Time,Engine rpm,Coolant temp,Engine Condition
1206.0,1432.1197318196428,93.42316916597971,0.0
1207.0,1403.0041155619092,93.44962579765811,0.0
1208.0,1377.5091986096174,93.48258633693104,0.0
1209.0,1379.443356678959,93.4986175922004,0.0
1210.0,1382.8256209081244,93.53993998398334,0.0
1211.0,1408.435602892795,93.62222156932204,0.0
1212.0,1440.8339468425972,93.66117026336426,0.0
1213.0,1471.1209169076417,93.7238969558014,0.0
1214.0,1497.618062937668,93.81260393857048,0.0
1215.0,1505.6402020441594,93.95466139946164,0.0
1216.0,1511.729069926755,94.09861206451114,0.0
1217.0,1503.5544018842086,94.22513480955016,0.0
1218.0,1482.0706577057365,94.40022837849573,0.0
1219.0,1446.2783775508944,94.51466260860096,0.0
1220.0,1424.453977051761,94.67854610414548,0.0
1221.0,1394.4993596036022,94.86001676595129,0.0
1222.0,1356.7359320679702,95.01184485651656,0.0
1223.0,1340.568407268612,95.15038205709727,0.0
1224.0,1304.76306687142,95.2948792100255,0.0
1225.0,1307.8671056086357,95.34237232900313,0.0
1226.0,1340.474981950871,95.46446574961492,0.0
1227.0,1360.5345000530217,95.58536103617212,0.0
1228.0,1380.7922524604817,95.7013083685607,0.0
1229.0,1408.039883835323,95.7912514974238,0.0
1230.0,1420.654570613446,95.94002814052055,0.0
1231.0,1433.5582345060143,96.12286588188567,0.0
1232.0,1460.4099007160928,96.2280101488874,0.0
1233.0,1447.343650453697,96.366002149262,0.0
1234.0,1447.2063657789326,96.47962501309858,0.0
1235.0,1456.2800089487923,96.608262745767,0.0
1236.0,1454.1374138356546,96.7997469047032,0.0
1237.0,1440.4756478203262,96.93762642826812,0.0
1238.0,1428.8022920681517,97.0756452028938,0.0
1239.0,1390.5909778702517,97.267425318096,0.0
1240.0,1380.7466582270056,97.37918790932164,0.0
1241.0,1383.740406487458,97.54764035492366,0.0
1242.0,1361.8874478874586,97.63856491730078,0.0
1243.0,1383.3698944951177,97.70327161184248,0.0
1244.0,1382.756894634192,97.79759060846114,0.0
1245.0,1365.5518621260603,97.9212097798125,0.0
1246.0,1342.6797207086304,98.02585801699637,0.0
1247.0,1318.1410764900786,98.0828458486044,0.0
1248.0,1309.703292813223,98.15012545746102,0.0
1249.0,1312.0874664532344,98.1547580043845,0.0
1250.0,1320.033853396194,98.13593978548224,0.0
1251.0,1325.801042658596,98.1290453240912,0.0
1252.0,1360.0018634027597,98.07775167678484,0.0
1253.0,1368.558810622539,98.0580748889126,0.0
1254.0,1368.907544396465,97.99413087077625,0.0
1255.0,1362.6869622871438,97.8953323882549,0.0
1256.0,1361.91027100417,97.790167505211,0.0
1257.0,1374.3901875539154,97.71915637397372,0.0
1258.0,1379.0959841294998,97.6393103481366,0.0
1259.0,1398.5786316135636,97.52918520258744,0.0
1260.0,1403.6117923181966,97.44153805912822,0.0
1261.0,1410.4060656088093,97.31941041755536,0.0
1262.0,1413.770824506176,97.25591221230552,0.0
1263.0,1409.3707679145905,97.16550623942496,0.0
1264.0,1412.0572611735568,97.09390364870671,0.0
1265.0,1422.6531308114606,97.02010156634137,0.0
1266.0,1434.3871249894803,96.96002044667908,0.0
1267.0,1424.5045140722864,96.9497284802232,0.0
1268.0,1419.7190896226818,97.03157633581804,0.0
1269.0,1414.9831831460958,97.10048663765792,0.0
1270.0,1409.1665748352823,97.15335121284824,0.0
1271.0,1400.6692191856816,97.2421340486899,0.0
1272.0,1404.598072703143,97.32586692212196,0.0
1273.0,1389.871923354293,97.32192037774688,0.0
1274.0,1377.3811017384264,97.36449542633626,0.0
1275.0,1377.728546152827,97.41923069330797,0.0
1276.0,1385.012144189261,97.50978971751972,0.0
1277.0,1401.1839789504536,97.62600385747528,0.0
1278.0,1424.8517799580538,97.66897384170912,0.0
1279.0,1423.0109605178884,97.69665045211588,0.0
1280.0,1420.5470375056002,97.76979519576972,0.0
1281.0,1415.9600209031355,97.8714429265112,0.0
1282.0,1396.3546280631058,98.03114367718922,0.0
1283.0,1394.1956549160268,98.16916316432672,0.0
1284.0,1389.047485195919,98.3103417739706,0.0
1285.0,1380.9261290423278,98.39209306173424,0.0
1286.0,1379.7593387898523,98.44370500697111,0.0
1287.0,1407.330785607193,98.52847584538289,0.0
1288.0,1423.048368572281,98.63237905912688,0.0
1289.0,1419.110745453793,98.76667875397582,0.0
1290.0,1414.291867249607,98.88145129943425,0.0
1291.0,1396.2118745794232,98.9994175330378,0.0
1292.0,1381.2562733099685,99.041435674276,0.0
1293.0,1365.4369225829232,99.06350998017004,0.0
1294.0,1364.8883029991375,99.079709682175,0.0
1295.0,1340.7716874916837,99.06870989457964,0.0
1296.0,1328.6899502455783,99.04989189831326,0.0
1297.0,1312.869661583232,99.00546468223966,0.0
1298.0,1330.1506321924458,98.97514546412565,0.0
1299.0,1336.9569993220646,98.93254011755674,0.0
1300.0,1337.512957292123,98.82754514552472,0.0
1301.0,1364.041441769943,98.80738209037423,0.0
1302.0,1365.6015460406836,98.7974346807771,0.0
1303.0,1347.7183914040745,98.71113782109929,0.0
1304.0,1342.3500891815347,98.65970760461026,0.0
1305.0,1332.6429881946367,98.59475104201638,0.0
1306.0,1346.0093065835026,98.516159278638,0.0
1307.0,1362.2457887615403,98.4763457633168,0.0
1308.0,1388.9490719267787,98.3957069230992,0.0
1309.0,1417.6555053828026,98.32082654158285,0.0
1310.0,1451.271197655843,98.27157474567431,0.0
1311.0,1466.802819074015,98.21317378714257,0.0
1312.0,1476.3838778672168,98.17627244830292,0.0
1313.0,1491.792622408511,98.1727444502716,0.0
1314.0,1493.8960825130291,98.185081486894,0.0
1315.0,1482.142013781553,98.16142365991244,0.0
1316.0,1481.5876767597488,98.17738686316706,0.0
1317.0,1502.6431651718626,98.169319512171,0.0
1318.0,1492.8294918585873,98.17266974760928,0.0
1319.0,1508.3940168766428,98.1159432283908,0.0
1320.0,1537.8189186374148,97.9899631166032,0.0
1321.0,1534.366320896252,97.88307279347752,0.0
1322.0,1504.602715539252,97.79136295539796,0.0
1323.0,1470.385483786712,97.75109027297214,0.0
1324.0,1465.9681348341978,97.72808805684636,0.0
1325.0,1483.5941901160943,97.72322720725502,0.0
1326.0,1476.5603276407671,97.7339700166056,0.0
1327.0,1453.632724143684,97.7662439378462,0.0
1328.0,1418.6264252894869,97.77953537471676,0.0
1329.0,1422.338326301245,97.7827925962827,0.0
1330.0,1422.660274687925,97.81638372670312,0.0
1331.0,1423.4581042148243,97.84079492132534,0.0
1332.0,1447.618664707326,97.82268401147364,0.0
1333.0,1467.245437202665,97.7697135013244,0.0
1334.0,1511.9967726095756,97.7512110695025,0.0
1335.0,1543.0213239572304,97.75772050204982,0.0
1336.0,1555.4273469073887,97.83886978651144,0.0
1337.0,1555.2173255147864,97.8776164768416,0.0
1338.0,1586.8882775378347,97.90799013843404,0.0
1339.0,1600.1976908088884,97.9270943652342,0.0
1340.0,1594.9844269542225,97.96552463775863,0.0
1341.0,1621.4084801402769,98.03365806790224,0.0
1342.0,1640.1049540573274,98.11666723799684,0.0
1343.0,1639.2932372626558,98.2441028197612,0.0
1344.0,1628.4429185272406,98.34544723381605,0.0
1345.0,1619.3635190788932,98.45889993677454,0.0
1346.0,1634.4651136237776,98.61069628356356,0.0
1347.0,1641.1549086874531,98.69821977698646,0.0
1348.0,1636.972299596462,98.80198601694812,0.0
1349.0,1631.4516753802004,98.90424655111852,0.0
1350.0,1636.5162707962572,98.99194400877847,0.0
1351.0,1651.4365964047363,99.07556490246029,0.0
1352.0,1661.0956510438684,99.13649122777424,0.0
1353.0,1678.8683068999137,99.23517020338204,0.0
1354.0,1685.4708781556114,99.41388037318434,0.0
1355.0,1714.7764399644211,99.52979412256664,0.0
1356.0,1736.131142134914,99.66029178119108,0.0
1357.0,1763.9800071640166,99.79078732299044,0.0
1358.0,1798.8565709916606,99.87707315863813,0.0
1359.0,1819.8013943156045,99.950848886962,0.0
1360.0,1838.182843370564,100.05538336371184,0.0
1361.0,1868.426316454128,100.09331456511114,0.0
1362.0,1900.7753163037555,100.1215672253454,0.0
1363.0,1912.4482184164465,100.17546683128197,0.0
1364.0,1895.7367517738344,100.31854512009237,0.0
1365.0,1909.9641687585065,100.40859779506722,0.0
1366.0,1936.291353475585,100.4626761484016,0.0
1367.0,1937.432391458215,100.51874421050388,0.0
1368.0,1929.95965956568,100.57776312582985,0.0
1369.0,1927.8452933251017,100.5790771536567,0.0
1370.0,1930.811850634696,100.62437282349669,0.0
1371.0,1912.425269907349,100.6604485179428,0.0
1372.0,1912.9069853388744,100.7120103988134,0.0
1373.0,1907.8288303543427,100.83471074346004,0.0
1374.0,1878.214726086676,100.88336197678542,0.0
1375.0,1844.0798887323328,100.90155520802053,0.0
1376.0,1828.985493760134,101.00822099161734,0.0
1377.0,1830.3576321558137,101.11812986581693,0.0
1378.0,1805.9191114561545,101.1607856063704,0.0
1379.0,1753.6121890078934,101.1734468837526,0.0
1380.0,1726.6651581253575,101.14093198552456,0.0
1381.0,1727.066148616898,101.12048808598124,0.0
1382.0,1732.399022237404,101.07964063076392,0.0
1383.0,1735.2313824928567,101.03536682307072,0.0
1384.0,1740.8381526599503,101.012934390567,0.0
1385.0,1739.485290871782,101.01996112812688,0.0
1386.0,1742.143224623025,101.09083091855705,0.0
1387.0,1713.7230681409992,101.14596095768566,0.0
1388.0,1701.7916473901914,101.1518070629446,0.0
1389.0,1682.065443414067,101.17313564996806,0.0
1390.0,1691.881371393671,101.25365915503713,0.0
1391.0,1685.002020932964,101.28031389305508,0.0
1392.0,1686.5993008390783,101.32318664479884,0.0
1393.0,1690.906304866246,101.4077958900196,0.0
1394.0,1691.109524002679,101.4624434354786,0.0
1395.0,1674.4459459274974,101.56686678045708,0.0
1396.0,1657.2858543013494,101.69480603862556,0.0
1397.0,1639.9585689750504,101.7888830130138,0.0
1398.0,1620.798069568229,101.87795919545772,0.0
1399.0,1635.1335337922137,101.9689767837266,0.0
1400.0,1656.0880794598236,102.04949953999136,0.0
1401.0,1662.6559499806106,102.20053698226484,0.0
1402.0,1674.9333778834912,102.38475794465342,0.0
1403.0,1694.69095850059,102.55134133081177,0.0
1404.0,1701.8487693913266,102.66239909013107,0.0
1405.0,1731.5249047784434,102.7830092930279,0.0
1406.0,1748.5914479565483,102.84886096992756,0.0
1407.0,1752.356272863775,102.90457882587246,0.0
1408.0,1744.7212299830055,102.98437897996416,0.0
1409.0,1702.6934477650293,103.053887341048,0.0
1410.0,1675.4024559027798,103.12646177684128,0.0
1411.0,1674.9199834756137,103.21487173870608,0.0
1412.0,1683.1912863848509,103.325665995036,0.0
1413.0,1675.371895807683,103.44658717705732,0.0
1414.0,1673.4941513420863,103.54633106551672,0.0
1415.0,1659.38500649551,103.64615584513491,0.0
1416.0,1656.2285344798065,103.77642118764282,0.0
1417.0,1675.9122777674895,103.9278523214395,0.0
1418.0,1666.0635352198276,104.08141406722208,0.0
1419.0,1633.6387879656313,104.22041359919892,0.0
1420.0,1627.4287454776445,104.27411598116296,0.0
1421.0,1630.5536394826509,104.3161402685792,0.0
1422.0,1629.6548008711293,104.40834922256175,0.0
1423.0,1657.9883188986644,104.51051406473172,0.0
1424.0,1672.09551424937,104.53724191575265,0.0
1425.0,1682.169226699638,104.58199706232756,0.0
1426.0,1685.7756606060582,104.71117649459718,0.0
1427.0,1689.5479150786796,104.85355749418656,0.0
1428.0,1654.0495759427392,105.0,0.0
1429.0,1639.4636549740226,105.0,0.0
1430.0,1649.761252024687,105.0,0.0
1431.0,1651.6503819316172,105.0,0.0
1432.0,1662.4777235562735,105.0,0.0
1433.0,1677.902324687357,105.0,0.0
1434.0,1694.919196244376,104.98117699322556,0.0
1435.0,1722.1895974997926,105.0,0.0
1436.0,1737.8828848889366,105.0,0.0
1437.0,1737.1182851708015,105.0,0.0
1438.0,1747.5958014721464,105.0,0.0
1439.0,1752.0327831519114,105.0,0.0
1440.0,1741.771679264895,105.0,0.0
1441.0,1737.3101044240425,105.0,0.0
1442.0,1747.0466558555734,105.0,0.0
1443.0,1777.3108645009584,105.0,0.0
1444.0,1790.4905653476628,105.0,0.0
1445.0,1805.8835282186824,105.0,0.0
1446.0,1796.9367159960484,105.0,0.0
1447.0,1809.881228264197,105.0,0.0
1448.0,1812.7085009956816,105.0,0.0
1449.0,1833.1779879651288,105.0,0.0
1450.0,1855.844968971847,105.0,0.0
1451.0,1846.241390495364,105.0,0.0
1452.0,1832.3964702325588,105.0,0.0
1453.0,1803.104720545615,105.0,0.0
1454.0,1806.365941722329,105.0,0.0
1455.0,1824.6398094293904,105.0,0.0
1456.0,1830.1508652896744,105.0,0.0
1457.0,1824.102722229464,105.0,0.0
1458.0,1825.2351051232936,104.93333428640778,0.0
1459.0,1829.61548973736,104.91829312645338,0.0
1460.0,1820.8472289115348,104.92697228046428,0.0
1461.0,1818.31270974202,104.9502317653416,0.0
1462.0,1831.5731928421144,104.98516805203847,0.0
1463.0,1873.9921865357333,104.9888564263744,0.0
1464.0,1896.7756150997168,105.0,0.0
1465.0,1918.842307685012,104.98367441774838,0.0
1466.0,1950.100768671456,105.0,0.0
1467.0,1980.4010227128667,105.0,0.0
1468.0,2000.7623968357568,105.0,0.0
1469.0,1976.1512617196072,105.0,0.0
1470.0,1969.339054260155,105.0,0.0
1471.0,1962.82347342876,105.0,0.0
1472.0,1959.580430791344,104.9733886634052,0.0
1473.0,1972.6161073269327,104.94840367928076,0.0
1474.0,1965.9105232541744,104.92418999848344,0.0
1475.0,1944.5977031171617,104.87504804828926,0.0
1476.0,1949.8336868539136,104.8238796804497,0.0
1477.0,1958.204057464716,104.74996146478443,0.0
1478.0,1948.5517002182849,104.6509064265915,0.0
1479.0,1923.626906230553,104.64831161816568,0.0
1480.0,1919.502620665329,104.63222048538866,0.0
1481.0,1918.2811642154595,104.66238781974802,0.0
1482.0,1920.3712182704824,104.76291640223847,0.0
1483.0,1919.086703083836,104.93715690745046,0.0
1484.0,1929.7340180244528,105.0,0.0
1485.0,1958.4341569066228,105.0,0.0
1486.0,1968.8936838007112,105.0,0.0
1487.0,1975.64063829298,105.0,0.0
1488.0,1981.250599598537,105.0,0.0
1489.0,1986.8003883781264,105.0,0.0
1490.0,1997.754149936134,105.0,0.0
1491.0,1985.5762436306416,105.0,0.0
1492.0,1974.3566386465984,105.0,0.0
1493.0,1985.31836271461,105.0,0.0
1494.0,1992.4453205900568,105.0,0.0
1495.0,1985.521765618363,104.98358667426172,0.0
1496.0,1957.223145131161,104.97154784017197,0.0
1497.0,1934.6757426907432,104.8876263830242,0.0
1498.0,1939.432892550408,104.8035137605008,0.0
1499.0,1908.2400893678348,104.7163698101432,0.0
1500.0,1896.094653619768,104.6852255386315,0.0
1501.0,1888.6556697953804,104.69613375884474,0.0
1502.0,1856.1411175810829,104.72389429676174,0.0
1503.0,1817.4791363550987,104.73698837758371,0.0
1504.0,1810.1863088049809,104.73340788766488,0.0
1505.0,1800.789239805281,104.69867667415332,0.0
1506.0,1811.584742680389,104.62308160753057,0.0
1507.0,1809.9924189638805,104.4865369845628,0.0
1508.0,1789.766806725892,104.37181995673735,0.0
1509.0,1762.51018733697,104.22421740698292,0.0
1510.0,1759.5719406298497,104.07317412157336,0.0
1511.0,1772.0446542464729,103.92476482162311,0.0
1512.0,1777.221013266584,103.82895606083268,0.0
1513.0,1781.3402910774778,103.7722434415737,0.0
1514.0,1794.534043315207,103.7072369512792,0.0
1515.0,1796.3839314899667,103.69785299811284,0.0
1516.0,1800.8842831127802,103.68040147305848,0.0
1517.0,1777.224691386043,103.74716720350956,0.0
1518.0,1784.1535661393868,103.77603304292565,0.0
1519.0,1811.9367078680373,103.85513942014332,0.0
1520.0,1853.844215029435,103.92508577053847,0.0
1521.0,1878.1517120904043,103.94536772145334,0.0
1522.0,1912.6137907593327,103.95433643282712,0.0
1523.0,1944.1935307996448,103.92712119311004,0.0
1524.0,1944.6068379159387,103.97630580639677,0.0
1525.0,1959.299574721818,104.0012798339209,0.0
1526.0,1963.3079800190224,104.0080362633651,0.0
1527.0,1975.9115188066444,103.99109249646207,0.0
1528.0,2000.1688710580488,103.94302322522574,0.0
1529.0,2025.1973234206368,103.91682103918832,0.0
1530.0,2028.9479432967887,103.89706073220373,0.0
1531.0,2026.4077327861205,103.90335498593193,0.0
1532.0,2008.8248331622208,103.93804903772993,0.0
1533.0,1991.060393777008,103.92774944815972,0.0
1534.0,1991.431130431782,103.94587612969345,0.0
1535.0,1956.3989791222405,104.0024021167084,0.0
1536.0,1956.1446330377664,104.05213163930398,0.0
1537.0,1950.592490039499,104.10561957278078,0.0
1538.0,1935.4201783114213,104.17116266264836,0.0
1539.0,1949.1152930122748,104.24849783810578,0.0
1540.0,1970.6897497844209,104.34592948268904,0.0
1541.0,1958.2097651258853,104.4592144209,0.0
1542.0,1954.5423870356667,104.5840789441843,0.0
1543.0,1950.001749245229,104.73875963379636,0.0
1544.0,1926.686344157525,104.90683067918944,0.0
1545.0,1895.8506597203043,105.0,0.0
1546.0,1846.929950233776,105.0,0.0
1547.0,1814.638206795186,105.0,0.0
1548.0,1764.9862044001354,105.0,0.0
1549.0,1708.3014715625768,105.0,0.0
1550.0,1642.742605108185,105.0,0.0
1551.0,1621.550875218952,104.99174414825283,0.0
1552.0,1602.5313490760625,105.0,0.0
1553.0,1594.1907142189666,105.0,0.0
1554.0,1571.9445517721433,105.0,0.0
1555.0,1560.639340642344,105.0,0.0
1556.0,1556.6253521021722,104.93356506183235,0.0
1557.0,1573.8930724193683,104.83410742889986,0.0
1558.0,1609.380356483765,104.7428309597868,0.0
1559.0,1629.9353210087074,104.64447882800832,0.0
1560.0,1640.6111930936802,104.5567061337757,0.0
1561.0,1645.9345372833989,104.50155689822752,0.0
1562.0,1641.5325290867584,104.46492692775894,0.0
1563.0,1637.5968300014874,104.34286252961022,0.0
1564.0,1631.4255002514642,104.25367359995754,0.0
1565.0,1615.272102318744,104.19681392408376,0.0
1566.0,1593.3385033735583,104.18298472657614,0.0
1567.0,1537.1698093252044,104.18612091966982,0.0
1568.0,1510.1605750950596,104.14649725947308,0.0
1569.0,1533.4461324774766,104.11401474383553,0.0
1570.0,1558.7220458684817,104.0986637678716,0.0
1571.0,1581.0155011391162,104.0956307509864,0.0
1572.0,1594.88714337036,104.13100484761527,0.0
1573.0,1597.171444363327,104.14449791677586,0.0
1574.0,1592.6663057787928,104.17398487290916,0.0
1575.0,1579.4972666501458,104.2261199014557,0.0
1576.0,1600.3994157964732,104.28216625651066,0.0
1577.0,1604.2878767202408,104.29688118793254,0.0
1578.0,1611.2051359846794,104.34998335764632,0.0
1579.0,1623.726901654559,104.39315186567478,0.0
1580.0,1622.5363924175178,104.46761889558934,0.0
1581.0,1602.8533716026272,104.5765544634264,0.0
1582.0,1605.4115379889458,104.69690748863364,0.0
1583.0,1619.7697848193682,104.8544896976524,0.0
1584.0,1640.1799561130836,104.98815240028152,0.0
1585.0,1657.1307114714814,105.0,0.0
1586.0,1689.8043370459616,105.0,0.0
1587.0,1717.684191242057,105.0,0.0
1588.0,1731.3596283630468,105.0,0.0
1589.0,1737.8910174486791,105.0,0.0
1590.0,1741.329453703166,105.0,0.0
1591.0,1752.6887973364835,105.0,0.0
1592.0,1760.375037080547,105.0,0.0
1593.0,1767.8219248964124,105.0,0.0
1594.0,1766.459827174153,104.96645928747832,0.0
1595.0,1778.5759565847177,104.98726488539296,0.0
1596.0,1784.917370093524,105.0,0.0
1597.0,1766.0491123507163,105.0,0.0
1598.0,1762.182020667226,105.0,0.0
1599.0,1761.546637033684,105.0,0.0
1600.0,1749.152995367981,104.94371824370316,0.0
1601.0,1762.984509843644,104.87530818199303,0.0
1602.0,1783.854233753844,104.79959975749776,0.0
1603.0,1823.86654297178,104.773631929532,0.0
1604.0,1856.2421531373784,104.72983735944658,0.0
1605.0,1870.9902248197056,104.63375379033748,0.0
1606.0,1884.9765960203897,104.54979601814092,0.0
1607.0,1881.2585835359089,104.48264270264316,0.0
1608.0,1878.384573844695,104.41843291100342,0.0
1609.0,1862.7305135169408,104.35690684089938,0.0
1610.0,1824.209940066297,104.33097159383064,0.0
1611.0,1763.3309870189537,104.3618446646169,0.0
1612.0,1703.4765075519135,104.37905342488092,0.0
1613.0,1627.1984605139348,104.38894514367492,0.0
1614.0,1559.4400901575077,104.50263548327192,0.0
1615.0,1525.1625241713805,104.48643706161224,0.0
1616.0,1494.3811456014944,104.46742470400032,0.0
1617.0,1478.0992360197456,104.41791332028303,0.0
1618.0,1500.3555186710992,104.43826419284235,0.0
1619.0,1497.318009161458,104.46687538840418,0.0
1620.0,1524.559351362197,104.5045139879674,0.0
1621.0,1558.3552581824838,104.49895506785676,0.0
1622.0,1594.91762534875,104.52647482785346,0.0
1623.0,1625.156844936064,104.60384019426604,0.0
1624.0,1637.4186664005597,104.62288630243476,0.0
1625.0,1655.5114939351292,104.62102693116732,0.0
1626.0,1683.6077438085467,104.56956282285644,0.0
1627.0,1711.2197935310503,104.53021498702864,0.0
1628.0,1743.745127644992,104.51257901239124,0.0
1629.0,1760.1651073090134,104.47132370145462,0.0
1630.0,1755.1710570810642,104.47775156524008,0.0
1631.0,1760.8813110787858,104.4801760259498,0.0
1632.0,1770.45094349974,104.48776947187034,0.0
1633.0,1764.2878228205648,104.4506612467582,0.0
1634.0,1742.8724291502656,104.44851186510226,0.0
1635.0,1758.905137541979,104.41788459459336,0.0
1636.0,1772.967832452002,104.45763080530396,0.0
1637.0,1775.8200700925408,104.50314011066276,0.0
1638.0,1789.3088174562708,104.52581116646678,0.0
1639.0,1802.9570868808207,104.4447975968294,0.0
1640.0,1830.7380338497724,104.38287046096026,0.0
1641.0,1822.5610534966324,104.2887306724552,0.0
1642.0,1803.412792441005,104.19929260839626,0.0
1643.0,1799.1675314915278,104.15601732340896,0.0
1644.0,1804.842727100763,104.08665413687552,0.0
1645.0,1834.8745974139056,104.10433326234286,0.0
1646.0,1857.3031532498565,104.06796022655838,0.0
1647.0,1902.685148324696,103.99746760435885,0.0
1648.0,1922.8163038706928,103.95349181360558,0.0
1649.0,1932.8348086265933,103.91546317763223,0.0
1650.0,1939.7254727758648,103.92627404247396,0.0
1651.0,1940.9853544661416,103.91297877430831,0.0
1652.0,1929.316716509715,103.90380914883434,0.0
1653.0,1929.9526493900105,103.884021204773,0.0
1654.0,1965.710090216124,103.9069706006168,0.0
1655.0,1969.0964323419105,103.95611521382232,0.0
1656.0,1977.912661507472,103.98318630787108,0.0
1657.0,1954.1521600423805,104.0167035062408,0.0
1658.0,1969.3076247204983,104.0269567023052,0.0
1659.0,1950.2217786192984,104.13794924960358,0.0
1660.0,1936.5230520127727,104.26361750876715,0.0
1661.0,1927.988304475616,104.36191915120077,0.0
1662.0,1925.2780593430443,104.50407854294431,0.0
1663.0,1917.1148734366884,104.53430958167893,0.0
1664.0,1921.4291270624003,104.5736547373106,0.0
1665.0,1942.7527544429008,104.70541989554565,0.0
1666.0,1976.757334175892,104.82642450947507,0.0
1667.0,1998.845068935105,104.94455117906352,0.0
1668.0,2023.462734256305,105.0,0.0
1669.0,2035.6879699727417,105.0,0.0
1670.0,2046.2848546233704,105.0,0.0
1671.0,2045.0968080530376,105.0,0.0
1672.0,2040.030425295508,105.0,0.0
1673.0,2033.028487655488,105.0,0.0
1674.0,2011.2470220949856,105.0,0.0
1675.0,1999.9727748596365,105.0,0.0
1676.0,1974.125531273299,105.0,0.0
1677.0,1931.1129517989248,105.0,0.0
1678.0,1915.4991592319984,105.0,0.0
1679.0,1896.1319347838603,105.0,0.0
1680.0,1895.0717129969823,105.0,0.0
1681.0,1868.0086225464504,105.0,0.0
1682.0,1845.226588989287,105.0,0.0
1683.0,1832.8340914567607,104.98475826414226,0.0
1684.0,1804.3616816649208,104.97270542959328,0.0
1685.0,1808.40258665918,104.8803413995216,0.0
1686.0,1808.7844737924,104.73070529527384,0.0
1687.0,1823.9578602975887,104.61055897220554,0.0
1688.0,1848.7225138348017,104.47902610098872,0.0
1689.0,1876.5952054066145,104.31578720879762,0.0
1690.0,1882.4378511076816,104.23525297877568,0.0
1691.0,1893.0433452935315,104.07549616204248,0.0
1692.0,1935.688326781903,103.86002559899232,0.0
1693.0,1972.120350175028,103.6385419711048,0.0
1694.0,1996.0444758290105,103.44661882063242,0.0
1695.0,2002.617240558752,103.32300806886704,0.0
1696.0,2006.6886703956704,103.20631136120367,0.0
1697.0,2035.555283951095,103.0824520589268,0.0
1698.0,2056.268879341841,102.9282311654116,0.0
1699.0,2098.071222563749,102.81946291666176,0.0
1700.0,2126.8667462624967,102.67880827974707,0.0
1701.0,2167.3900919415223,102.62585652440792,0.0
1702.0,2182.071188690611,102.6044652349738,0.0
1703.0,2172.187107657344,102.59752737024805,0.0
1704.0,2167.691571079525,102.57567872169275,0.0
1705.0,2151.5569167809376,102.46282017147678,0.0
1706.0,2137.314735133369,102.39505089099616,0.0
1707.0,2136.78740085742,102.3438963851197,0.0
1708.0,2126.934571836751,102.22408564478312,0.0
1709.0,2099.12896885867,102.1349382275329,0.0
1710.0,2108.099721003344,101.9914260106498,0.0
1711.0,2108.8406649233434,101.85158408314253,0.0
1712.0,2114.446428027737,101.73928820010563,0.0
1713.0,2098.216443836172,101.65035690454428,0.0
1714.0,2109.4017809366424,101.52774791401394,0.0
1715.0,2112.566338741017,101.38644493173489,0.0
1716.0,2105.003008817074,101.24842945335683,0.0
1717.0,2095.99028657429,101.1209882795172,0.0
1718.0,2099.774746135532,100.99386147466234,0.0
1719.0,2086.876320988791,100.88775624591992,0.0
1720.0,2074.336986029447,100.80968766355316,0.0
1721.0,2052.1250539894027,100.7625446300204,0.0
1722.0,2052.373229582042,100.66470408604258,0.0
1723.0,2069.726398181704,100.47632008636404,0.0
1724.0,2086.718707705912,100.26727958160328,0.0
1725.0,2116.229857086464,100.13279519798908,0.0
1726.0,2154.098822448056,99.97501394444636,0.0
1727.0,2163.11688318389,99.85673325123987,0.0
1728.0,2159.93895868146,99.73809259629611,0.0
1729.0,2163.126693197979,99.65107591278186,0.0
1730.0,2163.5778433330747,99.62407933508509,0.0
1731.0,2171.906017532574,99.56842458113576,0.0
1732.0,2183.854892462871,99.47934984775809,0.0
1733.0,2180.2762178799258,99.3928642720049,0.0
1734.0,2188.747213870038,99.29325796884731,0.0
1735.0,2226.5300313377684,99.20969102774863,0.0
1736.0,2251.7118075424696,99.14850776240418,0.0
1737.0,2273.190358063251,99.11586432077767,0.0
1738.0,2303.695567943562,99.06810085003178,0.0
1739.0,2346.0647549398404,98.99290371165904,0.0
1740.0,2369.8630163266143,98.92666632358048,0.0
1741.0,2384.065564669156,98.80636127692716,0.0
1742.0,2392.0084167950336,98.75149569492982,0.0
1743.0,2401.889533423919,98.701887401884,0.0
1744.0,2391.23402211282,98.6973028319652,0.0
1745.0,2389.7225985903424,98.72198879377515,0.0
1746.0,2403.3068036713257,98.76949798348336,0.0
1747.0,2394.0138198081745,98.81808583120468,0.0
1748.0,2390.636822997616,98.8296981539794,0.0
1749.0,2395.499737601127,98.80206828684194,0.0
1750.0,2389.870854983138,98.75648299164811,0.0
1751.0,2367.3133086096823,98.66501875097202,0.0
1752.0,2357.2067429402514,98.59531445798484,0.0
1753.0,2360.499532727136,98.5489306564543,0.0
1754.0,2357.4552003037925,98.52178937532553,0.0
1755.0,2366.631546732377,98.5523276973482,0.0
1756.0,2379.455981988436,98.58312456543582,0.0
1757.0,2373.358255214947,98.62570717215024,0.0
1758.0,2356.489955413884,98.66843299433673,0.0
1759.0,2354.664765925448,98.69279459578054,0.0
1760.0,2385.759006916161,98.71673821758364,0.0
1761.0,2417.619555373177,98.72173435763835,0.0
1762.0,2456.6390699109083,98.69323820205744,0.0
1763.0,2480.20501856143,98.70258399090488,0.0
1764.0,2510.505474820058,98.70687537798196,0.0
