Time,Engine rpm,Coolant temp,Engine Condition
6082.0,4480.395099894253,101.51918070439903,0.0
6083.0,4475.625997625359,101.45474257850488,0.0
6084.0,4474.86078503973,101.46913695345468,0.0
6085.0,4462.109175663847,101.49956515444816,0.0
6086.0,4460.967979775071,101.50576511702026,0.0
6087.0,4460.946978698799,101.54654638552006,0.0
6088.0,4450.116141800249,101.59564439900625,0.0
6089.0,4421.230493064551,101.6783521039849,0.0
6090.0,4401.616187456808,101.73724592597203,0.0
6091.0,4388.069418139541,101.7825866381111,0.0
6092.0,4383.0563353077205,101.77150693210746,0.0
6093.0,4394.558823045298,101.79765922485232,0.0
6094.0,4409.341405293677,101.78210818392353,0.0
6095.0,4453.534203632149,101.72413021140784,0.0
6096.0,4448.802045808227,101.7303909702027,0.0
6097.0,4442.40026069598,101.7245658735323,0.0
6098.0,4458.936776173905,101.74365037594772,0.0
6099.0,4484.670152261955,101.82702604797488,0.0
6100.0,4491.598269538959,101.89814443600376,0.0
6101.0,4512.654026470358,101.94588992881066,0.0
6102.0,4523.462239461962,101.92681298330142,0.0
6103.0,4533.907238098475,101.94609641755346,0.0
6104.0,4538.842555439497,102.0056309918356,0.0
6105.0,4558.417589751221,102.0004982359261,0.0
6106.0,4567.391494706406,101.9838247027868,0.0
6107.0,4574.74365906606,101.97711031097218,0.0
6108.0,4581.469447750342,102.01278211987712,0.0
6109.0,4577.653941580233,102.05783038597576,0.0
6110.0,4565.457048188086,102.10156147929196,0.0
6111.0,4581.9078240469335,102.07613315275891,0.0
6112.0,4556.299183005006,102.00629478760526,0.0
6113.0,4544.594279141107,101.96713603910187,0.0
6114.0,4550.983477820012,101.90426981618285,0.0
6115.0,4569.046824963458,101.87453704778268,0.0
6116.0,4592.570932078986,101.88350080867872,0.0
6117.0,4607.644001045374,101.91864440505024,0.0
6118.0,4618.261915967043,101.8793010992192,0.0
6119.0,4632.200179189287,101.9002398808986,0.0
6120.0,4633.26876777234,101.97902657357112,0.0
6121.0,4621.543150491147,102.12623717740038,0.0
6122.0,4611.93819868971,102.18981617342276,0.0
6123.0,4607.1647945419845,102.24240099133912,0.0
6124.0,4587.579953386553,102.23471429563752,0.0
6125.0,4545.282415882884,102.214446820358,0.0
6126.0,4512.040150513865,102.20047994315664,0.0
6127.0,4482.295019946851,102.18020794867272,0.0
6128.0,4446.641362747552,102.12099815608842,0.0
6129.0,4426.947169802423,102.0672418450058,0.0
6130.0,4413.450091409411,102.06388326693036,0.0
6131.0,4435.463163365119,102.08871028570222,0.0
6132.0,4465.978548114228,102.02831696537426,0.0
6133.0,4466.673000111103,101.94098406436744,0.0
6134.0,4488.281087461685,101.89269988245589,0.0
6135.0,4517.803673346021,101.88193854445365,0.0
6136.0,4542.166152442594,101.8154139468144,0.0
6137.0,4553.850234931218,101.85409330320287,0.0
6138.0,4567.48390910863,101.88528773573944,0.0
6139.0,4581.113784072961,101.90801039227092,0.0
6140.0,4609.240758512061,101.9458334961913,0.0
6141.0,4637.417252802492,102.02168336620308,0.0
6142.0,4653.709977819866,102.07362030042066,0.0
6143.0,4619.488718310237,102.10223436665,0.0
6144.0,4591.511313741685,102.14047916821195,0.0
6145.0,4564.662070708206,102.21425481116964,0.0
6146.0,4529.187462370389,102.28257353665995,0.0
6147.0,4502.582347406849,102.32654653389424,0.0
6148.0,4511.142830051606,102.3720047743162,0.0
6149.0,4485.832405024358,102.46978426591076,0.0
6150.0,4494.804778317103,102.57844837324338,0.0
6151.0,4476.706623655321,102.67389455078192,0.0
6152.0,4471.393294562568,102.76146963703412,0.0
6153.0,4464.470921045732,102.8086359056984,0.0
6154.0,4468.978434811746,102.82259081048704,0.0
6155.0,4492.881059277907,102.83782025228982,0.0
6156.0,4499.682778050061,102.8194866542454,0.0
6157.0,4488.695321143682,102.80590859001212,0.0
6158.0,4500.560038186455,102.72415690870352,0.0
6159.0,4498.255832889316,102.65224056742684,0.0
6160.0,4498.50797629082,102.57482711375984,0.0
6161.0,4503.484270817925,102.49121926580668,0.0
6162.0,4512.825927511534,102.38137036768292,0.0
6163.0,4519.154843281878,102.24542578965576,0.0
6164.0,4519.946468449916,102.15204242963206,0.0
6165.0,4508.489539953087,102.07373333056202,0.0
6166.0,4481.979864678034,102.01494114312857,0.0
6167.0,4478.029798351959,101.9128815814545,0.0
6168.0,4479.174790209871,101.86258020598224,0.0
6169.0,4496.327367542938,101.84247464890409,0.0
6170.0,4491.735713880848,101.82149377836768,0.0
6171.0,4470.114742013534,101.80847618321926,0.0
6172.0,4446.394675630156,101.76586158374424,0.0
6173.0,4429.480739463842,101.64843047163886,0.0
6174.0,4427.52729929978,101.59588902337391,0.0
6175.0,4427.526816249365,101.55180626131632,0.0
6176.0,4439.39183367131,101.5273153970864,0.0
6177.0,4449.689439271892,101.4536841796622,0.0
6178.0,4474.229554065361,101.35612942458243,0.0
6179.0,4493.51305485401,101.26666359758076,0.0
6180.0,4512.05230812166,101.25519821496046,0.0
6181.0,4526.019027140821,101.30736322658304,0.0
6182.0,4553.706468168409,101.38101203931426,0.0
6183.0,4546.200375575621,101.47072908328892,0.0
6184.0,4554.456398384888,101.53969746927515,0.0
6185.0,4554.497351509545,101.59925868165648,0.0
6186.0,4522.736918222335,101.6659189127178,0.0
6187.0,4490.811672124064,101.7089688512332,0.0
6188.0,4468.575003331506,101.7811813706756,0.0
6189.0,4439.666842087768,101.86005611365954,0.0
6190.0,4422.634437765112,101.9369985240717,0.0
6191.0,4417.667766568104,102.0003312066366,0.0
6192.0,4413.218199648526,102.0080397334786,0.0
6193.0,4409.35589355956,101.92828073511494,0.0
6194.0,4412.909147522279,101.84320936831118,0.0
6195.0,4430.7479839243015,101.76398902743064,0.0
6196.0,4450.999267519228,101.72357411442094,0.0
6197.0,4446.315676221747,101.72299065063952,0.0
6198.0,4442.525486447452,101.7406251012452,0.0
6199.0,4458.827025996238,101.79056646239002,0.0
6200.0,4440.57218499159,101.7745558047454,0.0
6201.0,4462.650185588425,101.75330970634651,0.0
6202.0,4468.010476153662,101.662256048043,0.0
6203.0,4466.250443695738,101.58767172999754,0.0
6204.0,4471.245740406764,101.61234579924376,0.0
6205.0,4472.376532150755,101.57929830929862,0.0
6206.0,4481.075434123881,101.58595189103896,0.0
6207.0,4496.954018963477,101.57613548369956,0.0
6208.0,4523.899545930624,101.56211799655372,0.0
6209.0,4548.579686359216,101.55064928850872,0.0
6210.0,4542.313104485091,101.48270490130848,0.0
6211.0,4521.406274394265,101.34201100515033,0.0
6212.0,4525.201869447689,101.16010362557556,0.0
6213.0,4529.086146758652,100.9551055851773,0.0
6214.0,4545.881975736098,100.73238764768178,0.0
6215.0,4560.534475954291,100.51144528240704,0.0
6216.0,4533.030736510353,100.34640916767884,0.0
6217.0,4516.191805826164,100.14659425562684,0.0
6218.0,4518.829433693678,99.9800034521722,0.0
6219.0,4534.231128344332,99.86387563654124,0.0
6220.0,4525.157588204609,99.77338614678376,0.0
6221.0,4486.543447344121,99.6991966820822,0.0
6222.0,4470.101372207965,99.64065127386976,0.0
6223.0,4465.383260689364,99.63676555916469,0.0
6224.0,4463.860472531532,99.6165247364843,0.0
6225.0,4463.554709644385,99.6202051020785,0.0
6226.0,4488.688956464561,99.60203697959302,0.0
6227.0,4529.186377095783,99.56917467707912,0.0
6228.0,4547.426358634683,99.59307367324178,0.0
6229.0,4542.9739359148325,99.6431654290012,0.0
6230.0,4525.6912462696,99.69258634957896,0.0
6231.0,4503.872041476398,99.71306915704528,0.0
6232.0,4473.779905851614,99.7139040931897,0.0
6233.0,4465.031086094947,99.78595223892331,0.0
6234.0,4464.28056033789,99.88243480579868,0.0
6235.0,4480.577728715065,99.9028440522299,0.0
6236.0,4479.067698047593,99.98902965055824,0.0
6237.0,4450.879296746676,100.11075899925652,0.0
6238.0,4439.229559967957,100.28882126296337,0.0
6239.0,4431.074731801304,100.49386262320914,0.0
6240.0,4432.311497039779,100.65255753516558,0.0
6241.0,4423.022027762256,100.83007068708493,0.0
6242.0,4408.733495987389,101.07883603565467,0.0
6243.0,4366.221588740021,101.31065498318698,0.0
6244.0,4346.493704404639,101.44634120146448,0.0
6245.0,4351.228550224172,101.57194933724084,0.0
6246.0,4356.855047377858,101.6615771933771,0.0
6247.0,4339.075455499608,101.65556362430102,0.0
6248.0,4327.554276644078,101.65146716721266,0.0
6249.0,4326.697495850561,101.6553138662668,0.0
6250.0,4333.362667422855,101.72664149796029,0.0
6251.0,4359.333292577938,101.88041543523026,0.0
6252.0,4365.079145835277,102.07776318238172,0.0
6253.0,4372.233556035488,102.23115631675029,0.0
6254.0,4364.8064438889,102.29786142725412,0.0
6255.0,4377.079986620281,102.3410048223339,0.0
6256.0,4403.256758433288,102.34108044163476,0.0
6257.0,4423.716104251851,102.27741226702652,0.0
6258.0,4438.874165570304,102.14077082721845,0.0
6259.0,4460.420269390699,102.0646623325801,0.0
6260.0,4486.018524853572,101.99247734084416,0.0
6261.0,4520.895616232653,101.91305252036533,0.0
6262.0,4549.910225950982,101.77215404296555,0.0
6263.0,4570.80587552524,101.62508362121802,0.0
6264.0,4605.724022263476,101.5033267338873,0.0
6265.0,4642.044214262259,101.40311070386262,0.0
6266.0,4664.916603339754,101.2972478928728,0.0
6267.0,4661.457131322488,101.23820010097434,0.0
6268.0,4657.202700787911,101.08309081874746,0.0
6269.0,4654.923220259036,100.9321040396797,0.0
6270.0,4655.957251460479,100.75517313489809,0.0
6271.0,4659.014846125653,100.5308795388934,0.0
6272.0,4655.324277394235,100.35931795581926,0.0
6273.0,4651.488451507205,100.15457110651224,0.0
6274.0,4640.868950614903,99.9315848970819,0.0
6275.0,4644.714187266987,99.68689038170824,0.0
6276.0,4606.00572812509,99.4187526176386,0.0
6277.0,4571.56434446086,99.26739946656716,0.0
6278.0,4549.889430911696,99.148360906111,0.0
6279.0,4519.899983310679,99.0845564920604,0.0
6280.0,4514.653243889352,98.98793945008316,0.0
6281.0,4503.631129587024,98.9502674649505,0.0
6282.0,4494.054561624481,98.87776712612616,0.0
6283.0,4495.787932491801,98.7928401440419,0.0
6284.0,4505.136578453308,98.66354172497806,0.0
6285.0,4540.9908211443135,98.54448296445749,0.0
6286.0,4588.0074573098655,98.39285216708906,0.0
6287.0,4620.910141086814,98.33964012796108,0.0
6288.0,4646.432291550998,98.2554715573727,0.0
6289.0,4655.570671369641,98.20054154765307,0.0
6290.0,4667.573198252713,98.13499322579956,0.0
6291.0,4648.570235905311,98.07801998182372,0.0
6292.0,4652.11800304203,98.00452277057984,0.0
6293.0,4652.526743817645,97.90334793920718,0.0
6294.0,4685.045180649854,97.83671040797974,0.0
6295.0,4698.442933427822,97.79581644255164,0.0
6296.0,4734.070468149351,97.72891550645446,0.0
6297.0,4743.192843031893,97.71856950927712,0.0
6298.0,4765.575799926645,97.7081835493843,0.0
6299.0,4793.97329956905,97.75159024961675,0.0
6300.0,4817.121826600294,97.77225265123823,0.0
6301.0,4828.9436793946,97.81350357655288,0.0
6302.0,4826.825504652507,97.8647374019881,0.0
6303.0,4810.489110284448,97.92485812609016,0.0
6304.0,4777.644264606581,97.97069337576907,0.0
6305.0,4739.595498050475,97.97034480909458,0.0
6306.0,4731.114684355764,97.91961502100035,0.0
6307.0,4735.300386606218,97.87224432087793,0.0
6308.0,4756.447728648017,97.8677561552784,0.0
6309.0,4774.29627105003,97.83378746573727,0.0
6310.0,4778.769530351042,97.77549609276882,0.0
6311.0,4797.942824488314,97.70270706069071,0.0
6312.0,4787.146737657245,97.6693399684496,0.0
6313.0,4784.340670350829,97.68097972138624,0.0
6314.0,4778.046137014877,97.701955756618,0.0
6315.0,4763.734421368787,97.74996710052638,0.0
6316.0,4765.832874412463,97.8589959869792,0.0
6317.0,4771.530361509548,97.90359013136052,0.0
6318.0,4766.36627865084,97.95287529488677,0.0
6319.0,4746.905108623389,97.92741510026195,0.0
6320.0,4735.842876216947,97.85491379952065,0.0
6321.0,4713.46271884177,97.78936146351596,0.0
6322.0,4699.369568972401,97.68961036509413,0.0
6323.0,4685.893010805869,97.59355800934486,0.0
6324.0,4682.018962198494,97.4612240635747,0.0
6325.0,4669.967397280897,97.34126559445014,0.0
6326.0,4667.596642214863,97.19096809381332,0.0
6327.0,4644.302695803714,97.07321374189408,0.0
6328.0,4615.236664845475,96.98695169373262,0.0
6329.0,4566.899841276596,96.88962132435618,0.0
6330.0,4531.2612846084085,96.79531286088144,0.0
6331.0,4502.482004721474,96.65905278336548,0.0
6332.0,4503.223631701892,96.44057204589964,0.0
6333.0,4502.503925441206,96.25876694416488,0.0
6334.0,4492.77218580467,96.07747737626792,0.0
6335.0,4481.601600591127,95.91077703864914,0.0
6336.0,4471.863443282535,95.79629387548424,0.0
6337.0,4471.901057593333,95.67384707418935,0.0
6338.0,4484.391423138182,95.51892906654146,0.0
6339.0,4494.159442405025,95.43661040157454,0.0
6340.0,4511.58537864681,95.36185052131415,0.0
6341.0,4534.186126618171,95.27184038054548,0.0
6342.0,4501.6827403264415,95.16981113955632,0.0
6343.0,4480.806443559311,95.02565144525894,0.0
6344.0,4435.643310588359,94.90701225610007,0.0
6345.0,4430.4630266604,94.76144023731877,0.0
6346.0,4415.909517535349,94.66067694631704,0.0
6347.0,4413.052704963072,94.6262564513474,0.0
6348.0,4404.318219415696,94.60491783113166,0.0
6349.0,4397.340244017637,94.65920104241596,0.0
6350.0,4381.8209568546,94.63091587877096,0.0
6351.0,4357.596451809489,94.63372833625056,0.0
6352.0,4335.986634782544,94.66875684736476,0.0
6353.0,4306.714323161986,94.72943542367436,0.0
6354.0,4268.596980619353,94.73610421701105,0.0
6355.0,4218.353858918276,94.71139408444628,0.0
6356.0,4197.068311364051,94.7496854944219,0.0
6357.0,4171.860467659743,94.83337505844784,0.0
6358.0,4128.996216029399,94.95654665685412,0.0
6359.0,4108.649029710826,95.1450532652138,0.0
6360.0,4108.897333520281,95.27002305422704,0.0
6361.0,4089.620092591796,95.37613083591144,0.0
6362.0,4079.3245776206913,95.44879920090077,0.0
6363.0,4069.844755004593,95.54315179305348,0.0
6364.0,4076.55410909182,95.65766786363145,0.0
6365.0,4092.5778268494696,95.7752626087947,0.0
6366.0,4083.300097820581,95.82960320788254,0.0
6367.0,4075.7679545758574,95.86694240462464,0.0
6368.0,4068.70542581372,95.90360126076172,0.0
6369.0,4078.056206388481,95.90300888259549,0.0
6370.0,4089.7188645271976,95.96912273088802,0.0
6371.0,4112.361101788609,96.00810800208323,0.0
6372.0,4114.01593148296,96.00667305603125,0.0
6373.0,4128.442424393413,95.94636846527295,0.0
6374.0,4144.146370108249,95.88025858833302,0.0
6375.0,4155.385177204231,95.85772257654416,0.0
6376.0,4177.930278743272,95.82368947739933,0.0
6377.0,4175.849553446944,95.8021248194277,0.0
6378.0,4187.178694888855,95.83378659788946,0.0
6379.0,4216.87891820361,95.85779308039444,0.0
6380.0,4207.414138040895,95.87617290328498,0.0
6381.0,4225.055239719022,95.90160305910987,0.0
6382.0,4203.40442317186,95.9260821731885,0.0
6383.0,4199.512586134901,95.8876782618323,0.0
6384.0,4216.9584029180505,95.90749111139752,0.0
6385.0,4240.792346767065,95.92664058554404,0.0
6386.0,4253.711366041011,95.9603095670761,0.0
6387.0,4268.053211243423,95.96222785914394,0.0
6388.0,4245.915877384737,96.00821742926264,0.0
6389.0,4223.7312989504535,96.12125128117276,0.0
6390.0,4235.591422419807,96.26926424747477,0.0
6391.0,4258.366852935129,96.40911815222096,0.0
6392.0,4279.139454696007,96.55326131081736,0.0
6393.0,4262.103129938191,96.66235903390854,0.0
6394.0,4243.579851325817,96.78729228754112,0.0
6395.0,4275.476304919028,96.90737867871128,0.0
6396.0,4302.126545390936,97.0152767162148,0.0
6397.0,4298.621326195485,97.14296761420788,0.0
6398.0,4311.5822491643885,97.21636922049524,0.0
6399.0,4296.187490546927,97.32068872211796,0.0
6400.0,4293.240855627696,97.33974637060044,0.0
6401.0,4261.222385347639,97.2980735921266,0.0
6402.0,4227.345880713054,97.26284698898664,0.0
6403.0,4197.463030343693,97.25998087944092,0.0
6404.0,4180.554017512612,97.19236417545132,0.0
6405.0,4170.445092906327,97.15548076551832,0.0
6406.0,4182.647853699905,97.17392793013622,0.0
6407.0,4177.502315729812,97.1499828179712,0.0
6408.0,4155.6471224482,97.20378739421848,0.0
6409.0,4132.513027648556,97.31380578897527,0.0
6410.0,4124.292083489958,97.38735558387457,0.0
6411.0,4114.042059691301,97.42964791539254,0.0
6412.0,4110.290679045576,97.4715868876551,0.0
6413.0,4106.4272359009365,97.50812180727296,0.0
6414.0,4089.67004654537,97.56961335008822,0.0
6415.0,4092.2715044215497,97.61242163024666,0.0
6416.0,4075.1970192990575,97.64382631841788,0.0
6417.0,4031.744362880588,97.6610440142796,0.0
6418.0,3986.334113319015,97.7529358174832,0.0
6419.0,3953.803910654352,97.8574219277772,0.0
6420.0,3939.8427092076936,97.94151854758675,0.0
6421.0,3905.125425689196,97.98546779170664,0.0
6422.0,3871.9186507020936,98.02056566906056,0.0
6423.0,3862.355376522757,98.10727568854742,0.0
6424.0,3847.551510663032,98.22966541365518,0.0
6425.0,3824.512422161983,98.3456051473676,0.0
6426.0,3815.0514242135937,98.44107436463452,0.0
6427.0,3803.647491990988,98.48289101012271,0.0
6428.0,3788.723613752181,98.5609066435088,0.0
6429.0,3811.2093774242753,98.64761312181868,0.0
6430.0,3822.080096368943,98.7224188698976,0.0
6431.0,3838.5729684391126,98.83533083787246,0.0
6432.0,3864.615957214744,98.95455952639088,0.0
6433.0,3873.9953392868647,99.03713563589858,0.0
6434.0,3885.201002695024,99.018056543698,0.0
6435.0,3920.883507368504,99.10026187760624,0.0
6436.0,3948.459012742486,99.22281553009884,0.0
6437.0,3953.594104493364,99.37864722830716,0.0
6438.0,3944.899147427195,99.5631378204182,0.0
6439.0,3938.9199250136185,99.7479880289129,0.0
6440.0,3961.127742776208,99.95852827682288,0.0
6441.0,3985.486871723034,100.06052764206056,0.0
6442.0,4012.758077113133,100.19371514474632,0.0
6443.0,4062.298534781885,100.35530317454264,0.0
6444.0,4074.1584522394783,100.47697971160648,0.0
6445.0,4068.014167244317,100.57647830465352,0.0
6446.0,4074.723769069124,100.67787290058216,0.0
6447.0,4082.759859142861,100.75688191842303,0.0
6448.0,4102.969590338741,100.8438877628985,0.0
6449.0,4121.375248853752,100.8609375511807,0.0
6450.0,4139.476014329463,100.8951355524592,0.0
6451.0,4138.055657462443,100.9117235916592,0.0
6452.0,4131.200649130134,100.90453331134331,0.0
6453.0,4107.905572812382,100.81451863954445,0.0
6454.0,4074.397947324884,100.71870199300908,0.0
6455.0,4062.765730120962,100.74170089618195,0.0
6456.0,4043.339288562079,100.7416763552814,0.0
6457.0,4025.09547842895,100.80278119600024,0.0
6458.0,4021.997993804034,100.7973951389929,0.0
6459.0,4012.85945227968,100.71179583343688,0.0
6460.0,4013.026244998772,100.69439919439456,0.0
6461.0,4020.956255775306,100.6363246789368,0.0
6462.0,4035.8916835279233,100.57969763994376,0.0
6463.0,4016.2825509427375,100.48508296178058,0.0
6464.0,4000.580929362044,100.32735293166354,0.0
6465.0,3972.278887933264,100.18859572828062,0.0
6466.0,3960.2753295912953,100.07118700450212,0.0
6467.0,3950.600110174027,99.98517963372365,0.0
6468.0,3956.873216764242,99.88790840231349,0.0
6469.0,3975.22447787895,99.74702215238328,0.0
6470.0,3988.9594695731016,99.64044464907154,0.0
6471.0,3985.914012953213,99.53321850622432,0.0
6472.0,3991.283125304963,99.39172765295964,0.0
6473.0,4007.924420582189,99.29582619603504,0.0
6474.0,4025.4782910467698,99.23083185008647,0.0
6475.0,4045.033639804873,99.1714756938243,0.0
6476.0,4068.556969310189,99.15822927219712,0.0
6477.0,4063.735600962038,99.161050329698,0.0
6478.0,4095.231144975504,99.1235744441746,0.0
6479.0,4115.986043883502,99.11817860292469,0.0
6480.0,4116.458945997061,99.07224313664835,0.0
6481.0,4127.593370683845,98.95080518257784,0.0
6482.0,4143.4732892107695,98.82752447850692,0.0
6483.0,4157.992913331268,98.66838084683636,0.0
6484.0,4158.611203068052,98.50164105743814,0.0
6485.0,4152.037834690791,98.29921109117215,0.0
6486.0,4164.519779437143,98.09792357503592,0.0
6487.0,4176.735533864999,97.90469953121304,0.0
6488.0,4173.475439478649,97.75764750562972,0.0
6489.0,4155.41851729585,97.70100559373542,0.0
6490.0,4141.174527697782,97.67057259648666,0.0
6491.0,4117.371210403263,97.65084293786292,0.0
6492.0,4104.071473176974,97.62580474107423,0.0
6493.0,4116.012607639045,97.68473645617304,0.0
6494.0,4114.949752209725,97.82582369988437,0.0
6495.0,4102.537185909145,97.89732209849018,0.0
6496.0,4083.417540993933,97.89541219602394,0.0
6497.0,4089.14607117136,97.90336705363003,0.0
6498.0,4092.2681718466793,97.90294141550504,0.0
6499.0,4085.296756830464,97.87292498214464,0.0
6500.0,4083.40616151305,97.89725736153348,0.0
6501.0,4082.6702165874,97.90451674772008,0.0
6502.0,4083.700232551336,97.91251399689106,0.0
6503.0,4087.250059196474,97.94803964758545,0.0
6504.0,4115.206826313789,97.98169374167908,0.0
6505.0,4144.714571204658,97.96808197347644,0.0
6506.0,4151.165043206992,97.9081360163604,0.0
6507.0,4144.489899457903,97.87233651259407,0.0
6508.0,4132.759591014641,97.84940060964064,0.0
6509.0,4120.696385398567,97.73846329382742,0.0
6510.0,4106.531510284054,97.63946536279848,0.0
6511.0,4106.419287164918,97.51130469819448,0.0
6512.0,4107.674362236429,97.40519453620908,0.0
6513.0,4121.522427102814,97.27302356796888,0.0
6514.0,4148.770285804193,97.09044963309417,0.0
6515.0,4145.744512870095,96.92598691538562,0.0
6516.0,4147.746277088763,96.79002690049565,0.0
6517.0,4162.748800280963,96.6669229704685,0.0
6518.0,4163.347948119011,96.65004448271804,0.0
6519.0,4148.531942184277,96.64816394841974,0.0
6520.0,4132.861428576492,96.64565099476468,0.0
6521.0,4134.115479936944,96.6257590786809,0.0
6522.0,4129.776988859932,96.59093242670464,0.0
6523.0,4130.612393489287,96.54068945464256,0.0
6524.0,4126.943365767197,96.5843951564578,0.0
6525.0,4133.539521321558,96.56417903307646,0.0
6526.0,4152.227025690303,96.6187910245632,0.0
6527.0,4155.339922944394,96.6469259244218,0.0
6528.0,4157.188834926787,96.54355333503378,0.0
6529.0,4159.773171250335,96.53588367980537,0.0
6530.0,4158.87828032481,96.5106674108397,0.0
6531.0,4147.93622737267,96.51767459295804,0.0
6532.0,4123.448419626601,96.49871121815356,0.0
6533.0,4109.431923557355,96.50151339891477,0.0
6534.0,4096.567174747503,96.47750246660404,0.0
6535.0,4119.523082879173,96.49645329137556,0.0
6536.0,4127.666029619416,96.4966912553037,0.0
6537.0,4146.691195827199,96.53365399261034,0.0
6538.0,4168.608291523976,96.5950262598669,0.0
6539.0,4142.493828029943,96.6196591522508,0.0
6540.0,4128.611635945631,96.68896661732585,0.0
6541.0,4141.684059154495,96.74292635251632,0.0
6542.0,4151.915037695907,96.71831428742964,0.0
6543.0,4146.6517221501645,96.62870347701072,0.0
6544.0,4149.421356760545,96.57322909323136,0.0
6545.0,4174.598266222214,96.44183078094753,0.0
6546.0,4195.45969386363,96.30511551346876,0.0
6547.0,4199.828174765621,96.1218997960944,0.0
6548.0,4183.195873940358,95.9526725170477,0.0
6549.0,4168.481114693772,95.74862885741076,0.0
6550.0,4156.250430475427,95.60812997882658,0.0
6551.0,4147.214705942125,95.49311244103048,0.0
6552.0,4149.607945705953,95.4131047289827,0.0
6553.0,4133.977871683918,95.30638775649314,0.0
6554.0,4162.615656642642,95.17143662467224,0.0
6555.0,4190.926243363454,95.04235521774426,0.0
6556.0,4182.714355849778,94.92256324024824,0.0
6557.0,4188.110920852527,94.77472174140004,0.0
6558.0,4193.156499735172,94.6323582564204,0.0
6559.0,4233.75099484361,94.48723913299004,0.0
6560.0,4272.001991703591,94.37244586071316,0.0
6561.0,4285.865195874026,94.318096632578,0.0
6562.0,4296.382626999988,94.23129113360272,0.0
6563.0,4299.674365180994,94.16654984320073,0.0
6564.0,4284.905841050297,94.13456170257082,0.0
6565.0,4270.460700149884,94.15982278915378,0.0
6566.0,4278.357495217841,94.20038785177574,0.0
6567.0,4287.354466679227,94.17675030922436,0.0
6568.0,4304.809130305328,94.18557921498052,0.0
6569.0,4325.840047596047,94.15819898430946,0.0
6570.0,4349.499568724582,94.10600296765278,0.0
6571.0,4386.981718511382,94.04842013871398,0.0
6572.0,4409.240495346053,93.92676850204072,0.0
6573.0,4392.536459505544,93.79501445448868,0.0
6574.0,4363.46688965638,93.70662994635866,0.0
6575.0,4349.271803789468,93.67155821425824,0.0
6576.0,4323.726382560046,93.75337416796845,0.0
6577.0,4306.242966374119,93.78750975529532,0.0
6578.0,4317.036896499226,93.77377532180898,0.0
6579.0,4318.507312773216,93.74265139380348,0.0
6580.0,4318.696971861466,93.73269678635565,0.0
6581.0,4305.562511116247,93.7384466483413,0.0
6582.0,4287.270952100198,93.75097386789793,0.0
6583.0,4253.439859849307,93.71088255628094,0.0
6584.0,4249.396615758934,93.64824281517284,0.0
6585.0,4257.124316647849,93.64832137367468,0.0
6586.0,4269.636044720373,93.63159270600036,0.0
6587.0,4288.139833774689,93.6167438999246,0.0
6588.0,4309.297889547681,93.62103430902228,0.0
6589.0,4323.666342413116,93.6398283851902,0.0
6590.0,4316.019079179438,93.76379259549084,0.0
6591.0,4324.570843101392,93.93898640427794,0.0
6592.0,4325.618217684677,94.14169975794036,0.0
6593.0,4339.783131797288,94.28912625619468,0.0
6594.0,4358.648147497541,94.43988928658258,0.0
6595.0,4365.054186366225,94.5131104993817,0.0
6596.0,4365.339621387138,94.56612102938736,0.0
6597.0,4327.7806635720935,94.5561815719782,0.0
6598.0,4323.176099290712,94.6116434507668,0.0
6599.0,4347.202272771615,94.65587002348182,0.0
6600.0,4367.88944114601,94.73278404753152,0.0
6601.0,4382.303238472306,94.83292561319948,0.0
6602.0,4382.99251715071,94.9405556111894,0.0
6603.0,4375.288772395476,95.09255567909052,0.0
6604.0,4361.731565881271,95.13836203715182,0.0
6605.0,4363.130910520874,95.1891086085992,0.0
6606.0,4354.9790073874265,95.2793691838318,0.0
6607.0,4347.719010349546,95.4031550819616,0.0
6608.0,4342.553142871448,95.56286842721627,0.0
6609.0,4349.496982307165,95.73049889515724,0.0
6610.0,4339.316670290947,95.86242065937948,0.0
6611.0,4327.902808590041,95.94729206918971,0.0
6612.0,4332.600660748177,96.06914072093164,0.0
6613.0,4313.721688398186,96.20770484679127,0.0
6614.0,4326.991500527833,96.3024534209382,0.0
6615.0,4341.656566556579,96.38194252535656,0.0
6616.0,4361.444175580284,96.42218932380278,0.0
6617.0,4345.931238891714,96.44883596035054,0.0
6618.0,4328.996082930169,96.48403502598936,0.0
6619.0,4336.360959355061,96.50015106275605,0.0
6620.0,4345.831169013014,96.52796970005184,0.0
6621.0,4368.019748437571,96.54591390650016,0.0
6622.0,4363.905423599427,96.51257062502872,0.0
6623.0,4350.677494339542,96.4436783261899,0.0
6624.0,4347.680786167879,96.35669294215715,0.0
6625.0,4311.650316830542,96.2712952712428,0.0
6626.0,4292.373573420408,96.19589409348411,0.0
6627.0,4279.811735263615,96.17246547839378,0.0
6628.0,4300.411544558157,96.18792313981054,0.0
6629.0,4278.816269962255,96.2312544207814,0.0
6630.0,4256.484622717466,96.27646590864408,0.0
6631.0,4250.763743725629,96.35421184241324,0.0
6632.0,4253.327277808502,96.42436948586452,0.0
6633.0,4246.363914227197,96.42451541079777,0.0
6634.0,4255.959717056674,96.43668551604004,0.0
6635.0,4280.826453911526,96.41476873516228,0.0
6636.0,4314.231122123222,96.36273213570688,0.0
6637.0,4352.236796714438,96.3679680355712,0.0
6638.0,4361.458857480304,96.35981131475708,0.0
