Time,Engine rpm,Coolant temp,Engine Condition
1455.0,1172.4552088749565,104.90793914573844,0.0
1456.0,1133.1071037495474,104.99772061622636,0.0
1457.0,1088.6914499289696,105.0,0.0
1458.0,1068.524182354213,105.0,0.0
1459.0,1081.3303951038336,105.0,0.0
1460.0,1104.3670181114576,105.0,0.0
1461.0,1119.3481802137371,105.0,0.0
1462.0,1131.9009960125095,105.0,0.0
1463.0,1142.4202284804603,105.0,0.0
1464.0,1158.0067556215604,105.0,0.0
1465.0,1200.332584247698,105.0,0.0
1466.0,1237.3130894231645,105.0,0.0
1467.0,1253.291548863525,105.0,0.0
1468.0,1247.621201047089,105.0,0.0
1469.0,1241.6481082046048,105.0,0.0
1470.0,1261.7120475425245,105.0,0.0
1471.0,1285.371137553718,105.0,0.0
1472.0,1317.9019409386394,105.0,0.0
1473.0,1355.1133544762035,105.0,0.0
1474.0,1371.3623591534613,105.0,0.0
1475.0,1381.4487566891244,105.0,0.0
1476.0,1372.2538683816529,105.0,0.0
1477.0,1361.3626089567022,105.0,0.0
1478.0,1382.4681641739562,105.0,0.0
1479.0,1406.2056291467095,105.0,0.0
1480.0,1441.5727381547213,105.0,0.0
1481.0,1458.3479885012036,105.0,0.0
1482.0,1470.8325622664229,105.0,0.0
1483.0,1464.5428014081942,105.0,0.0
1484.0,1436.2294887145429,105.0,0.0
1485.0,1411.0404384341848,105.0,0.0
1486.0,1381.0081458959692,105.0,0.0
1487.0,1357.1508437155185,105.0,0.0
1488.0,1304.0942499413452,105.0,0.0
1489.0,1278.6461050090584,104.95204678493128,0.0
1490.0,1270.6505854356903,104.94719385564606,0.0
1491.0,1270.6971710365397,104.96862896389642,0.0
1492.0,1279.3489753663296,104.96355717628126,0.0
1493.0,1323.2744515492402,104.93988871338163,0.0
1494.0,1365.820317437369,104.92208561703065,0.0
1495.0,1411.6840129462455,104.87226674836796,0.0
1496.0,1445.996929796294,104.82221477886152,0.0
1497.0,1476.2538608492218,104.80495131679562,0.0
1498.0,1474.8934136203438,104.8242892318162,0.0
1499.0,1469.465837654675,104.89733319033824,0.0
1500.0,1481.7149694811433,104.96604447047268,0.0
1501.0,1483.6592072432436,105.0,0.0
1502.0,1481.171223030808,105.0,0.0
1503.0,1479.6586921833816,105.0,0.0
1504.0,1493.726376455122,105.0,0.0
1505.0,1525.00241944174,105.0,0.0
1506.0,1559.8180074835404,104.93977747992706,0.0
1507.0,1573.584145619158,104.85153923213612,0.0
1508.0,1589.306625685282,104.73171264503424,0.0
1509.0,1598.5565404234071,104.62596802908838,0.0
1510.0,1607.9803409472736,104.47754443264036,0.0
1511.0,1623.4456221036774,104.31855258775089,0.0
1512.0,1652.770602502769,104.1391050085604,0.0
1513.0,1666.3127424890108,103.99657577141404,0.0
1514.0,1689.4641108142334,103.87999443934362,0.0
1515.0,1714.9835397557815,103.76251913295178,0.0
1516.0,1689.9068478698532,103.65961534386636,0.0
1517.0,1714.6469511586483,103.62628974227128,0.0
1518.0,1717.5154058843425,103.6043730637966,0.0
1519.0,1712.6119652699124,103.54485088008656,0.0
1520.0,1715.5939894482362,103.53682772773412,0.0
1521.0,1697.7319723819292,103.4563278894721,0.0
1522.0,1714.8641801398196,103.42410732655348,0.0
1523.0,1723.3460223296115,103.3224515734075,0.0
1524.0,1755.1365204896183,103.3438427002318,0.0
1525.0,1762.9728534628766,103.43810591596126,0.0
1526.0,1778.6186173894714,103.55657521204674,0.0
1527.0,1796.1976413770558,103.74681917009566,0.0
1528.0,1802.754647199568,103.94510612438766,0.0
1529.0,1813.8116419433711,104.14199988626643,0.0
1530.0,1824.016704549656,104.31715074966554,0.0
1531.0,1816.2495439317177,104.3832410892194,0.0
1532.0,1805.8366829631884,104.47794558914708,0.0
1533.0,1795.2994455615997,104.56223273344357,0.0
1534.0,1777.3387859222184,104.67849714973424,0.0
1535.0,1766.2669911636615,104.82234007980637,0.0
1536.0,1752.4574409837949,104.99351532836091,0.0
1537.0,1740.4853086081114,105.0,0.0
1538.0,1700.141201810961,105.0,0.0
1539.0,1676.0267280184146,105.0,0.0
1540.0,1657.5587319364536,105.0,0.0
1541.0,1619.7234515710832,105.0,0.0
1542.0,1615.3099799832878,105.0,0.0
1543.0,1612.5835684920528,105.0,0.0
1544.0,1606.7617551735627,105.0,0.0
1545.0,1583.522289775623,105.0,0.0
1546.0,1551.0810316322004,105.0,0.0
1547.0,1522.357666422046,105.0,0.0
1548.0,1503.9008214806363,105.0,0.0
1549.0,1528.5830533991214,105.0,0.0
1550.0,1559.9690872042038,105.0,0.0
1551.0,1575.7509772077303,105.0,0.0
1552.0,1577.1244512286862,105.0,0.0
1553.0,1584.584354285357,105.0,0.0
1554.0,1603.2322318316249,104.95538398639916,0.0
1555.0,1617.0934024296057,104.94373220857292,0.0
1556.0,1647.461687080703,104.91626382325242,0.0
1557.0,1677.3997160164884,104.85501181573676,0.0
1558.0,1698.733010742702,104.77482390034416,0.0
1559.0,1739.937203278781,104.68322106979524,0.0
1560.0,1764.4512939498045,104.62530440770324,0.0
1561.0,1747.8696336311486,104.58888150352269,0.0
1562.0,1724.5479774100493,104.52985497705208,0.0
1563.0,1718.1923569417308,104.4625216124858,0.0
1564.0,1712.922055614701,104.39475448476,0.0
1565.0,1695.6687259997916,104.2787199688082,0.0
1566.0,1682.7729049701827,104.23179172607918,0.0
1567.0,1686.3949507968855,104.21586410112708,0.0
1568.0,1675.4477726941966,104.15343091339128,0.0
1569.0,1677.230948812612,104.09637263492012,0.0
1570.0,1675.8264925768913,104.07204292397414,0.0
1571.0,1703.9339468176383,103.96881067194164,0.0
1572.0,1730.485174206274,103.92448342066088,0.0
1573.0,1763.658611854245,103.84257729116018,0.0
1574.0,1764.2669320308455,103.82673427930357,0.0
1575.0,1768.715861568441,103.8010227536464,0.0
1576.0,1795.116918044518,103.79292788685858,0.0
1577.0,1784.5819083521117,103.80976479995924,0.0
1578.0,1764.7720854103436,103.78741887662513,0.0
1579.0,1735.6531739898155,103.74149517490244,0.0
1580.0,1718.5439365103964,103.66635591494024,0.0
1581.0,1659.5528033561563,103.52223753561894,0.0
1582.0,1620.4861856123832,103.42179555424792,0.0
1583.0,1605.1973779798134,103.263205026168,0.0
1584.0,1575.3959584877905,103.08989148466954,0.0
1585.0,1548.1202377522638,102.88732853114674,0.0
1586.0,1535.3270087215128,102.71233349302564,0.0
1587.0,1537.1606752747678,102.51995638261916,0.0
1588.0,1490.833905971896,102.43258744337672,0.0
1589.0,1464.8946238038295,102.4219946442119,0.0
1590.0,1435.9562083459691,102.3869861464115,0.0
1591.0,1395.9198379593715,102.32309501092163,0.0
1592.0,1389.729683353837,102.30870282206271,0.0
1593.0,1386.3064186117133,102.36656507992106,0.0
1594.0,1373.128074749358,102.46412040694264,0.0
1595.0,1380.129760447775,102.58657078992586,0.0
1596.0,1394.0597005611671,102.7273101886764,0.0
1597.0,1427.1290040738618,102.87931131346188,0.0
1598.0,1453.8827429194191,103.0121991196421,0.0
1599.0,1464.8125012793705,103.20862759175824,0.0
1600.0,1460.2599041095643,103.38408163231212,0.0
1601.0,1447.9826500693598,103.55366414772044,0.0
1602.0,1444.3451340018305,103.6890088193778,0.0
1603.0,1457.4781394220183,103.8304715993786,0.0
1604.0,1458.535240194231,103.94560658077232,0.0
1605.0,1464.4622416900831,104.14022449260472,0.0
1606.0,1444.144111238409,104.27323910244723,0.0
1607.0,1443.395755736518,104.39049874148442,0.0
1608.0,1421.7039821708363,104.495618586391,0.0
1609.0,1399.2475054931217,104.55194454937684,0.0
1610.0,1410.246878690505,104.5424790033736,0.0
1611.0,1429.6785065111226,104.46057311857416,0.0
1612.0,1463.1024599455966,104.47510794841452,0.0
1613.0,1484.539927326368,104.44730753081188,0.0
1614.0,1483.1085370768358,104.41790759802096,0.0
1615.0,1482.0078225880204,104.38408837356413,0.0
1616.0,1469.6481335356134,104.34390934674396,0.0
1617.0,1462.6434745585111,104.34027699825536,0.0
1618.0,1465.0520012672455,104.36514950852188,0.0
1619.0,1459.3877046002658,104.41932214642412,0.0
1620.0,1460.5884795717782,104.50870719192596,0.0
1621.0,1434.0625976299784,104.58720344241355,0.0
1622.0,1420.885398025419,104.67494254362047,0.0
1623.0,1408.5914365023657,104.73062611801238,0.0
1624.0,1414.5124327493888,104.80611596305876,0.0
1625.0,1420.4493930632989,104.84395664027892,0.0
1626.0,1415.3104081327165,104.91973105927455,0.0
1627.0,1416.238186420515,104.9735362501698,0.0
1628.0,1414.0423045195198,104.9959479994092,0.0
1629.0,1434.6122141299832,105.0,0.0
1630.0,1433.5302395961846,105.0,0.0
1631.0,1438.4012692267777,105.0,0.0
1632.0,1437.1200082550806,105.0,0.0
1633.0,1432.6447561149523,105.0,0.0
1634.0,1455.2217603902425,105.0,0.0
1635.0,1468.0252328323056,105.0,0.0
1636.0,1451.2288925037235,105.0,0.0
1637.0,1453.949489596429,105.0,0.0
1638.0,1440.8614753560344,105.0,0.0
1639.0,1426.7252342068327,105.0,0.0
1640.0,1428.111454775285,105.0,0.0
1641.0,1382.4898046430976,105.0,0.0
1642.0,1328.6553519444487,105.0,0.0
1643.0,1295.942699369484,105.0,0.0
1644.0,1264.4533451853565,105.0,0.0
1645.0,1279.7844726760163,105.0,0.0
1646.0,1293.8712729718172,105.0,0.0
1647.0,1298.03262665124,105.0,0.0
1648.0,1324.627628863932,104.9746768120759,0.0
1649.0,1340.9014506245428,105.0,0.0
1650.0,1329.3571689157673,105.0,0.0
1651.0,1312.5808616574427,105.0,0.0
1652.0,1299.7566394329324,105.0,0.0
1653.0,1289.909872082935,105.0,0.0
1654.0,1279.2124793998607,104.99965798836924,0.0
1655.0,1269.300382395587,105.0,0.0
1656.0,1241.968199284743,105.0,0.0
1657.0,1194.577760054637,104.99105202975797,0.0
1658.0,1163.8018637576197,105.0,0.0
1659.0,1151.951132718192,105.0,0.0
1660.0,1136.989649881423,105.0,0.0
1661.0,1138.39175730613,105.0,0.0
1662.0,1157.5657896078458,105.0,0.0
1663.0,1190.5967372580342,105.0,0.0
1664.0,1224.0135823869566,105.0,0.0
1665.0,1241.4912802885435,105.0,0.0
1666.0,1234.396696599507,105.0,0.0
1667.0,1226.2804541905489,105.0,0.0
1668.0,1215.8506429671806,105.0,0.0
1669.0,1215.648890884282,105.0,0.0
1670.0,1219.2413787307355,105.0,0.0
1671.0,1202.885146073959,105.0,0.0
1672.0,1194.8431093399197,105.0,0.0
1673.0,1178.2385476440063,105.0,0.0
1674.0,1176.1079913635187,105.0,0.0
1675.0,1179.90820154491,105.0,0.0
1676.0,1182.2683677726316,105.0,0.0
1677.0,1193.764709312568,105.0,0.0
1678.0,1209.024124371777,105.0,0.0
1679.0,1221.9941619804638,105.0,0.0
1680.0,1248.132035960672,105.0,0.0
1681.0,1258.3351019761965,104.9940205056046,0.0
1682.0,1261.1329088790228,105.0,0.0
1683.0,1263.4043397600103,104.9818053953772,0.0
1684.0,1274.458867842901,105.0,0.0
1685.0,1288.5806685819782,105.0,0.0
1686.0,1301.5865070931975,105.0,0.0
1687.0,1322.1819916227153,105.0,0.0
1688.0,1357.818912806216,104.95142134653427,0.0
1689.0,1400.7253152243047,104.92562283597336,0.0
1690.0,1430.0518632271237,104.92591595140668,0.0
1691.0,1451.0713569344482,104.91816776878962,0.0
1692.0,1423.883234174703,104.905049025621,0.0
1693.0,1423.5947255618764,104.90063274677355,0.0
1694.0,1449.109386799531,104.93588640943771,0.0
1695.0,1475.200693138701,104.98318864513766,0.0
1696.0,1517.3803911117882,105.0,0.0
1697.0,1546.3076863698063,105.0,0.0
1698.0,1560.3676158065252,105.0,0.0
1699.0,1578.5434850990564,104.98783537862792,0.0
1700.0,1594.9100765218404,104.97267909461164,0.0
1701.0,1614.260876411332,104.8922331527766,0.0
1702.0,1608.1901650618374,104.86804751544037,0.0
1703.0,1623.2736114033005,104.83031472494056,0.0
1704.0,1631.5117394918875,104.84496098593512,0.0
1705.0,1605.902106089336,104.86068044640224,0.0
1706.0,1587.818859402509,104.89789504484982,0.0
1707.0,1578.2145626153313,104.97196663361817,0.0
1708.0,1575.7735857751215,105.0,0.0
1709.0,1577.57005772161,105.0,0.0
1710.0,1574.6282882936573,105.0,0.0
1711.0,1586.0174495738552,105.0,0.0
1712.0,1606.4432219785506,105.0,0.0
1713.0,1610.7628320911083,105.0,0.0
1714.0,1617.9187126420827,105.0,0.0
1715.0,1624.8784260854625,105.0,0.0
1716.0,1634.7729566303256,104.9741728663745,0.0
1717.0,1640.2504943700203,104.8907133779042,0.0
1718.0,1656.3830201374633,104.81661357505668,0.0
1719.0,1691.26469687545,104.79243290367882,0.0
1720.0,1702.2217604321338,104.81416109422516,0.0
1721.0,1680.6792142197944,104.84460549710715,0.0
1722.0,1674.8742798488856,104.80123367955936,0.0
1723.0,1686.4855871022032,104.73728763652132,0.0
1724.0,1720.6270546185606,104.71223622173092,0.0
1725.0,1749.5365834275194,104.74560723787098,0.0
1726.0,1776.50682141604,104.75175535188964,0.0
1727.0,1796.9307352056749,104.77958218037702,0.0
1728.0,1802.299822374896,104.82766397947928,0.0
1729.0,1793.342019891431,104.79099567385454,0.0
1730.0,1773.1110297908642,104.73119954924248,0.0
1731.0,1758.7629248847031,104.70866977148984,0.0
1732.0,1749.6141983989023,104.65620480814786,0.0
1733.0,1755.712618375335,104.60328966867657,0.0
1734.0,1727.2726181394012,104.55697768862566,0.0
1735.0,1704.7850439009922,104.55836161086984,0.0
1736.0,1709.404214552557,104.49601494313607,0.0
1737.0,1734.1171289854062,104.5012645432013,0.0
1738.0,1767.9886154984774,104.54107076470524,0.0
1739.0,1790.5792227956929,104.55360792550378,0.0
1740.0,1774.0059396722852,104.57110147338874,0.0
1741.0,1759.2748188450848,104.56185694340792,0.0
1742.0,1743.207552757645,104.52592402890456,0.0
1743.0,1744.1468961040632,104.4950548913231,0.0
1744.0,1744.1436367582528,104.47034940685192,0.0
1745.0,1726.5464029918996,104.46267837127942,0.0
1746.0,1733.806347623051,104.44345686165612,0.0
1747.0,1737.2022545112268,104.40457737107396,0.0
1748.0,1723.8499313727375,104.39484178906484,0.0
1749.0,1721.504877657892,104.3829566868101,0.0
1750.0,1724.2827772320113,104.39184130941356,0.0
1751.0,1738.5855315004533,104.4102284875428,0.0
1752.0,1738.8948053772806,104.42510087883676,0.0
1753.0,1729.1679554200225,104.4909473826576,0.0
1754.0,1733.7545901105818,104.5900723565024,0.0
1755.0,1712.4047454754357,104.67136846745004,0.0
1756.0,1678.535268317287,104.749381267636,0.0
1757.0,1655.8850178816638,104.77949743458387,0.0
1758.0,1636.9510822819038,104.88739904276515,0.0
1759.0,1652.4091624524171,104.965324740555,0.0
1760.0,1671.7332496564218,105.0,0.0
1761.0,1680.5346353653,105.0,0.0
1762.0,1712.267535806526,105.0,0.0
1763.0,1736.6054728244353,105.0,0.0
1764.0,1745.1909124876058,105.0,0.0
1765.0,1737.1647348397848,105.0,0.0
1766.0,1721.5444821487515,105.0,0.0
1767.0,1717.5160975190645,105.0,0.0
1768.0,1733.9254601834286,105.0,0.0
1769.0,1741.7768059024256,105.0,0.0
1770.0,1742.6509275114167,105.0,0.0
1771.0,1747.380970744402,105.0,0.0
1772.0,1728.984797567695,105.0,0.0
1773.0,1709.675495810513,105.0,0.0
1774.0,1712.5945518399024,105.0,0.0
1775.0,1704.4033986710515,105.0,0.0
1776.0,1716.752857238115,105.0,0.0
1777.0,1725.607670357793,105.0,0.0
1778.0,1734.3748480729134,105.0,0.0
1779.0,1748.3361582243217,105.0,0.0
1780.0,1758.1981608420049,105.0,0.0
1781.0,1773.4112445302092,105.0,0.0
1782.0,1792.197655265883,105.0,0.0
1783.0,1780.6475336143858,105.0,0.0
1784.0,1780.6669867324488,105.0,0.0
1785.0,1769.2062716552634,105.0,0.0
1786.0,1757.5953604612298,105.0,0.0
1787.0,1740.1648278829305,105.0,0.0
1788.0,1743.9863523354006,105.0,0.0
1789.0,1743.5937724296175,105.0,0.0
1790.0,1749.1472889593986,105.0,0.0
1791.0,1759.0768677579365,105.0,0.0
1792.0,1767.4409844915888,105.0,0.0
1793.0,1780.4639152850282,105.0,0.0
1794.0,1811.5423079435689,105.0,0.0
1795.0,1851.308136063448,104.99985194400796,0.0
1796.0,1880.0542617788035,104.94689031931422,0.0
1797.0,1894.1745653519183,104.9220428989128,0.0
1798.0,1884.6294877445785,104.96333439901116,0.0
1799.0,1871.4600951562552,104.9716831724878,0.0
1800.0,1840.402140471368,104.91771219156342,0.0
1801.0,1837.520388486916,104.8634297460274,0.0
1802.0,1816.976499905452,104.87606921646984,0.0
1803.0,1808.79541912688,104.88624515274284,0.0
1804.0,1821.3700141399768,104.86204721305758,0.0
1805.0,1834.314487098433,104.8958538240729,0.0
1806.0,1870.964906293275,104.85174653706892,0.0
1807.0,1887.7031482113744,104.75142241834898,0.0
1808.0,1897.3314894519,104.67276644348522,0.0
1809.0,1898.7943561277573,104.64070942003453,0.0
1810.0,1925.117677738259,104.58346785839888,0.0
1811.0,1941.8293087711893,104.51494424358368,0.0
1812.0,1931.2816331441115,104.46138836656678,0.0
1813.0,1912.793357738148,104.38434268272964,0.0
1814.0,1897.8544323772485,104.30507025723982,0.0
1815.0,1868.7190700009105,104.20230031732775,0.0
1816.0,1851.265915140341,104.12360743088828,0.0
1817.0,1839.091151966355,103.95481267378668,0.0
1818.0,1871.895664769309,103.80870341724555,0.0
1819.0,1893.817758286752,103.7217237231614,0.0
1820.0,1914.6294016764195,103.67596398742091,0.0
1821.0,1930.293868543199,103.71326546626231,0.0
1822.0,1930.4886647395083,103.76491426728492,0.0
1823.0,1945.7979330293665,103.82883751057132,0.0
1824.0,1951.4756655312024,103.91482146790842,0.0
1825.0,1922.4800395070504,103.93890179488608,0.0
1826.0,1872.119676982368,103.97075442002748,0.0
1827.0,1857.42235467556,103.98917147798612,0.0
1828.0,1836.7531528504685,103.95163240340342,0.0
1829.0,1832.6408560154048,103.90977349705686,0.0
1830.0,1841.5962482057564,103.82742036309122,0.0
1831.0,1847.61579035233,103.79904086113427,0.0
1832.0,1854.9802849897103,103.74427059264112,0.0
1833.0,1860.069639297964,103.68818416016732,0.0
1834.0,1851.677796028047,103.64981658562262,0.0
1835.0,1841.133019649746,103.62951901146472,0.0
1836.0,1833.2164625374564,103.62104093559827,0.0
1837.0,1810.079020679936,103.6294694451198,0.0
1838.0,1780.258900609924,103.57993802723986,0.0
1839.0,1769.0039999566554,103.577454772237,0.0
1840.0,1775.7565843220582,103.57348249241346,0.0
1841.0,1774.72895381159,103.5170216205216,0.0
1842.0,1742.7579331140737,103.51441262840154,0.0
1843.0,1723.4267958735172,103.522968184846,0.0
1844.0,1714.8527769007633,103.56020494847456,0.0
1845.0,1703.234326435404,103.61509226188248,0.0
1846.0,1713.175145459133,103.67479252018568,0.0
1847.0,1706.0330156710302,103.70496696195936,0.0
1848.0,1696.3381677355696,103.76028432412554,0.0
1849.0,1692.6646570863463,103.831164361402,0.0
1850.0,1717.5750331583197,103.8276517637102,0.0
1851.0,1763.6611004036452,103.8423729776234,0.0
1852.0,1794.633487240396,103.81845231303105,0.0
1853.0,1812.2249714534896,103.75979748212792,0.0
1854.0,1817.753525936457,103.6965690111224,0.0
1855.0,1821.979278834111,103.6183428659256,0.0
1856.0,1821.539936992527,103.4627864659116,0.0
1857.0,1819.906985652841,103.33201542670965,0.0
1858.0,1813.1085887376016,103.17844960322954,0.0
1859.0,1810.157590635846,103.07031975345087,0.0
1860.0,1792.5242917867292,102.94489312763756,0.0
1861.0,1768.3212863272445,102.79896021782918,0.0
1862.0,1733.8261310573987,102.72035040245412,0.0
1863.0,1735.5845857044285,102.62873979347933,0.0
1864.0,1745.212479736022,102.5508040030037,0.0
1865.0,1719.9234066491952,102.5291052881064,0.0
1866.0,1716.8085202019267,102.4772035810146,0.0
1867.0,1702.9471288860514,102.45818609485777,0.0
1868.0,1695.3457546981704,102.44289321515556,0.0
1869.0,1664.9748215754205,102.34170413674724,0.0
1870.0,1648.234700991388,102.28420128874929,0.0
1871.0,1611.5420369857134,102.21520078564086,0.0
1872.0,1590.952991506847,102.09352985920516,0.0
1873.0,1576.1121837161734,101.97114152811332,0.0
1874.0,1575.6076483773056,101.89917006337257,0.0
1875.0,1584.311310632107,101.81015732383462,0.0
1876.0,1586.0420721112189,101.70249147099533,0.0
1877.0,1592.5204075396716,101.63995627385424,0.0
1878.0,1613.8819797850804,101.59528289509544,0.0
1879.0,1623.8397956716142,101.55135250749912,0.0
1880.0,1667.2560582886038,101.48790897268309,0.0
1881.0,1687.2704733846724,101.43273186294292,0.0
1882.0,1723.369792656152,101.41105299947084,0.0
1883.0,1720.440432850582,101.33560123578174,0.0
1884.0,1739.7838427065044,101.31742356774284,0.0
1885.0,1749.5891862656454,101.3193204828106,0.0
1886.0,1777.4502634697326,101.3208101013685,0.0
1887.0,1809.788340484871,101.33820809146428,0.0
1888.0,1818.666924313595,101.3922209355954,0.0
1889.0,1830.108823563624,101.35919210603828,0.0
1890.0,1820.4080952740856,101.37746895887096,0.0
1891.0,1828.1860023887243,101.33113317593168,0.0
1892.0,1833.8516205377805,101.30835352128676,0.0
1893.0,1825.233311715186,101.30148282048414,0.0
1894.0,1820.6739502709413,101.36212655282358,0.0
1895.0,1832.0095995072124,101.40089898604134,0.0
1896.0,1835.183690875113,101.39750722239452,0.0
1897.0,1855.6158879568409,101.39410591492566,0.0
1898.0,1844.4138609712013,101.4044444227975,0.0
1899.0,1826.2947860270456,101.40882595737696,0.0
1900.0,1805.016001763515,101.3019936134836,0.0
1901.0,1797.4914873983269,101.21153046275994,0.0
1902.0,1786.8518366581109,101.2131081403429,0.0
1903.0,1783.7056065421002,101.19871243032182,0.0
1904.0,1764.8524750295358,101.1802303036094,0.0
1905.0,1730.8611761924496,101.16991395796902,0.0
1906.0,1718.3792970348568,101.13495550518022,0.0
1907.0,1702.4090437561092,101.18441801234314,0.0
1908.0,1706.2773030729895,101.23698521899712,0.0
1909.0,1683.9810572038673,101.25564391078382,0.0
1910.0,1689.4771688008177,101.27359655463296,0.0
1911.0,1700.8218646538148,101.27585187463856,0.0
1912.0,1716.098471052154,101.29131689567974,0.0
1913.0,1721.3574162489183,101.3234225308017,0.0
1914.0,1726.2465186144811,101.3812272056069,0.0
1915.0,1726.6964987392869,101.43603102443036,0.0
1916.0,1726.9263557865634,101.47411002996829,0.0
1917.0,1726.3106298556197,101.55028067639348,0.0
1918.0,1746.519489056678,101.61982085476212,0.0
1919.0,1751.2148251072254,101.7031520351418,0.0
1920.0,1762.2452796669354,101.71821803386868,0.0
1921.0,1755.077993291177,101.70949490439229,0.0
1922.0,1736.178432030461,101.73562945575216,0.0
1923.0,1724.8658238926405,101.79757503895344,0.0
1924.0,1745.9719153488866,101.88395404252076,0.0
1925.0,1766.0090171962204,102.02794086058462,0.0
1926.0,1800.90610274468,102.18557981658522,0.0
1927.0,1808.6331270655733,102.30391704465488,0.0
1928.0,1820.8700753357653,102.38573469360404,0.0
1929.0,1810.6672634369288,102.4567193014594,0.0
1930.0,1790.3698059355115,102.5163118752689,0.0
1931.0,1779.9695374469377,102.53969409959753,0.0
1932.0,1794.321824734928,102.5301454445974,0.0
1933.0,1800.933021050702,102.51395032832428,0.0
1934.0,1836.8379544458617,102.58555351614643,0.0
1935.0,1854.910407795688,102.6730552605022,0.0
1936.0,1865.760197671432,102.81459389049726,0.0
1937.0,1852.477152776444,102.94674313826783,0.0
1938.0,1842.20577056576,103.08040798166356,0.0
1939.0,1835.097859794456,103.1444764243396,0.0
1940.0,1829.3783877765584,103.26022383242906,0.0
1941.0,1832.578929516108,103.33859664570696,0.0
1942.0,1837.129684771768,103.3602345961088,0.0
1943.0,1830.677128751786,103.40442490579572,0.0
1944.0,1829.0289470896369,103.46731100081972,0.0
1945.0,1824.9153392815729,103.5280988159365,0.0
1946.0,1834.0368064394013,103.52491220568372,0.0
1947.0,1844.730759560524,103.49980126956925,0.0
1948.0,1860.1640500236151,103.49900273957626,0.0
1949.0,1869.059750165977,103.54571933972048,0.0
1950.0,1880.7255940796056,103.6595625739503,0.0
1951.0,1882.391497083453,103.7341941766265,0.0
1952.0,1882.7070200028468,103.82177159911652,0.0
1953.0,1869.5470927919064,103.92672175854725,0.0
1954.0,1891.570816411675,104.0613500673791,0.0
1955.0,1909.2777042434248,104.14665786608865,0.0
1956.0,1927.0129593691888,104.163739249424,0.0
1957.0,1934.4290904076408,104.16119912349671,0.0
1958.0,1912.3419549312905,104.23927926655824,0.0
1959.0,1896.7480558338327,104.26555296397451,0.0
1960.0,1891.1911073287024,104.33996186024652,0.0
1961.0,1892.135069052294,104.4034056328278,0.0
1962.0,1874.0895771632968,104.354886843141,0.0
1963.0,1874.5222731940348,104.34725649462102,0.0
1964.0,1875.800924171622,104.39603385755558,0.0
1965.0,1872.9216818844409,104.43514352747034,0.0
1966.0,1873.5796931184304,104.47592685131023,0.0
1967.0,1876.121708321878,104.49179493473083,0.0
1968.0,1858.7722861107293,104.54723934776943,0.0
1969.0,1858.7574903066368,104.60387443753056,0.0
1970.0,1848.0411424296992,104.64660278818518,0.0
1971.0,1835.7283917833904,104.65834328409473,0.0
1972.0,1837.273534300541,104.62509600095252,0.0
1973.0,1837.0778427988696,104.63722240050905,0.0
1974.0,1841.4678584039195,104.63266034070008,0.0
1975.0,1849.483975494712,104.61579018770838,0.0
1976.0,1840.7107910595507,104.64115043698033,0.0
1977.0,1844.228873978029,104.74427046987311,0.0
1978.0,1849.755480897567,104.85603530364736,0.0
1979.0,1867.8497010016115,104.92393237540482,0.0
1980.0,1863.9539677633184,105.0,0.0
1981.0,1836.535646024246,105.0,0.0
1982.0,1823.1026195295133,104.99698478167788,0.0
1983.0,1825.627709048775,104.93969570428584,0.0
1984.0,1846.984627846468,104.89400744599752,0.0
1985.0,1860.1832425026464,104.82676600288292,0.0
1986.0,1858.4466767819729,104.82045388656836,0.0
1987.0,1854.5652351286767,104.77649642032782,0.0
1988.0,1847.6641769278715,104.73566333504822,0.0
1989.0,1856.5768829808928,104.674529926833,0.0
1990.0,1860.1547370876613,104.62067964255093,0.0
1991.0,1899.4415216296509,104.5123262834536,0.0
1992.0,1923.245084396376,104.44395358722149,0.0
1993.0,1960.692594849476,104.3852597663042,0.0
1994.0,1993.77191863955,104.30031048847646,0.0
1995.0,2012.763985680396,104.303282078234,0.0
1996.0,2052.889336947031,104.32865852537954,0.0
1997.0,2100.501884088409,104.29417746391476,0.0
1998.0,2139.627398062349,104.2684920830384,0.0
1999.0,2152.998808897455,104.21258058815664,0.0
2000.0,2160.4715114566243,104.10773168505328,0.0
2001.0,2173.3217340764486,104.0134334226486,0.0
2002.0,2179.081719057217,103.95231201309473,0.0
2003.0,2195.641137080581,103.8933084449168,0.0
2004.0,2207.51010688912,103.81953151752874,0.0
2005.0,2206.0719683301813,103.80247203840962,0.0
2006.0,2225.1203787450604,103.82444814690822,0.0
2007.0,2259.7998987466094,103.85590500144714,0.0
2008.0,2260.7351251212435,103.90262485474052,0.0
2009.0,2279.7858016019027,103.91703206432004,0.0
2010.0,2290.286985054159,103.99248723369372,0.0
2011.0,2287.213356795686,104.06757287969332,0.0
2012.0,2299.8841129260336,104.12186566036578,0.0
2013.0,2319.3437500254017,104.15817731194288,0.0
2014.0,2382.2983002271544,104.16393963111196,0.0
2015.0,2394.0323059661537,104.13098733762588,0.0
2016.0,2396.120582883807,104.0580007655982,0.0
2017.0,2422.5841247814205,103.93817496953568,0.0
2018.0,2442.332718467781,103.88815669553192,0.0
2019.0,2449.041752361636,103.91441565215496,0.0
2020.0,2450.5825381683303,103.86183136389153,0.0
2021.0,2466.411598530736,103.7841363685159,0.0
2022.0,2450.065650528905,103.71953769832236,0.0
