Time,Engine rpm,Coolant temp,Engine Condition
7642.0,2707.535565014884,101.8902538697296,0.0
7643.0,2703.650692985648,101.96074085353736,0.0
7644.0,2713.5019797230493,101.99924429831788,0.0
7645.0,2739.707321046822,102.01925332941524,0.0
7646.0,2737.950072965957,102.0653317193699,0.0
7647.0,2742.6960709254786,102.03758465434947,0.0
7648.0,2724.2068137400897,102.0705213092672,0.0
7649.0,2712.2049953613823,102.06621032760664,0.0
7650.0,2709.442046328021,102.02317834306236,0.0
7651.0,2721.4252289147994,101.95193487325518,0.0
7652.0,2701.8884065197453,101.97018239058212,0.0
7653.0,2706.651543386265,101.98240656125176,0.0
7654.0,2701.5876294202444,102.0578088373185,0.0
7655.0,2709.393643778833,102.14246569436384,0.0
7656.0,2711.020692443778,102.22930768635008,0.0
7657.0,2718.30205149836,102.31209975538336,0.0
7658.0,2721.252229925361,102.38194588375048,0.0
7659.0,2713.4952973113177,102.44499594721246,0.0
7660.0,2698.15696165636,102.49417068134169,0.0
7661.0,2685.1566052044423,102.52399632272844,0.0
7662.0,2668.7942230571093,102.5522942909213,0.0
7663.0,2692.190655137531,102.624444859536,0.0
7664.0,2703.6619630523955,102.69446168023484,0.0
7665.0,2724.52228121067,102.74309602149783,0.0
7666.0,2737.26369839779,102.81456127471064,0.0
7667.0,2766.4748422866355,102.96223506856757,0.0
7668.0,2801.736431087328,103.055217125655,0.0
7669.0,2836.866046087547,103.13513431802494,0.0
7670.0,2878.576434587021,103.20443654927416,0.0
7671.0,2923.125653293256,103.33655129757678,0.0
7672.0,2949.49866743971,103.46072317027664,0.0
7673.0,2960.334020015335,103.50067225222296,0.0
7674.0,2950.986738388166,103.50668808539363,0.0
7675.0,2922.3704060273526,103.46729877892116,0.0
7676.0,2927.8459807326003,103.40936045590566,0.0
7677.0,2918.960657038007,103.3604004965183,0.0
7678.0,2900.3901099412105,103.35621724576733,0.0
7679.0,2868.822192212617,103.3672560022601,0.0
7680.0,2830.8985747540414,103.40819134906418,0.0
7681.0,2803.4215494012383,103.49564890294174,0.0
7682.0,2772.406140508898,103.5234633100775,0.0
7683.0,2760.285422651016,103.60130153480824,0.0
7684.0,2754.9993454729783,103.6191179564896,0.0
7685.0,2763.58425452305,103.71116620454193,0.0
7686.0,2773.313647964057,103.80578439510091,0.0
7687.0,2784.7399845009195,103.90835017309932,0.0
7688.0,2771.529563922808,104.05487086404392,0.0
7689.0,2777.6628061707065,104.12516608801737,0.0
7690.0,2765.2122085308188,104.187888772276,0.0
7691.0,2747.6867153122403,104.30369622291008,0.0
7692.0,2720.7723137922644,104.43691292649268,0.0
7693.0,2713.604171934265,104.53730704929286,0.0
7694.0,2704.205607340104,104.54835208396464,0.0
7695.0,2703.1968563649307,104.63377817932144,0.0
7696.0,2709.3558783944754,104.6724660464599,0.0
7697.0,2709.8176682677336,104.68656228248454,0.0
7698.0,2719.361518551511,104.74012588079792,0.0
7699.0,2751.0346109833827,104.76085874268804,0.0
7700.0,2768.5133388650565,104.84366287798028,0.0
7701.0,2775.539552891457,104.84877142625056,0.0
7702.0,2763.2138753982463,104.81148444941957,0.0
7703.0,2768.3912347283226,104.7921337465734,0.0
7704.0,2786.1087964232934,104.74233022983437,0.0
7705.0,2797.152611356289,104.65548183474615,0.0
7706.0,2823.862658290254,104.60288641329214,0.0
7707.0,2841.456071725585,104.65240660512085,0.0
7708.0,2876.44821637389,104.73499564694096,0.0
7709.0,2885.205080849576,104.85103681393475,0.0
7710.0,2894.384070253508,104.95778623392864,0.0
7711.0,2899.812552366513,105.0,0.0
7712.0,2917.6088069176626,105.0,0.0
7713.0,2934.8247727672147,105.0,0.0
7714.0,2944.470275139636,105.0,0.0
7715.0,2936.701666787701,105.0,0.0
7716.0,2947.4170203271105,104.98124441643506,0.0
7717.0,2919.414377723401,104.92050040520574,0.0
7718.0,2910.836921444617,104.90486118436291,0.0
7719.0,2923.352495637921,104.91714403917246,0.0
7720.0,2936.293285905162,104.98498493222782,0.0
7721.0,2953.085765921096,105.0,0.0
7722.0,2949.732002819889,105.0,0.0
7723.0,2949.8612358184528,105.0,0.0
7724.0,2969.2668241551764,105.0,0.0
7725.0,2972.184479644463,105.0,0.0
7726.0,2987.687375635465,105.0,0.0
7727.0,2974.758201027641,105.0,0.0
7728.0,2961.2596089686976,105.0,0.0
7729.0,2963.758823791401,105.0,0.0
7730.0,2976.063889848345,105.0,0.0
7731.0,2981.406159231902,105.0,0.0
7732.0,2997.1099489261646,105.0,0.0
7733.0,2977.452492667272,105.0,0.0
7734.0,2936.4891661343136,105.0,0.0
7735.0,2933.7345735115628,105.0,0.0
7736.0,2922.981251296408,105.0,0.0
7737.0,2913.000808225533,105.0,0.0
7738.0,2906.343315874289,105.0,0.0
7739.0,2911.9867937066324,105.0,0.0
7740.0,2911.007796152885,105.0,0.0
7741.0,2895.8798867858472,105.0,0.0
7742.0,2872.8220865858484,105.0,0.0
7743.0,2844.822414494463,105.0,0.0
7744.0,2815.067380871077,105.0,0.0
7745.0,2790.861930504312,104.97416062414142,0.0
7746.0,2771.534778249496,104.96300591984718,0.0
7747.0,2792.547896706274,104.94741225142089,0.0
7748.0,2795.8363956243265,104.86407045317527,0.0
7749.0,2785.5974879759283,104.71413717532955,0.0
7750.0,2781.938744542483,104.56592824360888,0.0
7751.0,2751.3514072329285,104.399122807561,0.0
7752.0,2727.3791842181763,104.21363066045367,0.0
7753.0,2712.2855527625725,104.0648224597835,0.0
7754.0,2699.7053790017217,103.97098282186984,0.0
7755.0,2687.9068240270617,103.9620188221571,0.0
7756.0,2690.913042732411,103.99227911476096,0.0
7757.0,2702.239148650277,104.04083949384902,0.0
7758.0,2729.8456067094494,104.10370621919245,0.0
7759.0,2754.9733488258053,104.19724423481463,0.0
7760.0,2754.558442609779,104.22989458590462,0.0
7761.0,2749.190254064677,104.24296500335096,0.0
7762.0,2765.626844380183,104.29021552108128,0.0
7763.0,2780.2793878384105,104.3126178551202,0.0
7764.0,2807.6264467996143,104.29820591908756,0.0
7765.0,2838.2492104759567,104.25509727026656,0.0
7766.0,2869.761637269544,104.28083236283294,0.0
7767.0,2907.7990688206864,104.27303668673017,0.0
7768.0,2938.4806819634537,104.31444653236646,0.0
7769.0,2949.4647004145068,104.2874377767522,0.0
7770.0,2952.102296737644,104.21080112229862,0.0
7771.0,2968.203013300932,104.08043547193569,0.0
7772.0,2941.511642354855,103.9277344772153,0.0
7773.0,2912.088355839024,103.7812463501292,0.0
7774.0,2888.313758389897,103.68263627385431,0.0
7775.0,2875.0096901222064,103.63432752408312,0.0
7776.0,2863.182391921842,103.56107728788976,0.0
7777.0,2832.2330110447283,103.52790834455008,0.0
7778.0,2796.269362967423,103.4349807545676,0.0
7779.0,2766.0338411894054,103.42336167413346,0.0
7780.0,2766.99991720488,103.4304084723432,0.0
7781.0,2755.229708188491,103.37178505112148,0.0
7782.0,2735.831197253121,103.29858067923485,0.0
7783.0,2721.153268667396,103.24019989272614,0.0
7784.0,2718.046285081433,103.1885127818204,0.0
7785.0,2736.9233278893603,103.13916729276,0.0
7786.0,2737.624106650539,103.00038769840836,0.0
7787.0,2722.3044503877995,102.83100471511234,0.0
7788.0,2713.517648323448,102.67768835640966,0.0
7789.0,2684.5606206989155,102.58972601023513,0.0
7790.0,2646.3499210491595,102.59621400408284,0.0
7791.0,2624.691342280825,102.64576845410872,0.0
7792.0,2614.221732822476,102.71102819407348,0.0
7793.0,2621.215147532983,102.7689136699846,0.0
7794.0,2630.068640776916,102.81705016155794,0.0
7795.0,2629.447581455451,102.89814453623912,0.0
7796.0,2617.4846298224,102.92203102392676,0.0
7797.0,2621.293582817876,102.93940106442776,0.0
7798.0,2634.3092741606943,102.97998204030024,0.0
7799.0,2645.420215886489,103.0366226049499,0.0
7800.0,2647.415166082328,103.09205264635575,0.0
7801.0,2664.1343185382084,103.11054669249172,0.0
7802.0,2679.7581276309147,103.0529715591121,0.0
7803.0,2702.181003746554,102.99000713337382,0.0
7804.0,2724.7511709995724,102.9077436852322,0.0
7805.0,2731.415638556845,102.77534922935196,0.0
7806.0,2722.0885692805173,102.68331652772248,0.0
7807.0,2727.0272812432377,102.52663102564,0.0
7808.0,2723.329312108438,102.41220410537194,0.0
7809.0,2719.479174114744,102.35646707287354,0.0
7810.0,2723.609978291843,102.3035655812003,0.0
7811.0,2723.506604954067,102.2009787407284,0.0
7812.0,2727.368140373949,102.11311733798355,0.0
7813.0,2705.602474330328,102.0961498106597,0.0
7814.0,2683.5427121597104,102.02300201034924,0.0
7815.0,2662.353889034592,101.9893353130416,0.0
7816.0,2661.911421188494,101.98235905701664,0.0
7817.0,2637.796380628489,101.93378899422686,0.0
7818.0,2620.8615996441727,101.9203232687059,0.0
7819.0,2618.9650158064105,101.82246301895542,0.0
7820.0,2620.534789699925,101.7110793134654,0.0
7821.0,2615.7392598220745,101.60166236566243,0.0
7822.0,2627.720916266503,101.49053023391603,0.0
7823.0,2643.217492469074,101.46888297073392,0.0
7824.0,2630.1805552421933,101.40927757806756,0.0
7825.0,2636.318470806408,101.3292588233062,0.0
7826.0,2664.1477729422386,101.29258257104487,0.0
7827.0,2654.5620622254023,101.25850901726392,0.0
7828.0,2648.803065025514,101.14761258845022,0.0
7829.0,2664.3921923944176,101.0741586121322,0.0
7830.0,2665.1416777556947,101.06664454633447,0.0
7831.0,2671.844795634393,100.9654325188246,0.0
7832.0,2687.583722765928,100.8753854739172,0.0
7833.0,2698.07900215726,100.74215084992896,0.0
7834.0,2693.2716141993983,100.66114750935525,0.0
7835.0,2675.934258767515,100.58794864586706,0.0
7836.0,2653.798433721621,100.5390520850084,0.0
7837.0,2654.6727673913824,100.39403919602624,0.0
7838.0,2659.029720576132,100.28187266422562,0.0
7839.0,2650.03802607646,100.18925983951492,0.0
7840.0,2645.1226096076066,100.16454923173826,0.0
7841.0,2615.698677320072,100.09383306406224,0.0
7842.0,2590.3804400680624,100.04693565347394,0.0
7843.0,2573.557253942846,99.98055735726376,0.0
7844.0,2584.298169749497,99.91233756622904,0.0
7845.0,2577.839332760412,99.869228145174,0.0
7846.0,2591.6607333289453,99.7672173114862,0.0
7847.0,2583.800589647736,99.69671051168037,0.0
7848.0,2592.7728465500422,99.60488071067272,0.0
7849.0,2565.6734928567976,99.55588269258789,0.0
7850.0,2548.291783517806,99.49371950749656,0.0
7851.0,2537.149386652059,99.4035914967298,0.0
7852.0,2551.1803371593155,99.27757452597064,0.0
7853.0,2552.621656832161,99.24422646810524,0.0
7854.0,2581.15056712847,99.14496933699428,0.0
7855.0,2564.2887516319897,99.12812846975936,0.0
7856.0,2529.060822942978,99.11034723723246,0.0
7857.0,2518.1448171440807,99.1414277577985,0.0
7858.0,2518.386076645956,99.10680832246408,0.0
7859.0,2526.985474414532,99.14354493851356,0.0
7860.0,2536.668394875021,99.21477354745612,0.0
7861.0,2556.898067179521,99.28213426460329,0.0
7862.0,2571.079706703528,99.2549084129297,0.0
7863.0,2590.384510179656,99.23984638902316,0.0
7864.0,2634.745821506804,99.27063430334252,0.0
7865.0,2658.868027412288,99.28301436152476,0.0
7866.0,2676.615281447716,99.2433262193694,0.0
7867.0,2681.862625536101,99.1222229564357,0.0
7868.0,2658.8068212597386,99.0871054077615,0.0
7869.0,2618.499063850915,99.03326960131452,0.0
7870.0,2592.5501208677792,98.94881992882212,0.0
7871.0,2560.1160138145306,98.86596250969698,0.0
7872.0,2518.115457060921,98.69391567554176,0.0
7873.0,2488.6004975799087,98.54557604332528,0.0
7874.0,2440.096559781552,98.32846317741962,0.0
7875.0,2428.049896702168,98.19360961493372,0.0
7876.0,2442.805313780221,98.05473772260564,0.0
7877.0,2455.320861529872,97.99402741794374,0.0
7878.0,2447.609068883716,97.91535424734592,0.0
7879.0,2427.5425032930275,97.87306234181668,0.0
7880.0,2410.246389548828,97.88122740137158,0.0
7881.0,2398.0624724462946,97.82601054173593,0.0
7882.0,2383.910712072224,97.84459346055591,0.0
7883.0,2359.920115645317,97.89451999435404,0.0
7884.0,2354.496197084968,97.9937371615922,0.0
7885.0,2341.448446697914,98.04425922414394,0.0
7886.0,2320.6180984132607,98.12095085915394,0.0
7887.0,2274.2887568734395,98.21002859741634,0.0
7888.0,2255.5347897032934,98.33026322258708,0.0
7889.0,2247.836019645544,98.46049863709536,0.0
7890.0,2244.892226436305,98.58393147025622,0.0
7891.0,2220.117020326722,98.67501660935612,0.0
7892.0,2195.250328491631,98.78514163896358,0.0
7893.0,2165.422855882171,98.92526479117736,0.0
7894.0,2161.292881056292,99.02441979655208,0.0
7895.0,2158.145173750114,99.08952563334968,0.0
7896.0,2142.0211019839767,99.12745921729046,0.0
7897.0,2130.1151717188145,99.12874793423777,0.0
7898.0,2142.344805743044,99.20956991235138,0.0
7899.0,2159.1041787128147,99.2958278623716,0.0
7900.0,2163.3888055894736,99.39468072516324,0.0
7901.0,2169.810971671827,99.43580855163462,0.0
7902.0,2168.535073062006,99.41265380398626,0.0
7903.0,2158.9860176715943,99.42665739825664,0.0
7904.0,2149.643826281116,99.4915788708733,0.0
7905.0,2097.537373839425,99.54663344738678,0.0
7906.0,2040.015462144161,99.5809755502349,0.0
7907.0,2009.814697490892,99.61440742544632,0.0
7908.0,1980.0348762074705,99.64387112119702,0.0
7909.0,1958.0808735840465,99.69362080005564,0.0
7910.0,1944.559168593552,99.7280346077184,0.0
7911.0,1928.055642411607,99.7197400193882,0.0
7912.0,1923.3900043727328,99.65157569021656,0.0
7913.0,1941.4780515523885,99.59013968957572,0.0
7914.0,1961.715599810585,99.50630301083233,0.0
7915.0,1968.5626188354968,99.4511773298421,0.0
7916.0,1970.4480709940144,99.412944031003,0.0
7917.0,1984.032208541488,99.39753404053666,0.0
7918.0,2009.738058400946,99.41742307585028,0.0
7919.0,1996.370078864887,99.4422428755064,0.0
7920.0,2000.765471301183,99.4088780459668,0.0
7921.0,2005.5846748020565,99.34959692754276,0.0
7922.0,2005.1992053822976,99.28363217660592,0.0
7923.0,2001.5232977287008,99.2686729629129,0.0
7924.0,2002.437969188661,99.2855725257337,0.0
7925.0,1987.5936293070272,99.31765934969152,0.0
7926.0,1971.2839898163136,99.23294810100424,0.0
7927.0,1975.0442626409213,99.16533139621347,0.0
7928.0,1976.642231571822,99.05778816125972,0.0
7929.0,1955.4392559825835,99.02632893085143,0.0
7930.0,1935.8020943503584,98.93069506678258,0.0
7931.0,1925.8160648389933,98.8198033248443,0.0
7932.0,1933.8171892041328,98.72019734164331,0.0
7933.0,1940.0074800596,98.59578496108476,0.0
7934.0,1932.472060792355,98.47783879610748,0.0
7935.0,1935.9979891156047,98.32908029263976,0.0
7936.0,1936.246737837918,98.14878998558925,0.0
7937.0,1953.451244193956,98.08173249015888,0.0
7938.0,1948.037480344599,97.9820488513067,0.0
7939.0,1925.0266223499816,97.93342093261728,0.0
7940.0,1928.7247648570965,97.9354274802757,0.0
7941.0,1947.2077322404773,97.95797482227066,0.0
7942.0,1954.1839728181128,97.94695940182942,0.0
7943.0,1937.732633293087,97.91640229593575,0.0
7944.0,1941.176068408112,97.91179170928298,0.0
7945.0,1951.4858531736104,97.94297572707671,0.0
7946.0,1936.303163405102,97.88094160889568,0.0
7947.0,1918.638856143201,97.8349314258797,0.0
7948.0,1939.3251665006849,97.80020747873918,0.0
7949.0,1934.915310227052,97.76449669277626,0.0
7950.0,1929.0974963187784,97.75301503734242,0.0
7951.0,1939.0424622858388,97.68695017178284,0.0
7952.0,1935.573125025545,97.69430465848713,0.0
7953.0,1924.7149931124509,97.70002175019552,0.0
7954.0,1887.2827695525043,97.74519964730548,0.0
7955.0,1875.0603644881144,97.823467944811,0.0
7956.0,1893.895738816439,97.88425527194232,0.0
7957.0,1885.149431881625,97.92113783105803,0.0
7958.0,1894.9719809224955,98.00353554684384,0.0
7959.0,1891.19798518208,98.13827241461664,0.0
7960.0,1877.1690893280595,98.3097029116347,0.0
7961.0,1863.121460815092,98.44996541013258,0.0
7962.0,1872.7488579785872,98.60509106351546,0.0
7963.0,1874.4768110678024,98.73909001283036,0.0
7964.0,1875.503917889724,98.85170793941045,0.0
7965.0,1884.8046932640088,98.93226310057226,0.0
7966.0,1889.957157340568,99.06697254504093,0.0
7967.0,1876.8175085186845,99.23646881420484,0.0
7968.0,1863.322099685273,99.36513470409616,0.0
7969.0,1862.6689866557608,99.38915393857592,0.0
7970.0,1851.7110400881609,99.46095586933052,0.0
7971.0,1805.1575956095087,99.57857527237114,0.0
7972.0,1763.5179886301007,99.70382920187784,0.0
7973.0,1725.9774838700923,99.82346312692066,0.0
7974.0,1719.7484513761092,99.92312680070636,0.0
7975.0,1728.863040456389,99.93032075125868,0.0
7976.0,1722.6884240156162,100.00006843233554,0.0
7977.0,1729.8528090725688,99.99765178500466,0.0
7978.0,1742.6085923324028,99.9434148109873,0.0
7979.0,1743.7520766209282,99.91826272218458,0.0
7980.0,1725.2994634181582,99.88860142349148,0.0
7981.0,1684.728296380452,99.86516433680994,0.0
7982.0,1655.158857961368,99.82705756262628,0.0
7983.0,1625.2493879966732,99.81496361420407,0.0
7984.0,1585.3081988007448,99.84611900938636,0.0
7985.0,1548.534637089388,99.87607462315108,0.0
7986.0,1530.5887378735076,99.90576416958268,0.0
7987.0,1515.4910753757276,99.99106253415556,0.0
7988.0,1482.410253557876,100.0783260088106,0.0
7989.0,1464.9267611314906,100.14378787045725,0.0
7990.0,1455.5880266422912,100.22783194471027,0.0
7991.0,1442.467763309736,100.30098501235922,0.0
7992.0,1437.5430828919873,100.31906121809706,0.0
7993.0,1442.9873430451305,100.28023678317186,0.0
7994.0,1440.3977834353434,100.23963859385502,0.0
7995.0,1411.6483211454092,100.22462400565789,0.0
7996.0,1367.8594882660475,100.198521573449,0.0
7997.0,1341.5588711154262,100.15419513960356,0.0
7998.0,1310.3217841193523,100.1161561347262,0.0
7999.0,1289.182903879965,100.08454906912488,0.0
8000.0,1249.5256486809649,100.03894919695789,0.0
8001.0,1224.0408388832325,100.04078183526754,0.0
8002.0,1206.093581283894,100.01149617448108,0.0
8003.0,1162.976885885482,99.99405586843535,0.0
8004.0,1128.8373846851848,99.97390700650212,0.0
8005.0,1119.65572249967,100.05537765200997,0.0
8006.0,1097.831328522837,100.1118209741494,0.0
8007.0,1100.8520522619158,100.16735459507234,0.0
8008.0,1105.2160985177006,100.19482445567488,0.0
8009.0,1104.1742261004467,100.18936276206276,0.0
8010.0,1090.539307185477,100.2720693128445,0.0
8011.0,1078.2453276181875,100.34632606900972,0.0
8012.0,1081.740518564221,100.39670066700673,0.0
8013.0,1073.292033286397,100.43058345742696,0.0
8014.0,1050.217735515898,100.49880502651231,0.0
8015.0,1021.2069841784344,100.6241987559411,0.0
8016.0,1020.98579956505,100.73328839502332,0.0
8017.0,1045.0855384930112,100.72670923417007,0.0
8018.0,1088.4806898004413,100.7347416821032,0.0
8019.0,1142.3460696084353,100.76512250475302,0.0
8020.0,1168.171159539986,100.78270876638229,0.0
8021.0,1163.1570594097452,100.77571019587448,0.0
8022.0,1199.3951612384164,100.75518867881564,0.0
8023.0,1239.7309068233335,100.78049810558144,0.0
8024.0,1244.521558181484,100.7838917859135,0.0
8025.0,1254.897024259957,100.7613502501856,0.0
8026.0,1277.2380583228924,100.74009773220904,0.0
8027.0,1315.4411332472212,100.72856917309691,0.0
8028.0,1341.1754862588878,100.64086311293012,0.0
8029.0,1354.3109214617407,100.54027020593163,0.0
8030.0,1355.8318591761183,100.39853032240688,0.0
8031.0,1364.3333234081997,100.31492069508576,0.0
8032.0,1404.245976279611,100.33343422192397,0.0
8033.0,1429.7191206978737,100.34478273518324,0.0
8034.0,1435.6758364388877,100.4184665762146,0.0
8035.0,1445.1830921362707,100.46240198049604,0.0
8036.0,1458.5883117711317,100.51227970899916,0.0
8037.0,1470.9122429391412,100.55715056284266,0.0
8038.0,1473.7880048751838,100.5854101950012,0.0
8039.0,1490.789939606071,100.65225271253304,0.0
8040.0,1506.4937015036858,100.7442529337351,0.0
8041.0,1514.3712714998117,100.84020539947008,0.0
8042.0,1520.7982526050614,100.90666705597268,0.0
8043.0,1502.683693261955,100.92688076803292,0.0
8044.0,1470.751506981078,100.9655458428798,0.0
8045.0,1431.1261976648625,101.03969589609342,0.0
8046.0,1404.270180382419,101.19942492683508,0.0
8047.0,1373.7675957461609,101.32631288682887,0.0
8048.0,1342.4020257686552,101.44176345950969,0.0
8049.0,1304.399715307941,101.58089983537572,0.0
8050.0,1291.4400025959376,101.76842350084912,0.0
8051.0,1280.585723416624,101.93795019052612,0.0
8052.0,1259.022685314926,102.1435531823635,0.0
8053.0,1264.2873901900991,102.3076783284628,0.0
8054.0,1285.2836824491728,102.37786116165202,0.0
8055.0,1288.7227493638015,102.4774736884229,0.0
8056.0,1296.7527992214689,102.60455282462289,0.0
8057.0,1281.1048851045805,102.7862171155537,0.0
8058.0,1287.9617326857274,102.94401081539824,0.0
8059.0,1303.9205734755535,103.05897522504158,0.0
8060.0,1348.5989799129466,103.1302300281656,0.0
8061.0,1398.0258254943826,103.21177146538848,0.0
8062.0,1416.3362111774798,103.26064171052572,0.0
8063.0,1439.148002113225,103.30262658225016,0.0
8064.0,1454.4038885583627,103.22183048986555,0.0
8065.0,1473.702485907643,103.10135796085896,0.0
8066.0,1493.7509342973135,102.99972261954616,0.0
8067.0,1454.926184886488,102.78703942035142,0.0
8068.0,1428.0282443709932,102.58957491123718,0.0
8069.0,1456.0901302363409,102.38025298426714,0.0
8070.0,1464.28306254705,102.1676580305903,0.0
8071.0,1474.3672844693765,101.96390058564656,0.0
8072.0,1449.953924864515,101.80790083772108,0.0
8073.0,1431.177145835411,101.66033723158506,0.0
8074.0,1434.649949096332,101.4747375533503,0.0
8075.0,1434.9684311853644,101.22231316928044,0.0
8076.0,1417.0529250921509,100.94389679824428,0.0
8077.0,1415.9349533621137,100.69966078692713,0.0
8078.0,1408.8420187917798,100.50706709394404,0.0
8079.0,1431.454495012123,100.36632531446016,0.0
8080.0,1433.4173738158584,100.25945780629038,0.0
8081.0,1437.6648484958366,100.22464135437,0.0
8082.0,1442.125342659975,100.25393142779014,0.0
8083.0,1436.246752133897,100.27042487713037,0.0
8084.0,1416.8504543780664,100.2378743608472,0.0
8085.0,1400.3994170626947,100.20213985143434,0.0
8086.0,1382.4428595086288,100.16510684754972,0.0
8087.0,1394.8359278157002,100.10338498289263,0.0
8088.0,1386.866267517196,100.11378854124074,0.0
8089.0,1364.437146502365,100.08809597353932,0.0
8090.0,1362.5840375330984,100.0492512191259,0.0
8091.0,1356.1666825999496,99.9584419927804,0.0
8092.0,1348.893336501599,99.88002456183962,0.0
8093.0,1334.8252661235572,99.76241273630087,0.0
8094.0,1343.6825927589543,99.64886491651691,0.0
8095.0,1390.2530251397134,99.54312605788957,0.0
8096.0,1402.7271168592663,99.48832514017953,0.0
8097.0,1407.9739651429038,99.43675729457468,0.0
8098.0,1425.5749653385033,99.35746214176534,0.0
8099.0,1430.2080981027443,99.32867217898531,0.0
8100.0,1426.0907039759254,99.2229463268149,0.0
8101.0,1456.94095946547,99.09264244661614,0.0
8102.0,1466.321776150333,98.89036343405854,0.0
8103.0,1485.2010333274277,98.70355684042312,0.0
8104.0,1502.2777664465964,98.5199695492262,0.0
8105.0,1499.036480183539,98.2634714992545,0.0
8106.0,1482.5388702269297,98.04648487546966,0.0
8107.0,1468.1302672864033,97.85634285163708,0.0
8108.0,1442.5749098599397,97.68743575278862,0.0
8109.0,1416.821787579055,97.5171277391292,0.0
8110.0,1411.2864851174022,97.3723903195676,0.0
8111.0,1416.0327952722128,97.26933012991265,0.0
8112.0,1397.6947062997642,97.14211020665188,0.0
8113.0,1395.022809628825,97.07067977677926,0.0
8114.0,1367.8312257075477,96.99914002298269,0.0
8115.0,1315.344448505399,96.96720186511853,0.0
8116.0,1277.778335588825,96.9556961149022,0.0
8117.0,1310.3495771285793,97.00160372528696,0.0
8118.0,1337.8113426607604,97.10843005779807,0.0
8119.0,1366.3419651525012,97.19750937547984,0.0
8120.0,1371.5040176836533,97.33645720565896,0.0
8121.0,1398.9268437314906,97.47625430734544,0.0
8122.0,1404.1793171049787,97.59295222998088,0.0
8123.0,1402.5531836433531,97.62586432491172,0.0
8124.0,1386.5066060683075,97.64167189921518,0.0
8125.0,1378.483988375718,97.7032274397961,0.0
8126.0,1390.7950028720054,97.78051970464816,0.0
8127.0,1389.5743281479786,97.81756866148352,0.0
8128.0,1367.3240688895385,97.88424955259548,0.0
8129.0,1347.075205083514,97.9006125149736,0.0
8130.0,1329.3650224568964,97.88286188992991,0.0
8131.0,1329.810592458117,97.86534786482196,0.0
8132.0,1313.809467722779,97.88406428800091,0.0
8133.0,1311.6687398259814,97.88240822963414,0.0
8134.0,1322.1026414060186,97.94918263367867,0.0
8135.0,1323.289892914223,98.0189536489135,0.0
8136.0,1328.6135303992548,98.0990920789224,0.0
8137.0,1354.3863957284052,98.17123423920118,0.0
8138.0,1357.923059169142,98.20770949839988,0.0
8139.0,1395.4461769702534,98.26735604169627,0.0
8140.0,1401.1622803889356,98.35271245585544,0.0
8141.0,1402.133809848346,98.40575125512687,0.0
8142.0,1395.5431179245584,98.43783307242975,0.0
8143.0,1383.154302381249,98.47748855894098,0.0
8144.0,1376.754046434591,98.56418618945108,0.0
8145.0,1365.2826277675538,98.70278292355708,0.0
8146.0,1358.9070009181837,98.79659709868312,0.0
8147.0,1332.007380841801,98.94117124337131,0.0
8148.0,1314.8474157885075,99.02454444650036,0.0
8149.0,1306.5498473729203,99.0941348817382,0.0
8150.0,1307.3061058375033,99.1183594285108,0.0
8151.0,1300.5394552273076,99.19450488047276,0.0
8152.0,1287.2892830044825,99.27685536078764,0.0
8153.0,1283.6515225559351,99.34771807694342,0.0
8154.0,1258.2894224252966,99.45023559153104,0.0
8155.0,1220.7082186629666,99.528830682225,0.0
8156.0,1202.1860012044144,99.62835854553464,0.0
8157.0,1206.97620613287,99.70527374628446,0.0
8158.0,1226.86482498822,99.68487415350052,0.0
8159.0,1231.1942763790196,99.5842202271462,0.0
8160.0,1212.7593539098089,99.42866858733272,0.0
8161.0,1197.118568255522,99.34389260779665,0.0
8162.0,1194.591370785509,99.23567100758645,0.0
8163.0,1197.889090678185,99.11031549238838,0.0
8164.0,1167.0974957597457,98.9661754269168,0.0
8165.0,1159.8080675651777,98.92159342150585,0.0
8166.0,1164.486898004232,98.89063540745028,0.0
8167.0,1160.9428978566975,98.81452972690796,0.0
8168.0,1166.0182304832767,98.75347198013444,0.0
8169.0,1172.4845323976908,98.68155189385377,0.0
8170.0,1172.545004288752,98.64502841307032,0.0
8171.0,1179.4335734205868,98.63332995698909,0.0
8172.0,1176.3058988331209,98.59575865132936,0.0
8173.0,1190.1497704286387,98.55194854794662,0.0
8174.0,1202.402064218654,98.52854195008668,0.0
8175.0,1183.0628616780073,98.52496649556356,0.0
8176.0,1169.494755118442,98.55883846327536,0.0
8177.0,1162.6442915382518,98.55800773632323,0.0
8178.0,1180.0230133151626,98.477151962179,0.0
8179.0,1179.7762932547212,98.37017314201796,0.0
8180.0,1159.2440665319566,98.28521727235174,0.0
8181.0,1163.8155324903385,98.21097597746048,0.0
8182.0,1144.6740790134393,98.12018361626566,0.0
8183.0,1130.6266246311598,98.06573513794142,0.0
8184.0,1086.2704361701994,97.96939965275028,0.0
8185.0,1057.715777896342,97.89195294942012,0.0
8186.0,1040.370222182698,97.7715120810642,0.0
8187.0,1051.6421182160434,97.6623115178378,0.0
8188.0,1058.777017879977,97.5271218649717,0.0
8189.0,1068.896790602819,97.478159732281,0.0
8190.0,1038.4068572996227,97.42887951036248,0.0
8191.0,1017.3262243011266,97.3863171636216,0.0
8192.0,998.3746887257734,97.36317646013744,0.0
8193.0,1003.502909847218,97.41964225515729,0.0
