Time,Engine rpm,Coolant temp,Engine Condition
826.0,1379.1998855064137,104.41699932953608,0.6984000400710499
827.0,1372.4155257764005,104.41344090741224,0.6997517273236981
828.0,1362.7387641403902,104.51301863204245,0.7011043944150002
829.0,1374.102990170814,104.56032973849943,0.7024580408720043
830.0,1394.1707820278707,104.60070240018592,0.7038126662225558
831.0,1419.8612550006717,104.62790322893032,0.7051682699952964
832.0,1423.8583839823607,104.72263273262374,0.7065248517196608
833.0,1440.9133272438796,104.72814875411872,0.7078824109258751
834.0,1414.7643053560528,104.83762936503034,0.7092409471449539
835.0,1417.6034266093404,104.9064760795174,0.7106004599086989
836.0,1425.194588862165,104.81069515648072,0.7119609487496957
837.0,1442.9479063258923,104.74019248507064,0.7133224132013124
838.0,1410.3047800754307,104.82978785343371,0.7146848527976968
839.0,1402.5170164502574,104.77233828831966,0.7160482670737742
840.0,1405.7633616334142,104.64523364957182,0.7174126555652452
841.0,1390.025493648461,104.51683713452076,0.7187780178085841
842.0,1407.599835163589,104.47185724037809,0.7201443533410357
843.0,1382.232957397481,104.40747712060993,0.7215116617006138
844.0,1400.1890105781636,104.43086985024598,0.7228799424260985
845.0,1393.7484203044603,104.42309402580992,0.7242491950570352
846.0,1395.738491773447,104.43219254514126,0.7256194191337304
847.0,1391.1169433753998,104.4290258217614,0.7269906141972512
848.0,1368.997934084791,104.43560019885572,0.728362779789423
849.0,1367.1650738260255,104.58856162626316,0.7297359154528263
850.0,1364.1610260326297,104.7109327828938,0.7311100207307959
851.0,1351.045263033792,104.8410867749664,0.7324850951674178
852.0,1399.3780924691243,104.94812605678034,0.7338611383075275
853.0,1422.0108867232775,105.0,0.7352381496967076
854.0,1451.7921136820582,105.0,0.7366161288812864
855.0,1501.3389511054618,105.0,0.7379950754083346
856.0,1512.1640776055085,105.0,0.7393749888256648
857.0,1520.2102832703258,105.0,0.7407558686818277
858.0,1534.8227906997124,105.0,0.7421377145261118
859.0,1566.92418302335,104.9444878634102,0.7435205259085392
860.0,1578.4425804898815,105.0,0.744904302379866
861.0,1541.7258404025706,105.0,0.7462890434915785
862.0,1512.5188276480894,104.9339077172558,0.7476747487958916
863.0,1518.0701758453445,104.97085656117504,0.749061417845747
864.0,1511.9718955404878,104.99903279392426,0.7504490501948112
865.0,1514.6485740685212,105.0,0.751837645397473
866.0,1524.041884994559,104.97743590504368,0.753227203008842
867.0,1523.3831214318236,105.0,0.7546177225847467
868.0,1472.9007185953906,104.9598252425794,0.7560092036817317
869.0,1475.7296475496337,104.90802525826454,0.757401645857057
870.0,1469.5287116891795,104.82142274819304,0.7587950486686947
871.0,1520.5392807340406,104.6954362358404,0.7601894116753278
872.0,1506.9313763073976,104.68152287733712,0.7615847344363481
873.0,1523.3470197861488,104.64838815633838,0.7629810165118543
874.0,1533.8897876253563,104.67537246900324,0.76437825746265
875.0,1571.8434989409973,104.69731231134637,0.7657764568502416
876.0,1608.7622206335693,104.56004657692856,0.7671756142368368
877.0,1615.5206000460696,104.49954736588016,0.768575729185342
878.0,1611.973593431027,104.51554564017968,0.7699768012593611
879.0,1612.312615665424,104.47555672707487,0.7713788300231932
880.0,1616.4939746752732,104.55486595265124,0.772781815041831
881.0,1657.498432700842,104.63018003401837,0.7741857558809584
882.0,1670.4749331026906,104.66552541466334,0.775590652106949
883.0,1672.3944697734037,104.79571679285182,0.7769965032868645
884.0,1683.1281043391368,104.8225252923124,0.7784033089884518
885.0,1661.8243682238372,104.84773450273482,0.7798110687801424
886.0,1632.425408329574,104.83730443740048,0.7812197822310498
887.0,1602.491715262313,104.8325666973034,0.7826294489109678
888.0,1608.5641527517992,104.8389385312744,0.7840400683903687
889.0,1618.4216779946378,104.8501609132984,0.7854516402404014
890.0,1625.8208259375472,104.84417222776848,0.7868641640328896
891.0,1646.5509950990709,104.87055839752202,0.7882776393403301
892.0,1634.913419664769,104.90441785815952,0.789692065735891
893.0,1641.572823960125,104.91375287320868,0.7911074427934095
894.0,1663.786146115798,104.78047602582338,0.7925237700873906
895.0,1669.529988920159,104.75888034879868,0.7939410471930053
896.0,1652.9172004915165,104.91434525280036,0.7953592736860878
897.0,1682.9187955045795,104.9051965439974,0.7967784491431356
898.0,1759.5086403822852,104.90633472203992,0.7981985731413059
899.0,1791.197167249287,105.0,0.799619645258415
900.0,1810.694864995021,105.0,0.8010416650729362
901.0,1854.8507778619064,105.0,0.8024646321639977
902.0,1860.3565087089,105.0,0.803888546111381
903.0,1841.7775874359268,105.0,0.8053134064955201
904.0,1845.064818789593,105.0,0.8067392128974982
905.0,1858.1005020754085,105.0,0.8081659648990471
906.0,1864.5248921477296,105.0,0.8095936620825452
907.0,1868.5837770797968,105.0,0.8110223040310158
908.0,1843.5058298600009,105.0,0.8124518903281248
909.0,1833.7970844255185,105.0,0.8138824205581799
910.0,1860.4355232757628,105.0,0.8153138943061289
911.0,1889.59275030359,105.0,0.8167463111575569
912.0,1928.6550294712315,105.0,0.818179670698686
913.0,1968.5482096583528,105.0,0.8196139725163728
914.0,2038.1625578800763,104.97546112940636,0.8210492161981069
915.0,2064.573480975509,104.93696996549647,0.8224854013320089
916.0,2051.946471316009,104.97123157095106,0.8239225275068298
917.0,2048.8919677800536,104.90672263391026,0.8253605943119483
918.0,2048.660330375839,104.97688123299348,0.8267996013373695
919.0,2026.741906937648,104.89864767983704,0.8282395481737235
920.0,1993.1837466354552,105.0,0.8296804344122634
921.0,1991.399005995071,105.0,0.8311222596448636
922.0,1993.572911261226,105.0,0.832565023464019
923.0,2005.3459450599064,105.0,0.8340087254628422
924.0,1974.0257955644388,105.0,0.8354533652350629
925.0,1987.3152649193623,105.0,0.8368989423750257
926.0,1989.2005149769848,105.0,0.838345456477689
927.0,1994.715903733796,105.0,0.8397929071386225
928.0,1971.892679020924,105.0,0.8412412939540068
929.0,1927.4698325494933,104.98491212169662,0.842690616520631
930.0,1923.870103019536,105.0,0.8441408744358916
931.0,1899.0509716656047,104.98208517576208,0.8455920672977902
932.0,1850.8293959830976,105.0,0.8470441947049334
933.0,1838.8260568765631,105.0,0.848497256256529
934.0,1822.1820930227827,105.0,0.8499512515523869
935.0,1812.0292178213583,105.0,0.8514061801929158
936.0,1823.3388017022928,105.0,0.8528620417791225
937.0,1821.7883755416888,105.0,0.85431883591261
938.0,1837.9751533236656,105.0,0.8557765621955765
939.0,1822.9655686579088,105.0,0.8572352202308127
940.0,1799.5649858952345,104.9886703251471,0.8586948096217017
941.0,1793.904599454489,105.0,0.860155329972217
942.0,1811.7119523330755,105.0,0.8616167808869203
943.0,1809.553368367022,104.9765001456699,0.8630791619709609
944.0,1804.9231320904464,105.0,0.8645424728300739
945.0,1785.153886333451,105.0,0.8660067130705786
946.0,1778.0268302659936,105.0,0.8674718822993771
947.0,1762.355847769405,105.0,0.8689379801239526
948.0,1781.9846759018956,105.0,0.8704050061523687
949.0,1809.3526035777056,105.0,0.8718729599932669
950.0,1798.0947522588883,105.0,0.8733418412558657
951.0,1800.5330673343622,105.0,0.8748116495499595
952.0,1822.5849985169657,105.0,0.8762823844859159
953.0,1798.7874795591265,105.0,0.8777540456746756
954.0,1783.58074645158,105.0,0.8792266327277506
955.0,1771.246190228819,105.0,0.8807001452572221
956.0,1774.9292047465565,105.0,0.8821745828757399
957.0,1758.2440792523355,105.0,0.8836499451965207
958.0,1786.272652823927,105.0,0.8851262318333462
959.0,1776.7001655964534,105.0,0.8866034424005624
960.0,1770.971019060867,105.0,0.8880815765130778
961.0,1738.953119087808,105.0,0.8895606337863623
962.0,1727.8199193965302,105.0,0.8910406138364452
963.0,1722.7174228698295,105.0,0.8925215162799146
964.0,1719.5533672013955,105.0,0.8940033407339152
965.0,1724.489988178227,104.91846128134314,0.8954860868161475
966.0,1716.637242868743,104.7680992199819,0.8969697541448662
967.0,1706.153011165438,104.78980442445804,0.8984543423388791
968.0,1671.2311843417692,104.82516087262854,0.899939851017545
969.0,1673.8321338890896,104.74650860928308,0.9014262798007734
970.0,1637.7372866116775,104.767701039366,0.902913628309022
971.0,1627.0999904230837,104.81835558242597,0.904401896163296
972.0,1607.8308531811706,104.82320226542052,0.9058910829851468
973.0,1600.413749534483,104.7700919504222,0.9073811883966708
974.0,1592.263825490623,104.82320694377412,0.9088722120205072
975.0,1578.0196341194692,104.82641212822656,0.9103641534798376
976.0,1569.530687324195,104.87227416882187,0.911857012398384
977.0,1568.4396588436716,105.0,0.9133507884004076
978.0,1577.5012016899968,104.98775680572732,0.9148454811107084
979.0,1548.760326793853,105.0,0.9163410901546226
980.0,1546.473653153172,104.98972360857408,0.9178376151580216
981.0,1475.956357147402,104.98351641397512,0.9193350557473112
982.0,1432.8563138406723,105.0,0.92083341154943
983.0,1408.441292109506,105.0,0.9223326821918478
984.0,1403.1755939959248,105.0,0.923832867302565
985.0,1379.2794120519636,105.0,0.9253339665101104
986.0,1388.8890302652146,105.0,0.9268359794435408
987.0,1372.0020140386562,105.0,0.9283389057324392
988.0,1342.7758000952956,105.0,0.9298427450069138
989.0,1288.9927139863391,105.0,0.931347496897596
990.0,1196.631822044896,105.0,0.9328531610356404
991.0,1182.6383326735577,105.0,0.9343597370527222
992.0,1197.9119389687253,105.0,0.9358672245810372
993.0,1233.1555988876746,105.0,0.9373756232532996
994.0,1237.81317906159,105.0,0.9388849327027412
995.0,1270.253403868814,105.0,0.9403951525631096
996.0,1286.1520508457666,105.0,0.9419062824686674
997.0,1312.113425440251,105.0,0.9434183220541916
998.0,1295.0180010035913,105.0,0.9449312709549712
999.0,1299.118600739141,105.0,0.9464451288068066
1000.0,1325.934700911617,105.0,0.9479598952460082
1001.0,1316.3645409569665,105.0,0.9494755699093947
1002.0,1293.612485214678,104.95095572367464,0.9509921524342936
1003.0,1284.29697810931,105.0,0.9525096424585372
1004.0,1318.2476159687433,105.0,0.9540280396204645
1005.0,1349.9532893308506,105.0,0.9555473435589172
1006.0,1326.0601733095357,105.0,0.9570675539132408
1007.0,1330.026845100354,105.0,0.9585886703232817
1008.0,1307.853669936394,105.0,0.9601106924293866
1009.0,1304.550060811877,105.0,0.961633619872402
1010.0,1325.4862664842062,105.0,0.9631574522936716
1011.0,1346.8672827340229,105.0,0.9646821893350366
1012.0,1334.632176688894,105.0,0.9662078306388334
1013.0,1381.1163220459157,105.0,0.9677343758478932
1014.0,1396.481971207936,105.0,0.9692618246055398
1015.0,1417.3489075072143,105.0,0.9707901765555896
1016.0,1436.5099819497154,105.0,0.9723194313423504
1017.0,1459.557138033778,105.0,0.9738495886106188
1018.0,1448.3892266677406,105.0,0.9753806480056808
1019.0,1478.449624011032,105.0,0.9769126091733096
1020.0,1497.3141940304745,105.0,0.9784454717597646
1021.0,1474.171939129492,104.93659702926776,0.9799792354117908
1022.0,1450.7142149758558,104.93009666340411,0.9815138997766164
1023.0,1414.1803554359867,104.9322189416496,0.983049464501954
1024.0,1402.503556504205,104.89891438554844,0.9845859292359964
1025.0,1411.2267421417696,105.0,0.9861232936274182
1026.0,1407.315750659376,105.0,0.9876615573253728
1027.0,1381.9750992668116,105.0,0.9892007199794924
1028.0,1379.498618025009,105.0,0.9907407812398866
1029.0,1365.2195529824494,105.0,0.9922817407571408
1030.0,1362.035463093728,105.0,0.9938235981823156
1031.0,1371.0521838506374,105.0,0.9953663531669458
1032.0,1366.8633024378644,105.0,0.9969100053630384
1033.0,1406.8468069342846,105.0,0.9984545544230732
1034.0,1430.9155639326868,105.0,1.0
1035.0,1394.485746309971,105.0,1.0
1036.0,1408.174721559304,105.0,1.0
1037.0,1408.334225413313,105.0,1.0
1038.0,1382.3678921238925,105.0,1.0
1039.0,1434.3227185146802,105.0,1.0
1040.0,1357.171065580541,105.0,1.0
1041.0,1366.1698000895374,105.0,1.0
1042.0,1311.5497345844278,105.0,1.0
1043.0,1260.2701882914496,105.0,1.0
1044.0,1188.302658160627,105.0,1.0
1045.0,1108.30007126959,105.0,1.0
1046.0,1069.5754890233382,105.0,1.0
1047.0,976.1625126030196,105.0,1.0
1048.0,924.5662590556858,105.0,1.0
1049.0,914.3671233756838,105.0,1.0
1050.0,935.691097695721,105.0,1.0
1051.0,901.3449761288095,105.0,1.0
1052.0,915.5452625070628,105.0,1.0
1053.0,927.4891898289072,105.0,1.0
1054.0,884.2442344140526,105.0,1.0
1055.0,847.304172928091,105.0,1.0
1056.0,827.6664458518205,105.0,1.0
1057.0,820.548116781863,105.0,1.0
1058.0,800.0,105.0,1.0
1059.0,800.0,105.0,1.0
1060.0,800.0,105.0,1.0
1061.0,809.841995290519,105.0,1.0
1062.0,800.0,105.0,1.0
1063.0,820.757873378421,105.0,1.0
1064.0,800.0,105.0,1.0
1065.0,828.5378018425301,105.0,1.0
1066.0,800.0,105.0,1.0
1067.0,800.0,105.0,1.0
1068.0,800.0,105.0,1.0
1069.0,800.0,105.0,1.0
1070.0,800.0,105.0,1.0
1071.0,800.0,105.0,1.0
1072.0,800.0,105.0,1.0
1073.0,849.4883683406817,105.0,1.0
1074.0,822.606981191796,105.0,1.0
1075.0,800.0,105.0,1.0
1076.0,841.0130149055718,105.0,1.0
1077.0,900.5863155867088,105.0,1.0
1078.0,833.8627066464942,105.0,1.0
1079.0,829.5913052702432,105.0,1.0
1080.0,800.0,105.0,1.0
1081.0,800.0,105.0,1.0
1082.0,800.0,105.0,1.0
1083.0,800.0,105.0,1.0
1084.0,800.0,105.0,1.0
1085.0,815.9467557588804,105.0,1.0
1086.0,800.0,105.0,1.0
1087.0,800.0,105.0,1.0
1088.0,800.0,105.0,1.0
1089.0,800.0,105.0,1.0
1090.0,800.0,105.0,1.0
1091.0,800.0,105.0,1.0
1092.0,800.0,105.0,1.0
1093.0,806.1980492937399,105.0,1.0
1094.0,801.5198266808496,105.0,1.0
1095.0,839.417041380174,105.0,1.0
1096.0,800.0,105.0,1.0
1097.0,800.0,105.0,1.0
1098.0,800.0,105.0,1.0
1099.0,800.0,105.0,1.0
1100.0,800.0,105.0,1.0
1101.0,800.0,105.0,1.0
1102.0,809.1798012121842,105.0,1.0
1103.0,800.0,105.0,1.0
1104.0,800.0,105.0,1.0
1105.0,800.0,105.0,1.0
1106.0,800.0,105.0,1.0
1107.0,800.0,105.0,1.0
1108.0,800.0,105.0,1.0
1109.0,800.0,105.0,1.0
1110.0,800.0,105.0,1.0
1111.0,800.0,105.0,1.0
1112.0,800.0,105.0,1.0
1113.0,800.0,105.0,1.0
1114.0,800.0,105.0,1.0
1115.0,800.0,105.0,1.0
1116.0,848.4854065969536,105.0,1.0
1117.0,905.9665610686834,105.0,1.0
1118.0,800.0,105.0,1.0
1119.0,800.0,105.0,1.0
1120.0,800.0,105.0,1.0
1121.0,892.4635937293906,105.0,1.0
1122.0,964.4073264513688,105.0,1.0
1123.0,959.7398886597546,105.0,1.0
1124.0,870.7837482604883,105.0,1.0
1125.0,800.0,105.0,1.0
1126.0,800.0,105.0,1.0
1127.0,800.0,105.0,1.0
1128.0,800.0,105.0,1.0
1129.0,800.0,105.0,1.0
1130.0,800.0,105.0,1.0
1131.0,800.0,105.0,1.0
1132.0,815.0141556027492,105.0,1.0
1133.0,800.0,105.0,1.0
1134.0,947.793482926474,105.0,1.0
1135.0,1093.1700782411615,105.0,1.0
1136.0,1026.577796477414,105.0,1.0
1137.0,865.4443214293541,105.0,1.0
1138.0,930.8718507590814,105.0,1.0
1139.0,987.468523439436,105.0,1.0
1140.0,800.0,105.0,1.0
1141.0,800.0,105.0,1.0
1142.0,826.2750394763862,105.0,1.0
1143.0,800.0,105.0,1.0
1144.0,859.0243118027909,105.0,1.0
1145.0,800.0,105.0,1.0
1146.0,800.0,105.0,1.0
1147.0,820.9279289269201,105.0,1.0
1148.0,853.560227490082,105.0,1.0
1149.0,800.0,105.0,1.0
1150.0,800.0,105.0,1.0
1151.0,800.0,105.0,1.0
1152.0,800.0,105.0,1.0
1153.0,800.0,105.0,1.0
1154.0,800.0,105.0,1.0
1155.0,800.0,105.0,1.0
1156.0,816.0340706098764,105.0,1.0
1157.0,800.0,105.0,1.0
1158.0,800.0,105.0,1.0
1159.0,800.0,105.0,1.0
1160.0,810.2936270883325,105.0,1.0
1161.0,800.0,105.0,1.0
1162.0,800.0,105.0,1.0
1163.0,800.0,105.0,1.0
1164.0,800.0,105.0,1.0
1165.0,800.0,105.0,1.0
1166.0,800.0,105.0,1.0
1167.0,858.7804874571184,105.0,1.0
1168.0,800.0,105.0,1.0
1169.0,800.0,105.0,1.0
1170.0,800.0,105.0,1.0
1171.0,800.0,105.0,1.0
1172.0,800.0,105.0,1.0
1173.0,850.9872649353165,105.0,1.0
1174.0,800.0,105.0,1.0
1175.0,800.0,105.0,1.0
1176.0,800.0,105.0,1.0
1177.0,800.0,105.0,1.0
1178.0,800.0,105.0,1.0
1179.0,800.0,105.0,1.0
1180.0,800.0,105.0,1.0
1181.0,800.0,105.0,1.0
1182.0,800.0,105.0,1.0
1183.0,800.0,105.0,1.0
1184.0,800.0,105.0,1.0
1185.0,800.0,105.0,1.0
1186.0,800.0,105.0,1.0
1187.0,812.0563242544465,105.0,1.0
1188.0,800.0,105.0,1.0
1189.0,860.0999636955953,105.0,1.0
1190.0,854.482370088085,105.0,1.0
1191.0,800.0,105.0,1.0
1192.0,824.8790230832568,105.0,1.0
1193.0,851.2935673029749,105.0,1.0
1194.0,800.0,105.0,1.0
1195.0,800.0,105.0,1.0
1196.0,800.0,105.0,1.0
1197.0,800.0,105.0,1.0
1198.0,800.0,105.0,1.0
1199.0,800.0,105.0,1.0
1200.0,800.0,105.0,1.0
1201.0,800.0,105.0,1.0
1202.0,800.0,105.0,1.0
1203.0,800.0,105.0,1.0
1204.0,800.0,105.0,1.0
1205.0,808.2909058736543,105.0,1.0
1206.0,800.0,105.0,1.0
1207.0,800.0,105.0,1.0
1208.0,801.2981031900321,105.0,1.0
1209.0,800.0,105.0,1.0
1210.0,800.0,105.0,1.0
1211.0,800.0,105.0,1.0
1212.0,800.0,105.0,1.0
1213.0,836.1221100173391,105.0,1.0
1214.0,800.0,105.0,1.0
1215.0,800.0,105.0,1.0
1216.0,800.0,105.0,1.0
1217.0,800.0,105.0,1.0
1218.0,800.0,105.0,1.0
1219.0,800.0,105.0,1.0
1220.0,800.0,105.0,1.0
1221.0,800.0,105.0,1.0
1222.0,800.0,105.0,1.0
1223.0,800.0,105.0,1.0
1224.0,800.0,105.0,1.0
1225.0,800.0,105.0,1.0
1226.0,800.0,105.0,1.0
1227.0,856.6235690806886,105.0,1.0
1228.0,800.0,105.0,1.0
1229.0,800.0,105.0,1.0
1230.0,800.0,105.0,1.0
1231.0,800.0,105.0,1.0
1232.0,938.3840369265112,105.0,1.0
1233.0,857.804519943847,105.0,1.0
1234.0,912.3971791911424,105.0,1.0
1235.0,800.0,105.0,1.0
1236.0,800.0,105.0,1.0
1237.0,800.0,105.0,1.0
1238.0,819.5064798356265,105.0,1.0
1239.0,800.0,105.0,1.0
1240.0,800.0,105.0,1.0
1241.0,800.0,105.0,1.0
1242.0,800.0,105.0,1.0
1243.0,800.0,105.0,1.0
1244.0,800.0,105.0,1.0
1245.0,800.0,105.0,1.0
1246.0,800.0,105.0,1.0
1247.0,800.0,105.0,1.0
1248.0,800.0,105.0,1.0
1249.0,800.0,105.0,1.0
1250.0,887.3335382956093,105.0,1.0
1251.0,800.0,105.0,1.0
1252.0,800.0,105.0,1.0
1253.0,800.0,105.0,1.0
1254.0,800.0,105.0,1.0
1255.0,800.0,105.0,1.0
1256.0,841.1401590270399,105.0,1.0
1257.0,886.6266064114394,105.0,1.0
1258.0,935.6078705944608,105.0,1.0
1259.0,931.8266799187022,105.0,1.0
1260.0,800.0,105.0,1.0
1261.0,800.0,105.0,1.0
1262.0,895.6325589010977,105.0,1.0
1263.0,876.8985328862974,105.0,1.0
1264.0,818.7827844413698,105.0,1.0
1265.0,800.0,105.0,1.0
1266.0,823.3641245962389,105.0,1.0
1267.0,800.0,105.0,1.0
1268.0,800.0,105.0,1.0
1269.0,878.1627044849963,105.0,1.0
1270.0,800.0,105.0,1.0
1271.0,800.0,105.0,1.0
1272.0,800.0,105.0,1.0
1273.0,800.0,105.0,1.0
1274.0,800.0,105.0,1.0
1275.0,800.0,105.0,1.0
1276.0,904.74730745558,105.0,1.0
1277.0,800.0,105.0,1.0
1278.0,800.0,105.0,1.0
1279.0,800.0,105.0,1.0
1280.0,800.0,105.0,1.0
1281.0,800.0,105.0,1.0
1282.0,818.0841407775767,105.0,1.0
1283.0,901.3603320792585,105.0,1.0
1284.0,916.258457993646,105.0,1.0
1285.0,871.5344703368224,105.0,1.0
1286.0,839.9912092370586,105.0,1.0
1287.0,843.9605135084822,105.0,1.0
1288.0,814.155437496044,105.0,1.0
1289.0,800.0,105.0,1.0
1290.0,800.0,105.0,1.0
1291.0,800.0,105.0,1.0
1292.0,800.0,105.0,1.0
1293.0,800.0,105.0,1.0
1294.0,800.0,105.0,1.0
1295.0,814.9821920972427,105.0,1.0
1296.0,800.0,105.0,1.0
1297.0,800.0,105.0,1.0
1298.0,800.0,105.0,1.0
1299.0,800.0,105.0,1.0
1300.0,800.0,105.0,1.0
1301.0,800.0,105.0,1.0
1302.0,800.0,105.0,1.0
1303.0,800.0,105.0,1.0
1304.0,800.0,105.0,1.0
1305.0,800.0,105.0,1.0
1306.0,800.0,105.0,1.0
1307.0,800.0,105.0,1.0
1308.0,800.0,105.0,1.0
1309.0,800.0,105.0,1.0
1310.0,800.0,105.0,1.0
1311.0,800.0,105.0,1.0
1312.0,800.0,105.0,1.0
1313.0,800.0,105.0,1.0
1314.0,800.0,105.0,1.0
1315.0,800.0,105.0,1.0
1316.0,876.9731023143823,105.0,1.0
1317.0,800.0,105.0,1.0
1318.0,800.0,105.0,1.0
1319.0,800.0,105.0,1.0
1320.0,800.0,105.0,1.0
1321.0,800.0,105.0,1.0
1322.0,800.0,105.0,1.0
1323.0,800.0,105.0,1.0
1324.0,800.0,105.0,1.0
1325.0,800.0,105.0,1.0
1326.0,800.0,105.0,1.0
1327.0,800.0,105.0,1.0
1328.0,800.0,105.0,1.0
1329.0,800.0,105.0,1.0
1330.0,800.0,105.0,1.0
1331.0,800.0,105.0,1.0
1332.0,800.0,105.0,1.0
1333.0,800.0,105.0,1.0
1334.0,800.0,105.0,1.0
1335.0,800.0,105.0,1.0
1336.0,800.0,105.0,1.0
1337.0,800.0,105.0,1.0
1338.0,800.0,105.0,1.0
1339.0,800.0,105.0,1.0
1340.0,800.0,105.0,1.0
1341.0,800.0,105.0,1.0
1342.0,800.0,105.0,1.0
1343.0,800.0,105.0,1.0
1344.0,800.0,105.0,1.0
1345.0,800.0,105.0,1.0
1346.0,800.0,105.0,1.0
1347.0,800.0,105.0,1.0
1348.0,800.0,105.0,1.0
1349.0,807.5342289749049,105.0,1.0
1350.0,800.0,105.0,1.0
1351.0,800.0,105.0,1.0
1352.0,800.0,105.0,1.0
1353.0,800.0,105.0,1.0
1354.0,800.0,105.0,1.0
1355.0,820.5587556890955,105.0,1.0
1356.0,800.0,105.0,1.0
1357.0,800.0,105.0,1.0
1358.0,800.0,105.0,1.0
1359.0,857.9002644268099,105.0,1.0
1360.0,800.0,105.0,1.0
1361.0,859.8421159030755,105.0,1.0
1362.0,865.1872336195016,105.0,1.0
1363.0,800.0,105.0,1.0
1364.0,809.0824067772052,105.0,1.0
1365.0,800.0,105.0,1.0
1366.0,800.0,105.0,1.0
1367.0,800.0,105.0,1.0
1368.0,800.0,105.0,1.0
1369.0,800.0,105.0,1.0
1370.0,800.0,105.0,1.0
1371.0,840.3932440502059,105.0,1.0
1372.0,860.7980780026846,105.0,1.0
1373.0,800.0,105.0,1.0
1374.0,800.0,105.0,1.0
1375.0,800.0,105.0,1.0
1376.0,916.9437332917408,105.0,1.0
1377.0,901.8994658747248,105.0,1.0
1378.0,800.0,105.0,1.0
1379.0,800.0,105.0,1.0
1380.0,800.0,105.0,1.0
1381.0,800.0,105.0,1.0
1382.0,800.0,105.0,1.0
1383.0,807.9593518782932,105.0,1.0
1384.0,800.0,105.0,1.0
1385.0,800.0,105.0,1.0
1386.0,800.0,105.0,1.0
1387.0,800.0,105.0,1.0
1388.0,800.0,105.0,1.0
1389.0,987.1504347965122,105.0,1.0
1390.0,952.952768662184,105.0,1.0
1391.0,1018.646163872418,105.0,1.0
1392.0,922.6326545477292,105.0,1.0
1393.0,817.2419426630571,105.0,1.0
1394.0,915.9766145144824,105.0,1.0
1395.0,814.4740813040529,105.0,1.0
1396.0,800.0,105.0,1.0
1397.0,800.0,105.0,1.0
1398.0,800.0,105.0,1.0
1399.0,888.740258454714,105.0,1.0
1400.0,894.6564392690228,105.0,1.0
1401.0,814.142069661363,105.0,1.0
1402.0,800.0,105.0,1.0
1403.0,868.1442694171154,105.0,1.0
1404.0,920.8533505434584,105.0,1.0
1405.0,978.5197532442222,105.0,1.0
1406.0,918.0726496519886,105.0,1.0
1407.0,803.6917179222269,105.0,1.0
1408.0,800.0,105.0,1.0
1409.0,811.0914961747128,105.0,1.0
1410.0,816.1093464316721,105.0,1.0
1411.0,800.0,105.0,1.0
1412.0,800.0,105.0,1.0
1413.0,833.1246888950232,105.0,1.0
1414.0,800.0,105.0,1.0
1415.0,800.0,105.0,1.0
1416.0,800.0,105.0,1.0
1417.0,800.0,105.0,1.0
1418.0,800.0,105.0,1.0
1419.0,800.0,105.0,1.0
1420.0,800.0,105.0,1.0
1421.0,800.0,105.0,1.0
1422.0,800.0,105.0,1.0
1423.0,838.3742036863404,105.0,1.0
1424.0,800.0,105.0,1.0
1425.0,800.0,105.0,1.0
1426.0,800.0,105.0,1.0
1427.0,800.0,105.0,1.0
1428.0,880.5626272474517,105.0,1.0
1429.0,800.0,105.0,1.0
1430.0,800.0,105.0,1.0
1431.0,802.7748472052043,105.0,1.0
1432.0,800.0,105.0,1.0
1433.0,800.0,105.0,1.0
1434.0,800.0,105.0,1.0
1435.0,800.0,105.0,1.0
1436.0,800.0,105.0,1.0
1437.0,836.760624337502,105.0,1.0
1438.0,800.0,105.0,1.0
1439.0,800.0,105.0,1.0
1440.0,828.6617099683917,105.0,1.0
1441.0,892.6884436876784,105.0,1.0
1442.0,873.939440024987,105.0,1.0
1443.0,936.270438494835,105.0,1.0
1444.0,806.1025318259404,105.0,1.0
1445.0,800.0,105.0,1.0
1446.0,800.0,105.0,1.0
1447.0,804.2606117222365,105.0,1.0
1448.0,800.0,105.0,1.0
1449.0,800.0,105.0,1.0
1450.0,800.0,105.0,1.0
1451.0,869.7241313975419,105.0,1.0
1452.0,800.0,105.0,1.0
1453.0,800.0,105.0,1.0
1454.0,800.0,105.0,1.0
1455.0,802.3673808171222,105.0,1.0
1456.0,800.0,105.0,1.0
1457.0,800.0,105.0,1.0
1458.0,800.0,105.0,1.0
1459.0,800.0,105.0,1.0
1460.0,800.3662271504285,105.0,1.0
1461.0,800.0,105.0,1.0
1462.0,800.0,105.0,1.0
1463.0,800.0,105.0,1.0
1464.0,800.0,105.0,1.0
1465.0,845.0081181762416,105.0,1.0
1466.0,800.0,105.0,1.0
1467.0,800.0,105.0,1.0
1468.0,834.4316408432434,105.0,1.0
1469.0,857.758143332146,105.0,1.0
1470.0,800.0,105.0,1.0
1471.0,800.0,105.0,1.0
1472.0,800.0,105.0,1.0
1473.0,800.0,105.0,1.0
1474.0,800.0,105.0,1.0
1475.0,800.0,105.0,1.0
1476.0,800.0,105.0,1.0
1477.0,800.0,105.0,1.0
1478.0,800.0,105.0,1.0
1479.0,800.0,105.0,1.0
1480.0,837.3058775963693,105.0,1.0
1481.0,966.6832898522398,105.0,1.0
1482.0,800.0,105.0,1.0
1483.0,800.0,105.0,1.0
1484.0,800.0,105.0,1.0
1485.0,800.0,105.0,1.0
1486.0,800.0,105.0,1.0
1487.0,800.0,105.0,1.0
