Time,Engine rpm,Coolant temp,Engine Condition
7059.0,4572.182803066457,100.13346512152816,0.0
7060.0,4554.968337211901,100.14667948806014,0.0
7061.0,4553.115111077064,100.18985264370554,0.0
7062.0,4530.691281847439,100.20836221399522,0.0
7063.0,4522.461034048194,100.19057289324311,0.0
7064.0,4503.479399536982,100.13272795033272,0.0
7065.0,4519.723031688312,100.11142774777258,0.0
7066.0,4519.94210898975,100.17763017308322,0.0
7067.0,4540.372165686391,100.2810585519434,0.0
7068.0,4551.129141621578,100.3578114956089,0.0
7069.0,4555.827473060718,100.38249705808316,0.0
7070.0,4580.087163109187,100.45173191259964,0.0
7071.0,4603.2971578367,100.54663937114744,0.0
7072.0,4626.7655824677695,100.62715002108764,0.0
7073.0,4648.488447716647,100.7243526701705,0.0
7074.0,4674.598040918733,100.91315603000837,0.0
7075.0,4703.196206953313,101.04731144244964,0.0
7076.0,4732.330373640841,101.18295876807376,0.0
7077.0,4754.284422384644,101.33484991230124,0.0
7078.0,4774.219700193916,101.36118898485113,0.0
7079.0,4771.345052857481,101.40673518444794,0.0
7080.0,4771.560067533591,101.38186425759294,0.0
7081.0,4755.45745986373,101.29647899031124,0.0
7082.0,4743.710503700897,101.21975672787588,0.0
7083.0,4738.697644758405,101.2487071137757,0.0
7084.0,4729.315577948456,101.33508708161054,0.0
7085.0,4728.372503289811,101.45546088719216,0.0
7086.0,4725.759396887319,101.60506445250812,0.0
7087.0,4736.938550448582,101.78687995400374,0.0
7088.0,4750.421155076452,101.97783161024134,0.0
7089.0,4727.84633282036,102.14567963275468,0.0
7090.0,4712.181381609449,102.35985381754928,0.0
7091.0,4691.817387492243,102.56607592181967,0.0
7092.0,4650.005972060425,102.67766017131147,0.0
7093.0,4612.3334365438,102.79547248517072,0.0
7094.0,4596.973494699115,102.8315329988021,0.0
7095.0,4580.95715632568,102.90146038189395,0.0
7096.0,4578.039309800093,102.94362495085076,0.0
7097.0,4579.572910227396,103.04075968792893,0.0
7098.0,4585.393377115127,103.16570178297174,0.0
7099.0,4617.192551343186,103.2929829121438,0.0
7100.0,4632.257060324379,103.38804173589894,0.0
7101.0,4628.167337878542,103.52602371971946,0.0
7102.0,4636.076643806958,103.66812872229782,0.0
7103.0,4614.952279646296,103.8391074562217,0.0
7104.0,4583.395569178328,103.99876917772718,0.0
7105.0,4565.200144156809,104.17595990554312,0.0
7106.0,4571.803559396657,104.29544449471476,0.0
7107.0,4574.400721773762,104.43710724108826,0.0
7108.0,4572.402639626281,104.6211944988119,0.0
7109.0,4540.869339976636,104.82396636097394,0.0
7110.0,4524.483135856215,104.92241008510548,0.0
7111.0,4526.611255199905,105.0,0.0
7112.0,4530.809217096956,105.0,0.0
7113.0,4526.223936643439,105.0,0.0
7114.0,4485.300167260748,105.0,0.0
7115.0,4448.553284874463,105.0,0.0
7116.0,4436.969550560235,105.0,0.0
7117.0,4453.96147392628,105.0,0.0
7118.0,4465.843455035333,105.0,0.0
7119.0,4466.834178893128,104.9454263608508,0.0
7120.0,4447.440979078241,104.99233001911504,0.0
7121.0,4461.938930362018,105.0,0.0
7122.0,4475.366793439495,105.0,0.0
7123.0,4504.849443503927,105.0,0.0
7124.0,4524.036688311882,105.0,0.0
7125.0,4558.404435004901,105.0,0.0
7126.0,4575.03516229706,105.0,0.0
7127.0,4586.779022007698,105.0,0.0
7128.0,4600.681622926711,104.9437398204441,0.0
7129.0,4603.594844891757,104.86074097118086,0.0
7130.0,4622.15188612784,104.8016501750136,0.0
7131.0,4629.091919233599,104.6696843506584,0.0
7132.0,4640.106728854143,104.51147470014033,0.0
7133.0,4640.67852757227,104.31616998869522,0.0
7134.0,4621.1394834758985,104.16000605191638,0.0
7135.0,4617.12074484374,104.10677587431609,0.0
7136.0,4597.418019920733,104.0120842813431,0.0
7137.0,4598.21933011843,103.93138372887032,0.0
7138.0,4580.8753223895,103.87738151076182,0.0
7139.0,4547.87826804418,103.8577687935658,0.0
7140.0,4540.215298528874,103.86556215891989,0.0
7141.0,4548.520343902544,103.9290887199538,0.0
7142.0,4547.841767240488,103.94595866857412,0.0
7143.0,4543.235895984204,103.99699430774253,0.0
7144.0,4548.504928456861,104.01205498095943,0.0
7145.0,4578.277672101547,104.04465952224685,0.0
7146.0,4602.023614882926,104.08594549223648,0.0
7147.0,4619.41942641679,104.12273165543132,0.0
7148.0,4628.49315387336,104.16644583714428,0.0
7149.0,4636.494831513704,104.2290765550101,0.0
7150.0,4614.707946921897,104.24466743646066,0.0
7151.0,4628.284190009429,104.25217262260024,0.0
7152.0,4614.019281213657,104.29440905682664,0.0
7153.0,4612.256914887526,104.2824140124293,0.0
7154.0,4586.747757664852,104.35672869469926,0.0
7155.0,4579.140412758949,104.47772939397184,0.0
7156.0,4568.10825394332,104.59474347331316,0.0
7157.0,4580.031506547963,104.66507940735131,0.0
7158.0,4571.530072275873,104.7146708031321,0.0
7159.0,4557.357864760255,104.71640351850876,0.0
7160.0,4531.297473261804,104.68878405806892,0.0
7161.0,4527.279164013794,104.64786934708448,0.0
7162.0,4498.463313583827,104.56510138010532,0.0
7163.0,4491.058293333573,104.39751726640895,0.0
7164.0,4476.346970048336,104.25225326550478,0.0
7165.0,4480.426887000421,104.16992649731796,0.0
7166.0,4480.811081159719,104.1626537629774,0.0
7167.0,4451.592498821349,104.13804731331857,0.0
7168.0,4434.990794064288,104.1047343236272,0.0
7169.0,4421.216954963824,104.071349354247,0.0
7170.0,4430.3721539448325,104.03535221483064,0.0
7171.0,4427.019376352039,104.03219050767945,0.0
7172.0,4425.353196921674,104.08673475156164,0.0
7173.0,4401.026203836815,104.08640020017498,0.0
7174.0,4393.700532892532,104.04028777753182,0.0
7175.0,4396.024720705861,103.9627191376136,0.0
7176.0,4395.847656621518,103.87749897470316,0.0
7177.0,4404.45229680653,103.7929162725916,0.0
7178.0,4399.821346951614,103.71758284399466,0.0
7179.0,4396.170797427277,103.64554735805548,0.0
7180.0,4380.236147750759,103.6164356210309,0.0
7181.0,4361.136073340385,103.59387892958766,0.0
7182.0,4319.638904102304,103.55437679476596,0.0
7183.0,4309.027745443754,103.58202580927257,0.0
7184.0,4303.961042141041,103.61179989549512,0.0
7185.0,4311.582542699656,103.6782683010818,0.0
7186.0,4330.159137643562,103.76915330218618,0.0
7187.0,4340.595890763255,103.79749470733589,0.0
7188.0,4342.093614187706,103.86216483709352,0.0
7189.0,4328.5657836809605,103.93597444374592,0.0
7190.0,4320.74090085062,104.0053502597714,0.0
7191.0,4326.820520609803,104.09603668621077,0.0
7192.0,4334.980184483323,104.26473594433745,0.0
7193.0,4335.289260020089,104.36991598287725,0.0
7194.0,4359.079188361991,104.37276000223248,0.0
7195.0,4388.217858418626,104.36924207987572,0.0
7196.0,4418.496166722273,104.3873743727748,0.0
7197.0,4454.170677153294,104.45128733414624,0.0
7198.0,4500.69391820252,104.3993054006667,0.0
7199.0,4515.467622794656,104.3963501149767,0.0
7200.0,4500.280464003108,104.3804177911879,0.0
7201.0,4513.197408224534,104.3559071908002,0.0
7202.0,4507.773353352626,104.3411461529847,0.0
7203.0,4493.673785965438,104.25672818260188,0.0
7204.0,4478.454792325626,104.2363973377898,0.0
7205.0,4478.865123502321,104.22589719564486,0.0
7206.0,4493.064916995293,104.21590836317412,0.0
7207.0,4513.236526723103,104.16768772924436,0.0
7208.0,4545.667085353387,104.10003818653742,0.0
7209.0,4556.231787865272,104.01876611567404,0.0
7210.0,4578.310443728853,103.95998662151754,0.0
7211.0,4626.918233069301,103.81771358998752,0.0
7212.0,4655.269532567634,103.770367782671,0.0
7213.0,4671.801958370896,103.73513316147182,0.0
7214.0,4685.546727557537,103.65594650432575,0.0
7215.0,4708.369140727607,103.569561235839,0.0
7216.0,4716.202253110496,103.45411942822103,0.0
7217.0,4729.845230265561,103.39269672840412,0.0
7218.0,4756.437933325371,103.4143643114882,0.0
7219.0,4743.306131530339,103.42888460280004,0.0
7220.0,4768.028819576172,103.44105329882755,0.0
7221.0,4793.550076188031,103.46653694288268,0.0
7222.0,4820.064876008275,103.46147570946248,0.0
7223.0,4860.32367703498,103.46565174196697,0.0
7224.0,4887.733900426217,103.45768386053868,0.0
7225.0,4893.938600503622,103.45306914861597,0.0
7226.0,4891.083039342118,103.41348242471076,0.0
7227.0,4878.747234350034,103.36854291532092,0.0
7228.0,4884.295455996737,103.30498248795432,0.0
7229.0,4858.463307187767,103.1999537196396,0.0
7230.0,4830.37358213659,103.080003813551,0.0
7231.0,4800.333960382874,102.93847233765246,0.0
7232.0,4808.512617724861,102.76683637894632,0.0
7233.0,4827.544637240332,102.6138067223586,0.0
7234.0,4847.529225435292,102.46762676303076,0.0
7235.0,4858.071384018302,102.31648977345188,0.0
7236.0,4839.532438613087,102.14006936485836,0.0
7237.0,4865.105089447609,101.9080996585006,0.0
7238.0,4902.251981163224,101.66619247396544,0.0
7239.0,4932.397961106477,101.45597137978191,0.0
7240.0,4963.721264965479,101.32401474923972,0.0
7241.0,4975.545198008799,101.26811974455453,0.0
7242.0,4983.9163063449,101.2581807616648,0.0
7243.0,5004.700411852195,101.25389298894716,0.0
7244.0,5028.3020935678605,101.2079525519404,0.0
7245.0,5046.186476848631,101.21002673992452,0.0
7246.0,5042.634286586577,101.21207531014802,0.0
7247.0,5042.6040995008,101.2671952602192,0.0
7248.0,5050.274079044335,101.33966890732188,0.0
7249.0,5063.140168782436,101.36742654053931,0.0
7250.0,5090.22615867427,101.48263161875252,0.0
7251.0,5109.046429652412,101.61971316727826,0.0
7252.0,5122.189059685506,101.76345469779582,0.0
7253.0,5134.144253424541,101.90132307006895,0.0
7254.0,5159.436124720859,101.95613135080131,0.0
7255.0,5176.016667133694,101.99777746087636,0.0
7256.0,5164.269703186006,101.9904279970386,0.0
7257.0,5133.433222165829,102.02142540180624,0.0
7258.0,5111.846064057788,101.96487569421213,0.0
7259.0,5114.915366461312,101.874444620589,0.0
7260.0,5129.609185763359,101.824972227871,0.0
7261.0,5161.334821481922,101.75136133961512,0.0
7262.0,5165.454320721765,101.71008666891632,0.0
7263.0,5140.61887216722,101.66147940381067,0.0
7264.0,5147.758728994808,101.59332553933211,0.0
7265.0,5146.388777065744,101.50054487624637,0.0
7266.0,5151.2576776655305,101.46981088086795,0.0
7267.0,5168.450253318065,101.4608471322074,0.0
7268.0,5171.142671736551,101.4550761377012,0.0
7269.0,5182.664399500299,101.42661016507336,0.0
7270.0,5181.584937862145,101.45478638977312,0.0
7271.0,5225.09179744342,101.41763136027026,0.0
7272.0,5248.353927150867,101.42968222885256,0.0
7273.0,5250.13668769829,101.37324390157168,0.0
7274.0,5263.57059230235,101.25415394994204,0.0
7275.0,5271.569685325565,101.07927778627294,0.0
7276.0,5295.575746706307,100.9118921960976,0.0
7277.0,5287.46051381078,100.80488909515316,0.0
7278.0,5268.522411944731,100.7233653771539,0.0
7279.0,5258.143303091717,100.641412659402,0.0
7280.0,5262.479788669695,100.50232600971216,0.0
7281.0,5255.183725938941,100.34426848394676,0.0
7282.0,5232.288118459009,100.27871440117984,0.0
7283.0,5220.472781025511,100.20882581977932,0.0
7284.0,5216.496797362078,100.19166713189702,0.0
7285.0,5214.627992215471,100.16837070018,0.0
7286.0,5206.464401641053,100.10974630559276,0.0
7287.0,5224.606230292531,100.08124653571495,0.0
7288.0,5230.378180981789,100.1242903275561,0.0
7289.0,5213.204633061196,100.14814174247113,0.0
7290.0,5190.450537068825,100.12841398781886,0.0
7291.0,5152.589229744941,100.0423018189776,0.0
7292.0,5144.0512126670255,99.96029717256106,0.0
7293.0,5169.703181790863,99.87217176997224,0.0
7294.0,5158.588894997829,99.80083200025692,0.0
7295.0,5137.110610395668,99.78235192822886,0.0
7296.0,5127.694831372161,99.69683889559914,0.0
7297.0,5139.192224221664,99.64489833195113,0.0
7298.0,5150.377161220438,99.65441535460388,0.0
7299.0,5154.806080786665,99.61476813847013,0.0
7300.0,5168.618614536521,99.59476868531628,0.0
7301.0,5187.808207864771,99.58127913465223,0.0
7302.0,5186.683824538594,99.63944656596244,0.0
7303.0,5175.593450768142,99.71035602154907,0.0
7304.0,5183.982154399903,99.72570726183912,0.0
7305.0,5200.312151838633,99.77535443009128,0.0
7306.0,5229.483768545917,99.81626495476588,0.0
7307.0,5274.441790894508,99.84840888141032,0.0
7308.0,5320.395622261746,99.9046916329381,0.0
7309.0,5351.885180077407,99.91281638606957,0.0
7310.0,5357.559026158355,99.93443461618614,0.0
7311.0,5342.086766351542,99.93940594690224,0.0
7312.0,5342.534529175465,99.85755276970686,0.0
7313.0,5338.280378845391,99.8006111478554,0.0
7314.0,5325.728118333308,99.76099487855576,0.0
7315.0,5311.641732465413,99.73849671445166,0.0
7316.0,5290.827800685331,99.6599542143608,0.0
7317.0,5243.394847099694,99.55041725302,0.0
7318.0,5219.663992433555,99.4607884363918,0.0
7319.0,5206.005234723348,99.41323578188955,0.0
7320.0,5171.168247930482,99.35197800464115,0.0
7321.0,5126.883345115966,99.23466710306982,0.0
7322.0,5128.278440743785,99.16932999440462,0.0
7323.0,5129.5426044747,99.0747304459208,0.0
7324.0,5106.039336323425,99.00706779432706,0.0
7325.0,5112.525478309475,98.97977294576188,0.0
7326.0,5140.721854112882,98.976122650259,0.0
7327.0,5140.427234912417,98.95102199637658,0.0
7328.0,5145.075216208925,98.98545107305128,0.0
7329.0,5164.233607870997,99.09321146067624,0.0
7330.0,5169.287353294737,99.23373025773532,0.0
7331.0,5142.634295552798,99.34641074604508,0.0
7332.0,5134.635584052301,99.45126298615838,0.0
7333.0,5133.905924399399,99.58683238467545,0.0
7334.0,5109.267913807389,99.69458487485744,0.0
7335.0,5092.050057995802,99.80059767791413,0.0
7336.0,5072.004018199093,99.96020369476058,0.0
7337.0,5050.841195625495,100.14573330981858,0.0
7338.0,5043.98634397899,100.41423787580838,0.0
7339.0,5049.978763346843,100.7105518163182,0.0
7340.0,5050.292075522676,100.93553868409394,0.0
7341.0,5062.168752345831,101.15973846099436,0.0
7342.0,5056.118529489835,101.35643751219048,0.0
7343.0,5027.924027851877,101.58115639051152,0.0
7344.0,5017.824601791204,101.80551921804783,0.0
7345.0,5034.542673906656,102.0025412048671,0.0
7346.0,5042.328942091558,102.2565865230202,0.0
7347.0,5066.245453291114,102.49218078388404,0.0
7348.0,5085.734255964334,102.71041344738262,0.0
7349.0,5123.213319361946,102.83137678874353,0.0
7350.0,5135.830448904412,102.90303847049984,0.0
7351.0,5136.219854224699,103.01780976244682,0.0
7352.0,5131.991194068921,103.18365852398084,0.0
7353.0,5147.072307056441,103.34220333425672,0.0
7354.0,5167.905985463478,103.49143878220184,0.0
7355.0,5181.079947316724,103.66872247790012,0.0
7356.0,5169.514825405375,103.85166433424322,0.0
7357.0,5160.352654275789,104.00077896018948,0.0
7358.0,5165.026497259236,104.05575377593834,0.0
7359.0,5169.463392869132,104.13785263256136,0.0
7360.0,5165.62840902807,104.223897063915,0.0
7361.0,5194.568563444428,104.30121097101012,0.0
7362.0,5224.617538622993,104.35828840990024,0.0
7363.0,5270.0577322475565,104.37305354715394,0.0
7364.0,5304.511292359079,104.354863271002,0.0
7365.0,5315.679690554,104.35833992310076,0.0
7366.0,5297.225971928907,104.36439597697463,0.0
7367.0,5258.98922306324,104.46692693395772,0.0
7368.0,5245.038899723518,104.48955465287958,0.0
7369.0,5234.179172682152,104.53043808292956,0.0
7370.0,5221.954419661902,104.5489207486956,0.0
7371.0,5209.317774870837,104.5531630212317,0.0
7372.0,5198.765784352891,104.56405395281018,0.0
7373.0,5200.9951962618725,104.62665013757444,0.0
7374.0,5206.831301252993,104.72927993044068,0.0
7375.0,5194.589264741437,104.90938008584762,0.0
7376.0,5199.826515377899,105.0,0.0
7377.0,5206.61551250669,105.0,0.0
7378.0,5214.415905585972,105.0,0.0
7379.0,5218.244388570062,105.0,0.0
7380.0,5194.442889521625,105.0,0.0
7381.0,5167.289690662717,105.0,0.0
7382.0,5170.761924227111,105.0,0.0
7383.0,5181.919062621488,105.0,0.0
7384.0,5199.402543357504,105.0,0.0
7385.0,5229.612631177643,105.0,0.0
7386.0,5211.995572881438,105.0,0.0
7387.0,5182.586548202622,105.0,0.0
7388.0,5168.557075258896,105.0,0.0
7389.0,5153.906967108119,104.97473010483304,0.0
7390.0,5156.2151204257325,104.92596833282444,0.0
7391.0,5156.667229301856,104.91048484969198,0.0
7392.0,5151.533000881458,104.8003943362955,0.0
7393.0,5142.4170340194,104.75890418882156,0.0
7394.0,5142.9031776554775,104.72912541940606,0.0
7395.0,5159.48143210642,104.69631305872264,0.0
7396.0,5181.621993674572,104.75285266576702,0.0
7397.0,5210.018374009876,104.7520097511937,0.0
7398.0,5218.87791430508,104.8089846371547,0.0
7399.0,5236.73024210546,104.88351081370202,0.0
7400.0,5230.030476989839,104.9790818056164,0.0
7401.0,5229.167753046531,105.0,0.0
7402.0,5239.610078327539,105.0,0.0
7403.0,5233.531885264089,105.0,0.0
7404.0,5235.847337438247,105.0,0.0
7405.0,5257.168748671399,105.0,0.0
7406.0,5279.665728446155,105.0,0.0
7407.0,5275.080860712984,104.95296453485416,0.0
7408.0,5281.73298035304,104.91817709136558,0.0
7409.0,5285.012626200535,104.89253520038798,0.0
7410.0,5260.290497579491,104.90676995467966,0.0
7411.0,5238.753454604816,104.9633647434272,0.0
7412.0,5211.221600915484,104.99393397948772,0.0
7413.0,5210.116091509357,105.0,0.0
7414.0,5205.576171250806,105.0,0.0
7415.0,5215.456360938397,104.92113062572083,0.0
7416.0,5217.953422435294,104.91446185622102,0.0
7417.0,5218.584245530272,104.92638860255836,0.0
7418.0,5223.426197056366,104.98424281122618,0.0
7419.0,5250.786016111954,105.0,0.0
7420.0,5285.752990693064,105.0,0.0
7421.0,5319.317061112579,105.0,0.0
7422.0,5332.5759864118045,105.0,0.0
7423.0,5339.277148567366,105.0,0.0
7424.0,5362.528130097186,105.0,0.0
7425.0,5393.950716122169,105.0,0.0
7426.0,5407.5370741102815,104.98918183853338,0.0
7427.0,5394.259635135731,104.89550317847186,0.0
7428.0,5409.573118231835,104.81842411597454,0.0
7429.0,5424.105048579357,104.75903298374074,0.0
7430.0,5439.910806632587,104.71574675705338,0.0
7431.0,5421.483392407908,104.70452489341784,0.0
7432.0,5392.140684361857,104.69337083949848,0.0
7433.0,5387.077311684744,104.61382162165022,0.0
7434.0,5374.339697438948,104.47933522970904,0.0
7435.0,5367.126596732119,104.31225927583968,0.0
7436.0,5364.128030544342,104.16726423576884,0.0
7437.0,5362.714092313261,104.00764821171072,0.0
7438.0,5350.575567985236,103.80834019368356,0.0
7439.0,5332.332801511672,103.5804202170348,0.0
7440.0,5327.144235518668,103.39086120676666,0.0
7441.0,5331.637112130742,103.2775809691028,0.0
7442.0,5323.179677736561,103.1384843157328,0.0
7443.0,5347.18554875974,103.00242658451582,0.0
7444.0,5358.971841021013,102.8738568094803,0.0
7445.0,5366.170539390156,102.7396607475237,0.0
7446.0,5386.040971976507,102.63272981497371,0.0
7447.0,5385.685908185056,102.53043297998288,0.0
7448.0,5392.122297394967,102.42445892423162,0.0
7449.0,5401.979024865684,102.358945580153,0.0
7450.0,5421.359746925261,102.2982042388176,0.0
7451.0,5440.3041083096,102.28194019648976,0.0
7452.0,5454.828491167873,102.24721710776964,0.0
7453.0,5458.065342731271,102.27256446324986,0.0
7454.0,5499.923621577913,102.28378238948414,0.0
7455.0,5503.4420774802165,102.27392791294302,0.0
7456.0,5483.300773808123,102.29602547139488,0.0
7457.0,5462.519757616184,102.38896980057196,0.0
7458.0,5460.933280754088,102.47983632545808,0.0
7459.0,5471.570167458876,102.483305073488,0.0
7460.0,5463.3279490603645,102.49038006759028,0.0
7461.0,5448.442311793225,102.48143219732314,0.0
7462.0,5438.235632799383,102.48257479331298,0.0
7463.0,5421.969152088144,102.43651086536867,0.0
7464.0,5410.399912786107,102.4549401487716,0.0
7465.0,5400.012121891956,102.48902050416515,0.0
7466.0,5397.715262836861,102.5643483599954,0.0
7467.0,5365.503241258474,102.53908015553188,0.0
7468.0,5334.433321743594,102.52693081844488,0.0
7469.0,5324.689943400546,102.47125387822834,0.0
7470.0,5337.197042843846,102.47179294413648,0.0
7471.0,5346.155066867809,102.5627020669736,0.0
7472.0,5351.458313652672,102.69628426192064,0.0
7473.0,5342.45191635628,102.86029112365118,0.0
7474.0,5335.324832147301,103.04251934365512,0.0
7475.0,5352.3296427458345,103.24530941214668,0.0
7476.0,5374.668469261,103.42294328528332,0.0
7477.0,5385.779632416457,103.633738308696,0.0
7478.0,5404.025174324201,103.87285311160193,0.0
7479.0,5438.138141707551,104.0634683412094,0.0
7480.0,5406.658454769669,104.23479045100366,0.0
7481.0,5375.2551627566,104.38529575035884,0.0
7482.0,5361.444651424551,104.46110621286716,0.0
7483.0,5330.70453759572,104.5659621416213,0.0
7484.0,5320.3376424853,104.66264980963014,0.0
7485.0,5309.437715979911,104.75803163302004,0.0
7486.0,5294.491360379087,104.85921407508948,0.0
7487.0,5295.647162765427,104.96459508127876,0.0
7488.0,5298.393530651154,105.0,0.0
7489.0,5288.37740563174,105.0,0.0
7490.0,5283.421074423786,105.0,0.0
7491.0,5306.859277374196,105.0,0.0
7492.0,5320.705900928083,105.0,0.0
7493.0,5308.691206645274,105.0,0.0
7494.0,5308.73908170205,105.0,0.0
7495.0,5315.657788683951,105.0,0.0
7496.0,5317.300354744159,105.0,0.0
7497.0,5302.074456759773,105.0,0.0
7498.0,5290.329172791321,105.0,0.0
7499.0,5271.33198940122,105.0,0.0
7500.0,5220.993894753044,104.99497649701168,0.0
7501.0,5165.673193302655,105.0,0.0
7502.0,5136.37485682131,105.0,0.0
7503.0,5130.113534917551,104.96728992826864,0.0
7504.0,5081.049709811945,104.94499940167348,0.0
7505.0,5056.750577048173,104.9197489868362,0.0
7506.0,5026.591949310857,104.91718223801044,0.0
7507.0,4993.129457313592,104.981417862063,0.0
7508.0,4968.907313652986,105.0,0.0
7509.0,4956.264567566756,105.0,0.0
7510.0,4943.006713465384,105.0,0.0
7511.0,4920.026360789476,105.0,0.0
7512.0,4911.373021130722,105.0,0.0
7513.0,4916.551198365938,105.0,0.0
7514.0,4917.195987577993,105.0,0.0
7515.0,4944.947072035608,105.0,0.0
7516.0,4968.248164339776,105.0,0.0
7517.0,4981.717051063506,105.0,0.0
7518.0,5010.058374103395,105.0,0.0
7519.0,5022.569790283405,105.0,0.0
7520.0,5023.10598435751,105.0,0.0
7521.0,5027.902547630523,105.0,0.0
7522.0,5058.15174902411,105.0,0.0
7523.0,5095.135251279323,105.0,0.0
7524.0,5124.075914941248,105.0,0.0
7525.0,5155.187381357155,105.0,0.0
7526.0,5176.281464163663,105.0,0.0
7527.0,5184.51310792203,105.0,0.0
7528.0,5190.219335006251,105.0,0.0
7529.0,5216.446157185604,105.0,0.0
7530.0,5227.072274943907,104.99738702121228,0.0
7531.0,5222.86759829259,104.92339334883312,0.0
7532.0,5230.62400190032,104.89204157235687,0.0
7533.0,5234.776199148101,104.87451718324756,0.0
7534.0,5247.488165561366,104.74291787768028,0.0
7535.0,5255.980865381871,104.58729786281422,0.0
7536.0,5237.587402313273,104.47978652952092,0.0
7537.0,5230.357707637801,104.32190815166852,0.0
7538.0,5216.496386793846,104.2010443296792,0.0
7539.0,5177.947588646849,104.10972469984831,0.0
7540.0,5148.364842498242,104.00688592546688,0.0
7541.0,5105.891025515408,103.94885076191126,0.0
7542.0,5041.0996559192845,103.8569528610897,0.0
7543.0,4971.553981458915,103.7199023615682,0.0
7544.0,4918.686440436256,103.56942461920237,0.0
7545.0,4881.671345320214,103.41871624122646,0.0
7546.0,4846.526326948348,103.28413826438133,0.0
7547.0,4813.249015668605,103.18746461320065,0.0
7548.0,4786.43009528929,103.04158593888636,0.0
7549.0,4761.44472740555,102.91202967784038,0.0
7550.0,4759.642849125146,102.77042371978676,0.0
7551.0,4743.026472574727,102.66592221362718,0.0
7552.0,4735.137547655288,102.56372074523344,0.0
7553.0,4732.604400577592,102.40682424476672,0.0
7554.0,4708.838104086039,102.27232778210852,0.0
7555.0,4716.21660332829,102.18680108906118,0.0
7556.0,4716.813460097915,102.13029737401976,0.0
7557.0,4698.646928293167,102.10056097215929,0.0
7558.0,4676.2055966462585,102.087989910043,0.0
7559.0,4645.654976303322,102.17019549724262,0.0
7560.0,4619.807744922856,102.27646976589142,0.0
7561.0,4611.236156450676,102.35308318632028,0.0
7562.0,4617.724198573241,102.44996733315392,0.0
7563.0,4620.040971734204,102.55476400605396,0.0
7564.0,4624.160804142551,102.67600933250472,0.0
7565.0,4630.816482879539,102.81139732770818,0.0
7566.0,4638.730617456696,102.91424896256405,0.0
7567.0,4659.188235319307,102.95192123148514,0.0
7568.0,4685.589983573369,102.95074835371226,0.0
7569.0,4696.63118464291,102.94602281747504,0.0
7570.0,4700.38181723273,102.92547920908564,0.0
7571.0,4685.340238388253,102.85684058597133,0.0
7572.0,4681.345316363698,102.811986901759,0.0
7573.0,4712.569019315007,102.72565584411971,0.0
7574.0,4745.925240944871,102.73761683637058,0.0
7575.0,4758.126846814799,102.7450326564032,0.0
7576.0,4776.570508605611,102.7464511007995,0.0
7577.0,4800.663311163994,102.71497737941034,0.0
7578.0,4834.662880987668,102.6756845161124,0.0
7579.0,4851.513577438735,102.60395878402474,0.0
7580.0,4855.562524244506,102.58903127713944,0.0
7581.0,4855.116468431061,102.5528194145568,0.0
7582.0,4855.777670297473,102.44455932896152,0.0
7583.0,4844.587322999891,102.35596850705446,0.0
7584.0,4847.827393868017,102.29648008998062,0.0
7585.0,4820.838256818398,102.2341137779922,0.0
7586.0,4803.714992191264,102.16369645493536,0.0
7587.0,4769.776841291062,102.08169651928672,0.0
7588.0,4771.320777603163,102.05032420264726,0.0
7589.0,4782.084244595536,102.04687954397666,0.0
7590.0,4794.133510633512,102.02245300646076,0.0
7591.0,4826.798756954914,102.0418970683007,0.0
7592.0,4813.85312539671,102.0542660990346,0.0
7593.0,4831.170916249531,101.96129066104857,0.0
7594.0,4850.928257190704,101.83421505786116,0.0
7595.0,4860.460928926351,101.79275955044947,0.0
7596.0,4885.130118158641,101.73683291728052,0.0
7597.0,4884.449267633187,101.66362139427294,0.0
7598.0,4884.935587590108,101.6288620505729,0.0
7599.0,4878.074097146274,101.62407245744332,0.0
7600.0,4867.989768989836,101.64457416797178,0.0
7601.0,4852.47212594236,101.68174787340472,0.0
7602.0,4853.852305535337,101.64782865661716,0.0
7603.0,4860.169365424747,101.59896637862089,0.0
7604.0,4853.0737532860685,101.6040932326072,0.0
7605.0,4829.750892489675,101.64117697866446,0.0
7606.0,4803.368514849074,101.70002222071736,0.0
7607.0,4798.781481219764,101.75268975728562,0.0
7608.0,4789.325904013604,101.77487498339624,0.0
7609.0,4785.257456878732,101.6938592728374,0.0
7610.0,4778.5364986765935,101.61151388455248,0.0
7611.0,4783.968057142946,101.48164682578764,0.0
7612.0,4796.815094419644,101.3571791323732,0.0
7613.0,4831.752477230234,101.31966165505315,0.0
7614.0,4838.576918764748,101.3829256535074,0.0
7615.0,4842.724471049904,101.51587062345688,0.0
7616.0,4858.244044728309,101.5930271853999,0.0
7617.0,4893.476441987616,101.65139656710764,0.0
7618.0,4913.30535735905,101.6944137224007,0.0
7619.0,4945.348499961974,101.74870989425048,0.0
7620.0,4978.862174279347,101.8166111542886,0.0
7621.0,4991.217781338353,101.90961159428582,0.0
7622.0,5008.293780441661,102.02694175106129,0.0
7623.0,5020.187850491039,102.19458430519376,0.0
7624.0,5026.021630579111,102.3281859594465,0.0
7625.0,5048.271651564589,102.44370672492744,0.0
7626.0,5061.448354801518,102.55106942871816,0.0
7627.0,5084.41060059123,102.64001051263016,0.0
7628.0,5120.55955491446,102.69658190652514,0.0
7629.0,5130.150069687752,102.73499232293248,0.0
