Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1098.0,1513.092846028603,25.868400957563384,30.637247902662075,13.70876571610839,90.0,103.60166483961305,0
1099.0,1483.9692395350783,25.861081521778456,30.63029232647275,13.72490812414372,90.0,103.64954029888334,0
1100.0,1448.7732233811582,25.83174805032385,30.647256972082623,13.764089175245338,90.0,103.71692072279495,0
1101.0,1415.9912462447155,25.8425089151926,30.656499693917176,13.772273184014766,90.0,103.69874220903085,0
1102.0,1412.1364330853512,25.854153780028557,30.65163919310462,13.78963157396197,90.0,103.59335735831148,0
1103.0,1391.8213849453261,25.858882130458905,30.639307501923884,13.800841499011144,90.0,103.477072089275,0
1104.0,1377.2807491748215,25.850040524772368,30.647073031868047,13.834671483591725,90.0,103.38560655693033,0
1105.0,1344.0813018084334,25.85663021706084,30.664673179806957,13.854570028458287,90.0,103.38817566687511,0
1106.0,1313.230386492211,25.851582109282464,30.67909622207304,13.882814479099983,90.0,103.37813089649562,0
1107.0,1313.7739811872896,25.856098717876865,30.65777378277306,13.90233313883776,90.0,103.33850000241203,0
1108.0,1304.9519555126503,25.85014112235521,30.632706219273363,13.916417219773814,90.0,103.30111681522202,0
1109.0,1268.7988034107393,25.849681065251083,30.63008989520687,13.93270239958961,90.0,103.26850901767521,0
1110.0,1227.5146845969307,25.837516106517562,30.62828879132063,13.908349607795566,90.0,103.19781557325655,0
1111.0,1195.3059808448234,25.857597064875673,30.639622292794282,13.91106588928599,90.0,103.06220115508471,0
1112.0,1168.2751001019947,25.861111953241434,30.660404729636042,13.918396182704237,90.0,102.90273904842978,0
1113.0,1152.342318510418,25.854986165800135,30.622064992567427,13.918112643305058,90.00693630765517,102.82101450901067,0
1114.0,1165.8725541567442,25.87695650414413,30.626025775444365,13.902566053120914,90.04428537210647,102.78101011598406,0
1115.0,1192.5145809227201,25.875023933873667,30.64848127889895,13.876552756296604,90.13509446648436,102.75596762273297,0
1116.0,1202.348017041754,25.868723184364026,30.670363071041898,13.87396962568181,90.17657226117684,102.70332069196665,0
1117.0,1208.653153366915,25.875673332221233,30.692525816334474,13.875006903533954,90.21863262425147,102.72368734051466,0
1118.0,1202.4767376469579,25.88592910796871,30.68547835940582,13.893303485373895,90.27328014435476,102.73271254603439,0
1119.0,1173.672882655999,25.89824279603702,30.681313852878795,13.891292461958683,90.32141803049058,102.7876291292081,0
1120.0,1139.569631085082,25.87772952286114,30.673435974658243,13.900374507277226,90.34917981797867,102.83343801562428,0
1121.0,1093.7624895752276,25.869587816411872,30.679916236582436,13.900406586807264,90.34264608181032,102.8660329445899,0
1122.0,1075.2730261076904,25.852691911952824,30.70511069383573,13.874091242607335,90.35594983080216,102.92899452989798,0
1123.0,1071.9921651814002,25.868921716776402,30.735257308774504,13.848786835803715,90.35814837116646,102.92712488802592,0
1124.0,1076.4034018164998,25.881483418458817,30.718053755270265,13.84213448854779,90.38075468806865,102.93211992604,0
1125.0,1036.9336249827372,25.897847123526216,30.7150164383317,13.819398215622092,90.40780050174675,102.92538455659901,0
1126.0,1019.6415471464506,25.913972912863507,30.703031900081413,13.81386218336877,90.41830071185191,102.93795059310817,0
1127.0,1033.6035116284108,25.96818274997607,30.707991796757007,13.823103168625137,90.38349893881042,102.99921250161083,0
1128.0,1059.454624805738,25.99295520369374,30.688997719026762,13.84652098153777,90.29416698022965,103.0379557358823,0
1129.0,1078.0538040106778,25.970591085135663,30.6796959454841,13.849764526544249,90.20779555822973,103.09017118990187,0
1130.0,1071.843371782658,25.930837073188094,30.678991921209107,13.832708612851953,90.09085399986631,103.13850732958508,0
1131.0,1062.7549875402372,25.889921092248592,30.68107012562577,13.815095776280051,90.03161335046006,103.18558917680132,0
1132.0,1058.7814744142936,25.883479777643288,30.66097100774044,13.826668702264639,90.00751572309366,103.19966610783207,0
1133.0,1034.7731766501533,25.897528316890234,30.64917770988642,13.828663490170168,90.0,103.2994229046252,0
1134.0,1046.4949422366935,25.898453780295515,30.631711202023933,13.838307564467398,90.01489528299507,103.32792176790157,0
1135.0,1065.6956037870714,25.86880007950014,30.667309485497295,13.85303719874832,90.04976248305181,103.35844316929351,0
1136.0,1098.6687929045886,25.856941782205343,30.68705078510209,13.865636301168092,90.01732161374613,103.360588842757,0
1137.0,1109.8293957232247,25.84420258632035,30.71525146369003,13.879240119075424,90.0,103.30764341283044,0
1138.0,1134.3062035035964,25.846984777196607,30.70790375012933,13.891032519892864,90.0,103.21746768776822,0
1139.0,1141.2111847071246,25.807668514502506,30.744353017829614,13.898327921328875,90.0,103.14748656092634,0
1140.0,1143.211047437809,25.831221831889568,30.76827916987352,13.88928918534505,90.0,103.07160203142512,0
1141.0,1151.9429330516266,25.818870336625746,30.77063749659474,13.919230288421007,90.0,103.01115261803952,0
1142.0,1173.175265477131,25.795293976756433,30.73410424371793,13.935793758306042,90.0,103.00337398679676,0
1143.0,1189.5468926890014,25.782483312984006,30.722778442100793,13.972270664207638,90.0,103.04137892441864,0
1144.0,1226.0599800914056,25.761672391937026,30.700963736011285,13.988909416455355,90.0,103.05654429312112,0
1145.0,1239.288528618312,25.770617907493374,30.728510941901288,14.009904366989979,90.0,103.07744776213899,0
1146.0,1257.4059824299256,25.803058497937595,30.749492641639975,14.006315138909462,90.0,103.1033262585918,0
1147.0,1250.6897127343034,25.823166967790733,30.743180541483664,13.993897874458423,90.0,103.14270638654003,0
1148.0,1240.904654874527,25.823367054702846,30.751694947828934,13.963338307971531,90.0,103.11586271285177,0
1149.0,1239.4630552542724,25.81517821897974,30.738374718916734,13.919651583240505,90.0,103.10971736604333,0
1150.0,1234.0148162835274,25.787779530645302,30.734781540984507,13.906795116740208,90.0,103.0831110972994,0
1151.0,1238.9129930646045,25.75964092713774,30.725233440148266,13.903871130250085,90.0,103.05010742722561,0
1152.0,1228.411801042406,25.761164231211556,30.735793378952483,13.894752359014719,90.0,103.02547211386,0
1153.0,1258.8368940871349,25.75999467768998,30.75255239240166,13.876097928344876,90.0,102.9487517173897,0
1154.0,1278.2100083443765,25.728815354851235,30.78607366645577,13.871307274142938,90.0,102.87111703997567,0
1155.0,1271.8618492041946,25.70735802149074,30.804070239754694,13.854779253613534,90.0,102.78645467478162,0
1156.0,1298.7152252760097,25.732940153045337,30.817856444013646,13.84725891470751,90.0,102.7223916090661,0
1157.0,1287.1828395190844,25.77817070688635,30.846568139828452,13.893932148427085,90.0,102.71945939799475,0
1158.0,1284.0542277810432,25.79276070293182,30.869324542577488,13.902439365226003,90.0,102.73426731362127,0
1159.0,1289.3277800573264,25.794204434316264,30.88439147459447,13.92516848448603,90.0,102.66644019109704,0
1160.0,1313.6225539829707,25.807257713412262,30.8940855967412,13.932615776232524,90.0,102.58612792378743,0
1161.0,1311.2213460675391,25.861395558368592,30.892563052761993,13.936469497919399,90.0,102.5292474943187,0
1162.0,1321.388247449521,25.903946312571033,30.9207994439778,13.939148876596695,90.0,102.47844662051331,0
1163.0,1344.9817586481618,25.91436840648333,30.917622408387043,13.943285733815577,90.0,102.39361226279826,0
1164.0,1375.7988789171097,25.892527667984517,30.95395625844714,13.930043968986553,90.0,102.30960967628879,0
1165.0,1389.4975943424,25.898377741977953,30.96400159836201,13.922155110823972,90.0,102.19202969230882,0
1166.0,1391.1906516215606,25.91083405191504,30.93770582382353,13.920232310473935,90.0,102.15264299536904,0
1167.0,1402.9624661254102,25.92412916817994,30.949640836548248,13.905684315867978,90.0,102.091723800996,0
1168.0,1399.8651134586357,25.9458857635155,30.970700194707995,13.898502422570244,90.0,101.98825534581657,0
1169.0,1388.946851669748,25.965758254593386,30.992026194949354,13.895930388409365,90.0,101.88595780760333,0
1170.0,1400.8910811520707,25.987772824712437,31.016038254629144,13.906772367920523,90.0,101.80471800127847,0
1171.0,1414.9898122240484,26.009916589762245,31.044696646542643,13.934929743820927,90.0,101.74856374486933,0
1172.0,1428.146961292004,26.013519251775758,31.044213041519086,13.943737846356973,90.0,101.66692903608181,0
1173.0,1428.2450567705423,26.01921631050341,31.034959057329736,13.944892773341447,90.0,101.60770640914164,0
1174.0,1435.9525930377513,26.002736960915023,31.026474955248364,13.942173455523793,90.0,101.52968192288397,0
1175.0,1461.6816143710187,25.998178519783234,31.045747432718215,13.920179466510346,90.0,101.49843212435205,0
1176.0,1485.6780714904116,25.979914053921878,31.023888558234514,13.911074776354372,90.0,101.42762013715029,0
1177.0,1484.1150184767253,25.99654215388698,30.999124574721872,13.921701601878981,90.0,101.33250997144721,0
1178.0,1485.2300452327465,25.974124881013914,30.98128117100214,13.916645251313085,90.06453506065819,101.24539929062125,0
1179.0,1490.7013165758258,25.96708574491986,31.028757601927577,13.915878488131161,90.10067210843206,101.20561442355402,0
1180.0,1499.357206324216,25.963326311469345,31.049016651921807,13.909585533800474,90.13455307781813,101.22499527085147,0
1181.0,1534.0834975111736,25.970893371168053,31.067465061002707,13.90546518417856,90.16233794436816,101.28863303491,0
1182.0,1566.89741334288,25.957078001604746,31.071292732197115,13.879432082732473,90.22543093110079,101.40393590093628,0
1183.0,1596.8116600530018,25.931262158656114,31.06881381485022,13.828153168641464,90.32210825905246,101.43414376462204,0
1184.0,1624.872056441519,25.89093377294542,31.09624648520079,13.80354137973908,90.37332559839933,101.46634577382963,0
1185.0,1634.8694971489879,25.859628426069587,31.09604781475619,13.77689943910921,90.38550517198293,101.45645854057793,0
1186.0,1625.7385273835423,25.878675938043745,31.096603894268522,13.720765955180688,90.37869494511534,101.46616275383991,0
1187.0,1631.4420014396187,25.8814359606928,31.09016655283876,13.687397505456145,90.38118837862044,101.51369535964372,0
1188.0,1625.7965335674683,25.882196514222034,31.07429975478137,13.685390753123162,90.36300577766283,101.59122124974176,0
1189.0,1650.0195910259756,25.858725915041756,31.06997368358246,13.696720833445625,90.38552814443098,101.68516815621305,0
1190.0,1673.2504461581805,25.849980298175307,31.08033231661461,13.72773678541452,90.4049141948814,101.74300322273203,0
1191.0,1679.5689030004175,25.822135290705653,31.07175325282156,13.740841202741398,90.43539159623406,101.77223252354709,0
1192.0,1699.1565103769274,25.794018431504785,31.05066508871263,13.743777165405353,90.46061783566614,101.78863953112624,0
1193.0,1716.1490148126966,25.811827277198958,31.041301207260545,13.756965021294988,90.50263417409904,101.80265445384019,0
1194.0,1719.6658909465505,25.81901807010363,31.031861799902604,13.748520440592287,90.53518382343867,101.78899708210889,0
1195.0,1689.578087763779,25.806980455180984,31.053346265093897,13.75236611316659,90.52936851708311,101.81518767564702,0
1196.0,1677.828932894464,25.80572607665698,31.027866497308715,13.739027013666062,90.5657678246169,101.86871030130644,0
1197.0,1663.0204497126533,25.791721685626737,31.034011629653865,13.733145196627843,90.60422974373762,101.86961307464492,0
1198.0,1659.9348805282432,25.775910338542136,31.029021368092803,13.743547286835339,90.63606745224405,101.89744364059648,0
1199.0,1665.6739343740942,25.748279803501152,31.027902998603597,13.7396646765148,90.66936700567987,101.94041812583991,0
1200.0,1682.9912844975192,25.778137866615204,31.022587546798494,13.711186713419231,90.70394169881803,101.94635966387331,0
1201.0,1701.5684721985238,25.82009711074221,30.99850771064622,13.696987980519678,90.70722776349376,101.90135109769543,0
1202.0,1721.4845213911703,25.857764914281084,30.95553733024885,13.709936791900406,90.70373974555861,101.86918589336263,0
1203.0,1720.7459400243918,25.873479607092282,30.91293731599635,13.694426599813497,90.75135280694398,101.86441157190801,0
1204.0,1709.6466842229158,25.88971031831548,30.914409715881366,13.688097459857795,90.75513404919138,101.84816879140722,0
1205.0,1673.806193287284,25.909800997268945,30.957830673538172,13.696154313100516,90.74672991875194,101.79210063451141,0
1206.0,1651.6464212855979,25.950641232257492,30.98236572431388,13.69406512407318,90.71594102493607,101.71953900148873,0
1207.0,1646.1145454888622,25.962820564701172,31.025609687144037,13.69799858282551,90.70608553332876,101.72396430728466,0
1208.0,1642.8211104313032,25.982952692635003,31.002769839768252,13.716185052753868,90.63131528504583,101.72636878482419,0
1209.0,1632.9234184157503,26.015751327604313,30.985632153170013,13.737029743935091,90.57831843137252,101.63191724925424,0
1210.0,1638.4979314654245,26.042904153868992,30.97431017318092,13.745394117874799,90.4396650994804,101.5994798947826,0
1211.0,1623.6629819233137,26.07398247710668,30.999266305390684,13.739555011262972,90.26830592214235,101.59929867126043,0
1212.0,1607.3087879246664,26.104551894392518,31.00652969448321,13.753387948254732,90.08476576150294,101.6212820152985,0
1213.0,1583.4269631755967,26.137910656637313,31.018034416595466,13.759919465090832,90.0,101.63643944590844,0
1214.0,1564.2347926344612,26.127481038629725,30.995981819962495,13.776128794025018,90.0,101.62142327801855,0
1215.0,1539.6104931410064,26.11591798125508,30.97749885588609,13.794768514289663,90.0,101.58342221459864,0
1216.0,1533.778100970945,26.142687015823206,30.982422686717772,13.81650818445062,90.0,101.49745448284818,0
1217.0,1525.0227460742733,26.143028615538192,30.93905952207346,13.817511181934508,90.0,101.40088684943532,0
1218.0,1503.2038327189284,26.13318624172916,30.91210269791481,13.821353731020665,90.0,101.32358924057677,0
1219.0,1454.3141922517616,26.109346674785872,30.887598774722115,13.830688512577762,90.0,101.20911442999078,0
1220.0,1427.7898494991186,26.080725979136,30.88727920656738,13.841668977321275,90.0,101.0895774964689,0
1221.0,1410.2653451675624,26.039741963805298,30.902935113576984,13.861496584839482,90.0,100.94402162214773,0
1222.0,1394.2172905826103,26.0356825294905,30.909528873962905,13.843148409712496,90.0,100.80488173288533,0
1223.0,1389.027498876782,26.084823658208908,30.90019470718336,13.81405331122231,90.00499135956585,100.81873510690285,0
1224.0,1412.4405660130392,26.10698152024719,30.928946945377195,13.804696987339428,90.0,100.84258216024926,0
1225.0,1435.5769904778845,26.110985604052324,30.948315391572734,13.804441549673886,90.0,100.79264396641814,0
1226.0,1435.0578023094247,26.11051815871509,30.95201494958426,13.803429934294437,90.0,100.71338482803249,0
1227.0,1431.108131257468,26.079549834398193,30.95218756771982,13.789985038914653,90.0,100.71582291910717,0
1228.0,1431.4087679859217,26.070002794723607,30.942226703280994,13.800180471275528,90.0,100.7371764828144,0
1229.0,1454.9779767233208,26.111148015136372,30.92778126410458,13.823414419539034,90.0,100.7748143200972,0
1230.0,1476.830323819587,26.12992149144773,30.93261497651355,13.835678083892066,90.0,100.79043571002657,0
1231.0,1466.3013290997042,26.14389907003056,30.917461911564082,13.840824558516841,90.0,100.84148614359307,0
1232.0,1473.9785400954083,26.16061885691924,30.898491057969924,13.842838455991298,90.0,100.84894147575635,0
1233.0,1477.2238077464262,26.152924000938462,30.90521952313186,13.840278970476408,90.0,100.86633446582974,0
1234.0,1472.1330397278334,26.125672913743063,30.92067114150415,13.853171028626308,90.0,100.86563647018666,0
1235.0,1473.5836807323244,26.115912303164002,30.925356281496228,13.852394725139721,90.0,100.90649627166144,0
1236.0,1462.9677060873894,26.07956923705813,30.921266246374852,13.855965112684864,90.0,100.90974584147035,0
1237.0,1427.4731943823508,26.04695776116331,30.899502431329203,13.865781005707936,90.0,100.95137144498577,0
1238.0,1402.82991646812,25.99423512182829,30.90753316725676,13.87331437916158,90.0,101.04219383291034,0
1239.0,1388.867296016682,25.98380721060653,30.92483540715736,13.882266322390068,90.0,101.16189646148277,0
1240.0,1362.5168868006476,25.987276694339574,30.939180506528178,13.914491379518154,90.0,101.34100819924193,0
1241.0,1353.1345424522847,26.006151575695803,30.93139328169178,13.95728619984793,90.0,101.54093168307651,0
1242.0,1335.7874076295109,26.02040720906189,30.91891194516581,14.00372863955253,90.04465842516936,101.73605151610742,0
1243.0,1336.084327057204,26.036876821774136,30.93270328320118,14.039514363126841,90.12642489643817,101.96470419326941,0
1244.0,1325.979910191623,26.066978300043058,30.962587372177182,14.04804379367423,90.23249588931087,102.18310632291279,0
1245.0,1299.1729097825555,26.050573109586445,31.008118725380953,14.048060170519285,90.33163923509537,102.37633421781354,0
1246.0,1299.9389338099998,26.050461941869017,31.04602334381567,14.05636277593811,90.3933228614928,102.54279574291132,0
1247.0,1316.17976805078,26.01055332031273,31.044922393092804,14.055661016709841,90.43724733046689,102.73153255736429,0
1248.0,1320.6077626475517,25.980662130756944,31.00885728192913,14.044935267837579,90.45803333010286,102.90777500206691,0
1249.0,1323.4858182850332,25.976476604774994,31.02007757526481,14.038372507559787,90.52466470293217,103.00996850897724,0
1250.0,1334.7499788941482,25.96580995731099,31.023945340673656,14.033078545392877,90.60038845502842,103.12234396331714,0
1251.0,1325.051234144855,25.92581499584341,30.98166738506968,14.00524725227526,90.66489161808376,103.20307634913217,0
1252.0,1301.107056534631,25.885873729777238,30.974927173232505,13.991702309224118,90.71125481896205,103.3277018700746,0
1253.0,1273.3420354480115,25.846917739411328,30.96570783313022,13.98507468119506,90.71302977662101,103.43946872583578,0
1254.0,1248.111251142442,25.856015042253176,30.96814285678675,14.010584346405013,90.68038255387695,103.534614043336,0
1255.0,1249.2827467698735,25.81868023705838,30.979417735257776,14.013780400820773,90.67736277795736,103.63070499990391,0
1256.0,1261.2473534094477,25.792601496935774,30.972863679023856,14.009335713816162,90.66478715520333,103.6675336973994,0
1257.0,1271.5600253370555,25.773165739881613,30.99072447325376,13.989056446319648,90.65877195320701,103.68702826560643,0
1258.0,1279.3255869065579,25.79580453645282,30.96868792199488,13.99381041454062,90.67065147034187,103.69196004423769,0
1259.0,1274.5100976860058,25.789871861926002,30.942374068882675,13.980661735873925,90.67277857260808,103.71066784802058,0
1260.0,1289.513640417974,25.801505567002444,30.917968285556917,13.971426431269574,90.66543372857431,103.683859041623,0
1261.0,1296.326371363557,25.80042091286306,30.893780027471543,13.984836416610099,90.6323121103918,103.60240927015629,0
1262.0,1296.6297495997826,25.822084505328814,30.876294661413947,13.985784696388862,90.60658715103122,103.59130880293574,0
1263.0,1291.0802118856952,25.83819004733008,30.866072891880982,14.004724482127457,90.60378018502053,103.63037133458941,0
1264.0,1280.0505354670042,25.86673633378677,30.865534108803562,14.021584436698044,90.6222938702194,103.7096832786208,0
1265.0,1286.5967649016445,25.89367880829462,30.83396461477914,14.018374332705433,90.55740380808183,103.82446440696941,0
1266.0,1292.7013566759374,25.920585081376228,30.850718028126444,14.000279502934283,90.48151134959969,103.86271361351753,0
1267.0,1270.4445413163005,25.901731801598284,30.870982858996694,14.006652135559,90.42295687013284,103.886641542711,0
1268.0,1267.3666921951335,25.90907738939588,30.861939330495606,14.015178170138771,90.34996232104403,103.9279844304932,0
1269.0,1263.9226271729153,25.922017331255468,30.87711157803059,14.019152681196674,90.29099545817186,103.96544691224129,0
1270.0,1251.7050867835158,25.921034061365848,30.896786021685216,14.029661444684065,90.22861166971246,103.96228925972348,0
1271.0,1258.40335513961,25.920305447708127,30.921781637393085,14.013058864597753,90.1567631032818,103.95055806299338,0
1272.0,1260.159212124903,25.912143713555455,30.93481275911875,14.01873945296351,90.06044022064525,103.97624539208488,0
1273.0,1265.134851692045,25.894699197382533,30.929972851389884,14.028742360293034,90.0,103.96450333465833,0
1274.0,1242.1714706458338,25.877000089460193,30.91569766545365,14.03628487741637,90.03701016643605,103.91017777113915,0
1275.0,1238.9529881578087,25.84668269374428,30.93212975641341,14.043211690018927,90.08326717109658,103.91425030556363,0
1276.0,1271.430763068929,25.83828128811054,30.950901282259114,14.041713265345225,90.10675392475915,104.0017112408539,0
1277.0,1305.6030630613407,25.856238398646013,30.94563288703573,14.038572807924465,90.11545296182052,104.0453060072067,0
1278.0,1317.9156067294364,25.874885225663114,30.976674341150495,14.035175836691188,90.12406293420572,104.10732849970664,0
1279.0,1333.3270921551712,25.87685824646782,30.984459119685614,14.050733642834548,90.14127870549586,104.10380503276689,0
1280.0,1323.7269091552835,25.90458435707545,30.9790339442736,14.0630065184276,90.1831925090409,104.03771558960484,0
1281.0,1308.7035166250103,25.898768673831892,30.96756518130042,14.074566794278555,90.21184634127277,103.95048056007003,0
1282.0,1304.5852250867663,25.897335724169558,30.968247650885417,14.088605275631725,90.25597892374154,103.79064731504157,0
1283.0,1315.8089014592952,25.88261989630921,30.96098342703237,14.085944104277031,90.3401322239286,103.60704149777455,0
1284.0,1323.3429336063505,25.875686812209903,30.9632475878872,14.110782479815175,90.43803777393614,103.47487016243805,0
1285.0,1311.7609469470508,25.845933999062073,30.9719207723014,14.155933012993204,90.54824247794505,103.31134244537458,0
1286.0,1301.940464007788,25.823309348868758,30.96770679041841,14.197336049618043,90.61620825329545,103.13209397759294,0
1287.0,1284.8556965010705,25.81875296939547,30.949127522672985,14.202395727115055,90.7101353090496,103.02534147947446,0
1288.0,1249.591687110701,25.819341432719384,30.915069767217425,14.201519535490037,90.78006096297332,102.94685909884993,0
1289.0,1223.76847931879,25.862461024615527,30.91506459888348,14.196906181491176,90.8310356531101,102.84117458263451,0
1290.0,1212.7764260458782,25.87396276945264,30.89910343220338,14.22470250444654,90.86768908967798,102.74747916255241,0
1291.0,1214.6044802644315,25.869801056735263,30.915766813433827,14.225081496650017,90.9188860310226,102.71891099317504,0
1292.0,1199.6150407153775,25.89296157971712,30.907135351370904,14.21064070681438,91.00044494534627,102.66083531799491,0
1293.0,1223.1191881530797,25.917806488895554,30.89940772861762,14.192504236669658,91.09444766529171,102.61383573255472,0
1294.0,1230.486779176283,25.906727503368806,30.90261302957312,14.20728177650279,91.1683487009808,102.63151442930562,0
1295.0,1246.4349298159461,25.917245015754393,30.95448207641106,14.190548607744196,91.2238306696635,102.65260411075171,0
1296.0,1252.5939675692093,25.91590140424103,30.966978452201527,14.184503289605729,91.27119177925945,102.662542975067,0
1297.0,1227.114872558356,25.915477468956176,30.977377856491415,14.185103945317211,91.2739425412127,102.63280640343417,0
1298.0,1208.2738428932632,25.906611082277887,30.972988482365412,14.167598735176627,91.27782403082641,102.61211846451549,0
1299.0,1200.787604906985,25.91918444554078,30.991052090616538,14.162544400860133,91.29660258147234,102.53724552646987,0
1300.0,1184.5428428879327,25.898516136335427,30.994852864589223,14.16846407994276,91.32607629307485,102.45234976298943,0
1301.0,1196.7734929106293,25.92857775970035,30.978910162713987,14.173933791727286,91.3136269132466,102.31256865324868,0
1302.0,1190.290038698689,25.941008544205953,30.976960719511517,14.21103143568393,91.31225683944373,102.17898528240406,0
1303.0,1145.6876893198505,25.975342460252843,30.99282385264127,14.236759750421019,91.29252664795341,102.01012332936939,0
1304.0,1114.1962795804695,25.99282098502142,30.996274693058744,14.237954237285777,91.30533685170107,101.84928858628348,0
1305.0,1078.4666359658686,26.015749937128067,30.99259355676569,14.233126344476261,91.34079615423289,101.72150735065773,0
1306.0,1065.2852000843866,26.01845168078273,31.03833496303838,14.228581726433493,91.35099866449829,101.58631892027954,0
1307.0,1057.2938448157981,26.027523699496214,31.070982506354426,14.246912965775453,91.33018023116765,101.46713367148777,0
1308.0,1040.8232851237208,26.058586119782532,31.098271406131897,14.257522954384738,91.29422523331397,101.35193336242499,0
1309.0,1042.5662346944964,26.0582460479038,31.117646106409936,14.267733057020514,91.25132341362016,101.23195928841066,0
1310.0,1055.180823670518,26.053584532610245,31.124541919396496,14.289220739148089,91.23671576554177,101.18240685212145,0
1311.0,1067.0759471284453,26.022634124817937,31.124768615717606,14.313013613444625,91.24888004223322,101.13088094969675,0
1312.0,1076.8468204779438,26.011284562213184,31.15015999091062,14.311508470281963,91.25861834587761,101.13901976735063,0
1313.0,1101.1849829891905,25.989524814458996,31.133755844404234,14.32073071116747,91.2560796901224,101.12305919721346,0
1314.0,1100.9391364681708,25.985265768598985,31.124055145746816,14.32119883267656,91.21211555783808,101.07012260356841,0
1315.0,1084.9693967565154,25.990242061564757,31.12634497099362,14.312253112501685,91.20903712187129,101.00411454585382,0
1316.0,1087.199826009693,26.040831645787197,31.127585818426585,14.331157475028522,91.22615422153677,100.92773035553482,0
1317.0,1086.2639696703318,26.089927649177632,31.100667566671312,14.349424879706405,91.22141812649323,100.94032795237153,0
1318.0,1083.0004783116526,26.10432172514751,31.071434181911666,14.367475627396958,91.20089335745243,100.92180522138251,0
1319.0,1087.5785991564858,26.11965661971242,31.081556920571938,14.382356133445342,91.19243057189988,100.97226119561437,0
1320.0,1080.6485045685308,26.08798450277939,31.086701867070243,14.37170544840368,91.17297776111205,100.95760570196506,0
1321.0,1068.5794003556323,26.04579633731534,31.090030620741764,14.369007423887288,91.15807615811873,100.97473835513436,0
1322.0,1060.472654218198,26.047985344722292,31.057835228036414,14.349171379960943,91.1528399686383,101.06460022297141,0
1323.0,1015.515475834368,26.08515263971446,31.03708030635365,14.322782527706808,91.14016884117345,101.14326161624328,0
1324.0,981.7543681523606,26.05904408658834,31.02632118038325,14.30152359671989,91.16173083280057,101.2203814254845,0
1325.0,964.3750368365415,26.051975555486134,31.043836962180173,14.311834842938659,91.25774932050558,101.29485666468051,0
1326.0,926.4691434053701,26.05807912953945,31.052787569547995,14.303711381679042,91.36405851822462,101.39013351642917,0
1327.0,912.8916441019054,26.039045306427674,31.05270469050988,14.276385605652683,91.45195801173287,101.46446264341127,0
1328.0,922.1717951588134,26.034706457422214,31.075095997786335,14.246011326002051,91.51045071796501,101.55167343049409,0
1329.0,964.2176036779202,26.020366436170708,31.094553121471378,14.217705510826171,91.52764760314918,101.63786150842974,0
1330.0,975.0846999438096,26.018154556739134,31.08492805211611,14.207550212263213,91.55538098264783,101.82020060231282,0
1331.0,952.7645935220174,25.976227586871396,31.063574185931834,14.205717550030899,91.57623032117407,101.90894963202614,0
1332.0,951.3043188917592,25.944762894996572,31.054851363001145,14.224554081857598,91.61107928700075,102.03832697830417,0
1333.0,967.4392436836156,25.958525013747057,31.10093812095164,14.224132843942739,91.63932200049655,102.14975765092788,0
1334.0,980.4096703224636,25.956298302634977,31.104156173737778,14.233525070921752,91.68325329880098,102.27025513690724,0
1335.0,995.0044305503064,25.927763535925664,31.135177543826444,14.252040222795866,91.69165321144804,102.41144365220798,0
1336.0,1017.7574588139879,25.891031653739024,31.174632768410337,14.257226432440838,91.71582237108312,102.53106074123525,0
1337.0,1042.0437496974832,25.888389638017564,31.178535746460085,14.252724481355669,91.74386793111215,102.62598722930073,0
1338.0,1039.2147900795123,25.877852330072002,31.184854692439437,14.242987249547438,91.72202372987256,102.69085674502735,0
1339.0,1039.555276102851,25.908880446655672,31.171682432735704,14.242876814013862,91.73423613486725,102.76345187693178,0
1340.0,1031.6538353602277,25.91840338394439,31.172764277923953,14.251356817591512,91.78780477101097,102.8681270734172,0
1341.0,1049.5679188920762,25.934708102147116,31.161475964191435,14.253054374067343,91.80471904738663,102.97535736701222,0
1342.0,1023.9791133489322,25.924218817699582,31.188339528397826,14.257129277217128,91.84511998515694,103.05426789049756,0
1343.0,1005.4010667989025,25.91908580554918,31.21835262410411,14.277430535732577,91.9036007972044,103.21260120119413,0
1344.0,983.7191539604535,25.92959880568847,31.250037874528658,14.283024850526154,91.9605703784655,103.42052998892636,0
1345.0,986.6865551773934,25.9311923416422,31.27530557329937,14.288631943596275,92.03170489123407,103.49080042294834,0
1346.0,974.8556096455112,25.955052639753177,31.305701941784804,14.2982206997864,92.02527838134434,103.5950661571778,0
1347.0,966.8927372454389,25.955116835326113,31.297487185281714,14.316911648980216,92.01827813017192,103.75052366758119,0
1348.0,959.0609872561893,25.93040103874636,31.298303901839734,14.326372796244591,92.02942213314591,103.88493766762303,0
1349.0,961.7760111666574,25.906334024113043,31.317309082618266,14.37611525078864,91.9978326396941,104.02250809099785,0
1350.0,975.3067502382621,25.89254977351486,31.340211926849634,14.40472821523854,91.95341899116643,104.13582586516397,0
1351.0,1000.8273480883662,25.891925855464986,31.318117798424073,14.44456366912741,91.92197001529028,104.22340454088148,0
1352.0,999.0780762243676,25.889786032126423,31.32691733620313,14.475901098470583,91.8924210638953,104.32371269213743,0
1353.0,985.7389917009699,25.875817688081458,31.35397831672078,14.484186660522708,91.84491711322936,104.29024087294172,0
