Time,Engine rpm,Coolant temp,Engine Condition
1436.0,4571.5743619733175,99.184865304862,0.0
1437.0,4579.612431207546,99.21244138768282,0.0
1438.0,4594.793352308493,99.24749966386725,0.0
1439.0,4588.025606847576,99.2831896632123,0.0
1440.0,4588.565315453975,99.32977514696982,0.0
1441.0,4596.2147755738815,99.3396984541187,0.0
1442.0,4589.73277029295,99.35893329468236,0.0
1443.0,4573.506991722454,99.36029392599548,0.0
1444.0,4550.032088934754,99.30243817722284,0.0
1445.0,4535.359860687097,99.3069642967914,0.0
1446.0,4530.548133971027,99.29746216940772,0.0
1447.0,4553.542705740836,99.2870548406764,0.0
1448.0,4544.715502265294,99.29039011213816,0.0
1449.0,4526.7888191645225,99.3186463485535,0.0
1450.0,4520.966188104636,99.29904352052812,0.0
1451.0,4498.571892695359,99.28513330025818,0.0
1452.0,4512.402758320758,99.2652176005394,0.0
1453.0,4537.785895769857,99.23488816171786,0.0
1454.0,4555.249789471529,99.19242660298316,0.0
1455.0,4555.775715511724,99.1262005711819,0.0
1456.0,4542.946455377998,99.07709949236651,0.0
1457.0,4525.097681093112,99.04763597129129,0.0
1458.0,4505.590773477703,99.04502513508454,0.0
1459.0,4487.157174405847,99.02648155563422,0.0
1460.0,4459.19990913548,98.94995367161752,0.0
1461.0,4441.4084393140365,98.8744830371724,0.0
1462.0,4404.172769351504,98.75372996708772,0.0
1463.0,4396.625570398972,98.685210036418,0.0
1464.0,4384.040390847728,98.67725694223952,0.0
1465.0,4368.024797299948,98.6522731127872,0.0
1466.0,4376.39603961304,98.65802507880164,0.0
1467.0,4377.480973361074,98.64962965126628,0.0
1468.0,4378.356777527202,98.64064350505532,0.0
1469.0,4369.713047051164,98.58468136207031,0.0
1470.0,4327.024221680056,98.5700547213513,0.0
1471.0,4277.167237369634,98.55897832349213,0.0
1472.0,4245.313947349238,98.6018902646334,0.0
1473.0,4218.856058696148,98.70377964302888,0.0
1474.0,4186.080556211097,98.73362091671969,0.0
1475.0,4152.306765524801,98.78526701706252,0.0
1476.0,4106.833201413439,98.84765975451192,0.0
1477.0,4092.714927934805,98.9649196665961,0.0
1478.0,4091.594397518471,99.01614624674713,0.0
1479.0,4084.9195731588416,99.0505182875576,0.0
1480.0,4088.9799952740727,99.14008707245074,0.0
1481.0,4088.009830654066,99.19390950968968,0.0
1482.0,4102.985054533039,99.23115403176192,0.0
1483.0,4105.157190078511,99.24334917754194,0.0
1484.0,4106.497355904323,99.23330661815902,0.0
1485.0,4102.410296912077,99.24588889306098,0.0
1486.0,4101.707342229304,99.2741800774201,0.0
1487.0,4082.6999437524814,99.2972616990735,0.0
1488.0,4061.106076536392,99.29542437573564,0.0
1489.0,4044.929666710566,99.26978870910705,0.0
1490.0,4043.5035190145286,99.27521590057316,0.0
1491.0,4053.938700871612,99.31162368975434,0.0
1492.0,4033.6981269248,99.362196332183,0.0
1493.0,4033.8879884298194,99.43607229369726,0.0
1494.0,4031.8510972535214,99.5565364694974,0.0
1495.0,4012.7484550672193,99.60240447018704,0.0
1496.0,4008.577067302535,99.65361281458884,0.0
1497.0,3996.056968316384,99.75515088530597,0.0
1498.0,3999.253132702612,99.82425288592005,0.0
1499.0,4014.662630677297,99.94736429523644,0.0
1500.0,4026.908088753464,100.04720455038738,0.0
1501.0,4061.901278983102,100.0823267554405,0.0
1502.0,4096.2666121246775,100.14378060066088,0.0
1503.0,4137.642420252586,100.21211544096042,0.0
1504.0,4148.561457372427,100.23281529848278,0.0
1505.0,4163.166039458147,100.33209446527044,0.0
1506.0,4182.469021794306,100.4202676769496,0.0
1507.0,4182.390451618673,100.44819773702162,0.0
1508.0,4202.468359550855,100.4043539055388,0.0
1509.0,4176.123024690039,100.35896863395608,0.0
1510.0,4164.663937469626,100.36043742058568,0.0
1511.0,4164.856017056174,100.39015136983306,0.0
1512.0,4175.188539390703,100.38055708949156,0.0
1513.0,4163.719615896563,100.35489680797536,0.0
1514.0,4158.757053552668,100.33225266411053,0.0
1515.0,4155.555506102989,100.35079295215562,0.0
1516.0,4143.349372805806,100.37308399144771,0.0
1517.0,4142.291532379091,100.36277097707716,0.0
1518.0,4140.301667362225,100.35418835905836,0.0
1519.0,4113.586249387849,100.30756422107872,0.0
1520.0,4095.771308942089,100.23768861911448,0.0
1521.0,4069.89782152794,100.23237928924448,0.0
1522.0,4068.0582212012346,100.24291833470974,0.0
1523.0,4061.1921499536734,100.25204291403396,0.0
1524.0,4027.566702521141,100.28084730139788,0.0
1525.0,4019.089147467571,100.35643049272502,0.0
1526.0,4007.490671110105,100.500269934638,0.0
1527.0,3993.839723991804,100.61387564152466,0.0
1528.0,4025.2948603293103,100.74206910818606,0.0
1529.0,4041.865334886566,100.84504408458886,0.0
1530.0,4061.0503682818,100.92749091783335,0.0
1531.0,4071.0588910444026,100.97250152702674,0.0
1532.0,4078.889736081702,100.97393183431444,0.0
1533.0,4098.634829237918,101.02496011061436,0.0
1534.0,4110.362199264689,101.01565806628112,0.0
1535.0,4112.260241061366,101.0410413603226,0.0
1536.0,4098.912499558927,101.0943435653826,0.0
1537.0,4091.60945253102,101.17337763572556,0.0
1538.0,4061.395476936549,101.30516866205136,0.0
1539.0,4043.881725541773,101.42304601052255,0.0
1540.0,4020.518871888101,101.56362566881316,0.0
1541.0,4013.4187094545305,101.67922112167204,0.0
1542.0,3996.884740323921,101.79963332559566,0.0
1543.0,3990.039192805565,101.91788004148304,0.0
1544.0,3970.3493480693537,102.01535488975762,0.0
1545.0,3966.580937137008,102.1300940269414,0.0
1546.0,3974.814240201,102.2877519791098,0.0
1547.0,3986.508957619087,102.454394246614,0.0
1548.0,4024.185118771792,102.5985327416956,0.0
1549.0,4055.668662221176,102.71660763659398,0.0
1550.0,4051.648263812202,102.82958384437894,0.0
1551.0,4018.148000877232,102.90132705691042,0.0
1552.0,3964.4216559242254,102.95928759733462,0.0
1553.0,3907.597215951267,102.98670302650102,0.0
1554.0,3871.73064259401,102.99950775601104,0.0
1555.0,3858.499931791229,103.0110878863568,0.0
1556.0,3848.1885628260425,102.99575816017396,0.0
1557.0,3846.709561847608,102.96609233277157,0.0
1558.0,3860.55260338795,102.91750694287528,0.0
1559.0,3883.4603192538166,102.84822446443712,0.0
1560.0,3906.2990870639615,102.78924171840204,0.0
1561.0,3921.8494123818855,102.75380040161131,0.0
1562.0,3921.937193358151,102.70891544711698,0.0
1563.0,3916.772879986095,102.71376416222384,0.0
1564.0,3936.898941038615,102.71344789511522,0.0
1565.0,3937.307675127556,102.71613555432498,0.0
1566.0,3953.485215117929,102.67527322219505,0.0
1567.0,3983.151780448082,102.64814550615432,0.0
1568.0,3986.2988647533607,102.6295027076999,0.0
1569.0,4002.816382758208,102.56111490431134,0.0
1570.0,4034.514912062002,102.54592574402936,0.0
1571.0,4054.1482777577808,102.57775197051518,0.0
1572.0,4080.74441891662,102.6208130356923,0.0
1573.0,4095.53645488943,102.68405741626088,0.0
1574.0,4094.42680760255,102.78413332815286,0.0
1575.0,4079.968030756797,102.8294750211136,0.0
1576.0,4078.4772356155104,102.89737071121884,0.0
1577.0,4072.480723725434,102.99954575271876,0.0
1578.0,4048.961162003012,103.15361637128365,0.0
1579.0,4020.185244311752,103.26212567598284,0.0
1580.0,4004.998135771443,103.3808080987036,0.0
1581.0,3977.8795326942486,103.5540838807815,0.0
1582.0,3972.437098976765,103.71014437969237,0.0
1583.0,3965.921135069409,103.9518121001968,0.0
1584.0,3962.566168598589,104.10160767899715,0.0
1585.0,3943.8822899348206,104.2165937562312,0.0
1586.0,3915.749935933301,104.34922260124335,0.0
1587.0,3886.912184906629,104.47595744623642,0.0
1588.0,3859.400912804716,104.53051603641931,0.0
1589.0,3855.8310023743534,104.59304108638467,0.0
1590.0,3865.903273216837,104.63040765144602,0.0
1591.0,3864.780252468537,104.61175476202,0.0
1592.0,3840.12320467221,104.57128189328073,0.0
1593.0,3840.857354619242,104.54201021749064,0.0
1594.0,3852.381927740356,104.47455121083009,0.0
1595.0,3848.740500576581,104.44645461100856,0.0
1596.0,3815.50533176469,104.37525703010982,0.0
1597.0,3807.460671959665,104.2978211854923,0.0
1598.0,3779.749124131351,104.17315871359524,0.0
1599.0,3775.137704591146,104.0731228615892,0.0
1600.0,3778.124468442376,104.02613149016535,0.0
1601.0,3748.752406093388,103.99311637787794,0.0
1602.0,3708.654803190918,104.00322747845334,0.0
1603.0,3687.319840943185,103.9969544476782,0.0
1604.0,3650.462699007605,104.01103876188468,0.0
1605.0,3650.512222329691,103.97845078129636,0.0
1606.0,3622.619708953316,103.9605938134677,0.0
1607.0,3604.68161201217,103.9796578029842,0.0
1608.0,3584.535389893488,104.02799561046514,0.0
1609.0,3559.6324246004474,104.09174957725412,0.0
1610.0,3532.405593708126,104.0649282137004,0.0
1611.0,3530.52639120646,104.06358315779784,0.0
1612.0,3519.4718614102776,104.0171954542148,0.0
1613.0,3529.8521665861467,103.98274870979444,0.0
1614.0,3536.09417228882,103.95939913834432,0.0
1615.0,3526.9008834461906,103.92476990921634,0.0
1616.0,3529.933992261764,103.90412365010542,0.0
1617.0,3535.639096918636,103.87834389891002,0.0
1618.0,3539.329180201006,103.81648133186508,0.0
1619.0,3542.8211156755297,103.79497461034862,0.0
1620.0,3552.987217055172,103.80889844830392,0.0
1621.0,3548.685456632932,103.81808575848204,0.0
1622.0,3533.538120921492,103.84715826079164,0.0
1623.0,3534.8587722371853,103.83523346154934,0.0
1624.0,3554.7548456194963,103.8041148690361,0.0
1625.0,3561.734039593999,103.80623431844852,0.0
1626.0,3550.6318773259663,103.84432934423494,0.0
1627.0,3541.056534990962,103.8427575491071,0.0
1628.0,3530.343154733023,103.90302460310562,0.0
1629.0,3523.422474227136,103.93031092123124,0.0
1630.0,3505.822361492664,103.88787452165452,0.0
1631.0,3529.356560287515,103.83218196602914,0.0
1632.0,3526.508593224185,103.75837465438458,0.0
1633.0,3513.6121134891832,103.6991309016468,0.0
1634.0,3494.029392008888,103.72199052313618,0.0
1635.0,3497.794658781768,103.80055420943724,0.0
1636.0,3473.079234343742,103.85041970850156,0.0
1637.0,3461.497039412992,103.9006603108186,0.0
1638.0,3437.639851852652,103.94576484571566,0.0
1639.0,3430.4766403082194,104.05660310255664,0.0
1640.0,3417.2400420790163,104.15686457226911,0.0
1641.0,3388.2067775134706,104.2658201052055,0.0
1642.0,3366.678832344754,104.35047103420698,0.0
1643.0,3360.621466507926,104.40192023251912,0.0
1644.0,3325.785935009384,104.43176059665136,0.0
1645.0,3317.504232483363,104.40315429616014,0.0
1646.0,3307.873902155896,104.38400268922882,0.0
1647.0,3260.8110424349024,104.30275135844788,0.0
1648.0,3242.332680672602,104.2335585486004,0.0
1649.0,3229.096009006773,104.21308375266726,0.0
1650.0,3208.7209448070093,104.22417229059558,0.0
1651.0,3198.901790629002,104.2529527719294,0.0
1652.0,3216.9795887529817,104.33568427152127,0.0
1653.0,3234.9414133490773,104.48833196488869,0.0
1654.0,3253.318317887796,104.6194939299538,0.0
1655.0,3261.262635231168,104.73023091563186,0.0
1656.0,3267.8574415420967,104.87777594615427,0.0
1657.0,3277.4682625542337,105.0,0.0
1658.0,3255.1809061777194,105.0,0.0
1659.0,3256.925370568369,105.0,0.0
1660.0,3239.3509452601693,105.0,0.0
1661.0,3257.287932845505,105.0,0.0
1662.0,3288.097080867816,105.0,0.0
1663.0,3313.641848799968,105.0,0.0
1664.0,3310.917950143694,105.0,0.0
1665.0,3303.5306620605224,105.0,0.0
1666.0,3290.2263954165323,105.0,0.0
1667.0,3278.039513001861,105.0,0.0
1668.0,3289.637448857713,105.0,0.0
1669.0,3285.639371201327,105.0,0.0
1670.0,3271.38261053672,105.0,0.0
1671.0,3267.486856704524,105.0,0.0
1672.0,3260.918610723774,105.0,0.0
1673.0,3291.516575180608,105.0,0.0
1674.0,3265.9282744217667,105.0,0.0
1675.0,3238.8748080459286,105.0,0.0
1676.0,3239.2931351555903,105.0,0.0
1677.0,3262.9669235572374,105.0,0.0
1678.0,3268.690503783804,105.0,0.0
1679.0,3283.602191846641,105.0,0.0
1680.0,3318.657063987951,105.0,0.0
1681.0,3324.7815786013043,105.0,0.0
1682.0,3342.826763193438,105.0,0.0
1683.0,3367.1888852808133,105.0,0.0
1684.0,3381.566571007198,105.0,0.0
1685.0,3398.1473324304857,105.0,0.0
1686.0,3415.286303862204,105.0,0.0
1687.0,3428.0939642591525,105.0,0.0
1688.0,3413.9020608738715,105.0,0.0
1689.0,3400.701523281796,105.0,0.0
1690.0,3389.259340615653,105.0,0.0
1691.0,3394.466021710513,105.0,0.0
1692.0,3381.842290893924,105.0,0.0
1693.0,3368.6470374598657,104.92971087678268,0.0
1694.0,3358.466718478102,104.8438207376382,0.0
1695.0,3353.8415831915872,104.79375244819752,0.0
1696.0,3349.175570546121,104.772482944315,0.0
1697.0,3320.2541157588103,104.77788821597588,0.0
1698.0,3284.6117504503754,104.78423518797136,0.0
1699.0,3271.2263688566527,104.81893144824932,0.0
1700.0,3265.8720976941813,104.90310232965348,0.0
1701.0,3239.4380926584777,104.9996549620485,0.0
1702.0,3216.859817962763,105.0,0.0
1703.0,3156.2735277750194,105.0,0.0
1704.0,3098.000930079296,105.0,0.0
1705.0,3062.228122366067,105.0,0.0
1706.0,3049.526793342316,105.0,0.0
1707.0,3060.787235097373,105.0,0.0
1708.0,3076.006465249425,105.0,0.0
1709.0,3071.9642420680693,105.0,0.0
1710.0,3086.4920231975298,105.0,0.0
1711.0,3096.483918635983,105.0,0.0
1712.0,3111.5965817457886,105.0,0.0
1713.0,3126.0722540098623,105.0,0.0
1714.0,3145.5947786973315,105.0,0.0
1715.0,3152.640936330985,105.0,0.0
1716.0,3127.5135684337765,105.0,0.0
1717.0,3104.021090757776,105.0,0.0
1718.0,3124.6897297087103,105.0,0.0
1719.0,3161.278125725345,105.0,0.0
1720.0,3167.382769782975,105.0,0.0
1721.0,3144.037132838802,105.0,0.0
1722.0,3120.3559565290816,105.0,0.0
1723.0,3083.619949358153,105.0,0.0
1724.0,3075.612147231008,105.0,0.0
1725.0,3083.493486024703,105.0,0.0
1726.0,3107.532322623172,105.0,0.0
1727.0,3146.5147658459423,105.0,0.0
1728.0,3154.6983702337648,105.0,0.0
1729.0,3124.114611213186,105.0,0.0
1730.0,3097.820302150672,105.0,0.0
1731.0,3081.3136453779944,105.0,0.0
1732.0,3067.418863690247,105.0,0.0
1733.0,3047.8059432259683,105.0,0.0
1734.0,3021.75438437709,105.0,0.0
1735.0,2995.539994428072,105.0,0.0
1736.0,2961.149131702812,104.99849375959884,0.0
1737.0,2936.1498223942663,105.0,0.0
1738.0,2960.673861410079,105.0,0.0
1739.0,2967.314931933586,105.0,0.0
1740.0,2987.912898444688,105.0,0.0
1741.0,3009.095444759971,105.0,0.0
1742.0,3018.7298881386387,105.0,0.0
1743.0,2995.262609918765,105.0,0.0
1744.0,2966.7614332543394,105.0,0.0
1745.0,2909.581133500664,105.0,0.0
1746.0,2858.2229823025614,105.0,0.0
1747.0,2841.406712116169,105.0,0.0
1748.0,2847.3367425523465,105.0,0.0
1749.0,2863.284304267409,105.0,0.0
1750.0,2894.2186209551965,105.0,0.0
1751.0,2918.690516365676,105.0,0.0
1752.0,2940.4593777699306,105.0,0.0
1753.0,2977.9178362645725,105.0,0.0
1754.0,3016.149747008294,105.0,0.0
1755.0,3009.754813316241,105.0,0.0
1756.0,3000.933140492186,105.0,0.0
1757.0,2978.3426064259693,105.0,0.0
1758.0,2973.215442793043,105.0,0.0
1759.0,2974.805657877116,105.0,0.0
1760.0,2966.855666934949,105.0,0.0
1761.0,2944.870764430465,105.0,0.0
1762.0,2907.757286536602,105.0,0.0
1763.0,2874.1504831681973,105.0,0.0
1764.0,2833.4455065617485,105.0,0.0
1765.0,2803.2317556981584,104.9746590112345,0.0
1766.0,2794.09935248332,105.0,0.0
1767.0,2793.84556133204,105.0,0.0
1768.0,2798.501327528448,105.0,0.0
1769.0,2810.7093310021487,105.0,0.0
1770.0,2822.8130841787915,104.97689359778128,0.0
1771.0,2830.145717758854,104.90227900420244,0.0
1772.0,2860.6302900740807,104.78293371891132,0.0
1773.0,2891.410826268004,104.6518285938122,0.0
1774.0,2910.1988917183835,104.58391810322468,0.0
1775.0,2893.3679269616027,104.51194976748113,0.0
1776.0,2875.845397327252,104.4726113558256,0.0
1777.0,2868.944729655749,104.4147936571484,0.0
1778.0,2872.118993521478,104.38393981783727,0.0
1779.0,2864.439285549132,104.36914488916032,0.0
1780.0,2864.348466252005,104.32887062926042,0.0
1781.0,2881.7964735958085,104.31870261325572,0.0
1782.0,2878.946990068019,104.3174045342904,0.0
1783.0,2852.762422487216,104.27990992951018,0.0
1784.0,2838.8242217180755,104.23604093074069,0.0
1785.0,2828.685050301802,104.1961094425162,0.0
1786.0,2820.978927281877,104.17997071386289,0.0
1787.0,2865.6187878598216,104.10110003486736,0.0
1788.0,2906.9715596727483,104.06211465911038,0.0
1789.0,2927.2869224927927,103.9909733344344,0.0
1790.0,2964.381938527665,103.99438978736066,0.0
1791.0,2972.0853161663026,103.9853121437244,0.0
1792.0,2967.5327639936063,103.97564357305014,0.0
1793.0,2975.387483751394,103.95809626759367,0.0
1794.0,2988.607423437818,103.90432978618162,0.0
1795.0,3011.394735327952,103.87154118780482,0.0
1796.0,3027.462711812509,103.85034676865077,0.0
1797.0,3025.383789087108,103.85828897130578,0.0
1798.0,3042.013180271246,103.86734153063952,0.0
1799.0,3064.9298781697057,103.89092242773104,0.0
1800.0,3057.734560598298,103.91653920088278,0.0
1801.0,3038.0896082840945,103.92761246174544,0.0
1802.0,3039.128774755573,104.01647911024423,0.0
1803.0,3023.946365029348,104.08687964878548,0.0
1804.0,3013.5191191906524,104.06526825852497,0.0
1805.0,3000.2562654057915,103.93236995112808,0.0
1806.0,2974.864609129061,103.8376748879288,0.0
1807.0,2996.0863572539,103.74271430744172,0.0
1808.0,3005.9465213451226,103.61213547072845,0.0
1809.0,3022.8208746215614,103.55226158055936,0.0
1810.0,3043.0521489853018,103.50071410625614,0.0
1811.0,3034.7499886358364,103.46846794079822,0.0
1812.0,3030.687952993906,103.41811330592644,0.0
1813.0,3032.368521925456,103.36273791168,0.0
1814.0,3051.2597465231697,103.28649027190444,0.0
1815.0,3077.783447212347,103.18592397232972,0.0
1816.0,3094.681140275508,103.06855462845328,0.0
1817.0,3088.569975279672,102.92797890089363,0.0
1818.0,3076.203869654983,102.85889611718412,0.0
1819.0,3082.724970359504,102.76933672148024,0.0
1820.0,3091.4945122365752,102.70317761144506,0.0
1821.0,3075.445301818228,102.65737425303064,0.0
1822.0,3055.790867644769,102.62173595726956,0.0
1823.0,3041.064648990958,102.62924662795646,0.0
1824.0,3036.6553044458315,102.64197405206906,0.0
1825.0,3007.035307968368,102.6704287876502,0.0
1826.0,2994.226984406764,102.76192290184304,0.0
1827.0,2977.1536972017047,102.78543424374016,0.0
1828.0,2946.97698259933,102.7965031717758,0.0
1829.0,2932.212286196532,102.74502863827854,0.0
1830.0,2906.434131267525,102.71753092959774,0.0
1831.0,2865.264293431303,102.69945314197744,0.0
1832.0,2823.2621915083246,102.69274560160945,0.0
1833.0,2783.905508061402,102.76849701623036,0.0
1834.0,2748.019546546751,102.87837027549872,0.0
1835.0,2733.366422832208,103.03613967676075,0.0
1836.0,2759.400006201874,103.1447912503269,0.0
1837.0,2800.8746645741867,103.29169299135864,0.0
1838.0,2837.166303729381,103.43881450174618,0.0
1839.0,2858.174276529749,103.57469331233034,0.0
1840.0,2863.48840634779,103.69973393727452,0.0
1841.0,2870.5215058688736,103.79783979249602,0.0
1842.0,2858.843780011504,103.88891841797368,0.0
1843.0,2840.687977873338,104.0503092231264,0.0
1844.0,2828.008997667933,104.2327244345368,0.0
1845.0,2829.825706922785,104.30856699793064,0.0
1846.0,2842.365233714647,104.40382640732818,0.0
1847.0,2838.02750207814,104.49221726168064,0.0
1848.0,2869.481174321586,104.60759862441812,0.0
1849.0,2894.020567622914,104.60887935686183,0.0
1850.0,2914.5397034407583,104.5485274119142,0.0
1851.0,2953.3937319491097,104.52962681570948,0.0
1852.0,2991.3156807638006,104.54678703229564,0.0
1853.0,3025.516864054313,104.58708329093405,0.0
1854.0,3033.8958127678584,104.6651309787766,0.0
1855.0,3049.845373643542,104.72810812378692,0.0
1856.0,3056.8695759960865,104.77884566822934,0.0
1857.0,3069.230597566937,104.85299828352888,0.0
1858.0,3086.6507690795543,104.85881099573773,0.0
1859.0,3086.9468615601,104.90256176166402,0.0
1860.0,3089.315810731545,104.9691708838195,0.0
1861.0,3066.956215207707,105.0,0.0
1862.0,3054.942564734972,105.0,0.0
1863.0,3083.998392322993,105.0,0.0
1864.0,3085.523796876857,105.0,0.0
1865.0,3099.154012681008,105.0,0.0
1866.0,3081.607406099796,105.0,0.0
1867.0,3060.7457205949263,105.0,0.0
1868.0,3021.744196191083,105.0,0.0
1869.0,2996.605254495872,104.994460788879,0.0
1870.0,2982.5696923438736,105.0,0.0
1871.0,2981.57234606078,105.0,0.0
1872.0,2987.675440100167,104.94501255325883,0.0
1873.0,2996.2726332652173,104.98358506796755,0.0
1874.0,3000.554026256564,104.99860755800272,0.0
1875.0,2985.1553432980386,105.0,0.0
1876.0,2962.486516000836,104.94689163477696,0.0
1877.0,2947.8492253601044,104.86339764624398,0.0
1878.0,2942.916860450372,104.84893882386112,0.0
1879.0,2903.8777819409643,104.8383336255922,0.0
1880.0,2862.377222165158,104.8225046236536,0.0
1881.0,2853.586227767926,104.81906843515252,0.0
1882.0,2857.56688238723,104.84443126864804,0.0
1883.0,2874.2748083597617,104.87725635738748,0.0
1884.0,2890.258387234719,104.89434851343252,0.0
1885.0,2907.1643673576577,104.95861795367068,0.0
1886.0,2919.480292827565,104.96456293600498,0.0
1887.0,2940.4490641814887,104.9259621823617,0.0
1888.0,2941.90361027816,104.8459611794442,0.0
1889.0,2921.890878082653,104.73318337807376,0.0
1890.0,2903.305484932402,104.7066691165738,0.0
1891.0,2930.6815274739315,104.62616311301365,0.0
1892.0,2926.4253312116603,104.57450078620336,0.0
1893.0,2918.273461825066,104.51786980673178,0.0
1894.0,2929.196255367613,104.39180470255572,0.0
1895.0,2946.3219959598546,104.23168367273982,0.0
1896.0,2979.3309602477734,104.17598217993088,0.0
1897.0,3008.253181662521,104.16113040633309,0.0
1898.0,3025.8108374412805,104.15203002652387,0.0
1899.0,3032.8329702431333,104.18733056366436,0.0
1900.0,3036.453876399401,104.22924663877929,0.0
1901.0,3065.7436924429485,104.22544766135935,0.0
1902.0,3093.9555888624404,104.21323765308476,0.0
1903.0,3101.2635174473285,104.2242408797208,0.0
1904.0,3112.068018076317,104.232166745523,0.0
1905.0,3115.7583008344063,104.21699385558242,0.0
1906.0,3107.484342835046,104.167558186747,0.0
1907.0,3093.186298424068,104.13135249247836,0.0
1908.0,3062.514791625971,104.1188590814883,0.0
1909.0,3054.2780041278124,104.10657205588144,0.0
1910.0,3057.050168213846,104.1056086516612,0.0
1911.0,3049.467954646804,104.10334496541888,0.0
1912.0,3062.7691402925107,104.11631596094936,0.0
1913.0,3067.284726656715,104.0912142667462,0.0
1914.0,3085.037844047454,104.11757680479704,0.0
1915.0,3089.656021597153,104.15119049584044,0.0
1916.0,3111.934777697406,104.18517110209784,0.0
1917.0,3120.672088321801,104.14827915668576,0.0
1918.0,3123.945447676479,104.1074833250062,0.0
1919.0,3144.805411190028,104.0927716693582,0.0
1920.0,3177.3760856387444,104.08046333404496,0.0
1921.0,3170.753025250867,104.06254935028038,0.0
1922.0,3153.3400359520733,104.01520907318944,0.0
1923.0,3137.3326010164765,104.00138176404802,0.0
1924.0,3128.3980838613634,104.00052860635115,0.0
1925.0,3112.564634552734,104.0445905478323,0.0
1926.0,3100.965666867798,104.10496063562434,0.0
1927.0,3104.0354902073,104.13545539497528,0.0
1928.0,3086.5430081981904,104.15432812705772,0.0
1929.0,3056.657062366589,104.20227172286856,0.0
1930.0,3066.31914602133,104.24432979846478,0.0
1931.0,3074.015913628656,104.2276257494114,0.0
1932.0,3077.8762870226083,104.21662507606749,0.0
1933.0,3069.829204229828,104.20114441626632,0.0
1934.0,3033.272134016483,104.1526925043098,0.0
1935.0,3010.459262042012,104.13407986583452,0.0
1936.0,2991.589876172896,104.07868426160714,0.0
1937.0,2978.0801621147666,104.0511173311081,0.0
1938.0,2964.77062534539,104.04579020543696,0.0
1939.0,2979.035195960566,104.07024049177495,0.0
1940.0,2988.696347414022,104.093498444049,0.0
1941.0,2987.525184698138,104.10723148773393,0.0
1942.0,2980.124008460464,104.10235818811724,0.0
1943.0,3001.45957271142,104.07605892042557,0.0
1944.0,2971.556786892196,104.02924351798244,0.0
1945.0,2950.250512751446,104.00723203161152,0.0
1946.0,2920.9852895594618,103.95076095913156,0.0
1947.0,2937.873109445374,103.86445259185636,0.0
1948.0,2943.3189327110035,103.73981149668586,0.0
1949.0,2935.3510904029304,103.6008597215304,0.0
1950.0,2907.39869606892,103.49359969116244,0.0
1951.0,2889.2190777454853,103.45866912898498,0.0
1952.0,2904.9000333636723,103.43803871796791,0.0
1953.0,2905.900930534716,103.43589582153044,0.0
1954.0,2890.020253701864,103.4736883045375,0.0
1955.0,2873.7341268397063,103.554679191539,0.0
1956.0,2858.283148005664,103.66164277765856,0.0
1957.0,2851.201053312613,103.78915946591938,0.0
1958.0,2849.656730907316,103.8808010261085,0.0
1959.0,2858.8546215784863,103.9943816968774,0.0
1960.0,2886.851758304148,104.06975094596852,0.0
1961.0,2897.193819440504,104.13299713427344,0.0
1962.0,2943.9590268867423,104.20076629123966,0.0
1963.0,2960.4593971345485,104.24225051310428,0.0
1964.0,2995.103884652968,104.28425450002032,0.0
1965.0,3024.600199224301,104.38820805527072,0.0
1966.0,3016.621993708219,104.47074856887244,0.0
1967.0,3014.1738397339536,104.4888218567472,0.0
1968.0,3004.2717865130435,104.54279797359436,0.0
1969.0,2999.54569808876,104.64325983208822,0.0
1970.0,3007.04768444038,104.78702170649386,0.0
1971.0,3026.9323945982624,104.8917415211236,0.0
1972.0,3067.6562497387777,105.0,0.0
1973.0,3101.040454967469,105.0,0.0
1974.0,3130.23372083123,105.0,0.0
1975.0,3159.621505767368,104.99842995986069,0.0
1976.0,3163.568787626546,104.92728998877725,0.0
1977.0,3145.873169087386,104.80529813310736,0.0
1978.0,3128.436094341921,104.71649660856252,0.0
1979.0,3127.6987360995663,104.65637713384064,0.0
1980.0,3149.9858359164805,104.6080985547977,0.0
1981.0,3151.756232620395,104.57912746528535,0.0
1982.0,3159.9606245657105,104.55663708132757,0.0
1983.0,3151.9027048091216,104.506060711386,0.0
1984.0,3150.3377550249625,104.47145251224528,0.0
1985.0,3176.308847916628,104.42587147150444,0.0
1986.0,3199.180405661032,104.4432506108055,0.0
1987.0,3200.7034724651967,104.48253437719406,0.0
1988.0,3201.1045986608647,104.49077155670226,0.0
1989.0,3197.8881517620425,104.51993059473764,0.0
1990.0,3181.7393641955696,104.61636363988252,0.0
1991.0,3166.044831885446,104.7460121535491,0.0
1992.0,3151.170218536892,104.87688971176632,0.0
1993.0,3172.655348569761,105.0,0.0
1994.0,3174.017855498384,105.0,0.0
1995.0,3178.968075059376,105.0,0.0
1996.0,3201.162904230939,105.0,0.0
1997.0,3196.5780896555925,105.0,0.0
1998.0,3196.083995003861,105.0,0.0
1999.0,3216.6185975913754,105.0,0.0
2000.0,3228.018865903014,105.0,0.0
2001.0,3234.8193959611053,105.0,0.0
2002.0,3249.791713936688,105.0,0.0
2003.0,3263.6472581771577,105.0,0.0
2004.0,3291.9474375750506,105.0,0.0
2005.0,3297.953050901007,105.0,0.0
2006.0,3300.3562949630004,105.0,0.0
2007.0,3282.5055602137604,105.0,0.0
2008.0,3269.828938597976,105.0,0.0
