Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2208.0,1737.5163823567025,25.082713295810034,30.99266460398023,13.361247601677361,99.45666158879797,105.0,0
2209.0,1770.1508885051865,25.055398736538574,31.03088997028044,13.36768307553997,99.39308025240798,105.0,0
2210.0,1780.2737217062868,25.058069182521756,31.05619099845467,13.362963039000675,99.35691077371752,105.0,0
2211.0,1783.0344497079752,25.0787585142903,31.0548318602678,13.368862200244358,99.34019993431215,104.96596607161837,0
2212.0,1821.334258521987,25.125809400656387,31.045388333333335,13.36464267431956,99.32438811574802,104.93899600645503,0
2213.0,1842.27445011846,25.142668867204044,31.006249711871686,13.378109800416016,99.30769633591693,104.85499376335137,0
2214.0,1856.771741881576,25.143780871383264,31.00579018174322,13.385273319163492,99.33687597844252,104.77776199860806,0
2215.0,1851.2797425505992,25.151443801760358,30.998891705893797,13.387968266122451,99.3745646125058,104.70202789507648,0
2216.0,1859.7901994954361,25.14253891177834,31.000537899666455,13.386538272402783,99.43101717434261,104.66839521394996,0
2217.0,1872.5985685742378,25.156861961267584,31.024854903044638,13.394930162707354,99.47107801681094,104.64427489794627,0
2218.0,1856.916059762269,25.129742137820124,31.037941958607366,13.387410492621962,99.4992856514827,104.57337957896365,0
2219.0,1853.9843500633076,25.09530146700964,31.05649622751778,13.38621811747294,99.5377665021789,104.59517191470205,0
2220.0,1831.8885258240452,25.07731857752433,31.071205742106983,13.37602008531247,99.52073586752284,104.59609450418456,0
2221.0,1826.0590535280173,25.08135770011447,31.07055276725868,13.387114635267206,99.50683325249298,104.63082806746048,0
2222.0,1822.7148555449078,25.08255000826468,31.107017399257902,13.388333158182519,99.52315687897027,104.59887508252949,0
2223.0,1845.7651789717977,25.10697226267395,31.147178274180806,13.391724365795941,99.55965844868258,104.59938998339155,0
2224.0,1873.8056736224503,25.148405588028627,31.13357195081795,13.409437848744929,99.51607884665347,104.51174019917863,0
2225.0,1893.7878397396105,25.174779411733045,31.119850078252323,13.411732807533564,99.52264787905219,104.43486946373793,0
2226.0,1909.2587412410471,25.197916007309715,31.086664516290142,13.410354620061232,99.54985141076943,104.34128539631244,0
2227.0,1906.4982681604158,25.17326573627613,31.054665705844496,13.417476378238726,99.5297850738322,104.24636966914984,0
2228.0,1892.415892209113,25.204715639821032,31.073025039650435,13.412287393298147,99.48868340568796,104.25358967930686,0
2229.0,1881.1835347651927,25.215069136868806,31.06556287526425,13.431198096049974,99.44228341155532,104.27950789188529,0
2230.0,1872.692385012907,25.1998109758995,31.03750833590912,13.441455048408733,99.39480918811957,104.30488468895958,0
2231.0,1882.2080030687953,25.209290021937626,31.03114329358287,13.412376097870947,99.32207005618521,104.28881389004117,0
2232.0,1877.5402507689432,25.198951380654197,31.07497632479788,13.420915636366905,99.26166629514093,104.2654629914846,0
2233.0,1851.343066868284,25.181053397429707,31.154474847043723,13.424014308435268,99.15933526421685,104.27576172045593,0
2234.0,1850.255593492949,25.1669554444788,31.164737281039816,13.404892133409238,99.08734405692405,104.23373713716431,0
2235.0,1845.708107543219,25.17802337835218,31.197582180535658,13.384432359998085,98.99137007123748,104.16793792934334,0
2236.0,1843.6822196618232,25.18207512573061,31.216246507023225,13.365333232411059,98.88139838896245,104.13546638641591,0
2237.0,1840.14310196711,25.165127786530984,31.2028323243263,13.34297603468593,98.78092760886913,104.08856380239311,0
2238.0,1815.7988810169288,25.14303571317775,31.189748966286015,13.326704023696973,98.68068070572892,104.10146101043513,0
2239.0,1791.136310125562,25.13983807575882,31.169281369474383,13.302656138488553,98.63124854061662,104.11247522046722,0
2240.0,1785.9078161754385,25.154149919081,31.16877316901076,13.310218857026634,98.62325649222845,104.11959317355911,0
2241.0,1798.105331611186,25.151199418022166,31.18025991063159,13.312734277142393,98.59855808446181,104.10533891030009,0
2242.0,1817.3448130074391,25.104465552599994,31.180803296340173,13.315205350613896,98.60589239690104,104.1403827854981,0
2243.0,1803.625651338392,25.077940224004166,31.144957576324412,13.34454771435699,98.6153175965005,104.17695865235297,0
2244.0,1792.7962156597064,25.055304597755693,31.128003355302965,13.351112884459965,98.64200468466204,104.20060320435904,0
2245.0,1781.9159920765178,25.0,31.091928680226626,13.35828127039397,98.65819070404038,104.18833439950582,0
2246.0,1749.8803061987326,25.002075045721437,31.067860950565013,13.390686065870783,98.65761726287377,104.20290069733291,0
2247.0,1724.7927080594322,25.01220066539757,31.06786926962192,13.383114036424,98.65422547860972,104.21634749279987,0
2248.0,1718.0853167473142,25.013834581467123,31.04939037045541,13.38095515650328,98.66279780913672,104.15475017783508,0
2249.0,1721.7839149328704,25.05592835091,31.02141490326473,13.397489703464089,98.69216657317915,104.11420329390783,0
2250.0,1720.0358000484716,25.060345081456994,31.00491809803884,13.385130686110154,98.74541847097404,103.99685630456158,0
2251.0,1709.1332783943487,25.074044927232013,31.00085750084162,13.34595958053121,98.80592210279647,103.92194904578463,0
2252.0,1703.9146062600687,25.08248342611586,31.020715561926238,13.316339448759413,98.84600560257738,103.90137733875346,0
2253.0,1717.4432497273006,25.081641822896756,31.06119609821587,13.312794412246818,98.84783205882408,103.90033269623025,0
2254.0,1721.2843984778913,25.06513189163447,31.084337506829783,13.301166509441092,98.82355416041968,103.9304322357055,0
2255.0,1735.3361489707254,25.070111480132447,31.084244927783374,13.295971544416444,98.88859719866916,103.95201310899917,0
2256.0,1755.9826249364144,25.05663747112706,31.078498982169375,13.293336510266137,98.89556222676694,103.98553202483617,0
2257.0,1721.7857108234484,25.059719042146757,31.098748889841236,13.276831482496394,98.88924692403808,104.01593997128165,0
2258.0,1703.5639302222648,25.058205749670535,31.1268640229309,13.27605716633052,98.87100017445556,104.05552709820354,0
2259.0,1674.8757041199178,25.094527497084602,31.116615919301076,13.277549334604204,98.88297356635968,104.09052279600346,0
2260.0,1664.4281093123834,25.108421446385762,31.11004559232583,13.266667944898007,98.86666345945501,104.1251309060868,0
2261.0,1650.9158034608133,25.099300264667225,31.0998392283098,13.281082438296648,98.84910597174297,104.10339493800416,0
2262.0,1650.0611917009173,25.083137246206334,31.102747884494086,13.278967147137704,98.83201812697696,104.06003469976568,0
2263.0,1646.3339944786412,25.090853212373297,31.102242847888622,13.283476695046051,98.78413398238514,103.99726876073562,0
2264.0,1636.7138169936218,25.134618865607386,31.08371966294632,13.271025075048778,98.7722813243903,103.94928549023835,0
2265.0,1642.4909688015364,25.148034201013573,31.074654958715374,13.262274828279464,98.73567975409141,103.80323782389597,0
2266.0,1647.4001644397686,25.209523563907048,31.02534744124918,13.25198575183856,98.71670007690142,103.74833499690475,0
2267.0,1618.6544079518374,25.258836624014037,30.98308181642145,13.242224476050513,98.7076536067449,103.75344955490155,0
2268.0,1623.7032057075085,25.281877168126684,30.98558177219664,13.24143601398365,98.71075543351965,103.68318159456025,0
2269.0,1618.7834082227048,25.27948539634935,30.962876573050078,13.228245132684277,98.7065641364691,103.60820281212831,0
2270.0,1627.8860213550279,25.265540758595566,30.96386081881314,13.242884130971058,98.71682084790748,103.46636360512937,0
2271.0,1626.6632094442293,25.266360093490814,30.988686082888428,13.247612151908935,98.71555799662933,103.33258203650166,0
2272.0,1640.3024913904637,25.265316753152256,31.00756098209562,13.238468313617394,98.72359932490359,103.1675256464889,0
2273.0,1665.0862362425378,25.27832935219969,31.04748863513259,13.236760562556446,98.69405401640059,103.02515355657006,0
2274.0,1656.1569353730217,25.289779252927666,31.07789844488215,13.241818988751012,98.65731481076271,102.87208971209948,0
2275.0,1666.0793558071878,25.331189086882713,31.101066302143025,13.255758147416547,98.63250543181563,102.72479394043106,0
2276.0,1699.5531073192603,25.333667305102377,31.11852844713878,13.261480608886494,98.59794475217981,102.5314793857851,0
2277.0,1722.31872544932,25.319317137315043,31.145243853989353,13.247199009907307,98.53870796439173,102.3804297927393,0
2278.0,1761.6095430120463,25.3091574142631,31.163541676272537,13.249491152724032,98.487675838797,102.2753391426167,0
2279.0,1800.0816456555344,25.236115572853926,31.166003609495,13.238077718415884,98.43818861651985,102.24929672300773,0
2280.0,1857.0040172081365,25.191238765091914,31.187052749423753,13.233902438520339,98.35528830597785,102.17170291193209,0
2281.0,1862.2309031313332,25.143893242474164,31.18166940730742,13.234528902603781,98.25833126745916,102.05169851946016,0
2282.0,1871.3713672283757,25.122789810224468,31.160650883359235,13.220678419888792,98.14604431726269,101.93672084100244,0
2283.0,1886.4176912844182,25.115783121496793,31.147392579106466,13.220080978844873,98.07718306214989,101.84608380985355,0
2284.0,1888.9165688782357,25.103724937891794,31.126492629221357,13.19986960819895,98.02231646697356,101.72950488644985,0
2285.0,1904.3785667951463,25.095988011312446,31.10420779125412,13.168636219005515,97.98389167543884,101.60758381688782,0
2286.0,1930.2911349188403,25.09694056892282,31.09653465117596,13.156743374053756,97.98665638682331,101.49093189299965,0
2287.0,1935.2669276050854,25.116294089966306,31.094954170181513,13.147520564290817,97.97340246947874,101.34409165692928,0
2288.0,1930.3576752965837,25.130946501370197,31.07137291950361,13.128499515984982,97.91316696587725,101.27074049847889,0
2289.0,1922.7283942253746,25.150212960449633,31.122429972434638,13.130212996850174,97.83421379238658,101.13703270677534,0
2290.0,1930.8859463073707,25.132876715513525,31.15117355476325,13.14361542114778,97.75550262081998,100.91441706935461,0
2291.0,1951.255490491539,25.12369567600497,31.19810670252104,13.161004180270504,97.70775147304379,100.71240520840078,0
2292.0,1975.1384016740562,25.08448832628759,31.200874323325458,13.147573041898204,97.64864167030738,100.55895338520317,0
2293.0,2004.3152388249628,25.09194617447041,31.185276527174885,13.118117172509013,97.60693245505968,100.4456882950472,0
2294.0,2030.7905767557438,25.07133873285179,31.234630076083615,13.105098372055394,97.58138745514981,100.29357930371698,0
2295.0,2068.516327926579,25.07880056178975,31.255474302750503,13.118684061297202,97.5398070219451,100.1845675315607,0
2296.0,2088.241214894383,25.077495231474273,31.29969800151007,13.117584161706912,97.52611839527813,99.99195363595186,0
2297.0,2098.0451675280383,25.089020738004265,31.31546080256473,13.144041991729246,97.51226264829386,99.7808412084415,0
2298.0,2090.098052619728,25.10477739049432,31.322960821254096,13.140132398739478,97.48297139180318,99.55826699605936,0
2299.0,2048.1687829174653,25.14922331753937,31.30570752035561,13.13637874177845,97.4794264764873,99.3817387433815,0
2300.0,2014.4340305470885,25.17105736835126,31.27918936379172,13.117064593261698,97.49062313731739,99.23685165872519,0
2301.0,1997.0468198813862,25.193609114518384,31.244538361891415,13.122723568212303,97.5185668690776,99.10352549688648,0
2302.0,1998.7249697043605,25.211381218422353,31.275716578464902,13.101748482432255,97.53472540809106,99.00423625520116,0
2303.0,1987.1384779139205,25.24479776686683,31.29586791268241,13.102554446068092,97.52888890184093,98.8676255901437,0
2304.0,1967.808764188031,25.24664738380738,31.307516879985023,13.09706046947332,97.5291884625789,98.69167660753747,0
2305.0,1961.495675669357,25.237539769424313,31.278902899859336,13.121146321543872,97.51544335780444,98.57150707715846,0
2306.0,1954.7353057201042,25.237886941942268,31.26200232422666,13.11613740178834,97.47534164637058,98.4729112471347,0
2307.0,1990.7102718759859,25.23338079269571,31.270654125092268,13.091760203910873,97.43078515420066,98.34935523467092,0
2308.0,2004.1628572806972,25.224285568336853,31.276564677881826,13.078079448445976,97.44565298398818,98.30571987989674,0
2309.0,2009.510147815245,25.197669992512537,31.27522469609425,13.074744953379618,97.42124391626294,98.30193266154119,0
2310.0,1999.8178005488783,25.164528706919988,31.274127421298772,13.074280710795717,97.43165212565597,98.26558949599057,0
2311.0,1995.4073716999274,25.1628455959618,31.256354435854256,13.063256804931427,97.4594880114379,98.29875010221943,0
2312.0,2019.805675765366,25.186715314698404,31.21165511985763,13.049005440120037,97.53484042981637,98.34952677606596,0
2313.0,2033.5423397858035,25.217379330601695,31.179278992857352,13.037983094507519,97.62964881785061,98.38886197074501,0
2314.0,2024.1732053068747,25.248130790827762,31.16512470245531,13.012548329187105,97.75936689089274,98.42648830291508,0
2315.0,2039.8577717117164,25.242011256303783,31.177710777228516,13.005719375442082,97.81890386613111,98.47963260726895,0
2316.0,2033.737092527359,25.239312802983235,31.139462669480427,12.98739562964058,97.86836712610534,98.60534745928092,0
2317.0,2043.0273183703866,25.243392188623957,31.09779804523811,12.967447023129257,97.88575591359222,98.72184297603862,0
2318.0,2029.396545927652,25.23661705849184,31.085456275610643,12.981090658671402,97.8970437334512,98.7800061721506,0
2319.0,2028.1627844175357,25.25435171270644,31.12815702404454,12.9992328972658,97.90104797439608,98.87979146576735,0
2320.0,2026.2302993128121,25.275844876369558,31.182244302801536,12.995866689232477,97.93085866347563,98.91436577548501,0
2321.0,1997.8838253222575,25.2866907746804,31.17875777612122,12.996013180100313,97.94817296748111,98.89703217802925,0
2322.0,2012.833593314421,25.271633740165093,31.123480167332907,12.970873832459631,98.02739021783887,98.84636382330092,0
2323.0,2025.2887473039707,25.29524759480948,31.078965124653894,12.955378075558965,98.04176205036356,98.77010095750867,0
2324.0,2010.1732127903795,25.29829243156231,31.01400013755285,12.931501555480917,98.02885724200576,98.70755267568295,0
2325.0,2013.3572191273877,25.286793681773684,30.976638096551792,12.908807089319158,97.99748540240273,98.6568668316387,0
2326.0,2033.5663802867048,25.28560376651624,30.97878614554296,12.919085593293469,97.96922452969854,98.53489954945574,0
2327.0,2046.505017419677,25.26604854544633,30.956213478017524,12.938337637450813,97.94657556584191,98.44839342953233,0
2328.0,2049.2413485007633,25.288049190202724,30.918858512568704,12.937730692581171,97.89017064487138,98.36842230402934,0
2329.0,2042.494997477025,25.285284244685865,30.896910538847802,12.93737913386638,97.81840250357938,98.22859978691014,0
2330.0,2046.269373596247,25.267114414461346,30.893122466124623,12.934311924972633,97.76863169110072,98.07021396256171,0
2331.0,2045.7486327225517,25.303214345383854,30.912735990706725,12.923824980724314,97.73344027943844,97.92084889007735,0
2332.0,2046.2380971463188,25.336165208699466,30.920850373767763,12.91285346532339,97.63403284313483,97.79187135521143,0
2333.0,2032.7995607397993,25.360273496656806,30.93165019056475,12.918149483577176,97.56972119605389,97.64415782940623,0
2334.0,2031.1344758283149,25.398220989371815,30.95585741362113,12.935632019318298,97.53940528863933,97.47409934416844,0
2335.0,2020.2019103121563,25.40563778105587,30.942776951720145,12.939467418436005,97.50573330505718,97.31451360961547,0
2336.0,2027.3095026443684,25.417122452516896,30.888914972497055,12.90669345971927,97.47347640633105,97.13775039632259,0
2337.0,2037.4136092387755,25.40542992399414,30.857027620511378,12.902559135606744,97.41804387213126,96.97425579507672,0
2338.0,2060.456422184604,25.385415822490657,30.817922653195698,12.86983064188657,97.26687609687767,96.84528727800064,0
2339.0,2072.7709097633006,25.352883724740533,30.797710837101686,12.85873602941922,97.1593703717658,96.74375574870992,0
2340.0,2056.438434130166,25.36521856086202,30.781579741393212,12.845825494019039,97.09103363920605,96.71227796245343,0
2341.0,2046.535711021297,25.344286772694506,30.78408284620301,12.857611189237145,97.02456557385754,96.66401704410501,0
2342.0,2054.6940580654323,25.350691177551838,30.793372106556117,12.89148352405102,96.96565464785483,96.62447848057688,0
2343.0,2080.883951970506,25.37102504287878,30.77495078228853,12.907299493120922,96.9800388082017,96.57560870688748,0
2344.0,2100.856154829686,25.38180328422547,30.802188621984925,12.903314406227565,96.97899616133716,96.56347903631935,0
2345.0,2132.865934704802,25.34457915245988,30.869587681032996,12.883713166969955,96.97690958320727,96.5697077018904,0
2346.0,2180.1094191066813,25.334473134155505,30.85920558336544,12.87032237972075,96.98344203756824,96.60904146411256,0
2347.0,2187.735009824297,25.345068962616686,30.841271365898333,12.853992451006466,97.02181237703051,96.64535232932022,0
2348.0,2199.560925803086,25.338935794470697,30.799938707202994,12.850136388864518,97.09114337242238,96.71394999179235,0
2349.0,2209.125506557001,25.33181175479521,30.75895980367292,12.858707733961836,97.10667169605945,96.82104889199553,0
2350.0,2220.3126518557174,25.338960087266614,30.704313791359485,12.839472906833919,97.11841806337003,96.95566967122842,0
2351.0,2222.6143357410747,25.358219212718538,30.688272847854527,12.856066983140924,97.22392972242284,97.06281716758376,0
2352.0,2230.4731743246443,25.39931824512802,30.681272792998968,12.871871690552677,97.3225854954916,97.13111209278608,0
2353.0,2249.810950328332,25.37725477248898,30.659247046363838,12.90794273801139,97.38509243857165,97.23218413801419,0
2354.0,2259.313326837757,25.377261221279795,30.63819311174205,12.923814390686324,97.44812561318221,97.3740213308666,0
2355.0,2266.5359545144775,25.352344383985443,30.64163128308873,12.944708270545187,97.54693572935203,97.48789690155867,0
2356.0,2267.454073300537,25.351382937555417,30.619242740485454,12.946843489347305,97.6437151311416,97.54099406389277,0
2357.0,2260.306148570772,25.350548623868203,30.62072671027384,12.961503384116943,97.65992788445958,97.64079580301127,0
2358.0,2252.2830770756023,25.345637368216405,30.6416542541873,12.98493193980263,97.66211634545087,97.7403000820632,0
2359.0,2242.815525105473,25.359338394730827,30.62239468326233,13.008455443540413,97.62084926530369,97.8056413070881,0
2360.0,2268.069338285571,25.42772235027046,30.597783651379054,13.025313699876156,97.65366778982738,97.84830906845579,0
2361.0,2305.518600656125,25.47607941969854,30.560804057044937,13.027953466685966,97.69068525259067,97.88159454073362,0
2362.0,2334.4995164436073,25.501556482392054,30.552431517320787,13.032480732480835,97.70825024879417,97.85232084614806,0
2363.0,2360.323409675233,25.51109703441928,30.533314152566035,13.052317190040469,97.72356813295357,97.88437133526253,0
2364.0,2371.1328693799205,25.551253075909642,30.52553139725987,13.04802453596125,97.7374874193696,97.97516306216332,0
2365.0,2364.331987697875,25.563218211891925,30.556539212059914,13.0246626408199,97.74220547003476,97.99493073003313,0
2366.0,2368.0406795975923,25.53239159654868,30.571571665915418,13.01050400190333,97.72694552703581,97.96957942338786,0
2367.0,2345.6885419600635,25.533670305099637,30.598217715890016,12.975603186430687,97.73331417016053,97.96753738157068,0
2368.0,2348.7497216817455,25.533540666967056,30.635970207355772,12.985093300048629,97.77747048607671,97.89653628617111,0
2369.0,2337.288542380651,25.555892697041838,30.663643768464024,12.997980777519373,97.84406198325718,97.7709570837739,0
2370.0,2302.4900729348988,25.54657968576041,30.656770899932187,12.994408674233249,97.91277520618438,97.62005393873777,0
2371.0,2290.9784309969064,25.563382433448243,30.64835262492584,12.96447741638496,97.97805886600263,97.49192484292938,0
2372.0,2285.156060991267,25.581330143384253,30.646450028077613,12.963712331594722,98.01420134277232,97.40275097489994,0
2373.0,2262.7192577962364,25.630100672636633,30.647591725478843,12.979575990091718,98.05587180772947,97.29850372662013,0
2374.0,2238.4038025691875,25.634955702484685,30.6508786959564,12.96511257834543,98.07723799349638,97.13613244547662,0
2375.0,2244.228082398121,25.645638880709242,30.644765272465946,12.967809808936995,98.10757257495385,96.98833565590796,0
2376.0,2261.2117955841954,25.63012819426295,30.648630899968794,12.988079595418554,98.10507417436551,96.83714061207152,0
2377.0,2272.96229019102,25.660136400316485,30.679485376185028,12.994011678007563,98.03197514205465,96.73051908719889,0
2378.0,2293.2482865329953,25.631793005791067,30.67244248681536,12.988698548092094,97.9925558394514,96.60828437043008,0
2379.0,2309.058924290115,25.6098375812922,30.673136029875554,13.011944909825012,97.95361665328063,96.52557635328012,0
2380.0,2318.8407427148327,25.607662547683763,30.662068870827678,13.030491826247836,97.95214973572273,96.47050490527211,0
2381.0,2341.23659836979,25.618558387572868,30.63534344639011,13.043763869878202,97.94869956258667,96.37949551321688,0
2382.0,2366.966049363819,25.614247184119538,30.643467302733193,13.067765288716519,97.94065937765632,96.36843834075914,0
2383.0,2371.55309776874,25.636499414581397,30.642167236077608,13.051344808757078,97.90726577873468,96.3646921831503,0
2384.0,2376.0213547036833,25.67796714773671,30.660055482586444,13.046995405159704,97.89849022456528,96.40918412395106,0
2385.0,2395.514884289193,25.706749496946145,30.686902062370308,13.056310283565493,97.85340427845539,96.44867831218117,0
2386.0,2404.462588100201,25.713455472977955,30.7137146302813,13.073470638957161,97.76953673584687,96.4450029063424,0
2387.0,2402.7911775668354,25.71515562831759,30.743722516056437,13.08446666179853,97.69132503438173,96.41583411488675,0
2388.0,2382.3531552245454,25.728673640545242,30.744786732983844,13.100692185654104,97.59341574077328,96.41231722292999,0
2389.0,2355.9489210854254,25.75951335001128,30.779941114386826,13.11071128906462,97.4845502751651,96.45482256148757,0
2390.0,2358.869895447048,25.77570484107345,30.784466546970453,13.122465982144913,97.35070686876486,96.52365895162686,0
2391.0,2369.5390072223627,25.778825704023433,30.808576533902094,13.141191156125823,97.21260444043628,96.52195607374985,0
2392.0,2385.138084043678,25.74875417789555,30.825539255212227,13.173738898819723,97.08085272555383,96.47806684102254,0
2393.0,2381.4411676986533,25.7620159237283,30.828688519846132,13.184290829289523,96.9552039846213,96.41773966797268,0
2394.0,2404.4047030222423,25.724270296566537,30.860272807478736,13.165523189153921,96.89032784909145,96.35944263473027,0
2395.0,2433.5082180590684,25.704384709779024,30.84677008428641,13.18698389574272,96.81601018467995,96.30567621798373,0
2396.0,2453.097508544924,25.66056337339347,30.839197628853757,13.201215433103842,96.76695239735884,96.26152413301276,0
2397.0,2457.2534668649664,25.658567034497963,30.838649168528725,13.219017951210665,96.72102660632765,96.23237709217082,0
2398.0,2482.104729112364,25.668061995634233,30.831740345745526,13.228850975643052,96.64428334968301,96.23202380931346,0
2399.0,2490.0337850460264,25.66058144067211,30.829515198192517,13.259757255466301,96.59632703757613,96.26694302493922,0
2400.0,2489.6830094366746,25.663725446246108,30.818515078315112,13.276332865645797,96.4824341075431,96.24812190661699,0
2401.0,2478.146598550878,25.697974735052988,30.807698714226653,13.267807171921085,96.42601079096526,96.25399243752115,0
2402.0,2475.547653121401,25.69496248807428,30.791357128139047,13.280475821332228,96.39272741308264,96.1970985350908,0
2403.0,2489.223061164954,25.717710121612907,30.746186113209923,13.274936079799836,96.35790596798837,96.14943626644754,0
2404.0,2480.3281065776127,25.724525795769644,30.7367164123563,13.272779911092679,96.35885422986085,96.08305784445929,0
2405.0,2517.393364140256,25.70355067780715,30.69313201556597,13.306420381015432,96.28064479069825,96.04322290825749,0
2406.0,2541.2283719728075,25.671879320157885,30.66511789366509,13.327808211840082,96.23369857432982,96.00964637604322,0
2407.0,2568.9631146786023,25.67452855562055,30.630467263788937,13.348925427746954,96.17311884695566,95.96176108179539,0
2408.0,2590.102362383976,25.68331579634399,30.615903204149475,13.360870826467426,96.08505856909035,95.93929172294258,0
2409.0,2607.3385636983644,25.68537100163458,30.59848386826758,13.381244326486156,96.05426634852775,95.95819164864419,0
2410.0,2629.2155285591407,25.670728392569256,30.591156425286993,13.389429631079897,96.08304991736684,95.94863074501272,0
2411.0,2656.10829003243,25.65765040267377,30.601991724051516,13.394581778068387,96.14593378510381,95.88017066232135,0
2412.0,2676.5340932428885,25.667152963832084,30.59315596033088,13.40868636757778,96.2504385782925,95.83907682067446,0
2413.0,2661.173373268957,25.66961515669363,30.605512779293143,13.409825885647559,96.3176066899999,95.80699680042702,0
2414.0,2668.847826374291,25.68487055810983,30.587027818203843,13.41459413798752,96.32457073100177,95.71054236481224,0
2415.0,2653.6365514735116,25.700774203689967,30.57494846189357,13.422716686848574,96.31953925582903,95.63002588405632,0
2416.0,2629.7759002293856,25.729168670469463,30.58414365677304,13.411656564053565,96.32960079537459,95.60695183684314,0
2417.0,2635.478099035469,25.78679427640547,30.594850757472795,13.427721525514022,96.38338614130991,95.56549065324876,0
2418.0,2660.2872688621287,25.833662207069967,30.581998475830588,13.425747920510863,96.4846901861032,95.50963565184348,0
2419.0,2685.646413875926,25.861453505620933,30.554161254485134,13.442200200308022,96.57574315621635,95.4741272844733,0
2420.0,2687.437156505747,25.830062109533053,30.533903705523166,13.440005988960625,96.7151933674621,95.43941181524407,0
2421.0,2693.679313937961,25.82825918694215,30.560340822768204,13.456404952372505,96.8581387067714,95.41833853642179,0
2422.0,2684.3903458105888,25.815046157932574,30.597759318031077,13.476885451987334,96.99544011761782,95.40339977925058,0
2423.0,2676.30690458492,25.82157075975033,30.62040608221982,13.495453853167879,97.09910083132223,95.34728413462594,0
2424.0,2673.6365982906723,25.81542154597225,30.606178590934064,13.50881288041502,97.17411335522235,95.31959710967057,0
2425.0,2657.744609287854,25.829044271949762,30.64912785804042,13.522082343507483,97.17343383507375,95.31094927431272,0
2426.0,2632.9886491181937,25.847775354562955,30.660225771070234,13.517634350020499,97.20865957346994,95.26711935903975,0
2427.0,2637.780600050376,25.87213581790097,30.65253395120011,13.50974770412111,97.19802643219593,95.20579862251726,0
2428.0,2659.674042730467,25.855587485362243,30.633952944186444,13.516218500008197,97.2275321556627,95.18063350223657,0
2429.0,2653.8600196699444,25.83725511660169,30.645702328087637,13.532797998662712,97.2290509600758,95.17933056600367,0
2430.0,2647.9040551348453,25.84168672782534,30.64915713173445,13.494232855233658,97.2181425668979,95.21216410873636,0
2431.0,2671.3586047152794,25.82502699031511,30.64978609451836,13.456467492909875,97.20719919155583,95.2341065128712,0
2432.0,2705.7510948329154,25.826188347721992,30.678345962908075,13.452463501861674,97.20666662547043,95.28082078581168,0
2433.0,2738.8252625493565,25.78369515567867,30.69633934200587,13.443363806308316,97.26194064356623,95.28205292206984,0
2434.0,2757.771954932394,25.780141416571254,30.726233179642836,13.434421476534986,97.2792393587192,95.25366226627348,0
2435.0,2760.7440379989753,25.800977338477555,30.735261195838223,13.42534842496685,97.29797108454494,95.2410520957557,0
2436.0,2760.767439494488,25.8108815738237,30.747689590391666,13.425299803342181,97.34560473572688,95.29802079025778,0
2437.0,2769.79379820466,25.83517008315512,30.750194403649324,13.415678969811614,97.41200353821215,95.35803234306114,0
2438.0,2757.380570443457,25.799949678027986,30.72292983476567,13.40494369583857,97.47968719159368,95.41648341318363,0
2439.0,2758.2784609729333,25.76700858353572,30.709721428886525,13.389471095370645,97.47615736869737,95.43047009869139,0
2440.0,2749.047609081563,25.771849196002304,30.695718268915446,13.380868207251913,97.51335532705612,95.47000317013692,0
2441.0,2727.973967840006,25.7772827674131,30.702364050557115,13.349863056812119,97.54129415317865,95.51606201726172,0
2442.0,2716.8663773847775,25.795451051050094,30.715258022727802,13.316740674964084,97.55964421639332,95.55257053473774,0
2443.0,2682.680784180145,25.768413398542958,30.71050501500731,13.301797932489103,97.56380254536388,95.59651319332318,0
2444.0,2654.241167930184,25.77931684740468,30.69038422049412,13.316910238924248,97.56777575049318,95.68084666319659,0
2445.0,2626.5937092880795,25.768226399933454,30.691535701170388,13.339260641112949,97.55553006775325,95.73772159365805,0
2446.0,2609.233997498387,25.780589884733438,30.71546086286767,13.37090980823536,97.53655314513459,95.75585059685027,0
2447.0,2617.9836435553934,25.796329286649378,30.737641003602022,13.383650760160432,97.54387170582646,95.73591649729799,0
2448.0,2632.6091976266844,25.809378237950142,30.735240543637907,13.385625085072743,97.61450827211455,95.65690957954006,0
2449.0,2644.654232679646,25.835615100975758,30.747415168339803,13.425235555613785,97.66059216666399,95.61972470727,0
2450.0,2681.509114108192,25.801562614616056,30.784587530374075,13.449107823260682,97.7105273196759,95.56797360935778,0
2451.0,2680.4574751852388,25.797395620233562,30.80092533205384,13.492775206967142,97.76177368605958,95.51552144037645,0
2452.0,2662.720005337378,25.761514707529788,30.760848630370536,13.530071504648648,97.76380610005842,95.47622214482817,0
2453.0,2659.9741204886086,25.753996997579392,30.746184389856957,13.54801995680066,97.76740546555372,95.45496105637294,0
2454.0,2639.610811037723,25.748831415251157,30.744126068389143,13.554304991807477,97.76316284045961,95.44609326412548,0
2455.0,2649.359698492511,25.742031179895047,30.735272193817632,13.55227502617868,97.79339259184624,95.4168531020494,0
2456.0,2653.5339767197447,25.7241893665077,30.715095380405696,13.549244028532662,97.82528593865587,95.40043642491842,0
2457.0,2632.2661312473188,25.695402539443158,30.706460288697418,13.582826317881153,97.8144923118008,95.43757402412997,0
2458.0,2606.534855819135,25.658097728585467,30.731961290751396,13.58931558654068,97.84201238292921,95.50724943927294,0
