Time,Engine rpm,Coolant temp,Engine Condition
2256.0,2292.7570848031587,102.83667799525912,0.0
2257.0,2260.319122543462,102.7035393802348,0.0
2258.0,2237.4124422589,102.53622713452346,0.0
2259.0,2241.064502924147,102.37732471912943,0.0
2260.0,2260.217713991214,102.2180224942069,0.0
2261.0,2254.3631206336254,102.1354499686861,0.0
2262.0,2251.064269822174,102.08223059016508,0.0
2263.0,2265.5874471241955,101.94991314831738,0.0
2264.0,2270.526948726432,101.89777935718698,0.0
2265.0,2279.7314639870533,101.77999247599443,0.0
2266.0,2303.048963162886,101.68016561881296,0.0
2267.0,2316.833395519793,101.5728268425598,0.0
2268.0,2307.538520308339,101.54454464373784,0.0
2269.0,2297.4868971622827,101.5523428186766,0.0
2270.0,2300.239355476644,101.5233235837175,0.0
2271.0,2300.1008958166435,101.46060871692092,0.0
2272.0,2292.6425785170054,101.44041579116816,0.0
2273.0,2292.6027838468576,101.38300974003054,0.0
2274.0,2308.8417504749664,101.38881265238358,0.0
2275.0,2321.978565597107,101.40825689071124,0.0
2276.0,2322.0340676623923,101.40202771414916,0.0
2277.0,2327.4251196169403,101.37042019009768,0.0
2278.0,2336.668957457255,101.36650776350427,0.0
2279.0,2330.093537526948,101.38615014924416,0.0
2280.0,2321.361705672188,101.43995879056222,0.0
2281.0,2302.4933268050827,101.5054075440726,0.0
2282.0,2279.218671496125,101.60332059742008,0.0
2283.0,2262.6167980899168,101.712166116435,0.0
2284.0,2232.378530004714,101.82375918654644,0.0
2285.0,2223.612923045152,101.92737208751174,0.0
2286.0,2215.09057391404,102.02011304114583,0.0
2287.0,2218.276564689058,102.10704697351268,0.0
2288.0,2231.0044311864704,102.15719418154308,0.0
2289.0,2252.15659205093,102.14963959726592,0.0
2290.0,2278.3158694636613,102.18438180354477,0.0
2291.0,2305.063127815354,102.2632305510105,0.0
2292.0,2327.4856654478176,102.32322610729544,0.0
2293.0,2355.869781251524,102.41763937775356,0.0
2294.0,2385.6988034348155,102.49692382076528,0.0
2295.0,2390.365108962744,102.5301033767254,0.0
2296.0,2415.40664934774,102.551220685756,0.0
2297.0,2413.171610854537,102.64365743999792,0.0
2298.0,2418.429933709302,102.74503944157308,0.0
2299.0,2431.354200852757,102.85209611289176,0.0
2300.0,2421.554679369189,102.99621513112432,0.0
2301.0,2402.525932128073,103.15947070193708,0.0
2302.0,2392.612017155441,103.32223303527992,0.0
2303.0,2382.363765530249,103.47827264284928,0.0
2304.0,2360.891797773737,103.59689274572754,0.0
2305.0,2340.327880708976,103.74144627893696,0.0
2306.0,2336.071414550614,103.92046424309166,0.0
2307.0,2335.69487951106,104.08868336218433,0.0
2308.0,2316.493666224104,104.20472614099042,0.0
2309.0,2304.334617405795,104.32354353865136,0.0
2310.0,2296.279811092945,104.39152354144976,0.0
2311.0,2304.393221221783,104.52272353846654,0.0
2312.0,2309.7834898335464,104.60988328243546,0.0
2313.0,2340.377690060337,104.66899643020592,0.0
2314.0,2336.979002387526,104.69824596066532,0.0
2315.0,2364.256862794824,104.70677224467867,0.0
2316.0,2369.2264751786383,104.73413366163943,0.0
2317.0,2361.156661528025,104.6838931038273,0.0
2318.0,2376.064502033013,104.69769183678488,0.0
2319.0,2370.9618346638767,104.69458873554288,0.0
2320.0,2375.0484407054105,104.74140378683916,0.0
2321.0,2350.3666884346817,104.77871652291758,0.0
2322.0,2353.034783494134,104.78590342193222,0.0
2323.0,2346.841587541359,104.81980230843612,0.0
2324.0,2358.668886793621,104.90032553752825,0.0
2325.0,2373.049743163588,104.93322716887933,0.0
2326.0,2380.767294529188,104.8904079189792,0.0
2327.0,2363.285105088454,104.85372163486676,0.0
2328.0,2345.3915196401254,104.78166479167386,0.0
2329.0,2345.049103908858,104.70473778805098,0.0
2330.0,2349.3211175137503,104.63646752226798,0.0
2331.0,2378.629499270058,104.55827328386704,0.0
2332.0,2392.781925492799,104.51704193863476,0.0
2333.0,2384.9169851331217,104.5255794551061,0.0
2334.0,2361.870419776977,104.55476636570232,0.0
2335.0,2362.228472026534,104.5663806888889,0.0
2336.0,2366.835844940919,104.55939171269456,0.0
2337.0,2359.7186667430933,104.6052514760046,0.0
2338.0,2371.278466982252,104.6298997214193,0.0
2339.0,2387.355003605145,104.6547154753447,0.0
2340.0,2390.38509328646,104.70138872130622,0.0
2341.0,2404.420309001047,104.73649473675869,0.0
2342.0,2416.793090318913,104.75045240648494,0.0
2343.0,2428.810475261086,104.7215838373589,0.0
2344.0,2422.634199383939,104.67901115066292,0.0
2345.0,2424.843148970109,104.6661420088021,0.0
2346.0,2437.0005776278567,104.66285657175732,0.0
2347.0,2442.258387677358,104.66581473823112,0.0
2348.0,2456.195402004097,104.6326772294058,0.0
2349.0,2468.508026028548,104.59970947941537,0.0
2350.0,2481.799689235764,104.60882803151276,0.0
2351.0,2493.898896242127,104.57582887138987,0.0
2352.0,2509.5019893225844,104.57279491419918,0.0
2353.0,2545.553821486284,104.57310606179148,0.0
2354.0,2565.4187687411563,104.55620840204352,0.0
2355.0,2560.042890885088,104.55038059058336,0.0
2356.0,2558.3198206319607,104.4927526065942,0.0
2357.0,2538.0735126319605,104.45546971205044,0.0
2358.0,2491.3369775901992,104.44757404689123,0.0
2359.0,2465.3768680389,104.51418034460872,0.0
2360.0,2458.471727004804,104.61339105625017,0.0
2361.0,2458.337149937354,104.66834090225612,0.0
2362.0,2448.838413793793,104.64573033331376,0.0
2363.0,2433.12239684344,104.68082091936012,0.0
2364.0,2419.2866502117,104.68583772447433,0.0
2365.0,2405.4842663164072,104.72802751913405,0.0
2366.0,2377.9792459252644,104.75311829919758,0.0
2367.0,2356.6506094279875,104.74063636536576,0.0
2368.0,2327.976488878988,104.6439237743024,0.0
2369.0,2323.551700295175,104.63193241712764,0.0
2370.0,2324.845284836342,104.62000526055628,0.0
2371.0,2335.9442607386595,104.57924975485112,0.0
2372.0,2347.224794916049,104.55479443340242,0.0
2373.0,2357.355192129512,104.5751754333762,0.0
2374.0,2390.8871138534355,104.593783279042,0.0
2375.0,2422.439550454254,104.64216434193789,0.0
2376.0,2425.9147220329464,104.70046158767865,0.0
2377.0,2416.754590135085,104.6864984993194,0.0
2378.0,2410.948897487403,104.70078671896265,0.0
2379.0,2422.651782681545,104.74053218018304,0.0
2380.0,2427.784848824612,104.74114110232398,0.0
2381.0,2434.3815524250986,104.73768310635069,0.0
2382.0,2418.135479234525,104.70437828700692,0.0
2383.0,2410.4961414910395,104.6865502322712,0.0
2384.0,2393.053694989612,104.69323025324051,0.0
2385.0,2342.436226469473,104.7485186679275,0.0
2386.0,2306.4187423161843,104.82620585558575,0.0
2387.0,2268.4932902713203,104.91359915563636,0.0
2388.0,2229.963686717852,105.0,0.0
2389.0,2213.4093858489696,105.0,0.0
2390.0,2198.5880795263706,105.0,0.0
2391.0,2174.159331508701,105.0,0.0
2392.0,2177.538890756928,105.0,0.0
2393.0,2227.1796052218247,105.0,0.0
2394.0,2253.593109856062,105.0,0.0
2395.0,2280.6994953537423,105.0,0.0
2396.0,2293.185931580645,105.0,0.0
2397.0,2306.3110678725343,105.0,0.0
2398.0,2323.864166869408,105.0,0.0
2399.0,2345.069273564338,105.0,0.0
2400.0,2352.178079039545,105.0,0.0
2401.0,2348.221164563344,105.0,0.0
2402.0,2341.545284491497,104.98121382755023,0.0
2403.0,2352.276917963759,104.9863991883968,0.0
2404.0,2364.247575155876,104.9622693756032,0.0
2405.0,2358.4354362345853,104.93546133767543,0.0
2406.0,2343.121012205546,104.90110225874662,0.0
2407.0,2313.0225750261548,104.90563140154816,0.0
2408.0,2300.327515552982,104.94428980304858,0.0
2409.0,2285.297960166116,104.94648993642964,0.0
2410.0,2265.657176424292,104.98432314830974,0.0
2411.0,2269.160745954874,105.0,0.0
2412.0,2273.9135657027696,105.0,0.0
2413.0,2299.2374948688675,105.0,0.0
2414.0,2306.292414235234,105.0,0.0
2415.0,2325.2981791329285,105.0,0.0
2416.0,2347.3374083330937,105.0,0.0
2417.0,2342.41314751506,104.97006972962082,0.0
2418.0,2342.17145631811,104.96258589152288,0.0
2419.0,2325.8422946328974,104.96456276083411,0.0
2420.0,2323.127532425667,104.92575698194456,0.0
2421.0,2319.998575111567,104.86289161367505,0.0
2422.0,2319.385056329746,104.84415512225009,0.0
2423.0,2289.328434406667,104.84775973795418,0.0
2424.0,2272.143757426577,104.86796372776482,0.0
2425.0,2236.196397288857,104.91217791525034,0.0
2426.0,2201.111291202739,105.0,0.0
2427.0,2185.702037822974,105.0,0.0
2428.0,2176.1922176849102,105.0,0.0
2429.0,2189.777324082307,105.0,0.0
2430.0,2218.0396003291075,105.0,0.0
2431.0,2225.1965533437,105.0,0.0
2432.0,2229.3457520018155,105.0,0.0
2433.0,2230.683534491416,104.97609326465734,0.0
2434.0,2229.642798354767,104.90030876471246,0.0
2435.0,2242.3452863705843,104.8213244255324,0.0
2436.0,2250.8041795538,104.74997510406942,0.0
2437.0,2245.02720871392,104.63007266704729,0.0
2438.0,2271.8441976592526,104.53132871554914,0.0
2439.0,2284.8751727491904,104.40555796827265,0.0
2440.0,2292.7709229158936,104.30782505239152,0.0
2441.0,2295.439541777136,104.14023855774944,0.0
2442.0,2279.094625324295,104.0105445446736,0.0
2443.0,2261.173458586622,103.95728941434685,0.0
2444.0,2236.8210108929943,103.9500714052786,0.0
2445.0,2221.6772221604065,103.970782600212,0.0
2446.0,2199.0770822346667,104.00165014555051,0.0
2447.0,2200.2700786400724,104.02211587821022,0.0
2448.0,2209.427755440138,104.08106063238851,0.0
2449.0,2212.8524988094323,104.1471408567592,0.0
2450.0,2226.0534533172886,104.20864144011657,0.0
2451.0,2211.7075573422503,104.26294247955585,0.0
2452.0,2181.1323803151863,104.33375608902934,0.0
2453.0,2171.1526808177346,104.35940805954804,0.0
2454.0,2147.275697591343,104.3438854404886,0.0
2455.0,2143.176853277814,104.31777306778164,0.0
2456.0,2145.842154977377,104.31684658565364,0.0
2457.0,2138.477189105876,104.3441933027015,0.0
2458.0,2135.699055263856,104.28833293689188,0.0
2459.0,2147.538311670532,104.25037145085392,0.0
2460.0,2148.6897921405484,104.13711211147964,0.0
2461.0,2166.1475189555003,104.06689180029414,0.0
2462.0,2195.7831314685777,104.11721050397196,0.0
2463.0,2231.0137326903287,104.17759487304092,0.0
2464.0,2277.453510577332,104.21394781640386,0.0
2465.0,2290.795493192538,104.22376401351605,0.0
2466.0,2298.1413011028267,104.26136926850484,0.0
2467.0,2297.7598260605,104.30090929834223,0.0
2468.0,2293.670487502208,104.2295192495708,0.0
2469.0,2299.2349809657285,104.25981988150542,0.0
2470.0,2301.4205913417272,104.32578643166396,0.0
2471.0,2294.996608002266,104.37166980410794,0.0
2472.0,2290.7545437425697,104.44290937074558,0.0
2473.0,2291.0996645478963,104.55655709522848,0.0
2474.0,2309.742055624658,104.63617489943276,0.0
2475.0,2315.850175878946,104.6948505227544,0.0
2476.0,2312.031579404066,104.70729828423798,0.0
2477.0,2309.9152560974107,104.7081735842309,0.0
2478.0,2304.07533419162,104.68463481869328,0.0
2479.0,2297.816383896923,104.7149676943048,0.0
2480.0,2310.556343547198,104.6919425375822,0.0
2481.0,2338.226149572396,104.64950248958324,0.0
2482.0,2356.499085592916,104.60010860764628,0.0
2483.0,2387.9575594955327,104.5369327512377,0.0
2484.0,2409.9690636914293,104.4718269200777,0.0
2485.0,2399.812574218745,104.4004938197842,0.0
2486.0,2381.801364053188,104.32860325374452,0.0
2487.0,2377.4650056582345,104.22161802886794,0.0
2488.0,2383.4802355310826,104.06964852406048,0.0
2489.0,2376.4701297174543,103.95425933387698,0.0
2490.0,2377.621669889993,103.80903978398716,0.0
2491.0,2380.8356083599115,103.69891042229858,0.0
2492.0,2390.345045840225,103.64568551318372,0.0
2493.0,2408.384240513689,103.68170612107374,0.0
2494.0,2418.425734748134,103.73857618062029,0.0
2495.0,2410.108345292109,103.83593284417222,0.0
2496.0,2408.6868144857885,103.86110152376811,0.0
2497.0,2424.623554898749,103.94274708344456,0.0
2498.0,2456.0169691195806,104.03695980115675,0.0
2499.0,2488.352365438388,104.10841529116875,0.0
2500.0,2516.9989944370413,104.22108109979816,0.0
2501.0,2543.833329732665,104.28678983140097,0.0
2502.0,2585.1354755569014,104.35326571192076,0.0
2503.0,2601.1688830412254,104.37798564587185,0.0
2504.0,2589.956438078088,104.35041192514512,0.0
2505.0,2573.209750460075,104.31480453751192,0.0
2506.0,2546.7748925305045,104.31247025804068,0.0
2507.0,2546.394203902488,104.29193477674762,0.0
2508.0,2552.560441845192,104.25160777946502,0.0
2509.0,2550.723732251143,104.23927773981836,0.0
2510.0,2551.2330755068874,104.30902069867533,0.0
2511.0,2549.385787778708,104.44757630984203,0.0
2512.0,2559.5561249220223,104.57466743863355,0.0
2513.0,2547.959886323428,104.67293537149872,0.0
2514.0,2508.244607445462,104.698562346029,0.0
2515.0,2471.783253121832,104.70951244341856,0.0
2516.0,2433.407016156274,104.7115006019552,0.0
2517.0,2432.8749683994965,104.72655488207616,0.0
2518.0,2435.489146857912,104.77701876950056,0.0
2519.0,2461.622749441308,104.80995737355158,0.0
2520.0,2479.962252263126,104.7900898537628,0.0
2521.0,2474.754658768012,104.81677294641352,0.0
2522.0,2468.537560178601,104.84044289505422,0.0
2523.0,2443.5316663614776,104.87161828669744,0.0
2524.0,2436.823838158679,104.94849003168376,0.0
2525.0,2429.1336384813226,104.95888277363072,0.0
2526.0,2435.6593508148017,104.90168688238,0.0
2527.0,2451.8948027057186,104.8520773355335,0.0
2528.0,2467.0697984097737,104.81486483203066,0.0
2529.0,2482.838555934444,104.75783056576952,0.0
2530.0,2490.623365190884,104.68680333961356,0.0
2531.0,2517.5842248941344,104.66496602919442,0.0
2532.0,2549.3755732653635,104.63721372956893,0.0
2533.0,2578.025072373533,104.67406452409004,0.0
2534.0,2613.2593375592746,104.68778290460432,0.0
2535.0,2654.144290046984,104.70854121263376,0.0
2536.0,2689.757469288684,104.68621807548487,0.0
2537.0,2702.2152722119395,104.6031126461114,0.0
2538.0,2698.9874661707195,104.60373497240217,0.0
2539.0,2683.1894903985963,104.61323232000326,0.0
2540.0,2680.3660542937228,104.52031052133832,0.0
2541.0,2691.116834707484,104.40200246807711,0.0
2542.0,2702.0884567565467,104.21460869912111,0.0
2543.0,2685.4556259258143,104.07826339276896,0.0
2544.0,2651.178496184986,103.948049333223,0.0
2545.0,2645.962288396906,103.87289611242032,0.0
2546.0,2655.153217687667,103.79714117375067,0.0
2547.0,2699.540615668294,103.6976126110132,0.0
2548.0,2696.194395906048,103.63311408482376,0.0
2549.0,2688.869133571052,103.6108045785742,0.0
2550.0,2682.923082018667,103.64618695555605,0.0
2551.0,2684.331022916313,103.65061168931308,0.0
2552.0,2693.369863322251,103.62655041931892,0.0
2553.0,2723.820724689617,103.53987312357656,0.0
2554.0,2758.5887545376904,103.40006325360211,0.0
2555.0,2803.7330017745817,103.21457424870395,0.0
2556.0,2833.99064406718,103.02678155968216,0.0
2557.0,2865.492057756684,102.81529076968816,0.0
2558.0,2890.7356311701064,102.56714072200332,0.0
2559.0,2918.1277201338776,102.27687146370783,0.0
2560.0,2940.6201350815004,102.11602895486146,0.0
2561.0,2948.4247445927795,101.98507979554265,0.0
2562.0,2960.8206381996706,101.8756239410896,0.0
2563.0,2966.9133724090325,101.78584324512396,0.0
2564.0,2966.6133920096568,101.68455398264774,0.0
2565.0,2952.128857474835,101.5998587686604,0.0
2566.0,2952.503533041943,101.50173045681396,0.0
2567.0,2954.0323745754936,101.436752144498,0.0
2568.0,2946.049792683721,101.3706953592386,0.0
2569.0,2955.883556187844,101.27874553984364,0.0
2570.0,2951.113162551967,101.18748791162312,0.0
2571.0,2955.6653278211056,101.1400762017299,0.0
2572.0,2933.8601672595296,101.147112646801,0.0
2573.0,2926.0591843163515,101.07637529861393,0.0
2574.0,2919.755133260897,101.0512499125842,0.0
2575.0,2922.4269450375486,101.06419556336952,0.0
2576.0,2900.561781539104,101.02903958160304,0.0
2577.0,2890.6585366652125,100.99828815771691,0.0
2578.0,2885.8470872412745,101.00305890482416,0.0
2579.0,2873.238510475285,101.00306820423152,0.0
2580.0,2891.5886378292807,101.0181652095576,0.0
2581.0,2916.9187654481434,101.0491895477942,0.0
2582.0,2947.2956710539183,101.15348793754492,0.0
2583.0,2930.3653853919286,101.237040966518,0.0
2584.0,2924.0463044589114,101.39458353722122,0.0
2585.0,2918.965564282354,101.497380649371,0.0
2586.0,2927.44576893794,101.56082242595566,0.0
2587.0,2946.255102995491,101.68628110957673,0.0
2588.0,2956.9676857334675,101.86680087782251,0.0
2589.0,2957.8539878972706,101.94248561904487,0.0
2590.0,2960.0876892977653,102.03658719294192,0.0
2591.0,2946.377564042629,102.1543629479056,0.0
2592.0,2938.694966620072,102.2952210323862,0.0
2593.0,2907.5132169488274,102.4415611924515,0.0
2594.0,2891.3878538245112,102.60644451922936,0.0
2595.0,2885.1231252150737,102.80046937601092,0.0
2596.0,2872.790936525571,102.90862458381476,0.0
2597.0,2871.892861843092,103.02253761390249,0.0
2598.0,2863.6596953761755,103.12047614271812,0.0
2599.0,2833.19560108917,103.19190578725296,0.0
2600.0,2827.6959378242987,103.16119788663586,0.0
2601.0,2838.965764853082,103.17013699385296,0.0
2602.0,2855.952635635448,103.13956918440309,0.0
2603.0,2865.965132493493,103.08403675426226,0.0
2604.0,2847.9548196080723,103.00209728215256,0.0
2605.0,2840.038592541372,102.94792372922328,0.0
2606.0,2823.321883596615,102.91178246405308,0.0
2607.0,2828.6123199417448,102.89493993215925,0.0
2608.0,2821.594721731856,102.84998507116237,0.0
2609.0,2835.5974808260994,102.82826824683596,0.0
2610.0,2838.7093943973896,102.81016358455716,0.0
2611.0,2822.76386967921,102.71650042224272,0.0
2612.0,2822.691561798708,102.6329387922692,0.0
2613.0,2815.822594554675,102.60162498715898,0.0
2614.0,2811.357755201205,102.5659622420148,0.0
2615.0,2813.889846030955,102.440153699997,0.0
2616.0,2798.451526409552,102.252009863371,0.0
2617.0,2801.444707309281,102.06060220949357,0.0
2618.0,2826.7040216536666,101.87461992723313,0.0
2619.0,2858.657416340159,101.70979417024132,0.0
2620.0,2892.0544948812567,101.60813885152426,0.0
2621.0,2885.920974560712,101.54614295591075,0.0
2622.0,2900.773269729927,101.50183469661197,0.0
2623.0,2921.106510439572,101.4102339876139,0.0
2624.0,2923.00887535656,101.32891996616333,0.0
2625.0,2924.2015300080066,101.28675883574329,0.0
2626.0,2932.7016859793634,101.24586469720406,0.0
2627.0,2911.979368976743,101.23387925254995,0.0
2628.0,2902.422753602822,101.10275903107996,0.0
2629.0,2916.699409983598,100.93512488564576,0.0
2630.0,2926.085378140161,100.82245222633928,0.0
2631.0,2929.320509636599,100.71766603252,0.0
2632.0,2914.400459143655,100.56599711136772,0.0
2633.0,2888.10717418349,100.39414367801936,0.0
2634.0,2878.799750447278,100.16992673260808,0.0
2635.0,2868.076689485385,99.96088390373446,0.0
2636.0,2872.177452282393,99.78133599318862,0.0
2637.0,2886.599509058125,99.61045430653398,0.0
2638.0,2893.832223955076,99.46379102083384,0.0
2639.0,2898.735809763586,99.3114022912974,0.0
2640.0,2886.957454824419,99.07914236352636,0.0
2641.0,2877.215216534752,98.89286758044982,0.0
2642.0,2883.864423879128,98.81097344735372,0.0
2643.0,2904.2108655396005,98.74223189490624,0.0
2644.0,2933.707618336819,98.63340719859288,0.0
2645.0,2959.827230096141,98.52866033947308,0.0
2646.0,2999.405226121523,98.39845180536292,0.0
2647.0,3010.976462146101,98.30021049924184,0.0
2648.0,3016.076642755402,98.15781868748525,0.0
2649.0,3005.770715899784,98.05783231264432,0.0
2650.0,3008.3190007393487,98.0329342298796,0.0
2651.0,3006.21930965846,98.03300594531515,0.0
2652.0,2982.7346393732223,98.15658598108676,0.0
2653.0,2960.449406188113,98.3126145465724,0.0
2654.0,2945.992607679306,98.40821794661066,0.0
2655.0,2928.80720716538,98.49282638101604,0.0
2656.0,2923.794966487712,98.5345122860206,0.0
2657.0,2931.122391150455,98.59124075035596,0.0
2658.0,2914.246736351504,98.65102931882844,0.0
2659.0,2894.042393855612,98.69507865147789,0.0
2660.0,2855.125493674272,98.75283607874522,0.0
2661.0,2846.074768359096,98.75291282363222,0.0
2662.0,2841.834310985224,98.78975208991004,0.0
2663.0,2811.782801795748,98.82844129643948,0.0
2664.0,2776.9030524368154,98.81581529792494,0.0
2665.0,2749.285559995535,98.79998738954458,0.0
2666.0,2720.6655678704446,98.78116429345388,0.0
2667.0,2711.712306124327,98.7591213393414,0.0
2668.0,2688.2794220581327,98.8126987561016,0.0
2669.0,2656.5153477790827,98.81197316762436,0.0
2670.0,2635.2496311027035,98.80525802965026,0.0
2671.0,2612.8854437436257,98.74890960231396,0.0
2672.0,2606.178120803942,98.66281872008554,0.0
2673.0,2576.879418025608,98.5386101431707,0.0
2674.0,2557.571456357769,98.40359071513905,0.0
2675.0,2552.290451944335,98.25084798345092,0.0
2676.0,2568.657055642813,98.08271920373208,0.0
2677.0,2601.0906502498715,97.87042611893428,0.0
2678.0,2612.3383074795915,97.65321642268644,0.0
2679.0,2626.77014308621,97.41276999273124,0.0
2680.0,2636.920959674381,97.20617262774095,0.0
2681.0,2635.5544489229114,96.98820137928472,0.0
2682.0,2660.432563718435,96.84759547789132,0.0
2683.0,2667.6493487466973,96.72372469886167,0.0
2684.0,2675.841085616083,96.61843832610144,0.0
2685.0,2684.774357346352,96.53823087763314,0.0
2686.0,2690.1122188996283,96.45766010241468,0.0
2687.0,2676.8970586212045,96.4252369597574,0.0
2688.0,2682.8625449547294,96.38969713930068,0.0
2689.0,2689.2121751208206,96.37499267694248,0.0
2690.0,2676.4146846724934,96.37578826479512,0.0
2691.0,2676.674710266979,96.33979628937831,0.0
2692.0,2682.755339102487,96.30254793121505,0.0
2693.0,2684.1045934789176,96.29390689663438,0.0
2694.0,2705.834643967699,96.30153378247314,0.0
2695.0,2721.281783561651,96.33372074732355,0.0
2696.0,2722.4903237851786,96.31057636847116,0.0
2697.0,2748.973761742497,96.26536763948032,0.0
2698.0,2755.596433327445,96.20461899137456,0.0
2699.0,2764.78447018828,96.14119148120196,0.0
2700.0,2763.678817082192,96.0394161609419,0.0
2701.0,2754.493810594179,95.90483530891991,0.0
2702.0,2747.148841247595,95.76456794054369,0.0
2703.0,2752.911675889439,95.6420608302048,0.0
2704.0,2763.953330640111,95.4957192730299,0.0
2705.0,2777.275056794352,95.3780142242483,0.0
2706.0,2771.6133770782503,95.2494116449106,0.0
2707.0,2747.511341554571,95.12168129094157,0.0
2708.0,2746.599703687532,95.02434491258262,0.0
2709.0,2739.7018218532626,94.97114564026656,0.0
2710.0,2738.4038292324794,94.97529836560244,0.0
2711.0,2744.486895695892,94.973565063075,0.0
2712.0,2768.1436887480045,94.91738384182398,0.0
2713.0,2775.159633046156,94.86048888896804,0.0
2714.0,2754.24769007423,94.8101442747472,0.0
2715.0,2733.362746117317,94.79874115606204,0.0
2716.0,2714.6974223330863,94.76806011576753,0.0
2717.0,2695.9342633317665,94.79707379116242,0.0
2718.0,2695.613971570148,94.82093439643631,0.0
2719.0,2693.050544083018,94.88709382006114,0.0
2720.0,2707.6874478879067,94.95484249085564,0.0
2721.0,2702.66442222975,95.01173315280867,0.0
2722.0,2689.628588477068,95.0953978332126,0.0
2723.0,2664.913290838183,95.13079744162977,0.0
2724.0,2641.2321058743687,95.1223358013442,0.0
2725.0,2642.332401543956,95.09832230995409,0.0
2726.0,2666.837060292641,95.04946233226912,0.0
2727.0,2680.39941343381,94.9809658001237,0.0
2728.0,2670.146210198974,94.89779937725756,0.0
2729.0,2677.2878088305547,94.78145424256152,0.0
2730.0,2688.0045226129914,94.66912744748552,0.0
2731.0,2687.576336023956,94.64103398147876,0.0
2732.0,2672.2739512517765,94.64025065122848,0.0
2733.0,2658.943360467937,94.6702227967012,0.0
2734.0,2638.4315114063875,94.66563001112776,0.0
2735.0,2649.703196840313,94.70960080836716,0.0
2736.0,2650.843670950202,94.7130648256827,0.0
2737.0,2641.843699768388,94.6440948951785,0.0
2738.0,2632.924863890204,94.64571796436732,0.0
2739.0,2657.557765638256,94.60871892863348,0.0
2740.0,2678.1542727637666,94.57237621398146,0.0
2741.0,2686.031947264056,94.59045612991088,0.0
2742.0,2701.646911050744,94.601278496881,0.0
2743.0,2698.842304242746,94.6343688572055,0.0
2744.0,2684.0769251197603,94.68701507483566,0.0
2745.0,2687.3072349739004,94.71800132441618,0.0
2746.0,2668.090345967048,94.71889674202274,0.0
2747.0,2635.157674080029,94.68671366360785,0.0
2748.0,2627.7769758033046,94.65854465273668,0.0
2749.0,2605.4144658923856,94.57640768311748,0.0
2750.0,2605.845671089257,94.45412190676312,0.0
2751.0,2626.624882647451,94.35425994780064,0.0
2752.0,2636.656439023778,94.21693670489456,0.0
2753.0,2645.122456625999,93.99574818034527,0.0
2754.0,2674.8389378310267,93.81047189189822,0.0
2755.0,2668.57132035474,93.66300239416675,0.0
2756.0,2661.0558982981224,93.59159092402123,0.0
2757.0,2643.096520148552,93.48781429713328,0.0
2758.0,2631.804702567076,93.38046862326262,0.0
2759.0,2621.2394715705022,93.25018141095926,0.0
2760.0,2601.7010897137898,93.11442758558424,0.0
2761.0,2600.2877171821187,93.03960264408158,0.0
2762.0,2624.0771466855604,92.9464586982644,0.0
2763.0,2635.811217304086,92.89299386202306,0.0
2764.0,2616.578290751995,92.80686577829007,0.0
2765.0,2596.688096506975,92.79412803965973,0.0
2766.0,2602.0214644697,92.7263521419626,0.0
2767.0,2579.2932950013515,92.68082021815351,0.0
2768.0,2553.8691491670475,92.61722253679922,0.0
2769.0,2551.011364214608,92.58380586780886,0.0
2770.0,2569.543547045648,92.56842194817918,0.0
2771.0,2572.676573166129,92.59057289445188,0.0
2772.0,2569.170013010621,92.60004137491715,0.0
2773.0,2619.5506176817903,92.60437073082554,0.0
2774.0,2650.319439971064,92.67655248946998,0.0
2775.0,2682.718478029315,92.77028827022316,0.0
2776.0,2696.991191056782,92.87129978864728,0.0
2777.0,2713.6860163890137,92.95403657113212,0.0
2778.0,2744.1541674428163,93.04114557784996,0.0
2779.0,2772.168334568286,93.06042026562014,0.0
2780.0,2799.1449237969546,93.07963483175855,0.0
2781.0,2805.91632355321,93.06886322531057,0.0
2782.0,2825.4592627749794,93.04203969423833,0.0
2783.0,2843.9118256755564,92.98117763238196,0.0
2784.0,2859.898449442003,92.8092304909343,0.0
2785.0,2863.971376172353,92.5922191071028,0.0
2786.0,2887.834215437339,92.44370605083697,0.0
2787.0,2897.600545482704,92.3118935930143,0.0
2788.0,2876.683962908252,92.2198218388754,0.0
2789.0,2863.10111241276,92.0680056111603,0.0
2790.0,2873.395810442797,91.89430237542705,0.0
2791.0,2879.308286570708,91.70813028410583,0.0
2792.0,2882.5635735996134,91.5272900121181,0.0
2793.0,2862.1196268783324,91.38336838927592,0.0
2794.0,2839.6451866344914,91.24857751647868,0.0
2795.0,2805.657684199492,91.1161029891,0.0
2796.0,2789.705130252578,91.01821517708748,0.0
2797.0,2771.8358447195706,90.9782890256276,0.0
2798.0,2759.25299864854,91.02296322054012,0.0
2799.0,2721.319626117476,91.08116922803376,0.0
2800.0,2714.919599330296,91.10111673414814,0.0
2801.0,2695.9036492016894,91.10580827295809,0.0
2802.0,2704.1444868467006,91.14786332732838,0.0
2803.0,2701.5029167700472,91.10254090427286,0.0
2804.0,2693.136446386701,91.09465602139272,0.0
2805.0,2677.055835553788,91.08711825538656,0.0
2806.0,2672.045431665316,91.1202283035236,0.0
2807.0,2686.3110078116474,91.09107383872303,0.0
2808.0,2688.583572763907,91.0868379076455,0.0
2809.0,2691.128612040675,91.06485418212614,0.0
2810.0,2702.6676465052374,91.02132944561887,0.0
