Time,Engine rpm,Coolant temp,Engine Condition
4110.0,5791.5221587089545,98.923544089148,0.0
4111.0,5795.520941243601,98.84238338710568,0.0
4112.0,5818.870954337254,98.80726469733058,0.0
4113.0,5824.141890072297,98.81346355427748,0.0
4114.0,5813.92182400577,98.77264515206228,0.0
4115.0,5788.741616370256,98.74294369735048,0.0
4116.0,5762.695281470405,98.75439516418416,0.0
4117.0,5753.98633730272,98.73704756655466,0.0
4118.0,5756.431993587812,98.73423813094306,0.0
4119.0,5756.214989002683,98.75534014283748,0.0
4120.0,5767.565515955846,98.7971867611968,0.0
4121.0,5770.993191154369,98.81897279451648,0.0
4122.0,5752.549405474014,98.8141516172894,0.0
4123.0,5763.221744055952,98.82877549620297,0.0
4124.0,5762.765387381357,98.8573199841863,0.0
4125.0,5759.562555471653,98.92384193390976,0.0
4126.0,5771.808060738676,99.04801991096028,0.0
4127.0,5789.262178736024,99.19033748669376,0.0
4128.0,5816.813841119449,99.35111401244048,0.0
4129.0,5848.525037020187,99.43993818316972,0.0
4130.0,5874.140053817069,99.49048129726454,0.0
4131.0,5886.16663167438,99.50096697975334,0.0
4132.0,5901.556493939282,99.47415391696316,0.0
4133.0,5896.049917254423,99.4222198376955,0.0
4134.0,5888.310759870081,99.39764772320282,0.0
4135.0,5871.315063662692,99.2927995775004,0.0
4136.0,5890.6693656273,99.21621313356948,0.0
4137.0,5913.215564462347,99.14819973253935,0.0
4138.0,5922.487036062805,99.08863913718513,0.0
4139.0,5949.041295835736,99.01587330575806,0.0
4140.0,5950.57067544664,98.94575279654318,0.0
4141.0,5950.154821283152,98.8539734786587,0.0
4142.0,5945.730701961044,98.76493123618182,0.0
4143.0,5912.258034383235,98.6972439776831,0.0
4144.0,5881.320400897518,98.72793726719505,0.0
4145.0,5846.691169952939,98.87055828231,0.0
4146.0,5836.17402739935,99.0086762055292,0.0
4147.0,5824.038138372548,99.15260111746598,0.0
4148.0,5829.097509612521,99.292837286619,0.0
4149.0,5823.441403569431,99.41171871342948,0.0
4150.0,5836.873258130635,99.60595960840014,0.0
4151.0,5858.8107330532885,99.70987613230236,0.0
4152.0,5879.138828308639,99.83581535347734,0.0
4153.0,5911.843686324366,100.0088224266813,0.0
4154.0,5957.232625069049,100.1337716030544,0.0
4155.0,6000.196494995712,100.23753296260216,0.0
4156.0,6016.557173078742,100.36938725018982,0.0
4157.0,6038.811116212827,100.52049022073696,0.0
4158.0,6069.362749120315,100.6215622476908,0.0
4159.0,6099.418392654561,100.74669864749757,0.0
4160.0,6137.098365556501,100.82677484381044,0.0
4161.0,6167.810658215138,100.7868535271656,0.0
4162.0,6168.394578846234,100.73294851164955,0.0
4163.0,6169.89169804169,100.67331798607331,0.0
4164.0,6158.666944447026,100.575642706848,0.0
4165.0,6144.854872449077,100.48060035375364,0.0
4166.0,6143.634283375132,100.4209726807789,0.0
4167.0,6140.736995049817,100.32482601276088,0.0
4168.0,6142.059872247876,100.20893467889506,0.0
4169.0,6179.446682565059,100.07902580073484,0.0
4170.0,6215.3922704375,99.93118283824155,0.0
4171.0,6242.927817020482,99.76835292608686,0.0
4172.0,6267.06328231904,99.64486989380156,0.0
4173.0,6309.462297460819,99.45897239067487,0.0
4174.0,6341.583392602552,99.31296915109772,0.0
4175.0,6347.764908901486,99.16667195700715,0.0
4176.0,6335.600289125246,99.03180610789146,0.0
4177.0,6327.0695365990905,98.88025551854028,0.0
4178.0,6309.05931885781,98.81748449702062,0.0
4179.0,6304.6028085480975,98.73292381865184,0.0
4180.0,6295.06297318785,98.6595245434578,0.0
4181.0,6309.039073986615,98.5995987852839,0.0
4182.0,6302.461630847891,98.56356135829084,0.0
4183.0,6315.773824776667,98.48045034856987,0.0
4184.0,6325.105930072103,98.4095066926127,0.0
4185.0,6324.525614623759,98.28505877703586,0.0
4186.0,6326.814737526684,98.21349393409903,0.0
4187.0,6330.105578238218,98.18551315208784,0.0
4188.0,6363.541006640632,98.1750313923131,0.0
4189.0,6393.4972383583,98.18401225252086,0.0
4190.0,6415.607318709817,98.2623429894363,0.0
4191.0,6443.145110286704,98.31630548974672,0.0
4192.0,6454.815305858846,98.37971973094136,0.0
4193.0,6465.956453838797,98.36709162679615,0.0
4194.0,6460.807238354713,98.34735692109297,0.0
4195.0,6446.247536414819,98.27128774918629,0.0
4196.0,6442.187348998126,98.2503079036354,0.0
4197.0,6427.445306816047,98.17398659758209,0.0
4198.0,6419.363429873323,97.99972202308956,0.0
4199.0,6419.265621221533,97.86411292911576,0.0
4200.0,6429.038285144227,97.74501931990108,0.0
4201.0,6448.272293224852,97.59091211230142,0.0
4202.0,6444.584899124086,97.4689452010816,0.0
4203.0,6461.088389570272,97.38078688271294,0.0
4204.0,6462.907529227504,97.30800213679122,0.0
4205.0,6461.262527424345,97.28134536593537,0.0
4206.0,6459.819383159394,97.31821304897473,0.0
4207.0,6466.941505017135,97.32266664853556,0.0
4208.0,6475.943251107019,97.34548742866008,0.0
4209.0,6486.35402448223,97.35573507564732,0.0
4210.0,6488.306064452562,97.27107680373226,0.0
4211.0,6492.728725516199,97.18358791393403,0.0
4212.0,6515.67038494829,97.15739862703602,0.0
4213.0,6554.906423154,97.14656106939816,0.0
4214.0,6584.295806312173,97.18054777919536,0.0
4215.0,6578.60273328633,97.24881037745104,0.0
4216.0,6601.420515178237,97.34785124669006,0.0
4217.0,6618.100282545259,97.49633816995686,0.0
4218.0,6634.599128675503,97.5892146138986,0.0
4219.0,6654.281914989831,97.64658697014438,0.0
4220.0,6657.952785967662,97.68338905947354,0.0
4221.0,6652.549146038819,97.73403999561124,0.0
4222.0,6637.625077732374,97.74317441869186,0.0
4223.0,6592.470754111492,97.69707754688052,0.0
4224.0,6592.233137716688,97.64041797610598,0.0
4225.0,6615.927454306038,97.637063119557,0.0
4226.0,6619.656201590676,97.59489461148576,0.0
4227.0,6630.892498748716,97.54246955366652,0.0
4228.0,6623.498184217629,97.47362118569184,0.0
4229.0,6626.508009144358,97.40198750845522,0.0
4230.0,6632.301568507958,97.37202822658956,0.0
4231.0,6640.32318622588,97.3628280142659,0.0
4232.0,6645.369260268031,97.34220519372803,0.0
4233.0,6649.60723830446,97.32439965325638,0.0
4234.0,6636.893907218389,97.35930178341128,0.0
4235.0,6623.759897685237,97.31418696263346,0.0
4236.0,6616.854293644728,97.26024219544504,0.0
4237.0,6604.339081377815,97.23814920034394,0.0
4238.0,6604.109641871441,97.27944444420186,0.0
4239.0,6621.071248124621,97.18337796313088,0.0
4240.0,6625.293491198097,97.15246740627708,0.0
4241.0,6630.976200873973,97.16432664909097,0.0
4242.0,6636.14738845224,97.11348108753909,0.0
4243.0,6628.830412630796,97.06437612139786,0.0
4244.0,6638.049515902564,96.99778221370497,0.0
4245.0,6648.347826984056,96.9295238683212,0.0
4246.0,6658.198636347569,96.78526023570711,0.0
4247.0,6670.884622385146,96.69322005793974,0.0
4248.0,6674.616720690973,96.5860295218568,0.0
4249.0,6673.754686208887,96.50394732134107,0.0
4250.0,6634.637110968003,96.4390452912711,0.0
4251.0,6613.589684445085,96.36580803122033,0.0
4252.0,6624.813521859671,96.2737562516404,0.0
4253.0,6624.953412580349,96.17718164373552,0.0
4254.0,6617.149341257409,96.03069697055828,0.0
4255.0,6618.833698130833,95.94507118476068,0.0
4256.0,6588.123901365244,95.88871695597044,0.0
4257.0,6551.924330216643,95.7433202242804,0.0
4258.0,6510.895133970291,95.64770101056664,0.0
4259.0,6473.605041036333,95.59877500544248,0.0
4260.0,6456.362267536548,95.51417660876706,0.0
4261.0,6462.30458519061,95.4472915534612,0.0
4262.0,6471.180267779703,95.33068308491356,0.0
4263.0,6492.418172642917,95.14976928733296,0.0
4264.0,6500.437564796505,94.93430657175269,0.0
4265.0,6510.8564081877785,94.70986038935337,0.0
4266.0,6523.084572799968,94.49304923180298,0.0
4267.0,6522.630824694143,94.3537950437331,0.0
4268.0,6526.738845928159,94.2274351384826,0.0
4269.0,6512.323740880439,94.10069562746092,0.0
4270.0,6484.733012995371,94.01842287393316,0.0
4271.0,6475.576862668206,94.02885106053948,0.0
4272.0,6484.643807723867,94.00020008951664,0.0
4273.0,6519.275271311987,93.94720331088604,0.0
4274.0,6565.817794098529,93.90433216603871,0.0
4275.0,6629.7700602803125,93.90033969474828,0.0
4276.0,6663.464591019329,93.87563063371438,0.0
4277.0,6691.276456503711,93.8518118888843,0.0
4278.0,6694.413900014097,93.8540527165537,0.0
4279.0,6690.166304363239,93.8590998984894,0.0
4280.0,6684.534938638593,93.83322350110708,0.0
4281.0,6635.464504306521,93.86984600767406,0.0
4282.0,6597.189311424799,93.88364347861976,0.0
4283.0,6588.523688008611,93.81733169193834,0.0
4284.0,6581.902833483383,93.84205718747867,0.0
4285.0,6581.481815757175,93.80336027927096,0.0
4286.0,6594.362208057081,93.82237292354914,0.0
4287.0,6591.44864739464,93.87469195771672,0.0
4288.0,6626.178981092475,93.95228227944769,0.0
4289.0,6655.993967506681,94.00009344888274,0.0
4290.0,6666.021931989263,94.05955217532508,0.0
4291.0,6691.196492630284,94.1147229038176,0.0
4292.0,6687.499533181192,94.15503790297572,0.0
4293.0,6701.242568216446,94.12757350824847,0.0
4294.0,6703.707336117885,94.16534458214636,0.0
4295.0,6675.433866858675,94.22511107683748,0.0
4296.0,6657.950267823051,94.27676655409984,0.0
4297.0,6621.000365402093,94.3498797291029,0.0
4298.0,6574.991816881275,94.43815048512089,0.0
4299.0,6558.978248204538,94.55866282383865,0.0
4300.0,6556.97701520731,94.62062735664728,0.0
4301.0,6549.294566022829,94.66616138131964,0.0
4302.0,6551.97623846862,94.70993571337196,0.0
4303.0,6553.785516624365,94.69635499125692,0.0
4304.0,6559.605124132833,94.63464167170872,0.0
4305.0,6566.908217564546,94.58269505951502,0.0
4306.0,6552.653147937368,94.47650218291332,0.0
4307.0,6514.472064133458,94.34163279632646,0.0
4308.0,6522.052303935178,94.23625796071975,0.0
4309.0,6522.613401932008,94.14145210610047,0.0
4310.0,6506.990729114737,94.04739740457168,0.0
4311.0,6509.008782895645,93.92728044619903,0.0
4312.0,6510.502389640114,93.8379383292434,0.0
4313.0,6512.646323339837,93.69580696549237,0.0
4314.0,6517.17864032111,93.4740188913339,0.0
4315.0,6510.321852602498,93.27425664911615,0.0
4316.0,6496.6543253729205,93.0181458685344,0.0
4317.0,6485.104881493997,92.80212299718735,0.0
4318.0,6442.9322694873335,92.65071161073404,0.0
4319.0,6466.70482812667,92.45408675756111,0.0
4320.0,6466.387880282801,92.29746523813198,0.0
4321.0,6472.803625936474,92.15690784610268,0.0
4322.0,6487.140604169527,92.05706435391272,0.0
4323.0,6493.962491592762,91.989634334041,0.0
4324.0,6501.256835645683,91.9328781960766,0.0
4325.0,6512.828216506467,91.87662303787056,0.0
4326.0,6533.636114636832,91.86411909413717,0.0
4327.0,6565.7848776854025,91.81081540808728,0.0
4328.0,6571.812335618353,91.76157770553615,0.0
4329.0,6579.135790133885,91.68235098591236,0.0
4330.0,6573.120205376015,91.64706301825412,0.0
4331.0,6581.18599926023,91.65011491567178,0.0
4332.0,6568.839263666165,91.64794063508891,0.0
4333.0,6562.130514865543,91.64692368396436,0.0
4334.0,6571.17873669227,91.61016653865552,0.0
4335.0,6572.538695755331,91.55684987530952,0.0
4336.0,6568.878905133642,91.53343977020604,0.0
4337.0,6585.798524762044,91.4957272953264,0.0
4338.0,6615.121412658204,91.45592820777628,0.0
4339.0,6647.250556050782,91.37792629094592,0.0
4340.0,6664.869472174036,91.35422928381892,0.0
4341.0,6644.124398895831,91.26842989018851,0.0
4342.0,6622.439406135174,91.14385541921872,0.0
4343.0,6611.531175883946,91.09913209138529,0.0
4344.0,6601.889376071584,91.06922424513694,0.0
4345.0,6604.078878321038,91.0970761599102,0.0
4346.0,6601.189594986555,91.12792187510172,0.0
4347.0,6584.695797980177,91.12828056688387,0.0
4348.0,6580.47546851722,91.08904858171763,0.0
4349.0,6574.025091786288,91.05607487233397,0.0
4350.0,6564.453218984937,90.9686483980626,0.0
4351.0,6568.529948992031,90.85914567178013,0.0
4352.0,6544.986643869064,90.68699331070076,0.0
4353.0,6553.895844743658,90.50850811285083,0.0
4354.0,6568.780029703379,90.28430930892328,0.0
4355.0,6579.31049404492,90.10574323314316,0.0
4356.0,6593.032224643252,90.0,0.0
4357.0,6589.370241904528,90.0,0.0
4358.0,6592.267356529379,90.0,0.0
4359.0,6590.648824081246,90.0,0.0
4360.0,6587.724307142592,90.0,0.0
4361.0,6587.071008497031,90.0035191468636,0.0
4362.0,6567.20356546028,90.02887617612565,0.0
4363.0,6553.360651883189,90.0,0.0
4364.0,6563.354517782043,90.0,0.0
4365.0,6573.910988068358,90.0,0.0
4366.0,6576.062801513395,90.0,0.0
4367.0,6579.969735228114,90.0,0.0
4368.0,6560.652700524403,90.03629039036795,0.0
4369.0,6532.594906597628,90.09248620280182,0.0
4370.0,6509.249594976572,90.0909579760874,0.0
4371.0,6500.871318370884,90.13637743479448,0.0
4372.0,6488.210847962462,90.20267143367114,0.0
4373.0,6478.137633191815,90.23075345686657,0.0
4374.0,6429.826107105821,90.23288239738612,0.0
4375.0,6406.7703902351495,90.13851109305348,0.0
4376.0,6386.723453540439,90.12765105093668,0.0
4377.0,6360.680681259612,90.12044932842537,0.0
4378.0,6329.393286155954,90.16241385664463,0.0
4379.0,6312.305641943556,90.18453785449672,0.0
4380.0,6277.971220828394,90.20476172337784,0.0
4381.0,6244.23029343847,90.24194080549726,0.0
4382.0,6223.1275794101,90.26472215403368,0.0
4383.0,6171.903668209343,90.33187794271409,0.0
4384.0,6133.305044792844,90.3765391718128,0.0
4385.0,6102.98055582557,90.38028574279996,0.0
4386.0,6074.149298480135,90.41096379360674,0.0
4387.0,6044.066341243639,90.42503207859411,0.0
4388.0,6020.013410222143,90.45188313984188,0.0
4389.0,5992.073872705658,90.42137959641448,0.0
4390.0,5946.248521245461,90.40888683204814,0.0
4391.0,5931.176202603673,90.42210187988442,0.0
4392.0,5912.117240509553,90.4434203640414,0.0
4393.0,5890.727143527352,90.42509133349476,0.0
4394.0,5892.197576452366,90.41350255199195,0.0
4395.0,5894.945631255775,90.37921265985092,0.0
4396.0,5897.178988341517,90.43042832009884,0.0
4397.0,5907.329310864238,90.50816217514672,0.0
4398.0,5897.678666914502,90.62860452569066,0.0
4399.0,5889.414957885654,90.66580026556863,0.0
4400.0,5893.672407671213,90.65364575592456,0.0
4401.0,5923.372177878581,90.63462355477311,0.0
4402.0,5921.4066857149055,90.63400365518082,0.0
4403.0,5932.844305444053,90.5792665073386,0.0
4404.0,5930.423649558854,90.5812048140012,0.0
4405.0,5932.181937171121,90.55889159866334,0.0
4406.0,5930.484218172795,90.50963081793672,0.0
4407.0,5923.852290223681,90.51017733981352,0.0
4408.0,5877.547165730211,90.51058483156253,0.0
4409.0,5837.910045307422,90.54578668132112,0.0
4410.0,5794.630367567189,90.59561286880182,0.0
4411.0,5760.898253937919,90.6733393089931,0.0
4412.0,5752.383037278805,90.72754703619792,0.0
4413.0,5754.339631336373,90.72018696193936,0.0
4414.0,5765.218877099391,90.71738966747932,0.0
4415.0,5777.388328462594,90.75275559544792,0.0
4416.0,5794.834451584602,90.75979088331025,0.0
4417.0,5804.463416467184,90.75581369880707,0.0
4418.0,5797.113455237233,90.73527097793448,0.0
4419.0,5788.505633361461,90.70455457777852,0.0
4420.0,5812.79989317651,90.66289534314228,0.0
4421.0,5818.914854927478,90.62919993732052,0.0
4422.0,5813.42962568186,90.69167981325975,0.0
4423.0,5800.585355991611,90.72382288856758,0.0
4424.0,5801.674464598861,90.78523042939302,0.0
4425.0,5822.313077831256,90.809428123183,0.0
4426.0,5826.503933147898,90.79586853213856,0.0
4427.0,5818.541867036742,90.7342923857259,0.0
4428.0,5796.492929725534,90.64637474838445,0.0
4429.0,5796.856798529668,90.63156025539988,0.0
4430.0,5773.607351334126,90.65029614438492,0.0
4431.0,5750.810983923741,90.67032497097784,0.0
4432.0,5709.739407921656,90.65005286084694,0.0
4433.0,5696.818420346109,90.60713161755262,0.0
4434.0,5688.878023139408,90.60481445321776,0.0
4435.0,5680.380120775275,90.60619044027816,0.0
4436.0,5676.98152235717,90.61589547603802,0.0
4437.0,5664.179846824476,90.62841632524176,0.0
4438.0,5641.050019304967,90.61481827468786,0.0
4439.0,5623.828090199935,90.57215345386771,0.0
4440.0,5595.524369349632,90.5080918788348,0.0
4441.0,5583.468536707543,90.48390073816644,0.0
4442.0,5589.195513949994,90.4366943745672,0.0
4443.0,5587.402982248694,90.36123653680758,0.0
4444.0,5583.642164276174,90.277871573138,0.0
4445.0,5564.436514504188,90.21398222496543,0.0
4446.0,5550.649261467258,90.1725626488542,0.0
4447.0,5528.001955581101,90.21590675766448,0.0
4448.0,5516.209802939882,90.33049145923972,0.0
4449.0,5478.852453008152,90.44632568353092,0.0
4450.0,5469.465841641393,90.56692498749467,0.0
4451.0,5468.53536267131,90.73165039458002,0.0
4452.0,5475.434643884279,90.8557143905962,0.0
4453.0,5507.074610976982,90.94623125304186,0.0
4454.0,5533.72714344319,90.98450388622628,0.0
4455.0,5558.73400113697,90.99168474587808,0.0
4456.0,5589.515356745779,90.98829442755864,0.0
4457.0,5598.3351657438325,90.99141131578187,0.0
4458.0,5593.057691888479,91.04385062125732,0.0
4459.0,5592.649201943059,91.1047252537852,0.0
4460.0,5607.820481913745,91.10238878518534,0.0
4461.0,5638.211094556273,90.9663565239066,0.0
4462.0,5656.012589220721,90.91064998026896,0.0
4463.0,5659.72611915368,90.84316742572388,0.0
4464.0,5665.24670196116,90.74364401007112,0.0
4465.0,5663.847781621071,90.63198000379973,0.0
4466.0,5663.410197717785,90.57116085971238,0.0
4467.0,5646.875859833137,90.53187993627256,0.0
4468.0,5660.25716119139,90.42177139742266,0.0
4469.0,5679.649517575154,90.269935999038,0.0
4470.0,5702.389675365503,90.068381476974,0.0
4471.0,5700.577026160828,90.0,0.0
4472.0,5673.96026985618,90.0,0.0
4473.0,5654.674365031195,90.0,0.0
4474.0,5653.448663984796,90.0,0.0
4475.0,5663.433150226667,90.0,0.0
4476.0,5668.285991364452,90.0,0.0
4477.0,5670.274097999012,90.0,0.0
4478.0,5679.329123168775,90.0,0.0
4479.0,5668.264706309023,90.0,0.0
4480.0,5675.836965138084,90.0,0.0
4481.0,5674.80968809187,90.0,0.0
4482.0,5685.198118236296,90.0,0.0
4483.0,5717.990242337189,90.0,0.0
4484.0,5752.347463060056,90.0,0.0
4485.0,5772.9598419154,90.00899596012218,0.0
4486.0,5781.804952406346,90.0,0.0
4487.0,5796.016422026961,90.0,0.0
4488.0,5816.284824933628,90.0,0.0
4489.0,5823.137598353521,90.0,0.0
4490.0,5817.723140103335,90.0,0.0
4491.0,5838.206584472355,90.0,0.0
4492.0,5866.340703847555,90.04282383329586,0.0
4493.0,5877.28385007762,90.12798516786526,0.0
4494.0,5890.20915100656,90.15894879680351,0.0
4495.0,5899.988315004488,90.19302793465144,0.0
4496.0,5895.901054499282,90.20817004440649,0.0
4497.0,5888.45342185553,90.13970073886188,0.0
4498.0,5869.261135204652,90.06792155462423,0.0
4499.0,5860.019407359437,90.0,0.0
4500.0,5850.287628101304,90.0,0.0
4501.0,5853.378008290157,90.0,0.0
4502.0,5850.441811372647,90.0,0.0
4503.0,5862.15872631606,90.0,0.0
4504.0,5896.198096557095,90.03553108943443,0.0
4505.0,5911.92514986619,90.08263976903189,0.0
4506.0,5924.637616233967,90.05319032255215,0.0
4507.0,5938.861604982483,90.00008362902133,0.0
4508.0,5925.514390061578,90.0,0.0
4509.0,5908.130196485246,90.0,0.0
4510.0,5908.697075920067,90.0,0.0
4511.0,5936.640146720313,90.00490630201526,0.0
4512.0,5972.332220065797,90.0,0.0
4513.0,5989.204157289178,90.02447366584433,0.0
4514.0,6001.613530199921,90.0979254470054,0.0
4515.0,6017.197457755981,90.14614549651226,0.0
4516.0,6015.566441852063,90.16643067138708,0.0
4517.0,6034.434192650484,90.22917055052156,0.0
4518.0,6036.780292455781,90.309517957862,0.0
4519.0,6044.922963008929,90.38921403083178,0.0
4520.0,6059.619882118025,90.46778189885092,0.0
4521.0,6082.671595608935,90.56012725548996,0.0
4522.0,6093.00046219893,90.61919052008328,0.0
4523.0,6101.472355292549,90.68225092978103,0.0
4524.0,6150.152424763374,90.7567628416,0.0
4525.0,6173.761882859316,90.81891886227736,0.0
4526.0,6196.1948543041135,90.89492611078308,0.0
4527.0,6230.773338727819,90.9804145513516,0.0
4528.0,6257.572822226329,91.0980869167564,0.0
4529.0,6265.6493408733095,91.19898019839592,0.0
4530.0,6291.063902040013,91.29651509147044,0.0
4531.0,6297.910865343343,91.45377527641544,0.0
4532.0,6309.355819102702,91.59718011521932,0.0
4533.0,6330.223473759071,91.67813299328498,0.0
4534.0,6340.059115022379,91.85023989743704,0.0
4535.0,6333.286596149879,91.95209022354848,0.0
4536.0,6302.474028800599,92.03272209187364,0.0
4537.0,6306.427175794331,92.06133934675948,0.0
4538.0,6305.914017492119,92.07546022179906,0.0
4539.0,6287.968021576985,92.02397198610204,0.0
4540.0,6274.1973987006895,91.9468711297064,0.0
4541.0,6311.7960727335485,91.86141244538052,0.0
4542.0,6341.14170896582,91.78423483817448,0.0
4543.0,6338.395780171132,91.72329862611056,0.0
4544.0,6343.408600028033,91.63298052170492,0.0
4545.0,6324.708373264466,91.51471926957552,0.0
4546.0,6312.00595242049,91.3799052844386,0.0
4547.0,6329.5253079231925,91.2155975138019,0.0
4548.0,6336.1595183014215,91.04315096216833,0.0
4549.0,6345.254311426677,90.90401261638452,0.0
4550.0,6343.245050115233,90.723884119226,0.0
4551.0,6344.234048831376,90.5180106933024,0.0
4552.0,6343.861010359532,90.32876036324132,0.0
4553.0,6345.229156496865,90.12657328149392,0.0
4554.0,6364.782731085721,90.0,0.0
4555.0,6383.734060400598,90.0,0.0
4556.0,6380.22626568239,90.0,0.0
4557.0,6369.250350965531,90.0,0.0
4558.0,6347.304808909066,90.0,0.0
4559.0,6321.899820815664,90.0,0.0
4560.0,6296.39131808308,90.0,0.0
4561.0,6275.154278241148,90.0,0.0
4562.0,6256.7103582242335,90.0,0.0
4563.0,6253.575982814023,90.0,0.0
4564.0,6205.840297767116,90.0,0.0
4565.0,6170.227181726983,90.0,0.0
4566.0,6120.498044939524,90.0,0.0
4567.0,6106.471106681451,90.0,0.0
4568.0,6097.518988291668,90.0,0.0
4569.0,6061.380422669628,90.0,0.0
4570.0,6032.852374710298,90.0,0.0
4571.0,6018.842647684437,90.0,0.0
4572.0,6000.543157457779,90.0,0.0
4573.0,5974.345376012473,90.0,0.0
4574.0,5959.353379610674,90.0,0.0
4575.0,5918.905805834214,90.0,0.0
4576.0,5891.631156181705,90.0,0.0
4577.0,5877.43564155502,90.0,0.0
4578.0,5856.435946584674,90.0,0.0
4579.0,5852.334343854896,90.01482169353272,0.0
4580.0,5847.182169726318,90.06158670686835,0.0
4581.0,5837.413804309487,90.13338463264714,0.0
4582.0,5835.883749127132,90.17015258864002,0.0
4583.0,5818.623364128547,90.22029495992231,0.0
4584.0,5818.372093315619,90.28323979067326,0.0
4585.0,5798.419863194884,90.28685659112143,0.0
4586.0,5803.575293684776,90.311171310818,0.0
4587.0,5794.490109654815,90.32090775990262,0.0
4588.0,5770.663224821488,90.31344946704264,0.0
4589.0,5765.746783740485,90.3289541836372,0.0
4590.0,5759.654624450385,90.33107912471716,0.0
4591.0,5751.697784962559,90.35510649588942,0.0
4592.0,5739.272346729347,90.4230078948048,0.0
4593.0,5761.563367437268,90.43351783301908,0.0
4594.0,5771.804076077809,90.42041648955755,0.0
4595.0,5797.263747455015,90.46868614596684,0.0
4596.0,5803.508828056121,90.46709178552082,0.0
4597.0,5798.899136570215,90.42762579720367,0.0
4598.0,5789.63978587504,90.36990855840682,0.0
4599.0,5788.680824258446,90.31155661787592,0.0
4600.0,5785.4470838968255,90.24938754592074,0.0
4601.0,5790.331169900068,90.22045549919504,0.0
4602.0,5799.663286339891,90.1685294915962,0.0
4603.0,5793.888890550485,90.12771060934872,0.0
4604.0,5792.614923856638,90.08693864307256,0.0
4605.0,5794.572913238275,90.12576705151191,0.0
4606.0,5801.280689129584,90.27117126978762,0.0
4607.0,5815.988112695094,90.38940055926489,0.0
4608.0,5804.945275057339,90.49500605052584,0.0
4609.0,5794.842413100329,90.59769070563512,0.0
4610.0,5821.490133647695,90.66595328981164,0.0
4611.0,5852.431711829759,90.65924808134228,0.0
4612.0,5881.280497952424,90.66802184092477,0.0
4613.0,5919.679680179124,90.650721938578,0.0
4614.0,5937.139498298725,90.68386717833909,0.0
4615.0,5952.352395239036,90.669341964397,0.0
4616.0,5930.389882848151,90.67015704371488,0.0
4617.0,5896.224653175999,90.63800375106736,0.0
4618.0,5855.043166684119,90.62183920774908,0.0
4619.0,5817.443515553572,90.55335367679824,0.0
4620.0,5799.860273308431,90.55695422349996,0.0
4621.0,5803.438074090565,90.60209168535776,0.0
4622.0,5799.531257281047,90.65131909475662,0.0
4623.0,5803.340836588999,90.69549420072298,0.0
4624.0,5787.870663083646,90.70675419064877,0.0
4625.0,5768.581521298339,90.7010305159368,0.0
4626.0,5769.545442628724,90.70699642405,0.0
4627.0,5788.48015962256,90.63490170522522,0.0
4628.0,5785.311501771654,90.60171401394622,0.0
4629.0,5785.283577079336,90.51462455931023,0.0
4630.0,5802.574200406488,90.48441445409271,0.0
4631.0,5817.62305867172,90.44794014744544,0.0
4632.0,5830.123574686057,90.4422376350076,0.0
4633.0,5818.360055935118,90.45637381946116,0.0
4634.0,5840.06598636565,90.5052593381333,0.0
4635.0,5840.218319877544,90.55091668851854,0.0
4636.0,5810.148626890586,90.64444749342528,0.0
4637.0,5772.0000572560775,90.77796752884598,0.0
4638.0,5768.256795956162,90.96555598452564,0.0
4639.0,5767.688526855548,91.07513834880598,0.0
4640.0,5771.855407952805,91.23436638110006,0.0
4641.0,5760.953464335509,91.30102904160844,0.0
4642.0,5765.338921209923,91.33233093108288,0.0
4643.0,5771.51153131723,91.32937204626931,0.0
4644.0,5768.934940259106,91.36338255666249,0.0
4645.0,5778.358663512578,91.4811567797066,0.0
4646.0,5794.426586786503,91.59183935189988,0.0
4647.0,5797.212883468134,91.70538789536862,0.0
4648.0,5786.160339693342,91.93548062390056,0.0
4649.0,5804.834584340518,92.1387248104532,0.0
4650.0,5805.408802681906,92.3266748864877,0.0
4651.0,5800.863885702446,92.483250595731,0.0
4652.0,5787.675228290625,92.66326027441043,0.0
4653.0,5780.783284349482,92.80557683376249,0.0
4654.0,5740.247106002897,92.94728425641246,0.0
4655.0,5726.543440723816,93.09554451596873,0.0
4656.0,5726.650171702602,93.24373591431078,0.0
4657.0,5721.14933029384,93.35870542700798,0.0
4658.0,5732.173528521031,93.42745301434115,0.0
4659.0,5714.802308040944,93.4843069953133,0.0
4660.0,5703.986986649173,93.54272582610962,0.0
4661.0,5693.584033882858,93.55012020241716,0.0
4662.0,5691.885370710833,93.51546797634371,0.0
4663.0,5684.803371382618,93.47398313595735,0.0
4664.0,5652.697551895232,93.36738464004496,0.0
4665.0,5646.930495229264,93.28285605799756,0.0
4666.0,5658.4229338099785,93.18676535367749,0.0
4667.0,5653.8281225563205,93.08892193265817,0.0
4668.0,5647.321804878763,92.914777777104,0.0
4669.0,5647.290466435063,92.734421572802,0.0
4670.0,5633.12427486279,92.64699376554712,0.0
4671.0,5618.790059858435,92.54853981202352,0.0
4672.0,5604.326335726543,92.4184460875952,0.0
4673.0,5593.668253251214,92.27346253415712,0.0
4674.0,5593.355238532272,92.10558499538256,0.0
4675.0,5616.471702911499,91.9255301214204,0.0
4676.0,5633.72234279612,91.7374881286204,0.0
4677.0,5653.583547761391,91.50804883740226,0.0
4678.0,5668.334345655821,91.2015226923908,0.0
