Time,Engine rpm,Coolant temp,Engine Condition
7132.0,965.0196536890812,105.0,1.0
7133.0,946.887938598116,105.0,1.0
7134.0,800.0,105.0,1.0
7135.0,800.0,105.0,1.0
7136.0,800.0,105.0,1.0
7137.0,800.0,105.0,1.0
7138.0,876.254485554271,105.0,1.0
7139.0,800.0,105.0,1.0
7140.0,800.0,105.0,1.0
7141.0,861.3357573112658,105.0,1.0
7142.0,800.0,105.0,1.0
7143.0,800.0,105.0,1.0
7144.0,830.6931947357884,105.0,1.0
7145.0,800.0,105.0,1.0
7146.0,800.0,105.0,1.0
7147.0,800.0,105.0,1.0
7148.0,838.3691857207147,105.0,1.0
7149.0,845.0587366443733,105.0,1.0
7150.0,800.0,105.0,1.0
7151.0,800.0,105.0,1.0
7152.0,800.0,105.0,1.0
7153.0,894.9575613108875,105.0,1.0
7154.0,987.1153198344912,105.0,1.0
7155.0,915.4806002412392,105.0,1.0
7156.0,885.8123309224982,105.0,1.0
7157.0,800.0,105.0,1.0
7158.0,807.5742019769455,105.0,1.0
7159.0,919.8556147181124,105.0,1.0
7160.0,800.0,105.0,1.0
7161.0,818.3608551717883,105.0,1.0
7162.0,801.6004767766425,105.0,1.0
7163.0,800.0,105.0,1.0
7164.0,848.3522561664016,105.0,1.0
7165.0,854.3519232286858,105.0,1.0
7166.0,800.0,105.0,1.0
7167.0,871.6346230445425,105.0,1.0
7168.0,800.0,105.0,1.0
7169.0,800.0,105.0,1.0
7170.0,800.0,105.0,1.0
7171.0,800.0,105.0,1.0
7172.0,1062.6695501124798,105.0,1.0
7173.0,1245.0342650595778,105.0,1.0
7174.0,1221.8056364648896,105.0,1.0
7175.0,1269.0064699603258,105.0,1.0
7176.0,1246.2233845026028,105.0,1.0
7177.0,1020.3648394621682,105.0,1.0
7178.0,1007.543856313578,105.0,1.0
7179.0,800.0,105.0,1.0
7180.0,895.7297871141075,105.0,1.0
7181.0,1020.2976889146736,105.0,1.0
7182.0,947.5333861752508,105.0,1.0
7183.0,1057.674431850936,105.0,1.0
7184.0,1025.3873619158564,105.0,1.0
7185.0,888.3496385636979,105.0,1.0
7186.0,934.5076324658356,105.0,1.0
7187.0,816.1402888274159,105.0,1.0
7188.0,800.0,105.0,1.0
7189.0,800.0,105.0,1.0
7190.0,800.0,105.0,1.0
7191.0,800.0,105.0,1.0
7192.0,800.0,105.0,1.0
7193.0,972.794019126698,105.0,1.0
7194.0,800.0,105.0,1.0
7195.0,823.052529408056,105.0,1.0
7196.0,890.7820249829086,105.0,1.0
7197.0,1205.612170898676,105.0,1.0
7198.0,800.0,105.0,1.0
7199.0,800.0,105.0,1.0
7200.0,800.0,105.0,1.0
7201.0,816.1013792732111,105.0,1.0
7202.0,800.0,105.0,1.0
7203.0,800.0,105.0,1.0
7204.0,800.0,105.0,1.0
7205.0,811.1911166033517,105.0,1.0
7206.0,925.6391041594624,105.0,1.0
7207.0,867.839379246268,105.0,1.0
7208.0,859.0155104116818,105.0,1.0
7209.0,800.0,105.0,1.0
7210.0,800.0,105.0,1.0
7211.0,800.0,105.0,1.0
7212.0,800.0,105.0,1.0
7213.0,800.0,105.0,1.0
7214.0,800.0,105.0,1.0
7215.0,892.8688039131274,105.0,1.0
7216.0,839.7119492809285,105.0,1.0
7217.0,800.0,105.0,1.0
7218.0,802.341313609805,105.0,1.0
7219.0,800.0,105.0,1.0
7220.0,800.0,105.0,1.0
7221.0,800.0,105.0,1.0
7222.0,800.0,105.0,1.0
7223.0,800.0,105.0,1.0
7224.0,800.0,105.0,1.0
7225.0,873.4214237424394,105.0,1.0
7226.0,800.0,105.0,1.0
7227.0,800.0,105.0,1.0
7228.0,800.0,105.0,1.0
7229.0,800.0,105.0,1.0
7230.0,800.0,105.0,1.0
7231.0,800.0,105.0,1.0
7232.0,1050.228219058567,105.0,1.0
7233.0,1215.607872843421,105.0,1.0
7234.0,1146.490767993106,105.0,1.0
7235.0,1158.0458157104435,105.0,1.0
7236.0,1110.3771020279496,105.0,1.0
7237.0,1081.8628993374443,105.0,1.0
7238.0,854.52982519229,105.0,1.0
7239.0,832.5414947870358,105.0,1.0
7240.0,800.0,105.0,1.0
7241.0,800.0,105.0,1.0
7242.0,800.0,105.0,1.0
7243.0,800.0,105.0,1.0
7244.0,979.954459069963,105.0,1.0
7245.0,1031.8707635539854,105.0,1.0
7246.0,800.0,105.0,1.0
7247.0,867.5515216433957,105.0,1.0
7248.0,800.0,105.0,1.0
7249.0,897.5654161548516,105.0,1.0
7250.0,899.1908623217537,105.0,1.0
7251.0,800.0,105.0,1.0
7252.0,800.0,105.0,1.0
7253.0,829.0344779256,105.0,1.0
7254.0,922.7530071189148,105.0,1.0
7255.0,800.0,105.0,1.0
7256.0,869.8034639670651,105.0,1.0
7257.0,800.0,105.0,1.0
7258.0,871.9389648918909,105.0,1.0
7259.0,903.6709617308114,105.0,1.0
7260.0,914.2016098301908,105.0,1.0
7261.0,800.0,105.0,1.0
7262.0,940.8146318093582,105.0,1.0
7263.0,899.198324150066,105.0,1.0
7264.0,1051.690605593216,105.0,1.0
7265.0,803.6084667668453,105.0,1.0
7266.0,896.7769728056038,105.0,1.0
7267.0,800.0,105.0,1.0
7268.0,800.0,105.0,1.0
7269.0,853.8340688510596,105.0,1.0
7270.0,800.0,105.0,1.0
7271.0,800.0,105.0,1.0
7272.0,800.0,105.0,1.0
7273.0,950.3145174178404,105.0,1.0
7274.0,800.0,105.0,1.0
7275.0,888.5792148360083,105.0,1.0
7276.0,822.0206010833002,105.0,1.0
7277.0,1035.015144349065,105.0,1.0
7278.0,956.7954483265094,105.0,1.0
7279.0,800.0,105.0,1.0
7280.0,878.9637028025256,105.0,1.0
7281.0,800.0,105.0,1.0
7282.0,800.0,105.0,1.0
7283.0,800.0,105.0,1.0
7284.0,912.0343402298035,105.0,1.0
7285.0,800.0,105.0,1.0
7286.0,800.0,105.0,1.0
7287.0,800.0,105.0,1.0
7288.0,800.0,105.0,1.0
7289.0,800.0,105.0,1.0
7290.0,800.0,105.0,1.0
7291.0,800.0,105.0,1.0
7292.0,800.0,105.0,1.0
7293.0,800.0,105.0,1.0
7294.0,800.0,105.0,1.0
7295.0,800.0,105.0,1.0
7296.0,800.0,105.0,1.0
7297.0,800.0,105.0,1.0
7298.0,800.0,105.0,1.0
7299.0,800.0,105.0,1.0
7300.0,811.307655726985,105.0,1.0
7301.0,800.0,105.0,1.0
7302.0,800.0,105.0,1.0
7303.0,800.0,105.0,1.0
7304.0,816.0523504081726,105.0,1.0
7305.0,826.5484680109128,105.0,1.0
7306.0,800.0,105.0,1.0
7307.0,800.0,105.0,1.0
7308.0,800.0,105.0,1.0
7309.0,800.0,105.0,1.0
7310.0,800.0,105.0,1.0
7311.0,800.0,105.0,1.0
7312.0,800.0,105.0,1.0
7313.0,800.0,105.0,1.0
7314.0,819.5957292894868,105.0,1.0
7315.0,916.509149679216,105.0,1.0
7316.0,800.0,105.0,1.0
7317.0,800.0,105.0,1.0
7318.0,800.0,105.0,1.0
7319.0,815.3392870593233,105.0,1.0
7320.0,839.3111707667836,105.0,1.0
7321.0,800.0,105.0,1.0
7322.0,839.9313585129854,105.0,1.0
7323.0,826.9091401405008,105.0,1.0
7324.0,800.0,105.0,1.0
7325.0,800.0,105.0,1.0
7326.0,890.6225680028122,105.0,1.0
7327.0,800.0,105.0,1.0
7328.0,800.0,105.0,1.0
7329.0,800.0,105.0,1.0
7330.0,800.0,105.0,1.0
7331.0,920.8418588991466,105.0,1.0
7332.0,800.0,105.0,1.0
7333.0,800.0,105.0,1.0
7334.0,978.1650689512549,105.0,1.0
7335.0,800.0,105.0,1.0
7336.0,800.0,105.0,1.0
7337.0,921.5208638100412,105.0,1.0
7338.0,800.0,105.0,1.0
7339.0,800.0,105.0,1.0
7340.0,942.977749561634,105.0,1.0
7341.0,1020.9119634526824,105.0,1.0
7342.0,1161.9709028374348,105.0,1.0
7343.0,1027.844383767415,105.0,1.0
7344.0,809.1672392692217,105.0,1.0
7345.0,800.9626915773962,105.0,1.0
7346.0,858.6833011944735,105.0,1.0
7347.0,993.3161136938736,105.0,1.0
7348.0,1082.1471956896662,105.0,1.0
7349.0,1066.264951661373,105.0,1.0
7350.0,990.5982450148828,105.0,1.0
7351.0,863.508763479793,105.0,1.0
7352.0,800.0,105.0,1.0
7353.0,959.6081730013922,105.0,1.0
7354.0,818.9776050883983,105.0,1.0
7355.0,872.7693335714688,105.0,1.0
7356.0,800.0,105.0,1.0
7357.0,800.0,105.0,1.0
7358.0,832.6598115801437,105.0,1.0
7359.0,957.8580930450088,105.0,1.0
7360.0,1343.5810597773657,105.0,1.0
7361.0,850.112442577437,105.0,1.0
7362.0,800.0,105.0,1.0
7363.0,800.3797692909365,105.0,1.0
7364.0,800.0,105.0,1.0
7365.0,823.631950208821,105.0,1.0
7366.0,981.1041485959628,105.0,1.0
7367.0,1072.836435995327,105.0,1.0
7368.0,800.0,105.0,1.0
7369.0,800.0,105.0,1.0
7370.0,857.183769237044,105.0,1.0
7371.0,856.5455966949722,105.0,1.0
7372.0,800.0,105.0,1.0
7373.0,800.0,105.0,1.0
7374.0,800.0,105.0,1.0
7375.0,800.0,105.0,1.0
7376.0,800.0,105.0,1.0
7377.0,800.0,105.0,1.0
7378.0,800.0,105.0,1.0
7379.0,800.0,105.0,1.0
7380.0,800.0,105.0,1.0
7381.0,800.0,105.0,1.0
7382.0,800.0,105.0,1.0
7383.0,800.0,105.0,1.0
7384.0,800.0,105.0,1.0
7385.0,800.0,105.0,1.0
7386.0,841.674070327397,105.0,1.0
7387.0,800.0,105.0,1.0
7388.0,800.0,105.0,1.0
7389.0,800.0,105.0,1.0
7390.0,800.0,105.0,1.0
7391.0,800.0,105.0,1.0
7392.0,800.0,105.0,1.0
7393.0,800.0,105.0,1.0
7394.0,931.143646859712,105.0,1.0
7395.0,908.2343520518646,105.0,1.0
7396.0,837.2514793498391,105.0,1.0
7397.0,800.0,105.0,1.0
7398.0,800.0,105.0,1.0
7399.0,800.0,105.0,1.0
7400.0,800.0,105.0,1.0
7401.0,800.0,105.0,1.0
7402.0,800.0,105.0,1.0
7403.0,800.0,105.0,1.0
7404.0,800.0,105.0,1.0
7405.0,800.0,105.0,1.0
7406.0,800.0,105.0,1.0
7407.0,946.9990724516346,105.0,1.0
7408.0,849.6443177149021,105.0,1.0
7409.0,800.0,105.0,1.0
7410.0,800.0,105.0,1.0
7411.0,800.0,105.0,1.0
7412.0,800.0,105.0,1.0
7413.0,800.0,105.0,1.0
7414.0,800.0,105.0,1.0
7415.0,800.0,105.0,1.0
7416.0,800.0,105.0,1.0
7417.0,800.0,105.0,1.0
7418.0,800.0,105.0,1.0
7419.0,800.0,105.0,1.0
7420.0,971.362133166221,105.0,1.0
7421.0,800.0,105.0,1.0
7422.0,800.0,105.0,1.0
7423.0,800.0,105.0,1.0
7424.0,800.0,105.0,1.0
7425.0,800.0,105.0,1.0
7426.0,800.0,105.0,1.0
7427.0,800.0,105.0,1.0
7428.0,980.59187504355,105.0,1.0
7429.0,800.0,105.0,1.0
7430.0,854.7059560553636,105.0,1.0
7431.0,800.0,105.0,1.0
7432.0,800.0,105.0,1.0
7433.0,1191.7288337184468,105.0,1.0
7434.0,1020.3373603897048,105.0,1.0
7435.0,1348.2561765336452,105.0,1.0
7436.0,1398.7613215400386,105.0,1.0
7437.0,1227.4174215837536,105.0,1.0
7438.0,941.096782177437,105.0,1.0
7439.0,902.1913791971232,105.0,1.0
7440.0,872.2996850217053,105.0,1.0
7441.0,888.9216341519295,105.0,1.0
7442.0,800.0,105.0,1.0
7443.0,815.0032954729891,105.0,1.0
7444.0,980.2060860367804,105.0,1.0
7445.0,1009.5216032225204,105.0,1.0
7446.0,875.7893847579048,105.0,1.0
7447.0,937.8982157893248,105.0,1.0
7448.0,800.0,105.0,1.0
7449.0,800.0,105.0,1.0
7450.0,800.0,105.0,1.0
7451.0,800.0,105.0,1.0
7452.0,901.1451776284276,105.0,1.0
7453.0,996.9161272886982,105.0,1.0
7454.0,978.6351212425473,105.0,1.0
7455.0,800.0,105.0,1.0
7456.0,800.0,105.0,1.0
7457.0,935.6480914932264,105.0,1.0
7458.0,800.0,105.0,1.0
7459.0,800.0,105.0,1.0
7460.0,800.0,105.0,1.0
7461.0,860.9874574999217,105.0,1.0
7462.0,979.4897504815704,105.0,1.0
7463.0,845.008806252102,105.0,1.0
7464.0,847.9763556715039,105.0,1.0
7465.0,800.0,105.0,1.0
7466.0,845.8981624827237,105.0,1.0
7467.0,800.0,105.0,1.0
7468.0,918.7853960400848,105.0,1.0
7469.0,1199.5172430197754,105.0,1.0
7470.0,1220.4188081384127,105.0,1.0
7471.0,1278.831627991012,105.0,1.0
7472.0,1433.0194880108531,105.0,1.0
7473.0,1308.1954772171375,105.0,1.0
7474.0,1313.840262052957,105.0,1.0
7475.0,1081.8249293059052,105.0,1.0
7476.0,1280.9372695572388,105.0,1.0
7477.0,1259.8440593045905,105.0,1.0
7478.0,1001.6459650034128,105.0,1.0
7479.0,800.0,105.0,1.0
7480.0,865.4189602340191,105.0,1.0
7481.0,800.0,105.0,1.0
7482.0,800.0,105.0,1.0
7483.0,883.1811991411265,105.0,1.0
7484.0,976.944167362246,105.0,1.0
7485.0,930.3702361570384,105.0,1.0
7486.0,800.0,105.0,1.0
7487.0,800.0,105.0,1.0
7488.0,885.4980626552333,105.0,1.0
7489.0,800.0,105.0,1.0
7490.0,800.0,105.0,1.0
7491.0,1002.6782724149696,105.0,1.0
7492.0,872.1661127901218,105.0,1.0
7493.0,811.2555202525526,105.0,1.0
7494.0,906.1661222725209,105.0,1.0
7495.0,817.0465441612047,105.0,1.0
7496.0,800.0,105.0,1.0
7497.0,800.0,105.0,1.0
7498.0,935.362440953042,105.0,1.0
7499.0,800.0,105.0,1.0
7500.0,800.0,105.0,1.0
7501.0,800.0,105.0,1.0
7502.0,800.0,105.0,1.0
7503.0,800.0,105.0,1.0
7504.0,800.0,105.0,1.0
7505.0,800.0,105.0,1.0
7506.0,800.0,105.0,1.0
7507.0,948.5142632824244,105.0,1.0
7508.0,1062.532215652407,105.0,1.0
7509.0,800.0,105.0,1.0
7510.0,820.863230899488,105.0,1.0
7511.0,800.0,105.0,1.0
7512.0,800.0,105.0,1.0
7513.0,800.0,105.0,1.0
7514.0,822.9648530272788,105.0,1.0
7515.0,800.0,105.0,1.0
7516.0,838.915598705205,105.0,1.0
7517.0,800.0,105.0,1.0
7518.0,800.0,105.0,1.0
7519.0,800.0,105.0,1.0
7520.0,800.0,105.0,1.0
7521.0,800.0,105.0,1.0
7522.0,800.0,105.0,1.0
7523.0,976.6707955929284,105.0,1.0
7524.0,800.0,105.0,1.0
7525.0,800.0,105.0,1.0
7526.0,800.0,105.0,1.0
7527.0,1286.1913630414415,105.0,1.0
7528.0,1281.7667358492265,105.0,1.0
7529.0,1332.5733635062722,105.0,1.0
7530.0,1262.7770522072858,105.0,1.0
7531.0,1241.4853468373517,105.0,1.0
7532.0,1108.2228699142236,105.0,1.0
7533.0,1186.0571488250705,105.0,1.0
7534.0,1024.9171137978212,105.0,1.0
7535.0,800.0,105.0,1.0
7536.0,800.0,105.0,1.0
7537.0,800.0,105.0,1.0
7538.0,800.0,105.0,1.0
7539.0,996.4011876645476,105.0,1.0
7540.0,1042.7812815224522,105.0,1.0
7541.0,996.435823352454,105.0,1.0
7542.0,1077.9052416614966,105.0,1.0
7543.0,1008.4917547835214,105.0,1.0
7544.0,1079.070311591836,105.0,1.0
7545.0,844.5782676531002,105.0,1.0
7546.0,800.0,105.0,1.0
7547.0,800.0,105.0,1.0
7548.0,800.0,105.0,1.0
7549.0,800.0,105.0,1.0
7550.0,800.0,105.0,1.0
7551.0,803.3552416880115,105.0,1.0
7552.0,800.0,105.0,1.0
7553.0,800.0,105.0,1.0
7554.0,1015.8473539869892,105.0,1.0
7555.0,842.8201942473106,105.0,1.0
7556.0,800.0,105.0,1.0
7557.0,926.098245983422,105.0,1.0
7558.0,1130.7074317371507,105.0,1.0
7559.0,963.8735649469526,105.0,1.0
7560.0,855.767358905223,105.0,1.0
7561.0,937.9054252568554,105.0,1.0
7562.0,922.3823753477496,105.0,1.0
7563.0,800.0,105.0,1.0
7564.0,877.2627925429053,105.0,1.0
7565.0,800.0,105.0,1.0
7566.0,804.4957313623654,105.0,1.0
7567.0,800.0,105.0,1.0
7568.0,800.0,105.0,1.0
7569.0,800.0,105.0,1.0
7570.0,800.0,105.0,1.0
7571.0,800.0,105.0,1.0
7572.0,930.7292432484084,105.0,1.0
7573.0,904.7046615746332,105.0,1.0
7574.0,800.0,105.0,1.0
7575.0,800.0,105.0,1.0
7576.0,800.0,105.0,1.0
7577.0,800.0,105.0,1.0
7578.0,800.0,105.0,1.0
7579.0,940.4730872981144,105.0,1.0
7580.0,936.7168007830188,105.0,1.0
7581.0,882.2375524293109,105.0,1.0
7582.0,800.0,105.0,1.0
7583.0,800.0,105.0,1.0
7584.0,971.940055473978,105.0,1.0
7585.0,800.0,105.0,1.0
7586.0,800.0,105.0,1.0
7587.0,800.0,105.0,1.0
7588.0,800.0,105.0,1.0
7589.0,800.0,105.0,1.0
7590.0,800.0,105.0,1.0
7591.0,800.0,105.0,1.0
7592.0,800.0,105.0,1.0
7593.0,886.0022320773187,105.0,1.0
7594.0,924.0730675353312,105.0,1.0
7595.0,1031.8434071062852,105.0,1.0
7596.0,945.1249232504634,105.0,1.0
7597.0,1226.1075146138687,105.0,1.0
7598.0,925.7274337011936,105.0,1.0
7599.0,938.218187128852,105.0,1.0
7600.0,1002.8820792740546,105.0,1.0
7601.0,1141.444685668284,105.0,1.0
7602.0,904.4604639839852,105.0,1.0
7603.0,800.0,105.0,1.0
7604.0,820.1945302095203,105.0,1.0
7605.0,800.0,105.0,1.0
7606.0,800.0,105.0,1.0
7607.0,836.8894204697638,105.0,1.0
7608.0,800.0,105.0,1.0
7609.0,800.0,105.0,1.0
7610.0,800.0,105.0,1.0
7611.0,1004.2304643114036,105.0,1.0
7612.0,800.0,105.0,1.0
7613.0,800.0,105.0,1.0
7614.0,800.0,105.0,1.0
7615.0,800.0,105.0,1.0
7616.0,983.0833736769224,105.0,1.0
7617.0,1036.6569499994207,105.0,1.0
7618.0,880.9087682348506,105.0,1.0
7619.0,1037.8748917134044,105.0,1.0
7620.0,1039.5159435934038,105.0,1.0
7621.0,832.8698895374035,105.0,1.0
7622.0,800.0,105.0,1.0
7623.0,800.0,105.0,1.0
7624.0,865.3102802317721,105.0,1.0
7625.0,810.6430469524763,105.0,1.0
7626.0,800.0,105.0,1.0
7627.0,865.2812541827936,105.0,1.0
7628.0,800.0,105.0,1.0
7629.0,844.3749156436966,105.0,1.0
7630.0,801.9831839075617,105.0,1.0
7631.0,800.0,105.0,1.0
7632.0,800.0,105.0,1.0
7633.0,800.0,105.0,1.0
7634.0,800.0,105.0,1.0
7635.0,800.0,105.0,1.0
7636.0,800.0,105.0,1.0
7637.0,800.0,105.0,1.0
7638.0,1000.7533581302018,105.0,1.0
7639.0,871.8309914582179,105.0,1.0
7640.0,836.1399299718983,105.0,1.0
7641.0,800.0,105.0,1.0
7642.0,903.1314738835796,105.0,1.0
7643.0,1172.0964337973396,105.0,1.0
7644.0,1205.8384112677084,105.0,1.0
7645.0,1209.915842425637,105.0,1.0
7646.0,1487.9335491656268,105.0,1.0
7647.0,1382.8929121526282,105.0,1.0
7648.0,1234.2657692055518,105.0,1.0
7649.0,1096.1369164043558,105.0,1.0
7650.0,1080.5991213258633,105.0,1.0
7651.0,849.4753668428459,105.0,1.0
7652.0,800.0,105.0,1.0
7653.0,800.0,105.0,1.0
7654.0,800.0,105.0,1.0
7655.0,954.9719322559548,105.0,1.0
7656.0,800.0,105.0,1.0
7657.0,953.0800030152474,105.0,1.0
7658.0,1055.7429004397252,105.0,1.0
7659.0,1147.497947004891,105.0,1.0
7660.0,1097.4742149831836,105.0,1.0
7661.0,1194.6771491926988,105.0,1.0
7662.0,906.5042546855296,105.0,1.0
7663.0,800.0,105.0,1.0
7664.0,903.1911697343356,105.0,1.0
7665.0,827.6668835477672,105.0,1.0
7666.0,800.0,105.0,1.0
7667.0,842.3168910669118,105.0,1.0
7668.0,865.6202639761898,105.0,1.0
7669.0,800.0,105.0,1.0
7670.0,802.9151306223072,105.0,1.0
7671.0,938.6038906625216,105.0,1.0
7672.0,847.8751363449384,105.0,1.0
7673.0,800.0,105.0,1.0
7674.0,800.0,105.0,1.0
7675.0,800.0,105.0,1.0
7676.0,829.5997829648642,105.0,1.0
7677.0,800.0,105.0,1.0
7678.0,800.0,105.0,1.0
7679.0,800.0,105.0,1.0
7680.0,953.4624332166014,105.0,1.0
7681.0,800.0,105.0,1.0
7682.0,800.0,105.0,1.0
7683.0,800.0,105.0,1.0
7684.0,800.0,105.0,1.0
7685.0,850.8550738332436,105.0,1.0
7686.0,893.6093308614236,105.0,1.0
7687.0,1016.331242402158,105.0,1.0
7688.0,1155.142617908577,105.0,1.0
7689.0,1088.5905087471945,105.0,1.0
7690.0,1001.523198063305,105.0,1.0
7691.0,1015.8598833882332,105.0,1.0
7692.0,1299.1330265131412,105.0,1.0
7693.0,1107.4194192051548,105.0,1.0
7694.0,922.4656722959552,105.0,1.0
7695.0,916.5088303832442,105.0,1.0
7696.0,973.3854757507304,105.0,1.0
7697.0,884.3910611031325,105.0,1.0
7698.0,844.8218316766822,105.0,1.0
7699.0,800.0,105.0,1.0
7700.0,800.0,105.0,1.0
7701.0,844.0479885124324,105.0,1.0
7702.0,807.0445815558445,105.0,1.0
7703.0,800.0,105.0,1.0
7704.0,800.0,105.0,1.0
7705.0,800.0,105.0,1.0
7706.0,800.0,105.0,1.0
7707.0,800.0,105.0,1.0
7708.0,800.0,105.0,1.0
7709.0,800.0,105.0,1.0
7710.0,800.0,105.0,1.0
7711.0,922.615044550646,105.0,1.0
7712.0,837.9305840944972,105.0,1.0
7713.0,800.0,105.0,1.0
7714.0,813.3752630755129,105.0,1.0
7715.0,800.0,105.0,1.0
7716.0,814.0643567336375,105.0,1.0
7717.0,800.0,105.0,1.0
7718.0,800.0,105.0,1.0
7719.0,1002.060632946032,105.0,1.0
7720.0,952.1708447811916,105.0,1.0
7721.0,852.0788940815775,105.0,1.0
7722.0,800.0,105.0,1.0
7723.0,800.0,105.0,1.0
7724.0,800.0,105.0,1.0
7725.0,984.1472254059664,105.0,1.0
7726.0,1073.1139030370116,105.0,1.0
7727.0,1249.3196669216104,105.0,1.0
7728.0,1116.2957079159542,105.0,1.0
7729.0,800.0,105.0,1.0
7730.0,800.0,105.0,1.0
7731.0,800.0,105.0,1.0
7732.0,800.0,105.0,1.0
7733.0,800.0,105.0,1.0
7734.0,990.1666912711468,105.0,1.0
7735.0,1012.5530740243044,105.0,1.0
7736.0,1035.7461314785523,105.0,1.0
7737.0,988.1844371478286,105.0,1.0
7738.0,800.0,105.0,1.0
7739.0,900.3828135489705,105.0,1.0
7740.0,922.1728629792292,105.0,1.0
7741.0,939.1120120901404,105.0,1.0
7742.0,1231.7611306577137,105.0,1.0
7743.0,1213.5127162428716,105.0,1.0
7744.0,1295.0402112999725,105.0,1.0
7745.0,1397.3602675882894,105.0,1.0
7746.0,1203.7725588191238,105.0,1.0
7747.0,1271.6303942406084,105.0,1.0
7748.0,1268.1161141174323,105.0,1.0
7749.0,942.0795326223974,105.0,1.0
7750.0,877.5480846117699,105.0,1.0
7751.0,800.0,105.0,1.0
7752.0,800.0,105.0,1.0
7753.0,800.0,105.0,1.0
7754.0,812.9856793827083,105.0,1.0
7755.0,954.6908746919978,105.0,1.0
7756.0,1198.7270020966298,105.0,1.0
7757.0,1190.4739882512988,105.0,1.0
7758.0,1036.2351491586596,105.0,1.0
7759.0,840.8293839227637,105.0,1.0
7760.0,800.0,105.0,1.0
7761.0,800.0,105.0,1.0
7762.0,800.0,105.0,1.0
7763.0,800.0,105.0,1.0
7764.0,803.3215476675678,105.0,1.0
7765.0,1063.7161360617447,105.0,1.0
7766.0,1257.6268094726172,105.0,1.0
7767.0,1080.9281263494793,105.0,1.0
7768.0,969.4081429841782,105.0,1.0
7769.0,963.639618754876,105.0,1.0
7770.0,800.0,105.0,1.0
7771.0,890.7409803351782,105.0,1.0
7772.0,1004.6069671012494,105.0,1.0
7773.0,800.0,105.0,1.0
7774.0,800.0,105.0,1.0
7775.0,800.0,105.0,1.0
7776.0,970.9225878091808,105.0,1.0
7777.0,800.0,105.0,1.0
7778.0,800.0,105.0,1.0
7779.0,800.0,105.0,1.0
7780.0,800.0,105.0,1.0
7781.0,800.0,105.0,1.0
7782.0,846.3964017896669,105.0,1.0
7783.0,800.0,105.0,1.0
7784.0,903.0899577642851,105.0,1.0
7785.0,995.2787477768072,105.0,1.0
7786.0,800.0,105.0,1.0
7787.0,800.0,105.0,1.0
7788.0,800.0,105.0,1.0
7789.0,865.3774982616073,105.0,1.0
7790.0,852.2534829338624,105.0,1.0
7791.0,898.6637641987404,105.0,1.0
7792.0,1101.191645478811,105.0,1.0
7793.0,1135.212142277764,105.0,1.0
7794.0,874.3413918821957,105.0,1.0
7795.0,800.0,105.0,1.0
7796.0,800.0,105.0,1.0
7797.0,800.0,105.0,1.0
7798.0,937.390864725318,105.0,1.0
7799.0,944.533524420196,105.0,1.0
7800.0,800.0,105.0,1.0
7801.0,800.0,105.0,1.0
7802.0,819.2563642047835,105.0,1.0
7803.0,800.0,105.0,1.0
7804.0,800.0,105.0,1.0
7805.0,842.4516911805498,105.0,1.0
7806.0,800.0,105.0,1.0
7807.0,800.0,105.0,1.0
7808.0,800.0,105.0,1.0
7809.0,800.0,105.0,1.0
7810.0,867.9705113930769,105.0,1.0
7811.0,839.5098698061134,105.0,1.0
7812.0,825.7521015593464,105.0,1.0
7813.0,800.0,105.0,1.0
7814.0,800.0,105.0,1.0
7815.0,800.0,105.0,1.0
7816.0,800.0,105.0,1.0
7817.0,800.0,105.0,1.0
7818.0,800.0,105.0,1.0
7819.0,896.5859215018199,105.0,1.0
7820.0,988.3346215587936,105.0,1.0
7821.0,849.5645351026959,105.0,1.0
7822.0,800.0,105.0,1.0
7823.0,891.8622547178236,105.0,1.0
7824.0,890.2472823160955,105.0,1.0
7825.0,802.2916390777161,105.0,1.0
7826.0,853.8922954860581,105.0,1.0
7827.0,1017.2152139079049,105.0,1.0
7828.0,1099.6799185193006,105.0,1.0
7829.0,1057.0797776229874,105.0,1.0
7830.0,800.0,105.0,1.0
7831.0,800.0,105.0,1.0
7832.0,800.0,105.0,1.0
7833.0,800.0,105.0,1.0
7834.0,800.0,105.0,1.0
7835.0,1143.798113225189,105.0,1.0
7836.0,838.641700708838,105.0,1.0
7837.0,915.0220290472344,105.0,1.0
7838.0,1183.8143511956034,105.0,1.0
7839.0,1067.1447272157225,105.0,1.0
7840.0,1134.4973201439805,105.0,1.0
7841.0,957.6922594155257,105.0,1.0
7842.0,800.0,105.0,1.0
7843.0,800.0,105.0,1.0
7844.0,800.0,105.0,1.0
7845.0,800.0,105.0,1.0
7846.0,860.5950313656244,105.0,1.0
7847.0,800.0,105.0,1.0
7848.0,800.0,105.0,1.0
7849.0,852.8169817606654,105.0,1.0
7850.0,837.5372354385055,105.0,1.0
7851.0,876.9565691705562,105.0,1.0
7852.0,800.0,105.0,1.0
7853.0,939.744960519097,105.0,1.0
7854.0,1011.8914861646194,105.0,1.0
7855.0,800.0,105.0,1.0
7856.0,800.0,105.0,1.0
7857.0,800.0,105.0,1.0
7858.0,849.8315105998292,105.0,1.0
7859.0,843.9591164071084,105.0,1.0
7860.0,828.1928953860462,105.0,1.0
7861.0,800.0,105.0,1.0
7862.0,800.0,105.0,1.0
7863.0,833.6587690915812,105.0,1.0
7864.0,953.3342638259008,105.0,1.0
