Time,Engine rpm,Coolant temp,Engine Condition
4742.0,1641.8880267028094,103.13752117657889,0.0
4743.0,1663.8117858466628,103.292071203606,0.0
4744.0,1681.883291198042,103.3699299269456,0.0
4745.0,1690.478645619668,103.43174233988846,0.0
4746.0,1709.0668340699526,103.46978697441692,0.0
4747.0,1701.3262550183306,103.4638996480232,0.0
4748.0,1685.932248891031,103.47618992872756,0.0
4749.0,1700.0038285072108,103.50763741609948,0.0
4750.0,1711.5435612488834,103.57814801831972,0.0
4751.0,1710.5944222250464,103.62331355461838,0.0
4752.0,1689.3467206859875,103.6131267454922,0.0
4753.0,1673.9896787342686,103.6006903257652,0.0
4754.0,1657.033184788531,103.6408000327278,0.0
4755.0,1638.104765493387,103.65297826086406,0.0
4756.0,1614.2522464557276,103.68874636246656,0.0
4757.0,1616.5372213057608,103.70228299859195,0.0
4758.0,1629.0489073319106,103.71428074406492,0.0
4759.0,1652.8289715204137,103.76951013713573,0.0
4760.0,1676.1980030142672,103.75194349552336,0.0
4761.0,1690.7354627227512,103.82221080601292,0.0
4762.0,1679.1763569730251,103.90649166167118,0.0
4763.0,1694.3260579057992,104.02669167548012,0.0
4764.0,1678.0318236914834,104.1389638971908,0.0
4765.0,1657.8591424511792,104.1972734023091,0.0
4766.0,1679.6784769798198,104.229873632656,0.0
4767.0,1719.515389257738,104.24942846797228,0.0
4768.0,1724.6400071059254,104.23896377653288,0.0
4769.0,1711.8172911155882,104.27308147690556,0.0
4770.0,1711.7595501665082,104.33287899483436,0.0
4771.0,1700.532326297918,104.31899382411194,0.0
4772.0,1692.1000493707102,104.29061811383744,0.0
4773.0,1696.2019161239243,104.26243795278783,0.0
4774.0,1694.8446646873874,104.2537740642597,0.0
4775.0,1686.62511204056,104.20400101369304,0.0
4776.0,1689.5683680009854,104.10691812916866,0.0
4777.0,1679.6716274398589,103.98961056354794,0.0
4778.0,1690.961285613816,103.91466835954918,0.0
4779.0,1716.4633988799644,103.8246840306328,0.0
4780.0,1731.4495210324974,103.73183973228134,0.0
4781.0,1729.4898946674548,103.63551639961372,0.0
4782.0,1727.1064688432898,103.5411894557879,0.0
4783.0,1715.6828939963443,103.42724206840812,0.0
4784.0,1721.8562607256763,103.34861483127196,0.0
4785.0,1712.0313197125165,103.33003390331962,0.0
4786.0,1718.0162552815743,103.26252765366728,0.0
4787.0,1708.3092092531415,103.15640287749493,0.0
4788.0,1725.3687846040389,103.01298558561815,0.0
4789.0,1725.7877090506522,102.86968014628772,0.0
4790.0,1728.2997612314923,102.73163206079572,0.0
4791.0,1714.083088886634,102.6042859234193,0.0
4792.0,1711.8782649915693,102.44533750754698,0.0
4793.0,1709.0643921654637,102.26833908860532,0.0
4794.0,1707.0311288282244,102.10828969036253,0.0
4795.0,1726.950892347999,101.97475600650252,0.0
4796.0,1715.197124258469,101.81559182556188,0.0
4797.0,1712.496478961276,101.67629914650858,0.0
4798.0,1731.1175725414091,101.53565995887358,0.0
4799.0,1721.243713773824,101.3856409115388,0.0
4800.0,1718.031889088837,101.2140826937892,0.0
4801.0,1695.8378613879077,101.09596022639464,0.0
4802.0,1697.3334142786964,101.00754887375078,0.0
4803.0,1717.3676572484894,100.85205468623792,0.0
4804.0,1750.937607722328,100.77172868428444,0.0
4805.0,1768.418489950363,100.69341907394208,0.0
4806.0,1795.9404731906347,100.60778055484026,0.0
4807.0,1807.2997772341728,100.59343752754224,0.0
4808.0,1805.4053318828744,100.55137012234565,0.0
4809.0,1796.5125929274511,100.4977468792307,0.0
4810.0,1766.205990446739,100.48104382200532,0.0
4811.0,1760.4887682078331,100.41548330951731,0.0
4812.0,1776.1110300287817,100.37170063945176,0.0
4813.0,1753.528534080711,100.33414741393808,0.0
4814.0,1756.9600885002933,100.31799969733598,0.0
4815.0,1790.2887396903764,100.34998508424349,0.0
4816.0,1830.1139798098188,100.35510087462931,0.0
4817.0,1876.5741544238404,100.29909245509454,0.0
4818.0,1889.352330996832,100.25410316755264,0.0
4819.0,1886.6746875279969,100.25715950124668,0.0
4820.0,1885.3806208282333,100.1781555090846,0.0
4821.0,1902.1256358324256,100.04745439935851,0.0
4822.0,1909.502118296232,99.95262495763396,0.0
4823.0,1890.8731363495544,99.89126913371416,0.0
4824.0,1879.380144869168,99.84882514239148,0.0
4825.0,1875.0326001758613,99.78637347671922,0.0
4826.0,1903.5298519334767,99.6903845367324,0.0
4827.0,1896.447222003519,99.64519483377492,0.0
4828.0,1886.5296920203689,99.57646825136518,0.0
4829.0,1863.4656610977624,99.565511315753,0.0
4830.0,1838.0154808112925,99.50159017710372,0.0
4831.0,1806.9937935628425,99.39189125253311,0.0
4832.0,1774.3432577267477,99.37097031398156,0.0
4833.0,1755.2804634530028,99.33335418527128,0.0
4834.0,1735.9241291246349,99.30939850314536,0.0
4835.0,1728.1819611283634,99.3463630301268,0.0
4836.0,1704.9997157870275,99.40207079781844,0.0
4837.0,1683.2948233668712,99.43201144435788,0.0
4838.0,1665.0636191723331,99.49068443699272,0.0
4839.0,1653.329479527263,99.5116026103466,0.0
4840.0,1671.7985089855677,99.49520075864238,0.0
4841.0,1680.359500923865,99.49306020719096,0.0
4842.0,1680.95323099904,99.50428961106309,0.0
4843.0,1678.961142024315,99.53002413452673,0.0
4844.0,1675.567690369167,99.54900258254408,0.0
4845.0,1675.9542856135502,99.61791257074044,0.0
4846.0,1672.659117733273,99.73611109375926,0.0
4847.0,1657.613828878707,99.88483715153409,0.0
4848.0,1647.38341406691,100.06295486503838,0.0
4849.0,1654.1231549949769,100.22071722076952,0.0
4850.0,1680.7983665552792,100.38721010760364,0.0
4851.0,1716.2986046454575,100.5317913296738,0.0
4852.0,1717.9653050063905,100.70307867286584,0.0
4853.0,1714.812963968344,100.8896637457505,0.0
4854.0,1730.075960823608,101.00394771004784,0.0
4855.0,1745.9334180444578,101.13548060276491,0.0
4856.0,1765.7723160889532,101.26040980024204,0.0
4857.0,1781.1043239669202,101.38810688251078,0.0
4858.0,1790.1368805240468,101.54384916710342,0.0
4859.0,1809.821286497805,101.74347147336768,0.0
4860.0,1811.5411833983435,101.94187703804796,0.0
4861.0,1818.581377455575,102.10870330850472,0.0
4862.0,1823.5330845349804,102.26932176345548,0.0
4863.0,1841.8276017222709,102.38888935356717,0.0
4864.0,1830.4575306849,102.42715068533174,0.0
4865.0,1837.53465116437,102.4430680492389,0.0
4866.0,1824.5061596689995,102.46209212873345,0.0
4867.0,1814.9562890636623,102.46276768320912,0.0
4868.0,1799.2164325210647,102.5131569694638,0.0
4869.0,1792.599587666773,102.49452227859952,0.0
4870.0,1805.544762072935,102.46747880019738,0.0
4871.0,1821.1623395554668,102.3704587057335,0.0
4872.0,1844.505405870421,102.26290997299525,0.0
4873.0,1868.6164192208523,102.15864211869376,0.0
4874.0,1868.8188153300125,102.1158711734058,0.0
4875.0,1876.240332830324,102.07554859805948,0.0
4876.0,1878.485540227924,102.08430859418284,0.0
4877.0,1899.2949511631768,102.07591341168106,0.0
4878.0,1924.683912128532,102.0999640061133,0.0
4879.0,1941.4254445599745,102.09026114181697,0.0
4880.0,1961.9803850034368,102.07072268256852,0.0
4881.0,1971.1463035042727,102.05586199195308,0.0
4882.0,1984.9563733017949,102.05657404385472,0.0
4883.0,2006.316555121192,102.04057640171426,0.0
4884.0,2017.3838901740432,102.035093192733,0.0
4885.0,2015.7257531081048,102.06056265146528,0.0
4886.0,2035.6192553216224,102.17067818993092,0.0
4887.0,2031.267278323979,102.24297054630884,0.0
4888.0,2033.1543488162968,102.37624538980003,0.0
4889.0,2053.125343990394,102.5395007712156,0.0
4890.0,2068.486190320896,102.73067119566775,0.0
4891.0,2055.0987883356484,102.87829116142578,0.0
4892.0,2024.1479870406936,103.00481156859868,0.0
4893.0,2036.115398590631,103.19579994784358,0.0
4894.0,2033.398683236172,103.32762029216693,0.0
4895.0,1996.6058477077377,103.50056227192935,0.0
4896.0,1978.9971189098208,103.64061332514096,0.0
4897.0,1967.764794979012,103.82742287763864,0.0
4898.0,1972.890048317984,104.00569642774468,0.0
4899.0,1944.3113456893025,104.1332622499534,0.0
4900.0,1941.0337620425123,104.2791332836189,0.0
4901.0,1947.853306834264,104.45393253251711,0.0
4902.0,1960.4214431790408,104.58396182456814,0.0
4903.0,1973.3336906820216,104.71541552632372,0.0
4904.0,1981.121333721449,104.7629666945411,0.0
4905.0,1968.9639580616936,104.7264854289925,0.0
4906.0,1961.2611148936385,104.68184269755524,0.0
4907.0,1953.769474898177,104.6458376390708,0.0
4908.0,1968.2061973033776,104.63521205334573,0.0
4909.0,1991.335751156976,104.67265949471694,0.0
4910.0,2000.6851815882665,104.74827651748652,0.0
4911.0,2009.823179605108,104.7557515490194,0.0
4912.0,2029.689474356472,104.77549921968615,0.0
4913.0,2051.3705965775152,104.8248796730377,0.0
4914.0,2065.8300094297474,104.85866848383964,0.0
4915.0,2062.1223294247725,104.84350599531116,0.0
4916.0,2061.2256117896154,104.7553631845722,0.0
4917.0,2064.7773960239924,104.74680894151165,0.0
4918.0,2075.645438937897,104.77984466136346,0.0
4919.0,2097.146609245809,104.82694813923564,0.0
4920.0,2090.0902585326244,104.82316596681548,0.0
4921.0,2071.8661104776324,104.79850920645973,0.0
4922.0,2062.851610558926,104.82191880163175,0.0
4923.0,2043.0503597667048,104.7935792910525,0.0
4924.0,2026.4186873040987,104.77657839926374,0.0
4925.0,2031.501182950676,104.70262228657826,0.0
4926.0,2031.510204240334,104.6472678388985,0.0
4927.0,2051.741181836797,104.56133450628276,0.0
4928.0,2062.498062188393,104.36868333240916,0.0
4929.0,2063.3410107736245,104.23179849821432,0.0
4930.0,2070.126830500499,104.1765054208376,0.0
4931.0,2047.6151382954924,104.114903335579,0.0
4932.0,2025.3920847537524,104.07249136351793,0.0
4933.0,2012.9112755161805,104.06104150479491,0.0
4934.0,2014.0205514924205,104.02546416548024,0.0
4935.0,2027.5808042978988,103.95668738292098,0.0
4936.0,2023.5698037597083,103.87707177822834,0.0
4937.0,2030.325058731297,103.80656515543564,0.0
4938.0,2031.922261635541,103.78208765948014,0.0
4939.0,2014.4807081869,103.77004759974284,0.0
4940.0,2002.0992073938728,103.7907604457114,0.0
4941.0,2012.965384893725,103.7928480506753,0.0
4942.0,2029.2604792988168,103.69551838926948,0.0
4943.0,2056.4328869860183,103.58020088269532,0.0
4944.0,2078.9140509476324,103.55163315356128,0.0
4945.0,2100.7582781307456,103.54936804273476,0.0
4946.0,2110.2891061736423,103.53010512079412,0.0
4947.0,2090.098700280764,103.52101991088672,0.0
4948.0,2082.973801860743,103.54742273810191,0.0
4949.0,2064.0765481553703,103.60254098549754,0.0
4950.0,2037.3526651477296,103.71765639035328,0.0
4951.0,2018.419939604153,103.86785013417877,0.0
4952.0,1993.255689608024,104.01151032200367,0.0
4953.0,2004.063680203768,104.19137343663648,0.0
4954.0,2017.1671965380024,104.3512141638502,0.0
4955.0,2022.0155746603536,104.52456803499727,0.0
4956.0,2014.9827445084632,104.72137997396842,0.0
4957.0,2007.1757916396464,104.89908308650725,0.0
4958.0,2022.948850745693,104.98561496258404,0.0
4959.0,2053.428030307569,105.0,0.0
4960.0,2099.0560030397464,105.0,0.0
4961.0,2106.464538464743,105.0,0.0
4962.0,2089.6035625071363,104.9420992981819,0.0
4963.0,2048.630704978878,104.8322527461158,0.0
4964.0,2013.847233335341,104.75820136386572,0.0
4965.0,1994.9757601887848,104.68449204259458,0.0
4966.0,1971.3370099983708,104.65594344151194,0.0
4967.0,1957.430378746289,104.69311853709168,0.0
4968.0,1969.4094224418257,104.73956362334924,0.0
4969.0,1989.2740297403773,104.85409546465752,0.0
4970.0,1989.6115625200337,104.9479163291528,0.0
4971.0,1991.758681957366,105.0,0.0
4972.0,1992.960149963175,105.0,0.0
4973.0,2033.129657271624,105.0,0.0
4974.0,2037.7672995921064,105.0,0.0
4975.0,2041.1571072469512,105.0,0.0
4976.0,2052.4782358684884,104.96376396607344,0.0
4977.0,2054.0068063255017,104.99918860221138,0.0
4978.0,2052.117717859065,105.0,0.0
4979.0,2050.42562928167,105.0,0.0
4980.0,2044.808270931268,104.92351099286252,0.0
4981.0,2037.884910763183,104.85007579692234,0.0
4982.0,2035.1623129721,104.78388677517324,0.0
4983.0,2013.5299048524685,104.68957717034576,0.0
4984.0,2030.130722001024,104.57925842062512,0.0
4985.0,2060.2756922042067,104.36643000937828,0.0
4986.0,2083.0202076293485,104.12563857947376,0.0
4987.0,2109.2959449308028,104.00157095102892,0.0
4988.0,2134.2105833517544,103.82041401316984,0.0
4989.0,2151.4548573491143,103.68713909663704,0.0
4990.0,2168.232454867338,103.58217752103816,0.0
4991.0,2168.9881431479484,103.51915918205688,0.0
4992.0,2190.093721632096,103.46350408826518,0.0
4993.0,2191.521801954929,103.38416464822696,0.0
4994.0,2198.905100411079,103.34003460912848,0.0
4995.0,2200.637766383079,103.33955211679532,0.0
4996.0,2221.5031599696163,103.34799564343304,0.0
4997.0,2236.8760904438923,103.35369891937536,0.0
4998.0,2225.9043627670644,103.32931876302722,0.0
4999.0,2182.2716074914133,103.38571467547746,0.0
5000.0,2168.523206146818,103.47769980813833,0.0
5001.0,2173.044116556695,103.64437704107834,0.0
5002.0,2205.5878327965124,103.75755613022194,0.0
5003.0,2232.716919215782,103.7848353311155,0.0
5004.0,2264.9568206647723,103.83953036279486,0.0
5005.0,2301.362440745167,103.92668568057118,0.0
5006.0,2323.751406450984,103.985996905579,0.0
5007.0,2337.536481911518,103.95461421102496,0.0
5008.0,2358.6703725851125,103.97722691627598,0.0
5009.0,2379.1946055069207,104.04824402707818,0.0
5010.0,2389.653325912413,104.11313628448468,0.0
5011.0,2421.897489807396,104.2484232788612,0.0
5012.0,2432.4257161626792,104.3851067674542,0.0
5013.0,2423.984554935279,104.52835133323975,0.0
5014.0,2409.842325791086,104.69208139780577,0.0
5015.0,2404.18726362612,104.84045235295676,0.0
5016.0,2420.686560034705,104.95995160855672,0.0
5017.0,2430.3548899925613,105.0,0.0
5018.0,2455.3425651715074,105.0,0.0
5019.0,2458.497269517393,105.0,0.0
5020.0,2434.511813199725,105.0,0.0
5021.0,2398.506026949234,105.0,0.0
5022.0,2345.489485721321,105.0,0.0
5023.0,2326.032900389795,105.0,0.0
5024.0,2327.730507420816,105.0,0.0
5025.0,2305.793003287908,105.0,0.0
5026.0,2293.7967825152355,105.0,0.0
5027.0,2283.967604234768,105.0,0.0
5028.0,2277.187196016496,105.0,0.0
5029.0,2298.6885148484857,105.0,0.0
5030.0,2313.696393725312,104.98177281469458,0.0
5031.0,2302.741346775873,104.95809734810636,0.0
5032.0,2297.235894900957,104.94546831126448,0.0
5033.0,2290.787619206586,104.90669701224006,0.0
5034.0,2299.071271514583,104.87102813773195,0.0
5035.0,2308.86953297576,104.81412209558913,0.0
5036.0,2327.206157366175,104.7513764878388,0.0
5037.0,2309.674575994836,104.6975385566616,0.0
5038.0,2310.807015458167,104.73602195693792,0.0
5039.0,2350.696878746202,104.73492801897493,0.0
5040.0,2396.3457131686623,104.72279003450578,0.0
5041.0,2443.280189237172,104.72201133042678,0.0
5042.0,2481.6269546951885,104.70249422533932,0.0
5043.0,2487.640470821254,104.7670947425517,0.0
5044.0,2495.018559204356,104.811215638815,0.0
5045.0,2513.106333404281,104.90203944561624,0.0
5046.0,2524.282248218632,105.0,0.0
5047.0,2527.4684310748576,105.0,0.0
5048.0,2530.4595048843544,105.0,0.0
5049.0,2522.396050625819,105.0,0.0
5050.0,2491.750343252529,105.0,0.0
5051.0,2458.3820839471964,105.0,0.0
5052.0,2452.375934541092,105.0,0.0
5053.0,2444.4536979712107,105.0,0.0
5054.0,2437.1726047507696,105.0,0.0
5055.0,2426.012884930363,105.0,0.0
5056.0,2425.694729915117,104.99018614983665,0.0
5057.0,2431.33560043885,104.97068022650647,0.0
5058.0,2480.483977986501,104.90359412502252,0.0
5059.0,2505.01582979361,104.78506982141243,0.0
5060.0,2527.7407913942584,104.60456595214656,0.0
5061.0,2534.018074003371,104.529090642549,0.0
5062.0,2542.8740515922323,104.47267731298476,0.0
5063.0,2524.5207139238696,104.43394426745355,0.0
5064.0,2495.737061195956,104.40580453024074,0.0
5065.0,2471.719322708704,104.40124640963072,0.0
5066.0,2450.155273990209,104.42177882501694,0.0
5067.0,2434.594805147537,104.44793847855394,0.0
5068.0,2433.9070838268462,104.44658758639424,0.0
5069.0,2439.857754111929,104.51448568870904,0.0
5070.0,2412.8880997756364,104.46940162510336,0.0
5071.0,2408.9281483126765,104.35857029842616,0.0
5072.0,2412.831924365598,104.277330932092,0.0
5073.0,2404.547161059546,104.10498596742606,0.0
5074.0,2405.018535056514,103.97546258997666,0.0
5075.0,2410.486846185548,103.81942789759542,0.0
5076.0,2416.1033738165547,103.68570831961384,0.0
5077.0,2406.8446543309747,103.58392764549563,0.0
5078.0,2418.8565976811474,103.49798765901268,0.0
5079.0,2425.5887587346133,103.40421409279853,0.0
5080.0,2415.1116252438487,103.29323917591726,0.0
5081.0,2398.93922153756,103.16405779315998,0.0
5082.0,2371.468495912649,103.0394801299344,0.0
5083.0,2365.4927574138565,102.87130445329042,0.0
5084.0,2363.454537590429,102.69832984817678,0.0
5085.0,2369.068076916464,102.54023177644052,0.0
5086.0,2390.5128452661306,102.3994821342344,0.0
5087.0,2406.6438186483783,102.24871868441798,0.0
5088.0,2394.4366166118675,102.1753514914038,0.0
5089.0,2404.2528869984167,102.187220635616,0.0
5090.0,2396.3711317113675,102.14936115194666,0.0
5091.0,2372.40272128824,102.14618920486328,0.0
5092.0,2360.434725936864,102.04543552159352,0.0
5093.0,2359.5149755572224,102.0627780097958,0.0
5094.0,2358.6863751101696,102.02506730917614,0.0
5095.0,2366.2308165679888,102.0280449180996,0.0
5096.0,2366.397342514602,101.98689623721884,0.0
5097.0,2360.764165214804,101.89369114425212,0.0
5098.0,2365.277669933429,101.78916852553976,0.0
5099.0,2385.537234083893,101.71916220832443,0.0
5100.0,2356.361868923016,101.69197703019287,0.0
5101.0,2340.9462742443984,101.6515668926226,0.0
5102.0,2315.2382851555067,101.6124518418309,0.0
5103.0,2297.242940870536,101.69123552351589,0.0
5104.0,2263.8877831137224,101.78276430547514,0.0
5105.0,2235.85709008494,101.84338831015282,0.0
5106.0,2210.338487997049,101.89682489189885,0.0
5107.0,2196.747796312662,101.97217282400815,0.0
5108.0,2172.6201787475025,102.00427653360664,0.0
5109.0,2161.185873996826,101.97928738401,0.0
5110.0,2131.371377488802,101.94982840215177,0.0
5111.0,2124.256692617419,101.90206107925373,0.0
5112.0,2112.4359391339126,101.8174640106327,0.0
5113.0,2125.542013742207,101.69886243819548,0.0
5114.0,2130.13252446315,101.60971141493232,0.0
5115.0,2112.8326517624323,101.54713425959808,0.0
5116.0,2063.856417820214,101.51259171770798,0.0
5117.0,2012.8991650167584,101.48254771443251,0.0
5118.0,1996.989865532166,101.49737524006372,0.0
5119.0,1989.032738401952,101.55885673430518,0.0
5120.0,2008.8241062587344,101.5953198733448,0.0
5121.0,2012.0432330969709,101.6590557769511,0.0
5122.0,2022.1339220018729,101.74134463007704,0.0
5123.0,2027.6315453397208,101.81138385961474,0.0
5124.0,2013.613574282399,101.95647633986434,0.0
5125.0,2023.756236438777,102.13677338145187,0.0
5126.0,2048.5874262254547,102.273774239194,0.0
5127.0,2071.363831509769,102.41021336077492,0.0
5128.0,2098.7250781327966,102.55978012445372,0.0
5129.0,2085.106166889081,102.76870717231029,0.0
5130.0,2068.0811426515943,102.91532813864993,0.0
5131.0,2069.0025811882247,103.12124607363008,0.0
5132.0,2065.8766094346324,103.30032086192652,0.0
5133.0,2061.8500991388337,103.44891955066136,0.0
5134.0,2043.673869022041,103.6623060412038,0.0
5135.0,2027.335559938607,103.84405531770128,0.0
5136.0,2008.0524563945776,104.07976312716796,0.0
5137.0,2024.459998315451,104.28204582759764,0.0
5138.0,2040.4832716569947,104.4819971542658,0.0
5139.0,2054.8032834703217,104.67840494255594,0.0
5140.0,2034.893688228105,104.83583489903512,0.0
5141.0,2020.94249696442,104.91398368019264,0.0
5142.0,2040.1466460884824,104.95408002546652,0.0
5143.0,2067.213295318465,104.99192380624106,0.0
5144.0,2076.5962394954613,105.0,0.0
5145.0,2105.706179460014,105.0,0.0
5146.0,2129.6784407096648,105.0,0.0
5147.0,2180.066874209531,105.0,0.0
5148.0,2223.444068524527,105.0,0.0
5149.0,2247.1961004787204,105.0,0.0
5150.0,2283.9737957114,105.0,0.0
5151.0,2313.2396409992807,105.0,0.0
5152.0,2336.348972731468,105.0,0.0
5153.0,2332.9634668131816,105.0,0.0
5154.0,2315.982912264445,105.0,0.0
5155.0,2304.495854854148,105.0,0.0
5156.0,2306.9369577002217,105.0,0.0
5157.0,2288.6084686917834,105.0,0.0
5158.0,2270.649689727595,105.0,0.0
5159.0,2253.6051835025064,105.0,0.0
5160.0,2241.777555916256,105.0,0.0
5161.0,2251.152262846816,104.98137466840925,0.0
5162.0,2208.151994736976,104.99095763860836,0.0
5163.0,2191.6629315334767,105.0,0.0
5164.0,2176.7102248024626,105.0,0.0
5165.0,2160.56952810154,105.0,0.0
5166.0,2149.4550435163915,105.0,0.0
5167.0,2148.767490614284,105.0,0.0
5168.0,2173.3248838898908,105.0,0.0
5169.0,2161.15736039394,104.99264633189588,0.0
5170.0,2154.4819584304423,105.0,0.0
5171.0,2150.016084312524,104.9539714984852,0.0
5172.0,2148.616179244409,104.90201733992872,0.0
5173.0,2147.743918831537,104.85893896896329,0.0
5174.0,2126.598003958854,104.82396986415974,0.0
5175.0,2099.9426468628308,104.7987451696554,0.0
5176.0,2076.4874671493567,104.76340690895924,0.0
5177.0,2084.5246500330272,104.74789813654584,0.0
5178.0,2097.665456411344,104.83079845089114,0.0
5179.0,2083.2606450661906,104.92070293543875,0.0
5180.0,2064.6573671627443,105.0,0.0
5181.0,2051.370895230622,105.0,0.0
5182.0,2042.779839270972,105.0,0.0
5183.0,2001.2681831569896,105.0,0.0
5184.0,1966.7735274392712,105.0,0.0
5185.0,1953.0727487929564,105.0,0.0
5186.0,1936.824407979224,105.0,0.0
5187.0,1897.4778775543944,105.0,0.0
5188.0,1860.880109322549,105.0,0.0
5189.0,1850.1565249520631,105.0,0.0
5190.0,1831.126160300895,105.0,0.0
5191.0,1834.44069851282,105.0,0.0
5192.0,1830.9125986832369,105.0,0.0
5193.0,1824.9178767878425,105.0,0.0
5194.0,1813.6413337621088,105.0,0.0
5195.0,1786.7636229345212,105.0,0.0
5196.0,1768.1224849133353,105.0,0.0
5197.0,1757.3862571844943,105.0,0.0
5198.0,1747.1411261658595,105.0,0.0
5199.0,1758.1504251832184,105.0,0.0
5200.0,1761.639404314499,105.0,0.0
5201.0,1796.106710052861,104.97238453651808,0.0
5202.0,1799.4111049269582,104.94965386040909,0.0
5203.0,1821.2524326314392,104.99639892738634,0.0
5204.0,1817.7881000915609,105.0,0.0
5205.0,1837.509860693223,105.0,0.0
5206.0,1826.0587583256904,105.0,0.0
5207.0,1809.392609798365,105.0,0.0
5208.0,1805.965589954171,105.0,0.0
5209.0,1797.4601579370487,105.0,0.0
5210.0,1803.7215135106064,105.0,0.0
5211.0,1829.9853318285825,105.0,0.0
5212.0,1836.1902485672088,105.0,0.0
5213.0,1838.644667084842,105.0,0.0
5214.0,1845.4757338214213,105.0,0.0
5215.0,1848.457937625438,105.0,0.0
5216.0,1843.9616607144028,105.0,0.0
5217.0,1824.5356566769524,105.0,0.0
5218.0,1822.166016155739,105.0,0.0
5219.0,1838.9837069137693,105.0,0.0
5220.0,1844.271027257205,105.0,0.0
5221.0,1874.4719257817728,104.9740306198001,0.0
5222.0,1882.149867729219,104.95609003156368,0.0
5223.0,1905.053304070243,104.8474700138654,0.0
5224.0,1928.4435483244,104.7963889991411,0.0
5225.0,1949.865646846768,104.76052425202316,0.0
5226.0,1954.6410322742888,104.70682764188057,0.0
5227.0,1942.4844873095933,104.6394721903368,0.0
5228.0,1937.434839951385,104.59257932681255,0.0
5229.0,1937.6746059912907,104.54873760456044,0.0
5230.0,1937.7857702244128,104.5352465826402,0.0
5231.0,1942.7465783706728,104.52810048410733,0.0
5232.0,1940.2882812280784,104.51648618438358,0.0
5233.0,1938.5911000771823,104.5406766505168,0.0
5234.0,1947.2480830486563,104.43637422441353,0.0
5235.0,1955.3994339508647,104.38874046222644,0.0
5236.0,1952.3243237081333,104.37252469369857,0.0
5237.0,1965.8683864176296,104.36165951722045,0.0
5238.0,1960.021816990034,104.4222458626028,0.0
5239.0,1971.7869102515288,104.4601978074207,0.0
5240.0,1983.3137817188149,104.52800751359156,0.0
5241.0,1990.8980077167269,104.62851459412452,0.0
5242.0,1987.871688439528,104.7380385704572,0.0
5243.0,1973.6935446978243,104.8739256834824,0.0
5244.0,1962.1470814124275,105.0,0.0
5245.0,1966.3536675198752,105.0,0.0
5246.0,1970.14401836392,105.0,0.0
5247.0,1994.943245698547,105.0,0.0
5248.0,1994.7865092182487,105.0,0.0
5249.0,1998.968914693478,105.0,0.0
5250.0,2022.91684585146,105.0,0.0
5251.0,2030.1373478706296,105.0,0.0
5252.0,2026.7807293456383,105.0,0.0
5253.0,2034.7036071051543,105.0,0.0
5254.0,2028.3905569538256,105.0,0.0
5255.0,2025.386117759199,105.0,0.0
5256.0,2013.3833098629004,105.0,0.0
5257.0,2016.1980411256425,105.0,0.0
5258.0,2041.1687030917751,105.0,0.0
5259.0,2050.894462796131,105.0,0.0
5260.0,2045.177659805161,105.0,0.0
5261.0,2034.7558865221736,105.0,0.0
5262.0,2014.5083080683985,105.0,0.0
5263.0,2008.4441210525624,105.0,0.0
5264.0,2029.4105592409485,105.0,0.0
5265.0,2014.369102567944,105.0,0.0
5266.0,1992.0567640340923,105.0,0.0
5267.0,1984.2061232996969,105.0,0.0
5268.0,1976.1909763366525,105.0,0.0
5269.0,1977.1935479682988,105.0,0.0
5270.0,1958.976248695175,105.0,0.0
5271.0,1949.6240985140807,105.0,0.0
5272.0,1934.855034718208,105.0,0.0
5273.0,1957.7896482700528,105.0,0.0
5274.0,1966.758895910669,105.0,0.0
5275.0,1986.7426789001045,105.0,0.0
5276.0,2013.464699948733,105.0,0.0
5277.0,2037.546569098307,105.0,0.0
5278.0,2019.192843204408,105.0,0.0
5279.0,1998.4494219671813,104.95391204123295,0.0
5280.0,1993.9943715181355,104.93210873770433,0.0
5281.0,1976.052159741407,104.95674074300392,0.0
5282.0,1953.0184247991203,104.8926208125826,0.0
5283.0,1923.557499908092,104.81693079530716,0.0
5284.0,1882.094855315814,104.7668316984394,0.0
5285.0,1859.06075852354,104.71237711132176,0.0
5286.0,1827.571263096754,104.7294883996729,0.0
5287.0,1822.7874829458224,104.70626463136747,0.0
5288.0,1823.3206735648475,104.62902525258576,0.0
5289.0,1814.872077565708,104.53682645238514,0.0
5290.0,1783.8965791035748,104.47729091680048,0.0
5291.0,1765.0528331758194,104.36416377691116,0.0
5292.0,1735.0174927751414,104.27828364579491,0.0
5293.0,1719.1984848357522,104.15253862492531,0.0
5294.0,1685.0357134832238,103.98231295725093,0.0
5295.0,1648.7278809837978,103.80957640962748,0.0
5296.0,1593.394804765853,103.6370988924324,0.0
5297.0,1548.932194438336,103.41171425991934,0.0
5298.0,1524.789903416149,103.2600768101016,0.0
5299.0,1505.0070977771,103.1531364429989,0.0
5300.0,1480.658621875827,103.04201097224755,0.0
5301.0,1459.5234800511007,102.9092152242576,0.0
5302.0,1432.6823593851066,102.80290064844428,0.0
5303.0,1402.4404914304323,102.65463753005542,0.0
5304.0,1348.4254841794354,102.54358913291875,0.0
5305.0,1326.023835740045,102.45120819672248,0.0
5306.0,1312.0349660181423,102.3815129910028,0.0
5307.0,1310.9772540474462,102.2702080519894,0.0
5308.0,1306.5809936935834,102.16984879013036,0.0
