Time,Engine rpm,Coolant temp,Engine Condition
3553.0,3878.880068044103,101.434421097621,0.0
3554.0,3917.821436113334,101.43364945238724,0.0
3555.0,3934.784906360572,101.45883921270716,0.0
3556.0,3937.2144839100993,101.4990970524314,0.0
3557.0,3914.844871305722,101.52587177465492,0.0
3558.0,3899.904905179461,101.52494467381428,0.0
3559.0,3895.644669649829,101.47997832523708,0.0
3560.0,3880.131906265904,101.44841331388676,0.0
3561.0,3874.672036415224,101.3937808667202,0.0
3562.0,3879.5226330884648,101.3489721032897,0.0
3563.0,3871.621167962923,101.26233383951832,0.0
3564.0,3857.9766989804407,101.191914654307,0.0
3565.0,3875.621153115167,101.13892576160332,0.0
3566.0,3892.2638189927648,101.02287524662152,0.0
3567.0,3902.110812534775,100.96397182112456,0.0
3568.0,3933.9137525465662,100.91098244584656,0.0
3569.0,3967.962897781146,100.84292724996476,0.0
3570.0,3994.98824115401,100.7212694162218,0.0
3571.0,4036.8520129230656,100.58906796191192,0.0
3572.0,4059.0854627386952,100.5278299120768,0.0
3573.0,4063.091656723512,100.44391858805577,0.0
3574.0,4050.887803341427,100.3547732117201,0.0
3575.0,4022.929822384372,100.32156579021604,0.0
3576.0,4007.9498908803735,100.26234970150804,0.0
3577.0,4008.9763487842174,100.24004053679676,0.0
3578.0,4009.980206818903,100.20304823836362,0.0
3579.0,3981.0304250254776,100.16926084131585,0.0
3580.0,3969.6058358625273,100.10512029612684,0.0
3581.0,3967.943158399509,100.04180902897814,0.0
3582.0,3979.6189624293047,99.98283648336474,0.0
3583.0,3998.010469829874,99.83949889842452,0.0
3584.0,4014.983347206204,99.7702193212836,0.0
3585.0,4024.9827389654665,99.790887286018,0.0
3586.0,4014.946828728979,99.86219190743276,0.0
3587.0,4022.401409176592,99.90394313857682,0.0
3588.0,4012.651770637508,99.95406249709592,0.0
3589.0,3981.5296223499126,99.95243067515436,0.0
3590.0,3978.078540275175,99.93949004879168,0.0
3591.0,4003.9713933366806,99.8957354247931,0.0
3592.0,4008.253257979218,99.82801869953543,0.0
3593.0,4004.338947017801,99.63150749684551,0.0
3594.0,4006.768880164654,99.46361442476808,0.0
3595.0,4009.885726798226,99.35618238046848,0.0
3596.0,3980.1622343073263,99.29779863747564,0.0
3597.0,3954.52745517761,99.28914498617964,0.0
3598.0,3919.96189659798,99.32963332650868,0.0
3599.0,3919.0240162158425,99.37531249319584,0.0
3600.0,3918.391603169969,99.53234065454272,0.0
3601.0,3905.570390208123,99.60377855230762,0.0
3602.0,3864.728624626816,99.69615024682452,0.0
3603.0,3812.9610590238153,99.7676596607565,0.0
3604.0,3755.045860262107,99.80247700903269,0.0
3605.0,3723.210443959733,99.79094371297398,0.0
3606.0,3683.340539244398,99.74859460744464,0.0
3607.0,3648.382315576882,99.73048587009734,0.0
3608.0,3623.2341489950168,99.7144579703496,0.0
3609.0,3580.062595067359,99.70610598386558,0.0
3610.0,3597.3570903006907,99.64807767880588,0.0
3611.0,3572.3895360647107,99.57548177910112,0.0
3612.0,3568.402302357196,99.54855898208297,0.0
3613.0,3590.306234774429,99.49732801454256,0.0
3614.0,3603.465853245472,99.41675521152712,0.0
3615.0,3599.1052091378792,99.38770887193178,0.0
3616.0,3608.0910331167775,99.33205833276828,0.0
3617.0,3606.085167065924,99.20622977114822,0.0
3618.0,3605.48797527551,99.14347122749083,0.0
3619.0,3596.4531868688923,99.05262661786594,0.0
3620.0,3605.085831330941,98.93327668872574,0.0
3621.0,3602.777582818856,98.81149415313816,0.0
3622.0,3587.619963935346,98.68304088245137,0.0
3623.0,3581.5253699157884,98.610337186856,0.0
3624.0,3542.5565461184465,98.54670974848555,0.0
3625.0,3510.971531815519,98.52538365976687,0.0
3626.0,3520.348586590367,98.50406380388227,0.0
3627.0,3527.763651657737,98.5031903946961,0.0
3628.0,3527.136688757022,98.46835194191198,0.0
3629.0,3511.143111483051,98.34470698780996,0.0
3630.0,3498.9355398888456,98.26338246251908,0.0
3631.0,3503.779701059304,98.16517713164416,0.0
3632.0,3487.568166420206,98.09729229563932,0.0
3633.0,3481.81840491925,97.99841721029703,0.0
3634.0,3477.3415606795,97.83281643858552,0.0
3635.0,3479.669914198525,97.68793510684488,0.0
3636.0,3485.1702077247032,97.5775426518178,0.0
3637.0,3452.554741783292,97.54723959578848,0.0
3638.0,3443.1853693539665,97.49596176287416,0.0
3639.0,3446.499301970072,97.48488158266696,0.0
3640.0,3449.377691132297,97.52607553806322,0.0
3641.0,3446.5347731413294,97.62805498078887,0.0
3642.0,3445.822548896391,97.70975699418308,0.0
3643.0,3450.0760507546897,97.75805324401692,0.0
3644.0,3445.535502427369,97.7747212214118,0.0
3645.0,3436.7152825239414,97.77725995193244,0.0
3646.0,3429.454250264705,97.75429667691397,0.0
3647.0,3405.5190589227545,97.7261082399427,0.0
3648.0,3389.5452188308377,97.68685997344728,0.0
3649.0,3374.3587810837384,97.6440059694595,0.0
3650.0,3377.835334367823,97.667515536225,0.0
3651.0,3400.725401093098,97.73348409766956,0.0
3652.0,3403.880283187836,97.84627802833528,0.0
3653.0,3381.015960681563,97.97312805161668,0.0
3654.0,3356.5831292842595,98.15293197578316,0.0
3655.0,3344.389199192587,98.327925681626,0.0
3656.0,3357.0675750482824,98.5756373286081,0.0
3657.0,3364.2186075057043,98.84303190333026,0.0
3658.0,3364.8859128715303,99.0257295639832,0.0
3659.0,3373.7721842050146,99.29247161056033,0.0
3660.0,3362.898268604845,99.54877106964096,0.0
3661.0,3370.3759032641947,99.7742525971857,0.0
3662.0,3381.703379650813,99.95215609526116,0.0
3663.0,3373.8167676062244,100.13699312972297,0.0
3664.0,3361.7695087154025,100.36145925184675,0.0
3665.0,3363.977141517012,100.5486124001066,0.0
3666.0,3393.6865215421503,100.68666980308586,0.0
3667.0,3430.6737888689395,100.84843872179384,0.0
3668.0,3462.2273906106248,101.03246275472364,0.0
3669.0,3477.638221239692,101.17099312510646,0.0
3670.0,3499.1988189775057,101.30382525304852,0.0
3671.0,3554.451796320164,101.4551609323661,0.0
3672.0,3608.696998290236,101.5440938119978,0.0
3673.0,3617.528346173807,101.6688953012638,0.0
3674.0,3619.660076692795,101.74414243208396,0.0
3675.0,3622.9214687263593,101.8401828764585,0.0
3676.0,3668.284522506317,101.91769724714986,0.0
3677.0,3686.8158514618926,101.98331980407406,0.0
3678.0,3688.698001978139,102.00026168717424,0.0
3679.0,3700.2470468904,101.87510778339664,0.0
3680.0,3721.146366153473,101.71601499001017,0.0
3681.0,3723.1122268537215,101.6053681254324,0.0
3682.0,3696.9977730612536,101.46748884566796,0.0
3683.0,3671.46970333916,101.2728739827715,0.0
3684.0,3666.377630882359,101.1169799668948,0.0
3685.0,3701.768660325107,101.01828211151243,0.0
3686.0,3736.9092534524657,100.8855025825586,0.0
3687.0,3769.784088122256,100.80302517971772,0.0
3688.0,3799.467844001952,100.7946594043602,0.0
3689.0,3829.017273229256,100.75538897650132,0.0
3690.0,3848.311067676692,100.68129109211532,0.0
3691.0,3855.412162980912,100.6108237250524,0.0
3692.0,3872.744342178639,100.505060226121,0.0
3693.0,3873.7476754611193,100.33482001865346,0.0
3694.0,3892.807808384992,100.18471395287771,0.0
3695.0,3897.472443935876,100.07779689197928,0.0
3696.0,3898.666866889352,100.05680865727432,0.0
3697.0,3884.942800761664,100.11794675876774,0.0
3698.0,3878.6988619750846,100.16416571368912,0.0
3699.0,3888.609780536514,100.22026881419237,0.0
3700.0,3891.188582332465,100.25135186313472,0.0
3701.0,3907.858765452173,100.32820575639666,0.0
3702.0,3899.07983792086,100.46278911555592,0.0
3703.0,3897.187554220889,100.560683099483,0.0
3704.0,3900.3145588566176,100.70774805856064,0.0
3705.0,3916.5729457523016,100.82752460517828,0.0
3706.0,3936.008651672238,100.93636901315358,0.0
3707.0,3949.5775479070976,100.9417918569682,0.0
3708.0,3961.1320529901295,100.87723278534231,0.0
3709.0,3977.056159839885,100.79927964382463,0.0
3710.0,3993.447727708272,100.6937645936288,0.0
3711.0,3993.142463297941,100.58889349835916,0.0
3712.0,3982.673598231363,100.54627222435435,0.0
3713.0,3970.3031368057777,100.49605172260615,0.0
3714.0,3962.329078111861,100.46807794625413,0.0
3715.0,3958.85593217138,100.49490331981217,0.0
3716.0,3951.017878453513,100.4686481202552,0.0
3717.0,3962.506910696268,100.44979283041329,0.0
3718.0,3962.894507925129,100.52332337033027,0.0
3719.0,3950.622245916005,100.62303105206838,0.0
3720.0,3903.1510701064,100.73368372592752,0.0
3721.0,3878.261826249234,100.94854708166984,0.0
3722.0,3878.585623664604,101.15620910043344,0.0
3723.0,3876.5513797669214,101.33272810615487,0.0
3724.0,3862.513091146109,101.52291824729504,0.0
3725.0,3839.182870476452,101.6794766009896,0.0
3726.0,3810.298956469133,101.72622519398725,0.0
3727.0,3780.766269557653,101.80637940742469,0.0
3728.0,3750.172614679447,101.90227784396612,0.0
3729.0,3728.5931943647856,102.04060280349503,0.0
3730.0,3725.692505032034,102.1681455361402,0.0
3731.0,3735.02932769634,102.31723642309406,0.0
3732.0,3726.0404145279017,102.46988832197172,0.0
3733.0,3716.684322579388,102.61276621915373,0.0
3734.0,3703.6164177680193,102.79890655195295,0.0
3735.0,3728.321711239815,103.00265912173654,0.0
3736.0,3736.141243873924,103.18161885701328,0.0
3737.0,3738.440862607639,103.36898587264793,0.0
3738.0,3733.521902740796,103.54933804953244,0.0
3739.0,3712.1094361107207,103.66485037611012,0.0
3740.0,3695.504999695858,103.78254242078955,0.0
3741.0,3684.66674750527,103.8209059910254,0.0
3742.0,3688.271777425453,103.80561929181476,0.0
3743.0,3663.77360269068,103.785694837856,0.0
3744.0,3633.8194493049473,103.77622538800242,0.0
3745.0,3638.7442894512665,103.72362216498988,0.0
3746.0,3638.3660186284687,103.627526147128,0.0
3747.0,3630.6076763063775,103.52428525183414,0.0
3748.0,3597.1018463418177,103.37194814967953,0.0
3749.0,3574.4583621654124,103.1920986729694,0.0
3750.0,3561.7693462026004,103.0227454206552,0.0
3751.0,3545.6923257734024,102.85457954947168,0.0
3752.0,3538.0909343387,102.75269344402508,0.0
3753.0,3534.4341977186564,102.65828793756764,0.0
3754.0,3529.53306549588,102.57586618480543,0.0
3755.0,3510.126166597267,102.5584278927968,0.0
3756.0,3477.1487935997666,102.5310488907396,0.0
3757.0,3506.2364470258976,102.5220633229724,0.0
3758.0,3511.5576168960342,102.50329655347043,0.0
3759.0,3519.99436801753,102.53337155726928,0.0
3760.0,3510.3897116538315,102.50477407274968,0.0
3761.0,3502.1321224169865,102.48692848169448,0.0
3762.0,3500.2777689170084,102.5166295831776,0.0
3763.0,3486.171651694108,102.53782556482726,0.0
3764.0,3507.1143580641096,102.49122115695994,0.0
3765.0,3493.636193378539,102.46430895460657,0.0
3766.0,3472.788784336637,102.4020647066721,0.0
3767.0,3491.1749446746035,102.28657685115304,0.0
3768.0,3494.796126479446,102.16930460348674,0.0
3769.0,3516.831130429156,102.10851955929188,0.0
3770.0,3538.4940009466254,102.05556055108296,0.0
3771.0,3569.532322153528,101.99985655198384,0.0
3772.0,3575.323068632831,101.9354329903594,0.0
3773.0,3566.2608044052777,101.8680222080076,0.0
3774.0,3580.36526045754,101.81241619038404,0.0
3775.0,3585.580593797969,101.71212198936767,0.0
3776.0,3565.972782159425,101.62951822358968,0.0
3777.0,3550.549301078295,101.59085916253964,0.0
3778.0,3535.601043847212,101.55477456045644,0.0
3779.0,3542.103344051851,101.47457003577706,0.0
3780.0,3555.884951503539,101.38074703636109,0.0
3781.0,3561.20567847244,101.19023234865152,0.0
3782.0,3562.157501837604,101.0012322788323,0.0
3783.0,3580.556377970829,100.80224959298344,0.0
3784.0,3602.005863135905,100.63843620857132,0.0
3785.0,3637.202738216385,100.5435331500581,0.0
3786.0,3637.794997392977,100.4440856776092,0.0
3787.0,3637.6934263296766,100.38875824911852,0.0
3788.0,3639.6298273462166,100.34160047675748,0.0
3789.0,3649.161083794745,100.30027913760912,0.0
3790.0,3632.97909884196,100.20325509204362,0.0
3791.0,3606.973405031808,100.0965234235842,0.0
3792.0,3581.184687377773,99.99589966915843,0.0
3793.0,3576.161619544304,99.8779085529025,0.0
3794.0,3568.430168184313,99.816648301949,0.0
3795.0,3547.956694007941,99.76390782423422,0.0
3796.0,3519.4905637590005,99.67370754067171,0.0
3797.0,3473.3615218420946,99.60450511380864,0.0
3798.0,3445.945493968142,99.54427925122972,0.0
3799.0,3459.1075161683943,99.49714572045524,0.0
3800.0,3476.8489916135327,99.51067252472684,0.0
3801.0,3488.911212827567,99.4582839397973,0.0
3802.0,3512.8220377136863,99.40349872539691,0.0
3803.0,3543.6528085441496,99.32383068197676,0.0
3804.0,3575.504608094588,99.24309014871324,0.0
3805.0,3599.2033715551097,99.20184377262092,0.0
3806.0,3600.5140301117285,99.14265021803804,0.0
3807.0,3613.235408712765,99.03913532643794,0.0
3808.0,3624.467510804808,98.9181570242765,0.0
3809.0,3632.386916203403,98.76316177748518,0.0
3810.0,3655.378030811609,98.64377064578012,0.0
3811.0,3668.435832482329,98.51518525923768,0.0
3812.0,3675.278714593152,98.38607069224209,0.0
3813.0,3704.055837927329,98.25873980792532,0.0
3814.0,3713.315435056706,98.16747716039696,0.0
3815.0,3690.696010444361,98.0268990257105,0.0
3816.0,3661.4251551284806,97.80583190336688,0.0
3817.0,3671.778708296524,97.6118007816097,0.0
3818.0,3695.549570026319,97.43311628528431,0.0
3819.0,3699.077730799489,97.24068519216505,0.0
3820.0,3704.616706171548,97.02545016519991,0.0
3821.0,3733.406240810596,96.768564877801,0.0
3822.0,3740.021707825396,96.5202883091894,0.0
3823.0,3725.386132566319,96.24590447755588,0.0
3824.0,3704.50072545348,95.9718472245027,0.0
3825.0,3692.410011437812,95.7553489858317,0.0
3826.0,3680.422057841536,95.58527678240188,0.0
3827.0,3670.850904696717,95.37323594855856,0.0
3828.0,3696.2375004483215,95.09941981730933,0.0
3829.0,3704.19833778256,94.8778662623186,0.0
3830.0,3683.678629363901,94.66784387895424,0.0
3831.0,3666.70240826614,94.49340894889104,0.0
3832.0,3655.303669095192,94.3229779368411,0.0
3833.0,3623.9225589372336,94.17708368329257,0.0
3834.0,3613.67673093156,94.06204457939909,0.0
3835.0,3591.6374906251644,94.0059086369623,0.0
3836.0,3590.836580644735,93.97443912999393,0.0
3837.0,3592.079865890271,93.93162065678248,0.0
3838.0,3607.3723431048734,93.9096616099216,0.0
3839.0,3629.409662735824,93.913400453758,0.0
3840.0,3658.574085114175,93.9650839885678,0.0
3841.0,3642.621597584845,94.01426423880127,0.0
3842.0,3601.405616543364,94.01591829532998,0.0
3843.0,3581.4626825774144,94.06210048266144,0.0
3844.0,3549.899180325477,94.0928785034886,0.0
3845.0,3515.9233901179764,94.15700959704566,0.0
3846.0,3502.457113036977,94.18952037164892,0.0
3847.0,3483.5103205332666,94.26187890850956,0.0
3848.0,3454.6582566553307,94.29664270766531,0.0
3849.0,3444.4611628119865,94.316233915506,0.0
3850.0,3454.145738704413,94.33486087168428,0.0
3851.0,3456.2700685768127,94.35858644285037,0.0
3852.0,3456.031498295696,94.4366593231754,0.0
3853.0,3458.5340256920863,94.45260639370018,0.0
3854.0,3451.76261857824,94.43315127727432,0.0
3855.0,3435.762601946078,94.37172075871898,0.0
3856.0,3412.8867899963207,94.31380238535716,0.0
3857.0,3402.2348792765656,94.24802670406544,0.0
3858.0,3383.4666240022,94.1899407022048,0.0
3859.0,3376.5531928785063,94.1714847720887,0.0
3860.0,3391.723696435969,94.1949257727392,0.0
3861.0,3418.588054101064,94.27880053705566,0.0
3862.0,3423.2834464120538,94.39412203736438,0.0
3863.0,3420.2673641405067,94.4826371319682,0.0
3864.0,3418.437453064831,94.57790483978852,0.0
3865.0,3405.742696829488,94.65456037865135,0.0
3866.0,3411.795975628052,94.72297030031166,0.0
3867.0,3393.7533578398693,94.863484420798,0.0
3868.0,3380.5606594668984,95.01093901537786,0.0
3869.0,3349.126352791605,95.145021110843,0.0
3870.0,3330.5562982002766,95.21568741607204,0.0
3871.0,3338.850516889842,95.37828606906466,0.0
3872.0,3339.6192692659665,95.41116259132696,0.0
3873.0,3360.619182664335,95.40558376081248,0.0
3874.0,3369.98413061537,95.3836479834719,0.0
3875.0,3389.392876298387,95.38635412762872,0.0
3876.0,3386.328404995312,95.41313765327956,0.0
3877.0,3363.607236279056,95.39189901711384,0.0
3878.0,3356.6540768440223,95.34386978449454,0.0
3879.0,3341.2536378288,95.33634899366172,0.0
3880.0,3322.726596080769,95.32628337137042,0.0
3881.0,3306.753505589268,95.29494889695098,0.0
3882.0,3295.3598821716805,95.25638830121488,0.0
3883.0,3290.240906955406,95.2101097328725,0.0
3884.0,3310.108289949605,95.15133996584012,0.0
3885.0,3326.6037853480752,95.07830943299298,0.0
3886.0,3299.3567367777814,94.98045640806455,0.0
3887.0,3271.317551524705,94.85031274905188,0.0
3888.0,3247.05680426545,94.69146673455656,0.0
3889.0,3247.5984709430213,94.54188404110582,0.0
3890.0,3222.602060060859,94.45834656400795,0.0
3891.0,3191.373915753808,94.3944442568631,0.0
3892.0,3154.4338481324417,94.28784070908316,0.0
3893.0,3153.452839106274,94.19765934375448,0.0
3894.0,3150.9763494185154,94.1284437727147,0.0
3895.0,3148.042823644628,94.09125357539628,0.0
3896.0,3167.248719650899,94.07407770162524,0.0
3897.0,3176.570945445329,94.05613263516643,0.0
3898.0,3163.5831630388416,94.04578824246492,0.0
3899.0,3142.76667091013,94.09258741445382,0.0
3900.0,3120.3496616940897,94.12930196050446,0.0
3901.0,3101.904370723269,94.21959469077892,0.0
3902.0,3086.8911447504306,94.31767595241772,0.0
3903.0,3085.4526692341783,94.46454735910297,0.0
3904.0,3076.2085787689684,94.5469989403925,0.0
3905.0,3060.109006409368,94.63881485447084,0.0
3906.0,3079.928399880953,94.6945946251925,0.0
3907.0,3105.676822495192,94.71788432976012,0.0
3908.0,3118.230142377605,94.736876192073,0.0
3909.0,3129.23936229331,94.71405477127465,0.0
3910.0,3128.251773003109,94.66670217870434,0.0
3911.0,3123.4778842392025,94.59360861956768,0.0
3912.0,3125.9911442909706,94.53156100804162,0.0
3913.0,3117.9559714679235,94.5012227587958,0.0
3914.0,3132.564954508043,94.43523700581824,0.0
3915.0,3130.9943779960854,94.3110042867762,0.0
3916.0,3115.724182280315,94.19754041109836,0.0
3917.0,3099.282536004674,94.1046079946941,0.0
3918.0,3089.464253304246,94.06918723446591,0.0
3919.0,3069.3967981136384,93.99983380703884,0.0
3920.0,3059.50004542561,93.98025598974364,0.0
3921.0,3035.489646425783,93.98917376452056,0.0
3922.0,3041.0270392041616,94.00630006783508,0.0
3923.0,3050.051699123536,94.0589437804834,0.0
3924.0,3056.039452260032,94.03888360530394,0.0
3925.0,3053.4543965434964,94.00498594917396,0.0
3926.0,3044.4058803541384,93.97485784920092,0.0
3927.0,3050.775742956482,93.95321031665566,0.0
3928.0,3039.8579639502323,93.91725840728256,0.0
3929.0,3047.028250771391,93.9237666894827,0.0
3930.0,3062.234538993079,93.97331950015334,0.0
3931.0,3078.401002205397,94.05901977339164,0.0
3932.0,3108.9081255051888,94.1389775638918,0.0
3933.0,3141.053740334782,94.20160981482906,0.0
3934.0,3170.1907918816564,94.27177292431836,0.0
3935.0,3155.877742848801,94.29370437529433,0.0
3936.0,3149.3021195791257,94.27452185035104,0.0
3937.0,3146.7598329274297,94.20926250271216,0.0
3938.0,3123.723702902133,94.1370953606765,0.0
3939.0,3124.3353451416383,94.04064720830068,0.0
3940.0,3142.281449565809,93.95771375184684,0.0
3941.0,3161.7408935072817,93.81408029357596,0.0
3942.0,3182.944383601516,93.64582546284504,0.0
3943.0,3194.864129502046,93.4866689255978,0.0
3944.0,3222.085206911758,93.26870063514038,0.0
3945.0,3256.4519016456697,93.0939843052984,0.0
3946.0,3287.724035692384,92.9602542956704,0.0
3947.0,3301.192123029325,92.87499497534093,0.0
3948.0,3318.9719620310093,92.75642646392772,0.0
3949.0,3334.4857857510137,92.67483113555254,0.0
3950.0,3327.78197875806,92.56664177251912,0.0
3951.0,3324.99163973686,92.44232302299876,0.0
3952.0,3312.665804805599,92.43198791473328,0.0
3953.0,3317.092283066442,92.38318251022469,0.0
3954.0,3340.5180631916533,92.28310855597326,0.0
3955.0,3361.522498968002,92.18870214188271,0.0
3956.0,3380.2540473908525,92.1281943826335,0.0
3957.0,3395.9394414829444,92.09307927715676,0.0
3958.0,3406.864270476991,92.13983203635492,0.0
3959.0,3431.0049542697348,92.16028403824912,0.0
3960.0,3453.7265085328013,92.19897914900922,0.0
3961.0,3467.353073630685,92.19475076682424,0.0
3962.0,3481.070518600391,92.20365474392928,0.0
3963.0,3454.8408630300496,92.26842346323424,0.0
3964.0,3456.1964316530884,92.38240257628595,0.0
3965.0,3492.966844924289,92.45575365968276,0.0
3966.0,3530.144744887519,92.59077515116712,0.0
3967.0,3551.0603790894666,92.75695043155872,0.0
3968.0,3569.873283610232,92.86250717918836,0.0
3969.0,3553.0438073483483,92.93610046687309,0.0
3970.0,3559.608144212204,92.91942179859647,0.0
3971.0,3568.4300449378948,92.8632296367392,0.0
3972.0,3550.5436628669977,92.7653336248034,0.0
3973.0,3540.37264694682,92.68222572430726,0.0
3974.0,3517.746233016878,92.5589322244972,0.0
3975.0,3493.1475124554536,92.45385792382925,0.0
3976.0,3484.419450546564,92.34321608342287,0.0
3977.0,3476.081982416742,92.22959261489147,0.0
3978.0,3474.476433924096,92.133902474063,0.0
3979.0,3475.302935088042,92.06179892690656,0.0
3980.0,3436.8356095183185,91.9699989144853,0.0
3981.0,3424.8175111482474,91.959991366654,0.0
3982.0,3405.944674843928,91.95638419810884,0.0
3983.0,3372.864479356266,91.93075307413848,0.0
3984.0,3367.65012171977,91.89665919420024,0.0
3985.0,3368.171249530796,91.84437047765438,0.0
3986.0,3392.5932023508262,91.83409448620476,0.0
3987.0,3413.794823415252,91.79349021423734,0.0
3988.0,3411.229800368115,91.7882389277778,0.0
3989.0,3401.471891015364,91.75428793771364,0.0
3990.0,3414.0089262675724,91.68101224189915,0.0
3991.0,3414.128927871002,91.5728168223757,0.0
3992.0,3431.604871039179,91.45720135796184,0.0
3993.0,3463.640611093126,91.36227602565246,0.0
3994.0,3493.253299474474,91.2824185447121,0.0
3995.0,3526.384391659585,91.111340044313,0.0
3996.0,3544.9624156421823,90.9078318471753,0.0
3997.0,3561.8351232567784,90.7304795612728,0.0
3998.0,3579.089375553662,90.54161101685747,0.0
3999.0,3604.8812126719663,90.35967566958963,0.0
4000.0,3606.69944879702,90.2274098042038,0.0
4001.0,3603.4832573115377,90.1250324783772,0.0
4002.0,3576.9606438294813,90.0,0.0
4003.0,3584.9044890676464,90.0,0.0
4004.0,3564.1427513136414,90.0,0.0
4005.0,3548.002665494158,90.0,0.0
4006.0,3529.0596057412045,90.0,0.0
4007.0,3482.959304239328,90.02149316076064,0.0
4008.0,3479.325076370654,90.09933833261614,0.0
4009.0,3504.2515210468296,90.15457219729448,0.0
4010.0,3513.5122390805354,90.22710245520165,0.0
4011.0,3522.237486844238,90.29023566747308,0.0
4012.0,3523.2636868499662,90.3025386299408,0.0
4013.0,3522.9990567112227,90.30378554847852,0.0
4014.0,3528.1688659125007,90.34959141762651,0.0
4015.0,3520.660783054319,90.39781394393196,0.0
4016.0,3516.3104301117487,90.4767644230493,0.0
4017.0,3500.997059275104,90.51659889154992,0.0
4018.0,3479.914414189488,90.59161061964936,0.0
4019.0,3468.101934949016,90.63155200669242,0.0
4020.0,3441.819046262732,90.70730631902788,0.0
4021.0,3406.3668870821475,90.77532212843413,0.0
4022.0,3373.9752193878826,90.8479671385613,0.0
4023.0,3347.075123532529,90.97978433798738,0.0
4024.0,3325.340003971617,91.12004151820696,0.0
4025.0,3299.580582553592,91.1968994305544,0.0
4026.0,3298.8927808567,91.34366966797712,0.0
4027.0,3265.095459365072,91.45647794523498,0.0
4028.0,3233.0052605528776,91.5299592140779,0.0
4029.0,3198.6493169833457,91.68134116742984,0.0
4030.0,3146.1378405708706,91.85548362378252,0.0
4031.0,3106.5490636404907,91.98197384556606,0.0
4032.0,3070.0104003938272,92.0251610932898,0.0
4033.0,3033.5337243019503,92.02796049980456,0.0
4034.0,3017.5823942170105,92.0197295121777,0.0
4035.0,2997.517935101873,92.02932035632772,0.0
4036.0,3002.252134350129,92.02253009400772,0.0
4037.0,3016.6405080879977,92.02669940535108,0.0
4038.0,3023.2023850325872,92.0022037876149,0.0
4039.0,3020.867105983937,91.98510483481935,0.0
4040.0,3036.66669092926,91.92299315463072,0.0
4041.0,3077.1211745585506,91.86219294400854,0.0
4042.0,3105.186778076115,91.7819706699472,0.0
4043.0,3135.161022792904,91.72687803357664,0.0
4044.0,3173.5362944068843,91.6623476166594,0.0
4045.0,3217.0136002738427,91.65381785760344,0.0
4046.0,3228.576747787288,91.72108949269844,0.0
4047.0,3208.3529702872697,91.78743811340512,0.0
4048.0,3172.8236905163726,91.91886161400434,0.0
4049.0,3127.307785398048,92.09174788957785,0.0
4050.0,3104.9690578804525,92.20831691424212,0.0
4051.0,3088.598099884748,92.28903712321416,0.0
4052.0,3061.828479625153,92.3833277595008,0.0
4053.0,3037.342913113021,92.4487752472254,0.0
4054.0,3019.7171117704747,92.63596970456486,0.0
4055.0,3015.603404912048,92.7657362960408,0.0
4056.0,3024.6555494898125,92.82817497526314,0.0
4057.0,3034.886756097037,92.91294898799418,0.0
4058.0,3035.752356940956,92.95893657100422,0.0
4059.0,3049.9026600695024,92.98566467285625,0.0
4060.0,3064.832934285001,92.94717652238502,0.0
4061.0,3074.009990554864,92.9474619312121,0.0
4062.0,3064.220565707793,92.8932302697727,0.0
4063.0,3067.6611299229635,92.84887633538996,0.0
4064.0,3048.8671133390408,92.8359079208496,0.0
4065.0,3025.961816636483,92.7944299132608,0.0
4066.0,3014.2948231846567,92.84026361145104,0.0
4067.0,3019.507118239901,92.886738996153,0.0
4068.0,3022.3629907340687,92.88950696117573,0.0
4069.0,3025.403248310776,92.9131906951684,0.0
4070.0,3035.718437713851,92.96086468793388,0.0
4071.0,3071.944304782826,93.01521973555994,0.0
4072.0,3082.619974034664,93.05959356308898,0.0
4073.0,3100.289002612108,93.0108080122718,0.0
4074.0,3110.8947811941657,92.99242745075624,0.0
4075.0,3100.860061053895,93.06900068368503,0.0
4076.0,3066.779609470899,93.16241258280591,0.0
4077.0,3045.900141323529,93.16427718449538,0.0
4078.0,3036.9296364638776,93.11802065415613,0.0
4079.0,3025.1318361280173,93.03958613892652,0.0
4080.0,3018.742816829448,93.00594315810656,0.0
4081.0,3026.703604235686,92.95290916564872,0.0
4082.0,3011.614857406064,92.85467385970236,0.0
4083.0,3013.104671383573,92.81016205143872,0.0
4084.0,3046.4331634220325,92.88302390493628,0.0
4085.0,3080.861554724926,92.9680773737434,0.0
4086.0,3109.2841365907875,93.04223403592644,0.0
4087.0,3142.370837584049,93.132736415584,0.0
4088.0,3199.3666439567314,93.26266242962838,0.0
4089.0,3232.762305530647,93.4359715654036,0.0
4090.0,3226.511229336335,93.63848245318096,0.0
4091.0,3213.703289682631,93.82628281985431,0.0
4092.0,3195.728930159245,93.9426855569864,0.0
4093.0,3205.7168281693507,93.98179315171168,0.0
4094.0,3186.243122714982,93.9737491824378,0.0
4095.0,3188.479798784233,93.97653353913202,0.0
4096.0,3170.807472276441,94.06451542939864,0.0
4097.0,3150.790051937256,94.12561885755748,0.0
4098.0,3124.531287762148,94.2422109747772,0.0
4099.0,3097.167577955579,94.32029273518562,0.0
4100.0,3056.284490919388,94.45206089787057,0.0
4101.0,3019.408693844161,94.5991721201321,0.0
4102.0,2981.9093770698,94.75438135677878,0.0
4103.0,2940.0734367551177,94.90122786622992,0.0
4104.0,2911.7753201785363,95.05900941117002,0.0
