Time,Engine rpm,Coolant temp,Engine Condition
1280.0,2436.71456048587,90.12501387610962,0.0
1281.0,2435.487165517964,90.11463852345533,0.0
1282.0,2403.638571010639,90.153052509193,0.0
1283.0,2366.585852041497,90.1728914931133,0.0
1284.0,2343.9921992033087,90.152526981923,0.0
1285.0,2320.231701797112,90.1243854654372,0.0
1286.0,2309.343545455228,90.08533994541344,0.0
1287.0,2322.9319512614466,90.07532766675229,0.0
1288.0,2350.370792193578,90.03129785226982,0.0
1289.0,2331.9994295004885,90.02165869170256,0.0
1290.0,2326.19049329995,90.07732543764496,0.0
1291.0,2337.684380048019,90.14084926207524,0.0
1292.0,2369.191987324354,90.2015216931178,0.0
1293.0,2383.477349025629,90.18532445915204,0.0
1294.0,2374.7406882496243,90.23697495774148,0.0
1295.0,2344.598757469,90.33959835253552,0.0
1296.0,2348.874541968089,90.47840206026648,0.0
1297.0,2346.777282882077,90.62497394614738,0.0
1298.0,2328.3854930258854,90.80211634952472,0.0
1299.0,2329.086725856837,90.9867667507452,0.0
1300.0,2327.357416987476,91.1393526190787,0.0
1301.0,2306.337812115152,91.26059111504054,0.0
1302.0,2281.357602932235,91.3845945435253,0.0
1303.0,2249.1269291802605,91.46949021187416,0.0
1304.0,2247.3660923579696,91.60128755936849,0.0
1305.0,2271.164737302852,91.713960757204,0.0
1306.0,2294.491683951944,91.79620047547095,0.0
1307.0,2318.1314035703663,91.92012725848942,0.0
1308.0,2345.7077373344746,92.05140721259308,0.0
1309.0,2367.828001468753,92.15949951490948,0.0
1310.0,2380.821263418117,92.2329892943438,0.0
1311.0,2397.215569519508,92.29571018929492,0.0
1312.0,2398.047080942886,92.33924028166842,0.0
1313.0,2371.818971804693,92.37171510590672,0.0
1314.0,2329.779904030497,92.37366327700164,0.0
1315.0,2292.4459383418066,92.43609764016344,0.0
1316.0,2299.0977157455823,92.57526199138564,0.0
1317.0,2282.003456025864,92.707313427179,0.0
1318.0,2257.728038839728,92.77917663719676,0.0
1319.0,2255.4631185763933,92.8466809219664,0.0
1320.0,2259.8084606296275,92.80925642751998,0.0
1321.0,2230.680266867974,92.77040212276114,0.0
1322.0,2236.839943899179,92.76425485541851,0.0
1323.0,2238.971032292645,92.71476672747956,0.0
1324.0,2243.911140646244,92.73535818983132,0.0
1325.0,2262.645847567589,92.69283938527036,0.0
1326.0,2300.3504708508967,92.61845430778236,0.0
1327.0,2336.4843420795214,92.5505067266147,0.0
1328.0,2354.401766469944,92.45749785205813,0.0
1329.0,2376.345516050449,92.31773976048656,0.0
1330.0,2397.18010504264,92.27249726787794,0.0
1331.0,2390.6934953305063,92.27843352523536,0.0
1332.0,2392.272338594929,92.35571751112,0.0
1333.0,2374.489561804437,92.41284912280608,0.0
1334.0,2360.733628286744,92.4441774877391,0.0
1335.0,2371.743710998192,92.45520877959572,0.0
1336.0,2379.57436221254,92.40613534595404,0.0
1337.0,2402.743490395077,92.39405930278126,0.0
1338.0,2406.41307447448,92.37190617241862,0.0
1339.0,2401.054879678969,92.30149696424796,0.0
1340.0,2392.9559928110693,92.24116646272994,0.0
1341.0,2375.528865683632,92.21483334326444,0.0
1342.0,2381.6859725319314,92.1978623241961,0.0
1343.0,2377.959564678656,92.22924368200938,0.0
1344.0,2375.8653774597947,92.26110004896734,0.0
1345.0,2387.4778343878656,92.29424465511806,0.0
1346.0,2408.2010848301543,92.33725656945916,0.0
1347.0,2403.945999234623,92.41290608554678,0.0
1348.0,2377.873311044223,92.44616830204956,0.0
1349.0,2348.6272878615105,92.54090500503662,0.0
1350.0,2331.916404765628,92.60299791676088,0.0
1351.0,2293.2699254606755,92.6013170549009,0.0
1352.0,2292.943949295261,92.5479759176316,0.0
1353.0,2270.830206985283,92.51285705001924,0.0
1354.0,2259.576796875276,92.52899324985157,0.0
1355.0,2236.938864538052,92.542025175233,0.0
1356.0,2227.907349380964,92.55190038566082,0.0
1357.0,2243.899672392341,92.51856869438356,0.0
1358.0,2253.0657697387296,92.49392273035616,0.0
1359.0,2263.694195912738,92.37465424091435,0.0
1360.0,2260.068440845859,92.2967106988551,0.0
1361.0,2268.1330315054547,92.29487536734035,0.0
1362.0,2297.4562738825275,92.30663523854092,0.0
1363.0,2294.476415807857,92.28778624560944,0.0
1364.0,2293.6714556579323,92.24555720706756,0.0
1365.0,2299.298591797774,92.27058238719022,0.0
1366.0,2293.1334291795392,92.31591458857376,0.0
1367.0,2277.861197430107,92.2930238326637,0.0
1368.0,2303.5048708593245,92.25639783769508,0.0
1369.0,2324.536401803415,92.21783584625778,0.0
1370.0,2337.811225102105,92.24883053910403,0.0
1371.0,2344.1017767663725,92.3220513853268,0.0
1372.0,2352.3671735038088,92.39745968667316,0.0
1373.0,2369.7844874501325,92.5121097234766,0.0
1374.0,2372.946383145745,92.60338582792215,0.0
1375.0,2380.0217833660886,92.68893007223892,0.0
1376.0,2401.3491601817086,92.73275386182034,0.0
1377.0,2417.9290718551447,92.77983887414707,0.0
1378.0,2402.7139606972746,92.78923051111974,0.0
1379.0,2398.506153172891,92.74480396998264,0.0
1380.0,2406.689386412584,92.69203724341914,0.0
1381.0,2412.337208224229,92.6372832525873,0.0
1382.0,2410.326054782678,92.53986473346706,0.0
1383.0,2419.1124964163614,92.45188775577162,0.0
1384.0,2424.241213973515,92.3557295501426,0.0
1385.0,2412.46743547171,92.21866493688428,0.0
1386.0,2442.852985583015,92.0565356387237,0.0
1387.0,2469.3737343485336,91.9619935716716,0.0
1388.0,2499.6018308295293,91.87771264637246,0.0
1389.0,2506.571246529228,91.82945651816767,0.0
1390.0,2493.5498515829886,91.80322969363634,0.0
1391.0,2516.579683200132,91.77596240181192,0.0
1392.0,2516.0819096541377,91.82531579631733,0.0
1393.0,2515.382266973246,91.89308434521868,0.0
1394.0,2507.832190359422,91.95000323875657,0.0
1395.0,2490.0367936815146,92.015390579227,0.0
1396.0,2478.5358392985995,92.13127586081518,0.0
1397.0,2499.0084465334303,92.2815322521006,0.0
1398.0,2504.261652867749,92.45248498750072,0.0
1399.0,2497.3342767478434,92.58933164092348,0.0
1400.0,2523.070573101486,92.72185256504014,0.0
1401.0,2531.993256096555,92.79471315915544,0.0
1402.0,2530.459808967562,92.85229906020275,0.0
1403.0,2534.261129325055,92.88542522679064,0.0
1404.0,2524.293253790668,92.85542773382828,0.0
1405.0,2500.8898466019264,92.74579524052912,0.0
1406.0,2464.476077745277,92.607107022968,0.0
1407.0,2436.6345021956336,92.45778591784298,0.0
1408.0,2396.625924791978,92.330245765035,0.0
1409.0,2384.155192550519,92.1246264350881,0.0
1410.0,2401.392614277828,91.95213312784288,0.0
1411.0,2416.9260562066006,91.82821109639792,0.0
1412.0,2438.796776909061,91.6888143282218,0.0
1413.0,2444.4763916333795,91.51057708953492,0.0
1414.0,2467.0414203631126,91.30328409100026,0.0
1415.0,2479.349656221226,91.02427673373914,0.0
1416.0,2473.7380099839406,90.75250016742004,0.0
1417.0,2490.5441994966304,90.52601507363708,0.0
1418.0,2479.339602704885,90.4057397476146,0.0
1419.0,2495.2363613618186,90.33289514664708,0.0
1420.0,2502.18157918039,90.25912255457833,0.0
1421.0,2502.873774953626,90.18855485542753,0.0
1422.0,2489.655611914245,90.05601330294408,0.0
1423.0,2472.547702961777,90.0,0.0
1424.0,2461.12313382536,90.0,0.0
1425.0,2459.0378296429385,90.0,0.0
1426.0,2432.5680987586848,90.0,0.0
1427.0,2439.710363190416,90.0,0.0
1428.0,2418.2642847956686,90.0,0.0
1429.0,2383.882287472494,90.0,0.0
1430.0,2362.9526066514254,90.0,0.0
1431.0,2302.2091956344,90.0,0.0
1432.0,2303.515320437012,90.0,0.0
1433.0,2290.317216373291,90.0,0.0
1434.0,2309.8348587809496,90.0,0.0
1435.0,2315.0825637675484,90.0,0.0
1436.0,2328.51828058968,90.0,0.0
1437.0,2322.477634313663,90.0,0.0
1438.0,2281.6999171482125,90.00534266749398,0.0
1439.0,2270.3969002972726,90.03491269741548,0.0
1440.0,2277.7544362786293,90.07736304381172,0.0
1441.0,2273.7289642591136,90.08001925112296,0.0
1442.0,2280.499503910777,90.1002580788556,0.0
1443.0,2250.352235300637,90.08656485972138,0.0
1444.0,2239.089975268668,90.00030320842632,0.0
1445.0,2256.9504703568377,90.0,0.0
1446.0,2279.0704523680274,90.0,0.0
1447.0,2315.8990106215742,90.0,0.0
1448.0,2324.16620840594,90.0,0.0
1449.0,2338.4934399966537,90.0,0.0
1450.0,2349.787735404442,90.0,0.0
1451.0,2373.6895664807544,90.00954976566942,0.0
1452.0,2389.3520253089387,90.08675769728904,0.0
1453.0,2411.8488449225515,90.14498264400216,0.0
1454.0,2429.402175243168,90.20648898087931,0.0
1455.0,2446.858227135078,90.31767102677534,0.0
1456.0,2471.0319197191825,90.40519783132471,0.0
1457.0,2470.8607687325684,90.48673435031334,0.0
1458.0,2467.655071611692,90.60702917662957,0.0
1459.0,2486.9016888909323,90.66479198437747,0.0
1460.0,2508.737114209927,90.69038945674797,0.0
1461.0,2533.240520314465,90.71923725058932,0.0
1462.0,2516.007820413095,90.76158851493108,0.0
1463.0,2503.23198763129,90.73834078596468,0.0
1464.0,2477.018990692036,90.6944787557073,0.0
1465.0,2460.748538327064,90.72842341428095,0.0
1466.0,2473.4451122139253,90.81191374096257,0.0
1467.0,2475.574590080547,90.8504629143576,0.0
1468.0,2492.4786831709857,90.9571424029427,0.0
1469.0,2503.6162861182306,91.04822286580708,0.0
1470.0,2509.791085136922,91.1414281303095,0.0
1471.0,2486.46305871506,91.18434151858528,0.0
1472.0,2471.5424242664244,91.21784632274368,0.0
1473.0,2457.803384862537,91.28903887036832,0.0
1474.0,2451.121145670445,91.27527500713244,0.0
1475.0,2450.2579543116585,91.2132635881579,0.0
1476.0,2468.150179740015,91.15099177755712,0.0
1477.0,2473.168088326372,91.05981978099436,0.0
1478.0,2472.9024071881504,91.0011142649574,0.0
1479.0,2481.768503097592,90.98098247300952,0.0
1480.0,2494.066852443479,90.87064385234017,0.0
1481.0,2491.051799253294,90.83187038137105,0.0
1482.0,2478.175654316771,90.79862356739211,0.0
1483.0,2450.832760138334,90.78735718532918,0.0
1484.0,2435.89928785406,90.74673905916846,0.0
1485.0,2408.966231008544,90.74740142366046,0.0
1486.0,2377.092046570412,90.75964749267288,0.0
1487.0,2354.3564520673453,90.7015083526014,0.0
1488.0,2340.9714001540806,90.65801338747448,0.0
1489.0,2300.529211512692,90.63722790125811,0.0
1490.0,2285.812095954908,90.68318549611746,0.0
1491.0,2257.4425577743727,90.69050442619196,0.0
1492.0,2243.685789497604,90.69029815789057,0.0
1493.0,2243.057413268835,90.670396411548,0.0
1494.0,2223.104861474249,90.68546663260778,0.0
1495.0,2226.677953715513,90.7181626777694,0.0
1496.0,2237.645167152975,90.721955489241,0.0
1497.0,2238.364532867756,90.79233719820584,0.0
1498.0,2217.9370409423686,90.87873303987372,0.0
1499.0,2197.928308777907,90.92704447038987,0.0
1500.0,2187.977941528862,90.98101208773431,0.0
1501.0,2172.3317240228066,90.94940548238012,0.0
1502.0,2159.163250952126,90.8662381533639,0.0
1503.0,2158.7222164545924,90.77799198939697,0.0
1504.0,2153.029759900852,90.65378073024158,0.0
1505.0,2125.385424735165,90.53706422393006,0.0
1506.0,2139.7920745026227,90.420678573958,0.0
1507.0,2152.530662341618,90.37328073596257,0.0
1508.0,2160.82815323174,90.27524224399284,0.0
1509.0,2148.3991380933494,90.2113904568188,0.0
1510.0,2130.2718324942894,90.20189650612146,0.0
1511.0,2131.49762796943,90.13988071776814,0.0
1512.0,2150.642052160234,90.16358341272156,0.0
1513.0,2142.720169134674,90.22156512410164,0.0
1514.0,2115.13706085169,90.30566919911716,0.0
1515.0,2076.635850397863,90.29897836771556,0.0
1516.0,2052.985009245785,90.36410707011122,0.0
1517.0,2021.9258543341168,90.4848387531345,0.0
1518.0,2018.3871928096603,90.55773197877126,0.0
1519.0,2009.637699305717,90.6745370881716,0.0
1520.0,2012.8736509000275,90.78513225979256,0.0
1521.0,1997.8839515771149,90.9339026485728,0.0
1522.0,1955.7852384960888,91.12682596344312,0.0
1523.0,1946.5823937619864,91.31215368775456,0.0
1524.0,1958.631557183944,91.47840795023836,0.0
1525.0,1962.9449859422048,91.4982677313334,0.0
1526.0,1978.0331322527104,91.56552869255486,0.0
1527.0,1969.0357226185267,91.64634143874363,0.0
1528.0,1966.6724956917124,91.69802049093654,0.0
1529.0,1985.7233468246825,91.7571496184887,0.0
1530.0,2003.3081304489529,91.78541535905136,0.0
1531.0,2017.3066190800905,91.78998014640092,0.0
1532.0,2021.7169269079104,91.80765167465432,0.0
1533.0,2034.7234316403208,91.83372486225586,0.0
1534.0,2047.552793652101,91.82685870782,0.0
1535.0,2069.8430672365653,91.81140653649672,0.0
1536.0,2097.351537964116,91.81241456305256,0.0
1537.0,2100.312270247333,91.79329032805448,0.0
1538.0,2115.472190025261,91.81262526152834,0.0
1539.0,2122.930226522195,91.80816463685623,0.0
1540.0,2134.9675092408183,91.79008729063796,0.0
1541.0,2151.247632605785,91.77402387685568,0.0
1542.0,2178.77128287634,91.66931233163346,0.0
1543.0,2207.891450790094,91.56817032402998,0.0
1544.0,2224.569846218903,91.51756704562486,0.0
1545.0,2225.846057380449,91.44059144164078,0.0
1546.0,2248.284321101756,91.3576978596593,0.0
1547.0,2276.085115048586,91.2743612200293,0.0
1548.0,2290.746331199953,91.20638486064244,0.0
1549.0,2297.459446987199,91.08793210519804,0.0
1550.0,2336.569730917586,91.00421750159884,0.0
1551.0,2405.8378456280325,90.97816648835932,0.0
1552.0,2441.0253221597086,90.97286878885588,0.0
1553.0,2462.9368922194444,90.99172895767114,0.0
1554.0,2449.7856068500346,90.98272053947184,0.0
1555.0,2448.569833722244,90.92864099373784,0.0
1556.0,2435.631196269688,90.87462928787508,0.0
1557.0,2423.672157486976,90.8674092357162,0.0
1558.0,2402.554071075488,90.81192778423193,0.0
1559.0,2401.137929797106,90.7567530538642,0.0
1560.0,2400.346584291671,90.68826809541022,0.0
1561.0,2410.07658058322,90.65201927799916,0.0
1562.0,2404.660742050716,90.5606098870516,0.0
1563.0,2394.1405193690443,90.51328128408268,0.0
1564.0,2404.805049175556,90.52070505039958,0.0
1565.0,2432.840396839862,90.52062466834388,0.0
1566.0,2450.4370368567047,90.499678198565,0.0
1567.0,2463.9417213754778,90.48353258980168,0.0
1568.0,2499.2381445787005,90.46886578280149,0.0
1569.0,2540.183567739766,90.52602748170058,0.0
1570.0,2557.240427539384,90.54045358071278,0.0
1571.0,2554.882794406758,90.6370063596848,0.0
1572.0,2549.4990356280964,90.69750272537073,0.0
1573.0,2542.697075313443,90.76592052560513,0.0
1574.0,2517.554617484689,90.80321852918487,0.0
1575.0,2485.22471230254,90.77966905917614,0.0
1576.0,2487.713488110884,90.75145947448463,0.0
1577.0,2473.3511107841896,90.69841988955382,0.0
1578.0,2469.219421895954,90.67897292506156,0.0
1579.0,2440.732978099826,90.64546135605774,0.0
1580.0,2409.066835638256,90.59659881331886,0.0
1581.0,2351.99562719358,90.61103148157947,0.0
1582.0,2309.6958441931,90.60427729579732,0.0
1583.0,2287.408927440429,90.583903687225,0.0
1584.0,2287.2385495886183,90.576867541392,0.0
1585.0,2319.738997051616,90.6258338512443,0.0
1586.0,2343.2863434079195,90.63027564287216,0.0
1587.0,2337.559738758332,90.63423980898396,0.0
1588.0,2347.695812971006,90.64415569288556,0.0
1589.0,2350.65835458296,90.75204098900925,0.0
1590.0,2358.296599862202,90.79896366164844,0.0
1591.0,2389.382056231425,90.83540737191592,0.0
1592.0,2426.9672112594226,90.90267754514488,0.0
1593.0,2464.1781042809043,91.03935910887142,0.0
1594.0,2505.132228128832,91.11851414173944,0.0
1595.0,2524.6435868911726,91.2503858540305,0.0
1596.0,2527.075987127209,91.37707292961814,0.0
1597.0,2539.0718049775364,91.502695073935,0.0
1598.0,2539.291523285348,91.64257997759802,0.0
1599.0,2543.3600444822505,91.76405028115887,0.0
1600.0,2538.877967710749,91.90700614878963,0.0
1601.0,2532.3066877243914,92.06696306322512,0.0
1602.0,2510.530702453103,92.17691337092312,0.0
1603.0,2480.742019631815,92.31652802115065,0.0
1604.0,2462.026964201604,92.46275293232304,0.0
1605.0,2432.6128401893643,92.49623393127686,0.0
1606.0,2404.02266538646,92.50873140322852,0.0
1607.0,2404.0845240562235,92.52976540972166,0.0
1608.0,2394.8234677692053,92.56103599311108,0.0
1609.0,2392.89934103662,92.6192803021262,0.0
1610.0,2396.35627933571,92.62227391935453,0.0
1611.0,2391.4473698073707,92.6824671233865,0.0
1612.0,2387.568283865641,92.7634872482838,0.0
1613.0,2370.852568584004,92.81371130785298,0.0
1614.0,2378.789207084207,92.92945536995532,0.0
1615.0,2356.5664065004994,92.99568264114129,0.0
1616.0,2346.0982396435265,93.07003505163247,0.0
1617.0,2340.452499479318,93.15226625443287,0.0
1618.0,2330.1787254359224,93.17956849093495,0.0
1619.0,2316.649305659211,93.14160292086784,0.0
1620.0,2293.1929142959084,93.1150647625403,0.0
1621.0,2273.3690700077245,93.11503624448028,0.0
1622.0,2256.649680235669,93.13893971603936,0.0
1623.0,2268.5527200774145,93.1471832026524,0.0
1624.0,2279.2045350833123,93.14203779576428,0.0
1625.0,2260.750243008563,93.18795147228325,0.0
1626.0,2274.353975574255,93.22837989365372,0.0
1627.0,2300.983629917785,93.35150703080556,0.0
1628.0,2318.3370926926914,93.4867300074426,0.0
1629.0,2371.9133695871933,93.603435718128,0.0
1630.0,2404.8261440058823,93.7096370402438,0.0
1631.0,2420.804832969751,93.78648503755709,0.0
1632.0,2451.7305463789794,93.85670883651488,0.0
1633.0,2484.0850893698844,93.91422286077557,0.0
1634.0,2514.009200417628,93.98672071139616,0.0
1635.0,2536.3708080112588,94.09012460324324,0.0
1636.0,2547.7053563325258,94.21226891423404,0.0
1637.0,2569.6386197561405,94.36804434877784,0.0
1638.0,2601.815259342305,94.44683965335052,0.0
1639.0,2626.902049191915,94.4524725154761,0.0
1640.0,2662.447119979762,94.45534934821843,0.0
1641.0,2676.739574415984,94.51640892979788,0.0
1642.0,2663.535708318286,94.50170910745786,0.0
1643.0,2661.478744451015,94.55894588208528,0.0
1644.0,2678.284181346528,94.546739468435,0.0
1645.0,2686.352052308396,94.5358039142012,0.0
1646.0,2693.338049134622,94.52162021950902,0.0
1647.0,2711.0227402410105,94.51056120337378,0.0
1648.0,2705.8898589624523,94.5264883576608,0.0
1649.0,2684.0530010055963,94.52283846106312,0.0
1650.0,2686.0902854246583,94.5436810107962,0.0
1651.0,2697.521997930886,94.53606093090696,0.0
1652.0,2709.8520546680857,94.58524138106318,0.0
1653.0,2716.722547279453,94.52530547994972,0.0
1654.0,2719.7752532384275,94.38954647793643,0.0
1655.0,2725.566223498437,94.19148834011273,0.0
1656.0,2724.071329940109,93.92221558379326,0.0
1657.0,2710.437644387929,93.76505286236755,0.0
1658.0,2702.8841910394626,93.63444562229137,0.0
1659.0,2680.569860398146,93.47222586165252,0.0
1660.0,2676.1360896989377,93.30471327495684,0.0
1661.0,2673.7481282499234,93.11069130654872,0.0
1662.0,2686.7689363159584,92.8558820289054,0.0
1663.0,2707.25328952493,92.5762042060128,0.0
1664.0,2721.083234598097,92.23441319972828,0.0
1665.0,2741.486696249398,91.89511333364663,0.0
1666.0,2757.003919690795,91.60165013440896,0.0
1667.0,2759.5167320323967,91.4418921776778,0.0
1668.0,2754.1913433812856,91.36084148574646,0.0
1669.0,2742.298193544234,91.285380483279,0.0
1670.0,2737.145527977573,91.24204699519412,0.0
1671.0,2709.9422640071634,91.186425075215,0.0
1672.0,2704.7291512451216,91.14609457001878,0.0
1673.0,2703.510359073653,91.10566577767098,0.0
1674.0,2704.3464342997995,90.9695396060336,0.0
1675.0,2709.725022963268,90.81124872438107,0.0
1676.0,2720.6361698425785,90.67448116442117,0.0
1677.0,2731.5037091066392,90.50936137749026,0.0
1678.0,2727.725893385676,90.35923581555268,0.0
1679.0,2708.857145337776,90.17117170718156,0.0
1680.0,2692.572439315224,90.00127579044398,0.0
1681.0,2691.3512503969578,90.0,0.0
1682.0,2677.1993866167945,90.0,0.0
1683.0,2647.8312574299425,90.0,0.0
1684.0,2657.73566887293,90.0,0.0
1685.0,2680.267069551567,90.0,0.0
1686.0,2699.943861187958,90.0,0.0
1687.0,2707.890173157802,90.0,0.0
1688.0,2706.017404837367,90.0,0.0
1689.0,2711.629115003582,90.0,0.0
1690.0,2724.889550611213,90.0,0.0
1691.0,2731.875289227074,90.0,0.0
1692.0,2731.6922697539912,90.0,0.0
1693.0,2729.690558989074,90.0,0.0
1694.0,2710.5617761390013,90.0,0.0
1695.0,2673.4511470436705,90.0,0.0
1696.0,2640.615471962456,90.0,0.0
1697.0,2601.3621455521507,90.0,0.0
1698.0,2575.3622267772253,90.0,0.0
1699.0,2561.0394552067373,90.0,0.0
1700.0,2531.41406328739,90.0,0.0
1701.0,2518.3153718540325,90.0,0.0
1702.0,2523.062054542916,90.0,0.0
1703.0,2526.388229586065,90.05418487622073,0.0
1704.0,2519.235473228732,90.16601543701404,0.0
1705.0,2508.625550373988,90.29585962309608,0.0
1706.0,2497.5647863094014,90.42930063066252,0.0
1707.0,2497.53223569921,90.55325279980724,0.0
1708.0,2502.4931643839977,90.63737804705748,0.0
1709.0,2514.0284980747165,90.65763307140992,0.0
1710.0,2512.2589532100696,90.62442404704726,0.0
1711.0,2507.4305753200365,90.56123398260262,0.0
1712.0,2495.3372302663206,90.46409001455406,0.0
1713.0,2467.418561425666,90.44279604802094,0.0
1714.0,2468.641054445877,90.4986177822206,0.0
1715.0,2476.554907839973,90.59135269165736,0.0
1716.0,2480.703301113432,90.57536677550586,0.0
1717.0,2481.531918778647,90.53522869931231,0.0
1718.0,2506.696294395773,90.50445941577163,0.0
1719.0,2509.075358395841,90.43367648928547,0.0
1720.0,2517.347956564678,90.36012662153492,0.0
1721.0,2509.3495144171684,90.18741377995504,0.0
1722.0,2503.2762824515044,90.00488083044984,0.0
1723.0,2525.6033504397465,90.0,0.0
1724.0,2532.5664042210174,90.0,0.0
1725.0,2526.6131991468,90.0,0.0
1726.0,2512.0335497319948,90.0,0.0
1727.0,2514.961667452238,90.0,0.0
1728.0,2505.823158832175,90.0,0.0
1729.0,2523.8459651320154,90.0,0.0
1730.0,2543.0097569846766,90.0,0.0
1731.0,2545.7465235332857,90.0,0.0
1732.0,2538.803411519874,90.0,0.0
1733.0,2544.597811669114,90.00209243568703,0.0
1734.0,2539.252247111789,90.05045542804655,0.0
1735.0,2534.1667181426856,90.02044969521671,0.0
1736.0,2533.6489046981915,90.0,0.0
1737.0,2559.8872608411384,90.0,0.0
1738.0,2550.0869338774423,90.0,0.0
1739.0,2559.3227267806687,90.0,0.0
1740.0,2552.203916927994,90.0,0.0
1741.0,2531.856615403061,90.04881818007783,0.0
1742.0,2508.4108540628745,90.08854187047734,0.0
1743.0,2498.5158190914963,90.05496581122348,0.0
1744.0,2487.649435072012,90.0808054259011,0.0
1745.0,2489.5406690435234,90.12071660414216,0.0
1746.0,2497.882671264505,90.16237553492022,0.0
1747.0,2504.8678815448748,90.21951801213608,0.0
1748.0,2516.9646447266286,90.25195727062956,0.0
1749.0,2486.0868815046992,90.32295216237776,0.0
1750.0,2481.4219071491857,90.3826150008598,0.0
1751.0,2468.1888301404656,90.47141221708,0.0
1752.0,2467.493648071089,90.52507436839676,0.0
1753.0,2463.3966319658903,90.5676909697074,0.0
1754.0,2445.8831366890167,90.5694855953452,0.0
1755.0,2451.616340144648,90.60537757268852,0.0
1756.0,2459.353039932741,90.62679195924298,0.0
1757.0,2471.215166334648,90.65709004736306,0.0
1758.0,2474.815692169404,90.70454513070864,0.0
1759.0,2502.7325651443607,90.724058675197,0.0
1760.0,2502.905957617957,90.705522463773,0.0
1761.0,2499.2556002046936,90.7221826570286,0.0
1762.0,2488.4988247184288,90.78821275793165,0.0
1763.0,2460.7762668683245,90.83418355865037,0.0
1764.0,2420.779463187273,90.92845422655354,0.0
1765.0,2417.997378102876,91.07536106077484,0.0
1766.0,2431.525326110961,91.12870573960735,0.0
1767.0,2445.311337387074,91.18946038335064,0.0
1768.0,2452.9668638103976,91.23238296403856,0.0
1769.0,2467.9090968046507,91.22943433695244,0.0
1770.0,2476.970914947281,91.12033593882978,0.0
1771.0,2450.5517261104496,91.03854919618536,0.0
1772.0,2405.727112298668,90.95230062630048,0.0
1773.0,2386.877770341445,90.88276391007636,0.0
1774.0,2366.843550272464,90.81482063541624,0.0
1775.0,2333.396802493914,90.72183623385584,0.0
1776.0,2286.706756858083,90.65846576810486,0.0
1777.0,2267.8901557504523,90.61425005013126,0.0
1778.0,2249.572044513686,90.5666668924562,0.0
1779.0,2250.8408697494024,90.48035540857202,0.0
1780.0,2267.1895119870555,90.3747523165558,0.0
1781.0,2247.3918074320773,90.25088654729387,0.0
1782.0,2227.0074972033503,90.15511810374112,0.0
1783.0,2219.532507941823,90.09455518574995,0.0
1784.0,2216.392029584228,90.04811853915663,0.0
1785.0,2214.0343778927377,90.01230072534433,0.0
1786.0,2207.460027699712,90.0,0.0
1787.0,2221.764394634071,90.0,0.0
1788.0,2198.918884055536,90.0,0.0
1789.0,2189.408586624024,90.0,0.0
1790.0,2166.626527901169,90.0,0.0
1791.0,2107.6695924287587,90.03255080107623,0.0
1792.0,2060.028897381634,90.06440594799265,0.0
1793.0,2048.1945546690044,90.07876420143188,0.0
1794.0,2050.294047029124,90.05889960655323,0.0
1795.0,2068.6396751155244,90.0,0.0
1796.0,2061.606978882593,90.0,0.0
1797.0,2058.6358605330533,90.0,0.0
1798.0,2060.99325607411,90.0,0.0
1799.0,2063.834597512912,90.0,0.0
1800.0,2078.1759076766184,90.0,0.0
1801.0,2103.9585015632965,90.0,0.0
1802.0,2134.1656713600632,90.0,0.0
1803.0,2153.334751168484,90.0,0.0
1804.0,2155.874853931828,90.0,0.0
1805.0,2159.04319099365,90.0,0.0
1806.0,2190.833470548894,90.0,0.0
1807.0,2215.982457061882,90.0,0.0
1808.0,2224.9964257214847,90.0,0.0
1809.0,2238.960989770654,90.0,0.0
1810.0,2250.725210660248,90.0,0.0
1811.0,2243.5532245369413,90.0,0.0
1812.0,2242.1920256497488,90.0033535787822,0.0
1813.0,2238.730847690881,90.00337727137914,0.0
1814.0,2250.070922999466,90.05954914856777,0.0
1815.0,2273.536143902392,90.12363943125295,0.0
1816.0,2284.276445301599,90.18615679518176,0.0
1817.0,2278.2217784364384,90.27977775931018,0.0
1818.0,2286.330495080625,90.3562238368524,0.0
1819.0,2308.595754891377,90.40193223094457,0.0
1820.0,2300.957830721153,90.4639951543673,0.0
1821.0,2292.905460961261,90.56234314865677,0.0
1822.0,2288.789026871514,90.63289834372053,0.0
1823.0,2289.5685181529234,90.70410882044963,0.0
1824.0,2277.9790004894853,90.73595497649072,0.0
1825.0,2276.53206071083,90.75440253791432,0.0
1826.0,2263.101007306744,90.74360999425336,0.0
1827.0,2231.663568921199,90.67852383066526,0.0
1828.0,2184.9915936243538,90.5946548988721,0.0
1829.0,2189.5932355984514,90.54700223008828,0.0
1830.0,2212.833195918445,90.45887803661871,0.0
1831.0,2242.5176381625533,90.40054763454984,0.0
1832.0,2258.1729478615275,90.36903365418073,0.0
1833.0,2292.786988422033,90.3393793413066,0.0
1834.0,2307.4182705751227,90.29687677478532,0.0
1835.0,2309.003159572864,90.2632598289611,0.0
1836.0,2300.0871067695084,90.26465211107588,0.0
1837.0,2290.8266052024446,90.26550815679232,0.0
1838.0,2289.135402499068,90.2521767938767,0.0
1839.0,2294.5100906896555,90.25801617858995,0.0
1840.0,2303.178223848592,90.13748794042584,0.0
1841.0,2292.882292709064,90.0,0.0
1842.0,2289.99678445674,90.0,0.0
1843.0,2256.7421313781683,90.0,0.0
