Time,Engine rpm,Coolant temp,Engine Condition
6570.0,1471.6964376176527,90.6080458116762,0.0
6571.0,1472.2114489875742,90.66743508694084,0.0
6572.0,1483.4755849899882,90.76359460494578,0.0
6573.0,1492.1140602288528,90.83764498046864,0.0
6574.0,1477.8331685313617,90.84941588295428,0.0
6575.0,1472.983562127369,90.8454797468897,0.0
6576.0,1476.955028844376,90.82409042138576,0.0
6577.0,1469.3052418985917,90.80540566683632,0.0
6578.0,1474.833713530276,90.76962969777864,0.0
6579.0,1479.062601023453,90.74755299105928,0.0
6580.0,1474.5051735677362,90.75923228064671,0.0
6581.0,1476.212986428885,90.81877952090989,0.0
6582.0,1450.3370721531203,90.897531443165,0.0
6583.0,1452.3059060393757,90.99346357404124,0.0
6584.0,1441.3706584156923,91.08422802355024,0.0
6585.0,1438.881008897182,91.19244614891592,0.0
6586.0,1456.120182489026,91.28453366587348,0.0
6587.0,1456.4963462108872,91.24667374843376,0.0
6588.0,1440.7467643839605,91.19155724019636,0.0
6589.0,1474.676138187992,91.07264721940744,0.0
6590.0,1501.0801691433303,91.02232753252292,0.0
6591.0,1556.4105075538662,91.01755308763951,0.0
6592.0,1594.3627399364402,91.02302402608674,0.0
6593.0,1599.039859412244,91.0458102362656,0.0
6594.0,1608.2639846540008,91.04008098496034,0.0
6595.0,1618.8007318890277,91.02635726044748,0.0
6596.0,1597.1064465508637,91.01044283718726,0.0
6597.0,1587.4767402168009,90.9648944514214,0.0
6598.0,1589.085323494461,90.89309125082173,0.0
6599.0,1580.228131207554,90.7998758150378,0.0
6600.0,1585.6571144826428,90.7164196984666,0.0
6601.0,1585.464867709601,90.74056861446974,0.0
6602.0,1587.273351024679,90.76958356843971,0.0
6603.0,1588.0792927339285,90.75784415587091,0.0
6604.0,1610.9491141886012,90.74900578986907,0.0
6605.0,1627.425324688482,90.7735097247363,0.0
6606.0,1631.535388284682,90.8229985929269,0.0
6607.0,1641.7860710650764,90.88210053059674,0.0
6608.0,1652.6803114510624,90.9265550758722,0.0
6609.0,1632.967564099074,90.9176828866416,0.0
6610.0,1664.9194939888118,90.9083779150129,0.0
6611.0,1693.164501489926,90.88286344521828,0.0
6612.0,1715.9355394891784,90.7936905982285,0.0
6613.0,1723.6606825713925,90.72232642800977,0.0
6614.0,1703.3949425032213,90.6658617496461,0.0
6615.0,1722.0277069713752,90.58584173628331,0.0
6616.0,1727.7778358293826,90.51340043906218,0.0
6617.0,1723.7529199831972,90.44558386652795,0.0
6618.0,1734.529192064987,90.43327910212494,0.0
6619.0,1745.010354631872,90.37119799668184,0.0
6620.0,1735.663002148051,90.36591814225028,0.0
6621.0,1746.125032298781,90.36257025623304,0.0
6622.0,1761.752609876319,90.32456993833384,0.0
6623.0,1773.6254528923516,90.32614611507486,0.0
6624.0,1783.6846727857048,90.38552640707934,0.0
6625.0,1793.4184064056765,90.42797358178356,0.0
6626.0,1780.8049029427907,90.5122061790336,0.0
6627.0,1766.5948651072874,90.57391968905422,0.0
6628.0,1781.1757710882198,90.65262195055304,0.0
6629.0,1795.5334695245765,90.6728182793944,0.0
6630.0,1780.1629578995587,90.74774660870496,0.0
6631.0,1755.3393624773262,90.77671113503484,0.0
6632.0,1717.265726024776,90.85121832392556,0.0
6633.0,1673.0863807548433,90.94655884158784,0.0
6634.0,1651.503510007656,91.12534207969318,0.0
6635.0,1629.9494976376002,91.24926749682784,0.0
6636.0,1624.283169729698,91.4307605217741,0.0
6637.0,1614.7512526746566,91.60670676363928,0.0
6638.0,1595.7360485448903,91.70603461290057,0.0
6639.0,1572.939502170992,91.75909444334263,0.0
6640.0,1560.5161754249043,91.84473727253902,0.0
6641.0,1552.7410848844183,91.85209971890286,0.0
6642.0,1531.7993071781627,91.84010826905042,0.0
6643.0,1531.2903401078413,91.772730232688,0.0
6644.0,1528.146726957847,91.77238973313028,0.0
6645.0,1550.083178448182,91.76747908413704,0.0
6646.0,1570.1573337107702,91.71725452393925,0.0
6647.0,1563.033557230258,91.7175774329578,0.0
6648.0,1574.034283629125,91.72836320137694,0.0
6649.0,1589.7216630020762,91.75588321603148,0.0
6650.0,1594.092808171123,91.76201989889807,0.0
6651.0,1566.622257613251,91.76385006489672,0.0
6652.0,1526.5235187398246,91.82033813316548,0.0
6653.0,1511.2509518225245,91.91167406835116,0.0
6654.0,1501.0601213795978,91.94790393072184,0.0
6655.0,1514.4055884959594,92.03573855160856,0.0
6656.0,1490.3915014981296,92.13892456542403,0.0
6657.0,1504.638064901587,92.24812385460284,0.0
6658.0,1523.467126572987,92.3740879420293,0.0
6659.0,1534.0312295627969,92.48473023434336,0.0
6660.0,1526.7354027013464,92.53395267331474,0.0
6661.0,1523.0280365063782,92.61094503469418,0.0
6662.0,1507.0344286316977,92.72574138834857,0.0
6663.0,1481.848374177055,92.83498770578036,0.0
6664.0,1430.1915218446486,92.90718688270564,0.0
6665.0,1384.485161614362,92.95554300550204,0.0
6666.0,1357.4976159691216,92.99557821236728,0.0
6667.0,1350.8516589937833,92.97649622006804,0.0
6668.0,1351.2980162428255,92.97803078193652,0.0
6669.0,1369.908298558856,92.98979762962882,0.0
6670.0,1357.5310072592542,92.98493883651572,0.0
6671.0,1343.9634384196486,92.9512922659618,0.0
6672.0,1329.076448192357,92.8678232946534,0.0
6673.0,1320.0211060466431,92.777312012362,0.0
6674.0,1312.540169791,92.66631343319408,0.0
6675.0,1326.870914946482,92.584535541116,0.0
6676.0,1354.1784199440558,92.48234499845827,0.0
6677.0,1379.280610349951,92.4387364566615,0.0
6678.0,1384.2732101651818,92.29471858459696,0.0
6679.0,1398.4664645413588,92.23400760705005,0.0
6680.0,1422.019168083911,92.19132790443564,0.0
6681.0,1446.5698582589337,92.17036169126207,0.0
6682.0,1476.0632991473394,92.06710144736591,0.0
6683.0,1469.0113970738637,91.98743803014084,0.0
6684.0,1460.0419804846113,91.96109275916534,0.0
6685.0,1448.1070972353316,91.9725427514902,0.0
6686.0,1440.3298458294644,91.906825624089,0.0
6687.0,1439.4852952679562,91.86955654363088,0.0
6688.0,1424.3414525324308,91.8442536172141,0.0
6689.0,1438.2520956901258,91.78148100149822,0.0
6690.0,1449.1341068062636,91.69688384465738,0.0
6691.0,1463.4683182558351,91.66077637704949,0.0
6692.0,1467.7490750784243,91.62566208324016,0.0
6693.0,1482.0577666195993,91.64151260221706,0.0
6694.0,1504.7002731106895,91.5998940991081,0.0
6695.0,1499.0385495089931,91.6039429962127,0.0
6696.0,1498.4237213941012,91.72398672950976,0.0
6697.0,1498.3705776327815,91.76764896919904,0.0
6698.0,1492.2259826197055,91.85511774953896,0.0
6699.0,1452.9411137184793,91.90230708148982,0.0
6700.0,1454.769446011764,91.89127522073922,0.0
6701.0,1453.1838731795394,91.89157639716798,0.0
6702.0,1454.6206655299452,91.8697840276658,0.0
6703.0,1480.205656803077,91.82204079826012,0.0
6704.0,1499.360910054058,91.72835381200632,0.0
6705.0,1508.924763031779,91.61703624939032,0.0
6706.0,1503.266745673274,91.49509039821292,0.0
6707.0,1515.2403307905215,91.34259718582256,0.0
6708.0,1516.7841228742843,91.18815347929063,0.0
6709.0,1510.2141488917553,90.99854194406204,0.0
6710.0,1519.4179782101637,90.81722685879328,0.0
6711.0,1548.256593938244,90.61573046515132,0.0
6712.0,1562.325188809331,90.42359894384386,0.0
6713.0,1581.9918162303804,90.24225618798476,0.0
6714.0,1590.3705538860304,90.01000529405785,0.0
6715.0,1581.0188354422971,90.0,0.0
6716.0,1556.4517846284327,90.0,0.0
6717.0,1534.5620418735682,90.0,0.0
6718.0,1508.2924317191562,90.0,0.0
6719.0,1501.0805675833774,90.0,0.0
6720.0,1503.0458624584944,90.0,0.0
6721.0,1523.9472739179012,90.0,0.0
6722.0,1527.994182231637,90.0,0.0
6723.0,1524.6346547394444,90.0,0.0
6724.0,1510.321922812993,90.0,0.0
6725.0,1491.8237564883177,90.0,0.0
6726.0,1516.7417352661578,90.0,0.0
6727.0,1526.7704089718773,90.0,0.0
6728.0,1546.6442435621686,90.0,0.0
6729.0,1570.1317893718597,90.0,0.0
6730.0,1574.6261239055766,90.0,0.0
6731.0,1581.3733003750278,90.0,0.0
6732.0,1587.901284409267,90.0,0.0
6733.0,1604.0996380068848,90.0,0.0
6734.0,1592.1480966826566,90.0,0.0
6735.0,1598.2542644548407,90.0,0.0
6736.0,1634.220424934094,90.0,0.0
6737.0,1654.104008031824,90.0,0.0
6738.0,1661.194593235044,90.0,0.0
6739.0,1653.7680183867158,90.0,0.0
6740.0,1661.8241352269918,90.0,0.0
6741.0,1663.7355612780784,90.0,0.0
6742.0,1673.4393954107993,90.0,0.0
6743.0,1693.5231266403862,90.05169715162255,0.0
6744.0,1693.0771272075265,90.16454763619905,0.0
6745.0,1680.2017248638697,90.27208340033076,0.0
6746.0,1672.694669524658,90.37799685259002,0.0
6747.0,1679.9709023817986,90.4800234718429,0.0
6748.0,1664.563335637006,90.57685779020473,0.0
6749.0,1672.0951093876074,90.63793085085716,0.0
6750.0,1661.0801921154791,90.6507888071591,0.0
6751.0,1640.344805212014,90.63055379786296,0.0
6752.0,1634.0728145464284,90.57209840985028,0.0
6753.0,1647.476676489784,90.5038754763284,0.0
6754.0,1626.671000617271,90.4727860158932,0.0
6755.0,1613.840513442684,90.3991461850113,0.0
6756.0,1592.7626972873384,90.2610698896312,0.0
6757.0,1595.236098379432,90.08798230566964,0.0
6758.0,1595.2520177096603,90.0,0.0
6759.0,1591.6112518768002,90.0,0.0
6760.0,1599.4053685717392,90.0,0.0
6761.0,1629.997516926924,90.0,0.0
6762.0,1643.6992161437415,90.0,0.0
6763.0,1653.5842284847374,90.0,0.0
6764.0,1667.0991346132844,90.0,0.0
6765.0,1688.3427259743778,90.0,0.0
6766.0,1724.9623984619952,90.0,0.0
6767.0,1749.32430265231,90.00948656801322,0.0
6768.0,1779.441390026223,90.02279745754952,0.0
6769.0,1776.239628362286,90.12060948424264,0.0
6770.0,1789.988238204417,90.21576262645245,0.0
6771.0,1806.4322018050968,90.33666874933962,0.0
6772.0,1808.236882571946,90.4159135081887,0.0
6773.0,1804.211915986674,90.4576605550002,0.0
6774.0,1765.463006193258,90.51828229440652,0.0
6775.0,1727.1415722561053,90.59427170624562,0.0
6776.0,1689.120982822554,90.63608676148672,0.0
6777.0,1656.2949077714588,90.6705336375702,0.0
6778.0,1631.8758286993002,90.7487863281301,0.0
6779.0,1623.519290292426,90.82892263809468,0.0
6780.0,1623.089161639081,90.977879354311,0.0
6781.0,1632.411457628908,91.05650902780302,0.0
6782.0,1648.6181300590883,91.11188376956116,0.0
6783.0,1668.7858692849377,91.19942432189028,0.0
6784.0,1666.4604925798233,91.22917934003496,0.0
6785.0,1653.7388879821306,91.35812724564072,0.0
6786.0,1638.6888996682803,91.45379091684823,0.0
6787.0,1610.6053960475488,91.56103020883944,0.0
6788.0,1613.1710729069046,91.76284009867535,0.0
6789.0,1616.6038522258905,91.88250023928052,0.0
6790.0,1621.1691190092797,91.9782950588432,0.0
6791.0,1626.685704726713,92.02752414348456,0.0
6792.0,1655.8311820981469,92.09400657782828,0.0
6793.0,1673.4933170298686,92.07393905474252,0.0
6794.0,1704.800542238365,92.0155881759258,0.0
6795.0,1724.117620073404,91.99605524654883,0.0
6796.0,1706.156609327615,92.03948537395588,0.0
6797.0,1712.6982541944258,92.11989032596394,0.0
6798.0,1717.2675752305715,92.20079387171,0.0
6799.0,1718.2493692510825,92.24109074582944,0.0
6800.0,1709.8818009404663,92.21295973587937,0.0
6801.0,1717.4056347001376,92.06438370791676,0.0
6802.0,1720.4837511327448,91.90858844353303,0.0
6803.0,1719.8380854993395,91.79295423111208,0.0
6804.0,1721.1442838493035,91.6590329458468,0.0
6805.0,1744.5677422487174,91.49092347219678,0.0
6806.0,1779.9725260526632,91.32823295690822,0.0
6807.0,1778.5664658122623,91.19720700038016,0.0
6808.0,1802.914875942556,91.03889187407997,0.0
6809.0,1846.5898355914856,90.93194976950986,0.0
6810.0,1899.4700827415384,90.77164704462432,0.0
6811.0,1949.6593241249468,90.62395152669204,0.0
6812.0,1984.9592066280825,90.53911651976748,0.0
6813.0,2002.1113675409683,90.5303057065506,0.0
6814.0,2016.872577061308,90.55362031448414,0.0
6815.0,2008.61216760936,90.56999899249986,0.0
6816.0,2019.829691210037,90.56571104661182,0.0
6817.0,2020.572923826723,90.57819516304856,0.0
6818.0,2025.0755334442808,90.5728905254559,0.0
6819.0,2009.454144603791,90.53801634184892,0.0
6820.0,1991.473569516312,90.48161788384628,0.0
6821.0,1969.555162565044,90.41352278954908,0.0
6822.0,1949.580479320361,90.3455289073983,0.0
6823.0,1949.0329931053063,90.34417562721904,0.0
6824.0,1934.045957422572,90.3228060907164,0.0
6825.0,1905.259076313827,90.27939147132628,0.0
6826.0,1869.4982341979385,90.22960636646452,0.0
6827.0,1867.278625275143,90.1744099975029,0.0
6828.0,1884.39039163513,90.18553826121077,0.0
6829.0,1915.3199446578185,90.26715251232972,0.0
6830.0,1930.089016733824,90.30494708907612,0.0
6831.0,1926.8330410045592,90.34241483848268,0.0
6832.0,1934.66745290952,90.4382113455108,0.0
6833.0,1957.7267743663,90.54303467821713,0.0
6834.0,1980.6549838682847,90.624552543314,0.0
6835.0,1980.6315123722045,90.68099211501216,0.0
6836.0,1983.3491326624817,90.68047244691547,0.0
6837.0,1989.80951388544,90.65570266958244,0.0
6838.0,1978.962645430788,90.66632713062286,0.0
6839.0,1979.007163965509,90.673519907039,0.0
6840.0,1984.153968265008,90.65608596130272,0.0
6841.0,1996.161161528348,90.59478452321136,0.0
6842.0,2010.616479595498,90.59707310114354,0.0
6843.0,2008.5220806228403,90.61874626414108,0.0
6844.0,2004.0358776583369,90.62847431486372,0.0
6845.0,2008.8063951913523,90.6769788490044,0.0
6846.0,2015.199485677068,90.64547210462972,0.0
6847.0,2024.4115374718103,90.66008230420358,0.0
6848.0,2019.3270825005343,90.68024276675318,0.0
6849.0,2040.9091404448272,90.65112091024491,0.0
6850.0,2042.202171532028,90.55474514223846,0.0
6851.0,2038.8185011419728,90.44226838276312,0.0
6852.0,2028.763060851934,90.32418310221026,0.0
6853.0,2023.8863706038253,90.27005527273492,0.0
6854.0,2022.016418408517,90.12819674958617,0.0
6855.0,2012.9289811597816,90.02250457767799,0.0
6856.0,2006.128742534146,90.0,0.0
6857.0,2020.7054619960927,90.0,0.0
6858.0,1989.9068358837296,90.0,0.0
6859.0,1980.727659842128,90.0,0.0
6860.0,1975.4223952326647,90.0,0.0
6861.0,1979.193735419889,90.0,0.0
6862.0,2006.8720402549875,90.0,0.0
6863.0,2041.551873010509,90.0,0.0
6864.0,2059.2118310998853,90.0,0.0
6865.0,2085.632566169911,90.0,0.0
6866.0,2104.832031679875,90.0,0.0
6867.0,2124.580149247656,90.0,0.0
6868.0,2130.6505286804963,90.0,0.0
6869.0,2118.576283381399,90.0,0.0
6870.0,2106.9725594625165,90.0,0.0
6871.0,2120.739546335501,90.0,0.0
6872.0,2110.1794376734256,90.0,0.0
6873.0,2110.65979248554,90.0,0.0
6874.0,2084.4680612722045,90.0,0.0
6875.0,2042.3321792168665,90.0,0.0
6876.0,2009.6467224803423,90.0,0.0
6877.0,1982.2351884169195,90.0,0.0
6878.0,1975.8195219507008,90.0,0.0
6879.0,1967.8202688698696,90.0,0.0
6880.0,1981.936003326009,90.02365908248538,0.0
6881.0,2003.7001061679705,90.0,0.0
6882.0,1989.1874417154315,90.0,0.0
6883.0,1966.2364918045355,90.0,0.0
6884.0,1941.6107317500216,90.0,0.0
6885.0,1962.6028330763163,90.00401401292606,0.0
6886.0,1984.1165327094468,90.05255562812094,0.0
6887.0,1981.98273003728,90.16161762540278,0.0
6888.0,1971.089776020033,90.3169223648152,0.0
6889.0,1974.0366448726857,90.46488376598134,0.0
6890.0,1991.451464539159,90.61113334846782,0.0
6891.0,1983.307737375247,90.72556387173724,0.0
6892.0,2009.6339669080053,90.89682236367058,0.0
6893.0,2014.3493130215224,91.01771172911714,0.0
6894.0,2028.570658786027,91.10881998876224,0.0
6895.0,2042.614691083588,91.20211828056998,0.0
6896.0,2053.675104655297,91.29631596684202,0.0
6897.0,2074.837166006382,91.40879473612218,0.0
6898.0,2073.913770714304,91.41653081319949,0.0
6899.0,2088.41381423577,91.47961197234832,0.0
6900.0,2111.5824307208027,91.58307188523013,0.0
6901.0,2127.714055233992,91.76091291025196,0.0
6902.0,2130.1183800151216,91.99577362322266,0.0
6903.0,2154.583675510481,92.2626021599968,0.0
6904.0,2170.699036136892,92.44937962967542,0.0
6905.0,2197.290742722448,92.5742771161212,0.0
6906.0,2201.5981425914338,92.65169005471196,0.0
6907.0,2207.8704677724227,92.72707396596388,0.0
6908.0,2205.2281514016763,92.79756570503618,0.0
6909.0,2217.8567579572623,92.84171843752812,0.0
6910.0,2228.068134375188,92.8703255522523,0.0
6911.0,2250.4884510688858,92.94646245638975,0.0
6912.0,2267.347819245662,93.0253086067923,0.0
6913.0,2267.7242895086006,93.1403734905075,0.0
6914.0,2266.411351717121,93.29746158513572,0.0
6915.0,2270.0528273285936,93.47190006738268,0.0
6916.0,2273.7267594433592,93.60435523010474,0.0
6917.0,2269.397494325341,93.68519998059269,0.0
6918.0,2278.931950400616,93.76345442307772,0.0
6919.0,2299.787185798994,93.86422674184548,0.0
6920.0,2293.7635028057352,93.93457711998003,0.0
6921.0,2290.262497605212,93.96581667106145,0.0
6922.0,2298.034248069954,93.97143324924764,0.0
6923.0,2318.660572625681,93.91483477077918,0.0
6924.0,2335.783963312497,93.90069933571448,0.0
6925.0,2355.284616049923,93.8396181166704,0.0
6926.0,2363.630065206625,93.78759374486148,0.0
6927.0,2354.297452500644,93.76711399774942,0.0
6928.0,2346.8306022407955,93.78327764713116,0.0
6929.0,2349.718485726252,93.79885714357228,0.0
6930.0,2356.6568735342125,93.83661957056412,0.0
6931.0,2388.3089785681886,93.91798256572764,0.0
6932.0,2406.0508172672903,93.97435971784212,0.0
6933.0,2411.6493551897734,94.02837905119934,0.0
6934.0,2448.2150584008164,94.11406790923596,0.0
6935.0,2442.3311224844374,94.17132628737954,0.0
6936.0,2435.955413432459,94.28660635095466,0.0
6937.0,2425.6551218116883,94.45411985894536,0.0
6938.0,2416.704873242518,94.62689011854276,0.0
6939.0,2444.3260479063565,94.78704088281872,0.0
6940.0,2436.648560114549,94.90528013417364,0.0
6941.0,2441.9767759448555,94.9433110184881,0.0
6942.0,2454.3844209762265,95.01267424332563,0.0
6943.0,2450.95419822678,95.15931526675108,0.0
6944.0,2441.586825936032,95.32481972022644,0.0
6945.0,2403.127114605596,95.43368363324468,0.0
6946.0,2401.0286719595983,95.58557435475082,0.0
6947.0,2385.032115728444,95.7313845455015,0.0
6948.0,2357.240136389324,95.9029200807706,0.0
6949.0,2344.222713985636,96.06390276789922,0.0
6950.0,2321.756938758078,96.28118977835142,0.0
6951.0,2312.920541817025,96.43577000329876,0.0
6952.0,2303.022644411136,96.54316180252096,0.0
6953.0,2304.325421464679,96.63363902563071,0.0
6954.0,2315.853122671381,96.70921354507402,0.0
6955.0,2315.85969008886,96.81005602444564,0.0
6956.0,2328.4099833021114,96.88886479020732,0.0
6957.0,2345.871942028288,97.03145432109784,0.0
6958.0,2350.8456909596584,97.08373244559264,0.0
6959.0,2342.0520157627643,97.10670649657264,0.0
6960.0,2334.7713194868143,97.1059289355529,0.0
6961.0,2348.056791061837,97.11669279160346,0.0
6962.0,2375.1225515041315,97.10343993447631,0.0
6963.0,2384.679975715625,97.1207080445338,0.0
6964.0,2397.13494820287,97.1351826660169,0.0
6965.0,2412.73249912263,97.14819683605415,0.0
6966.0,2406.2011537409794,97.12156143430724,0.0
6967.0,2393.9578119877697,97.08189698402876,0.0
6968.0,2399.586320690104,97.07652470481158,0.0
6969.0,2395.185834064212,97.13946518161153,0.0
6970.0,2416.5035491444573,97.23169155973774,0.0
6971.0,2470.7488349863875,97.36628806824704,0.0
6972.0,2503.1532279964367,97.48836438155696,0.0
6973.0,2509.087345301136,97.59701499548063,0.0
6974.0,2491.2509408335136,97.6594669991768,0.0
6975.0,2467.973016020096,97.68373808050808,0.0
6976.0,2450.277138009211,97.73225558084192,0.0
6977.0,2437.199804660215,97.78055038683084,0.0
6978.0,2442.0829286434173,97.83569066408666,0.0
6979.0,2425.517882810669,97.8680486782106,0.0
6980.0,2423.281954451825,97.90176291435604,0.0
6981.0,2422.058843651163,97.96621108326016,0.0
6982.0,2425.797987285541,98.03398078763016,0.0
6983.0,2425.405941526148,98.07299495129216,0.0
6984.0,2460.862779220123,98.05496083647428,0.0
6985.0,2475.8046752626624,98.0870287786254,0.0
6986.0,2492.715816577774,98.08965582348272,0.0
6987.0,2514.15113636811,98.06933640863151,0.0
6988.0,2535.962732556671,98.06515075947075,0.0
6989.0,2523.75876597627,98.043320666976,0.0
6990.0,2502.541862452568,98.02399163335336,0.0
6991.0,2473.6771389184646,98.02767739055508,0.0
6992.0,2439.231909096351,97.99224255376636,0.0
6993.0,2440.74862996758,97.98402331910373,0.0
6994.0,2444.1675175096007,97.9607105866509,0.0
6995.0,2446.8727649342745,97.97785645146509,0.0
6996.0,2439.901769411899,97.97810270144106,0.0
6997.0,2436.109504002551,97.96591872748436,0.0
6998.0,2419.211629823569,97.97559380226168,0.0
6999.0,2388.899746490183,97.93126038855702,0.0
7000.0,2365.902569506973,97.929569506099,0.0
7001.0,2340.3234611887287,97.89236047801876,0.0
7002.0,2322.831697048897,97.8222854330751,0.0
7003.0,2317.48573971052,97.74054632881736,0.0
7004.0,2307.7598433757485,97.66398998617002,0.0
7005.0,2308.545950759927,97.58519289809308,0.0
7006.0,2289.6625891691515,97.52523951908113,0.0
7007.0,2276.780158906924,97.50656949153333,0.0
7008.0,2263.417237943125,97.5604590128044,0.0
7009.0,2234.224979161679,97.61484439163748,0.0
7010.0,2211.2714211876914,97.68647644561464,0.0
7011.0,2212.9562157540545,97.75133259220236,0.0
7012.0,2213.635929182504,97.84476805436312,0.0
7013.0,2224.174082881706,97.93057710156074,0.0
7014.0,2222.4832805010583,97.97236796748643,0.0
7015.0,2227.7790518558427,98.02154221359852,0.0
7016.0,2279.4909573935183,98.079153387857,0.0
7017.0,2301.5314713291195,98.11416638527226,0.0
7018.0,2307.115995880049,98.13549913387298,0.0
7019.0,2305.5475986779475,98.23078200261006,0.0
7020.0,2293.535622058193,98.32679601174934,0.0
7021.0,2301.818703029144,98.3357593361452,0.0
7022.0,2319.193522533719,98.35058656061156,0.0
7023.0,2338.9116936612395,98.31633031576852,0.0
7024.0,2322.4209034996243,98.21617962103578,0.0
7025.0,2308.3672930910643,98.07642254703676,0.0
7026.0,2301.519632769229,97.94675882967492,0.0
7027.0,2304.972397197474,97.78663579845112,0.0
7028.0,2302.8399859892365,97.62948381468522,0.0
7029.0,2317.893139393529,97.43248487420335,0.0
7030.0,2322.126707397288,97.22314306521776,0.0
7031.0,2333.00910483737,97.10636185429118,0.0
7032.0,2341.256785537309,97.03594786592748,0.0
7033.0,2354.7018243410625,96.95017108171494,0.0
7034.0,2369.190390875547,96.82140649176186,0.0
7035.0,2361.5234724852617,96.67213831863896,0.0
7036.0,2371.916844401608,96.53503671678456,0.0
7037.0,2337.679498181018,96.40380741906024,0.0
7038.0,2307.221144957693,96.29448635693144,0.0
7039.0,2277.815720408814,96.1833654048477,0.0
7040.0,2258.5747970125303,96.18641716448116,0.0
7041.0,2257.108156316374,96.14394942098107,0.0
7042.0,2252.3842192823995,96.13629900760174,0.0
7043.0,2252.317027508512,96.1472652860692,0.0
7044.0,2261.404157794102,96.13256087227523,0.0
7045.0,2252.6273673918886,96.09440177321284,0.0
7046.0,2255.4836002141424,96.10139279461328,0.0
7047.0,2249.905033610758,96.07911847303356,0.0
7048.0,2273.532430457903,96.0605650144582,0.0
7049.0,2279.636640470167,96.0845164616508,0.0
7050.0,2246.858010994014,96.14421978709515,0.0
7051.0,2249.549262741098,96.16759549285722,0.0
7052.0,2243.1029055098343,96.2126110550741,0.0
7053.0,2247.981913045873,96.26474483032212,0.0
7054.0,2268.359719598975,96.35445271489954,0.0
7055.0,2288.0679981858543,96.42639260861772,0.0
7056.0,2290.252731707664,96.45994768080077,0.0
7057.0,2282.325126316188,96.55297416267364,0.0
7058.0,2285.8668333267865,96.6707678235879,0.0
7059.0,2270.2372562080336,96.8295480185179,0.0
7060.0,2246.647275438188,96.9793570164548,0.0
7061.0,2241.154044474625,97.132402328505,0.0
7062.0,2238.5383971978417,97.22236776807516,0.0
7063.0,2215.779599975932,97.29781272095596,0.0
7064.0,2176.634552596219,97.31859313142968,0.0
7065.0,2167.717751079725,97.38867764237138,0.0
7066.0,2128.4246758469026,97.41695243888545,0.0
7067.0,2111.8007156987405,97.46394858824472,0.0
7068.0,2071.642540188461,97.4653465791354,0.0
7069.0,2095.6417195534696,97.48240848657402,0.0
7070.0,2130.3428721813275,97.46815780805358,0.0
7071.0,2127.5958537066244,97.41398227785552,0.0
7072.0,2133.573805262655,97.3652769637071,0.0
7073.0,2127.442826920605,97.31947516875712,0.0
7074.0,2111.142138213455,97.32276983259626,0.0
7075.0,2121.309121464166,97.29670252686664,0.0
7076.0,2123.758437846257,97.30465781344422,0.0
7077.0,2125.924917274446,97.34976354123452,0.0
7078.0,2109.3548957609723,97.35035691281436,0.0
7079.0,2089.734689912265,97.31715259030962,0.0
7080.0,2088.5990341804545,97.23551075128157,0.0
7081.0,2083.926037323951,97.16356966818849,0.0
7082.0,2111.247339892804,97.10684745206274,0.0
7083.0,2132.1211092681324,97.09479868704037,0.0
7084.0,2132.468090820484,97.14576123469186,0.0
7085.0,2133.570204326307,97.20297245823366,0.0
7086.0,2114.4067809719263,97.2368951910914,0.0
7087.0,2078.96591266048,97.2624024683548,0.0
7088.0,2053.8558488049625,97.31002168233368,0.0
7089.0,2024.2386888639223,97.36793869149233,0.0
7090.0,1987.3389464483373,97.39302884623312,0.0
7091.0,1941.126226579935,97.39521835344222,0.0
7092.0,1908.5223167623687,97.42784372402328,0.0
7093.0,1900.320744084425,97.43810772754898,0.0
7094.0,1923.5488272382163,97.41315569177468,0.0
7095.0,1943.785116257521,97.39919725405832,0.0
7096.0,1973.421116358325,97.36750926767682,0.0
7097.0,2022.5528924813605,97.31248593858054,0.0
7098.0,2059.7778991873734,97.23352860651045,0.0
7099.0,2080.6805610819247,97.12311847731849,0.0
7100.0,2082.1814705324264,96.9950477539385,0.0
7101.0,2086.659152876446,96.9046050236238,0.0
7102.0,2107.025877024644,96.79859238837729,0.0
7103.0,2119.97107383753,96.68619026793976,0.0
7104.0,2141.032328487044,96.6403177881699,0.0
7105.0,2174.264341695396,96.58816351915286,0.0
7106.0,2169.226992173041,96.5643544454858,0.0
7107.0,2164.467409192066,96.53170051650048,0.0
7108.0,2140.5400724607453,96.51702229422496,0.0
7109.0,2171.249410090821,96.52776200689178,0.0
7110.0,2199.404857832429,96.54171954280866,0.0
7111.0,2229.3740837578084,96.51697579592164,0.0
7112.0,2248.4338432163363,96.57595001036772,0.0
7113.0,2254.128637228769,96.69627577367795,0.0
7114.0,2236.277367615663,96.80155067696488,0.0
7115.0,2212.8937269387443,96.89566178572647,0.0
7116.0,2213.827714077496,97.01071885788303,0.0
7117.0,2205.6756685590253,97.0545792344674,0.0
7118.0,2223.4483901985595,97.10215658922016,0.0
7119.0,2250.978845618566,97.17210271951473,0.0
7120.0,2272.425610936136,97.26683031772038,0.0
7121.0,2268.6427310680965,97.36187101308856,0.0
7122.0,2246.69853010144,97.47427298784592,0.0
7123.0,2277.67910812393,97.59825169629296,0.0
7124.0,2292.132643013684,97.7407767288525,0.0
7125.0,2318.305776241343,97.766527072371,0.0
7126.0,2347.363558345973,97.83925998269028,0.0
7127.0,2351.536765915549,97.93505997437076,0.0
