Time,Engine rpm,Coolant temp,Engine Condition
4700.0,4670.659707520825,91.1748000099763,0.0
4701.0,4649.601042473527,91.22029002472676,0.0
4702.0,4635.914828787551,91.26256954453189,0.0
4703.0,4639.476077445004,91.3283297246488,0.0
4704.0,4618.904105819091,91.35755912983004,0.0
4705.0,4617.596906714384,91.3492201643452,0.0
4706.0,4620.563604434279,91.38570080710676,0.0
4707.0,4630.023519922786,91.4838216795638,0.0
4708.0,4636.652503720027,91.63425201799625,0.0
4709.0,4608.209024024202,91.74363378815684,0.0
4710.0,4588.104677060084,91.81357964584582,0.0
4711.0,4587.704487931332,91.81898295908977,0.0
4712.0,4601.6678496120185,91.84015545782547,0.0
4713.0,4609.951220579388,91.85993952403378,0.0
4714.0,4625.911282419653,91.9342094312825,0.0
4715.0,4634.593249487482,92.03148322837792,0.0
4716.0,4641.764775156357,92.1356364744055,0.0
4717.0,4650.871835238146,92.26914899191596,0.0
4718.0,4661.821854640188,92.47883738536682,0.0
4719.0,4665.000448367649,92.67745796879564,0.0
4720.0,4693.564938148734,92.86945429678042,0.0
4721.0,4700.711401890148,93.03866593931184,0.0
4722.0,4686.7366231789165,93.12735199709869,0.0
4723.0,4717.6698858192585,93.2318302378824,0.0
4724.0,4746.119193761364,93.29363530668746,0.0
4725.0,4752.688468756398,93.32230681774132,0.0
4726.0,4753.686727838665,93.256368833313,0.0
4727.0,4736.617368498218,93.14649111166264,0.0
4728.0,4776.320668020788,93.04166417309136,0.0
4729.0,4795.279955908131,92.98663848564242,0.0
4730.0,4823.728098354762,92.94704894328072,0.0
4731.0,4832.125725959301,92.92851138999292,0.0
4732.0,4838.529326641192,92.89221864695614,0.0
4733.0,4855.552465987677,92.8084480368207,0.0
4734.0,4857.598146731084,92.7213109823691,0.0
4735.0,4865.634167118258,92.59748561085186,0.0
4736.0,4859.327745852831,92.5144334005038,0.0
4737.0,4826.85366581292,92.47521576457744,0.0
4738.0,4844.919767345008,92.49678513272224,0.0
4739.0,4863.295245250984,92.46539144081729,0.0
4740.0,4891.537350283512,92.39586094825104,0.0
4741.0,4904.827586689594,92.33784766060349,0.0
4742.0,4908.637839721518,92.3647257644016,0.0
4743.0,4905.883115424182,92.3168803742673,0.0
4744.0,4888.395451250624,92.25011335210918,0.0
4745.0,4861.116895050861,92.1547845264568,0.0
4746.0,4854.277910592428,92.10853598431284,0.0
4747.0,4853.083582772291,92.0800584439535,0.0
4748.0,4853.9417565546255,92.01522327690678,0.0
4749.0,4835.837144432911,91.94854285011436,0.0
4750.0,4843.08388692332,91.88480744126484,0.0
4751.0,4852.570220935541,91.82284603377664,0.0
4752.0,4878.683233713266,91.82076868994834,0.0
4753.0,4911.18288494155,91.8666069681771,0.0
4754.0,4923.716335240847,91.89489869304929,0.0
4755.0,4921.702792048359,91.904479561262,0.0
4756.0,4940.990372385796,91.88033132771658,0.0
4757.0,4981.290896364508,91.88590530065544,0.0
4758.0,5020.557660528023,91.9073891995845,0.0
4759.0,5038.546765511991,91.9268088268173,0.0
4760.0,5050.449710364554,91.97184700113422,0.0
4761.0,5041.529559517525,92.04278570088694,0.0
4762.0,5055.130060052428,92.1004537219427,0.0
4763.0,5061.838841970283,92.1604469207089,0.0
4764.0,5039.519891356152,92.2245485207148,0.0
4765.0,5006.630541050299,92.30063555409644,0.0
4766.0,5000.039673038699,92.37448394163282,0.0
4767.0,5001.016827583914,92.49010951962066,0.0
4768.0,4989.766465579063,92.63149251270642,0.0
4769.0,4960.837689102544,92.6923112159713,0.0
4770.0,4948.865336854381,92.83095379027418,0.0
4771.0,4944.095009629948,92.90484644386198,0.0
4772.0,4933.3097294619765,92.91809138543444,0.0
4773.0,4909.910663430447,92.92398277243512,0.0
4774.0,4873.568151637586,92.85741683482544,0.0
4775.0,4853.256690122305,92.78383760136214,0.0
4776.0,4834.440185023203,92.67837302715476,0.0
4777.0,4810.682564712444,92.59999029594243,0.0
4778.0,4806.844710809192,92.50492056152656,0.0
4779.0,4801.61181374712,92.42409131527216,0.0
4780.0,4794.25542345668,92.31332043729688,0.0
4781.0,4760.537750018144,92.2771791691184,0.0
4782.0,4736.196668777941,92.24096957443712,0.0
4783.0,4708.036951700256,92.23501503387996,0.0
4784.0,4678.778775019525,92.26798324791636,0.0
4785.0,4658.924188673567,92.20956425372836,0.0
4786.0,4633.808141674763,92.17141585281036,0.0
4787.0,4602.80897372996,92.1079840744402,0.0
4788.0,4573.462279392603,92.0847467889637,0.0
4789.0,4523.002208306031,92.05212855578095,0.0
4790.0,4479.715604896512,91.97314730125036,0.0
4791.0,4453.400955263012,91.92612763006898,0.0
4792.0,4443.438741042263,91.80867874298583,0.0
4793.0,4431.794431395184,91.715675125583,0.0
4794.0,4409.948401482727,91.65669163479714,0.0
4795.0,4420.19797263532,91.62552762661534,0.0
4796.0,4442.799554605676,91.5952332803302,0.0
4797.0,4480.628958613729,91.59418569765144,0.0
4798.0,4504.377323301631,91.55945036588273,0.0
4799.0,4537.242490290235,91.5123984045562,0.0
4800.0,4518.366145345944,91.4829378855082,0.0
4801.0,4515.596596517164,91.48539719207804,0.0
4802.0,4488.6658486429615,91.53251745541267,0.0
4803.0,4475.332448817647,91.5620803665138,0.0
4804.0,4465.512786648423,91.64378186795828,0.0
4805.0,4456.449690605188,91.7493015671935,0.0
4806.0,4443.082530090178,91.8224690612532,0.0
4807.0,4429.347265342324,91.93577658630228,0.0
4808.0,4446.298925086009,92.07959222326002,0.0
4809.0,4448.638059756709,92.1806261995663,0.0
4810.0,4441.21861002396,92.30492927372342,0.0
4811.0,4414.9578528557495,92.44620354348982,0.0
4812.0,4401.423228234527,92.60481055084102,0.0
4813.0,4397.20785259997,92.72259103534606,0.0
4814.0,4366.318007210612,92.8257312537285,0.0
4815.0,4369.605086618264,92.9623118964551,0.0
4816.0,4365.971688146525,93.08671921289978,0.0
4817.0,4350.684339882617,93.28379889872596,0.0
4818.0,4318.185404878737,93.42264820776464,0.0
4819.0,4292.849695900716,93.53057366663188,0.0
4820.0,4282.970851967123,93.56016994772249,0.0
4821.0,4286.065440622336,93.54459830957828,0.0
4822.0,4314.321593191163,93.579461026382,0.0
4823.0,4342.773296493597,93.61683277248258,0.0
4824.0,4345.739714484061,93.67608508770957,0.0
4825.0,4334.906961397861,93.7582593829654,0.0
4826.0,4347.193997323446,93.76191143219656,0.0
4827.0,4367.645948226716,93.79358590809848,0.0
4828.0,4388.76417066947,93.85115412974584,0.0
4829.0,4413.539101199747,93.93138404636773,0.0
4830.0,4413.096108640112,93.94917829374118,0.0
4831.0,4415.77881891023,94.0070961319016,0.0
4832.0,4405.200320005018,94.05875422362844,0.0
4833.0,4406.904980302958,94.09721681116294,0.0
4834.0,4387.94030322878,94.14029709527802,0.0
4835.0,4365.100662610898,94.22453227353058,0.0
4836.0,4376.8333390659045,94.32694227109307,0.0
4837.0,4375.420705114302,94.36908609358784,0.0
4838.0,4403.485037810219,94.451829183378,0.0
4839.0,4413.566246573928,94.45191177968309,0.0
4840.0,4408.0674383047735,94.36463206032116,0.0
4841.0,4432.043281827174,94.32012244257837,0.0
4842.0,4459.241832123289,94.38856800630587,0.0
4843.0,4496.596321564695,94.46753804530928,0.0
4844.0,4526.644943932667,94.52869700434267,0.0
4845.0,4540.476971261985,94.60510712081523,0.0
4846.0,4565.722034737749,94.61696829485824,0.0
4847.0,4580.745857934679,94.591081031497,0.0
4848.0,4610.800874939659,94.59373589699818,0.0
4849.0,4628.281913341333,94.5779391705923,0.0
4850.0,4650.195511284777,94.59039268058864,0.0
4851.0,4672.319073655932,94.54766128671604,0.0
4852.0,4690.52465377796,94.50497409487608,0.0
4853.0,4698.155300761473,94.41807020971038,0.0
4854.0,4706.116724747042,94.34160107356531,0.0
4855.0,4698.192992691808,94.2634199353788,0.0
4856.0,4730.580100499875,94.16126017941036,0.0
4857.0,4747.295173297209,94.11601904477672,0.0
4858.0,4745.758906574558,94.12474996237388,0.0
4859.0,4722.533668855702,94.15918380456422,0.0
4860.0,4703.217563552154,94.18397887366817,0.0
4861.0,4691.700953597917,94.23304796876504,0.0
4862.0,4673.738012435544,94.3460663053097,0.0
4863.0,4664.257588633423,94.53531369217188,0.0
4864.0,4655.218108170253,94.73572842926283,0.0
4865.0,4668.412390729256,94.8938234758566,0.0
4866.0,4663.976924912546,95.01397314002593,0.0
4867.0,4675.7383664313975,95.175843276477,0.0
4868.0,4698.171918943224,95.29112874201638,0.0
4869.0,4724.961768239389,95.37763236580842,0.0
4870.0,4759.238200382617,95.42649216864558,0.0
4871.0,4786.787677198334,95.42345756284412,0.0
4872.0,4814.911833982762,95.39448563593903,0.0
4873.0,4838.491150490612,95.3573193937312,0.0
4874.0,4861.282398095269,95.33401304191013,0.0
4875.0,4869.213073068704,95.34354193055334,0.0
4876.0,4882.267686943119,95.3618865015339,0.0
4877.0,4894.02396892544,95.32572391695396,0.0
4878.0,4884.649011281526,95.33903174020564,0.0
4879.0,4863.439037731063,95.35441199777632,0.0
4880.0,4856.738358235861,95.36203148875497,0.0
4881.0,4860.69785740825,95.3361145566658,0.0
4882.0,4895.99037382267,95.26163490097572,0.0
4883.0,4887.541362334966,95.21821632482884,0.0
4884.0,4883.771823511296,95.2190027747154,0.0
4885.0,4883.281001634158,95.16389279973777,0.0
4886.0,4882.735027630815,95.15065470345932,0.0
4887.0,4888.118177770513,95.14843058997351,0.0
4888.0,4891.222031506517,95.16130916849713,0.0
4889.0,4893.305651526236,95.11937050523797,0.0
4890.0,4901.305226951791,95.05228050218538,0.0
4891.0,4907.581985519455,95.04311563211722,0.0
4892.0,4918.880536650205,94.95536047132896,0.0
4893.0,4911.72924923739,94.84337330541146,0.0
4894.0,4924.554648327418,94.72878738457754,0.0
4895.0,4930.897683002431,94.67630196342164,0.0
4896.0,4921.220714934866,94.58693170447935,0.0
4897.0,4927.822107566454,94.49347774689464,0.0
4898.0,4930.421111807988,94.40302858155324,0.0
4899.0,4939.983269168213,94.33978172297984,0.0
4900.0,4958.69799447149,94.28296633334026,0.0
4901.0,4969.083180076696,94.20962329776032,0.0
4902.0,4975.720765549746,94.1426970132821,0.0
4903.0,5006.868300966092,94.0197810200539,0.0
4904.0,5037.929075179725,93.88894166487502,0.0
4905.0,5060.082469236439,93.70935610367418,0.0
4906.0,5065.399251436174,93.52121254865084,0.0
4907.0,5063.296943598925,93.3950322392815,0.0
4908.0,5095.379099877517,93.32191310832832,0.0
4909.0,5100.429252410438,93.22092864584008,0.0
4910.0,5126.238242918671,93.13826548216429,0.0
4911.0,5142.877127275189,93.06703545076742,0.0
4912.0,5146.59590671489,93.02059769019334,0.0
4913.0,5135.842376048764,92.96715592621496,0.0
4914.0,5127.194716488588,92.96334272642656,0.0
4915.0,5113.84828985537,93.02245055080311,0.0
4916.0,5118.11211251182,93.06744039002996,0.0
4917.0,5125.8502445969925,93.17977406435764,0.0
4918.0,5145.133291374769,93.2784147200997,0.0
4919.0,5174.914093116742,93.31109121526652,0.0
4920.0,5193.143422601666,93.33275942002594,0.0
4921.0,5207.831166475689,93.35869287745324,0.0
4922.0,5231.437862254031,93.46771985390632,0.0
4923.0,5238.387321828629,93.54327329147036,0.0
4924.0,5218.987429527081,93.58245080758938,0.0
4925.0,5170.265182238324,93.71745660268176,0.0
4926.0,5129.158696720737,93.78083189008768,0.0
4927.0,5067.3575689793415,93.8952345040758,0.0
4928.0,5014.3248473086605,94.01524897079314,0.0
4929.0,4996.602333965423,94.03862958183286,0.0
4930.0,4993.358290933056,94.00569009039232,0.0
4931.0,4987.178329836712,93.93807963868348,0.0
4932.0,4985.111066765482,93.83445168127255,0.0
4933.0,4976.039431702141,93.7313704817167,0.0
4934.0,4943.706178444723,93.6558709874075,0.0
4935.0,4926.554743572002,93.49323058441055,0.0
4936.0,4909.706046568261,93.36045181539548,0.0
4937.0,4899.463684352502,93.22972237396569,0.0
4938.0,4890.4014611316825,93.131892753788,0.0
4939.0,4884.596989730849,93.00535414447296,0.0
4940.0,4895.737267509071,92.90262200784016,0.0
4941.0,4918.37164720178,92.84025677736736,0.0
4942.0,4940.086233701372,92.75249334699112,0.0
4943.0,4953.078217731208,92.6906456403057,0.0
4944.0,4976.4327359307335,92.62801198275476,0.0
4945.0,4984.601265611925,92.57770109158945,0.0
4946.0,5005.86091422043,92.57067081674748,0.0
4947.0,5007.754012158483,92.58117397340882,0.0
4948.0,5016.889695201732,92.6512761366352,0.0
4949.0,5007.182599458331,92.73712702013444,0.0
4950.0,4979.717571199601,92.7888056638124,0.0
4951.0,4960.234903419883,92.8475405779216,0.0
4952.0,4949.530174127857,92.91586471076528,0.0
4953.0,4926.385991015565,92.98177304804844,0.0
4954.0,4912.487366379501,93.09309808742084,0.0
4955.0,4923.629335273421,93.22106937991536,0.0
4956.0,4942.028697354167,93.38417707309743,0.0
4957.0,4966.132378765856,93.54120573542282,0.0
4958.0,4968.1502340280085,93.6980176317537,0.0
4959.0,4953.563367180514,93.86375703565848,0.0
4960.0,4935.02041411911,94.04282529716664,0.0
4961.0,4905.683849449914,94.11358777119592,0.0
4962.0,4887.029736192568,94.212823267754,0.0
4963.0,4903.083901920269,94.1899742926501,0.0
4964.0,4897.444531982397,94.26790990557495,0.0
4965.0,4911.7707004525255,94.35351868099312,0.0
4966.0,4920.780036900032,94.41713442829489,0.0
4967.0,4939.159290658162,94.45631766287704,0.0
4968.0,4966.058232547879,94.5188385256982,0.0
4969.0,4982.799435455388,94.60137633687944,0.0
4970.0,4990.3512025088585,94.72295803534868,0.0
4971.0,5018.261840734751,94.88627258161578,0.0
4972.0,5044.802395195434,95.02449634170054,0.0
4973.0,5076.481607729577,95.14513337174314,0.0
4974.0,5108.874855331586,95.23863731107544,0.0
4975.0,5129.766384175536,95.26070882328314,0.0
4976.0,5150.48535257484,95.20089178729968,0.0
4977.0,5155.385436099309,95.1894804628554,0.0
4978.0,5143.408120487879,95.16938652867594,0.0
4979.0,5143.340266972118,95.13811658272289,0.0
4980.0,5153.951679044515,95.18664354864391,0.0
4981.0,5131.185118112389,95.20318786175618,0.0
4982.0,5104.123558584352,95.17809280410172,0.0
4983.0,5086.048969653939,95.19173788547606,0.0
4984.0,5060.972636613688,95.22303893930584,0.0
4985.0,5051.244469559353,95.25947560979826,0.0
4986.0,5030.076383272972,95.25167886483246,0.0
4987.0,5007.855718262719,95.25596973058536,0.0
4988.0,4976.852135328935,95.20433824442736,0.0
4989.0,4956.835607212213,95.102918578773,0.0
4990.0,4948.999472994126,95.0385135590882,0.0
4991.0,4924.490495481906,94.93200893387848,0.0
4992.0,4915.410550556879,94.83689767309436,0.0
4993.0,4928.158015248066,94.77159317461026,0.0
4994.0,4954.814513096356,94.7167989653692,0.0
4995.0,5009.0170983954695,94.65219076698494,0.0
4996.0,5037.4108811062015,94.66222682821324,0.0
4997.0,5041.618511154979,94.73734565276013,0.0
4998.0,5046.1690337325845,94.82456489618605,0.0
4999.0,5041.885416280472,94.92871090048156,0.0
5000.0,5050.975451454424,95.0069308817996,0.0
5001.0,5075.755770023915,95.048330669646,0.0
5002.0,5098.5649592906775,95.07383121380464,0.0
5003.0,5107.609528285879,95.14278481529512,0.0
5004.0,5126.520749830558,95.20551456363648,0.0
5005.0,5123.655803406978,95.30489099576836,0.0
5006.0,5114.2655254634365,95.37778249661848,0.0
5007.0,5106.914771112565,95.46693497749726,0.0
5008.0,5136.516357576413,95.5015283448828,0.0
5009.0,5174.416810424191,95.5374618902732,0.0
5010.0,5203.659174703452,95.5660130241593,0.0
5011.0,5236.426939521327,95.63421616459232,0.0
5012.0,5280.194886334838,95.62655112720304,0.0
5013.0,5315.272011593686,95.69835841432062,0.0
5014.0,5346.900560058965,95.82097343816662,0.0
5015.0,5352.575490724087,95.93074339515252,0.0
5016.0,5370.160404734284,96.00002150303364,0.0
5017.0,5364.586530011466,96.06500430808732,0.0
5018.0,5367.666774917532,96.15610852565356,0.0
5019.0,5365.414828994596,96.20995944314174,0.0
5020.0,5368.39904278289,96.273322854874,0.0
5021.0,5401.880099476669,96.36289802320032,0.0
5022.0,5410.7039718896895,96.471392393413,0.0
5023.0,5398.144065162255,96.5937664638298,0.0
5024.0,5400.187858552448,96.73329167621024,0.0
5025.0,5396.719012584011,96.91205409197602,0.0
5026.0,5380.710683751626,97.13729525637346,0.0
5027.0,5358.867169418281,97.3547156516268,0.0
5028.0,5353.988946365055,97.57340114143776,0.0
5029.0,5328.8442630639975,97.81989002481733,0.0
5030.0,5315.253504705091,97.98516834485324,0.0
5031.0,5326.45568584901,98.16877445778394,0.0
5032.0,5358.756310987415,98.30099030092435,0.0
5033.0,5381.61539058935,98.5047024759952,0.0
5034.0,5388.154084518405,98.61662829291473,0.0
5035.0,5408.0508450026055,98.73877142197264,0.0
5036.0,5409.367668471156,98.89328825921942,0.0
5037.0,5401.753311966229,99.00319431629734,0.0
5038.0,5383.639415999955,99.09292478912354,0.0
5039.0,5359.892683984089,99.1477751359905,0.0
5040.0,5338.332094749167,99.18323796440146,0.0
5041.0,5326.728282436548,99.2080877105529,0.0
5042.0,5338.262340971618,99.1973121552603,0.0
5043.0,5327.319046274096,99.20175497099665,0.0
5044.0,5307.720949322597,99.16850392064238,0.0
5045.0,5301.9037334531695,99.16905592966395,0.0
5046.0,5312.642284874089,99.13944849304356,0.0
5047.0,5317.0043700322185,99.05926283829218,0.0
5048.0,5348.44734331458,98.99748813423992,0.0
5049.0,5370.197014867785,98.99276529382236,0.0
5050.0,5395.169962827183,99.02749584586095,0.0
5051.0,5413.098406799037,99.01562782355572,0.0
5052.0,5432.775508023182,99.02299878732876,0.0
5053.0,5454.3902460189865,98.993736818067,0.0
5054.0,5453.896665488676,99.03546280149048,0.0
5055.0,5436.901053914092,98.9851738369416,0.0
5056.0,5424.224422956613,98.86536356443052,0.0
5057.0,5430.074603371386,98.7922390490027,0.0
5058.0,5430.860764048344,98.76031001540356,0.0
5059.0,5446.04712638511,98.79269762242592,0.0
5060.0,5451.011180701336,98.78163291174832,0.0
5061.0,5450.616677018776,98.7705611862002,0.0
5062.0,5442.649861070804,98.83500711118285,0.0
5063.0,5433.456960956625,98.86144820521923,0.0
5064.0,5441.716753697127,98.85325992650934,0.0
5065.0,5450.758838396416,98.92347190514792,0.0
5066.0,5440.982189600594,98.98685607712363,0.0
5067.0,5454.786609197696,99.0179782965636,0.0
5068.0,5440.821310647454,99.07391620454666,0.0
5069.0,5435.201352986377,99.1709715807112,0.0
5070.0,5407.648067082246,99.21485913675905,0.0
5071.0,5405.683328129601,99.22194159879363,0.0
5072.0,5418.837280564663,99.30990239625356,0.0
5073.0,5432.672981591593,99.37741976001377,0.0
5074.0,5463.457376218604,99.45990533811744,0.0
5075.0,5476.838014771001,99.52307087723632,0.0
5076.0,5472.698254261389,99.59021466509591,0.0
5077.0,5457.012326828855,99.65614902499776,0.0
5078.0,5438.675244720475,99.72131215182768,0.0
5079.0,5420.206130284938,99.71214722245372,0.0
5080.0,5437.001942495,99.67651681944874,0.0
5081.0,5441.546532421855,99.63411622098644,0.0
5082.0,5450.707247294821,99.63664899114488,0.0
5083.0,5450.953052155307,99.64523132537254,0.0
5084.0,5447.332432454411,99.66288932650352,0.0
5085.0,5461.2626222752415,99.65620728847904,0.0
5086.0,5471.820803951566,99.62943411297935,0.0
5087.0,5464.663039008015,99.52993438834248,0.0
5088.0,5448.343022766117,99.46017015794334,0.0
5089.0,5456.085425913307,99.34418744179963,0.0
5090.0,5464.734770946276,99.21120642364907,0.0
5091.0,5500.543879082131,99.04975084866038,0.0
5092.0,5534.0758089241945,98.95249382373618,0.0
5093.0,5535.3000730285885,98.86674103396426,0.0
5094.0,5555.53284757452,98.7447365925318,0.0
5095.0,5556.364476286531,98.68230735186788,0.0
5096.0,5558.979946220966,98.55553011185444,0.0
5097.0,5557.625796670577,98.44355464924004,0.0
5098.0,5544.676601838801,98.3940592477568,0.0
5099.0,5545.883204769951,98.3471025201464,0.0
5100.0,5566.203053054174,98.27121503837635,0.0
5101.0,5573.577008712232,98.21737187799386,0.0
5102.0,5574.419058451785,98.20378772585912,0.0
5103.0,5588.490333128415,98.21410690868105,0.0
5104.0,5600.192167107227,98.20071726161488,0.0
5105.0,5618.792818363896,98.1575937037139,0.0
5106.0,5635.734377889711,98.06591865197572,0.0
5107.0,5637.945679155684,97.9744815971279,0.0
5108.0,5642.271310238146,97.91085014647597,0.0
5109.0,5660.69739125607,97.90840186817783,0.0
5110.0,5696.003628706216,97.8442876737922,0.0
5111.0,5698.310257211202,97.7829566545653,0.0
5112.0,5698.385155868016,97.7714003690292,0.0
5113.0,5702.300058019971,97.7420914005902,0.0
5114.0,5710.0775783434265,97.7009291416288,0.0
5115.0,5725.440021920895,97.65567814874926,0.0
5116.0,5743.5374598775,97.64989370000508,0.0
5117.0,5755.189228980794,97.5806101524104,0.0
5118.0,5745.521364775575,97.5077208651975,0.0
5119.0,5774.089787990643,97.4266750534659,0.0
5120.0,5815.098367756808,97.40580192608506,0.0
5121.0,5852.348761849523,97.42364360658382,0.0
5122.0,5842.473273189428,97.38701941359348,0.0
5123.0,5864.688612341701,97.32759544077314,0.0
5124.0,5886.291377141378,97.31177856776463,0.0
5125.0,5910.976521506615,97.34094361257188,0.0
5126.0,5947.974458610415,97.38291880687048,0.0
5127.0,5986.322501206584,97.40965794724644,0.0
5128.0,5996.305733490111,97.43107980723424,0.0
5129.0,5997.411991450929,97.43545894593964,0.0
5130.0,6012.505003229897,97.46084534714082,0.0
5131.0,6036.309362098257,97.44506624439872,0.0
5132.0,6035.508797158403,97.41045257575608,0.0
5133.0,6067.269088434119,97.38546204090476,0.0
5134.0,6087.715561173817,97.36059970916426,0.0
5135.0,6109.766250227373,97.30524334461036,0.0
5136.0,6104.735097009827,97.25444401173294,0.0
5137.0,6111.702304297753,97.15696736957938,0.0
5138.0,6145.410095293651,97.06784288259703,0.0
5139.0,6148.546599366738,97.0190600913696,0.0
5140.0,6151.930293540961,96.93866047173243,0.0
5141.0,6147.35881231028,96.85698181271438,0.0
5142.0,6152.860277754165,96.82841587040552,0.0
5143.0,6158.361095614479,96.82013559704338,0.0
5144.0,6177.63743632436,96.83022001655496,0.0
5145.0,6224.946157577234,96.86546641864832,0.0
5146.0,6251.624482014955,96.90544281618313,0.0
5147.0,6254.451446413006,96.99071550389898,0.0
5148.0,6265.368685396987,97.01386227112415,0.0
5149.0,6260.5564527693805,97.0169882336444,0.0
5150.0,6257.896470834469,97.03819742217746,0.0
5151.0,6273.174162803449,97.14443499525736,0.0
5152.0,6291.638647605291,97.26959619408838,0.0
5153.0,6284.062196904634,97.3963666869253,0.0
5154.0,6246.959734943262,97.49757256093892,0.0
5155.0,6251.622131990504,97.6345525952346,0.0
5156.0,6276.76888607541,97.75969148473308,0.0
5157.0,6326.379150350062,97.89308029104008,0.0
5158.0,6357.649990499728,98.10043710196618,0.0
5159.0,6370.522489361583,98.28085579498408,0.0
5160.0,6377.468328662435,98.45367267710954,0.0
5161.0,6411.758073498913,98.58486949862856,0.0
5162.0,6450.350815051528,98.6644485836381,0.0
5163.0,6452.651174877402,98.74228909631051,0.0
5164.0,6435.521452005476,98.79297660477698,0.0
5165.0,6421.644099393551,98.77078627102756,0.0
5166.0,6431.741829873703,98.7335706095945,0.0
5167.0,6430.259921060549,98.6667938759074,0.0
5168.0,6421.566555375618,98.63052768979269,0.0
5169.0,6417.520770021288,98.48887017373784,0.0
5170.0,6393.293934243336,98.36673960513812,0.0
5171.0,6378.503627125318,98.26929323125894,0.0
5172.0,6382.269510898613,98.26337926942836,0.0
5173.0,6389.561775017901,98.26965865947923,0.0
5174.0,6406.902604176618,98.3451742345202,0.0
5175.0,6394.299334941635,98.37159548154897,0.0
5176.0,6398.15007077596,98.41975177273476,0.0
5177.0,6393.687292502908,98.49204878182066,0.0
5178.0,6418.0396965338,98.57722564525976,0.0
5179.0,6430.114626013927,98.69583009305988,0.0
5180.0,6451.659144523524,98.80304662539191,0.0
5181.0,6461.738678653188,98.88028161325217,0.0
5182.0,6479.173440603019,99.01895705987896,0.0
5183.0,6513.456447791093,99.14336010425473,0.0
5184.0,6528.899107509895,99.29749246415858,0.0
5185.0,6528.076535469177,99.43922332411624,0.0
5186.0,6546.581538161515,99.61403338758176,0.0
5187.0,6541.217602800611,99.7588945286282,0.0
5188.0,6531.765454166612,99.91281494674108,0.0
5189.0,6529.50625093406,99.95492639758145,0.0
5190.0,6514.4689446547245,100.03560773373056,0.0
5191.0,6505.836803717601,100.0503191283494,0.0
5192.0,6508.387690579159,100.03970687296922,0.0
5193.0,6496.456005028106,100.03446724936362,0.0
5194.0,6504.588018835205,100.0784483269366,0.0
5195.0,6492.831417877813,100.15207234583966,0.0
5196.0,6496.235956406141,100.21773100078936,0.0
5197.0,6483.6516217464,100.1882821985857,0.0
5198.0,6481.7440039791245,100.11849513992496,0.0
5199.0,6483.547715829729,100.06164618615468,0.0
5200.0,6490.677752337636,99.97632943282774,0.0
5201.0,6509.5390361251,99.84283984347128,0.0
5202.0,6532.5601756399,99.76024421439703,0.0
5203.0,6522.102057284516,99.69458954716278,0.0
5204.0,6508.714330986437,99.6132043161063,0.0
5205.0,6514.084616832739,99.56452834916884,0.0
5206.0,6503.7665459603695,99.46068512034336,0.0
5207.0,6481.423897902624,99.37282817543432,0.0
5208.0,6454.806988064244,99.25384203048375,0.0
5209.0,6450.0891812428345,99.15524419491454,0.0
5210.0,6431.917370700629,99.11392251280822,0.0
5211.0,6416.161268320829,99.06348679542997,0.0
5212.0,6385.120025106067,98.96869034752925,0.0
5213.0,6392.835446294527,98.86817774005848,0.0
5214.0,6392.871473951316,98.79310277166049,0.0
5215.0,6386.352319463038,98.7801929766398,0.0
5216.0,6385.615756086144,98.7316879645746,0.0
5217.0,6347.610349619479,98.6755626112628,0.0
5218.0,6328.700446364261,98.61974256933482,0.0
5219.0,6309.714805260204,98.5478774098594,0.0
5220.0,6291.388688764881,98.4798620175198,0.0
5221.0,6290.370197757957,98.47283738479908,0.0
5222.0,6289.050509532583,98.46722501885644,0.0
5223.0,6273.873796265988,98.41143195843104,0.0
5224.0,6266.6452814957765,98.34221052793136,0.0
5225.0,6261.576788784035,98.25960152622126,0.0
5226.0,6228.279423596306,98.18410827371564,0.0
5227.0,6202.158753616872,98.13123422734832,0.0
5228.0,6201.381285269107,98.01673060801892,0.0
5229.0,6203.625474338401,97.85833898736252,0.0
5230.0,6198.533781030646,97.74947677347274,0.0
5231.0,6191.031347176408,97.67587596235448,0.0
5232.0,6174.280445019752,97.64954422741243,0.0
5233.0,6178.774670580668,97.64137464282057,0.0
5234.0,6182.957573390312,97.63817327110456,0.0
5235.0,6170.547080123264,97.62236971405656,0.0
5236.0,6167.861419987728,97.58140184706934,0.0
5237.0,6165.302503709181,97.55708750785884,0.0
5238.0,6157.168514584045,97.5395116013461,0.0
5239.0,6146.790529473638,97.54204743593084,0.0
5240.0,6132.129624056632,97.56266878250943,0.0
5241.0,6122.259449828906,97.58571733203765,0.0
5242.0,6152.890823325237,97.56147395446644,0.0
5243.0,6157.691489555547,97.51527009788452,0.0
5244.0,6161.8592823113,97.44548768953882,0.0
5245.0,6157.594168035806,97.3347963527074,0.0
5246.0,6134.934359211447,97.22708482553102,0.0
5247.0,6128.331217270741,97.12543015552892,0.0
5248.0,6111.3061433840485,97.0092659046028,0.0
5249.0,6114.006530684844,96.90633644434504,0.0
5250.0,6138.876645629255,96.81333114690516,0.0
5251.0,6176.423914114016,96.68661752459084,0.0
5252.0,6187.517387562751,96.50918688529136,0.0
5253.0,6226.472294233224,96.39938344909989,0.0
5254.0,6248.481303898525,96.356455641051,0.0
5255.0,6277.083706573322,96.317277686265,0.0
5256.0,6293.729413086561,96.21128500026026,0.0
5257.0,6275.28077753868,96.05045042875044,0.0
