Time,Engine rpm,Coolant temp,Engine Condition
6140.0,4126.236369653857,102.45370909134374,0.0
6141.0,4119.13658284286,102.42467311236196,0.0
6142.0,4109.183359409152,102.4767307978542,0.0
6143.0,4101.199459724147,102.5013609312384,0.0
6144.0,4076.633696047061,102.56271362237376,0.0
6145.0,4072.442147772677,102.57848427684496,0.0
6146.0,4084.918896342427,102.56242168256712,0.0
6147.0,4096.643851959778,102.50227428429037,0.0
6148.0,4119.732114339566,102.46452423942856,0.0
6149.0,4133.922792108,102.4435862328358,0.0
6150.0,4161.694592537205,102.44723867375636,0.0
6151.0,4189.923123403007,102.4195443687191,0.0
6152.0,4213.334783146918,102.43120506433742,0.0
6153.0,4217.273629647478,102.44258274216932,0.0
6154.0,4233.883305869276,102.38323382072912,0.0
6155.0,4256.584606321224,102.36642086541916,0.0
6156.0,4286.137445943197,102.4100202013657,0.0
6157.0,4311.215160343657,102.39125734047896,0.0
6158.0,4323.93006397223,102.37494567856784,0.0
6159.0,4320.175136221899,102.37742756219107,0.0
6160.0,4321.704836081369,102.4233060155013,0.0
6161.0,4301.207467061373,102.42016882902875,0.0
6162.0,4299.492026646912,102.40545402747588,0.0
6163.0,4317.039688591172,102.46665810276671,0.0
6164.0,4347.050114207661,102.53010350797408,0.0
6165.0,4375.673068058385,102.582255624871,0.0
6166.0,4376.200389614147,102.56636280730392,0.0
6167.0,4368.334973764924,102.63351189312002,0.0
6168.0,4370.311830859984,102.63486574536232,0.0
6169.0,4381.784167088862,102.6434588884742,0.0
6170.0,4381.375215823663,102.65665341892598,0.0
6171.0,4397.524275784636,102.68062149498635,0.0
6172.0,4416.329305841779,102.74233970181956,0.0
6173.0,4436.044103735393,102.83778312665038,0.0
6174.0,4442.132941187234,102.95458367693392,0.0
6175.0,4447.053840803155,103.06916770898272,0.0
6176.0,4434.630028978786,103.1412660573471,0.0
6177.0,4439.043995660074,103.155426267808,0.0
6178.0,4427.6061712856845,103.13568457816326,0.0
6179.0,4412.634591412954,103.09116446837096,0.0
6180.0,4418.954782286097,103.02358057529548,0.0
6181.0,4437.574383861218,102.91175212910322,0.0
6182.0,4463.919591789149,102.8147886387427,0.0
6183.0,4474.971576919671,102.82505526794353,0.0
6184.0,4507.668841855994,102.89714191395537,0.0
6185.0,4546.46576152327,102.98474001937036,0.0
6186.0,4563.507547401207,103.04271258284156,0.0
6187.0,4610.663056883867,103.05517132530686,0.0
6188.0,4633.201539674521,103.1039670115774,0.0
6189.0,4647.21450701118,103.23715898583568,0.0
6190.0,4685.441988040036,103.40796441531636,0.0
6191.0,4704.392623186775,103.5769064529508,0.0
6192.0,4732.165256348983,103.71484305327311,0.0
6193.0,4760.642141516367,103.84677035620352,0.0
6194.0,4776.980517728163,104.03547123429476,0.0
6195.0,4779.884250476839,104.23890551462902,0.0
6196.0,4765.840774337756,104.50679154005468,0.0
6197.0,4752.853105706767,104.74424810139124,0.0
6198.0,4750.128074917659,104.9239839349019,0.0
6199.0,4769.498467935582,105.0,0.0
6200.0,4788.194282151078,105.0,0.0
6201.0,4793.975136429482,105.0,0.0
6202.0,4805.871290963278,105.0,0.0
6203.0,4794.110468572638,104.97809689873571,0.0
6204.0,4783.552300439169,104.98145076008352,0.0
6205.0,4775.241681026427,104.92855766945888,0.0
6206.0,4783.46657753581,104.90104538230815,0.0
6207.0,4815.83693919363,104.91978103303911,0.0
6208.0,4843.856173968456,104.94731905143124,0.0
6209.0,4879.742228258908,104.9736087683635,0.0
6210.0,4872.638654046877,105.0,0.0
6211.0,4899.194292285083,104.97628392276232,0.0
6212.0,4904.377901749958,104.9151107245633,0.0
6213.0,4916.395091724689,104.85447764763144,0.0
6214.0,4908.704599844431,104.8131356899141,0.0
6215.0,4899.119870735354,104.87831592757792,0.0
6216.0,4894.069085854635,104.8781889740796,0.0
6217.0,4902.73208843959,104.84816155252958,0.0
6218.0,4894.635224140659,104.79632579939118,0.0
6219.0,4897.799161589321,104.74918819397622,0.0
6220.0,4880.891773595974,104.7458226272364,0.0
6221.0,4881.924960314056,104.69249926995543,0.0
6222.0,4890.513140343507,104.61750278489716,0.0
6223.0,4903.695115948978,104.54315657034488,0.0
6224.0,4903.838396799354,104.49209671937125,0.0
6225.0,4897.540493824637,104.4740126582191,0.0
6226.0,4908.817871160865,104.4019433363295,0.0
6227.0,4914.199526237399,104.34749231807304,0.0
6228.0,4899.877119453385,104.26127347848951,0.0
6229.0,4888.6209886220895,104.21416973412896,0.0
6230.0,4887.237758323127,104.20733651660184,0.0
6231.0,4852.071941274477,104.2611027672402,0.0
6232.0,4816.384432257377,104.3176766380758,0.0
6233.0,4823.922057531046,104.39002925733185,0.0
6234.0,4854.448328577874,104.40410211484333,0.0
6235.0,4870.36516917332,104.44179865627775,0.0
6236.0,4870.124969718295,104.4861404413178,0.0
6237.0,4859.834354956165,104.51644813182516,0.0
6238.0,4865.190451891039,104.50828049449956,0.0
6239.0,4877.7483751725895,104.47185261058216,0.0
6240.0,4894.546838192388,104.45093777673864,0.0
6241.0,4910.390405466413,104.50463079878924,0.0
6242.0,4924.317269388537,104.50435558278068,0.0
6243.0,4923.984009392419,104.53198624323734,0.0
6244.0,4942.009335509956,104.5361489448334,0.0
6245.0,4939.239757520961,104.59533141783668,0.0
6246.0,4936.2981446038175,104.6622222834789,0.0
6247.0,4939.5466916667,104.66284625368776,0.0
6248.0,4959.250884963079,104.68397103031428,0.0
6249.0,4964.160473474843,104.66161751416946,0.0
6250.0,4978.568308937114,104.729329177639,0.0
6251.0,5013.311875880266,104.82518453848576,0.0
6252.0,5036.83126964651,104.9100863369395,0.0
6253.0,5046.605776982121,105.0,0.0
6254.0,5039.681862018831,105.0,0.0
6255.0,5042.378204218433,105.0,0.0
6256.0,5053.746964711874,105.0,0.0
6257.0,5064.417353918295,105.0,0.0
6258.0,5084.53714152287,105.0,0.0
6259.0,5081.079195024022,105.0,0.0
6260.0,5090.172195349357,105.0,0.0
6261.0,5122.715882189555,105.0,0.0
6262.0,5124.431358285915,105.0,0.0
6263.0,5162.247882436216,105.0,0.0
6264.0,5147.836939778373,105.0,0.0
6265.0,5128.450513640901,105.0,0.0
6266.0,5094.873914143572,105.0,0.0
6267.0,5062.720975741682,104.94973369955213,0.0
6268.0,5035.194035618873,104.92166735430008,0.0
6269.0,4995.717946054618,104.85242281162198,0.0
6270.0,4933.597499581771,104.7873266810376,0.0
6271.0,4909.855768271046,104.7590871185023,0.0
6272.0,4913.064544720197,104.71500902652409,0.0
6273.0,4931.88151496627,104.70793576124092,0.0
6274.0,4963.867633485007,104.67184482130138,0.0
6275.0,4972.744024881929,104.58189266150876,0.0
6276.0,4992.7517536326295,104.54355562930364,0.0
6277.0,5014.993959945898,104.4667055171762,0.0
6278.0,5021.621713337585,104.45350164548069,0.0
6279.0,5023.073217762179,104.44262042904268,0.0
6280.0,5008.49706855036,104.37381553653958,0.0
6281.0,4995.1495282463775,104.2412371881058,0.0
6282.0,4984.861290292311,104.13005089913705,0.0
6283.0,4965.2803203948215,104.07535060800012,0.0
6284.0,4949.068181956682,104.03135761992893,0.0
6285.0,4938.37176809102,104.03638617766704,0.0
6286.0,4940.014952011441,104.06754134320931,0.0
6287.0,4954.373895852015,104.10987467936486,0.0
6288.0,4961.775978788986,104.13850035073436,0.0
6289.0,4979.216936829389,104.17019726962762,0.0
6290.0,4968.5445660995865,104.15900311112264,0.0
6291.0,4979.390694961983,104.1919058749724,0.0
6292.0,4994.198454981924,104.2634433525706,0.0
6293.0,5002.823300711823,104.3603553619504,0.0
6294.0,5029.551005464748,104.42980186757646,0.0
6295.0,5053.720928199131,104.48935515561122,0.0
6296.0,5057.99869565344,104.50575148746746,0.0
6297.0,5050.610565823474,104.57526340747374,0.0
6298.0,5030.785948233568,104.61437578243248,0.0
6299.0,5044.334481376999,104.70773497339532,0.0
6300.0,5056.231572663443,104.8134046738128,0.0
6301.0,5064.793397796118,104.90023553534522,0.0
6302.0,5062.802847154798,105.0,0.0
6303.0,5038.703306694621,105.0,0.0
6304.0,5008.285671674672,105.0,0.0
6305.0,4970.375553981847,105.0,0.0
6306.0,4950.94949290037,105.0,0.0
6307.0,4939.954601675383,105.0,0.0
6308.0,4934.184635861209,105.0,0.0
6309.0,4937.510521043816,105.0,0.0
6310.0,4937.596923139697,105.0,0.0
6311.0,4970.173569023186,105.0,0.0
6312.0,4998.2544403515085,105.0,0.0
6313.0,5020.848626598037,105.0,0.0
6314.0,5005.13523238326,105.0,0.0
6315.0,4992.759157976871,105.0,0.0
6316.0,4955.429346870601,105.0,0.0
6317.0,4956.914941034413,105.0,0.0
6318.0,4954.258348544959,105.0,0.0
6319.0,4944.797448884707,105.0,0.0
6320.0,4937.003287894216,105.0,0.0
6321.0,4915.634781738914,105.0,0.0
6322.0,4878.235166681319,105.0,0.0
6323.0,4866.568757035643,105.0,0.0
6324.0,4858.887089135239,105.0,0.0
6325.0,4836.62566519959,105.0,0.0
6326.0,4809.6779219791215,105.0,0.0
6327.0,4800.57075680659,105.0,0.0
6328.0,4785.097898115068,105.0,0.0
6329.0,4772.911388082484,105.0,0.0
6330.0,4754.59857654441,105.0,0.0
6331.0,4729.780269966011,105.0,0.0
6332.0,4717.501921326113,105.0,0.0
6333.0,4711.983836032003,105.0,0.0
6334.0,4670.020651113913,105.0,0.0
6335.0,4625.387269075529,105.0,0.0
6336.0,4619.617330075966,105.0,0.0
6337.0,4611.95046282202,105.0,0.0
6338.0,4620.932800900725,105.0,0.0
6339.0,4631.392953622551,105.0,0.0
6340.0,4624.004540770817,105.0,0.0
6341.0,4636.979181298813,104.98346032192624,0.0
6342.0,4668.802404375282,105.0,0.0
6343.0,4693.536996777995,105.0,0.0
6344.0,4707.831270826575,105.0,0.0
6345.0,4715.746227145949,104.93211080155685,0.0
6346.0,4708.928166416429,104.88528430414723,0.0
6347.0,4710.253654232334,104.86149801503882,0.0
6348.0,4730.772364621449,104.86165258072036,0.0
6349.0,4753.226849448932,104.899823175538,0.0
6350.0,4738.461640268731,104.9296952463784,0.0
6351.0,4734.180137761698,104.97013597783597,0.0
6352.0,4738.31963698819,104.93796244592758,0.0
6353.0,4749.743063911091,104.97249821298652,0.0
6354.0,4767.352092848618,105.0,0.0
6355.0,4773.8641016671945,105.0,0.0
6356.0,4791.021071206992,105.0,0.0
6357.0,4816.111722454556,105.0,0.0
6358.0,4812.604010602016,105.0,0.0
6359.0,4805.3482230578975,105.0,0.0
6360.0,4799.344703644452,105.0,0.0
6361.0,4805.002881197685,104.96293689973794,0.0
6362.0,4828.721043735044,104.91583766801632,0.0
6363.0,4844.444822428277,104.90581863729248,0.0
6364.0,4859.977052495283,104.88920755315198,0.0
6365.0,4859.702908645204,104.91565318232206,0.0
6366.0,4840.977904242107,104.91687905281954,0.0
6367.0,4846.622393997463,104.86891910532428,0.0
6368.0,4850.464041289235,104.79647856810074,0.0
6369.0,4823.025773147115,104.69169726013948,0.0
6370.0,4778.743437819783,104.5755025631303,0.0
6371.0,4739.782035675561,104.50745205022032,0.0
6372.0,4691.384775034803,104.49027160364724,0.0
6373.0,4654.43239892733,104.40667517045765,0.0
6374.0,4616.463954292522,104.38688719571614,0.0
6375.0,4611.604337385709,104.36872827498487,0.0
6376.0,4586.171448661793,104.31135708760412,0.0
6377.0,4567.221722823592,104.2292858975254,0.0
6378.0,4565.292625182563,104.13382218856196,0.0
6379.0,4553.029477850288,104.05143962618246,0.0
6380.0,4520.078474936394,104.00132117240904,0.0
6381.0,4480.691159070178,104.01823465347768,0.0
6382.0,4453.452909656989,103.93965191915878,0.0
6383.0,4402.847366653272,103.84542358590672,0.0
6384.0,4380.088137924624,103.72299376873518,0.0
6385.0,4357.202372373112,103.6245180512535,0.0
6386.0,4349.353361131142,103.49927049122556,0.0
6387.0,4377.813517170957,103.4150763106218,0.0
6388.0,4414.579474477789,103.34764636540592,0.0
6389.0,4438.350932813823,103.34163069540372,0.0
6390.0,4445.967252920033,103.350269418536,0.0
6391.0,4436.519774440544,103.3840910932186,0.0
6392.0,4437.092891734636,103.4611996975004,0.0
6393.0,4478.974147206953,103.54673262041251,0.0
6394.0,4513.265615832072,103.64371225733242,0.0
6395.0,4544.699402989166,103.79220130197352,0.0
6396.0,4573.9019735026095,103.90591461050636,0.0
6397.0,4592.785529118917,103.95820098802008,0.0
6398.0,4578.004985175884,104.02574660240413,0.0
6399.0,4568.304156753252,104.08386524230744,0.0
6400.0,4572.467331142165,104.10486889264516,0.0
6401.0,4571.014304359641,104.10498009292314,0.0
6402.0,4560.026450598818,104.07981259511249,0.0
6403.0,4553.821434933641,104.0413020222812,0.0
6404.0,4546.752960532766,104.0257672627249,0.0
6405.0,4540.345645151559,104.02979292272072,0.0
6406.0,4523.16561614174,104.01175517415176,0.0
6407.0,4521.8027190478815,103.9797276738604,0.0
6408.0,4538.648085010317,103.87656049005568,0.0
6409.0,4543.188292189551,103.8197830764136,0.0
6410.0,4557.80464653903,103.75027520388296,0.0
6411.0,4552.079409293914,103.63873816837383,0.0
6412.0,4549.522717957244,103.51260126587812,0.0
6413.0,4542.413465802287,103.35531382046324,0.0
6414.0,4518.838428694632,103.1999156972276,0.0
6415.0,4515.138977627279,103.03240653787482,0.0
6416.0,4513.085067314344,102.84694977053552,0.0
6417.0,4504.797747953034,102.58780516402258,0.0
6418.0,4486.304340206147,102.34510372463428,0.0
6419.0,4465.167143205335,102.1620700714045,0.0
6420.0,4442.948851709603,101.9706489761789,0.0
6421.0,4427.572165548716,101.77489376491609,0.0
6422.0,4436.398248880794,101.5861754594335,0.0
6423.0,4433.095256550499,101.39931184765392,0.0
6424.0,4455.488706543712,101.11829768680862,0.0
6425.0,4480.6655428227,100.76792211200063,0.0
6426.0,4527.194540453866,100.4512093832558,0.0
6427.0,4565.984733428363,100.11972681744228,0.0
6428.0,4583.678445716991,99.85595005773808,0.0
6429.0,4591.093930587127,99.57954773761152,0.0
6430.0,4604.781324133701,99.34458151564094,0.0
6431.0,4593.215793404472,99.037372364859,0.0
6432.0,4586.854506388174,98.7775464016956,0.0
6433.0,4580.673569961347,98.54569914181288,0.0
6434.0,4561.755494599944,98.33405061253224,0.0
6435.0,4550.8544786231205,98.12114401933444,0.0
6436.0,4540.495664086972,97.93320985479906,0.0
6437.0,4510.623766592605,97.74092051636546,0.0
6438.0,4480.085163106207,97.50374061317252,0.0
6439.0,4477.241226876293,97.29936067286874,0.0
6440.0,4478.312103303157,97.13851953865388,0.0
6441.0,4464.683626263803,97.03291158783236,0.0
6442.0,4445.601383379938,96.90377558367226,0.0
6443.0,4449.560639090317,96.81044486762596,0.0
6444.0,4487.569601681271,96.72853719762328,0.0
6445.0,4519.929826197359,96.65141186346187,0.0
6446.0,4534.221507960441,96.57852576091597,0.0
6447.0,4532.743659283676,96.56676433989357,0.0
6448.0,4540.609047924463,96.53553968261,0.0
6449.0,4550.105988620344,96.4861540956421,0.0
6450.0,4574.437910916477,96.45546414262898,0.0
6451.0,4598.014930011143,96.47729570206934,0.0
6452.0,4628.55839820754,96.50451554385974,0.0
6453.0,4649.754042416716,96.58849372762606,0.0
6454.0,4679.943473352036,96.67433357406352,0.0
6455.0,4684.429699544958,96.69924171502664,0.0
6456.0,4667.980304003667,96.69120227793586,0.0
6457.0,4654.948749548088,96.66552653714176,0.0
6458.0,4673.138450617879,96.62735811916676,0.0
6459.0,4692.981918810196,96.59569803154672,0.0
6460.0,4711.935086155904,96.4674645986391,0.0
6461.0,4699.419286329957,96.36408531655272,0.0
6462.0,4706.954271953293,96.27156883149031,0.0
6463.0,4715.612093103466,96.19504097288056,0.0
6464.0,4728.42361507037,96.06042919715928,0.0
6465.0,4756.858038567391,95.9445137207456,0.0
6466.0,4768.237841671041,95.77274982333566,0.0
6467.0,4769.891141173203,95.59303334908236,0.0
6468.0,4773.978194381691,95.43702682942413,0.0
6469.0,4780.075744186132,95.33889876562434,0.0
6470.0,4754.540440990796,95.24354242339176,0.0
6471.0,4736.994834214555,95.14490907296856,0.0
6472.0,4769.588028323914,95.05551369498144,0.0
6473.0,4794.422489662916,94.88830227299594,0.0
6474.0,4829.223129900831,94.7444145925055,0.0
6475.0,4843.592754196386,94.71641105222932,0.0
6476.0,4823.8565970237005,94.70242890680288,0.0
6477.0,4787.593614479101,94.6121546059841,0.0
6478.0,4769.016338288252,94.48447840324263,0.0
6479.0,4775.547410830665,94.42295484077674,0.0
6480.0,4792.671618661999,94.40028279092289,0.0
6481.0,4825.078863769029,94.4181828088692,0.0
6482.0,4869.165056148147,94.46578707374915,0.0
6483.0,4901.1586179492615,94.48647064424368,0.0
6484.0,4902.375428993761,94.4730097252612,0.0
6485.0,4917.441508221755,94.4178248909423,0.0
6486.0,4930.845850313599,94.35526955116138,0.0
6487.0,4919.396611267078,94.33395732331856,0.0
6488.0,4902.185646833921,94.28294341592952,0.0
6489.0,4915.700913515565,94.2373922698165,0.0
6490.0,4924.348528562748,94.18561175919652,0.0
6491.0,4927.667529663239,94.07252387599472,0.0
6492.0,4948.181556158749,94.02030472778894,0.0
6493.0,4972.002232626517,93.95146325305444,0.0
6494.0,5020.233069491063,93.97131558303094,0.0
6495.0,5048.019623387915,93.99337573957612,0.0
6496.0,5078.373561223462,94.0808812626422,0.0
6497.0,5094.734079943548,94.12096470178705,0.0
6498.0,5098.913471994557,94.12412111433304,0.0
6499.0,5103.227290722525,94.08502032190454,0.0
6500.0,5100.297214369134,94.00453405021725,0.0
6501.0,5101.761810211929,93.9698000424302,0.0
6502.0,5112.767950387586,93.93797045582126,0.0
6503.0,5147.258069359972,93.92530437799718,0.0
6504.0,5169.867316483394,93.92061556051124,0.0
6505.0,5186.3945284158135,93.91715687484222,0.0
6506.0,5198.0432813810985,93.9015674158456,0.0
6507.0,5233.007597629514,93.83989949156025,0.0
6508.0,5272.332862972488,93.76055758071082,0.0
6509.0,5295.344310391539,93.78148230567706,0.0
6510.0,5315.459886030978,93.79993538536708,0.0
6511.0,5334.806252077121,93.79346049931652,0.0
6512.0,5360.976843636366,93.7708260083548,0.0
6513.0,5378.778104745894,93.78421045536938,0.0
6514.0,5385.992899292175,93.73698912304022,0.0
6515.0,5401.827046992569,93.66841594323068,0.0
6516.0,5418.511760205875,93.50181146003185,0.0
6517.0,5425.826377305106,93.36185645914944,0.0
6518.0,5445.567991329033,93.17518171129215,0.0
6519.0,5459.853361434283,92.97020819672738,0.0
6520.0,5459.878367363338,92.8067469099971,0.0
6521.0,5460.336160482112,92.65533454327776,0.0
6522.0,5452.678879443628,92.567881256645,0.0
6523.0,5430.271138432818,92.53335089581608,0.0
6524.0,5421.138401773191,92.5712268959451,0.0
6525.0,5429.203056919669,92.60754407229,0.0
6526.0,5434.565733088844,92.64925149109204,0.0
6527.0,5453.2412433752215,92.69210485050031,0.0
6528.0,5461.585805932557,92.76655065503148,0.0
6529.0,5489.796998503591,92.89111321654308,0.0
6530.0,5506.247984249016,93.0034461755531,0.0
6531.0,5530.765991212218,93.08836763105975,0.0
6532.0,5519.221471704585,93.24458733159068,0.0
6533.0,5496.150302418268,93.33265134435048,0.0
6534.0,5483.890869687002,93.40731988810737,0.0
6535.0,5466.601875557094,93.55381441572332,0.0
6536.0,5455.323911447229,93.68278440414934,0.0
6537.0,5422.958313521604,93.847707549915,0.0
6538.0,5408.194330484604,94.0201656781618,0.0
6539.0,5437.659121238021,94.08724326258434,0.0
6540.0,5440.955260521602,94.08881820803995,0.0
6541.0,5452.081083687077,94.08884612185688,0.0
6542.0,5447.031840505357,94.03763308238102,0.0
6543.0,5457.438582390648,93.90707783088914,0.0
6544.0,5477.344460520501,93.80750175956808,0.0
6545.0,5469.791834136293,93.77414831509282,0.0
6546.0,5447.22105146551,93.76989304485244,0.0
6547.0,5433.447989155499,93.75982545454116,0.0
6548.0,5426.381686218911,93.7678297157334,0.0
6549.0,5431.545723500438,93.76944672666838,0.0
6550.0,5447.63005838102,93.74139708642416,0.0
6551.0,5459.622459980202,93.7565142765924,0.0
6552.0,5469.61272301679,93.77029254660128,0.0
6553.0,5486.756843846412,93.7387949999531,0.0
6554.0,5489.967132134172,93.69218985528998,0.0
6555.0,5488.458227476909,93.687169323461,0.0
6556.0,5489.507713409782,93.6260628636862,0.0
6557.0,5499.770096968285,93.60988194979186,0.0
6558.0,5516.139734891692,93.61441238086545,0.0
6559.0,5504.2521105046,93.64156547318647,0.0
6560.0,5495.188771214052,93.60307085097872,0.0
6561.0,5499.311267174215,93.56441116986127,0.0
6562.0,5497.379431261381,93.51140979113242,0.0
6563.0,5498.911834786054,93.54157028467569,0.0
6564.0,5483.434996381014,93.52309271622356,0.0
6565.0,5443.387710752169,93.54886078885602,0.0
6566.0,5405.254937499783,93.50653139619006,0.0
6567.0,5384.015606747448,93.42617015071664,0.0
6568.0,5350.547291425904,93.36519821549015,0.0
6569.0,5347.212891394712,93.29227707406405,0.0
6570.0,5338.929838277278,93.22412312768296,0.0
6571.0,5342.662703688355,93.15782912016206,0.0
6572.0,5340.327608176426,93.06731441833485,0.0
6573.0,5347.686178881225,92.98254117324645,0.0
6574.0,5342.394830494194,92.94682140604954,0.0
6575.0,5305.411378168717,92.93739369262929,0.0
6576.0,5275.595344835065,92.93408875225326,0.0
6577.0,5290.468253606262,92.95550312620848,0.0
6578.0,5273.20278546611,93.00781728692532,0.0
6579.0,5255.733806345553,93.07603640158032,0.0
6580.0,5227.226659496017,93.1847154920028,0.0
6581.0,5215.665463673724,93.28863587360648,0.0
6582.0,5208.667462786596,93.4433161569817,0.0
6583.0,5204.515766007266,93.59729982895098,0.0
6584.0,5195.113820062187,93.75607725537589,0.0
6585.0,5210.996319910296,93.8756095376894,0.0
6586.0,5239.281415716209,93.97309768985188,0.0
6587.0,5227.287950375913,94.04090241348383,0.0
6588.0,5218.46548833133,94.1358182199662,0.0
6589.0,5190.578783658273,94.20389852277216,0.0
6590.0,5163.049641266354,94.29688840418576,0.0
6591.0,5179.39617189571,94.3443664156001,0.0
6592.0,5204.740702353908,94.38042289516682,0.0
6593.0,5198.678021076244,94.3880390967539,0.0
6594.0,5175.710033741543,94.32555267030456,0.0
6595.0,5182.422101952989,94.353368637207,0.0
6596.0,5180.953759249475,94.40450805001146,0.0
6597.0,5162.943236601363,94.44905238148824,0.0
6598.0,5176.651795946054,94.51191000415754,0.0
6599.0,5182.16173605618,94.54515970506132,0.0
6600.0,5188.162311595576,94.66077328356714,0.0
6601.0,5178.840892785034,94.7819568125088,0.0
6602.0,5162.708707773766,94.8859449112239,0.0
6603.0,5157.849101266926,94.9010189118169,0.0
6604.0,5140.930024289856,94.9092642590091,0.0
6605.0,5115.994751856162,94.93285737003946,0.0
6606.0,5105.281712781109,94.99928836522156,0.0
6607.0,5092.688078439156,95.13035215153089,0.0
6608.0,5085.617676215264,95.25355829613356,0.0
6609.0,5085.102098859869,95.33802416268428,0.0
6610.0,5067.119526437138,95.35654549324444,0.0
6611.0,5078.822167184869,95.32764737305833,0.0
6612.0,5077.0853641764825,95.31338929820993,0.0
6613.0,5049.213799152918,95.224191732121,0.0
6614.0,5020.316031000113,95.15368911312888,0.0
6615.0,5007.2438164106,95.0583251511877,0.0
6616.0,4981.107235807678,94.89592074197344,0.0
6617.0,4982.406424066333,94.78583431071888,0.0
6618.0,4984.25385800587,94.74481443910454,0.0
6619.0,4977.916702475322,94.71380541195916,0.0
6620.0,4979.235197714685,94.73060192529482,0.0
6621.0,4964.554016792275,94.68629488445062,0.0
6622.0,4957.964914973863,94.6258334171363,0.0
6623.0,4959.176709845346,94.59254535694286,0.0
6624.0,4975.045999035225,94.56847748761314,0.0
6625.0,4958.209367725668,94.4674219331573,0.0
6626.0,4939.714762579318,94.39261556987547,0.0
6627.0,4910.893162272229,94.30040408749264,0.0
6628.0,4888.278813062176,94.20486784692169,0.0
6629.0,4869.416636511524,94.12401085594972,0.0
6630.0,4851.793466879998,94.05116916107482,0.0
6631.0,4852.262799285941,93.90747784926911,0.0
6632.0,4853.001846365227,93.75826653840484,0.0
6633.0,4853.76620054507,93.68273062672252,0.0
6634.0,4848.4902195128125,93.62910189193786,0.0
6635.0,4814.097005104919,93.66312170577332,0.0
6636.0,4774.787016936556,93.6966365775236,0.0
6637.0,4767.827152724028,93.7074473285286,0.0
6638.0,4759.458961055691,93.70954486056316,0.0
6639.0,4763.922598255484,93.7501468938651,0.0
6640.0,4753.600106516204,93.79339420853496,0.0
6641.0,4747.159154346871,93.86040698081028,0.0
6642.0,4741.383714659552,93.99724504232894,0.0
6643.0,4736.653304713088,94.19193177199428,0.0
6644.0,4746.739030090867,94.38458146211671,0.0
6645.0,4742.285234021728,94.55164663162807,0.0
6646.0,4717.684794314833,94.71369477086392,0.0
6647.0,4723.12024425407,94.88289358309969,0.0
6648.0,4734.001854737351,95.0387058189294,0.0
6649.0,4746.699888829929,95.23489762420074,0.0
6650.0,4757.751967592798,95.3546426745333,0.0
6651.0,4745.731847380555,95.47752806980854,0.0
6652.0,4718.699449166019,95.5521916929612,0.0
6653.0,4711.165578587251,95.59613697530924,0.0
6654.0,4717.296166925852,95.65603484234336,0.0
6655.0,4738.841444722308,95.67884861214176,0.0
6656.0,4773.357854932912,95.72715839549014,0.0
6657.0,4793.408634138723,95.83270421039684,0.0
6658.0,4805.415396352582,95.92427656406144,0.0
6659.0,4822.613104852697,96.04110304285788,0.0
6660.0,4826.680417080564,96.13954041710598,0.0
6661.0,4832.234333692391,96.19085573213825,0.0
6662.0,4824.987060082833,96.2440605629178,0.0
6663.0,4810.716966260817,96.2978333412678,0.0
6664.0,4783.008530968431,96.32223348040492,0.0
6665.0,4749.164683329498,96.3024765449378,0.0
6666.0,4731.847737165695,96.28054055362624,0.0
6667.0,4721.704180696438,96.16043879119611,0.0
6668.0,4714.485558713799,96.00676802494036,0.0
6669.0,4703.497320619815,95.8002537277134,0.0
6670.0,4679.890975863562,95.5781466424675,0.0
6671.0,4650.3890675225775,95.45640678843336,0.0
6672.0,4639.805708711823,95.25708992809147,0.0
6673.0,4649.855106118288,95.077896676327,0.0
6674.0,4675.008424112881,94.93896719590562,0.0
6675.0,4686.313816756016,94.77627334694144,0.0
6676.0,4693.941343927446,94.68613793752844,0.0
6677.0,4698.074589920577,94.59137063786228,0.0
6678.0,4703.764311178835,94.55628375417058,0.0
6679.0,4702.823439452784,94.5838783175221,0.0
6680.0,4732.30561923298,94.5795158081482,0.0
6681.0,4766.651858288307,94.59842165586343,0.0
6682.0,4786.547616899596,94.64354331279844,0.0
6683.0,4786.527158160916,94.7263071256138,0.0
6684.0,4768.73575499197,94.74015219835395,0.0
6685.0,4777.990833966566,94.77551363138316,0.0
6686.0,4793.813552942745,94.81204262954392,0.0
6687.0,4808.821700789863,94.83047599926998,0.0
6688.0,4843.422292730978,94.87436653016302,0.0
6689.0,4889.540358439883,94.91165785649255,0.0
6690.0,4898.145394414775,94.97921541673996,0.0
6691.0,4898.882369126814,95.03167043654834,0.0
6692.0,4903.961731967337,95.11202370995986,0.0
6693.0,4919.006932761288,95.2006782347918,0.0
6694.0,4963.547428585505,95.26130635068594,0.0
6695.0,4995.514024564757,95.29514383303076,0.0
6696.0,5001.004589010669,95.2400021214306,0.0
6697.0,5011.1090338998965,95.2533690081917,0.0
6698.0,5022.267231551538,95.36298352374575,0.0
6699.0,5059.509140743411,95.50626856274457,0.0
6700.0,5103.996876033764,95.61844439944755,0.0
6701.0,5132.095050151674,95.7146538238744,0.0
6702.0,5165.083174207095,95.7657626075283,0.0
6703.0,5193.513849520743,95.85924496793052,0.0
6704.0,5182.476057318924,95.9993095876106,0.0
6705.0,5145.763824453639,96.127019703852,0.0
6706.0,5116.683625305504,96.25330689345714,0.0
6707.0,5088.3075231840585,96.33732548568884,0.0
6708.0,5064.67789951244,96.47010827032652,0.0
