Time,Engine rpm,Coolant temp,Engine Condition
1571.0,2544.920852384182,103.01393088235989,0.0
1572.0,2562.2819784405933,102.9569252150889,0.0
1573.0,2567.463656789017,102.87903294179998,0.0
1574.0,2579.589905032506,102.74567409930972,0.0
1575.0,2555.27546426702,102.51782306161805,0.0
1576.0,2551.446741468958,102.3363819290928,0.0
1577.0,2564.855706210132,102.07243959551109,0.0
1578.0,2568.465388989422,101.89868143908348,0.0
1579.0,2552.3996666842627,101.72906976129616,0.0
1580.0,2522.1749194420745,101.59582768090456,0.0
1581.0,2483.756972178944,101.49779017677294,0.0
1582.0,2440.848477689288,101.45337692673546,0.0
1583.0,2405.871083093777,101.46675617604468,0.0
1584.0,2397.573885774203,101.46608253167334,0.0
1585.0,2379.6847644996888,101.40923808172369,0.0
1586.0,2372.811712709753,101.41953771380122,0.0
1587.0,2369.359804000529,101.408456434046,0.0
1588.0,2340.231435834807,101.38627160924868,0.0
1589.0,2322.529709784066,101.3869260865104,0.0
1590.0,2313.885183097664,101.36554968358546,0.0
1591.0,2304.6529962155664,101.36110565562348,0.0
1592.0,2294.789518620935,101.3918157865548,0.0
1593.0,2281.83849936196,101.43490768430502,0.0
1594.0,2295.683121209695,101.4775910611028,0.0
1595.0,2296.1946835981566,101.42547932079565,0.0
1596.0,2325.74622626298,101.44645347318566,0.0
1597.0,2311.769409543468,101.50839259420124,0.0
1598.0,2311.5389942096435,101.5880594849386,0.0
1599.0,2285.3273124239754,101.6761673004784,0.0
1600.0,2289.8699187521624,101.7375219733206,0.0
1601.0,2264.7794109297333,101.79108224364,0.0
1602.0,2255.500820229134,101.74685286687556,0.0
1603.0,2230.096398640162,101.680402576362,0.0
1604.0,2219.7275370913485,101.67324858054306,0.0
1605.0,2237.932702900838,101.61200317385524,0.0
1606.0,2246.345424498417,101.52830990324443,0.0
1607.0,2249.501274287992,101.46856587431176,0.0
1608.0,2237.757930926903,101.40802755319504,0.0
1609.0,2213.6591912445656,101.36266196302448,0.0
1610.0,2203.9878108816256,101.35174943949042,0.0
1611.0,2179.8457038295173,101.35768195055482,0.0
1612.0,2172.0849681671,101.35673099859233,0.0
1613.0,2156.106451649687,101.36106244777211,0.0
1614.0,2170.349586948077,101.35481830448708,0.0
1615.0,2172.5685743748904,101.38421862116702,0.0
1616.0,2177.1561268072114,101.36642941980558,0.0
1617.0,2194.047507662537,101.38105989339904,0.0
1618.0,2225.705992639979,101.30666383588202,0.0
1619.0,2260.941320026639,101.26477330116492,0.0
1620.0,2291.504404138845,101.24623087274972,0.0
1621.0,2332.6628849708645,101.19635931963288,0.0
1622.0,2348.721503937021,101.14458919279414,0.0
1623.0,2341.528818200772,101.10624650709129,0.0
1624.0,2326.2602042259728,101.03709584419744,0.0
1625.0,2322.2621289040344,100.93840504941812,0.0
1626.0,2308.516133001048,100.8722012894442,0.0
1627.0,2300.104287906152,100.83255364778717,0.0
1628.0,2295.631911152158,100.76693127090807,0.0
1629.0,2279.4713031562023,100.63679393347762,0.0
1630.0,2269.0429163614,100.4455060845944,0.0
1631.0,2270.9748540344003,100.241948613926,0.0
1632.0,2249.4171484933386,100.01129366158938,0.0
1633.0,2257.2620429642843,99.80359683361398,0.0
1634.0,2271.963937723244,99.5741331604696,0.0
1635.0,2285.2649251458747,99.3941826997045,0.0
1636.0,2286.9830276329344,99.26749270813929,0.0
1637.0,2313.536673957566,99.15235359041468,0.0
1638.0,2318.8818231896144,99.02021223167502,0.0
1639.0,2292.127123303953,98.90357548949709,0.0
1640.0,2271.575571265698,98.79055805609464,0.0
1641.0,2267.685260895568,98.67191053004169,0.0
1642.0,2288.396402825099,98.49222084205913,0.0
1643.0,2282.69111663412,98.33456266444986,0.0
1644.0,2293.3452517586934,98.20323372004452,0.0
1645.0,2318.122618491749,98.15856830926936,0.0
1646.0,2300.3196142543447,98.060614633635,0.0
1647.0,2294.203825580756,97.93353408434766,0.0
1648.0,2297.1696049590546,97.78702243745194,0.0
1649.0,2331.9787207249,97.68666509096164,0.0
1650.0,2352.063018358649,97.5252276262123,0.0
1651.0,2346.4144292196283,97.39098705571926,0.0
1652.0,2328.771611712891,97.2616356898655,0.0
1653.0,2344.4447121014346,97.11793758542476,0.0
1654.0,2325.281061745457,96.9922548923392,0.0
1655.0,2301.684941462768,96.9494457730843,0.0
1656.0,2287.925898753641,96.9610877483464,0.0
1657.0,2288.33759955768,96.91118369927926,0.0
1658.0,2266.775961090447,96.87503996644509,0.0
1659.0,2272.279534749,96.76737597250433,0.0
1660.0,2253.779950227301,96.64169863759108,0.0
1661.0,2235.646701538445,96.51063188662025,0.0
1662.0,2228.068610049418,96.37421888479692,0.0
1663.0,2229.227626073712,96.30170431673504,0.0
1664.0,2199.675617604796,96.28517667751376,0.0
1665.0,2173.9423288457588,96.16159066113812,0.0
1666.0,2182.521116267452,96.09910797153522,0.0
1667.0,2156.939497822192,96.06069485450566,0.0
1668.0,2138.05040933714,95.9498352532608,0.0
1669.0,2127.9512731209134,95.84010094608516,0.0
1670.0,2123.3879945480435,95.73740123050877,0.0
1671.0,2131.721790482992,95.596966843941,0.0
1672.0,2133.6304766090107,95.42636698360654,0.0
1673.0,2147.903869527304,95.21113739432845,0.0
1674.0,2144.0665471623547,95.030876970806,0.0
1675.0,2130.866377107736,94.9110193608899,0.0
1676.0,2120.173479392199,94.82662687890524,0.0
1677.0,2083.751326129525,94.75634976279753,0.0
1678.0,2052.203060938015,94.68957231063705,0.0
1679.0,2060.08877682481,94.59038429862905,0.0
1680.0,2051.4636994270345,94.53914547737108,0.0
1681.0,2039.7804855427785,94.4724370331976,0.0
1682.0,2020.665582199532,94.38905296096398,0.0
1683.0,2031.8825335165373,94.2915823047892,0.0
1684.0,2023.868803539383,94.28616908466871,0.0
1685.0,2020.662396452214,94.31557345406978,0.0
1686.0,2024.5053351320569,94.34086532414756,0.0
1687.0,2032.2003012426424,94.33910474565384,0.0
1688.0,2039.049047503181,94.32500022986729,0.0
1689.0,2051.091197197248,94.2652584910098,0.0
1690.0,2044.763759966606,94.25953953091395,0.0
1691.0,2061.7781687468096,94.26288864349485,0.0
1692.0,2094.927746643733,94.1921798303486,0.0
1693.0,2116.490170349381,94.09987036590844,0.0
1694.0,2135.428093628532,94.0329318939456,0.0
1695.0,2134.471262678021,93.93852867631986,0.0
1696.0,2105.563429422454,93.89391183091917,0.0
1697.0,2094.6179656704826,93.82734216382244,0.0
1698.0,2093.474900242501,93.6630053753077,0.0
1699.0,2097.6516590042115,93.5634387491692,0.0
1700.0,2099.927067220757,93.47612671800972,0.0
1701.0,2093.706155501936,93.39456909563118,0.0
1702.0,2070.0711135386027,93.32845800651238,0.0
1703.0,2084.74474235208,93.23377574303235,0.0
1704.0,2097.574407167479,93.13711811672876,0.0
1705.0,2097.683987916775,93.0342799753605,0.0
1706.0,2097.8430960715823,92.892974449437,0.0
1707.0,2099.2456235694326,92.73689715385888,0.0
1708.0,2117.9291055152985,92.57561080411168,0.0
1709.0,2122.1386732318674,92.43935021440912,0.0
1710.0,2101.3162481444847,92.289152072727,0.0
1711.0,2077.3278832909627,92.15125067737588,0.0
1712.0,2072.819014466431,92.02382460185667,0.0
1713.0,2083.084387805258,91.86828751365964,0.0
1714.0,2099.0015126729795,91.79166050849304,0.0
1715.0,2098.278283440417,91.77738085264971,0.0
1716.0,2079.54724850482,91.75984232092058,0.0
1717.0,2071.325107046046,91.81820203703016,0.0
1718.0,2067.4954046273742,91.87489909352666,0.0
1719.0,2059.3395935072112,91.89284339229371,0.0
1720.0,2050.2835672065985,91.87438920037478,0.0
1721.0,2063.491868784434,91.87438652668482,0.0
1722.0,2083.8057234409675,91.86372769157654,0.0
1723.0,2088.670787456741,91.79794098486806,0.0
1724.0,2083.2418530515497,91.78977369825354,0.0
1725.0,2061.794553407372,91.7941422033198,0.0
1726.0,2040.5692581067265,91.84810116648332,0.0
1727.0,2033.7208418859527,91.88247257671478,0.0
1728.0,1995.9082478570128,91.8069150607665,0.0
1729.0,1963.2829084539733,91.7144693775594,0.0
1730.0,1935.4351363244264,91.6402117970342,0.0
1731.0,1913.8930122301167,91.50336308922196,0.0
1732.0,1910.245992141078,91.33809360177072,0.0
1733.0,1880.7652017139,91.1874950771715,0.0
1734.0,1879.4991701610584,90.96223269162674,0.0
1735.0,1883.4111492633244,90.79569453764124,0.0
1736.0,1881.958919324295,90.65609989893936,0.0
1737.0,1880.5650576777407,90.516770639429,0.0
1738.0,1860.5599270215528,90.32405488205838,0.0
1739.0,1841.6420382831484,90.15508920979752,0.0
1740.0,1811.391836227552,90.0,0.0
1741.0,1795.149246115449,90.0,0.0
1742.0,1780.8768408596798,90.0,0.0
1743.0,1778.2262210038427,90.0,0.0
1744.0,1752.312677391143,90.0,0.0
1745.0,1731.169908612976,90.0,0.0
1746.0,1724.885766013013,90.0,0.0
1747.0,1698.527974490336,90.0,0.0
1748.0,1689.5878930476838,90.0,0.0
1749.0,1701.2401959392255,90.0,0.0
1750.0,1697.6079285346914,90.0,0.0
1751.0,1662.9269781521984,90.0,0.0
1752.0,1650.760921694871,90.0,0.0
1753.0,1647.5483766607058,90.0,0.0
1754.0,1655.5197970577892,90.0,0.0
1755.0,1659.2848816740789,90.0,0.0
1756.0,1666.5138147959683,90.01786651948208,0.0
1757.0,1666.2378011577011,90.04805854623513,0.0
1758.0,1673.0855236322298,90.03928065891829,0.0
1759.0,1670.535272084722,90.07277973962437,0.0
1760.0,1662.679256189842,90.09998248202702,0.0
1761.0,1656.789754932646,90.1150750962274,0.0
1762.0,1659.480635467679,90.14503358558989,0.0
1763.0,1646.838817384598,90.18073632589288,0.0
1764.0,1620.3643318420914,90.165769957018,0.0
1765.0,1601.2313756690714,90.17871773506197,0.0
1766.0,1570.9373159644088,90.23555560091216,0.0
1767.0,1555.5541173056588,90.26054156928018,0.0
1768.0,1557.1642675488256,90.2474666704689,0.0
1769.0,1558.8426020215754,90.19559526052346,0.0
1770.0,1559.4983376640844,90.138512228151,0.0
1771.0,1552.1115927415603,90.06609960794748,0.0
1772.0,1565.1805692082517,90.0,0.0
1773.0,1594.6281918750935,90.0,0.0
1774.0,1618.256890011402,90.0,0.0
1775.0,1618.517641141537,90.0,0.0
1776.0,1624.1730161868477,90.0,0.0
1777.0,1615.897558203693,90.0,0.0
1778.0,1613.384469539379,90.0,0.0
1779.0,1587.114004317098,90.0,0.0
1780.0,1589.7325056997315,90.0,0.0
1781.0,1586.4352133413067,90.0,0.0
1782.0,1584.0279364807554,90.0,0.0
1783.0,1608.4562323941666,90.0,0.0
1784.0,1634.7484419830123,90.0,0.0
1785.0,1654.455856192238,90.02983759828776,0.0
1786.0,1666.3259430672708,90.06921710004673,0.0
1787.0,1671.9344539800816,90.16354596530014,0.0
1788.0,1687.7637345536384,90.2356468999996,0.0
1789.0,1689.9927938499072,90.31528007373603,0.0
1790.0,1689.2908096765707,90.41227331614132,0.0
1791.0,1706.8192008503777,90.5362140413352,0.0
1792.0,1744.192504692034,90.7834541877324,0.0
1793.0,1770.8653938321636,91.00229833781968,0.0
1794.0,1781.6818738154552,91.15786473457256,0.0
1795.0,1795.0448880427066,91.36899413283427,0.0
1796.0,1822.4565190154567,91.53904201289632,0.0
1797.0,1884.3430341863927,91.67116103096583,0.0
1798.0,1906.769330604716,91.79628773178716,0.0
1799.0,1909.5046453605864,91.87391230678848,0.0
1800.0,1907.989744224374,91.9501453082853,0.0
1801.0,1923.926373695455,92.0609683741402,0.0
1802.0,1918.411176962647,92.12513630796909,0.0
1803.0,1898.9849696090253,92.18207372303384,0.0
1804.0,1891.000594037011,92.28668702039532,0.0
1805.0,1906.9328392025795,92.30326602125189,0.0
1806.0,1922.4486506131552,92.30375749064648,0.0
1807.0,1924.575394287328,92.2893475233422,0.0
1808.0,1931.793467296544,92.2827544434364,0.0
1809.0,1925.9192283350912,92.32828011800066,0.0
1810.0,1924.6839530740435,92.39694109005904,0.0
1811.0,1924.2514576065696,92.43632048025076,0.0
1812.0,1925.56966837488,92.4793761577893,0.0
1813.0,1909.5730355875464,92.50938851765656,0.0
1814.0,1910.648880467983,92.58612738052328,0.0
1815.0,1900.0804504493285,92.63690234111382,0.0
1816.0,1887.214796874864,92.63439154281666,0.0
1817.0,1866.5699520278383,92.68619811118316,0.0
1818.0,1832.11224141616,92.76591853319698,0.0
1819.0,1855.6440165975823,92.80915890995604,0.0
1820.0,1881.9393922628808,92.87751670962926,0.0
1821.0,1893.6297342805344,93.04122715437016,0.0
1822.0,1894.7254111899783,93.19713265047068,0.0
1823.0,1890.220310930606,93.32993196327789,0.0
1824.0,1877.936562485936,93.41876868427484,0.0
1825.0,1866.754963337293,93.5297482105136,0.0
1826.0,1862.56480882145,93.63130080198349,0.0
1827.0,1859.1965900573337,93.70267785929754,0.0
1828.0,1867.10844755626,93.72136922208348,0.0
1829.0,1872.762060786634,93.78657639251806,0.0
1830.0,1872.745697258772,93.87332716268924,0.0
1831.0,1877.9477673396648,93.99894074943887,0.0
1832.0,1872.1086651839405,94.08487499835076,0.0
1833.0,1874.3928766439608,94.15253333880132,0.0
1834.0,1880.8551521899,94.23298059442364,0.0
1835.0,1909.873913502072,94.2524788142794,0.0
1836.0,1917.5373834315924,94.30320147394396,0.0
1837.0,1929.1006774826285,94.32263320161157,0.0
1838.0,1955.2265233642013,94.35408374758332,0.0
1839.0,1945.465581543464,94.38747672686964,0.0
1840.0,1943.319929999887,94.45285765855265,0.0
1841.0,1931.4097505248053,94.52673313937431,0.0
1842.0,1920.667251120256,94.59033541189731,0.0
1843.0,1908.3231174737864,94.66035405968552,0.0
1844.0,1899.1916570080475,94.69699571812546,0.0
1845.0,1898.5246296003904,94.75629618181208,0.0
1846.0,1891.3764061698853,94.85054720201371,0.0
1847.0,1880.4862262871643,94.92385162596015,0.0
1848.0,1866.2221656276408,94.92673396430015,0.0
1849.0,1865.827242330905,94.91450480881812,0.0
1850.0,1868.830997361601,94.7921485212797,0.0
1851.0,1860.596791264121,94.66134141788471,0.0
1852.0,1865.1892224689184,94.60490401058058,0.0
1853.0,1879.2802014576043,94.4806025372648,0.0
1854.0,1878.551320336924,94.31961869995573,0.0
1855.0,1883.136805791936,94.17738459789231,0.0
1856.0,1895.915765058164,93.99570638729136,0.0
1857.0,1881.138093565195,93.87351084955884,0.0
1858.0,1868.7398931497696,93.76442522596346,0.0
1859.0,1859.233669419971,93.73136616946644,0.0
1860.0,1827.4382876833763,93.76713127001648,0.0
1861.0,1817.239309071626,93.7751835192379,0.0
1862.0,1837.4686311181488,93.7696719661994,0.0
1863.0,1850.4496016177773,93.77400234316418,0.0
1864.0,1871.2952354377176,93.83308804089648,0.0
1865.0,1896.10419296199,93.83134215071112,0.0
1866.0,1919.1531413102573,93.8785401283624,0.0
1867.0,1951.6252484323268,93.92779436472703,0.0
1868.0,1964.8843732261328,93.95621024368808,0.0
1869.0,1952.4863042912225,93.98257281797147,0.0
1870.0,1946.2726359071,94.04322726702372,0.0
1871.0,1931.8468274793856,94.08765308478584,0.0
1872.0,1906.0522038033569,94.08501132863802,0.0
1873.0,1880.2141733774413,94.11756164869848,0.0
1874.0,1832.512125608851,94.10252504859412,0.0
1875.0,1774.727313632768,94.06858972702842,0.0
1876.0,1745.1082977963756,94.01363768600588,0.0
1877.0,1724.9654827657423,93.8758846859546,0.0
1878.0,1725.8323497714327,93.73886122290205,0.0
1879.0,1735.4914993658952,93.58258964399602,0.0
1880.0,1741.7698608022597,93.44124904853436,0.0
1881.0,1763.043133762664,93.34001873259902,0.0
1882.0,1789.7421372595416,93.2724602785532,0.0
1883.0,1802.8477426183683,93.16035204976376,0.0
1884.0,1829.59108929602,93.06631828536447,0.0
1885.0,1839.9566709454973,93.03462937041796,0.0
1886.0,1849.8141541369075,92.94854225721356,0.0
1887.0,1870.767777784917,92.9063980715475,0.0
1888.0,1890.0485078097936,92.84460947374836,0.0
1889.0,1926.3825889617992,92.7711407357414,0.0
1890.0,1932.5295387309795,92.668968332236,0.0
1891.0,1939.0714498606096,92.5323456671955,0.0
1892.0,1953.893641152312,92.3911440581346,0.0
1893.0,1968.3220312847493,92.24977948936876,0.0
1894.0,1937.8553730173928,92.21425696295046,0.0
1895.0,1926.312536165736,92.22988231570632,0.0
1896.0,1946.5703852189663,92.204339200282,0.0
1897.0,1950.4807139529112,92.18849151186662,0.0
1898.0,1950.0340362278723,92.08549638610396,0.0
1899.0,1947.0275603677503,92.06934003125026,0.0
1900.0,1951.763353369932,91.98138577932252,0.0
1901.0,1955.870292663272,91.87078284001316,0.0
1902.0,1968.605123394536,91.81678214104032,0.0
1903.0,1966.262479378409,91.75107891215715,0.0
1904.0,1965.534786546085,91.68858890034404,0.0
1905.0,1963.5660930070856,91.5549290096214,0.0
1906.0,1987.9026115404256,91.4754901630548,0.0
1907.0,2008.8059695378963,91.4332586852012,0.0
1908.0,2037.882731617089,91.395344661283,0.0
1909.0,2054.0935762321114,91.33584631288898,0.0
1910.0,2080.633986248824,91.30643528700668,0.0
1911.0,2063.716649942474,91.32230034886015,0.0
1912.0,2043.2031657151167,91.36615439528092,0.0
1913.0,2018.4711201869084,91.45294669762146,0.0
1914.0,1977.290886371637,91.52305042977808,0.0
1915.0,1980.8296276778376,91.5997982418062,0.0
1916.0,1996.110094952891,91.62564413538044,0.0
1917.0,2009.096255605939,91.66654267698615,0.0
1918.0,2035.1091034681103,91.72823092737296,0.0
1919.0,2045.4280230715665,91.84090926381704,0.0
1920.0,2061.379435858572,91.98110379984792,0.0
1921.0,2060.829476229598,92.13731177050678,0.0
1922.0,2055.6329207327403,92.35066989527525,0.0
1923.0,2060.527781844023,92.5481377277547,0.0
1924.0,2048.377471541085,92.67244845121635,0.0
1925.0,2051.6341517407623,92.78217305181556,0.0
1926.0,2036.2346012975868,92.91855731334384,0.0
1927.0,2031.9455681533352,93.04810520108752,0.0
1928.0,2004.8063879186104,93.1918445688021,0.0
1929.0,2003.6664115262708,93.36264542324498,0.0
1930.0,2008.2009495778173,93.57406770394006,0.0
1931.0,1995.6151646859469,93.73710745665578,0.0
1932.0,2012.773539517014,93.90571875905222,0.0
1933.0,1993.2197203166047,94.07436592929766,0.0
1934.0,1979.795212441168,94.27399692427603,0.0
1935.0,1981.7212695451813,94.47740754977302,0.0
1936.0,1932.5798187754483,94.69380823780683,0.0
1937.0,1896.495933697162,94.8777540819368,0.0
1938.0,1886.371827169447,95.1001980483305,0.0
1939.0,1899.1364211156003,95.32806834609758,0.0
1940.0,1915.5729607731928,95.60159842007228,0.0
1941.0,1923.6396765371128,95.82549162440868,0.0
1942.0,1942.375011939565,96.03577161888818,0.0
1943.0,1967.3549375281448,96.24223314893364,0.0
1944.0,1992.4280960606463,96.42564759724424,0.0
1945.0,2008.406213915389,96.61414089492996,0.0
1946.0,2031.828110506315,96.79611790430828,0.0
1947.0,2044.851100650015,96.9723075583454,0.0
1948.0,2060.694237891696,97.1452249702433,0.0
1949.0,2087.5740495473783,97.2592972090943,0.0
1950.0,2097.6619199628435,97.4161182227338,0.0
1951.0,2107.6999978303224,97.48267120340068,0.0
1952.0,2109.402293228529,97.56685117314824,0.0
1953.0,2093.7045329451607,97.73797773682612,0.0
1954.0,2075.8103103814287,97.9654391206124,0.0
1955.0,2072.1426468900786,98.15061615983996,0.0
1956.0,2078.8130152659032,98.3254772723254,0.0
1957.0,2092.0272623887568,98.50719347303657,0.0
1958.0,2090.719611569788,98.67862272540413,0.0
1959.0,2092.249912625045,98.87515688707104,0.0
1960.0,2085.8904866559565,99.09443676366148,0.0
1961.0,2083.8923910621857,99.33608570018008,0.0
1962.0,2101.520624635278,99.46527469334067,0.0
1963.0,2140.2424648718466,99.54371506017765,0.0
1964.0,2155.1764634307588,99.64634449639246,0.0
1965.0,2161.32014401278,99.75529607049472,0.0
1966.0,2178.033085096909,99.83468679541092,0.0
1967.0,2205.612274542364,99.8541085472076,0.0
1968.0,2206.8896879257536,99.94968660539374,0.0
1969.0,2214.115872499582,99.99713055060924,0.0
1970.0,2204.651608338164,100.06891931160382,0.0
1971.0,2194.5035115244827,100.1813372806228,0.0
1972.0,2199.688650410807,100.3497112140021,0.0
1973.0,2208.6595502774885,100.50771803817648,0.0
1974.0,2207.704142277993,100.680250416811,0.0
1975.0,2216.638520251029,100.81358642635831,0.0
1976.0,2192.1376308266936,100.90164669753696,0.0
1977.0,2160.919681370069,100.99047492575536,0.0
1978.0,2139.6326907522302,101.08630110747444,0.0
1979.0,2135.482983799477,101.2481463541973,0.0
1980.0,2123.870052724966,101.31235667312907,0.0
1981.0,2113.760682318913,101.3844455547626,0.0
1982.0,2104.4056592496822,101.428832915084,0.0
1983.0,2090.2078959724786,101.42371226250962,0.0
1984.0,2072.681186065775,101.40447846583008,0.0
1985.0,2092.9360756061947,101.39556147413636,0.0
1986.0,2111.5107750814386,101.4199966086869,0.0
1987.0,2091.604961818318,101.50255573347368,0.0
1988.0,2082.9850712733,101.5153171376338,0.0
1989.0,2081.518253143018,101.52157213422691,0.0
1990.0,2093.0864836009087,101.55753832915936,0.0
1991.0,2101.614108347628,101.69035142586117,0.0
1992.0,2125.064277432705,101.79456432400696,0.0
1993.0,2149.0698502957894,101.86892603778492,0.0
1994.0,2182.858588448192,101.93328645203684,0.0
1995.0,2205.3666745973323,102.01523273795276,0.0
1996.0,2207.028196019676,102.10714976832776,0.0
1997.0,2229.102649242768,102.1559376276021,0.0
1998.0,2246.4863927687093,102.24386003493557,0.0
1999.0,2233.206544719938,102.2758498785006,0.0
2000.0,2207.6428537950846,102.33757971240529,0.0
2001.0,2210.5524221995947,102.45244112566868,0.0
2002.0,2213.5213514952134,102.4975072504116,0.0
2003.0,2241.176120696314,102.48932514583252,0.0
2004.0,2259.070362449356,102.50822642048288,0.0
2005.0,2260.159633930808,102.47664418647152,0.0
2006.0,2254.103160204056,102.47098547545764,0.0
2007.0,2248.3071112790344,102.47282489165023,0.0
2008.0,2263.7774346785905,102.5228984307131,0.0
2009.0,2291.215710197355,102.62591780694946,0.0
2010.0,2307.790272935723,102.64890212949972,0.0
2011.0,2319.892324387576,102.6565451680864,0.0
2012.0,2331.692270738188,102.6714116223936,0.0
2013.0,2339.428664361045,102.73113183328164,0.0
2014.0,2331.041136000028,102.80734500141004,0.0
2015.0,2312.209882235467,102.87383077135031,0.0
2016.0,2294.807162747909,102.9033188012054,0.0
2017.0,2275.393531405291,102.9011848848938,0.0
2018.0,2254.9129030351214,102.94531688566232,0.0
2019.0,2210.4045718700568,102.93324794621896,0.0
2020.0,2230.097300931435,102.8936173733486,0.0
2021.0,2251.98088814042,102.85378891509744,0.0
2022.0,2271.321493678,102.81875854626708,0.0
2023.0,2291.925085581167,102.83449282895552,0.0
2024.0,2296.918611346857,102.80456558617142,0.0
2025.0,2307.5745774842208,102.7912938086309,0.0
2026.0,2314.5572942678377,102.7737386618444,0.0
2027.0,2331.144178315575,102.78544997690663,0.0
2028.0,2338.171899707662,102.81930548204232,0.0
2029.0,2343.17916949097,102.82694838071072,0.0
2030.0,2367.053922641687,102.87124043529236,0.0
2031.0,2395.2079749204136,102.85707017423844,0.0
2032.0,2399.3143646154786,102.87651673566492,0.0
2033.0,2386.46306056628,102.83653810142988,0.0
2034.0,2384.412420287548,102.78745259250812,0.0
2035.0,2384.3032774224635,102.76015559141558,0.0
2036.0,2390.386500243248,102.76566983777576,0.0
2037.0,2391.308241066916,102.75105241755315,0.0
2038.0,2418.3291887044697,102.79018313855092,0.0
2039.0,2425.423677501224,102.8502273656093,0.0
2040.0,2440.8710139354644,102.9623710900935,0.0
2041.0,2439.640986809305,103.13147348608749,0.0
2042.0,2419.5907550453912,103.26766175100624,0.0
2043.0,2396.4334515258006,103.38745108410778,0.0
2044.0,2386.5755593067584,103.5095239003954,0.0
2045.0,2386.486968841909,103.60195230606466,0.0
2046.0,2398.282915994572,103.71223827794807,0.0
2047.0,2394.5146043011146,103.8900684529168,0.0
2048.0,2400.775724437619,104.05422877557749,0.0
2049.0,2384.132519487803,104.2718407765703,0.0
2050.0,2397.8030301143904,104.48806645364162,0.0
2051.0,2418.963217221857,104.67922397953896,0.0
2052.0,2435.756186000413,104.8297537704814,0.0
2053.0,2436.9343261754884,104.99940850031668,0.0
2054.0,2457.015184043299,105.0,0.0
2055.0,2488.803218390421,105.0,0.0
2056.0,2502.8684252155126,105.0,0.0
2057.0,2527.5013911692463,105.0,0.0
2058.0,2533.1614248069195,105.0,0.0
2059.0,2530.1265076043346,105.0,0.0
2060.0,2527.1938328654755,105.0,0.0
2061.0,2526.545921834057,105.0,0.0
2062.0,2503.788576221971,105.0,0.0
2063.0,2485.975209843933,105.0,0.0
2064.0,2475.856080468476,105.0,0.0
2065.0,2477.43860902294,105.0,0.0
2066.0,2489.320793688866,105.0,0.0
2067.0,2502.077115110592,105.0,0.0
2068.0,2519.3611719551614,105.0,0.0
2069.0,2552.272991049927,105.0,0.0
2070.0,2557.237397976978,105.0,0.0
2071.0,2572.97629540596,105.0,0.0
2072.0,2599.4338171588624,105.0,0.0
2073.0,2644.245845275705,105.0,0.0
2074.0,2658.197821213858,105.0,0.0
2075.0,2666.1638757590085,105.0,0.0
2076.0,2666.0043666441206,105.0,0.0
2077.0,2667.29452307349,105.0,0.0
2078.0,2682.2505825445264,105.0,0.0
2079.0,2681.4010293536835,105.0,0.0
2080.0,2699.9193399328715,105.0,0.0
2081.0,2709.9316913396337,105.0,0.0
2082.0,2711.89868509064,105.0,0.0
2083.0,2695.9448219988494,105.0,0.0
2084.0,2705.359656891633,104.9688525215454,0.0
2085.0,2722.842471168245,104.8843851506301,0.0
2086.0,2732.227082341789,104.801313397588,0.0
2087.0,2745.2318419338503,104.7549648782346,0.0
2088.0,2736.793375292355,104.69304624365526,0.0
2089.0,2735.685647760105,104.62497985685056,0.0
2090.0,2732.2867289224628,104.48307488522094,0.0
2091.0,2757.995961547978,104.40708103319255,0.0
2092.0,2783.418602519515,104.31041573251986,0.0
2093.0,2840.0444627888296,104.1713774593172,0.0
2094.0,2846.0484776371554,104.06870560441315,0.0
2095.0,2833.509054043672,104.00596164043998,0.0
2096.0,2831.757789611456,103.9191349463996,0.0
2097.0,2830.5284250914046,103.858557921079,0.0
2098.0,2846.305755258061,103.85640219561547,0.0
2099.0,2871.088226265213,103.8443516413424,0.0
2100.0,2895.386671065168,103.78998618365252,0.0
2101.0,2923.9623900793235,103.73593721307788,0.0
2102.0,2954.5032705347385,103.71598645443464,0.0
2103.0,2981.4451044173093,103.70195832554792,0.0
2104.0,3022.9931309695303,103.65521669457203,0.0
2105.0,3059.542878937596,103.63455728018016,0.0
2106.0,3080.0933706022424,103.67252347444466,0.0
2107.0,3083.029735854344,103.72401179980383,0.0
2108.0,3083.6947593781115,103.74427568296024,0.0
2109.0,3105.852003622907,103.76552748011352,0.0
2110.0,3123.014325640497,103.76725936382422,0.0
2111.0,3149.2947510116605,103.79529093768608,0.0
2112.0,3149.1677763753896,103.86891442748144,0.0
2113.0,3163.704000129228,103.92444696891958,0.0
2114.0,3158.267964727283,103.87692165076056,0.0
2115.0,3114.7315728867816,103.78552297154393,0.0
2116.0,3090.569774551274,103.6927010672358,0.0
2117.0,3070.2070538843304,103.62638377745397,0.0
2118.0,3059.866222668021,103.50918201862474,0.0
2119.0,3033.534615796935,103.44854075428242,0.0
2120.0,3011.4732966542347,103.43330274700432,0.0
2121.0,3001.6247502340143,103.38989644242903,0.0
2122.0,3014.0378328245547,103.34030862025736,0.0
2123.0,2989.1195272477667,103.24712151163308,0.0
2124.0,2978.1380657019586,103.14819006414,0.0
2125.0,2960.8720838718464,102.9715139448589,0.0
2126.0,2978.008980791064,102.8411048009714,0.0
2127.0,2957.9728319308315,102.6946460165985,0.0
2128.0,2918.3030487014207,102.63789912013684,0.0
