Time,Engine rpm,Coolant temp,Engine Condition
2292.0,843.84213540195,91.56350532597384,0.0
2293.0,854.380966338872,91.48364942845043,0.0
2294.0,873.067115676219,91.38004940250772,0.0
2295.0,895.9348835819723,91.28011138939549,0.0
2296.0,907.3074714620396,91.18664910573946,0.0
2297.0,903.6404069136412,91.04274820238506,0.0
2298.0,923.3989713894184,90.92922813387594,0.0
2299.0,934.1043061773602,90.89785799890012,0.0
2300.0,917.75280131387,90.83381170994883,0.0
2301.0,912.1112192555856,90.81980663696596,0.0
2302.0,919.932383332625,90.79057065901291,0.0
2303.0,918.2886675619292,90.75971182502424,0.0
2304.0,922.2345270999324,90.72024731869185,0.0
2305.0,927.0808010396032,90.73014559705462,0.0
2306.0,907.6868599119624,90.71377033364318,0.0
2307.0,891.317917026529,90.68297562299932,0.0
2308.0,867.4320043381416,90.71549424340148,0.0
2309.0,873.3415194452853,90.73631100332987,0.0
2310.0,863.4085379874575,90.75606041143894,0.0
2311.0,829.8896785037302,90.771754602227,0.0
2312.0,822.6544976131274,90.81232976130292,0.0
2313.0,820.6946273498922,90.86425905548973,0.0
2314.0,830.3505950640106,90.89519837542136,0.0
2315.0,852.0201670577721,90.97004352616416,0.0
2316.0,876.4142264438175,91.01624413448684,0.0
2317.0,919.2130727084868,90.97282621067572,0.0
2318.0,944.8108114528414,90.95924299790794,0.0
2319.0,974.1405479346596,90.96644907409762,0.0
2320.0,1005.2920488607292,90.87117262077462,0.0
2321.0,995.9260224888436,90.83164956671762,0.0
2322.0,976.9971030352626,90.7534684317837,0.0
2323.0,957.0257139708742,90.65894198362815,0.0
2324.0,938.8335320996111,90.57344720496656,0.0
2325.0,916.2923488305572,90.51082110341062,0.0
2326.0,931.4145872243251,90.44728297600956,0.0
2327.0,926.616567971097,90.37402125126876,0.0
2328.0,917.9948669264534,90.38203736235756,0.0
2329.0,927.9666957084744,90.3935627184698,0.0
2330.0,943.718773622023,90.36045199644268,0.0
2331.0,965.3763109041412,90.30911424579222,0.0
2332.0,987.7194514603945,90.26787560202068,0.0
2333.0,1025.8873879962257,90.1948816731261,0.0
2334.0,1068.5749599858937,90.07715499137213,0.0
2335.0,1091.2944025757013,90.0,0.0
2336.0,1116.2275726447808,90.0,0.0
2337.0,1152.3125358778727,90.0,0.0
2338.0,1172.8558836413697,90.0,0.0
2339.0,1182.0044307344317,90.0,0.0
2340.0,1191.6410004999216,90.0,0.0
2341.0,1187.665094262284,90.0,0.0
2342.0,1167.209507702486,90.0,0.0
2343.0,1177.1770391470716,90.0,0.0
2344.0,1185.5365151034462,90.0,0.0
2345.0,1197.105408442769,90.0,0.0
2346.0,1212.9485994532388,90.0,0.0
2347.0,1191.8618519942313,90.0,0.0
2348.0,1173.1316404782178,90.03111673973203,0.0
2349.0,1165.5192814994584,90.00861907756318,0.0
2350.0,1164.3818299345564,90.02690219942693,0.0
2351.0,1166.4569595497082,90.0,0.0
2352.0,1183.759594842798,90.00877467873092,0.0
2353.0,1179.9728864992512,90.0,0.0
2354.0,1149.6638223798127,90.0,0.0
2355.0,1106.0054653740056,90.0,0.0
2356.0,1069.3800638630305,90.0,0.0
2357.0,1050.8317555229412,90.0,0.0
2358.0,1023.4835982170524,90.0,0.0
2359.0,1023.024309603966,90.0,0.0
2360.0,1016.7220402725997,90.00090091895036,0.0
2361.0,1020.0555220368924,90.095530872401,0.0
2362.0,1013.985973371418,90.3277241379701,0.0
2363.0,1043.1839141060714,90.52936852266367,0.0
2364.0,1038.3802252317232,90.67499734854076,0.0
2365.0,1034.601638435502,90.83609150495668,0.0
2366.0,1015.9508230306922,91.01775219060453,0.0
2367.0,1007.5094897741606,91.14813279917269,0.0
2368.0,997.5167632139402,91.15571387905489,0.0
2369.0,1005.8236813598172,91.12427625608368,0.0
2370.0,984.0922394197416,91.0780976476558,0.0
2371.0,963.6384042472336,91.0344846336784,0.0
2372.0,940.056577972652,91.03248386078268,0.0
2373.0,912.7289038009956,91.09640689982368,0.0
2374.0,890.4776654770324,91.15993385492762,0.0
2375.0,905.0082511712276,91.23244933177556,0.0
2376.0,910.5346309288634,91.34470618250018,0.0
2377.0,918.9294873885318,91.4620458151643,0.0
2378.0,891.9116101861458,91.5335123344306,0.0
2379.0,887.6318473070189,91.53157902185993,0.0
2380.0,888.3188178543438,91.5345943481114,0.0
2381.0,904.87293462558,91.51975811984543,0.0
2382.0,896.2816780410755,91.50259969923322,0.0
2383.0,926.2733552743072,91.46862099005472,0.0
2384.0,975.4917832325336,91.44965816312155,0.0
2385.0,1007.2885249598704,91.47677736738228,0.0
2386.0,1021.5821295251465,91.53109879155936,0.0
2387.0,1029.4539177461822,91.58518622317573,0.0
2388.0,1029.291970187366,91.61543465825328,0.0
2389.0,1049.920533944284,91.65580620415656,0.0
2390.0,1055.339702654206,91.77214127849128,0.0
2391.0,1022.891102241611,91.78662350377934,0.0
2392.0,1030.7503358627605,91.82054967306038,0.0
2393.0,1052.5877683520507,91.841696711695,0.0
2394.0,1084.754371739175,91.8528697498965,0.0
2395.0,1125.810382977251,91.8243012945482,0.0
2396.0,1142.6662167534437,91.7792736825546,0.0
2397.0,1157.5853084841776,91.72548364355038,0.0
2398.0,1158.8538354952416,91.6723487889056,0.0
2399.0,1162.887414957127,91.55231426801886,0.0
2400.0,1166.2550221689555,91.4608450768957,0.0
2401.0,1163.6180182641288,91.43623386379645,0.0
2402.0,1158.1135816622711,91.39104508223228,0.0
2403.0,1158.7428983022562,91.35748633354932,0.0
2404.0,1148.5806416546832,91.38708038257086,0.0
2405.0,1171.0708263475028,91.37924627120508,0.0
2406.0,1184.4761581631724,91.41002181645548,0.0
2407.0,1173.4420368737788,91.46338770829576,0.0
2408.0,1148.242205895802,91.48845442713193,0.0
2409.0,1139.989772451189,91.51557862249794,0.0
2410.0,1111.5010563824892,91.5295963561452,0.0
2411.0,1095.4005755269443,91.5736227692931,0.0
2412.0,1075.804774335602,91.62318035628545,0.0
2413.0,1053.258969466891,91.62936466518347,0.0
2414.0,1025.2177464694328,91.63713532579207,0.0
2415.0,1002.4467622943577,91.64568154660311,0.0
2416.0,978.6923963343716,91.74126648336208,0.0
2417.0,973.4860628317208,91.7561530423162,0.0
2418.0,996.6064534214638,91.82660739062597,0.0
2419.0,989.5556743404744,91.92227798230846,0.0
2420.0,974.1796521497464,92.01392628317434,0.0
2421.0,963.0400512702334,92.07471365948751,0.0
2422.0,964.2153403182016,92.16809288149842,0.0
2423.0,953.7441886303058,92.24229646512384,0.0
2424.0,950.0008652352016,92.2611669328265,0.0
2425.0,970.428712990378,92.25599000038096,0.0
2426.0,956.9042513842204,92.218051871225,0.0
2427.0,963.9788904726478,92.15984678293664,0.0
2428.0,943.76984179072,92.16026929392386,0.0
2429.0,921.2749613652418,92.15517692652172,0.0
2430.0,914.2182601143736,92.16507140000316,0.0
2431.0,894.6266619370356,92.13549176886993,0.0
2432.0,874.7024897827346,92.16253228605623,0.0
2433.0,890.438507912729,92.1311887014003,0.0
2434.0,906.394945156353,92.15543863977996,0.0
2435.0,936.3918752186562,92.2216561519962,0.0
2436.0,961.9687769921816,92.33783810861492,0.0
2437.0,970.6089034942512,92.40401759121536,0.0
2438.0,966.0298576167426,92.46237336177388,0.0
2439.0,946.4869925966844,92.536569189825,0.0
2440.0,950.0609584398452,92.65265070664744,0.0
2441.0,974.0035631949014,92.771650344908,0.0
2442.0,1002.4775129561674,92.9550357880042,0.0
2443.0,1021.9584484229008,93.10521405272716,0.0
2444.0,1049.7714559512174,93.27121223038624,0.0
2445.0,1066.5587991358184,93.45714318356902,0.0
2446.0,1074.486872990752,93.63650429803388,0.0
2447.0,1095.23211872562,93.78359409494476,0.0
2448.0,1075.2003652250996,93.93610791536558,0.0
2449.0,1034.3623008881991,94.119964108998,0.0
2450.0,1017.0080004403547,94.32235861126576,0.0
2451.0,1004.8861931251482,94.46177534637604,0.0
2452.0,997.6049980035488,94.62208702990765,0.0
2453.0,1008.8192960631048,94.81512774449476,0.0
2454.0,1014.455213611132,95.0261141405044,0.0
2455.0,1019.732322917296,95.17713875570873,0.0
2456.0,1024.1647061616309,95.34310860166948,0.0
2457.0,1052.2171205963991,95.52597604634806,0.0
2458.0,1051.334658751516,95.6713669330967,0.0
2459.0,1043.3518383091975,95.83195877921634,0.0
2460.0,1045.8110458952162,96.02682676755911,0.0
2461.0,1012.626694011518,96.21134382715164,0.0
2462.0,974.9677137528698,96.32753901695897,0.0
2463.0,984.6017106283113,96.42842692825091,0.0
2464.0,968.5513618582186,96.51787174469672,0.0
2465.0,940.6788889552438,96.62536467610175,0.0
2466.0,918.0179587451224,96.6647798327689,0.0
2467.0,910.1276744900996,96.6771959767832,0.0
2468.0,882.0454660345007,96.66275814121934,0.0
2469.0,839.7903451482165,96.6440527271684,0.0
2470.0,839.4553347312354,96.6386560662727,0.0
2471.0,833.3231320908529,96.62019479836852,0.0
2472.0,827.0119932431604,96.68607500207844,0.0
2473.0,828.809496432639,96.76433549606551,0.0
2474.0,844.7594121776726,96.77880081706355,0.0
2475.0,844.4891054899108,96.84587777108146,0.0
2476.0,836.1816259771687,96.95515619127325,0.0
2477.0,833.7357549542127,97.0428132768826,0.0
2478.0,834.1351727482288,97.06327366540272,0.0
2479.0,850.0590462413153,97.06926019734196,0.0
2480.0,842.5234501444231,97.08315246583877,0.0
2481.0,836.7845967577773,97.08771185563396,0.0
2482.0,837.0945628477523,97.12050599064364,0.0
2483.0,843.4793278158733,97.1664464622296,0.0
2484.0,836.3943750968895,97.21717640354176,0.0
2485.0,820.5997843384694,97.25805590643768,0.0
2486.0,806.7888191430889,97.33147420500494,0.0
2487.0,800.0,97.4107958229982,0.0
2488.0,800.0,97.52800469623098,0.0
2489.0,800.0,97.60375785563753,0.0
2490.0,800.0,97.73062694006424,0.0
2491.0,800.0,97.9079656992722,0.0
2492.0,825.5825627452357,98.0913467695904,0.0
2493.0,845.7546882490274,98.18433335305322,0.0
2494.0,882.7306666382949,98.32935450396047,0.0
2495.0,909.6774738717072,98.50448138547956,0.0
2496.0,910.30331998494,98.58856868401176,0.0
2497.0,902.4047980721052,98.67769176033242,0.0
2498.0,910.5179479504684,98.70903727734051,0.0
2499.0,899.7256379003013,98.7723138725194,0.0
2500.0,916.2456021998833,98.83625560375802,0.0
2501.0,922.2353547949422,98.87860559606176,0.0
2502.0,923.1071377752831,98.88427850119196,0.0
2503.0,931.1393229808018,98.9053078335252,0.0
2504.0,942.5940614613388,98.95218000421924,0.0
2505.0,915.3072126585026,98.99722480882131,0.0
2506.0,925.7852343000366,99.00243989079677,0.0
2507.0,914.5192263540544,99.03745461388434,0.0
2508.0,912.1595343297078,99.0833204953682,0.0
2509.0,889.6068141833131,99.04040986089606,0.0
2510.0,885.333214274094,99.02025407352694,0.0
2511.0,872.0957069447023,98.9882052334452,0.0
2512.0,851.8745433025291,98.9381282476249,0.0
2513.0,841.5309975761468,98.9505639939794,0.0
2514.0,823.7805549265463,99.03913644157944,0.0
2515.0,812.8084102313579,99.06013764390865,0.0
2516.0,801.7093896546507,99.05346936075564,0.0
2517.0,805.5295852374873,99.05364106873824,0.0
2518.0,825.7808333115898,99.02704058086564,0.0
2519.0,826.8412625221188,98.98388537688976,0.0
2520.0,838.8918224960297,98.9603650859742,0.0
2521.0,860.1483386553864,98.96354893147068,0.0
2522.0,871.2405065269674,98.99794452478368,0.0
2523.0,874.6062783805528,99.08154190562576,0.0
2524.0,861.9896344578309,99.1459443577155,0.0
2525.0,871.100709841137,99.14416405819632,0.0
2526.0,853.8905065482227,99.13775306725935,0.0
2527.0,838.7710957727827,99.11514492014864,0.0
2528.0,840.2729065779753,99.15584617308797,0.0
2529.0,844.100710876865,99.19590390250664,0.0
2530.0,848.0577579662083,99.31126930803944,0.0
2531.0,849.5644699453538,99.426304610817,0.0
2532.0,882.6847276423242,99.51889594698422,0.0
2533.0,908.703315526358,99.57812376341394,0.0
2534.0,910.43768564123,99.6204852198408,0.0
2535.0,905.0177224440224,99.66530543748536,0.0
2536.0,917.3876682150868,99.70163412894364,0.0
2537.0,945.5656506262004,99.68929256778246,0.0
2538.0,964.9457897387664,99.77125798359802,0.0
2539.0,979.3076900977444,99.856177146184,0.0
2540.0,967.4571753207722,99.8765050123731,0.0
2541.0,962.0391996281862,99.7979325631132,0.0
2542.0,963.9833509180768,99.76526575758804,0.0
2543.0,946.077261094464,99.72233860760944,0.0
2544.0,950.9516467396068,99.70000085485844,0.0
2545.0,942.598714069731,99.6802249869415,0.0
2546.0,911.652248012927,99.6709534663664,0.0
2547.0,907.1959442594012,99.66389521469742,0.0
2548.0,902.2845582586128,99.6043936413516,0.0
2549.0,925.0484786445176,99.54080025988196,0.0
2550.0,935.9896377936444,99.39625000373994,0.0
2551.0,945.2565234016832,99.3065480921088,0.0
2552.0,977.0788518706275,99.2950549103641,0.0
2553.0,1004.8555254115612,99.26372624168178,0.0
2554.0,1000.9726977076662,99.18568766965714,0.0
2555.0,982.823809809112,99.08736724674888,0.0
2556.0,980.405852903638,98.9545755456248,0.0
2557.0,990.7317146462116,98.86454854921683,0.0
2558.0,975.9258779097228,98.80578688053905,0.0
2559.0,978.3493805116444,98.76103918077298,0.0
2560.0,988.9548501684342,98.77612070917635,0.0
2561.0,1010.8930149222808,98.85291430446593,0.0
2562.0,1010.8718912827352,98.91774949958352,0.0
2563.0,1029.8827276539355,99.00770509357784,0.0
2564.0,1039.569812058109,99.11020424490928,0.0
2565.0,1044.72846908852,99.24662272886934,0.0
2566.0,1059.011755061897,99.39679068378662,0.0
2567.0,1068.2297130442537,99.50829146526232,0.0
2568.0,1096.6703058407531,99.6374854504669,0.0
2569.0,1124.9199000722206,99.74754846255811,0.0
2570.0,1142.0077855942122,99.83236209276478,0.0
2571.0,1170.025204793123,99.92232758357338,0.0
2572.0,1179.6809405462984,100.05767078795508,0.0
2573.0,1181.3520063818269,100.1914117260653,0.0
2574.0,1189.6564318153785,100.32465207297274,0.0
2575.0,1183.7966147702566,100.4289070766096,0.0
2576.0,1198.6604038042385,100.60086852662954,0.0
2577.0,1211.457330221932,100.76443738249397,0.0
2578.0,1212.5922365019314,100.96727754772662,0.0
2579.0,1250.61742581283,101.17953769662336,0.0
2580.0,1262.4717135931005,101.33387774978684,0.0
2581.0,1279.4323646406478,101.43536991653566,0.0
2582.0,1257.7083570021755,101.48905062671372,0.0
2583.0,1233.2661022674606,101.58013111957904,0.0
2584.0,1229.9200823916146,101.728614648607,0.0
2585.0,1222.7987727412517,101.8648186445137,0.0
2586.0,1225.7596366800014,102.00726309730818,0.0
2587.0,1223.6318113336813,102.1094446927213,0.0
2588.0,1238.210375871544,102.29378218938372,0.0
2589.0,1277.8167845154846,102.52490823988448,0.0
2590.0,1273.260000055946,102.74732340960992,0.0
2591.0,1267.292851278456,102.9841389314316,0.0
2592.0,1281.1276977417758,103.23269338355384,0.0
2593.0,1269.2417675875988,103.39680972943223,0.0
2594.0,1266.4821650765016,103.58219875660428,0.0
2595.0,1229.382716137431,103.7168439287328,0.0
2596.0,1197.0617184156104,103.82252592948308,0.0
2597.0,1189.2931662076528,103.91582140098852,0.0
2598.0,1204.0884270783874,103.99702559390956,0.0
2599.0,1190.233325982809,104.03566434711016,0.0
2600.0,1174.1513855372318,104.05388386570652,0.0
2601.0,1150.8382511792065,104.0724999565758,0.0
2602.0,1149.0816044382827,104.14039396387028,0.0
2603.0,1138.8905281987109,104.25801967315856,0.0
2604.0,1126.7244413893536,104.33630578537183,0.0
2605.0,1121.2417130300407,104.43926533661715,0.0
2606.0,1101.906328596212,104.52813716312184,0.0
2607.0,1098.3738732690545,104.58994664437692,0.0
2608.0,1078.0269299094014,104.67385389755071,0.0
2609.0,1057.9563011382525,104.69107410562924,0.0
2610.0,1055.3476003076796,104.67900445360904,0.0
2611.0,1030.5672491154871,104.6501899785071,0.0
2612.0,1036.636840641943,104.57557118593756,0.0
2613.0,1032.3281474280368,104.44123911010692,0.0
2614.0,1036.719499647062,104.3788208586412,0.0
2615.0,1051.6892639483715,104.40658072505596,0.0
2616.0,1050.973948531004,104.42448036263649,0.0
2617.0,1045.7388891321978,104.49026166473053,0.0
2618.0,1038.0723306908565,104.58028381553808,0.0
2619.0,1049.8624484508211,104.65500746459333,0.0
2620.0,1045.4826619343353,104.88148465412722,0.0
2621.0,1034.4899937808489,105.0,0.0
2622.0,1033.8541358569908,105.0,0.0
2623.0,1024.7275886737966,105.0,0.0
2624.0,1014.9527735391524,105.0,0.0
2625.0,1011.3750130814834,105.0,0.0
2626.0,1016.1384952889036,105.0,0.0
2627.0,1020.6603413155274,105.0,0.0
2628.0,1002.4419738747424,105.0,0.0
2629.0,1003.7762539144992,105.0,0.0
2630.0,1012.0570289393934,105.0,0.0
2631.0,1003.4742066758783,105.0,0.0
2632.0,1003.720584099063,105.0,0.0
2633.0,1018.2418905776,105.0,0.0
2634.0,1019.0912868771688,105.0,0.0
2635.0,1026.5691624080334,105.0,0.0
2636.0,1059.6163116531227,105.0,0.0
2637.0,1095.818994438107,105.0,0.0
2638.0,1143.577898861796,105.0,0.0
2639.0,1165.3461614067812,105.0,0.0
2640.0,1187.260285247018,105.0,0.0
2641.0,1204.2831387961332,105.0,0.0
2642.0,1217.6076805103403,105.0,0.0
2643.0,1217.782027485223,104.9796451755653,0.0
2644.0,1219.9247483048773,104.99683090405148,0.0
2645.0,1242.251786359047,104.963142236268,0.0
2646.0,1261.999395815195,104.95854543827076,0.0
2647.0,1260.8333097323152,104.91257059467064,0.0
2648.0,1266.422574134136,104.86386819424092,0.0
2649.0,1274.762308084632,104.82365131550132,0.0
2650.0,1292.952125537117,104.8472091123338,0.0
2651.0,1291.6668470005525,104.8951558414307,0.0
2652.0,1309.7974158245534,104.94143156561957,0.0
2653.0,1329.2760738616023,105.0,0.0
2654.0,1326.8120129528988,105.0,0.0
2655.0,1350.9222583385465,105.0,0.0
2656.0,1342.680598278184,105.0,0.0
2657.0,1297.127661834131,105.0,0.0
2658.0,1261.027906751179,105.0,0.0
2659.0,1215.503025613391,105.0,0.0
2660.0,1186.109667754553,105.0,0.0
2661.0,1191.646182313857,105.0,0.0
2662.0,1164.2017981659046,105.0,0.0
2663.0,1147.313259405558,104.99640253502956,0.0
2664.0,1130.3756765096366,104.96985249096544,0.0
2665.0,1130.8025759511795,104.86789106345476,0.0
2666.0,1138.4295368585886,104.71768284145328,0.0
2667.0,1129.4776824108642,104.61160754369683,0.0
2668.0,1120.8000233910363,104.49192663739647,0.0
2669.0,1103.5573545256393,104.377140478093,0.0
2670.0,1072.4063605243205,104.28413540019211,0.0
2671.0,1041.086613937646,104.28441440625404,0.0
2672.0,1018.7433950188996,104.26014274380051,0.0
2673.0,992.822957153894,104.23253668103216,0.0
2674.0,975.44907951178,104.13238365699569,0.0
2675.0,978.8624414010944,104.0000231133862,0.0
2676.0,950.958412754266,103.88567984997856,0.0
2677.0,937.1598890801904,103.75902193332236,0.0
2678.0,919.9760219481784,103.6837251073027,0.0
2679.0,940.925521476909,103.56779499619496,0.0
2680.0,941.407358029481,103.51053240912266,0.0
2681.0,965.4847280719258,103.39955320175572,0.0
2682.0,973.799046342582,103.28868155216205,0.0
2683.0,1005.5014041248992,103.24453898846234,0.0
2684.0,1000.8821407022652,103.21642461010973,0.0
2685.0,971.7303376204976,103.23769501818012,0.0
2686.0,973.2700920008724,103.23393355173413,0.0
2687.0,987.766839698126,103.29276962217013,0.0
2688.0,1005.00063322431,103.30844781947908,0.0
2689.0,1002.1890771616524,103.3200930037018,0.0
2690.0,980.9462994827314,103.32359122259598,0.0
2691.0,980.7111868860663,103.32771541354872,0.0
2692.0,982.767130473119,103.29493523746392,0.0
2693.0,965.8818554194072,103.2432203648088,0.0
2694.0,974.6340894028548,103.20439491189468,0.0
2695.0,977.8635904903248,103.1922854138232,0.0
2696.0,963.9114367002836,103.11783849158968,0.0
2697.0,964.2570226911048,102.96717917436742,0.0
2698.0,942.6241581307344,102.74522047522746,0.0
2699.0,927.5200572365324,102.5172246713584,0.0
2700.0,927.7159925323198,102.2460830701228,0.0
2701.0,923.2926926401508,101.97152089494992,0.0
2702.0,917.81524471797,101.68408847063102,0.0
2703.0,895.4838877913195,101.37786415988472,0.0
2704.0,840.5047940841695,101.10044039362994,0.0
2705.0,812.2976296328552,100.79776298130992,0.0
2706.0,810.5458179412252,100.603868438309,0.0
2707.0,813.2137104682578,100.43112606862692,0.0
2708.0,800.0,100.2432280145187,0.0
2709.0,805.9781176878329,100.0531396214746,0.0
2710.0,822.5173697307509,99.83055078537336,0.0
2711.0,859.4022404783473,99.57146115853894,0.0
2712.0,877.8069344208716,99.31034964496784,0.0
2713.0,888.7778014200492,99.04568907461748,0.0
2714.0,877.8909753721412,98.8469274291385,0.0
2715.0,863.9719847658307,98.66790774081186,0.0
2716.0,833.6106622494128,98.456890422912,0.0
2717.0,844.9159642379618,98.26593791537364,0.0
2718.0,864.8151626486687,98.11260983684458,0.0
2719.0,889.8143442452529,98.0222385339486,0.0
2720.0,896.3837084938056,97.90302481358827,0.0
2721.0,874.7728731854141,97.85134070616289,0.0
2722.0,850.6635428461411,97.85112220163757,0.0
2723.0,848.6014102764814,97.87490742852864,0.0
2724.0,878.5734197847149,97.88814527159508,0.0
2725.0,910.2238869751358,97.90449383129426,0.0
2726.0,914.9549349978092,97.8970194932836,0.0
2727.0,937.5703847256055,97.91928153755356,0.0
2728.0,937.536335380993,98.02252049359376,0.0
2729.0,948.4272197141636,98.08196431076908,0.0
2730.0,954.0278891891974,98.18916148654682,0.0
2731.0,965.582237965002,98.24832391962528,0.0
2732.0,957.9519896629606,98.29998260396144,0.0
2733.0,930.5453921467569,98.34145485911732,0.0
2734.0,907.7921446567382,98.4325913080022,0.0
2735.0,922.2633897954216,98.4781983881804,0.0
2736.0,927.6520031425716,98.50321999155202,0.0
2737.0,930.3894970676336,98.49973568027973,0.0
2738.0,936.3553112764604,98.49987894717242,0.0
2739.0,935.0637516614968,98.55784415762228,0.0
2740.0,928.1432362683896,98.5023834348256,0.0
2741.0,951.7631297767032,98.39922789662664,0.0
2742.0,938.662966371838,98.37493273348704,0.0
2743.0,946.4514649727392,98.36233499180744,0.0
2744.0,966.1154349362796,98.36549319811992,0.0
2745.0,978.2592472026412,98.34404500388968,0.0
2746.0,996.7251364480752,98.37625661100404,0.0
2747.0,991.868145699108,98.40065416630472,0.0
2748.0,1017.1858833991124,98.43509635964992,0.0
2749.0,1022.7686752475394,98.43884113833217,0.0
2750.0,993.182592687928,98.39015457035325,0.0
2751.0,966.96524527799,98.33388957473132,0.0
2752.0,953.4392043032082,98.36705507003516,0.0
2753.0,957.4099342560896,98.42818538650346,0.0
2754.0,948.4431374567748,98.5135413455382,0.0
2755.0,965.9142603345904,98.60612487231464,0.0
2756.0,967.7409107203164,98.6743353031726,0.0
2757.0,961.5120621038008,98.76958365641056,0.0
2758.0,957.533157288351,98.87252641609128,0.0
2759.0,940.9005280191552,98.9897358850581,0.0
2760.0,976.9329640640484,99.02955166051152,0.0
2761.0,1010.9034203227352,99.05150237777138,0.0
2762.0,1054.155125519384,99.06488872624249,0.0
2763.0,1077.2354273234791,99.15587887196288,0.0
2764.0,1086.4171839992966,99.1645614515518,0.0
2765.0,1072.953705901236,99.11772507764329,0.0
2766.0,1070.2632467058718,99.12393432585588,0.0
2767.0,1099.2758790342928,99.16434564755652,0.0
2768.0,1120.1218730842986,99.19425539761066,0.0
2769.0,1141.3445093275495,99.18267168725778,0.0
2770.0,1147.0914313362434,99.2045214481477,0.0
2771.0,1150.152483189678,99.1910875399778,0.0
2772.0,1174.7408048365066,99.16972488565092,0.0
2773.0,1180.336052114532,99.13675010329943,0.0
2774.0,1170.2523031462088,99.0411571735078,0.0
2775.0,1154.9395425892255,98.98368515656864,0.0
2776.0,1169.918074853302,98.89041696934753,0.0
2777.0,1185.0791818903044,98.79086407346657,0.0
2778.0,1207.4596511825084,98.68668638303372,0.0
2779.0,1239.5493284529623,98.5716592303911,0.0
2780.0,1261.4224015613424,98.4856972339761,0.0
2781.0,1274.095545341547,98.39596516204392,0.0
2782.0,1294.6848196659785,98.29663890870276,0.0
2783.0,1308.157462758187,98.231531805398,0.0
2784.0,1337.822590023311,98.19400056725488,0.0
2785.0,1344.4697450663823,98.09207992489904,0.0
2786.0,1365.9786422984694,97.98160792483134,0.0
2787.0,1401.5566521902724,97.928413248512,0.0
2788.0,1440.3284977857936,97.92797517824306,0.0
2789.0,1463.639108972354,97.9516130864254,0.0
2790.0,1450.6576574580336,97.9664130064872,0.0
2791.0,1451.727633719274,98.06311305647618,0.0
2792.0,1463.8351346609145,98.1797992083794,0.0
2793.0,1451.1770277853432,98.2440996537118,0.0
2794.0,1453.1474393367178,98.3362154771042,0.0
2795.0,1463.58451281942,98.35184514785908,0.0
2796.0,1495.33285768928,98.37477997651072,0.0
2797.0,1517.2792280439637,98.44125386836195,0.0
2798.0,1562.2077215266809,98.53767467311378,0.0
2799.0,1572.580706848653,98.55355263669438,0.0
2800.0,1587.1057454780223,98.51888940841326,0.0
2801.0,1572.1174110990512,98.47717478771456,0.0
2802.0,1581.2358178189222,98.4554683869123,0.0
2803.0,1584.5095003773365,98.51946931585672,0.0
2804.0,1580.7545033159442,98.56274086084066,0.0
2805.0,1587.3190757962143,98.57420206456086,0.0
2806.0,1576.4997935566064,98.56543993843066,0.0
2807.0,1565.6710298380078,98.53627515289546,0.0
2808.0,1561.417412156486,98.5590087962439,0.0
2809.0,1555.6957897119223,98.53699923138734,0.0
2810.0,1553.493039145612,98.4499941257167,0.0
2811.0,1567.6979680670538,98.42366816572644,0.0
2812.0,1588.444468496264,98.34859873611008,0.0
2813.0,1606.0441630206435,98.28106351151123,0.0
2814.0,1623.7499103258112,98.2818143537868,0.0
2815.0,1636.0882257548474,98.29255672267962,0.0
2816.0,1652.063226402177,98.35072898825555,0.0
2817.0,1673.212003055728,98.35603518930586,0.0
2818.0,1707.6662187035806,98.3974495741304,0.0
2819.0,1738.4835239861604,98.4240186650458,0.0
2820.0,1757.2264085100758,98.45468823687648,0.0
2821.0,1775.1424789007283,98.46604103396872,0.0
2822.0,1775.9471224383144,98.45025041576864,0.0
2823.0,1752.8176360677592,98.44829971298388,0.0
2824.0,1693.348109546808,98.44722637096712,0.0
2825.0,1648.7909547140594,98.44456412124582,0.0
2826.0,1619.932968038972,98.43568158979906,0.0
2827.0,1609.3187810566512,98.4510945105968,0.0
2828.0,1583.6226364900754,98.4089644770022,0.0
2829.0,1569.1997809464456,98.2863808378115,0.0
2830.0,1569.521958332538,98.10131234495384,0.0
2831.0,1578.5806640441676,97.90027129239952,0.0
2832.0,1573.8205411991707,97.7329910154832,0.0
2833.0,1558.9420964172257,97.58661295627044,0.0
2834.0,1558.2903301778238,97.50427208572954,0.0
2835.0,1549.8366549085663,97.46986422418172,0.0
2836.0,1541.2099153645554,97.45012772667604,0.0
2837.0,1503.6483924342294,97.3871136079578,0.0
2838.0,1480.5423006022677,97.2687174833546,0.0
2839.0,1459.878892025719,97.0954773035728,0.0
2840.0,1477.6311989175997,96.89523435314142,0.0
2841.0,1490.532529755519,96.7149055854226,0.0
2842.0,1470.4428712577255,96.51540785664804,0.0
2843.0,1456.435059655843,96.283641906724,0.0
2844.0,1440.6612710997665,96.06354578068432,0.0
2845.0,1446.3198182109168,95.8250127287015,0.0
2846.0,1453.450591764687,95.60242755276366,0.0
2847.0,1448.8656953391755,95.35251050654506,0.0
2848.0,1455.431252628506,95.13903994874904,0.0
2849.0,1459.761093902286,94.9929237402262,0.0
2850.0,1456.2039581381666,94.91622951299424,0.0
2851.0,1458.4372156041538,94.8204329562399,0.0
2852.0,1454.6347294197185,94.79444083315371,0.0
2853.0,1436.1436345111863,94.69256911343082,0.0
