Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1315.0,0.9994309936356132,-0.047731990725169364,-0.02758700341735439,2706152031903.41,204.14040364474118,114.87690322848543,1
1316.0,144.0632534421886,-0.0483461847309559,-0.050482958704774,2837818155922.486,204.3003716907437,119.37727465232808,1
1317.0,216.77972891153613,-0.06942289579676067,-0.05021077758522648,2960135906656.1772,204.33578100089787,119.07703429337765,1
1318.0,0.0,-0.076251692149268,-0.05146867003829197,3095540037125.186,204.35774738060647,119.51271964779541,1
1319.0,0.0,-0.09570126160229431,-0.03675827957174389,3232783746363.11,204.40701108145845,115.4723181030708,1
1320.0,0.0,-0.09023050747818656,-0.008071006624544946,3376267058031.349,204.43866074165226,117.18461295885136,1
1321.0,43.08498906132943,-0.10888313993727919,-0.006799577977952944,3522013442166.7974,204.5052657403382,114.3539631786527,1
1322.0,0.0,-0.0976178307157678,0.044872923074911815,3662096847807.933,204.5177275447899,122.23454854375386,1
1323.0,0.0,-0.05082194798213441,0.08001902780544638,3803219553213.1543,204.54612993738655,122.76968965115765,1
1324.0,0.0,-0.053525747404171584,0.08645443706861147,3964823461831.562,204.58979416132559,122.40307810058381,1
1325.0,0.0,-0.05643781127093696,0.08572232301292859,4132181064525.575,204.62495805303988,122.65647588084936,1
1326.0,112.46711721058172,-0.056396932919232395,0.06208775390084143,4339244959990.9214,204.69128992308453,118.86396066078,1
1327.0,82.749295327752,-0.02653848773416978,0.05499306892208854,4526737198109.979,204.8006293732266,120.47601959521138,1
1328.0,14.452974586424048,-0.022447838664158462,0.05455373501360048,4710609088656.796,204.8786236698437,123.93615146571825,1
1329.0,0.0,-0.024679736389170447,0.060069403803337786,4889377363990.387,204.9844260744486,120.46190926760303,1
1330.0,184.69980507919294,-0.016505273677946623,0.055425814017394846,5075861092997.659,205.1651829449897,119.84281677237881,1
1331.0,110.87624907262074,0.007897431107661036,0.03403611677566347,5293361135925.511,205.34987311085462,118.08222365467975,1
1332.0,171.34706669198033,0.03809633939578043,0.056082841320249974,5518925428266.529,205.48392733252933,121.39967725839456,1
1333.0,36.52789968584419,0.06609882007592378,0.0755004555677669,5771234989776.937,205.53339489601427,115.20152934739373,1
1334.0,20.627761667489864,0.059803492065858305,0.05806703849805274,6048712794919.432,205.74525556283936,116.56591418121825,1
1335.0,195.89620935772408,0.055643999330840695,0.046588173043738766,6318594471423.836,205.82373695617906,121.88421350535705,1
1336.0,202.72462359048762,0.04950432620628311,0.03320724230404755,6626555095520.682,205.8976488762362,118.91879338654006,1
1337.0,230.844669036102,0.0805538620297919,0.017255812381214927,6935826692600.078,206.0738164043187,119.91951521303777,1
1338.0,289.96832481764505,0.10081563008712936,-0.005439961165542719,7198595061200.621,206.16904355045298,118.8273951238774,1
1339.0,245.72312680605748,0.0693900789441249,-0.021599651062439044,7493086393804.589,206.26683115217418,115.73132400906611,1
1340.0,152.99877496302497,0.07514817529842824,-0.04680763479803851,7789290759333.087,206.47046702657406,121.62598999615192,1
1341.0,28.061426090128364,0.06076419867611477,-0.051092072671841696,8091685705751.714,206.6580853594284,120.96239412020165,1
1342.0,126.48616000878681,0.015559805610883135,-0.031529080933278636,8462147674308.345,206.75892511528968,114.28144632029135,1
1343.0,0.0,0.013266010886882833,-0.027467996757852102,8801122577587.873,206.8924089307082,116.01592690961972,1
1344.0,0.0,0.020800842957596752,-0.043829481211936,9189336972159.791,207.0147451350813,121.58237017463293,1
1345.0,0.0,0.016383065470403167,0.0010782027313258318,9598618709778.09,207.17679405076439,120.37894278403287,1
1346.0,0.0,0.002213252634330378,0.0072056240954942044,10032248712982.035,207.3753063610007,118.8538347284496,1
1347.0,95.26220318918409,-0.013670025698246834,-0.0037549215174213875,10442756577639.924,207.5292362172825,115.33954865679841,1
1348.0,92.60727498586878,-0.027677530216920803,-0.04189854392654617,10886492035410.955,207.7685536149017,123.80141744592106,1
1349.0,75.87559536928714,-0.04197082354549615,-0.04198352219837808,11314761329086.307,207.91760700381386,120.27789147484935,1
1350.0,170.12630118958498,-0.05144181987467213,-0.022734853658635697,11837010051047.184,207.97994165214277,118.88048443754906,1
1351.0,143.3288610876966,-0.043086623213728095,0.01568265198468552,12292278740239.586,208.07379461995112,122.67586516464246,1
1352.0,243.20319796758838,-0.043056816496971316,0.03424488482284221,12828212070963.05,208.19962656478086,123.29199836054039,1
1353.0,300.01244394132254,-0.04998958200088467,0.01592472082947591,13410759829313.904,208.24194457056782,116.09294877608612,1
1354.0,170.1538730006971,-0.06480634128943817,-0.025566978565262438,13927680569295.244,208.29938949958026,119.3147721946736,1
1355.0,102.34088710231237,-0.06349752840875186,-0.03282981412941622,14555335276919.361,208.4178591586641,121.67932035752916,1
1356.0,13.331295259372226,-0.08453672248998285,-0.017034631468585536,15173271338836.53,208.46504589878168,114.09867200483527,1
1357.0,0.0,-0.07799693645033763,-0.005393013671382198,15894860646787.97,208.64142975162983,117.2279357804721,1
1358.0,153.39883295572187,-0.06831758078183432,0.01411479176822392,16644639022331.678,208.76515899797133,115.58906117749241,1
1359.0,33.65067091509522,-0.07959485190337212,0.025358083262927923,17386357547028.72,209.0177285013531,115.49103475273787,1
1360.0,87.21496098602802,-0.07283807377900617,0.027707541800153848,18155587364746.043,209.034081336275,115.508829387865,1
1361.0,110.08816582435651,-0.07234601042651496,0.04051105102177681,18891900437711.746,209.24703914726882,119.71015935119054,1
1362.0,92.17673606387308,-0.04091091776954578,0.043395738507594914,19655011170908.832,209.3909229371397,120.59052616130457,1
1363.0,25.747177478812503,-0.052130860259005714,0.04992561751249351,20418918787794.062,209.6417309341786,122.3578556289785,1
1364.0,0.0,-0.05835500292025631,0.07522320858308197,21304246486573.223,209.71870215559147,122.08863862987333,1
1365.0,15.883314242611279,-0.045904177338966456,0.06297385905187945,22107833061187.363,209.8465608673822,115.48279167912672,1
1366.0,83.31408790817619,-0.06605789776176452,0.08514319034754941,22922638939754.008,210.10662735432223,114.715697879739,1
1367.0,74.09930604648528,-0.07976924535260291,0.11125819880739639,23884716893602.71,210.1604796943429,121.59573143282218,1
1368.0,0.0,-0.11251349791300229,0.09589620698421077,24882660063767.105,210.2948287676211,122.79345961356007,1
1369.0,43.8151368326177,-0.0984009211089836,0.07823663506752239,25881607826064.543,210.3585211575755,120.31968162548168,1
1370.0,128.7662990974475,-0.07432297494731659,0.049585945779318776,27006509439343.984,210.41321836988283,121.12610072428464,1
1371.0,46.565509148217714,-0.042206531873815935,0.05109493039725328,28187606725964.45,210.5528978354377,114.13253042305317,1
1372.0,0.0,-0.03563455894894577,0.04213002630710351,29377151088370.875,210.69570158246495,115.6625329045388,1
1373.0,0.0,-0.051290958012389705,0.03058673970761795,30486480953587.92,210.91525415272483,117.48164590633465,1
1374.0,0.0,-0.07805246010419085,0.008836403411036487,31826687186012.695,211.20928617082058,121.5137043787827,1
1375.0,0.0,-0.07228692980748178,-0.017754673723428562,33238686564291.85,211.48114138425123,119.84562226079626,1
1376.0,56.76679694745447,-0.08992749966047729,-0.05555708566377815,34586928219300.32,211.63821244521029,119.77841546109316,1
1377.0,84.81036042997354,-0.09818657462781684,-0.10032669506625438,36110157480336.73,211.69882597912525,114.88229744294809,1
1378.0,97.8872399320449,-0.1067081571106269,-0.10199712590257072,37636560843018.08,211.8460922904939,116.4130029579756,1
1379.0,138.90478528883062,-0.10212860871932294,-0.06744230177384448,39344888198580.086,212.1295819963713,121.88125267553835,1
1380.0,0.0,-0.11683905545379467,-0.07747967949547022,40862213095378.74,212.2266674253759,117.64164996457178,1
1381.0,0.0,-0.12035075568237753,-0.05339572732078774,42636185742577.87,212.37089479801907,114.62453363398281,1
1382.0,98.6380177913234,-0.09131409161303805,-0.0411230897150415,44443385519653.06,212.56420391665435,114.0100911353815,1
1383.0,0.0,-0.05398292534335594,-0.03049104922842122,46412738842046.11,212.72828843610904,120.71308209932391,1
1384.0,0.0,-0.06083350925526551,-0.045384341929869995,48430761699068.586,212.9365924132272,122.72763333987211,1
1385.0,0.0,-0.05213974742281695,-0.05129048293043904,50328738712430.91,213.11573530621908,118.01572305618627,1
1386.0,0.0,-0.07352681076313825,-0.0361361157569891,52512038839508.01,213.2787415011769,122.52428532310181,1
1387.0,0.0,-0.07012702204227975,-0.04429312553835689,54616085784743.32,213.48707278880795,120.02790487368264,1
1388.0,0.0,-0.05155190169195859,-0.053334379549110314,56946719444832.016,213.65617842769345,114.22861286130426,1
1389.0,25.27489022207849,-0.04562972259104242,-0.018888708484848343,59205049562645.55,213.85098183545819,122.49817084937501,1
1390.0,0.0,-0.035866405933416765,-0.01498106715855336,61707807707312.72,214.0688152775031,116.59863320617035,1
1391.0,25.972522775457,-0.06145512809875298,-0.036560151846504185,63981970029177.45,214.3589626195659,114.82095100645627,1
1392.0,0.0,-0.07470811311328916,-0.03468978195578416,66596979643366.96,214.72623251537328,118.03900881798089,1
1393.0,0.6729972403997219,-0.07209703738997703,-0.03901297952541052,69276956438919.38,214.95161347783127,121.1564928215978,1
1394.0,0.0,-0.06670872752336916,-0.004526134107943544,71973548851565.89,215.20194567986883,120.18629905740018,1
1395.0,0.0,-0.043906065985221863,0.011731618023703438,75182130681530.84,215.36268705896555,121.43499237992232,1
1396.0,9.531506921143583,-0.03937807791604148,-0.0068246799503248025,78526557989970.4,215.57542676329408,117.7211769560283,1
1397.0,0.0,-0.04501518263141399,-0.05610828549300354,82142877279904.33,215.7746060555258,122.42976050362232,1
1398.0,0.0,-0.05437670813122092,-0.07882202103624081,86116184032853.36,215.95122407152132,117.96676449447202,1
1399.0,0.0,-0.056261663992883744,-0.06657385971838828,90130322975438.6,216.22263011281296,118.43298607071085,1
1400.0,0.0,-0.02639338492810699,-0.034922362665871905,94154697221276.12,216.4174003656066,114.47990254921511,1
1401.0,0.0,0.021228353150262537,-0.00953877729231826,98373275890475.84,216.63800732488062,122.9220161220242,1
1402.0,51.40195193004282,0.038855667568646515,0.003751985138672416,102821639990618.4,216.82997364669723,121.79977150965755,1
1403.0,55.72749302109368,0.04284117229882881,0.0034000979196130766,107323199301972.83,216.96125262671853,120.05124434289334,1
1404.0,51.88807191098414,0.022282744780883015,0.0322288920943273,111449302810019.55,217.143444291148,117.51964623616198,1
1405.0,18.46914537396696,0.004671908696160845,0.045209934367156764,116075829663802.69,217.2731747565503,120.56366143188974,1
1406.0,7.276780735874615,0.0032038790610614764,0.05071661877787703,121114480267949.2,217.42938640150527,119.72220596198754,1
1407.0,129.02882205458116,-0.01054314710054609,0.06322917161530647,126053303837820.44,217.6436481082486,122.61949130816113,1
1408.0,167.88777335408147,-0.03163596095136263,0.04529771405870065,131595349681421.62,217.71753296822598,114.82874401880237,1
1409.0,38.92371965793467,-0.041025715227847336,0.041408297471986516,137315344751367.69,217.92211550895092,119.97832229457912,1
1410.0,78.6870189448058,-0.052973033145092455,0.016498693724071038,143661745789055.47,218.10299054989164,117.61319826384816,1
1411.0,0.0,-0.06380493556696755,0.015943532702200048,150034915780725.75,218.25140945219061,119.70411615091167,1
1412.0,96.38430628397926,-0.0450744020293789,-0.0034496595219338975,156169872139932.9,218.27914949148362,123.32008937272401,1
1413.0,208.77196770855437,-0.01916329044813042,-0.01666800194334422,162428380524991.12,218.41281722712267,122.18961861999486,1
1414.0,53.73150844587252,-0.010856114177600643,-0.005466848810815334,170030027856451.28,218.55499233344693,115.19027600017212,1
1415.0,0.0,-0.001455576271751853,0.040360981085954324,177772968341282.72,218.63604466939196,117.01790547285732,1
1416.0,0.0,0.03341107829534713,0.0665580515518324,185636683572043.94,218.82308206040008,114.02368589619583,1
1417.0,5.0621637557157895,0.025000282397093766,0.033248672477410625,193912206884367.56,218.96422753506178,114.2199326615571,1
1418.0,0.0,0.04996654770479022,0.007531897363596305,201578828287159.84,219.06884514868116,114.57940670122403,1
1419.0,132.7108185240877,0.07497428617228595,-0.002413932330504111,211291985315950.94,219.28953145900584,122.14383601546757,1
1420.0,201.10719030516668,0.0583522867197127,-0.0031134953333111113,219827229711993.75,219.41567474806982,115.74717728858668,1
1421.0,0.0,0.07139842830873572,-0.006207278892313585,229519621709846.38,219.62733586545278,120.94115381695697,1
1422.0,0.0,0.09880964030380193,0.023886101272211573,239858067305929.12,219.76454674149815,120.08569517195939,1
1423.0,103.61258770688526,0.11247883803118919,0.03156035213038674,250370901156045.12,220.02962726715506,120.57937879384373,1
1424.0,176.76079281070224,0.13334989064667313,0.05418056707465726,261808870930352.7,220.2305425255068,117.18406777583127,1
1425.0,306.57498944884844,0.133301599421202,0.06683232994489462,271482656445585.66,220.2871573325828,117.03877986211837,1
1426.0,362.5093149300549,0.09665102999948569,0.07982317304440312,282566634248932.94,220.34668949282144,116.67079954655401,1
1427.0,215.7781975298222,0.09486495423491338,0.06353837442877863,294389092012734.6,220.4388495576407,117.43847277470225,1
1428.0,363.35935498759005,0.10261409300642473,0.07746107639420756,306029172572557.3,220.5775317758364,120.3241584174526,1
1429.0,285.6541615806714,0.083856414780267,0.0808081184800669,321279396358728.8,220.7485529811874,114.37586295032796,1
1430.0,194.34991288036113,0.08083682134197345,0.06503352999989714,333814616395854.9,220.8835565023995,121.14329169550471,1
1431.0,46.5870357266012,0.08731256725286153,0.07020397469965096,348203489151816.06,220.9840872520063,114.21141867971758,1
1432.0,66.2487081585586,0.1027356769800703,0.07658635423780721,363346220640686.75,221.1145094547369,120.93958372205472,1
1433.0,0.0,0.07450561959530627,0.07950592087210484,379261137460256.3,221.12549481692665,122.78074836060529,1
1434.0,0.0,0.051283963794794114,0.06488066429155577,395457227770632.44,221.17125139110658,116.12507458469923,1
1435.0,142.58306426124213,0.026397089165242558,0.047105525350855965,410978258209948.5,221.04464797442716,118.5456750379759,1
1436.0,296.1745609599122,0.021803142122858023,-0.0029178098974746484,427817554470971.4,221.09238764519304,119.86847756240522,1
1437.0,317.3727389848991,0.0005233315172855964,-0.041356248107773164,446821497190308.6,221.0980619805433,114.3651505741198,1
1438.0,197.92777499731082,-0.007694511099768528,-0.06053027560407727,465567359204269.6,221.17589200411643,122.42220142729525,1
1439.0,252.89199548176572,-0.02983653556798704,-0.05342254244096606,486275777424401.0,221.222270963873,120.25848579548412,1
1440.0,243.5436808529623,-0.04874025115731311,-0.05934800673332262,507221921089531.5,221.29402293374523,118.09237605140336,1
1441.0,285.23271623588465,-0.06421229474830249,-0.09659380313956681,528970127040458.75,221.40027830691358,118.1048907387862,1
1442.0,185.13971177549243,-0.0689026266804853,-0.11747013854702223,549605164162788.44,221.45596903298028,116.54947635620361,1
1443.0,281.53176337499116,-0.040096817682362236,-0.08948111665585824,571859595524348.9,221.5446625326001,121.1344663475986,1
1444.0,95.86351740577422,-0.015761237101581917,-0.08548852584529051,596378897818932.4,221.6773138546407,118.52536117428707,1
1445.0,0.0,-0.06412382819495717,-0.08681844291260217,621525878021092.6,221.7872482688369,115.82351241906281,1
1446.0,29.449781555648958,-0.08313623282484488,-0.09678643584081421,648828021857166.8,221.9754338434288,116.07598538390674,1
1447.0,0.0,-0.08016431700051059,-0.08677415392231044,676040091564203.5,222.11433314211328,118.69490073571154,1
1448.0,43.00902355502008,-0.05637340029487653,-0.05982851282320702,707667569615943.9,222.377645089185,121.82426182973062,1
1449.0,0.0,-0.024095102181023106,-0.016527018508188517,737584854321627.5,222.60601298202425,118.62336781931344,1
1450.0,0.0,-0.034894222495979565,-0.04472351691054887,768496608032749.5,222.7689470053859,121.1738155164538,1
1451.0,0.0,-0.02223930306530396,-0.036426684027405905,798685859035969.4,222.82099382850268,119.20842942464795,1
1452.0,0.0,0.017840070708846925,-0.013441789317577392,836644579944563.4,223.09018373165736,116.37973579461887,1
1453.0,0.0,0.07130660167850886,-0.022062033311870365,867612544556672.9,223.24718191384463,114.3719419033212,1
1454.0,73.6499603618358,0.08262161716438941,-0.044894780287282623,899141297174100.9,223.4485921872561,121.26223190738551,1
1455.0,132.19277470250677,0.0610542371409712,-0.0618744606215341,938965820526685.6,223.63302364322263,119.9754731168281,1
1456.0,214.77951816280114,0.06293112757546875,-0.0918993432326805,975090868422127.4,223.7902489538,114.6927345522518,1
1457.0,224.39814539303921,0.06832241390578299,-0.1111208722848861,1015578985630013.2,223.87403164964158,122.15751748632965,1
1458.0,273.19403967250145,0.03836971174919731,-0.11214108046212069,1060060169746954.4,223.9441454754371,121.11683397167639,1
1459.0,378.91687707329265,0.04029906434631409,-0.08079899105144829,1106081799071812.0,224.0241117834125,114.25683357337226,1
1460.0,465.7665331135944,0.01664520373598839,-0.05104766442046098,1156048073331767.2,224.12268677095236,117.16863183580483,1
1461.0,410.83846319764154,0.01938752700253269,-0.047350891940155126,1206619802340203.0,224.14342660009123,117.4103005434773,1
1462.0,400.0242749537194,0.0008763371715599223,-0.006300778727369189,1255628827488413.5,224.3698255254788,120.84482395462256,1
1463.0,274.9199362058835,-0.029528050150449722,0.03679940231344848,1310134550783651.5,224.5804213729473,114.31819408011344,1
1464.0,291.9392777801107,-0.038347745403138844,0.06389605001280292,1368983596317674.8,224.7853986830431,117.46636447347423,1
1465.0,379.9184975658366,-0.046976112740488005,0.058565020586900496,1426492166052164.8,224.96822744165786,121.23773980177185,1
1466.0,305.39503376980684,-0.03521445084916209,0.06314272664710552,1486629526979413.0,225.25681462308268,114.99219942991749,1
1467.0,457.8139786812602,-0.05135980072005217,0.04889636519182245,1538713283448294.8,225.59272037235849,120.72671748304826,1
1468.0,361.3350564438584,-0.057868353113227855,0.04670482600192815,1611684331663813.0,225.8789551849041,114.36839299784019,1
1469.0,410.59049170762364,-0.06840395825399656,0.04151677083571412,1687994809845335.0,226.09347835885092,119.20713006590788,1
1470.0,224.77791833595865,-0.08006660795579866,0.03083125771887909,1768026445145696.0,226.2420598502579,115.31544478229281,1
1471.0,7.080909296140192,-0.09028910551331915,0.053535318061557334,1839571981607556.8,226.44717022535318,120.3626866635901,1
1472.0,0.0,-0.1001736680069225,0.042279167582483644,1918707571438193.0,226.64327116972834,118.5813923145966,1
1473.0,0.0,-0.0969711703396838,0.015478315076257156,2001809219300043.8,226.7038271164899,122.90756138740734,1
1474.0,182.2802669814333,-0.05468649623529254,-0.0032286870666591327,2086830999846962.8,226.8776452551365,115.76181822908724,1
1475.0,292.8896094325435,-0.04863972655159372,-0.0191798228195347,2163671952503589.8,226.91158641233417,119.65287401589052,1
1476.0,228.40230034443468,-0.055145348007569366,-0.005750664037575375,2257020517111303.5,227.0261374888689,122.13175273369234,1
1477.0,210.80675788047202,-0.05431583226176823,0.020126628415947628,2354412012106132.0,227.22686243779697,119.0895152434758,1
1478.0,51.94827176817259,-0.06278257538176714,0.03047588877899639,2447601989542824.0,227.30466130600485,120.43376571015648,1
1479.0,91.12900233257248,-0.06169591094437627,0.04997271790418718,2551567167527067.5,227.4064976186593,120.24392967798956,1
1480.0,0.0,-0.05673133987996063,0.07666566681149745,2662776076251735.0,227.54721256608545,117.67433855308593,1
1481.0,137.742197916336,-0.040073803199700476,0.0764020538406676,2775920879588521.5,227.73900065352728,115.7166630000351,1
1482.0,0.0,-0.04442683061041602,0.08194674022534758,2904570664923567.0,227.87037768408808,114.56255407877009,1
1483.0,70.92827873804664,-0.04487719166930824,0.07024971459944508,3029009572069500.5,228.03993879227482,122.07808317683703,1
1484.0,0.0,-0.07124266219110398,0.06730052194844505,3154835999642073.5,228.23420137360705,122.97783041588234,1
1485.0,120.1544376946329,-0.07747627364250574,0.07663495102870627,3277825120621322.5,228.48305841383558,122.04459858411576,1
1486.0,30.387506261547983,-0.07355671559850528,0.07898305125268196,3417129236096374.5,228.6610744046552,121.70850182070667,1
1487.0,5.727882715751377,-0.08358165255825095,0.07485209148772815,3580113023056316.5,228.803399822813,116.65859229941509,1
1488.0,154.8183102388834,-0.09807054150399212,0.08300379447980945,3716344043153544.5,228.99756783517887,119.18065021683672,1
1489.0,199.5507998657087,-0.09951918790325526,0.06278289730022213,3870169707888895.5,229.2228863259884,117.79546007520776,1
1490.0,202.7851705304583,-0.06648789144510592,0.05585503866710861,4033733777480152.5,229.45485872802752,114.56180059700624,1
1491.0,194.75620899838717,-0.05160523881954301,0.03849212435331895,4197086531913540.0,229.7061286145752,120.0439308339502,1
1492.0,133.78513044508267,-0.05475354574750477,0.03552644706524514,4347883694897716.0,229.88461579008663,120.68598416180367,1
1493.0,139.49477466274033,-0.07094950639857153,0.018584140282868113,4533609385440291.0,230.08978241773008,121.40150510741748,1
1494.0,59.428775746936395,-0.05547066406088504,0.015273657571581684,4712785416549906.0,230.22591685609606,119.39260368994647,1
1495.0,108.71940259035159,-0.03600681405984357,0.03616831473243603,4913922455342053.0,230.45459754050228,120.17759108384857,1
1496.0,209.55737793095471,-0.04109313819876849,0.058110900964590415,5095602713927642.0,230.58614573058495,121.4080840390183,1
1497.0,171.51733776831117,-0.05170099085837875,0.0645825029244383,5345169248606613.0,230.66494901647027,121.78396588611525,1
1498.0,1.0742984667485018,-0.06312325970654091,0.07226544701616007,5589896538073825.0,230.8321155170657,120.67392816586286,1
1499.0,138.88923879763823,-0.040727541050376716,0.0915125173816887,5838391729743410.0,230.9525292439949,116.44707822123434,1
1500.0,247.2437403081941,-0.03967473290966742,0.082483994558728,6098840551480075.0,230.92690298922432,122.73357585207533,1
1501.0,105.76241487183141,-0.003667796428528443,0.015230127380477328,6307941869381981.0,230.9671477829763,118.61703398794292,1
1502.0,123.6879635156386,-0.03020290509227573,-0.02256686616829933,6566313781744403.0,231.04665063846394,119.21646629265807,1
1503.0,162.59257652751157,-0.06448087918940984,-0.05350602529865504,6850809662701906.0,231.14266983006672,122.46301691670872,1
1504.0,47.80282842706602,-0.06844812562519408,-0.06340597590364651,7139300141865010.0,231.27572724650565,119.85591476531641,1
1505.0,0.0,-0.07946918137090284,-0.10179193279075972,7437193417392357.0,231.39124057632642,118.52884255784353,1
1506.0,82.11018168101131,-0.07992660205996123,-0.10899560323257136,7721664556342033.0,231.50607125784032,117.48125983347445,1
1507.0,250.15362208055944,-0.07972253798128828,-0.09637622150607707,8064142485671206.0,231.57346054497577,122.6584016998842,1
1508.0,256.7021660172245,-0.06502796348230233,-0.07069779173652323,8402290555624848.0,231.6438824534399,116.61455189266488,1
1509.0,0.0,-0.03902823357829572,-0.049450083042301314,8790412558545099.0,231.74516823091216,116.79047375357618,1
1510.0,109.18116455118881,-0.012802538760459482,-0.029864392545262824,9162448619879008.0,231.74150525729303,116.35346350291408,1
1511.0,88.62111481561823,0.031680931085566244,-0.013208246995246045,9584913151282218.0,231.76128839154288,114.88134816938114,1
1512.0,156.22646158843418,0.05499527905779241,0.017696286843462646,9970108865290706.0,231.80185821177375,118.42874524783838,1
1513.0,206.47338985504535,0.030601810650195453,-0.00773945813977113,1.0409346343634198e+16,231.88683263269368,118.02441638088771,1
1514.0,130.06694104815773,-0.013641472184603138,-9.096598480657444e-05,1.0878112998235444e+16,231.94983384345764,121.75848792026451,1
1515.0,194.97769611804685,-0.032184689257657405,0.026956825062314865,1.1297342695851866e+16,232.05049115133443,119.59833161059815,1
1516.0,261.9185125182756,-0.010950395882193964,0.012328383874430145,1.177316326904551e+16,232.17612600474772,121.70645300131272,1
1517.0,229.86544278403602,-0.0002609457558919575,0.014307855469480688,1.2288692539255566e+16,232.2663087602282,123.03160677968285,1
1518.0,110.388613307781,0.018761446086641834,-0.0077538749084545095,1.2856790143485912e+16,232.33268142426786,117.39158093333147,1
1519.0,20.155266978697483,0.023498062353332443,-0.03892479239878969,1.33513175258954e+16,232.42136026871177,118.68376310652431,1
1520.0,206.59557278844247,0.016661648839807208,-0.04889707221006069,1.398404764957827e+16,232.50726613940404,119.67681290955166,1
1521.0,270.63190568702066,-0.018944111492336695,-0.05599964187770427,1.4649840480953608e+16,232.5220581330776,115.43708901817187,1
1522.0,26.491193684747486,-0.029927332175144702,-0.042922190139194585,1.5290426148498988e+16,232.6949807388258,119.10106924182878,1
1523.0,0.0,-0.05134772112461677,-0.016812637991317724,1.5875305247344458e+16,232.75994590977427,117.5720998131272,1
1524.0,0.0,-0.06659329847498,0.01142373068971445,1.6571658017133614e+16,232.8059705167501,121.25692192334559,1
1525.0,106.22736175849697,-0.07109820753279691,0.015522335131562965,1.7337407213751254e+16,232.94387034807895,117.95495543071394,1
1526.0,150.77271846798712,-0.09122413885739197,-0.01754322496097411,1.8034631092982564e+16,232.97248319549792,116.05281932938988,1
1527.0,0.0,-0.10003073643867971,-0.0159678953202085,1.8734272824704416e+16,233.06055258916896,120.19464549243405,1
1528.0,28.202636329014933,-0.10412718566360975,-0.00706398065724624,1.958117878957334e+16,233.179453934413,122.83301781673244,1
1529.0,17.087788975062885,-0.09041512300390218,-0.026078088083423608,2.042454364535805e+16,233.28432637863554,118.53811887867069,1
1530.0,38.46238914756552,-0.061825648106202974,-0.08518770939535213,2.1299956529826596e+16,233.49276693367332,117.16960899822138,1
1531.0,0.0,-0.05244220372182667,-0.08147624172603951,2.2268822184432436e+16,233.58529028998527,117.55392573739809,1
1532.0,18.606756991633123,-0.03593994214461447,-0.0791965361299261,2.3235165667071944e+16,233.75859637097685,122.93219207500124,1
1533.0,152.0473484560263,-0.032913149968248276,-0.105838281009404,2.432563050721371e+16,233.9534204533454,115.99714828950852,1
1534.0,55.630416715067156,-0.03708454448235172,-0.10466585322902826,2.532632692792797e+16,234.10023922540898,120.19299563886757,1
1535.0,52.6034502091295,-0.041653150523558544,-0.08965611159896086,2.6510254816293636e+16,234.31207281330654,121.04811786598799,1
1536.0,159.3994026668369,-0.03596279181032062,-0.07879610509921829,2.7723842281027772e+16,234.50731354273663,116.56175270746442,1
1537.0,296.03168496490264,-0.022548490335114565,-0.08402997090539642,2.89388987257183e+16,234.74060429942398,114.53178293649867,1
1538.0,207.15580787399568,-0.023433575164470498,-0.06130406527657964,3.0046130878865176e+16,234.92476461303133,123.76578560450835,1
1539.0,144.15774209239004,-0.043170395258419474,-0.053990798510145696,3.1416753124162372e+16,235.0686674080635,117.15562171342377,1
1540.0,201.2336912128486,-0.020915135401462535,-0.055887011895176524,3.253739229474485e+16,235.22759268317182,119.08907496100397,1
1541.0,197.3569575802307,-0.016839031184609755,-0.0527337510504728,3.386290602257544e+16,235.3595380808678,120.0682304129798,1
1542.0,259.51094384106483,-0.031534417765416545,-0.07394887423705788,3.5279598557221104e+16,235.40125662828714,121.62286576708298,1
1543.0,63.58697894530084,-0.027401986748122994,-0.07943252470117844,3.668529514960893e+16,235.53355769508892,121.4678122657178,1
1544.0,102.33957837237219,-0.03127659464861218,-0.08028964413893114,3.8125150208546136e+16,235.58896237311976,122.28148312380137,1
1545.0,122.6320476730224,-0.03937931692316613,-0.07611810883257171,3.9629509939761944e+16,235.73953529391815,116.9235430641819,1
1546.0,28.968956279002256,-0.08131176050545848,-0.07581407386491668,4.130627752419079e+16,235.6834918690727,123.71899780945043,1
1547.0,0.0,-0.10262455763847102,-0.08786343519485279,4.312209270367133e+16,235.79581414040996,121.85136079548562,1
1548.0,0.0,-0.1066076388714688,-0.0843803501139323,4.5020762161043e+16,235.96278432171013,114.3545582406272,1
1549.0,31.370838819850533,-0.1149870088038866,-0.0860648757184252,4.700679010198137e+16,236.0930779310697,121.58083208092022,1
1550.0,319.1594109452707,-0.12274546595987658,-0.06326192967439113,4.8839144075634184e+16,236.1659202746575,116.98638699167117,1
1551.0,342.6897678285235,-0.10986274902253294,-0.04570268462583641,5.091075711777754e+16,236.24599465372285,117.3555740328358,1
1552.0,355.18494623751064,-0.10937595977624215,-0.05707999453059603,5.322829961901927e+16,236.36738054805886,122.56326535113803,1
1553.0,448.3035119916378,-0.12039767629355919,-0.0794111209729318,5.536968406126686e+16,236.4479161859332,115.36201917414601,1
1554.0,464.15129409794133,-0.09962973821664027,-0.07681768918776292,5.788388527834675e+16,236.62640675832534,114.00841397483579,1
