Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2347.0,145.47102466842583,0.026979935489413954,-0.0920019196997903,9.677155312044396e+36,243.63591260301092,115.16004726027555,1
2348.0,145.98790651707168,0.018065581474951565,-0.1134890570758013,1.0349499103293329e+37,243.64723345954067,119.58944846995,1
2349.0,88.55289056321598,-0.012204586401892384,-0.07740124661039878,1.1021057981118046e+37,243.66199337759505,122.29228439160931,1
2350.0,113.78952059835564,-0.049125269094831704,-0.07885803445377976,1.174399638120451e+37,243.68483150015794,115.66983563870313,1
2351.0,152.28170328422408,-0.06322707770254109,-0.06448758671407662,1.2538538614859962e+37,243.68218289896623,121.59405428157129,1
2352.0,234.7695294502814,-0.061588145105250215,-0.04143496208906183,1.3417214966541449e+37,243.6087380082748,114.67485766505963,1
2353.0,194.20479124505653,-0.026342855730939873,-0.027897138810213308,1.4266425795867696e+37,243.5962813693031,123.39205145049799,1
2354.0,207.53946959103132,-0.00846632480788274,-0.028918371619207062,1.5219015575159835e+37,243.6095865462975,116.17045296719905,1
2355.0,155.23911382655427,-0.01715229744375815,-0.014009498450575622,1.6240379988872253e+37,243.58574342887465,121.87080156683703,1
2356.0,142.3467491817274,-0.01787952185489504,-0.010644873360055773,1.727786615420787e+37,243.58257312841772,117.85383981381194,1
2357.0,134.82459545887775,-0.03628207367699126,0.02372466530383119,1.8419824881019213e+37,243.65558530697453,123.43579010791284,1
2358.0,18.48348195076393,-0.044151693428995734,0.044160463964421706,1.9677008528756603e+37,243.5642477631749,119.50683539955533,1
2359.0,43.14564837824855,-0.051351799994600086,0.09157894880637892,2.0930268127779395e+37,243.5346439017599,123.57809694879674,1
2360.0,148.84744815328793,-0.07560176713299037,0.07892898215392283,2.2427704526310695e+37,243.55752057347294,121.64207456741485,1
2361.0,167.06388365079877,-0.04937396132219447,0.07682218962408754,2.387207593272929e+37,243.61834013082463,120.42699734069612,1
2362.0,104.63576340823562,-0.03786694811780631,0.09020852967948764,2.5470874757654564e+37,243.5476399528172,114.54984264407267,1
2363.0,0.0,-0.024403021989535156,0.10685336226566508,2.71279789430447e+37,243.58293953092354,120.64252905970584,1
2364.0,15.702187968424035,-0.001537606868058551,0.09407431848872518,2.9072940149299823e+37,243.53793206164536,115.85215139693975,1
2365.0,109.85291350600183,0.014325948226433958,0.07368006128875987,3.117843499229992e+37,243.62741715074574,119.1845069980799,1
2366.0,306.9863683393452,0.010413513511835896,0.06375960602703032,3.3197553065330743e+37,243.64193722741058,119.38173150521894,1
2367.0,312.5148834360615,-0.028484150156243677,0.07055398769671781,3.5377041459287796e+37,243.7199696275238,123.78811586018261,1
2368.0,274.679197292883,-0.03228547782205251,0.07547359743769076,3.792049843616985e+37,243.80886816916885,117.64350942893633,1
2369.0,401.9787234054985,-0.013476891477241374,0.11756102765545208,4.043782014011445e+37,243.97290379401977,119.7591211935108,1
2370.0,568.6794070733271,-0.004744629012688259,0.13109940256676547,4.318072905607019e+37,244.07505273998134,123.79565028629636,1
2371.0,590.2424665514078,-0.020116412664913246,0.18452426336836902,4.603435424374584e+37,244.10791041977856,117.59904189886521,1
2372.0,407.99996903421726,-0.026071573436584842,0.19545743867686474,4.908196400837483e+37,244.23382862759354,122.88463765649136,1
2373.0,410.51948694963414,-0.010238171343116994,0.17905412917433094,5.233759100888234e+37,244.42666909648574,117.81982557892577,1
2374.0,115.85681736931781,-0.01223370787050653,0.15517789954770625,5.617917836321038e+37,244.4736870397181,115.42516476299794,1
2375.0,136.17595382924813,-0.028630068790616938,0.1785608723871115,5.985900449376951e+37,244.55285144107808,122.43647106503144,1
2376.0,10.207872434394304,0.016501632935466394,0.15412550058620658,6.378731585056946e+37,244.6741208457553,121.78779091912145,1
2377.0,130.56381291767468,0.033094222459347074,0.1358561016733039,6.819840849283271e+37,244.72168035686863,122.47447509532327,1
2378.0,0.0,0.07517480413247847,0.1022716104168865,7.298187127628554e+37,244.705126976097,122.5151611860343,1
2379.0,188.80376293044142,0.07286857404265588,0.07067421144621411,7.801876759082369e+37,244.81739330445112,115.7668508858255,1
2380.0,316.33693412640025,0.07325563881326569,0.08888051542954917,8.318611028332051e+37,244.86830664389672,117.52877999616403,1
2381.0,392.2652269804639,0.09809235518766825,0.11429595976602422,8.874629488172898e+37,244.9700900117781,122.73732305243416,1
2382.0,412.0624294915895,0.080747331102879,0.10405010854435877,9.395845791824123e+37,245.04009720448917,122.79097009493223,1
2383.0,373.2467362400113,0.04434783599143027,0.08227133775170889,1.0052329545801056e+38,245.11707506114917,120.98024356814697,1
2384.0,247.69577737340984,0.013262591292328802,0.07114339338312264,1.0704240309330021e+38,245.2592816604137,120.14271849165738,1
2385.0,463.71225976371596,0.011426783760195902,0.06757413073937277,1.1401862001340927e+38,245.34746347181817,117.0282935130115,1
2386.0,645.5881349124846,0.004050026134684887,0.0754277116400789,1.2142810517101595e+38,245.50034203305034,118.2290767001518,1
2387.0,373.5009937690302,0.012751206062580194,0.09642064055283624,1.2982512431110271e+38,245.63725900865944,122.66453088612323,1
2388.0,448.1628964021585,-0.0025561962804679607,0.12066902549411455,1.3867126076618778e+38,245.72268406228181,117.761284484005,1
2389.0,355.95281831717307,0.013078216729987727,0.13092703198467842,1.4767916740183425e+38,245.71396141253325,123.45411752680872,1
2390.0,245.98536049061042,0.006933137502612865,0.08852060314146275,1.5679476293334784e+38,245.69926489608665,115.96726461094929,1
2391.0,253.86551541028547,0.03701861717480043,0.05047828035523114,1.6770666255903032e+38,245.89938472330724,119.72668401108123,1
2392.0,200.84436834785737,0.027583298094839726,0.021777204339425062,1.7868959959759545e+38,245.9510640458489,119.2578732812767,1
2393.0,176.86402666326936,0.021689652081569335,-0.011998123386423554,1.8998538014256762e+38,246.12720463298533,123.01113367697137,1
2394.0,0.0,0.04078608066052266,-0.011315644083844355,2.025837070227667e+38,246.24848006279265,117.25934186232998,1
2395.0,234.00385293558148,0.05764288031432418,0.008816738846526053,2.1578183280140436e+38,246.4240177207688,120.99283726520706,1
2396.0,411.47262746833087,0.06833849526630967,0.012764843893426735,2.3114549998638548e+38,246.56063644940312,121.57887057835514,1
2397.0,463.07023431868606,0.05672634392066189,-0.026561096708528076,2.4571577003688276e+38,246.69572756738097,118.05827345605407,1
2398.0,615.8538743024076,0.03030225849722812,-0.022314896718752916,2.62177896608624e+38,246.7736498236437,116.01873313163686,1
2399.0,776.0695823145498,0.00041857324311525356,0.005184933488019044,2.7988452668135257e+38,246.90416298197587,120.66611785560922,1
2400.0,930.5503569625855,-0.024431470632386734,0.018925503432180666,2.9794835512298228e+38,247.0162260624725,122.78767983188246,1
2401.0,727.9162211960526,-0.06288744404937141,0.027460237227722027,3.1685500143667355e+38,247.0560864295356,121.25164122258482,1
2402.0,635.3268204862766,-0.07012465021573092,-0.005280148732821474,3.3718420551375592e+38,247.14874486815992,114.03928494083681,1
2403.0,683.302253128558,-0.0513125849303913,-0.0143848413475362,3.601257999054563e+38,247.1758262417699,116.53595688051574,1
2404.0,472.16230145731004,-0.034436869644266135,-0.020117491983456942,3.845701157109689e+38,247.29198387399072,118.00773681585018,1
2405.0,496.3989811008802,-0.010415458229209428,-0.07024030902384412,4.101786205232338e+38,247.3441626895764,114.34919100148178,1
2406.0,327.93141692321944,-0.011872746381088753,-0.059085061010205976,4.377356822647642e+38,247.3463207867772,122.57832837862301,1
2407.0,276.9986946978415,-0.03672461045077134,-0.06359424043441314,4.678636943478959e+38,247.42623898645783,114.28370941761526,1
2408.0,191.41855770677668,-0.06358621189124279,-0.050999979370836085,4.977753228722791e+38,247.5164770865748,121.96598579592796,1
2409.0,0.0,-0.06434101314784794,-0.07486063408899603,5.3218796369530035e+38,247.76405041889876,120.0511001059139,1
2410.0,0.0,-0.05352062786720873,-0.07975028859509979,5.694278182987049e+38,247.83867704448,120.84596112356326,1
2411.0,42.335009266320924,-0.045170858246013065,-0.08479320637754814,6.074562629884496e+38,247.96410763630195,114.26788369880356,1
2412.0,0.0,-0.04139182660305974,-0.06493068050828683,6.4936892757814656e+38,248.10343778635988,120.63031902581406,1
2413.0,0.0,-0.020345933515155214,-0.06947732447048947,6.939382965915307e+38,248.20383906584343,120.58386703080765,1
2414.0,0.0,-0.027213802949512422,-0.048587410183950124,7.397702447216705e+38,248.40605905899503,115.3869625171358,1
2415.0,0.0,-0.020782546670734627,-0.04889989069283235,7.89947093948114e+38,248.61150012125435,120.9767086244507,1
2416.0,0.0,-0.03856755032530812,-0.041841076540214565,8.416609548783609e+38,248.79941202354038,123.36179808395457,1
2417.0,91.82629632904819,-0.06047183235132771,-0.032440867640743457,8.997417146852765e+38,248.94837642789662,116.31299965621356,1
2418.0,0.0,-0.07523662430720986,-0.06043805138884631,9.576668339575739e+38,249.10563486647516,120.84529274108696,1
2419.0,0.0,-0.07624754806038861,-0.06050230119320198,1.0237969423469128e+39,249.29231865878455,121.68596912981039,1
2420.0,31.510043529525806,-0.05870432186782263,-0.09938796252806104,1.0913634105135856e+39,249.41236328342663,123.01531298867037,1
2421.0,51.28376020766291,-0.04217838682799797,-0.10363392229527196,1.1606875668265078e+39,249.50633636028263,121.28326087649845,1
2422.0,0.0,-0.018159001848311474,-0.08882483424306649,1.2381083805841312e+39,249.6436642509121,121.6207765069336,1
2423.0,0.0,-0.00608098597114744,-0.08080285408437793,1.3167071768175388e+39,249.80377833890563,122.28157188384414,1
2424.0,104.54578016529867,0.0008680683096531342,-0.08525072308921304,1.407316952474551e+39,250.00929687233418,116.64896502228576,1
2425.0,0.0,0.01971553821236632,-0.07572151204102072,1.5078946772383294e+39,250.08984462886735,123.9483445528429,1
2426.0,0.8902929939374699,0.01403343694711184,-0.04762220768417765,1.6081123662931266e+39,250.21995947196228,120.2563547611403,1
2427.0,223.54022837644376,0.01373461361071151,-0.04524924331669799,1.706659330470384e+39,250.30424561816986,114.84321135345772,1
2428.0,90.87134714883317,0.005094374665482602,-0.07087883627426984,1.8140562183051925e+39,250.37132002817958,115.92227394143008,1
2429.0,0.0,-0.03334292631142287,-0.07319216173297564,1.9334066385362002e+39,250.4067251377577,120.50866924478719,1
2430.0,50.589491432914144,-0.04880892980294933,-0.07537229914411517,2.0764114580426605e+39,250.43864895861464,121.28036436165758,1
2431.0,299.0106376793413,-0.06988369753549614,-0.08693353900294744,2.2176496354820698e+39,250.54603775453612,114.07154513368798,1
2432.0,277.9500083953995,-0.12060832884654459,-0.11288266962119761,2.3638053238776038e+39,250.6530893933551,115.04590953411639,1
2433.0,0.4808290535182209,-0.1775382701687208,-0.10330047743695407,2.525064894268996e+39,250.72042024540042,121.17803485792581,1
2434.0,132.5819662465384,-0.20424387095601795,-0.13696360980311398,2.6909858246323623e+39,250.74067289869262,123.14169209161567,1
2435.0,61.54833760042272,-0.2252306863427978,-0.12936345975335656,2.878776289040055e+39,250.86129695003078,116.69888161762381,1
2436.0,43.91822353187871,-0.2283027871090025,-0.10527161221625499,3.06017037243152e+39,250.92753185378288,116.79183736539379,1
2437.0,0.0,-0.2063577265978035,-0.07778099425782821,3.2713897503258006e+39,251.09598573498005,115.90792229527334,1
2438.0,0.0,-0.20671190085497881,-0.06411162790557051,3.501732856747492e+39,251.25116168114764,120.59698365306605,1
2439.0,0.0,-0.19536907470442078,-0.05784882728488642,3.752095039391345e+39,251.21800360188834,123.50543108239795,1
2440.0,0.0,-0.16930493865884672,-0.04180249570015068,4.012446543662588e+39,251.30466311112536,115.65918981158534,1
2441.0,86.95140936361636,-0.1476638726358649,-0.020734574108173167,4.2852251797586944e+39,251.3379621318503,115.01347733610969,1
2442.0,116.99564128954158,-0.1160613713606374,0.003178567305213648,4.5747820295597027e+39,251.477086591273,120.86330303705485,1
2443.0,394.36713742892357,-0.12990403107353335,-0.020082958023566164,4.883438018865816e+39,251.59993457371593,115.83861872381026,1
2444.0,470.97219275173785,-0.13852059239635398,-0.042357866421314075,5.220057568662645e+39,251.63239573511655,119.65717372865144,1
2445.0,529.1590014878841,-0.1376974187843419,-0.03598503681010643,5.545752427551084e+39,251.71562212498878,118.34161662977614,1
2446.0,294.8715565676371,-0.14139857483502946,-0.050935087730699526,5.935103994355678e+39,251.84991681409798,115.74360085661263,1
2447.0,341.05571227765506,-0.12604664718234762,-0.09051822476703657,6.33793920878212e+39,251.96073988211063,118.21791088978718,1
2448.0,289.8791173149135,-0.13428482226449734,-0.07583511765177522,6.768878109209797e+39,252.04189783322695,118.22480140856216,1
2449.0,119.25184383448442,-0.11692975094855076,-0.03664660591005817,7.20885501779243e+39,252.0356597722083,117.16156800912152,1
2450.0,0.0,-0.1354620560600872,-0.002905816252432765,7.690341311270924e+39,252.08100788655256,120.07985536973827,1
2451.0,206.04977109055545,-0.1536738354433138,0.0019064248631466634,8.20499570449168e+39,251.97892729131732,123.67692140255073,1
2452.0,112.67779064577337,-0.1269331445902362,0.005333420523812829,8.777049607938608e+39,251.94665541128654,120.75551647434988,1
2453.0,89.43595589853491,-0.0994667489597748,0.05673508806204957,9.344104762639926e+39,251.88813126148378,121.97117359556641,1
2454.0,24.354627468944827,-0.05799120671765651,0.07887288653224783,9.963182755524386e+39,251.97641029897846,115.99180783893246,1
2455.0,18.93911952462259,-0.05296393972410963,0.10323805434935909,1.0664177019042478e+40,252.01915272725785,115.6144096601199,1
2456.0,53.90158845806138,-0.026714717018256794,0.08103952243458942,1.140508382925976e+40,251.94924014363932,114.33017266138262,1
2457.0,19.806975400805676,-0.036862535706219515,0.08592927717244468,1.213214867930865e+40,252.0033531100327,122.88790239964369,1
2458.0,17.2340505660871,-0.015820863074637207,0.11312716889721458,1.2919445033617158e+40,252.1076641579607,115.65156876852329,1
2459.0,56.1553759431645,-0.017658692434242566,0.12410352027581968,1.3754596165188842e+40,252.19699543321246,119.82689069560563,1
2460.0,98.09040242205657,0.0025361702190189223,0.11616634491656032,1.4745395606021105e+40,252.250621204764,114.97705795415713,1
2461.0,7.36426848697198,-0.019991077971228566,0.11235018515184723,1.5780541434613595e+40,252.2503149627474,119.0049736360999,1
2462.0,0.0,-0.060155675276087235,0.1163708392558405,1.6858674750570518e+40,252.30754546112945,122.95113239714007,1
2463.0,0.0,-0.07950256774181573,0.1385940577789137,1.8006555624409396e+40,252.32914548611834,117.8817854965837,1
2464.0,0.0,-0.060225023860513774,0.1823320810869889,1.9268345746742345e+40,252.3581810682072,123.9613534884554,1
2465.0,0.0,-0.05391473090349015,0.18038233872895312,2.061994134668784e+40,252.4519430653376,118.55798198327399,1
2466.0,62.61951860551323,-0.057617826267416156,0.17134336170223488,2.204524574123279e+40,252.5069223091146,123.65028248009006,1
2467.0,233.3000268979391,-0.0562365779862648,0.1562224394549644,2.354605836821773e+40,252.56472067934826,120.5315918187448,1
2468.0,104.16702161767526,-0.031319802287683024,0.1589271899829932,2.5188088504083776e+40,252.60815261660323,123.44105723303643,1
2469.0,53.45939201678249,-0.023127181254455,0.12272864039569367,2.693029846495883e+40,252.67141841401386,123.50339943606676,1
2470.0,19.487560249220934,-0.04373318524770762,0.08196431942923085,2.875096958072875e+40,252.75362984207936,114.78651785424746,1
2471.0,165.9406529667753,-0.08551092229362195,0.0685272833252088,3.0587493240841276e+40,252.7979002213824,121.6903807555115,1
2472.0,240.1987781486809,-0.11610546703923937,0.07748433946406134,3.245400593726537e+40,252.83066099789357,118.44781242964211,1
2473.0,394.85956514405257,-0.10334599678467575,0.03609687769759918,3.454909135043084e+40,252.83108120625843,114.53889828509064,1
2474.0,265.1599066935026,-0.11481399779022923,0.020537076572016876,3.670245079942354e+40,252.9584500346069,123.54330320686671,1
2475.0,31.48264155549367,-0.10877708315069774,0.03483590407800325,3.8900381705558027e+40,253.06371994984906,118.82513276091701,1
2476.0,0.0,-0.11363145805652192,0.013784399734499703,4.1429114413655456e+40,253.10677149252967,114.272346563716,1
2477.0,0.0,-0.09581874456774962,0.02862277558171734,4.415488446982542e+40,253.16307084800053,122.16297370585934,1
2478.0,25.326008360567617,-0.08655577891598012,0.021947920273530964,4.73174886755019e+40,253.19989439632508,121.30586602425008,1
2479.0,0.0,-0.08100970484285956,0.004920268358270762,5.063530437895594e+40,253.32007391192937,116.99070491351905,1
2480.0,0.0,-0.0667697087830268,-0.006718050041230984,5.383317125841149e+40,253.47764473584803,118.47179939777699,1
2481.0,0.0,-0.0222251274992176,-0.0009223260229250632,5.724112560713504e+40,253.61462203505428,118.14084230739947,1
2482.0,0.0,-0.004092789726084606,0.015524912676664119,6.103595991811685e+40,253.6932206433413,120.27011481342703,1
2483.0,76.9212910508959,-0.007766302569027262,0.01708963466872766,6.531595912597346e+40,253.82758567560444,118.3621549298032,1
2484.0,179.7036676438418,-0.0017451126754832744,0.010296013864960435,7.011730478486979e+40,254.02977415123738,118.01579726280983,1
2485.0,250.24374866694194,0.019461625838673936,0.016360013105865125,7.494555942817877e+40,254.23954792559627,114.19282246621889,1
2486.0,366.10429792571614,0.036256094615557184,0.02803479661348754,7.988300926229982e+40,254.3336481746094,117.42347475518304,1
2487.0,358.1743438186334,0.030723543878904063,0.09201079213838526,8.53267472566202e+40,254.41361845883407,117.31435310100065,1
2488.0,358.6161049865924,0.03259686553924119,0.1364868084584258,9.094343606721783e+40,254.5088791147312,118.84501450676295,1
2489.0,543.515432958955,0.02483589944021179,0.1421844604640611,9.67577333396588e+40,254.62058872942245,116.45178691131434,1
2490.0,619.6572427265364,0.005330571465672379,0.19477484795661731,1.0380124181417674e+41,254.74304403556067,115.27386936621355,1
2491.0,729.4022862735019,-0.011848916599197741,0.13697287445357187,1.1073390141337444e+41,254.86471316898596,116.35504519181163,1
2492.0,830.8504744997135,-0.029198671167664923,0.12450092290603329,1.1809761102064397e+41,254.98321585491232,122.01885139920824,1
2493.0,795.9856801361502,-0.007964175414635547,0.10512200770949155,1.2583800924400784e+41,255.048141356499,116.96945192677157,1
2494.0,899.6767386178248,0.029759695649505112,0.1183821499679598,1.338215376245093e+41,255.172418785859,118.00002476010688,1
2495.0,831.7181177374421,0.04522889834163451,0.0857349930102496,1.4339484533483934e+41,255.43821968369198,114.86630813833997,1
2496.0,958.8016058036063,0.05739459349853326,0.04111426979756252,1.5294811649877204e+41,255.63258618004622,123.08464774531846,1
2497.0,1005.483643042092,0.022501301919687654,0.06520055801476922,1.6394435877436633e+41,255.8611350359509,123.38602927512228,1
2498.0,829.5054006041497,-0.004914412210010804,0.07243984156318985,1.743334407598931e+41,255.90974842396662,118.1318083197514,1
2499.0,909.1026536497817,-0.01149104517758548,0.081745199860225,1.8559052442885654e+41,255.97052263565428,120.36292924548127,1
2500.0,981.0579342012524,0.00522601399506007,0.10717831163169649,1.979147950785227e+41,256.0346727208664,115.46399981155827,1
2501.0,868.9717057874774,0.00985833992641771,0.11591499442530628,2.1156956416218218e+41,256.0632083781876,123.12551238979292,1
2502.0,857.674791344738,0.005241284920329152,0.10597410472871026,2.252357383722625e+41,256.17946278327753,123.01351253031918,1
2503.0,657.7054641439262,0.026613740392494013,0.11759553298421621,2.3934614703183494e+41,256.1886747177676,123.00844038160992,1
2504.0,375.11454663694354,0.008894585154972495,0.10552587839142404,2.545972856417389e+41,256.22322214865693,122.451635858428,1
2505.0,238.95673140188197,0.008048984886822545,0.10263848230486276,2.7097497757750956e+41,256.2622211690877,123.34239801298493,1
2506.0,259.7853867505263,0.017850080770354014,0.08357904965724876,2.892523732420046e+41,256.37659875874834,117.24411228304061,1
2507.0,158.60187632144846,0.020296337162193243,0.047813728755580744,3.0992747604519836e+41,256.5305752484524,114.85210834856001,1
2508.0,8.171140155541082,0.047316820802523286,0.00460870546457007,3.2947160839411465e+41,256.6224127396161,115.99889707671663,1
2509.0,0.0,0.06288536647691759,-0.029192637015863464,3.5161178870049585e+41,256.7096449563028,116.78748296978868,1
2510.0,0.0,0.056420162955280385,-0.03845857893606126,3.745742220761962e+41,256.7893642956449,123.76452561051137,1
2511.0,0.0,0.04298018902993797,-0.005405480568707292,4.0147251931811844e+41,256.91314330431,114.98850906747684,1
2512.0,28.54626431292883,0.03276088909882591,-0.010261515897754396,4.278585638878815e+41,257.0797565647785,123.11778054412862,1
2513.0,56.709314606671946,0.020575249927536128,-0.015068655775603334,4.576251354211111e+41,257.14091820452285,114.27478980456613,1
2514.0,100.34230310678052,-0.004249491894735248,-0.025610292996642824,4.885072628674932e+41,257.12244938598786,122.31341303113078,1
2515.0,291.2237024876347,-0.024241179471053215,-0.05606101011070608,5.222905973531677e+41,257.14965415844404,114.02046614425882,1
2516.0,381.19959542142124,-0.014904297557835936,-0.04469390889829564,5.571546614089092e+41,257.22424793507685,116.42773735958879,1
2517.0,409.28318761121045,-0.046357326153390555,-0.0256753636899043,5.93336060056959e+41,257.2475023767415,115.30384977621377,1
2518.0,212.0250638633972,-0.07349590597335957,-0.006143493579318582,6.351865120275138e+41,257.3530711111752,122.33140934748292,1
2519.0,178.19947833159188,-0.08810822486455604,-0.017935465091167464,6.758253853343496e+41,257.43435917657854,115.84891109163073,1
2520.0,318.44273012383314,-0.12128540255709586,-0.01190278555003183,7.201820809567037e+41,257.500815221167,123.89883526578518,1
2521.0,217.48771804510125,-0.12845285818424854,-0.016349270469344597,7.67436517267514e+41,257.55747958131394,120.09078750039068,1
2522.0,302.9991898006107,-0.13941799740636124,0.0310903902557519,8.155362285012989e+41,257.6240966745027,117.13862926907804,1
2523.0,121.17978128422328,-0.13306425333469715,0.04924104369319947,8.686604169938959e+41,257.74393732060645,119.89344258588065,1
2524.0,72.35753859924426,-0.10527614584021343,0.05067354128542903,9.260852261587291e+41,257.7813729886388,121.80291612197983,1
2525.0,0.0,-0.06604572823125023,0.02937493163039652,9.866207577557879e+41,257.9316344066316,116.3000072839236,1
2526.0,45.372293365576425,-0.033909078818468184,0.03686076686493994,1.0492018339845104e+42,258.0466152285009,123.08629340104726,1
2527.0,0.0,0.033409659407368356,0.05798668403738379,1.1152514667797985e+42,258.1935643100049,114.76740946615871,1
2528.0,0.0,0.0692678806749624,0.10846189764515035,1.1906664245325687e+42,258.32877672308615,121.25507935561876,1
2529.0,120.20650575119708,0.07790727817374213,0.10010542078048817,1.2725934556891633e+42,258.4515655854043,123.34182888002401,1
2530.0,109.49651972127403,0.044111424763441626,0.10510242850817841,1.3529101369697263e+42,258.61383007129734,123.3459732099329,1
2531.0,82.43366207500809,0.031759330307749634,0.11239779411649248,1.4489259118005476e+42,258.7464905697394,118.34764428741138,1
2532.0,0.0,0.02357539882814574,0.0876826160690617,1.548827209378707e+42,258.8850683211122,116.38034064388836,1
2533.0,64.87994249427058,0.044838527752222544,0.04150524350337254,1.6491855439588156e+42,259.0155502530972,122.85578895541326,1
2534.0,338.68452466891017,0.049867843493793106,0.03015222156907876,1.7636053706655103e+42,259.1763319621496,115.1286823682257,1
2535.0,175.40423933083008,0.034712489038749336,0.02653170102805363,1.8843391737404316e+42,259.39527921550126,117.8067598051221,1
2536.0,412.78809784305963,0.04703942129734972,0.0077416727559077025,2.0116932959866816e+42,259.51515123438884,117.32908525611883,1
2537.0,553.04248942244,0.041046920334339355,0.017255113046159194,2.1411168652359997e+42,259.70846389753234,121.06672070571155,1
2538.0,512.6979528290209,0.02232702875346996,0.012705494571559247,2.2945272664983032e+42,259.80108770883413,119.40550870089457,1
2539.0,464.6989335356275,0.001340605514743442,0.02159575212552552,2.4590175671084642e+42,259.91938275913805,120.52429732622534,1
2540.0,291.79974777847,0.04931187898553581,0.031120346535519528,2.62810743807613e+42,259.9534518467829,121.24974949690717,1
2541.0,280.3471338132119,0.04146211157552121,0.04241612133405245,2.800107958605349e+42,260.11140295670816,117.79207847533986,1
2542.0,164.15353608882162,0.05556996206199762,0.029379935522686983,2.9875016161301465e+42,260.2219049098038,114.31051116993795,1
2543.0,260.3680661717229,0.05077411932715689,0.028248289614146025,3.1942441654463126e+42,260.2129723283183,118.14799608157675,1
2544.0,222.33701386200636,0.04488446262363066,0.0351076633060457,3.4090125601076006e+42,260.3073625009448,119.01434287519552,1
2545.0,347.1636778679051,0.04390070704701933,0.023717104860432048,3.64272229081766e+42,260.4379639973505,123.24629426775113,1
2546.0,260.31621475652423,0.05809949227438267,0.02194352521452746,3.901569092882953e+42,260.6243494935695,120.951394041384,1
2547.0,202.5900733728053,0.04312470961917511,0.030135094958103358,4.152915908764327e+42,260.6530043522067,114.52922529457585,1
2548.0,210.12116166645708,0.03173531416638964,0.05253234864888985,4.4331214855299594e+42,260.68655407031736,121.76581218720399,1
2549.0,66.37137578026177,0.0362484485080867,0.06145694326061936,4.7335002265272e+42,260.7175262867571,121.4853805947162,1
2550.0,152.6359851039557,0.03795351815220167,0.07147271509686512,5.058716877917135e+42,260.8364488242468,114.94368600771368,1
2551.0,157.43634991405463,0.03605569872427973,0.07036357579369795,5.3912384477501586e+42,260.94986813391193,120.0169476282755,1
2552.0,152.11861475509838,0.03509632356616059,0.06218635496701092,5.750458076928688e+42,261.0245601131328,122.59021650695686,1
2553.0,0.0,0.012020510360033147,0.05838492705826254,6.132499010902056e+42,261.08966928827925,117.86308167662764,1
2554.0,0.0,0.02934051738856977,0.042694462664312115,6.528359508389342e+42,261.214348557798,123.76377531510096,1
2555.0,108.06652214701144,-0.028556747538415028,0.020057121672934768,6.956900930142471e+42,261.4282997971417,114.917448605908,1
2556.0,0.0,-0.035800965735599585,0.05182348045268221,7.436769417746267e+42,261.63102161790414,123.45871066523353,1
2557.0,57.70347992638848,-0.006376267365289583,0.06993260741137605,7.916163319649413e+42,261.70380656352074,122.09733773158513,1
2558.0,176.10798568795462,0.021100424102622615,0.06831097267864367,8.441577187447182e+42,261.76288646515417,120.72545342074368,1
2559.0,26.719648347830173,0.06258486802584176,0.07249515142022418,9.005632849658199e+42,261.7717311760409,118.64059917304397,1
2560.0,39.20325209228336,0.08655792735119751,0.07558624343164964,9.61725679989601e+42,261.72643842380785,114.96948193284018,1
2561.0,203.4835964669913,0.11772489908230388,0.07280068158158394,1.0319086346982899e+43,261.78410079709994,121.87494438230249,1
2562.0,54.215602904166644,0.09551315068950707,0.06161052029155606,1.1003824634096346e+43,261.76739410562595,115.62456424872143,1
2563.0,80.86716412978203,0.09330738375952286,0.07405959869551382,1.1711305790670206e+43,261.7452437974494,114.73916808083438,1
2564.0,199.899431836506,0.05044684340458257,0.09971704339310582,1.2518008452025268e+43,261.8255951583392,116.00601628735093,1
2565.0,219.27681375325,0.044795931767325096,0.11340007452783109,1.3309804569957082e+43,261.8027292783805,122.99474820064312,1
2566.0,104.85172645837122,0.03900898609895637,0.10969270060312868,1.4142886326744032e+43,261.837816268698,119.83547327202031,1
2567.0,0.0,0.04018821707951968,0.1130292943703609,1.5095220218175806e+43,261.96353348621335,114.46243363636798,1
2568.0,0.0,0.031015830722072268,0.09714555056928378,1.61855719734715e+43,262.0832277194131,118.16670359555127,1
2569.0,0.0,0.020002251052541244,0.09094019528225884,1.7191032651081832e+43,262.16978951395936,122.11348031872151,1
2570.0,38.474701884696536,0.03110308000452163,0.08247145753964692,1.8302496076634972e+43,262.1821369906894,115.70096714159298,1
2571.0,16.116935963987473,0.0564293009120525,0.05738026191919735,1.9487953027181836e+43,262.2227374974135,115.03227295548844,1
2572.0,0.0,0.0829730257419241,0.05537812809933189,2.0664780994452545e+43,262.2628051593644,121.85137496830644,1
2573.0,1.8365063793711658,0.07816636765322821,0.0668055774651591,2.2023448595087902e+43,262.32784727121236,119.0750499588977,1
2574.0,95.36865255267998,0.08058761092201616,0.046634123645992544,2.3623744125109537e+43,262.3738423824579,116.58297198738771,1
2575.0,0.0,0.10991616790050497,0.04409187862275028,2.526691878301378e+43,262.5161004535488,118.55098911707373,1
2576.0,66.47897509363382,0.11125422052455652,0.047375274553063236,2.699688313505148e+43,262.70498464328773,120.37042784412134,1
