Time,Engine rpm,Coolant temp,Engine Condition
4310.0,2889.617398734762,96.7891883466054,0.0
4311.0,2873.1601771536148,96.90388458913262,0.0
4312.0,2882.192508998849,97.04219606603854,0.0
4313.0,2883.8130804934963,97.1699413385389,0.0
4314.0,2906.5601444394138,97.3323011725966,0.0
4315.0,2942.4694043890545,97.45200332082386,0.0
4316.0,2978.6590142240457,97.55167944011518,0.0
4317.0,3006.166702666701,97.60635814715025,0.0
4318.0,3018.414107434811,97.59499277735956,0.0
4319.0,3019.119179900493,97.60168491383756,0.0
4320.0,3007.8645477325977,97.5995691689706,0.0
4321.0,3019.2235523098097,97.61465069310827,0.0
4322.0,3040.709224483762,97.6714949153218,0.0
4323.0,3030.153328428846,97.7294333260906,0.0
4324.0,2988.9792577375306,97.7843633226642,0.0
4325.0,2977.0269559880817,97.8107470019124,0.0
4326.0,2948.612973442639,97.83130050192374,0.0
4327.0,2927.8680068771964,97.86054886355755,0.0
4328.0,2925.996316748225,97.8561980633786,0.0
4329.0,2925.346263369319,97.9336902492866,0.0
4330.0,2919.9684266335325,97.91728710669386,0.0
4331.0,2896.1124168937463,97.91336695182648,0.0
4332.0,2893.366997583497,97.93545495749464,0.0
4333.0,2875.20800921462,97.93727696656224,0.0
4334.0,2843.687083848608,97.96351680229117,0.0
4335.0,2815.158295326133,97.98522265050784,0.0
4336.0,2800.442338115413,98.051486944874,0.0
4337.0,2761.1643580291698,98.12769582439093,0.0
4338.0,2748.753867999377,98.28751377010911,0.0
4339.0,2756.0694180757723,98.41741030713618,0.0
4340.0,2748.337437281287,98.5525171325298,0.0
4341.0,2746.48577161556,98.67270477626288,0.0
4342.0,2729.226291454226,98.808270326584,0.0
4343.0,2728.509946821474,98.87492394062646,0.0
4344.0,2723.927548675171,98.8936163159745,0.0
4345.0,2717.28077910741,98.91485764755043,0.0
4346.0,2724.755676500726,98.87321327003043,0.0
4347.0,2708.7540947655484,98.7873878592159,0.0
4348.0,2675.4702692557566,98.73700873020027,0.0
4349.0,2653.9434659053977,98.71723352555772,0.0
4350.0,2642.4470611367915,98.69864444444556,0.0
4351.0,2603.41395833887,98.6982573021724,0.0
4352.0,2597.311550690314,98.69868249105382,0.0
4353.0,2573.3618810864123,98.67647121001316,0.0
4354.0,2573.2323384913934,98.64279651180824,0.0
4355.0,2580.752194905638,98.6468747882412,0.0
4356.0,2604.833561152008,98.72988546524998,0.0
4357.0,2621.7566688043407,98.77102308481447,0.0
4358.0,2606.868647374112,98.8041320748817,0.0
4359.0,2570.501563133661,98.88744951560136,0.0
4360.0,2519.130738287692,98.96194994186772,0.0
4361.0,2495.689473659254,99.0361705133016,0.0
4362.0,2462.0739554822203,99.03054473150466,0.0
4363.0,2428.966797354918,99.05124191974218,0.0
4364.0,2393.479170880279,99.04863008167156,0.0
4365.0,2366.2872488379194,99.0531341658621,0.0
4366.0,2344.0479724609545,99.10624105152944,0.0
4367.0,2333.9582799764767,99.20269662997585,0.0
4368.0,2347.826663731048,99.24050696681714,0.0
4369.0,2348.3433789781493,99.25640224143552,0.0
4370.0,2349.989327425569,99.20520999025716,0.0
4371.0,2353.7147548101307,99.18796275466394,0.0
4372.0,2314.6874778889564,99.1865424383391,0.0
4373.0,2271.2594954418782,99.23223669791088,0.0
4374.0,2247.182887251696,99.31712397636204,0.0
4375.0,2249.178532518805,99.34471416399349,0.0
4376.0,2251.4659236540742,99.41362573727702,0.0
4377.0,2260.0889085289923,99.39439994187316,0.0
4378.0,2268.7024042156027,99.33803421718284,0.0
4379.0,2283.354815763981,99.32512195080746,0.0
4380.0,2278.9900876748347,99.42058833785842,0.0
4381.0,2264.8861352776853,99.432663395553,0.0
4382.0,2273.846109396024,99.45376646400372,0.0
4383.0,2294.943121993437,99.41169269078526,0.0
4384.0,2297.666538598537,99.40718373690063,0.0
4385.0,2304.316013567447,99.40108222628128,0.0
4386.0,2315.5884849530344,99.47221010117764,0.0
4387.0,2327.1669522378747,99.53888010017106,0.0
4388.0,2325.060906938501,99.55193852675238,0.0
4389.0,2303.748118010012,99.50400080943042,0.0
4390.0,2285.092391098926,99.5421323241322,0.0
4391.0,2276.9236724780567,99.59249433150724,0.0
4392.0,2256.850906047451,99.61836871476665,0.0
4393.0,2238.448800781005,99.62521597246338,0.0
4394.0,2241.4709549369804,99.59000930020495,0.0
4395.0,2275.75719466398,99.57094004645069,0.0
4396.0,2320.325158303006,99.58329727963566,0.0
4397.0,2348.5130941366137,99.6041749924096,0.0
4398.0,2357.332268512597,99.67301168570197,0.0
4399.0,2337.144001941691,99.63928581934114,0.0
4400.0,2321.6230803363783,99.52012229873588,0.0
4401.0,2316.7136409341315,99.38576136615303,0.0
4402.0,2315.6110023164056,99.18915864087356,0.0
4403.0,2317.068772678194,99.03309356804348,0.0
4404.0,2321.294962784158,98.91285941601508,0.0
4405.0,2315.287628812018,98.81232136670022,0.0
4406.0,2277.958384361614,98.65269500093824,0.0
4407.0,2247.834285203244,98.48444131870114,0.0
4408.0,2216.197855653974,98.3560712659761,0.0
4409.0,2166.8781893088526,98.35957254031538,0.0
4410.0,2143.54308697478,98.30923859848536,0.0
4411.0,2130.6407097895394,98.2825118599299,0.0
4412.0,2126.2727991553047,98.2862919067226,0.0
4413.0,2129.026979559574,98.25121027822628,0.0
4414.0,2152.96737513614,98.27986153500792,0.0
4415.0,2173.818484851281,98.32970368362828,0.0
4416.0,2186.6115349278307,98.33862620520674,0.0
4417.0,2217.1136640699056,98.3360196467264,0.0
4418.0,2236.821761534596,98.31711601957709,0.0
4419.0,2263.7656510839784,98.3381464272378,0.0
4420.0,2282.599426940384,98.4028293230892,0.0
4421.0,2301.1027353678173,98.44359980341484,0.0
4422.0,2311.2419931617205,98.52037248507746,0.0
4423.0,2333.825803804309,98.59048466540784,0.0
4424.0,2321.156845110624,98.7026988448692,0.0
4425.0,2326.3548824327727,98.81801793148274,0.0
4426.0,2347.0450555362186,98.95869328009664,0.0
4427.0,2356.3723950534177,99.08264755412723,0.0
4428.0,2370.37457237318,99.22424714777634,0.0
4429.0,2386.041872393084,99.38257221542828,0.0
4430.0,2405.5798210218954,99.49210198137258,0.0
4431.0,2421.700850376505,99.588798197738,0.0
4432.0,2423.6797128572334,99.70972454824098,0.0
4433.0,2399.7725993472923,99.85694517605673,0.0
4434.0,2380.80119400786,99.9481446498247,0.0
4435.0,2378.2663296152573,99.97454656843348,0.0
4436.0,2375.795852171864,99.9915326009188,0.0
4437.0,2374.876443547518,100.00592059875162,0.0
4438.0,2374.3215000696496,99.98528240389756,0.0
4439.0,2364.43480220606,99.8958151956613,0.0
4440.0,2347.81065265171,99.90992860922564,0.0
4441.0,2370.287430947624,99.90639770921024,0.0
4442.0,2379.5945533405725,99.94968868880004,0.0
4443.0,2390.868878586757,99.95186803659216,0.0
4444.0,2396.466370028548,99.8677272955925,0.0
4445.0,2425.9563674765536,99.8867581601988,0.0
4446.0,2425.894590931894,99.9731685817707,0.0
4447.0,2413.5717984524526,100.0309902251792,0.0
4448.0,2411.305189983143,100.0924246164846,0.0
4449.0,2419.307538022488,100.1980514072373,0.0
4450.0,2405.194643138753,100.27953786190156,0.0
4451.0,2395.867556656965,100.3531788337502,0.0
4452.0,2393.842764154787,100.42490329859972,0.0
4453.0,2384.6777775991773,100.4807607357728,0.0
4454.0,2372.60328292368,100.53302740788564,0.0
4455.0,2365.819359231932,100.53714793654648,0.0
4456.0,2359.470326712271,100.52506177198464,0.0
4457.0,2375.195986959516,100.47115393899874,0.0
4458.0,2379.629161574342,100.43703146257026,0.0
4459.0,2351.323919673777,100.39374926021968,0.0
4460.0,2345.716092472115,100.32313042251326,0.0
4461.0,2340.910342621911,100.29572164560216,0.0
4462.0,2319.1765044975705,100.28011684619854,0.0
4463.0,2294.2997955752,100.26520853180176,0.0
4464.0,2283.7890588696746,100.33885871488228,0.0
4465.0,2286.2658388602026,100.31617664569222,0.0
4466.0,2263.843569863809,100.29829499132494,0.0
4467.0,2275.6788830051883,100.25069932215244,0.0
4468.0,2284.09138885838,100.2277377001372,0.0
4469.0,2281.4709709204267,100.21358746723372,0.0
4470.0,2262.3330022720984,100.14099673508422,0.0
4471.0,2238.069112187823,100.0692632775208,0.0
4472.0,2229.825334166002,100.06335009465604,0.0
4473.0,2218.7427043272382,100.09264969980543,0.0
4474.0,2200.7501833988467,100.14078594087016,0.0
4475.0,2178.3782912411025,100.17401903845476,0.0
4476.0,2181.7721190133493,100.193930264785,0.0
4477.0,2151.251409037636,100.14494957685446,0.0
4478.0,2119.320522314808,100.02621653522245,0.0
4479.0,2090.3034822230043,99.8783644978988,0.0
4480.0,2065.441405532753,99.72419372722028,0.0
4481.0,2042.9963941342835,99.60474075433564,0.0
4482.0,2024.000036641436,99.46549325818008,0.0
4483.0,2028.8439748043884,99.33336803010606,0.0
4484.0,2030.8349843831536,99.18708934111498,0.0
4485.0,2030.5870949937423,99.06591721938524,0.0
4486.0,2047.841376228392,98.97019841039092,0.0
4487.0,2035.7584044784005,98.832467885903,0.0
4488.0,2021.6173335988128,98.65210662176848,0.0
4489.0,2018.2131059299288,98.4278576170106,0.0
4490.0,2033.562415626452,98.27709271368036,0.0
4491.0,2028.789337995116,98.11835136633276,0.0
4492.0,2035.233226401304,98.04098198379133,0.0
4493.0,2055.94385211595,97.93101817021775,0.0
4494.0,2060.00300409361,97.84464695919826,0.0
4495.0,2068.9140113675653,97.7908467702395,0.0
4496.0,2091.3874727004227,97.730914797749,0.0
4497.0,2127.86464962734,97.74780392410678,0.0
4498.0,2153.5282408541443,97.73537818423765,0.0
4499.0,2154.029952772221,97.76516682947675,0.0
4500.0,2154.9391685409246,97.71802808459609,0.0
4501.0,2150.8229076090083,97.75323540805594,0.0
4502.0,2147.3783319644235,97.83445209129158,0.0
4503.0,2159.15027451738,97.911006160693,0.0
4504.0,2171.5437770381823,97.96664142337362,0.0
4505.0,2202.719938917434,97.99256041991411,0.0
4506.0,2197.04456110562,98.04094020479684,0.0
4507.0,2197.298009520533,98.05904112565048,0.0
4508.0,2195.3210878602667,98.0931987666534,0.0
4509.0,2195.026211411124,98.2138957388632,0.0
4510.0,2194.8163455417944,98.33332046068078,0.0
4511.0,2174.288618811893,98.4103518818538,0.0
4512.0,2160.461115403584,98.523929461045,0.0
4513.0,2144.9027219468826,98.57178887601388,0.0
4514.0,2125.0464045495605,98.66782576851116,0.0
4515.0,2126.2060293240934,98.73928158174505,0.0
4516.0,2146.0384964124,98.80887126712187,0.0
4517.0,2165.9898635577188,98.87183329500684,0.0
4518.0,2182.182425111532,98.92586188719108,0.0
4519.0,2199.3200490454096,98.92436833325226,0.0
4520.0,2217.203362683247,98.93535213705589,0.0
4521.0,2223.1017385183727,99.01651180355532,0.0
4522.0,2201.3558720423,99.12721853593354,0.0
4523.0,2165.097312970106,99.18650506548715,0.0
4524.0,2123.363832344784,99.2167108606004,0.0
4525.0,2104.8796283986208,99.29141921837598,0.0
4526.0,2102.671544438841,99.37694848490688,0.0
4527.0,2109.9072560066347,99.42706443289686,0.0
4528.0,2115.196520730568,99.49788467552617,0.0
4529.0,2140.5103792461564,99.60151536598757,0.0
4530.0,2127.661584228248,99.7219547468949,0.0
4531.0,2119.009088059257,99.89327221773624,0.0
4532.0,2100.886563074668,100.01976145916906,0.0
4533.0,2088.1839643708386,100.1343653429046,0.0
4534.0,2083.838183116013,100.26063146691708,0.0
4535.0,2060.618549200122,100.4288498398506,0.0
4536.0,2045.6717063754968,100.5762939770791,0.0
4537.0,2018.9011388407107,100.7594811742268,0.0
4538.0,2002.029801610125,100.98734673343644,0.0
4539.0,1982.936579039453,101.13434109465832,0.0
4540.0,1970.5619876873243,101.27838038485928,0.0
4541.0,1981.6061143840327,101.40355315101112,0.0
4542.0,2008.4652938586305,101.45712696931238,0.0
4543.0,1997.4292725518712,101.53965935753972,0.0
4544.0,1998.4479619249748,101.62460885773292,0.0
4545.0,1992.587192861332,101.6571348088454,0.0
4546.0,1975.4965128048705,101.69723554506704,0.0
4547.0,1980.618838774552,101.66838535450484,0.0
4548.0,1968.269770474032,101.64171133725404,0.0
4549.0,1949.260576553248,101.60417435884024,0.0
4550.0,1934.7922850314244,101.5886798755452,0.0
4551.0,1923.0163685061184,101.5104100438964,0.0
4552.0,1915.0822806405167,101.42904122669634,0.0
4553.0,1898.085520700607,101.30764063093044,0.0
4554.0,1911.2034632305767,101.17737804450516,0.0
4555.0,1951.5583614458733,101.12191853108078,0.0
4556.0,1976.7804235284648,101.04353952153404,0.0
4557.0,2002.820612487085,100.9462750725936,0.0
4558.0,2019.8093738551688,100.9267264194534,0.0
4559.0,2050.108124283915,100.9444271867084,0.0
4560.0,2063.912006983115,101.01038672116267,0.0
4561.0,2072.7950872215915,101.00029709885858,0.0
4562.0,2096.19736620328,100.96024133121674,0.0
4563.0,2112.466537863525,100.9975733337906,0.0
4564.0,2138.0101209732693,100.9882532016804,0.0
4565.0,2154.5397587075763,100.951365055962,0.0
4566.0,2151.455052484664,100.94678913738257,0.0
4567.0,2139.418388816423,100.98576103006955,0.0
4568.0,2105.817514677488,101.030586640975,0.0
4569.0,2100.150492594221,101.06689886699972,0.0
4570.0,2109.7107585720805,101.12245194080428,0.0
4571.0,2135.95866024148,101.12012238301124,0.0
4572.0,2134.901404232102,101.10520927632716,0.0
4573.0,2130.4886203744945,101.1413279811902,0.0
4574.0,2095.606243362003,101.14413672479084,0.0
4575.0,2067.762760234976,101.16641949009828,0.0
4576.0,2067.295875540348,101.2301966655488,0.0
4577.0,2056.30016643485,101.37715713152184,0.0
4578.0,2038.1686015273976,101.56723772168397,0.0
4579.0,2036.180876598732,101.7385709090907,0.0
4580.0,2038.1662027145924,101.7849215886245,0.0
4581.0,2007.0355699921367,101.7626442424212,0.0
4582.0,1984.315143324343,101.7493925818532,0.0
4583.0,1978.6109135731297,101.74759358578152,0.0
4584.0,1962.7554659890643,101.72649060485352,0.0
4585.0,1957.955687033595,101.7509065273472,0.0
4586.0,1935.3118303432784,101.69518125916412,0.0
4587.0,1906.712811205684,101.66220813007236,0.0
4588.0,1903.8961296373136,101.63791774823876,0.0
4589.0,1890.2095532736173,101.58859659420771,0.0
4590.0,1874.643296943436,101.55056376459048,0.0
4591.0,1871.895313246856,101.44582134525864,0.0
4592.0,1884.209685594864,101.32518923732628,0.0
4593.0,1920.0033707915657,101.1802043427668,0.0
4594.0,1958.0651416749715,101.09846473518412,0.0
4595.0,1987.8066172891847,101.04126582988695,0.0
4596.0,1987.2134400805728,101.01094341573246,0.0
4597.0,2006.815561505648,101.01875622264676,0.0
4598.0,2017.400575096428,100.9815456018876,0.0
4599.0,2016.8404844965305,100.93860426574746,0.0
4600.0,2029.094427245399,100.88278998524618,0.0
4601.0,2007.9588403266328,100.9442353092269,0.0
4602.0,2000.9746973879485,100.94630984403337,0.0
4603.0,1987.307905108364,100.93289822075748,0.0
4604.0,1963.7901088219749,101.0065302651446,0.0
4605.0,1962.518587793273,101.05846073773375,0.0
4606.0,1975.9153197066817,101.11872574822333,0.0
4607.0,1973.280652538842,101.11886468881154,0.0
4608.0,1967.688698953924,101.1502498490422,0.0
4609.0,1934.7823703359784,101.18914641073016,0.0
4610.0,1914.9889813387845,101.21490347402076,0.0
4611.0,1876.6269206519728,101.2865842212898,0.0
4612.0,1874.0970086881337,101.3261850442772,0.0
4613.0,1825.0857442840177,101.33774212096898,0.0
4614.0,1790.8219426628627,101.31019708370572,0.0
4615.0,1797.9277645009322,101.3063689420624,0.0
4616.0,1804.178206568438,101.27725908261309,0.0
4617.0,1814.7969716159305,101.25839278607896,0.0
4618.0,1824.0790330174043,101.19664717691175,0.0
4619.0,1827.365919518957,101.17679332655354,0.0
4620.0,1829.0290112913235,101.17863537782613,0.0
4621.0,1826.9205993617943,101.16377686400708,0.0
4622.0,1810.3428046507715,101.11347822208756,0.0
4623.0,1788.2365326297972,101.03282490181586,0.0
4624.0,1813.205052036889,100.91812127389302,0.0
4625.0,1836.4271496182243,100.8409792472354,0.0
4626.0,1856.969296832096,100.78064220663649,0.0
4627.0,1879.3495112519536,100.70071356364936,0.0
4628.0,1913.6158563757967,100.5790488163102,0.0
4629.0,1940.4197904202367,100.4219793647169,0.0
4630.0,1956.0219444726044,100.34162915181332,0.0
4631.0,1933.7929619271763,100.324757051571,0.0
4632.0,1927.8325751946984,100.28328864734702,0.0
4633.0,1965.441467066437,100.21767257093164,0.0
4634.0,1989.2729874155025,100.16338292353122,0.0
4635.0,1994.1961661898545,100.11744247832912,0.0
4636.0,1988.818662308383,100.08597869391755,0.0
4637.0,1982.614637538616,100.08017608370758,0.0
4638.0,1983.6403279453964,100.07397281425264,0.0
4639.0,1976.702016551767,100.12059287886518,0.0
4640.0,1992.36757575335,100.17152746529534,0.0
4641.0,2003.9334823322893,100.1365754801516,0.0
4642.0,2017.652377884032,100.11053338024657,0.0
4643.0,2029.8847993878248,100.08223281632874,0.0
4644.0,2021.4198938747568,100.03989718040876,0.0
4645.0,2029.2801028295169,99.97612612203356,0.0
4646.0,1988.043958266404,99.94360104430316,0.0
4647.0,2003.078265921856,99.9260204451402,0.0
4648.0,2007.1578759183835,99.88078708601232,0.0
4649.0,2019.842249148688,99.84259903615909,0.0
4650.0,2038.9191109773867,99.80636914839371,0.0
4651.0,2038.8730456335988,99.79407560207557,0.0
4652.0,2060.034565182277,99.7865478444169,0.0
4653.0,2067.6137513327512,99.76223764894574,0.0
4654.0,2078.7544715688623,99.710118827723,0.0
4655.0,2073.078969969282,99.61647999537678,0.0
4656.0,2037.7859971579544,99.51530473387932,0.0
4657.0,2026.6036445130549,99.5040063502146,0.0
4658.0,2011.0314709699005,99.45549975202606,0.0
4659.0,1991.9412827435308,99.38222780990422,0.0
4660.0,1962.168230134385,99.2798537886751,0.0
4661.0,1955.2364687251325,99.19747492925184,0.0
4662.0,1957.0688968814777,99.19220639376198,0.0
4663.0,1956.6867649104224,99.17078235487593,0.0
4664.0,1958.066782405692,99.11478124435958,0.0
4665.0,1930.12989667123,98.980880043657,0.0
4666.0,1913.70561184022,98.8383239402622,0.0
4667.0,1900.0772965404367,98.67026497944016,0.0
4668.0,1872.5104043871108,98.55547708418688,0.0
4669.0,1845.4309868094504,98.47823586371034,0.0
4670.0,1822.5466432974304,98.40436096719188,0.0
4671.0,1816.9923877701635,98.31918885232132,0.0
4672.0,1821.0646179156656,98.23439826449348,0.0
4673.0,1817.068136334272,98.15037027529984,0.0
4674.0,1822.641930134013,98.05694131662548,0.0
4675.0,1828.858759820227,97.98117954734744,0.0
4676.0,1820.455038948511,97.92665670710602,0.0
4677.0,1803.0852933712447,97.86623639230856,0.0
4678.0,1805.990180143992,97.78657773105692,0.0
4679.0,1799.6787548348916,97.72928692967642,0.0
4680.0,1814.5748457530449,97.69621971245958,0.0
4681.0,1815.745735316408,97.61379801367056,0.0
4682.0,1832.5190468301084,97.51272855700498,0.0
4683.0,1846.948164779291,97.4832473660663,0.0
4684.0,1871.0238297205167,97.44600385068968,0.0
4685.0,1919.099355360988,97.4004398143418,0.0
4686.0,1940.283601068635,97.39080074377468,0.0
4687.0,1967.23151132011,97.35934291890754,0.0
4688.0,1973.7500344062964,97.34449947600066,0.0
4689.0,1970.4877636479985,97.31969833719717,0.0
4690.0,1960.0795222772008,97.28707776187504,0.0
4691.0,1927.5464541087508,97.26028328973722,0.0
4692.0,1908.6249215641064,97.2611570170751,0.0
4693.0,1885.74744841179,97.20414189153396,0.0
4694.0,1885.320950288012,97.15472150082697,0.0
4695.0,1876.029998377856,97.11239516890356,0.0
4696.0,1866.2236202210909,97.08766628337304,0.0
4697.0,1848.9698001720271,96.9725176271748,0.0
4698.0,1847.7264513144205,96.86719163856232,0.0
4699.0,1836.1059525259868,96.7887031502441,0.0
4700.0,1830.8024098935075,96.74550402854643,0.0
4701.0,1876.9768616597528,96.69176562438705,0.0
4702.0,1901.3103199706225,96.62017819421904,0.0
4703.0,1915.7390515017496,96.5172788646821,0.0
4704.0,1881.1201796369296,96.42808986427616,0.0
4705.0,1847.966690067392,96.31724147398602,0.0
4706.0,1845.6471032752404,96.15971151543624,0.0
4707.0,1852.959695526912,95.94953430871809,0.0
4708.0,1864.5402572265384,95.74099062646413,0.0
4709.0,1848.3119554886016,95.59807309273567,0.0
4710.0,1850.6230695544973,95.47712384909748,0.0
4711.0,1859.6849043808609,95.3439410634976,0.0
4712.0,1867.097365550646,95.24076807878572,0.0
4713.0,1894.551714448396,95.17419483663848,0.0
4714.0,1893.6095746156336,95.08447398579546,0.0
4715.0,1890.258536209589,95.01746416969162,0.0
4716.0,1887.85764928291,94.9566814393394,0.0
4717.0,1898.982634913119,94.97843390083968,0.0
4718.0,1883.2439379749808,94.9812780998215,0.0
4719.0,1886.2261064847144,94.98067906552924,0.0
4720.0,1883.5108880047544,94.9932105853726,0.0
4721.0,1876.3639498571288,95.0655460703766,0.0
4722.0,1884.299595418304,95.14540302700102,0.0
4723.0,1863.79499301424,95.26830505937946,0.0
4724.0,1868.8990093968853,95.2908588674878,0.0
4725.0,1846.850220663817,95.2373476628062,0.0
4726.0,1836.9731697710224,95.2330232095938,0.0
4727.0,1802.3251246287457,95.22877926868956,0.0
4728.0,1765.459994320831,95.27106949263109,0.0
4729.0,1743.198439176587,95.35883809542962,0.0
4730.0,1724.3136270497314,95.40565085607184,0.0
4731.0,1718.512962459362,95.46722584967613,0.0
4732.0,1699.743447920848,95.48445740623954,0.0
4733.0,1705.8726601816174,95.51631599578812,0.0
4734.0,1708.642868783434,95.6175433520262,0.0
4735.0,1747.9401023106675,95.74351756613156,0.0
4736.0,1752.854168240335,95.8289622942652,0.0
4737.0,1727.5146912360876,95.96172279382496,0.0
4738.0,1728.620960653308,96.09779260846987,0.0
4739.0,1740.1878330166455,96.18577464823656,0.0
4740.0,1723.0261141974693,96.30307884329304,0.0
4741.0,1716.2410012987343,96.438396193812,0.0
4742.0,1725.447085231477,96.56097520154296,0.0
4743.0,1750.3577200318978,96.72258529251256,0.0
4744.0,1769.1378990491096,96.79914602321432,0.0
4745.0,1791.855040675904,96.93359371802212,0.0
4746.0,1780.2326511143988,97.01606275039506,0.0
4747.0,1757.0568799922144,97.17755307779905,0.0
4748.0,1759.599541195239,97.28214013973052,0.0
4749.0,1767.543839817496,97.35777269757622,0.0
4750.0,1767.776096489472,97.43414411256896,0.0
4751.0,1746.3224949247376,97.49207360261347,0.0
4752.0,1742.3956934640134,97.54243920405052,0.0
4753.0,1723.6783809226054,97.54726534629587,0.0
4754.0,1726.9168079106596,97.56976941249115,0.0
4755.0,1712.7372123944012,97.573898350976,0.0
4756.0,1707.6413127847434,97.53878390979548,0.0
4757.0,1687.4119235504993,97.53846075447544,0.0
4758.0,1651.9164204220267,97.56656153399636,0.0
4759.0,1627.6922137406293,97.4897878115333,0.0
4760.0,1614.193997377984,97.47670107350692,0.0
4761.0,1607.4385155977952,97.46210232392576,0.0
4762.0,1619.1228101463355,97.42221917875555,0.0
4763.0,1623.798020746142,97.3855639501138,0.0
4764.0,1625.8712159987747,97.37410464426668,0.0
4765.0,1611.6990009584922,97.3398987205984,0.0
4766.0,1617.9974890498963,97.3257558913081,0.0
4767.0,1635.670649402827,97.36130802219616,0.0
4768.0,1648.6653632676605,97.40174556860512,0.0
4769.0,1661.9682760855403,97.41689100633845,0.0
4770.0,1661.3058163325986,97.48387558138676,0.0
4771.0,1686.538159010266,97.46998240683332,0.0
4772.0,1719.410690600323,97.41454954848408,0.0
4773.0,1754.4999563540512,97.364002263894,0.0
4774.0,1768.62794536126,97.27940143427575,0.0
4775.0,1807.6904430343468,97.28203730186748,0.0
4776.0,1842.222518631516,97.284259013565,0.0
4777.0,1858.4415263717576,97.28587533565153,0.0
4778.0,1868.3741928357545,97.25508811760986,0.0
4779.0,1896.5101197392216,97.25535241980516,0.0
4780.0,1892.181470527504,97.27444579611736,0.0
4781.0,1904.304249587199,97.34783171962928,0.0
4782.0,1893.4498351996056,97.41251592558388,0.0
4783.0,1892.229939929596,97.5001498398673,0.0
4784.0,1897.55399856217,97.63323500835097,0.0
4785.0,1901.2949988010405,97.7929575383149,0.0
4786.0,1909.288757840637,97.9111957268096,0.0
4787.0,1896.1458494076765,97.95609730512972,0.0
4788.0,1903.942373307878,98.05282184322296,0.0
4789.0,1886.699564846686,98.1443133561444,0.0
4790.0,1858.778301970097,98.31693571021836,0.0
4791.0,1874.7556186954907,98.47713918541236,0.0
4792.0,1900.658275021928,98.55554184941217,0.0
4793.0,1891.5078039146688,98.6454010309632,0.0
4794.0,1879.991293770432,98.65780406381866,0.0
4795.0,1861.2890501067493,98.60564948772176,0.0
4796.0,1872.584811727084,98.4676103006675,0.0
4797.0,1883.7944526671247,98.37738778968344,0.0
4798.0,1873.0440599094293,98.33416204868452,0.0
4799.0,1842.6214138011503,98.3121498105522,0.0
4800.0,1797.7413390682382,98.28745468114336,0.0
4801.0,1781.0809084115383,98.34439302690296,0.0
4802.0,1790.541668126928,98.33804440537898,0.0
4803.0,1783.9084510294829,98.3840454653789,0.0
4804.0,1760.6747341254677,98.43243629907852,0.0
4805.0,1746.8000101238222,98.52077543033504,0.0
4806.0,1754.9780987054382,98.53596532985212,0.0
4807.0,1750.4147373148378,98.54932353118498,0.0
4808.0,1721.4998034155196,98.60073795860394,0.0
4809.0,1693.6938108852437,98.68570944682844,0.0
4810.0,1681.667247582733,98.79125371276666,0.0
4811.0,1656.5646889069158,98.9355737413697,0.0
4812.0,1677.218022724674,99.0116581294102,0.0
4813.0,1676.15547178483,99.11801413933432,0.0
4814.0,1663.9531639181516,99.19216232724374,0.0
4815.0,1660.6165365497102,99.19566556579474,0.0
4816.0,1668.7003795030112,99.18344045946156,0.0
4817.0,1706.075078380629,99.19931396251796,0.0
4818.0,1735.3792719089715,99.25102036929006,0.0
4819.0,1743.692853218937,99.28289463710216,0.0
4820.0,1735.6355557030608,99.35741936967176,0.0
4821.0,1735.174914662387,99.39928064259004,0.0
4822.0,1743.0910057495232,99.48148764578217,0.0
4823.0,1765.5107897942944,99.59237997938372,0.0
4824.0,1762.216330519718,99.65432778861656,0.0
4825.0,1749.2042524478784,99.65211737279547,0.0
4826.0,1765.7754076677136,99.66597134761086,0.0
4827.0,1771.356541300223,99.68461334068796,0.0
4828.0,1762.5534144648805,99.76569249631704,0.0
4829.0,1752.1528410858816,99.85392540605052,0.0
4830.0,1771.8732856994343,99.91959001717234,0.0
4831.0,1772.089013498687,99.93844585647928,0.0
4832.0,1788.0722937594655,99.99109738522915,0.0
4833.0,1801.3128173983462,100.0171711014459,0.0
4834.0,1829.5468841509191,100.07851956398363,0.0
4835.0,1830.2948127894897,100.22499724283716,0.0
4836.0,1848.2466041774849,100.37990011766246,0.0
4837.0,1853.9881883756,100.53107274548049,0.0
4838.0,1850.53218111312,100.67311487006168,0.0
4839.0,1873.4111446676827,100.77626652098805,0.0
4840.0,1870.261427382587,100.9191769036271,0.0
4841.0,1857.6410462958488,101.03154612416978,0.0
4842.0,1834.43413537116,101.12278882232155,0.0
4843.0,1828.44981103384,101.26503297897604,0.0
4844.0,1841.1194913893576,101.40354804523255,0.0
4845.0,1841.7518120053555,101.59810867490864,0.0
4846.0,1849.990473091981,101.75277349617024,0.0
4847.0,1848.7912027718887,101.89532386643656,0.0
4848.0,1829.5882567361089,101.93278308953752,0.0
4849.0,1807.8963463252985,101.96312785502104,0.0
4850.0,1808.8788969325449,101.94689083255084,0.0
4851.0,1807.312749036232,101.97322503493396,0.0
4852.0,1796.3516288474586,101.90614007324376,0.0
4853.0,1797.7739127409031,101.87352513544565,0.0
4854.0,1789.950432157504,101.83460697413472,0.0
4855.0,1803.5181607451368,101.83991398144865,0.0
4856.0,1807.04443981621,101.88869347087544,0.0
4857.0,1811.1205240063748,101.96794283708506,0.0
