Time,Engine rpm,Coolant temp,Engine Condition
7899.0,5552.310999936158,91.16199178957164,0.0
7900.0,5538.847654047208,91.03812747996088,0.0
7901.0,5560.355329768629,90.92675316918056,0.0
7902.0,5573.569766048571,90.84859999332834,0.0
7903.0,5554.067499077074,90.78599043675968,0.0
7904.0,5536.613621838307,90.74065046188682,0.0
7905.0,5547.71475078195,90.68803561120512,0.0
7906.0,5568.071187994139,90.58293027508068,0.0
7907.0,5576.882660714079,90.40840871456132,0.0
7908.0,5584.891333184518,90.28181264776023,0.0
7909.0,5595.566889979413,90.19193209748128,0.0
7910.0,5615.990334824761,90.11216754256392,0.0
7911.0,5622.028491121187,90.0537623415671,0.0
7912.0,5651.119811586792,90.0,0.0
7913.0,5661.581009462296,90.0,0.0
7914.0,5651.9418074275045,90.0,0.0
7915.0,5683.5128958056885,90.0,0.0
7916.0,5674.0981150299385,90.0,0.0
7917.0,5671.8374208310415,90.0,0.0
7918.0,5656.436389958554,90.0,0.0
7919.0,5657.144217390635,90.0,0.0
7920.0,5677.276072725416,90.0,0.0
7921.0,5693.323594286495,90.0,0.0
7922.0,5701.520314408653,90.0,0.0
7923.0,5695.400433604918,90.0,0.0
7924.0,5703.2548664768665,90.0,0.0
7925.0,5696.03114309268,90.0,0.0
7926.0,5691.074869773289,90.0,0.0
7927.0,5707.810750009494,90.0,0.0
7928.0,5724.528333243925,90.0,0.0
7929.0,5739.3005376539295,90.0,0.0
7930.0,5761.91534558978,90.0,0.0
7931.0,5773.473510938467,90.0,0.0
7932.0,5777.997097132158,90.0,0.0
7933.0,5784.021484869756,90.0,0.0
7934.0,5784.715265483284,90.0,0.0
7935.0,5767.550532009015,90.0,0.0
7936.0,5768.1151377574415,90.0,0.0
7937.0,5750.329890687127,90.0,0.0
7938.0,5733.109699525897,90.0,0.0
7939.0,5722.89428374194,90.0,0.0
7940.0,5726.286096528115,90.0,0.0
7941.0,5714.967371545442,90.0,0.0
7942.0,5746.008863300496,90.0,0.0
7943.0,5755.153473318649,90.04227284688038,0.0
7944.0,5763.013722015764,90.0246571743802,0.0
7945.0,5779.337339441807,90.031935354996,0.0
7946.0,5754.767855457061,90.0,0.0
7947.0,5743.241949067232,90.0539539473243,0.0
7948.0,5736.244348007244,90.06221004076512,0.0
7949.0,5744.291159642919,90.12438291467087,0.0
7950.0,5742.847229134078,90.1469466231673,0.0
7951.0,5718.763921168718,90.22083417532022,0.0
7952.0,5714.318400944554,90.32353054897732,0.0
7953.0,5708.626795250801,90.395682273939,0.0
7954.0,5714.378601167688,90.39989920071612,0.0
7955.0,5729.7272094959,90.3642152755699,0.0
7956.0,5726.3586044259455,90.33932655521544,0.0
7957.0,5724.303717010412,90.33678257481183,0.0
7958.0,5735.418083312262,90.3622861956758,0.0
7959.0,5742.228041530259,90.41637015174489,0.0
7960.0,5763.5729397344585,90.49689357326396,0.0
7961.0,5778.67259386551,90.56354531312576,0.0
7962.0,5774.870957155404,90.61479907297316,0.0
7963.0,5813.559582096283,90.64110288880072,0.0
7964.0,5826.709801836943,90.66968632213222,0.0
7965.0,5833.230546534359,90.69738287706508,0.0
7966.0,5832.56352598478,90.6894272292307,0.0
7967.0,5811.233577024524,90.6823054870802,0.0
7968.0,5791.910144477686,90.72437734888685,0.0
7969.0,5763.994686317984,90.73891335827456,0.0
7970.0,5740.743989372576,90.7145599444743,0.0
7971.0,5750.433046805455,90.70256709739446,0.0
7972.0,5770.354562836112,90.71188801679683,0.0
7973.0,5789.057522684239,90.75244080449468,0.0
7974.0,5795.630345625072,90.81621603477674,0.0
7975.0,5797.141007887758,90.88563234871084,0.0
7976.0,5781.702709446896,90.99992816654164,0.0
7977.0,5792.763134636772,91.12156024851772,0.0
7978.0,5820.581813475901,91.23314074971356,0.0
7979.0,5836.899839661176,91.31108783625604,0.0
7980.0,5839.161977593941,91.35726177625314,0.0
7981.0,5845.074248032148,91.37344072885722,0.0
7982.0,5832.895871399604,91.415173879182,0.0
7983.0,5825.03777215627,91.43616147355571,0.0
7984.0,5829.658455230711,91.47751611969474,0.0
7985.0,5844.914237604385,91.57924574866166,0.0
7986.0,5868.149828378901,91.66737237639003,0.0
7987.0,5845.571511094417,91.6996259206405,0.0
7988.0,5822.722700931422,91.77975196591564,0.0
7989.0,5809.350561032569,91.80186814819687,0.0
7990.0,5804.877074803565,91.83280584129652,0.0
7991.0,5800.30035635463,91.81933239700264,0.0
7992.0,5790.75918187631,91.83474848407286,0.0
7993.0,5769.858657920392,91.7959894497498,0.0
7994.0,5777.813755669613,91.77977617355302,0.0
7995.0,5795.959571833355,91.81765322343932,0.0
7996.0,5807.266068415557,91.8853350241727,0.0
7997.0,5814.9333962144765,91.94723417251762,0.0
7998.0,5801.564848277348,91.91796171861095,0.0
7999.0,5795.698709728282,91.896307224851,0.0
8000.0,5775.534825135322,91.88981600608132,0.0
8001.0,5761.318220263988,91.8777475263479,0.0
8002.0,5759.306321465945,91.88088818420736,0.0
8003.0,5774.241282867839,91.88169648656448,0.0
8004.0,5789.549630839659,91.82480028697977,0.0
8005.0,5786.745958791645,91.73980457848978,0.0
8006.0,5763.481911172592,91.74029354798304,0.0
8007.0,5746.731035938666,91.71537223352176,0.0
8008.0,5723.713599401366,91.76124961660292,0.0
8009.0,5722.961474228972,91.76253901971856,0.0
8010.0,5731.220312323122,91.77750430612932,0.0
8011.0,5727.33456759822,91.85685636553926,0.0
8012.0,5723.057705424976,91.91758892964968,0.0
8013.0,5726.979512054826,91.94685194206878,0.0
8014.0,5718.567418970218,91.93058336932826,0.0
8015.0,5716.790984450183,91.86802236012788,0.0
8016.0,5734.260186028573,91.88209158568068,0.0
8017.0,5754.654405879826,91.91308673319324,0.0
8018.0,5775.889753692592,91.94503517315476,0.0
8019.0,5802.997207362095,91.97695738333503,0.0
8020.0,5825.773044358215,91.97844431093594,0.0
8021.0,5832.212403435981,91.9447093759546,0.0
8022.0,5828.367536778462,91.9438789364574,0.0
8023.0,5826.127337726611,91.88174131397028,0.0
8024.0,5858.389664880159,91.81180662521848,0.0
8025.0,5913.730180486538,91.75299739612404,0.0
8026.0,5950.617632987041,91.6742049397842,0.0
8027.0,5968.198775259847,91.5863741585275,0.0
8028.0,5970.369171043039,91.49528757053857,0.0
8029.0,5992.866211903635,91.4322262331904,0.0
8030.0,5993.246544210764,91.37901894041303,0.0
8031.0,5984.549687900789,91.34055039148524,0.0
8032.0,5997.826774764227,91.30861529027332,0.0
8033.0,6024.805941003619,91.23924951519923,0.0
8034.0,6031.167895854546,91.16040069049156,0.0
8035.0,6014.598615718602,91.10904277335749,0.0
8036.0,5996.914901564703,91.04457382214004,0.0
8037.0,5991.332430942792,90.99593576534772,0.0
8038.0,5990.307470923733,90.9122182100589,0.0
8039.0,5989.347944659868,90.8098676809088,0.0
8040.0,5978.765411873823,90.69227656212236,0.0
8041.0,5971.229046843544,90.58932247242768,0.0
8042.0,5959.173981631104,90.50986761162356,0.0
8043.0,5982.321929654356,90.49126238196206,0.0
8044.0,5986.723269202876,90.4888635280459,0.0
8045.0,5974.76969382976,90.46936932540665,0.0
8046.0,5959.962888064488,90.4608454671596,0.0
8047.0,5961.474612451854,90.4922034633486,0.0
8048.0,5961.980329066334,90.45518129880529,0.0
8049.0,5966.132378884485,90.49047114387486,0.0
8050.0,5995.70233897081,90.47673488276664,0.0
8051.0,6028.251985428236,90.40579560270017,0.0
8052.0,6059.678907960177,90.33725222783248,0.0
8053.0,6093.803780509948,90.21947149714282,0.0
8054.0,6127.213474923369,90.10646697522988,0.0
8055.0,6151.066416341677,90.0350471396187,0.0
8056.0,6190.849710808081,90.0,0.0
8057.0,6232.619954299734,90.0,0.0
8058.0,6285.501314844624,90.0,0.0
8059.0,6336.199105998963,90.0,0.0
8060.0,6348.416396008233,90.0,0.0
8061.0,6352.6359683233,90.0,0.0
8062.0,6321.4396938314585,90.0,0.0
8063.0,6300.34426937838,90.0,0.0
8064.0,6302.441790807895,90.0,0.0
8065.0,6296.935277690952,90.0,0.0
8066.0,6300.896225594823,90.0,0.0
8067.0,6278.88570618038,90.0,0.0
8068.0,6281.127519215059,90.0,0.0
8069.0,6299.654303605585,90.0,0.0
8070.0,6296.12258703807,90.0,0.0
8071.0,6306.687056094904,90.01492079347659,0.0
8072.0,6315.129294565246,90.0527295209616,0.0
8073.0,6311.244264784434,90.09324294450607,0.0
8074.0,6336.43371310831,90.11522246232956,0.0
8075.0,6369.800563863334,90.17981416586068,0.0
8076.0,6371.983664141064,90.20405114379024,0.0
8077.0,6362.904618529802,90.24648118935494,0.0
8078.0,6350.5777148787065,90.27738722912216,0.0
8079.0,6322.807431471671,90.27871110821572,0.0
8080.0,6298.333796136892,90.25441751849245,0.0
8081.0,6283.921104212928,90.23559171827957,0.0
8082.0,6269.774636189828,90.18432708729128,0.0
8083.0,6255.777508752401,90.15538968287352,0.0
8084.0,6256.706116847271,90.12396924053874,0.0
8085.0,6247.811480571571,90.06735689105986,0.0
8086.0,6219.423860157484,90.0,0.0
8087.0,6179.348141672188,90.0,0.0
8088.0,6168.191509778442,90.0,0.0
8089.0,6167.977891034488,90.01968191903028,0.0
8090.0,6154.766176586221,90.04514880659698,0.0
8091.0,6149.197852595456,90.0827444075372,0.0
8092.0,6145.652768007983,90.07722742704192,0.0
8093.0,6141.954776129166,90.14518701392508,0.0
8094.0,6124.590223054779,90.18956492353855,0.0
8095.0,6101.733121103105,90.19170510378925,0.0
8096.0,6122.947548180601,90.1879308229082,0.0
8097.0,6124.666773515219,90.1937394947461,0.0
8098.0,6150.232077539283,90.21070909010804,0.0
8099.0,6154.713758671047,90.22841656429986,0.0
8100.0,6151.441675817205,90.26240178440683,0.0
8101.0,6179.776615707797,90.30799953099518,0.0
8102.0,6140.472141360553,90.31979293677428,0.0
8103.0,6114.619057039195,90.36045923997456,0.0
8104.0,6108.493496343497,90.40978884852366,0.0
8105.0,6114.104174624287,90.41485104527564,0.0
8106.0,6129.727846317061,90.38618823340347,0.0
8107.0,6131.130404521293,90.34306629635758,0.0
8108.0,6143.744927600817,90.24458120294338,0.0
8109.0,6183.497074496062,90.18982840988222,0.0
8110.0,6194.71757772858,90.11216548867289,0.0
8111.0,6176.844955289774,90.08167444794796,0.0
8112.0,6171.079350815304,90.09136969488044,0.0
8113.0,6187.433441315164,90.11072803561692,0.0
8114.0,6188.451795471521,90.16668172003207,0.0
8115.0,6203.813644916566,90.24586145476188,0.0
8116.0,6205.122108566713,90.33341976435516,0.0
8117.0,6191.520018888764,90.42312385376782,0.0
8118.0,6172.325047101733,90.56781639416118,0.0
8119.0,6149.7384631803325,90.69659985891064,0.0
8120.0,6148.07394677817,90.78735475809772,0.0
8121.0,6153.53980657672,90.8330055400337,0.0
8122.0,6146.944614873335,90.88091411880542,0.0
8123.0,6132.422518678875,90.87743461303508,0.0
8124.0,6135.780443287899,90.87044445965849,0.0
8125.0,6147.0954108064325,90.91295296188214,0.0
8126.0,6130.823028508655,90.9764973815252,0.0
8127.0,6112.852178372842,91.0676983357488,0.0
8128.0,6109.572400127553,91.10859963602164,0.0
8129.0,6078.56119961023,91.1111017834047,0.0
8130.0,6061.505985074751,91.13453138986505,0.0
8131.0,6045.103525651463,91.19775273218696,0.0
8132.0,6020.394433831594,91.2618339307018,0.0
8133.0,6015.52217312823,91.35446438206546,0.0
8134.0,6040.75468470574,91.3865459588433,0.0
8135.0,6053.769335260585,91.39448543102247,0.0
8136.0,6072.297071113262,91.37393481968635,0.0
8137.0,6079.304568356362,91.3679833322242,0.0
8138.0,6087.317844816108,91.26003627083708,0.0
8139.0,6085.976786991952,91.22757548190424,0.0
8140.0,6101.505532091328,91.18816290569625,0.0
8141.0,6092.204335934071,91.19713691056822,0.0
8142.0,6096.529255362789,91.13233216523152,0.0
8143.0,6098.750698901239,91.1203450520012,0.0
8144.0,6089.673524492225,91.14956529529128,0.0
8145.0,6095.663737901706,91.2059167814224,0.0
8146.0,6100.502087571845,91.27099872224836,0.0
8147.0,6105.373846579585,91.363306235929,0.0
8148.0,6100.706971400819,91.51367059793188,0.0
8149.0,6124.84351414218,91.64891880319156,0.0
8150.0,6122.688562752824,91.74260313212788,0.0
8151.0,6126.2215631660265,91.79470963433388,0.0
8152.0,6141.271049706575,91.84028659191692,0.0
8153.0,6139.186626673692,91.86869463784338,0.0
8154.0,6145.047858492641,91.91883080526264,0.0
8155.0,6125.070691215416,92.00634702298116,0.0
8156.0,6112.506006417647,92.0937810956561,0.0
8157.0,6135.478982447509,92.1361565217022,0.0
8158.0,6163.400409425379,92.18714743789464,0.0
8159.0,6198.12345002041,92.28617840790348,0.0
8160.0,6201.62101351756,92.44714704347616,0.0
8161.0,6208.222379467531,92.65017825746014,0.0
8162.0,6187.162734555022,92.78829970615224,0.0
8163.0,6146.160379925797,92.87621550981854,0.0
8164.0,6114.321997501061,92.9080133245486,0.0
8165.0,6106.6047926615975,92.9332216935143,0.0
8166.0,6105.398511738511,92.99707502874622,0.0
8167.0,6119.654140542428,93.03618589421936,0.0
8168.0,6143.132273296997,93.13715278293192,0.0
8169.0,6167.774446900467,93.1104368059608,0.0
8170.0,6172.463753480055,93.16327013625887,0.0
8171.0,6179.024762836398,93.22825968723114,0.0
8172.0,6182.561932718946,93.23877831970222,0.0
8173.0,6177.379453686233,93.23707074980364,0.0
8174.0,6175.051535812051,93.18862939116202,0.0
8175.0,6156.946794777179,93.13447481635411,0.0
8176.0,6168.679789552564,93.14198923590634,0.0
8177.0,6169.334799678817,93.18517776730975,0.0
8178.0,6170.118037224794,93.16614506049568,0.0
8179.0,6173.409733970663,93.11633152889404,0.0
8180.0,6172.500428228488,93.04855418710908,0.0
8181.0,6171.173284295292,92.98521071854634,0.0
8182.0,6175.968198323288,92.88587093935472,0.0
8183.0,6191.386371015438,92.82200131112512,0.0
8184.0,6205.973766742685,92.7548183133361,0.0
8185.0,6192.5072192891885,92.73191045608374,0.0
8186.0,6174.7904543494205,92.66703333377008,0.0
8187.0,6158.214711502635,92.6151709171608,0.0
8188.0,6142.406455368437,92.54394096624912,0.0
8189.0,6133.832411181262,92.54680396622612,0.0
8190.0,6131.712813340212,92.49333755505651,0.0
8191.0,6114.5150838435575,92.49558557948085,0.0
8192.0,6106.466960509966,92.49262112136334,0.0
8193.0,6100.526978974713,92.50929112603876,0.0
8194.0,6098.898309117434,92.51079187827328,0.0
8195.0,6084.925904213521,92.5159759194018,0.0
8196.0,6059.358542106943,92.5713912052165,0.0
8197.0,6042.531503260068,92.60566831087785,0.0
8198.0,6036.483335656806,92.63270146608548,0.0
8199.0,6018.946323929982,92.70698667442151,0.0
8200.0,6022.354794114039,92.85259261126096,0.0
8201.0,6012.8907924450505,93.00228864357676,0.0
8202.0,6012.844316706942,93.18507637399016,0.0
8203.0,5995.059312533984,93.31885685354484,0.0
8204.0,5996.6593215319945,93.491815030006,0.0
8205.0,5993.893471986377,93.69381686113375,0.0
8206.0,5967.212475105595,93.9196770141859,0.0
8207.0,5936.651949018512,94.1409026729367,0.0
8208.0,5919.9650336207305,94.30635865647726,0.0
8209.0,5901.663738220572,94.55867827234026,0.0
8210.0,5894.1713978807165,94.79565900669958,0.0
8211.0,5881.444524231774,95.00971129612782,0.0
8212.0,5884.581462864419,95.24739916922694,0.0
8213.0,5880.4991074721065,95.44541578611631,0.0
8214.0,5857.9150011102665,95.68551028758212,0.0
8215.0,5865.361921104327,95.95637469618964,0.0
8216.0,5839.4577904580265,96.17294322534624,0.0
8217.0,5819.697408582862,96.33186168025075,0.0
8218.0,5797.468329049968,96.48942790949944,0.0
8219.0,5810.011939232838,96.627673348574,0.0
8220.0,5842.714662741218,96.74533761591005,0.0
8221.0,5839.558106139527,96.83187327194577,0.0
8222.0,5814.83660479773,96.94901233964238,0.0
8223.0,5809.343489053062,97.05876214369204,0.0
8224.0,5797.975364068446,97.17713013037816,0.0
8225.0,5794.877661228897,97.27869639318214,0.0
8226.0,5786.592008611942,97.29967394091956,0.0
8227.0,5750.794610502347,97.25272353904522,0.0
8228.0,5734.357105319299,97.2023891535827,0.0
8229.0,5747.066074045246,97.16231069876098,0.0
8230.0,5746.502533985438,97.17860153059416,0.0
8231.0,5760.973830813214,97.21124770248014,0.0
8232.0,5767.6367443449335,97.23539622703343,0.0
8233.0,5777.985800126804,97.23288708507012,0.0
8234.0,5754.918358141502,97.29451963079109,0.0
8235.0,5732.662621573361,97.3089209252826,0.0
8236.0,5706.759145747837,97.38559798834122,0.0
8237.0,5665.8817068087565,97.39339176161717,0.0
8238.0,5656.164374066761,97.33518633259445,0.0
8239.0,5664.924300776564,97.3215499887899,0.0
8240.0,5699.221995149222,97.25889937443448,0.0
8241.0,5731.145384288502,97.22120565490538,0.0
8242.0,5789.095344746089,97.16359565146928,0.0
8243.0,5830.212924147348,97.09586477172525,0.0
8244.0,5847.809079674427,97.08772744690764,0.0
8245.0,5862.138717028097,97.08839158650768,0.0
8246.0,5848.613812141749,97.07413825867415,0.0
8247.0,5856.187696962499,97.07032915610516,0.0
8248.0,5859.928928929424,97.05121479132714,0.0
8249.0,5873.450002568137,96.9786815700814,0.0
8250.0,5881.328947813023,96.9412097594855,0.0
8251.0,5878.701941368789,96.88929555730682,0.0
8252.0,5884.025689495116,96.7951023582172,0.0
8253.0,5883.794516148656,96.65688286215196,0.0
8254.0,5881.630662906079,96.52838416542234,0.0
8255.0,5879.642217136576,96.43947077786738,0.0
8256.0,5916.596506420345,96.3696570748718,0.0
8257.0,5930.816303363092,96.28024431700432,0.0
8258.0,5960.951838324389,96.21251923928922,0.0
8259.0,5965.663110969285,96.18769819168628,0.0
8260.0,5979.453411136276,96.1341479970657,0.0
8261.0,5993.214962333632,96.0614549513854,0.0
8262.0,5982.324049165233,95.9850970670646,0.0
8263.0,6005.478111775651,95.87567732332091,0.0
8264.0,6018.446152846801,95.81175547689152,0.0
8265.0,6006.772058584738,95.74085130842631,0.0
8266.0,6003.833128920899,95.64108149503836,0.0
8267.0,5998.572878408717,95.55621873813078,0.0
8268.0,5994.430486506367,95.48958656729224,0.0
8269.0,6005.631039479765,95.41903207484437,0.0
8270.0,6024.691602990638,95.30809863662596,0.0
8271.0,6023.214680786955,95.23623115859657,0.0
8272.0,6041.536179476489,95.20512007922731,0.0
8273.0,6045.751529629807,95.15666042719124,0.0
8274.0,6045.065008242405,95.16863360016464,0.0
8275.0,6050.266126902666,95.24532695969867,0.0
8276.0,6064.0808338259085,95.33490733799124,0.0
8277.0,6072.398449635829,95.44698638290453,0.0
8278.0,6086.158278888955,95.53588873289544,0.0
8279.0,6104.317265188465,95.51118758277518,0.0
8280.0,6125.349384250541,95.5942231551812,0.0
8281.0,6144.225064091166,95.65891665071948,0.0
8282.0,6174.190327356207,95.6693992934589,0.0
8283.0,6215.194040526052,95.65725144963972,0.0
8284.0,6228.593054052063,95.70761935986287,0.0
8285.0,6228.534019721772,95.78629823665962,0.0
8286.0,6232.070766700197,95.86212059916656,0.0
8287.0,6222.583943146581,95.89893596565943,0.0
8288.0,6209.632133581931,96.04555750271294,0.0
8289.0,6227.140723775771,96.1895782072666,0.0
8290.0,6248.405907204368,96.3106601351238,0.0
8291.0,6248.268962815627,96.35259920266252,0.0
8292.0,6240.599891928826,96.43454463377844,0.0
8293.0,6244.9986475713895,96.50170875538755,0.0
8294.0,6253.906850741838,96.56195224402856,0.0
8295.0,6283.498355023833,96.5715361319472,0.0
8296.0,6301.389628664946,96.5842924438402,0.0
8297.0,6288.679668895097,96.56298028611704,0.0
8298.0,6236.790270197239,96.5167813899982,0.0
8299.0,6193.888875399764,96.43100204283807,0.0
8300.0,6165.113269891892,96.36035870553243,0.0
8301.0,6120.95212525704,96.29333902716728,0.0
8302.0,6082.234423006227,96.26543442705628,0.0
8303.0,6045.087117791067,96.23310602310607,0.0
8304.0,6018.155483860686,96.12786973263565,0.0
8305.0,6019.291830181768,96.01433074484432,0.0
8306.0,6004.520659048906,95.86635655364375,0.0
8307.0,5985.7482022784025,95.76415984683538,0.0
8308.0,5962.41813672345,95.6418343659574,0.0
8309.0,5946.447038846821,95.60222543287004,0.0
8310.0,5954.451444711458,95.58213823477529,0.0
8311.0,5966.157964711338,95.64185651338472,0.0
8312.0,5950.891986025988,95.6826899162656,0.0
8313.0,5950.307124743789,95.67041256034386,0.0
8314.0,5955.09629695833,95.57091474002516,0.0
8315.0,5968.453578779249,95.45045927918464,0.0
8316.0,5972.964542037698,95.38161974476304,0.0
8317.0,5977.668164405911,95.28746319342324,0.0
8318.0,5954.838638918803,95.208476065061,0.0
8319.0,5939.740039471431,95.12348611487548,0.0
8320.0,5945.400134230198,95.09371020332144,0.0
8321.0,5920.791889036139,95.03802892758016,0.0
8322.0,5918.210334155188,95.02129724395698,0.0
8323.0,5926.365246296973,95.01865540745528,0.0
8324.0,5932.603275350458,95.01314399196326,0.0
8325.0,5952.901769218669,95.04019167410372,0.0
8326.0,5984.329206191218,95.1116253307456,0.0
8327.0,6001.487384634688,95.19784678255355,0.0
8328.0,5996.8762182039145,95.26311291194584,0.0
8329.0,5969.171023512658,95.27140471578332,0.0
8330.0,5944.11458371801,95.24150297726725,0.0
8331.0,5929.967499908696,95.2029226232363,0.0
8332.0,5948.091255878334,95.20417508342192,0.0
8333.0,5952.416205943716,95.1932461757784,0.0
8334.0,5929.384165992681,95.20060619908114,0.0
8335.0,5901.857901299098,95.22667235133352,0.0
8336.0,5908.714267540331,95.2159095410503,0.0
8337.0,5951.60154563538,95.17264276200106,0.0
8338.0,5963.615625798863,95.1474315697997,0.0
8339.0,5990.495016235178,95.14209965063291,0.0
8340.0,5998.017572000231,95.14861388233042,0.0
8341.0,6030.5696662442815,95.14303895157326,0.0
8342.0,6066.790622432016,95.13776222452454,0.0
8343.0,6107.747176673754,95.10807679441544,0.0
8344.0,6120.551839967658,94.98210625165272,0.0
8345.0,6152.815948523555,94.90597263234734,0.0
8346.0,6168.358033250608,94.82915408808084,0.0
8347.0,6194.287054595242,94.71776654507896,0.0
8348.0,6190.828552703231,94.67747722381336,0.0
8349.0,6161.124907934765,94.71877071436694,0.0
8350.0,6138.838087543046,94.76782269359556,0.0
8351.0,6129.741214183433,94.80570706042909,0.0
8352.0,6146.1169257286,94.84888989809411,0.0
8353.0,6178.906005458799,94.87220776531515,0.0
8354.0,6198.797446469373,94.84594124318149,0.0
8355.0,6212.411195948143,94.8580868059121,0.0
8356.0,6228.728420267883,94.8528069547292,0.0
8357.0,6247.956623809208,94.8001505284203,0.0
8358.0,6271.41667223402,94.7198726790331,0.0
8359.0,6275.532747811811,94.6385236010274,0.0
8360.0,6282.963436155346,94.62991173489831,0.0
8361.0,6292.65266565889,94.64609671184463,0.0
8362.0,6307.318862669896,94.66830253698885,0.0
8363.0,6308.857085885302,94.71318145306518,0.0
8364.0,6304.595234130129,94.74775979820464,0.0
8365.0,6309.860335042119,94.78806615861184,0.0
8366.0,6312.417858709716,94.85592877446004,0.0
8367.0,6299.297937266871,94.972947226448,0.0
8368.0,6244.149784309947,95.10301753008568,0.0
8369.0,6184.200585916284,95.18458737563738,0.0
8370.0,6131.5269022567545,95.35010118592366,0.0
8371.0,6073.772067092264,95.45886255930908,0.0
8372.0,6022.632655045397,95.61019229535624,0.0
8373.0,5971.756297910341,95.66918777842564,0.0
8374.0,5965.338755237762,95.76197136108716,0.0
8375.0,5981.9711862052045,95.88566268792434,0.0
8376.0,5991.498845250606,96.00176303895272,0.0
8377.0,5993.7107617685615,96.08770081817384,0.0
8378.0,5985.232314111563,96.10372662757226,0.0
8379.0,5955.865099125537,96.15876622888943,0.0
8380.0,5937.354380002827,96.20126346660972,0.0
8381.0,5928.122402201212,96.28344586902216,0.0
8382.0,5898.675819234321,96.3490395127292,0.0
8383.0,5897.652162835048,96.44541527319537,0.0
8384.0,5909.174779004886,96.54350601712234,0.0
8385.0,5907.129808774048,96.55572554554556,0.0
8386.0,5899.97131277175,96.55932484619638,0.0
8387.0,5880.178466954584,96.56496098653632,0.0
8388.0,5865.371025359442,96.5507154896308,0.0
8389.0,5861.55019079019,96.52075590044392,0.0
8390.0,5851.460100402282,96.57163789250026,0.0
8391.0,5839.707724442232,96.53597507035433,0.0
8392.0,5835.812133619843,96.52990532296931,0.0
8393.0,5828.294932917656,96.53487370417082,0.0
8394.0,5831.163792492922,96.58642303077968,0.0
8395.0,5841.84340156661,96.6360749520473,0.0
8396.0,5854.944674472771,96.72416256246392,0.0
8397.0,5872.111146664607,96.76371008517296,0.0
8398.0,5900.639611008308,96.84855966913484,0.0
8399.0,5927.804656245977,96.8666222323631,0.0
8400.0,5946.59936602995,96.84852151466556,0.0
8401.0,5976.077704536923,96.7789456806052,0.0
8402.0,5972.56934392127,96.7657542164778,0.0
8403.0,5940.172908010956,96.64472308052498,0.0
8404.0,5936.784868589832,96.54898270635444,0.0
8405.0,5910.801495489872,96.48114380611842,0.0
8406.0,5884.305226829641,96.3895494851332,0.0
8407.0,5864.5485120016165,96.34862681334646,0.0
8408.0,5843.355741384837,96.31640120655024,0.0
8409.0,5834.77286444023,96.30942471971152,0.0
8410.0,5835.757441570944,96.35844272184694,0.0
8411.0,5842.363092110013,96.42310411981492,0.0
8412.0,5856.704542724399,96.44011673415412,0.0
8413.0,5875.006016424168,96.4757135144618,0.0
8414.0,5892.645333060174,96.50763248054184,0.0
8415.0,5933.270866776184,96.54733804127076,0.0
8416.0,5950.009557129619,96.49694617803678,0.0
8417.0,5960.986631939341,96.48819634586212,0.0
8418.0,5959.509357180859,96.4533577352162,0.0
8419.0,5926.079120987828,96.40690488721609,0.0
8420.0,5939.046909348013,96.37539489461332,0.0
8421.0,5964.874489906422,96.37791294260536,0.0
8422.0,5971.3373828233925,96.37742277114543,0.0
8423.0,5978.468896726743,96.3696652299392,0.0
8424.0,5966.267473332529,96.37772137851924,0.0
8425.0,5933.708319528665,96.35049238274624,0.0
8426.0,5920.415764049998,96.26550101009292,0.0
8427.0,5905.088411174257,96.10387465166866,0.0
8428.0,5893.760737650673,95.91888278748776,0.0
8429.0,5884.021553028352,95.7923746094351,0.0
8430.0,5885.302542097936,95.68217486343268,0.0
8431.0,5882.677385990301,95.65775180826466,0.0
8432.0,5886.774016139571,95.69853551036348,0.0
8433.0,5875.389778640186,95.77857160418849,0.0
8434.0,5860.186513707927,95.821826128515,0.0
8435.0,5849.5556644392,95.8770593264507,0.0
8436.0,5844.31495308148,95.8253723388568,0.0
8437.0,5854.257001621769,95.73168923630855,0.0
8438.0,5840.234615650125,95.6422182979288,0.0
8439.0,5826.483781742603,95.55186728256818,0.0
8440.0,5830.143806265543,95.45823137757732,0.0
8441.0,5822.77988259459,95.40271662588889,0.0
8442.0,5822.143239113153,95.44832362536478,0.0
8443.0,5814.812821272844,95.51351367548476,0.0
8444.0,5819.418581279956,95.57538235972584,0.0
8445.0,5825.818933839332,95.63318113308593,0.0
8446.0,5829.082064146023,95.7182881382384,0.0
8447.0,5842.543311069845,95.81565743568154,0.0
8448.0,5852.809696352908,95.92616933492702,0.0
8449.0,5859.057904622051,96.02736686773892,0.0
8450.0,5830.428229525596,96.17348912016186,0.0
8451.0,5822.059043463601,96.2670314978758,0.0
8452.0,5846.3378893779845,96.42794654433771,0.0
8453.0,5855.149549414219,96.63410252369512,0.0
8454.0,5888.377680485891,96.85379692425964,0.0
8455.0,5920.501645946655,97.08823438838472,0.0
8456.0,5931.775537022522,97.28337103794016,0.0
8457.0,5931.992316239088,97.44729954040749,0.0
8458.0,5921.16807397463,97.59342888715942,0.0
8459.0,5896.6085057455375,97.73195178448248,0.0
8460.0,5853.543084850369,97.78623330312118,0.0
8461.0,5842.89444125587,97.85747071259274,0.0
8462.0,5839.550456434749,97.89380602981132,0.0
8463.0,5810.335048615067,97.88251508169208,0.0
