Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3189.0,5367.787749133668,27.43974291132631,32.53597102466813,13.555313485176102,100.65792388666115,92.763246142305,0
3190.0,5362.030062998538,27.435451324642905,32.52648103655463,13.575465337982822,100.64871848457165,92.74981380209464,0
3191.0,5350.962756600932,27.448310892315963,32.494665157968896,13.5888616647798,100.62318156771936,92.75383711717879,0
3192.0,5360.381107790978,27.45159670929965,32.48279289627893,13.564630615855034,100.59578178263523,92.71849035745285,0
3193.0,5350.349414757383,27.46321957417169,32.4723879371627,13.533112563882344,100.48716814004673,92.60740571992244,0
3194.0,5333.792924535201,27.511000011961134,32.469051502273906,13.513866778416425,100.35683773480909,92.5363477564097,0
3195.0,5292.563421677755,27.51018157508516,32.50096527828743,13.516570862233891,100.26305806584432,92.42893761736154,0
3196.0,5279.787324402159,27.54166722271041,32.50882862409826,13.51474662882943,100.16233697226656,92.30016176963463,0
3197.0,5279.5631315246965,27.525954835254996,32.50997461129854,13.522688959992493,100.12985166533544,92.1871980164838,0
3198.0,5268.227608083695,27.533723752824805,32.538806646573775,13.534145527455179,100.1214306360838,92.13911951011087,0
3199.0,5264.229919247502,27.543176175225415,32.55657429584957,13.543011688244267,100.14112262815253,92.09083315702271,0
3200.0,5287.225361905282,27.56984853071422,32.5758544043639,13.544890333974472,100.14307256660125,92.00192788461071,0
3201.0,5292.384763354711,27.62567716640695,32.595767069055455,13.549049426326649,100.11367355950567,91.91340131653017,0
3202.0,5295.205279817179,27.65761282517305,32.55673961908691,13.553938028680484,100.0527495941831,91.8401955717104,0
3203.0,5316.569576813163,27.715011597836696,32.53574032518042,13.58322391569885,100.03772737246847,91.80329400091543,0
3204.0,5336.566734495325,27.731351977164902,32.52351112882463,13.599004389598912,100.07416799406734,91.79273594132704,0
3205.0,5353.458338460385,27.731910424967655,32.50379952629279,13.604940480737664,100.14418905100207,91.78233269846027,0
3206.0,5355.609957626033,27.756077233590887,32.52126982657658,13.620639045692052,100.18217302869934,91.72743562414212,0
3207.0,5362.100891424018,27.7714966113657,32.563372406380445,13.636681494823572,100.25754391165268,91.65577836339263,0
3208.0,5357.888354112997,27.76287736841271,32.62077118161161,13.65675740949468,100.34103466572368,91.58093592852966,0
3209.0,5375.23854362173,27.772165137875465,32.626204525352605,13.670805923730724,100.48566100341368,91.48031771427408,0
3210.0,5421.151416494683,27.781669495570167,32.62994956826391,13.669403954216525,100.63242378716755,91.36250015558167,0
3211.0,5433.210915132749,27.791037684923005,32.61422070645445,13.683617271566158,100.77834513389145,91.30559378007406,0
3212.0,5438.981285420584,27.772423407083295,32.62144068082405,13.678887543089392,100.90457709604847,91.1991888863553,0
3213.0,5435.494341404453,27.752147725159382,32.61613308242818,13.65845812818045,101.01505806119482,91.1923950067687,0
3214.0,5443.031281907548,27.70896524225514,32.62542360155354,13.642329531054507,101.10135684294103,91.24588088953956,0
3215.0,5454.838241969659,27.717400207852332,32.597610234920225,13.649443025297453,101.23724127099314,91.30711947479969,0
3216.0,5440.454501020843,27.672841209575534,32.59557473223467,13.680313284340333,101.39165848572986,91.38326734717042,0
3217.0,5424.509289872054,27.627513095933377,32.60750165164959,13.704010044186303,101.49476512570608,91.46065798368149,0
3218.0,5429.500082920963,27.624867152863466,32.59438460696141,13.710505893413936,101.61249151957396,91.52300877703819,0
3219.0,5440.763246921554,27.611539725302613,32.615536666198686,13.717630497331635,101.70006850545447,91.50784548640726,0
3220.0,5471.5449407550905,27.611719676946624,32.64243410715224,13.705364953596817,101.78533741498404,91.542270429687,0
3221.0,5475.377795242205,27.573258890711468,32.65783185177801,13.705405516591025,101.86682799782376,91.56465346793439,0
3222.0,5486.952589614332,27.533024357153398,32.66922068832322,13.686377650825731,101.87887229555322,91.64036935712777,0
3223.0,5492.526299207411,27.518482147737693,32.683648924814975,13.709629920756756,101.91628505231215,91.68521431975122,0
3224.0,5475.29545171201,27.55955851367954,32.667781249685305,13.746149406615984,101.97721914693186,91.67529315374436,0
3225.0,5485.0588940492535,27.598192818168183,32.67180952495514,13.77635530151705,102.01148251068582,91.73188322996508,0
3226.0,5533.105216286744,27.592625655041083,32.69214345353098,13.787662614098119,102.00728697753752,91.80310084469903,0
3227.0,5556.3160673425355,27.55280423499985,32.71515398731748,13.77371641313877,102.04188370453218,91.8261700331799,0
3228.0,5587.315759177275,27.53015567667777,32.71155349045273,13.79504306225548,102.1084674182669,91.7973701478268,0
3229.0,5610.409981658506,27.482533910274952,32.70481788461167,13.796994102075649,102.19493051643906,91.72205846794618,0
3230.0,5633.28234780227,27.48295958204012,32.70558675446494,13.79278765982294,102.28490687035888,91.66957128054754,0
3231.0,5645.519368702281,27.48534479290947,32.745694170734325,13.767758930209196,102.32889461642262,91.72504629421412,0
3232.0,5652.577477713445,27.47919254868727,32.7598207213615,13.76049114077876,102.33371749326156,91.83625891475451,0
3233.0,5679.652285656688,27.45967004797205,32.75995597684135,13.76279994009526,102.29111629497046,91.91452327100468,0
3234.0,5687.716012715327,27.454107613009437,32.76055834054925,13.786324143922913,102.21432415721219,91.96620829803861,0
3235.0,5684.882128163077,27.453100702302923,32.756785195095695,13.800188075797358,102.12897832000952,91.96592726435675,0
3236.0,5675.192549480745,27.470751053062305,32.74275274410428,13.785508675894812,102.05724562007005,91.97951519060855,0
3237.0,5667.639683448462,27.506105101249297,32.70831943128371,13.794947179950652,102.02659114259184,91.97192987573105,0
3238.0,5638.2419958800665,27.549148448452936,32.68670407839024,13.795733331077487,102.03523673779303,91.93927881919177,0
3239.0,5605.430144931564,27.53592539818954,32.670350021570975,13.78414502982646,102.01892054913016,91.87994554811003,0
3240.0,5589.745786909312,27.510059784486444,32.68035996937467,13.773280014253771,101.95455608405948,91.80091667336755,0
3241.0,5589.700570430395,27.490879329780256,32.64839182463286,13.755191046414756,101.84706167780139,91.74119103042784,0
3242.0,5584.0217197348575,27.439610743778434,32.66297774239836,13.715826827618672,101.72394994690636,91.68512675921662,0
3243.0,5592.6619982607,27.431357174935368,32.63709813822736,13.667486551941323,101.63201715681053,91.68556363473267,0
3244.0,5605.362238638099,27.427983669253123,32.58243552217779,13.631578087118628,101.51985570757051,91.63782055015413,0
3245.0,5603.567576826597,27.438633414091196,32.552893842650086,13.621086843688595,101.4236519275292,91.53674706964058,0
3246.0,5608.493361082763,27.436273821641525,32.57264422250732,13.597189206187627,101.32539693959386,91.46410175941662,0
3247.0,5613.162602020329,27.430041792135388,32.58427469916725,13.59548000583636,101.17272022601935,91.4167922639641,0
3248.0,5581.558219504584,27.434041055941883,32.5829405758971,13.625924322980293,100.99371571583526,91.37346463287308,0
3249.0,5571.6524872172495,27.427769405119992,32.596900969442316,13.631257275225675,100.84604644903102,91.35228632457009,0
3250.0,5598.47041335377,27.41374128286352,32.61370253777713,13.639703303144687,100.70431691617365,91.34282951459429,0
3251.0,5610.422861606147,27.392220680172272,32.604568565869116,13.661435643001827,100.55423793923633,91.28522108216592,0
3252.0,5607.0225537840815,27.413606802617785,32.5809470181501,13.680948272791603,100.39909342202537,91.19488461204018,0
3253.0,5589.331685146617,27.427966010501255,32.56597402743239,13.678353548712398,100.27024078901589,91.08219207296075,0
3254.0,5565.514470455555,27.42692402854116,32.56980463204785,13.668540182414223,100.17346768865686,90.9631597759476,0
3255.0,5565.359823081569,27.429722752980005,32.52516988708012,13.648095993223738,100.1210747115796,90.87752829469423,0
3256.0,5548.741515797234,27.445973388056604,32.47894474833827,13.616096861236311,100.09305834770257,90.82006608293908,0
3257.0,5547.351902137336,27.41534119723038,32.435962927677146,13.602868340589403,100.06545264283804,90.74454999893192,0
3258.0,5530.564945872973,27.418920096505328,32.38483337292064,13.619029619614354,100.0823300392124,90.71298523872473,0
3259.0,5487.450855984713,27.424190407507215,32.35025546001495,13.621956534616592,100.14423029004439,90.75512774893456,0
3260.0,5482.482059055785,27.41706785544149,32.34071747623897,13.607769937652211,100.18469340535842,90.74973536603433,0
3261.0,5474.9174629605595,27.384208707558834,32.34339970361321,13.604492934916982,100.17779107309497,90.67103601796964,0
3262.0,5450.90676884964,27.391857683602908,32.345786991789666,13.592222353441908,100.21783670325465,90.59196467267758,0
3263.0,5433.68508892472,27.37855986963858,32.369413794558824,13.576915619085629,100.25613596552712,90.56052455858223,0
3264.0,5414.676622154202,27.36772144073681,32.36486549550309,13.559462115612707,100.25018458526017,90.52354479520912,0
3265.0,5401.060377942105,27.345965712594584,32.36247642847947,13.551183901245334,100.21004735699577,90.5138273093955,0
3266.0,5385.640604909089,27.351642450544553,32.364237602669775,13.565777462962519,100.1759178483537,90.48824895898447,0
3267.0,5360.812381573202,27.33916039616966,32.36396282831035,13.603195196567567,100.14846905088284,90.47388281170471,0
3268.0,5345.451003696084,27.325042885965598,32.360585088348664,13.61598181336923,100.06954556764265,90.42958915999668,0
3269.0,5346.821625976057,27.326472655633175,32.31281216740604,13.617235011250319,99.97906063480453,90.35074375177912,0
3270.0,5381.3998407168165,27.352093874125007,32.29756667582727,13.609108672226014,99.91072483615324,90.23203538384921,0
3271.0,5433.427944061238,27.344478523076315,32.30005851607413,13.597782400279675,99.87086383782383,90.10251595340155,0
3272.0,5432.112817610782,27.3283225773648,32.33222822265925,13.589832767951483,99.85793186123145,90.0,0
3273.0,5406.013506577233,27.29871778536615,32.35148988995295,13.59849324765277,99.83693823887256,90.0,0
3274.0,5361.977445426105,27.291963644996454,32.352561231879726,13.58288897234391,99.79586426239702,90.0,0
3275.0,5351.778846206689,27.268285801517976,32.31952430809833,13.582805500352872,99.72494554437667,90.03222308981168,0
3276.0,5352.547126625944,27.271761951574014,32.31789144571545,13.558057727985155,99.66719629781747,90.03237249758271,0
3277.0,5346.145935060693,27.276027001494633,32.30554640984774,13.55775905138784,99.59734060516796,90.06154585795228,0
3278.0,5367.846981188967,27.311734117739245,32.32160211899979,13.55523984384935,99.51332513811745,90.10009517295089,0
3279.0,5350.451745328598,27.323731026448712,32.316808714262486,13.557300022354504,99.43726533262551,90.12499802768757,0
3280.0,5346.816366860662,27.34197895611194,32.329810007984065,13.557001799987912,99.37888119208861,90.16117588316871,0
3281.0,5319.389819574638,27.344195409086666,32.3313983066115,13.547440176936089,99.33095381548574,90.18525946369648,0
3282.0,5306.849576885171,27.338193922220384,32.32924408801216,13.537426939958651,99.27308020222465,90.22329336725858,0
3283.0,5279.544527771034,27.3483001957514,32.31744364892498,13.510565528394173,99.22836025670883,90.29524521150793,0
3284.0,5262.077304120565,27.345099579847677,32.31613454870749,13.507341238223416,99.1887158933871,90.36426870747773,0
3285.0,5251.204165758886,27.375879462348745,32.30842889892973,13.51517086114296,99.15475543528582,90.47906911827663,0
3286.0,5268.737239920139,27.36023592645478,32.31216712808739,13.513218594499158,99.12668785285257,90.66381708280836,0
3287.0,5277.4372782615455,27.378543574685594,32.304265365796084,13.49925627319258,99.07431036971204,90.78797981666122,0
3288.0,5278.321002569038,27.37597549894526,32.31295809790958,13.507394837865746,99.13113916167768,90.80187810704668,0
3289.0,5277.894927824767,27.35766679337629,32.311846582921255,13.493737353334065,99.23399733022009,90.83362109180018,0
3290.0,5282.643764337322,27.348512447897676,32.32705941250473,13.473047569070832,99.29955043826529,90.90855776456746,0
3291.0,5281.581117220728,27.348143689146124,32.329251131111135,13.459492330550619,99.41137751426707,90.9676365579182,0
3292.0,5271.31902972064,27.324444373121473,32.32314615179388,13.454663200259068,99.51296234945255,91.00984932131372,0
3293.0,5247.952048937196,27.304136808653624,32.33818774029265,13.424862191313343,99.59467676684869,91.08895335024015,0
3294.0,5240.711252491628,27.318942644191168,32.34750767212347,13.403839307526042,99.696237174737,91.08597444121672,0
3295.0,5251.882908938415,27.306493615143747,32.348970081181335,13.386769001912251,99.77262368107866,91.12449167994268,0
3296.0,5264.702060405505,27.30326052150505,32.3327832491611,13.36812474267826,99.80066746935736,91.21484440474113,0
3297.0,5272.995655131771,27.30686037011892,32.362968917583224,13.359737552181645,99.77529195394402,91.29372985008219,0
3298.0,5275.690446669863,27.272713427276344,32.35493522802096,13.34280519820618,99.81237696650447,91.3689996712011,0
3299.0,5261.725364322634,27.22868013351428,32.361292177399996,13.32738391259677,99.82408056181613,91.48739901641768,0
3300.0,5227.293300327867,27.231795050399988,32.4103553926466,13.328556151017068,99.85036292692469,91.54725725445188,0
3301.0,5200.778824069204,27.24908317753573,32.44887843292357,13.31537611534427,99.91135997185977,91.52776053124745,0
3302.0,5159.094373345335,27.28816884372048,32.44308064353644,13.29218234808808,99.9566851153655,91.55733281444307,0
3303.0,5161.583505358167,27.273175974908412,32.44763209704367,13.288863292679764,100.02981507501336,91.59406144006195,0
3304.0,5147.376031452715,27.303188598132277,32.484936489826985,13.29851380317057,100.06010029016603,91.5924405160936,0
3305.0,5116.798025244022,27.320539409847157,32.487248242546094,13.311397882588116,100.09799019009925,91.57088317723418,0
3306.0,5109.646518177649,27.330456754618996,32.502221498220834,13.343463822404981,100.1540201774515,91.56909045343714,0
3307.0,5099.143922674566,27.310935349721202,32.510209669437536,13.358388430341176,100.20191737943594,91.5534182882775,0
3308.0,5068.680203076611,27.29223896655451,32.531150817393225,13.353460690602489,100.28574777209695,91.47433949673947,0
3309.0,5078.142608024836,27.264800537744502,32.527340535403106,13.332866722267635,100.42428584047461,91.40979102804735,0
3310.0,5089.613516193525,27.2812959851646,32.53477122768458,13.331406443607461,100.52972418774696,91.29434137664943,0
3311.0,5078.020769044748,27.262498287348535,32.560523357479475,13.328469645717071,100.59560515260789,91.17076588034466,0
3312.0,5059.098339572472,27.28830838754181,32.59524917321154,13.331275167549279,100.65708694122807,91.05431244587997,0
3313.0,5055.10217470034,27.281839055160557,32.61347136245945,13.336457244029807,100.72661840954808,90.92570355576363,0
3314.0,5041.292273672062,27.30836911798938,32.600490891394394,13.344574942119468,100.82085343484306,90.81701595772515,0
3315.0,5055.512054015776,27.309251995612687,32.620494951027524,13.36201131616541,100.88218477197171,90.73567285987289,0
3316.0,5046.610373851066,27.313734605477944,32.62112305624414,13.387269423509792,100.91012988046968,90.70093239834716,0
3317.0,5038.2733256971605,27.29127424625874,32.6418124761777,13.373469962166691,100.93185562872422,90.62689571625222,0
3318.0,5012.068394443246,27.28908684849196,32.64320606795133,13.35082230358619,100.92382133603033,90.54636871638037,0
3319.0,4992.975555633637,27.288968581447207,32.62209096944779,13.349080777918282,100.95154453702415,90.39612695654029,0
3320.0,4969.854703719961,27.276836887023,32.643880089639865,13.349414444232075,100.9384399582726,90.27718817284277,0
3321.0,4940.322901632684,27.288215006876456,32.66298342222879,13.34431972346673,100.8822176603841,90.15961728046103,0
3322.0,4911.520336737474,27.297088172625735,32.66824420783055,13.359064414209175,100.86640923846005,90.06661742186678,0
3323.0,4901.78882289726,27.318280646728823,32.720641719225526,13.372253134265206,100.85069664202707,90.0,0
3324.0,4903.259795739114,27.334800437624253,32.72275864359845,13.375111915375864,100.90370062755686,90.0,0
3325.0,4898.257758912601,27.36396201319183,32.71218195353957,13.385116990642167,100.9483764703761,90.0,0
3326.0,4900.029223947883,27.355740341846985,32.70436254333889,13.372017558563341,100.96986563720623,90.0,0
3327.0,4895.599244562033,27.397266750684445,32.69516844360167,13.352202655557601,100.96898732420259,90.0,0
3328.0,4886.23755375898,27.39480646879523,32.692963061645635,13.333142756373464,100.90605868567847,90.0,0
3329.0,4903.527179093095,27.389902768045314,32.68588793977891,13.313042911655334,100.88309066286477,90.0,0
3330.0,4905.912719310768,27.335614301067405,32.67719041482171,13.292827792881612,100.87819185277529,90.0,0
3331.0,4895.917220830341,27.308734466072455,32.67251563523192,13.269238061135066,100.90764848706053,90.0,0
3332.0,4919.244727241118,27.324036902219,32.674125959760126,13.242805117313539,100.9262200145651,90.0,0
3333.0,4933.767314003759,27.35498805926346,32.684565833203315,13.242258192182748,100.9322777665816,90.0,0
3334.0,4947.717287719324,27.358493479457934,32.63673448232248,13.240552419667143,100.96922704006958,90.0,0
3335.0,4954.698684730781,27.38034817520592,32.60721311776379,13.24992737941913,101.00357301548375,90.0,0
3336.0,4971.705799201584,27.361887648835364,32.626547307355324,13.229972534084565,101.05007877857435,90.0,0
3337.0,4969.745740117259,27.28774738836123,32.64887285659613,13.211147723301073,101.08246798076162,90.0,0
3338.0,4982.183400806449,27.24848996017751,32.63499158352915,13.204694478347802,101.1258195543715,90.02343181068618,0
3339.0,4977.389759860978,27.2355065693982,32.61794397737676,13.212614867042404,101.11661644550635,90.09607853727263,0
3340.0,4956.953859619005,27.262152393717276,32.601940160717575,13.212223826855498,101.10585169479587,90.10737284409278,0
3341.0,4957.286256540478,27.290057187989365,32.599272888283345,13.215104655140196,101.1040199549618,90.15542429595695,0
3342.0,4953.5640685289345,27.32739076726131,32.59247763067657,13.215217007780375,101.10072421480251,90.25607346666924,0
3343.0,4961.297103013353,27.345893037596596,32.61315810994919,13.179411755703926,101.05880112733308,90.3206351040704,0
3344.0,4974.598872174365,27.344279160263525,32.63512213428362,13.147871742411077,101.03500869038832,90.4337646690931,0
3345.0,4991.629594555767,27.33596420050652,32.6355204751341,13.143929018757703,100.9962737457914,90.59485874142378,0
3346.0,5036.01525167004,27.324235834111647,32.625228421884586,13.119923323366073,100.96531773936297,90.75819096115058,0
3347.0,5052.450387091591,27.321841429654324,32.61259036073236,13.092133317007328,100.97472061704542,90.96057605658203,0
3348.0,5040.878654854283,27.324855540670622,32.60220623712713,13.084444053462049,100.96831423202707,91.15681177938114,0
3349.0,5024.950712693321,27.361122787154336,32.573891937016,13.08144391362716,100.90733140285829,91.3105144569143,0
3350.0,5038.327256907623,27.363660387995257,32.561105218617065,13.07018689845679,100.88313195798624,91.40208076162844,0
3351.0,5054.134429411682,27.40680061088559,32.568397017683495,13.04223881530837,100.85778837427024,91.46016898121113,0
3352.0,5073.219313253234,27.43794704786784,32.619513553566065,13.020945010416908,100.81550673101148,91.53260290418285,0
3353.0,5084.537890465785,27.415400214515575,32.631382531372054,13.027024640270039,100.81149560761145,91.59554427011214,0
3354.0,5101.783125021775,27.409020973923766,32.61295218993037,13.048889921295295,100.77426581929464,91.64232797332744,0
3355.0,5107.927639988603,27.41823307741753,32.59027663889675,13.055945287057172,100.7714060607657,91.72346670414836,0
3356.0,5109.113206662092,27.40342797793228,32.64906670296835,13.063020117317034,100.79980465918541,91.83446953786512,0
3357.0,5105.891296098686,27.415007646257504,32.69953380295793,13.065159809204037,100.77327562400673,91.91613620069776,0
3358.0,5101.302697529349,27.42808016509052,32.72821489875364,13.052567377845842,100.77664890956962,91.98369518209832,0
3359.0,5071.749548154828,27.44403244886496,32.7691827643096,13.03649026400982,100.75826896729318,92.09942095897665,0
3360.0,5043.958777282113,27.44094405332078,32.78807404610567,13.033110843991688,100.67175867900403,92.19007930198386,0
3361.0,5021.170755957077,27.414199615656894,32.79107888240314,12.9986760817601,100.56677139495955,92.2692534681946,0
3362.0,4988.685906092537,27.392074588240046,32.797312085598854,12.983427633954488,100.49250312153212,92.36838058607951,0
3363.0,4961.942032022682,27.350590868693487,32.77321118055543,12.94960176393447,100.43019777942425,92.46514290748883,0
3364.0,4923.361835624778,27.316948104383584,32.779611891955646,12.945030364294468,100.39507286709232,92.53782343915674,0
3365.0,4894.6935391544675,27.30580435602963,32.796653066830956,12.95313492520954,100.36275562631883,92.62223953133818,0
3366.0,4837.888073992136,27.287623371042447,32.80875386995968,12.934748212177688,100.32917524561876,92.69508853681207,0
3367.0,4805.697473273706,27.268826810152444,32.82045672699363,12.934600462644962,100.31859082383981,92.72343167101953,0
3368.0,4797.290885261504,27.23659815443052,32.82405901180293,12.918630718337077,100.30684901993295,92.78314501304153,0
3369.0,4819.699419248331,27.2310338327539,32.81340611974088,12.927813719818866,100.3027895350337,92.87063547532065,0
3370.0,4863.649453905387,27.2174834374085,32.81664333908476,12.950370601519174,100.28278414317238,92.9990671508301,0
3371.0,4877.612811374411,27.212712652095714,32.79930374096124,12.98507624490107,100.27486439987504,93.12887990423405,0
3372.0,4852.7333711127885,27.232463304668016,32.778820175132374,13.00380855683874,100.26756422115017,93.18379436479121,0
3373.0,4833.483879688344,27.247906037069363,32.78467723648055,13.021361964701049,100.27420831592164,93.22349590090312,0
3374.0,4821.765961393524,27.238857547609943,32.814056351990814,13.03496810725641,100.25477384983687,93.24746002178226,0
3375.0,4808.265032250912,27.287719237209757,32.84651653750087,13.02720888398819,100.23909415151911,93.23374412434902,0
3376.0,4782.853990221981,27.314431569476053,32.863810524534586,12.99555846400928,100.23953282639158,93.22789563296095,0
3377.0,4780.997439616376,27.310861865146357,32.87846520761749,12.966972334173319,100.15653713454104,93.20051720480758,0
3378.0,4783.738325017648,27.29871975770928,32.89474282281095,12.959835004356648,100.07724600850152,93.13879238518658,0
3379.0,4787.171762809465,27.289905495819642,32.92471464759637,12.951208010949316,100.03313532945837,93.05639917793685,0
3380.0,4775.5783472009325,27.33280986343617,32.934651937154264,12.957917419411201,100.02003703567284,92.9870892877973,0
3381.0,4770.98398253325,27.35774437057381,32.95017929903977,12.97144643164263,100.02502770446323,92.87829211283206,0
3382.0,4798.425767496919,27.361737879443044,32.981974384646044,13.002264708336615,100.06534866332235,92.72262205579496,0
3383.0,4840.781242520668,27.3605470428116,32.99023742588369,13.014786285296397,100.12481373537922,92.54622451352044,0
3384.0,4842.543416535712,27.357219413373837,32.978254195511475,13.004565056975176,100.2063844872679,92.32271782149674,0
3385.0,4846.717246024901,27.374438630288314,32.96113559191765,13.007086333643711,100.29309595959907,92.13317805061129,0
3386.0,4836.496833102881,27.392981242909052,32.95207595076758,13.00106700888142,100.39660459101506,91.8872132993433,0
3387.0,4828.449061745216,27.344162537026723,32.977131535916065,13.00739511314483,100.48640155203252,91.59891296177548,0
3388.0,4817.865089848788,27.307196875575144,33.019778355068915,12.999115413413584,100.56931451573865,91.32998942987977,0
3389.0,4799.286214684365,27.31740915100362,33.057905102911675,13.007133377226452,100.65719900778177,91.19633050529544,0
3390.0,4798.817203220238,27.343977863860854,33.0709073617898,13.002544647357901,100.73887841586658,91.12610128931972,0
3391.0,4781.953284749249,27.346690523217877,33.11322246007004,12.999641979405057,100.8249775202085,91.12109640223582,0
3392.0,4778.213257059312,27.370949017773174,33.1493821232043,12.972176558931638,100.88218660689418,91.10056803795806,0
3393.0,4777.903319639864,27.380910245717548,33.12346448654833,12.977938369763478,100.91086521467847,91.1112389889901,0
3394.0,4780.6441262966155,27.383382556421886,33.11636670288592,12.979123521963656,100.96541499213201,91.15804363021276,0
3395.0,4784.228096641501,27.376228123651465,33.13268256863843,12.984918342958201,101.05901656870645,91.21677713875309,0
3396.0,4773.446130251629,27.37495427035535,33.187265354548636,12.98737617402384,101.14051388868553,91.22618667966489,0
3397.0,4770.255854439648,27.372301220164978,33.218114834744995,12.998972525319004,101.21350750422964,91.22058628940778,0
3398.0,4759.134775939364,27.35228949198564,33.227936608417615,12.999560256428666,101.30680758029551,91.235044656683,0
3399.0,4770.608820838857,27.35910748963123,33.24816742084166,13.01852697264948,101.39497150681171,91.20667420135342,0
3400.0,4768.8150674745575,27.343904463543485,33.25934406043978,13.030327421284536,101.46864746888788,91.18001552209273,0
3401.0,4754.653079778899,27.34251912648371,33.28548700906753,13.05346530175316,101.52461936038847,91.18760392821669,0
3402.0,4761.778149527991,27.3570103077882,33.257254070571385,13.027672648603657,101.58912795339234,91.20296707884863,0
3403.0,4754.710314535439,27.33271670502273,33.25378658141933,13.000713452490823,101.66266365843188,91.2097483252783,0
3404.0,4752.434330630364,27.309999656150133,33.25224473747535,12.994794916311136,101.74820370522649,91.19374114703673,0
3405.0,4751.920617175265,27.31798289574093,33.24341944640048,13.007375554693402,101.7597544852933,91.19116221477002,0
3406.0,4745.16885158735,27.331986691104145,33.21983153140631,13.001065425280204,101.7270857479838,91.17996948296717,0
3407.0,4751.690797207858,27.34064532548325,33.20573906696837,12.991861358118037,101.70947610197203,91.15720532763736,0
3408.0,4749.066445838537,27.345042998101192,33.205492651575405,12.981464106567332,101.71885962012091,91.10507482948316,0
3409.0,4749.526105749993,27.336591778474705,33.1973594325731,12.989162306453933,101.71642115703533,91.06243011453367,0
3410.0,4743.538148500266,27.34409116769558,33.219366937484786,12.970642316207755,101.75529979315462,90.9817182154875,0
3411.0,4742.1725635446,27.330755984446313,33.21803122380437,12.983989946157632,101.75755104717337,90.92296077838745,0
3412.0,4750.780302436542,27.27985513105049,33.22606871646986,12.996959788262073,101.7227040844182,90.823635713,0
3413.0,4766.0309093196065,27.245241702652596,33.23161755521339,12.987557575757172,101.71504969227362,90.67736793351672,0
3414.0,4795.433487446403,27.22617268403504,33.218389211431045,12.978954615486048,101.69063039036278,90.47971954155203,0
3415.0,4825.114816534704,27.228358165173567,33.199220810502865,12.952157083417054,101.67620364172538,90.22966881620097,0
3416.0,4843.2536702430025,27.204354696123616,33.18798518403364,12.950468478888654,101.67338781269024,90.0,0
3417.0,4838.792855771404,27.199715183492234,33.145663641197366,12.972556640315723,101.65307201861144,90.0,0
3418.0,4841.045948995766,27.18142675345876,33.12511936219936,12.981843502317547,101.58295048813417,90.0,0
3419.0,4813.040274746173,27.168859093482656,33.067558933447046,12.991591054419478,101.48010875860956,90.0,0
3420.0,4812.797048906888,27.1528941456727,33.0222375338777,13.025604273308588,101.36085279630203,90.0,0
3421.0,4815.776858514239,27.146611986718607,32.97863314818909,13.049473427727973,101.24754839652425,90.0,0
3422.0,4801.274879239284,27.15831310304639,32.98969417121737,13.067469834287898,101.10403463950303,90.0,0
3423.0,4793.441912341375,27.133381240719768,32.989598470436995,13.10407201888216,100.972376083553,90.0,0
3424.0,4793.058482929272,27.12930885875289,33.00703216983964,13.122876215240488,100.8558428948802,90.0,0
3425.0,4789.245788148213,27.131836015081586,32.99587265996869,13.131078947482756,100.72029557595098,90.0,0
3426.0,4767.381652542092,27.12619190279029,32.987603193316524,13.120698281121474,100.58132978169807,90.0,0
3427.0,4732.786213233778,27.15647050745422,32.99584485257775,13.120550031372902,100.51069897633036,90.0,0
3428.0,4696.018897329919,27.150637851496434,33.00382124586118,13.108997818299834,100.49082725121427,90.0,0
3429.0,4682.823155273457,27.122005682185463,33.015720413953204,13.088485356140819,100.46078533090083,90.0,0
3430.0,4666.418066937139,27.110289892598786,33.0133407149681,13.077245750310585,100.44069214095428,90.0,0
3431.0,4652.124409025893,27.08139136761356,33.02669716279921,13.035644653574222,100.43066202357468,90.0,0
3432.0,4638.463035369131,27.076292328556306,33.04315656274832,13.030617277631157,100.40528574068486,90.0,0
3433.0,4620.376539173707,27.090962300539523,33.02576849465511,13.01609019407808,100.41038376418545,90.0,0
3434.0,4615.618286410962,27.11792494836121,33.03884563532516,13.00533415739212,100.388619199308,90.0,0
3435.0,4591.290279846976,27.137664308660995,33.03603730689257,13.004929321453934,100.38844740120896,90.0,0
3436.0,4593.413351294506,27.11828906677234,33.03313084694771,13.002971416566034,100.37191422222118,90.0,0
3437.0,4577.067817051625,27.13277862475712,33.03501426020884,12.99412436567371,100.3545036688225,90.0,0
3438.0,4552.6120479042465,27.16130889749471,33.06502608025503,12.991292031017231,100.30926348538188,90.0,0
3439.0,4527.470022508433,27.182343036275043,33.0878166064845,12.978829876457088,100.31097688885326,90.0,0
3440.0,4511.16846291667,27.205087755245014,33.07243139703883,12.961139391190038,100.34036126561121,90.0,0
3441.0,4511.697975219422,27.216624788856098,33.06222094731875,12.949397482819355,100.3780857114534,90.0,0
3442.0,4517.363008730525,27.207150069789773,33.04322991536641,12.957881889001188,100.38243321172486,90.01128575637087,0
3443.0,4515.219153631227,27.21585670726491,33.01773245675734,12.989085432166402,100.34572846078046,90.0,0
3444.0,4540.50302350949,27.242070405252463,33.01141313932181,13.019949182117495,100.2915751324361,90.0,0
