Time,Engine rpm,Coolant temp,Engine Condition
2458.0,2125.3925002057463,90.0,0.0
2459.0,2118.390039154631,90.0,0.0
2460.0,2102.077612218402,90.0,0.0
2461.0,2077.7147804350207,90.0,0.0
2462.0,2069.662537450655,90.0,0.0
2463.0,2078.14251752685,90.0,0.0
2464.0,2077.079337962899,90.0,0.0
2465.0,2072.730749504055,90.0,0.0
2466.0,2072.602180785056,90.0,0.0
2467.0,2039.925634196857,90.0,0.0
2468.0,2055.233912293778,90.0,0.0
2469.0,2079.3490047290984,90.0,0.0
2470.0,2102.292653665452,90.0,0.0
2471.0,2107.438329283322,90.0,0.0
2472.0,2119.7676023301688,90.0,0.0
2473.0,2123.636629942877,90.0,0.0
2474.0,2132.8557846410768,90.0,0.0
2475.0,2141.9996859831945,90.0,0.0
2476.0,2111.069154848014,90.0,0.0
2477.0,2076.308775957661,90.0,0.0
2478.0,2050.390887938468,90.0,0.0
2479.0,2031.8552715634512,90.0,0.0
2480.0,2024.8944650906808,90.0,0.0
2481.0,2008.644187176213,90.0,0.0
2482.0,1992.2834505311137,90.0,0.0
2483.0,1966.6459315169675,90.0,0.0
2484.0,1965.280032010231,90.0,0.0
2485.0,2005.04692097002,90.0,0.0
2486.0,2033.928907071188,90.0,0.0
2487.0,2039.278879662065,90.0,0.0
2488.0,2066.792391716224,90.070370021917,0.0
2489.0,2068.207175309411,90.18501406757495,0.0
2490.0,2062.463217219792,90.2916114311701,0.0
2491.0,2070.857602455464,90.37855493600392,0.0
2492.0,2081.3495219518063,90.47889154404494,0.0
2493.0,2079.930271640708,90.58177739702754,0.0
2494.0,2096.71605369183,90.69416244568868,0.0
2495.0,2103.026475342041,90.6921735085396,0.0
2496.0,2095.776612694317,90.59835361836991,0.0
2497.0,2085.436930145477,90.51812381400792,0.0
2498.0,2087.324614630859,90.48064512278968,0.0
2499.0,2074.463483852413,90.41554621288908,0.0
2500.0,2047.533691074773,90.32793739184966,0.0
2501.0,2016.906537270996,90.2693189971677,0.0
2502.0,1983.17730058194,90.26723111184648,0.0
2503.0,1966.6343761275468,90.21413316816472,0.0
2504.0,1958.877868600717,90.20340836041974,0.0
2505.0,1952.4841143252847,90.20528641884415,0.0
2506.0,1937.2118331514569,90.2474075269688,0.0
2507.0,1909.644079297365,90.25650467001788,0.0
2508.0,1873.781833680478,90.24536206404392,0.0
2509.0,1867.3072832673777,90.2548652557644,0.0
2510.0,1881.9304795385533,90.23821569135912,0.0
2511.0,1900.6606375667493,90.21905941372324,0.0
2512.0,1904.085401079629,90.25472781144266,0.0
2513.0,1893.48845629091,90.29738410900406,0.0
2514.0,1885.1513131028569,90.28275534851632,0.0
2515.0,1849.1776117109607,90.2343651221546,0.0
2516.0,1795.602746840477,90.20110174114392,0.0
2517.0,1784.6808314657164,90.11939059239464,0.0
2518.0,1782.0658456941983,90.02657033788988,0.0
2519.0,1782.2785907306604,90.0,0.0
2520.0,1784.8703949167927,90.0,0.0
2521.0,1802.4695816125063,90.0,0.0
2522.0,1817.725323720868,90.0,0.0
2523.0,1839.2218616487507,90.0,0.0
2524.0,1858.470506841732,90.0,0.0
2525.0,1866.836220437633,90.0,0.0
2526.0,1885.79675625945,90.0,0.0
2527.0,1881.470916179462,90.0,0.0
2528.0,1861.673483257248,90.0059671167763,0.0
2529.0,1857.4837652058573,90.0,0.0
2530.0,1836.966086401192,90.0,0.0
2531.0,1844.6048841082925,90.0128286588969,0.0
2532.0,1845.829917437739,90.04504759237007,0.0
2533.0,1843.919562723176,90.12427115608064,0.0
2534.0,1839.42660339028,90.25987230223208,0.0
2535.0,1840.3819465128045,90.39839312423052,0.0
2536.0,1845.509652210378,90.56757545675718,0.0
2537.0,1854.3666865030384,90.78414137137806,0.0
2538.0,1871.1948765296515,90.96995985620318,0.0
2539.0,1862.590645395769,91.12644836723068,0.0
2540.0,1879.3969988517729,91.310529303017,0.0
2541.0,1893.835967394468,91.44048640915902,0.0
2542.0,1906.5000774117048,91.5299709813882,0.0
2543.0,1916.636488425485,91.5968821310547,0.0
2544.0,1903.560916555571,91.6941200056748,0.0
2545.0,1888.6477904608728,91.76969668324224,0.0
2546.0,1882.458121975474,91.89086996059952,0.0
2547.0,1872.6028933640907,91.96758619290016,0.0
2548.0,1875.099418825322,92.0867909968799,0.0
2549.0,1886.5579230076155,92.13459797002665,0.0
2550.0,1853.787283361024,92.19774401982065,0.0
2551.0,1837.7911658954547,92.20356968992368,0.0
2552.0,1825.2104951720328,92.25183599445823,0.0
2553.0,1818.7010594582807,92.31164424607005,0.0
2554.0,1816.172105869704,92.3930459803261,0.0
2555.0,1834.052207067448,92.50674061826548,0.0
2556.0,1843.750453752357,92.58080095811393,0.0
2557.0,1849.2536126332045,92.61239576833856,0.0
2558.0,1853.6385187078467,92.59606772688964,0.0
2559.0,1842.351166551588,92.65642662879364,0.0
2560.0,1848.867390344952,92.6904884725782,0.0
2561.0,1843.669006976578,92.70361263404152,0.0
2562.0,1834.715934480232,92.66649788587308,0.0
2563.0,1815.750111343015,92.58683678548412,0.0
2564.0,1811.8380829212665,92.5188783773704,0.0
2565.0,1789.998706614423,92.4963004383302,0.0
2566.0,1765.100269546878,92.47665876793624,0.0
2567.0,1726.804885629855,92.43116865974623,0.0
2568.0,1663.3984123210191,92.3389761380942,0.0
2569.0,1635.0921193931686,92.2295764176046,0.0
2570.0,1620.4560178659744,92.15435896007337,0.0
2571.0,1592.7582578688537,92.14104822492337,0.0
2572.0,1587.0403471946147,92.10277109474326,0.0
2573.0,1565.304405654952,92.06270168570974,0.0
2574.0,1561.4412094638624,92.0155470800626,0.0
2575.0,1525.9847046383695,92.06500766460404,0.0
2576.0,1475.765621617226,92.05502107217916,0.0
2577.0,1449.1917241306437,92.02375488748858,0.0
2578.0,1427.8298679903016,92.04565604940242,0.0
2579.0,1412.7418138652508,92.11754131002164,0.0
2580.0,1381.1344748718866,92.14794791092288,0.0
2581.0,1348.5652393415685,92.22045348157098,0.0
2582.0,1356.2676994966637,92.31644863401156,0.0
2583.0,1349.9130919170582,92.4435006100059,0.0
2584.0,1373.6630075333658,92.54339915582794,0.0
2585.0,1407.7224187551187,92.63244413385765,0.0
2586.0,1413.9756774204066,92.72673405604225,0.0
2587.0,1422.424695514998,92.82275052878929,0.0
2588.0,1434.4072682655951,92.88932214383168,0.0
2589.0,1441.0143142752056,92.90000740942946,0.0
2590.0,1455.9623796110009,92.89024316207887,0.0
2591.0,1447.9094927390836,92.87477151353995,0.0
2592.0,1440.230160443297,92.84153932426796,0.0
2593.0,1437.1956813501604,92.84264014989414,0.0
2594.0,1417.6726210394784,92.85053733203534,0.0
2595.0,1405.456988756846,92.91254118611168,0.0
2596.0,1383.8038878935013,92.97522797788244,0.0
2597.0,1382.9297559671377,92.98029707738183,0.0
2598.0,1365.9252209540712,92.98295603262837,0.0
2599.0,1355.3091375557033,92.96454203886144,0.0
2600.0,1341.2876502755464,92.94517086031873,0.0
2601.0,1341.0302848583897,92.8349754609053,0.0
2602.0,1344.3062605972657,92.65646237432256,0.0
2603.0,1354.5369962391917,92.58634256770894,0.0
2604.0,1379.5446317219962,92.46829118750028,0.0
2605.0,1398.3475819103876,92.34582890031638,0.0
2606.0,1388.7767654221304,92.25932008519682,0.0
2607.0,1349.518822048469,92.13548569510591,0.0
2608.0,1305.5428101920595,91.9850751904796,0.0
2609.0,1274.6978231676292,91.82866892482664,0.0
2610.0,1234.2106421125002,91.73293075825688,0.0
2611.0,1210.290208918751,91.6664066954374,0.0
2612.0,1185.4061088555395,91.61834379160544,0.0
2613.0,1170.258872536479,91.61173127661944,0.0
2614.0,1175.039121093436,91.51525858291572,0.0
2615.0,1185.4738652959136,91.42986608207327,0.0
2616.0,1205.4170810143037,91.38873624191244,0.0
2617.0,1192.4595947269993,91.36643807938518,0.0
2618.0,1157.8725527299948,91.2805335721743,0.0
2619.0,1138.3691897365677,91.19670127798229,0.0
2620.0,1107.6473061620618,91.13192905553666,0.0
2621.0,1082.298366247854,91.18408079096716,0.0
2622.0,1083.4697983418012,91.2002419267557,0.0
2623.0,1058.3884438349708,91.18369780388008,0.0
2624.0,1031.285718701669,91.16048374010954,0.0
2625.0,1017.7102827141704,91.18965546975996,0.0
2626.0,1000.1657775879864,91.18202218217476,0.0
2627.0,961.75341755227,91.1795905753772,0.0
2628.0,942.8441499009564,91.14435534111,0.0
2629.0,953.5599947650396,91.12786231202476,0.0
2630.0,967.5574045836444,91.08718730496086,0.0
2631.0,954.7297922079904,91.01194214688856,0.0
2632.0,943.2087603093204,90.8535253895402,0.0
2633.0,954.1194367588038,90.73422148103737,0.0
2634.0,978.7928700473508,90.62709034146796,0.0
2635.0,1008.6949017750148,90.4301490013063,0.0
2636.0,1025.0964685977503,90.29799896969432,0.0
2637.0,1020.3691121934748,90.18081884257404,0.0
2638.0,1048.147276584685,90.06831312406213,0.0
2639.0,1043.3056109028812,90.02183608332905,0.0
2640.0,1015.175950321484,90.0,0.0
2641.0,1005.0952900202188,90.0,0.0
2642.0,1006.3850217203184,90.0,0.0
2643.0,991.8318171294476,90.01422903953896,0.0
2644.0,975.5615502506074,90.076397486917,0.0
2645.0,980.7206864077482,90.07425089561907,0.0
2646.0,984.4060645815152,90.02953755047425,0.0
2647.0,992.738254449881,90.0036721184103,0.0
2648.0,989.7004865183516,90.01699388240485,0.0
2649.0,965.848263480194,90.00395649711226,0.0
2650.0,972.8174665650524,90.01766245254117,0.0
2651.0,947.0771431523526,90.03579959559433,0.0
2652.0,935.172511183228,90.07890263565749,0.0
2653.0,934.4491361816353,90.20710729639065,0.0
2654.0,937.5363913490556,90.27857567083902,0.0
2655.0,954.35688899007,90.34734607251016,0.0
2656.0,953.1853826252952,90.4100237173464,0.0
2657.0,946.8876888583268,90.4366094403646,0.0
2658.0,951.2143189576128,90.42473787427237,0.0
2659.0,921.4749868255384,90.37692104643332,0.0
2660.0,905.568723974183,90.35713903745632,0.0
2661.0,937.2190012976242,90.36367434476551,0.0
2662.0,973.0066624488272,90.39481535530965,0.0
2663.0,995.0581199694273,90.3799564051257,0.0
2664.0,1021.1112333527398,90.41952984624608,0.0
2665.0,1053.6813800470782,90.41376187190694,0.0
2666.0,1093.1454447702104,90.43951445899494,0.0
2667.0,1127.085397287511,90.38375581338131,0.0
2668.0,1173.596402002357,90.34035246022287,0.0
2669.0,1153.8462091346391,90.34281990257242,0.0
2670.0,1162.366831042024,90.36756969597076,0.0
2671.0,1171.6159593671323,90.39452469010456,0.0
2672.0,1173.146262820702,90.45276402877944,0.0
2673.0,1185.0481349520333,90.44164387881864,0.0
2674.0,1196.9858788780186,90.4839074726362,0.0
2675.0,1201.5782473706652,90.5290126747078,0.0
2676.0,1185.112031610574,90.60011620707527,0.0
2677.0,1175.770443589235,90.65766110341512,0.0
2678.0,1138.1520452593309,90.76421198194484,0.0
2679.0,1129.5492611987509,90.80131182542864,0.0
2680.0,1124.7013224921934,90.85785716043075,0.0
2681.0,1118.6349265505362,90.87967941598468,0.0
2682.0,1134.9177315381808,90.91861059342445,0.0
2683.0,1136.0609270802215,90.91726111568636,0.0
2684.0,1145.7163225931745,90.92085903049605,0.0
2685.0,1161.845908508024,90.95670268982396,0.0
2686.0,1163.532288394336,91.04533137425872,0.0
2687.0,1191.0561817408643,91.10274550675936,0.0
2688.0,1198.744752463885,91.17381480007133,0.0
2689.0,1194.5763525493123,91.25990992547932,0.0
2690.0,1188.1654589926725,91.30241690318353,0.0
2691.0,1199.4649522594734,91.29391699835864,0.0
2692.0,1194.367588483566,91.23567694174086,0.0
2693.0,1212.959355755194,91.20288043284906,0.0
2694.0,1211.0234386357408,91.15235973232606,0.0
2695.0,1245.7787646788784,91.05210307274992,0.0
2696.0,1237.309269090977,90.94033013345604,0.0
2697.0,1224.456019422499,90.86600637063135,0.0
2698.0,1218.4709422916817,90.74013968112288,0.0
2699.0,1213.1356757696758,90.52763717452488,0.0
2700.0,1207.738839161849,90.35445380257764,0.0
2701.0,1205.721753578135,90.19718922255272,0.0
2702.0,1182.5943949932891,90.09063214608072,0.0
2703.0,1160.1808598610412,90.0,0.0
2704.0,1146.234299959562,90.0,0.0
2705.0,1140.933453206202,90.0,0.0
2706.0,1120.2782654331045,90.0,0.0
2707.0,1096.3240681362092,90.0,0.0
2708.0,1086.693209296763,90.0,0.0
2709.0,1106.7935043155608,90.0,0.0
2710.0,1111.5151750455484,90.0,0.0
2711.0,1094.5985705227106,90.0,0.0
2712.0,1086.6683805922407,90.0,0.0
2713.0,1087.6760507168412,90.0,0.0
2714.0,1087.102097463562,90.0,0.0
2715.0,1092.8683413192302,90.0,0.0
2716.0,1075.896309220615,90.0,0.0
2717.0,1055.2239035317718,90.0,0.0
2718.0,1053.8570647156646,90.07539736310844,0.0
2719.0,1047.9654948432762,90.15962539439909,0.0
2720.0,1037.7682293803866,90.19822600580416,0.0
2721.0,1024.315243591633,90.32303042277044,0.0
2722.0,1007.4338317350642,90.39821364172496,0.0
2723.0,992.1818313396872,90.4709179436848,0.0
2724.0,980.8910161198414,90.55134539533654,0.0
2725.0,974.1211409080036,90.62594212474708,0.0
2726.0,969.2318832493992,90.64375035675758,0.0
2727.0,975.4151943835218,90.64425584322116,0.0
2728.0,956.6958693921024,90.62484259328178,0.0
2729.0,921.3007357458656,90.58229550688549,0.0
2730.0,869.3137669535577,90.53058442930728,0.0
2731.0,848.2095490647966,90.46640346084288,0.0
2732.0,854.5119065070763,90.35583113924775,0.0
2733.0,879.2174720611357,90.2292439694018,0.0
2734.0,906.6405186806342,90.04941534933094,0.0
2735.0,891.6195566467056,90.0,0.0
2736.0,898.5180423141816,90.0,0.0
2737.0,895.8274149887665,90.0,0.0
2738.0,893.5798949165459,90.0,0.0
2739.0,905.2261466956684,90.0,0.0
2740.0,904.3972357881804,90.0,0.0
2741.0,910.4325919193462,90.0,0.0
2742.0,906.9073875932734,90.0,0.0
2743.0,925.3429788605142,90.0,0.0
2744.0,942.1116774973432,90.0,0.0
2745.0,937.8189769349212,90.0,0.0
2746.0,951.8938615607708,90.0,0.0
2747.0,962.4300185564534,90.0,0.0
2748.0,974.5691858169758,90.0,0.0
2749.0,976.9131986984752,90.0,0.0
2750.0,985.132187184503,90.0,0.0
2751.0,988.9297994191818,90.01386868075686,0.0
2752.0,987.9531567611828,90.01885847116463,0.0
2753.0,974.4216265537568,90.01343751445022,0.0
2754.0,946.5750304611076,90.0,0.0
2755.0,929.1815434630169,90.0,0.0
2756.0,913.78380880008,90.0,0.0
2757.0,917.8440717978164,90.0,0.0
2758.0,888.7331471388854,90.0,0.0
2759.0,869.0218130846886,90.0131962610419,0.0
2760.0,828.3335252332806,90.05067901135723,0.0
2761.0,814.2064807865698,90.0,0.0
2762.0,828.1584501596902,90.0,0.0
2763.0,837.8358443589295,90.0,0.0
2764.0,844.208927891765,90.0,0.0
2765.0,866.617242936562,90.0,0.0
2766.0,847.4624368037795,90.0,0.0
2767.0,849.524681226074,90.0,0.0
2768.0,863.3138480354474,90.0,0.0
2769.0,861.8949249293382,90.0,0.0
2770.0,845.979158397752,90.0,0.0
2771.0,817.7012962924911,90.0,0.0
2772.0,800.0,90.0,0.0
2773.0,800.0,90.0,0.0
2774.0,800.0,90.02467659760707,0.0
2775.0,800.0,90.05280722265188,0.0
2776.0,800.0,90.03772488140655,0.0
2777.0,800.0,90.04627918172955,0.0
2778.0,800.0,90.06981174759999,0.0
2779.0,800.0,90.04771033268516,0.0
2780.0,800.0,90.01495345118465,0.0
2781.0,800.0,90.0,0.0
2782.0,800.0,90.0,0.0
2783.0,800.0,90.0,0.0
2784.0,800.0,90.0,0.0
2785.0,800.0,90.0,0.0
2786.0,800.0,90.0,0.0
2787.0,800.0,90.0,0.0
2788.0,800.0,90.0,0.0
2789.0,800.0,90.0024999855831,0.0
2790.0,800.0,90.0238770724518,0.0
2791.0,810.8405496699651,90.0766285059078,0.0
2792.0,829.7248952342204,90.14187092335438,0.0
2793.0,846.5549416858638,90.215149322141,0.0
2794.0,863.6776198234281,90.2330539714032,0.0
2795.0,891.4074218582726,90.20929807740136,0.0
2796.0,916.2288426425,90.24002745043,0.0
2797.0,914.1372364273726,90.20205395012938,0.0
2798.0,886.8161154056487,90.13852812212804,0.0
2799.0,869.6566055660189,90.07004048904554,0.0
2800.0,870.719330597675,90.00925065338593,0.0
2801.0,857.4832123684857,90.0,0.0
2802.0,850.8881641357715,90.0,0.0
2803.0,841.6400637872038,90.06980896294593,0.0
2804.0,852.4002126570999,90.15863894179871,0.0
2805.0,840.0739266188575,90.24651378980757,0.0
2806.0,854.4588690061111,90.3308272057874,0.0
2807.0,859.4195168061898,90.42680501091698,0.0
2808.0,852.3443624391265,90.48995068145244,0.0
2809.0,855.1636912805288,90.52579825250992,0.0
2810.0,849.0654446698751,90.58004824611444,0.0
2811.0,822.8694686995591,90.64370231527067,0.0
2812.0,808.6503423215588,90.73817052346448,0.0
2813.0,814.5739185059166,90.82736823476128,0.0
2814.0,817.7976711837597,90.9583325087469,0.0
2815.0,837.6947159463326,91.07028149643008,0.0
2816.0,842.1173944248844,91.20454568066388,0.0
2817.0,843.623037757383,91.34569480418612,0.0
2818.0,854.6044414535185,91.51927486340828,0.0
2819.0,896.7384441041968,91.66976274985304,0.0
2820.0,908.2201384031227,91.78798103267182,0.0
2821.0,898.1369527472142,91.89336513791211,0.0
2822.0,891.5881590416461,91.9742449339042,0.0
2823.0,880.3790861948274,92.0002905149584,0.0
2824.0,860.561113728211,92.02016893363393,0.0
2825.0,845.7652537145465,92.05539306136826,0.0
2826.0,821.5259159960465,92.08844728320344,0.0
2827.0,800.0,92.12341143598104,0.0
2828.0,809.5455256489848,92.187998674976,0.0
2829.0,822.2757861631507,92.22331371239544,0.0
2830.0,832.9934140198077,92.27266238056228,0.0
2831.0,847.3935998781106,92.27456829528212,0.0
2832.0,840.4756098023564,92.36283266609028,0.0
2833.0,823.2508379723513,92.43507702083272,0.0
2834.0,809.4831894187107,92.5158953393284,0.0
2835.0,805.7921477109268,92.61031266410458,0.0
2836.0,813.8733402037291,92.61157253079826,0.0
2837.0,830.0860804729634,92.58313100701824,0.0
2838.0,869.4848944803272,92.55941690781827,0.0
2839.0,883.2481933510652,92.56876074460722,0.0
2840.0,869.3825849134638,92.58996823656696,0.0
2841.0,847.2523931747727,92.59344278422816,0.0
2842.0,826.5674145030796,92.60843462159148,0.0
2843.0,800.0,92.54037565677478,0.0
2844.0,812.7870676849981,92.39070061656044,0.0
2845.0,819.044440701475,92.3186109919528,0.0
2846.0,832.1952787120766,92.23313361807236,0.0
2847.0,846.5842737878522,92.12369483148196,0.0
2848.0,846.1527919361394,92.09690265703802,0.0
2849.0,825.1201577891253,92.04136738289962,0.0
2850.0,809.9282007756455,91.9716873458852,0.0
2851.0,823.8527127549623,91.96421950469689,0.0
2852.0,813.849314637537,91.92928758690236,0.0
2853.0,810.8357488088011,91.91382871056344,0.0
2854.0,800.0,91.8495584655487,0.0
2855.0,800.0,91.77410219390624,0.0
2856.0,812.2671269397321,91.66877538855503,0.0
2857.0,832.7546770304642,91.62763615306072,0.0
2858.0,848.6461446242954,91.6319542319059,0.0
2859.0,880.636547993188,91.6679589250652,0.0
2860.0,897.9688001938929,91.73643769893452,0.0
2861.0,873.907857096495,91.72390325128028,0.0
2862.0,834.4893198186978,91.68733792668864,0.0
2863.0,831.4785365165917,91.59164928324716,0.0
2864.0,828.5218332864517,91.54143800514112,0.0
2865.0,826.5764989581031,91.5550733654051,0.0
2866.0,800.0,91.51864861855098,0.0
2867.0,800.0,91.4316953133249,0.0
2868.0,807.9834430994002,91.3798043769646,0.0
2869.0,811.038223675696,91.34935846589693,0.0
2870.0,813.7655250437775,91.3323263985236,0.0
2871.0,840.4863620166824,91.31068633239934,0.0
2872.0,859.1215375153606,91.36428166963384,0.0
2873.0,886.0572514939698,91.42469975644136,0.0
2874.0,907.9384691204176,91.44457432751652,0.0
2875.0,907.9898621362536,91.4843319043874,0.0
2876.0,903.230080460782,91.46591807816222,0.0
2877.0,879.2377819044054,91.4129407566279,0.0
2878.0,846.7784673189284,91.33037937401092,0.0
2879.0,815.340775666864,91.30196234213244,0.0
2880.0,803.4232091896631,91.3390532456076,0.0
2881.0,800.0,91.3320142891958,0.0
2882.0,829.2639992377403,91.32665960096506,0.0
2883.0,845.0233421660143,91.27932266449912,0.0
2884.0,845.435800246273,91.24041077817932,0.0
2885.0,836.2867623291473,91.2424958527571,0.0
2886.0,818.1917488987345,91.28710848224722,0.0
2887.0,804.8140480715622,91.36917722057956,0.0
2888.0,800.0,91.43641281057468,0.0
2889.0,800.0,91.5122339189425,0.0
2890.0,800.0,91.54101177934837,0.0
2891.0,800.0,91.61801290330864,0.0
2892.0,800.0,91.69599131079949,0.0
2893.0,807.2182693598211,91.74745847740074,0.0
2894.0,827.8600490719643,91.76351377685852,0.0
2895.0,854.2342498266819,91.75805545481349,0.0
2896.0,886.1574583483609,91.71961706050844,0.0
2897.0,902.3623730970552,91.72409995517376,0.0
2898.0,930.837522599994,91.7430751442006,0.0
2899.0,984.7681639771668,91.76438233175136,0.0
2900.0,1032.56778116148,91.83850269819874,0.0
2901.0,1046.8198986610616,91.9004806206581,0.0
2902.0,1053.7012446919114,91.98788280600282,0.0
2903.0,1046.1313514797366,92.14495402541384,0.0
2904.0,1056.2895183809546,92.38002487974371,0.0
2905.0,1089.4219807274376,92.60692425099168,0.0
2906.0,1123.340171986394,92.81951480234562,0.0
2907.0,1160.149864778683,93.05452615194886,0.0
2908.0,1187.4392509012828,93.27920322587669,0.0
2909.0,1206.8465404212432,93.44308042194244,0.0
2910.0,1231.212386039126,93.52607023400026,0.0
2911.0,1235.2114804019104,93.55709468249114,0.0
2912.0,1245.3498948431331,93.55651255192296,0.0
2913.0,1280.1029645843237,93.5781467054698,0.0
2914.0,1284.2915134212783,93.64704354612242,0.0
2915.0,1310.7731223930164,93.7218414356856,0.0
2916.0,1331.4025614095583,93.7898156143537,0.0
2917.0,1350.034096753161,93.84295605772552,0.0
2918.0,1369.023233667472,93.90556963868914,0.0
2919.0,1377.2399350602138,93.9209096455858,0.0
2920.0,1383.7337056603817,93.8857578554231,0.0
2921.0,1385.5828611228874,93.79154057046736,0.0
2922.0,1366.318624258785,93.71474884470946,0.0
2923.0,1357.5710599827598,93.63304817171348,0.0
2924.0,1337.47597716136,93.59749317891158,0.0
2925.0,1330.4300813611076,93.5888145055379,0.0
2926.0,1315.5188309250386,93.62413347931074,0.0
2927.0,1266.5264172439718,93.73983484042826,0.0
2928.0,1236.9063305971663,93.90203786636752,0.0
2929.0,1224.5575328690868,94.05477241651356,0.0
2930.0,1236.683549622422,94.16385007981047,0.0
2931.0,1232.0146203274803,94.26415408602418,0.0
2932.0,1245.027201997657,94.39562622307784,0.0
2933.0,1262.9196979759838,94.47039487363548,0.0
2934.0,1260.2376753213794,94.54509691671778,0.0
2935.0,1272.8191136767664,94.57504787547572,0.0
2936.0,1295.0746885950182,94.63411378730142,0.0
2937.0,1297.4662114644425,94.66512287271524,0.0
2938.0,1308.7041063289075,94.65448007852594,0.0
2939.0,1312.55017104261,94.62705891243591,0.0
2940.0,1309.5450111030443,94.57015085702382,0.0
2941.0,1294.199049026588,94.56842580077448,0.0
2942.0,1274.8825761970936,94.59553318418445,0.0
2943.0,1275.7025166060746,94.65190605581844,0.0
2944.0,1283.4398266125131,94.6592959910425,0.0
2945.0,1289.6468068450638,94.63290693108016,0.0
2946.0,1272.0552460370814,94.6819484216536,0.0
2947.0,1274.2063110576964,94.75756451874152,0.0
2948.0,1285.11989173447,94.85369801945336,0.0
2949.0,1289.6007685331472,94.8808218327491,0.0
2950.0,1303.3471134332235,94.88375403286835,0.0
2951.0,1292.4225242448842,94.8756899415232,0.0
2952.0,1275.3220574452316,94.86423979838064,0.0
2953.0,1250.223793429582,94.87597930924532,0.0
2954.0,1262.7935517937774,94.97147364263692,0.0
2955.0,1237.769298001665,95.09069039281704,0.0
2956.0,1231.3625047293815,95.22295325476384,0.0
2957.0,1209.547398285128,95.3720899511477,0.0
2958.0,1191.781419474663,95.55302915147956,0.0
2959.0,1182.0621675244488,95.66224669584672,0.0
2960.0,1183.022332182768,95.68239173004127,0.0
2961.0,1158.6382592757463,95.7320641593644,0.0
2962.0,1151.8934823191607,95.7820699227953,0.0
2963.0,1156.6219582614683,95.8325770864328,0.0
2964.0,1129.124558889318,95.91090605045788,0.0
2965.0,1128.485966415941,95.9903368191976,0.0
2966.0,1123.5142065112566,96.03712890908264,0.0
2967.0,1135.24407052817,96.07391013194008,0.0
2968.0,1148.8204304602043,96.14540381617635,0.0
2969.0,1141.048053889103,96.20532420282024,0.0
2970.0,1176.4644566728111,96.3093425621465,0.0
2971.0,1171.4767397925152,96.42250106234876,0.0
2972.0,1171.0231617331372,96.5026576743255,0.0
2973.0,1182.660869752007,96.63339441787812,0.0
2974.0,1163.4233604423714,96.72447215576815,0.0
2975.0,1134.8310960168462,96.70690289488743,0.0
2976.0,1133.2378584144644,96.66849412927483,0.0
2977.0,1143.7138174029035,96.53574255674393,0.0
2978.0,1127.953086411014,96.40138370087917,0.0
2979.0,1097.3284584932794,96.28510894541364,0.0
2980.0,1079.1595799810773,96.16929654824828,0.0
2981.0,1056.3949849335647,95.97088174952636,0.0
2982.0,1053.1032453427415,95.83265826412445,0.0
2983.0,1062.831909340338,95.8189595494341,0.0
2984.0,1080.9258041942498,95.82365702523175,0.0
2985.0,1101.0135891582693,95.92430421466838,0.0
2986.0,1098.4837968902464,96.02721109342392,0.0
2987.0,1091.9926137197829,96.06468111173947,0.0
2988.0,1108.5730211406828,96.03660670847049,0.0
2989.0,1105.747621266655,95.93325205478178,0.0
2990.0,1119.3444270906316,95.88216382299125,0.0
2991.0,1130.1048182430684,95.8642727821048,0.0
2992.0,1150.6044429292535,95.8863511402778,0.0
2993.0,1157.4572852272331,95.99108538933676,0.0
2994.0,1185.9810003608577,96.0145806665168,0.0
2995.0,1226.1381268131486,95.98574013885536,0.0
2996.0,1235.2147480304827,96.01206796866224,0.0
2997.0,1227.616896771861,96.04527010856104,0.0
2998.0,1240.602889685837,96.10425841363134,0.0
2999.0,1263.9416111357425,96.1354117091314,0.0
3000.0,1266.008296844212,96.1658145569098,0.0
3001.0,1264.7284867967248,96.20857156509224,0.0
3002.0,1273.8244312256068,96.30316751792812,0.0
3003.0,1279.7402226540253,96.39865998753996,0.0
3004.0,1295.1615763988348,96.5518747120248,0.0
3005.0,1310.023021395175,96.69555313791828,0.0
3006.0,1317.7026190439365,96.8960018188396,0.0
3007.0,1329.168084394748,97.09836252816508,0.0
3008.0,1355.803912910343,97.28119117154289,0.0
3009.0,1385.4299906433794,97.40097788464762,0.0
3010.0,1418.1423856638294,97.4896894315575,0.0
3011.0,1443.0895754353205,97.58945503727054,0.0
3012.0,1446.6081655425742,97.64778060160822,0.0
3013.0,1456.818409040846,97.77122492422252,0.0
3014.0,1462.418204327591,97.85283957947878,0.0
3015.0,1445.9144154071266,97.89994768202143,0.0
3016.0,1439.2958756695932,97.850734695225,0.0
3017.0,1438.4256021167826,97.83505225826512,0.0
3018.0,1445.3878361065354,97.76325275247224,0.0
3019.0,1460.1441258983266,97.6382654336165,0.0
3020.0,1471.9755308925055,97.53478656040768,0.0
3021.0,1498.130202029335,97.49205813511392,0.0
3022.0,1520.192247184718,97.43769713811112,0.0
3023.0,1585.7136351056042,97.35886119669571,0.0
3024.0,1629.5149690956366,97.24648977759723,0.0
3025.0,1656.274980878858,97.1335516614118,0.0
3026.0,1674.8588774888242,96.97716698024291,0.0
3027.0,1687.8430184778044,96.93893050037296,0.0
3028.0,1674.3362598066597,96.93425340576204,0.0
3029.0,1672.3875677672509,96.98812902997165,0.0
