Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1942.0,436.4082629324319,-0.01225498476553081,0.08978822272812598,1164218852735165.5,202.1597113901814,117.43652991328138,1
1943.0,387.3119109716256,-0.017014969728548573,0.10139023989963429,1210144688425415.5,202.27813342244892,116.212110097513,1
1944.0,420.1371556311583,-0.0012540102825043696,0.06406843111367791,1254643962269737.8,202.4205486563762,116.43179001258854,1
1945.0,475.38551826800125,0.016983559852176353,0.07258558536304599,1308109216621323.0,202.52294088132464,120.17064100163611,1
1946.0,425.5360635217127,0.06603419314647518,0.10459895247815297,1359826249955137.0,202.58222494323405,121.44562868764699,1
1947.0,433.7966719762829,0.08947843855413892,0.12379377334879527,1421106971476997.5,202.73262842297999,115.85102294282954,1
1948.0,436.9062135917426,0.12061759388733698,0.16424332205968611,1476288162565133.2,202.88140077206094,115.85928086260161,1
1949.0,462.27353793998464,0.14058377374466605,0.15064040936505604,1537456485759696.2,202.96766389992914,114.52971919369357,1
1950.0,519.8972639883111,0.1456402361296436,0.13013634441373179,1605187850185452.5,203.08061510921277,114.61432833206584,1
1951.0,445.8539061005893,0.11497047421056132,0.14337986461972468,1680388578550975.5,203.2108353077138,119.91879591361236,1
1952.0,451.68219831136145,0.0456128481631649,0.1299635317690171,1746388671501147.0,203.2842222266846,118.904174620443,1
1953.0,343.6480105651163,0.035169700434653166,0.09344751676077846,1815371385799652.2,203.41710985661933,114.26749567855383,1
1954.0,317.3457659864402,0.02651006161047187,0.03395102275376153,1896638850486246.8,203.51985295715156,123.6514528973133,1
1955.0,199.50846692548072,0.06538452895740696,0.01371429660447928,1974748405812769.0,203.62780868992854,118.33689418287703,1
1956.0,169.82857872519378,0.07031446563605141,-0.005572612882857552,2063057394099896.5,203.64524536412708,116.78237978221311,1
1957.0,216.15797633954136,0.05282074159483261,-0.0429331648449741,2148682058190172.2,203.75239452036791,115.36937118111275,1
1958.0,144.80092824444347,0.08850805272868623,-0.0422206280263237,2229542265022367.5,203.77807651170585,121.40374172526745,1
1959.0,154.6854557073821,0.07453398178517377,-0.037305396810537114,2333305297271905.0,203.8233636907358,123.92057261672221,1
1960.0,141.91876069655137,0.07069031529629327,-0.023716056562903258,2430017208973628.0,203.78870168232802,123.35555660984795,1
1961.0,0.0,-0.00031920837481717965,-0.047611451622748685,2531368048137164.0,203.87454396441788,114.23777636899972,1
1962.0,29.915972420506055,-0.015106719281911606,-0.045304208161332786,2634202004600352.5,203.8643598051699,114.14616013771244,1
1963.0,18.40872145988029,-0.015107461090501028,-0.03359173019181606,2733708023984233.5,203.94346177055075,119.80280301385768,1
1964.0,49.18781992967165,-0.026883513648564335,0.0033155161015274008,2847328158414762.5,203.9709008091564,118.82706582089143,1
1965.0,110.54639808028409,-0.00558512932792912,-0.007446879301469192,2957391630446190.5,204.1685138735191,114.5134549343247,1
1966.0,88.08266401768951,0.01753161832003806,-0.004991676787002244,3068894260942014.0,204.21116418623237,119.75949474080443,1
1967.0,136.04580101504126,0.027814831023807964,0.019875550504380904,3195918244616550.0,204.41787991645285,123.44393535548043,1
1968.0,68.0079973128309,0.033405713386450174,0.039958603723281284,3326179580196295.5,204.6733721077138,118.52835803369767,1
1969.0,44.306115545933366,0.03526993164151576,0.05530102848556614,3478357828865306.5,204.93158848850058,121.70225130305514,1
1970.0,0.0,0.05027030501023181,0.046115075958515495,3619718524750394.5,205.14404465572468,118.62782475522629,1
1971.0,0.0,0.03815046952641765,0.030990587475284298,3760411389473364.0,205.41676480705226,119.63633002311713,1
1972.0,93.1662633271311,0.03323728759598823,0.016449192496033646,3920142723091403.5,205.61125069515376,119.69355450533654,1
1973.0,133.75359967956098,0.04647647291444783,0.047521708904634606,4076821249880153.0,205.80655088774034,118.81265331760098,1
1974.0,201.34117848731185,0.044094387016672225,0.06613001620853516,4242386467429803.0,206.0050444616103,120.64368285311058,1
1975.0,82.09162117451326,0.04544614065857913,0.021026404100205363,4420776780653700.0,206.32389358051375,115.31466561006776,1
1976.0,21.862708720266845,0.030089566350426873,0.027001666570878262,4606070983402663.0,206.64230267978454,120.18873454178656,1
1977.0,0.0,-0.016389198990701476,-0.003817562559174002,4775959653292066.0,206.8032459419205,119.72626373597299,1
1978.0,0.0,-0.02958968533945304,-0.011870394097057905,5007898185317173.0,207.00160103507326,122.63174475901269,1
1979.0,0.0,-0.03657762954555714,-0.0315850519148106,5211571357561801.0,207.31059470749884,121.07064918672005,1
1980.0,0.0,-0.08572510533515579,-0.03942601869349246,5442907601592042.0,207.57103012244187,120.69746089786561,1
1981.0,24.262722711374497,-0.10759606186563532,-0.04260936815310849,5682414124728672.0,207.86567031863575,123.76859124979693,1
1982.0,0.0,-0.1031439765548942,-0.06804433209881035,5910696406823505.0,208.12373982294002,122.7899849773176,1
1983.0,61.98421540595292,-0.06827412384033217,-0.052158998877688205,6133920131581911.0,208.4103584512309,123.20409143464832,1
1984.0,0.0,-0.06739912389414228,-0.03826425219170078,6393965680829857.0,208.57703442317083,115.46787944664091,1
1985.0,0.0,-0.08649614125226791,-0.026092001534992547,6653529942025231.0,208.6666436763791,116.30028865154517,1
1986.0,0.0,-0.09967427881005173,-0.015790800889219372,6934450691441557.0,208.81823698275596,122.74381296442412,1
1987.0,0.0,-0.08346091690065076,-0.019601235969159907,7202055225224241.0,208.92690063675724,116.5779602787015,1
1988.0,25.46475926147915,-0.05745774460361229,-0.007646863040208386,7502997392625318.0,208.9302680495381,122.04830054218786,1
1989.0,40.75400420715038,-0.0334537157344496,0.0009405146437054537,7868158018077464.0,209.15035763094215,119.37710082914292,1
1990.0,67.36938704715458,-0.040830180292893786,0.015264298705496263,8220920633416345.0,209.25337949629434,120.49993546170123,1
1991.0,88.72905583356112,-0.008416455998683703,0.025866688490427177,8543216688427435.0,209.17117021807184,122.277349196836,1
1992.0,69.9851920933018,0.03826905396109257,0.02928365701158149,8909728517803512.0,209.1842734648536,117.31408605787179,1
1993.0,69.18273708297717,0.06463463891162699,0.04331416065738038,9327624625119138.0,209.30657526603284,115.34198425572944,1
1994.0,40.07298102264802,0.040207934541089854,0.04311231591012315,9713065919221374.0,209.38484626780664,122.5389239748441,1
1995.0,115.90799147262098,0.0598421836929757,0.014518876407410146,1.008782807266354e+16,209.46545914957665,120.21065340509746,1
1996.0,103.70530380728094,0.06174185722236895,0.018439691904625497,1.0556477873449578e+16,209.5531853319958,116.62319887005742,1
1997.0,166.47215183021086,0.08410692324623659,0.003527871486522939,1.1005007554029728e+16,209.713962011151,123.80355167375116,1
1998.0,171.07723423054495,0.07079156460685627,-0.023480577389961798,1.1414015536675958e+16,209.8682614558962,116.35840321797457,1
1999.0,167.7972419408914,0.09005229777669045,-0.025833293402847034,1.187951737673007e+16,209.9526829414345,118.61747302532225,1
2000.0,211.90403257281574,0.09388958494688036,0.006752797800180605,1.2413580529367596e+16,210.1646128141854,114.73785373050575,1
2001.0,176.2929036655755,0.10970391781150604,0.03874585121547595,1.2876483705784174e+16,210.2993785105187,120.5865674227526,1
2002.0,191.28479153587185,0.08299216989935944,0.06556361807034734,1.3435660032206146e+16,210.4068768094231,121.34144934183301,1
2003.0,175.18660599573488,0.052170810478787265,0.05968176030316047,1.3991998338567438e+16,210.4507740601985,117.49001210430207,1
2004.0,146.25067130092503,0.02529504567528394,0.049683208605898664,1.4509762452216004e+16,210.53789354323544,114.00877575592308,1
2005.0,98.45714515424473,0.041460647435517604,0.04869532498326848,1.5087799418372386e+16,210.53889982173482,116.91321262699421,1
2006.0,224.62688653177867,0.07605155662121413,0.05610747923843852,1.569279595742292e+16,210.67664990293392,118.55639004525229,1
2007.0,269.04543332589617,0.05300364460846287,0.09830594763759368,1.6389819676146936e+16,210.74946765432196,123.16018654846222,1
2008.0,252.09226465787532,0.0451650514315262,0.1290825142582282,1.706014246379562e+16,210.90980705914868,123.53041377233488,1
2009.0,232.16445101344078,0.04697090484280708,0.1113340725132368,1.7792603973372762e+16,211.00295928860152,117.99651747457386,1
2010.0,240.69570395467412,0.04324662202984868,0.1181241062638857,1.844732784650198e+16,211.1456711314577,118.8850364153353,1
2011.0,245.7797819924853,0.046297732532977476,0.11258383858110305,1.924237055663689e+16,211.2917481120868,116.12645944018404,1
2012.0,196.86252376430127,0.051135031299566425,0.10410009629583239,2.003970474207347e+16,211.4842696237207,116.6538908579285,1
2013.0,207.73574942994532,0.005642022116125128,0.06689085925124226,2.0888119930704012e+16,211.5713166967383,123.16057098447826,1
2014.0,219.20534100288734,0.035691566848996485,0.04061511460005695,2.1799133851133124e+16,211.82601811289075,114.44148288733669,1
2015.0,300.9728131618102,0.05649482221364401,-0.006160305591721244,2.279404052988288e+16,211.90849051524012,121.12686906564848,1
2016.0,334.49943140397636,0.08967072785522666,-0.0005295798325357649,2.3712595415169456e+16,212.08735202848635,123.39559957129288,1
2017.0,322.23440339064337,0.12981024276242714,0.0024159865542115653,2.475500150005153e+16,212.27343772899292,123.46308013502158,1
2018.0,312.6562536869356,0.14615156677056443,-0.00490351606179281,2.561878548154811e+16,212.3695696624031,121.00752860022435,1
2019.0,250.81932883799007,0.13902391645554976,-0.00313140258569547,2.6616650925247536e+16,212.45460807142902,116.9999663361661,1
2020.0,288.8003084518464,0.12521344115828642,0.006438572759001449,2.7789431867122588e+16,212.58385396788228,123.72164674334897,1
2021.0,284.05696998933814,0.10061680489764123,-0.0040400107056919035,2.8936946014919452e+16,212.71725164042405,114.95486477990923,1
2022.0,309.69064430172614,0.04752597690442997,0.0019892703313661294,3.0042745132985976e+16,212.8115127101799,116.91466553781473,1
2023.0,367.2017495916032,-0.014523217538327133,-0.005180535747767888,3.126076153477122e+16,212.9890783384042,123.42551770651794,1
2024.0,321.6794886501857,-0.04849089425778065,-0.05489273607065006,3.2516860489854948e+16,213.1928424005117,116.83807419270988,1
2025.0,308.83616372417544,-0.05876061304993517,-0.044560856744945886,3.394266187785376e+16,213.24095259120645,119.4995146111564,1
2026.0,398.65509289047253,-0.06367053734749048,-0.03335722697910183,3.521936834625823e+16,213.36166743940439,120.21629522285869,1
2027.0,360.8245041011019,-0.08311612995046805,-0.03563651710729935,3.671708259693173e+16,213.54728832977446,118.77106722036253,1
2028.0,376.179162039266,-0.1086873937358938,-0.024773527755569544,3.8327459827218296e+16,213.63735598137643,117.7962680460452,1
2029.0,399.48751744043693,-0.10972404574583632,-0.04026572549678222,3.985134558440994e+16,213.69371253006292,120.06274850962839,1
2030.0,457.79806071877846,-0.1089638649371844,-0.05693254933746678,4.1355198448014984e+16,213.8279654267257,115.43248254443947,1
2031.0,489.76381518426865,-0.0795677835112899,-0.030359018071252023,4.310316061979546e+16,213.95185984072418,117.72816624687349,1
2032.0,533.3109495136122,-0.04230404773658877,-0.018387248426740513,4.482454613236722e+16,214.21631926747582,121.60469085928715,1
2033.0,459.60223984765025,-0.031331256809777636,-0.018716610844358057,4.6928661106199096e+16,214.32095796668335,122.73236748474895,1
2034.0,408.7981018443822,-0.025686967273520114,-0.04797255688528255,4.895105829751198e+16,214.51516477237703,121.84544016647816,1
2035.0,339.3827146065405,-0.009289127095725857,0.004121383558357607,5.1059943014109256e+16,214.51021852293138,123.10972052227527,1
2036.0,234.43154692455676,0.012773299258545326,0.031195442708517093,5.31247149112652e+16,214.66264264099127,117.68214482378033,1
2037.0,194.57458839926386,0.04221106429671705,0.03883388889089587,5.545661338269708e+16,214.7620640037569,123.52655011489121,1
2038.0,212.56466304889852,0.06990909795483222,0.04132476932970984,5.768541337200733e+16,214.86956372377549,117.70171303455709,1
2039.0,253.86939296261983,0.058477708079154755,0.04376634983313383,6.020706684436002e+16,215.0263746993031,118.87732758675004,1
2040.0,164.61457111813775,0.028007483631589954,0.044858928950640496,6.252282899682635e+16,215.13387972669818,115.56336453138287,1
2041.0,260.46785810957385,0.008398230300332326,0.05865013681436213,6.495703932588689e+16,215.2373504251656,116.70880596389732,1
2042.0,326.7314949984391,0.022203460384720358,0.05903196528489508,6.779256269961139e+16,215.34618294063202,116.24463635562412,1
2043.0,321.6255956177174,0.04027418334339448,0.07889085751116719,7.0407738250728536e+16,215.51997948469443,114.16455117506189,1
2044.0,306.5684340882878,0.060392345313073054,0.07825703319462475,7.343340443969309e+16,215.48836942903114,117.58520514443633,1
2045.0,381.84408457399763,0.07073835844810125,0.04814259128408806,7.650013558016835e+16,215.55989256707363,114.26143532341544,1
2046.0,417.5255955463688,0.07137217514241712,0.030379564854362672,7.965808633219397e+16,215.64417900986027,115.85608699483437,1
2047.0,330.2551271227258,0.06275563589839582,0.005832581690598215,8.333290492370509e+16,215.715838256174,117.31534552247466,1
2048.0,288.0389647574469,0.05613657290207189,0.007191265049090399,8.644073458486779e+16,215.77653363747652,123.33049059574336,1
2049.0,256.4947863633834,0.044447438850787516,-0.007656577865538313,9.009030007283162e+16,215.87341161642627,121.51067644753907,1
2050.0,286.06118488622155,0.02524622999730298,-0.0062165212586221255,9.379393678131123e+16,216.0021560691199,116.5370878295673,1
2051.0,181.64865544754264,0.01914674775053863,-0.03512642448637738,9.781342447859883e+16,215.9720088334286,119.98232822555886,1
2052.0,117.34541075390877,0.03551742436417287,-0.028600478339211373,1.0183266622168827e+17,215.9864985223418,123.97006239950957,1
2053.0,66.0058706943927,0.021718820955589187,-0.03705250619776587,1.0584150824460723e+17,216.00493475796264,118.10081321585778,1
2054.0,99.87951922362106,0.0018413793149746572,-0.027787632898862283,1.0996403123518738e+17,215.93502432985744,114.78682290953094,1
2055.0,196.3541882442255,0.006058864397163958,-0.04070918013645144,1.1532397971901458e+17,216.08993213426112,117.34036606634326,1
2056.0,170.06315841525347,-0.023967545000023092,-0.04907118126080969,1.2003746406524211e+17,216.2212108057425,122.20841764722906,1
2057.0,61.85800404742268,-0.04637065659028488,-0.07065464128705481,1.248623059923145e+17,216.35394740362955,120.27431249452152,1
2058.0,106.17729889392382,-0.04228064449155567,-0.0880888820425728,1.2976910056164522e+17,216.5014719355002,123.06592466930907,1
2059.0,181.4059124126518,-0.07249256381468215,-0.08441617456567609,1.3561842858126854e+17,216.62291186297048,122.03323528657484,1
2060.0,212.95721841144132,-0.08782144161051264,-0.0832865665961016,1.409508985295862e+17,216.83096358736645,121.43311710744085,1
2061.0,165.5042906708497,-0.08275858224217746,-0.07302459177570748,1.467541158401484e+17,216.9799191105052,123.04577271529784,1
2062.0,238.64765356329735,-0.10691993932323271,-0.07547901610050442,1.5219781409556006e+17,217.0867297714036,119.20071613509339,1
2063.0,350.12728066662794,-0.10287781441596162,-0.07690112825485937,1.596033608249989e+17,217.19750710531432,115.27271641124423,1
2064.0,342.93322611245696,-0.11781220113983416,-0.1201197762589323,1.6659507984777648e+17,217.31246071428455,120.41557984711166,1
2065.0,306.3969071188575,-0.09232214506079152,-0.12426419414715677,1.7345114553182442e+17,217.48919896551666,118.30515329080511,1
2066.0,288.395651242554,-0.09768972423388017,-0.12186172371770003,1.803865314685907e+17,217.68097241989506,115.40495336091107,1
2067.0,307.96258489392727,-0.09839121348471824,-0.11357058885341643,1.8875644428064125e+17,217.7388070599236,123.0350906870987,1
2068.0,308.62190132358484,-0.10274299277465512,-0.056238743908958756,1.9622509208040592e+17,217.72476097033444,117.37455687005087,1
2069.0,270.88491190676285,-0.11219381568528125,-0.003430950830523117,2.043914702764298e+17,217.77542655594578,114.49393407220423,1
2070.0,280.6292114373606,-0.11585630232828832,0.025819054650960283,2.127949504794576e+17,217.78661413404606,120.40068179029744,1
2071.0,206.02331202112737,-0.09799274950250775,0.03471731324237141,2.219804084254469e+17,217.81319709479257,121.46122709067811,1
2072.0,216.81026636123207,-0.08440889974467748,0.04040879492788156,2.3060678538888218e+17,217.88602643661784,114.30282227039643,1
2073.0,77.85086491376455,-0.08317276388427686,0.02659542150950462,2.406261698451952e+17,217.86450784457497,121.54442042428775,1
2074.0,91.52054670605969,-0.07882626652702548,0.04679821140087328,2.5021354720729715e+17,217.9535540307303,122.75179618138071,1
2075.0,48.09794925948896,-0.051779881806564614,0.06259380588158023,2.6193801368282106e+17,217.96997654044412,114.04517073093785,1
2076.0,92.26861955401549,-0.036466724951616625,0.06868034427208199,2.725749840148141e+17,218.0946645413421,120.88091432373551,1
2077.0,64.72094145387874,-0.030540184366986817,0.06629296595211805,2.8353456961363485e+17,218.20968814217628,121.8108620048437,1
2078.0,0.0,-0.023649625695078596,0.048637054993754016,2.954029128299038e+17,218.3204579785181,116.34442441723859,1
2079.0,125.8077288791699,-0.020013687516298412,0.0582667299135052,3.072929421190018e+17,218.46453185874077,122.11441105583957,1
2080.0,199.11285105903926,-0.012707170607799112,0.05341590039899534,3.197005120777379e+17,218.55509087887071,119.35131733540521,1
2081.0,154.15071957672816,-0.008118782814320965,0.041715285118665395,3.33063972802603e+17,218.65209683090737,123.23590858662264,1
2082.0,137.65726616735083,0.008499025311703587,0.058730139761320466,3.457426000795046e+17,218.67939050679863,120.92963716638816,1
2083.0,148.76108941436195,0.007747672872927611,0.0324382436820825,3.598538720698886e+17,218.84403894111023,118.30631908475527,1
2084.0,149.8943786440597,-0.0008973330230097234,0.0289980619801531,3.7421702708823526e+17,218.95563868725677,117.10296074508895,1
2085.0,41.6623483081884,-0.0009798134425705437,0.054921452025403474,3.8957133974913574e+17,219.16803753352627,115.09613642333375,1
2086.0,82.12994287196152,-0.008758099324988689,0.055588417056545235,4.0637357305364666e+17,219.21618335680793,115.73772792655414,1
2087.0,68.51291382524317,-0.030876568065704102,0.05585164937523452,4.2143560090082054e+17,219.33115713230785,122.6758643413682,1
2088.0,0.0,-0.0578120115795037,0.06298045853544396,4.38181449704494e+17,219.48818665904895,115.06234673979367,1
2089.0,48.666274858182014,-0.060497866147284016,0.048438705352505114,4.583620890904559e+17,219.64617522509823,123.77581012843164,1
2090.0,102.8652398579364,-0.05075925645558712,0.029374549369384592,4.7979648998453286e+17,219.84119378514626,117.05892720478714,1
2091.0,0.0,-0.03692682129044008,0.019192831964419677,5.019906813086418e+17,220.0512616279811,114.94725976148277,1
2092.0,20.677970016398593,-0.004551889551859094,0.02494002922061797,5.260735889160849e+17,220.07802132993436,121.78127993369283,1
2093.0,9.014552796423104,-0.0007673781621541582,0.031284740658401665,5.4939777044691565e+17,220.28185700542556,119.70943059024263,1
2094.0,153.68759858676654,0.02554474267588131,0.029204726715572275,5.7396999687964096e+17,220.3873953925661,116.92053683167349,1
2095.0,155.74373769838988,0.04673716308141167,0.037518074777853946,5.98160983184253e+17,220.60392949073673,123.65536028319161,1
2096.0,54.079430342822945,0.03847424850518859,0.023631885816404734,6.22935849963212e+17,220.7654006740766,123.72214351338182,1
2097.0,9.29785520554362,0.03610023811648504,0.0002126537088862197,6.51006322628004e+17,220.9598398213878,118.21759200155596,1
2098.0,22.339143207047442,0.08803640047424845,-0.00768538153480996,6.795462659157261e+17,221.0823334419033,119.72270344412242,1
2099.0,21.80331063249394,0.08446355326666397,0.036288953039681014,7.066856294413307e+17,221.2691987413523,118.68205236531061,1
2100.0,0.0,0.1016429569429973,0.03693630337276924,7.349105105171831e+17,221.41611624695037,116.43785732542749,1
2101.0,0.0,0.08848863227833835,0.05341114365765538,7.636209764929285e+17,221.65120189445182,123.84220154826826,1
2102.0,19.389768131846328,0.10384199128564105,0.07108055647811978,7.937841543048724e+17,221.85288586869387,117.5936616206118,1
2103.0,8.598879107262277,0.11030514137625484,0.06882310561362041,8.293006428720796e+17,222.08708543996406,118.04063532089455,1
2104.0,0.0,0.10000057622766535,0.0751463677374446,8.584498449073966e+17,222.28012603966062,119.39798522699456,1
2105.0,0.0,0.08056940645219696,0.05849115513716711,8.926342845500627e+17,222.40358526374598,119.01743692473417,1
2106.0,0.0,0.08596999817648934,0.03452229770761914,9.324663338335441e+17,222.59975517314015,122.14907067615238,1
2107.0,0.0,0.07392918384846613,0.012119881372876923,9.657791970650479e+17,222.94800106434718,117.2723742095373,1
2108.0,16.33858837542705,0.06682410706947425,0.02187307305504159,1.0025290325669247e+18,223.08939696557275,119.98737216674765,1
2109.0,0.0,0.09682071966536461,0.03705934370173442,1.041057130734706e+18,223.28877269892288,115.67998803790772,1
2110.0,0.0,0.0876603482492928,0.03503882428128048,1.0853280755155817e+18,223.53603859089932,117.48999830521981,1
2111.0,0.0,0.09826133227604199,0.05028629226784986,1.1354377243559828e+18,223.82326100589898,114.3103796579791,1
2112.0,0.0,0.08878162748262838,0.07142903990007371,1.1744813117175834e+18,224.16938797148532,114.14632653104239,1
2113.0,4.52680371217655,0.08069214486174242,0.07803532600976508,1.2212609966546834e+18,224.46043894239884,120.87539234984008,1
2114.0,0.0,0.056394013319323574,0.07333102802677895,1.274666200219008e+18,224.71767091922868,118.32393768860425,1
2115.0,0.0,0.04712011035165769,0.05558719325967221,1.3324909367317007e+18,225.00017390384167,115.51466373002607,1
2116.0,82.08411738319639,0.08399664379968773,0.045447149201332554,1.3906175005082732e+18,225.14977466897477,122.70127759730293,1
2117.0,78.9700639133212,0.0913804499277102,0.038213802777005666,1.450681417728617e+18,225.3746191945481,123.20292810642438,1
2118.0,2.9706713090591137,0.06988037059815279,0.06486177167073723,1.5207503001430838e+18,225.662420981064,121.96959061671745,1
2119.0,0.0,0.08681789835302896,0.06625756306354515,1.586356432792403e+18,225.87478999866937,114.05065730582504,1
2120.0,79.84485727023801,0.08333032027585585,0.09007112392059508,1.651452032815889e+18,226.10002700536435,120.03551662363627,1
2121.0,6.7561800311246145,0.06406402734397576,0.09604990772382477,1.7229444387276076e+18,226.29301647883767,120.54063826310608,1
2122.0,0.0,0.05870970774915786,0.09692628382864493,1.7906158424699348e+18,226.44776017709,119.94984277698481,1
2123.0,0.0,0.03822241723918016,0.12370577000410657,1.8649212332780508e+18,226.71831653445372,114.30110586627056,1
2124.0,0.0,0.04236950810081107,0.11141252940164972,1.93155186619631e+18,226.7776056061637,116.19803158243215,1
2125.0,0.0,0.053632131298599194,0.08031137844269763,2.009225153127655e+18,226.8748956272336,114.81062435793513,1
2126.0,58.33987650838319,0.06428334579022676,0.0854684296527094,2.092665097869995e+18,226.93515170569432,115.67974656802626,1
2127.0,142.39320927230386,0.0286628068207413,0.08076753974932903,2.1761863254788823e+18,227.1167605597542,122.6281889819386,1
2128.0,134.73677681885502,0.009691504194805207,0.0962692133908837,2.2674176365075361e+18,227.29791567790622,118.77733026339388,1
2129.0,159.79639749398692,0.010892697487138595,0.08210569504975845,2.3582393640584484e+18,227.42811982125644,121.76842404872893,1
2130.0,110.43594580421205,-0.025710409298217916,0.07338741688468282,2.460491456016499e+18,227.54814206055624,119.69197882700392,1
2131.0,158.29579939592276,-0.05352057561977978,0.07885116167943663,2.561682859096644e+18,227.67326640466703,118.09851292342046,1
2132.0,158.713037080607,-0.07396785607292705,0.05383507471265746,2.675271455340653e+18,227.73358445454653,123.19062541754941,1
2133.0,159.50085451679638,-0.08813932246568418,0.013195992474783733,2.7873257190325775e+18,227.87092039980428,117.06779925710387,1
2134.0,239.4000077869188,-0.07763700256573963,-0.012578500831383071,2.88857615582663e+18,227.9717742686886,115.9104732477724,1
2135.0,222.08834939346949,-0.053015126348630336,-0.07213046977251499,3.010650152706995e+18,228.14794068456186,114.99644920461759,1
2136.0,186.69594640469134,-0.049853373102483035,-0.10323709949012225,3.1313321335430825e+18,228.26295026526665,121.59925780691566,1
2137.0,219.85118583704977,-0.07938984893966784,-0.08628563688178854,3.254927875351226e+18,228.39373001525178,121.80286096762087,1
2138.0,196.3133065998209,-0.05775680231903865,-0.06302755216691026,3.384412348261884e+18,228.44885352948285,114.76322394372596,1
2139.0,204.0005633104621,-0.04433501914240102,-0.04655802372881378,3.5230174068458194e+18,228.59825140848847,119.57628521806222,1
2140.0,246.5869513431948,-0.03624381473350476,-0.0075001196156731665,3.6711254016708695e+18,228.7479875698268,118.64433807850867,1
2141.0,325.60554510725353,-0.07516561519625661,0.01265941622767681,3.830491350638331e+18,228.87272860232804,116.36724591753755,1
2142.0,360.5477683773551,-0.08338403672675211,0.04222651192348547,3.9751456039605463e+18,228.95236547815233,121.74674885482058,1
2143.0,392.3990441513214,-0.07809602679926148,0.050851258528037284,4.154292637548121e+18,229.00197136977374,118.44236734819619,1
2144.0,324.52013212763444,-0.08589447763433493,0.03218923841708007,4.341706718045431e+18,229.10433985185117,123.68305277096813,1
2145.0,468.25302249428285,-0.06929242967914816,0.01890811237305946,4.5089352200401715e+18,229.10682225548578,119.219983230968,1
2146.0,516.9035411982143,-0.04306726146086126,0.0006354374152116795,4.689189195139251e+18,229.19362897048708,123.92408469541655,1
2147.0,453.9151311104353,-0.0638252100436986,-0.022365322575093865,4.880334585177454e+18,229.28621169538806,114.39026408549907,1
2148.0,352.26678880389585,-0.09700513171081589,-0.04169788662188979,5.086432841390905e+18,229.2988415245067,116.75256795314914,1
2149.0,430.93691821023197,-0.10928563553439576,-0.05719321578895245,5.290187443143579e+18,229.23004716816274,123.73979869039415,1
2150.0,387.23080533863856,-0.12584331748319358,-0.049359990451474135,5.525050878219882e+18,229.21011157721375,119.75925975315019,1
2151.0,357.48088817584653,-0.13027957628628783,-0.061137442084835465,5.771117027735513e+18,229.28090613784488,114.49675452008437,1
2152.0,332.6709517532822,-0.15249213721751614,-0.06511506090560663,5.98098547547109e+18,229.3607599515835,115.54265712614985,1
2153.0,345.30280787049657,-0.15817954645028723,-0.07827745894514408,6.222804616962311e+18,229.3773242132069,116.30280027729444,1
2154.0,290.1306919105825,-0.1731278471709948,-0.07394946983386382,6.523481868222027e+18,229.4478508989006,122.86799030816364,1
2155.0,260.4003420856292,-0.16299488934219772,-0.0693149656918605,6.770764944399172e+18,229.46076428990185,118.84384285336256,1
2156.0,164.2680938138781,-0.1436123499262463,-0.07087819254535853,7.04892902691139e+18,229.56569633791185,116.16419605074354,1
2157.0,188.35879745650973,-0.12758981598552047,-0.07701881830872154,7.33767215688518e+18,229.67288010502875,117.4729002174593,1
2158.0,199.97889715576568,-0.08611926882416109,-0.0565868450843231,7.623997442677114e+18,229.72634308819192,121.82883838712634,1
2159.0,265.44713427387995,-0.0693238304878046,-0.05099187641899777,7.906788512691885e+18,229.86996865554568,116.67708897241405,1
2160.0,191.3066485446447,-0.05235871954173917,-0.05691161429767206,8.188509179418056e+18,229.97758922830053,122.94639627575413,1
2161.0,270.96787030408103,-0.016831072121972625,-0.05536743298301056,8.489460280548304e+18,230.18012553471786,119.43053321096177,1
2162.0,237.03361591538422,0.0025171335349820213,-0.08801185845311026,8.826704853700003e+18,230.359801298035,116.45333477170635,1
2163.0,188.51102684313614,-0.00997255694680295,-0.11910846985686445,9.194861866994339e+18,230.4628952883965,121.71792910764105,1
2164.0,94.31448750368364,-0.029781053756312775,-0.11492269523025704,9.611253609346691e+18,230.5462178545328,120.90439568914448,1
2165.0,24.50671902534596,-0.024431523264511406,-0.09382000293397802,1.004662168374564e+19,230.54652466849592,117.02908892530937,1
2166.0,82.82732773735307,-0.028896780185251016,-0.12630893646818922,1.0423959380435302e+19,230.7098774624637,122.8622535810056,1
2167.0,122.82230166301603,-0.04841629414513039,-0.13945159679804467,1.0881466432312515e+19,230.8483556500873,118.49376960534116,1
2168.0,29.4004736847387,-0.04795734909490225,-0.12389169551282608,1.1303204863536726e+19,231.04322573162037,121.84334207121701,1
2169.0,8.90425190234114,-0.04231965624980279,-0.13113055000020724,1.17509909432044e+19,231.2039894682144,117.36481314439379,1
2170.0,38.24283710299919,-0.024581714067565184,-0.1257188681185336,1.224443319800684e+19,231.31609201929496,120.48786904593824,1
2171.0,89.10248021408538,0.028269260151250176,-0.09519100392124649,1.2776037556309869e+19,231.266982880226,120.4607246806944,1
2172.0,0.0,0.06504576936806625,-0.0573304206407176,1.3315970337813197e+19,231.39409298574634,119.76701694480164,1
