Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3673.0,789.2852284487226,-0.0672778103468686,0.01732893033923696,1340717720.2188754,116.41530597160185,118.70240102695544,1
3674.0,730.8064843577337,-0.08795103469168684,0.01834861886620892,1396979408.3696327,116.44751021326812,120.1422080913162,1
3675.0,487.39228198759827,-0.079134372839312,0.012133074920282531,1455307333.8614862,116.40470793003942,116.0417652160849,1
3676.0,394.2873524400717,-0.06399022883883931,0.022705406106386054,1521759606.720299,116.27520719738254,117.25094277083437,1
3677.0,0.0,-0.06680593222054046,0.034490990739366394,1590499210.5361915,116.28439493725955,116.08898423195555,1
3678.0,0.0,-0.07107771813097753,0.004098803653894718,1662284411.4420264,116.20189831448015,122.55198787542723,1
3679.0,225.8507961565792,-0.06507683204873169,-0.023467458352257952,1737196504.0618658,116.22770054606372,118.107348428208,1
3680.0,201.9619282925064,-0.044574837273311727,-0.05875839883896711,1821763455.7363453,116.14627484911863,120.67068462308839,1
3681.0,59.085576089147565,-0.05172176895137899,-0.07889638302583779,1905538695.2465696,116.1311357452379,121.31552709334304,1
3682.0,0.0,-0.04950478845634459,-0.09416107235257185,1994923261.2465184,116.21688037639174,123.83564515816832,1
3683.0,0.0,-0.035823541360327345,-0.11080882630792571,2088173792.6955464,116.24196410349995,121.99887106982617,1
3684.0,274.90983132430904,-0.028724185007919883,-0.10819960224233903,2176148800.647616,116.26556642767493,122.6354580558512,1
3685.0,36.22428918774597,-0.028686944199999873,-0.10797462248472366,2272281441.6996293,116.27058392391743,120.54509161050453,1
3686.0,0.0,-0.02025542177611774,-0.11772178555207966,2378346893.2642756,116.38422712447611,116.45379479125785,1
3687.0,179.6802123333423,0.02286913209636373,-0.14407592289706248,2487703584.612308,116.4034409112885,115.27716633811207,1
3688.0,75.65585923703824,0.018477758281385818,-0.15418300101353846,2597957997.8986573,116.41388355020645,117.76467428032335,1
3689.0,0.0,0.040553319261669225,-0.1326216503190771,2710030670.0823402,116.4223283099717,117.94549304372589,1
3690.0,46.23421103945678,0.01262924956625421,-0.1099446000101681,2837482704.631211,116.49052838751265,121.72502264554808,1
3691.0,185.74605050299277,-0.02567467223063577,-0.08252979180291456,2971627850.48615,116.59641596917638,117.39608555111633,1
3692.0,27.19237883985565,-0.07373069460797216,-0.08471521684109178,3095689104.7466774,116.76137739359515,120.07941358205878,1
3693.0,144.77897481367856,-0.09326476815690624,-0.08580357439170042,3242265789.1875763,116.82385665584628,121.34782051913069,1
3694.0,115.73019210467785,-0.10351099053628982,-0.06285292550672505,3398476973.116753,116.90520080872524,117.53237905247532,1
3695.0,0.0,-0.11785784330962433,-0.04250298957710412,3558650997.965499,116.895126151152,116.44087884546379,1
3696.0,204.26879279016373,-0.1235460764465604,-0.05509381463133698,3693832472.3388042,117.064263553018,114.7685228421368,1
3697.0,360.6773223408808,-0.11215198021868603,-0.044552516588713766,3859589889.378576,117.1742417300275,123.15135647368164,1
3698.0,523.8621274796941,-0.11244075155743595,-0.059446020304756736,4030077490.7675714,117.3137701750806,121.73231911316822,1
3699.0,457.1508861263457,-0.10282038340963012,-0.056060971083201794,4236727760.7635417,117.42088781177691,121.1319007991403,1
3700.0,494.7430302621476,-0.09950902806773014,-0.05773353768653568,4419289207.94817,117.53914622411537,118.18493822019997,1
3701.0,714.3476913545805,-0.06997170137071507,-0.05527537466908708,4620862739.66812,117.55390173069699,115.94952800228057,1
3702.0,570.5820844456682,-0.025664922980484943,-0.04758677779867965,4822396229.654165,117.5480560840734,122.52457914746589,1
3703.0,366.49457168384004,0.011387709685595163,-0.006418575609020831,5040099719.097213,117.50940051697992,114.48651976838057,1
3704.0,423.9336233795386,0.0033338760988811593,-0.005286170080142986,5265453269.346976,117.61517811894876,115.95479710945753,1
3705.0,476.49147337945533,-0.033869708492888215,-0.015744458293769595,5527459731.577534,117.56694610558613,117.98713988922376,1
3706.0,570.8029359635494,-0.06090267404213669,-0.03708864101165549,5745569246.394821,117.51380336719971,123.87427232944026,1
3707.0,666.5172117815324,-0.05949492228583034,0.0012785837586729188,6023096502.270531,117.5434964516945,123.92738001993735,1
3708.0,567.617280223949,-0.06985571394848375,0.06848902409703758,6301899767.063375,117.56111595930155,115.23895932775599,1
3709.0,446.6209328482288,-0.07679877598491312,0.09032336349250285,6543827581.193722,117.61224900587362,114.9949211846984,1
3710.0,223.9165852867319,-0.08796065476105182,0.07285763881372287,6840714986.199667,117.68759387228626,117.22263456398969,1
3711.0,54.684816507974006,-0.08358980030484173,0.037475519489728874,7183444226.564437,117.8143303264812,123.418343991315,1
3712.0,0.0,-0.06884529388703145,0.051944486522388957,7484106744.679759,117.8888347545019,116.24136136676759,1
3713.0,0.0,-0.07872814311968439,0.050323113091702905,7808676583.48404,117.9677560241163,116.34446862382703,1
3714.0,85.28769244579905,-0.08011617491690219,0.056337167725450436,8137022492.5582905,117.99406542922456,116.65108072089168,1
3715.0,263.8110838866529,-0.07986505801871355,0.023227368780114405,8505586751.868681,117.97775437509335,119.8397145167613,1
3716.0,99.25004674665487,-0.09027992358626351,-0.020227003489224158,8895610426.401215,117.94244990397546,114.97388306444006,1
3717.0,308.0589039994933,-0.09234244173373032,-0.06376640229829679,9343258716.772404,117.92309480191412,123.31552904427387,1
3718.0,308.3922936165022,-0.07477674706716536,-0.11117228069520936,9754601189.747986,117.89067627007893,118.73104767223325,1
3719.0,107.86583841441319,-0.0732552254857518,-0.12038720748043798,10225312039.231543,117.95634633378594,120.75437103133967,1
3720.0,241.97046461156197,-0.03620797835417429,-0.11732717747124805,10683284744.97722,117.84102812580613,118.70520808354802,1
3721.0,92.98965672957789,-0.013158665334949375,-0.09845325762794785,11137413332.044405,117.82677575685054,115.29364646526282,1
3722.0,91.47847000069979,-0.010782886896796691,-0.08029536392741776,11658326226.202791,117.71922652589187,119.45162090667964,1
3723.0,131.65613946182899,0.0003837081410107138,-0.06507412430020418,12194906839.7607,117.63389131591637,116.68613589091775,1
3724.0,368.1123058741802,-0.00949644380067247,-0.04571112449538772,12723703082.24732,117.60942981782503,120.84780460927995,1
3725.0,472.80121470160225,0.004205405350209657,-0.04934727208908741,13207119382.467077,117.64580144554516,116.65718341431945,1
3726.0,451.1441749899409,0.033878379131411035,-0.018826547202354698,13831783824.648859,117.67718180974126,123.56362856636358,1
3727.0,588.8071074765822,0.04073634330176661,-0.008367704403431951,14410623992.91903,117.6810002633455,117.16895855034052,1
3728.0,351.3993553745218,0.045981645676585546,-0.0348632843686515,15078835340.722895,117.8171116365731,118.7916975593282,1
3729.0,371.38029148653277,0.017229762444750583,-0.025968592508400223,15715349974.543379,117.94967048838765,114.93321025506538,1
3730.0,294.5087599461526,0.025445516227284953,0.012196023597334219,16345181809.159737,117.97870752355757,119.81918306261286,1
3731.0,433.5432601432791,0.031033817413749255,0.03594657398197834,17053968938.87141,117.9693913668244,123.182954400431,1
3732.0,124.83139251142438,0.008620146969635712,0.03285288725984129,17789642544.170017,117.89865631223756,117.33446739289364,1
3733.0,85.54718699897319,0.04066283444988071,0.027468891282358066,18631973109.11492,117.91348142406585,115.83102792538162,1
3734.0,0.0,0.07723680267060917,0.001509586029874255,19450247336.197987,117.88158080619313,122.0179005880691,1
3735.0,0.0,0.1139522418722122,0.012191514334593418,20280300644.95631,117.85561864581581,116.21934237015576,1
3736.0,0.0,0.15965962747627988,0.04630931463276232,21201610260.32533,117.95282703586261,120.07978922386606,1
3737.0,0.0,0.18388955759690404,0.08530245258352619,22109004404.058556,117.94537933085613,115.89533850517742,1
3738.0,0.0,0.2140428682320604,0.08635383169687945,22975099753.244587,117.92801364864766,123.57187312665982,1
3739.0,23.27261259777904,0.22530182778741997,0.06466721894578144,24096245536.762177,117.97788570908912,117.37552206970429,1
3740.0,98.55937270556583,0.22371285782067576,0.04644368214650503,25191525977.62222,117.91048758663179,117.09665841919428,1
3741.0,0.0,0.20573557567827905,0.01492254333704057,26282186281.259167,117.95611776577434,116.82679457537891,1
3742.0,35.073844104944314,0.1991955635349622,-0.01501959484514113,27426315780.8993,118.08402470803325,121.85171009384175,1
3743.0,62.87436215816775,0.18527143414311217,0.00013216644331996447,28512384705.83899,118.18030504157082,123.86449011669171,1
3744.0,51.743005802404674,0.16570815952505352,-0.011292318085725828,29783611007.57497,118.32845793290859,117.44461430322009,1
3745.0,0.0,0.13699889473851198,-0.014507017156085265,31081625915.146328,118.33514513938911,122.75022196234572,1
3746.0,0.0,0.11066843170403394,-0.0065552038888296365,32470911275.195698,118.32352683559722,116.34594055736375,1
3747.0,0.0,0.11346172100487417,-0.01776899247781671,33961784536.07086,118.23972739329258,123.56330813184607,1
3748.0,0.0,0.09156633727316178,0.007169326370689289,35679461600.25851,118.22698634948395,121.35061488375938,1
3749.0,0.0,0.08961930764177778,-0.02424801884841708,37284593852.77365,118.2360784602988,118.91089045630054,1
3750.0,12.292716258829513,0.1168354648170657,-0.00979283017777802,38695004883.23182,118.32311521605445,114.38634065933557,1
3751.0,0.0,0.14054731259947764,0.026880414105834714,40474042183.51017,118.27771951513503,120.59689735871065,1
3752.0,0.0,0.13806951025469602,0.02916522288516338,42139215557.41398,118.19254900061281,121.14966603505484,1
3753.0,25.348314296599817,0.11726401449629978,0.011043707448341036,43750282304.3704,118.20297853200378,119.0602512340282,1
3754.0,101.23028577629768,0.11420748218854115,-0.008447410598709057,45521442400.01331,118.23710707427934,117.58531287249066,1
3755.0,208.2803698281021,0.12853393027890866,0.002231824590517149,47562040009.86707,118.28384913554294,118.3622199583363,1
3756.0,103.13833432316251,0.08294893000703839,-0.02066788475574792,49292894437.67934,118.31371301877175,123.48144803087213,1
3757.0,0.0,0.08256823362312692,-0.033655419479495415,51435792713.781746,118.34925572964114,116.39419041327707,1
3758.0,83.56586311223623,0.07061281272448287,-0.04577260122495649,53841961836.08199,118.4981045272344,117.88252030015227,1
3759.0,96.01854931877669,0.05969617597090488,-0.08793642163711451,56155298236.42015,118.48642604325084,120.30356335924661,1
3760.0,359.46115634388144,0.023466785202798303,-0.11459955326240436,58349530124.46707,118.49037942933681,122.6627532702247,1
3761.0,310.2797119205544,0.0016963835708163728,-0.12379939012152738,60990819261.37189,118.5321370296542,117.26838280985072,1
3762.0,92.26327031198056,-0.025085271050091822,-0.14083807094615775,63615785963.713234,118.50454948675805,117.70264965556018,1
3763.0,100.25596669587188,-0.03857988929804229,-0.13985390699144243,66656501593.108925,118.50819472702948,116.16622791218009,1
3764.0,0.0,-0.03259769122169468,-0.12863664430578842,69662539224.64983,118.47936885159503,121.59649027444637,1
3765.0,0.0,-0.04252033583886592,-0.10609944372463263,72700513927.32053,118.50695821809192,116.9604263038281,1
3766.0,0.0,-0.09854436132427932,-0.1138562367744371,76068111061.954,118.3833071216891,115.88631967569897,1
3767.0,199.96036385989387,-0.10058155367818775,-0.05629047626715936,79999474468.93025,118.36899125127142,123.10760546953976,1
3768.0,133.6001023273202,-0.08432846833934449,-0.06243935476294563,83532833272.97859,118.40998315077978,123.2843429103977,1
3769.0,321.5525167350155,-0.06553805374020875,-0.04000903614247184,87126967444.37791,118.48464631128763,120.15184953114436,1
3770.0,399.3272791057651,-0.03637353174455189,-0.007337253483073625,91235971442.3294,118.56409703183058,114.33686498182338,1
3771.0,450.7217145234582,-0.04265745807100534,-0.03207222462420737,95309229156.47557,118.57096056010796,120.81166683684597,1
3772.0,628.049181996016,-0.0418084122161449,-0.0509272615201343,99751662618.02238,118.5701877631614,115.10166240704667,1
3773.0,314.0814070340075,-0.00170297817668727,-0.07433157954040545,104091834469.40988,118.66350807527331,117.42404261532964,1
3774.0,281.3053832748584,-0.01675199963988894,-0.08236007003955001,108790868371.43889,118.80008250484211,116.25626330618144,1
3775.0,38.3461250689607,-0.021639476712759415,-0.07870933872112386,114247594081.02583,118.8289249284127,118.55354402116795,1
3776.0,0.0,-0.035502511459831895,-0.08461888194516157,118826356648.30533,118.91998951445478,114.09730927277222,1
3777.0,0.0,-0.01409378848901459,-0.08429215049985893,123647953686.28984,119.06192050927956,120.9292104740377,1
3778.0,0.0,-0.008057721973628442,-0.08677357395150774,128669341205.12686,119.14098790788903,115.22481442813074,1
3779.0,113.77996633824266,-0.00418873142883668,-0.07882703984128521,134545013025.79028,119.35767707026409,117.51639232263234,1
3780.0,217.38272298138935,-0.005912988872274325,-0.06499401879472264,141063277477.8884,119.47246447401994,122.509912117202,1
3781.0,327.6675807857013,-0.004480094300388035,-0.0874297231880345,147009256762.99088,119.68679093354773,117.24674846760271,1
3782.0,325.3237735785799,0.03442780671379893,-0.10759239123917137,153077033040.8545,119.74279189941798,116.10092152822047,1
3783.0,373.7058997009914,0.010286693413792269,-0.12418436080343545,159818077416.85168,119.83358465351093,114.23995578563607,1
3784.0,424.7357107518648,0.0009022854794980848,-0.11520820794122857,166811446205.68182,120.01186035200149,121.74164962857485,1
3785.0,338.79964926191684,-0.028936626564633364,-0.09707823522194091,174303795157.90585,120.06207561029922,122.30097002793008,1
3786.0,420.25895451818457,-0.05462800955337219,-0.09850806296725093,181600322323.7116,120.1011876743374,116.31988321361615,1
3787.0,452.06891102431337,-0.04298786022815999,-0.10150278481735574,188496392964.37827,120.18043727176052,122.07293653384804,1
3788.0,453.590277878115,-0.03921806446655525,-0.10863426447836422,197286562692.65216,120.29517888397575,115.3337221749125,1
3789.0,540.457207070206,-0.021454233855112845,-0.10872663040282993,206515093267.28543,120.29927495308196,115.51189464093208,1
3790.0,379.2206488558869,-0.02388901882418805,-0.11524881676198229,216444852000.24384,120.42048568489986,122.07814321627538,1
3791.0,446.1146442199099,-0.00748853804962369,-0.11782751499950869,226119085601.56808,120.57485800299342,120.71739804241507,1
3792.0,360.1108907146904,-0.020077061944433185,-0.10019433209224905,235997419826.0041,120.59435707835614,115.15105027470594,1
3793.0,285.4519825062492,-0.04028395023127655,-0.06569458249866796,245376583204.3524,120.71067967339282,121.83588218842937,1
3794.0,0.0,-0.028466648786086894,-0.0545124470904468,255026616732.73123,120.83824171397053,122.93342948759215,1
3795.0,134.88525577410593,-0.021598711058834787,-0.06752059448379519,267184386467.39517,121.04588113577788,115.79759857051123,1
3796.0,4.9401421819624005,0.009325622868882806,-0.07875367018274278,279129149464.6756,121.1853147024802,115.1716513087547,1
3797.0,134.79608726836952,0.05136347453649786,-0.08795973068414917,291500196493.00696,121.31350382069581,122.00941744264259,1
3798.0,179.45403718607093,0.0498073476946818,-0.1035153364647002,304642637077.445,121.38292842267442,117.11303337186457,1
3799.0,243.50069263613517,0.052344172677733426,-0.13024667202741186,317771854406.87683,121.37926265959801,116.67683128010187,1
3800.0,0.0,0.0319429704831684,-0.13437436658480864,333062740714.1898,121.38763254362951,121.81795231527242,1
3801.0,352.52982448075335,0.045722919420619665,-0.16814141079103087,347580480227.24677,121.36573583267706,115.94711875329344,1
3802.0,477.01975518408915,0.07761142516047823,-0.18485282925902752,363575351457.3443,121.468257403605,116.32210876199844,1
3803.0,677.3461091385406,0.08459320980780169,-0.1806217037559151,379921131772.6594,121.52492963437271,119.48192625741432,1
3804.0,486.75531452075984,0.1021781402917521,-0.17203825622400065,397299299259.38,121.58981342858294,119.5037906041871,1
3805.0,459.718770461627,0.06692511648703746,-0.19924751471405489,415975955896.2304,121.63164776333868,115.00721695236139,1
3806.0,265.7212391249514,0.02351300238557945,-0.20493627870604172,434870044115.6645,121.62725243541233,122.93209654262242,1
3807.0,364.3519856987333,0.012005613931679942,-0.19894926625968926,454433480619.15314,121.64324525213374,114.05531913959399,1
3808.0,430.3764325274269,0.022725324459382547,-0.16790976411834663,476923837026.5767,121.64893773524648,121.12003954651013,1
3809.0,351.9466131582731,0.03922264358097452,-0.1599895641413825,497398495217.0848,121.51541116483722,121.41575668352885,1
3810.0,374.01633384989526,0.0344507285025272,-0.14906012092227308,519147127346.8804,121.39842787006313,123.11988338065693,1
3811.0,432.73304869519524,0.03344579682487104,-0.1414420706551421,540825614884.6376,121.28163305613083,123.5110741225997,1
3812.0,669.2065579001553,0.01679049406707571,-0.12264601470930145,566755305255.5745,121.29443127327633,119.26726881786679,1
3813.0,848.0455748657484,0.0250427293988066,-0.09312131248581781,592438384105.0964,121.36099345704018,116.93436995903348,1
3814.0,736.9063029458405,0.04472020438726584,-0.08952517148882581,615242465348.9347,121.28451832846034,120.99005807536324,1
3815.0,678.8658426218356,0.03376503138024052,-0.07850869884256487,642969380585.4438,121.2196609769786,121.32106068401919,1
3816.0,509.31296473289194,0.0073236490232721115,-0.07459515785340141,672703622866.1931,121.17110838551457,121.98118991798543,1
3817.0,400.76233634521225,0.005750187889438216,-0.08222713722017598,707689471519.2104,121.14222573850527,120.66221266028342,1
3818.0,404.8989142066518,0.010842011139719596,-0.07851618530726777,739590280304.1685,121.12809580379353,123.7741230204103,1
3819.0,268.2899515306593,0.0267277885791848,-0.08698204352308056,773269206953.7383,121.11862068049625,123.85111177377145,1
3820.0,403.23754519560134,0.02023868229773898,-0.08548497792108332,803816662642.4724,121.20503890571788,117.28011370264252,1
3821.0,341.36212953078945,0.01287290753824652,-0.08689372712292529,842055776440.6757,121.34042371579095,120.59875018537166,1
3822.0,93.70905374789643,0.0035010561677232526,-0.09737152102977457,875749542493.0681,121.33724746572315,118.87411824431733,1
3823.0,0.0,-0.021017126927547487,-0.07147000449356274,920219859706.1392,121.45691773163341,121.33095694939915,1
3824.0,86.03420365219061,-0.0669840137081724,-0.07659443907496169,962148736186.0864,121.55312652689062,114.47646004123459,1
3825.0,190.79516253231634,-0.06758765954740009,-0.07931261992671801,1006543460027.4042,121.57388830636837,118.59191177046415,1
3826.0,397.6341985967215,-0.057664666038061564,-0.10445329550603871,1050205186605.1324,121.68726918270667,119.42082403337636,1
3827.0,373.49764969580053,-0.061108606240616065,-0.10176569326434165,1101995328062.2893,121.75928757595716,122.86714998590426,1
3828.0,220.44354701047484,-0.06126691432012557,-0.08116900743541029,1156640738450.403,121.90042564191508,119.38902995350324,1
3829.0,0.0,-0.020407179066059985,-0.06282322943579653,1205477183145.1208,122.00082488116665,116.02441625186422,1
3830.0,79.81203105649558,-0.026781970643165762,-0.05052699573555699,1261710782509.3289,122.15995135756562,116.65613962827933,1
3831.0,55.90880280732981,-0.004432841764933704,-0.04416051152927228,1313129555754.9075,122.21359023021485,115.45911013556908,1
3832.0,0.0,0.020421567926088992,-0.04350583693884373,1376752188703.027,122.27668553348823,114.62337642327893,1
3833.0,0.0,-0.009337046097331424,-0.039878417275582875,1433338617006.8325,122.43733568760672,119.9749100283704,1
3834.0,0.0,-0.04339962470749679,-0.01852174910883799,1493607521197.4531,122.56014660732197,114.12379865906888,1
3835.0,0.0,-0.055355041913425634,-0.007275423471498283,1553504523694.842,122.74322630438182,117.84602155647667,1
3836.0,0.0,-0.0643837220656462,0.030647904021629573,1621418680984.9312,122.95163834886044,118.57864921423158,1
3837.0,162.78312802958638,-0.08717149018507875,0.007730813945918453,1702982321169.9053,123.0124288826195,123.41765630356936,1
3838.0,464.4298777137885,-0.07699236879521561,0.0009074523552224027,1775410748003.441,123.18761732814173,121.13983168486895,1
3839.0,400.47902625254983,-0.07193472334048591,-0.008189086080464737,1855116600371.8943,123.40795045494248,118.47535015850762,1
3840.0,522.0536923613619,-0.08227668957983574,-0.044376818149840555,1938546034264.804,123.60938108591827,116.91986281469181,1
3841.0,365.1590954250819,-0.07009578842956533,-0.07128512415900443,2023247324096.4155,123.62196043798448,121.50360702958321,1
3842.0,364.19496635953124,-0.06453074759644568,-0.06174147132802468,2112449033126.3542,123.68994792778558,121.59285389214855,1
3843.0,346.82693543962006,-0.032227743599381645,-0.07094911094627612,2203695517660.1274,123.78683790734674,117.28823576984134,1
3844.0,205.12758137144607,-0.03088188228709065,-0.07532127613356496,2304267125982.244,123.80217049300067,118.08657384489497,1
3845.0,96.04162782299812,-0.053544299133405464,-0.10291411322444394,2409868626419.7837,123.94534982823652,115.01768130503605,1
3846.0,329.65471719659934,-0.06505631101050184,-0.08644752877969429,2525372780521.1157,123.94429634019984,117.83800518999116,1
3847.0,433.22082344499836,-0.04447528681363107,-0.030261698465684893,2638248805653.1875,123.94650012378617,114.90281445797845,1
3848.0,400.18678465293425,-0.04659831772177086,-0.002139862953898994,2750721434549.576,124.00885534925193,118.60094731115474,1
3849.0,203.8582517960021,-0.05947561425661077,0.0030455460960615213,2867349281031.714,123.94888494042986,119.09205522260915,1
3850.0,205.4955263187177,-0.054159213718963,-0.012065816310473081,3000027268814.8555,123.92980456668491,114.03186047402325,1
3851.0,201.507565829183,-0.03452471111167704,-0.017655244709186998,3160439037952.996,123.87114164388501,114.23097067697196,1
3852.0,110.07740971344131,-0.016023823338249293,-0.04446378564661376,3297480153390.371,123.75515771155249,119.15458448597494,1
3853.0,74.34063524881688,-0.01469831712209478,-0.058522191110184,3441884122592.0464,123.70041933691466,116.71221472313016,1
3854.0,175.4425282512048,-0.006055328070728593,-0.082219647426992,3602143306214.6274,123.71865165130066,114.9186213329944,1
3855.0,122.09638788701128,0.004197446061915774,-0.07274268849564429,3773030877783.039,123.67670386714146,114.26798641819246,1
3856.0,29.35454815966179,0.05075502749646738,-0.05958037025094923,3954158402430.003,123.67974486898308,123.3544587009546,1
3857.0,0.0,0.0943606396711659,-0.07159796278661852,4127633730445.7837,123.78859825938744,122.68582467111924,1
3858.0,174.29242988546233,0.10417971582697591,-0.09428560350348009,4307897517526.177,123.88001189009684,115.16811558267167,1
3859.0,273.4880513001127,0.09367159252936254,-0.09690217264509904,4498936712056.738,123.9512746146082,122.65816298070767,1
3860.0,513.7992104447229,0.09514444566747461,-0.1079030604800984,4705937064906.69,123.88001543330518,121.09525090264994,1
3861.0,191.524871900437,0.0650586502973749,-0.08409539569587314,4925696943848.128,123.8029833562129,122.35537990387888,1
3862.0,9.95826132571321,0.05456745784088202,-0.07562854671827657,5125634240973.862,123.831463365091,120.88478260148484,1
3863.0,0.0,0.0554540343822031,-0.09274859658091196,5360459777648.936,123.80421452065245,121.52013958486279,1
3864.0,0.0,0.028091299160073597,-0.10558169240526022,5595969399634.493,123.78727051931835,116.97216985212935,1
3865.0,0.0,-0.008687338563397965,-0.11147315416605699,5844795266178.473,123.84235188139253,114.62397235850372,1
3866.0,137.15746178763808,-0.028635035581067086,-0.09932787064500918,6111944026902.407,123.84844701007431,115.89130747714674,1
3867.0,28.616736014905158,-0.03368826844235456,-0.0969383352704469,6378750014772.91,124.00803850406804,123.3831944203828,1
3868.0,3.28874862551746,-0.04580930169215409,-0.08273181603784395,6653764695868.183,124.02489055918463,118.04828509889906,1
3869.0,355.4594550531172,-0.07288285500914408,-0.07920501894642248,6969099326102.28,124.03947286960283,120.1513482630695,1
3870.0,214.4862852735587,-0.08794893046457732,-0.07244459371336803,7258999988028.414,124.15100756445617,114.48380811043359,1
3871.0,186.57355122967914,-0.10139663675035977,-0.04291948948247968,7575861670051.784,124.193097760202,118.19594419846564,1
3872.0,243.56634379176825,-0.1326357674852813,-0.026237284790924204,7899947029472.175,124.13673479457434,123.79665631931347,1
3873.0,520.0485756528309,-0.15205522986106884,-0.024228827012764558,8225118396883.853,124.20360681558304,115.27620900697335,1
3874.0,588.3782270515092,-0.1491438812564687,-0.015447342732604159,8602597194725.186,124.30719704886084,123.24634133827668,1
3875.0,746.2565931596986,-0.14452158290082615,-0.007481612981340494,8971347299603.979,124.39136720678471,120.531604295049,1
3876.0,602.3409896046144,-0.166732269579023,-0.01087138001890655,9358991059861.156,124.49588438376074,119.45169043827686,1
3877.0,641.5932399652448,-0.16346417885236716,-0.029473531551666324,9774558859589.021,124.55243236649073,114.28933072770549,1
3878.0,721.7454196553892,-0.1355666905997985,-0.03135663468722063,10221227565388.61,124.6657517879555,116.09213729499163,1
3879.0,801.44292065335,-0.09861350783770922,-0.019330574094584406,10633664785695.893,124.65018316330239,118.19484110057239,1
3880.0,796.6720233453926,-0.06755327611184878,0.0004522051977704363,11091915743175.967,124.71194733805241,120.74616000459557,1
3881.0,742.4824609295508,-0.03926919201764504,0.0038074687255497067,11518092085252.637,124.84649189897985,118.01092137619179,1
3882.0,872.9154780506316,-0.027061033481224052,0.020105904881623893,12057540119542.979,124.8650386451982,122.50401112213012,1
3883.0,912.4304790045295,-0.029682934006651705,0.004508424687763601,12576272111421.457,124.90303520348043,122.23552985128586,1
3884.0,792.3222964687045,-0.0017365316526429112,-0.015584428191768604,13066981809710.945,125.01636003222956,114.84805521568089,1
3885.0,469.8607552859688,0.007063347132008696,-0.014937227965406268,13657460521996.791,125.10944329611338,122.47476405667635,1
3886.0,341.6799886098131,0.008555961864875243,-0.014290429873706547,14346965314441.227,125.09870271475229,120.64173810637364,1
3887.0,462.41022269656617,0.013157526571564786,-0.03285978266817763,14988989533107.105,125.1804311802345,118.02594999574004,1
3888.0,238.95259163184699,0.0036079175644674853,-0.06142128524937849,15701542745879.941,125.21917954808488,120.12762727313886,1
3889.0,230.37155535844792,0.02581746696330169,-0.1082918817824286,16404949096197.94,125.1975221233758,117.70300451209312,1
3890.0,363.55415550417376,0.024947204636261634,-0.08690926326200407,17166446909417.416,125.22287344924788,122.39590642243853,1
3891.0,456.5065120937347,0.025825676514246203,-0.07089803929643433,18008863435889.94,125.28998324155873,122.2143399810652,1
3892.0,573.7965512886398,0.03339983440433441,-0.053689907656295124,18847886768250.773,125.27541287303337,119.56939922352025,1
3893.0,251.9554154320345,0.028607840793722944,-0.026361527880860575,19652188384669.445,125.37595490652107,114.50219211602258,1
3894.0,115.12353744872607,0.016293173557887772,0.012740165373358559,20508698814560.55,125.32544840140629,122.97927168118215,1
3895.0,150.062775241069,0.03404840266273036,0.04346303101857173,21427533423944.742,125.40635299872113,116.8780787271224,1
3896.0,0.0,0.03806983771016002,0.028163473964694645,22423608838487.273,125.42571064776355,120.62961519828502,1
3897.0,69.31680914999917,0.056486101855404446,0.03449724547090799,23414016329226.11,125.42511582415071,118.5695310749831,1
3898.0,0.0,0.05273661481773455,0.007735746407395775,24516418787741.965,125.41345030443783,115.95097571828563,1
3899.0,0.0,0.05938725255840681,0.01112264727192408,25614140236200.37,125.51115597311856,116.8062691473983,1
3900.0,134.7902318368956,0.060651300261351675,0.014049581650921981,26766085572134.73,125.59343088357643,121.68654368520734,1
3901.0,0.0,0.07592753863555195,0.01177639749501248,27872258147131.234,125.62902348876075,114.1586589613102,1
3902.0,0.0,0.06079390346304684,-0.006457140057829325,29166357179743.14,125.62983933163919,116.02249547836665,1
3903.0,0.0,0.034813796804093584,-0.010885848139383664,30470445525206.44,125.74298308607855,115.37980815991645,1
3904.0,0.0,0.05178065570335129,-0.01226418122986022,31754202217588.824,125.84453753073333,117.46865125694532,1
3905.0,0.0,0.05915295469140292,-0.012761911795181921,33116094469796.645,125.81186547776021,122.9643219166765,1
3906.0,0.0,0.06719749897107015,0.000850190179920306,34574225741853.258,125.95068085020701,114.04419487489574,1
3907.0,0.0,0.07543868055642483,-0.013627642024493604,36150565260624.53,126.07117932430944,123.55471802455858,1
3908.0,72.29987633218937,0.09221342226197274,-0.04400707793064982,37702768288352.305,126.2053564757962,115.27677562165078,1
3909.0,0.0,0.09862769969077591,-0.03343503359118058,39426657165644.805,126.30427939586806,120.20614279882814,1
3910.0,82.33140460266557,0.12363533211809151,0.012032947243548283,41222860649563.86,126.34207292477727,115.18209289024769,1
3911.0,0.0,0.08897242360071846,0.06601637326630815,42828310826896.84,126.38136404224802,117.57059260572129,1
3912.0,0.0,0.08785912503965103,0.09111491544306446,44709387014038.234,126.47332121112034,114.0983975621707,1
3913.0,267.3146772646757,0.09391157327980802,0.07916884885305889,46510240174452.82,126.44254083920073,116.28358584219737,1
3914.0,0.0,0.1388749561590375,0.051172370111154004,48467191777255.79,126.40280339221547,123.73669475897965,1
