Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
78.0,693.2126269541695,2.43135626901254,3.422120209457028,1.5034107065793412,75.89689570097704,69.43984900310477,0
79.0,443.7471609517172,5.53596043463239,5.985832124690187,2.2600590880408116,74.989390033158,71.59451356266085,0
80.0,782.4404461949407,4.424616984978703,7.8036821844091095,5.004833103404695,82.66543549824695,71.95988922989457,0
81.0,1019.7122634421524,2.7659778247778837,7.012104973956743,1.4773551550725295,78.07606067407953,78.47819763434181,0
82.0,921.5608772424783,2.427731698941754,8.238932985713031,1.028423115574756,76.2054567058409,90.1667475812635,0
83.0,707.9862628029266,3.5146551759121736,5.080116533277507,2.3384717155164654,78.97000245258123,86.04395306845653,0
84.0,511.05763951674913,5.014934831388778,4.040824799615005,2.638801284644802,86.37268086168652,70.8514700899957,0
85.0,1315.7999064601524,2.827018602928247,4.871176510703402,1.6207134023126148,76.56364373546278,78.631728018082,0
86.0,606.2879049895937,0.09142006862018169,5.45284453272858,3.4202446764599808,74.33580334246197,78.19058673656203,0
87.0,434.05548068436093,3.6296850889906564,14.541794458998428,4.428803028594311,77.77751239383782,65.08418365936704,0
88.0,474.5297205208077,2.6230350542706775,9.38705836860675,2.07946169680521,75.73943163626119,79.86230898522788,0
89.0,1127.9643374381894,2.979607503496646,7.5019791585949775,1.7052091806462852,74.05446473142368,78.76499599498732,0
90.0,612.6535828989661,2.9795480258817157,4.339891846818218,2.3679773152737305,76.80615024335064,84.01059774432034,0
91.0,791.5344676646428,3.137301420689261,7.555964293924989,1.256710915918459,76.81232657554573,68.93260820722982,0
92.0,744.116765150231,4.294708462396504,7.649668773303738,2.9494936575617734,77.10191105189598,85.78763115415623,0
93.0,727.9047691127956,3.446165691416814,8.398362575206324,4.157916549019849,77.35596869367222,87.49039204676649,0
94.0,651.13884206316,4.462218674652875,3.849543845674533,3.139886824042997,77.17150893360487,82.91560876131877,0
95.0,802.5661730151215,3.4425345068163393,9.347648320599276,1.220685270034364,74.70348421915071,90.10333265772738,0
96.0,746.8820280520407,3.99339676880262,5.09644443461528,2.3867487487612395,76.2861929195256,76.07720468251023,0
97.0,786.1191914098979,4.153613464801812,10.861687977488494,0.8614999272749442,78.38126383474874,74.25017342107571,0
98.0,1261.706758468645,2.4812342591645664,4.877750914385163,0.8887667972112211,84.29319398624946,81.36496057403755,0
99.0,933.8447577657133,3.061800802228457,7.742214930505593,2.296720812243305,88.00687810491196,73.33584645956815,0
100.0,1217.2407324702226,3.379529156550911,8.991820600310472,2.6456645153270797,77.13923165249105,74.95096410284943,0
101.0,554.0796795470886,2.8062108388327203,4.8227886580549875,3.316014371780985,77.80055545938816,89.1814166217904,0
102.0,1117.2590274617978,3.8403219721650643,6.02360119761019,3.127877602693073,77.03462213793028,73.4364716204674,0
103.0,1018.6172318426026,3.0183837914069063,8.605396551882762,0.30706040782574934,81.8029290198304,81.31918746823845,0
104.0,763.2799303051996,4.36273454447675,4.84454145883003,3.4382686752156624,77.82614572033094,74.46539350089347,0
105.0,1455.3233770654306,3.399262374716369,4.975119000387157,1.6660090818591702,76.76477622859358,88.64945027989272,0
106.0,720.795050249261,2.9506773260996466,8.634361234755376,2.4630301317895915,81.3617174930666,79.6256340346469,0
107.0,525.1407146834271,4.565266012292172,8.352960213489949,1.5280372502784316,78.11663489816044,78.70097220453533,0
108.0,1000.8377121198773,2.484573835487066,6.5114504318400455,5.685577291518437,77.91657900086172,88.5254004579116,0
109.0,767.5465751237426,3.490061563950904,4.511517837690905,1.5418885489131864,75.2902615962735,73.76295529853445,0
110.0,515.6729417297964,2.9970785344910746,7.798968251400781,2.8842143999720884,76.27871762250288,80.43345213809312,0
111.0,1287.3296059705194,2.0660193596909635,7.65547653394235,1.9686939950646178,75.40891910840979,85.05943120712793,0
112.0,1108.0069652373193,5.118505681017649,11.973638464689245,4.645640807811925,77.95174730297454,80.0363815700714,0
113.0,780.6432907285989,4.629662553221855,6.9410165766329825,2.428864880282088,80.0143257946784,73.35715586357475,0
114.0,639.762411588371,5.2040520599120885,5.87830258185452,1.0330681574538045,86.93355821810981,69.21122113803268,0
115.0,498.4607005029795,2.7295341207954213,6.817581015209003,2.5671523730967993,74.53618529237608,85.80767814329293,0
116.0,563.4446909561433,3.7861161886197414,3.089942739580466,2.1434010865599866,88.13868403534522,78.94750126444592,0
117.0,865.5322158396289,3.67106772596091,4.986614832387899,3.892308723439104,75.36542845667334,73.94283902308213,0
118.0,866.6574068769393,5.7425398630697275,0.7120866463629986,2.634183348840254,81.98157203479144,75.39208862806713,0
119.0,852.0423014410318,3.608945097917197,9.032385781516346,1.7947497268619292,79.2731331926441,82.21599395308542,0
120.0,729.0950596611063,5.19065815104614,6.488424688688449,1.4265489676433007,86.21664252161744,85.63571653706013,0
121.0,874.4147673594395,2.4602125112585886,7.025671395975643,2.311666669755224,75.3111154216531,78.82579022053241,0
122.0,842.7426275570817,2.571255987089055,4.457996229231442,2.1606153862365605,77.30225147375111,85.31794680800958,0
123.0,657.1413268559888,4.962921896842101,5.931101272941743,1.6155207261717595,75.81178757020795,64.8013761637051,0
124.0,804.7707005166627,2.974693341680539,7.9598597183726865,3.07568989311379,76.32145070204352,77.20246868791686,0
125.0,780.1558508384293,2.4301511696968845,3.7925993592673164,1.6759139691250529,84.57877535125965,80.3572756713041,0
126.0,399.5000060307423,2.7375647711017885,7.451301286996375,1.2452002228494472,76.55481157413456,83.70340394211895,0
127.0,377.4399902711087,3.0684316048415137,4.377149023938664,5.651947700184637,87.34412152641345,84.22398594718402,0
128.0,1179.7404543909572,3.2912024557104265,5.9425273313342695,2.267001101198959,75.37556727372045,76.03146060484498,0
129.0,957.5427193474604,1.9039598870743302,14.449772939803898,1.5633929558098894,76.47931763693951,71.09896027070823,0
130.0,744.9992635176874,2.154162473732416,4.177145446635118,3.1717197890958224,75.55416174168538,90.64938461488119,0
131.0,658.9242582844496,2.5705555141594747,5.541668975606483,3.5582453937876166,75.61903251489943,77.55412687941798,0
132.0,698.6915864043531,3.9712692075707055,1.7772752514028236,2.363912919589542,77.40285131709699,82.61264089075327,0
133.0,693.0836044158552,3.092833286907046,6.533493223386398,2.191149502368611,75.98666119224124,79.95686413586871,0
134.0,651.2855883818012,3.709438829489896,5.998172944204786,3.147560761995242,75.01098047386516,80.05624526367073,0
135.0,918.4170321325518,2.1958426172732173,5.218112996375559,1.582306994866833,89.02799563807899,82.70893415390577,0
136.0,634.0701910760221,3.5414385240667547,9.43112206777098,2.2973264376951126,76.99822395255251,70.69411317163517,0
137.0,941.0142609514588,4.226430775407666,6.762092234098535,2.3575430113858764,79.33124824442825,79.93932802378161,0
138.0,818.4381169808072,2.5562802471476864,3.536724939979694,1.9437999873589693,78.45600400535484,87.94180031587294,0
139.0,1381.8280057882866,2.8902300915631525,1.837042335877299,1.7358758977304982,79.10623880300292,74.43540429106456,0
140.0,1524.372834211415,4.799527777173472,7.100930381412603,1.6331623559741242,77.49460114097076,79.80897286747754,0
141.0,602.6072206152047,2.392785963320179,10.0844832868598,1.3700254570531192,83.77669087649927,74.22887976853062,0
142.0,407.88430528717095,3.7354991330525573,5.160599898481614,1.6666255234630991,76.67385297389951,69.94389130891176,0
143.0,604.994018339439,2.6844766021776882,10.186161983878385,2.189320195319797,74.58963455510317,70.18037468539389,0
144.0,876.9819181863105,3.6741599571278547,5.720107867682924,1.9687860940902608,78.45068056180783,81.13100624667183,0
145.0,1504.6845207572073,3.8684610762871463,7.4354732272685435,2.172041472824242,76.52323676534634,73.19688480128724,0
146.0,492.97330431975746,2.762822981424347,4.988417215049704,1.9551725086163083,77.88977169561753,82.38011075878569,0
147.0,771.6555357625144,5.691133132853699,5.305063627829362,3.155769517703339,76.79150023441228,78.49743672947113,0
148.0,1373.3105094029138,2.6737021676085466,6.279389372804722,1.287232158881662,76.35491715115506,65.29900251110158,0
149.0,369.5178195105054,2.664921338159037,4.504809669542755,1.4799538430542472,78.31081167079468,70.35476719816242,0
150.0,583.5200355764252,2.1330394433010267,6.728402080672903,2.9342802271452215,74.90648555832672,68.37533967157786,0
151.0,511.2636627278449,2.5067387712260847,17.797340700294303,1.7122417807560417,73.08989964538851,68.78525412992401,0
152.0,1091.494512740151,0.5502537151066882,6.272608959570405,5.8441993809334924,75.15589368145245,75.74344470806223,0
153.0,1314.3681567297097,3.0785745190981637,10.867326571320438,1.2876516813176007,76.92295004302771,65.44692179195306,0
154.0,903.6943870029348,3.6067961680126386,2.4963690778274654,3.193371861693057,77.05478768932709,85.56130523077414,0
155.0,379.1213402554843,2.325313478261674,12.16907060263963,2.7852448064671615,85.67311311120953,80.7317823003373,0
156.0,748.0768620678475,4.79891656923758,4.184480487868053,4.805279190451073,76.42786070065937,74.63992901388538,0
157.0,608.8656678167071,2.6775670567485603,3.3923718546302757,1.766817005672906,77.31764799409342,75.7245947315455,0
158.0,692.5938023271763,3.472395255446989,9.791899564981888,1.611184157270156,74.55752736082299,69.3004525090823,0
159.0,549.6933787393581,3.4680249118549398,1.4681503473277637,2.019442667663454,77.52894383224107,72.11593564171214,0
160.0,618.4318160712835,2.8908113914449167,7.545763607085389,1.7397268081364905,81.08963393486593,72.32264136182744,0
161.0,902.3573951339135,2.0998795399400145,4.760898800877558,2.7202459049342824,77.41079749031142,75.65709396162191,0
162.0,761.6447880883743,2.9008709580434724,5.25911182503595,1.5904477120978031,76.34492047862842,76.2164565200951,0
163.0,1364.707622219224,4.413479128819327,6.349605721533052,2.0311252722040987,77.19028727094721,80.15661238048293,0
164.0,839.4790271580429,4.750096906693675,7.078656369995924,1.305042960123701,77.52815747003558,70.38015653459463,0
165.0,526.964560916988,2.520645645822945,4.876409402933691,2.5514002673314695,78.08025479615276,86.50029462679201,0
166.0,1506.0867202281481,2.5231297703380173,5.837188361964406,4.2199765499459385,79.552347061857,83.10974049858274,0
167.0,501.1037172031304,4.232961783343025,5.265565200921001,1.557030073994886,76.66631427536872,83.86683012941263,0
168.0,1186.2928981730315,2.172396911605048,3.837420805371887,1.5842486778779088,77.33507628064632,84.14317251814289,0
169.0,492.72287587924524,2.161205557948373,4.509200604958173,1.9171054974264077,75.00122362917436,82.59558017510366,0
170.0,684.7542427425738,3.0163788364420645,8.089129197685466,6.1682467568605075,76.67360717522175,71.37276270614606,0
171.0,429.7818246299588,2.419094194204531,5.21167680462684,2.0384688205676884,76.37206355679739,85.24752394670251,0
172.0,896.1630881324301,2.9428581169373493,0.6441057538631724,2.7919827174116634,75.52002369795926,86.35109689193507,0
173.0,384.43922081199895,2.9410806096160833,12.849547295131378,1.5181641174632547,81.97498789553431,70.56888216474928,0
174.0,347.95206766423775,3.862721344296285,6.38447396718963,2.223991750745906,76.53323933293386,71.50972160165443,0
175.0,1053.9609657242017,2.1145756117599923,9.002238433187868,2.5365033211229653,74.35191399279469,67.14760421026719,0
176.0,469.3104352944191,3.333443068824866,8.672566538359233,1.9749228525149214,75.35735129634695,87.5603104891212,0
177.0,1072.829497814607,3.145767827850091,7.567476982408784,1.9145472426867212,75.73371375458015,80.74371902350639,0
178.0,394.5790141398106,3.9517315941710844,7.278105054442347,2.9987342430013557,75.64989978138735,73.49033641080224,0
179.0,776.8517062333053,3.113979455477205,6.030778804490708,1.7711955499742824,75.12524825966413,79.49480749050083,0
180.0,518.7015661791238,2.9286519408067098,7.957164995054263,1.9285278751837243,74.86236284282796,82.51466036918326,0
181.0,1022.4002057518413,2.238488914584113,7.65876265128948,1.9376132769680248,76.66925925971807,85.23274761852109,0
182.0,704.0517171341627,2.650791034696144,5.266399492871681,1.1534447832854722,77.10862441427861,91.8818749317073,0
183.0,919.7415807488206,2.7362698600884574,14.76340585122367,2.2910235171594127,75.63977779208301,87.69335934290866,0
184.0,678.0712099255888,4.068577876326326,3.4515946012169776,3.3742295451148343,75.64051654335921,88.7599388849723,0
185.0,921.712630657414,2.1878096130510345,11.4219713267937,2.6640498983700933,77.01551532239546,86.19638125331953,0
186.0,1551.222684350448,2.951251497023621,7.51736444161781,0.9111613662946247,86.18382743940069,73.19971052398775,0
187.0,444.0301844258474,3.553541431614831,8.158990297669149,3.3538435116093006,73.80495005624407,73.4116036804282,0
188.0,639.219060062529,5.408992917006684,7.958530285607907,2.332822506573071,80.58019832243453,64.32007487677251,0
189.0,1282.689544306376,5.540740786373942,8.953266893282322,3.1914941255660363,77.8983898722706,80.82548521240328,0
190.0,1289.2531027498856,3.900306684904824,14.43821358420717,2.7550546256736834,76.601542300158,70.83482705526082,0
191.0,908.3332018770188,2.615655035032928,6.211322423009795,0.9603361045552997,78.20102527341886,88.03973262639914,0
192.0,381.72866598951833,1.9748252836958962,5.732774058374197,1.408756714532407,85.53843503551678,89.58867579549266,0
193.0,590.1741146159638,3.7684415468549743,5.579767331634378,3.5012258485514267,77.36940302181392,80.93022385138427,0
194.0,1028.02714191699,2.1751126511447136,5.465011401261746,2.017909515051348,85.78503476957528,67.72210673350077,0
195.0,650.8421015996641,2.372590198708693,5.202746043391716,1.4346204851712845,77.48391312333331,81.78302587918232,0
196.0,569.2551601001936,3.0480288812945453,6.954127302000044,2.172860355391397,76.36240860021883,64.66263748457295,0
197.0,795.7889711037107,2.5591071091558217,16.202461952947356,1.3046725857312842,77.5311166533356,82.96563466022278,0
198.0,755.5099399297314,4.259644409974733,6.57335781728291,2.669356067487229,77.33688717466426,72.87001225696461,0
199.0,880.2905985863814,4.59058304785652,6.701667584741289,2.9936456330223353,77.38290605673335,90.46445635676912,0
200.0,756.6770079234688,2.096300207128204,5.603096363267337,1.5523284230649015,76.63652889360927,78.94150092858987,0
201.0,681.3841832662224,4.6647084448291745,6.330186993197956,2.083751127197,77.87264250646462,84.18139707195476,0
202.0,643.1181627262142,5.340053844559327,8.900712750514405,3.044592723755281,75.58618253135748,77.38942825894485,0
203.0,661.1520114065396,2.6541550197124892,6.1376954499483,1.5286336550061677,84.91299645241561,76.23546634641433,0
204.0,685.9777123218652,5.203315505267783,5.070578538645187,1.5290159664533285,85.01455639176515,69.56180938950551,0
205.0,655.4141728779296,1.9423865319861051,5.2630515041910195,2.858370263191923,79.89616417775933,76.21295227473871,0
206.0,1153.2255133975834,2.525288640712126,8.30567785557771,1.7413477963080404,85.46102489608188,87.0531121689776,0
207.0,877.4776285629132,4.144360854857565,5.619459105714296,1.8515478503381195,77.53487150336933,83.4252701446686,0
208.0,524.7443837742201,3.1432653297094575,14.227415636514518,2.5911347669812588,75.01254024248962,75.34708590371655,0
209.0,560.0281560278246,3.5369206214938367,7.65169199497595,2.9871298423380654,76.76914473703133,81.8339354881894,0
210.0,604.571687998927,3.0851467780193462,6.470028609300211,2.9189866503300737,75.49447185350907,78.5469034890231,0
211.0,466.16472424444385,2.807970889682954,6.169074720470031,1.3879650554480174,77.72953679825864,85.14570482661405,0
212.0,471.3928422353018,4.568364458346635,4.630653432437246,1.8583109259652022,74.57657327973203,76.53523817998374,0
213.0,930.6841204961794,5.195167873071086,8.059731812700262,1.3466248021141853,76.96268567671748,74.48080703475814,0
214.0,1518.589186065441,2.250208171628458,5.173538572615143,1.9031566428263542,76.48727245659687,71.36962955973151,0
215.0,1215.9622837510747,4.117126418663415,4.965995181914156,1.7560124845433536,85.22004094177821,84.21278745174403,0
216.0,759.2887932383617,1.722543594698735,11.54239440232516,2.8184098348230626,88.67382040665781,83.57359726173982,0
217.0,536.9804816284616,2.7047875075880254,9.928247676499423,2.4620403394455894,77.74227982266157,79.93995303207392,0
218.0,552.2510936368219,2.550749707780013,3.5742908190582963,1.8155382285366155,75.67021804515868,78.20370049372103,0
219.0,532.5365617293287,3.4084491268362904,7.590454947785192,2.684199643100741,77.29773206760004,80.96902488943344,0
220.0,718.7982826104391,2.030612146973813,5.787926510329158,2.699586105870805,75.99006525507743,78.72241196475842,0
221.0,875.2567537065428,2.660375874077067,4.93194403029715,2.884524085695667,76.49340627323978,79.04874541595576,0
222.0,1758.064589775067,2.57848791900147,17.653900603001212,1.685338600330846,81.24664316338297,86.32934328455448,0
223.0,611.4209329080128,4.332373248941538,12.293224453222159,1.8656163686415546,75.14386263452488,73.99551419820335,0
224.0,623.4138631563723,2.780678034165662,5.151608691067109,1.765787203654957,76.42707390110168,85.94098748227243,0
225.0,693.8017402706536,2.6061461577018914,5.8558855471582785,2.4763454450414275,75.94092047033618,83.42364426457142,0
226.0,769.3617266418231,3.2298772390621613,11.029639583273783,2.8549763993875943,75.35699702383181,76.16822926728707,0
227.0,1100.4096501914185,2.984263893276277,8.515980745081302,3.028291568479517,75.18750715620217,77.85254916859267,0
228.0,674.2327895361454,2.4741110215437216,6.8028364175146505,1.7312127762935874,76.59719695271922,76.04520767267128,0
229.0,1359.0481351552446,4.788026585060021,6.000741944732442,2.585450022919045,77.44753378269534,72.47141769483838,0
230.0,949.0481633599487,5.074888457064356,6.727890951235509,1.4955013691999948,76.32158021694705,78.47755823403243,0
231.0,654.2280899586683,5.049463903258209,4.020714944406792,0.8962752806424334,77.9917260585864,80.98968634476245,0
232.0,1254.6651242057033,2.563858373123792,4.281368919389856,1.5395377798020702,76.0141219835159,83.40649936493388,0
233.0,832.1449536571957,4.869784591062053,5.583344357988268,0.6920725909387213,76.00547516703651,79.12938161610826,0
234.0,656.8955115719358,2.64887108701548,3.6929925473680423,2.122874689485544,77.79128424481692,76.72831806858147,0
235.0,626.6958163463927,2.268133362120646,5.144797392416259,2.3202333757552682,75.53260497556307,80.05843435076014,0
236.0,829.6512984583964,4.867481016158564,6.5762505283577655,5.84948082278799,75.62816869096189,86.57831131821976,0
237.0,1130.494184965833,2.5322808435870234,8.808929961598583,3.6032979845537136,78.69331062460931,72.07155756338852,0
238.0,677.9802873384009,4.553719390439826,3.122386297654778,2.9475108586116283,76.59354542655439,77.9536574590066,0
239.0,642.1563051882815,2.671123639532186,10.105130486114339,2.44780013388449,74.30046723419757,81.69481669333732,0
240.0,628.1502631606648,4.358633344281433,7.754648450649682,1.6407594068950175,77.49505870161386,73.76287717672018,0
241.0,737.8037442119795,3.2201798470518432,4.963690183051952,1.861249843723882,77.12574265331699,70.79647721980531,0
242.0,384.87519112699414,4.6822912800986005,4.037808907949846,2.0904657270492817,75.35846870370739,75.29461865510022,0
243.0,469.8574729733703,2.1774416382021875,5.794205264121732,2.5184891076840663,76.67057964821461,92.27677270855574,0
244.0,528.8224693023386,4.1821555632908165,6.073722636502514,1.287857678503987,76.85247692957225,79.40645118695545,0
245.0,1593.864386423625,3.0755211458766376,5.68210701484193,1.7947882693843702,76.70445897182468,68.18779744568639,0
246.0,402.7008274232117,1.6467267788012383,6.850690506061908,3.3958040112418098,75.79824348807225,89.35288546242036,0
247.0,522.4106441026987,3.9864683033498367,10.211439364165804,2.8705939254149953,75.07700620146059,91.8624914411714,0
248.0,781.6143802916946,3.696770070005829,5.795841386752117,4.194725122870566,76.80343385946598,90.31799310786954,0
249.0,665.5915321056516,2.1356429573258047,4.157729648333333,1.3865535165833205,74.9985897617219,70.86195669767605,0
250.0,1208.807936715377,3.906744584479936,5.82666896951309,1.655859197984991,77.01335011838957,74.46608156964992,0
