Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
21.0,681.6438179116417,4.255796341255869,3.4183041468039064,2.3868584448602426,74.54755431292422,81.34614614405177,0
22.0,808.1733671291709,5.4950513322296555,3.530948971862103,2.289891933355047,77.65625585525862,76.98849612152195,0
23.0,1126.5991419431489,2.409644669497341,4.930999783828708,2.3523875158234975,77.07313370124857,91.72678490801003,0
24.0,719.9655694489095,3.5216787619110157,4.355065562334218,2.159389177908935,76.54158266320441,86.33228009098107,0
25.0,938.1710648449899,3.8257623572647077,6.599580051920437,3.427769927097074,85.49648760678618,68.24994130975345,0
26.0,459.69017083834467,3.996800339122817,10.282332366515323,2.5549105183574503,76.65070010191774,77.73522747952185,0
27.0,422.333506114026,3.168979984378961,8.162411094025698,1.6650440602209036,77.94223331512512,73.07402525232862,0
28.0,649.1972957786447,3.492109625483743,4.369088536922408,2.853748594143536,76.50479632390159,90.38816711651123,0
29.0,853.8393367479342,1.9725919130610838,5.186411265015814,0.929517350173438,76.89775646132664,88.53058393356505,0
30.0,821.6858915434799,3.0358275253530675,11.696073368620958,1.765190607642597,75.26645912715436,70.74664867280181,0
31.0,1160.7720983181234,2.5771122903274835,4.829375060850344,1.6156070793895185,76.65777683497443,86.9561039966896,0
32.0,372.070742729074,2.3543921538894197,3.673239314599507,1.9353843902146097,82.47195694268044,75.55776372122666,0
33.0,986.8612262492859,5.165595130989481,7.253906776703034,1.5094318973895755,76.30872683579136,84.48602850032961,0
34.0,510.43733944634675,3.2279921797900712,7.103923648606213,1.6212653293734103,76.55478945928881,70.34085297491369,0
35.0,634.5824666405936,2.6600869028366962,5.913834081049849,1.8234139351252707,78.65043907010863,70.97222900698509,0
36.0,767.438851565349,3.929345673447042,5.163539224632965,5.586120833478609,85.79534754140207,69.26460829757384,0
37.0,1186.9334862740227,3.630312698047309,7.020150755807676,1.7036270121993606,80.6196690143797,68.25517779961696,0
38.0,1505.790440980833,3.866214427219628,4.09542591489012,0.5461976667106767,77.49109753709081,75.92629703389011,0
39.0,1071.6131191914685,3.6184295956963783,5.37790185519806,2.116353134616301,80.30284823557383,85.42627037922023,0
40.0,906.9527176958388,2.3672655673049325,13.514999266512548,1.4049452483371774,75.11984562366337,89.8604405936224,0
41.0,464.8085318338021,3.643349590366752,9.70088700596556,1.8370056768994965,74.02270418025785,72.2621756692306,0
42.0,450.756828371634,4.514753109432225,16.453196427170063,2.385007857681059,77.58783231477383,76.21362354072046,0
43.0,900.8405365167271,3.6283686332,7.9088306242138815,3.0744737777239775,75.12897304047625,64.95726703073208,0
44.0,771.2646483847476,2.090235880361602,4.715633015545432,1.7006052939734972,75.90382874000971,67.15484971943845,0
45.0,1066.905219073349,4.015100582524214,3.409521129619603,1.8403164754845902,76.71148368067344,82.98263893571017,0
46.0,653.5361276285184,3.9259663575974013,6.3277898150269465,1.5830666818644135,78.54349446104055,77.56990270548717,0
47.0,1091.0431727923979,3.6960667115015093,6.706776728376798,3.0540723378074883,76.13024022015432,66.9409441927596,0
48.0,790.8805933845193,2.3591925207581856,5.906435108867445,1.6570303468935614,77.82045240011377,82.01986354167984,0
49.0,835.9318219478814,5.409634040004431,9.894990182034206,3.5918071435865824,77.9259782668127,68.74362246056953,0
50.0,1018.1379368425025,2.6251736359506332,7.81743213263907,1.163073156436184,76.73679905231472,67.80623693034151,0
51.0,893.5516704998598,4.3121885888040685,4.811506905679118,1.2208359286028578,74.64410432048521,77.67080621119877,0
52.0,427.7032632119672,2.0973992943606343,2.7422871976159575,2.58324405034482,76.1215156351726,76.63381085734157,0
53.0,605.7885509625086,3.929114381165327,5.846074629114682,2.0378239459104326,75.97484570698617,76.47215533404035,0
54.0,476.07518541503094,3.688573821623428,4.820626227663391,2.294820859202009,74.71890546434163,73.73654066360643,0
55.0,978.7968989580803,4.608224283966103,7.909871988660452,3.3804416374268333,75.11828022971558,89.7499298706411,0
56.0,910.3183089256582,3.1173518014352966,1.0670701314903173,2.6661179344180073,75.42846886892065,74.2735348405009,0
57.0,827.3453624564828,3.6745003834887258,6.436258907508461,1.7012900657760972,77.1813296862248,82.46877219670326,0
58.0,625.0932698690224,3.7373967407908024,6.77103177896334,1.7755441957360025,76.45920863206914,90.0559485084942,0
59.0,608.1431642743244,2.573354597292062,7.364705548046888,1.3171541033998473,77.72293307522536,89.45879811041496,0
60.0,934.1518258271251,3.416539763407846,15.024364349287467,1.9809176761498435,75.58913117643738,78.94716999087552,0
61.0,1086.8686811467505,4.970577756168228,5.023835985983506,3.2418408592902095,84.04402459581559,80.32435583599444,0
62.0,553.6095951062423,2.5156360454760747,5.780242431488903,3.194824040840847,77.28397579845638,73.64230729545908,0
63.0,904.5001835997972,2.2256613307341513,5.481407684305845,1.5372813848195381,88.1268056447277,81.55008557177524,0
64.0,1382.4035798747207,2.2572861752562656,8.676292272400632,2.2185584069023077,77.51357537670214,87.60264833121815,0
65.0,510.2352646314807,4.59033846223455,6.718541343290359,2.304954418051957,81.21652050675618,75.03477577310952,0
66.0,543.5905809227423,3.91151918855541,6.073434498033782,1.6892075043986483,77.54378069513433,82.11393056891778,0
67.0,1341.4391690362604,4.21668016729711,7.0156389445843175,2.4331995690685195,78.83931502960523,82.07276400665165,0
68.0,474.3171091792949,4.08913768872218,5.661220898823141,1.2209209656142068,75.05434605594793,81.07915515554068,0
69.0,958.6222150314659,3.7924346543016565,7.161837989815903,1.376698285398654,78.68010645334965,78.71531401347053,0
70.0,523.4033447695591,4.243690606341865,6.413857466431292,3.142559407787383,78.31323651660452,89.32787057067944,0
71.0,655.7173908507226,2.6425471399113207,4.284729128852078,2.517655340644049,83.50812216098555,81.6022894033961,0
72.0,531.9277383284774,1.9358998691039266,4.820010356051346,2.437620648402984,77.25578795540429,83.91913032366857,0
73.0,1235.409174075298,2.252558561745798,3.933172007553535,2.4791451154268933,78.14711305374408,81.01149139291815,0
74.0,1148.2292227625028,3.160191923814517,3.494162251442045,4.010031538752259,83.3317193296888,82.78844057950452,0
75.0,1278.6985686075452,2.912121830827605,10.14618504570937,2.89284422810848,77.79695018298435,74.59909626341422,0
76.0,681.865284927089,3.0737490905721927,3.9046912589409706,0.9348493017727998,77.46284443553296,74.64142783430832,0
77.0,681.3056424459836,3.899547633699011,8.316258980047285,1.515961295895489,76.05895723747759,80.13258038982684,0
78.0,899.8261597207088,3.2172618941991225,11.679768771534075,6.066607774867961,82.20968864450273,69.19577071014594,0
79.0,643.3020335383013,4.921387855874364,7.136233161617701,2.5255726120539226,85.42174118903328,81.13254300475768,0
80.0,1002.1624880413758,2.143323205392098,8.97425049994827,2.00646504113802,84.04248414754387,83.47859581305966,0
81.0,1091.9530403836684,4.9251046854133715,5.921465594898097,1.4314699608737347,78.5525899349513,83.47942479451868,0
82.0,846.6279673635697,2.230930018916497,5.254875987996314,1.9664911267647769,73.05845340052628,73.07281047305582,0
83.0,553.8242858540449,2.230795225882985,5.907992380133803,1.9959925874450715,72.11203848838646,70.41159883138958,0
84.0,486.2085351240589,2.4499293181224373,3.981241501137876,1.3259550839319219,75.33894284461002,78.24858692329494,0
85.0,853.3855606522166,2.8085193717846337,5.001308051947377,2.991619525224304,77.27245693321142,76.64521966623886,0
86.0,855.6084993771425,4.622764598888778,5.0960855655438175,1.7859965243345621,73.35142023685479,83.12998899867388,0
87.0,503.17112098009466,2.0166723166257623,7.088842540458589,2.7080452984192753,77.13113189602821,87.2866524616952,0
88.0,554.622319355707,2.3590602806885985,9.237285248837104,2.552603339019536,76.43474246077892,76.97943164801444,0
89.0,563.8738864764807,2.3987912549302015,5.987049289788056,2.0293592516770493,74.71946579769717,76.50192777444418,0
90.0,1798.9379541258595,2.785949496920789,7.236628456553534,1.8273336619458156,87.62841241928453,78.94908470566176,0
91.0,899.6688200312258,3.3774757473905153,5.010248949030375,1.9678387252140024,77.72892366807127,86.39754422494454,0
92.0,789.4546184697078,2.1703764330549085,4.306799274617,1.8128928662633028,84.6194601579966,77.3172740973848,0
93.0,1038.3055374746068,4.3951599112901025,8.443617831760195,1.0381805530839094,75.8773929152624,86.81910638504131,0
94.0,680.404793747952,2.0918816567727,7.550604693124835,2.1316813473872998,82.47939963205212,79.67491926758215,0
95.0,803.3613267879313,3.571961295797766,7.259546404894126,2.4517892688635268,88.32903795479933,74.52737174794434,0
96.0,1400.4827568842554,2.373973513609648,6.436825427539832,4.325496543193277,75.54730235702205,80.55922608262776,0
97.0,540.6122830850629,4.311531804715227,5.174783468500839,4.127375763002955,77.01242984345049,85.20615639007427,0
98.0,847.6756608539343,3.03703784890827,3.5110438867560827,1.7045067867536359,80.95434083852608,76.21506161158082,0
99.0,520.9343834367506,0.8581987580104203,4.91934798294439,2.602982397971438,76.48513224314785,78.1025200086896,0
100.0,481.71119785609653,2.360674767462768,4.472531132151874,1.7983352735002485,83.83398636155864,84.9115029524897,0
101.0,729.6251986478594,3.2465004189343656,5.808456467500413,1.3961136415622883,85.30151869929972,78.85202672377845,0
102.0,502.47153564406307,4.552921643868233,11.25971139725142,1.5819428489057823,75.50446958960363,66.9297650832549,0
103.0,659.4124085626172,3.716811943476322,5.287436003525386,5.481807031068299,74.80273959567232,79.40884270374008,0
104.0,661.9123072633873,3.7690460251996276,5.910614638924913,4.46066624135601,76.46601772788502,77.19504601585086,0
105.0,732.5042396656967,4.945657538268738,7.614846912156885,1.3531289043408363,76.11635918068815,82.33069820864165,0
106.0,966.9289856110287,3.0743371090018887,6.651907417059177,1.7767107373225783,80.9412120261646,77.56721438921524,0
107.0,865.6619919805474,4.767812894420407,4.916485304035198,1.22304147971653,76.1453564576941,81.90911485390689,0
108.0,1006.8826284559985,5.777112419552209,7.01942613195214,3.073569995753401,76.65801569849842,81.18217093810004,0
109.0,765.0478013075818,2.3247472823686866,6.884902093865862,2.56373224580406,75.09955143548474,68.28000940818929,0
110.0,1045.6050136755566,5.274293850600575,15.162776923289034,1.5998752307103432,76.39662309815552,75.66394315181539,0
111.0,480.4713012930049,2.2070877811478002,6.701283918440103,2.3643800220340174,78.28278852243858,91.39286996084991,0
112.0,573.2176428892548,5.11037993893824,6.015476089247235,0.8226173601693932,76.62154621087137,66.0514649099534,0
113.0,1430.9195822081617,4.640215305213603,4.00972385412129,1.3787424263245809,73.74207495415527,73.43939254029655,0
114.0,1206.4203056531721,2.2398202782138292,7.041545879310847,1.2886422153949215,80.94617518594177,76.60376470866684,0
115.0,1346.6134467498898,2.324690024060466,6.093289836046678,2.7431026549706155,83.13655791500096,68.49104187716073,0
116.0,1348.7468302584732,2.2240359933897427,7.9264190229088065,5.18852203402778,76.70880888942197,82.99548823773411,0
117.0,550.5987896045401,4.328170475524309,6.1043720360892335,1.4751366533071446,77.91001180017692,79.31930765286086,0
118.0,442.91196262571964,4.2899175532047575,6.158979988504587,2.327424653270868,77.99315908867732,76.56541246056807,0
119.0,638.1685284880846,2.042941784348584,6.782139403817966,1.2558180716795844,76.42682702588816,81.24081534778611,0
120.0,1571.2206135835036,2.1354997728883074,5.850410941452809,2.8274284856078626,80.09614056397372,77.68649864340794,0
121.0,1614.9323237958893,3.842126167842543,4.819399271701942,1.7273016520689743,76.9036650080012,70.51851648212951,0
122.0,637.9436864151849,4.350420255356157,7.584705000059002,3.3642470900503976,78.25504430334368,80.68685766924621,0
123.0,1287.4493185112558,3.445344677973403,6.576507458935573,3.4648172525895364,76.57491461965157,84.98940596649831,0
124.0,956.8356737650956,3.436879164324808,5.301659458704113,3.2765125068644574,75.81710278468331,81.23363880670007,0
125.0,924.4960193726934,4.025882018039474,5.82264375166027,2.2571331232929075,78.1473986238315,75.72987149915691,0
126.0,945.8457829469727,3.006465875013851,5.834762625372806,3.2281878623179985,82.25364622040463,83.47007117771874,0
127.0,1211.0545108119727,4.555798262781489,6.356852446623687,2.3903337156743687,75.27159936260595,83.35629271903557,0
128.0,1507.3601588515462,3.6686307357690033,10.02741692181833,2.366524604957482,83.05770925379008,73.46516982753998,0
129.0,602.3005401749685,1.9448145980825369,3.5408262024554222,2.517441876960894,76.23020231033773,75.14821957672805,0
130.0,718.615366358872,4.619877341016245,6.829634218152053,5.43433863985679,74.88200532458075,84.54604764903723,0
131.0,1344.0734896878214,3.063153330823732,8.58174006322365,1.2913835147524777,77.18006938673415,79.08025555831684,0
132.0,607.6313462448661,3.6364866061205827,3.822735253408573,1.5801627480140024,77.3705427851139,90.57577604040047,0
133.0,880.4382511440666,2.172543143964069,5.705577131336116,2.662315889244515,77.20426490212648,82.66363003569064,0
134.0,725.9673329688708,4.0232635852188405,6.321756120352985,1.7842258252292709,76.29536510965393,85.25421164170005,0
135.0,692.6367702126032,3.635914875280305,7.240420345283347,2.929299739503679,76.14997049352475,72.03046403628201,0
136.0,938.6632153940571,3.9126655062397284,14.3093286021061,3.1888040927993746,76.05646759663605,73.30368593750057,0
137.0,552.2470270064368,2.117265439339689,4.434702848776274,0.8473599137007141,79.03034733420478,79.35415936930872,0
138.0,808.8750856844015,2.145597383773052,7.770065402284367,3.3917076856752253,76.52889629374623,70.70588182527996,0
139.0,841.2853179741238,2.2670357931640077,7.570137981221312,2.2872531763233437,76.08609564960719,70.06251414711774,0
140.0,689.4157605814503,3.0677327104608016,7.024401134696777,2.5304524449394097,82.79557934712099,75.41276386648259,0
141.0,907.6821329238426,3.16100904131487,5.572068374686294,2.4029300347420457,75.85828465458863,68.12576709412681,0
142.0,1266.7941139527404,5.013818331735281,5.675667708052468,4.068509897000366,78.34594867058797,76.44457952930799,0
143.0,1227.562887250732,4.011172141312597,10.361324013832817,1.4357974930689503,77.09859408781256,76.97077753875115,0
144.0,1038.1725306697656,5.580857514107828,4.515555973609444,0.44057838333408517,78.45632421281557,82.05711358825508,0
145.0,722.9626714979938,2.82958515257862,6.050153849582396,2.8357272724547773,77.03788945185946,84.08230933213603,0
146.0,694.1147547322603,4.411094915156632,4.812541279153077,2.1224837288810954,77.02106635135513,67.43085874310772,0
147.0,677.4701253513783,1.9022848842518207,6.252025070907931,1.5851617912517681,82.24128266001074,78.34954433458319,0
148.0,725.536237479586,3.4713830542684705,8.391075788351749,4.139827825927481,77.43467100897989,87.30203930755833,0
149.0,360.44500337486767,2.457489523273383,7.5633059393168915,1.8684744200446186,78.20208255066603,82.47133890140601,0
150.0,1148.1546101501408,3.8945856765105997,4.277241269983601,2.090716413810229,85.80768775742622,85.22228361304872,0
151.0,439.77488191358856,2.7701503564901904,7.130008124629406,1.237416646737988,83.08792938151257,74.8775297588497,0
152.0,503.80913484821156,2.31754705102417,13.836050793255906,1.7820049278971821,80.43833305474844,68.78976596343242,0
153.0,772.9250004083818,4.7554473653561855,7.3914203450125715,1.9827241395681443,81.732648538449,72.41981972145008,0
154.0,853.1224140354191,4.480386680484933,6.556402685497786,2.416852081925942,75.52569663976404,78.37823483556856,0
155.0,402.423113187701,2.051532746394401,4.883408638391139,1.113911142311899,73.45926663876665,75.04683255496381,0
156.0,1102.5873170806717,3.062463964589933,6.8987553825008945,1.5812549219119783,75.52159805960102,84.07197833159609,0
157.0,795.3202563617698,2.8208170908864156,6.007207898479511,0.9712337087513566,79.91743463048816,76.29660733136761,0
158.0,666.7284003421448,4.8676836969743675,7.887570137867572,2.9270083993979306,76.45413172418452,86.19282433915076,0
159.0,537.6610191351153,3.2319300900408385,7.6403871144127065,1.3093019668797539,83.5760278207801,85.26206790376463,0
160.0,732.1014804335564,0.8015719095251618,8.79496419514902,2.5964011493671637,77.6369776954828,79.80637170889513,0
161.0,785.9483628654152,2.451409931630439,9.521413561632848,2.547453468137404,78.43121550880977,75.05315956963261,0
162.0,566.7183585700625,4.55406327580856,15.445981586339164,1.7620112246469875,80.89337271649556,93.61360534686665,0
163.0,609.897429798494,4.809844516468988,5.3022659506643235,3.2089259561911985,76.89830600990629,78.30253497985473,0
164.0,499.4326942820542,2.47065194613482,5.167030939460945,2.0043645708206013,73.71666123723475,79.96398597919351,0
165.0,438.30786541551356,4.115249935569212,6.158490152024192,2.715136866715409,82.14339132296556,66.21738313833426,0
166.0,684.1057520534832,2.3069631112511724,3.599061788120163,5.945699689110417,83.1707091952714,73.0846987260023,0
167.0,563.2596539122269,3.102496228043421,4.075429998925674,2.98948640737624,76.5985472575921,77.62304640904057,0
168.0,862.8969701178639,3.391551867366815,5.471874098048709,3.159508284176617,76.1569498535777,75.08648576602063,0
169.0,930.7610586770049,2.5579485566495586,5.747117297259159,2.445484915988712,75.48076853052984,86.71386763159047,0
170.0,442.7023808640957,4.376062943777315,4.255206260974312,2.856797621598913,76.63859615306119,85.04702861290886,0
171.0,639.2716160292014,2.435833687816948,4.834785462504438,3.1521516615773835,76.71272527153805,88.59159779457907,0
172.0,1024.7904783037334,3.0281064776185778,3.556505740067204,2.937978189202089,87.72639051380533,80.45989190594563,0
173.0,583.7594835564704,3.1310548556871383,7.061382870507293,4.878277290214572,75.94779029145838,77.75878542921308,0
174.0,441.2924308167255,3.9550551556327163,2.855654977949402,1.441721762048894,77.24178628595385,82.70126989023088,0
175.0,715.2837156763236,3.511419356716959,4.314975565964892,2.8197690563351623,78.18783817865646,77.68331563196497,0
176.0,794.133744941845,4.745992906902391,10.025799422298697,3.2282821894188207,77.69091830277131,68.57364757907217,0
177.0,1515.4580947063498,3.823182771636157,12.316710866606911,1.2162292297179025,78.79961606039296,82.54646116904956,0
178.0,1049.4696414863017,4.31517707001333,9.210676605616376,1.0542969801017161,79.58068067630136,82.45846474076765,0
179.0,569.4107430763924,2.9173461317362515,7.352808635163112,3.2635167955418485,75.413418659882,75.18189706443184,0
180.0,1393.9668990910186,4.197363613296451,1.3640071828756068,1.0924605746150267,76.31264526437984,70.71190498367176,0
181.0,810.0485068314005,2.4753230928434076,3.6551226199151,1.5383496520567521,76.90430264408513,81.56068792106537,0
182.0,433.534615028552,3.2344640159932085,6.47445214969939,3.9944061796006523,75.15486446120876,87.12872733649564,0
183.0,1042.5939142079246,3.9591588132548874,8.192784638555176,3.2827833853073924,76.70586914261096,71.3930211194551,0
184.0,839.397640354679,3.48742493702398,5.2774584127765225,3.886407915534936,77.12342620026676,71.77723084443801,0
185.0,968.8473105536456,4.134477987380117,0.7941981277834613,2.3820549507063205,75.26636958664812,82.3070374407178,0
186.0,1146.4488750437024,3.1028275468658606,5.803791559330102,1.179552556449908,75.91082681561576,76.73522534115176,0
187.0,662.8748149976648,2.956776074895384,7.012321595383016,1.5395842528570904,75.18782456083976,71.46306197850535,0
188.0,474.7239719248417,2.037178715267849,5.969980046725165,1.2547669845669271,77.08160459947246,75.29792468075888,0
189.0,526.1652955298154,3.5747872253015824,3.1505599334410244,2.2067188890883624,75.80075210401196,72.58920676023662,0
190.0,985.6879975523442,3.838568265923746,0.5554743961902167,3.269670783369445,76.68029447871396,85.40491366825623,0
191.0,1115.5242615955542,2.782632152152877,1.86581059083759,1.419975143619901,85.02442844497503,71.4136521072026,0
192.0,637.4186523732633,5.077239588119911,5.119557709851176,2.233612259603768,78.24383399799,74.47078351817683,0
193.0,1277.850481758775,5.487151089783,6.071668184881775,3.382708921232469,75.23262049425018,80.18651064885917,0
194.0,1297.6239634182648,2.8068040670736694,5.662609687884783,2.7791033457744314,75.65383912438934,73.56645169282238,0
195.0,849.1714387323364,4.984532330596349,6.546803637278667,0.7962367023071578,74.63348268988155,68.84266092397107,0
196.0,705.7579700443514,4.25065537039425,5.150589380822553,3.2109888973330305,75.50792218442425,70.90631749980588,0
197.0,628.5598950571867,4.377260312154699,1.5965500858354122,1.805204939132502,76.61025208493305,79.04806850652305,0
198.0,681.1346202300339,4.370122124516099,7.640450044872307,1.8348926560399252,80.0030676474655,69.39276292742785,0
199.0,789.2614592340786,4.049818172843435,7.870776139560593,1.8484533989111533,75.1715608532528,85.40517528285433,0
200.0,846.1341002385495,2.1766498449297993,6.231352511275749,1.0965060421938229,75.49070678321173,77.63859958069688,0
201.0,1223.1900361695762,2.5353051237841244,12.172664494347623,1.9629951462000346,77.431748075421,76.22333415285348,0
202.0,930.2519678745757,4.8292266631070335,5.835320525175513,1.299183552540989,75.46042870091418,84.4065937121736,0
203.0,509.76626108742227,3.5532535690729774,8.458081457373277,3.1452396372511817,76.36460756837951,83.88773625516093,0
204.0,530.3917212174763,4.441145311090292,5.429888516097149,4.223495174655892,83.28497467985733,76.04621347039046,0
205.0,434.4167098419625,4.62730519036252,4.858907213350526,2.414717571017045,76.06418589721201,80.86432688994901,0
206.0,900.4706879730721,4.137253192396074,7.293904981667848,4.2352674298505795,76.66262290425068,85.27893632606802,0
207.0,688.6904737692316,4.297095565662056,6.138278312099228,1.9522570780248227,76.55603730781985,76.86196764744206,0
208.0,817.7540978344787,3.1155671753107854,7.401672595992287,3.0176299676727236,76.01476507086848,81.97980290577038,0
209.0,669.283714551688,3.0272014897470934,4.79511724490293,1.7542776927155623,76.80678960005417,71.2462343604875,0
210.0,421.19837471938143,2.543613240609949,2.9337151699428716,2.5933920079345003,77.98695362935179,76.50981568664994,0
211.0,691.9041426044689,4.04879366843161,9.446892136902125,2.5906403828986053,75.51037707516358,83.35742830034332,0
212.0,862.9331606774178,2.5181404990112077,7.306927690948339,1.4115374859974665,77.61054850563853,67.01600767948577,0
213.0,1122.1523730727984,4.150227963211673,7.170204417666549,2.497441161856753,75.78192523882458,63.72064877902835,0
214.0,620.6174823433968,4.68571773157767,5.331624351859023,1.9711902540856736,84.28774305238903,75.42373507879852,0
215.0,542.5121849157143,3.842353614928074,10.504705301897861,1.8345323153251523,78.26463064289936,78.29823693498469,0
216.0,714.8408169288325,2.432376601940615,8.017882663413102,2.8697419259904575,80.84441227479022,66.20570418774192,0
217.0,376.57606148900106,3.6018768648016786,8.378742824135276,0.8313557717507035,77.67593244740566,75.51501646220032,0
218.0,832.2016741241973,2.434492488199583,2.9488817479813143,1.2823529687095339,84.24565168896413,81.74058991747407,0
219.0,527.5376798734442,3.8030272151945073,5.639181561769909,1.9944812685772504,77.43897187390495,73.3089674514914,0
220.0,574.3281944309183,3.69452428304945,3.3627742880109945,1.3504368467972008,78.92698022929368,77.02559129070734,0
221.0,426.2353487975705,2.7940104993118684,2.9132287828130963,2.156522250320704,78.51080023688185,77.02143513830164,0
222.0,580.034842450101,3.3744219369090365,7.594251523884501,2.9348925032365125,75.22469441494601,81.15734267844127,0
223.0,405.70956932123306,1.859267974469089,4.3496208822508144,1.8016739948930298,76.57619271235525,81.72389473532068,0
224.0,446.96855634161625,4.829234482126246,5.133893682549221,2.6039150212072815,75.63419334889682,77.65100417517348,0
225.0,691.3152197027508,4.022600719285312,4.54606521499135,2.7328693417868686,77.2906006660985,74.66032079720655,0
226.0,576.2762057323189,1.9438870945637874,3.346622732993712,1.3486803399628375,76.6567846582427,86.17408305239069,0
227.0,1264.3895991051759,3.18042419807977,1.1674803272556316,2.0708438471330717,74.80071870874976,76.99644638141243,0
228.0,448.9648311164752,2.908746599855483,3.6044278684599154,1.833109768568525,76.04024854996287,87.2461662925017,0
229.0,1111.6494083660414,3.970631171765051,5.76383734961885,1.975385840719073,73.14714585829223,71.6965727327847,0
230.0,573.5751303370953,2.43021534389569,5.845733007109856,2.2272054807111004,84.15187394717601,85.1190303350407,0
231.0,1191.0902071575686,3.656357153819012,7.872414536024607,1.2223386320616534,85.37304308914604,66.91114486323545,0
232.0,590.8259154596138,4.126859232816806,6.531957182953366,3.1914007815384218,82.19726570895575,81.25340597639928,0
233.0,589.6067154031418,3.0615393622264526,13.788792819073443,2.5284307544579354,80.97312827167298,89.68721191790793,0
234.0,1856.2860827083755,2.6839445544711977,5.409302161734326,1.5091227687118471,74.73731688030864,87.32225492869334,0
235.0,962.7913848859832,3.1133365070293664,1.2012214228401852,1.2590952443854753,75.10594466147306,77.27386288652488,0
236.0,1101.4627078826745,3.8463858685022263,10.618464042895281,2.5315186924631505,76.95706169580099,72.68025045690504,0
237.0,487.40635422955535,3.7206780106410235,15.753789301508046,3.4934434563422005,75.82466783438184,81.08348377643878,0
238.0,1107.2959145326492,2.0594984902043754,10.579406450547925,2.931802093903279,76.39903390700306,86.14221799338557,0
239.0,826.9076379196936,3.603616414426991,3.5302086289873014,2.288230279120608,75.3400132780745,74.98137773501895,0
240.0,480.5288712488359,4.006916031257965,6.422031668881767,2.6023532484012772,76.57173520387529,79.78381909322789,0
241.0,1052.3243845236977,2.3734077057939067,6.157710164637446,1.355469502547211,75.34035401293048,73.9688069221121,0
242.0,762.8223835061875,2.6770442508535433,5.489718750156169,1.704352876926351,77.72380153720292,75.44629901906937,0
243.0,808.8410555570476,2.5615339514796083,4.406351178062531,2.3607901121544397,75.92383378345511,75.78386531845497,0
244.0,1110.2069561382657,2.1950917010990625,6.819398374402494,1.7434219879957131,76.02804047536485,88.86392000920071,0
245.0,810.4107906757497,3.0343468660456363,7.946346542927745,4.660261524979331,76.61025406322915,78.26907539505659,0
246.0,1103.6206485328576,2.0924459734842946,8.95229365942748,2.5887746430267393,75.98287862924771,76.88706623000628,0
247.0,999.607035750047,3.8649194287663127,8.172680823598332,0.8342632127968013,78.00496763415288,85.43533846770954,0
248.0,558.1597887574305,1.9361256003434053,5.767442402371498,2.3064836120950343,76.62366390438099,80.22023021413368,0
249.0,1236.537523307243,2.761464695521223,5.207043836066821,1.9458057594534381,82.99874425349981,68.48074216612247,0
