Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
18.0,671.1678587797611,1.9220054559520448,5.619647881393425,1.827110498850415,75.13125315947224,73.166394009159,0
19.0,1047.3294795313473,2.908952452165117,5.737499892517631,2.4259887743998396,82.62840250927101,65.424302057409,0
20.0,937.1072603820096,3.827897300395749,5.166691072415657,2.5455428058786707,86.59122897790635,90.79124868814243,0
21.0,852.1949626317014,1.9521903268125957,15.160672863005246,2.8189745366949834,76.24622415347174,77.16523253567664,0
22.0,480.340918849893,3.440550634331947,6.649897841340301,2.0670334261382313,75.82449791287965,79.66992623289276,0
23.0,610.7695942127242,3.3009782314009866,6.491666540061961,3.0850294005587244,75.8767393844915,86.47208681526571,0
24.0,863.7871823423106,3.0358249351546953,4.442266846328135,1.8069111968061926,75.8974951842756,63.576970775814736,0
25.0,448.4794427283342,2.043423097424142,6.003298063114453,1.2482704544449925,83.51796739626475,68.11096296158551,0
26.0,816.3549389021867,2.2358677002313194,7.352501626981939,3.1999043681685717,76.10361738839066,73.55742636349004,0
27.0,928.6397867831059,3.606506165982627,12.270629159580716,1.565840468068456,74.75936859991366,88.4695341367092,0
28.0,812.1978226103287,4.2729498041841785,5.337967132185616,3.3261508797114048,76.55840711373214,76.45951325441852,0
29.0,399.2583146259405,4.350140941573913,3.8162428501273427,1.6059114496086029,75.74737021523173,79.34091678238019,0
30.0,744.8795242668693,4.272120170868232,6.488955059585999,0.8970462171861945,76.06561029905555,79.01027855100446,0
31.0,716.3656227595169,5.2049561372878435,4.974764211676014,1.1509613787071789,77.69478877066581,77.44941835278988,0
32.0,763.6313145375252,1.9929898469364062,9.190010723082729,1.8604869481360462,77.6760472882309,75.7734419060178,0
33.0,910.8255207312424,4.1562977474924505,5.220992234709365,2.776547994700701,74.50846300679707,73.11922163032453,0
34.0,1387.3588702063953,4.312281782719846,5.390169868452166,1.722417504088697,86.9194518052781,85.64372221452469,0
35.0,1014.8701132161618,3.912260595354398,10.335470092678039,4.934509278300011,76.06643758569413,71.50905538216526,0
36.0,797.395462176751,2.5921290982328546,4.3547780469367545,2.347138937611416,76.2217943835678,80.35363904562588,0
37.0,1360.2659270529105,3.7446207502322135,2.7258736747809986,1.9870736162334268,75.44041467561586,78.28685253375745,0
38.0,746.1757078583437,0.2766826619152257,4.2938205713214295,1.8349971819097954,75.30057330703568,81.70490929512461,0
39.0,664.6971296368431,2.0144611761431714,2.269550010659902,3.0634749632599823,77.25071304561149,67.95453884088697,0
40.0,1035.088380069497,3.6762158703547296,8.818803155239179,2.211561459531193,80.9640642403723,82.0064288131261,0
41.0,812.4233634414037,3.845755966945665,5.220188092068431,1.7800702644149617,81.14517247898164,69.17468784082779,0
42.0,753.038059472119,3.433060603321987,6.4737707899564,2.5069811335489556,83.1332023632355,73.76702990072646,0
43.0,495.9332261538593,2.2551735495403116,6.684573581800088,2.1529938577352015,75.9255909128457,67.94494530676805,0
44.0,754.8676280368959,2.782787060559757,5.022859838572184,4.05829898483488,77.61206690269172,76.87584401436962,0
45.0,486.5836452086892,2.568422530594209,5.822904386464946,2.9235595725498937,76.3253775039784,70.84247554455108,0
46.0,876.6640490227818,4.125344538030853,5.632039859506699,1.8635166653558415,77.50410516269295,83.33297668636024,0
47.0,1581.8437339755499,4.614984511530255,4.694049119917112,2.1089510886729474,82.76226528909442,81.4605947146895,0
48.0,634.2546229529376,3.818989760470313,8.868937232600366,1.6229851114864775,82.67952547995642,73.22301054567471,0
49.0,590.33617603197,2.868994299912539,1.4714985339505957,2.4036581742005496,77.98672346717521,81.5360979363455,0
50.0,769.1424393801047,2.333332458752323,7.530619863211052,1.3532606584711602,77.17582809076343,79.76936256499255,0
51.0,466.12472472048864,4.005795202642555,5.722504456980695,1.3195999432447898,76.02681444981302,72.49463062789513,0
52.0,787.7717144891252,3.355783406945677,7.045502806467804,2.6905374264422854,74.78402836064801,72.713876099355,0
53.0,635.8840458647217,4.694171940316278,7.152678654631504,3.2680000925839323,77.33735709486263,79.17834043140891,0
54.0,467.16492324754006,4.1855558597984555,6.991525369005412,3.794105457006877,74.58808859310318,73.91662441405983,0
55.0,712.652040765115,3.684676665010205,5.383937075919789,1.431386789653429,76.70121437043711,76.67307671032347,0
56.0,733.6175019028841,3.0862377633977958,3.9427532429194647,2.5540568844366733,79.65325683450644,80.66902824951698,0
57.0,864.3270395517526,2.420301299363162,7.310924458648335,1.4994888195229212,75.98494087372973,91.93526881339876,0
58.0,826.0120657146083,5.832032278897495,5.76561755283079,2.7837043715298626,78.04176859342553,75.69297896788392,0
59.0,903.501819696504,3.8120801872742325,5.017713644018535,1.1953115715038383,86.84737182392809,78.69169878733625,0
60.0,962.5956371329728,3.8005311837572857,0.9230541767291266,2.656332238731287,76.64290911854124,84.25988558568751,0
61.0,647.195343771517,2.9807431532829107,5.452065208656929,2.300813818680523,74.84923577790208,82.71450305815588,0
62.0,514.422250230275,2.8982345646096177,4.435032785969301,1.1448887550480547,78.48741666697325,75.34129050045992,0
63.0,1452.8614490456562,2.067179999602003,6.139684517228159,1.2536042143200798,83.40837221202884,82.76085712678596,0
64.0,1025.8741040630193,3.880695759918312,7.7557748476429165,1.9957767875838164,74.55344876990156,73.71997388417566,0
65.0,565.3130385649425,2.9646088687631846,7.228791455905302,1.7893154408257166,75.09757243834756,79.54293664155422,0
66.0,752.1477888397112,4.867346724085601,7.840670838908553,1.5897637375770124,77.05920891429965,78.97080590094062,0
67.0,648.7084254456365,3.5423920579562234,7.594966413648263,2.497671390740966,74.26113099026796,68.8606376125175,0
68.0,506.55158764212706,0.06779417577314227,5.269662955452736,2.0467439553331994,77.2049043996731,82.54472304506268,0
69.0,925.4317838956385,3.7265430449435417,5.150315161862678,2.7809829040443454,73.69282770034965,70.3794632594836,0
70.0,829.0955019778738,2.6811231770544675,6.9521686280819495,2.046368065746055,75.92855704033612,73.31391737773143,0
71.0,495.4195139606176,2.027617409783158,5.44912524847738,1.7601797457286636,76.54388266703356,72.59540652644694,0
72.0,876.0445690975989,3.8276058893318745,2.711293662931153,1.9618168890746663,77.37765141870497,72.51370696032713,0
73.0,697.5119211127737,2.60042242843033,2.9627894185663286,2.692602585257079,77.89277483091357,77.51658177349202,0
74.0,1621.9009504624662,3.9630443719701307,3.3094875546607145,0.9946233666038938,78.59962939492404,71.89104370509749,0
75.0,894.9403693808863,4.335407914537972,7.052028390714587,3.3327609941214793,88.00056695766999,69.9943929109381,0
76.0,523.1390445901873,3.142648600831101,7.662947909158115,2.1280632405712523,76.1462326020584,85.95426801724332,0
77.0,898.070815096916,2.5254774853653537,5.77829532254993,2.5125776246674683,84.09004486103694,76.08610670054694,0
78.0,585.6387016606324,2.8442273112831327,6.69751693564646,2.2411699276323462,81.6227010445636,70.59992869259665,0
79.0,526.925842678443,4.186373170820592,2.4171504203823946,1.6520824849655265,75.74052571639463,75.5100057028576,0
80.0,692.2645579495022,2.8411800858846403,5.687621447183488,1.221013553332798,74.16436733721177,72.56010141616817,0
81.0,605.6112040212809,2.894743896884915,15.845166595450179,1.0644815621363255,77.16064881145593,74.35206176724785,0
82.0,527.4207511953999,2.801952035920978,6.718844264686007,4.310580217189735,79.82258744388302,84.24812858794306,0
83.0,437.3650432492732,2.419175598188711,2.5102173689869707,2.8352587087895773,76.4231140722356,72.99780634941249,0
84.0,414.69824907189684,2.2561913953955197,3.883594834536537,5.405209115805856,76.63284629940796,75.47823876452084,0
85.0,980.2332736538466,3.009052077010465,9.392025698387865,1.3720848704183237,74.90622917095389,70.29052775458115,0
86.0,882.9338073873013,2.785674340950954,1.6774205222559262,2.428662502745166,75.72797479268407,74.32547604968121,0
87.0,656.7665473623515,4.448271446060872,5.7254578595188805,1.789939903886827,77.48329711040006,87.06030408999727,0
88.0,957.9796198233814,2.4101484922548075,6.53834635042625,1.356715955477743,81.05681902128947,70.02314791211938,0
89.0,380.4073968539729,2.0969013748924756,9.237278149245398,1.7716439200389484,75.09376049133049,83.58636612919668,0
90.0,1065.1487246066401,5.885749105138552,3.6292893261981356,3.644753981405733,78.53044475943189,74.56840858078186,0
91.0,823.1168941788998,4.5446235143940115,8.694822508203139,5.71762875684449,74.00206526934679,75.4065699970048,0
92.0,670.1511696495229,2.639511749716002,6.792110795126397,2.1898407872743757,76.3664374598907,74.6326611146801,0
93.0,1104.440284532401,2.411137942461088,6.770922465188149,2.818926367965002,76.49894956567755,77.00018826497495,0
94.0,703.529781727465,5.454857659779019,6.819146963875186,1.9639719594549658,76.70089085941956,66.76738821753439,0
95.0,494.46737769048656,3.635067029830862,5.552263018826591,1.6488133601520067,76.7428403641352,78.23813668754062,0
96.0,813.8489231897166,4.411053299634192,10.240274202317858,1.8302598895499462,78.86035403347151,79.50553550490594,0
97.0,508.1220087552743,3.7405832233851837,5.512764225828354,6.930795488884948,79.9204358916846,76.78049251724403,0
98.0,1084.9222054400109,5.313034079305332,7.29384832570679,1.163896902939386,78.22784829861939,75.43961046290575,0
99.0,902.4739937552239,2.705287201862974,4.997561347671493,1.7285471533886563,76.52836347252239,84.06798030753865,0
100.0,680.7286107138563,3.8307827252844753,10.719752148293637,5.915537620593284,79.68262397209418,80.62117522138234,0
101.0,836.8020745084517,3.798106651603833,5.3379556492472435,2.5469427533139974,76.00503141444112,65.85427157837165,0
102.0,670.5701728418821,1.6662248971581775,6.654381681264609,3.1564341043608946,74.69179206328452,71.68441187303237,0
103.0,463.8672134085814,2.8471171593241205,7.132742564130131,3.8852891467134287,74.97933421599689,85.3357404134806,0
104.0,817.3825025523086,3.312869121099694,4.51476827018656,2.7949297716291124,74.44267569191523,76.65666079846059,0
105.0,765.1236088330566,4.357372802794467,9.538207638459061,1.6343142541482676,75.49825410470555,77.93579722994274,0
106.0,596.2161283429548,5.431622040359283,4.222531118226908,2.216691937082555,77.50187890567321,73.48814711719008,0
107.0,706.0665839876868,2.2493492206519288,9.537905645552064,2.0116879501594447,82.36440844689697,86.50421003203654,0
108.0,1097.935505576933,4.458220423083893,10.471565064241942,2.854259589530153,74.99770167226464,81.06968120901134,0
109.0,1042.2595971736048,2.7810438795335903,12.085939870307858,1.7198169615210186,75.99751986918167,74.92333957887885,0
110.0,1291.0132782819169,4.524023980134541,8.66867001458024,2.953758134304063,76.46816107353462,71.70232025591795,0
111.0,537.8855041168125,3.6889135366295283,13.77553449007535,1.5989718329943685,85.50544409697426,68.75459317892822,0
112.0,519.3613121377699,5.027590374025229,6.834968423885515,2.7263715503725,75.97744250715182,76.46429930738952,0
113.0,798.0769078576338,3.192770884749364,4.4178220825768975,4.600415162299171,74.99955497127452,77.82044533130971,0
114.0,843.8078277697417,3.2996869535698283,10.535438934920055,1.7815356151163342,87.70276800331611,89.326329959949,0
115.0,1400.4150797769294,3.0597518855447077,5.713539118369333,1.426848417090994,77.48129800246505,85.31326522060455,0
116.0,572.0935576088763,4.1757693151253354,7.747632849300915,2.733124962497784,77.53199295583231,78.87689254326077,0
117.0,581.3568520107655,3.884722102607922,7.29488263753518,1.6667355268713242,83.07407687635715,85.07930427335062,0
118.0,958.2046170791467,4.975862350618264,4.618569290443808,2.246164700946075,74.48564034421112,69.77688641187017,0
119.0,921.5301634874733,4.757771850604137,6.993862289045087,1.547842497180422,83.90756628318104,77.26085921668057,0
120.0,384.18653193955004,3.453624497688019,8.042667224569387,3.2607041891210424,76.2920868199436,83.07495833374733,0
121.0,663.6816443765103,2.7885617290406373,6.4302832726962516,2.7522952741030133,75.70463778642888,68.89241509146389,0
122.0,910.0456248104952,3.679218882285436,3.316696277646292,3.7358737965477733,83.9269857973259,89.354835942655,0
123.0,1000.3586922097694,2.879149591039311,5.413734164979447,1.9122759264262053,77.43533806674016,72.61637598083864,0
124.0,1072.9830163700087,4.275446149702918,3.318350698787974,2.9179055616616396,74.64848212220117,85.48560507829548,0
125.0,900.2715945388217,3.958410652137957,6.362289632944157,3.4225377916300075,76.77886667616909,69.2393183870948,0
126.0,1151.645417898058,2.8305108468224534,13.515081091914128,2.6958368410678726,76.07258759024381,86.5799667630311,0
127.0,641.5501532345493,4.19745701348094,3.758370491449458,0.8364023533383631,77.76823506039416,73.43574987936482,0
128.0,717.4281257791956,2.5822825846962636,6.881408966612394,4.301487748970759,82.27619175560865,93.24257882071768,0
129.0,594.4013752287344,4.26234816474879,3.6083122496170383,2.3707213391179067,88.12773054834079,85.69562953387002,0
130.0,467.7613000785827,3.0570434272538174,6.477690519122916,2.884796506157967,76.33850059439547,67.47038466020784,0
131.0,758.7668674183636,3.4845952331742382,6.128783884102438,2.0022575882565663,77.1600195156505,72.86214777137455,0
132.0,650.5057287794467,2.243298059087511,7.167223341219835,0.016099950041560018,75.96150790005385,70.75834008491051,0
133.0,839.3692200492932,4.898323728350808,3.0282434230094433,1.42151210489138,76.26745211355168,77.10593765163026,0
134.0,879.8371772078101,2.9932619741683504,5.663399959060739,2.7072755949245146,77.72339243945723,77.46336191107746,0
135.0,950.6677018061523,4.957815242099583,8.333538707982033,1.4317231740800538,78.23158138520407,66.37905798665355,0
136.0,734.4106143438759,2.712684724038332,3.715228068251746,3.8391059211334864,80.03207400974321,82.2593369799482,0
137.0,1113.3878135022258,4.041223528513133,4.5030837159919415,2.6609591115375726,76.3006459174307,84.08983738874359,0
138.0,411.10764846813777,3.5511897894699396,6.105834190349062,3.3170057590042794,76.23581520200152,72.03994666078088,0
139.0,821.9377833974994,3.1412030423740815,10.627598894535298,3.11172601251433,75.65010536441378,70.96106378308568,0
140.0,784.8427777855131,5.687113084048912,7.442493587054355,4.341369453323677,75.59688485140168,73.03260895706748,0
141.0,1062.9140935329383,3.9745088749623654,4.746317737033724,2.456571755985643,83.26260388915077,83.72976536825404,0
142.0,905.2690089389189,1.9291943065422144,7.045768460501403,2.927519722505861,78.49139846557642,89.44125056032327,0
143.0,494.86721509109225,3.92281016822392,9.795306268098477,2.1891613146651228,76.89560690286991,80.99210017174745,0
144.0,943.4476698876425,3.0733111816739034,4.312182129975985,3.308425265930509,85.95054641757406,77.37668525320686,0
145.0,1665.0344712157907,3.6260874774558327,4.261415777105656,1.8165950367277037,77.02505735455739,68.63235341239448,0
146.0,887.9226246699965,4.672514957574523,5.849938084512811,0.9093731874405799,78.13277428399037,78.23628020018047,0
147.0,415.89827178800647,3.05084351762461,4.374893998861039,5.367516727761097,75.98139759001334,89.80575344423967,0
148.0,624.2543117100444,2.599225271662804,6.759544136345332,3.075192552224007,73.89074022986922,76.48770990322456,0
149.0,902.2705397701919,2.1139047517942204,5.2397717795078,1.9044852423768739,85.82688678474624,75.03241600695709,0
150.0,854.1893161538013,4.042711708737958,3.7320066292113987,2.7114147595572193,75.83890348323133,77.7170109555958,0
151.0,762.1100492000828,3.7736979856845525,4.232486968557063,1.3424831854209676,76.48285945861501,70.73548474828914,0
152.0,667.3118854905695,3.4615893042830668,7.798814494508443,3.0656632732857934,75.84613715233186,78.94384126686683,0
153.0,760.7284839912634,4.8584628528316225,6.1532658154764945,3.0968930526309353,76.69614163252139,86.03827482632313,0
154.0,603.6271328141502,0.8038404948372987,7.091000322476066,0.23225806378942793,83.33281762893705,70.29371732788628,0
155.0,1178.248429500897,2.304665212385499,6.726006065897467,2.0191714505819633,78.48842898248911,76.7410634980441,0
156.0,1322.2138392110937,4.617600607517609,6.575650330882825,1.3796850838521124,78.57461344143339,74.81052911473722,0
157.0,688.4383315940426,4.3509736100963154,4.074906209642292,1.7372775922043606,78.82251103565484,83.04567836386227,0
158.0,626.1957421115426,2.836002985283653,5.847820162692646,6.966520264780791,76.72274085628146,83.93714968461153,0
159.0,497.4711281405237,2.3735953519535564,3.3822163615902823,4.730343263664479,76.51335730877265,82.04548147668068,0
160.0,795.4868935495239,2.9121841323285267,4.746200217856732,2.420935418548182,77.86232371068104,81.04658205119729,0
161.0,1122.995516553762,3.7595701165343587,4.338166100037199,3.13401259363444,74.53595754808866,81.77720684039882,0
162.0,827.9039075056694,2.250159002367356,4.723995559528197,5.009152372839333,77.52983878686452,82.27199312147427,0
163.0,928.7130723475926,3.019435457771356,8.24209414224637,2.437485856806743,77.04512849664641,85.39710816424497,0
164.0,808.3011829301446,2.5603816756182263,11.77307818008822,3.5718591375655055,77.04519466851687,80.03865766272425,0
165.0,1751.35846854185,4.165078722165477,12.806950360540519,1.5231353426357888,75.15766427078054,81.81463681834732,0
166.0,1088.199794505528,2.7406366948130754,5.537743452134835,4.267594076244877,76.94842699836494,75.80889969002523,0
167.0,492.907071975935,3.0957745109296386,6.378961559995738,3.3529791635563693,74.72202763533966,79.70058848182553,0
168.0,756.2935177995582,2.7563682892829506,4.731892979734756,2.8560026194565378,76.32033028384413,86.93793249974246,0
169.0,1238.5281148688637,2.0537141883234398,11.071756196834952,2.115147106501333,82.9773118519549,72.60863904037014,0
170.0,662.3814309915241,3.5569791675207285,7.367702455345456,2.7440374298089933,78.42418352972709,82.37193136052143,0
171.0,475.2727357075736,2.43442183543985,5.535523779927215,2.9727470422313775,73.49125230293714,78.42235687168437,0
172.0,618.6346317993042,2.4958110359412955,9.951614399141809,2.3739539139077332,76.26921227645873,85.20079759151697,0
173.0,750.2393201617131,2.844022807139233,13.649912900979075,5.643728025224379,75.54870727244645,71.16352150446765,0
174.0,629.9313457186149,4.0366364461420075,6.181555582003062,1.5128002805574838,77.27449798586206,84.83494850851278,0
175.0,1226.206023676671,4.2454644211813575,1.8055175007910793,2.167004999758367,77.89075002133892,73.41024596640199,0
176.0,1220.655046738773,4.559971004262023,7.890108249092916,1.4766795206499255,77.35263551554897,73.67472342402615,0
177.0,868.7892200553118,3.081081536749742,7.015405016266991,1.376463675975286,85.31904990813716,75.67532916422932,0
178.0,933.7966796441366,4.627878340417781,6.145821584293435,1.6465443651191112,74.8463425234591,78.5127927712466,0
179.0,685.475507262181,3.0162856557627875,8.109192783423198,6.170996135949717,76.64338068174676,71.27681521727703,0
180.0,2018.994582499119,0.6760276113374799,4.395018255007424,1.678057252125594,77.11539162762104,89.41680356575586,0
181.0,858.6371648701501,2.454539377641529,7.2428767561808876,1.8512544488989118,74.55065668232159,74.67439926987613,0
182.0,807.8231696673732,3.3503421132138946,9.063037329184338,1.5531258617702914,76.4778913856329,83.47150171782746,0
183.0,596.7416535965651,3.7209310429445064,5.467008976712495,2.881987053092119,85.6775934549358,80.90325713952126,0
184.0,548.3532636365593,2.764196483341446,5.852006276511634,3.3758787590744324,87.87992708745472,83.72930869792802,0
185.0,1041.6574213620795,2.229717500509692,5.201587790591621,2.030301436445708,76.62915826172448,83.56980108586245,0
186.0,1856.8638182690042,1.8401963996745212,9.327851648158944,1.596309511774038,77.7675973087128,82.41700675716079,0
187.0,861.8984734176324,2.908296748013,10.724268249600351,1.3332542264367622,74.93140924835282,73.08410461085568,0
188.0,1100.721524988524,4.164786994092707,4.643970173580467,2.9627936083662014,77.00781828936337,78.87768108432171,0
189.0,1040.1381046286488,2.8810027498885136,7.839938391085182,1.575872690464696,76.1421369132623,71.2250704964036,0
190.0,876.5726625495048,5.163880941459575,2.531550529734731,2.248576447396818,83.96047057006194,68.23274087847084,0
191.0,373.86384002416645,2.6564680186748353,2.6405476624154445,2.492814992241569,77.49911664597127,89.38651302469978,0
192.0,626.2748871532182,2.8847935351023515,4.510826338218937,5.271251572723381,78.08455242651732,76.19378795148616,0
193.0,848.9890159437111,3.5704339964212393,4.699445342681425,2.667033212982831,84.82737223157622,88.47723085262803,0
194.0,1572.9069402149576,2.311545938952039,3.100941446655261,1.7581671978513271,84.83743387749352,79.04133386638996,0
195.0,798.1177853819124,2.1712506119348967,7.849860507121332,1.8984415853379726,77.88849229816354,84.46627821444977,0
196.0,740.5560879639202,2.5024673218880062,6.313271316570598,3.1686516684549986,75.98769150769799,74.04836020167096,0
197.0,420.7843952406315,2.3858050245484907,9.443362377218556,2.5935959746986743,75.09979841854219,87.17509729483444,0
198.0,1044.5402495490732,2.4910000652482474,4.138636904267238,2.212217755054706,81.24600677103287,76.92983083391042,0
199.0,913.3250149995486,4.777885573968071,6.001194773384064,1.6447508735727823,75.10579816238459,71.4270860487888,0
200.0,704.6577925788799,2.9360296280721134,3.7588933201863166,1.2492535440550347,82.84824882447926,69.47302717940585,0
201.0,944.4927468967103,1.9681705102171003,5.68143154150052,3.0687579035005674,79.6630239651599,81.0120155358423,0
202.0,468.5721880610075,4.286815446278893,7.275101020688999,3.3326475864824046,76.58869287558937,71.39767269901043,0
203.0,641.5570492846695,2.884655263533129,8.634272335557037,1.5163330140155702,75.92596579330419,71.92685225546836,0
204.0,546.5149240723815,3.011657015086093,7.20468363869888,1.4588512376745084,75.4943495797274,78.29908917832088,0
205.0,491.79223562664004,4.485574125075359,5.37277413566095,2.3336358753712934,75.8517982837035,83.30751037409905,0
206.0,743.4019613919171,1.8666554363982755,7.783505737655405,3.512441502871636,87.02096931295748,79.21561503317399,0
207.0,1235.5590644587928,2.7638918626313234,5.2640745901145385,1.9310783050197176,83.05205030536555,68.42505166530748,0
208.0,782.741272015414,3.4245072302327975,3.349822029319346,1.9418706573790159,74.70843399587494,85.38212437496352,0
209.0,664.6270708181611,4.867712608044499,7.841062180205912,2.944328786145312,76.47743894786751,86.10086383299077,0
210.0,414.2667298452932,4.616176819970995,7.769375310061406,3.1936156290652837,74.7442582515456,75.5512300066192,0
211.0,1102.741263290305,3.193383503282791,6.974714818288158,2.056421094494147,76.77964880572053,83.25748792117294,0
212.0,553.5932270273968,3.3719936911496444,5.7095022144282686,1.932699470295061,79.73721604178209,79.24240456537719,0
213.0,583.4464001166137,1.817291638357316,4.981142671449441,2.3538627446537324,77.12106355468218,72.22874218828389,0
214.0,1303.9739629217563,3.9434185432016715,4.27111573428551,2.5383627028884654,76.43800527234184,89.8695307960654,0
215.0,498.0434043741203,4.587370454419716,5.9469682740554,3.09745126838394,76.71636073294806,78.92541144997855,0
216.0,763.019751159093,5.087430871402042,5.304481275657103,2.3849121775585767,77.126565661737,70.00783873497397,0
217.0,510.8826121632905,2.3885082893372607,6.062945355516131,2.5645461920211012,77.54113971765956,80.41641662133,0
218.0,641.801865487167,2.030841673656881,7.907245427094371,2.207705321688165,77.3985857896861,85.60694240908916,0
219.0,518.282185483344,2.164961584899874,7.90153744123699,1.6272970204791957,74.30393645969393,72.48365545008323,0
220.0,690.2060542617852,2.5387618251031374,3.3443085393430527,1.6637482365739868,73.26902733565986,68.77802721856818,0
221.0,892.0475737479425,2.7802792974047343,6.012451609936797,1.5017522287519882,75.00988658836437,74.24252933850569,0
222.0,707.122036935513,4.162880449217329,5.854389188289827,3.0960494418997486,75.45708282355051,87.48211447286322,0
223.0,987.8561834382206,3.108328045602085,7.54472891519051,1.1731056107493736,76.2518813495206,81.82582603184706,0
224.0,1213.1697032499014,2.6682402075452263,8.336842720429424,2.219727897847709,76.58185396883022,82.22610912069274,0
225.0,1077.9854613308935,3.642369892883941,6.312799386971088,1.5082919301634607,76.58822646948131,76.04876273140641,0
226.0,846.7794020790932,4.259820027144638,3.9556288363670764,3.0257160437164288,79.20107784236913,85.78720163251478,0
227.0,811.4129533479668,3.3534313807363847,10.335552488544792,1.8475129100368115,74.90395200479446,79.33054861515639,0
228.0,837.1824994180297,4.935656547601134,7.868080656346031,1.857324606497962,73.93531000970918,72.90291153791338,0
229.0,820.4051084898965,2.70592502263009,8.057966638836593,4.721641472646754,78.18398330421273,75.97356991074165,0
230.0,471.19153635744436,4.372015480112022,4.4211778866569125,1.503042824265229,76.67503264849894,77.88858450760871,0
231.0,908.107735322785,4.031576801403657,8.107263176079865,0.4297474983664619,86.4081333842562,90.75900327763924,0
232.0,432.6576926329775,2.111738476897458,6.6092913676793446,2.9371650009364205,77.09954809752212,90.2061555678779,0
233.0,758.8362339404061,3.6662052051693776,15.843203518940642,3.380772168736413,76.20200103865506,85.48959909932059,0
234.0,782.063314834518,5.049975024792196,5.384580844729241,1.2296239747047624,77.95352194144192,81.67162686669674,0
235.0,405.92648172862505,3.745119569684768,4.557266739007816,2.1458642368812666,75.69788063447787,83.33401081817797,0
236.0,1324.7448868277206,2.584837717235857,4.716572124643815,1.9586844773873135,83.51539826686748,78.05881174312049,0
237.0,520.6990197174387,3.8780773295491824,8.318666411209218,2.279257425229612,80.71990697871796,79.8951410791187,0
238.0,772.43765279928,2.8316751989747875,4.96455328446271,2.05673985093743,77.67083419709348,80.08735192418007,0
239.0,812.4285249329018,2.918096996798124,7.111759775251024,1.0922974999410537,77.03381242673558,78.13553690108833,0
240.0,817.4720239491104,3.207835634343073,7.433194471166494,1.5199269468778045,76.27068371655054,69.31412847541277,0
241.0,665.2063003669155,3.404359164843535,3.3508768952419223,3.849097081821713,76.44290794044409,78.34843510286927,0
242.0,779.7843307014059,2.2880150842643783,6.59288493317627,1.2939550340665016,77.2481070694756,69.51782054141962,0
243.0,682.5646275298171,4.908828855720757,9.121387484212967,1.9292509061296177,74.6266199034391,75.38749561016314,0
244.0,539.1923819486179,2.8557355506403415,8.542684922254809,2.1144524638457516,73.8457394709748,81.92865831655244,0
245.0,621.4188145393158,1.979017678112002,12.901020116368233,3.39384335833203,76.38242467764015,88.24280871875402,0
246.0,606.7430912325458,4.425471359409194,9.889724127792759,2.397959041069097,78.38902720644546,74.59935904340132,0
247.0,996.6168088286946,4.163116203322999,7.543708674643725,2.5440577381652076,75.76577195219119,85.74080888572853,0
248.0,873.4245136830938,2.0333424397832154,6.421856818016598,1.06933966484522,77.67799588906499,77.28633208279905,0
249.0,828.8870926902806,1.8255799600133966,6.168103332045175,1.882702109586021,77.07485784392576,82.63198223696014,0
250.0,790.7873143639545,2.376701548870524,4.504293718356686,3.13733497136051,75.70430245686494,70.23578202177443,0
