Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1018.0,1125.6519321159985,4.694552864817611,6.679798823325714,0.9692375698325224,77.63679882977605,72.81829519164626,0
1019.0,582.932477622869,3.344888709825992,5.810981382146082,4.200403836599005,75.46446845440707,75.21037135095027,0
1020.0,574.5768474374395,4.1700826959507085,4.6324342713709985,1.2878258435678165,75.53897588849145,76.05406171075091,0
1021.0,1203.376261566858,2.7138982801288027,4.479438981135426,2.0218736857471553,77.52482664459168,82.01649373156604,0
1022.0,702.710653433066,0.7982925421871864,4.322024256642637,1.0636837673839763,76.22795479100883,79.10774133894785,0
1023.0,418.28651362374274,4.476880192503044,5.911783702015615,1.4129893993948646,83.53944922516534,81.81742971047176,0
1024.0,914.3542193783844,2.4434468749662073,6.6787876468503535,2.6414451720008447,82.92589270719324,82.17914921450863,0
1025.0,1377.9657193756916,2.8135877193045884,6.660830581193367,1.4328979689738575,74.83301358515874,65.6169780621491,0
1026.0,817.6782027571435,3.639480566678533,7.053839021985151,3.222979570436764,78.87046383976417,68.16391240845667,0
1027.0,597.021035215519,3.918611783736269,8.881435717796267,1.7280727541753071,77.97130971736924,89.41335772761177,0
1028.0,648.0133627056641,1.8760318138694894,3.5270775960607854,1.6167904120062218,75.92857887268256,80.97872049213056,0
1029.0,1604.1279049201169,4.425261034864197,3.54314046963792,2.6044877324549676,78.49905842831215,69.75294471150117,0
1030.0,563.1317761443613,4.659591223104844,7.155291360645417,2.197057106938288,85.56659706003626,85.24966785923631,0
1031.0,376.654737913998,5.323550448481022,5.285952239989996,0.2997032027555587,77.58661924603109,78.8265222698696,0
1032.0,1015.1564159151865,2.3307803810528984,4.544411812577581,1.9211473445087222,75.64884916927905,85.7615273983378,0
1033.0,540.4821458992357,4.421736736389526,3.338900460314395,2.441166540124879,77.36477257104649,78.3563214830282,0
1034.0,1439.3306113866934,3.8138298907467147,7.7468772380293585,3.0283105748075543,75.51928544853472,71.85988025257514,0
1035.0,641.492729847207,4.528226138083907,8.08925537600884,0.9742147427338217,74.653229693664,75.08820760701404,0
1036.0,640.1586610145238,5.220681460287865,4.712783674732436,1.4258765813046141,74.89652621990021,80.71518419814427,0
1037.0,713.4061275136452,3.885608056545745,5.058092135217829,2.5013594161838957,77.29631817480927,73.45684537939971,0
1038.0,1065.980860718598,4.173938711530952,5.836584197965598,3.1593007235965485,75.77978538723184,82.73477248680331,0
1039.0,935.2173337283762,2.0779964449342443,2.735951779500841,1.5593204770243312,77.05213747226188,89.70332763100734,0
1040.0,347.7429264059406,2.435736060390001,6.344160912981178,2.479755140730627,78.0864503034628,76.04927249621258,0
1041.0,785.1910124956602,2.2665942956632645,11.264534708610148,2.2594327645273196,76.84616681811166,89.25203483463079,0
1042.0,714.5617312082817,3.2413575296011365,6.542272362482452,3.4348816088464713,80.13622340897538,68.43942176578966,0
1043.0,659.0149429673424,2.322525926352841,7.163188568181686,3.0812994842038717,74.78962686714114,82.61408441056004,0
1044.0,923.8687568215754,5.385839034610458,7.992439638892724,1.5684283647925146,77.3226735034473,66.84713319290223,0
1045.0,608.4873704349346,3.002758409208849,9.165003444969422,2.8433197640964814,76.94341977145682,80.76029713080496,0
1046.0,715.2294368349175,4.702280836962609,5.909277839813776,2.5904820648056175,76.73078309604051,72.8892835705484,0
1047.0,975.2578024703896,2.9721402891381734,6.503538007254635,3.8118826314304686,77.1731312467126,83.67387875533989,0
1048.0,802.4793255351794,2.270324276180142,3.338410619819958,2.8775195934573548,76.56619905950762,84.19338900939937,0
1049.0,592.4187245530289,3.0469809641136187,4.55353861450775,2.242751653249133,77.84450087601653,73.64757428818756,0
1050.0,370.16132100881805,3.8449917241101375,5.1755483929409145,6.068517108273433,73.81264726685967,93.39631873542524,0
1051.0,574.1598137358553,2.925680490320698,5.5606317695529714,1.2676203455632369,83.33545482310859,75.23443625587008,0
1052.0,1310.6058364329112,2.5189894137712385,6.765764824137163,2.6377123692876054,85.76003742930463,89.50913620360924,0
1053.0,603.2192034069719,3.601127975029133,4.133396422975786,1.6818401365688802,79.16476023103326,77.53247621139876,0
1054.0,481.78527710730805,2.12058643983585,7.686973928164483,2.8642213785018544,76.38332661769608,80.24706597791092,0
1055.0,533.2152992877456,4.8598703093107325,6.543624509748133,1.6654502008633856,76.03388840757289,80.20290104379767,0
1056.0,643.8440929955948,2.111091817154328,4.852709757644339,3.1130615958321606,77.63482754099809,77.75459364559194,0
1057.0,663.2872174026504,4.186872307818728,3.9443702328668575,1.2173719313580538,76.66896805390054,84.66708305234607,0
1058.0,734.1590551668755,3.01795136617054,7.731791771573822,1.4211856513427312,76.21002534341218,78.7165596340781,0
1059.0,597.0026629856732,2.2306914230558963,4.723960542838432,2.4160849792950723,75.27182834650105,68.13401426685269,0
1060.0,572.3958852136587,3.4216362719636293,1.695772088037677,5.6144191413564934,78.43058981184646,77.48382287270363,0
1061.0,391.93185160010876,3.7597885476632658,4.976178438629006,1.2686860342461963,76.57226510364227,85.32565201303194,0
1062.0,446.03608470945164,2.043966609166844,5.906299330656958,1.343361885419587,77.96609165493832,80.86064346007369,0
1063.0,648.9908006894357,4.829694572323045,7.46366069785088,0.952160270768914,84.818291973135,82.53380476698476,0
1064.0,599.5626689394805,2.294547646012895,3.7909362024589233,1.235368800121991,74.564384843381,78.55531507724264,0
1065.0,491.457412881376,2.697311216883936,8.272338023200808,1.9266093410774783,76.53285214584324,69.77198297654054,0
1066.0,853.7963179458147,4.030025016948817,3.762151607012148,2.6991175624980004,75.8439368716393,77.75929080930916,0
1067.0,740.2321229282289,3.7803424557268523,2.6287105793808982,1.485664376833727,76.67057322135634,75.50170175699891,0
1068.0,1124.6789284592296,3.732567371207101,6.7970785988424955,1.7527246022545973,80.36589233459677,84.99916772476705,0
1069.0,884.0445731277382,2.3294754946106364,6.0090861206525,2.078039034687198,76.26142873985971,77.48821663136683,0
1070.0,834.7065284231601,2.390763792101988,5.649481321446838,2.5486945921033484,76.2953570199291,78.06727058146598,0
1071.0,1092.1839503502263,4.48878386081916,3.8200028537644206,2.3154829429905726,77.10607260572941,90.68289241238335,0
1072.0,449.7550637024973,2.1251656782673627,5.3423585143528,1.573091896928795,75.55938813457817,83.13419208619544,0
1073.0,1439.6033399158546,2.742780509600244,3.551287329641745,1.6334445455872404,77.54499854089892,77.92591831371794,0
1074.0,680.1408714846932,4.064774003467559,3.852246339022994,2.0832080087857663,77.5524021837788,77.32675025356225,0
1075.0,729.0633515122245,5.080655818559356,6.668570793733957,2.7517763905139323,76.20014365877827,74.20163613537638,0
1076.0,610.2270293664559,2.9957459515013554,6.983144196440609,1.5328283407818022,76.74647962094997,80.70130669248911,0
1077.0,618.5624930184299,5.236895356102346,8.451785811228085,3.491478822591513,75.69652700145657,87.62555682885544,0
1078.0,856.2985480600759,4.15814682575968,1.9038181680232609,0.9860473010784185,83.43435247447746,86.57939386534196,0
1079.0,567.0754293881406,4.971642469124975,8.7989452263179,3.0982329479128063,74.82024024940861,90.53138344840815,0
1080.0,1400.149747052886,3.3409534427069523,7.3386120023685875,2.349901722135021,77.45547162905268,76.39298389101538,0
1081.0,1142.9298634286126,5.083813044398202,4.748925006142588,2.9294401483967656,76.60041819767027,68.32081028706575,0
1082.0,707.4177375339881,3.2606151144294295,6.742042496391566,3.3825085012358422,76.79620256285138,76.46616510455797,0
1083.0,701.9407262506111,2.566171670754699,4.765170443452182,1.9256966189589841,78.89188476111623,88.21880047710097,0
1084.0,523.9918615088549,6.013290810453642,6.863423201687299,1.799905793370157,75.41056340497332,76.39034703758948,0
1085.0,456.88857274616817,2.7224470532523752,4.251038039939762,2.3276760083103305,76.08180589823955,86.24231771274087,0
1086.0,734.1352043758452,4.6402113789173765,5.992284227884261,2.405070985668967,76.60793183806973,81.4430139542977,0
1087.0,669.1711176685358,4.018322750148719,4.7162111065693315,2.098396597577248,81.31539122009734,72.60813138571427,0
1088.0,879.658436739876,3.747566296111154,6.170957712606853,1.973355531501495,76.68475449998155,75.0538421697819,0
1089.0,827.4606235911924,2.93491875750455,13.201150318975285,2.9914076336283104,76.9309444059363,82.67408439600008,0
1090.0,930.0110522526102,2.59266178053649,7.371429928574735,2.901317922091465,75.38061981881589,86.75898030147279,0
1091.0,912.9843223881625,3.9750346124168012,7.638669080902697,1.9274004408616177,78.05664935011403,80.19256585085013,0
1092.0,491.86819506111186,4.227641318353151,8.059078140563699,3.114923518693242,74.14846704892776,75.4987529292149,0
1093.0,726.8007444238563,2.4559401015257194,8.917439018347714,3.5560125481383364,75.75359251977905,74.47173642258696,0
1094.0,1028.160030591412,3.973442919061753,6.854708778554966,1.4528048300819063,88.39223529283595,89.81051301680391,0
1095.0,662.1978516129603,4.884792552717956,4.288523973206071,1.2809207443951627,77.45550347598741,79.1207435911329,0
1096.0,392.11797136278994,3.2467142106053166,11.070253847180627,1.4461471072452876,76.68240976103483,75.66979532054441,0
1097.0,634.4042342100806,3.6867085988481976,5.30095327786086,2.7545115407671092,76.05624060098071,74.14112780944176,0
1098.0,683.6344787366413,3.450585535658149,5.624363273269672,1.5026809734093471,84.48105112447303,89.16251817456266,0
1099.0,374.28769857473145,4.52851399221915,4.729338907703155,1.5304008256290462,75.78877955436032,74.06988673654014,0
1100.0,852.6617933134437,4.4218863714935175,3.7140928890046845,1.8662879304365987,76.76680921556174,81.72432504346189,0
1101.0,813.5913849982671,2.7190942485156038,3.209158645946328,1.8007520120368177,76.75911789497277,76.83666339425544,0
1102.0,927.9782522407118,5.203501775679642,7.9629096658637275,1.3618807070750685,76.97767945009404,74.50286525237424,0
1103.0,794.7047674595635,1.931044122842646,4.969517188027145,3.8782031431597868,78.69456417132267,87.32125714705369,0
1104.0,419.2566983029101,4.601873510291303,4.96700535371236,2.768627851332586,76.49037619693607,78.95840056688003,0
1105.0,573.7256628284404,3.067758343098459,4.798752973600507,4.285061295476608,75.3246535051122,88.14328448872838,0
1106.0,589.4969171928394,2.9207587294365567,5.08072492645521,2.9926512405343053,74.50055384401779,65.41542390844688,0
1107.0,765.1902271054533,2.680563960687806,8.362748482844713,1.4597204842034524,79.09977326580884,71.49773902432095,0
1108.0,774.8635115020618,3.511159431966135,2.071587564994247,1.377943596808102,76.83700699455655,70.16827196277389,0
1109.0,1046.2585155487118,3.3911560745702105,5.842520265670275,2.0693307129709093,76.714969259433,79.39825315143982,0
1110.0,1110.887446407979,2.11703208182948,8.82519177758532,2.1488301637184195,76.88993457510493,81.86235776348357,0
1111.0,793.9847296123196,4.189104030025911,6.670542318332058,3.3640474931025715,75.73267076039973,82.98455113689135,0
1112.0,1001.4075523011389,3.920396360659125,5.971889690283933,1.3684257665285668,75.45318480421665,83.34250301835844,0
1113.0,1096.8318360464666,1.8435172375790436,9.25419920795816,1.0680833206291978,74.30001007996086,85.7774396703322,0
1114.0,1079.9549842482097,2.310251131079508,6.751210682909488,5.763277349804516,76.14142775117169,88.23727473241567,0
1115.0,540.7284650535852,2.8650756413372624,7.128323500887805,1.1242092234055494,80.72507586486829,87.42381534506636,0
1116.0,914.6560333684039,4.1645810696773395,5.206750760845814,2.7804714667718775,74.49806916121031,73.17759568109052,0
1117.0,539.7030019416892,2.66471139566711,3.2936300717228804,1.2022743507005065,75.65372254791383,73.93351940385149,0
1118.0,1025.0474075925715,4.396144607695388,7.843850337246781,1.76796783701636,83.27480407528903,69.11703671445059,0
1119.0,691.3674575978005,4.298429463468886,8.54767402811655,2.673381102732566,76.93625735392779,80.31846780955995,0
1120.0,958.0058606428216,2.457959073396713,10.061516794672633,2.0236392256137,77.16867700263282,74.82329128504641,0
1121.0,502.0068460437284,3.5499202020884724,6.135750588214637,3.0635503126398462,75.95197611208265,70.32841448878325,0
1122.0,994.3788422243007,4.419829781001096,4.867148265302846,2.1764638839048494,75.94273214681286,71.71079856818913,0
1123.0,1370.3511586672666,4.1398813823975145,4.312127197308133,1.774155650323757,77.9986794222213,76.79880276347521,0
1124.0,1293.2733836533803,3.3385800810732964,5.3390417232502925,3.490103125061656,75.2991089609573,85.37267034920029,0
1125.0,725.9045212016918,3.0167489687272027,7.818369703466884,3.135416227614918,74.82104567100289,83.17032227356329,0
1126.0,752.4671441024387,4.466961605528094,5.5549763762524575,4.09204979525019,78.05485343214389,76.28248911849224,0
1127.0,968.218399577822,2.9144920991995873,4.473207073703154,2.8948300459457696,75.21465797440344,71.714094553388,0
1128.0,829.1025400692226,2.2750104225113015,5.831360651219543,2.641204295734643,77.21319065552507,82.78663562519694,0
1129.0,826.456140934863,3.573368123703819,5.373213123651805,2.176380691360762,83.0446646877485,83.50808876826892,0
1130.0,544.6088916048675,3.1389712620872934,6.502204342785726,2.0012830353184894,84.89278524457826,78.16800796309427,0
1131.0,534.4048352561226,2.4393066441167304,10.905007725026891,2.800444137939671,74.30190040792496,79.63812900017136,0
1132.0,892.6135252894984,4.105341033054796,6.147134771533271,2.7117611151018157,75.88473704036868,73.40457697121045,0
1133.0,656.0159664393549,4.983729758256883,7.252473988668384,2.5882967041771057,77.7145642221618,71.3107142755853,0
1134.0,638.0804316051646,2.665000603144875,9.699604139409034,0.8298553098365778,74.68280494133765,80.01623001819402,0
1135.0,739.4978550845802,3.917917005279254,11.782225591738227,2.4255399594825664,81.94945010640002,86.23689256183424,0
1136.0,1563.7143877594913,2.271314105318211,6.8740535092689585,1.1564601827618437,76.13726799888227,76.28469516971273,0
1137.0,877.3771732431155,1.9617195982384164,5.280516099928826,4.345636059995285,77.72906166300668,78.49791393887679,0
1138.0,748.5500749206259,4.0580815235452485,5.889475418766921,1.3056165439874856,76.17859819392919,77.36421691908207,0
1139.0,851.3999169356101,1.9772626472505628,5.275153760913519,0.9425917828936231,76.85024051809411,88.29599756626382,0
1140.0,473.79823963758474,2.357018815430818,4.4961558959221,1.7881031152419369,83.81056896936173,84.92189700567633,0
1141.0,519.6707243588526,4.121544642671907,5.093833483897187,2.9511403484290115,76.30377243251921,86.25753943596348,0
1142.0,612.588419947055,5.156403356348477,4.118024205812603,2.812988568102863,76.81304870279052,73.31229561826727,0
1143.0,896.3701172801108,3.2395023833830208,8.601924724710235,0.8209832035819027,74.49883483890213,76.29473432083769,0
1144.0,740.2182712982064,4.058225604516705,6.057851633784264,1.6283467585164249,76.03356803034715,75.58476274547515,0
1145.0,917.0510123614449,3.703010709474632,5.182533246552147,4.3361363690043735,77.77848300935491,74.76137762164149,0
1146.0,802.1325611569189,3.2411142948470393,11.772744461063168,1.7726133922758418,76.6487386987712,76.19215581195434,0
1147.0,830.2037970290284,2.071991726002552,4.622579512653566,1.698942804648063,80.80832579259686,68.80198969003129,0
1148.0,952.984204761169,1.2990127604815709,7.263217598952842,2.0259253269703272,77.49951614103745,76.51754009675693,0
1149.0,589.3543463441425,4.473924158916784,4.045925858955564,4.73578947053084,78.22796438110657,86.87182759045724,0
1150.0,732.8617806256151,2.8978079995019463,7.202191978820643,1.6074916009710847,76.24467900527269,76.35280389887096,0
1151.0,671.5257259752893,2.2649303368752975,6.2416992113108,1.1802100529106894,77.78179652066224,70.49241144847028,0
1152.0,892.4162418993653,2.347677915184877,4.779312646027081,1.6912789374289892,76.59301936619792,81.67797145665385,0
1153.0,986.4197020642808,1.9875353854993483,6.831383698494049,1.5541478762550465,76.09594642328261,84.31537590268424,0
1154.0,884.139072745055,5.08067823909006,5.599000909699987,1.9260800703067036,84.84840646566342,86.3396139758834,0
1155.0,778.5074300286475,2.2361572712660256,5.803445723412451,2.850918212716412,75.11867267856165,90.8361491867573,0
1156.0,677.2826326471318,4.204943355847499,7.792809141230474,0.7116091399891756,74.66456871559134,70.17589309978713,0
1157.0,858.8434381126191,4.822302174106198,8.656008162246378,1.7362462551574953,75.69157184648041,73.37889933728472,0
1158.0,804.0649431564271,2.1886175937835466,1.3265213555555189,1.136604775039507,76.78141058590148,73.132327436253,0
1159.0,967.3485498467954,2.2993406087817267,6.7126178504244445,2.3843554017585737,75.5183428763211,71.9299149284237,0
1160.0,482.54971024055214,2.2536085137063204,10.38003957879327,1.6480681838728404,75.32421996837776,70.09759258171869,0
1161.0,817.3462100716221,3.1716957006702247,5.342160288755989,1.6608788625946904,75.25854833466197,72.81829998681216,0
1162.0,504.4582575729579,3.41201160099387,8.992564684976212,1.82747518921697,75.83457960675976,86.55653761152664,0
1163.0,685.8070001055412,3.2461518396238604,6.279022031294041,1.6479818838060565,75.83208404004806,78.3861513718017,0
1164.0,705.5593171139103,4.84087920557901,14.004919037694933,3.1237545626127887,73.49581872123939,71.29077744284244,0
1165.0,663.8605552628997,4.80977757861604,7.001736120304456,2.0728018526378187,75.72764289587094,68.6037180847355,0
1166.0,569.5614218826613,3.515314811530885,7.182204531319034,2.098173604588086,77.85190827660082,71.1843963911612,0
1167.0,971.7956858086637,3.3488384743245807,9.31108872987643,1.006642536851026,76.74725705553527,74.4873461683164,0
1168.0,666.0465325878646,1.9349774710514132,7.007902846297361,1.4474934045527927,83.15230258590923,80.41427883251197,0
1169.0,1277.1269669943113,5.497486387928046,5.390490974477764,2.467938677706655,76.50507878138926,77.55960658967236,0
1170.0,420.7202949358549,0.3476798732118998,4.522420545381701,2.1572346936594635,77.29380437094842,83.40849780390664,0
1171.0,793.1927702619533,2.6032018534547317,7.212850498744282,2.6788561591199365,77.92128830070142,79.178638665358,0
1172.0,517.3797773664065,3.722457304780504,6.078757761614048,4.735728760488703,75.6970274283068,90.41087760581433,0
1173.0,888.40608649232,4.185521371523477,6.78753666911984,1.0506712976322201,77.93393946505229,75.12379421497819,0
1174.0,1073.4708345476215,5.573299462369243,9.227401325930833,2.8934444263708947,76.39878847082989,72.60690020878148,0
1175.0,583.1651257213572,2.9205688191577384,5.924347278791406,3.3363073613972603,76.67704987081757,78.16695450437221,0
1176.0,771.1015517433933,3.9007678190371093,12.764346632225179,1.3036944081910686,77.68723353784229,77.62360656927939,0
1177.0,807.4500718961272,2.700852656670615,6.086210543655547,2.9580415167151513,82.76215803340202,77.81084806067656,0
1178.0,1072.5559433177718,3.8061973710476584,6.580971023741132,2.5765181736012486,74.87686298814818,85.66128031335009,0
1179.0,1031.2618506296494,2.730731241282297,6.123854346964217,2.5323537140142105,77.10292617904862,80.27203968831137,0
1180.0,1441.9010980248913,3.7936141815585422,6.845718713619252,3.289659580085221,77.46206469905617,79.22319104807079,0
1181.0,980.650882650619,2.9850500970060345,6.5117417276183645,4.252242114012575,78.15026629196899,80.5237803438589,0
1182.0,519.1123124016864,4.139573786269772,3.805432711825929,3.2450239876114226,77.7166795929807,86.86432311973823,0
1183.0,424.75812356426655,2.4420547208645593,4.412762856160919,1.2171333528393637,79.00394209630096,82.20420086200897,0
1184.0,767.8739247431682,2.7703560609889677,11.208150522421011,2.195105561150312,75.85439268940691,79.9531931257835,0
1185.0,477.7937690007371,3.9531508926938286,3.6214663563930496,3.020824588516405,74.65589246929267,77.95356474739737,0
1186.0,562.5646844732697,2.5429039057949985,9.810105305198157,2.641215576806749,86.245479186292,80.5132957130735,0
1187.0,1006.0416593339517,5.773557682058466,9.78871755705939,1.2051262266928306,76.45747728715668,74.17363607366684,0
1188.0,980.8868681744932,3.048835456266253,5.818191256519506,1.4905560604897283,80.10400101397418,82.25125297116344,0
1189.0,2019.7136318424402,4.13406916715552,5.5367024782776335,1.7276095092669124,74.20926807584291,82.94703596889865,0
1190.0,1036.106277199275,2.3833890831916773,5.539596325832547,1.7249247822544647,76.08825992014216,73.24907111245507,0
1191.0,904.4990600062665,0.5298693768698866,5.092351246988367,4.111666292253918,82.80577973611976,76.73915741918393,0
1192.0,959.4847200883399,3.582873236942923,10.018353857269002,2.201371747266631,76.81946338919447,77.17037910142247,0
1193.0,859.5124782113708,3.363982901712808,6.605181513279289,1.2318674422703866,77.06213278455962,84.18137847053536,0
1194.0,850.6019960397603,4.042981952153044,3.805648444679033,2.7112340825449777,75.78751121160694,77.79264311908005,0
1195.0,868.4326090897395,4.727786840653843,7.410291373843431,1.526967332079693,75.63425160084967,78.13962470045362,0
1196.0,695.1330058909209,2.3587512018046506,7.969468044421906,1.637114946284415,82.06345803481628,91.48329386154191,0
1197.0,532.6100151045381,2.4250607804454063,4.0519454609169285,1.237034048719848,76.00751439401172,80.11934334659007,0
1198.0,609.8105651119346,2.3363613649839503,6.76107267787539,1.5245727849086619,76.2425671239775,90.10166742160293,0
1199.0,984.2292070669091,3.2350005383026814,7.789897252001367,2.483729255059507,77.79151179173944,79.38448839408377,0
1200.0,426.8030294109845,2.734677248831365,14.605048989770559,1.6471087190376352,84.31352179708377,66.54039922706677,0
1201.0,674.202203849819,3.759608037212467,4.301133987255569,1.1683694882404594,76.62801708674448,79.62800243120145,0
1202.0,1384.8763475188894,0.27319778926508603,12.182917309907705,3.789285365364452,77.831020372373,86.33206428049466,0
1203.0,850.8567473555174,3.994171213704474,3.9415967468023463,1.7562446937467748,73.20459022549147,72.75790107431006,0
1204.0,557.1413280264305,3.6400721498526147,5.1628113415977515,0.21120842534943826,77.20207118952955,79.88806039540223,0
1205.0,1078.6782244564617,2.165133820525018,13.068234352317846,3.0168866731931914,83.17322568969597,83.34955394207134,0
1206.0,500.9904078811044,3.4622757904792545,6.835601472444775,1.681222997721961,73.93256287651297,77.82337001662592,0
1207.0,475.5451994168157,3.0367353789778067,13.922292707681413,2.843325809082594,75.14902337843293,72.25748505623515,0
1208.0,664.2323562898644,2.8667666780953103,9.678042627266498,1.4459570662528436,75.16102251952326,82.58886952111745,0
1209.0,590.1286443328848,3.0540710403740543,13.837056834358172,2.514598396310497,80.94533915058837,89.74242542287932,0
1210.0,649.5635762205203,2.521187357232857,5.468560897436319,4.562006751299854,76.28289938174103,82.35876740343416,0
1211.0,637.6611193312806,2.6641158267697875,11.385142032248917,3.5817209146031903,74.15692140646979,78.89593969844482,0
1212.0,1355.938301314285,2.018820189585355,5.05955281501181,2.554598707800135,76.70076867553465,72.7625010179421,0
1213.0,338.36974748115335,4.35707757229807,6.638875638947071,1.491873152238075,75.49517504224104,78.82768524688274,0
1214.0,644.8451685483918,4.020401561791455,3.5266635394175454,1.8037214434901776,77.40488931199597,81.31684554508281,0
1215.0,640.6784667969581,4.248316712594021,10.693215757702323,1.401755383045038,85.85695193294535,74.95784514385859,0
1216.0,795.8112182876606,2.872441495319254,5.000713435240376,4.660538094807047,77.96214604011327,82.17245171628073,0
1217.0,858.7209888140567,3.9590315768321513,7.330466617311267,2.4738293280455292,77.06084211648012,80.75601688584544,0
1218.0,420.94291340707497,3.5628763445500904,4.7336380940339975,2.443716555420877,76.8881029333913,74.89384657263322,0
1219.0,745.7241098069134,5.881762180381745,5.813826688188406,1.1663040878523188,77.99641259407699,77.19615774320128,0
1220.0,720.9571874803249,4.750652823340513,2.844507664070133,4.2263773516552865,78.72741556248666,72.8808298109392,0
1221.0,1271.143585421577,2.4775024172685782,6.202790270000988,2.199669171918783,73.82685069346414,84.65776038379776,0
1222.0,524.5462987433779,2.6607958749218583,5.839195293055984,3.146811735922276,76.15751677139566,81.6275022596591,0
1223.0,829.0426543917049,3.9442910505059454,7.754910461385642,2.485894773376626,85.40939066339841,74.05354890482782,0
1224.0,1413.8041937854787,0.017364949739456847,6.9336223252596145,2.1930430385189594,78.09397051902897,82.25273777922644,0
1225.0,497.6217182239345,0.5992090753872996,6.7741337501585885,1.3569060949608567,81.2931726147335,79.60893182579255,0
1226.0,506.29196147672866,4.170315158212692,6.734653545220159,1.2194662678071304,76.60320061415179,81.82705175221317,0
1227.0,709.4260243941413,3.4339325140635086,5.470997025709192,1.3212843059331039,76.64334324172914,87.17016717587767,0
1228.0,924.80115231458,3.5100695619192557,14.444476966719861,2.6647013282454655,77.25527384391108,78.33958584920353,0
1229.0,970.8196163742152,3.8099746494237445,16.651955491671494,1.8396938242004905,78.57214023190231,72.80464759416854,0
1230.0,918.9948554076101,3.1688875678914603,5.5497350898237885,2.22177551998981,85.13636114287891,75.29787202540982,0
1231.0,539.0790894288311,4.130820978127111,9.057874424896774,2.514151576716965,77.29170803190547,81.53451325052866,0
1232.0,405.1210118514411,2.1093013123059037,2.4291818882541882,1.8430552726639609,84.98793141859275,86.8669931078188,0
1233.0,713.5218583966646,2.1908859122470243,7.008405837550145,5.060138271446455,76.74246903913269,75.86750781331237,0
1234.0,1007.4346198730277,5.563664199145784,4.011392159623161,1.4050709218417734,78.6983745145211,82.65766517485153,0
1235.0,797.9191193039188,3.213695378385608,10.603432183131003,2.0452737314254614,74.87909859500813,84.4781169261139,0
1236.0,687.3596339648394,2.6636924047652153,7.796151815059064,1.3732170380412316,76.78173474128413,82.08977769758299,0
1237.0,1028.4242614997936,3.8895551042819014,6.9831586109269645,1.6817547454689716,76.71916173820962,77.79723777955572,0
1238.0,1282.3608214146557,5.54885882315328,8.942029854593715,3.1823307207152896,77.86354038852427,80.79076711391605,0
1239.0,979.6140609970596,2.1527473672089585,11.981555844785456,2.599758855466221,76.63673100910978,78.38430980361873,0
1240.0,495.9529697519002,2.2459823133383976,7.647920328600481,1.5622934343182713,78.1365563563594,68.43512212643564,0
1241.0,857.1198048791443,4.61930425964836,3.4403199770460895,2.7328433107124024,78.00109143272711,78.76271084275508,0
1242.0,804.4552205843669,2.9529004915376578,5.787825312856524,5.800010079556476,76.77053393896668,73.96656882480374,0
1243.0,966.3878576113102,3.0500202125146436,6.517629533463178,1.8680266049585215,76.56170378200842,78.75985536962962,0
1244.0,693.4317450857544,3.2972321390193096,5.946881353757662,2.951685098514923,76.14004569734732,69.74904534411553,0
1245.0,823.4918740961388,3.8893058782646843,6.204163820727442,2.6599986162577487,77.65526874649454,83.4927721446054,0
1246.0,871.8044483230494,2.243089452040145,4.295341732064526,1.294150602024898,72.69357990368819,77.98538153831575,0
1247.0,1118.3764723222514,3.829852270196955,5.973150975832283,3.1200408790720466,77.00535364588578,73.56023566505806,0
1248.0,1053.8777042226234,4.460443399954455,6.650405274502111,2.412045065438772,77.93060550661875,86.04881893976975,0
1249.0,615.3658212962492,2.9580148588294475,7.566298401510509,2.713307335396628,80.62653618297139,76.48445252246297,0
1250.0,430.9477609467051,4.4915476935948915,12.915798839241564,1.4189973186484013,76.08305348667,85.09308432235855,0
1251.0,626.7270988392753,2.7104609221218086,6.970810617052964,2.678442880053195,75.91911302364501,72.81776284645655,0
1252.0,1903.0223009107735,4.28496429579823,5.237255349234774,1.0069879841105829,75.03352187479882,73.62203600062296,0
1253.0,1564.6778114470412,4.130961527654335,2.0984999576848082,1.9877368460520253,76.10823420116503,81.68877486724982,0
1254.0,721.359249106861,2.7306664315306794,5.70041943012777,2.158907197599055,75.88019721073887,69.6026974442042,0
1255.0,1362.6523325165724,4.309303869329042,8.687746877229392,1.3461283174694634,80.06315438432343,82.16175331742039,0
1256.0,794.4769989077109,2.4951145538641057,10.369147343948214,3.4219239144706433,81.73925988323927,74.80981013546018,0
1257.0,470.1664574021345,2.545764113183077,5.041069882856662,1.592426581557211,76.55869270306415,70.23967883445583,0
1258.0,463.34065136831265,3.753062895964184,11.525218346157077,4.258103694596705,77.0153312355285,88.36588484192805,0
1259.0,540.102712382367,4.845893900669932,3.704041020918736,1.7458007509079285,74.45345220734897,76.46595479035985,0
1260.0,513.0849188576605,2.496321817207359,3.339353861142043,1.8140303056631115,76.90159692960046,86.65167903292243,0
1261.0,869.7426053205528,4.339965391500551,4.153963231349311,1.0967901028089928,78.9447839716993,71.68591803087361,0
1262.0,502.0761526494968,2.244765567773887,6.689464901829423,1.1368228671922334,81.55283125139152,90.93147179151157,0
1263.0,1181.1407135577977,2.8621155597722456,8.224512715455774,1.6239680891922823,82.93891538870035,78.70215368446189,0
1264.0,661.8232909017049,3.062685992068008,6.593401085054286,2.863676532463467,78.92999929085896,81.30946427166239,0
