Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1847.0,956.4340999023788,2.7961496928971488,3.003950768565197,3.5721412372271257,83.41175163859471,81.49376498138717,0
1848.0,1003.7547620576839,3.352963154667217,4.404714049681797,1.2952429601773756,74.40440825248622,71.6779959092263,0
1849.0,923.9491188131444,3.7610118791886062,5.178015504645756,3.0946682805013466,76.82324886823773,76.99922041433905,0
1850.0,1081.9555904712731,2.185019937408742,6.721609408722045,2.5437802190402126,77.16783273348874,88.08336707746632,0
1851.0,1052.604673544033,2.6917929296465033,4.645010945204011,2.695455893801426,75.29307794787407,88.08018145780014,0
1852.0,519.4265110021903,3.9965830339734474,7.696920988713659,1.660425909731588,84.03724409225427,92.31710028948719,0
1853.0,923.6423722438557,2.790012733044631,6.0529432035273505,5.2291901419193785,76.09170077383142,81.93109069582125,0
1854.0,971.7129542171895,2.9148281927792294,4.13044066002434,1.3723063271596578,77.03481671624604,80.91944785256936,0
1855.0,1064.3903334345796,3.2008625403864803,6.560050760048734,1.3325384433967302,77.76526340748192,77.03858563623845,0
1856.0,759.9324402966713,4.294043456736402,13.750989456113732,1.3311173848857092,85.18654689712983,84.09735549813333,0
1857.0,527.2242280607178,4.443648127683598,6.27910684411357,0.29531451278568865,75.83104194374089,87.90191268790225,0
1858.0,1064.2738063145503,2.7465414557325705,5.525878065740882,1.7968292424664827,76.06155365280354,77.57898534702024,0
1859.0,775.5133135113368,2.1253538952385265,6.161505766367328,1.8961567220233067,76.6722074227306,76.35355748798554,0
1860.0,832.0710145697898,4.679952866356695,2.6191333737732094,1.1493264764626876,85.32772477471151,76.47263972306287,0
1861.0,1397.5397497466197,2.431108788727247,7.488532582759746,1.106639487189914,77.27751674620714,74.31358707893143,0
1862.0,684.4750173864874,3.2742404973914874,5.654455756367861,1.8973559685409105,83.10785831911467,82.00232468070607,0
1863.0,191.88649850883007,3.240601716453803,7.520328610677356,2.98534049238735,75.95003409868727,77.68713342834732,0
1864.0,515.9557557196398,4.73518965892412,3.898197517491781,1.2277968553577145,85.54010329872098,90.7353605554056,0
1865.0,582.2831432483325,2.6445264246605236,8.78335165853831,5.027359987093015,75.49258041003915,87.57133636257802,0
1866.0,447.90969021927043,4.2881924215166505,5.450429037197623,1.6773246187791302,73.13772984991192,77.24215966288818,0
1867.0,1156.287284095702,3.1912206439376156,6.333812944188679,2.6197776193861504,76.05157086265318,80.17499018935924,0
1868.0,811.7780728906148,4.411262887003863,3.0883692136926726,0.7549919574860431,77.57741783514449,77.79477783707753,0
1869.0,1086.4680223510393,3.7513079938655647,3.999609887050038,0.9978518527349067,77.10575395388602,84.83504516433379,0
1870.0,743.016416536481,4.477713601468702,3.966464566275782,1.9922107347478308,77.60543471265818,66.50116742544239,0
1871.0,570.367422296737,1.7024922315284499,5.037859530434336,2.1885466534220375,75.67468507476492,82.77727245977984,0
1872.0,763.0306364342816,2.3659025770776854,0.34519774531852965,3.358710992162861,76.06872951580071,78.07048760275806,0
1873.0,809.2166388596082,2.0883756102135664,4.94502288846438,1.940991727519949,82.11451170068457,79.55396545590679,0
1874.0,1411.2353202889306,4.877126966585826,5.941040012439584,1.5786242862346302,75.39266247303134,73.69151390303016,0
1875.0,663.1050899211947,3.868442701921507,4.898039891921564,1.1326742691185077,76.28483518952122,85.99442736542967,0
1876.0,422.3449077801238,5.1238490008460635,3.417079346001428,1.7120483039975043,77.79147522798749,74.93299010656867,0
1877.0,1306.3771697145457,2.4427727755109583,4.16090727867789,1.6889653372234594,82.3578934085577,76.3743752589213,0
1878.0,619.3264780758307,4.156847162312113,5.683012193810781,2.004104193852876,77.65548263841065,89.77909828745233,0
1879.0,897.431798625108,3.1836676126363086,13.138067149947707,2.4007650680127712,75.88254600205026,79.0765141074936,0
1880.0,705.0475782542323,2.6602282732378026,6.09013586386117,2.4965234313524967,76.9423974985439,88.61775841484686,0
1881.0,1187.2842313049089,4.136156758330235,13.068282017282282,1.0734270385917783,77.59225916309282,72.95179548398531,0
1882.0,912.6462185952582,3.56930209868478,5.341229994469366,2.345077654558904,83.69887636492834,83.35452421688609,0
1883.0,979.7800445117109,3.8786413663824946,10.69378393424812,2.1610057261362066,76.785593606223,83.7390685139525,0
1884.0,523.0546234974015,2.927220418997039,6.388149443399473,2.9966448454227295,77.60524888299216,92.82585303123305,0
1885.0,1016.5569329056787,4.767948175453986,4.762322983090076,1.8361034924213506,75.2017006391751,71.99322954127892,0
1886.0,1234.5546937521099,2.349568150275883,4.376909143875604,3.0329337549348443,82.8461644698064,77.17861796116694,0
1887.0,783.9473633161518,3.8940194183840844,5.583561866684344,1.5584298898784805,76.97177325828949,73.6675395896292,0
1888.0,1446.5908106059953,2.331605416577198,4.600480547955986,1.3383698348976996,86.80012179126761,75.20490790245066,0
1889.0,745.5087136179078,2.335691018381996,4.478040095714068,1.8510175610737736,75.68058548867987,65.89259078841881,0
1890.0,671.8835030561021,3.193961114134877,7.024881686233748,2.2444951702189053,76.82119428269665,71.96157676805771,0
1891.0,833.7505047487856,3.377473113531076,4.78782991402212,1.7176682457680188,86.62130409231207,72.64194324639149,0
1892.0,765.8964684049411,4.584945490307633,7.52932737209383,1.4381948367646507,84.88488011186385,80.30342040859041,0
1893.0,388.4003738988346,3.8012212072283154,4.4365461409155404,2.352844436737727,75.97652821748686,73.93358150096252,0
1894.0,503.63051531506403,5.39845287401468,13.98088672209147,3.0129371088618253,82.93627575248959,67.56435882280022,0
1895.0,681.1535693661395,2.9307676724215455,5.771111780672717,2.032671756059585,75.85204915646518,87.43617136535255,0
1896.0,752.733297516345,2.42991361825749,7.5384459154517165,2.8716274463739038,75.12272596108583,71.78778486950614,0
1897.0,574.4509461697124,4.037358014945299,6.753578890427498,2.050961175270486,74.25367278156928,67.81921928950675,0
1898.0,796.441838291861,4.065126416787314,5.5458631846397,2.3713796413118686,74.92817084993061,70.60150205192545,0
1899.0,550.7092504730598,4.530039985902074,6.456253465149181,1.4032414857367776,77.79255240403943,81.1225803981668,0
1900.0,1121.8010798197597,2.767578837607004,4.467443991473325,1.2103624881774677,76.39053936533819,79.97509575212213,0
1901.0,839.8551314994479,1.978895993669782,5.496415815069103,5.148549301100055,76.69143193185198,77.13873456896906,0
1902.0,776.7081086527718,2.43860269693171,4.9338517723038695,1.1460297042652352,77.78914516227793,85.58437602332127,0
1903.0,691.3547739351708,4.240916785238991,6.741569311383017,2.95886192355111,75.04811961729816,84.41514157441863,0
1904.0,799.711630551099,1.867704803384248,10.008929471285041,2.711446578385992,76.85111876375667,83.00702829827136,0
1905.0,715.3043443131413,4.6037866596326475,5.908124416973491,0.9149877424543825,83.74246539537278,90.78133687598387,0
1906.0,601.6145667507783,4.741584828186646,6.412401142348905,1.6208392359048374,76.4344845238389,80.66495904270528,0
1907.0,467.1055840155708,2.4042503737914966,8.30089109267069,1.3946710795950754,77.37700824512343,73.79075773525237,0
1908.0,677.0273929809966,2.8942964034468766,5.1431798346259,1.7110975820950716,86.73369372002396,79.09731040673452,0
1909.0,570.2199088388463,3.179496485447041,3.908492177121816,1.6134330810936233,75.67906199980057,82.3194418364269,0
1910.0,440.8950248401105,3.2899619326288634,8.617598455415415,1.2916893788931134,77.06208683864058,73.85227939777904,0
1911.0,741.6196754451961,4.305373167764334,7.636170233366003,2.9452455397311894,77.06939888318605,85.77822088748273,0
1912.0,650.1941697642247,3.8360681572939224,6.503166346494312,3.3112629116360757,75.71081839324542,71.66755935426684,0
1913.0,946.1003341594454,3.3300084065959847,6.3155342248423665,2.3721069606369505,77.40080893431701,77.7465065116765,0
1914.0,705.6814348025525,4.193420435726084,5.484090193528516,1.757028284097263,86.83042107554205,84.08866954918277,0
1915.0,621.7374237879267,4.883247817961109,2.681177236748456,3.0006126961631634,85.717178346479,80.59440482160451,0
1916.0,677.1964503851239,1.9462718909131613,6.7197228288376465,1.346488854060173,76.58868735396864,82.62636174652889,0
1917.0,754.9683166858149,2.117736451879971,11.162729435851126,1.7001336866482837,76.55108437496284,78.87222639233018,0
1918.0,683.6638728405517,3.523102252672046,5.823592912530115,2.4481831284786706,81.95032125297904,79.21623940534899,0
1919.0,646.3866966612526,2.0809831847173816,3.761591136902678,3.132559359209236,77.18116793742033,85.51091611445058,0
1920.0,1451.4953168956029,2.1847469855998076,1.9564198011665397,1.9765911878644844,74.21259908649658,72.05518736099185,0
1921.0,627.6420045007274,2.799965405637059,3.9401736202925366,1.6869108796227152,74.36637484977157,66.904025476921,0
1922.0,650.3307289043587,4.536414788009904,4.749698727391939,1.5116301376714076,77.87285871568044,77.7907235090139,0
1923.0,891.6099161443124,3.274384279587171,4.915286430011697,2.8626420020240966,74.85634564527247,89.13111722201513,0
1924.0,2187.6975013166716,3.314086087169418,4.91075214335,3.073723934206678,77.56293054177488,83.48205720730155,0
1925.0,590.2616290109237,2.4834638239696463,5.630320742854317,1.7808591718242226,75.39638691830093,74.69964811358383,0
1926.0,425.1224798918536,4.087635962905119,3.007737192767,0.8596202140161927,74.20861559258024,72.59335579808003,0
1927.0,722.5127286380118,2.5290663506116076,5.997225394330315,2.4764960332726753,77.75719843353347,82.12076439147982,0
1928.0,458.55771175273895,2.067351942011595,4.42128204722349,4.851118683804127,75.84955828489812,75.93509753999442,0
1929.0,939.971453676368,3.861483904626959,7.716999243548693,2.748337121872549,83.57905981576384,85.57809127024656,0
1930.0,536.5679763974186,3.0195934589538047,4.52321420706859,3.0503839110769166,83.0818713047896,70.42159847578962,0
1931.0,494.41544511843915,3.7476494844792874,6.813160887431945,2.3138694047850725,72.78510042344742,65.24258351318828,0
1932.0,746.254733716356,2.3024943429495623,5.0198929775554335,1.8867948327484445,78.12635621737127,79.46744360031086,0
1933.0,542.498047641029,2.6344591789479606,5.899688064756898,1.8635536788541616,75.5364568367933,72.70057322496056,0
1934.0,854.4461338288003,3.5367267235548105,7.688851015463069,2.339727899055455,76.44028432569257,83.80123671061908,0
1935.0,1011.1183193989051,2.3129918888182743,6.797532236715225,2.3324786150896704,76.48921997340028,80.98210101750387,0
1936.0,560.803185147815,3.5766107289173013,3.626057447933006,1.5549549297005338,75.6046237867087,70.46166657573939,0
1937.0,612.0683996563324,2.704625489736828,5.779215533615377,1.5674629282389079,76.43352846884294,72.89783496716589,0
1938.0,524.604064375041,3.612117540489892,7.264306264342011,1.480141448601466,78.06709221442641,72.25924325243841,0
1939.0,1321.0053274274173,2.625022134941742,5.035962361518919,2.091803974117985,87.60186680238075,82.1762703761009,0
1940.0,395.7893518983741,5.236514641821572,6.211071779161368,2.6882436566255365,76.28571792542927,78.78232951886042,0
1941.0,1332.2506546756476,2.6636747484840617,11.936338665567176,2.838485993289326,76.47722835328119,66.48194590719466,0
1942.0,464.0130402711182,3.8501574587056426,9.989439418781028,1.523383928474553,76.71492630810343,85.92007915416606,0
1943.0,1176.7366498589704,3.1511272306515266,5.013217772249812,3.55089500710205,76.94105183991317,80.67124798460179,0
1944.0,700.2183161353996,5.232549469421735,5.239820858695899,3.806711923945505,75.64839679173329,75.05840181769119,0
1945.0,596.0494462319506,3.914591764087157,4.866258413665632,1.8414321427278342,77.85578776399701,81.66913275538212,0
1946.0,575.9595916659571,2.078213271784181,8.075639201951073,1.4468073718287817,78.4802864237499,72.72996454574549,0
1947.0,727.9007873187936,3.53173007482169,3.9542677321762225,0.9388822433749243,78.4382778181113,73.24603650398045,0
1948.0,1449.1582726358129,2.074162139341147,5.988678508674038,1.2620801324649042,77.14527449776251,86.5146219918002,0
1949.0,604.2014264117793,4.080384553448887,5.129805414554695,3.308960599783309,82.81217562923901,85.33910177845854,0
1950.0,980.8378549430026,4.32302444239053,6.434602979463598,2.9813410495934622,74.48751790277338,73.21908504896753,0
1951.0,762.4646265535927,3.1092900163898896,10.370309359717579,2.484768298235559,74.9576459550319,66.2534908331722,0
1952.0,920.0149641093718,2.962039191683291,6.592057248501048,1.4319918608456945,76.1235413556606,76.88065134099189,0
1953.0,543.1261770877242,2.4361663284141257,6.370153297839852,0.9315112718383385,77.13273552406508,72.59236454015702,0
1954.0,489.9517313495384,2.6392010241397763,4.237925529274829,3.485599521465665,75.8999230295528,83.55005158782306,0
1955.0,1059.0857386260072,2.8162316020273646,6.887864783836574,1.3253505748406453,84.605983406533,77.68992302461622,0
1956.0,726.8085803036513,3.0165112168744117,7.144504223713396,0.8996445838726408,75.97526231423001,72.65991275932832,0
1957.0,732.3479942604205,3.348796507803084,5.182764782148452,1.8685647877743743,77.33384157451572,74.20985959630197,0
1958.0,795.2256364258556,4.014984153510696,3.1088368761248475,5.609142406807441,77.59581435890851,79.29164126419015,0
1959.0,697.6089636210799,2.143814614160721,3.496286770919734,0.9155874611657993,74.59712099621575,76.20966012035176,0
1960.0,777.2385405891724,2.7954747725625495,14.782656281586023,1.937141050874108,74.66997972663134,79.10632662793212,0
1961.0,876.3405221291135,2.876176736852992,4.073028447373379,1.6801931210723484,76.91633095821041,79.3668283722889,0
1962.0,442.3076406635867,5.495502374692428,2.6532316249730576,2.7083642421305725,78.06485868230307,75.52819500015069,0
1963.0,657.0964898611736,2.5239603703181985,7.769352114032913,1.1538662218217093,77.51182241260634,80.00491349643164,0
1964.0,1303.2955684837623,4.2142090558386265,7.468998603133176,1.574606395120958,74.28269153645901,73.58258140353573,0
1965.0,1329.3860408891644,4.25194355353064,6.587905056287945,2.33435526826056,76.62270469376965,81.9872143355269,0
1966.0,877.5011402706252,4.1885179515681115,5.4214518799941525,4.156175817526308,75.32114802954021,87.33031903318755,0
1967.0,616.8775044192236,2.2166025617731475,4.13467145748537,1.5692892010872868,85.93374640815924,77.4175207765587,0
1968.0,437.4123256305742,5.292729283201291,3.130731836192724,1.1653682436019597,76.31506668033528,74.9256507245601,0
1969.0,1093.1415038784057,3.303824582035967,6.003271622332323,1.1081009708709388,76.0665303188781,67.49226777512493,0
1970.0,791.7393549520608,4.59844314874785,7.95197378776016,2.9303974901461856,83.33690452050033,79.54569182543534,0
1971.0,694.7064583353849,3.718292346730742,5.355229098669093,3.214389531407343,76.57398715258411,75.29143392927016,0
1972.0,1074.598787867998,4.289751170900989,5.700221254840602,1.4218855643250694,86.06883855401608,79.60175952499455,0
1973.0,1334.5924862794554,2.6584956379036306,11.898020456724423,2.82883579075758,76.52370486975599,66.42472950889841,0
1974.0,774.6960563938269,4.478993029498938,7.718386287595776,1.839327894870121,79.20576251415538,68.41557031416397,0
1975.0,517.7358402518547,4.123069994757718,4.237594455742545,2.8988887768042875,74.72951532526768,78.76240087224387,0
1976.0,1097.8338288199027,2.4764267615284323,5.182633242493769,0.6243445180283339,84.136863541874,78.04930654322433,0
1977.0,576.5387836988818,2.503313117650284,4.129258073907654,4.01345971402616,74.99527251271618,73.53321634831813,0
1978.0,1335.0068046792396,4.154393983701847,4.752037073650574,1.7328289702002615,77.48782071957733,83.14216585804063,0
1979.0,617.4815148415818,2.094904653055309,6.7127797879927,0.5367891710833935,87.32550812867838,77.86446220406107,0
1980.0,816.3346676202412,2.9986981327450972,7.674613862234219,1.4669050524501035,76.0386191273554,79.52064026777873,0
1981.0,529.2807191261497,3.815843398559838,6.735739040967624,1.1395348285890579,74.76190463104041,82.69252293881078,0
1982.0,539.0775522957853,2.9971962112385735,8.059713038695337,3.5195432285063086,74.50804200598081,79.38546412789402,0
1983.0,1154.3929369287707,3.8383308247506456,9.044738266915477,2.9927652464703804,77.57463789975274,67.89277392023533,0
1984.0,696.3525272332753,4.557054328090025,0.9665175665412893,1.3410489405251318,77.35742361565558,85.68435105155787,0
1985.0,734.9397435841455,4.040447998834318,7.7210135667063895,2.030434666676731,75.43199804523877,78.19919293720392,0
1986.0,857.1432703420413,3.040707459355137,8.165119407427651,1.2806939984706989,77.13463984877413,88.82349322125806,0
1987.0,590.1425387885429,2.849425442430066,4.370541136535583,5.7703476917250685,76.72078416482687,79.50877686066003,0
1988.0,611.9061697882894,3.3000283492802676,6.5909740640170895,3.094647165502356,75.86147337609522,86.51413292566997,0
1989.0,388.37222146401376,4.121838086523043,6.744101349691857,1.703854645966164,78.43077809650173,77.38252999595166,0
1990.0,788.3127541297606,2.0699166006592864,6.038972058233454,2.194049194264084,76.04506389344216,86.68874095181958,0
1991.0,1215.4837730448605,3.9598978799826883,6.6538529625544625,2.208155440251504,76.41539599684836,75.65075216191681,0
1992.0,408.30180909711305,2.2734908827267226,6.210355973563194,2.6982922702719607,77.60014324306005,73.9679930927699,0
1993.0,708.2882292847117,3.177410913229363,4.4487577269644545,2.9211667190352326,77.3794106691598,82.94260475470688,0
1994.0,1060.974107904239,2.5067221991172066,5.179525965855911,2.9229815329429942,76.01594897483406,83.39136409073014,0
1995.0,1043.2628152721088,2.7091606995763784,6.722862862098732,1.3109572683338226,85.41481440118365,77.7198497865139,0
1996.0,536.0806544032116,4.395152823650844,5.634790724495086,2.903411909211491,76.4720743039198,69.4145405555345,0
1997.0,1050.6217668645218,1.9756184799227428,7.012015882483817,1.9135120498298719,75.34521930598895,83.90262989323989,0
1998.0,750.8022750372842,3.020260292776597,7.4771373522585725,2.488093417565314,75.15255000194469,74.81249613501606,0
1999.0,829.7560304744778,3.785119559377903,5.544967616328681,2.941171878795459,74.85017319301093,83.40308616504934,0
2000.0,489.108886145949,3.811274080620109,13.869136130707247,2.727116374775358,75.70662764145573,78.1259779047075,0
2001.0,822.3912613606674,3.8185250119317766,4.700513829702605,1.3801145243381798,76.27141842866799,84.88277882304588,0
2002.0,778.9184952212621,5.76021412898425,9.653573701757619,1.9907453605102259,73.06973205715626,76.03863987796535,0
2003.0,850.3234442072678,2.0098801214842736,5.400394099540524,1.893981040397671,74.46489824575711,73.00889268248156,0
2004.0,925.6424710680889,2.3834996362536174,3.4838410125037287,0.518457012698034,84.17328658080255,83.11054241825416,0
2005.0,992.4808978620082,5.029128966988263,5.3763394523763015,1.8852167950989542,76.39442464553105,86.37891689588419,0
2006.0,688.5073477653708,2.2479566193239324,7.139899426198253,1.516554138944621,74.62738695455212,70.83361910968169,0
2007.0,859.6200412894641,4.345878997594565,8.010771492097616,3.1096550973401067,85.24193238374052,77.67353942779059,0
2008.0,573.277306476189,3.684038216490598,3.3412785299619023,1.3327686121244535,78.90501804156494,77.16408508081126,0
2009.0,1139.1661189894728,3.0904134322812298,4.485826803142143,1.6118388323518185,83.30625926919751,75.15127304609457,0
2010.0,435.47573265061294,4.103763488528382,7.955426151642355,1.1818365658649972,74.5517020080764,75.77722342511612,0
2011.0,858.0241705415891,2.3933736844791045,8.86162143979587,1.2775250256306139,74.7144099604345,89.44990831849269,0
2012.0,582.9871549509779,4.11644782426781,9.357277156616668,3.294264440209699,73.61147746049778,68.65475037429705,0
2013.0,434.980027369729,2.131350957613824,6.789877472372664,2.650811282664411,75.92366368164939,72.36630045044038,0
2014.0,650.696234415895,2.878357501114391,1.591312995856858,1.8285606333107554,75.94703118309516,67.98945964326742,0
2015.0,785.8742668423819,2.6739606658845205,6.6092141334914185,2.5623815763954343,77.21815429429124,84.90007296852443,0
2016.0,653.7266376685534,2.5960629870642165,11.218418106882979,3.3619086790234904,76.74566000863399,74.5697499581553,0
2017.0,930.4490723565324,3.457236358328626,5.470790352110895,1.6431599774303676,77.93990549465248,83.53792238287905,0
2018.0,602.4414997346774,3.607421699131991,5.261080445271777,2.0701112666920243,76.84352407207619,70.12505980219659,0
2019.0,527.9620446919503,4.98281650270346,5.307729195260711,1.9131633597707485,78.13992740452358,85.0105527436122,0
2020.0,407.4352046968741,3.9058317577429595,5.907997556285939,1.5854434761173903,74.25726033743375,71.91357252676936,0
2021.0,1245.5756895071572,5.01556201213305,14.080612597827777,1.7835373627428621,77.74231956419504,88.66970267794193,0
2022.0,826.9844065834636,2.620677706266207,3.4420868488333656,1.3814954798200685,77.21888136146733,70.62619594892358,0
2023.0,637.9075175527954,3.5473925946433345,9.417452638009497,2.2932458724563425,77.04426722501913,70.79593058424155,0
2024.0,1072.4320474873107,4.870333872146476,4.991341206291528,1.173859988871416,77.74348916855988,70.80741211589826,0
2025.0,813.6298467077687,2.143773632969566,1.6464271876531054,1.8677234564619571,76.89781905494358,83.29737855189828,0
2026.0,462.825718594997,2.7858705511298236,6.3140436313048935,2.0246445020110326,81.64083435323704,74.49676474410691,0
2027.0,741.1317427049404,4.424499767892657,7.702512525201633,3.195079326499567,77.02082934534826,79.5559202364167,0
2028.0,883.5984226289619,4.111354748776912,7.415398319773274,2.608202902731785,74.46899670452332,78.89027321961588,0
2029.0,1312.6531583713968,3.069092857741439,7.159334657364052,2.914868298790391,78.34073575423332,73.59853221963407,0
2030.0,977.6647677669345,3.273294261198566,5.918047862248895,2.7793083625248736,77.34315400364706,65.79963069197409,0
2031.0,882.818385679604,2.546233401724101,5.701050827398073,3.2580722148554733,82.29320474071368,82.09015117613089,0
2032.0,822.1476903375452,4.842165391930413,4.854861173511291,1.0457189908729023,81.57181891115889,82.79135855655898,0
2033.0,630.8194854514037,2.2230726888216767,2.9985566279993896,2.5556326542175265,86.70626307777133,85.31593833986713,0
2034.0,682.1204274454512,3.8600206793410115,7.681142933373841,2.1852148676316205,75.20350489492962,68.32918752129035,0
2035.0,1482.084991743727,3.351862109172214,9.956068255337687,2.347242836753787,76.61081345646336,79.74135446923485,0
2036.0,556.209849138522,3.337778626632526,5.737081720314735,1.3461501745015072,76.35007510372175,77.44659209340774,0
2037.0,644.5995734821264,3.2621185201386753,7.682730377739936,2.40178419517658,80.72724332618135,81.92801379336946,0
2038.0,489.8421651269398,2.1577105852879783,4.828849349794616,1.5655075331583632,74.85078258156797,74.41880390851642,0
2039.0,1066.3045567321985,2.2024898499430754,15.033691427489185,1.8864017944618532,75.3603211062391,71.02536839285116,0
2040.0,851.4537854767412,3.9576602405661396,6.983777200650213,2.244970653026687,74.67660946364458,72.38978100282165,0
2041.0,436.3577824454811,3.3342528936266413,4.285919282533906,1.2633294418163477,75.65297146740174,77.8529982918508,0
2042.0,848.8776670238256,2.064984437735053,6.588256225647798,2.880671683143546,74.02460678755746,78.02503386828143,0
2043.0,825.2803972098013,4.190311209389469,5.374436171171463,1.782041442177951,83.810589176809,78.12142643555109,0
2044.0,1413.9769395323294,2.4126539851340465,3.9554868787815365,1.3683358477705196,77.13045212586651,72.9135315447577,0
2045.0,676.0153943645555,4.207575981276114,10.63376313226772,2.0293565610557183,75.86574837433345,77.59152424714163,0
2046.0,832.7723303702305,3.0756756875994995,5.67838349626733,3.9886092606916947,82.06279867027654,83.16249190351284,0
2047.0,793.4819746801189,2.9605411494048175,8.438076329315678,0.8123529949632677,82.8328061359492,82.11785457755728,0
2048.0,634.0355529495339,2.08549688144347,5.156710129817455,2.701205877628912,76.61399456301127,72.14089470458663,0
2049.0,691.8389525927585,3.85806680162146,6.400683860125321,1.7924609840436154,75.23358190842134,75.29114735444887,0
2050.0,701.7931703915988,2.480786272646449,8.793404528205286,0.8277108104416045,77.40037300366015,86.63157267196651,0
2051.0,859.0881326737738,4.588558493331855,5.709791543058369,1.6102029832514066,76.94931650176302,79.28717164010986,0
2052.0,479.55881482065826,3.624904926268073,5.552984929747809,1.65670404171258,76.9245176198929,72.57709952886177,0
2053.0,752.3093827832408,2.5247816484112526,6.130046067196852,3.0610220478319863,76.795704002085,78.25313776978936,0
2054.0,376.6928515479196,3.3847143467031446,5.809902062800568,1.2544599086460975,73.59075357570578,70.11820600903654,0
2055.0,765.5278658369406,3.272297039176195,3.955877052769531,1.9672062960866863,79.38117558785827,86.58994624601043,0
2056.0,1380.561039989947,4.332303809874053,4.478086861322993,1.4997398625661529,74.87789112283258,78.41326655320233,0
2057.0,661.6288868323642,2.4079479674447146,4.750583947716186,2.817771209017144,76.61842642096738,68.34001586087967,0
2058.0,1049.179670896766,3.873861558617118,5.518820038217602,5.102892805220728,76.64146994110597,74.23965835650145,0
2059.0,582.3762679704139,2.8886712712531817,8.135160676414012,1.984380961066156,75.80016528858843,82.89691642931747,0
2060.0,963.3549277574355,5.774978538279782,5.7081709480243354,1.4103180178745511,73.91727931118653,76.08346318594923,0
2061.0,1380.9328703824,1.4186393561796606,9.611829924878386,1.6171450410006134,75.63411131504556,84.40581358029824,0
2062.0,475.66965770471523,2.382037712112383,5.103493219009485,1.9413120171653329,75.98837823039302,73.48898859643234,0
2063.0,543.5356960043914,2.3231694896825275,4.310963650519312,4.169331000747624,75.86523913580655,78.51869304489922,0
2064.0,700.9910221555037,2.774975206277899,8.444773603786642,1.9911433553879188,79.07449989753837,74.18627739484094,0
2065.0,656.9476160537675,2.176119031918729,13.810915153231793,2.784586161310886,78.34016841645605,86.81197984682247,0
2066.0,722.461400020176,3.7984754220708363,5.613251134456682,2.1744807683928964,85.64744432908712,85.1614803163519,0
2067.0,565.6045330219798,3.681502409652018,6.667886909076967,2.6254109232978675,76.74824182355387,71.4817846541606,0
2068.0,487.589593850789,4.226064658541764,8.062934547664295,3.112437959563736,74.13375327908864,75.57605402524052,0
2069.0,847.8386179371976,3.7463911638655776,4.192752349456537,1.6850314186099176,74.9870149748591,70.13253458274431,0
2070.0,2106.417431531228,3.5430625208883004,8.091980342260657,5.549277240647804,75.61005485756071,79.63294824845782,0
2071.0,856.7856089611627,4.236478276630837,16.191712785204157,1.1865444589996308,78.45081740586402,85.46782540686272,0
2072.0,492.7195670497083,4.218455096006887,5.733510076110311,1.2935352088994914,74.24639735780035,78.63880770949258,0
2073.0,704.1596693078832,4.745101785867514,11.18582098388101,3.2997880333237717,75.64105725209586,74.80249352560934,0
2074.0,752.4470546034477,1.7254054406040642,8.145828985517815,2.3021469496733467,77.21966314781204,82.7201497641335,0
2075.0,1197.018063650791,3.8565990899331486,7.078133863628592,2.2098439309074185,76.14926637010319,71.29302296775236,0
2076.0,855.8299194525143,5.045371288739389,6.923216343498158,0.9118177516504867,77.33837022484356,72.53353896202839,0
2077.0,1171.5688400466797,2.067375580729154,8.328636527635895,2.6011323553543546,76.98023989997617,82.54132570508679,0
2078.0,833.3463893219543,4.497893732081844,9.163184360119722,1.5358007275874948,76.80558670936418,86.76614741869741,0
2079.0,667.3709494857965,2.393035979015711,6.868956185458516,1.2803982347945555,82.64998245442477,68.64570616926916,0
2080.0,725.4499570059162,2.969303979439156,5.757162999609949,3.1194956426977876,76.79598925221312,72.63120809840927,0
2081.0,751.2092278857779,4.232613786995377,3.0714690059318137,2.6596086980805604,74.27469531419476,83.74313661238357,0
2082.0,963.8798987897198,3.262304760871333,6.894977339864842,5.640398688740807,78.54835254537907,83.919055052939,0
2083.0,779.6294071094001,2.305125677768072,1.240516497428982,2.2820497048875663,77.12122887261313,75.02209826822578,0
2084.0,646.2357860298174,4.40584413099751,3.88466650941249,3.3407423456126693,77.77371505906517,83.62688493180418,0
2085.0,585.8556639612196,3.9182888690837845,5.31905589256441,2.0283536700395954,77.55135815779634,74.80320420062637,0
2086.0,984.4981940518077,2.154933227460712,13.160606593503111,2.491048786667046,78.58452577189118,84.97753872172234,0
2087.0,637.1948198498362,2.47182531652291,6.244764471233439,1.0453886353501243,77.6703553783536,87.32769829044369,0
2088.0,553.3642467817125,0.3038237037225742,5.564041764503151,3.9072686745522582,78.27916262010066,82.33986003914755,0
2089.0,706.213684783194,3.0462577025692337,10.323797897526061,2.7792410771229195,79.35809203030485,77.37438066923498,0
2090.0,612.7825785411084,2.4609140762632356,8.005836934379408,2.9669118291176177,76.22103028160663,77.62692212144776,0
2091.0,751.5647404284554,2.2589250067698927,7.747517178643915,1.5205964629988964,76.3298063637334,86.88910540471386,0
2092.0,1334.2923959788877,3.0155962961900578,6.388539003201952,2.836303802631113,74.50952863410977,79.17807225264146,0
2093.0,586.0865581275517,3.7818794577776638,11.390917901196964,1.7513937476302865,77.15718623447889,69.00779388013125,0
