Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2219.0,501.3999760200641,2.1191805769309817,1.6949979138872924,2.177541095184917,78.47690065851212,89.16504955198833,0
2220.0,773.8078260000715,2.521155051532623,5.4267661096679785,5.81048886721277,75.23756587918069,89.34804076409374,0
2221.0,725.5711965002596,3.001350050971473,8.798835095669578,3.433399162672805,77.16293911531767,82.58490198427874,0
2222.0,1115.8277050747956,5.284979216245519,13.780268905201753,1.7949211758775454,76.80282196171912,79.68818755456829,0
2223.0,1679.5945640063683,2.6772842804188257,5.142125364937005,1.7810201055589592,74.51221112543377,78.97435891231073,0
2224.0,631.3282061940334,4.910229020942192,6.938187933290772,1.838123254673271,77.56616769395734,75.7618020130893,0
2225.0,1088.181560345597,4.733093370315901,5.3608442489905626,3.2874322360735544,74.23588078071717,69.89581732250012,0
2226.0,614.1488475603455,2.7153111313701936,9.604012856628456,1.687519278456271,76.57488598890545,69.33141377767085,0
2227.0,837.0351931926749,2.919246560120086,7.113968324003298,2.4815680987782898,76.19464605890201,76.84525028845867,0
2228.0,1523.2370647182668,2.7202428682990356,6.430332979271226,1.6040262492608348,75.66166543303599,72.11678590825112,0
2229.0,426.66833120261447,5.524943954842497,7.3988208648262574,2.7683149886674796,75.73730458433816,67.50076761185201,0
2230.0,1018.0694222427242,3.3963129031434605,3.9243809151693867,2.698903281762407,76.35810677226495,84.13338013349987,0
2231.0,720.6060610266601,2.1318242760217907,4.911694870591274,1.7848238941600063,74.52902633023726,68.09050207699538,0
2232.0,677.0696187777525,3.842024824140803,4.419377140867508,1.6145804262769319,76.55774659686486,71.75105720065463,0
2233.0,905.3566416706884,3.61897813822238,7.916078948951173,3.090687790738452,75.13064690293045,65.10924836541433,0
2234.0,983.0189748312062,2.4212985032867147,3.539759350206894,2.2660381262749136,74.51979718401294,74.95356297434083,0
2235.0,787.9532101607012,4.260612976870103,3.948521585889408,2.6277900084608223,76.65512361301046,85.90671809944966,0
2236.0,1147.7832504958867,3.8363543174645174,5.812890208563575,0.8644791465831225,77.2026047802284,79.57228864736966,0
2237.0,1331.0141417966813,4.0517304663747025,11.139742226446007,1.9528478151758497,76.60965127216761,76.18488357302184,0
2238.0,752.5538823467335,3.6229863283456885,6.431440491936034,3.4645944994637934,75.08588206377512,75.26829575057832,0
2239.0,970.8868502791493,2.3146548268898,4.127431671428704,2.862394982074823,77.55123585836682,82.59987426050928,0
2240.0,665.2482332945254,1.6391348279730198,3.6414154636066085,1.8687652920078472,77.19598879851668,74.32185436828415,0
2241.0,632.9771207610166,2.201230598538476,12.299882336276287,2.3352066117501753,75.07338962589543,82.87865656572035,0
2242.0,461.3235860307896,2.649770302496046,6.56799922905369,2.6931518600243924,78.388097551328,73.9811766465347,0
2243.0,403.3056958340625,2.2898348791304275,3.8589869154011636,3.455377667868513,76.52339576857955,87.05789603691161,0
2244.0,559.9372897382508,3.4392060799447344,11.989686395313939,1.3950296761089862,76.32019885882339,89.30190271809296,0
2245.0,987.949798343688,4.393447060897672,3.7853941531212505,2.776838046801777,81.66497641883699,81.29066933390912,0
2246.0,462.0280366874246,4.717782123238798,5.130670927968977,1.4696630440391678,79.99650542040663,71.1893021213439,0
2247.0,601.1524450607914,2.7360812604564835,7.459635378200964,1.3029656685861528,76.61846740950818,81.4477204578441,0
2248.0,1055.1917746005352,4.143800936417506,10.243861001490314,2.788678491577349,75.17341393410736,84.74618019564487,0
2249.0,788.2434698355172,2.8324786719380968,4.92811976943609,2.8173442315855333,78.43619940959091,82.9607645068984,0
2250.0,824.4695994876956,4.550940920374436,14.06235591983167,1.858001397714569,79.43862760988111,69.0063581009674,0
2251.0,624.0178306623203,2.473086753718961,5.499642054737748,1.6694230308476352,76.33202912697625,69.32055026858818,0
2252.0,1225.1254167140403,3.3854290742091595,8.99176821971693,2.653613778435978,77.17017360518163,74.87916283802042,0
2253.0,563.9264446902819,3.3372762795467157,4.803323299297634,1.0026896683673163,76.90575561513512,76.1892361717872,0
2254.0,1155.0525215574946,2.734228898617878,5.009139591837773,1.974924235188558,76.18250171912177,75.83903099354698,0
2255.0,1570.2597187343852,4.744532217802867,10.901077952829326,4.533489154547719,75.92539824890855,81.3210840969101,0
2256.0,953.9136328424858,3.8996224236770716,2.9112152813738077,2.1684481315347512,76.6746263898689,76.34174538315891,0
2257.0,521.9779027712208,1.0156810642426257,5.041687755472671,3.4515599569579027,77.05224501182053,72.0827897875646,0
2258.0,547.1528546254569,4.634535711029757,9.375295845194488,3.1542702650588073,73.96014158015439,78.40670600283423,0
2259.0,580.856434656951,2.46614181072924,8.024269784382074,3.008364134977804,75.92265599077724,78.8511409846959,0
2260.0,750.0646543943658,3.486849003376939,10.09072899563134,1.8117338795338391,82.12390910807012,78.94491684874663,0
2261.0,757.6747544836601,3.1408731250086164,9.46730301703613,3.0158467075038686,78.0344459441083,87.60981713516753,0
2262.0,922.8737446068149,3.691214654401352,5.027881314025712,3.3148173637919958,77.0394015474587,74.36088899754868,0
2263.0,647.1481568444738,2.435151890807981,5.212437871513939,3.2640958360510797,75.75071859243229,70.12567457377992,0
2264.0,640.7883080029711,4.237410289426998,5.775098922649147,1.3681213607618707,77.24935081493531,77.6559180958572,0
2265.0,1190.9676643036516,2.384145655390126,5.900635337991603,2.3599202180004797,76.81415505026528,79.06611169242547,0
2266.0,838.7380404572937,2.523371349293467,3.185541466441925,2.4731950429598837,78.36660964721314,71.92183733957498,0
2267.0,891.997101541937,5.648624325281414,6.108137967020461,2.597994926871651,74.53609582751204,89.09598481645916,0
2268.0,663.6026304233063,4.533680767927385,8.615012048755274,3.7072237159123795,77.30321273271306,72.16377143226839,0
2269.0,631.4007484657178,3.6773246780680764,8.138331217428703,3.215186444869471,77.98233600769312,76.25781125640195,0
2270.0,1164.9684770444053,3.8455666642434165,7.082135560448459,3.147445358286804,78.37516368111389,84.06637081481287,0
2271.0,669.332779278992,3.2162866758382656,16.21677939840686,2.4792065238315675,83.28689910755372,73.46421907441412,0
2272.0,629.4685690707653,4.150437633031044,5.42485051598228,2.715436059573879,81.46585353238018,73.18035358316726,0
2273.0,875.3570558143796,2.9388211602582137,5.1155892012764115,2.3204314018713386,78.06843861098729,85.42641908921078,0
2274.0,965.7900198460387,2.561396913068121,6.9673374734214715,1.247537395390991,76.809313877622,85.5074307347501,0
2275.0,617.5074163120312,2.825967717902416,7.710853467378866,2.24359735281755,74.92143433165164,77.06648843137124,0
2276.0,916.3977243482175,3.6871288825068778,3.572004438692192,3.12162039619704,75.5799089686373,71.19741027163089,0
2277.0,797.579161767459,3.5228791699115396,9.586996476179321,1.4940305234730464,75.61424965450854,75.87158122935794,0
2278.0,1325.7385907238302,3.308109283880775,5.026102814582295,0.8171729974175351,75.96782081589726,76.33108353044075,0
2279.0,599.435701686139,4.514429072726827,4.717602737267032,1.5974427711534243,83.24537743476563,85.52184767127581,0
2280.0,472.32357997397014,2.932966131798219,4.25998415005419,1.2352819796180297,77.14849443950689,77.69044210024369,0
2281.0,430.5369489676394,3.245582545018179,5.568671001481987,2.9259943030797455,77.44084462176896,75.56039639481544,0
2282.0,523.5724574674152,3.956518723693474,8.44538112829805,1.5800545089015376,76.58663608833442,75.93455057086211,0
2283.0,542.1311995074043,4.293809507005521,5.209285201188391,4.12762106608949,76.96856910078715,85.17897361474381,0
2284.0,1337.8821675156653,0.5896036542490855,4.630565850017076,2.93051563611618,77.339788367094,76.26783190942312,0
2285.0,510.2128278274046,3.6734320428634035,2.0404425428814115,1.6099829225137763,75.11521106580524,65.06160574180223,0
2286.0,512.5315053110636,4.006181528420913,7.2481025145983295,3.603372582637605,76.45573297366546,70.47768066270997,0
2287.0,734.2630610181271,4.2400837891508525,6.644697093733958,1.6867436260418676,75.03538645314659,80.33026021819215,0
2288.0,1332.507930053728,4.5265332370578095,5.372077744298563,2.573859393049837,75.64817355868925,72.46847126979354,0
2289.0,766.3672581136958,2.3818830415988788,7.826243902485108,2.7283829037591665,75.76409675515916,81.28775681271497,0
2290.0,766.0019690935197,4.266881693462518,5.502388710062313,3.394584765113904,78.09093334006789,73.62477964079662,0
2291.0,432.8727336009013,5.616465755481615,5.259558299382311,6.804541660519179,76.91778243432314,69.46220134464377,0
2292.0,594.422978297394,0.22208488629371392,11.629417876350548,1.2949744846966416,77.19761197038272,77.78560070179323,0
2293.0,794.9515131277992,2.843539756543226,6.019083658499338,2.7864381903551156,77.57007196988421,75.53245249002293,0
2294.0,544.3513961296637,3.073315694828045,5.916361580721375,1.0118695073122121,81.34301450360063,72.24774039162271,0
2295.0,534.1363521453342,2.5863134275055075,7.5130561555749225,3.7216891489555315,77.56519643316282,90.93079407931015,0
2296.0,904.3284306632322,3.3390298188005034,6.157366653352177,2.536989470341485,77.48020720982612,86.06067718546907,0
2297.0,925.5992399920476,5.434050198841543,5.5318407293429805,2.020684459248634,77.78968580123193,81.06555637472171,0
2298.0,626.3937907879487,4.875586782398174,6.372873686533311,3.0557577096205217,74.82721196209927,66.87344859402963,0
2299.0,967.6562702322068,4.084186583922446,8.920856800688554,1.8722341980093162,73.57759660098901,80.22939772253787,0
2300.0,430.41102894693785,4.417817806730471,6.661487105897336,1.4331239474879156,76.51604612894118,80.4354528824112,0
2301.0,601.0373066725957,2.5469395072660994,5.514782174790673,1.5844181224354301,76.59500758754729,75.20521699748686,0
2302.0,965.2923151275487,2.543297055100128,8.87154937918855,2.905606332098017,76.61356431495936,81.73437097282566,0
2303.0,772.1562713917648,3.3946404331755144,6.059094421682079,3.387529686691654,77.08177746885242,77.7209542670153,0
2304.0,705.4836213746396,2.571784887059033,5.449114545610998,1.638597434062048,77.38788090866946,73.23329482993239,0
2305.0,940.3646460840496,4.075667585111229,7.415782969401084,3.168802445282724,74.64350047943536,71.55153544639889,0
2306.0,974.1753944496566,3.038647015796029,18.071606789628227,1.6705736503853976,76.71753703368158,86.29928072854652,0
2307.0,1058.9175713415586,4.5858282528741245,14.142181525539048,3.072175748115295,79.32938115881608,69.30856411474547,0
2308.0,757.1326751754618,2.6283157691224983,5.657158785839679,2.3664620703870454,74.80381076651707,83.08579544459126,0
2309.0,401.2679658967712,3.695199430455148,4.3063342478889135,1.5093566115416486,75.49615082850053,77.0501162544106,0
2310.0,774.5635674713757,4.146013361634863,4.941497040028767,1.1134458623587993,84.45503615219805,73.24299223748767,0
2311.0,1138.9197871248973,5.812786352512264,4.431500469277432,1.2218089293664076,76.5732653669015,71.1126191233647,0
2312.0,1158.0366499896782,3.7765867804667903,4.01313689707478,2.704401873069385,83.94643084415326,74.53744572733791,0
2313.0,860.7477944048082,4.07713458895532,3.779993569124909,1.0635985208366807,75.75832767892376,78.17358549024232,0
2314.0,951.5571372591643,2.0006438816498244,3.9399035148387895,1.5775538885132006,78.1630639341995,74.25029448379283,0
2315.0,549.3853538730788,3.509429897723752,8.219375095889646,2.768235856671112,75.64879570101486,80.3476205728105,0
2316.0,928.1871313915508,2.6742994726840488,11.0970333971869,3.2919228863129475,75.11752819092159,86.09579342969572,0
2317.0,1456.1927618481475,2.8583072191749355,6.137820177979876,3.052946220059512,76.79715270507636,81.10619589444873,0
2318.0,1134.0700870788287,3.8642486838751835,6.513685253705757,2.1011169834919405,75.94746720307678,70.81742745214835,0
2319.0,707.2739348367173,3.1143206301557167,6.010092401966559,2.760266241553101,75.78757025250475,78.89388908752152,0
2320.0,554.0344553192882,3.774245464433248,6.650933758668975,1.4368647894756346,76.18083008145575,76.8287250062342,0
2321.0,812.1914418638562,4.506968011899638,3.7577724180749414,1.5739576827430626,81.23341788399887,86.62855441180363,0
2322.0,750.357665625341,2.6781313953579273,7.595874498977217,3.5007030192462976,75.45887201734296,77.153415943479,0
2323.0,963.7053253021638,4.501992445074114,6.499572534498249,2.4638344872045828,77.88656216476473,70.8421087614348,0
2324.0,504.8893128592124,3.925491669389316,7.126312596364986,3.6648088398424545,74.43497848634712,67.0356280403603,0
2325.0,694.8925773845106,2.4158179527855097,4.003881764623755,2.320606723299862,75.40776031992566,78.8963322470875,0
2326.0,877.0921851247726,4.196584913416779,2.7284603571735704,1.2831295431387653,86.3140995290923,84.60658549335625,0
2327.0,1144.3958343808615,3.815791383724321,8.56964159862631,0.9916522593187466,79.14357429606437,77.54398634864334,0
2328.0,569.3370877662423,3.2796236439374162,6.543361199249486,2.080668385688383,74.99783138431748,80.75014305686027,0
2329.0,513.9049820350167,1.9469024241929427,7.631435988633041,2.588306491768709,76.70819088149132,85.53821435148383,0
2330.0,869.7457550845015,2.6996281475349315,7.551375364193456,2.012814866617241,75.2097534020106,71.15613771883685,0
2331.0,581.4053391926599,2.4974757438915116,7.4420117798384755,1.9696955628244812,77.2362264506659,81.36974562244235,0
2332.0,891.3307057723296,3.658849462236628,8.797367518404446,1.2829945954984727,76.03277964735194,71.03333694521042,0
2333.0,1163.3993987197014,2.851823493500474,6.193439313496191,1.2053057280185355,78.69175190023941,76.7180111993398,0
2334.0,645.4379306873749,2.3859789496562787,3.3883836574214077,3.1779915786489554,77.95825343909323,73.5112549857878,0
2335.0,524.5914248587884,2.2860058226507336,5.605894242820811,3.364895563521825,75.18675315540354,80.17119572581153,0
2336.0,803.4039072261281,2.5943961061318648,4.351502513161406,2.350304022780999,76.21359639343434,80.26887335423241,0
2337.0,850.7123613240991,2.206645743559259,5.3869257469967655,1.8419350538830068,76.9196233196922,80.73427762377224,0
2338.0,538.6490279623262,2.4047029290642956,11.448631473936622,1.7292489919812535,74.02686342350145,70.80534637654608,0
2339.0,1498.6894885762672,2.9198081641963283,3.871284768229772,2.048986811804154,77.96802524169243,73.98118025185924,0
2340.0,1074.0554801080814,3.2162406699981223,6.77025534656485,4.38349950346539,75.75305606552165,80.91148701934881,0
2341.0,797.0737412156027,2.0333277933336835,6.132836416499529,2.4715392133554936,87.17429602588783,82.78862675885064,0
2342.0,493.83896145487034,4.338371967119154,7.441794508529099,2.703971290745921,77.98722939403343,72.9610921013966,0
2343.0,624.2038955376319,2.730186617051855,3.7742182043892547,1.6400928997940416,74.58026325697007,74.55433074438602,0
2344.0,510.2969446143793,2.8141634653073937,7.352942128474226,0.8298874084884791,75.3522867227697,69.61861605360687,0
2345.0,624.5459052777157,4.7110300311078195,6.639647016558096,2.8578582067765845,87.54155492237143,86.3878776806596,0
2346.0,700.8986314483112,1.8436958231753737,13.39263130395596,3.1905927701990358,75.59185896996804,79.55791424340912,0
2347.0,1351.1791370592323,5.389798500183588,5.265817941391822,1.9189018944769414,75.4929431215887,88.57115954883132,0
2348.0,1051.3872997402636,2.3830483876764377,4.212045187300982,2.0304998922605333,75.50825319691376,76.82745667385517,0
2349.0,807.5714716287213,2.492155484249564,4.962660544139102,0.3844291239424679,75.90067193424898,78.09114085726152,0
2350.0,563.0770538229126,2.326323315040951,5.666484433081458,2.76977120260172,75.29647498884047,80.10532869084366,0
2351.0,935.5586567223567,1.4646837398400743,5.346334027686098,2.6334357323323636,76.63268799629526,87.82905384145316,0
2352.0,633.3101854215311,2.577307832461928,4.49132012122217,1.8656512132307586,85.33365397000388,75.37182048305034,0
2353.0,567.8609656471612,2.0821128658526997,7.684767953301215,2.686086268026214,75.89658121974368,75.30980826936995,0
2354.0,538.8385697030573,5.320074824052213,5.192970947171068,1.9831127485098239,80.3146468508331,66.09847075783327,0
2355.0,567.0690536534488,2.6929028584763253,6.562346625048645,1.6952675353611213,86.12156265936291,76.19445874250309,0
2356.0,890.6088766730828,3.0316856725089107,5.406018757154352,2.114457095740064,76.54323309613756,91.17892070633185,0
2357.0,741.7614124769296,2.6546326245346292,3.545784708924792,1.7567465830007414,75.25032344105664,69.98555247592219,0
2358.0,785.5416997121624,2.735536136784139,7.623895315603931,2.94608350994057,77.20415984060563,69.42086024145453,0
2359.0,498.3865210910233,4.460839346238437,5.042783174306389,2.566802341736018,85.2981950231549,72.85488260173767,0
2360.0,1427.2935465430576,3.2680622308063967,7.027608620395698,5.2943887829717005,84.84450548401756,81.94568281631871,0
2361.0,1341.0482693635174,3.576809597367081,5.785150873270276,1.0292663836963225,76.98914437676252,72.99019092263259,0
2362.0,823.0437679216388,3.596605225648308,5.068375072533432,1.6318350750901205,75.31562984111493,77.62386677558816,0
2363.0,877.5912427611615,2.991567001696128,7.830873546410105,1.546320004710807,77.38494694938176,70.89675104264833,0
2364.0,716.4700506640994,3.0457712109672888,3.304733025983398,2.5261768529579296,77.8867220103986,91.11268061560767,0
2365.0,1073.9475105116094,3.363358266266017,0.12277220015745044,1.5024310602729503,83.36241774923606,75.31109759110525,0
2366.0,1294.3684129990613,3.7466532716521415,5.749423401517153,2.521955775429694,76.43824214772812,72.96764314527286,0
2367.0,437.0029616428621,4.640575214847904,6.98446159808297,2.8061735032620296,77.07287345306412,71.10185600892302,0
2368.0,867.6319556045594,4.704549536747843,5.065870875290802,2.044018798856737,75.54198340065467,77.86324531179145,0
2369.0,816.1755064095312,2.815687685363664,4.070121493145216,1.9465044136834493,76.50077615111593,81.01322156845428,0
2370.0,624.5039028777828,1.2567464618251043,5.377917069279421,3.519760964867133,77.41342842614004,81.3845604210706,0
2371.0,850.0016226391929,2.703728606457594,4.238026226715471,4.787083229082331,77.53120558873509,82.2294321764898,0
2372.0,1362.2062951168639,3.740302982075473,2.746278680787798,1.9895569190116877,75.535345470397,78.22596030255649,0
2373.0,1179.091245047321,4.242750119246495,3.4366382905135264,2.362174840113805,77.3428726653217,84.907382635089,0
2374.0,839.8882565250077,2.1680473479997264,11.810952524142811,1.9387627525062185,81.4705233827205,77.51065166065312,0
2375.0,1540.7221589884514,3.413318055948897,5.244411367437262,1.2550083336975681,73.91501224511666,70.21908987968105,0
2376.0,564.6793289207673,3.484643394827398,5.4942481446674005,1.2668489769759161,85.76303635609703,76.5546660226542,0
2377.0,902.8003899813996,1.1008779938361046,10.105185178457322,1.5330506596062348,74.86715490274065,73.04757387076289,0
2378.0,982.0666087917817,4.057158253341146,4.529886836789228,1.7581692769465251,76.74639152248076,75.65017764172276,0
2379.0,672.0070456048097,4.589498926113029,10.494798964716825,2.426931159930205,76.09560973983452,68.90353331516489,0
2380.0,745.732277257096,3.102444181626621,5.57875064786642,3.265438091807147,73.4061441640407,72.31663823367623,0
2381.0,491.4861553497006,5.403110752175328,6.666858721300123,1.441253369048314,77.8909038930978,75.6125213731177,0
2382.0,470.9861496145314,4.386132930000629,7.708016712391995,1.1563190169109534,75.82444807525661,81.37654641336901,0
2383.0,562.4146132628537,3.217475866605374,3.5236111777990855,1.5751206890764198,77.16583706221071,73.20252539312654,0
2384.0,473.4424103671388,4.778123171973645,5.488870380213974,2.003657489999007,75.69024784378095,68.80194455848284,0
2385.0,566.1923598546007,3.8077491291508223,4.551282747718148,2.755921017087251,76.5168508147716,70.30647445935729,0
2386.0,1105.1202518961961,2.5412779003702477,15.538554613358434,2.8969116343628922,76.21313575066925,82.63043910527041,0
2387.0,587.9973776127348,2.0573718227533564,8.399318484227626,3.1543034439748476,75.20924065737465,77.64434464593407,0
2388.0,945.8598900957955,1.1985071924191713,5.897409733300272,2.237500639460592,75.45542693352894,83.59922012727708,0
2389.0,624.6419917474344,4.218254073748183,5.293743862826072,3.0553531691488818,74.13672471027253,80.0148273137067,0
2390.0,689.3702659861457,0.015220754893488767,6.391757317480096,1.7978424152495647,74.03483835060102,70.2303289563515,0
2391.0,703.9200239811767,4.72217958680386,8.054126192954172,1.5556739257907577,74.0689448447822,73.05656028898449,0
2392.0,901.9051173438418,4.4091280776363275,6.434801659647033,1.7633509325566312,76.584296033501,80.5419373419601,0
2393.0,550.924595984661,2.3484765585648675,18.625783032060607,3.0102558276857634,84.26038557354362,79.67507771913114,0
2394.0,600.7978615142616,2.765167940620561,6.906643497176241,1.5227882128311465,77.84384974785281,83.66993922222221,0
2395.0,1250.35710516092,5.524415566240911,2.868909779337295,1.838702853117625,86.68285156372252,80.08703223642443,0
2396.0,695.530848115903,5.6214532337632015,5.643069602235432,1.8557146636833208,75.96593936598971,66.80908914476632,0
2397.0,833.7749243261546,3.8354153428412654,4.046812331038793,1.3731704570495826,75.22424823928496,73.95283315652986,0
2398.0,517.9214916536315,3.1872276139644553,6.6519136998853075,0.9946539369238088,75.69535567300704,81.48151881562119,0
2399.0,931.2148486171685,3.6867323035592356,4.756498380081923,3.1562701417688546,86.96655895175041,82.3192631958307,0
2400.0,436.8538582248851,1.1389180046983018,3.8958001187095546,3.236598766505591,75.93718439594889,81.20161262705875,0
2401.0,705.3180083622284,3.9775088581029814,4.931882318106239,4.972795306263571,77.05502664879097,77.6928915247358,0
2402.0,572.4974554352599,4.618219274043338,7.385557285560029,3.4970152241937753,73.53237375954284,83.78595450272599,0
2403.0,683.1721847270644,3.173319711049647,5.110695860818383,2.0515333014043082,75.1573814671586,81.65581906203467,0
2404.0,911.3467379212644,1.9908357611509677,5.042205751259009,1.7665269155989665,75.66058666407574,86.98582211489237,0
2405.0,755.2975393368678,4.404748646488102,4.385461141240791,1.7104271376755213,78.37263475194132,91.02087798109118,0
2406.0,1099.3343771272453,4.051296385188369,6.692205405447176,5.033792752445216,75.81027797890441,74.9691581699506,0
2407.0,561.2702597376807,2.4139654023105015,5.97795461970897,2.0412336705891443,74.73381331315942,76.44528275674824,0
2408.0,527.2406877145726,3.349433687486607,7.994137233238835,2.7350367842888788,74.96212289924198,78.36008118927346,0
2409.0,824.3854306673485,2.615125332392904,3.4878351261633576,1.4058074861444227,77.21007174638557,70.57519025729924,0
2410.0,780.7266033429953,2.9187253349077324,6.114955660255654,3.198692073439253,73.87840753195108,75.52304127114817,0
2411.0,553.4373844378944,3.4741656428014123,6.81093859846569,1.6487224006126995,86.28990365244933,84.84781791206048,0
2412.0,613.3915395585021,2.4623570145525435,7.536893163795264,2.6160976595259773,75.72746197515318,73.24500826840513,0
2413.0,1064.17035588433,2.0649809504595464,4.495971480412025,2.0273447375430105,76.13774121334127,78.37872878443683,0
2414.0,600.7051274465773,2.3738370969780664,7.380739132731393,1.2797372006895598,77.14498649894296,81.39414111217177,0
2415.0,975.0719875823463,3.999377668652463,2.6287185131016133,3.849798347080161,76.60757809825483,68.30686391694911,0
2416.0,1018.2663293886269,2.2468640377173132,3.4639097501049463,2.716677421769933,76.12117461336872,83.64931543044985,0
2417.0,621.8456745879818,2.9308090346302644,3.991994348621815,2.62466217115278,76.8710545701117,85.02628414692971,0
2418.0,776.9274729506287,3.876496383508588,7.499480959561147,2.3828348841310985,83.48556007102484,84.0197119437592,0
2419.0,832.546236713939,3.185213181108455,4.522284469040379,1.1460869512965457,73.48656960311875,87.53465991688674,0
2420.0,735.6986140907921,5.204015200081451,6.18680513848104,5.213181125823516,77.18602514541571,78.87925126584447,0
2421.0,638.7424878727138,4.489555461714988,6.818888778497721,2.1528902255249354,78.05321455873002,75.4909701672568,0
2422.0,437.5625809354883,3.3802138094794407,6.454868510015362,1.01655311637642,76.94375440053996,71.47765308671504,0
2423.0,609.8120495889947,4.807716134994789,3.82745762032523,2.3576140520503075,77.30533999106176,83.75292761479217,0
2424.0,424.0701025464074,2.6268018084051317,5.340905733750001,6.900853269157159,74.56540705086135,70.364256689368,0
2425.0,753.6577006683661,3.7592388367810625,5.59330637222455,1.6326978893152515,76.51687009251864,70.97862803572258,0
2426.0,460.73738146388865,3.1198064834309225,7.287057907946456,1.4333245423706973,76.33785373970473,77.56881747614146,0
2427.0,830.2443468945246,3.1798883085348617,4.522070122540184,1.1510677443378123,73.5746786787143,87.5186222620982,0
2428.0,1283.755271933193,4.100970365230664,4.619840905821686,1.618759291300188,77.37888847222062,80.0515368003238,0
2429.0,704.8540248554351,2.6297273552272165,6.447888727131692,1.629009611048596,76.5821854395817,77.9736960709618,0
2430.0,737.6026322477476,3.2404661805900368,6.188332547609206,0.8584461516632206,78.40270480583914,81.24736828780524,0
2431.0,543.5310260625881,3.228038905109817,5.276880980510708,2.058276832103507,76.8917705224547,70.61716098494412,0
2432.0,1038.9722855343748,3.455798827181683,5.965175389077446,1.9855959212877465,87.52224266637427,88.77505866532235,0
2433.0,908.3851587863529,2.8459463350389567,6.7126428350654335,1.999520134387243,83.21443655925653,68.51743092133503,0
2434.0,495.1753986436951,3.9343511707031347,7.4595546529513275,2.4701749049239283,75.23173586746805,72.61377908444214,0
2435.0,543.0436226813208,4.802438592789776,5.1177815367972,2.0888062766064235,76.3284337389577,79.18217746772449,0
2436.0,903.7997021227192,3.0969728591162196,6.528048988225411,2.1857242001114607,76.84820129293763,76.47193402549667,0
2437.0,905.381703297544,3.4651066770600885,5.522274633143557,0.7193587701100237,76.64532728522956,77.12885682357746,0
2438.0,947.9299313275578,3.1638263757987493,5.787413898746151,2.6504827931141537,74.21297808042809,75.66344621345057,0
2439.0,1246.3963063128647,2.204533416938548,5.929635383119795,2.2101827637512277,87.96928695060406,76.27270204188457,0
2440.0,1160.2716311987303,2.920736778106246,4.771925777110599,1.7372762121673522,76.4873990453737,73.88258940785352,0
2441.0,488.38600077716234,2.2936527776547795,16.182621856579914,2.8512534363254294,84.47374878328726,71.00170841004574,0
2442.0,1461.541712310997,3.3651158326732493,9.506297078226673,1.1186026366978556,76.88753981398442,68.98778389101335,0
2443.0,768.2458437626624,3.285238637822265,13.500847683921664,3.529571506945129,77.56737202375707,73.66098504358756,0
2444.0,1098.8199256857815,3.96488554945535,2.730919758358143,1.651458490893336,85.00948718080171,87.34287927723993,0
2445.0,548.5548218836112,3.2693132255386255,3.9988480237030464,3.0960329335129573,75.45920740304723,72.96791761652428,0
2446.0,552.1141972459671,3.0664152770325415,6.696877784618819,3.168679447101638,75.52731983945183,71.24395342161611,0
2447.0,1599.063373603074,4.429026679827412,3.572761153708524,2.618347489894264,78.49250163898493,69.65052549396455,0
2448.0,536.8248848114737,3.9021857149148653,7.372829694491146,2.5452906077630315,84.53790478872864,85.35666121223169,0
2449.0,1036.0981361620327,3.5152474811238834,15.547934378427733,1.209116500515229,81.72816866136542,79.72072043863808,0
2450.0,547.4887775312542,4.1945720389820185,7.192987595953989,2.4065702599584418,80.53363972739245,71.22839155327065,0
2451.0,980.1096232275573,4.820341018720433,6.239476475931733,1.5260361851581568,86.5124380365751,88.19605949744235,0
2452.0,630.4080222519369,2.523846706362586,14.374167625059611,2.273333612598955,77.76528011453149,84.09384547819273,0
2453.0,1509.998690270804,2.4873735311650695,4.309724090498616,1.5203179686599215,77.19569343228083,84.01584132270212,0
2454.0,620.9537379007519,3.57055865539,8.601429637440315,2.416327521445354,78.52281763676736,79.05131076715561,0
2455.0,989.700319320591,2.284405530573311,1.8127631939362485,3.343803637416321,81.64619739438722,69.86770843255864,0
2456.0,899.6818144280107,2.3062816689578804,5.295008828264306,2.51577459539444,74.44102940538369,81.8911959280096,0
2457.0,531.8448427406906,2.75285160775893,3.8041916564968954,2.3063388804484752,76.0168394926289,73.20158710756547,0
2458.0,451.9516056586155,2.8838472799725903,3.871678344148922,2.262463942531549,75.78512812016726,73.01332200918371,0
2459.0,836.5856688867124,1.9272144270550928,6.818293482641961,1.3128377086764893,74.08080221191547,86.71749086187023,0
2460.0,1230.3748829008457,1.706428482819226,3.3847617132501977,3.5359083577728616,76.57554323442044,83.66590747982086,0
2461.0,655.0805516737552,2.0525961808369932,4.922058233797032,2.22899717658543,76.91472986621186,78.95973441749999,0
2462.0,650.2024812179463,4.0743284333802565,9.703255951704962,2.777277680628717,77.24699966353913,77.7448022467159,0
2463.0,1244.080165899627,1.840955154914388,4.008073191077912,2.6254718227966842,77.54980515276522,83.36088975440829,0
2464.0,870.6901855174319,4.323137270736124,5.892377608382143,2.1238916136351347,76.00732363170236,73.50798929966352,0
2465.0,411.9522811535618,3.997743330435698,6.518679396999558,3.423093449107228,77.58399749270514,82.52556715823926,0
