Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
541.0,656.3586821175269,2.91557843308526,5.197322256260281,1.928829833093442,87.49485712754559,68.18761219633184,0
542.0,607.5620358788469,2.400912415731208,3.6002323656924764,2.734238957804672,77.508952558368,81.48862474318263,0
543.0,669.0558215761299,2.543010376612563,7.211742153417632,1.4732157105668486,77.10650768637616,80.9964538042918,0
544.0,1513.222562214088,3.826648015576995,12.301350312241796,1.2296944603082423,78.741768549462,82.52218251085587,0
545.0,840.5538562486211,4.396152015744227,9.078571770786839,1.5454386173139287,75.93692596624156,83.97023456260902,0
546.0,476.63568303490797,3.20651659286998,7.135828825294803,2.007860034117732,77.70618901729924,88.23551564083623,0
547.0,788.4855867024148,4.414217615324857,3.9021129216823973,4.0281071663004955,86.34133104304374,74.98586464793416,0
548.0,550.3986066088075,2.5715123732471477,5.015473934016428,2.1781925081688236,81.9645221106297,73.89148898297448,0
549.0,634.1912303443967,5.044336648013857,11.603603477691987,3.036548346392217,77.62522844095784,76.74810186581054,0
550.0,1081.7434949181288,2.3646283529775136,3.7256035811061996,3.4126060325740712,76.27348999169716,84.6381632088165,0
551.0,493.30139321474394,3.0064582364459995,4.364298254644402,2.794715061549734,81.34979684913107,78.62534380205716,0
552.0,656.8762144808123,2.671645913876525,15.989548420075533,1.7698255099075229,74.9378474934829,70.52095295192831,0
553.0,562.8625936227663,3.840138838233713,12.820171092995377,1.6058123716964103,75.93913106158872,87.19697332001076,0
554.0,514.6581116088399,2.486124779403063,5.15504120123172,3.345327481878011,75.69001607487316,78.31172548909811,0
555.0,506.33228929852646,0.05845083086346696,5.252583847736942,2.0587696077475917,77.20014801051266,82.49104958276705,0
556.0,510.7025101427364,3.593088856418032,3.917826553717105,2.666977777613294,75.19346575258,78.58694657001855,0
557.0,982.5256008936846,2.992923700551056,6.465679036117198,4.253517524350442,78.18247751102442,80.55064200651007,0
558.0,1021.6466039849167,4.7657226818112415,7.181692799764705,2.3733390958440337,76.29843556878139,65.75165767521338,0
559.0,1421.5088675411662,3.393749356117794,7.61501300353128,3.170143791040126,76.12248125669608,79.53089576436713,0
560.0,584.7804618632983,6.839578115546393,8.481242577844268,2.9007790235287736,75.12699538097789,76.49002432004328,0
561.0,1047.1891441626015,4.707701376062152,4.3998230630741535,1.5426960412637047,75.48766385492965,69.74648215156483,0
562.0,1519.1195519571945,3.3494282091118612,5.348529235423672,1.5459876925280958,77.11974073530517,81.18415273890099,0
563.0,770.5003997527259,1.8314961013972975,3.699540681029344,4.0053238055530915,75.14582428402633,69.54241101577668,0
564.0,893.2949140382638,2.3454123333098607,7.289545766775612,1.7483577844691311,74.99888414270671,76.33736180828168,0
565.0,1196.525286169803,2.0193523487641962,7.644036929584016,1.6563641536028215,88.14029591979136,81.38015468696067,0
566.0,1160.7382287409469,2.6273142001598617,4.148071836296026,2.694058894252676,75.39964438779614,82.56480740202053,0
567.0,593.42441444857,0.7938431178795745,8.65959648859284,3.3105588303985254,76.71943921407892,84.65034928808423,0
568.0,1184.4851963972749,3.0993619027052897,3.5787789424709873,2.293002038871755,76.43496487867681,78.34650619769309,0
569.0,700.8097258497044,4.847153890306918,6.139695888108163,1.6103384595659245,77.52120597112965,79.88915178587382,0
570.0,758.0480882880904,3.9999375528834555,5.7483687777113195,1.4870255221665136,85.35216023171607,79.95022271256663,0
571.0,616.197630298593,4.3036994208726265,8.190032697564648,2.2971834812148937,77.3899954844532,81.4343704587672,0
572.0,877.5965703708655,4.338624812881135,5.574622769560352,0.037010811497052314,77.3271789449451,80.75276489762004,0
573.0,1609.6277306101754,4.059692402539215,7.135000901695863,4.7889826386190695,76.25443881165715,80.3948173558168,0
574.0,661.0553443373256,3.548283046029584,11.242070949941725,1.897717616137635,75.32186681078082,85.39891610736593,0
575.0,453.9460280998765,3.1282231193361656,14.926341171042614,3.023141305722828,76.83150386285593,82.7244932653368,0
576.0,645.1593036744283,5.669967238011094,1.312118492076409,1.183722256514084,77.95701840918349,73.47882987763828,0
577.0,467.74863935651007,2.6538592735255535,6.5835926258473645,2.6868884723260678,78.37619246064999,74.02222394474968,0
578.0,1240.3763888316932,4.225880307697524,15.740277489530795,3.1708541740610894,78.81471549060458,75.12306470420883,0
579.0,565.2768575369289,0.6254332328418731,4.463273786589646,1.9184342641298782,76.96210824044978,85.57659913448256,0
580.0,688.6152216760726,3.1010702813025555,6.586561217174325,2.176151613147409,75.96719156709727,79.8793599810988,0
581.0,435.2060629013206,3.843409393619282,9.623158961042098,3.413617721646294,75.3346926422173,77.88292151114881,0
582.0,512.1736929290283,2.721513749498889,4.225154465105406,2.18526414762263,85.35677511889891,86.8931203095963,0
583.0,572.5985291852672,3.622584328979479,6.184102500511114,1.8043720316184093,77.1812145120116,81.34299366820288,0
584.0,1368.1764107816155,3.4157602762496255,9.404469589883469,3.1633184159297345,74.93108923306234,77.61874061830291,0
585.0,1039.3948567862933,1.6781470293699359,0.4766138344154558,1.9983086162629566,75.79447373947187,87.72100941703931,0
586.0,683.6739096650552,2.246245827024585,2.3893568797910176,2.1400509936702026,76.45083875911888,78.77783963260687,0
587.0,678.4079391303256,4.040194163600068,11.077286584309286,2.758962070766299,76.21761672420823,82.6018306316398,0
588.0,818.1809281448532,3.0459308285470374,1.8005515160245231,3.154704784719513,77.55642967615874,83.35222328561956,0
589.0,828.3298741573034,2.078394875801313,8.270835580937094,1.3611232588047784,74.08495927889682,78.37415871721866,0
590.0,1223.4880706220931,3.6648712015936007,8.695514116181517,2.081242951724048,75.93626229077627,86.16897519001948,0
591.0,793.9933072336117,4.697753878560421,6.5349709762122545,2.5825128800960564,77.5518496051857,76.73928802225323,0
592.0,697.368511806646,2.5229651774917805,4.19014463661357,1.295276361293903,83.04148439203647,79.62920594061207,0
593.0,442.02614860167176,2.8339713831115425,8.084186925595834,1.8933267715168867,74.87004078367113,75.66478763528389,0
594.0,510.66876217200297,2.379959602393251,7.069511347093645,1.6824668824283342,76.02520630589946,84.8054380352069,0
595.0,1564.0248339975562,2.8630147976741487,3.2234073105948706,1.7977719529823766,76.65723703173182,75.060043952125,0
596.0,665.8777268216838,3.0508543376383117,6.7899321851760135,2.9696851246761167,79.24869312246005,78.3893643553391,0
597.0,637.6027952573036,3.285686215007158,4.930719684301245,2.3709853699020194,76.48252025027642,81.65619245312173,0
598.0,496.84047032552894,3.043998334465896,15.430235299181943,3.8103598450231146,75.16703342472614,70.66625224106342,0
599.0,1178.821782522041,0.028296069860730463,5.939085921555255,2.438787136167342,75.95425891694758,75.89112834884021,0
600.0,1560.80892291523,4.211661015635407,4.066901648525756,1.2704366561474976,75.22245354551433,86.64048493791162,0
601.0,912.64046396609,2.857470030932674,6.107374634064618,3.2021254316269645,77.03259505315131,74.11857786682098,0
602.0,803.2283655721847,4.943142534323966,0.5731857845421309,1.4344579693014188,77.91307209644607,76.96175597736142,0
603.0,1469.7506418698101,2.7106562737000135,13.576122136853412,2.6301872674356055,76.63948312738492,82.49997726998912,0
604.0,457.79198278632396,2.9379133413232554,4.477292853551444,0.28674258618453713,78.14283789657784,74.99508327307913,0
605.0,385.56248869903953,2.79909493476992,8.899097628776223,3.0962203188745745,78.13810453653514,81.47217331836973,0
606.0,604.0254213886699,4.064218842878416,5.078410159690605,2.238166321641608,77.1254555677479,80.60012831438415,0
607.0,1088.3698434138596,2.222278136541458,5.46095972678213,2.1743948533085073,76.01335636744597,82.45551115070576,0
608.0,806.3676946514445,3.210000353332453,5.977466625495762,1.7364048212927623,78.35019755358394,70.74978439061165,0
609.0,526.5171839745462,3.9076673198806526,17.673579585030936,1.5244534447724918,79.95180568382393,81.00391827791907,0
610.0,594.3087561063141,2.342818791975857,6.486667777308788,1.3801556578818257,75.7208666882795,77.60635290124,0
611.0,818.2145831540147,3.425799190843277,8.605874895478912,6.7543422032199425,83.63568929386707,80.38588577819586,0
612.0,503.1394968648523,4.22027552791746,3.6414957510031427,1.0435163126809361,78.22169937056569,79.0025691011977,0
613.0,670.6720264404291,4.91519833754143,3.796920014985217,3.061953051942831,74.15684015910062,74.28798544959263,0
614.0,1198.367360431184,2.326468939157891,2.7132175729174057,1.1362593637672667,81.06830698911162,77.68561289319558,0
615.0,1588.529970874616,5.035706969218168,8.736801246648977,2.5125727261533997,77.244186278429,70.43337620439624,0
616.0,569.828315487303,3.8714909925050325,9.194662037190046,1.7680123696267105,75.58000836159158,74.18701019814145,0
617.0,518.099158062927,2.709757228367342,7.9197689610345705,3.402535210188221,78.50083457264948,80.20682099592965,0
618.0,529.6149383234954,3.876082386248235,5.108411139895089,0.891299282865041,78.21588593431088,82.82400626250927,0
619.0,799.6793985016159,3.5554314644910763,10.71648321317557,1.3533666043706376,74.35651487524677,82.27511403703558,0
620.0,721.3402976049413,2.9528275304728475,5.751331826312481,3.101750035941752,76.83131001817577,72.60320462644653,0
621.0,700.665510403933,5.0635774265668125,3.467013539809526,1.5822787731166754,75.04570450553791,73.35599116612633,0
622.0,1287.9174545604246,3.2550667364048853,5.736275045701224,3.0597872198380895,76.78664118311897,85.75316679006777,0
623.0,861.2957533004679,2.1052650845092247,11.743583701497254,1.456681356858625,75.65757863156512,73.31229171915918,0
624.0,1153.5358497140537,3.758808116935337,3.992252850006407,2.694793539125185,83.87386254906556,74.56979080452551,0
625.0,709.2423858326007,3.561675623782561,8.359051912793884,5.212083398560014,77.45971354545361,82.48368901804878,0
626.0,514.824725713132,3.730677562838485,6.972732399211542,2.26276058141212,74.7559235550607,75.44862940089915,0
627.0,432.9259117015388,2.90544908081135,7.352360250253726,1.3920177763590489,76.79853645943335,86.19066884449848,0
628.0,694.3678280637862,2.756795452218794,3.8268760382931624,0.9972765063361447,77.76420754887971,84.84988510377028,0
629.0,729.7432168887888,2.3138015099537768,5.078543786788671,1.876393743030988,74.66160914742429,81.6156889201949,0
630.0,923.0599807644727,4.604277517933058,5.822575757142558,4.666343751172208,77.69884681212253,75.150911588037,0
631.0,615.0731908646833,3.826033039442081,1.3078966921421291,1.5977441690048153,74.78799039984678,86.71593511956331,0
632.0,495.83441927605554,4.065662219380118,4.7832243267105845,2.0849612031126816,78.58009880338145,71.8016768111293,0
633.0,373.31011180138165,2.6304372752261287,4.568500529149756,2.0859983302194527,75.25600106172212,78.83223522281313,0
634.0,1324.2915276665515,2.5564700484562843,6.817569827598242,5.8200536492772565,77.70870971827523,90.73806361985498,0
635.0,760.6099766966715,5.382743305481109,5.177591382393457,1.4359098341755163,77.91277986485558,76.68307979113119,0
636.0,664.1835137198502,3.8660193774323233,5.979439597568952,1.6266066081032298,77.45495434217068,88.13907585033779,0
637.0,434.71090548576166,2.229608958689012,7.976215406155038,3.3644882622843353,78.46985950114123,66.78613027064509,0
638.0,404.8219828672218,4.47736440513921,10.314063997598167,5.370008514819386,86.22024402051586,84.46580957352525,0
639.0,985.1178853700931,3.3169074189092447,6.032251882822739,1.7123162435336077,75.09946222062831,80.53900560914916,0
640.0,931.4356855153877,3.1969560964788175,8.107793642192583,2.8519694412190852,83.69117318478796,69.1955549735472,0
641.0,830.243656022584,2.6671575576527475,5.233894828278586,1.0360401569353455,78.9074265016224,70.48886093945852,0
642.0,788.8435690281026,2.833997172747149,6.00436816443452,2.8122981588342326,77.54737777542286,75.61110005834935,0
643.0,785.2775444079148,3.172962848795373,3.4800346509402407,3.2825220142447975,75.52645883252207,76.69269935164405,0
644.0,547.3742543970322,2.848852168013873,6.099760984450984,3.2451623942314187,76.14672215169212,74.6999666607409,0
645.0,621.8771025233526,2.46884106040465,5.068998005201669,1.6627772430732783,75.00456709423409,80.62139282695941,0
646.0,724.24296287675,4.700445542672837,8.605286491708231,2.637586664835327,76.27986224969385,78.44095931866946,0
647.0,496.84872786178187,5.029383153094199,4.176008602077906,0.5447424841199215,78.37004862750169,68.93520409767845,0
648.0,853.9841088378212,3.3377055554803707,4.993538520665147,2.962242560019041,78.17751705604144,86.7061795088249,0
649.0,716.3212173983705,1.7739880386483116,5.679257095914469,3.1842960998092185,77.0744431578434,83.20979361894115,0
650.0,928.0867668682191,3.8882485227039085,4.428786452304429,2.520937080541272,76.11379187294582,84.2478601804479,0
651.0,461.9745507180901,3.244652554744482,6.149671580410744,2.3111026098793097,75.36564380085701,82.99041052526246,0
652.0,682.1966623207654,2.3605225623339234,4.460020368828616,3.388986930795353,78.33243279541477,91.70551168746967,0
653.0,970.4262711802829,1.9928774016099804,6.269721736579526,0.8362013272850141,82.81602028162904,73.86011681772095,0
654.0,821.0895903176051,2.4941721769995393,1.8808208923254706,3.2519759315965495,75.22417379523033,66.73116663891354,0
655.0,1213.4858003449747,2.0644707444252157,3.92679348544901,1.9902639818282424,77.13886200718126,82.99748047663927,0
656.0,880.664725337348,3.9758395918193417,4.608997925129828,4.102603411525593,78.3113669780177,80.2963520608506,0
657.0,679.7608629835088,3.774191740831907,4.7076808735740245,2.488721420246949,74.58299138126871,87.16396036626068,0
658.0,984.7375400295685,2.3123662872093727,1.8621578066248723,3.346554404770128,81.60978211227595,69.90343011688891,0
659.0,1046.116255512685,4.69478101864649,7.873777986153429,1.8684868680019329,75.60377724679405,88.79718305352283,0
660.0,1028.1729135969479,3.837909401619758,3.481100098468404,5.709979573968775,86.726767458014,84.39592380264531,0
661.0,497.90593701951923,3.7767555479425794,4.4980099886899465,3.6320148245904433,77.91709805251043,77.0323725606616,0
662.0,672.2632944977198,4.041629409262706,3.3318274978941416,1.9533476911938445,74.66866462588122,80.11158242973279,0
663.0,957.7312314551739,4.072520236811949,5.068676973974013,2.8099008313375324,75.80455203598785,75.06559606570809,0
664.0,830.0240915223669,4.5242013162455095,12.217833314604587,2.051431013166289,78.19107363352795,73.27938199970598,0
665.0,782.6956182671668,3.7551641850698436,4.259112459816557,1.6879770406455172,73.99927272938947,75.58389715536327,0
666.0,361.2465456253483,2.307184295359696,8.258326072802644,1.231015509017155,75.64049126133533,81.14561704443756,0
667.0,829.0077707983608,2.57122819467488,7.371960331303826,0.824132740879368,76.60219087559173,69.66711554168562,0
668.0,998.3689982462114,2.622115617156018,6.758166353198439,1.9345360628858366,77.99080481396805,72.98015058659134,0
669.0,905.1064913217837,3.0781037079764095,3.996376213702906,1.8669227246199696,81.67892962075793,79.77075947787439,0
670.0,1297.7583395407462,3.3204557793853184,6.217181873882251,0.7845634656862572,83.65543753322777,77.32669873236789,0
671.0,473.5658024547594,3.941778710322789,3.6122097297787277,3.0238513103736615,74.63796347487184,78.12393345045311,0
672.0,685.8975275988853,2.310723202344955,10.16194192003318,1.7289280563185392,76.73438894701444,74.09763966152194,0
673.0,956.90335791398,2.4172097750483026,6.5149126748571655,1.3349156924032344,81.07419590990722,69.99979883526176,0
674.0,605.8284863144331,1.7933019754793655,8.901859356683563,1.369093766075717,75.72169908920175,75.91654103324068,0
675.0,861.1065107618471,4.233252290712607,16.150922657023205,1.1462245676282232,78.51847106747253,85.46424423074365,0
676.0,1137.2241843250874,5.774166645544233,14.402209255245596,2.563049708461056,77.90726373975573,74.21784576883692,0
677.0,437.1454890797139,2.5836983103351434,6.772442539905329,2.5470665794100324,78.48298047233492,81.39600977241334,0
678.0,444.53963920680394,2.655652349584284,5.0847665955523365,2.0370573832711494,77.940044565802,75.08507619918012,0
679.0,738.2597416863247,2.2408450358895857,11.848387225190239,2.8978826758917693,78.0550885036296,79.77837681407247,0
680.0,791.2368235133328,3.2363093925995954,4.734885931996461,3.047762418793706,74.39538212575789,68.71029206035449,0
681.0,871.9109476326255,4.32569293485713,3.8307666081175866,1.5693908415032838,76.96440063294538,73.95223313407888,0
682.0,985.0462188252983,4.762856564641661,5.142033990998762,2.2399856477884317,77.86777091649353,75.44604384742755,0
683.0,752.6744351028217,1.9934380921494852,6.687376876093209,2.974575135292085,76.40582216600012,78.53746737938472,0
684.0,597.6484384573957,4.157950392020296,6.19872206413157,1.6963994837854988,78.37047407693059,77.71642575129019,0
685.0,1181.0195062902874,3.433434615717574,5.768794219176244,1.6157991183188294,86.0782406434845,71.06935424991265,0
686.0,570.0933485878082,4.856148488273579,7.8882044759735335,1.0922883655753677,82.7520710068839,71.04099562411044,0
687.0,627.6835516577871,3.658873953677894,4.590586239112574,1.507559169890604,75.53363579161459,87.05314649333167,0
688.0,873.1362737875969,4.640702929127013,5.296645693049698,1.9928002473468165,74.4940062988426,78.02699364549058,0
689.0,752.1263019283675,4.1346473600298,12.275359104746176,2.6350852131562648,76.52945612151396,70.42970917795678,0
690.0,1088.591556501182,1.8946326229558463,9.322173786836885,1.498007399223336,76.77817949704958,71.08188310675114,0
691.0,1048.2402922267383,2.6926054143814597,6.750419171450355,1.304134535734497,85.37290943274557,77.74467635093296,0
692.0,652.4570288414701,5.836219066413607,16.235482919329744,1.3051703222883393,74.3257018976541,68.41241418992058,0
693.0,982.7426147988932,3.15999184738925,7.11724249144681,2.0372925510420608,77.17264517279102,77.78021649159832,0
694.0,505.6718913468015,3.5485594971398893,7.393739485883585,5.479362757651181,75.784141728968,68.98884058695485,0
695.0,629.1891735449398,3.7778006951675684,14.06202049297839,2.738843238375154,75.9789482452728,71.13322777352329,0
696.0,567.4867592210047,2.3129994869393276,5.685657452651219,2.752211323397216,75.31814779511352,80.03615541060672,0
697.0,767.7299478986014,4.513699098477549,7.3603713524839245,2.0323493967560102,85.31944703125745,75.88245649227328,0
698.0,700.0640398527923,2.744100234258238,4.828354863836141,3.1172917250384278,76.22868162744814,76.02380895675189,0
699.0,802.7219392044699,3.5728972021625856,10.712383913899211,1.3494499703976066,74.40040450498793,82.33390773341817,0
700.0,444.9105369590366,4.016396837953498,6.343814877499359,1.7049886585803355,76.79252671448715,75.87873108992277,0
701.0,532.834246442239,2.923348317383856,6.186848447539104,2.150758046774481,75.37578427007197,77.80327673626272,0
702.0,632.3410555691185,2.6480630375342122,7.3054177498251756,1.433045870384988,75.15773309265269,85.87612577700429,0
703.0,802.9862180867071,3.7855840444309283,5.955691526942827,2.275906912665985,77.27200915386979,76.34021481752447,0
704.0,616.2609548985586,2.2642589723394027,6.488519270639836,1.870934165986679,74.91311760204405,88.18768798729482,0
705.0,620.00766055917,2.1681688465613607,5.790815441096702,1.820359538594917,83.27383338241873,91.20431975681619,0
706.0,967.448817840163,3.8177345231233026,16.681701628932665,1.843462852125974,78.60399140212489,72.77302580810733,0
707.0,405.4389526911838,5.2004290457156905,8.468780338210266,4.189099589131031,77.38239947952178,87.7049785658978,0
708.0,623.3955163096433,3.8928689088184565,4.147425133656275,1.1079870140627899,81.25517267720666,83.35935447571467,0
709.0,1467.7174018243468,2.710074477581625,13.492710759105536,2.6197755205455584,76.67795377897478,82.44447735310486,0
710.0,881.2851115364078,2.5533405272416783,5.902468145202607,2.4850156968401005,77.30113826049018,80.98712430810602,0
711.0,1077.2724656394228,2.0071424398289768,5.159583568055127,1.4265298520877474,76.55387456038319,69.09757251085213,0
712.0,640.5432211526168,0.21559330574793595,6.478311023272134,1.2390044903547908,77.33851894730277,77.34138139457093,0
713.0,528.0277260151689,5.118609545390605,5.662264083604573,3.2805284914755135,77.62051139805708,74.60091434432994,0
714.0,696.2497577966824,2.8160164192509987,4.311564236481621,1.9104259342316727,82.34891411168543,89.47852581593655,0
715.0,673.8118224749807,4.055699638045591,5.254375613235645,2.2608112892945926,83.64324787292983,75.65101294756914,0
716.0,746.9104354479825,2.4963863570457727,6.033263319903875,2.915404436025402,81.33588909579379,85.4706047310197,0
717.0,972.6562764409587,3.3797745554611924,11.461720349908994,2.4619685990595626,77.02812051271933,83.06795579884658,0
718.0,570.0967020644978,4.42244715454634,5.418509892445211,1.6679804836460383,80.20853637431561,71.70169913208393,0
719.0,477.5550025256888,4.02111176530054,5.70918440221153,2.4017172544419654,76.56246295153268,71.81675547922161,0
720.0,891.8078141617136,4.792042889520641,5.8445042419584325,6.397031945627393,74.00964857553262,80.29762594320225,0
721.0,1396.1183291453517,2.4139340114715373,7.185401024064941,2.653642661427538,80.14363177182032,81.84273963115602,0
722.0,759.2901458822035,3.50685751504527,6.673367871752537,1.2905357444812402,78.15466898826712,72.44250956943957,0
723.0,1430.8888574399032,3.5743855914585714,5.3480254718040054,2.9488243544835,79.00318423889927,84.45200687257093,0
724.0,649.023023206451,4.35006447658515,5.481663794460856,2.8262561589808803,74.7081361724301,86.28731365498093,0
725.0,538.0562766592456,2.5411807689955825,5.959588396778465,3.5098928585491738,77.80607576839955,71.41247267213393,0
726.0,386.5729127625023,3.578272295738219,6.788463739115922,3.4601878284229084,76.09756988672129,79.93678389128344,0
727.0,1137.0689067389221,3.418356841970076,5.946910675514475,2.736738649176385,74.71024429491287,72.44158748453451,0
728.0,659.9403621657121,2.3299229317383,3.315305982171733,1.7388994698410836,76.28183628296685,70.48516307748629,0
729.0,930.8954821625111,2.652195507408155,11.213227732311497,1.8584622863765343,74.98517761155865,77.14063405013404,0
730.0,1179.6192652864638,2.351838039764986,6.60552375236631,1.5023688499391001,77.29057133577362,79.07611086782751,0
731.0,653.8907519356538,2.083213567849385,13.859820140896423,1.5366846421771319,76.725134383582,72.6634395424445,0
732.0,850.106490424771,2.9817896512722197,4.466070117614165,2.634295031185139,75.51551303598313,75.97929475410527,0
733.0,534.0352747916312,2.934919529899859,5.481080760216818,1.7038904911035022,75.65397398249868,71.23807312900996,0
734.0,1028.8090339420835,3.5820612811058505,5.407795074357267,1.164966590098135,77.906265952051,67.21294370928379,0
735.0,1048.6014216170215,3.855628546248794,5.1981212580388085,1.790475737276022,75.46446783197301,79.57412518614288,0
736.0,620.2733386165346,2.6417621776983347,3.8760919429582468,2.426652123302596,73.79723483936321,77.02208778780148,0
737.0,865.1128198997951,3.0747666705705328,4.77501454533709,1.803479660551855,75.82995362826554,73.79795509911833,0
738.0,696.5400500586975,2.8471494820730117,5.675056669215515,1.2165246440154347,74.20579336299527,72.48198534206156,0
739.0,591.0873320884482,3.7088300729804087,4.652391517188898,2.199033928509745,77.95880113645141,75.95699783388574,0
740.0,599.9639624504111,1.7401099356612528,6.871280931556973,1.5923455311297383,76.51085994881072,76.71764390772425,0
741.0,445.884485954997,2.0529859318845562,5.392384122581429,1.7208762527731631,76.36578837269766,80.12886101285319,0
742.0,454.8631163492958,2.047727373382463,7.021917580882185,2.867599645595939,75.19339804481785,78.54188526885675,0
743.0,964.5207638228974,2.9264349735504234,16.867768520582878,4.521049871438327,76.50407741045387,75.13260412364642,0
744.0,981.4752574071122,4.693409217109082,9.545432470205036,1.8265027999995245,86.38852122828314,82.84436155461437,0
745.0,732.1578578343687,3.639849033821285,6.781427527097122,1.637064915465201,77.02969359972754,76.95377453621323,0
746.0,531.870888170007,2.69074790921077,9.799550335965362,1.7620021018842034,76.68084687211737,80.2978108074988,0
747.0,523.9271778218498,6.007502708481126,6.833349365329975,1.8134727396511099,75.4559662588672,76.46557728095956,0
748.0,1044.0322221382573,2.624394484982253,5.894033430970226,2.319504567989618,85.5144874007188,84.62248734272531,0
749.0,1138.2723186980877,2.6246700473961604,7.953089076611428,4.527426826584718,74.7267219857037,77.03930997080845,0
750.0,744.0653703320369,1.0432945725547345,7.297490490831835,1.0282893363422814,77.49918623755202,69.92746814128101,0
751.0,1126.7507034071732,2.1388352216779043,3.4129146845983542,2.0535599379403946,75.321607578631,81.70320873459126,0
752.0,612.0446580022978,2.631635489003264,10.022012308167142,6.96760366670831,74.60178522590792,76.63326464073633,0
753.0,388.5522399859241,0.0033008015252343078,5.345553445344532,1.5129659736163064,73.68771381066196,81.32039266354617,0
754.0,1052.9166807837028,4.185818930072928,10.407039557071174,1.5439517371534845,77.36851164185616,87.79062094422862,0
755.0,605.1798584529847,2.7042193859483126,4.487364737287064,2.6878727971480236,75.51815238090641,78.57661326217564,0
756.0,1188.4199698297293,4.359824386698868,7.383222363589225,1.8180113572152128,80.0557557139372,83.68618913261646,0
757.0,1025.0526760392709,4.6066055509314,6.235662423566161,3.073395435126745,77.46102812084911,79.69780224795483,0
758.0,562.9028175371338,4.358927490044717,5.28379616404521,1.5253336590478797,75.58199297008609,82.0978808566459,0
759.0,905.8408048970991,2.8544514852154483,4.1676809460557624,1.9219906598097352,76.56900825656136,76.50722362677227,0
760.0,1289.5120204206698,5.111092297518912,3.749461294528089,3.248504585820047,77.40034273161093,71.78692244439414,0
761.0,852.4664382143366,3.9522768246729423,4.906345502515852,2.1679412812712417,78.24002104634869,87.77466282679418,0
762.0,644.2180010736973,3.155686271278353,6.74878247982249,1.2957993865946602,77.06160193629891,78.87603475463615,0
763.0,719.7646192526182,1.8857876127014774,6.255759428591263,1.840794228916182,76.2641018768514,84.07338385683468,0
764.0,722.1602693398452,2.0137175026105294,5.873765014731174,2.7170441163766523,75.95563275660912,78.85723706821736,0
765.0,556.7116793101573,2.754838932218122,8.67419726870081,3.0082417957111,77.52781203088162,80.86579820275192,0
766.0,1004.9415716336717,4.39751235691169,4.847123716652729,2.9799351772878278,76.25110154794514,70.70564296882175,0
767.0,632.5582349909262,3.3239995713784634,6.460725601035382,1.1691757246044425,78.10190060134853,82.97225079998383,0
768.0,560.5532051286352,4.56819879675903,6.53784515086519,1.154395177917484,74.91033941407758,92.39800127214521,0
769.0,436.55914213907477,5.277289243945423,3.0956509309345592,1.141022717865282,76.28785532446949,74.92945352386374,0
770.0,499.16686885970154,4.209470818885873,3.609029405162951,1.0197175303640509,78.14806413736201,79.18973064606823,0
771.0,434.3417394387022,2.880207744940227,6.4381763888109464,1.6690186793354462,76.00768457120304,77.13864064141288,0
772.0,834.6535781529602,3.2472966419265874,4.72533735954401,1.293589000373613,77.6266116085881,72.76099648359114,0
773.0,914.3648020538191,2.2418836648223865,6.412161833687381,2.6481545275503033,80.8579390125314,78.73725501234237,0
774.0,509.1438211639404,3.138616224816503,11.57194350304667,2.552579131130107,75.42638999355145,72.22229129474809,0
775.0,711.2412487737015,3.1240628406574644,6.006939727953531,2.76544134632811,75.72400781460536,78.90313261016065,0
776.0,1468.9423091656167,4.518071651067978,11.561454701700676,2.4702235709482743,77.87492300174578,77.10249766468158,0
777.0,886.7188336288716,2.9163296794706626,4.803052903262155,1.9491120987119945,80.06713573354295,81.98700718777515,0
778.0,562.3954511942866,2.8381086064853998,6.060889328968982,5.4961324250014485,81.97927743413048,71.26153449423532,0
779.0,909.4765031859698,2.4402096683188748,6.698311622450756,2.675849003088058,82.93798441927612,82.21464805903184,0
780.0,791.4931931730661,4.4843255596126035,7.352002909652238,2.0538805997857765,81.65506167059272,87.24610501493066,0
781.0,575.7130612062344,2.341966860027255,2.2782635660039903,2.742075302839454,77.45298856230725,81.45811302881152,0
782.0,1010.4892121331687,2.6347901098071933,4.9432163281755415,3.706457374053927,75.81470218131784,77.07041676659823,0
783.0,671.1334111757171,2.6491087838678156,6.236677337230984,2.186291704788909,76.82909550374293,89.8050467169394,0
784.0,512.4245731523948,3.2248445178020644,7.23086503657495,0.8061789075802379,75.42369219768959,65.50365931572496,0
785.0,1603.5595990501809,1.971231117826221,5.763144420709878,6.20071332872999,78.05858483523816,74.23029849286485,0
786.0,757.902452207536,2.007073179009722,5.827214275841192,3.4265964885458198,74.74658963409635,65.92165401596212,0
787.0,599.0177039147973,3.1026968735786875,2.1755623964484516,1.7569016627866665,75.19418750377386,75.48671525334795,0
788.0,613.4959195963547,2.5896373089574047,6.723284428607304,2.1891948651771047,77.37376461179255,68.93495922307144,0
789.0,543.1994279138918,3.1339063841326698,12.331435135538408,6.34155133972867,79.37923181646042,87.6601605002585,0
790.0,888.033543839979,2.7250188721617774,5.292274243233847,0.6964573678400682,75.3543743019715,77.750655519889,0
791.0,998.8965664725077,2.7215656182229284,6.976607504649451,2.9829082087429244,77.6679052888357,70.86273687057682,0
792.0,698.5302272087405,2.5804973456423212,5.052578630193703,4.101429932380132,72.81102214409688,84.78279542082345,0
