Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1105.0,721.3618002038754,3.2586124112687425,6.790027113219364,1.0543334737539818,76.76812132641184,77.48755289938299,0
1106.0,525.7981368149989,3.220071782914672,5.446531363973374,2.197074854918127,78.31249075378149,75.51838707347292,0
1107.0,545.990091090242,2.5100699626460217,4.117870051595733,1.7423201713446432,77.897826798975,90.44148673089052,0
1108.0,1127.4160599139402,2.398338185205512,5.055347043522637,1.4669263711281852,76.50896667361826,87.81299842129191,0
1109.0,1290.2037915364492,3.658437134063052,4.253532241718359,3.222406493846459,75.55504036609216,76.85027171708185,0
1110.0,798.6947482793285,3.674002391701364,6.769532919807157,2.8437952106761006,75.60169664215655,71.19605572115309,0
1111.0,789.8678462436711,2.43352941687381,7.265315316854662,2.0573896495571713,77.37146761923229,92.52115996017072,0
1112.0,830.9351961039248,4.394050305552422,1.85099115861117,4.130393079611253,78.03751243214082,83.82319364825379,0
1113.0,887.9546436101173,3.6354096021669835,8.230562306735628,1.7784315193532232,75.758795517375,89.02896937001415,0
1114.0,878.2509378426639,5.031190173174358,11.791814989601278,2.5132073160579034,75.30846914745376,70.42308950494196,0
1115.0,657.5831701015093,4.230544539630917,7.379009461054574,1.5088913293524584,76.23727860563733,73.14111398457605,0
1116.0,459.197285693842,5.301848601179517,11.02315158965469,2.0700714570788543,82.5547214822918,86.23301957360385,0
1117.0,1019.5379043283106,4.716211434284079,7.641236473141007,0.16181272574649258,75.55009029082996,72.11086580376333,0
1118.0,499.25152254087504,2.679020442794924,13.765026777811395,2.7266574615350407,74.16606051141582,85.54077890241359,0
1119.0,864.372767238096,3.8873224376966973,10.848088203901149,1.523877021585742,76.4062266993818,75.94320601032493,0
1120.0,1053.300653938364,2.5995865266545257,7.649386145555829,4.483913742262396,75.14578652519725,69.41954774918484,0
1121.0,1149.5998777849,2.4414379202037533,4.525597133576718,1.6696716317144054,78.17031403630517,73.26465525737422,0
1122.0,937.9191842325324,4.004618062308469,3.486764891497464,2.602398976281205,76.7738817831468,70.5897510984695,0
1123.0,580.5229328589361,4.047818738197913,6.027908566870186,2.56577823669832,76.99686426581535,79.9487685280691,0
1124.0,712.1255264186962,3.213349990515555,6.5326163668205455,3.404738189567456,80.1420697404019,68.34878396560703,0
1125.0,604.6831755024725,2.875788663490449,6.581759654385905,1.779593831451978,77.63616680357917,78.31679154209567,0
1126.0,465.3230929675613,2.807370692833524,6.156372298206144,1.3762709622296576,77.78619086921944,85.14100666973036,0
1127.0,988.6420558239008,1.5135295508056454,6.213052978596352,2.646335204764108,75.26684812768792,84.8181984409054,0
1128.0,1158.1822701389274,2.6014946160624564,8.421049855701275,1.8818164700643019,81.89908664136779,75.33382691697555,0
1129.0,699.5444579325746,2.8295522118978966,5.595395370834973,1.3675449826245814,85.89054303024257,69.86691106001285,0
1130.0,1266.7736060109087,3.236219742298393,6.703571500746004,3.336558790757149,76.90998848312748,75.58264026030429,0
1131.0,1083.1309458053922,2.663223018260177,5.8585798773706355,1.4424709504750193,77.46214274448317,75.22279935964838,0
1132.0,891.016652348848,2.432396800863225,5.73185913626452,1.6835942721632557,77.79984438592209,80.84165852926266,0
1133.0,1023.7669114124453,3.021649218710564,18.35544729523801,1.0200001199031803,78.37935821633789,77.12715945428204,0
1134.0,492.3408061191516,2.4755671626934235,5.660985066741627,2.8241395976924704,75.51289489928722,80.77723100436886,0
1135.0,794.0373465898034,2.951770348518794,7.303978919012582,2.606798339137585,75.79223447838869,70.68796564310013,0
1136.0,626.9918757721321,4.6507306196674,7.643237081975188,4.2978815675590765,76.32523963280006,70.06417340753036,0
1137.0,774.2894375276944,3.12312312776517,5.154965359409519,2.336637910702128,76.55682409896264,81.98957906692586,0
1138.0,640.4484778717515,2.7116186139303142,5.270621767762139,1.3489168240988076,77.11257028701213,86.78026931324244,0
1139.0,858.1657905868981,2.9870488613832107,6.760304259276856,3.3760593591327464,77.57059858348723,77.25192452457325,0
1140.0,470.1507180583655,2.7902504350551576,7.68903567963484,1.7728827555544755,78.53685931324156,86.58743758309437,0
1141.0,420.6565676926121,2.8090320601134455,9.501814631014188,1.2987369024088415,77.1899968450525,71.49054167663051,0
1142.0,1142.4580785451706,2.2154539485749862,6.3214088420711505,2.5321998057348156,74.12198033381829,73.61056470978141,0
1143.0,417.8969278993832,4.852919999516944,7.14789021436411,3.4256828473629413,75.07773073854023,81.40430602398692,0
1144.0,736.2945280165724,3.5461831101834616,3.9565893634952336,0.9382001423345301,78.47791030854634,73.19601165678473,0
1145.0,1000.4031177890034,3.474376041221803,5.373461955450231,1.0196026921861268,76.7080957076684,77.91716473966756,0
1146.0,1241.1837882891205,3.3261015899085473,3.5091724283198507,2.0274485790966743,76.59446929223479,75.29541215091855,0
1147.0,514.7514695473632,2.098286968622566,4.604890261362349,5.365159622757452,73.50109840857695,82.59779545027581,0
1148.0,1018.6150304956218,4.022375927551799,8.374914417975125,1.1746490006920756,74.20425848440306,74.40912325663737,0
1149.0,514.7518688380527,3.156873083722879,12.699449230781333,1.6903727835208513,75.87829742637302,84.64252707466062,0
1150.0,623.1451469385657,3.1801558707153506,4.335289906205827,2.4770889018055793,77.6027826534354,77.75575789643672,0
1151.0,818.1390283468868,2.5728268732771475,5.528290567772487,0.765685172720648,75.76069285144908,84.15273686565806,0
1152.0,966.885022377619,5.465757382949468,6.95249429079731,2.315634523627803,75.44714224984077,69.68452399864262,0
1153.0,374.448671202772,2.1703877447300313,2.962937004263163,3.2575135692617443,75.33345908002917,89.65198089897574,0
1154.0,881.9265173281501,4.963048686411966,6.160957607078772,1.4014307618996509,80.02605328440163,77.33825648509759,0
1155.0,509.28912781454255,3.6527493476504524,6.6759572988208165,2.810969375203802,78.85448884234346,76.86454931928625,0
1156.0,1043.3083520520672,2.2371613965895816,4.165053016702375,2.38194913517817,76.46285030888882,73.57524401681357,0
1157.0,416.5091282260423,2.6967570930859677,5.117952068104586,1.0552525209124932,77.84055849483074,75.0779871737762,0
1158.0,688.4346870219924,2.507158204083444,11.213252246357008,2.4488505091847492,74.6727456139366,79.00771340752769,0
1159.0,766.9788265973683,2.3427754127670974,6.86246415418663,2.5482774221204156,75.04957023886733,68.24810305653679,0
1160.0,755.4353327113556,4.9234259980036965,6.831998058085782,1.8175500504393054,76.17301223464801,74.28895474362618,0
1161.0,915.2200292874368,4.309512040780364,5.130286035953656,3.037706789933994,75.65302850859581,84.75851159903918,0
1162.0,995.6202321091694,3.696721258370784,6.739287419998647,1.666101904994864,77.48627766010551,77.69688001416237,0
1163.0,616.2526082601009,3.569885987985519,4.021612868126236,1.174870617949499,77.2215374746624,79.37525663291308,0
1164.0,868.1847093740935,4.094804507749719,19.762890050632638,2.061584722833255,78.83281752277875,80.72007142681787,0
1165.0,461.5465575472874,2.583995504521193,5.350360774153698,1.7366734124935044,75.77470071699622,73.70488012059967,0
1166.0,673.2676207339733,2.5212737617139602,7.435389138991999,2.027089628457159,77.06831600122094,68.93442960091524,0
1167.0,901.2888799342887,2.1202214177384233,5.534094810797369,1.5420536218257064,77.10209790694371,67.95482867875613,0
1168.0,645.9617193828476,2.8652207336503084,6.057380350622424,3.3631899411730757,74.44966152282267,91.0459336801032,0
1169.0,940.4141427821174,6.445247246878975,3.380265072601174,1.5053161778717405,76.72714396648588,75.41201727565743,0
1170.0,1054.9534881007091,2.3726254605941044,4.240864588050977,2.014225167760224,75.5456270085407,76.94096741271574,0
1171.0,998.8238170154788,3.329436826837577,5.149833895193054,1.6623918241922273,87.35130479457708,76.0670549603506,0
1172.0,381.03262493742375,2.6521675488014713,3.7062245139532837,2.430125225702721,74.81305379940699,82.96104898692104,0
1173.0,553.8383358630471,4.3336112457319045,6.0967769537512755,1.4876398377656483,77.85522025994638,79.3392366219315,0
1174.0,974.1972320802865,4.219810082741322,5.741922617319108,2.4557740825242016,76.17764819488048,72.19445320247111,0
1175.0,1262.5744995771797,4.971658239668932,6.8624139667388295,3.708662121386514,77.21557152668507,75.86363260918054,0
1176.0,1013.6393471860636,3.1001315189943512,6.038492028439782,3.4218047102186246,76.36771733005415,79.97822871441345,0
1177.0,918.3838235005181,4.731175846378968,4.2470897668149545,1.621582717967626,75.62800624307081,87.94808738269606,0
1178.0,995.1526655355672,3.192319339284208,5.1819981590007,1.4431815705141608,77.59427758067477,76.51512386145819,0
1179.0,719.9451697495762,2.9216097861859476,7.297174321715703,1.3066455694617054,86.1338115015568,76.75202407630951,0
1180.0,842.0224508167906,3.272115675378642,7.281099911853494,2.2467620917711177,73.67101015149068,73.9631321833267,0
1181.0,485.2099485955882,4.245460187083956,6.678080791364329,1.847276091784635,76.56847675082241,70.97548696909257,0
1182.0,483.6077260987133,2.7233724878438723,5.059636247840533,1.7280679846823175,76.4250943257698,81.3166921874823,0
1183.0,677.6877036316365,4.0678018391651,3.8080951228726776,2.0816016688406003,77.5835822084175,77.14332540395709,0
1184.0,1040.3695979446443,4.990848239072084,6.131458853229957,1.4487615033419787,76.54571116607197,75.61574725054085,0
1185.0,913.1370574776981,2.131112170603489,4.404764440257982,2.7917534723353388,76.63301468271469,79.82238901241114,0
1186.0,743.8950592773335,4.979194674406641,7.573373954378501,1.8214004353481272,74.45882536487993,76.55074684185485,0
1187.0,551.0874926333044,5.780626705178553,4.815062149321772,2.2408042103035393,78.24119588894715,85.14819319033273,0
1188.0,597.543034479412,3.7038285931675934,5.4975549725996755,2.882793044499993,85.70601656634777,80.9167880569972,0
1189.0,719.4638848809163,2.2732563497378275,7.78673659707853,2.258233709495533,74.86024113834341,73.24625730192729,0
1190.0,856.9194189989945,4.305482380984047,5.871198142940781,4.586943962607921,81.17250996082251,84.84795581196303,0
1191.0,2164.8883873970067,4.34470175075027,3.1651928111021514,1.4893826268800134,77.15292194516488,77.58763133986666,0
1192.0,634.3722289114796,2.088606025610079,6.310471007973647,1.4151571669926533,84.96063249005779,81.37969953380167,0
1193.0,425.8080621543242,3.970921085693237,5.2573245962199335,2.7077446416777944,75.78640940232853,82.31918197502841,0
1194.0,671.8418959799152,4.589512652554018,6.9459041894861215,2.3183226254136486,74.35378981920418,78.90737096925851,0
1195.0,919.5521782016239,3.2233326921708443,5.245923077040751,1.1386351896924307,77.22490448515175,75.69221598380426,0
1196.0,585.7873752770831,3.280313408898736,5.3612632975400425,1.721294890381304,77.68223947719221,80.10824881397176,0
1197.0,786.7236536599944,4.637684479951063,16.59189878176216,2.951382943021046,75.56627199999137,67.95172002166525,0
1198.0,607.2850575305868,2.7344499424890074,5.026525673406864,2.213843369552869,73.97839313364098,78.41309781245596,0
1199.0,600.250159749024,3.9407416109046194,5.9576939739439805,2.0300442200683886,75.95113053448704,76.4815480543525,0
1200.0,478.7211467346369,2.116536678891911,7.343727762999303,0.9505213367865737,80.47124442955776,78.68694137081262,0
1201.0,543.2407601641427,2.492220833858869,4.111830193686044,1.7560568956765903,77.94858578057114,90.42240427401649,0
1202.0,1045.5417454491883,3.3617791876774383,4.997410025253268,3.721566252981612,76.40319877328308,77.56222936228761,0
1203.0,875.6498584049987,2.7364636424210236,6.075488791117248,2.630708189137986,84.8493641326042,78.40306404995322,0
1204.0,706.718454128232,1.8605807317061114,3.3272549451110303,4.475712527969696,76.67858713834687,80.35979627981841,0
1205.0,452.37750100004644,3.607085293196365,11.215397808169742,1.991360881211956,75.85506285398078,79.13822902393677,0
1206.0,760.897758985135,2.3437489181586146,10.890500019516157,4.432306647085155,76.63216731447422,80.72487698932225,0
1207.0,591.8358447033465,2.457877341493526,10.164540434158951,1.0990871861734497,74.95928078519442,63.34857829508089,0
1208.0,1168.023166479516,2.473878480465512,7.623282502052902,1.261324670723838,76.01790234933361,77.37519527999383,0
1209.0,864.891869560897,4.18836606712221,6.174845978152817,2.5708112472168594,74.80449507345614,82.8855217722297,0
1210.0,667.2807503037659,2.1401667641404907,6.187480991043384,2.5413884210959155,76.17104892712916,76.43424502504872,0
1211.0,812.0576584912712,2.700939641455798,4.95537310383617,3.58094965960547,75.05754174961953,80.3713967360573,0
1212.0,522.8016156357405,3.000849528646948,4.7910567849698396,2.6844876096383907,76.909749091982,76.35956434248682,0
1213.0,592.3558261303341,2.235902497440466,4.4867938291682785,3.1731860183313305,76.8181897278589,79.93300754559569,0
1214.0,896.8520749601204,4.961051963685567,5.2343780711038015,1.6549125184273532,75.41314702806088,74.6521086897803,0
1215.0,791.547413033359,4.138085176511286,4.708883294050721,2.2444465088086765,75.51018678107775,72.29961688657023,0
1216.0,704.4144602598168,4.838314424148204,13.994215622229628,3.1383304950948516,73.47634723504562,71.26417171499115,0
1217.0,535.0905335303826,3.4306661974836277,4.064234254275238,2.069639217923669,74.53065029653668,72.20891998277264,0
1218.0,623.0361798031723,3.7610171646340365,4.713496709494986,2.196401255958204,77.86849772900703,82.6900828864455,0
1219.0,535.9252686176459,4.889678629271639,8.088025225691105,1.3290992666123884,77.25791090559544,77.50194183899495,0
1220.0,725.5755091762877,4.668144558476281,14.049815170008221,1.9079529375661626,85.58232095161237,75.12530735856089,0
1221.0,755.2528837448265,2.6050061210879196,5.149757521626212,1.6832883281764444,75.17550908246115,79.34275785254218,0
1222.0,1094.004689820345,4.203914010589811,4.344017520452233,1.7326590350558277,83.1213901026707,81.3887079051589,0
1223.0,925.0027813186078,2.4255009368007086,8.261407552698742,4.137450731844081,75.47493535044072,83.48645888626726,0
1224.0,531.089458293081,2.8282725750247457,5.643031829546448,2.951496271233956,75.07329123214475,74.31359784259453,0
1225.0,644.0972458851724,2.9025868793893914,6.654560353552362,0.9890375655703412,77.60499238365325,70.13005501309195,0
1226.0,494.6861267151096,3.6258529845324787,2.6041813601725203,3.98742269279809,84.40923299257442,82.90009873152994,0
1227.0,640.3620386424,4.466411481706867,3.893175246607431,1.9570564256263092,76.74858800938574,76.49654808056006,0
1228.0,1586.8203253708,4.210676770418389,4.88114423263087,0.2310642233043233,78.11408385901805,70.32530984948758,0
1229.0,526.3493695978448,4.729109667903758,7.453771522665083,0.7242173682419991,76.71178488637993,80.16462294506071,0
1230.0,1185.883233986115,2.7076894985889552,5.976528586092736,2.3392841658448855,77.53554732634602,89.45016849403993,0
1231.0,1036.8243090140304,2.9592156992916685,11.133494134236779,3.2460481391381086,76.06945383670337,82.10891102805141,0
1232.0,612.1248992726894,2.9970766454220215,6.509532845003839,5.931277294122799,77.31909779172881,75.33303376621541,0
1233.0,520.4472099725417,3.389356883986896,4.916262359253156,2.0300643569913426,76.43945393069119,76.10237736730592,0
1234.0,1103.916308187525,3.923566238014768,7.452715136055186,3.1168125143249568,76.90882962128939,65.93403743268384,0
1235.0,934.3272632668891,4.3418721553765485,4.702275226340522,2.1477726762534997,77.81939074270116,87.01000840243218,0
1236.0,480.531351755521,2.9361930403169225,2.4639369524209833,2.575899348130897,76.50717379562582,75.23319597341215,0
1237.0,1014.0606187880613,2.241309788239183,6.413695664492881,2.373636510228444,85.75406535071734,87.15338903515564,0
1238.0,628.7356414129612,4.400797824384997,7.04649931946869,2.5750024568016885,75.36405321325687,78.35782657342418,0
1239.0,925.1382381603047,4.151838606692868,6.043252009742666,2.4486076080048966,76.62266995370078,73.57670894042808,0
1240.0,579.5692751064238,4.0057929239117245,6.2566653582039615,2.737473310979417,75.83439698113281,67.58453245309278,0
1241.0,654.7892239647955,3.603246343229108,14.19967172790226,1.6237854874961566,75.88588469791324,80.0818698820101,0
1242.0,1095.8348669397994,2.0049469905353514,8.470311693586119,3.973357077197072,85.40822733206812,75.48938985024925,0
1243.0,873.5730429553306,3.4488920513613213,4.1485266662571325,2.391804443475803,77.8682052080549,66.61842285657951,0
1244.0,722.7994998952253,2.5496499739440726,6.769305533662245,3.782450807887188,75.65288739748313,71.82096773973585,0
1245.0,638.3527850310602,3.1437497772846115,4.888277308908222,1.5192536012218494,78.24308514515974,88.26262570440572,0
1246.0,932.2811518487079,2.948421838496797,9.357071860984188,1.6483401472662873,74.32949073514177,88.88346449284852,0
1247.0,638.381910581011,4.777242193406676,5.376994271566356,2.8041167257908013,77.00791723113942,88.45237714014331,0
1248.0,995.4157904970378,2.310363219081782,8.098672851918755,2.308852246638611,80.68276782506318,89.42030436643032,0
1249.0,664.5169809095083,3.186124754947431,8.76392068990733,2.0497716674555635,80.44044744339016,79.1538476353719,0
1250.0,1428.4237568822707,3.6010450856028644,5.328582171038632,2.9343360413215023,78.96421337597276,84.45477147878701,0
1251.0,734.5564744582188,2.6857563869892633,5.203264921460583,2.0141368591211815,74.33421788293248,79.81254213921359,0
1252.0,804.644271027438,2.4490593975916646,8.621533062139793,1.4940657064007985,75.2422824130573,71.34846906270637,0
1253.0,442.5218506144421,4.225113861408728,5.0656767182623454,1.8985539535667257,75.60188561844369,78.12647010943716,0
1254.0,742.5363737522207,2.6933312344307274,9.671455575001351,2.7904301286049464,87.63945146005551,80.58000070797031,0
1255.0,1104.257917394332,2.5168719012544893,5.659075891066429,2.255928754118117,74.72412292083709,76.8017859438508,0
1256.0,397.5122764291021,2.6476815987010216,12.186665153498362,2.080159983325001,76.68097639053182,71.25553231570902,0
1257.0,1214.0832511199367,2.983122520521974,13.067286423962052,1.4549468657345777,74.65349912275956,76.97082877177888,0
1258.0,670.8352952855425,3.4398995669250305,7.529564020024009,2.3420512938129514,74.79250704717718,88.39993256816786,0
1259.0,736.6670350485825,3.2869381854944413,5.84981071441538,3.196758479499213,78.37821506399345,74.54680107187976,0
1260.0,1239.9210167706606,2.6287471223158088,6.742636272497712,1.9160734992144275,80.98918199934278,80.72511375175715,0
1261.0,706.371135496991,3.1061670639351484,7.570806607055192,1.2658367090290912,83.33815880761993,74.99219449599069,0
1262.0,616.2868033637635,4.437392905096878,5.167623029095593,1.546883578134295,77.39254140604655,87.28908055030107,0
1263.0,869.7379140073554,3.5999652825139674,8.494056728673394,3.075436848476213,75.61396426264315,76.52664723160085,0
1264.0,650.2066341757403,4.17057029856973,5.884243081962982,2.949091922823497,77.79038724302752,93.3886646800823,0
1265.0,836.3881536832197,2.252949004997044,7.617601712929136,2.808488516397877,81.31623978468755,82.96758832140208,0
1266.0,496.12617458823814,3.856733550593096,5.650273726712034,2.7734173572897634,76.35340026693008,81.74039940440407,0
1267.0,665.2387614517271,5.061846642352626,7.014411136618956,2.0413055366665547,76.23606668898653,82.30792205536515,0
1268.0,870.93369880854,4.607088097305424,6.444032026193039,1.6802183808370392,77.4532456411727,74.28573063946747,0
1269.0,848.9248585851881,3.755119369233331,4.440423914850054,2.8326480719017377,86.11692298117583,73.16382676528698,0
1270.0,1040.9369857071665,4.549574613839119,5.640122103437493,1.4171938372211086,74.9399915050281,89.8742725434243,0
1271.0,385.65292589264834,2.8270769376610194,5.572284772984178,2.2465743481502307,74.57865753795824,80.57051141570221,0
1272.0,1022.0103909897794,2.395882267077804,5.303491405451342,1.563629265497285,76.82752820746533,84.92055812962201,0
1273.0,518.3035034525052,2.6554954312354493,5.343319435187169,1.5332120673706562,75.52247549085452,70.3089680516248,0
1274.0,1386.615588617067,3.277914234630346,5.441627598939982,3.0713848934730685,75.4357166122437,74.13036896306201,0
1275.0,825.0749070722818,4.318634476656386,5.884620557024112,3.2684771459517146,88.08252359805189,75.45523704937578,0
1276.0,670.0736060980381,3.275332956233663,5.770061264626741,1.4405928611210286,75.7487996487534,77.14850146550309,0
1277.0,1360.5601764223202,3.003393848175005,5.693339551773018,1.447435405972753,76.23020928708706,80.62678048846479,0
1278.0,480.71898073936745,2.7335668276074454,12.68761111894782,2.7427016932736277,77.69498240938974,74.06810335088035,0
1279.0,614.8832976754455,2.902628088187756,12.009331668406928,2.4818180451805754,77.22778919187252,84.00794030203527,0
1280.0,489.580040224853,2.668312818445816,3.8111490420427883,1.497973342664175,79.12524506455911,72.94390707317748,0
1281.0,815.3911951700628,3.59401669062602,4.970058654318142,3.2515044417844887,74.45589062978651,88.96093941461243,0
1282.0,920.210093945033,2.3885395408422863,4.874806271644199,0.3822765151256356,76.44190904525132,75.87814163200808,0
1283.0,1398.9063948298779,4.381345832879154,12.694870854084071,0.9271451141206689,76.97087525849321,73.6663055927104,0
1284.0,1144.156387930495,3.0406969209945562,8.362107441510775,1.6330982424306892,76.29690236278655,73.90571062405539,0
1285.0,560.7227750246767,4.178815865635102,8.332969202482063,2.292213053949295,75.26591177062308,82.0903538400588,0
1286.0,587.4784488646566,4.820232675797642,5.826214519653069,1.0692001147639922,74.51502965990367,87.02570993653426,0
1287.0,561.9132038324743,2.8745292531318634,5.969439903842331,1.634951915859954,84.88007076088705,77.81884357327459,0
1288.0,821.9400685251256,2.5519770669399433,0.951753958678231,1.5358581023154958,77.44081048684849,77.08880122161555,0
1289.0,1092.2512849279283,3.5544381731236663,5.529973498511576,2.463338817484379,81.03814451021661,81.07194956792155,0
1290.0,906.1716645966359,2.2534050353989237,3.7760667005760085,1.229950956429081,81.14984284099567,78.55804360259816,0
1291.0,805.625286010768,3.056046351186106,7.638717976489239,1.3350077613175688,76.60988921262437,72.70686958994459,0
1292.0,712.1410664276314,4.726480496490183,5.25915824251971,2.9433058108769155,75.13882974969906,72.44536863140755,0
1293.0,720.762803964555,2.8301191494308493,6.48771953428292,2.6907065394132093,75.81244608884988,76.37651854559225,0
1294.0,390.384863227932,2.3258579195637794,3.82361007006367,2.7726734145955088,77.60862031279332,84.36397729928652,0
1295.0,849.565012113397,1.8486515337840395,11.490686790909571,2.932021817536122,78.24386092228787,91.948348791699,0
1296.0,823.157044582058,2.540146284630079,4.338659660232611,1.4348282924255804,79.16954034616282,75.00752304538882,0
1297.0,920.9004533061931,4.752203717953289,6.9649304969692345,1.541774098742454,83.88538503663013,77.22118838499601,0
1298.0,1290.3969861608648,5.461804101516326,4.593787572997958,1.3492067557182454,75.87055950546623,84.45790381056709,0
1299.0,1385.8311882890875,1.405821030019309,9.596707735518763,1.617980367396693,75.6639497139038,84.44893219964133,0
1300.0,844.877960788551,2.0045888410157047,6.899952014676986,2.9149634092445926,78.14540748480348,89.78818717926715,0
1301.0,566.1181937837397,2.588830281176667,6.162640966596076,2.8304612092485604,79.76291260108171,79.85427407052073,0
1302.0,658.5975381732204,2.7781846384859916,8.622568957408943,2.9378399157760353,77.86702557393119,93.48439445303876,0
1303.0,989.313896235681,4.826263826362487,6.216683920461331,1.8104065449386977,77.67309109222127,73.41676749107113,0
1304.0,620.5784176919335,3.4823915588784398,6.657098418066938,1.5378208796420942,73.39997490205928,68.81480228981702,0
1305.0,868.3443232061404,4.402769745047693,4.654991845010251,1.7352044757101348,75.68315770859054,78.92749247067533,0
1306.0,819.2932041516539,0.32686087097410194,5.248361379539582,2.9092338156023,76.32537069627149,78.87781378251925,0
1307.0,599.6545657403399,4.22343106774944,5.74909909000831,5.140881560412832,76.11237907880215,74.33498909311103,0
1308.0,597.1845485388993,3.9703621277388543,4.492142484818851,1.6709364657668573,76.72113370875455,77.5470842315828,0
1309.0,656.79349317295,5.512199289046559,4.687930565612331,3.504298688676591,76.80586974620093,76.83451186852001,0
1310.0,602.3145430608276,2.284435434742475,3.8009253394624376,1.2377119369911598,74.50599321479547,78.38156815849457,0
1311.0,861.4502520684533,4.674789766077119,8.757260376413427,2.8028314399141414,76.1605457777734,81.60818286483541,0
1312.0,648.7951231152897,2.6341864012189093,6.62858455359556,2.2717030182612983,84.51165193918608,71.63323719947016,0
1313.0,783.6064984600256,4.2057888678623385,5.968590701278891,3.63752503257833,74.84083303021548,75.50344848230601,0
1314.0,406.4687893283374,4.021989657325032,8.572254060196697,1.4126688340272202,84.0552084623308,73.16769310599865,0
1315.0,577.9651609577705,3.1250142460457697,7.145432177183572,4.871009865529105,75.883873476572,77.80938172570933,0
1316.0,1102.27067384321,2.1529484599099415,10.386493081778887,1.1318698976819261,78.21783636360978,64.7604439114902,0
1317.0,368.2907189758267,3.8372919813179434,3.9506640648945606,2.4557724315299283,76.97687500229331,80.59453400886503,0
1318.0,1499.7807055489386,2.174650638582795,14.606215446179295,2.7711494222054727,77.80204588636829,81.14660309159265,0
1319.0,716.4126892589823,4.350996270654721,8.242504236440896,4.644493912875416,76.82714671380292,82.24571618528269,0
1320.0,1114.688931842593,3.1480112699088854,7.42744079834537,1.7693317591165598,74.94137980852555,82.10275896599563,0
1321.0,533.9411707038761,2.5124606169313037,11.871297345096698,1.9644190336667888,74.85457419442007,79.28910159443578,0
1322.0,398.226530891986,2.438699849784537,9.954177849805303,1.560827451282571,78.18154459283562,76.9121507487897,0
1323.0,520.9850239173811,2.708898688886858,7.880465545220448,3.3868701861802237,78.5442822696281,80.23623199168614,0
1324.0,897.212375937418,3.5663973821813544,8.2532258081979,1.6284375561768094,77.85839390258191,73.53282711874388,0
1325.0,868.077993008782,3.7305420979022443,7.222666694942636,0.608722577840133,76.11266312556693,73.76180441844522,0
1326.0,742.7403107577974,3.8979012986713855,3.8853494701552407,1.4523196790488389,76.0935744445314,65.79093054662187,0
1327.0,569.0600719144379,5.174409555387833,7.472430788629774,2.3001850655610734,76.54837636531697,68.7711851076302,0
1328.0,723.2003997430807,3.819174305488746,3.9856641083505995,1.6263981025760628,77.40309088646903,84.01650962914,0
1329.0,692.8556313306806,5.019963006580094,6.1635109760309605,2.267907218004279,83.30949424279127,78.67520563907334,0
1330.0,1103.1396860007949,2.968385967361959,8.51110597970697,3.008978936129605,75.24430912941104,77.79571934576998,0
1331.0,1282.9109852999559,2.3696722632373133,2.461846118682873,1.278125790687975,77.56122164477816,79.42218235390406,0
1332.0,702.4359704812374,3.9455778966780075,6.689002947261639,2.413142922319387,75.31059001233682,79.78782768811661,0
1333.0,804.4312144611658,2.483191919618859,2.7203159068562095,3.1277848951311182,77.56869549783455,77.13421586161225,0
1334.0,859.5351587830274,5.525137630853996,5.114390835598589,1.2709514405662994,78.29926632293298,75.1260139504729,0
1335.0,735.8196808604164,4.330998929989518,4.327429691351485,1.714236384486061,76.81815841901677,73.60047186422747,0
1336.0,829.9049770493306,3.1819106770637093,4.527061915599157,1.1400086358406045,73.48845744611096,87.51034576498485,0
1337.0,418.23328601904495,4.481029722969908,4.586010625712873,4.229882324032813,77.93224026565827,79.89925108691372,0
1338.0,1056.9064355387543,3.1105308017357682,3.736226985935751,2.494874083869986,77.4974439517822,82.6519236872568,0
1339.0,835.699627870064,4.36283482770628,12.496989602257564,2.855627861953619,83.43126351683105,69.31511161304795,0
1340.0,884.0418383454493,2.6373969670167754,5.89658863370771,1.7005252944787626,76.86598005183154,78.12234945940426,0
1341.0,640.7580721515579,2.7920237809988424,6.330506443624303,3.748676815972625,81.86374854203893,91.01271663995641,0
1342.0,459.7483269495957,3.6790958500849014,6.5642607059347355,2.1906784424919445,79.16993654320505,83.565597751837,0
1343.0,512.3941520281234,2.2749473450301836,5.897583024332959,1.4364210799137855,85.02295934247987,78.07823375678376,0
1344.0,724.1939892221611,3.021144416674627,7.697356010883521,1.822559196720705,77.35219680159513,78.05011670817,0
1345.0,647.8575851717807,3.0475803381644835,6.848820477891906,1.4174435844257625,76.88882409777685,75.21500358392673,0
1346.0,716.0982210856199,1.9855091864286174,13.358022129013538,1.4432034382667056,74.43273239270594,89.39419547305525,0
1347.0,1033.4828477925075,3.7989611941001873,7.919677227338304,2.8012579692800768,77.65193734562934,75.34196975696945,0
1348.0,377.86208897805807,2.6863165760480316,2.685865973451052,2.5000288074222747,77.55287562591135,89.41700450455775,0
1349.0,1394.5649027054644,3.3767198719367473,6.83831755548087,2.014923615007551,78.10029051378037,73.69896021118363,0
1350.0,747.6152649687132,4.159006267995897,8.330433806373257,1.8490187994582854,76.42810077084131,79.2139506361919,0
1351.0,1450.9762447161463,2.8416933053564137,6.0505024506951814,2.1253918017177638,80.78229247977563,87.36696833650558,0
