Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1044.0,688.9178582953963,2.8696220487043145,4.522736139253335,2.592704574140897,86.53151561869892,83.84056143998187,0
1045.0,694.4078824533065,3.002381721192553,10.03293634476523,1.122180059276633,74.06348863177752,84.60469405016966,0
1046.0,610.8186560464105,3.278934061634664,7.93321759735874,1.5245946084827906,74.83408870315458,83.25703346506047,0
1047.0,1262.5931984039635,2.81813912744947,4.8708053633564505,2.3640925921974696,77.68891057566866,83.3610864306854,0
1048.0,827.8890427903855,3.2876374866612736,9.507645935750316,2.2701643586826767,76.83219747856326,77.80740546034136,0
1049.0,996.7193286990077,4.416761263082296,6.0934514807663565,1.9997353857467302,84.1853727662668,81.3389687686785,0
1050.0,732.3684957446548,4.02645830311762,12.287520087024395,1.6901033520009947,76.90198532379733,75.83417819797788,0
1051.0,467.2145779521613,3.03244865734041,5.982816638777798,2.3994175111350167,83.57515240341345,76.12381292531482,0
1052.0,849.1282288621157,3.058394194847743,13.07615929182777,1.4013305014414956,83.07900620539806,78.74845682272348,0
1053.0,1030.282177031827,2.704296331044271,7.341368028791141,3.3858526229463317,75.17859433786599,72.97028836027805,0
1054.0,992.3502770144449,4.583392962426091,3.8979128077348197,2.4153882203524257,78.54042829070012,73.67872501869134,0
1055.0,1508.0618186774805,2.1008424512277077,4.880156299629497,1.630046095671015,77.88462140313841,89.73433620321346,0
1056.0,1135.6821526572592,3.5050653992587555,7.964592102198265,1.8455456843921212,76.52729533362677,84.62084961676753,0
1057.0,881.7588196070042,2.179653148605332,6.555717502474822,0.7414480454140416,77.19480229232359,73.59595548738923,0
1058.0,821.2911940299304,3.835192360611307,6.319805505183062,2.366845940968604,75.38050494796002,69.47368911844391,0
1059.0,840.927741993102,2.258221012426541,5.611623244640305,2.37624801966993,76.28072804773043,71.42161853642307,0
1060.0,748.522827625591,3.357886311577418,5.729583609727563,2.538626713996932,75.17491308245208,71.89190633795195,0
1061.0,843.8941479820487,5.243108322428415,6.960352318948182,1.5423125507457103,75.89460747597553,68.64740323084291,0
1062.0,839.2336609161791,4.287810244155487,7.723186730634058,2.3542526417499348,76.88583602269131,76.61321312516039,0
1063.0,672.8554040472305,3.5245061889000016,6.876706679201042,2.69990948010865,84.05736066722027,89.1734827368632,0
1064.0,895.0122456282007,3.1589836438960748,5.158037261113988,2.039768442275202,77.69066169972521,71.6316549461058,0
1065.0,772.3947256038018,4.572538991110776,6.596040856344374,3.350000249221578,80.26685139862728,81.22535504807574,0
1066.0,712.6925909392896,4.339154890038319,5.452197150466122,1.6689618975623783,77.21784960968196,83.8415798143666,0
1067.0,519.0761176578895,2.829334350538772,6.471274440560594,1.9683007174798284,77.18359633584984,80.34111839379165,0
1068.0,773.7681885573478,2.8656401590145757,7.4956885000526485,1.2928595861541,76.7173751365636,72.5327349183195,0
1069.0,1068.7605049768968,2.903240238722086,4.373742874348023,1.3581389042214163,75.5073779188593,86.05739824269722,0
1070.0,1150.7345207223977,3.277085329086197,6.794025693864385,2.4127347412070352,75.3963896105318,82.78990047308108,0
1071.0,901.9251319216073,2.815917038499072,5.278102280037441,1.692668504820951,77.06455672187619,79.82693195002071,0
1072.0,786.087230574681,4.638044442988201,16.64861403864398,2.9311937182653405,75.51848372613416,68.07280191983594,0
1073.0,1015.7092877785873,3.86348714123026,4.992579989836326,4.73269301003797,75.21907512574109,88.80396906814097,0
1074.0,498.6634647747703,4.044402308456602,4.042427373032635,3.5160690340563003,76.36775318719208,72.34427798467921,0
1075.0,664.232924387578,2.377331835001416,4.835746118446997,2.816731983845363,76.63589717279929,68.24128474832686,0
1076.0,694.5186812318826,3.018722280774814,9.99096613308848,1.1020725964218228,74.11129438558096,84.68780882992563,0
1077.0,797.1541006491371,4.630892358565852,4.512254406426031,1.9005185026599027,76.89029876819461,83.28461876377966,0
1078.0,861.2583816031553,5.054046197073208,6.129072093071979,1.047356720340298,75.46683518990125,81.06914368436446,0
1079.0,711.9080632832466,2.2879870207376265,6.634400193186906,3.375764445821695,77.48045256510993,77.88344792244982,0
1080.0,463.75271892724703,2.887190381917722,4.71075898655621,3.1067008010961072,76.57267131538144,81.2378121528535,0
1081.0,1214.7526413359667,2.2214742768300297,6.5888541881671285,1.4088245877961738,78.12825518663354,85.89877444972532,0
1082.0,420.2978971822267,2.834397879350114,7.427685185869775,2.9236800239514653,77.35423850746865,83.16468365248241,0
1083.0,634.4358747251717,3.042210551546739,5.877402649658456,2.3414773236561497,76.46767233021933,83.01041528741551,0
1084.0,478.4783567674739,1.8645285911756568,1.561347083101848,1.12256488483763,75.96206015382447,82.354529184659,0
1085.0,1109.4425584615321,2.2432323228544115,5.118764691633586,2.991518575240272,76.8619066618736,80.51301240697114,0
1086.0,592.5375941887232,2.7129870019376683,2.7424646299472872,1.088481961250838,84.97049693414739,78.93194917513556,0
1087.0,689.6481627690102,2.1702610180424986,5.760841606960171,1.9144862086954046,76.54170443332009,87.44340212623449,0
1088.0,658.4242969822911,3.007131437996901,4.1819241976447525,2.4795489128423167,77.17082990628572,78.2594393494318,0
1089.0,664.7493375219102,3.388995485583418,9.50885696833054,2.874461472657734,76.81522500913779,70.9706581099799,0
1090.0,868.391712142354,3.7135693455418024,5.77872577732734,1.3049512681012865,77.49452419871042,74.54657207816386,0
1091.0,774.4173480106099,3.6989291787891254,6.067638298755833,2.0134598724278923,75.21334885321929,76.31389991257312,0
1092.0,511.5037986743763,2.72466628961894,4.211858423190567,2.2154117083805183,85.26193479977219,86.74435108765381,0
1093.0,522.7922468821764,3.936292107158143,4.084244654538334,1.4925465224691836,77.74140862624186,92.74181819270602,0
1094.0,650.9722835564372,2.409883496090511,10.678346408638777,1.4180320557620774,74.96283188381182,66.66319981558465,0
1095.0,558.3944209515734,3.8781470699345535,4.867491551737108,5.964318528736059,76.4515930213303,84.3667977074537,0
1096.0,647.9792268966826,0.8493293256910991,0.7650294691730724,1.9357026028000257,77.04539057982394,73.29154714510784,0
1097.0,655.6543765625061,2.6625688736163644,16.02979774030329,1.7767074447799776,74.9702713069831,70.6059294440802,0
1098.0,1106.1770005552853,4.097614525376572,5.352975959778775,1.4077843474909728,75.87546759229197,89.20298635602906,0
1099.0,1120.1130828718874,4.148889573913575,7.177962408995777,2.5010388002714827,75.85725533927224,63.69831259744469,0
1100.0,531.8101413523624,2.106655299725929,4.447722078055572,2.292564586349793,84.56806229113516,87.53589470427872,0
1101.0,417.1667509984101,2.4903605262855346,4.208060519149992,3.72384321377316,75.6738778686455,91.08379410145797,0
1102.0,689.735709955785,2.744785383174988,4.7154846761384555,2.7954791105745107,86.65354594236253,80.68464722372569,0
1103.0,367.9372484976446,2.4699389198819444,5.082853953745513,1.9172209229541677,74.92076180275492,75.325760503371,0
1104.0,1004.1359152383529,2.3625037579284,8.54965325607861,2.6978743437004997,76.38697000898485,83.9363173887805,0
1105.0,910.4187691792822,2.8698926247065595,4.339018230001879,1.801188477052952,76.22597303338297,87.19793171905434,0
1106.0,743.9452262503992,3.4853844725759653,9.23368676779841,3.6008403023714908,75.12170315427547,80.33369283812904,0
1107.0,698.2053363119056,4.717609294685534,11.194999885269688,3.28394145965586,75.65036811813405,74.65585344259927,0
1108.0,2014.0299784804772,4.328985240610916,4.847018777718483,2.4809889114960573,75.43571380070007,71.04806330047903,0
1109.0,501.62876934122687,3.722726717590065,5.238111719883537,2.0333963597568188,76.41319144786168,87.9084085517888,0
1110.0,485.53020801514475,3.8134766717906388,7.733899129155631,2.560907724052035,76.35510687440369,71.81581852593037,0
1111.0,975.508208036977,1.8983814412659894,5.547879702253653,2.4180306449052797,75.48234612981649,86.11271527786401,0
1112.0,761.4373734537446,5.070805517600201,6.531153542599941,0.9353467454485596,77.46416684169903,78.21866497336214,0
1113.0,958.6958117338575,2.0799552355150257,4.701716221941183,1.298434527842248,76.79909648139092,79.45489108221568,0
1114.0,1150.0028661080094,2.403330276922128,5.416186226305603,2.389260991644504,77.17732625360176,72.0379932670829,0
1115.0,624.6248633583317,2.4389874868266093,6.877671853740531,1.9493434940958863,74.61523062781234,84.94588617734838,0
1116.0,664.9440793929812,1.7857837846054556,4.866147974612458,1.9680681369788442,75.25430634680477,74.86853031534146,0
1117.0,591.7653884038644,4.82669577102795,5.865519129453814,3.0639718973145573,76.62848646464056,84.49116959179233,0
1118.0,636.2835968530571,2.764364379383046,6.70645254769469,3.2489871111687347,76.97507349816517,72.65151414637324,0
1119.0,749.3994522569517,4.18930003332609,5.767096770646326,1.1382864429189787,76.8728322215106,75.57551338486408,0
1120.0,870.8785944477825,1.3321014495593755,12.417880992030074,1.4088458301019746,75.92825453347368,76.22600849163062,0
1121.0,789.0256896452046,4.868944523419265,3.842339978559484,2.2269679762349797,77.26828668824821,67.59498641558086,0
1122.0,611.1540329167296,2.8695705397671514,5.6126991199882745,1.9233445112717866,75.77219752681268,81.38534975839536,0
1123.0,621.4900428915706,3.176704902972266,4.634611350836292,1.6752640887616828,75.13062077442008,69.83600862850761,0
1124.0,1507.1640311778015,2.096762968900199,4.892134931102665,1.6064335718812,77.87471382140257,89.62648248532324,0
1125.0,857.1541079034888,2.3397079977765793,14.053200056402169,1.4053571390933832,86.55217223973872,77.92023531688952,0
1126.0,593.8753656336038,2.048586875847446,3.691246962551995,1.8298014243922085,76.80030583033484,74.0976823839966,0
1127.0,616.2963950047798,4.405298186087947,3.962950458997869,5.694285454639079,76.49395292077531,85.40403620704619,0
1128.0,1051.2667475318642,2.3539211543890572,6.132030662633673,1.3673093230056088,75.34254338122007,73.96432541146666,0
1129.0,775.7337062695484,3.472817299663507,4.628562174872771,0.006699899330630145,77.2169272755435,72.99316408815554,0
1130.0,636.8502775203395,3.0019442255120175,4.861204629030201,1.469909164987797,77.44909400955189,73.82923519645276,0
1131.0,1444.6336736724932,2.35951412560781,5.829749358270228,2.3605338761436854,76.5361744137844,75.97307174421434,0
1132.0,676.9563319844885,2.6673552550490363,4.869098786480759,1.9642090611539866,77.205728778601,86.5862699190851,0
1133.0,648.9757809919953,2.661103719101534,4.84476539895463,1.742398724678425,75.31954976788724,70.60425693669,0
1134.0,550.1917793368771,3.4273424154165992,4.876020195989403,2.1929360789778163,77.2630270934446,84.82870762714326,0
1135.0,448.72995817306065,3.934770788234108,6.869403206820621,3.4082267310370034,76.7835124804185,82.6864485325465,0
1136.0,818.6208016563357,2.03001803820631,6.517238590137985,2.4417998202187223,77.50433071647517,88.35281126138032,0
1137.0,443.5793767421904,3.042085210576309,5.07461412569235,2.7556077222695876,75.12680952905079,85.49926683574725,0
1138.0,721.770762267675,2.54826153772308,8.529592866255868,3.2106975938364486,73.75118211251942,75.30417727353328,0
1139.0,866.4032901753942,4.2170700602261855,9.866284312371395,2.891151505525199,76.24876593926906,76.33579400870603,0
1140.0,560.2415784587346,3.063287353909205,2.8916618184655642,4.776975348652944,77.27085713931109,82.59670966582364,0
1141.0,786.1131722617746,2.8775769421615274,6.88255260281372,4.677112000488622,75.13233953203836,69.22976557462633,0
1142.0,785.2342525766072,2.9090521604767687,4.505432506881439,2.22269416483203,75.29441701410788,78.66789555614481,0
1143.0,461.4732420955305,3.745247192716782,11.531234050061704,4.250476032749828,77.03846845146352,88.29475164291274,0
1144.0,774.6054672076214,3.6887783533586562,7.1482048922167944,1.7817715136069399,76.16001874316643,67.01315439176818,0
1145.0,560.769264550653,2.5539894587474006,5.1924681458022945,1.8702274359279383,77.60214707076459,73.9405461891402,0
1146.0,839.7756336055216,3.296000227369675,5.768470421620798,1.602161758676933,77.1950017681544,84.67376110343076,0
1147.0,472.2745472147834,1.7756313539955573,5.0854767447849705,6.201063325461386,76.46216269295584,80.93559593065132,0
1148.0,636.1135510398069,3.310540394028375,4.40731411457403,1.513597315941956,76.10074812386694,69.1720306510782,0
1149.0,611.2718915798405,2.7809283303253283,7.786134189571838,2.2441422086889222,74.88267413793845,76.88706425331499,0
1150.0,844.3807776675893,3.321523909464097,5.188166765021853,3.278619715831271,76.41905127733949,72.92694656767738,0
1151.0,498.07978352786273,3.832689660108054,4.984779467824837,2.871139435793603,74.87414411057053,84.17638281694194,0
1152.0,479.62774981851265,2.249828501434954,10.888799233053012,3.26691137899758,84.38865414954043,85.42969671235944,0
1153.0,631.5215137628697,4.670399237329087,6.190535478511279,2.540150025832179,76.22855598641793,77.41615810182732,0
1154.0,470.7498295820741,3.2741516753841626,3.4888752485912375,1.2815109004321976,75.28868691360354,82.44807632454535,0
1155.0,900.8387157248221,3.962930445827975,16.094623966041297,1.409056724685451,77.0000443191272,75.30751107097132,0
1156.0,670.0764445599639,2.9818930119958864,6.54120588497919,1.719044439028769,75.4336495523302,65.1646012204906,0
1157.0,543.3361666913112,3.570141097352756,4.015705469841968,2.281143934154312,77.09650046558856,66.97980299195069,0
1158.0,727.0288771110525,2.5243198321013725,6.366099290491219,2.256434353280193,84.05688295140455,65.69850358183923,0
1159.0,1128.2830733013045,2.516305359862937,7.119278475737242,2.1475261793074036,83.94131661604398,76.90281142264402,0
1160.0,1550.794751760906,3.1998318156366836,6.0590653306987505,2.490030065435934,75.2167721031765,80.90680579572454,0
1161.0,534.7166122946722,2.0921103553557425,7.7892249563394165,2.7641050288959272,81.171714547341,87.0625565695168,0
1162.0,497.86048293967366,2.8920897454343124,10.141748195571385,1.5370759757627623,74.98315658810276,74.49065800635717,0
1163.0,443.3171447668407,3.2193850799645327,4.182141062510238,1.1999808363857607,76.22439728817604,78.3976528005719,0
1164.0,674.4672911227964,4.744914021414304,7.968807534906731,3.46363785876267,77.65782589395432,78.12629026703746,0
1165.0,986.9833928455333,3.806024948120807,7.701435154057654,2.669746399690094,76.6731570626171,79.10708141514826,0
1166.0,714.5591678441624,2.204339607463837,5.822337542365969,1.7132425469478652,75.9192728392673,88.68856602542371,0
1167.0,906.4969413922894,2.4314897441236107,18.788560272757795,3.3201521583986615,74.19271325252856,79.31229779358465,0
1168.0,482.87257310447706,5.483426563948779,7.06386016347129,2.0021326743989483,74.57332186173163,72.80485675715701,0
1169.0,1287.2608401152852,5.3402785978124125,11.436592614753577,2.82224302018454,75.7617627415263,72.3269723304952,0
1170.0,597.4887136067287,2.232015922878066,4.7456031488414805,2.3948308218159955,75.30272410658816,68.2270462659727,0
1171.0,642.3012913398129,3.119670522517456,5.566066116070233,1.2524932224699514,82.95419788623755,76.40525820267852,0
1172.0,690.7558111817112,2.6492684467579544,8.970091458925927,1.9446983570365193,76.32423919808696,77.57203676693065,0
1173.0,1014.7264704677118,3.2452566193734422,7.987891365588934,5.334811194437388,75.38430506240938,77.21534033154494,0
1174.0,661.8327687909845,3.729310139071368,2.8659703767838254,5.612271265279833,76.17358151802445,71.06913391481643,0
1175.0,918.8748819222509,2.4311375744494614,6.400037881344488,1.8719271716605135,73.8194659765195,71.20472347153515,0
1176.0,525.6722982071709,2.735047504028767,4.768033223595245,1.818130776400196,74.0926569501083,85.21671819724632,0
1177.0,854.0605584401161,2.869795137863979,5.8481321465493465,2.1227093714178817,81.57311813717185,73.09712356420029,0
1178.0,796.4288349452459,0.8698440140553125,9.177122847753244,1.7690013452754942,76.42039128335126,79.69383762309796,0
1179.0,711.0029004959846,1.910990103073446,5.967854787027984,3.005749021356461,76.79837376405584,81.14307417261126,0
1180.0,789.3969293644911,4.392120316715989,11.37314710769656,1.6860023743305124,74.21109946650492,78.53518756448098,0
1181.0,502.4898687846367,2.88151330872334,6.591770624541056,2.27769508154466,77.06452406159165,83.31197579854661,0
1182.0,488.14415427216045,1.7675333414439443,5.919375013597925,2.0060475240148223,74.75038089658504,86.18500078762484,0
1183.0,1363.21347775668,4.424458039797314,4.702842522999495,2.0148723786548155,78.76931266799087,77.65675329855495,0
1184.0,547.0771685653604,2.5620566477796674,3.9224438144691387,1.1984773984936192,77.30647395501948,70.80345506474664,0
1185.0,578.6436055535528,2.553561637492002,5.478448009111602,2.814723710411321,85.07697494234058,68.55341257007797,0
1186.0,677.042888894665,2.6530652827751418,6.262729678493966,2.2031414874208184,76.82599472237378,89.68156222645673,0
1187.0,552.3867707517185,5.129297737961693,2.126149991812414,2.2327189065995676,75.19109077804019,70.36595790174943,0
1188.0,626.4210697539282,3.000617649892776,6.172019533462716,2.5507625721715392,86.63923350414439,72.52802308759136,0
1189.0,875.5608257948929,2.936254252890524,16.1730607102933,2.4759728294817456,77.6670088625436,82.45998938087646,0
1190.0,920.0472073086661,3.924131932112153,7.421382236409382,5.1936149283466,77.12341067924721,81.18352081625481,0
1191.0,623.5839983044641,3.931977850747113,5.862827250673436,2.0351594465046348,77.15808149661784,63.87156536941535,0
1192.0,491.64447060401164,2.662948214927584,8.39100867187196,2.5569725943562873,76.00521900847727,71.6884346523487,0
1193.0,913.8338343785442,2.466135419718065,15.69513990097021,1.2251066596621532,76.9042365595116,80.57811608698417,0
1194.0,1474.299144299598,2.946331064673739,7.998732460968559,4.778485180296929,87.3595307672434,78.82710514947146,0
1195.0,678.0490186765467,4.049524586674792,3.8245644652611914,2.079310890803989,77.56404378580329,77.37430094341451,0
1196.0,667.1179375820503,4.560262145558062,6.5473928433268656,1.4438244466989298,84.33858424092033,78.11579825013618,0
1197.0,502.3335184924442,3.8258318056269855,4.5945871250221275,3.5215461854194867,74.7805963388204,76.63526699935959,0
1198.0,473.38374342162365,3.8694552950852144,4.916908376615695,2.8672238812171282,76.52742326268103,75.82850837664755,0
1199.0,1098.4381560385912,3.9589889978276624,2.7391235183580225,1.6642644660646813,84.98710877015255,87.32255385717566,0
1200.0,536.2126281076899,1.7527346196653846,7.917063915248677,2.7527125812697006,76.01535404647431,72.94233915432392,0
1201.0,734.4190383703049,3.02419532162652,10.854328121193396,3.120294307942645,76.27781771996376,86.51878883147118,0
1202.0,952.5912143570857,2.395434530297602,3.5685434118758868,2.01768381065775,75.48918017970959,74.84694262880272,0
1203.0,1175.2010879105108,2.8702778584528623,5.254898908822032,2.0880058346611055,83.31715693046624,81.07230608654324,0
1204.0,1188.8757640375622,3.629764220047674,4.2028782485545255,2.745818453161554,77.01415414633674,72.67532388915541,0
1205.0,423.1828432105869,3.7244927849412273,5.140961338877468,1.5020732136711774,81.0092833551605,83.76529895376355,0
1206.0,541.9050093028047,3.328416204735193,8.199279350786139,2.2301240718744872,77.46521177671919,86.40513054977362,0
1207.0,719.2328271052234,2.1601014988673377,4.908132987722541,1.7792622314344664,74.54338576089468,68.04796761452283,0
1208.0,1346.8025909236776,2.104762302347628,6.586370327432516,2.1222650660795854,74.6632190408626,81.92972222220521,0
1209.0,856.1723223809503,4.555246178670356,3.9811837709090563,1.3164519816722302,74.98345919106754,75.72496997702893,0
1210.0,650.9042023949735,2.2441637260872915,4.142679591017433,1.020558996332739,86.03944990611195,75.85356393671833,0
1211.0,797.5828308910679,4.6640597528018315,4.327367714160428,2.471888623235352,76.1546847173468,79.55700428425433,0
1212.0,383.8087268771955,1.9795601248982981,7.7718777981588545,2.923569379042278,78.03984036107133,79.7495170166572,0
1213.0,818.6099051757184,3.34635724198324,10.932566634979576,4.4835976398828805,77.16437533377284,69.74598739234641,0
1214.0,768.9007345933319,2.3224631517759247,6.892388413407471,2.549442968077794,75.08332696983244,68.23231466170317,0
1215.0,1425.0053030685608,4.082117511204617,8.935615740259804,4.681371422832475,76.61663365612947,92.82189807567056,0
1216.0,1160.7744567487389,3.6845835018068804,11.130638338493398,2.8845255594717467,81.61371193040904,90.41112850018503,0
1217.0,924.4268994216078,2.9887347832341127,7.207762456863621,1.6920835878452496,78.27846487217606,74.51069354695233,0
1218.0,693.204408092862,4.0245762798319795,14.762591427771218,2.021095973903157,75.22333097644064,73.74880580934143,0
1219.0,930.6251431500812,3.4846182780160975,4.3213177143262245,1.5983603715815118,76.5970475670301,87.45791939668408,0
1220.0,791.6438936212215,3.480072820918559,6.3038484733516915,3.7341518330002623,75.17337196160615,74.07071917934769,0
1221.0,610.4684665731297,4.1423058495570295,5.384832026373935,2.3252005243833374,77.61240781813383,88.94413691528577,0
1222.0,441.4075366291006,2.762410007063726,8.142452900841075,3.0080968333134357,76.38279906418614,79.70827314052403,0
1223.0,976.9149770662239,3.487680830176332,5.828004281052044,1.6641391902611866,75.2799691201948,72.17047659124376,0
1224.0,642.6127189439038,4.232744244778868,5.770702648647215,1.3742489726799128,77.28382264428708,77.73091995911446,0
1225.0,782.4887962655289,3.1511869427871444,3.4418407704208933,1.7054816692285166,83.15218177246435,86.91472950195846,0
1226.0,952.0446255411903,4.950879592201525,4.654334392170342,2.2286285793942593,74.45813633139754,69.73475685537937,0
1227.0,693.112128880016,1.864674872734904,6.278463770557642,2.9269333543526375,74.59774855252562,71.30669799582428,0
1228.0,661.1146704860722,3.8789232080474663,7.048155035145052,1.8472577033630315,77.18091159587817,71.17675223124706,0
1229.0,716.6465202815613,2.556523352211757,7.765332221945465,1.2511931126731883,83.71016043439893,72.14984892118103,0
1230.0,505.7730949858152,3.635963882281186,9.191415406682577,2.7949017371606075,75.32419160026511,70.7017561903514,0
1231.0,821.2245035411169,0.33457892345762164,5.1859014584653185,2.906480567402594,76.33177754027372,78.75124373483729,0
1232.0,774.1283380516807,2.1000792885209503,4.615870127822467,2.504088210661742,77.7571864951422,76.70833379809262,0
1233.0,1170.4524292179951,4.539714512057743,6.536803013758331,2.4243329085297978,77.25675887145499,75.26845416513648,0
1234.0,736.8355415233858,4.554073612561321,4.91413108729152,2.29133786362917,75.10836026232725,79.1333827572194,0
1235.0,466.14437582094973,3.425803105167989,7.094515512257216,1.7962788990724514,77.63895367727194,82.61743169753868,0
1236.0,868.7071473849165,2.465689701919426,7.637364451465534,2.569289847712242,74.2096146043094,75.00708685828286,0
1237.0,611.9795736041157,2.4958300008009315,6.173656684008204,1.1280973387016524,86.14085693891997,79.80009814164978,0
1238.0,624.8859634992134,4.221692539876629,9.566609476625109,2.887811150784948,75.94485764684552,80.65963488711908,0
1239.0,591.5197241567305,2.6760531787338064,4.695573448485662,2.608105741506387,74.5853862893486,85.10128425310832,0
1240.0,397.8565501162381,2.5246749382031592,8.110440258638512,1.678200565091164,87.32854106940688,78.02604417576691,0
1241.0,348.21830459677534,1.807400957966272,6.084512769155983,1.8158684797684155,76.02528007280789,65.57653081936628,0
1242.0,780.0457259695846,3.5535860340933256,9.709029749339615,1.3267008423471227,73.46437653798719,87.18935519396288,0
1243.0,632.3166170877332,4.645370610297269,7.667599199843855,4.297694857336231,76.31760067006428,70.16203114859758,0
1244.0,806.444798252146,2.2822319956874018,3.3438791981963782,2.906281324984067,76.58791199455827,84.23692883021751,0
1245.0,718.8299550148478,2.142916397790867,5.987892065682191,1.8633796459542593,75.0553237058456,69.4173740760901,0
1246.0,692.1922198638846,2.4842930636987393,5.531868772699811,2.569695988631182,75.54227174372252,75.07243256754201,0
1247.0,561.1538187063962,3.775241239792762,8.55923651470655,2.653202928702074,73.80897202480273,84.07101519290592,0
1248.0,802.5027569946465,2.501662927769995,3.657797928554135,1.5450821553373013,76.87597202090443,81.51924194345892,0
1249.0,730.3103856557017,3.3751192108364205,6.103717660593232,3.007783705184058,75.28891998603454,79.46347948588716,0
1250.0,615.0195262400608,2.935418922740243,7.376287980292443,3.801442276665728,76.4726539647982,71.7246030341364,0
1251.0,962.275956817071,2.0135018889884915,5.8050309437866785,4.697570920874147,78.22927128805891,87.82268058510206,0
1252.0,1262.9463149814853,3.7612042437762883,4.356715314450567,2.1547635011714683,77.52223442571416,85.13342703759088,0
1253.0,911.9803166085679,2.253902134500057,16.22593616106088,1.4181645212248462,76.22495861719686,81.0202029682313,0
1254.0,504.3074133311384,2.3863975148032055,9.860752080531986,3.0461474377411597,76.6794926466016,74.81106340235337,0
1255.0,1015.7809608101826,2.709053240738848,3.0362608093293875,2.3077303523922534,78.82066910902269,89.50167166745648,0
1256.0,959.1179741480677,2.860333131457546,6.042554603700112,1.3323004281388033,76.57649925896759,84.68211791402672,0
1257.0,609.2009603342635,3.750757797198851,7.881381452001755,1.283505427972598,77.43220514011948,82.17853758912813,0
1258.0,1337.9762424860469,5.029835435563484,6.136278497192279,2.5768531458506527,77.81236542912796,68.62331844502313,0
1259.0,945.2563385648688,2.7159896697060812,6.212055545212054,1.9628459669479978,73.94593569370252,77.14802208813845,0
1260.0,913.3709470973627,2.7727530536157126,3.27996765987243,1.4986409213296275,82.14298819114809,72.55319408888306,0
1261.0,1332.2273264210246,4.705811746012433,4.193930005516825,2.522227286450005,74.93954793704157,87.04582899586067,0
1262.0,923.0434938215095,2.3746960788533067,9.084742977648913,2.8173298933956947,84.46868647496912,84.30502596447498,0
1263.0,987.4540783248318,3.0920341539736467,7.274145410516688,4.788839876303732,75.65776319425225,73.51211618861991,0
1264.0,766.0627586707448,2.664073362869868,7.211631255314838,3.863694936420252,78.70980254849077,72.7474911774713,0
1265.0,825.656268638181,3.609079517610501,4.958682142522652,1.2376371118388003,76.64610163383276,79.93128808777692,0
1266.0,950.3129347321839,4.8365987501908165,6.613120289798005,3.694310241533434,78.27529476054185,66.66037479347615,0
1267.0,556.0453686366264,4.3687282253082715,3.3979337255599247,1.772896763339572,77.85176804527592,86.01500474952435,0
1268.0,815.9514862515919,2.582495646753934,6.695338242387317,1.6125174927871295,78.24080708156575,89.19395587283105,0
1269.0,454.6598337813961,2.6954027920941614,3.950656612130143,1.3584831950882565,77.21747409900767,73.29394336483696,0
1270.0,436.53564990460416,2.9151674581801013,9.831198310935003,2.2058262070679495,75.40417120917157,71.17554032887284,0
1271.0,897.7959746436272,2.8195501167146335,5.605433271064125,2.3182874221625336,76.58289270550964,82.45909056341645,0
1272.0,1083.5473592270994,5.031790306842291,5.6573135603189,1.3954053823916774,73.3604400721641,83.74504838525542,0
1273.0,723.1288894591521,3.2624115539968024,4.43479203703253,2.540364752894391,76.51743575977437,83.95941384000561,0
1274.0,931.3452652796205,4.472029815791524,8.566808863008596,2.5239168428415946,76.05951078136926,78.90695566966546,0
1275.0,575.8000649506137,4.245629579351628,4.430310569915858,1.816253602380083,78.61268019250794,68.41616577618629,0
1276.0,712.5484754917921,3.5782921170204403,6.054715746382721,2.5346910715927917,74.3930889040957,73.57716954325511,0
1277.0,667.8518839047061,2.866199612260508,5.953704054990208,1.056222490618744,85.69267279421645,72.59506109934354,0
1278.0,925.9929963620601,2.605703657880934,1.7060886072888215,1.5632421427390375,76.23439858902623,82.16545445090829,0
1279.0,1019.6680940997902,4.846230759549766,7.782886667828565,2.911959781479143,75.28386157623592,84.59267012531726,0
1280.0,915.3748513281911,5.188023679741139,3.824809275875227,2.984781025919536,80.36093482925419,90.51902045319272,0
1281.0,506.81529017602435,3.793139567537519,6.011995974138779,3.503685124088909,73.53072264187217,83.49967986071162,0
1282.0,625.5544056596076,3.3638324279116523,7.170433577358655,1.41040903127518,77.62560670572304,68.92347040603909,0
1283.0,1014.6884829501107,2.301387576166011,6.859505248227618,2.326430115524537,76.51741319889621,81.12437408610036,0
1284.0,440.215839956805,2.4359692137097344,8.328691734836662,1.2591330065870696,78.2344239940949,77.64562778180007,0
1285.0,725.0380803856802,2.965442333589342,4.64759499207651,1.019125787016652,76.72928841477552,79.85103663683671,0
1286.0,721.4494244388654,3.8736472710069503,4.7625538082468015,1.5708758083495653,78.08807318270176,72.7114501303316,0
1287.0,1146.4924386385721,2.6972545073679295,6.993084971746901,3.162490183096121,76.49805524606673,86.02907931944478,0
1288.0,557.7163738203591,2.9748161663471273,6.392293073823297,2.0614318462304757,76.98598643780703,72.14915918614089,0
1289.0,1062.3234722808493,3.9783612475265993,4.983084928235667,1.3328658964283107,83.01997206212911,82.65418019031131,0
1290.0,816.1397384590038,3.1210003266872954,1.8144295451048809,3.380895795324762,75.99060964218478,82.86075893649823,0
