Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
738.0,625.143833114839,3.0435753384949296,6.611081235740522,2.8847403037706134,76.88698234102831,70.37775856149462,0
739.0,510.6196892913157,3.3617029677214885,6.27614111699143,1.5548372555746535,75.25437838042939,71.66795476580884,0
740.0,1032.8596033013962,5.176942876252496,3.448172114909019,2.633706396517192,75.76756074696074,89.16446200219443,0
741.0,1070.6119917615376,3.4438918087140604,6.588222176487205,1.681165540555931,76.37398080370032,83.50522495963692,0
742.0,622.7858166300085,3.83052195972416,5.113465557302487,3.0087423939345683,75.61583489068676,83.62738563813411,0
743.0,1131.30667844705,2.3178624683239537,5.900548485875408,1.3605344535675592,77.7679981519929,66.97827982934199,0
744.0,441.24763394797657,5.315059874776245,4.833002754654513,1.500832859501162,74.89185875937783,69.24265791583639,0
745.0,1595.1298170832815,2.486884351040308,9.48958650883139,1.77982455283315,75.60351695301627,86.7828771670136,0
746.0,607.7459437301494,3.6957681495814656,4.3330338343677175,3.489549184663362,76.06240305799002,79.7328032664656,0
747.0,683.4302888425832,2.8543248935307326,5.235335114176854,1.1940009627362052,76.87269533740654,81.13009148129423,0
748.0,618.1544623440263,4.530924092448427,3.120629788192123,2.899890310610469,80.54632051075372,72.12387538333007,0
749.0,461.2661828942783,2.732299375879558,2.946568295676731,0.7531890687246721,74.48578511369512,71.00120700521282,0
750.0,815.3815104820249,4.059915420810084,5.517097214528972,2.01886739228804,75.88582765199894,80.68961557534183,0
751.0,1298.6060094838276,6.0906912280953,11.517906468540293,1.4481045468391402,74.74261106425868,66.79047443306153,0
752.0,1195.4519600894193,2.868396065541282,6.438226358186332,2.029982470072919,84.4343032121472,81.38112415476223,0
753.0,859.0438630375147,3.2161179836122087,5.653632248192796,3.2288071040739994,75.05342192085342,82.37896243698572,0
754.0,814.5717079264683,3.2637220439946186,7.73845341821945,0.19636297315656734,75.3524911084308,74.16806509176732,0
755.0,599.6163687478905,2.698845856368294,4.49687679655192,2.7002783203996428,75.5104283893822,78.5097406477432,0
756.0,551.2507820878983,3.2594115400488946,5.469977496525012,2.0900695734065793,77.93743832476835,87.30983808709922,0
757.0,555.9223391046166,2.7437252884781778,5.988132129947025,0.8391331760722222,75.87215105607635,69.25227393136379,0
758.0,736.2342214698472,2.9591438989132874,7.704318215427572,2.2233301556058964,75.02717367119469,84.64848420241722,0
759.0,914.9998035355314,3.351275501344461,6.5558604425337155,1.845584824298852,77.59810980381093,90.06924734120317,0
760.0,723.0795292918255,2.1752937279087226,7.411790190739897,2.6202378500507044,77.18084430703846,79.12754988623944,0
761.0,895.3400751718533,2.4046076268749372,6.570443397839878,5.535771370529866,85.25284700989586,82.53020156265482,0
762.0,776.4890691340316,4.1135413892629025,4.371877485102568,4.254385093999705,76.7190887863739,87.65124656420456,0
763.0,691.0098344799823,5.759545562602747,7.5083327709821095,1.6167718191084217,76.08172477173378,78.86696504517363,0
764.0,755.6936330485588,3.3110282080225675,4.5408781647361804,1.335194273715433,74.95517116168976,76.3231224012841,0
765.0,827.3804094104252,4.0788739339201525,7.502700281685501,2.104273905641853,84.32348676919459,71.3590041605822,0
766.0,415.8489253039488,2.3594938848496283,9.48074855478636,2.6247761603088238,75.1367427398627,87.13170275712562,0
767.0,714.1871574451892,2.916362612033849,7.075479429190605,3.280386158387634,77.24200242700107,71.91058574298978,0
768.0,947.0170649278962,4.353235528833504,8.514441793303005,3.1506621524067344,75.25912815502203,82.71469362661753,0
769.0,599.7298527781769,3.9027919109808606,5.678670695208384,2.8574442386642533,74.49566665143786,79.24333185195418,0
770.0,619.4275777220754,2.58847666317572,4.664127351951225,2.14196647920642,77.16237115094832,65.72725889471495,0
771.0,1190.0126358794964,3.7519447893073212,5.445942715084367,1.7890936107153306,78.78533010948304,70.64276739560668,0
772.0,839.418571195011,2.8531641653566413,5.464225055131915,1.9695683943518354,75.99630700875686,77.03149673903116,0
773.0,637.7721190088504,4.3752941135355075,5.8072355561595606,2.4206423872713385,77.51728498874832,82.30436100203985,0
774.0,757.5831962972925,3.6769419782502606,6.993180886993394,3.278908353933459,74.0080013489413,80.33527887501457,0
775.0,803.0575625475541,2.923449596204046,4.277935957692127,1.919934683516735,76.5304052521913,77.73073013145293,0
776.0,875.9000474144189,3.1091608938614907,2.6387061575072788,1.9540430262139337,76.72696986508039,88.00481743307849,0
777.0,1019.5243279231294,4.150579807027072,4.733236303270662,3.3283754521128537,75.93877314877705,69.32353402068054,0
778.0,458.95836824786716,3.654960491448601,3.82655645395473,1.6471875428699276,75.28640424094988,85.0131314434614,0
779.0,1053.2804899955563,1.965387633958255,8.673368971490904,1.6378210803692559,80.90203360669177,83.65750751396868,0
780.0,657.3119555455909,4.101583797361543,15.308402827506999,3.56437964650378,76.24274611473045,82.59219457200723,0
781.0,993.417694188901,3.243081576394932,4.7546300997284385,3.6488496463165205,75.3297687027738,79.66876089989152,0
782.0,916.9590520208486,3.831775574685761,8.900562552512675,2.6778100287557787,77.9726245135059,87.99967516118657,0
783.0,811.5880911376432,3.3669284632633274,10.351877283156858,1.8726021896257021,74.87964940115518,79.22752532391645,0
784.0,913.1454791011361,5.328081491951466,7.456284246632314,3.148849240515508,76.28584213058163,65.32761588554224,0
785.0,1107.636214723852,3.149342826727163,7.3658830230223495,1.8071455810930108,74.95661509250208,82.25422605681169,0
786.0,733.5179958718916,3.5602798302650145,10.296077348555603,1.6170950066925518,77.27181846387161,82.31030281449904,0
787.0,817.9486687771233,4.434531832516326,2.800597654904343,1.9163674517903184,84.11208707343316,88.35364295807317,0
788.0,775.0502312190918,2.1361290782261695,6.819804757127839,1.7114056620730511,77.3394908315135,83.5555019429552,0
789.0,609.4491174511378,4.221089422786157,5.4416776686308035,3.0798424082322815,76.68044817718959,79.40036740359544,0
790.0,458.638292546807,2.9466325927732036,4.669129033036741,0.9953235098718224,75.1483864882688,74.47958246598536,0
791.0,876.6596766902898,4.60370405487284,9.421037345786388,2.505881863505557,80.81943355075842,78.95289962210155,0
792.0,894.0942599051092,2.5202366971049877,7.641957428414489,2.5659500515944424,83.44633878094315,82.23004853894459,0
793.0,506.7499191470238,2.5923753374570984,0.46000676214017755,2.757567929662457,76.03031084455155,76.2040838043904,0
794.0,820.7834396215756,5.194545178288542,7.656983411572916,1.665858522961184,75.13688362621875,75.61429110143634,0
795.0,808.7386556768843,1.3611240642358815,0.5832948937830026,1.5794552205380863,76.10466574372911,80.76806767294785,0
796.0,589.7573794899866,2.011814294576279,6.818516518208978,2.697383453713851,80.11682287196187,67.04973303423466,0
797.0,1252.7247077574575,4.056462840395015,7.160258323434552,2.339370944828101,75.94953015193856,72.40247316277731,0
798.0,883.9493999175157,2.885575038180864,7.661889043565603,1.6213649029785016,76.70898428237385,83.12562395520118,0
799.0,1197.2988847941779,2.5380780173527624,7.232962970983109,2.6597995537155072,77.37884987800774,80.18650354658652,0
800.0,905.3700291270173,4.036549170242041,8.046768635583907,0.41922780052075775,86.42545825036116,90.73147234903333,0
801.0,879.5547954233238,2.979596002918092,5.660311657348907,2.7340914170099335,77.74472133157656,77.49094741593655,0
802.0,612.1312391244495,2.6240830530185413,5.332142171964154,1.272569743961166,74.98120528025756,80.88450804681152,0
803.0,790.9682490578808,4.2539998443120695,7.800730415763274,1.9895734879691285,78.34438723144122,90.85017626198139,0
804.0,815.8618163738711,2.5156889590125315,8.857636583815012,2.6456274273731664,77.02103766075001,86.1792009005276,0
805.0,895.9030338756991,3.5922556015276594,6.12617923547678,1.931705646147076,76.34031523738564,84.19671631379221,0
806.0,551.3062184729828,2.863322830344716,6.789776178836159,1.861068902455278,83.48093381758231,70.50121792033694,0
807.0,1213.3679739893403,2.851447513725617,4.579765907049526,1.548203504049892,85.61535694909418,70.07132555869734,0
808.0,595.8696375845757,2.4783734927307597,7.429213879535899,5.507075099997994,77.8586424176634,82.89894114064047,0
809.0,631.2649539584653,2.404366478417923,16.809999833410867,3.117908503869868,80.62914573156336,84.56836074478927,0
810.0,625.8958284707251,3.9183994758215137,6.688143951786075,2.808191701128915,74.95876981445599,82.97112812104233,0
811.0,965.8738487772849,3.2541542786583464,0.2825613168217517,2.4962274382066263,85.7211883482841,80.76091583526151,0
812.0,1197.5034976979496,4.356191319518245,5.134498109405533,1.1591082716500645,77.16350097860636,83.28110210333965,0
813.0,622.262407928458,1.9871253487526572,12.937747733670873,3.4133034623318155,76.3797190945536,88.33791065301209,0
814.0,932.7127216742035,2.6174222858050316,4.507281982912998,4.212805813175219,77.43574244874736,80.57939695462639,0
815.0,668.4146138326049,2.348965897777866,5.81157443013584,3.4808899621282805,76.54759423911932,83.01812140338318,0
816.0,541.9811824909468,2.7671112950680583,7.180751531670761,2.009765374622132,77.94011017039496,81.46377802645827,0
817.0,1142.728686217333,3.1790578726835585,5.205624070822077,1.8971157742978244,76.40184162885933,74.98730143788016,0
818.0,1324.2341185133646,3.80207734830167,9.617844958919527,1.4623172929017532,76.58976062564554,82.83807717780385,0
819.0,725.4876604081627,2.5694925921494534,6.405771659045805,2.4101823179227515,75.13236439546857,73.04559920726167,0
820.0,1006.7612757573828,3.218674587593097,7.491495705154762,2.151164822123623,75.94735477918934,72.03414608495099,0
821.0,772.1088708721396,4.599170129223004,5.301611637792185,1.8824910193162392,76.23555683290212,78.76104486648504,0
822.0,672.8114575026513,2.7722825585201867,8.393060332983048,4.935538237674371,76.216424324449,89.49291712272029,0
823.0,842.5966497733256,4.882049351312088,3.0506579582084137,1.4186861855674175,76.22182355007243,77.00318919737781,0
824.0,1201.5615189691696,3.830821602711638,1.4772336313867436,1.9327412077796013,80.0222464060497,82.41896469505716,0
825.0,516.2985999243681,3.5792616989649937,7.041877701397346,1.4565013831009264,76.23581072277581,81.71976860648329,0
826.0,925.2243491558345,2.143205213250109,6.704266213859158,1.3914555584239936,76.93583058436536,89.10458043840322,0
827.0,614.1548577003666,2.351866408219725,4.149189917039734,2.378704767045866,77.54290595802439,81.53477171452124,0
828.0,651.0413964454298,4.102481709974062,4.878275274009525,2.9609776812425346,81.3849269815756,84.94389375058392,0
829.0,463.5867329543682,2.609468379018384,5.288773049580989,1.762792874841697,75.73233064025428,73.62417196266959,0
830.0,733.1035645196231,3.9104283020683277,6.305200777774317,2.31566724403935,75.29628501541443,81.97051423797811,0
831.0,837.811996541197,2.86219293651256,12.8794535809527,1.1120804569312808,80.63000945279401,76.00737495437802,0
832.0,717.6721910851228,5.385259275813817,6.483003254922218,1.7751546649677938,81.01717003446242,74.90432486064445,0
833.0,1051.4970999352215,3.4300449772501653,0.5832259068649224,2.7270962577217337,85.1744004956779,89.24571263934642,0
834.0,557.9344957725733,2.507309811154658,5.799526770349203,3.1989788235005356,77.19133210994028,73.64593276385175,0
835.0,1176.2007367195972,2.587198665987526,6.876342671775731,2.29954038971619,76.92213822642917,86.54189678384523,0
836.0,691.4243849304122,4.3284210343541245,5.740892025766155,1.6258119996143474,81.91452097521208,76.09591966717787,0
837.0,1377.014221118671,3.290840473296534,7.288654730202887,2.580463358531819,76.5541624179949,81.22973659341471,0
838.0,959.4013434791248,3.795459017806464,1.6874944140748043,2.0410314755670633,76.80469144853478,74.12937487871126,0
839.0,651.6065751025844,4.521798976375843,4.770293678403336,1.5085951250016387,77.85928659999693,77.70928123072694,0
840.0,807.6684323093245,2.9741212944607924,6.466653508447584,2.2865505725271587,78.41512481816376,78.35010605459306,0
841.0,819.4251298509542,4.831575364110469,7.417688740088706,2.5793735246637586,75.3148621788486,81.91719627072679,0
842.0,810.2701238334977,2.4631365392506908,8.262359463802321,1.3635210482660207,77.08395874410435,87.44869264851707,0
843.0,880.1453367741427,2.2452716582186354,7.088414260494168,1.9748572658339887,80.11043087217703,79.29112462178385,0
844.0,529.6863119928316,2.406968952354631,6.851895624957553,2.700414656329075,73.93332822964759,68.54544623912422,0
845.0,675.202232503659,2.6056985672893305,7.917952555654899,0.8727507814241742,77.73366689423014,81.3362218188247,0
846.0,636.8748364334471,4.130208303835985,6.850312385831193,1.8047362007047216,77.26292300713482,73.86798593140126,0
847.0,610.18772396971,4.376501838727066,3.0643572340024905,2.5513313290133017,83.62515095728949,75.40558739093335,0
848.0,1012.6929802849586,4.493689198666001,4.680130816993978,3.350985981965063,84.24756806267024,66.79108876647976,0
849.0,625.3199450964281,3.541540135265739,11.76579034927237,2.0126654686134215,76.40674439095307,81.93081640473461,0
850.0,642.8184410519486,2.1794325657493943,3.5184788459378566,1.845918648118863,76.45944121670668,81.70280794270305,0
851.0,756.8351906421024,2.2279885484559476,6.439411504650372,2.201931809438853,74.99187451135737,76.14484842570702,0
852.0,643.2685017648876,2.8651932623668466,5.179847820188409,3.0621789755784894,77.51894471690379,81.88768669207153,0
853.0,655.0520122300834,5.905975250801383,8.305418492323616,3.720132034576552,75.52963491931939,82.0343821426624,0
854.0,892.8432910256249,2.375848102295951,5.103001203183356,1.3679572034959098,74.53963061267584,82.88361449096088,0
855.0,948.8413881033099,1.7777363851866541,3.8935655528426443,2.813043265679731,76.83686801451975,81.38498438449294,0
856.0,516.7964772963314,3.796677457746049,9.26019353200716,1.3332196796394946,81.46492814295155,71.03762242312362,0
857.0,677.2520734016624,4.578268225746599,6.373632056575223,1.9103500215534588,75.00962281645643,79.5617663085252,0
858.0,674.7821120822553,3.1970284012983274,3.221514203291052,1.7631679276747478,75.18851633119273,84.34210188895553,0
859.0,498.88478734250316,3.301583651352669,8.02364016543551,4.762719581810809,74.61336118269213,78.08432221884061,0
860.0,988.6721980502975,2.675240636676764,7.870574967007344,1.2871529706440403,77.69554383776489,79.54246395045058,0
861.0,1056.4690625837545,3.4243307679826165,7.192912650801489,1.709601584736298,75.68388518876874,80.82399649263289,0
862.0,989.0625221762491,5.131865794056061,4.431997080434611,1.5397434302609057,77.87719966022367,69.93247739869607,0
863.0,721.0665015208077,2.464523262575007,4.414036729690219,1.4674215080473945,78.09814226505344,76.76481714025127,0
864.0,475.0426131942069,2.196171037634669,5.763987320242197,2.545702826194668,76.72890105807241,92.19588431253385,0
865.0,379.5935709919665,1.9916955779875354,7.7878597652050425,2.910993010308053,78.04801587270359,79.9048399495551,0
866.0,1349.750754162675,1.8971581084446705,9.701921171396576,3.1052376933120063,76.19150369551812,73.04729180940704,0
867.0,563.2170209572841,4.202693530081658,1.554831847108286,1.4087767309928785,78.03641825558684,83.83007872963209,0
868.0,487.0102093891012,2.9073773143470367,6.2635847133106335,0.8897940234295405,77.88265016440154,81.05789119974801,0
869.0,736.1629908659477,4.667829846612646,5.1104516500499395,2.7921604570881624,77.7819743752969,80.42535127552244,0
870.0,1049.3676754841013,3.2234682765176546,6.6863976582169125,2.9309723124857063,76.20799070392817,73.83226928961038,0
871.0,768.671472004203,5.690030598959558,5.304781715648903,3.171368116132205,76.7660887900664,78.53165252327287,0
872.0,584.1913159310559,2.3084566476353947,4.736653426052751,2.3808346252098618,74.91795013074574,79.84988396468313,0
873.0,793.1029060979678,4.439639044204678,6.4993042929359,1.027519969364501,77.91247033594227,80.21178595998445,0
874.0,1124.468540757178,2.4669976113453957,7.224929112672661,3.3954689503123756,77.01247252987254,85.38202180666586,0
875.0,657.7527944651191,3.439047007840291,5.58398886754391,3.1886502328149056,77.01484475450872,81.31566575085931,0
876.0,938.0259206937297,4.046910000846063,8.228292522109918,2.5928593725144498,77.51369161244945,77.00047039385767,0
877.0,649.1444304985611,5.863806268252538,9.861958372775574,4.667231689373153,77.09453850827947,67.83666068102582,0
878.0,819.348547780829,2.203426627956185,5.198250483336649,2.912965045612608,75.61363782116933,85.62320468247005,0
879.0,825.2862002485449,2.6694122113136314,6.052692129952551,1.5928624241132072,74.47165605792127,75.0197153007959,0
880.0,911.7142347552129,2.628384888510405,6.39061077679645,4.4137007083039,78.39756765459884,88.85251146704844,0
881.0,737.4765738313537,2.5224290018020015,4.3022375897272305,1.5243116217432322,77.4045626753005,77.44412746818189,0
882.0,812.1238667565403,4.964028076202457,12.793179599175682,2.5923802584247966,83.23969846950092,79.37866276744172,0
883.0,540.6407304168376,5.1537169879152245,8.942061701816419,1.7187523389379762,76.8861233207245,75.93366466337042,0
884.0,887.799753381664,3.471922496018,15.317213673257102,2.0505684477266803,76.60140755217354,86.31273606307649,0
885.0,968.7647308465663,3.2081734364461885,7.438825580889146,2.6504346219196906,76.84127991851022,84.33993679687377,0
886.0,577.520688394229,2.930489159027196,7.982935018693394,2.6675218031172507,78.16129366625852,74.86622633568243,0
887.0,958.87893456905,2.471267918859111,3.0063675147478603,2.457874117739562,77.18815354909358,84.04836269408653,0
888.0,649.8262685245224,4.929471885913046,5.864616259112301,1.4934087432271537,76.36754723777835,88.61878423598829,0
889.0,801.8338884233737,2.904226204456092,17.569812254131662,1.7780012540006231,74.72780245574516,75.20278863577475,0
890.0,385.2753300942184,3.8337483652793836,5.461367505585421,2.5401271862210435,84.0310248046876,81.83399050411843,0
891.0,992.8586998996982,2.692278139518499,7.840967233714689,1.2961863021819884,77.7639097045976,79.65375390709501,0
892.0,1026.7011964914511,3.6148439886589516,7.049861240786512,1.4419031921618795,83.76175872344567,89.19158268743766,0
893.0,579.5051504522474,2.5448405578472277,6.358836386216677,1.8402335273003205,77.59840086381669,80.97479839332625,0
894.0,555.3756292190204,3.7100848345094644,12.138692714599355,1.3018377023717018,81.65139657508242,82.0681691206784,0
895.0,1136.0674656017443,5.02639456347898,5.8220147670696925,1.039135625719997,76.57243053187118,71.01008168492655,0
896.0,929.9347117316166,2.628313372235665,6.078811792455157,1.8598757384040996,84.95518759030374,74.5004056327192,0
897.0,595.9409726899412,4.011436651093408,7.358147203091298,3.1929029358007326,74.67208226874008,79.5371519219303,0
898.0,488.74869341542063,2.136213658910015,5.689820184590009,3.3752583519709938,76.26856799234685,74.69536844600292,0
899.0,368.18889215102945,1.840059943625136,5.5836264290871425,2.390613035764407,75.10675139310389,72.54130829540317,0
900.0,1189.0909733706471,3.756874746695712,6.084488764027873,1.0018128695687252,75.92276042569931,71.05958524110237,0
901.0,645.2507442220974,3.216539487589425,6.020729563643856,1.2394913635425138,76.54458756386485,86.71360373426224,0
902.0,812.6666181043481,3.983756369347454,3.530059519140156,1.0374960104214306,75.75217185502015,73.83272065046573,0
903.0,620.7728229629412,2.8088998096878366,5.92645743651691,3.0687952524231785,75.54820020649063,67.17615387818091,0
904.0,803.5971144836392,4.128386336241244,7.045300299719401,1.5857741638357647,85.4735522195884,72.76878024500994,0
905.0,701.9470553653396,2.1006852272603096,9.349907506576706,2.7085280760902704,76.62526190756914,80.71400727782489,0
906.0,451.7599957319222,3.793724163400653,7.6206911617239435,2.3843249281268473,79.20040290723416,75.45119863569407,0
907.0,730.0442218995685,2.3950363741499117,7.889770987934313,1.7964747645981312,76.19639362540184,68.28485101084759,0
908.0,1007.0917871790782,5.567046233540839,4.01558656142139,1.3989942896890084,78.68979542820375,82.57047316770951,0
909.0,1364.674477115299,4.125002020525514,4.281178885990201,1.7705892431501167,77.87865079174065,76.85048847440224,0
910.0,487.25759783126796,5.031940831158558,7.0919786999133,2.257007882486438,77.85946162328415,67.70565190344045,0
911.0,819.2315500630555,3.618959776412735,7.364319391233297,2.1322610283991708,74.8428878124993,85.24118966638035,0
912.0,983.7628377078859,3.03569284266474,7.7443151337502405,2.4246336139993514,82.57328878591144,88.11260810634178,0
913.0,913.7469680118625,2.0476267060908477,6.664847032486186,2.0956990842914816,77.99389517709768,91.56321397383326,0
914.0,357.66418305261215,2.2255336282635234,5.788353505397524,1.700120708516776,75.4199980137455,82.32439128273043,0
915.0,801.4539172579068,4.817919496489571,5.989860878045733,2.2595070577329985,76.81388436082176,82.48336611147437,0
916.0,1091.1209302387258,2.4100325112516208,7.186720535717649,2.166663883615232,76.07800274324117,85.30319008572064,0
917.0,538.0564187767485,4.198367878896043,8.552179421696097,1.9733632275885458,83.04716895305273,78.5803179786768,0
918.0,611.6099761719167,2.7422235857056334,4.717119244197945,2.05724813739444,77.65010604419705,64.95525114933028,0
919.0,1388.3080721054048,2.2888680741393297,4.457094723687225,0.9380062908989972,79.23410913659126,73.55028395536989,0
920.0,589.4780077714738,1.9862418597081857,5.691141594348499,2.8506087363129815,77.02950217374446,82.18865039326447,0
921.0,1538.2625509245333,2.5897065702123214,5.696695225771662,2.2400225723100267,87.06853620547543,85.13997772414413,0
922.0,998.4213564616573,4.050559808971656,5.692746895013526,4.469753028486605,76.91127319467148,78.93513998100728,0
923.0,549.9847354633839,1.9663445859074669,6.795661225635982,2.1548013554827117,74.82573085122212,76.77075509971652,0
924.0,703.2839985285343,2.1012973546840343,4.51301701616775,1.8326713661695102,87.30931048380603,87.77340008376495,0
925.0,828.1856964166101,3.8928832834082883,6.15675493097783,2.6714507153914058,77.6232237990167,83.57473793348615,0
926.0,1175.6059876153947,2.6608054095304423,8.920355979767086,1.791613457712142,77.54498341549952,87.4977120274191,0
927.0,860.5745755309464,4.533305535429515,6.753826219942079,0.9581614879226577,84.25416136354688,75.02166428975706,0
928.0,933.5740658825143,3.0010175784629594,7.182254604745736,1.6726549866882539,78.16566020233938,74.40025900044145,0
929.0,526.5639371813329,3.59903001039369,7.256426966225845,1.4801932612695219,78.05547055240808,72.28340003117162,0
930.0,705.9545948058784,3.103781878948069,4.990733240673924,1.697915615075814,82.76867961031488,71.8754681539306,0
931.0,425.73529537093765,3.8885654175118662,6.379585104538006,1.8656181093112851,78.30084016874768,73.34948447300343,0
932.0,1505.1958811783309,3.6658422638144166,9.97409869241825,2.3913218899614694,83.09523199298869,73.50822680640084,0
933.0,884.0347922412794,2.470329972558698,13.207592313759088,1.6070002736028108,74.7644434952148,84.00571398673256,0
934.0,520.6135878286123,3.742832238207831,5.034594005726763,2.3243213173799138,76.6761705533125,82.63047125131692,0
935.0,715.190338971525,3.4621467579777523,3.782133850976038,1.4127587882690804,75.47427231606808,71.7558625029336,0
936.0,430.4737633765711,1.9845934675625627,9.98867133833921,1.6042876705871096,77.26777958911468,80.53368656941808,0
937.0,642.5336469175709,3.7551338309887368,4.2104131007634225,3.3673775400026886,78.60892236182212,89.5923078033985,0
938.0,975.5644274568383,4.255509779191425,12.680615172620575,2.323107321333294,76.38374897440526,80.88932195831039,0
939.0,1012.8797190362621,4.676766477746159,7.2489554905919995,1.2772603067402648,75.38019436862784,69.3562276812765,0
940.0,922.4461181837021,3.4709149511258826,0.2109380641224456,1.125820452692799,78.17618551610059,79.78506470678923,0
941.0,746.6506776888192,2.1722337688373363,11.619289865745563,2.9245110106049936,75.69737376879475,80.97815027417158,0
942.0,620.0314055221485,4.3025112692745715,8.213219428255682,2.302229928553408,77.3602556577857,81.3143883722954,0
943.0,972.2057861151228,2.9540470658341,8.48798461259592,2.676444120450145,76.12463129191994,75.72208347510268,0
944.0,984.5148875031305,1.981119126985483,6.267940009180101,1.5994350295481354,75.67496726619176,70.30766622061893,0
945.0,821.080921747436,2.0799686491407976,3.5243831005058324,1.3670637439852162,74.85661124396356,89.25881802855008,0
946.0,870.0672984255028,2.468514139094922,7.61304648583528,2.5778274633721776,74.17471613486559,75.03624989144376,0
947.0,525.5605400680331,2.4854127481698853,7.701188072874736,3.545691321409942,82.6763379201058,80.85141044668143,0
948.0,974.406655750948,2.5459822314209646,0.20150792601870815,2.4277853223660912,76.18249021398329,80.26589521207632,0
949.0,683.0364680893224,4.825471977320856,0.6163422886883317,1.442698819577333,76.10388913698887,83.46616948360544,0
950.0,809.5752287489096,2.1646303417518418,6.779856831237739,2.257203075338932,77.27594953497686,79.64716353370589,0
951.0,740.5311185767392,4.603291599218907,12.215292679101339,5.655527862478531,76.10374681420883,73.70967713000441,0
952.0,469.66361128006275,4.536509597716737,10.731982803379779,4.938109360922458,73.77764775923974,72.40679020128536,0
953.0,717.8641977474051,2.9075540525313324,7.608998462612929,1.9620462499668394,76.20579423695703,81.2402371726846,0
954.0,835.2841513937032,4.851627573775543,5.594075420126598,0.6842396556883845,75.99794628861916,79.05466260975204,0
955.0,499.7677118877297,2.8900198234904546,7.552636200169955,4.267076848207431,78.3814718579511,75.21571057322267,0
956.0,653.4672419652065,3.8665969189972604,8.999360960919047,3.331247415060817,77.49173287134352,79.47786054489282,0
957.0,963.7521017723474,5.383928740353625,6.261516211945259,3.084300868526892,77.8207502335341,74.72744853314174,0
958.0,536.4287312685324,1.9659629963946486,5.236142694402827,2.38094405797539,77.33315666215688,84.46465468765786,0
959.0,574.3706690149963,3.8189220340837164,6.024373797059611,1.389204494484269,81.28898290904037,78.55107705203176,0
960.0,779.5602180581201,4.394113292047768,5.674694211890406,2.960900083081113,77.99939659407875,65.75847910120936,0
961.0,636.0804659933899,3.900184056772492,4.401565450887186,2.204911261878046,77.83388258309449,69.7808924834829,0
962.0,610.9517544270492,2.337442779730061,6.564732882289015,0.9810264370927584,83.97929411106715,87.7762653055444,0
963.0,528.8950014118958,2.7838528764649015,5.096091503660835,1.742715153115446,76.49930474473992,66.25222838689587,0
964.0,378.2851311544555,3.3902682841600984,6.945407025502564,2.473980766987658,75.50024911256914,61.70154049145098,0
965.0,727.0053925437132,2.444668800060353,9.013555824509583,3.5583975144221833,75.72432593128994,74.46650852189785,0
966.0,1095.4644941018728,2.1557134362885764,8.254368187623879,2.250745806621752,74.46533866931935,73.98824344757344,0
967.0,681.3982386540831,2.770632861713612,7.373045219798293,1.9126433235657516,78.71695612854751,82.23012551226152,0
968.0,533.7251056316288,2.4041379208426243,3.705523787522951,3.514042564928068,75.51237889777317,83.97022470489217,0
969.0,968.1845778862978,3.5223002038316005,6.504927653432737,1.3421206662431595,78.25746683022176,69.89515727712892,0
970.0,860.2931065698504,2.327775620272608,14.003976271972466,1.4075187630247767,86.52148096802497,77.9343833256541,0
971.0,509.1216379492316,2.3051806909978705,7.845602520108767,2.8467948503757228,76.72631776029172,80.75683988171174,0
972.0,493.3170558575946,3.6289535751391706,3.2537640730426,1.9640385680894183,74.94315772911727,74.72545018471382,0
973.0,829.7583118250444,3.7320644233893607,6.895664508513274,1.765726585506808,78.31156654125385,83.39568476246126,0
974.0,560.8961496370977,3.1261182413362407,5.99148763946114,2.011102806545634,74.78175524865786,74.291483799948,0
975.0,902.2619896199411,5.05415498139972,7.921034894866542,2.86261996695793,77.34901766318863,77.90057742799232,0
976.0,679.2796334296717,3.514336412297388,5.8424937386272475,2.428531690997933,81.9414427351718,79.2459265886073,0
977.0,776.463913757029,3.925939890734229,5.118546471771257,5.600821257176024,85.77143918202516,69.06759909665492,0
978.0,752.2652737632264,2.515874562997669,6.109326499283579,3.0740507653103193,76.79779020675633,78.24325196467802,0
979.0,651.7180835371001,5.802759869845487,5.336791666043934,3.142266653405561,76.85005554484016,75.68606785106269,0
980.0,754.1705041118481,3.098933293149235,7.290841697430071,2.100530672610919,77.80411663614167,87.90949110321844,0
981.0,791.394650532347,3.4882428986324587,5.224406674491495,1.6730862152476638,77.39340668173465,66.27030040301204,0
982.0,954.2961330607819,2.4022863559758387,2.5512355839953624,4.203811690357606,85.58944590994567,75.41266348739778,0
983.0,1121.75628116679,3.1534102667397486,12.538308997029722,2.040500095761254,78.51442434804909,81.3558885731765,0
984.0,390.03246969265484,3.0460662041199416,6.795136733836888,1.784334541380104,77.75075225312843,75.17146155220075,0
985.0,509.47193931749734,4.041005278397223,7.6774152575909005,5.1885311021940055,79.49051705282545,68.2252141864579,0
986.0,998.123665014037,2.658609261942876,6.69653760470905,3.4663793870360697,73.44083299717752,84.6848401093274,0
987.0,817.5185540180636,4.877530016717706,5.38398790684893,1.7482068298685796,75.17974220210603,77.67400687856859,0
988.0,983.1082752613768,1.6496820283500095,6.680188606750636,1.5700096685990357,81.23478291595124,84.65565369329357,0
989.0,1083.8190769463147,2.6963136646259973,7.6169642246026195,1.8436811410891052,77.94836397327536,69.71309773201419,0
