Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
25.0,960.7581573974257,4.31462527585125,5.086093871506883,1.4564295881600444,74.95296054908025,72.85566877625412,0
26.0,1063.1256334363252,4.049496346246668,6.377900974544268,2.5608440820588716,77.2645448601103,83.55297026919403,0
27.0,1452.979010922478,2.7974375723671336,6.795042553498225,1.8263291868657456,76.55423355084172,84.4027258982514,0
28.0,1060.524631593354,2.6733659854649976,6.124101854881579,2.244962383797706,74.46777196887838,82.11563246431639,0
29.0,717.8551472415817,2.8149382522235067,4.015901064061043,2.532013837824376,77.76133004047773,84.47445140582836,0
30.0,720.8343961432419,3.7807892097936144,4.826609650590228,1.806557138465881,77.38288704721657,84.2946592349245,0
31.0,450.1351974831057,1.6950322570306158,7.095956234958425,1.4896214391146059,76.3313066859935,76.06491625943912,0
32.0,397.5296638376007,4.3977410138481,5.794904997740721,2.1599200451293137,75.09746309392108,78.09481837250745,0
33.0,635.8918379898735,4.967280121383528,5.612419685814198,1.181080377109714,75.49415877752251,78.35559508680548,0
34.0,1362.9776257928759,3.2503854343498255,9.463079027401346,1.559326706187225,75.08789964400908,77.90373969402037,0
35.0,975.1003849361292,1.7925082242629984,6.863753297196555,2.7556683947153533,77.51195762370368,69.83431054664646,0
36.0,687.5985182324453,0.14107325704331558,5.798674798432219,0.9613087326923794,77.10117611139808,77.83906502433237,0
37.0,653.4194826254703,4.095526493416218,6.867966789654638,2.7867294178588886,77.01949075034233,75.251667837779,0
38.0,865.5961405664696,3.6939116266834584,8.28360997066787,1.7140315412163227,75.92583203495664,84.49780542937809,0
39.0,1003.2053609994261,3.447436579053544,4.945226853826487,2.2980778329332963,76.87544166761212,74.7113551989992,0
40.0,931.436056969261,2.185442170094542,4.340506296380956,2.4239175455422646,74.45223296139902,72.31093701273802,0
41.0,861.7388630668215,2.816501052357577,4.500418449236819,3.050886607086415,85.2370793281765,66.83455615245502,0
42.0,712.4498839824256,2.9141927464600874,5.8031871862041395,1.578596444773309,75.45901595097837,68.20514196062757,0
43.0,542.2469604966104,2.7860227766659604,7.144824943755921,2.041949310631141,77.98097411214408,81.63072831727212,0
44.0,516.903529024842,2.2170319699914236,3.844172839107218,3.3042272789079195,75.56657986453266,78.90733938556697,0
45.0,1153.757090969143,2.628238483667548,4.191207150861419,2.701769977519216,75.3492489566994,82.58572523837702,0
46.0,419.0487556761998,4.058865258582893,3.562351249524885,1.494086798411217,76.86325655979358,71.35857590737696,0
47.0,1284.6636009475533,3.456778962635773,6.583408586142575,3.4674727310000404,76.58325142469567,84.86041648186975,0
48.0,1091.8410084365707,2.0127112202641655,8.450886656861144,3.949560411962135,85.50470329700894,75.53861969340191,0
49.0,430.74066758981525,3.6562186465975532,6.908701430193461,1.7005974254074314,76.6067948604403,72.8101761420412,0
50.0,621.2954033301089,3.308199916282137,9.525412375707196,1.9043449649175472,76.15230301328113,72.62108731142513,0
51.0,603.348450708474,4.89374884427628,7.208142456219553,1.6794087366563932,75.16658305316938,80.39953569229195,0
52.0,769.6913862588256,4.388696766426927,6.275983674374019,1.6837802094848227,74.90114510381515,83.25857769872755,0
53.0,499.01569110508535,2.6529076182658926,7.623804834589623,1.2291462484570883,77.44599183755844,72.36851618423003,0
54.0,422.76631114034944,2.6724727472492757,13.306504748404663,4.467704260792249,77.03318509533936,77.1556625194381,0
55.0,601.895507154078,2.8188695680590614,10.275726822047714,1.872358218296827,77.4148379065075,70.61247552575034,0
56.0,381.2009872504859,3.6083716767210667,5.667613069614817,3.0725550932143895,76.17079762985131,80.00762822746078,0
57.0,886.7958616825916,4.122464131677523,4.207049165190792,1.4089133453526068,86.41752076329871,79.54386129004479,0
58.0,653.2078272006082,3.9316395788022267,7.842898266240451,1.4827762688215833,75.47035294459168,82.40261673291414,0
59.0,766.3521609499588,4.99877143336619,6.351246196663052,2.7534349258410007,75.89733650778933,77.0430131973465,0
60.0,489.6336962929487,2.661936776720869,8.416214417163124,2.5614003901894584,76.00882811848592,71.7843477963713,0
61.0,1345.9938330178732,2.3704506901032616,4.343592755217584,1.678689219471024,77.24286075062376,86.1395615398683,0
62.0,676.55836151333,2.3854439938698007,4.690205865821779,1.645781297238892,76.06810938855908,78.41469797868243,0
63.0,481.8045742552798,2.7367360120123374,12.673737097705722,2.763869286630482,77.71286852688634,74.1024630644575,0
64.0,453.69168071132674,2.653379083365699,12.88069853202418,1.462968289709345,76.95412179251917,84.27222139641238,0
65.0,810.944208601991,2.2539394284551957,4.610672384034203,2.761004474176993,76.20368402391752,81.24293197110713,0
66.0,694.2594348198517,3.5521576122416256,5.27459828723525,0.6622328086684504,77.13677136626448,74.38045091302246,0
67.0,455.02258164575426,3.878311867305737,5.950953778561117,2.123362559658267,76.56668384712357,88.1320232192748,0
68.0,722.2541882585141,2.0261938801375963,5.831026748063762,2.6958612219305143,75.9481111998449,78.84830696179681,0
69.0,558.6611987741212,3.9468923330371735,7.744694313703242,2.3498568223480882,76.55211016997946,73.54585378893577,0
70.0,1164.6109818963637,2.4777469459069965,7.63369189596712,1.2473044421374138,75.98778485317393,77.49439286863522,0
71.0,1072.6026404723896,4.298286198224572,5.32941114292448,2.9570230675068525,84.44325313685336,75.94536446064679,0
72.0,971.5972031995739,2.389335262216006,8.361904692117417,2.1275659854404427,75.82839427209339,82.42752672444436,0
73.0,858.0137601048568,4.249543092639374,4.351023135749791,2.3137493160428804,85.9061847178321,82.91471031779722,0
74.0,1088.2731697684428,2.5352689910842616,3.9920864449178284,1.338970254706537,75.72407919101781,74.11370775643852,0
75.0,1231.7514985959924,4.000783117026838,10.3226143910431,1.4217940641377527,77.06897430951977,76.84121639375182,0
76.0,1069.0553547635245,1.665220254038238,5.275873180166011,3.906258132068677,76.31764031217156,74.31068009866578,0
77.0,626.6926513967384,2.201627910894702,4.371834623740425,2.8658661432317856,73.27014719852562,81.89449765775855,0
78.0,687.8233183635581,5.580639520139229,5.497436029986223,1.8931530283484062,77.93748521422015,75.57114863293792,0
79.0,987.0784844052341,2.5943295045411805,4.459803516844469,1.2083716951074956,83.61769121549385,70.20773007366947,0
80.0,893.3746579512574,2.408098396515403,5.796531098494277,1.7036149502628193,77.83705114382005,80.986238442383,0
81.0,862.3204547598281,3.1827895745236034,2.9995141012893924,2.4149779523101738,74.03060040896143,81.47767243702503,0
82.0,473.3042158992582,4.983466226050098,5.092580626098255,1.6524603067684822,81.949016783142,80.24123536856438,0
83.0,584.1217681740546,2.531682278264802,10.3056600266997,2.228133826753357,76.89951943904286,86.28724919675923,0
84.0,626.562593184915,2.526578357396547,5.755089229837243,1.9016155025999222,75.13214497193712,93.34098943616966,0
85.0,1199.0643778011977,2.276178447419564,4.938010194350653,1.150357886529833,77.63222621249527,84.76197029559397,0
86.0,1177.9102220308766,3.1196742236495743,4.979117324965144,3.535144894171741,76.96471086755518,80.62898904284214,0
87.0,689.9295378009398,2.5531087475133973,2.6471664988957904,1.982564401402623,76.8193753406369,71.55895449483268,0
88.0,745.03790017241,5.1516277898145955,7.89928047946062,1.602189489069733,77.41653482368942,75.9536453999726,0
89.0,448.17046512449156,2.7707006018005416,7.160427050765098,1.2346969256490146,83.09750019440413,74.80533604039906,0
90.0,1071.0743931532947,2.6664488183494384,8.635959472022517,0.41326126089472537,78.28969119573489,75.64191467176585,0
91.0,602.2631010488445,3.1836875536556266,3.222407730926441,3.0339615363828965,77.43331214967444,78.94517917409087,0
92.0,1022.8522112118417,2.995852925800861,8.602091960208863,0.28702747582377247,81.82555131478816,81.2521164712624,0
93.0,707.1226079330226,1.8346347670681744,8.010493144990804,3.276527649276827,76.7995037732665,78.8281345911806,0
94.0,703.3223675668186,2.3848459444847885,6.858068607609169,1.8883419965127943,77.27118273250312,79.51672036895758,0
95.0,920.8811274592417,2.9021434932398136,7.792999733634724,1.6356021833149472,77.45349320920621,71.23694429488191,0
96.0,737.0418751649513,3.7726248492497234,6.81989254186818,2.1287582249769286,76.83542538953398,87.66585112802115,0
97.0,525.9700847250352,3.6074739238765563,12.178951229856796,1.843908148787891,77.9319624687497,77.8215294190888,0
98.0,514.767099886364,2.1830268821804872,7.829799150032217,1.6168085378548602,74.1900130749606,72.49069576444975,0
99.0,867.728875230993,3.8516333169639485,5.608582735377615,1.3307421978282403,83.48300795901832,85.96399807548781,0
100.0,618.2971988983063,3.387949713208104,4.7788371005548145,1.3252918455737825,78.24986935263094,78.49644024249233,0
101.0,731.8023242131635,2.195904858379254,6.537639607983166,1.4071797739349106,77.30269031532696,77.34508735602483,0
102.0,871.0850791899103,4.231879651375073,6.903370642367784,1.27982789681596,77.23329218636869,71.70371478602742,0
103.0,1187.4467504548043,3.0208004759404288,1.751812577558252,2.050009921818398,74.61360877300051,79.87067235965682,0
104.0,754.4031913350608,4.769823997366072,5.069230243207631,3.4054032747623113,76.57808148551914,79.81202863631958,0
105.0,404.76650102926646,2.1179398671577436,2.4179486246395157,2.6106410342332844,76.05950600120788,71.41871652965364,0
106.0,641.5926053760309,4.254373692838824,4.9543531368652935,1.2365425047713268,76.78875072917208,80.30242693062044,0
107.0,997.061004306317,3.404941596213975,5.827338676402364,1.7860640714693752,75.51757201520913,68.29493881376386,0
108.0,565.8489559317906,2.5999921594402076,4.845132825860921,2.931283245761649,77.23865181245668,71.07367479616332,0
109.0,517.7238760225503,2.8772463608798406,10.479152925975274,2.4845085423563904,82.19088255209611,82.12316107934981,0
110.0,1036.1341437890064,3.240858670771038,4.7836299373035995,3.947127190406093,75.96671559871191,72.49909200325125,0
111.0,583.1768310540426,4.055319406850065,4.350538552012648,5.036239226912387,76.52984054119659,78.45685393178813,0
112.0,744.1243526433864,2.9781321060106736,11.852379083235915,1.703984900759933,76.25760457989588,85.25190006985088,0
113.0,970.5257513525477,4.473866303557279,4.252411716122084,2.5240847209681574,77.41079749263328,82.96250882202207,0
114.0,554.1136272699956,2.801766780902307,11.324892501815116,2.565556645869215,73.67729654783105,75.89408458873771,0
115.0,1106.4452886514264,2.3111372432749944,4.519598296071143,3.548330510470062,76.84241392179227,78.80177484247218,0
116.0,1128.1865165605611,2.5257802757504644,8.817344426704011,3.6194103768226236,78.6110340660104,72.22868045876308,0
117.0,625.6090323774278,5.132746590153892,4.249317882183618,1.5343468959498707,78.26442106718703,78.93978821423569,0
118.0,1025.7314509956338,5.1106589255503785,7.6710118923955894,1.360366645713954,78.41490103567158,80.87924067263046,0
119.0,687.4466073546951,5.059897240457567,2.978050534877274,2.0409735590035316,77.44326440965274,81.10469203592724,0
120.0,1055.3112147425163,5.130337355898545,7.150394203883095,1.0511537367380406,78.16757848545579,80.0632179166852,0
121.0,753.1487273836423,2.6869431679129003,5.13751137638024,2.0712635852280146,76.95225027698433,85.28558773917412,0
122.0,809.1328861148904,3.818618750328723,7.20152841467942,2.974025854042245,76.01039760754966,78.31469048380185,0
123.0,968.0859214211191,3.890787935430004,6.80373654855939,2.3548476276480406,82.0209710474246,89.12358457735775,0
124.0,745.8963712598486,4.184430210247332,8.300082407232562,1.8625659828539227,76.47600165942251,79.2924125778373,0
125.0,1167.482826738627,2.657223633313652,4.565403344075465,6.105110078085854,78.25768261691907,81.0490342940707,0
126.0,907.9788034261511,3.6345649949300025,5.426760159131881,2.3094391299448143,77.24886437634774,76.68839366178288,0
127.0,440.9404885376023,2.193393023681034,7.42748558251644,3.0565236868055425,75.75522777048656,86.659105861706,0
128.0,653.9675452029896,4.517915180417457,4.705761076413519,1.4929950110007992,77.82639925451237,77.71120604976495,0
129.0,1741.5674476344004,4.335121675202651,5.386279199275671,1.7270036247843386,83.2215369692072,85.09488675599613,0
130.0,669.2191291894497,2.5859986348207142,4.469575681794292,1.8122353774972055,80.77158660619259,81.49134477363847,0
131.0,1011.4152481481456,2.3900332645169797,5.8263044491659866,0.7181720729009186,86.70697085444837,78.8342492229844,0
132.0,651.3025651397398,2.8846356991704787,3.3442296167836867,1.2887618600768385,85.70736623395281,81.00963180678947,0
133.0,916.0565623125588,2.670111557809382,7.859803998228059,2.292217475646101,75.54677352711272,69.63737375253632,0
134.0,817.6956892037886,2.0841607421309067,8.885236848684448,6.223653065355721,74.2063396100322,79.00861132148708,0
135.0,483.3393783581074,2.713294024349567,6.4952844497930045,2.526478626501539,78.50292196989716,72.48504961253413,0
136.0,390.8598990402208,3.993296360846057,3.228621852981021,2.251872909855328,76.39451859486392,73.94565390243419,0
137.0,899.4615198965151,2.323857375123515,7.439394092507851,1.7337592244672906,78.03821134358746,83.09237252401032,0
138.0,586.5405425916903,2.6610409862838598,6.407769642327266,2.893571014785468,74.62591889653268,79.66949491223396,0
139.0,801.5990124434824,1.23552002812301,11.731504493717038,1.6488847461366667,76.85825007834393,68.41921119443693,0
140.0,428.43929184265585,3.524423552651459,6.308262690094625,1.2267084579401586,75.36974348097965,77.49662334387709,0
141.0,790.5827847072926,2.491433474445593,7.611207826048665,2.9590199043856567,82.73537434711697,81.8354784806126,0
142.0,1112.5163189695895,2.6598484172292602,12.632095234047634,1.0995452257007787,77.13718537374304,84.07336850222427,0
143.0,1105.976487325239,3.825767684853601,3.949134085279691,1.430825518799041,82.40145791270362,82.59082929825414,0
144.0,540.1393089582052,3.1927936226039915,5.2245701264881115,3.2274394619120423,74.43017771812931,68.90430685537648,0
145.0,673.3978012824722,2.5507691405984434,6.728600681105088,1.5690126033469387,81.034013553404,78.95839568484105,0
146.0,349.2308992476241,4.996983445931774,6.5179429487240865,1.3415564246142309,74.00842041268704,71.02669253314241,0
147.0,415.42126998026134,4.036487204079118,8.16105850506461,1.4250674894370141,76.43065321818271,78.68061444335773,0
148.0,615.6148855408615,4.814116090335821,17.83130589135952,3.343441994372949,76.83456012921023,74.38403508208786,0
149.0,883.6574242631868,1.9534644520926312,6.794521238983634,2.085101824227076,73.79847455139078,79.8499579837767,0
150.0,660.9575727815454,2.841739396315239,7.364962219634382,1.9310142788013196,73.32641500466063,75.5083905984687,0
151.0,1236.8395055353,3.9848419750001516,5.282376404085345,2.486821992374865,77.3357612268277,80.28177144407869,0
152.0,440.8423189315786,3.9425565045367237,4.668005811971274,4.37242578970256,81.42411234704555,75.86567830486081,0
153.0,772.7597130229744,3.5371466162101206,12.193747474485477,1.5551826513794862,75.15537041375995,72.31996496639636,0
154.0,859.3014877385731,2.4645327377805355,10.906573110911554,5.070400862876396,76.07061635316889,80.40644943540737,0
155.0,846.2450003881306,5.229468188430541,6.424580557043739,2.4044457229543275,78.04642825803975,85.82744759174196,0
156.0,532.5297446268817,4.937918165439195,6.623819854635048,1.5394063708506243,80.56494238586966,68.12218660877991,0
157.0,549.4467709278546,2.8524660394612784,7.832638657037873,1.3958563391801515,75.72151645621022,87.27281266487172,0
158.0,584.5611709501608,2.623015239868616,16.031734921416366,1.7722752119060714,76.9242051214226,77.65261706511794,0
159.0,969.2308420285618,2.5458348886798334,4.444782274047503,0.9958521465781134,78.12503018378113,74.76658973781258,0
160.0,1009.6752062700945,3.5624672561771265,4.392238368684978,1.8131960540984342,77.86141358655595,71.86545988054544,0
161.0,734.1023324453595,1.80256894212453,6.72971371637619,2.884046342466191,74.95868052047344,83.63441716148454,0
162.0,871.6853957248818,4.008279360523591,9.16689488405729,2.6265507869395823,75.8343465085694,66.30180655827527,0
163.0,429.38337941743595,3.0460966603681685,3.6221910995944686,1.530731617839656,78.45933310683256,82.52762525547364,0
164.0,536.2926859828416,4.039535387117029,12.973516363060765,1.0569489427190824,76.66902413444409,72.09282003763511,0
165.0,1006.239428465923,2.540164426063109,4.343818186148452,2.3058864013824225,76.31710184929504,74.86509049314945,0
166.0,1554.674806656954,4.788602709496657,7.670595677473378,4.0262941087776065,78.83011847473254,71.26588878314625,0
167.0,418.558866533649,2.0418068672813012,5.52130986029611,2.032839042222089,74.86445457390852,85.28168934889781,0
168.0,413.66769236262434,2.5652287786324033,8.72710775002153,2.8762439736203396,75.82508123409478,80.78395167218022,0
169.0,1145.5336248320687,3.9416342112341307,4.243615163099782,3.2177983114648256,77.35057154387454,77.91890607478405,0
170.0,818.2756830475839,4.8496079462909645,7.432853129380987,2.5864038702965253,75.34406221571071,81.91860353047761,0
171.0,753.2463369184454,2.3445642549718206,3.2620466933980032,1.795455025846266,78.1192780177738,75.27073319026732,0
172.0,749.1471706260268,4.148404814365228,9.819721018255716,2.5696632122391274,85.44612831379037,78.17411523354932,0
173.0,539.9420497183098,3.0741449578864044,3.941915209135492,2.900241292834554,75.89654611071201,72.91630257514386,0
174.0,608.7490029814768,2.6795532077266953,6.245395204266798,1.1272601709538865,78.18151242924101,89.54589219097275,0
175.0,855.3806958641931,3.3680969376098724,5.79062872620501,1.420155736762467,76.50175143821411,72.2375666416433,0
176.0,1333.9605310027227,2.721590831889076,8.626769604055996,1.758769197908019,74.99159965068684,89.71358339578946,0
177.0,912.8142119765695,4.298307907344988,5.12427487686547,3.0510159750862793,75.63936329508998,84.67673578459862,0
178.0,1033.148432468632,2.1680187116314014,5.54360775279457,2.036650468362266,85.76451888492976,67.5851902629939,0
179.0,1342.1392267383217,3.456986153793477,15.31234672980636,2.7634792465227926,76.35003795552451,87.98598961898378,0
180.0,632.5557548223286,2.4232077797781844,3.881372852216137,2.9226336635734746,75.7751498178892,70.11146200674477,0
181.0,625.0805194289968,4.494887737513978,12.596714941666546,1.5819458720528876,74.02708864363623,80.85978781184777,0
182.0,1020.7473062162064,2.7617956784284687,4.439960750459089,1.4340490828297603,77.99150475080008,78.14452967414739,0
183.0,779.1641622132457,5.100103081623749,5.753525555175152,1.6010185321349704,76.97984885867156,83.92233251472865,0
184.0,789.7737293645926,4.576029698303792,7.9362125016396945,2.9262369170095095,83.32561235533984,79.51127242032068,0
185.0,467.8282096131925,2.200362522011142,3.6410068904457615,1.2335691586364408,79.63101739544187,85.15853847037805,0
186.0,815.7438853782973,1.8294971497024408,4.179636799556751,1.5613704402705912,73.94566421345672,88.0110198205816,0
187.0,842.8646062970424,4.87011180549661,5.574136315678993,2.251868749035055,81.46558002837376,85.06157252955278,0
188.0,525.5073282010264,2.7305148214148907,5.887155168349381,2.848798971195283,81.40599901896971,83.56364138060856,0
189.0,934.0866663771259,3.501323341745885,5.526024434471519,1.4184996491836646,75.35660277256203,81.986964286915,0
190.0,539.0420148820792,4.761472612960824,7.6264477484415165,1.3708540919500118,78.0219209823005,82.19174671479213,0
191.0,564.8139428499871,4.170609734446017,5.565910946979884,1.940767223552724,78.08162501206934,71.38984815719847,0
192.0,502.39900621385965,4.560869228043788,8.259047950269288,2.557405213861872,75.15831799148873,83.54572325971353,0
193.0,823.4163277827645,2.263916960709965,5.989040871787513,2.5619426604428956,77.05161572867917,78.86673660804612,0
194.0,924.4636210814829,2.951064379546268,6.735923675138243,4.795758611326391,77.38496140534801,81.7657501145199,0
195.0,1312.9536571436508,2.981564701984696,3.4462346686711105,2.6545242070067117,76.18672206943724,72.63301556530686,0
196.0,1054.2337445742385,3.2423229773351427,5.3207904932243695,2.7346265939804764,82.33904694237049,74.38234012948006,0
197.0,1102.4728685024825,4.2048641493985075,5.029339328050574,1.7427568356080678,75.05284537572918,74.82784100842794,0
198.0,930.2686219705807,2.126413210096839,8.200155888089773,3.0107020208258417,77.1530017829699,72.94913195783444,0
199.0,959.0028846361203,4.349081168317571,2.9741125524552405,1.6869129676359105,81.84971657465995,69.60024914929936,0
200.0,642.863468429324,2.3787059325858597,4.223446868813411,1.8113021067517798,75.51137907634819,78.84958584578902,0
201.0,683.6848360236417,2.7738697918264017,1.921303587415261,5.480338722597759,74.78033507560573,79.48973403782031,0
202.0,643.8974395909714,3.816570729958242,6.9148447023605755,2.791007946362523,77.83665771313865,79.874064699759,0
203.0,508.1583819033341,2.8018651769082723,6.617646485959768,2.8779825604933973,86.3237970892397,67.4768617932128,0
204.0,817.4254518663524,5.272148058593268,11.723030150183883,2.2385033498501214,74.80050257441532,69.81742462755925,0
205.0,1096.1607677622294,2.7747039829443514,10.371256596650456,1.7664214928870081,74.81928328217113,84.12268187971756,0
206.0,433.6798859088975,3.645022426883568,14.503102680525558,4.436655630231629,77.73196438936247,65.23306899496032,0
207.0,963.236154838311,5.599217712024073,15.586136654552462,1.7026171827016656,80.65112423711857,68.60474987850704,0
208.0,1230.9469776117833,5.097781423452671,2.473000000006106,0.8611144710630362,76.58069915190187,85.27144466745276,0
209.0,548.1076699056258,4.285862597239048,16.17963972254236,2.8031195325363982,76.43252977664345,77.89132203567532,0
210.0,612.5181723625817,3.1566192259918555,6.491564085910555,2.357510318925912,77.82477708119683,79.06319459258145,0
211.0,872.5697162247446,1.7879078350168052,5.743658523457404,1.1605346994485537,77.835904918603,69.82019527658119,0
212.0,1112.5847278665663,3.348247074072775,6.19099362293041,2.538175988524279,78.02955123463201,82.8508923628487,0
213.0,649.7329952249746,2.2625679104869625,3.0978231870085406,2.48683371468741,75.8595985047817,75.50898773718188,0
214.0,818.6209767066103,3.5901718505028426,5.016948000414673,1.6330173066345641,75.23995566885594,77.76044425357733,0
215.0,650.7382630678601,2.753021416707763,8.17237907657526,1.9769709038976198,76.25013882321413,66.216910210812,0
216.0,808.5445706154815,3.2967598003323872,6.096391933377505,1.5999604867323785,83.0370631062785,65.77668887348632,0
217.0,566.2871565988919,3.0852120422592595,3.318410620245058,3.9367196352773974,75.9124697873038,91.09409255102715,0
218.0,807.3345584630403,3.3033938393502003,4.563726134479482,5.292575357926183,86.39458156102907,81.52319202572477,0
219.0,810.1983909246693,2.2591565044462083,6.594112297521255,1.4150778654413658,76.48716170601007,82.63130622450794,0
220.0,804.736332744402,1.3831958195585572,8.798461882181966,1.154889064799964,76.34154388932474,81.56159095500486,0
221.0,516.3774086002437,4.174747488723946,5.45208436926866,1.23809240385739,77.59703743419539,79.05996635997663,0
222.0,498.65842188253265,2.114398369780436,6.284317001302269,2.056785015067775,75.69661382861705,89.86168942712743,0
223.0,690.9558517991796,3.315302167730127,3.8593348883763805,0.94742700924851,77.14714607732303,70.96809993629803,0
224.0,423.9782773090473,4.069718446894564,3.018454631140467,0.8537150569632681,74.26439983405794,72.47256834250479,0
225.0,553.733971537013,2.314354964774816,7.771855217848234,2.5139174267504822,76.85945035050082,76.993312806393,0
226.0,802.4300046072756,3.4001109112504864,5.085049460162191,2.431204993723034,75.86355284925611,75.21662031640084,0
227.0,755.9106878660953,2.3779869753311127,6.150718776931513,3.176521641706099,83.55337613392219,73.1253723227712,0
228.0,467.8970839771952,2.6233366369773194,5.754124829641918,2.562687031713396,88.07023783098865,77.45555408707807,0
229.0,596.7891470815949,4.291725775153249,5.935958365155806,2.811654351231709,75.51119338534164,78.71176816004453,0
230.0,685.6590627395358,4.178081060609449,3.128318714990289,2.9266047497686123,78.46322614368519,81.57898161416989,0
231.0,628.0269125235576,5.617974921691171,3.360409331801155,1.624668501222594,77.93879191290176,85.76781343477873,0
232.0,853.5775125546393,4.176565116854998,8.68383309710081,2.791789300377359,82.41718420880842,86.40432860296714,0
233.0,928.075905126027,3.234364669292802,3.4997756074137945,1.326301218437358,75.4570928812791,82.03928962740241,0
234.0,1112.8744365805985,4.642762459126941,4.587360550913725,2.3784046769368454,77.85548030593056,76.58828181574678,0
235.0,438.94139518163627,1.7806273206416006,4.373608669910503,1.4729168743235053,76.88065088009478,69.59875973362837,0
236.0,792.5851521647044,3.841886255304202,9.651388876464882,2.9570538143790404,83.18825965113494,72.19650751770561,0
237.0,479.2969983133012,4.99132491201142,5.557230473464768,2.7681878855523787,83.09322247564869,72.08031784343227,0
238.0,617.5697078162037,4.00044124324813,6.048451226821158,3.5422149576867374,74.10586131283932,68.43150532592004,0
239.0,1120.261216819476,4.610457102069138,6.491254478141966,1.924617653347118,77.66091186426975,67.25135087365479,0
240.0,608.0337201178944,2.4295784050051763,7.227547872773854,2.7736208016264308,77.67213259822564,90.43113827638705,0
241.0,674.2070825031518,3.1868494703151393,3.1822630902643656,1.748260134722432,75.19446194734131,84.30628116961748,0
242.0,1323.1978292466292,3.8148772256232113,9.630097994557676,1.4685514863046105,76.62511312393015,82.94969803383103,0
243.0,711.950125709371,3.5327313707122707,4.260040598489567,2.815615854026772,78.18655015833606,77.66982666901482,0
244.0,943.6466780517517,3.0743343516099575,4.4869118739782445,2.0470130187097215,82.06177370522889,73.43528780130865,0
245.0,479.24114167199883,4.268903438305182,4.6967316171333815,1.6280880549445456,75.15896763505901,77.4442380783649,0
246.0,878.6970706603574,3.6004744903304733,9.165152498901238,1.3677129424407983,73.39440275790693,72.15399607013585,0
247.0,774.7040385247245,2.9330687755908857,16.76379188288441,1.165262293220538,76.88350134495698,84.86294264971843,0
248.0,1134.1408248779562,5.0173071371108495,8.104592510046523,3.3469967251032835,75.29059066846665,71.15754976158608,0
249.0,719.8762469721263,3.878134950326072,4.438009972189378,1.4984500104205922,76.15605366002325,74.76697851581112,0
250.0,1046.3020195524455,2.420183925431551,10.244826946048912,3.1307458482158124,76.1961049580245,86.93685758142034,0
