Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2179.0,1504.232464208354,1.882124266973351,5.186328904973906,2.5508346130314115,80.10350316090846,121.19237471405624,1
2180.0,889.6417154216921,3.936685841979611,4.177009969548791,0.7729298334411252,79.50358162528133,113.6375150332861,1
2181.0,370.42994759556353,2.9659672065986475,4.927206508984564,7.486514250655552,83.49729229747483,119.09423763753948,1
2182.0,380.4938001801811,2.5170561842645642,5.043459209411741,2.939301841126588,79.68168610916204,113.76329563356799,1
2183.0,402.9193138009488,1.602545180171705,6.198834357144266,2.933418695903804,91.51354278808516,120.24220146922521,1
2184.0,488.23192533994444,3.9844963725048768,5.177330033070452,1.8275567989596928,81.49997490939863,120.72520390798465,1
2185.0,594.1266831274271,1.611113610227152,7.3081880391509,1.5924007532081337,79.78226204250794,115.55019199420835,1
2186.0,456.2426034283843,3.9962074303505615,5.1633683394159755,2.2458596978510212,78.43545003660233,121.83543890338453,1
2187.0,313.47267749943904,2.2220163097673513,6.550948698566914,1.8840997384943965,87.44700920635151,114.68784931794738,1
2188.0,763.9932987262049,2.0306693164120957,8.50140711110114,3.1733496280583045,79.79999276172622,113.63675637850108,1
2189.0,912.8419121894078,2.400622269443114,5.488769829616551,6.210550708988821,85.95058378554134,119.55379815173109,1
2190.0,849.9210693368628,1.4033809348346251,2.1724165978800705,5.12404486312233,76.65714909482193,116.20377325204745,1
2191.0,373.75825798622634,3.3602341282635653,1.3851477071579876,2.155105909202195,80.9254849631202,113.4294603213376,1
2192.0,503.57070316491286,1.775708377179193,10.282653173665475,5.329278805679281,79.3984903627158,113.03229330021172,1
2193.0,824.8161360607382,2.4811254049517784,4.5676020661893,1.9158927867822413,80.85457318054904,119.81216104823292,1
2194.0,549.975377549253,3.7034859597241043,6.29462587484975,3.389370672602328,80.17330908939537,118.93369690956187,1
2195.0,713.6650975774157,2.860222373739183,9.19445271537856,1.766837777086347,80.818148995857,113.13705340941948,1
2196.0,387.63061807754065,2.6976733673908013,10.445844689315802,1.6518801709792785,86.74946461671217,112.39657952571095,1
2197.0,695.8414897840509,3.523296486486273,4.5995812510936425,1.0612436153596159,89.3903858189619,114.19685668075329,1
2198.0,509.1638801301197,3.283284026542885,7.3805964388476895,0.9618000293224294,78.18670216803841,120.33412808209624,1
2199.0,444.91302386556845,1.717228438371558,4.132124324311723,1.5028289235142303,81.1014075195904,117.08968924325045,1
2200.0,519.9133465925013,1.4213163534603805,5.989815948482839,1.3728517309786894,81.23452782268708,118.66506003988765,1
2201.0,703.0200458519475,2.991650170969859,6.409407406207462,3.193868284403979,79.37389753217772,119.2189373995565,1
2202.0,304.5076517699149,1.9429602252287541,8.798597265199174,1.6841331891009177,81.65043332246395,117.15980019824447,1
2203.0,332.2608391107191,4.048392353423141,4.864629011365588,2.038364302967267,82.03892680603643,115.9505675165294,1
2204.0,1161.2344708873327,1.6435743050866096,5.286274400537663,2.5186807152363295,77.76408421187448,113.01510622663912,1
2205.0,744.8957458181088,1.5356409413972325,4.649518829596811,3.8834651033711367,80.57351725040392,115.17550888823878,1
2206.0,552.9847121045615,3.751742127800302,8.993599494653726,1.5261196057144475,79.81979002341008,117.9178941724491,1
2207.0,739.7002309751307,3.2150768130711267,3.819226412907939,3.651041414650291,80.5459126686783,117.81815658645063,1
2208.0,721.3779779174484,2.4181881446612636,8.795444976582816,5.80477322376687,86.30211208008993,112.9069187623925,1
2209.0,438.25638669047754,3.425614097788107,5.038614712228714,2.96310572598835,82.20924472594248,115.7578007326735,1
2210.0,734.7021701182401,4.609606358579533,3.6134061881377137,2.0201542613695223,83.72954630088381,114.3460741426106,1
2211.0,509.553809772457,0.09108520436006486,7.70745829934054,1.695544912661511,82.30770373934702,113.98313558285506,1
2212.0,470.8915232166965,2.3567850751992183,5.875859022245054,1.649389806464755,86.12349278264112,113.76072532955756,1
2213.0,891.7338274619556,4.006475941046808,9.039113829232772,1.363883396077228,79.75072860584874,115.23676377255896,1
2214.0,517.4444333673575,1.6442490495377977,6.545368027868466,2.813959549704702,81.91027320634403,121.09451014339983,1
2215.0,372.6167464014041,3.590259177343053,2.373573712564441,1.6227692077796667,79.10035205888717,112.91905115601814,1
2216.0,478.09957121979716,2.920157836398753,2.313744670913067,4.318346423271795,87.94959903404332,116.34304211539907,1
2217.0,789.8127867166222,2.076416577364689,5.17123183529202,6.360754487951493,80.5396380429323,121.86066049361618,1
2218.0,932.9888508934005,1.6138907605649904,3.382691019571413,2.207970908723142,80.45981560283617,114.13980939978393,1
2219.0,652.3683408809162,2.0528340448702167,6.138577075539651,1.216536016866327,87.75137761679692,116.74366328060431,1
2220.0,481.86763780230615,3.7642894991972025,9.46261641949591,1.7854542633392487,80.51921938046226,121.90594540224079,1
2221.0,707.6377154716055,3.8039813829314464,2.559825241922697,4.595363814350316,82.22932312702892,116.01836786219933,1
2222.0,532.760663626825,1.591491102125226,6.05932150823571,2.3204774229204084,78.36894446856135,115.88552929875692,1
2223.0,401.71409458706364,2.299707096279056,3.9481948501515904,1.205124141719575,80.0661213742192,119.75757579577157,1
2224.0,563.8532500795044,2.2213195442784746,8.784424380136718,2.3689330782167435,78.69859116626266,117.17484244936985,1
2225.0,781.215467856668,3.559575905966543,6.042497223151071,2.7022466599791555,76.86372289077951,112.90225313686663,1
2226.0,1406.4906296743015,2.3599696631446836,7.058023764031748,5.173607336880936,90.96729851007491,112.3137925866366,1
2227.0,1741.250271457677,2.969177348032303,12.582914513306125,4.817093830941228,80.53110379962087,114.85071507087899,1
2228.0,1239.788634152047,1.640762467723391,6.7076727881986615,1.324480459938861,80.57755673361584,112.18953119550366,1
2229.0,385.4930375162196,2.9049767059995086,3.399096515032842,1.814535583481859,78.81492809145091,113.88228618236575,1
2230.0,813.8649178105472,3.5132875769141423,2.4412646435206935,1.9891937938493056,78.2156073549225,116.00102485536381,1
2231.0,917.6586659756613,3.777861926486548,5.4105487535561,3.3169086739974483,79.1002929893907,111.99119909197995,1
2232.0,1351.7510438486065,1.9650216859163743,3.824131594986937,1.9695344159190646,82.40660864942711,112.37948946488196,1
2233.0,570.2034951596908,2.9412182790756494,7.663964950284324,2.2263635287391166,89.62758630062433,119.78129087795473,1
2234.0,663.90140927118,1.907450185883276,4.060247850150109,3.383567623607696,79.2122975861774,114.53897103116945,1
2235.0,791.5634268257907,2.0064732303297155,3.740986681558648,5.414762589733209,79.90248697266439,112.73097833867908,1
2236.0,1335.0768678698569,5.255144356180202,7.163160113054475,1.9196075263513706,83.01079110938443,120.90996722750808,1
2237.0,1090.3041753304128,4.04559587931906,6.152226502288918,5.679740533387307,79.9939624584531,114.15449474536179,1
2238.0,456.0390301551827,1.7370715140120123,5.070214852278448,1.148391158404257,89.31232322584682,116.55693530643192,1
2239.0,937.8600167226813,1.9151365595550427,6.789059166201712,1.1569869731483693,84.75777351099296,121.29149214497455,1
2240.0,441.5026465476624,2.987919180441916,6.050241192372402,2.5070480371023343,76.19729011633817,116.30487649499834,1
2241.0,727.9943147028711,4.032618401705214,4.339792624487946,2.0423361606998767,80.45640364078456,116.52270572283119,1
2242.0,728.1150436950805,3.6038098780712855,2.9263351867644465,3.2648750896468384,81.02369388705998,114.26737894566804,1
2243.0,625.9546218821215,2.1017259386970815,10.208353025463339,3.8813505241512205,77.61259306653876,121.16793840619754,1
2244.0,659.7086369437219,1.6014302329362708,6.343814779387214,3.487255740891588,83.13623558219724,117.17294263241567,1
2245.0,973.271137305196,3.58862662204898,6.2773454431869595,3.727946551330668,80.5252506695803,116.39321071363219,1
2246.0,781.913177490072,2.025663336239221,5.909585662212554,2.550984145636144,82.18482738666918,118.41332888266919,1
2247.0,653.035386119489,2.2576923899927,5.804757739607572,2.905676204598564,79.97554868278264,118.84166089056123,1
2248.0,463.28245554675607,1.8126858794783953,6.182889462076417,3.106459309868025,80.01339550397688,113.82775570793711,1
2249.0,466.9911170752166,2.129091830596948,6.358998573239821,3.350675781690161,78.52403913194799,117.92177775765043,1
2250.0,721.1056455784234,1.4534756637624073,3.743042332368879,1.7034285176458146,77.44899902583232,112.02716680699318,1
2251.0,544.3916850276162,2.1613749840692313,11.684062379161187,2.37259730688622,79.53559288477432,119.34715109582001,1
2252.0,1042.7007085865544,1.424543824907886,4.406974970422764,1.0394374548983156,80.47208907832558,112.16922249105933,1
2253.0,868.1479085071226,1.6202665000720022,7.3633079800127295,1.9465773249376723,79.58747429545016,121.48070569958386,1
2254.0,691.4800928038557,3.034980554247551,6.454017539186512,3.1848986473600576,79.59787008452226,121.16538118878864,1
2255.0,793.7470260323322,0.2335947046264845,6.2184469846668105,4.0663911798722445,80.99141158969492,115.55229084457636,1
2256.0,250.20192101900608,1.9584034186355839,5.624145493171807,2.690752786748214,81.53867285784372,117.81762551169936,1
2257.0,882.7774421963021,1.6232793816555189,3.5996588146469457,1.9790626030875913,79.03009922526802,121.55032390738592,1
2258.0,997.7228248391963,2.784121536783211,4.861513887084472,0.6649949585169364,79.61008545826459,121.74450270960115,1
2259.0,1034.3908752163634,2.5357586316728025,2.4967050710403558,2.128059819959829,83.32069071695508,116.97127488552847,1
2260.0,907.2792147212203,2.34764586447311,5.378494063573139,7.001913437410016,78.64803792631247,120.91811241098863,1
2261.0,340.41936433014195,1.5880192893324325,3.845469169699929,1.675978036487306,77.94968200024493,117.88591566971579,1
2262.0,1077.105747597581,2.6833852723165386,7.164337587895102,1.5472041967596368,80.31831835781662,117.4980838544867,1
2263.0,870.2389458881892,2.4800085558361356,4.664855268969407,2.1757133425106274,78.40041550083045,118.04661682745514,1
2264.0,763.8162559355993,3.300776307657056,6.053287784082477,2.390688908501901,81.78150817751194,112.14498076193894,1
2265.0,473.7118868817196,2.2902518868317743,3.7051316824906975,3.165559884305567,80.23410161978522,121.86479513813686,1
2266.0,933.1620389448275,3.1245881789752272,11.341229269640696,2.0793295577360698,80.0293524711963,115.25871748344238,1
2267.0,806.6158132218093,3.0776275152713595,2.7596227412869316,2.697193550155134,80.45323651803787,115.68652040667418,1
2268.0,544.0920512640929,1.5699527594013665,3.8599081075278274,1.3296864592199287,80.25923616507042,112.46122674583447,1
2269.0,239.72884949464793,3.108991206347233,3.4989617711045278,2.004247543677884,81.0385811090742,112.00108437651402,1
2270.0,873.5826301549487,2.602968183569727,5.2287915222879295,4.175512245074871,80.75219162320046,115.27401067138614,1
2271.0,808.5900104398195,3.6134617620624003,4.247042316389802,2.603431742521683,80.9948752110202,120.1690703665411,1
2272.0,1490.2860346952855,2.4776136642974667,5.865131396211002,2.7442603451852436,81.7836018909457,115.30146559219084,1
2273.0,983.575515839124,2.054199905521415,4.920048063841185,2.3451891859731355,80.93308735778054,119.49624161547084,1
2274.0,677.9282460014705,2.6650064065053356,6.590434099555312,1.690695478865115,80.66842594569508,116.62660962118123,1
2275.0,932.322527103011,3.3189819739512116,3.847227610885702,1.740346770542454,87.73319047388038,111.977952546317,1
2276.0,1234.8785201740263,2.4683504532611926,5.054221004780658,1.561540789343959,81.0020012808495,121.72986664622977,1
2277.0,519.584937339134,2.5160669600915546,4.601820614563783,1.8013211072693556,77.77648595940026,120.21081660512155,1
2278.0,674.7027569688072,3.074607633848815,9.552724479397934,6.397108606229765,83.22133648033373,119.50974318644627,1
2279.0,1046.587338992115,2.1719176467412082,6.662004193631027,3.6491504503760237,78.26726798603008,112.67132946303362,1
2280.0,625.2211195095385,2.6562947499406335,10.484711107245769,2.2364016860356477,79.52950186099916,120.96680580698153,1
2281.0,944.8996335908021,2.094289320527331,4.766895277852756,1.4087644012810785,78.78218795004312,118.1329630365539,1
2282.0,990.538131845587,2.968560318145093,3.774134312333846,2.9700364479533325,86.52111104977831,120.41612813906403,1
2283.0,316.22260663114014,2.1272421884218984,3.989983140467468,1.5849229399893126,81.88144305815071,118.70303933882832,1
2284.0,713.4416029136346,2.278351182453299,6.652308707095097,1.3756783596053037,80.156348977309,116.88346972331806,1
2285.0,484.8411338214898,3.914574042929583,5.726900601745462,3.2945927397148203,78.37919098668172,121.06246632764046,1
2286.0,995.870990234654,3.2985413050961494,4.295541193083449,1.9313114874318926,85.86484104985796,118.95550800299347,1
2287.0,734.7956595986037,2.649342079592748,4.637040930869382,5.486133228950713,81.71242671631518,113.84325220225834,1
2288.0,536.9100165218591,0.7421436702435106,4.29564949543608,1.2973397355325114,80.8336645942426,113.76681385199863,1
2289.0,700.108229688722,1.6980218754925973,5.942999830059147,1.3846693322493173,80.87423507384703,119.40835757941927,1
2290.0,1096.8606989449004,1.909914591420555,6.225686268748135,2.110961040947456,79.12535833161931,118.51653247121769,1
2291.0,498.57451097155484,1.8806422046870825,4.302986773697121,2.3624514015405826,80.92979558727785,112.51978870869237,1
2292.0,694.4467273012499,1.5893892646975611,5.151663643897238,3.7071906268277077,78.22079940955014,116.46446529999356,1
2293.0,1148.4539899783738,1.7215932230016273,5.682637086336484,2.2687428685552664,79.28629000404726,117.99600846922786,1
2294.0,1159.8619105182574,2.5651160013755887,5.935663336442388,2.6402243560779497,78.87897717855304,120.22108378761416,1
2295.0,820.5383705713593,2.4088011659912447,8.279150159151179,3.2379662352090577,88.07602809300464,121.5147534445247,1
2296.0,806.8746763372515,1.6061061411554685,4.703716654188105,3.0168297944934417,80.22150766647425,114.16151613138857,1
2297.0,704.8864259103427,3.1135176593909826,6.737210193083209,3.3934285133810937,80.41289118773291,114.79141249200717,1
2298.0,795.2904433063903,1.8738817881343908,6.475422363022272,4.065075888132936,81.35800507810825,112.51789726605155,1
2299.0,1408.4461517165657,3.9494037185166038,6.402185666838737,6.133346675684474,77.86005782210373,116.24117120234645,1
2300.0,1309.162865266359,1.9781352630413453,3.6781260844245476,1.811493130070501,85.83999869171977,119.36594454300428,1
2301.0,629.705681950314,2.3484561392628733,4.2304857984391635,1.759175319755558,79.437161960643,121.09405451804375,1
2302.0,304.50553728273167,1.7761201197387475,6.643992800220121,2.7956041208055016,81.22291772263256,117.73022372541753,1
2303.0,682.9550996703134,2.0702920471337483,6.382245805448449,3.749737163508877,85.2243623651451,112.8882688905115,1
2304.0,1413.1937063890425,1.675698539824973,3.340194316655628,2.5487083081687394,88.86770379694138,119.86189185705102,1
2305.0,1021.4322400404485,1.572530642996854,6.539744006191,2.1557066887089382,86.22694032047548,119.23527777637963,1
2306.0,623.0784637250424,3.015269312190969,3.7941059752426862,1.5460168859111811,80.10274550132773,117.54225088005724,1
2307.0,721.7981900805873,4.352055058672166,3.025053663623237,1.4048710461895115,86.69991659383196,114.74082498344409,1
2308.0,339.0346569699585,2.7013522951565307,5.028519374483645,3.4459028309250073,80.33312849674654,117.93047115745485,1
2309.0,793.7078188842295,1.9691356871160752,3.959770379742954,3.536395740968813,79.96731837485338,116.76760792627434,1
2310.0,625.6572963791714,3.4004875106693215,4.2436503331247515,1.6336403788072973,80.73877821231402,119.03924019615799,1
2311.0,1184.080585437369,3.134627066458097,6.282174667603573,2.533936276571721,80.7079540412915,120.18519771459862,1
2312.0,471.39939898782524,2.3184818383320844,3.9338156747738156,1.735136567525592,80.90367141115053,120.6920655395632,1
2313.0,388.86864984551767,3.139181560732001,5.4304483627256035,4.24000152621381,80.21214373280513,118.83075316548592,1
2314.0,665.9064203772222,2.34517781821174,4.560116548825549,2.325357868302981,78.81688141636688,116.3760877147235,1
2315.0,1204.6431595378315,2.3747469969766266,5.800613429728591,5.628662056702186,81.01372263453707,116.50363300958351,1
2316.0,843.3253712142578,3.5415423107144486,6.1209069965459175,1.8783842030566897,88.22339667412763,120.04549626321908,1
2317.0,657.5555725156236,1.8847049451430418,3.6320117969168364,1.641227303247673,78.89226200433622,121.65209926995468,1
2318.0,720.6201645353539,2.52239725613902,3.0741373918547157,1.5740794966415306,78.85574490630069,116.46316181285046,1
2319.0,518.8693319272959,2.5734442180121047,5.575987906139091,1.1750829516665564,80.31363547426247,114.19885709869905,1
2320.0,1074.863286864222,2.781888033508368,11.58633792681614,2.5830877547364577,79.2555294076159,121.71771936689647,1
2321.0,799.0224604987782,3.3801296476926814,14.423240395247896,1.2471867097274794,81.9551046612077,117.9713525519347,1
2322.0,352.208031728464,3.434964909022007,8.084929849067906,2.0364619812602323,78.03692174228847,112.70439424108748,1
2323.0,973.0770212763861,2.895254223005606,2.6346575320433496,1.4892870544205858,81.77541173921486,113.15079047399375,1
2324.0,673.0886083400663,2.1675408580448523,5.670045752246091,1.727451738802538,84.7501276756118,117.22509322433208,1
2325.0,864.1335062758355,2.6524483351761736,5.264831622709384,1.8440124452204967,78.5441575825182,119.38531833188314,1
2326.0,772.9846693134463,3.263948353331638,4.774440784418292,2.2266513695017607,80.53682964742546,121.09868336194312,1
2327.0,642.6404505694181,2.6704554505835745,5.079380787376544,2.7235632014685023,78.71597114075271,113.93042691530165,1
2328.0,654.0997706634215,2.1139862870988053,1.0427058256765853,2.263423518076739,79.07332832478295,121.2745162808825,1
2329.0,1099.7803395727428,2.1385773737795755,7.15159059903192,3.3863167343573606,86.99529645630895,117.25097582742099,1
2330.0,604.1972602149086,4.66534490778691,5.250841717318253,4.222131265492656,80.42352159675539,118.32097959573541,1
2331.0,879.0756005053039,2.9840468611525544,5.492892586570672,2.5110971280022296,80.63733957924954,117.61852169712535,1
2332.0,875.8220509964046,4.26535401692375,1.4839062933562097,2.9572131801018786,81.56344735680246,114.17777426994077,1
2333.0,490.5327800583653,3.501469057421005,5.333779841381994,1.8906090931351935,89.58713221065003,117.56174985456713,1
2334.0,538.0095923547489,3.9439661869199387,4.936024874193385,1.0645909557525182,79.55805759735578,114.31207689500134,1
2335.0,541.467099717953,2.9592794251822037,1.6085765827030682,1.5778120325473552,85.48372198218162,115.31695516110324,1
2336.0,1049.297509847556,2.074997093937281,6.160990667181281,2.588102617033042,79.90621292366141,113.308093228736,1
2337.0,592.79710013274,3.4243597640336625,4.559634933547301,3.4761090020632013,79.03509460725617,119.0650717019626,1
2338.0,428.550067115192,0.07316259303373769,5.599937407596263,1.714533733829987,79.56368306997396,112.4969986185638,1
2339.0,565.0294769645029,0.9411306357273166,4.2443576345537695,2.1350981344134503,79.44019083730856,118.33732013008974,1
2340.0,639.3164924373854,0.40064224385818575,5.104636868373583,2.7154688700436362,86.24723788526286,119.3399534969354,1
2341.0,798.5984108420271,2.8968329390434047,7.687482191828262,5.398227686944122,77.53359822753863,118.00433793832867,1
2342.0,638.7272844860838,2.0872091482688293,6.308986321029396,2.1648246056822518,82.15245654357285,119.75426604007968,1
2343.0,1358.6795700145308,3.4526660592148763,4.837523361239909,1.8600549518446945,90.45138266258374,117.1673810216287,1
2344.0,787.307425795769,3.120606864219718,11.406109383772268,1.4080180688026165,81.19720976678171,112.47163279593322,1
2345.0,1298.8710571196748,2.825584133339946,4.744542376524892,1.9879356930063998,79.64833155266588,120.755206632404,1
2346.0,639.3824698840677,3.8273771382324195,8.698276585522734,2.0271456572205184,78.25497831562181,113.71090605554234,1
2347.0,386.26852438810016,2.7845956850922406,6.563627110364071,3.095096278155149,81.55781742473214,112.88446593426457,1
2348.0,1131.6163541498015,2.208979091823008,4.9310787311067665,4.610939256614902,80.44502362997247,119.57467608827291,1
2349.0,1138.1379384759061,1.6127906254100035,4.354457870401972,2.459315586275309,80.1332357962678,112.52985388861678,1
2350.0,693.1243616373429,2.939122317350184,6.101643018852343,1.0800155383082373,79.50629401799459,115.04444382290097,1
2351.0,838.4435752864447,2.2811970749876465,3.7495564134922663,2.072397771581562,80.07048148072485,113.99947637261015,1
2352.0,1178.162704464709,3.1519147029961134,5.7794220862021035,3.1147399073786355,79.76964547877786,112.99899431496753,1
2353.0,860.7824934349262,2.3429674407383767,6.206415531182038,3.000652360055681,86.76747406529046,112.86294820267784,1
2354.0,666.8646236846342,2.631086834520191,5.982318562668674,3.216987699022527,79.66204678493685,116.8316090492888,1
2355.0,860.9690994206815,3.0835760756727693,9.265839959603275,1.9502074236122156,79.26430401770149,115.33572083997663,1
2356.0,731.7675969068059,2.3953019388987524,5.314153240146218,3.5925670771099965,81.28767114395772,117.91129345997322,1
2357.0,816.0292505001044,1.9859604000392275,6.230068370148342,6.559091304643142,79.09907781891751,121.53674535515626,1
2358.0,534.2379452660147,2.1033342042621834,3.6758604920062403,2.0371874353273265,79.97306247817303,117.23307934408784,1
2359.0,834.3564395927519,2.294002220892973,8.447032537240435,2.8345160524666655,79.5775364217675,118.45342362912392,1
2360.0,279.18633727679213,3.828428965951361,14.144757693333704,1.3023358164749637,78.84086819299223,121.12111434580946,1
2361.0,708.0151092287838,0.7308457868630044,5.5492233200236685,2.358548148855493,79.35128678316504,116.36447040178594,1
2362.0,624.1691748885561,1.8484592172396606,7.081465015972343,2.0370310690860953,76.66857484416182,115.36971118305216,1
2363.0,592.6050138578048,2.3899767191853916,10.426302362006599,7.113326805490016,79.0735869243964,116.37534354183903,1
2364.0,957.4756921359807,2.465170868169856,8.932789950357861,3.7157996566105442,81.42632144421454,118.00965227710033,1
2365.0,603.3806724330045,2.1905892763161225,3.7945399491348306,4.469890013419482,79.44581006450905,114.64094444399551,1
2366.0,1427.5060509125133,3.2999252616268064,4.796355704868323,1.4354303529313452,78.18319206556406,120.9498618899357,1
2367.0,425.0663786674785,2.92761500125004,4.8517853101896495,3.539987527613117,80.52505262080473,116.54042698804068,1
2368.0,1087.9354400982716,2.7225998184979114,5.169354591211682,2.2406428328860875,80.2253431428071,112.53032932984094,1
2369.0,461.9055906323535,2.0549480323954654,4.089627608092505,0.8207839321415031,81.10256376374156,111.98054838239567,1
2370.0,499.2982649763895,3.7698140721867506,9.26675459634089,3.644444848229545,80.4683684906641,119.17561844486177,1
2371.0,506.43001426125073,4.400550162235952,11.695090930404675,1.349837148217276,81.56895881439372,117.3297824503476,1
2372.0,658.1729591857709,4.540401789477072,5.6950333761926935,3.393973417852603,77.53985771097436,115.11600390028305,1
2373.0,1328.1207066491913,2.487032049426565,7.687505207965043,1.8570221378782865,81.6485304950456,116.29472582906892,1
2374.0,1061.459908654908,4.10462752324976,5.926046273964039,2.2716165389002696,79.56484011625378,112.89245949317527,1
2375.0,1216.3089736274364,1.936644386147409,4.857276790801252,2.571271221087291,80.77660646958701,118.49581261832266,1
2376.0,630.9425599577539,2.9230028103614556,3.2841178891041745,1.8924225176087854,80.69193476993114,114.25785413583492,1
2377.0,709.7578181116703,2.957006947326278,6.729969301491632,1.6469771718642383,79.99943504042474,120.88923106698944,1
2378.0,645.4349128811841,1.7562822005438496,6.913991893770093,3.134855428744761,77.79789534743543,119.58118702271005,1
2379.0,788.1799755184929,4.117750794882052,5.951232175781452,3.34067118494426,81.27701711785329,119.88540574081578,1
2380.0,770.143982341861,3.6935816310558494,5.531976289859074,2.609083502953909,80.72437509196304,116.64886955260641,1
2381.0,1001.2147585235754,0.2866693125670208,6.53783572787161,2.2128883617719333,80.87459191020022,120.09025239053466,1
2382.0,716.9253157414556,3.4451894970419232,5.141303334845985,2.2965590018820654,78.10751247792624,112.45017659479174,1
2383.0,823.427343436221,1.988186837643779,6.676264748296023,6.334759254229142,91.17673488143056,116.26871068575058,1
2384.0,640.8599849049738,1.5563711569701988,5.533435837688804,1.0820871593813894,81.44193091098266,118.76685664196955,1
2385.0,939.8030503396033,2.8148727526243302,8.723224000603622,3.246949221991855,79.48102789267504,114.56790794589594,1
2386.0,442.8180942926325,1.3364548867317048,7.444216756922311,1.6593611351335809,77.41886025510838,114.48756856342187,1
2387.0,633.3747941376084,0.6109185253273497,6.603015399092594,3.5108936378231257,79.50921014892677,121.04198759104405,1
2388.0,1699.0630883897566,3.062825475728174,5.813486482582314,2.7392603860199958,80.7366383895985,113.83815080215474,1
2389.0,1106.61685445387,1.5546182076293065,7.776966033314305,1.463302284394205,80.80621700526365,116.04796406689952,1
2390.0,1047.7534183816483,2.2626810174905425,5.964587192927064,2.164004603129311,86.7335671305412,119.0911744927743,1
2391.0,815.4656462558913,4.023535592624966,16.474824558771658,2.408855884881159,80.11835054341513,112.7707240972499,1
2392.0,1370.1552853099358,1.8204038829289988,12.968187571503044,1.5649880860817176,79.14703976005269,117.9912512734637,1
2393.0,673.0315473224421,3.431459271011742,4.645164805263637,2.774449492804437,78.29588716183525,117.91151369009674,1
2394.0,605.2788760846685,3.630881544066835,6.607434020152851,1.6104802964072835,89.10238051904011,111.98328222868061,1
2395.0,997.6302466432415,1.697780650859089,3.2556153564094914,2.523895855981952,78.62978494480014,119.0236807327907,1
2396.0,334.4618378015887,2.450375185428381,3.897324286358239,6.118549279030435,90.81468006674781,121.20636789187898,1
2397.0,975.6528766045756,1.6611909221639856,2.6727371401195166,1.3701805351179155,78.45424134119298,118.83214525909139,1
2398.0,437.22619503823285,2.8439342211302487,5.654370368526647,2.4562005981980195,81.06659666026864,118.27593072345228,1
2399.0,1348.3905804295937,4.143268307323733,5.892557173688714,2.9491960632988343,84.42082071549584,112.29172949748369,1
2400.0,1020.259103628139,4.010753213362077,7.047172745454464,2.2691764547303945,87.45785716789135,117.62422711435423,1
2401.0,716.4868322371709,2.0917350835001542,6.41364557498433,3.7329046558181225,85.22972872499132,113.26667947271909,1
2402.0,234.3282084378378,1.647707561523427,9.6443459875964,1.7636720886977528,79.56099924071316,115.27458141558098,1
2403.0,1014.2244717111944,4.120757332652079,6.357595208820275,1.1213170902913283,81.62114770873863,115.66586363437101,1
2404.0,890.03746581802,3.883392088063593,2.187391225624749,2.066119475235693,78.87478886997211,116.29446821669953,1
2405.0,468.8620499182001,0.004406963809291614,4.938531927285041,1.2254467402764868,82.18898881577142,113.58241929724116,1
2406.0,1459.4795150968139,3.7677898264049436,5.792427180664588,1.3228831780910129,88.04652807541925,116.38617754754095,1
2407.0,834.3789988196498,2.2995119220347457,6.895005134114322,3.124287405941382,80.42119198205941,116.17848561727787,1
2408.0,741.7675898140185,3.454379942283468,5.129295946277031,2.8384091902160438,80.29310363995849,115.04278596800694,1
2409.0,612.7320117703647,1.639898485026911,5.7523605970958425,2.0412825882593686,82.91519090531095,114.54212914853561,1
2410.0,419.32013530084936,3.1987270143895574,5.381808280930689,5.64258489574902,80.5222728571726,117.76297335948401,1
2411.0,601.4500917441602,2.300177796529489,5.420116685604611,2.046565307663327,79.6044679507125,119.24827712077075,1
2412.0,335.4482002819628,4.15972305197478,2.918704419795171,2.6732300154744593,79.5113916492713,120.30955574030232,1
2413.0,583.9663906215745,1.8713294884763148,9.371445420756608,1.089141168979198,79.1620985259675,112.92024282270698,1
2414.0,530.1840129908143,1.623345962880516,9.446424285156,1.9355681547332686,80.98057708728123,114.87769513020146,1
2415.0,560.587845761546,2.352196525207597,3.4797967642131633,3.1504167615175582,90.82734405718497,118.52009547661756,1
2416.0,300.43229137559143,2.0138068458696075,8.613316245963556,3.5316411341301976,83.62898326769142,117.26155774100391,1
2417.0,1111.0186638332666,2.04360302903732,4.074476832528402,1.8984485712146537,89.24115937625808,113.0245160828278,1
2418.0,1061.5057708436154,1.5504760667074313,9.23499593210667,3.1684996067369804,88.3699140256754,118.01281608971463,1
2419.0,702.2328978660146,1.7773890913903287,5.022840041490982,4.122378692239058,78.59341903047682,113.79333198883411,1
2420.0,442.236704913208,2.0304333704072466,8.6127288817493,3.5384626256006357,83.62156182107982,112.3121813952673,1
2421.0,758.5062320611789,2.3693448834869764,3.9137446256123196,2.8516105803921787,78.98416416876049,119.15742917088156,1
2422.0,1009.3036086338951,2.572712610843526,3.155379520303942,3.3731711608043837,79.29607866582393,116.35573676816401,1
2423.0,761.351828907555,3.8089451294184364,7.914745910225013,3.5614918916680565,84.99375082078473,121.85549805637173,1
2424.0,666.184050060684,3.310307205302017,14.696228224818613,4.99697940687141,81.67980990765452,114.13576098831479,1
2425.0,755.4709265749782,3.255917092888163,3.880539454039908,1.7963091011604935,77.40063456855603,120.08266845778775,1
