Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1685.0,542.0472731474118,2.3691703983454797,18.85695774984293,1.0171756661620293,74.26243502258352,84.20030897499922,0
1686.0,720.0358074311641,3.9645265201468063,13.863003997963165,2.104259012549241,77.1518480071048,85.53804052395458,0
1687.0,701.3161121987887,3.5704926648982354,5.340307007766144,1.2697760747796265,75.98243522162832,75.92679542626722,0
1688.0,764.9981853308047,4.116840812594215,6.044266097627644,4.701715954116743,75.61016055123665,75.85226670099743,0
1689.0,1139.1264925820187,4.2247677744960015,5.675956578882174,1.1465648426288686,87.4227493570893,81.40258910928684,0
1690.0,542.3934035776734,0.5556726314344841,4.23626726684933,1.4248110521452932,75.64757033709684,78.47391166021978,0
1691.0,549.7584465041051,2.5575320263176207,6.233645740513174,2.026498843941336,75.19208029507786,80.73854905806944,0
1692.0,967.9210191114616,4.082591687301301,7.232452786456786,1.5511020273096243,76.61956505621653,75.982821686089,0
1693.0,771.2129421063286,2.749792190238822,5.309112998671516,3.208113888102638,77.37593974536735,79.48570128708882,0
1694.0,776.284133363229,2.3749296344574744,6.793887701639667,1.2298020140984174,74.73063311767106,87.74568137464716,0
1695.0,1184.1703676428597,2.7782604327309355,5.39024340502924,1.8510701150496032,77.9272018290277,72.08791172308493,0
1696.0,676.1071390021198,3.528297098649753,6.805458208366959,2.691329498684309,84.13670185044934,89.34337096752621,0
1697.0,566.9775196026657,2.3296477492641903,3.990984698671806,2.626181822887747,77.1902645513481,83.92689048184573,0
1698.0,868.0395567450695,3.9489373420496103,5.637700833375552,3.066639194333292,87.30710758218818,86.81083605414477,0
1699.0,718.1075520839493,3.862079088860575,6.862021096598726,1.5089558948079111,77.1968536931408,69.35725323126721,0
1700.0,529.6684969349859,4.164651268675602,4.007531058478954,1.5689907216666903,76.43395261226595,75.45770719404548,0
1701.0,656.7935448042513,2.7260579560654192,5.175483722878293,1.3490973057108462,76.61767621112405,87.97062690279476,0
1702.0,979.0332517488379,1.9800716791844364,2.6910953934827613,2.1409766027517847,74.76115118962174,85.2980786487269,0
1703.0,579.3456460585928,4.679422688491043,4.931931023589683,2.7268712332767566,77.98493016887625,87.38932742533245,0
1704.0,719.6430554790828,3.067475320891211,10.488894859538973,2.96703615198091,76.54595858696612,77.09652841690085,0
1705.0,770.1201699724893,2.9587635852679357,7.755752057560473,1.6639953050829743,77.86073914306101,71.42508107759892,0
1706.0,878.6112211695678,2.628501888227095,5.93504777183395,1.7116969946349732,76.85776416324107,78.12719811136319,0
1707.0,902.3003474768838,3.13463586432188,13.189363672627556,2.37448468437899,75.90663148074164,78.98901638853924,0
1708.0,1222.4127121377733,3.622714981116982,2.68800218023624,1.6591459009958396,76.73959863769798,76.8087786818308,0
1709.0,1034.4102515071556,3.657925064286635,5.299473065446116,4.927251011612918,78.06445254283769,84.02759787899059,0
1710.0,693.5923270203783,2.845863605901037,3.5251004648050435,3.0421227381020195,85.30084966150288,74.81761061423097,0
1711.0,756.5677126963917,5.027116890456118,6.23093152116589,1.495238142972699,74.85869874477352,78.71785406085041,0
1712.0,893.7317161045692,3.1527734032388857,4.7710364330393435,1.7666536803256967,87.18782654646165,69.72869609602547,0
1713.0,746.6670360115537,2.623175779033745,5.5760068288970706,2.927401756453354,84.31423021440196,75.47160752656929,0
1714.0,504.0684875028592,3.952831390872343,12.54691858274071,1.5985268569637172,76.6503678364353,87.68997129042127,0
1715.0,781.2320152963277,5.2755183932992455,8.2895609568827,1.1425013444546843,85.42798507996712,71.22147910774285,0
1716.0,1432.1307687904912,3.5349359429268943,12.366319711247264,3.4079680463530626,83.06344062154832,76.12163614713974,0
1717.0,843.3182825823269,2.916644378706954,15.829261711919955,1.2986823486826071,76.84590141158483,79.68935398468507,0
1718.0,857.9419320311272,2.5829402662098953,6.3957926942572945,1.7145119531089232,77.37396922563087,77.04210537547168,0
1719.0,1046.9878629344905,4.148561316423793,10.205223285233448,2.771805682819506,75.17701501840556,84.67586394240251,0
1720.0,745.2655122577029,2.3924561027620075,6.093656598323179,2.4160955154501296,83.21846533745726,80.80017699473211,0
1721.0,1008.7490365281634,2.7878221039894355,5.44145527630076,1.6258893697476302,75.82211503552676,78.97474433455048,0
1722.0,606.674206759647,3.280053812543894,6.881507366722872,2.2791984839279547,77.57734762041261,76.55493308194792,0
1723.0,475.72231888940416,2.748203380264115,4.814493409661387,2.193218353504732,75.32987554949834,70.27398793283932,0
1724.0,1273.8801153410184,3.3282435095056644,5.440315926896619,1.9022893913480274,76.74050070448084,80.69684729389547,0
1725.0,553.8805100552877,3.9040775115194175,6.646605969406688,2.379406574939398,76.41677445220019,81.18438700782832,0
1726.0,547.8925738986302,4.1580677152413354,4.877487948495497,2.0778063053649456,77.00853299522852,73.36050753942098,0
1727.0,722.9128511377924,4.001361187784388,4.785518558625765,2.7768369293796273,76.70118347327734,84.02955871704938,0
1728.0,1455.9537284024937,2.8126183219696665,6.8003075202052194,1.8324713774574402,76.54047883707821,84.47424700705317,0
1729.0,779.6239331989015,3.8222594488265274,5.940115351511846,2.332879106509399,77.69562374227607,74.96794197672496,0
1730.0,612.7115136033185,2.9811506959035508,2.30464970734651,2.159545327787769,77.01691567860217,77.0729845513051,0
1731.0,741.1288330990195,2.7337547023909554,3.5402273126323927,5.716342680865935,74.16224676179279,72.03163494830547,0
1732.0,616.7737693936278,4.358863962780129,7.960121710224781,1.4813102991310458,79.39115111922123,82.01524335311825,0
1733.0,809.9374235687136,2.3421126819353795,5.484869897506725,2.6837666750535827,87.39138518225981,80.59183206901072,0
1734.0,671.8175570373559,1.9502204870191329,5.674558048574429,1.1067981507059812,77.00816941408708,85.84944872370255,0
1735.0,1006.9841097749944,5.772140235498993,7.014098989529437,3.073782063896806,76.73327065759321,81.31780095644065,0
1736.0,988.9435446259553,1.9304613457142898,5.5207523667206315,2.40768732636924,85.00516048810178,75.68834082619199,0
1737.0,1377.8558965630536,4.942322052297382,4.61444722479162,4.51142580638914,83.06157436698064,74.84892298930055,0
1738.0,874.5013841172005,4.603314028910363,9.384863876109636,2.4868226575561367,80.84469619647085,78.84646136858164,0
1739.0,722.109691178126,3.848054181176177,6.793498440379363,1.5034509031742227,77.25151327321771,69.24578787694644,0
1740.0,876.911105467412,2.831808912268738,7.623529384801827,2.365646745681529,77.21346334641125,73.51780588478667,0
1741.0,650.9482880225336,4.177109653547413,5.849637668243551,2.9494573785824247,77.79083302803289,93.33617245518369,0
1742.0,678.7660181082589,2.3471924472546086,6.222799552199363,1.5379486920769636,75.59731580547594,70.65466780795482,0
1743.0,830.5029351701409,3.800179456131288,5.569125125211558,2.9313061152329354,74.91913822858778,83.37189121924476,0
1744.0,599.0042243541959,3.032365428576696,4.220286837042908,1.9730708038486755,73.92154474280458,68.22649771821791,0
1745.0,514.1309053296995,2.180901659482557,6.03855604796702,3.0493112635460204,76.72211175526981,76.54793856019046,0
1746.0,729.2037692797234,2.13525351896605,5.71808751602687,0.7788966642733997,76.05524944439006,76.2858650736482,0
1747.0,876.7796999433477,2.80170719457266,13.58915458148948,4.394326804926892,78.6434651562766,89.4982783797887,0
1748.0,605.4363743980447,3.623623443888991,3.770660354444392,1.585393903518914,77.33698483042143,90.6956150117108,0
1749.0,1071.3310300867934,4.283911068441464,5.085242866325746,2.073775334259781,76.91649283954254,73.21682583365417,0
1750.0,731.3489622772743,3.2298542772727767,7.769545584985794,1.4623125252069162,74.92730814664677,64.95280180240707,0
1751.0,627.574343559607,4.881076426520093,6.363596646836173,3.0762096389047695,74.79337128567141,66.94922229019272,0
1752.0,593.5666777963202,3.1478529829546282,4.170749605143961,2.331835002066191,77.56023961110982,72.19734287303525,0
1753.0,665.0277278970469,4.087019603605718,6.408691147595429,2.5320931985486475,77.04729084380256,78.45108102187052,0
1754.0,1025.5628686491452,4.284830043911505,6.566629876576484,1.3385920817397856,75.81799007942348,75.38217348053456,0
1755.0,503.264263428843,3.4655935771668527,6.8038339900131675,1.6676341375850412,73.92708469215192,77.86115505432628,0
1756.0,457.22596264245163,2.310950899031224,3.5970796886148007,2.8431391106697603,84.58639863678391,81.43811206234612,0
1757.0,386.0172056132845,3.2534294837259368,11.139572304554612,1.4554182334009438,76.6355738643268,75.65092471961535,0
1758.0,438.007245949244,4.504090283337069,6.125452154599148,1.551577471446782,82.2457806007541,82.8912149587892,0
1759.0,823.5799521316613,2.329554482954495,7.688546838667682,2.7341264185650838,76.34102026577712,82.30396845924189,0
1760.0,726.5555389767513,3.1916430777110194,8.060370605576425,2.3480297473698584,78.85652698393268,82.77951771558358,0
1761.0,1234.543689335439,2.7475446569378703,5.283415930811394,1.9601634414416844,83.0173672210158,68.42236544691303,0
1762.0,429.86669926889897,2.4329690759353,5.227317193997866,2.029460769628851,76.33195361806388,85.21625564512706,0
1763.0,860.5039823872033,3.3199163634522137,0.8445078761128375,2.662649741469099,76.59189737661045,69.45607278941878,0
1764.0,550.6637648713411,2.7841063950251987,4.8241062145417315,3.340288663101945,77.78951656993398,88.96967216136564,0
1765.0,968.018171948819,5.065114356977977,10.695731160174553,2.9790485209936275,80.43146962647693,80.59536947974149,0
1766.0,594.8947615557676,3.717149851266704,5.428639341622218,2.8812271444400865,85.72221549704562,80.89358303577892,0
1767.0,1224.7735197235127,2.716100656481374,8.12462190404007,2.8145484946196415,76.63370659725322,68.73884278781058,0
1768.0,627.9967063223457,2.108912155539805,6.884777761779898,2.8623130687675875,74.32521795233477,78.42353893756392,0
1769.0,655.5446683231607,2.239434411667608,6.892470291053292,4.767307518652683,74.86312220587831,82.16333100530821,0
1770.0,767.4721558861878,3.0931011114487355,4.563924377196898,3.004752757335317,77.30145052033436,76.14488916468808,0
1771.0,1566.6949178914067,2.865712386661925,9.007714071521516,3.119473934742005,77.99337482868863,79.78094919641268,0
1772.0,739.4995548204496,2.0593456714616747,9.61132429161148,1.4594228963439513,76.29427216526355,68.26310355822673,0
1773.0,1556.8551355528393,4.235436791873023,5.707111262542451,2.4194352057049224,74.40172659083883,76.91245868794857,0
1774.0,1363.1163373782272,3.186357428787156,6.123185038767088,2.2189131600498118,78.33698629172869,91.56425329433374,0
1775.0,673.531679508935,3.171876627085184,6.020221010862965,1.4191745055456308,77.4371007226588,82.0776590037031,0
1776.0,556.0097478411088,2.991009017678441,3.497235411629548,1.3071678537772673,76.37810347809975,78.21373100199116,0
1777.0,357.52161713518615,1.7507437934514192,7.48115297729775,3.311031839140159,77.70750977246863,77.57665491741548,0
1778.0,402.6795117915837,4.552156573604574,5.698200993435588,2.3477577667596536,78.30060239104465,89.4603641499802,0
1779.0,931.5656847313769,4.334847879394761,4.698432212323642,2.1584439494781487,77.88430802331781,86.8213110917067,0
1780.0,931.2789725957226,4.45706741471967,8.335788512360805,1.4965927801723238,74.80596195724833,87.77883173010676,0
1781.0,826.9771447078175,3.5661114973262005,6.962284755835382,1.454867699449025,74.66415856129392,79.77655460263016,0
1782.0,1180.3725618606065,4.519560390451048,13.07525484163491,1.4217071350463155,77.81523013630016,78.70602692140861,0
1783.0,883.2386001644007,4.393834125710977,8.675054053165889,1.5145527864617072,76.54327453410413,71.98950002820605,0
1784.0,783.984108484657,2.4785358773969106,4.884398973867769,1.3205464476356192,76.76424871686808,77.5149906416234,0
1785.0,994.5231777560637,3.1801102735524225,5.214800341364019,1.4567249275554326,77.54986987956539,76.53876255468437,0
1786.0,679.3780409655974,2.0436529349989647,6.4875998519188975,2.043434106734912,76.07674076300302,77.11628415104938,0
1787.0,975.8761067023331,4.6887678968361355,9.566774635227867,1.8477830479714918,86.38012577561904,82.73355424934162,0
1788.0,527.0502792355869,3.6876635033948357,4.546210989951676,4.504155594935034,85.85287850525539,79.09321764818151,0
1789.0,413.96351590921245,3.430505173423743,11.117348694956107,3.0159832750323616,76.61381147057611,68.14374798337502,0
1790.0,947.1296100732319,3.1927349242107277,3.688223076232649,2.1449323384975867,85.43311068224158,75.63921301576562,0
1791.0,1023.5262500814,2.3506192664309236,6.289744910448961,3.0177223734636853,75.92161362523399,88.36861859645268,0
1792.0,942.3635997856987,4.884026183372402,6.172332002165905,3.0682303636140613,80.51816973012106,82.63733973886968,0
1793.0,1344.663550839285,4.222102952650644,7.0717153554724455,2.43152967954785,78.82644895978689,82.06169342646862,0
1794.0,448.21635534443,3.0117386696560735,8.416263789093911,2.3511685111190537,82.88748966902462,76.92429308582201,0
1795.0,721.0395175267416,0.7981143814776878,6.841193224791783,1.0711569087160848,81.3812528098165,76.81963291927755,0
1796.0,1099.2191742449643,2.4646568314477237,6.2418003582779695,3.00924994077158,77.05965358655705,74.25494392030396,0
1797.0,490.33616148376274,3.4858200735291343,8.925546422052795,5.402791449234804,77.64716812158606,74.11561065768588,0
1798.0,427.5036547682837,3.785264346612607,4.392304172780301,1.4467132427016982,77.57862650693312,91.43075634734667,0
1799.0,2173.0394337340135,2.4927321390756667,6.479582533825371,1.7874336519738023,77.45262496199156,87.5590256474931,0
1800.0,882.4546598068373,4.579182681294337,7.863287452467333,0.6973485357594352,80.09048470398334,85.70977382709458,0
1801.0,971.2957707105162,3.133752087142219,9.521208200321828,1.7775269203656088,75.02614095113626,78.01842033578895,0
1802.0,672.0781353743856,3.422785238395158,7.381429765115685,1.8035222982326002,73.61370643270875,66.6960847283285,0
1803.0,909.5412313923351,2.41476097919252,18.78324455713424,3.336000170172799,74.28135238061267,79.3772360458114,0
1804.0,608.2041620403932,2.6568937817498672,6.272988590279719,1.1415824757541762,78.1750223283164,89.32508520417979,0
1805.0,619.7099529212259,2.5533290202657803,5.681260614243292,2.789894077107808,78.2399384221559,79.09521686401644,0
1806.0,393.47023294430073,-0.008842436166993331,5.381321829292661,1.5100847614700568,73.64268765993778,81.32800905993801,0
1807.0,421.396074608034,4.093124034972159,5.203269321278903,3.0848134165324366,76.7717145743216,81.19919538686251,0
1808.0,472.36320679018985,1.852869318575899,3.742783293636267,2.8381165356817233,76.03953316751303,85.66082038130712,0
1809.0,901.1352491413622,2.503622139129666,5.093110530223597,3.744214371472182,77.58460039337164,82.70514504053364,0
1810.0,797.9860699217846,3.543058884890119,7.286452253032577,2.107431160209295,76.67663793767042,66.092695454175,0
1811.0,728.3047508524154,0.48545005116026224,7.191451538067832,2.5844234854673656,76.22170569028076,71.18212800406438,0
1812.0,1410.9645569662225,4.688656153521952,4.224680204555344,2.341060913435433,78.16449605140284,73.1978044704942,0
1813.0,1497.4138855697745,3.090656849721894,6.572408758926388,2.514926288253691,78.35341384718663,74.56280291833515,0
1814.0,727.7667916882657,1.2278384164069671,2.570172659998816,2.106391878727846,77.62874942209031,90.47071377465616,0
1815.0,946.9924730266986,4.934101336129035,5.054124851044662,1.5319851662352126,75.67540686090936,86.03229745988789,0
1816.0,897.3459006289195,4.206644544920766,7.031727422634778,2.667621887437174,84.7190837221539,87.43205096809596,0
1817.0,888.7339241957827,3.7843270367757933,6.764164081154729,3.2095443522511684,76.97894914947517,88.78464978757096,0
1818.0,937.4255156737421,3.5410418389412053,10.711552609299254,2.8951326218463427,76.58996752760547,72.01406749566661,0
1819.0,429.2764555388172,2.3185224647822866,6.125699280495053,3.990349863614968,77.23031494844908,72.684609182624,0
1820.0,723.0866113984684,2.1659394658791156,4.898556057237541,1.7576921443162656,74.50269822872656,68.08534725018697,0
1821.0,372.2520092182505,3.07982451673357,4.393591928393102,5.6624878895704365,87.30946376387388,84.23448949112046,0
1822.0,771.2853492338759,4.095159115322414,3.6592122548023336,2.704438110028969,75.51170307873144,71.63400802268083,0
1823.0,821.4968248340411,2.7938321705483973,10.953799452327466,1.6808044405058722,74.12968817619516,83.82135828103787,0
1824.0,896.1491497759488,4.057728293066415,4.642208619900561,1.9961349296036168,84.98272792755724,78.19296213081061,0
1825.0,1045.068641746724,4.934077293130772,9.160033894698072,1.5677476238569994,75.90814000488119,72.3700817154919,0
1826.0,737.0124327156468,2.9011731421514733,5.7884122446201625,3.2427991751426224,77.53336644761626,71.75750662766146,0
1827.0,1398.2574458571119,3.2908763722268692,5.46414206511328,1.597846693256683,77.80014747899669,73.23342731534292,0
1828.0,553.9088009170865,3.9798160305832364,3.99683190343177,1.3752492839624137,76.40321905732095,87.82230638398569,0
1829.0,1491.453612605315,4.055414937447066,4.221875653440467,2.0109547899837907,79.05436359692243,84.9854406082018,0
1830.0,591.0417433840564,3.0874159886808985,6.151112029345684,2.096757820156259,77.9328148745243,81.34245132497315,0
1831.0,497.6234198758192,4.784266017032456,4.84010495245896,2.6547398085996625,76.36079608747798,86.60255891199473,0
1832.0,853.7151021722664,2.880194396853947,5.810776862870803,2.1166821518228662,81.62983983191192,72.97473982560804,0
1833.0,421.5113503203247,2.8502748574427312,7.537124720128556,1.2848099291429715,86.82021117067636,83.16817241559455,0
1834.0,556.3612313226124,3.307304427631884,6.819500375967049,3.0923323095065967,77.8445670625607,70.22851861587768,0
1835.0,684.7764954527474,3.0109659782269205,8.070689680923433,6.155453357691315,76.67555801093657,71.38859832203467,0
1836.0,730.3959871678878,0.4993272113248217,7.2304064451440295,2.576139783582534,76.20620904687895,71.27609088285811,0
1837.0,550.034529559398,2.239046802490697,1.8417475634019589,1.8975156895893697,81.86498610124461,73.42905867238275,0
1838.0,1579.4127615149562,4.318503861189983,3.910433253169574,0.7574748377178361,77.76239797755666,68.89084337566976,0
1839.0,485.4636129383073,2.0167336226446175,5.083485498907583,2.979298496816626,80.82000698522761,80.17137034813354,0
1840.0,726.6779696684587,2.395539401326082,11.662955954889101,1.8262031417474667,75.79922099349803,67.67310864714283,0
1841.0,964.131643644905,2.517059916043612,8.528216543650846,1.6240659761218852,77.81131514163195,76.01650137687733,0
1842.0,637.2849113554996,3.7225327580213206,7.881619601844108,2.0613985910078947,75.97660914658887,73.64710131647792,0
1843.0,909.0313512712735,3.7679441255915354,6.124230636108234,2.351495691807041,76.02772111574373,82.76873826296895,0
1844.0,473.7421278989966,2.950469630575308,4.251668270522854,1.2133043357658684,77.15122821871857,77.55253832281733,0
1845.0,978.1899660014026,3.8187548597541063,6.595282163086743,1.960123561612131,77.36952302758712,81.62925131851648,0
1846.0,1181.048839468295,4.747177524665798,7.0718799265236765,2.105217862051174,86.02665586193099,77.68625875607438,0
1847.0,996.38589913722,2.4289904896834655,5.167032121470446,3.0731220359378946,75.02456488442434,78.02603011569819,0
1848.0,800.4637981116942,2.298590976480651,3.6745151420058324,2.2853096992233013,85.18822080371046,78.9399767607885,0
1849.0,754.9179598832804,2.296427952206313,7.767492922787844,1.9863645200826978,75.38990215651765,80.2969456224231,0
1850.0,379.36338217885793,2.721960687494665,9.04458129089724,1.4209418223353703,88.00014091635835,84.20833618009165,0
1851.0,631.052606316516,3.184581522915765,3.8471649240148906,3.0409486639371193,77.57530154607707,75.75613145966926,0
1852.0,448.9991849642328,2.891072478966034,8.894613878593455,2.712254729745188,76.55893686381738,73.39952515140895,0
1853.0,755.4201950554973,2.8591720967129173,6.1361890018840874,1.898382619432606,76.17582996153148,81.43351148139969,0
1854.0,598.7195561277872,3.286190404235027,11.846379779320783,3.032292914863043,76.97855028713577,69.22933837436302,0
1855.0,988.2540775714747,2.471472787694418,3.0423188555590754,2.6737178384845475,75.42054491446783,86.5309416751681,0
1856.0,755.2607896084829,3.0856186212597576,7.21292838288673,1.0956594430827313,76.11048792340685,79.66287538150742,0
1857.0,482.001471390208,5.4359863976613125,7.532591623392668,2.5719045557252658,76.92510402459973,71.66570616566956,0
1858.0,453.82254202519135,2.4029300458544878,4.726073579451178,2.2836581386643067,77.07491626575532,79.16935620142567,0
1859.0,1419.6600274265738,2.153257193837079,5.098936914351742,2.100312032036345,75.2391144904166,87.54566853989783,0
1860.0,722.5142698750077,2.8841629482887265,1.2162044430945185,3.279567338654189,80.30761827485887,75.87916533447329,0
1861.0,1089.0187313302386,2.4377476904857494,5.085961909927384,2.488401894372328,74.2271551066238,85.56819535761592,0
1862.0,699.414698286307,1.8083530982545535,11.02052448042663,2.3143784570497505,76.11266331728488,80.80304571443901,0
1863.0,598.5193073945286,2.8622997717131256,7.637366744804576,1.115087325433256,79.9412365841536,69.98147962111389,0
1864.0,1246.4799831433186,3.165063766584749,10.754367359517959,1.0961301328503743,83.82795181271676,76.06361912195686,0
1865.0,423.8037463880456,4.296643146261222,4.9526340136079305,2.7292570191001624,77.48415860976876,80.518616305891,0
1866.0,803.0915055209623,2.4485970334559934,8.603482407297996,1.4971041593337964,75.2995661028135,71.37840205944171,0
1867.0,893.6341240056125,2.6838044732407593,5.140097918481265,4.860853114158909,78.3391034445544,79.05189037062038,0
1868.0,565.0538305631422,2.384996753292929,6.032642668627446,2.0403739411619615,74.74029694170272,76.42250308693878,0
1869.0,773.1184592309035,3.9231210427845653,6.701371212102685,1.6429861677318256,78.15482955791032,81.8542296348427,0
1870.0,751.8710572868222,1.049351482791654,7.255933277337742,1.0232979418422041,77.50280117645487,69.74931993592793,0
1871.0,653.4375325448467,3.7233874469987978,6.0106926276165495,1.2818353089509644,75.12833663816009,77.0009000974201,0
1872.0,514.6081347284132,3.587799798774407,7.667274472784117,2.99039877457879,74.44575455641927,74.69140523108474,0
1873.0,694.5778284040298,3.4667677998339843,6.047887080248346,6.246734044977643,75.09231312716362,79.5347585060242,0
1874.0,756.2522703234374,2.3869227600419047,2.5296040864193414,3.0771820543839787,88.54723248818019,76.36200565421458,0
1875.0,1424.2837240480296,3.4708463308642648,8.845011934195705,0.6087420229688131,75.94076609955496,78.68174531325566,0
1876.0,461.24319505170075,5.384408775565986,9.442103148692707,2.396311156422191,78.77847402649078,85.30948983235965,0
1877.0,757.7608196667616,4.278728653120104,13.781095028757443,1.3235355863500666,85.1655474705527,84.10053670305098,0
1878.0,1405.1109745814367,4.097649028523894,3.5913798348409887,5.430864796734679,75.6994744557532,83.41322524599778,0
1879.0,774.8082445892461,4.000500815965225,5.522527674065508,2.3191287157396205,85.91295510626134,90.56707742372222,0
1880.0,430.2750841045988,1.702009967350876,7.113633963397372,2.496297583076588,76.88048819686766,88.56970891386959,0
1881.0,497.61552894377616,2.6387144143345944,5.17692223900103,4.303760470719119,77.35131577021161,72.5429422360512,0
1882.0,1154.5083546193212,3.2438545880047056,3.074616411079121,1.1791848245682852,78.10367314780981,76.30869527351389,0
1883.0,585.9326359462539,3.5187373248951705,7.074339956752969,1.1051025810725605,77.36952640904154,81.69910345235722,0
1884.0,1288.2297386183259,3.4235837708603936,7.532160702058427,1.58598465357411,79.9291072101595,85.18253774428779,0
1885.0,817.9437654054215,5.048334421488952,9.650943626135232,3.1635686293072216,76.98965167542065,70.75795087230047,0
1886.0,1250.0881619530924,2.484222973039433,6.238687267488903,4.139524613751798,76.83038114509033,72.60880454396333,0
1887.0,867.3463633444652,3.8783741972923833,10.79272075922666,1.5059464717853022,76.3906739551481,75.86725583387705,0
1888.0,746.9721075423729,4.39303533079365,6.669062810693686,1.9008870237446194,87.31395099062452,73.78387351832896,0
1889.0,549.5914036206659,2.621656040444814,8.340010717917867,2.884267314602608,76.68279323965751,74.13117090182783,0
1890.0,864.820351754857,2.9422742082099256,8.161434373698112,5.976312251424441,83.24035761665135,91.91218306609179,0
1891.0,899.0619256973814,3.14387248549938,5.170474441010624,2.0529172396087696,77.7508914574175,71.51185329515792,0
1892.0,444.9451290355531,2.060195655608807,5.391933445525221,1.7299837965294278,76.47330288199575,80.18312134864705,0
1893.0,1005.2183069619124,4.5876939571767545,4.694458706737369,2.6093206065615613,81.939120032415,73.05338710139905,0
1894.0,628.3609537053765,2.3748810059333842,3.2318778513261144,2.9863486493437357,76.62625320631557,80.39611224984117,0
1895.0,389.09871246797934,3.5835335293832484,6.234660302532299,2.016878649078555,75.07866333072371,83.98134645279644,0
1896.0,436.71624155294535,2.558105994262872,9.363533262476665,1.779049701929794,75.08935189234606,75.9666160229902,0
1897.0,535.6188670833673,2.716503480773572,6.135407087088999,1.9865441326558755,76.37563131649114,73.86939853719463,0
1898.0,760.3105921474726,2.57281990363731,8.640388933149202,1.345926196683518,75.99423280667314,84.5024731649773,0
1899.0,523.5123119895939,2.2527225697745066,6.0748471900578105,1.9330535529706485,76.14062763310089,74.0196447754234,0
1900.0,620.4196205072672,3.1733537924911803,4.309761973306678,2.4810366047608703,77.66764122966462,77.64002492717397,0
1901.0,845.2009696084652,4.283335055621125,4.562025802214689,2.2892309206200965,84.3875281466111,72.02561859418537,0
1902.0,552.3286591397556,2.8155464229486484,4.815306538639486,3.3195017939442897,77.73269419781874,88.96790951281966,0
1903.0,1027.1199381570098,2.8382895980639513,7.478430806718817,1.1925428419597432,75.66044905061062,63.8190106724607,0
1904.0,697.3738853395735,2.5341777781157093,3.347740755369625,1.639194484241742,73.30801766140186,68.7631568365985,0
1905.0,979.2050471922547,3.6976935355134706,5.27934080701832,1.6666893235948124,78.3667821392031,65.35868210920952,0
1906.0,457.2697974660749,2.050463426480262,9.906827104502966,2.4017026104252177,75.05039060555539,81.31795216399263,0
1907.0,570.5289833705116,3.2458201325629,2.121941196218568,1.407832387273652,79.94287580401432,82.60329991363795,0
1908.0,417.23064613029595,3.4521674738727994,11.161361919940127,3.032434825973309,76.63785051421884,68.08094490122197,0
1909.0,1284.722936234804,4.7359496054731745,7.255111963406193,2.237422291452085,83.99450967680693,80.64769887928738,0
1910.0,847.2457640052248,3.33550762928195,8.002972242164525,1.6517904394971543,74.66904802065297,69.60439326146286,0
1911.0,704.7968545624732,3.548098270486629,6.1227657267398845,1.2866052413110698,78.24748065146481,90.79289639162901,0
1912.0,579.1316959420368,2.7560861292814036,6.184865864664721,1.140398069584333,74.1639711164381,73.04661607394013,0
1913.0,1127.0462120737777,1.982906457484387,4.943281620462,1.339789412215456,77.44461603512443,80.78965101579057,0
1914.0,756.9788298454525,2.1197079025982606,10.404890263357634,5.146079116400599,75.56175212392414,79.21622192983621,0
1915.0,988.1180250348557,2.164140807242075,6.442362158606301,1.1284557991077848,83.0427753370743,79.64192191524461,0
1916.0,557.3591783664505,2.344999847665492,4.946540150499169,0.10881487099447412,76.79363746169018,90.5926543841673,0
1917.0,703.0273348508391,1.8775320792461851,8.07635997415565,3.164278338571931,81.48943260249588,79.57598375205042,0
1918.0,1112.1228625155,2.667750360378093,6.146842377365282,1.7441629605931006,74.92953415248577,68.40573657123977,0
1919.0,647.0747997132432,3.108649167452965,4.517249927770819,2.0913568210826545,86.04970696091745,74.19688614665975,0
1920.0,624.6750950544329,4.6202902871564175,9.490325054586991,0.4461877545852482,86.2267952755229,79.88625193081955,0
1921.0,805.8324226525339,3.44385149129368,7.461428437912578,1.8399428046535238,73.36304536368206,69.08480404012877,0
1922.0,825.8859172005442,2.9836355353550195,6.654724606199839,4.965756704420505,76.31170787677955,73.18519886849583,0
1923.0,882.3128098392734,2.967724709129022,5.493255358718734,1.5326099141728529,76.0732582472112,80.81794872545159,0
1924.0,1255.4881122344034,2.6385172527434344,7.294177368955005,2.661568351236998,76.10744732232273,83.11018060599555,0
1925.0,452.8433149262834,3.9890806833753545,5.670358081002157,1.8535326815464008,75.62114220290728,80.55217205724959,0
1926.0,806.942548568799,3.6926136543188792,4.991738113933827,1.6073419401237143,75.28852976616588,86.88284216737192,0
1927.0,657.5375339785992,2.9908355261023507,5.579864055841483,4.97965644430051,75.80604004651573,86.43742632040016,0
1928.0,803.191189441011,4.124882631329109,8.322558608473885,2.2355480015987723,75.29731873802146,76.25328661871075,0
1929.0,792.6140641623286,4.622061580628813,5.3502329180972055,1.833338589103248,83.36798334567271,77.43139380270854,0
1930.0,1050.4599745544767,2.879458401746173,5.336720804074943,1.8762534327674631,74.46795076736049,75.34450351513082,0
1931.0,629.4836299242439,4.4406004195766275,5.50886185451115,1.3718287924081674,87.17138045434115,83.07281325654398,0
