Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2965.0,736.0481390801378,2.0157385326419353,7.595621712632936,3.0773794521154056,84.41732176902336,79.13689042901683,0
2966.0,573.8078193737622,3.4861497127556302,6.784883798038831,2.156746819829505,85.4454736812408,85.22627487808282,0
2967.0,1012.2222949259667,2.211681228789431,5.372390375728761,1.1730229130208583,77.82476750526223,73.7628534784362,0
2968.0,453.4420898155439,3.0875006943570837,8.353762642502305,1.7955246522513957,77.34293322404386,86.90455615191767,0
2969.0,570.963702190611,2.1798358848953345,4.762850166117591,1.34202753801585,76.23263346108197,70.24521416500204,0
2970.0,497.476861890105,3.433536310842024,8.45376998980947,1.3340031185370138,74.47595753780149,75.1534217781992,0
2971.0,949.9239742473484,0.599296293498144,5.929406782675443,2.9146999682902175,85.67196799792265,83.37410822984903,0
2972.0,1087.1222063235793,2.723973020214401,13.403822243188818,2.2070247021214575,75.95930685192064,74.7303158494948,0
2973.0,636.1902738888858,1.9496834186363432,10.193242399511231,5.528849820542322,75.90946494100227,90.96641470725102,0
2974.0,853.8035863239154,2.8525267510927153,8.592098651375254,2.9498289651787037,76.15280260822028,74.46587962989707,0
2975.0,595.6760977595642,3.5300667335792206,5.668224990962071,1.585467599990219,76.28663226109195,78.97128774530837,0
2976.0,743.5853359236158,1.726891899306704,8.169084156572211,2.3051297361149086,77.20111649691177,82.75630361307948,0
2977.0,504.815391598794,3.503405137319033,6.3879386777586324,2.092182967629712,86.92324736232743,76.17208313902121,0
2978.0,962.6211043339804,3.496575852073334,7.443752828364538,3.268001268951054,85.0503585659904,75.89470251598965,0
2979.0,789.0902987064026,2.068964260551364,5.206180973459329,3.3753769083051037,77.11988907381462,77.38587216855585,0
2980.0,682.0777395823872,3.8315796239527122,4.031105668730069,2.4819313995184777,75.43578039882516,78.70692349293392,0
2981.0,545.3327230722757,3.069814107177129,16.903158002683497,2.3885579282982223,78.05692522659699,78.9647999304241,0
2982.0,755.7381703401929,2.5665668758149764,9.135300397411475,1.6274670495586527,75.65540334464922,72.71830808550396,0
2983.0,852.7578363607598,4.092078558576731,7.871211792812168,2.253369265118875,81.88471057168317,76.45984360801607,0
2984.0,1090.75874985388,2.7400342015699164,13.35653065405141,2.2191926405298736,75.96414026087375,74.73270948542579,0
2985.0,750.3626193191517,4.733792641149159,4.465132849550663,0.03595765914433297,75.88853086594408,78.20454342050847,0
2986.0,519.6656301147024,3.876253780932383,8.251078080239001,2.259451922854428,80.69332886411307,79.81967370143892,0
2987.0,744.9385570153397,2.9513734123172655,3.733196877236757,1.7454186692279112,73.70778615420924,77.20413575872333,0
2988.0,531.6812460080997,2.7249844055430916,6.134272776835984,1.998613087395126,76.44443635986589,73.82641442927506,0
2989.0,379.97678401093975,2.7282162696370698,9.046028167268641,1.399303132334539,88.08119766995493,84.060838236034,0
2990.0,802.5475184424308,4.667163665109842,4.332495217039531,3.0515621645322164,75.97999670817026,74.10783839506183,0
2991.0,485.1344829221426,1.9757027608494657,7.3718887933338015,2.581474397580623,77.6052521960343,78.45927906009805,0
2992.0,967.5332780823683,3.761210158970664,10.185384784375405,3.45662357101586,77.99080490918786,74.48444182760214,0
2993.0,585.6003838975591,5.1213447519777375,5.999677271870021,2.4592537496461286,76.76982683668678,77.01055713900048,0
2994.0,669.2239261718174,3.370959604850956,4.866732288511197,3.38827250888412,72.88603056822618,83.90458827258323,0
2995.0,455.27532257724533,4.017487942911952,7.466821335714262,2.132137447953073,76.18371876813748,78.46772771057788,0
2996.0,1047.8305024451604,3.6381645250587322,5.831545669652166,3.1386187666644054,78.32490960130446,75.04788058172662,0
2997.0,500.63298660590937,3.1685335903637264,7.572371184332738,1.5397556987331464,76.00188430986537,72.60579173625959,0
2998.0,578.1886044831375,3.666297455282129,3.3421731437700295,1.8068876120195998,76.47735273983747,84.8733049532394,0
2999.0,616.2054641026734,2.9147764105495377,3.397840788311235,0.19754690524889623,77.70141536729564,80.5821849184275,0
3000.0,624.1935625021748,4.283470872623844,8.31354770372112,5.126469213430484,77.47613203047366,72.32656527865625,0
3001.0,488.6987287469245,3.0873594667244078,6.612392386814687,2.008529185110037,74.14255652191338,78.52638405118867,0
3002.0,799.9925354904772,1.9759945557549612,8.227396029116564,1.1867374105784436,76.78819339428657,76.09672390142758,0
3003.0,677.5813321358191,4.1041054664478605,3.451125679947091,3.3608314207090735,75.69317665824872,88.6597645912647,0
3004.0,442.43763532211705,4.528123612605785,13.373325635027564,2.5201072125006867,76.6056901666473,77.06256636663063,0
3005.0,496.3547495366796,3.0156858128099704,4.367980438162751,2.7853617698063613,81.38866897357268,78.56602605551679,0
3006.0,864.6716442623093,3.293556258783001,7.8530754714528905,0.33457952526063944,75.36225760931826,79.99330152443744,0
3007.0,1520.6954322868294,3.2865900338594236,6.272941215291382,3.580407863626133,79.08744960719626,76.41780931311872,0
3008.0,1227.0578111013242,3.1400489841434247,4.351832070736577,1.6140151058385237,81.63345030776486,89.58713096446152,0
3009.0,780.708136251358,3.750695396222739,9.807626513941962,1.4337611125857188,81.41442788036967,76.33865701712031,0
3010.0,570.468717717268,2.762850961809174,6.1117124253548285,2.8641401893491256,77.7994526554094,72.20694692170737,0
3011.0,664.3774361042609,3.9631248998225903,7.014343292634719,1.58954802597069,76.75195471952537,69.38672642835118,0
3012.0,487.9117706661607,4.636715030478782,7.876335900326696,2.101761060573345,73.46325293424687,83.62748669221067,0
3013.0,687.9622015708278,2.7697961857665945,6.194888791507024,2.2639580150071184,73.44379352150486,68.80248180190402,0
3014.0,993.4394474326509,4.299080856356812,7.916620489288082,1.900770847681603,74.65748924163015,65.61996045565061,0
3015.0,691.6577022069334,2.148642260465186,5.959818473644842,0.06184924555081979,75.01960771249726,69.9352332114995,0
3016.0,1370.9003111735874,3.293941196647154,11.570279153722337,1.612598260255698,77.49763444145664,71.94460144404503,0
3017.0,869.4969129717983,3.082701124812958,5.282235480143816,1.8193990213722093,77.52783933697657,69.24802265686166,0
3018.0,542.246822857432,3.282891081097625,4.9590485048582345,1.7980845339093838,81.03474319107895,74.72619112709134,0
3019.0,745.6100080491357,3.2297443008996947,3.857784597912608,3.504358338806114,75.24505535207183,76.46825700965341,0
3020.0,688.4720522396701,4.610050750318357,9.059189453833097,2.1506637713301506,85.07675631844339,73.67089454711741,0
3021.0,565.7102245871162,4.03185706894921,4.822999267599934,2.6534711164825944,77.53505121117435,85.31362869666665,0
3022.0,652.8553781839853,2.847376658801319,8.770223148103307,1.5016688558175995,73.99154587792894,68.65027604432781,0
3023.0,629.4397699440369,4.848964084163928,6.747472405900235,1.3195924633258247,81.56205969335511,75.81410659715398,0
3024.0,1140.529483515072,4.21686406689485,6.949940781478158,2.0700773605960547,77.36686632549649,71.83728055370531,0
3025.0,1046.414794465316,5.072392420690313,5.833458924945979,2.5522083449952557,75.87869635127097,75.61700318862337,0
3026.0,876.3032261316029,2.435245527991207,7.22823442648136,2.4154346083397398,77.60080342424014,80.24553841484538,0
3027.0,909.1162893131622,3.1627812378983045,6.72785859363563,3.8081547967655607,78.46767282787354,72.82362914595926,0
3028.0,842.5476331652961,4.4770978209424825,13.128344725779977,4.480088963652885,73.48898955552657,76.18919304570913,0
3029.0,994.803543957459,5.157022459951081,4.418234889360772,1.5038570274368963,77.96222399051938,70.00782523808212,0
3030.0,886.5176709137629,2.1680822484211877,5.689286894935842,2.639027217840944,77.19105171782543,82.6420469600854,0
3031.0,669.897347110846,4.478524697158327,6.027457305052928,4.002711719125527,75.10525799867928,87.16856903856537,0
3032.0,462.4065450149019,2.80218023315978,6.361142124825267,2.0206330470388023,81.656393714443,74.53261099776205,0
3033.0,945.9586830664701,4.2071956961885295,2.8922073941509137,0.7436094345135719,75.07412991923017,76.7047811035271,0
3034.0,454.5983456412348,5.422143719853645,4.814121963669852,2.412027874486385,78.17507547433036,73.8346906787318,0
3035.0,653.1863712348064,1.892347281535229,5.843974567444513,1.929427863146213,76.99126177829073,75.90253344990867,0
3036.0,672.0057790553276,3.7725337208525844,4.114620758809294,1.5966956031989288,86.88382436252246,80.99385082854388,0
3037.0,569.4100861562212,3.1467363813264067,8.289976529181468,2.774223696714261,76.03188748947602,84.21885457808635,0
3038.0,1244.4660845455196,2.5492099957564713,3.709580793862849,4.289322069193047,78.30849313432539,73.35010621201384,0
3039.0,1360.2923432084294,3.317849136627653,7.461257466083197,3.068626639700038,73.94609637606993,79.4761253186354,0
3040.0,628.7290729276087,2.2829180721308076,6.198070971590269,1.2869386213688716,77.51832717273643,75.61978705154375,0
3041.0,963.2704711597383,3.0566135475330425,6.552186387865777,1.8534551898354727,76.50235308815286,78.77016448990118,0
3042.0,713.4777043282528,3.4757754331410915,6.3565533670658105,3.481133338018986,76.9598391365128,88.98842286569447,0
3043.0,898.5416339580158,2.3359324891970763,7.443479786556281,1.7302945994505279,78.055257730525,83.00702460543076,0
3044.0,717.5912889130361,4.083557306237694,8.081185613196634,2.100530377480065,83.75250349943515,79.80760268110399,0
3045.0,531.807740073195,2.110794391774817,5.748086291597617,1.0741826496631153,74.2174630449098,82.07072822032289,0
3046.0,540.7536948127171,3.716025219513571,5.235680492065116,3.371083098718921,74.31966040967833,83.49134463951863,0
3047.0,603.1168566147659,4.11349143398507,7.690587630375101,3.2494090876477557,77.41065326996011,78.07976151538175,0
3048.0,1183.944338617237,2.307668359975492,6.6713724189894545,2.0227761660310053,78.38235226537255,76.77439027076969,0
3049.0,1175.32050217342,2.541134681702787,3.8163582156258307,1.7293889419426831,78.0652675942105,78.41367254899072,0
3050.0,863.6811241193872,4.609591012147772,5.6067774910438715,2.1675684772058563,75.05031539068013,71.99360983307832,0
3051.0,856.1328585109276,2.7108237828858757,4.262011560260012,4.780696027469239,77.50177530233165,82.1784650281716,0
3052.0,1573.3904898436372,5.058098467563293,10.84611573358511,2.3390326737456024,78.75539443497381,80.23436185531267,0
3053.0,685.3718287969763,3.7461121350753492,2.560744274692946,3.49112940648553,84.46380191622512,80.86999807425609,0
3054.0,822.5819697485462,2.619628613168908,12.632330216527075,4.758235714182124,76.72707155579806,85.00203804047314,0
3055.0,586.9205308440796,3.5239696049634106,7.097544727259086,1.0897261631904944,77.31741791951946,81.69833263689888,0
3056.0,703.5733274955556,2.271178812870503,3.7190479776181764,3.307817138869078,78.4280131540492,78.12423052893821,0
3057.0,608.0041959952363,4.08360905928879,5.132748741407072,3.318252035493397,82.86209155084774,85.30772829527233,0
3058.0,733.3629614604779,3.3207565908546126,10.076893719335368,1.4662020797974935,75.26770134576553,74.93218400551149,0
3059.0,441.09284260675895,2.7596798380583176,8.143903176705468,3.01457214426427,76.38558671420695,79.54428710186816,0
3060.0,693.8412587733799,2.6570447554325898,5.190950439956847,1.7768249722404212,75.94431415914055,70.04683570990629,0
3061.0,972.6078735871796,3.965977927834748,9.543594945570838,1.556500504670983,83.77419288234348,72.77619755452827,0
3062.0,1391.7195378642,3.046190229640794,6.583651456747366,1.6312143421068426,76.34731086948504,76.172844543901,0
3063.0,934.1582310543959,4.248623565702792,4.150884315516048,0.6264283676127786,84.45462937652782,81.43142373554294,0
3064.0,619.3593074577094,2.615042254270079,12.342665605407344,2.6938752770445924,84.76936245129977,88.24248668843073,0
3065.0,926.4746964832733,2.862128326119479,13.122034682980978,1.0879310128935888,76.74456094884636,67.64685974216303,0
3066.0,563.3322565316105,3.7362270811515272,5.6955953341910766,1.870805279134963,76.73785596213574,79.46270023644597,0
3067.0,593.5440680398875,1.8733680427360322,5.116360343509305,2.821573731963009,77.20611099287724,85.79285189948205,0
3068.0,797.5956220296317,2.3234778944404466,5.67427676238288,1.9861255874721737,77.10532974020823,81.14078495741143,0
3069.0,677.7250906637935,2.933341405621905,7.853063419225287,0.9972294606584655,86.1693226045597,86.17172866307281,0
3070.0,718.4421774625064,2.3294533900663925,3.225910572036466,1.7185951352535493,76.26510640748798,88.30832362138985,0
3071.0,439.3366495048338,3.9729468187680954,6.192940234682669,3.152196740664822,73.55063427248695,75.27699487298857,0
3072.0,696.420240864127,2.192639263651223,7.761624869091786,2.888860925873516,74.31860207118214,83.45439707157098,0
3073.0,468.18129367464275,2.197602211355619,3.971983363720413,1.7727321514389163,76.82128304552549,76.37268137845689,0
3074.0,395.452349675359,4.308691728351366,7.66987457125934,2.562397325719931,78.90148514708888,80.14629302121484,0
3075.0,1560.8499199382159,4.653302547420689,7.9946612416808085,3.359238872791207,76.96927828095923,92.359128576349,0
3076.0,1279.7240015849766,2.6314807861570633,14.731354988842648,1.9306633897042063,85.0754606596991,85.50076903887867,0
3077.0,601.9617717777045,1.9390119378174646,5.351086358005126,1.342008403824704,76.08574313692253,86.66387838357531,0
3078.0,450.13151914691474,2.6942543537568904,5.910367319811172,1.2928670514910645,76.63287511028646,69.72072668194896,0
3079.0,931.9653933119706,2.464652590398554,11.933033862967445,2.5320077913800114,73.81627388801964,82.77543176525303,0
3080.0,738.6800769840569,0.397347082297247,5.334240807335932,2.254331987788812,77.47815232180919,77.69203325620994,0
3081.0,858.9276107475598,3.710902197710621,6.740314041254568,4.051845895578602,74.13624533616739,70.22994108076247,0
3082.0,1085.5872122204312,4.989674921598061,6.115332998659338,1.633999648355219,88.821542882955,85.98653951460227,0
3083.0,983.4709164038696,4.810340597248642,2.8323961096180548,1.9512275886421802,75.79197440635726,76.15126429838833,0
3084.0,771.1554500616844,2.611626393516901,7.274648558367366,2.93735393682168,76.73828138176435,79.05231959859005,0
3085.0,502.566124057305,2.1276244848405854,12.222709945454893,3.155877083030284,74.15650634635496,73.95009833959168,0
3086.0,1044.514822264069,2.411564697640691,5.774533646182034,2.8563918124208554,77.25630310004262,75.91783221886304,0
3087.0,551.4368107233146,4.57542519975013,3.730858359997401,1.6077069730434357,76.54843769570735,83.51942374363269,0
3088.0,608.2419377140285,2.5156574427382283,1.3589881328779787,2.8285968193528994,76.99555163176386,92.23500510752851,0
3089.0,829.4538754837413,3.9899962670647926,8.127326148904803,2.5352364133234806,76.26526113203727,77.77148704063283,0
3090.0,714.4920708413574,3.405970946201311,6.969104736294482,3.1279319312360925,76.83965960242638,87.81793122802698,0
3091.0,824.5260540345129,4.560895645590031,14.002083553927516,1.8522691580007151,79.39464101542679,69.03779949743759,0
3092.0,924.195553119547,5.051063153206832,6.271888160431332,1.2435816451944137,78.008619565911,81.76054075840601,0
3093.0,863.3689027424194,5.387986886461319,9.243661997527227,3.944231605523727,77.09060566774937,82.21414611861276,0
3094.0,561.5809626489806,3.882007030292661,4.892843401172463,0.06327254368795172,76.27166368143409,81.10624382716239,0
3095.0,468.99550315747075,4.464588541290142,12.558388117469597,1.5667886304834067,80.3968170081408,76.51408879004684,0
3096.0,457.68968683391284,1.919166973561727,7.974838724693419,2.7078545095186466,76.98572359018173,69.69770524343049,0
3097.0,994.1169994816563,3.1709750211092005,5.1886715651752695,6.329717050901849,76.64834440260721,92.93123356730682,0
3098.0,677.6002898251953,3.3979776834283357,4.731213723414132,1.8917532440393252,76.06837694822545,83.57249313336675,0
3099.0,727.3918518891948,3.530298549856956,2.613783295862618,5.444312112881379,83.63571267611064,84.74137200178878,0
3100.0,931.8669380529394,2.954747543346847,6.159959847301997,3.157761474277108,75.14394497869989,67.15978013249116,0
3101.0,904.0680774311664,2.191113861937243,6.229335124160676,1.7800355428252164,79.01845297982928,87.25990514115931,0
3102.0,466.72874119973375,2.7020244408476652,9.127064487515993,2.7794533350213566,76.5070610872379,72.42760374846746,0
3103.0,749.4457649330285,3.9149508007866562,6.898131703925198,1.6630261837070486,74.06346075796185,76.73546886591063,0
3104.0,858.4092919611358,4.048908326380957,5.846426995751177,2.459139574258925,73.824150261226,71.00978550479502,0
3105.0,1160.6490687037715,3.7955016623011213,1.245981910430733,1.797732572253002,78.69199927285631,69.03271809139042,0
3106.0,640.7658640215323,3.7210935305611215,5.306841574621675,2.4572766338939056,78.99334591949493,74.15461661178963,0
3107.0,607.1193696184304,3.193752515006209,6.239815067788465,2.0651924475735655,76.74873878382992,73.39310244599577,0
3108.0,979.9557410527342,4.834225315956601,6.4233627890148615,1.5968648230058398,76.74516236145465,81.86033183224714,0
3109.0,552.7468512958286,3.1478837380216396,7.350498248715806,1.1757563700823368,74.57665344776836,70.94400691899837,0
3110.0,1127.709459803335,2.400509600628286,5.073903124730878,1.4624682244175353,76.54303330147425,87.71824101310531,0
3111.0,541.1945531452757,3.284049253146319,3.732284608838159,2.038588449146837,76.43760946317884,82.56106209354697,0
3112.0,783.7094056692689,2.3704711502728024,7.559948643521461,1.2074915723823072,74.21552687543812,73.47430439568274,0
3113.0,837.0572531173332,5.00401757187227,5.668600347908817,1.6870993193057195,76.56379973016949,69.34084462168505,0
3114.0,657.067862258734,4.231240729797501,6.409731227852413,3.474803107692175,76.13674097647363,88.24637526239343,0
3115.0,1009.3424502120746,2.534982369087619,4.814629073096236,2.8300664805188602,76.12172171918577,79.12516032711022,0
3116.0,570.3906873403416,2.4346890814374715,7.52513353391109,1.7926643032608178,75.60944097504063,66.03229397804512,0
3117.0,1297.699113240042,4.7845396022857525,6.117610950435843,2.3907929986603085,76.51809328713912,78.88980968589608,0
3118.0,574.2484547150552,5.803336494017416,6.493078027558316,1.6652207782377504,74.75008225132375,74.26472285870706,0
3119.0,546.5519246954843,3.065936260799883,6.497268859592812,3.0636069947592093,74.81045136008274,71.05267490270249,0
3120.0,892.295476785329,3.4855126542079327,3.1292295644319235,1.5022005427296652,77.65547892487533,76.17199620585734,0
3121.0,700.8521422199055,5.872070954923936,4.455770490982308,1.6657676322054187,76.06835706352987,79.48674404212497,0
3122.0,542.5658619107696,3.14803324106616,6.491298654366264,1.9939046042167927,84.8442938619539,78.1220170854441,0
3123.0,431.8571461052117,2.767505224734424,13.29642903153102,1.3873772319480757,83.97752373943167,79.44323918443264,0
3124.0,557.7121446573751,3.0188125226368556,5.9898095991136495,1.4093759547094167,75.27019847119529,85.85166913755896,0
3125.0,988.6514965386427,4.073387948151062,5.52042365756514,1.3437822207394152,76.28848681471466,72.65378611732507,0
3126.0,1189.121353245907,2.7990718310151306,7.6713384045963515,2.5490684366548186,75.06604522339451,76.26404906333676,0
3127.0,391.34257145861045,3.924816713765663,5.56132828017909,2.2531346902211205,77.16139142065049,69.76942246916258,0
3128.0,787.9251202262119,4.8572736934019645,3.8352865786598147,2.1958742932194713,77.29899446691101,67.7032642464901,0
3129.0,445.14841904991135,2.545788625957591,8.056149500523182,2.9792120056861147,76.46943525625645,76.63019889684894,0
3130.0,1016.513518007095,2.021632941530148,6.183548349489963,3.458711425934759,74.97702303258399,79.55778493322288,0
3131.0,600.1251724706142,3.7060329380214583,5.462053704490233,2.8693779313459964,85.65941452784608,80.88375613165562,0
3132.0,1033.6579066634233,2.934529424965981,5.075008981821969,1.9254547027864382,76.13611383048016,86.69573732049513,0
3133.0,496.0249170907353,2.898571660189112,3.2838038811866936,2.1374892685344875,78.21707369075072,82.60067133095556,0
3134.0,626.080484007148,2.6016929235512642,5.295424642431767,3.0061583222957036,77.16150964156708,78.03109805757988,0
3135.0,665.5045087546494,2.2287001565737303,2.9403312855361703,2.1080864786119977,73.86699747113488,76.47722022998077,0
3136.0,1513.4634619220985,3.35279520255881,5.307258183868677,1.5661652145538605,77.15059284266957,81.16869731540656,0
3137.0,1009.6039809124525,4.156898103462372,6.262959084198829,3.0710185017337737,76.24217462030444,67.02876834304851,0
3138.0,693.4760994342349,3.0714269632820623,6.117476133407288,1.6787877161285476,76.99331812401105,81.04643900643096,0
3139.0,779.1378289294188,4.984331462066241,6.294389931237981,1.291754046443164,76.92653902429586,64.92945884513753,0
3140.0,1384.283587526655,4.675339194335604,7.47072352501722,4.6833314559664325,76.43990589891882,84.21744951605268,0
3141.0,600.7206616879218,5.380058689695254,5.754486107785338,2.5799801189638543,76.33916949420478,74.94465244737964,0
3142.0,654.8331767236572,1.8559142455294053,3.50173545461708,1.5998889076900473,75.91894437714016,80.97982353147299,0
3143.0,1225.251418475148,3.9279823737797597,10.930426237501182,5.100450783393314,76.81280188654715,80.7402059368639,0
3144.0,1499.0055270226242,3.6721924207302252,4.531222228186379,1.1103687372354232,77.0370134705757,84.34786109723689,0
3145.0,889.3251414518833,3.0478585391659725,5.42816036315547,2.1389145806214627,76.52196997331536,91.32836153189619,0
3146.0,895.3054719307644,4.905144923881488,1.3984567040723903,2.9436444326096214,76.84164960672047,79.97332980997115,0
3147.0,634.4236445404762,4.808164179598093,5.166041579499797,1.6192424344965162,74.54764306362976,81.45513172250686,0
3148.0,550.6828358649134,2.987551921811739,7.808156431363638,1.1583082523803683,79.20190129159332,70.80803352498448,0
3149.0,558.4288538193258,4.6090706862711945,6.946661205928144,1.3418798657235764,77.9691583548971,90.66819199628898,0
3150.0,830.6152246765877,4.294278697881592,6.904269412919358,2.503638030062873,78.10859478731895,78.93708306271517,0
3151.0,986.8896451468719,3.200336051138452,4.726341288120752,2.316287775360316,82.80054958001392,82.04365164472871,0
3152.0,607.1170135413486,3.7171884368010155,4.317948085188097,3.484316815390905,76.07255190130613,79.75148924011357,0
3153.0,959.9264221904197,2.375592890055632,4.784079754820778,1.678044310340043,76.31163441125584,83.65690516981871,0
3154.0,565.9834732276544,0.11133302577984201,8.61982951174373,1.5776214301500464,78.83780335769575,76.28158645283278,0
3155.0,627.4126353611972,2.07777053944346,5.676822843268189,1.9801940308516992,77.79555803903251,79.93888943223696,0
3156.0,1138.4706734290048,4.265594883824911,3.1620512729461736,2.9818858168235653,76.52860256284522,72.9976274756824,0
3157.0,932.1984288959727,4.979904870460362,4.362574665139467,1.4650762651670342,77.03460603634834,87.71547681708931,0
3158.0,1194.6180151388976,3.683250686724642,5.633313421242171,1.2570090930568578,73.57104623450252,73.08875427005793,0
3159.0,1272.7973331940436,1.8196091303335369,8.504615506203066,5.378060030957487,76.75050893782758,74.64998865216221,0
3160.0,710.6025569269749,5.391816396372724,6.154079658890786,2.017481815071754,76.46604363711204,72.3170428751271,0
3161.0,539.9373690153145,4.574851986871662,7.828325659488428,1.428926764499126,75.85726139011489,73.56566631979524,0
3162.0,690.7935636620642,4.96139853299963,5.914146342781528,2.080340640922424,79.53661277097645,69.38982712077085,0
3163.0,754.3846625670442,3.3699376669863614,5.73947682331652,2.5345078563597196,75.20319849977543,71.86223724830272,0
3164.0,1393.8361446038646,3.1270233031359345,8.8010622601613,2.207833339845174,77.27353654443208,80.34166595819461,0
3165.0,926.20281115857,4.872450083537072,10.408359249536485,2.403382601596231,84.6207087696856,78.52402225137585,0
3166.0,841.5035050318593,3.848208090374725,1.7633144869575978,2.2008070728644697,77.63495118601163,85.22667078994945,0
3167.0,577.7342938119533,2.6471659262432583,6.520082626580019,2.4210498804703056,75.1291789991719,85.88262909578374,0
3168.0,701.8021068140617,3.1001066743836723,7.470452551032469,1.2588067772953786,83.34187177806945,74.83096838847193,0
3169.0,860.2477781409385,3.7423499366898545,7.687165602379961,1.9668925173489649,89.28891162783904,89.00030631023897,0
3170.0,707.4723012871929,2.287682018968563,0.6292355498051038,1.0476692797124867,76.7279202460337,80.85893124086333,0
3171.0,747.6318134434626,5.6105867125629265,6.075447107702899,1.9624836471921567,79.50946691991075,82.44939162531156,0
3172.0,370.4880492845014,4.755910550164963,6.683051139202854,2.585065507831754,77.21044026119685,79.44265087394896,0
3173.0,588.9533649949358,4.286766471020184,5.0550385385133305,2.747736015470514,76.90487105694224,77.84821377300706,0
3174.0,909.3332550030477,4.434469243297129,6.129233670545987,4.583678181254914,77.02886994302493,81.10777079863612,0
3175.0,1212.8266023017259,2.614030205762655,7.50980542747305,1.8539143072549769,74.95691058919263,73.04970502957484,0
3176.0,794.2521903655786,3.711948976057207,7.053166074500062,2.3554057515848092,76.41654822579494,77.59317872462378,0
3177.0,925.6239641296194,1.7603177499585299,5.005289505609826,2.446708462580723,77.89321240386553,86.566662189313,0
3178.0,911.3452398172972,3.1352122222465764,7.0704946855631805,1.6181672671911718,78.04352246684526,71.50214227426977,0
3179.0,541.869901601546,2.9107724555085563,6.3295043021049135,3.562128807614204,75.13606237697937,72.22391263319827,0
3180.0,578.026411644492,2.1285997596398656,7.780600085613682,2.477994887911398,76.37978142775128,89.0092742314863,0
3181.0,798.6544019112653,3.7948090208597347,6.016648629361502,2.258109411581604,77.31203967840241,76.53457429546678,0
3182.0,644.0935368910709,4.080609664251088,9.711499496669315,2.790637240605131,77.30676144363156,77.86583981052014,0
3183.0,730.3509681125558,2.3986229361790548,4.7827292586275485,3.0735460697181285,76.40514166862405,84.98021695835443,0
3184.0,630.9270854868685,3.1796260228657505,8.326543378968159,2.425809753559565,75.63095648910891,77.60669881353397,0
3185.0,778.5430046348872,0.13588885371368317,6.56051454245718,1.561261501799864,80.73123409960922,73.46894825362956,0
3186.0,1036.3552145613767,1.797484998091236,6.517756497739669,1.5869184014015356,74.63481492131248,88.36586288016612,0
3187.0,520.9886127844323,3.135931484464506,14.200230197932214,2.591749449147788,75.0594476874319,75.37551249613719,0
3188.0,768.6912676173688,2.3259391618347576,7.562499787529066,1.3464736660810397,77.11627576254656,79.85400665114501,0
3189.0,735.9684276116485,2.0224185264584964,6.146196057506532,2.963108907705315,81.92691606868277,83.20390266284141,0
3190.0,524.8251675189958,2.2427227993175576,4.794392938245127,3.671994061782997,76.23725615293577,83.85616181654419,0
3191.0,746.552674737922,3.87288579207452,5.22161539496351,4.367077772699257,76.07489527028545,78.62309180062064,0
3192.0,696.4455162085002,3.764755477459912,5.472863551421437,1.6606692658954765,75.18220290837024,75.55901867329558,0
3193.0,905.0174811394492,2.7010720931497896,8.378066609741161,0.31648229542216266,78.90776302350292,78.68837112315136,0
3194.0,606.5067691207789,4.481046096968441,9.329358646571915,1.8307541500792395,78.430874060277,86.64477874457316,0
3195.0,609.0628042805856,4.608586206331235,9.797846749823204,2.0751595029522094,75.3938607585588,81.44989534779903,0
3196.0,1026.515943883716,3.878371605012292,6.935004003914193,1.7041961181086491,76.66603549954529,77.66572200879901,0
3197.0,983.2320917890643,4.818873335330539,6.448807461749616,1.5923263170674333,76.75000457733005,81.8513153339207,0
3198.0,378.17485745489086,3.396921555431739,6.985195452749857,2.447152722104173,75.44446949526792,61.72655632971993,0
3199.0,1413.1788527904944,2.486743132929133,4.712237751500484,1.7616563243934458,77.23368547939978,73.51272394817636,0
3200.0,657.7838497452177,4.531895226072216,4.154564082832739,2.2389477841830128,74.23938881511361,75.74838984039779,0
3201.0,469.5645954355659,3.3775646466923335,7.573618339760107,4.1482458368785515,75.99559346469451,70.5957797593698,0
3202.0,621.4455897888457,2.5973039904379798,4.651179795180682,2.151631179906935,77.15121507218285,65.84383131956156,0
3203.0,610.6882692590964,4.075363784728675,5.098275629010793,3.303289141784898,82.87005026209327,85.3107917684249,0
3204.0,397.87142995454775,2.5015576611155526,6.046672554255011,2.3944612259736506,81.98044284980278,74.47798568815612,0
3205.0,798.9126068875017,3.371503605099669,5.8267030918979845,4.758005266628354,79.55095719895566,78.40856310859212,0
3206.0,527.7040674516885,3.2438459454223296,8.196669467094866,1.8662842111567743,79.251674244332,68.35895729274134,0
3207.0,807.334310399185,2.8447783517222907,7.297992471544893,1.6853395132091344,82.9227025407808,90.56915077482776,0
3208.0,1483.828117525143,2.4971463217950722,6.483873034044504,1.1146008995471894,76.5045813026851,68.66826429056144,0
3209.0,1244.4183185198542,2.466595711011597,6.245379547497999,1.6342465464215747,84.1643617975836,84.21290638148598,0
3210.0,710.8928718949793,4.69854500394955,10.148806882070941,5.501376669878525,77.32512929678482,67.25118518044505,0
3211.0,514.0833377879268,2.334588920323053,5.61711760014627,1.3323626122204648,77.31126819992349,83.46079701843772,0
3212.0,590.0008844961793,3.865291291947199,6.2966504026835075,3.3131099822033976,75.5385755288454,69.91857568760048,0
