Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
43.0,816.409757699306,3.6346875193525596,7.286675810141624,2.420465654025956,83.86689541877021,64.69145032181483,0
44.0,852.9993023529114,2.409750202519267,10.01979565349791,1.8301711498002808,77.53881088472725,84.17233915588274,0
45.0,500.67864625385675,2.59361100103937,14.63928414228536,2.3668754934304994,74.0934420848619,74.7639158140793,0
46.0,704.3732536181772,4.018866184993118,4.784393644056385,2.654002555796805,86.57224213758454,82.38552016060932,0
47.0,427.08913000947507,2.1857124118079243,4.6843352359383,2.8093162624136236,76.97145572461473,82.10009249695378,0
48.0,876.5957617728989,4.0016520602889765,5.03325978895844,1.9972559350736052,76.1823970701455,75.23784502154437,0
49.0,510.1266099115108,2.8105454566498826,6.273869091146008,1.5054155193947667,78.26408196745086,73.95513340952415,0
50.0,899.4608197752816,4.420031666061948,6.42735815418519,1.7756118740992135,76.59771139123843,80.58309281147072,0
51.0,1099.785407557556,3.057896951804981,6.897652823722151,1.5850042963580557,75.47978520681129,84.2204894285909,0
52.0,1430.2043937391518,2.4288033640293745,9.09205611984947,1.7245267414263081,77.87596778339855,81.34565006033107,0
53.0,867.7343919575609,3.065590165256304,5.188382486578431,1.7983356881474342,77.54344315865364,69.26667265827815,0
54.0,691.2531037235467,3.6548442654324376,4.628178795391418,4.224081557491108,78.54032863706905,78.95834542197802,0
55.0,670.5308832140362,5.130596220781826,6.140531137792342,3.186833112663277,80.80582628514343,66.00598736256954,0
56.0,456.0670704410014,2.258203563925259,6.00795642490255,2.3236544750801444,77.93828285994636,65.52736695319133,0
57.0,1269.759724388343,2.1943498810294573,6.031231013345267,3.287513306069867,78.20068448152689,84.70039108020791,0
58.0,1091.7547692696708,2.3984781246909406,7.190476948914235,2.153484706413119,76.05282369322441,85.37079108904832,0
59.0,804.3642260380302,2.666738959524949,6.922142301679728,2.9683228664465466,76.84952616509446,78.85311334966164,0
60.0,567.9966495781415,5.0556392173512545,5.888720913122486,1.1907314297048466,77.0223337983609,66.27045732151663,0
61.0,701.0772822519256,2.4365572782305835,6.1197717187135545,2.8701306645429967,76.10734742939177,73.31825208876472,0
62.0,734.8978025173076,3.808289119487093,5.723316302621988,2.609354893319373,77.09196396661137,76.18895845872343,0
63.0,1094.033695662789,2.9534436488980886,9.61573093258601,1.3087158054989505,77.59969175562729,69.02463350131117,0
64.0,818.6388768107607,3.8328950351179025,6.847000522368881,1.502302095952662,77.23973757212853,76.56319091876324,0
65.0,1444.5920857490619,2.3020421113691176,16.929363937758318,3.1386771990512643,73.03056263080767,75.84173230070017,0
66.0,1395.1253923108145,3.2771970490036155,5.500331875205071,1.6164128164691247,77.80709197274592,73.40605182758482,0
67.0,615.4927025306819,2.3068832226390557,5.812243728598874,1.7487413972499768,74.9449456883563,78.02835521464006,0
68.0,868.2812865758335,4.433284086732244,5.416057154951818,2.6877897800922335,81.98689245682831,75.45217366325348,0
69.0,773.9054164604419,2.8685141467453716,6.682865463676658,1.2865693501318274,77.24822907727876,76.08017617289742,0
70.0,1082.4501584779734,4.121089571730524,6.448363442526744,1.4424961732278758,85.53053694951257,88.03394251914506,0
71.0,968.3854495890214,3.7969546263758924,16.693058551403183,1.838693666552031,78.56953416221107,72.75488516512898,0
72.0,507.3513511726599,2.5247110161706634,5.5955063707910115,3.186693522469526,73.63169834616568,73.79499913088836,0
73.0,586.9688271616948,4.26742700020832,5.450257765483921,1.7197614728079806,76.31776118088045,83.00841140122904,0
74.0,722.1249293236192,3.4349597457342163,4.02849296754403,2.254941678329768,76.68718544002554,82.11242519083339,0
75.0,828.1134309778714,2.4534698018250016,5.644115424968064,1.3095568368398554,75.35728529142861,80.02363481730055,0
76.0,953.8851379094091,5.073081156300776,6.409145401915448,2.1572209141665417,77.51987602852536,81.12940899163121,0
77.0,575.5938902037883,4.476562579843539,3.0930133483301017,1.2408795906764447,77.13620898685602,77.73470301588853,0
78.0,696.7999269923831,2.9380974426195383,13.056602025882304,3.163732541530049,77.18173869874946,88.98340695198628,0
79.0,839.210605508453,5.525953904998924,6.24660695242291,2.4746887088173177,75.6873423983778,79.09425746344999,0
80.0,442.8722044392971,2.1728461933683465,7.437167343287516,3.0697176896216956,75.7521553280105,86.65890458519273,0
81.0,730.1140068847412,2.6108603702983944,9.47277296703148,2.9051323302533265,78.01415845221258,82.21230646981392,0
82.0,559.3264144980312,2.462016049264756,7.507102856438503,1.8939428485362315,81.06571032160123,78.75079610336901,0
83.0,697.4471256084358,3.3860015988871104,4.051911115143153,1.4014671292266676,81.60184101722446,79.5739743699018,0
84.0,405.48292386117475,2.42725186425132,5.547368613008941,2.6433171204805763,77.72896944620985,69.25320944637976,0
85.0,913.755959299125,3.93614011916779,5.464204779562681,4.332277409096716,78.34272397236758,87.93402375052406,0
86.0,1097.954797425707,2.0568420897371618,4.701083762774229,1.9593403748492488,81.76450306258663,84.62369523355264,0
87.0,798.1221854495748,5.579838327183322,9.145690918772305,2.2516029717465673,74.90183398176255,72.29242203208125,0
88.0,913.2500167336283,3.13776036965882,7.101743823212174,1.6320104034194545,78.06822894475202,71.53888687817687,0
89.0,708.1863600100004,3.9543545905105963,4.801882818227689,2.0840726305905926,86.24381424548146,77.67069860507888,0
90.0,931.6178208823509,1.4107615368871842,5.918189831423109,1.3205159113265306,75.63400431188202,84.00646247606028,0
91.0,556.615839677717,2.9344348099327857,6.359593848330018,2.040432713415267,85.10755457593197,91.48732477669623,0
92.0,508.83766333094746,2.6615726444250996,6.076490364379019,5.02410864951178,75.34874100185486,73.99350297558446,0
93.0,856.7006256730573,3.4410475036883503,5.31893405733382,1.5278369594758785,75.28041277297784,71.38978981225996,0
94.0,654.2479234954462,2.988831472820487,5.509212190143363,4.968814516971745,75.8711948556848,86.42249697636262,0
95.0,464.92224869887605,2.716129518387884,3.684107869647305,2.2677492585123034,75.63034051794187,83.37089671621328,0
96.0,821.9194170547632,4.424535448636952,9.110101359296875,2.076389160900004,76.91965041337451,84.59960121104717,0
97.0,850.9418379716037,2.3625720448038074,7.513091785042464,2.554781228694232,77.105654308996,86.81927420390966,0
98.0,847.1566125641825,2.8834692538348707,5.454881758543448,2.7539911173710627,79.91514586520643,88.6102273346953,0
99.0,1093.5782921091593,3.821214187722787,4.121375755595883,3.761701654525398,75.76529914267579,87.03079052607282,0
100.0,736.1477694421837,5.319183600953591,6.722736175880332,1.000266213072583,83.8820071234805,83.2864054225831,0
101.0,972.4133083092863,4.083738615427274,17.669514214209432,1.3543976026720461,82.80381227393407,76.90761689585733,0
102.0,483.5844341159473,2.2669387469279587,6.475197805363169,2.3179861510809685,77.31969708041228,75.0312987308552,0
103.0,1018.6116687064168,3.9059148192118616,10.329651678709105,4.935898636157534,76.12511116558997,71.62174633562017,0
104.0,913.7495233057407,3.0999530762641645,5.557127977733389,2.4484050533485107,75.93385145726194,79.19738736447668,0
105.0,477.0216377014544,3.0820542912789337,4.5786874406974265,2.5689368088355016,77.14872422818218,88.86449745237809,0
106.0,473.5866263276767,2.299483700404737,3.9504178428032786,2.77445391114404,78.89440919646148,93.19120017611759,0
107.0,1216.2935655483514,3.348093208558444,7.345214386942021,1.7219625236157723,77.90943766493692,68.09816094764679,0
108.0,930.2657422660864,5.625118938487172,5.444404982490117,1.6860585313370164,77.23166698599287,78.82982458481796,0
109.0,814.356812038994,3.732028598023771,5.863756520793128,1.1037105972454002,78.23299787698043,79.90070624139936,0
110.0,617.662507117056,4.213542496765789,6.018416493508007,2.2149097655257073,78.40550043430409,83.84781044097535,0
111.0,491.11457388101456,1.405987927105108,5.386842446061541,1.7044498843344955,76.69409147389264,80.08047842811435,0
112.0,553.073066246197,2.3779716200085237,5.139034211217297,3.26506664472236,74.91901886208912,72.40339082371247,0
113.0,732.4487738004271,4.1216110240217905,7.631073883166512,1.8446589187969997,77.57694565167897,89.66889385325472,0
114.0,952.5037390101119,4.866721403636024,5.519703551616344,2.409356470865906,77.63237834628991,89.80099882312547,0
115.0,1239.5171279527085,3.9441206662219312,5.825275650483921,1.9159761393766288,86.1736422694778,75.64025574268018,0
116.0,603.6913806786297,2.581535846078607,8.253793062158769,1.6023091754327847,76.18282760663166,70.55330088290623,0
117.0,750.8297486669576,2.776050568751524,7.7146218440126475,1.5278288008527905,76.48702343644314,83.3877806838094,0
118.0,542.5894664415327,3.9275758665375164,4.103607117426868,1.208712693515191,76.56845681819284,77.93275684865003,0
119.0,539.0625117762401,4.635751206797424,6.196316004639541,1.5395470880573265,77.08044745005088,66.15708093491291,0
120.0,714.2742659812425,2.309824865726159,5.573543015957554,5.374491216977038,80.55182108350026,68.78610762116496,0
121.0,661.9684489573175,3.9917911831960446,9.80608121571029,1.9630500266663906,76.08017108810365,89.85069314924434,0
122.0,590.1367258149254,3.2233783492264494,9.79694057306891,1.7582751183733976,77.13868756677546,85.50500091925275,0
123.0,1187.7596143440069,2.4886417056057186,4.766861755975342,3.190855606025487,81.24167217187608,85.86951392619221,0
124.0,841.6956465820156,5.369683431095117,4.5333355095747185,2.3858979947223995,78.05101443733761,77.64680260382477,0
125.0,378.0110754576248,3.617949867194183,8.254124391025732,3.1526339805255557,74.4269419632039,70.0128492196366,0
126.0,408.2254216997446,2.784985307488596,4.484923740757751,2.4045767761121923,73.81311752549391,90.57067535473936,0
127.0,991.9741386802253,3.535074560576446,7.96185727844504,1.8846061614061083,78.30380844183162,78.82799234756403,0
128.0,794.5897680370821,2.1160261097441313,4.106960673307905,2.9231288809104305,76.3976469326833,79.12677771882464,0
129.0,633.2960441482255,3.2013312710168393,4.573463324174708,2.058540891257109,74.70217605324494,75.33988315673841,0
130.0,1394.593791112996,2.418645131544034,7.224720681804719,2.665372914888586,80.14237578964395,81.87817627886527,0
131.0,783.3141651763726,3.6924391558397964,6.4903183110049385,1.7241796723085014,77.049216210439,67.34740217870069,0
132.0,875.7569916417905,3.5207947531778196,5.351274789761707,6.908883838586318,76.6549084646891,73.18118771684956,0
133.0,812.7609836189337,1.8683023033721566,6.841587144740094,1.370296250023366,73.77855948452765,82.51456349331066,0
134.0,854.4114610030558,3.624735532100016,3.6424968199854857,1.9261463432565935,78.28509653786124,81.67252850215107,0
135.0,819.8941372651974,3.2360181072939818,7.471610646016214,1.553483853540972,83.67665074926201,77.89557004354818,0
136.0,1299.409036498471,2.093516724206372,6.220340105153429,2.1041494958745077,75.9298992506743,78.87780801349167,0
137.0,553.3041703025859,4.190493080319204,8.357121956020997,2.293781533416624,75.20341855036462,81.9981125047106,0
138.0,932.0654844551476,4.4904894944218565,7.840418552347155,1.9911296257796078,75.42761634363569,78.20932067972431,0
139.0,816.5374362598069,3.0036642569838277,7.693896564066075,1.452776286920828,76.02717954798756,79.50257104864342,0
140.0,655.5210575765632,5.227106574915998,4.211547714395065,2.70529923651644,77.13290383214921,78.1915977111834,0
141.0,776.6192740221924,2.8632051050094947,6.7772977378129475,1.3055485168221852,77.20589276628986,76.07320580372412,0
142.0,462.7621273294435,3.9903999064082187,10.204012927479791,2.546609604749928,76.657173548282,77.6110799940656,0
143.0,606.056940109161,3.8072212168977204,7.867566678710152,1.2575481917591014,75.08450254386045,74.34654663778174,0
144.0,938.1834745962386,2.389577858546672,7.813164956908448,1.8443968545026714,74.58207359544326,82.02055379603408,0
145.0,651.5887346996283,4.539114323928566,10.539473755294063,1.714778343285045,75.94360596493154,85.90747000694095,0
146.0,752.3598605379624,3.8724816993051654,2.5226296915433175,1.3843609519288573,77.747058156297,78.69531238089498,0
147.0,389.5761074748677,3.70299849861435,8.385606959509738,2.706122569510854,81.14144786202885,65.50954860019426,0
148.0,723.1405667213095,2.2773605296700072,11.163573081929973,3.263768332991312,76.84979438766437,81.97983229620769,0
149.0,560.6690530636472,3.640125654598075,5.395781610856971,4.1325207812945255,86.34516296404688,68.00294586185065,0
150.0,380.29423070553054,4.973000304142417,10.431370810264779,2.423987616846231,78.09970743070866,77.80331707138004,0
151.0,582.2344904732546,3.714143244997035,7.032301737441416,2.097960396507714,75.09273897474488,73.21400999465607,0
152.0,931.5014990122073,2.9717670928341176,7.517836346867029,1.8230902225100232,85.73352064063884,81.54890054267172,0
153.0,906.8993251817968,3.925927901661353,7.791484113748411,1.6942643989346255,75.89167460185197,88.28876115702026,0
154.0,584.1168994468239,2.0808815407832197,4.214533174190946,1.3668721808003648,78.09882588577038,78.49827832639039,0
155.0,1251.346375246944,3.0858798662048863,5.8599174279319595,3.099929882847723,75.65566916057045,84.43095460391372,0
156.0,1473.158867878632,2.867140974224704,4.679463377866795,2.763423324944066,77.91617081474348,88.97067084898141,0
157.0,1443.739694494488,4.577897293975551,3.70532508356766,2.301914687649447,86.87642844634814,75.06264358600743,0
158.0,629.206209205022,3.934913677051677,9.635042631812482,2.981602730055605,75.21825743360391,80.89141079875792,0
159.0,1243.613411682081,4.432927397561502,11.01578806836264,1.9467741445021318,75.08438240892244,70.87797919385888,0
160.0,689.2543910786908,4.032757308689084,14.822967781286476,2.0267389847480732,75.21159482959048,73.81300742026349,0
161.0,1000.6269855139865,2.856468440268487,5.03319026275957,1.4729759783065441,74.77688893172564,85.72640034427856,0
162.0,430.97927967587526,2.4287775606398356,8.55187412144404,2.7312707730037613,74.80015885794289,89.59949101729951,0
163.0,1284.0658547797416,2.2881078409122853,2.8541103190296098,2.492869368591623,76.41227317570257,77.65284515988351,0
164.0,627.005819878556,2.1284267041773837,7.758898222614158,2.634676760446737,75.55592599680608,82.49780548789609,0
165.0,599.8121318242809,2.9214043754866617,5.654024296274537,1.3092532298769695,76.09705713539073,80.65613121365355,0
166.0,832.4793874383516,3.9789951659775675,6.881960067917484,1.133483405848764,82.318837704303,74.42235229614302,0
167.0,673.6133888818625,2.5600724086517017,6.837327958074998,1.802213121972006,75.34216813447719,84.85679376680974,0
168.0,442.17759551908165,4.508556483701093,5.57484793662669,1.4379967075803801,82.39624119362801,72.82362559921556,0
169.0,916.9477385838139,3.227601810711027,5.520273103384476,1.5350571553180778,74.18393942003443,74.61583099216158,0
170.0,425.7636669427654,2.7717489286845662,14.466512801292518,3.486880516943252,77.78187192532106,72.7689209995646,0
171.0,855.4846192119525,4.483648087958094,6.594245888857163,2.4236941090399156,75.53559905630078,78.28096891952829,0
172.0,861.5872511504763,2.22410461171061,4.089174316415619,2.4333324677979253,74.81445463871987,74.63169189292636,0
173.0,581.4969253920218,3.4738753705393335,11.448785029090352,1.8054574391308575,76.23293714394609,72.78310715310214,0
174.0,947.7624735476913,4.888898051076183,6.219176687958196,3.060074154934795,80.44202661397931,82.66862033180938,0
175.0,599.9978880315202,2.212564288481118,7.9683736215121765,3.754652387090568,77.5569589852116,76.59072640849374,0
176.0,412.6121825930184,4.034773080091511,10.534363571455051,2.725687769609021,77.7892381105496,75.4730294937434,0
177.0,467.13821040847625,2.6912054447261964,14.297492910524799,4.721545284322694,77.56847080802376,90.63114241971189,0
178.0,810.7206452138672,2.2989822765559618,4.00339119397642,2.3977632432778053,76.15615873105982,83.75707644576097,0
179.0,746.0625191353696,3.0443042730034993,5.345852364487355,1.3939775663801288,76.29744641286352,82.64987504964725,0
180.0,510.0029051087313,2.808832201618696,6.269359594265754,1.499981891778403,78.34725458525914,73.84880419488137,0
181.0,1224.7476032153297,4.43706845006851,8.343169697526125,1.739352807187841,76.2418284042971,74.13034137871821,0
182.0,496.24190112268974,2.717994025100742,5.914584751742904,1.7420536549199943,77.09360576685368,78.75861703084067,0
183.0,774.8342610653306,2.66694471189693,7.199679879836291,3.859634925869757,78.72307801771741,72.7511627008817,0
184.0,831.8332850546957,2.4029137569364516,5.835355980407504,2.0838180708409557,78.35480268916447,89.84105030268648,0
185.0,581.437489648774,1.8593935872404195,9.326834938030435,2.6549503690197853,74.54208967504256,72.06913086099348,0
186.0,841.6611015143988,4.13700555830881,2.85228080840061,2.511304866362984,86.76387730132913,77.7994172018478,0
187.0,1609.652781635964,3.9471163026965237,8.522887674258884,1.3813077860546776,76.27087605039556,72.53859391853672,0
188.0,848.489155039767,2.978185661931861,4.448038833684687,2.635608536582681,75.43986910275012,75.91455493719872,0
189.0,899.2631353056864,5.0824363439602305,5.745809311841229,3.1924441967356967,77.99433067204635,73.93883228470226,0
190.0,681.3483703933241,4.206948343575502,3.8521624667196157,2.6613093855840995,77.61486137431856,88.23368513806503,0
191.0,594.055386368972,3.94558427614641,12.68576318409815,1.4997563003229335,77.94628476948913,75.14772009462622,0
192.0,936.041707874219,3.061227512475965,4.559511670309155,1.047654151270839,77.1600137077391,76.16978119050191,0
193.0,984.0794602816604,2.2671537200038427,6.549108954252729,3.4049170687133663,80.35695746089351,85.23002297636167,0
194.0,808.672704559957,2.185780399215199,6.111400482586624,3.6736855862014393,77.85911143768674,74.13355300811479,0
195.0,665.0910961199835,2.782701286829166,4.9224369459456145,1.5455438090877671,76.44540977814358,91.6858392325592,0
196.0,816.9043643867809,3.0358386275061595,3.6123366357452076,1.7029174453320726,75.20935291079371,74.99185497227755,0
197.0,592.6660384561167,2.801487664453955,5.051751036804879,2.027050325951921,77.3307222183935,83.8005066989466,0
198.0,1075.332893416773,2.2750442880028987,6.7693507210528825,5.738102795126402,76.12139263588418,88.3591436303072,0
199.0,665.2784866092464,4.1499203550676524,5.090009801586004,1.5999619399822205,77.35018913153309,76.11291150768008,0
200.0,1351.6547722194762,3.274103138021957,6.420864134127839,1.3417000987559737,77.44977788512092,77.72370273567613,0
201.0,515.967011489617,2.4915419402933416,5.18405988791266,3.3533816221133486,75.67387866744183,78.33426536652662,0
202.0,597.9302110156153,1.9371549705762434,5.368654701409464,1.3503723474207006,76.03049329660135,86.6904323072245,0
203.0,512.6410448116395,3.2095236922473753,7.072005446730013,1.6255629745751352,76.58505712254305,70.18735859865644,0
204.0,1049.9411510261314,3.2939284875505632,5.391120333827659,1.470213132416765,77.71480591001388,81.04357466510314,0
205.0,781.8839967227282,3.668074850198175,3.2566842064600348,1.8267253071390448,87.46588668423558,78.74597215525154,0
206.0,1253.530550709251,3.737904661243288,5.791588839405152,3.3824905152084783,77.46686555295663,68.14678600772561,0
207.0,972.6410228573557,4.121789910270216,6.886068818656444,2.36299016712423,74.55733314821111,75.37225872594477,0
208.0,647.8655034875326,3.783123077800187,7.29028530113645,2.4201588490690242,76.09836460811903,86.57467686665362,0
209.0,757.942315397401,3.435995227812704,7.794256666342196,4.247163343709821,76.36175273906215,80.13066978599339,0
210.0,1156.300515684199,2.259819013277999,10.783282618182321,1.840330747424576,76.11389808050234,73.61210737910278,0
211.0,1107.0301602522852,3.9433274121744306,7.455248249601757,3.1451949045495398,76.94637536112353,65.94316694294046,0
212.0,822.2193886348495,2.2990038332643468,5.817884369054164,1.3117590688820076,84.20419458678543,76.84860891997457,0
213.0,917.889252497227,3.3385664281220064,6.270020334094083,2.851783711724237,73.60258697288266,88.03789706592534,0
214.0,1281.609687127394,3.4014803861820853,7.479721970403655,1.5891852526346,79.9880257738927,85.28921541529304,0
215.0,748.6879348726345,2.2567723747357236,7.709904372168877,1.5251437561518817,76.3382828876853,86.7693524073424,0
216.0,531.639758456054,2.4530508953841657,6.208983913792967,1.9041599555719702,83.90689271096512,82.79824166734113,0
217.0,866.6250946638785,4.134737795749857,10.809186543328979,1.802347728635608,74.31972617953532,82.21654040392647,0
218.0,726.0781476244906,2.3327888844716256,6.641325889721193,1.6557078834361965,77.8145525840228,72.07331956226453,0
219.0,997.8816291714544,2.1488204579402352,8.97736092117267,2.0201585235996746,83.93835194108738,83.2924146972806,0
220.0,521.8276083550453,4.224576042595688,2.3702731696991632,2.7627092150572854,77.73150161567989,85.83709860830726,0
221.0,869.762719421238,2.2307573054345466,6.275903389018323,2.570298293792534,79.63864129607559,80.30423890220221,0
222.0,816.5396497363467,4.91376714851365,1.7251545896050264,2.169245615544516,77.51610975918415,76.4460708618613,0
223.0,710.3207860645185,0.2899231838666462,7.949745505289356,2.1258553085334606,85.78159554002806,87.89274330797063,0
224.0,569.5372877059202,3.9008239990825895,5.389259965273402,2.428605755334563,75.46729894256644,76.14268668159153,0
225.0,1310.42672585976,1.994835662851196,3.717432077513483,1.0819119061029348,73.99459676422292,86.72538218920667,0
226.0,771.6466657293108,2.4212557956506484,5.300437414403758,1.2587587849746138,75.17717027148242,85.18390643572538,0
227.0,928.2999295140364,2.365580333595397,4.471564318894547,2.7337408440411575,85.83834529149932,78.42342977237969,0
228.0,498.05094852256127,2.6854416502255867,4.832625498960655,3.050336342853079,77.33595335791556,84.41261592519518,0
229.0,732.8493911846051,2.7978144521558876,6.628018303536809,2.659817355950043,78.33016165063349,76.10227263382657,0
230.0,783.0504359058122,3.7291801624438525,3.819938506644899,1.2459920614622118,78.1383922249764,82.63225154136356,0
231.0,527.23897788669,3.9585300524766187,8.36986996070644,1.568325931996823,76.60673487051488,75.9791976944045,0
232.0,774.9460205082892,3.4760141394377913,8.92786000884403,1.2337373210210525,86.24931009858444,80.13481865788127,0
233.0,1041.308948453362,3.4320419505671174,5.971155862246751,1.9754889390615364,87.45821408576253,88.83841455345102,0
234.0,721.3464702949826,2.9283591481393674,7.3369566122350784,2.8854444486928035,77.45340573144674,82.39174663068113,0
235.0,926.7144187301082,3.6058847400892438,12.243463225730668,1.5543362270770589,74.77393282012827,88.30866953241926,0
236.0,667.2472500875729,3.7538913253500095,7.832045451506529,2.772465610426676,75.8186581609783,79.61800190122882,0
237.0,678.2997850447277,2.6131948232628,4.084045379455175,1.8593585072524736,77.1173003497299,70.34110291702967,0
238.0,895.2859085551003,3.539363467163585,4.608567543623405,2.406848272246734,75.97105688329388,87.3652551658172,0
239.0,562.3947314497656,5.681915848921041,5.072941855869414,2.4819615475175554,77.97794087469484,76.15413634934853,0
240.0,687.9496612768284,2.3100328410183515,5.44713284350572,6.0231003044147124,78.45909251947458,72.25133286718359,0
241.0,638.9663949049025,2.837811809760637,9.120849676987833,2.9812798679061996,74.11486964368171,72.2060815381923,0
242.0,691.265773203393,2.6639715696335546,18.66831363398575,1.955981902967848,74.12519033491124,89.67603731497147,0
243.0,1013.2592882052058,4.5121526280775175,5.120199248972041,3.400943411807992,78.16848758983063,78.70912278099854,0
244.0,542.8555562405041,2.590443795046529,7.809000339814438,1.2110364874289783,74.40628775535568,70.90373810778013,0
245.0,913.3689447864338,3.874491347612536,10.478084149430577,1.8048150199166948,75.8008471743245,78.9710882369586,0
246.0,552.816232852206,2.5951714579688927,5.566408548565471,2.0016204857829276,73.9836334605316,81.99422755404427,0
247.0,633.4912696102707,5.082753380557099,9.257179496636939,2.663275125676712,75.46931012815136,81.21993790160613,0
248.0,1090.8255623143293,4.9572771102529956,5.934878079092397,1.4323489922252168,78.58889410949939,83.34755357233003,0
249.0,881.7650827549905,2.607670438775912,5.8869257877571455,1.3451351501569133,77.15711399452618,79.31295454474723,0
250.0,544.4527640098638,3.825727098924468,6.7345099674578695,4.745062471244496,78.01407378721915,77.39079875067577,0
