Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
19.0,706.3146453072286,3.2468576454037574,4.976249103427464,1.4751809813210401,87.51190872578135,73.59587843536147,0
20.0,447.22924055508264,2.474466529578184,3.6343502649214674,1.5868920521561267,76.25814034827017,71.7056311588318,0
21.0,1330.945793706668,3.7245655593195437,4.016478839782393,4.435252638525073,77.51002010108377,71.6698671579718,0
22.0,1095.8002605485053,1.7783560736285222,6.519474832182746,1.5636723931878624,74.0545021027339,91.14479272886351,0
23.0,1085.4925787416316,5.015075271895302,5.616594258156131,1.413943846334985,73.3790324815097,83.79184115452058,0
24.0,584.2503815050698,3.510114516542798,7.090371731988636,1.1077255391810739,77.34948874209897,81.85010782344754,0
25.0,505.03632259548573,2.7884246600231832,6.488332712840568,1.870101062284315,76.67566490961782,87.94743157355268,0
26.0,1594.81050374129,4.959491928154464,5.676085664667563,1.6973206972471282,80.15036323667181,88.81440423522822,0
27.0,626.6068237534523,1.2477491928370361,5.327083630967361,3.5109916045519607,77.47016318255723,81.2661390696988,0
28.0,1367.9496951634133,4.157613818639463,5.538158098799972,2.255295015799324,80.89903407213757,78.22570293741754,0
29.0,858.4400439824226,4.551558817722434,4.227345456900979,2.175310709673863,76.4962436577071,71.47972176122703,0
30.0,737.2555245249445,4.575006562075599,4.925959976624582,2.290422509977802,75.0815579778034,79.23556946244008,0
31.0,845.7568674809429,2.2174787525726405,5.384306759684417,1.8202456517340642,76.88067367986392,80.82673882422823,0
32.0,905.0881806775328,5.662222138769535,8.02287062145969,4.849213223164784,76.6170920351344,85.0005968926884,0
33.0,767.877676437482,3.101063738357861,5.291360581853027,1.134194163874217,77.06132471306785,80.8590649264314,0
34.0,893.2156978467942,3.192656212099455,7.301032151021504,1.4603224378958137,77.53842955687043,78.47619230116175,0
35.0,1154.3781996388884,3.2427156416413223,7.026944875085285,1.8346697403100227,76.22310685934983,82.5997235856134,0
36.0,1085.6816207451598,2.435483805126049,4.98421998043869,2.8045780681825105,84.09267816018931,79.63452758334508,0
37.0,792.0079458559504,5.553181209935136,4.286438230689689,2.7854091667617147,80.32409555204929,74.92166274748338,0
38.0,1219.0839089728306,2.0226588009869326,6.777043361685987,1.5309280604469506,76.863474080706,82.54432089850022,0
39.0,495.48012867727493,3.653229850854401,2.5560914096510743,3.9953855278975534,84.43280120397384,82.96598746422677,0
40.0,864.2677595450905,2.433806629468534,11.083464790643413,2.1458125860832413,76.29409489248228,76.63764920386845,0
41.0,916.2555547645698,2.399855443404689,4.562590967601599,3.285133835089987,81.1850696654179,76.8213326864319,0
42.0,530.7008151062519,4.179739778184345,6.088889155303645,1.2960671091145448,76.77100474357596,79.3813343418963,0
43.0,591.0427498382207,4.854730481017031,4.749190051987099,2.568895073308629,86.2263356722785,72.36193391959588,0
44.0,1269.143376207159,2.1726093562316855,9.15921908271042,2.7668868100597495,76.7706596201535,72.55330881723526,0
45.0,542.2505910421514,3.494307292359169,12.027776643507702,2.1716673791493393,78.79278179797183,76.02407892385482,0
46.0,703.9180214613267,3.2398284073303087,5.03904659256746,0.9692976015077792,76.18998199238727,77.93404928085535,0
47.0,802.7200218711896,3.223347864478168,4.963823363800395,1.0092030566969161,75.68011078075374,65.5544533047395,0
48.0,752.2143688623878,4.786438819975915,5.045719243667304,3.4112492077131082,76.62972021747305,79.81713360747143,0
49.0,733.2967106415156,2.429263989835381,3.5786442313141027,3.352242994572914,75.69638308045515,85.38536122424645,0
50.0,969.4270946084539,4.013785131750468,2.6749925348701007,4.41170596865666,77.56855918372996,79.5983683198848,0
51.0,640.1453648689252,2.48967244312981,9.33443056879614,2.347585115611826,75.95362687153398,72.64401928541172,0
52.0,672.9955523798948,2.4927454031862935,6.055311959672982,1.4203966740504208,76.9562214701066,70.8599585784233,0
53.0,1050.0445418392603,3.9221367850713995,7.364716942588761,2.7405088102658888,76.64203353366781,71.04309879821551,0
54.0,398.7492123979175,5.203683756342774,6.161092125571348,2.658251233459957,76.31000528825966,78.67320926794521,0
55.0,753.8522734874989,4.472678985368405,4.863544849916425,3.127871142161317,75.85533464065455,77.04244095505406,0
56.0,813.6499483484953,3.2044797650818717,3.5899189509651315,1.9091221072616216,76.51671876726887,69.7938729335664,0
57.0,873.1469381261305,3.37769910665258,7.064231128304136,4.496023323384497,77.59558427567744,77.21127678100079,0
58.0,571.632955885702,2.8776363323790908,12.438026728746424,2.4858518878534523,82.58425921931271,81.13555453000028,0
59.0,1003.0052006870285,3.249544603131787,10.699781899182344,2.6688259933345106,77.93018539730865,77.68192635225552,0
60.0,1334.8445112545392,2.3237411309289913,6.90273565302202,1.4723453957566985,77.05255240899183,83.34215219163815,0
61.0,880.3682859591535,2.858519581717492,16.46784709399896,1.5623604654252412,75.35733149216915,69.11410843537182,0
62.0,1258.4307441104818,3.8418703562723837,8.009020801000599,2.4855405210132946,75.21952656055369,72.70130222320397,0
63.0,624.4530209895169,1.9916874608217,4.57177445026137,1.8369770929279632,74.10482658537067,76.78602237310942,0
64.0,1197.086658260998,3.0050262713766505,1.725263049778934,2.06878174845265,74.6719653660877,79.84677150736823,0
65.0,584.2103952379482,4.460834010659452,6.571198430615102,1.2885207123426836,75.54191226223749,78.05952668708687,0
66.0,544.3121228027026,3.9900706814458173,9.845883944848595,5.968719480725636,76.69799147973461,90.25932358446337,0
67.0,856.4421529608848,4.2937628042847855,5.940756064188262,4.6229442744449605,81.19482686691659,84.8264740811143,0
68.0,980.1538721652212,4.865393480000965,7.319693871976775,3.550291646679515,77.08795337721405,75.98909888558893,0
69.0,459.3147149390199,2.3507263760202615,6.291553250021852,1.3369524428528512,75.70413261905613,73.54114020363016,0
70.0,606.6397480099592,2.4045495854542045,3.549148756980307,2.7396283729562834,77.48579763227613,81.4078877224591,0
71.0,631.2169443615886,2.585363026247293,6.7601200694658985,1.9023471254266127,76.69728604423626,75.17525966784983,0
72.0,517.1654659845311,1.837563083293349,5.443565462684051,4.235594700201041,75.35797157128145,72.25748828723651,0
73.0,943.4450907572523,3.649017312789319,8.359118397901378,2.4590838653495464,77.15972729616999,87.56542347776451,0
74.0,752.8825654277468,3.967106351444062,3.6035210223588687,2.0071889601775696,77.10504321191624,76.12760216238651,0
75.0,1062.5257862376704,4.1653977497009445,10.423215597654645,1.534904731285188,77.40825849995045,87.78784109070483,0
76.0,1335.3746112273027,2.6881542640374962,4.350381575254158,2.9711553864033267,73.80632330625124,86.13687259096172,0
77.0,1497.942429754643,3.5176829038110538,7.282172378048565,2.562021933675065,75.209651512484,77.84635101608275,0
78.0,410.7862354234131,2.6201360007487438,4.455939018949871,2.4451539525203057,76.89483897219284,72.33428115233986,0
79.0,1014.4708911990291,5.1876321752237615,4.396672456853459,2.0764630733725964,77.54051920085597,81.47090202177007,0
80.0,422.78028028848894,2.629215631886144,5.5315189840458245,1.7012701255863718,80.77462994783369,71.45092327847462,0
81.0,628.7297611160546,2.238577834387182,12.330676425882274,2.8149597774018633,85.62385619730858,81.14263222301962,0
82.0,482.90309589774705,4.614942498947126,6.28605128229501,4.157343107190456,81.55411409410738,81.08617831755168,0
83.0,1175.8027763227637,4.155768480444096,8.586461423076926,5.650661989739262,74.37884490904715,71.61109272403303,0
84.0,1500.0722338022802,3.093733291208656,6.519810012571104,2.548169443245585,78.26515081331102,74.60698266683634,0
85.0,729.7917740570841,3.554327768028963,7.517131868417456,2.331311074161021,75.23853889855997,73.13662238862251,0
86.0,731.2411761596869,2.978256381207592,5.202420652727022,4.885324548753385,75.78330708321998,70.51520657413263,0
87.0,937.5159773041443,2.2385195638302595,8.51588072294692,3.404545474199596,79.46734004549195,84.46634361900364,0
88.0,413.5918555547762,2.0075782666086144,8.761450626477396,1.5456080890712083,75.12620278228039,86.51676302077323,0
89.0,448.8996615248507,4.824939718518024,5.141189491436957,2.618809443999973,75.6853075536228,77.6204416147794,0
90.0,491.5923320398675,5.31644618987921,5.088914436190034,1.6803181220973542,75.73045030615138,74.77606029989325,0
91.0,989.4475091554992,2.5310277206656786,3.9091568934496816,1.085354671707083,88.62488462079742,69.48274559933863,0
92.0,760.928190511615,2.3290078745399767,7.113744246341113,2.4518766034506267,78.07421045030259,81.09282191108873,0
93.0,1130.0192995173124,2.377959476555831,3.7129201662474465,2.5606408016435283,82.87544844011111,84.86310713503725,0
94.0,663.2853213583362,3.085031335632973,7.877898243518707,1.4414376346686912,77.34565368279523,75.99347997349535,0
95.0,604.3866026969332,3.5691741913091803,3.710803901171682,3.4695094768154995,77.46639501972795,83.84467096625777,0
96.0,494.2195784480605,2.900209006787937,8.462055679372986,1.9438359463807109,79.2380945578415,81.93742804910956,0
97.0,405.00216267700205,3.9311483730332872,1.4857466161819726,1.2561526031052919,74.22656532970382,81.31119160510066,0
98.0,873.0183851866261,3.299985024973461,5.530806108911242,0.9337535597822181,78.00317021843999,74.42762566299899,0
99.0,922.3869977265,3.6747098626063686,7.49275869370926,2.6978088707318872,76.87495144365187,78.9645353464097,0
100.0,1024.0748283784158,2.912207835255576,11.66415021321342,2.8089854873529205,76.69862849416646,77.55768068431529,0
101.0,394.2618658327777,4.029185822730488,3.19425441732136,2.5991809092274973,80.10636864558764,77.94495100039673,0
102.0,486.85998552490406,3.2156913920118657,5.076585889594813,1.3957396696954674,77.04346789604091,88.30119008975957,0
103.0,448.78717463058206,5.679738261418902,5.790420802633197,1.4307664685883918,77.19361489559819,79.16356293066387,0
104.0,849.8592569447292,4.474751176221208,4.7609659254646575,1.510513682273675,76.94654880106789,80.02937197720685,0
105.0,634.7685454609469,3.5142155047240276,7.157854120626271,2.446578952716379,78.10217660724526,80.65670842031957,0
106.0,829.9639813906216,3.1479415272075424,5.269049556676684,1.2722398747541934,84.00713252691313,70.02480050051022,0
107.0,1066.428569572822,2.199421778538337,15.025455749719244,1.879034606940876,75.29236761193695,70.96969670306461,0
108.0,786.4430738093974,3.274760748316417,6.762002470293004,1.6862102617567796,83.6833552235763,82.55988173454426,0
109.0,643.8916938103973,2.7983326329583913,3.726575140747273,3.261074581987317,76.50787822489984,87.30348752976668,0
110.0,774.0219136924738,3.26546750602157,12.313893833276063,1.2284153339559685,80.77600587788451,78.60631128590644,0
111.0,1280.3858919630911,1.9637135514964972,6.24861158945373,2.26445607928348,76.90818276754096,74.19157492013156,0
112.0,624.9283730259872,3.962361004206519,5.6294795838408636,1.9202044844898518,77.62437910801684,78.27928750589423,0
113.0,1041.5537572688825,3.4757433614956508,4.156356436410129,2.7274628519805444,87.03389701696679,87.2110946399152,0
114.0,1223.7348737285356,2.217864360435864,5.886903350095866,1.721139445778305,82.97597152750711,79.0362392824499,0
115.0,449.4561160491785,2.759168345377545,4.677988841234483,2.6250186365558177,86.84249463661676,85.00436362336528,0
116.0,620.6594406518063,2.932469524915463,7.209291816691112,2.66023069149224,74.46882395078245,73.5368504538709,0
117.0,595.7794372168776,3.134929726824787,4.223584613359942,2.3122867859942513,77.59131417056913,72.18667458373119,0
118.0,478.34603839940075,2.135360281075289,4.271408780975179,3.0633328259277466,78.57739856607539,83.89984481774304,0
119.0,458.5064359317913,2.8653690290306217,6.840330565059298,5.707507811038244,73.95202021089034,64.86581844166778,0
120.0,569.1809922814234,1.672478473005678,12.314741803687147,2.546954820814592,73.67056303061104,74.55596072612147,0
121.0,413.317131691976,4.7163031511121805,4.895023614304217,2.0630479765506586,76.13484363974875,78.69508424148526,0
122.0,402.21141335897465,2.01972893133272,9.166302670974192,1.9533745297260854,73.98303671470858,75.47591644166859,0
123.0,1156.3351458625154,3.251311308990562,3.0606802649345366,1.1732196933678503,78.05417785834943,76.24667175400617,0
124.0,418.224695186618,2.575122765204836,16.6745407882987,3.4487814238106367,77.32799441799509,85.9686153625127,0
125.0,615.9712613866923,4.798900794448151,5.343202500021608,3.177447928102169,76.9501171711102,78.43795427648683,0
126.0,494.42560818190924,2.9053630402117547,4.565160829643355,1.4300585321684767,75.17623876500569,82.04688982431784,0
127.0,1311.6983529594665,4.972906683828407,7.5826144806241,1.3239014367805633,79.38483504984188,82.82125006654796,0
128.0,645.6329473086361,2.957283549824397,11.025810080286357,2.528242808336505,76.14693836091062,83.73691339922031,0
129.0,921.518399152016,4.468051297700444,4.909256252343471,3.3240063474713626,77.02036598135771,84.56317508528642,0
130.0,673.4169805735743,4.971677496317311,6.936877874827213,2.8498228857863594,75.13449956284066,87.93320945019188,0
131.0,747.4389559852613,2.759491127658317,6.200792499157758,1.0483483455113964,77.51882985965277,71.3142716723243,0
132.0,1026.4565126863745,2.2294631822736175,14.707726180790106,2.41500161091759,77.06716205628061,77.11940214367522,0
133.0,1567.6383785807695,4.183658294039066,6.999252394071733,2.0838757680356066,78.03609278319594,88.78422587649216,0
134.0,835.9347132180704,5.000859773019796,6.081989217704271,1.4695290644963925,75.37251202501356,66.95501028729308,0
135.0,549.0434579371638,2.368467375877469,6.2504501566170365,1.5406836842034894,78.10039598356097,67.17890217569521,0
136.0,1005.5991335567145,5.572359186896973,3.981056167913893,1.4131578303888463,78.68464271337191,82.58864263122156,0
137.0,748.8663338693603,3.7857113514003227,2.636608780634444,1.4973591774420634,76.67919734505938,75.54214934412573,0
138.0,930.248208973453,2.9944340885854057,7.204357249335998,1.6823009768010735,78.2677837939385,74.53368076679311,0
139.0,581.2570417441033,2.405724240986337,4.765112947154624,1.2744772539374363,74.7195943642933,74.72640299176673,0
140.0,893.8097299758052,3.165364267945079,5.185168011596719,2.053343117213029,77.77678585274946,71.57631056779765,0
141.0,655.6424414179712,3.088882875684106,13.148888174963622,4.365730224876808,76.40781519716978,80.59103925752743,0
142.0,618.3052418454356,4.091535087827302,6.3134707399808745,1.3471610752766805,76.33014987545279,72.9014168749315,0
143.0,499.7140155617267,1.9695000284207678,2.65355501924858,1.5445037055049646,74.80821896503727,81.59144406857862,0
144.0,1012.583523464553,2.233255318637995,4.487729605814759,2.978319534519358,77.99588591636393,77.30447389264035,0
145.0,605.8024327365971,4.643281180616753,6.3293787651889675,1.5670550362862354,85.18920420932606,78.55651362959573,0
146.0,972.3878526019209,3.0012213574009765,6.273229866725422,1.5771112887918288,84.29883169727029,77.626496549558,0
147.0,618.5763638208806,3.171276344349664,4.376555335577144,2.496010134537559,77.60696154740349,77.6903794505714,0
148.0,644.3839579190908,3.064020042740889,5.285603928196554,1.9453005496661544,77.76291038982703,83.18490509504308,0
149.0,898.4402362006415,4.96508759397189,4.719316907131662,2.294830672723486,76.55030362584903,76.06572671637785,0
150.0,375.3752367501452,3.566944179662257,5.8555538968504015,2.0331156753899653,76.76848378692968,85.2839396716185,0
151.0,621.2183088008348,4.759023129037748,11.096322417931994,1.1771396460115522,75.24331421473258,80.68678203827223,0
152.0,987.9424682417219,2.336526796107479,1.4309431045309584,3.0896686732511864,73.60230021737152,69.23815971709021,0
153.0,858.4246413075462,5.128533742641881,7.148960957994225,2.8781027542772626,75.67447912600527,77.45885657714751,0
154.0,480.9143019661452,5.201355170177799,8.924721547695283,1.9165653630794754,79.87948158486476,87.78804110547397,0
155.0,699.4910565224192,2.343380802166525,7.66679598331951,5.048989654245424,77.15208040152588,83.09261874886448,0
156.0,783.0932466257639,2.7835125307079505,7.627934072468923,1.2196973889693938,76.3704569964568,70.00403170271552,0
157.0,831.719296465136,0.5444763111451704,6.366346687278528,2.2410853376709436,81.68943675436616,88.76049809576382,0
158.0,945.0185540831067,2.2174854495090255,8.932921235123793,2.3424245599902975,80.53010253833202,69.31870113610574,0
159.0,1307.7175245000924,4.529306419329988,5.368435645474124,2.675990009402228,75.63003959185264,72.90772746859928,0
160.0,754.5002311094978,2.1102285075261964,4.6918361560066435,3.0393297606995633,78.25075418512219,72.1488447265847,0
161.0,513.2928468688158,3.590347275339496,3.9603652888266416,3.271354767807771,77.10807072624537,85.65111243241384,0
162.0,589.2523362615452,4.8369705439242665,5.821681236109,1.0859431969367033,74.4552664542035,86.98719826647765,0
163.0,764.0030158599604,1.8963109998491652,2.3427446487204118,2.554371604768785,77.95755272957494,83.2895319425613,0
164.0,546.1179858629976,2.743085652212195,5.8576280706374915,3.3356754711438756,87.88819684340903,83.80605315936161,0
165.0,1124.0191929120847,2.892370908642566,11.819864885998411,1.2607704995679787,75.81040322503192,77.1761339854641,0
166.0,871.5315897390026,4.3513929361690264,8.021051418483909,3.1141629241727427,85.20060397176437,77.60977948380003,0
167.0,765.6657993490063,2.269298756540537,6.861438789800458,2.314538671812298,75.45411786665522,86.6572940436855,0
168.0,555.7356607780847,2.8132509840930835,11.340570133049159,2.5515425011110406,73.65879996474594,75.93721038165422,0
169.0,652.7061350938808,3.8483792792698646,5.5813560740048,1.7232127149368406,75.12162584941923,77.72656672427023,0
170.0,486.3057433130428,2.744619695238085,0.4645029951561428,2.399984945519057,76.27174772057168,89.53954707209597,0
171.0,707.9623796812363,4.8966339144148465,8.176434022591353,1.6285394216740845,75.18996031052059,73.7638659608284,0
172.0,540.3715203793973,3.6282346861156407,8.475839261456322,2.4116340943331926,76.47660943315084,76.68763184222858,0
173.0,566.9144736767389,4.0861085837146405,4.431915647589724,3.017147068305548,76.2595648582247,75.07537890457799,0
174.0,726.9438709157479,2.770670052722657,6.421094298767345,1.9408625981648462,76.02242975233602,72.73530640508305,0
175.0,571.1356046543876,3.088695046126253,6.843310441966606,3.1203012353842943,76.90340161574349,67.71379805893848,0
176.0,503.15774729588816,3.9691553531128427,6.8235270501451515,2.721617722110925,80.80380992196143,76.91900933084177,0
177.0,465.4754348378235,2.5734998021735445,6.200277958971195,3.089318092258054,74.3963338410045,68.71163716278812,0
178.0,959.7820835611229,5.0685475140770055,11.964949919255764,0.9593599457324096,77.33671710597052,65.9057448888341,0
179.0,1289.1031421786163,2.675270729374629,8.970722206458102,3.733031033462767,81.25996128570085,69.00655373127819,0
180.0,1093.0929686918673,4.521503979656351,6.672667051718139,2.835537290850547,77.87152978462669,80.64672963098099,0
181.0,854.6501813884515,4.742523584673513,7.989024420708677,1.7087004616793111,78.01577451050102,71.63243122750542,0
182.0,921.4213487424441,3.3125453754030216,5.49208147432544,0.14576791571382933,77.3514974796492,85.15812380175926,0
183.0,810.4822909034593,2.14448624288184,8.05398217093597,3.2755976311831834,82.4125935618392,80.83794722833738,0
184.0,1367.1336724060545,4.533531266319867,12.706282220060466,3.471670970040054,80.5481548218179,80.56382956563937,0
185.0,978.4964429196715,4.383065383258785,8.237776722274539,3.2181652748508967,77.75570876185562,82.59494751399066,0
186.0,739.1780900409854,3.1033151436329485,5.4883104989271025,2.568769880873845,74.12693010067686,83.13019004393567,0
187.0,404.8798898273208,3.512035151839543,7.71838454457474,1.750596948206422,79.71695402015884,68.28549532253491,0
188.0,1064.7715330023227,3.4549800835304882,6.560636259368148,1.6622292777557497,76.34758663842521,83.4172585740154,0
189.0,510.03526286418804,3.7302724175795094,7.519062998043379,1.7495725639718362,75.52245231581796,84.58271999471036,0
190.0,623.2110604366904,2.5475240670046757,5.598982534259946,3.1936765566516723,77.23636778770019,78.34214466215036,0
191.0,682.5800637067234,2.6535029147510434,11.988639969929999,1.392514396857913,77.959564137635,87.02281027561426,0
192.0,899.0849907228817,0.5286140146382698,5.078918792845707,4.0954787351893405,82.81547529439204,76.7453617057676,0
193.0,775.6218968088089,2.747690725751791,19.524037439321425,3.180036881666061,87.2311872115336,74.90194333293645,0
194.0,435.78129746938976,2.6530484121263687,7.741184418024117,1.2019458679604953,75.64880823757527,79.33735997486063,0
195.0,397.6419818370356,4.021129164511137,10.82734243666518,3.4479592625652327,84.1692549459204,76.58082186260643,0
196.0,1439.5727777422665,2.513093182976665,8.937938212181596,2.5913508830903527,77.99573496026098,80.93565578463785,0
197.0,533.1139805686132,4.895718143239736,7.614406443960884,3.1153875755617992,74.98070846601476,75.94377369938883,0
198.0,1244.909805840759,4.599276025824903,4.434829113409637,1.0548664387999196,76.68078594169185,71.29235331180007,0
199.0,878.3748565946262,2.9732116700827698,6.4185580387570935,3.199815895045903,77.50079160148582,72.2677947709307,0
200.0,957.0174649230648,2.8212618663050866,7.266373849461679,5.540945409837035,76.44733318222448,72.42264660000495,0
201.0,419.0504267381728,4.362274219607303,5.691270941798873,2.010265492913232,76.22862501002328,91.64880409232867,0
202.0,799.0142640700467,3.2161292237705297,7.186506892050452,2.748373928538534,75.83360314095438,81.5196463617814,0
203.0,1297.003632692717,1.658008184463942,3.4512220559570608,1.27221167384177,77.83519070466436,72.53386291319362,0
204.0,685.6332148594886,3.1974352056273534,6.361582630539687,1.1662511715969197,76.86699267758421,71.65785843356211,0
205.0,826.3640964488491,4.056372159454455,6.798339672448291,2.065410769082908,78.14695950098613,88.9684908687586,0
206.0,524.6034241424094,5.11962411242629,5.589147108324326,3.273397197469372,77.62545722762948,74.6616656544302,0
207.0,613.3871206689399,3.8137644156035946,6.705059652981682,2.861139112307184,77.29536475831517,79.04176312013327,0
208.0,1501.1347130435104,3.674297833934682,4.600465565959582,1.0993085518891206,76.97700198491445,84.31786756690653,0
209.0,485.43499632575407,2.7531882882681677,7.702003795737783,1.275966411819186,78.1671155016601,72.03944576918909,0
210.0,650.4790170891661,1.9658235586661923,5.603512225396646,5.322748160308637,77.58256464698813,84.0059220238862,0
211.0,619.9428739044923,3.7158792949263297,3.3423386103707213,2.8413420555973667,80.66316308074127,66.79523076127553,0
212.0,563.8643142940392,3.3090085883123885,19.10159804215322,2.327552092235905,75.01633912194993,74.96949878887611,0
213.0,560.1306170355101,2.054159847559933,2.1596256979324897,3.5024205973810365,87.11552888966122,81.04911893472668,0
214.0,359.79275632953147,3.801396735863226,6.835802212468191,2.1300980043174995,76.62647561835708,76.94530303695096,0
215.0,522.8577142236811,3.593939144404633,7.276436470947426,1.4818364733510818,78.08612424610598,72.29548987829631,0
216.0,606.3533737684974,3.3144032750417227,3.7955999181625453,2.665134609738655,82.57744702146059,75.0137238498421,0
217.0,945.9659975321711,3.577588171380464,6.625204233260702,2.347742527998202,79.1675050583567,76.98459600958073,0
218.0,984.1412920372463,3.3253597314338874,4.578090144540146,2.9941288515208115,75.69932660467127,86.2910343880242,0
219.0,593.2937869709385,1.4474290323144003,5.733490376568531,6.226700575480543,74.45506286024401,71.39174684114545,0
220.0,573.0628010268856,4.075940658069955,9.857683263570719,2.2934584661598523,76.90233276538531,87.6702793065499,0
221.0,466.6352187684698,4.3215615546172215,8.75935792788326,2.023085261598998,76.5936019609066,67.30568362979382,0
222.0,1279.1331711566627,4.144487553446477,4.54461424258572,0.30375579408627756,77.51732298905115,82.57202115632141,0
223.0,1149.4184006484597,2.0893432127133793,8.860063766496959,3.505979878638164,77.48811449154654,70.84750832241951,0
224.0,991.7005520763153,0.8865722212198912,5.922420770883367,2.831585061482383,77.81977377253777,72.12878947025415,0
225.0,636.8902644438595,2.386981287937374,15.301293425604221,1.7648915265985043,78.1824321295943,68.20462437942018,0
226.0,561.8198622943727,3.8857516339678875,5.631285325820106,1.651723053449009,76.85930636136735,76.19807734855924,0
227.0,779.5510855134299,2.9598216924797742,11.533368084479907,2.0028169192961496,76.89712786746276,71.36678467219123,0
228.0,951.5755838472197,2.391776770056492,2.554021644477597,4.234551042949801,85.56296637890854,75.2346831797706,0
229.0,642.1725275675304,3.940214940021759,4.37914970309556,1.4417320337966464,77.19302043208249,73.47175500518274,0
230.0,919.2028700195967,2.523577191342492,5.984429177000647,2.029292232162335,78.19839019587579,79.86073252829615,0
231.0,908.2834668291226,3.989077208369437,5.081043754931478,0.804366203745549,78.3994835423842,79.08222269318586,0
232.0,959.4478676377126,5.49322455469636,3.648529041799192,3.0645172034813983,80.76202248752861,82.72035630884196,0
233.0,731.8834103333146,2.943776404860788,5.669347090758268,2.468193402746962,75.7930624812457,79.18823845339931,0
234.0,509.21245017735606,1.076993345792498,4.788326954897509,1.3066216838334914,80.51503348717942,71.23195694197378,0
235.0,576.4912437243297,4.069944959862696,8.35309196050088,5.30969619827392,76.47936111392822,91.61503493371093,0
236.0,614.921460018855,4.109012041399654,19.183486761339225,2.9204384092608184,83.40181182831085,78.59965113484058,0
237.0,633.9433874773986,3.7176120388508287,5.742867427514364,2.6632921470769313,81.39737916917869,78.16505415948741,0
238.0,525.3355791556173,2.8958652888096257,6.932770536461325,0.9908357398380429,77.24385505050294,70.9500117558858,0
239.0,792.2768981698754,4.259985885011979,4.646558251499504,1.5985244735111903,77.56898506535876,75.12563509189098,0
240.0,1260.980930822734,3.308830654073092,5.877967500359566,2.198360908407326,86.66267969115046,75.02368908577657,0
241.0,840.1320331347027,2.998181595227251,12.181136288219763,1.9716378962527645,74.85955261244828,86.57592904644306,0
242.0,519.2469262107134,2.5021330955671988,1.261575358304408,1.791012405109124,82.18064427419513,76.31942737990208,0
243.0,669.6316003893504,5.396257910511143,7.229128491906873,1.3905611695857447,77.68462102855746,69.62509817476852,0
244.0,719.9058148878424,3.0247504975224477,3.8122407310874,2.7405898482885793,77.53149161309773,71.31417442014781,0
245.0,445.4925458445609,2.00111079043001,4.266813622816425,1.551660717668133,74.4440221270366,73.48805303504705,0
246.0,682.2867617722002,2.8386124586380235,7.800513281645686,3.977287665553956,77.35278603974189,68.66320458812493,0
247.0,1052.5521224968204,2.5885876827394805,7.69160155502714,4.498072940697033,75.15478505956689,69.55784375208465,0
248.0,657.4467022625355,1.9644939451328711,5.211688934474785,2.8535642993128985,79.96084581188391,76.15190726450201,0
249.0,444.08098491369566,1.5947580468678924,5.334752088456629,4.741098522845093,74.26664772487936,67.2946774749273,0
250.0,1570.7671726247638,5.050348103398461,10.809809886079444,2.3465394991231734,78.77355841799344,80.34525806973379,0
