Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1766.0,815.0434291815362,4.133566019049423,10.518869576146239,1.9510023502599623,74.87708617636044,73.8691984525778,0
1767.0,779.1184892405746,5.225821853112669,7.413891532486571,1.5685853471866464,76.91285695275003,85.55497641445707,0
1768.0,709.0655184934969,2.5084220729786595,6.842048476910023,2.256090350873106,74.31268552822064,81.94222240949864,0
1769.0,626.2548794567415,2.4339271654992753,6.1430899618859165,2.1988126865212103,75.15403501892446,81.10835614949701,0
1770.0,1059.5397152464964,3.599364701769197,7.049247352670629,0.7637106921955651,80.95841478542069,75.81157272319048,0
1771.0,1612.5762334634535,1.751409712386224,8.948344062450925,2.6426865923787832,76.17734519823028,78.2912591045043,0
1772.0,769.6023762754006,4.429850528031607,7.3925367353080516,1.7190344436858653,76.33111480871617,72.59910672115986,0
1773.0,635.4968870359583,1.9272055804731718,5.01054191581777,4.910315882460474,76.7653834377009,75.00440777283066,0
1774.0,1108.2847251897424,3.1405397140731517,5.48941699541966,4.045961600789755,76.1977586946937,89.87366866016184,0
1775.0,592.6330770389633,2.7576537416892744,5.206286413357217,2.187307643343522,78.61093922881673,81.38309541591954,0
1776.0,1042.472572789154,3.456101672002372,7.217860948628444,1.6643734285435003,74.55587018411954,70.72674109450527,0
1777.0,556.6609883476509,5.030861106659069,13.661579202742145,1.4466002547438777,77.15722037020795,70.33768041733785,0
1778.0,571.1499128855506,3.471999850935455,10.132997210674187,3.455568555457218,75.59313446141087,88.14818323462679,0
1779.0,898.0364218452073,2.4371226869440923,6.565576706662701,1.609374221257163,76.71866331941614,69.63546221768541,0
1780.0,983.541269814036,3.855828208982911,10.581567571695889,1.3108280124909104,73.8943350361971,68.84481661902275,0
1781.0,820.1555118437545,3.563210287143698,7.910107047460809,4.881938154386946,77.18090240814489,73.94539042442112,0
1782.0,941.4593651108215,3.8525027744589364,5.3664161986537104,2.674659095802966,74.5943030825891,80.27938984947887,0
1783.0,1628.0888064976548,2.321121180292101,5.105997013711401,1.4799102291641921,74.72848779638036,83.13902838804769,0
1784.0,637.964427029887,2.666665688225208,5.629216020242393,1.8354707651074178,77.80020264161509,86.23703174520057,0
1785.0,505.74685306482553,4.927210708774898,9.274417758965594,3.539278587516951,75.67485627144595,80.53892102414802,0
1786.0,1192.4784203983704,4.160784992339184,13.097988306712205,1.083609676151377,77.63992586726374,72.77355677449277,0
1787.0,631.3219135968451,3.1311575625908823,6.9018726490149875,4.883755635182863,75.92857631545277,76.75804397729013,0
1788.0,918.340243294671,4.770683654368435,5.1418709161928495,1.3242953650434028,77.97055998664285,75.02670362788801,0
1789.0,504.7921652522,3.927762096607342,7.157204537688591,3.6498884175545774,74.39269802609299,67.04889063416452,0
1790.0,509.77966475017604,3.0447115303482777,5.0295450949259735,1.6336058563416862,84.52351149929258,79.48533992170336,0
1791.0,1468.707838961694,4.867470996227615,14.2155559560634,2.3412547652951354,74.46107830475337,89.33207286220804,0
1792.0,415.231694346102,2.4551222197701894,6.920215551043476,2.5606241882877545,76.13395571266891,87.00422224877603,0
1793.0,905.1827235600288,3.073389952798659,7.010085132222536,1.2711176125727177,79.57007994840177,76.92942369562076,0
1794.0,588.9183977230998,4.546495338471818,5.6001399431768055,1.5012704055689674,86.21993144813307,75.50133139988698,0
1795.0,665.6880927135558,2.1819258209831496,3.1765653519720796,2.2586419224927603,82.92588131505515,86.03458630537656,0
1796.0,684.6377438970692,2.346961479702242,6.222504310070203,2.573381261152475,77.38147641646427,92.34274387572704,0
1797.0,859.0294562586702,2.183195521349906,6.006214226894026,1.3273222192393916,78.41658657112386,82.96613212887311,0
1798.0,589.5897317505307,2.8840918396487583,5.059690921300466,4.03568574542077,82.76753811123358,81.77953754081736,0
1799.0,450.7572176744435,2.5641258676475656,4.383969974110955,3.2382508307172952,77.42274312754033,80.53285345028593,0
1800.0,1206.7820584120807,2.376368201456119,9.21518794181637,1.3806695735667303,75.99688915229218,75.78454999663722,0
1801.0,395.36936066078624,4.146388050382523,5.358111958885721,4.0424055024050105,74.43600091722013,81.26781998867203,0
1802.0,497.4328081626899,2.7095747125420373,3.980703938364145,0.8804204895082668,77.2001412594453,81.00370693331392,0
1803.0,788.7787407249293,5.6121162279132015,5.137516589384975,1.7073644060325341,78.01054927975171,79.75857873435525,0
1804.0,563.5724096109967,4.603560592300557,6.479342068295981,1.642173443896083,73.7509639232036,74.48382963477322,0
1805.0,640.962204650187,2.4935734295265055,7.26023443690553,1.7547272653935635,75.50125329873985,72.89940585372476,0
1806.0,732.9134927753561,2.8213134905394086,6.170910952499968,1.6077597581986445,77.36521737371119,79.22634609236452,0
1807.0,524.3085167581926,3.0013935401435954,4.794649793143565,2.685336773595015,76.88952533984526,76.42952618854721,0
1808.0,888.4117562306873,4.63855241312921,5.256707156634022,2.7856046052716463,77.08351984505512,77.7999805714204,0
1809.0,712.652137587124,2.092535479318863,4.520308158486619,1.4306016465375002,76.76474146838481,91.84136376913408,0
1810.0,846.4593578094871,4.972452469537982,6.546190511375588,0.7838764715429574,74.6300889442257,68.8019504188494,0
1811.0,829.6033065644233,2.231942473957632,7.62261290839233,2.810768002068727,81.3308940685023,83.09208599887108,0
1812.0,1375.8719722222625,3.289183330707465,7.264442634989012,2.586722100336494,76.53385550472842,81.31393101160049,0
1813.0,716.4630325722554,2.7079821598169493,6.9351265069444015,1.5167181239348904,76.71182914622779,69.05690515796749,0
1814.0,551.3564941601264,3.2065219550968997,3.8687981739736776,2.102792210183823,76.35793362614574,82.74756555715526,0
1815.0,1012.0576088581113,1.9029044446652368,4.81811109828074,1.492654805754018,74.40418606872446,77.57864777194177,0
1816.0,483.68417833318875,3.790406817068225,8.643888854869536,2.898236544828222,76.35369753236503,87.41254170136789,0
1817.0,766.7518306181124,3.1921887479561866,4.259802679847699,1.408587843486985,77.95826301881209,65.65198238265268,0
1818.0,845.398724521997,4.896011816722143,7.488005868532279,2.1758470887167096,74.58040953828223,81.78809523827469,0
1819.0,956.6853941834572,4.557372651858725,8.20747986779449,1.4358023349826334,76.6082955686826,85.48282159167226,0
1820.0,539.6803831256863,2.207639761641635,5.139085197106812,1.4998917089773884,74.68899492828727,74.24312472874487,0
1821.0,1083.6691129346243,3.4804526970268093,4.291588716993655,1.9692689858440888,77.67523820716727,65.43010147183487,0
1822.0,766.3997113158866,5.464102880521839,5.873997586133342,2.3753499364212924,76.7525348600202,81.61003407347302,0
1823.0,820.756095434397,2.8763711562019605,15.329853066074753,1.628116849273008,76.84323538781702,77.71496460853524,0
1824.0,553.5157306754686,1.6079891181940633,5.399582183912228,1.5000912653493923,76.36883486317717,80.32403177442824,0
1825.0,571.2339348914264,2.69385285049116,4.9550274984992555,1.959592182342569,75.42703488827277,77.03841924750765,0
1826.0,573.1932077400102,3.467698722762512,6.807166879633669,2.1522678903979453,85.40893632973116,85.21457367912338,0
1827.0,978.0406326567881,4.259383999872775,6.981677948016028,2.558612632621765,77.21183519625784,74.88113589355217,0
1828.0,865.5385287433774,4.232700920903418,6.926717766439615,1.2707441946500881,77.2069567463221,71.61840604616782,0
1829.0,1081.4183498579869,4.154072385427522,6.478120010707003,1.4348452733167982,85.54385926860694,88.06931568076394,0
1830.0,929.5022538836523,4.236158472772954,4.154869288491724,0.6291829621119345,84.46322565837012,81.3181082228067,0
1831.0,714.8244831762977,2.2020257231816136,4.0142135574309545,1.8174536303819366,81.10627942199893,71.71608680003963,0
1832.0,469.1738606816401,2.817665407412077,6.160560223614086,1.373421538603961,77.7659556852741,85.12260701800571,0
1833.0,724.7293876350046,3.490791348101125,6.928854086238993,2.292004605905581,74.96203640902331,80.31226100280094,0
1834.0,633.2592726448369,2.1108793299595083,14.64971246099304,2.33734490289841,82.7839078960287,86.4476564640973,0
1835.0,1022.5167369138117,5.099727206820898,5.814243517799516,3.6823910752821107,77.97401639069298,70.62336186082098,0
1836.0,1151.5620109571305,3.930859822522614,6.894434966139373,1.6978012695882247,78.38289244370179,77.73612803688447,0
1837.0,862.2302897664691,2.258034639290445,8.059972814318481,1.8617557255399222,77.17765448449305,78.41027298709984,0
1838.0,504.1834233972567,2.815502751310454,6.532969619232127,1.8686856181770615,76.75346197573191,87.9934729262544,0
1839.0,1367.7256319254475,2.9960091637062414,5.693939265004706,1.4398046178009736,76.27629254434416,80.51843801068871,0
1840.0,562.9747784075781,3.8787438842265956,4.889013261471881,0.08943635249919106,76.29851146471728,81.24132502145389,0
1841.0,790.7143653840009,2.136703727897098,3.8467887051802583,1.524114689533533,77.70552988053835,81.58825717181212,0
1842.0,390.6043267302579,4.478571177448749,2.695226819829419,1.4902235873127168,75.58017501024598,73.42876940288662,0
1843.0,580.3613971348832,2.330983758806114,5.926599163016546,2.1822491684387373,83.78900906477882,78.11745607705798,0
1844.0,797.9277732527128,5.0315532185928715,2.1130009257929765,1.638053201818195,75.16016317174612,82.15231142921179,0
1845.0,457.00638263303586,3.326613521312532,5.211452678218696,5.179844065199361,75.72219370679652,79.74747199078094,0
1846.0,679.5585195724198,2.394853669189876,3.205967732673967,1.1449783386233183,76.41256050521878,81.19336762321501,0
1847.0,556.9076560999744,4.193600427562288,8.352904737862698,2.29123364386081,75.26454166543428,82.14700002714352,0
1848.0,721.4909956139081,3.8869870011588423,6.633523489477358,2.9598855157152277,74.96528315600509,75.05782900936813,0
1849.0,883.1233978782726,3.833827952467321,4.174184729683388,1.1766155471380584,75.84227481116763,90.24575862224606,0
1850.0,713.925877855597,2.6775170846713383,7.766369005943027,6.15311688104224,87.32726171831987,74.10780243969415,0
1851.0,1292.1662155045053,3.8073790149502953,18.24125863462053,2.9506326563964795,76.60079431166038,71.76194823892844,0
1852.0,875.5701817333722,4.458423630849559,12.533359799358601,4.799445248464804,76.81748291867741,68.25599894669298,0
1853.0,860.2468283419458,3.363974204225907,6.596984191191882,1.2106653466294088,77.05389570321589,84.26191725649313,0
1854.0,1280.6633337495555,2.6260170797928923,12.711481187708282,2.1417592364869686,76.32270580497674,72.43595794734215,0
1855.0,587.1663780621764,2.3726657246929936,3.9313770547624936,1.3744006252884944,77.72759507062085,90.95214058355336,0
1856.0,702.6943699656983,5.986144691908897,6.769775657401887,3.1772788846209608,77.40339074637956,70.31367845114262,0
1857.0,471.67274692530185,4.570450788478002,4.629479771178866,1.861718623503551,74.63160055684179,76.54603290771006,0
1858.0,1685.4576343232418,3.276199597937408,13.804754833286946,2.10791873032504,74.19906187377048,70.78088831490486,0
1859.0,417.0525875520714,3.987085333430353,7.9847651604853995,3.0246862683980456,75.26296222222466,80.87181338800656,0
1860.0,439.5902396481192,5.0512451950422745,8.72832590578609,2.6758140747516808,75.67516384425019,75.50290393164512,0
1861.0,435.56778606869125,2.1054972107992858,6.548301461520466,2.9049231403737004,77.05571081368306,90.35020392454287,0
1862.0,420.90375059578133,2.844549643543949,6.980383015532258,3.025467546147749,79.83266517975066,83.02304442506113,0
1863.0,1018.5578096755296,1.926052647120445,4.803135645396572,1.4770406856922258,74.44736957747624,77.50660928961692,0
1864.0,846.4483735822881,4.415660466305606,5.081367859298207,2.969245220039278,75.58523907565892,83.26285249080635,0
1865.0,1188.996684033944,3.855060382108584,7.085162506300079,2.213021266153411,76.19192837741338,71.19696874575654,0
1866.0,544.5818721056772,2.5075969222054244,9.646085834733567,2.7791447773773656,76.82355321225694,89.75074980851062,0
1867.0,596.1617538023385,1.724380109309914,6.849705249789265,1.6472358752144154,76.48225631134753,76.72720956772834,0
1868.0,554.1387140765044,2.7815205548882695,4.334172874549203,1.6848797394039376,78.28838113355368,93.35249369123102,0
1869.0,506.60332743907037,3.6941876165911802,4.01405599601409,1.4684194127183212,75.95153297818894,82.82802948930879,0
1870.0,1225.966718298466,3.106414048763439,3.608319732144193,3.304571193428077,75.63510127888694,68.62260000358664,0
1871.0,511.4938785196034,4.515503007620799,5.247057652418185,1.5146400254271692,77.71681480367576,68.60771492050586,0
1872.0,480.8508290557261,2.1688698021761117,5.750120033880458,2.255931711143124,78.19286272060982,82.59819248693601,0
1873.0,437.5574516741791,3.893034586832039,6.911840335208009,3.363459837262597,76.36890369025454,88.84594647894173,0
1874.0,752.2172717546297,4.961683841933729,6.4905798802458134,1.5707320551489492,75.5774261791412,72.63892539634011,0
1875.0,659.2169845616529,4.426496681558742,5.520807036057226,1.2498148607259778,74.33078463525234,83.26571899827796,0
1876.0,732.8523677920012,4.553256375174179,3.952670435084081,4.08285256629382,78.5520631585186,79.94078873963885,0
1877.0,609.3572614622138,4.279241108331807,3.357375849207029,1.7754806492098743,75.68283979898322,83.06598507857268,0
1878.0,730.9026583234431,3.1756235336003686,4.546451674233573,1.447025780453558,76.88979652475004,77.41847894814576,0
1879.0,976.973988942025,2.175833963962542,7.705450270970566,3.588728756177654,75.42134139912092,78.976969167256,0
1880.0,1456.6010278847766,3.4015593268832327,4.892226882236,1.650956247781484,76.67900450042691,88.63261356538482,0
1881.0,819.7168917260212,2.0823007802332563,5.484093403970126,4.020655523067491,86.93379658102317,74.04580623594968,0
1882.0,524.3359986872413,4.864242256429463,3.894132400303429,2.7804133683786345,75.95286468319802,77.80715651043091,0
1883.0,1571.1831951966954,2.1210044487559068,5.866337209025103,2.823623167152731,80.15402846935709,77.63581907199242,0
1884.0,762.5971616290541,3.5243311430691637,6.153011472144562,2.6592661737084686,76.65424843764953,72.14796253961163,0
1885.0,738.2108403787348,4.484892400751315,6.721803857013757,2.9163370252826972,77.69712960394232,92.88335697329678,0
1886.0,598.0029533751632,4.1623290891481615,5.580167512413435,1.6016006062300046,73.93307035649381,71.41081586213055,0
1887.0,611.032394536626,3.0909986759906998,6.528602849145579,2.9359265394093104,75.4999191872128,78.61909206166516,0
1888.0,556.73076526241,5.095688509054687,6.7388557896243295,2.0290221867305394,83.9627572119692,89.39239050382447,0
1889.0,1170.6638184059545,4.471200662202301,5.837905800347059,1.3598834455606934,76.38004177780493,73.21911506355505,0
1890.0,801.8056334370469,2.3441729953919803,5.6613488460952475,1.9986509165623731,77.19055984140222,81.11804858480129,0
1891.0,565.6132085686382,2.2070547106278213,5.940199004252931,1.9796594916996793,72.09203820153756,70.3039809888927,0
1892.0,434.34792153961706,2.892440966157464,7.362884891467158,3.5131609715519483,74.23000265174996,73.63117308720582,0
1893.0,585.3730382887976,2.2571546246331886,5.479091419355254,3.030393123354547,76.29502864142302,78.79499383487823,0
1894.0,796.3913165541159,5.629581191209498,5.247554118503738,1.7239371083946842,78.0505029737245,79.74739774976037,0
1895.0,640.4394785511878,3.4480382143792814,10.289819475588624,1.906472126189062,77.33629308303418,77.19399518610633,0
1896.0,980.572470565311,3.6209076731780825,7.715867135822783,2.4772146074927615,77.4285239521908,81.45980273758798,0
1897.0,647.4527656721115,4.819371655329541,7.458156622366782,0.9640867933054759,84.76812757802165,82.57412591947913,0
1898.0,802.0122546819616,2.127912446704307,5.724927375474591,1.248696186603757,76.02741490038068,92.26504337225607,0
1899.0,872.0921869903337,3.6262320423404546,11.979755639449744,1.170566099491701,77.51574105417927,88.79601712078984,0
1900.0,824.8198617441071,3.7632695171861346,7.647690487928638,1.2819052833058595,77.0955580066998,85.12212991572393,0
1901.0,676.1232764787222,2.938875682876365,9.14007025182028,1.4589226626887242,76.9009758291668,86.60342996364336,0
1902.0,665.2762511333239,1.9373993000498373,4.95353052640356,1.4667164843180465,76.78396884598361,71.27127231352671,0
1903.0,828.8091824672268,3.4918142243425514,4.120281111775987,1.6564504992061901,75.69183656120046,72.82046194338838,0
1904.0,672.0225355476343,4.750837392508607,8.465131682672078,4.131193083880084,85.53379608210247,69.89008668436182,0
1905.0,629.8004866717016,5.067912621198544,11.644278974576757,3.033152039198125,77.58356022749612,76.58248510361712,0
1906.0,622.562818451016,5.09822057745995,8.284153521853542,2.7348591816040555,75.5562851237985,78.28858669007428,0
1907.0,818.7118478034365,2.5467657314060785,6.053285167552846,2.0324476038328516,77.61125215964283,80.83592820959625,0
1908.0,827.8924089301557,2.9475682887699177,4.281014945493251,0.8945418634105035,81.95487377513072,85.68678582402445,0
1909.0,717.0976116111904,2.0214278428520442,7.7504179935326,4.2180803995895335,78.04632618017261,69.97476966319391,0
1910.0,1160.766293653531,4.250791515731293,2.3740891370216044,1.753657214902507,76.82734405803284,91.78521685257729,0
1911.0,534.4140363613361,4.265745074427655,6.757525135271201,1.3241945309283922,77.58456521965444,77.04571840450957,0
1912.0,998.7931352994607,4.152131399791121,7.598989111861928,2.5538464317836884,75.77443992375504,85.55948783808319,0
1913.0,1376.0801069445238,3.744656920447989,9.785094196224941,0.9416099134521523,76.8224437806524,83.40862893836456,0
1914.0,589.7849397451263,2.614330136241213,4.936133390885931,1.5942140593794676,75.0655629120117,69.56012592834927,0
1915.0,855.3310364519361,2.5100856316411413,4.901633378312946,1.6309658930205935,76.25171270387732,72.67001004908747,0
1916.0,625.659345799065,2.139126202082314,7.845365072733984,2.6163982577227545,75.54840492016189,82.47296827514631,0
1917.0,646.0793565144653,3.8725792606836933,6.245821532475949,3.9442039180714867,75.10839651378382,83.91588895230984,0
1918.0,1148.6264449039468,2.2498312688296087,9.338324979877836,1.4550880563918063,75.85339017395538,76.16440035031127,0
1919.0,572.283743527828,2.4281781576342927,3.9952335447410596,2.5191802354513957,78.48258080557291,70.36472877867128,0
1920.0,626.5896625466452,4.241727215551005,4.213252871419537,2.3850026859490243,75.10817507750303,81.79390298533723,0
1921.0,981.0711392683783,3.5874436375324334,4.890040116543103,1.898516345189616,75.70164918354266,83.4003754255769,0
1922.0,895.2346741855562,4.507569953573025,5.93675711471162,2.7514020036043427,77.53472975817533,83.57816962753161,0
1923.0,386.17401626679407,4.335592512435339,8.783781713246817,2.779347829688279,72.98537980855592,84.95978517767308,0
1924.0,676.0656412581377,4.836461025699627,0.6485999196997974,1.43268115006738,76.11649246314327,83.62304817741285,0
1925.0,759.9713345582635,3.9156610530214473,6.505666316062235,1.6381297845480487,78.66406856865626,77.97931493488682,0
1926.0,1334.0493437764276,3.6224369979322093,8.207599634717747,1.7194357997606342,75.76614835607266,79.17009337576737,0
1927.0,451.310399823938,5.42304505216375,4.793256757193027,2.420556024451413,78.16086815094324,73.79313556800855,0
1928.0,1103.463007742734,3.7745503234453532,6.509476668326952,0.9158804656603861,78.155251551739,78.44789310046377,0
1929.0,403.7207211097891,5.196168448010238,8.480116623829943,4.215210759915582,77.36820092943883,87.64445859440231,0
1930.0,871.5191119896676,3.5807217849850175,8.139264663748348,2.957854940768016,77.56155729818208,83.16691143466457,0
1931.0,761.7246668161157,5.098595557312531,5.884053701898829,1.596173902169849,78.45565018575861,70.11095551484463,0
1932.0,569.6923397142289,2.6903732849141844,4.921419765416107,1.94679576329474,75.42670245332958,76.97477345139964,0
1933.0,568.4909829795112,3.2900879628346478,6.60355772216449,2.0628543501912215,75.04889653334692,80.84803229686302,0
1934.0,831.5054031229275,3.723374435525129,4.592864712973604,1.8700762354818634,76.9501263484318,76.88329716488296,0
1935.0,666.7675682288882,3.88963786344112,6.930284209899964,2.2893431271031024,77.1294949753002,73.2812856218782,0
1936.0,1243.2241652954422,4.93624968958788,5.313698954827345,1.3695182981056329,76.60524090012058,84.46034252318726,0
1937.0,729.5222739170946,2.9240302137772525,12.904348268144828,3.22290368290372,75.2369192770277,74.81967077372316,0
1938.0,449.37037714938606,0.6301159734880265,7.06014946700366,3.0406685807602103,85.63847448177513,82.44697128499004,0
1939.0,1068.625815964689,5.44454908729243,4.5906322800538994,2.1864834182916297,76.8548959117915,75.86152663349883,0
1940.0,856.153895975232,2.4479325888764616,6.0202368065020595,2.9613553953100573,75.20714571924147,73.71181853282178,0
1941.0,679.2605142234195,2.7204439391685655,6.818290215930252,1.9376658414490389,76.04208189128676,75.16155120723076,0
1942.0,773.5113937916589,4.097595985175521,6.445232895790331,1.434494899308147,76.27973700900158,86.96677057543074,0
1943.0,718.8136871393743,2.255858326646467,11.100809682136148,3.2618688409251986,76.81524860172478,81.7921647531903,0
1944.0,627.8226107699517,2.182872252358229,14.15529035532787,4.3629674876999385,76.32939832058005,82.78687532399488,0
1945.0,621.5314206951842,2.4119002241878746,3.4694317589587738,1.2477838133885237,75.19818416316384,84.67513570592435,0
1946.0,1012.601711211656,2.2735154638537676,5.327524980772636,3.437030608854658,75.4233283232039,91.6232097734606,0
1947.0,981.2520353674298,4.8306713980780485,6.414119808458624,1.6154845897832333,76.77970072399701,81.83409103574344,0
1948.0,756.5914339367683,1.144943451558419,12.896529745549081,2.390870183116879,79.12306784930074,80.79132146094452,0
1949.0,597.0645253153937,3.175541227776598,5.9848948166492475,2.477984135204451,77.0772684982925,71.17233778375076,0
1950.0,559.771152354323,2.6915490650729366,6.203307717046531,2.6550822755586228,82.88626976342154,82.87177745530565,0
1951.0,820.1944615366006,3.2823186774238597,11.732994976205728,3.0436710291750937,83.60282310872664,71.72889723392143,0
1952.0,986.0845003184545,5.162420516231478,10.047672399513754,5.368702522267469,76.50212997883415,66.66386084322018,0
1953.0,718.5123566817807,5.419596412800596,6.234925465963038,2.690793352607935,74.78721532635325,74.98296794998056,0
1954.0,870.0330550687526,3.4974211788534273,5.065194773467227,1.6114972685715014,76.11021917035418,76.06452805100805,0
1955.0,631.0545330625092,2.8526584003134667,7.88491922242609,1.10548574454447,75.83322799319242,74.7186000416468,0
1956.0,800.349965537793,1.9889678149911951,3.791342265073623,1.7395914241327572,76.09138719946486,81.43965457372875,0
1957.0,926.1862093385403,2.4683831504806597,4.39568319878535,1.421259087821703,76.8900514373525,78.57633070769698,0
1958.0,427.1901732818572,4.875230365100203,5.547402401620209,5.050380763750313,77.12118921242603,80.531923179207,0
1959.0,837.1201645109621,3.3714394613843064,4.0334851478576965,1.4214398432288418,75.14385202512901,82.29721938213888,0
1960.0,806.7628181350569,2.842843628347367,6.365687323387397,2.520453808956738,80.25800872483089,75.67659459691586,0
1961.0,931.8389321502408,2.4946032445121284,4.505982242317186,4.637275615121038,75.49693465462155,87.42459822055177,0
1962.0,399.4712406801844,3.7023180186260616,11.106652889656948,1.4343846467215153,74.34205010338496,85.22166289345297,0
1963.0,660.166404707966,2.007426461350589,4.576151719325261,1.338957169974963,76.04413098641166,78.22784389172301,0
1964.0,855.4170701694277,4.048103179741457,5.8331563147674785,2.4522993143665053,73.86071609777957,71.01966757797449,0
1965.0,496.7756713257613,1.9785869061085835,4.702586346772198,3.0387391767290315,76.69855445260984,79.99005900245398,0
1966.0,944.1445318322928,2.0454067449166784,3.946592297457076,2.113773505341285,77.00415859339611,74.12523832927383,0
1967.0,565.6915431010966,4.510746317275945,7.560376675549263,2.5031940692762635,74.83029144697295,67.23664906997436,0
1968.0,660.6325412681912,3.8958508933449885,5.960477441448722,1.619446585694706,77.42069911116359,87.9981948728893,0
1969.0,687.6623351748443,3.254377481875072,2.3495561222801395,1.56237551321887,81.66272024567085,74.77436444934595,0
1970.0,685.1219477950807,3.653839457397471,4.665608246212532,4.234760195824743,78.50552227445837,78.93961641392755,0
1971.0,510.63105944407175,3.4503678087134824,12.871463406229736,1.8436052831953889,74.33713959272686,79.02603102592595,0
1972.0,660.7097533007167,3.77835580914932,5.912561395051498,4.456006604300979,76.47437277691141,77.03447250696239,0
1973.0,662.5665670672657,4.516421860656579,8.563015213089036,3.6937900906137333,77.33513537539329,72.01783278382803,0
1974.0,1085.2271781961413,3.816392946604327,12.94709077896797,2.5508036062400024,77.8190549396879,77.8099555276711,0
1975.0,1069.7117230261865,3.4295617874509134,6.584077533067112,1.6824676711582025,76.37941079350632,83.34805391112685,0
1976.0,622.6646156633019,1.257814998196641,5.350517847231926,3.5167739985533433,77.39503384662397,81.2692871175513,0
1977.0,1192.2196037035746,4.159950007166953,12.506952816388623,1.1874982811774164,78.04850228416834,74.66361837809823,0
1978.0,583.6368440886538,2.4209839274518226,5.302063873704247,1.8512552676444614,78.43427446750096,72.60528718631915,0
1979.0,685.7927973422921,4.28330868036381,7.334847286830276,2.4383794875334033,80.39706015116177,70.6640811894208,0
1980.0,1299.7877902748744,1.9030380406578593,4.915838454888399,2.5616212043413236,73.96069017664067,71.48671026715367,0
1981.0,442.37002234671337,3.291901845347937,6.309718972896908,2.6571008315622273,75.51409881664871,75.85919071560198,0
1982.0,745.4904280392672,4.790753256956523,7.734272516393055,1.8151030243051278,78.46612372613937,67.17594322192934,0
1983.0,1438.266673123196,5.18888791219544,3.0607007963932062,1.955686419322756,76.99690978978882,94.75160621832597,0
1984.0,724.2407912816591,2.5425598155382656,6.813512602897296,3.7681343058861407,75.60419962504545,71.70400319292943,0
1985.0,727.2457988930846,2.610762445688477,3.9884496776907428,0.9824858969829174,74.75176670667287,73.47431918111815,0
1986.0,697.7290926607403,4.9448693211738375,6.52722057871985,2.1797440281611298,84.73443193852036,79.95152122758523,0
1987.0,784.4596349907633,2.731628350385572,12.001287813144865,1.840402050879177,80.33002027166275,79.54243921770939,0
1988.0,598.4538537122017,2.9932830241850206,7.080517204979429,2.199018165378962,77.11814124370706,88.79997005349327,0
1989.0,1182.0822781190038,2.339924472402235,6.6667359847023695,2.0158886260766913,78.42015281927809,76.65273801414283,0
1990.0,658.6895969975083,2.5570550749840084,5.6762240397569315,1.1588598249245536,83.24626344345783,88.41904072640227,0
1991.0,620.7150536929132,2.670452145767465,3.845778838538195,2.443611985549619,73.9387458947199,76.80095133874563,0
1992.0,719.8500173574529,4.148646581230839,9.251495359751639,1.3170877354937507,75.62696591904708,76.47229449462553,0
1993.0,1289.0500945185922,2.08637109443469,6.882703702612888,1.954003723104776,75.6088654714946,73.74655740182001,0
1994.0,459.5384016766336,2.416027058360535,4.991452412769282,2.7343517799298733,76.81771803545827,90.27182278283469,0
1995.0,644.7915976034619,3.006960321917363,5.3707388567444445,2.316126948193908,74.8502324490982,82.87524669057808,0
1996.0,630.92534045841,2.4271615838007756,3.885625454316935,2.913272875170446,75.75176584197449,70.12934331049682,0
1997.0,489.3752017368439,2.3851163456875626,8.906420945715894,2.0355052835137606,81.02134059610732,75.90058086406356,0
1998.0,651.4448046390714,4.6680885505414835,5.263324170228154,2.7200064391276197,79.38242896677245,75.27377663739692,0
1999.0,673.6711050189682,2.9812349705932886,5.838047303575697,2.733150270250128,76.0071500066767,69.4150224381788,0
2000.0,484.06191534931975,2.514995005097487,9.84029336652039,5.543111357445157,75.11097902060763,77.65502877609084,0
2001.0,606.5115583497895,2.294894017703466,6.127439736268177,2.8217568023335042,76.52115103005795,75.29922639482533,0
2002.0,767.0116446529042,3.269211477681154,7.064460910530496,2.2530829666606826,76.04410522718504,64.91771915556737,0
2003.0,557.7631335038757,3.0246827968796253,7.944116501386403,3.48122914942902,74.15316174491633,76.48396651000574,0
2004.0,654.6717168921061,3.0553846970032494,4.9026558538874365,1.9511278614005005,77.17549582692278,77.13473817491916,0
2005.0,448.1937673881642,4.712529325684115,5.232930444973213,3.3614836045181113,77.18439243357902,67.35780521490615,0
2006.0,907.5879264090472,3.9474360652040716,3.974101819084967,2.4666398433238146,74.87130655213376,84.56762268737847,0
2007.0,1117.2985356506126,2.2805984373253936,9.887384604844376,1.3673746449408708,75.60488897930244,89.34090022025188,0
2008.0,1280.5035894106247,4.035177189225679,6.616023301152069,2.608042038524538,82.22723411168076,76.94978911675733,0
2009.0,721.384438788764,3.722061657097167,4.3399186287051235,3.4725322147884223,75.7007921168513,67.0883161256772,0
2010.0,805.7045947005238,2.0084629414148965,5.440669694488034,3.5752443070502187,76.46911080466329,75.91508874017539,0
2011.0,694.5513387128767,2.9404971746790993,7.7231188842928935,1.5602707616812983,76.29878411248218,71.1312223257837,0
2012.0,410.3586072971321,2.555655758644109,6.215468352783149,2.317742240742091,80.88395198092705,82.5683774899961,0
2013.0,469.19794576090067,4.615524744853956,8.065571729507745,3.568233620390317,74.46896481316739,73.9787812136924,0
