Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
61.0,1230.805459796505,2.5488841595740794,9.058708291869923,2.2495656885401227,73.83373748388186,74.24265507747008,0
62.0,587.469570150399,3.497173331573489,8.595919638311166,2.227762172526585,74.86985706707107,81.87933045656901,0
63.0,668.3081802032076,3.5917227782581636,5.425803169856636,2.5515133773427943,76.33761406022165,73.21863526553854,0
64.0,834.5012933125531,3.869073879128243,3.910478476731067,1.2966941237064795,76.66231139645889,82.50633542492758,0
65.0,615.8108539100415,2.3647871689552264,6.017573625781113,1.7022080865418507,76.28567172020266,83.72596012406827,0
66.0,795.7675272133666,4.579579178048523,7.5330784718064905,1.4819016157793308,76.64613286275133,79.776392846394,0
67.0,729.0553157353631,3.7587493093670337,12.443388318031277,1.708910245851284,76.86412110105482,79.04758453165469,0
68.0,1082.4684823972855,2.7330129592932435,5.504816627867534,4.289200124414293,76.9821515111381,75.83661076188316,0
69.0,1153.7578362651507,3.2495244793742653,9.657494308346665,1.4246298840573972,75.35550163430979,86.10679635248324,0
70.0,1189.6861265911023,3.6216830322694937,7.0926036816207105,1.685088479279088,80.58841523435312,68.2858588925012,0
71.0,766.208641968996,3.8883686524470114,8.963051040484624,2.8760264862932288,76.6582972599637,67.74788861614704,0
72.0,1015.8918255013009,3.853360611046578,5.010846987870165,4.73746322098237,75.23632011974989,88.85611870897235,0
73.0,922.9190255351272,2.3177783919650294,4.747161895493234,1.394799833782749,74.38001278272458,75.61121567700533,0
74.0,517.9046355396364,3.8271180353713774,6.640901601878573,5.595140890488222,75.82677506080199,81.02801018942871,0
75.0,1070.6788891631074,2.3032875952477307,8.419320333668919,2.6745946061409733,76.26027192793023,71.18470454167507,0
76.0,489.88800099800477,4.480357877112943,5.334253450549931,2.33923494024865,75.79294299983319,83.39903012324305,0
77.0,448.9568393302731,2.923974385082376,10.141769581792275,1.2790019771652064,75.84554618224497,70.54033745737016,0
78.0,1227.4603804068236,4.421232182894457,8.351776499563524,1.7563324483741178,76.21491891987428,74.23365731322312,0
79.0,1056.8064765520896,1.9705215883304097,7.015644273630138,1.9090044811612301,75.39391264279006,83.81546777018181,0
80.0,426.86006502427415,2.338054026500081,6.115649037272754,1.1305668425671591,79.0020001628025,81.06582373822938,0
81.0,722.3209865658853,4.19472041367594,7.911769981829631,2.3293046114029887,76.43295995679392,81.6290614275454,0
82.0,549.7621884541661,2.839005134788245,6.124778169585492,3.234944728987431,76.09255803651094,74.79067636034564,0
83.0,530.5874350105058,0.9814421465756434,7.171118901232826,1.54784538340031,76.77832530174778,81.5592492475562,0
84.0,1175.5141672748289,4.089144734268697,6.338885031874731,2.7138716669672696,74.19190491432282,70.90925192800053,0
85.0,543.8651794745998,4.290167906670539,16.1928563196884,2.79233769879462,76.44621481321613,77.90262125780222,0
86.0,749.4802347206963,2.510135630674249,2.841569841407976,1.2894835261821254,76.25681108481378,78.25212064441986,0
87.0,1305.9583943770465,2.2584309695672116,7.713276940179354,2.382830821351973,83.00996371094976,86.22635387606971,0
88.0,708.4088976519178,2.0553876504974387,7.295110922899765,2.1988146604286447,81.25645415777363,80.80132694282588,0
89.0,917.2217381418325,4.421272481645568,5.355098187561833,2.72044803471533,75.724368754866,76.66617237186858,0
90.0,1023.8673602017659,2.4054481061936963,6.052816420886293,1.4192094579602206,76.42686239223852,71.19769462213509,0
91.0,456.3221260945021,3.7716911119525984,7.596392823777842,2.360330493643026,79.2465829773027,75.5731373723848,0
92.0,748.7071722254838,2.3566106040341466,8.45337707382757,2.3621787547511675,77.69075969643,79.64625106850823,0
93.0,1461.8885524298591,2.385393400201835,10.988764460099281,2.3788362851462512,77.05907451712707,72.2717802798683,0
94.0,372.82623653382797,4.729065153481453,6.673761452064779,2.6193249042380904,77.19962478243941,79.51770689117706,0
95.0,1070.44619546679,2.0659085831937634,4.377955941794368,3.0460223865062033,86.21894427195755,68.04704197482495,0
96.0,718.1550665802512,3.9564306346788345,4.513439278675849,6.865075274805895,76.7381089613552,75.49192096170505,0
97.0,853.5205653640841,2.150833256914362,8.196637777870517,1.3553959527823523,78.25652551430294,76.73184969263441,0
98.0,924.6328514292928,3.1164999562641644,4.345462397606206,1.5798673189468238,77.71604497535192,70.42805199689062,0
99.0,1193.8527118161155,4.142360236020248,12.50877636837596,1.2025131205790736,78.01194508636509,74.65371468581539,0
100.0,847.1108653460753,3.7903202092862545,7.819208825989813,1.571046528593069,76.40740025042284,86.18904328989923,0
101.0,603.6466257911737,2.2179911437674162,6.107793503499335,1.9739577169734144,76.78923220410285,68.98487173639242,0
102.0,1040.818229491119,2.610231653421446,6.906777745461702,2.0795338813335538,82.82405153059202,76.3922695100483,0
103.0,503.56607334112573,5.168759854124136,5.986062605660672,3.382813653369368,75.46450354235253,84.53498384363016,0
104.0,555.9075376283251,3.3641227498027266,6.345851353609046,1.780314715204188,73.8803474495661,75.99183154580332,0
105.0,999.1556622459075,4.249516801543613,7.432027499253314,2.5092032094150754,76.28857529125968,73.11643803811538,0
106.0,878.6576987432321,4.790613724382502,6.651866433637415,2.121530594201843,77.80137775526042,76.37056534745041,0
107.0,690.2813353314633,4.162309897139354,5.469406493852633,2.012664017039138,86.66113472249518,77.06320708829533,0
108.0,675.7545267868387,2.2567423319462065,4.372002248181311,1.607777617140399,77.69766616237187,89.14651603352445,0
109.0,1105.154930979335,2.4700749402344067,5.676684613885939,3.034082985892023,77.13245209911034,71.5383553646652,0
110.0,1510.9069815416115,1.9747173781769969,4.1023886326605705,1.2352551986996212,77.14262250078144,82.9613765294837,0
111.0,465.47245117744427,2.896646029425194,6.423091643273883,2.2381193272106574,75.04469785378713,86.60794894006898,0
112.0,491.7180872767916,2.662095406895457,9.223243953614316,1.4259373358987977,75.40914058391257,72.33249340140655,0
113.0,861.9138204027365,2.9776434723327734,10.940536098917072,2.0835434369406114,85.17778737504966,76.53986344892725,0
114.0,586.3408590854033,1.983587492289146,7.0210985181476815,1.8629773219369845,75.29768524130505,74.52816365129428,0
115.0,992.629389537075,5.198333180800822,6.54781423012924,2.573303441622114,76.01458618366753,74.09957407176984,0
116.0,803.7948908958671,3.2700818452675398,7.796380943987338,2.153896172579905,77.3824585738876,74.34633293468579,0
117.0,706.9800446741626,4.119045260455433,5.506783456717662,1.317393671264002,75.60411976948876,83.85213377569595,0
118.0,1011.9802229495538,3.9160250130077348,9.509496414414862,1.7285127350205614,86.22576419037877,85.61266202798842,0
119.0,782.6432913369084,4.716569052970531,6.516483501789946,1.3036851485345315,87.79038652523862,79.38136652644306,0
120.0,651.4862072598347,3.7366964699294547,5.886235561888653,4.3723009654132134,76.12301812410611,69.35691262044853,0
121.0,757.5160679041743,2.07099396290329,5.566750997011044,2.0456126025913606,77.71354665934795,77.0469169701597,0
122.0,712.6791222635602,4.350293971565433,4.880386773646392,3.016401601108381,74.58369996067134,80.91404493468983,0
123.0,468.843758672662,4.358472807145749,4.52394048009934,1.030974935841358,76.8955996176123,72.68264289372105,0
124.0,611.2491440180572,3.000024723262647,7.568576902860631,2.6524571737622717,75.53665093930633,79.50296549850441,0
125.0,778.2086723943735,4.438597966717649,5.390929145181048,2.2280786867612936,86.44573883019594,69.8759884154466,0
126.0,929.0318190550724,2.382248756027234,4.690866332091921,0.9325171795999145,88.73727192398565,83.22591413025894,0
127.0,776.505758890909,2.0162459910780126,4.737165185860516,2.8413164782529186,73.1151878572368,66.82245032670333,0
128.0,1303.2781326206689,3.251243518814944,6.738698672195043,1.9433811229403737,76.27530049038387,90.32800134539136,0
129.0,1011.3236726929823,3.936297618521466,4.4711022790509185,1.7654228933864204,75.529719160374,86.71886473579633,0
130.0,507.07437605512786,2.0280324435427017,7.341391059842247,3.2140398108526402,78.05891642586803,84.6904431431091,0
131.0,1333.9544037544078,5.172605694434454,6.630337293507009,2.7204081439145678,80.86466199854729,77.7579052126188,0
132.0,1193.075612596733,2.8743081066921246,4.337382785576578,1.3877869567695065,82.81065172411871,83.19052699769149,0
133.0,945.9576986617204,5.628887318862486,5.435331056087536,2.0022658885106948,76.13578897593682,78.4583210046506,0
134.0,598.1206100646287,2.4914139030989184,6.346493590365301,3.1823019199886535,81.67681220096227,81.25717689131218,0
135.0,768.0487932800311,2.415482965639675,5.335012240559471,1.2359322470187828,75.12979798769311,85.04798279936377,0
136.0,547.8655782264178,4.739360908607051,5.0755142295750195,1.327542540155448,76.09324796286178,85.32455178230445,0
137.0,518.5986786484771,3.201369692047431,5.63849391154452,2.8514960631951696,74.5230677007807,82.3649187458357,0
138.0,358.6746085559737,3.953922950665212,8.411226119495499,1.3072891089979755,73.52920150663996,77.49118415201517,0
139.0,1397.8655170492539,3.3556386678682935,6.911261488668827,2.012380891247413,78.10361438667059,73.68526504474873,0
140.0,408.0154544481245,2.4002126271265656,3.885293231147987,1.765434389745738,84.76541222562568,66.55485402480492,0
141.0,569.0227710972039,3.5807225675865104,9.532494331420368,2.620029115218057,75.40592462691804,84.6562457867105,0
142.0,1143.4750946708127,3.395785550049526,4.404244147383568,2.660050291518161,77.35359183853407,71.43508338850953,0
143.0,836.4812273403489,2.765005166067451,5.4106318392324155,0.4923165581320802,76.19469436224045,87.51293114790069,0
144.0,1012.0295321885494,4.586921599958801,6.211947112105459,1.2857478640814775,76.1086337949349,71.72145528956854,0
145.0,966.466204206091,2.7657383888061413,5.113601882625005,1.1730816304438845,75.92407886755873,84.39656439622534,0
146.0,788.451363200577,2.9300421462740145,5.721369831975414,1.7086806466397546,83.68772566277862,75.11600339115742,0
147.0,903.3352995658128,4.053989215873341,4.6479448655360605,1.9992069881786456,85.01887100719537,78.07856045495053,0
148.0,752.7239872817114,1.9968196692562206,5.172786812477952,1.7429459606010724,77.89060353146563,77.30730557705436,0
149.0,750.981953526803,4.253718572060193,4.771150560921372,1.4134464893320144,76.93964853761904,83.76834412936812,0
150.0,1342.7776036400678,2.2054860450398084,5.949572142368249,1.6529953188493844,76.50149715166934,93.2868480317133,0
151.0,776.5961147195117,2.912966326575337,15.020724034926573,0.7046929642827229,77.46744785289275,85.69655571822031,0
152.0,952.0139105048025,2.4372227888076003,7.586426660544537,2.019425190928537,76.19859851684853,75.92541867110374,0
153.0,613.2381640358424,2.1964708287865533,7.526247056697848,1.7299807935445022,74.49954276648734,70.09444209483526,0
154.0,1060.9562642516955,3.7794188076837463,5.4229157168782605,2.937353578623366,76.89271826966734,78.01725065761231,0
155.0,470.0462905175544,2.570232390225613,5.5522832937436295,1.9481330805603518,76.87870409973755,82.83355071484038,0
156.0,1008.6681928478051,3.104471361959112,10.379438660901833,1.3408554406793298,74.66280665835333,68.5865210104547,0
157.0,1085.5764667366777,3.9407495551194036,6.8688885353690114,2.327698765317698,75.52765008144213,70.36832231916854,0
158.0,496.0480918759107,3.877109994949519,5.09194876708574,3.1763259272219146,75.9554118709858,82.74591579933349,0
159.0,944.8750174843299,3.142036454978948,15.831348749605056,1.6224443016698462,81.96320917940675,72.64316806141134,0
160.0,783.7790853182408,5.749031712389525,9.70703318632239,1.9659325726579122,73.10113453091135,75.87573463178343,0
161.0,463.95389580946346,1.3223943937308598,7.643995316593191,3.6509193872863035,76.35954475485237,77.86440839974043,0
162.0,483.67155038211706,4.406875697561374,7.528691021632374,1.7263108068158501,75.64989474131497,74.75196172392823,0
163.0,432.0093780904586,4.6463034017585745,5.569976227471087,2.3703072870881154,75.60956915705937,77.54343314600594,0
164.0,534.3901926935848,3.9485801549604913,6.429970325884421,3.2148917616392834,76.22523465133249,76.19802104589681,0
165.0,627.4430491715906,2.4076411723091593,6.786232308658896,2.154234824440664,83.14334275793767,75.93975568429127,0
166.0,972.718215097804,3.4052664818664007,4.261638080362011,3.328551791928523,81.17407059474621,73.15802797537064,0
167.0,923.6287611578001,2.4374218735460746,7.801900199339973,2.96613205948235,77.04559285798902,84.18912923718251,0
168.0,875.1025322551591,1.2988317533722225,12.49693164312295,1.431421934933432,75.92513169204148,76.15554743752361,0
169.0,514.6768795304963,4.221537849967825,5.397335043070997,2.951096327529597,86.76279668887038,79.5809368465616,0
170.0,758.7380422881389,2.8675478522697024,6.927664098747381,1.7837797031864764,76.67350385033251,89.8991986311837,0
171.0,663.8690182411817,3.7179999940744204,4.548574714508224,2.877389888519491,74.57387478066312,77.34744796273732,0
172.0,764.1189325626115,3.911973789130802,2.7982768417880326,1.167388599961938,86.73180259973314,80.1184719204465,0
173.0,870.8295770300956,3.0784195055299874,5.266351831020738,1.8210866188360042,77.51530445441819,69.30795058963726,0
174.0,622.6775158052872,2.5113872408028657,6.918602075587045,3.411874409494256,74.82086987038781,72.79288801234777,0
175.0,880.3809544783321,2.646837786475851,5.966168208895424,4.508303786000623,73.27742666390678,77.18716735842672,0
176.0,1435.9004850145618,3.5851990064336197,5.405623186186418,2.936039732002816,79.03200768913752,84.49605449901334,0
177.0,1044.9449109760458,3.164765762179392,6.6209470325397835,1.03039537264665,76.83345864950005,75.65837845991122,0
178.0,828.1020260018491,2.271282266848637,6.044626839977929,2.5834287199097696,77.01403242090595,78.97385043146086,0
179.0,788.1486776419879,2.1052010652201583,2.7040287031042545,1.616748765681878,75.80771231718921,82.50968201578392,0
180.0,680.8209829059624,3.2708297011294385,5.356406706941303,1.247028479376736,75.54082768549699,78.74142326049184,0
181.0,1360.9150616891748,3.700364522880409,6.50114425840738,2.614878462325673,82.87766910336704,78.79499052828369,0
182.0,665.9062793507924,4.4045967608334635,5.644772187940068,1.2011860651533501,75.84154019245416,76.35245685994299,0
183.0,458.8240137119653,3.0434167843739015,6.864107453894396,1.409699131908175,76.80187098323456,76.56356958275862,0
184.0,1234.4717374737063,4.1899139180138745,4.565057459033678,2.8527475874545707,82.37368158198264,85.47150098501666,0
185.0,521.6491074999283,3.6924713751061486,4.5253973453503855,4.487414866606538,85.8294428365535,79.03807992706221,0
186.0,733.2217718256885,3.095521625310325,3.930757761503527,2.553535063244816,79.64798545161301,80.76754356935973,0
187.0,608.3926255566633,2.6950703625604375,8.684018353367314,1.2183051903103017,78.52733433657988,72.23016708025918,0
188.0,549.2072397655899,3.650443522994167,5.945910084906705,2.3657268726086884,78.05020441459298,84.33691706172638,0
189.0,516.7714560023746,3.9370644442772487,1.559991217817103,2.346745506907657,76.10110024582347,68.0779069149491,0
190.0,1339.3374807632335,5.382557392325381,9.992158981124845,1.195465566356898,76.68170232458482,79.08299669136014,0
191.0,916.7269975656543,4.4439486994624895,5.380434207030111,2.703667761021573,75.71352621528347,76.75872458791389,0
192.0,658.7249418286113,4.476467503928034,4.839916655947132,0.6970202459358346,74.4749606371249,83.71386726909473,0
193.0,495.88085629581906,2.674880070999624,13.709472387213692,2.711092821913078,74.25304665308983,85.57760448689515,0
194.0,1021.7739811222166,3.8392721844947837,7.670453335592604,2.823330901325772,77.23115370418367,76.4211613295346,0
195.0,746.5401823556188,3.7559409261186794,6.5915684919553525,2.39643561334578,82.0935041616667,65.84646069733928,0
196.0,1200.7305815440607,5.497133861369702,4.131684179076907,1.570256855001573,78.50828409872494,78.22954335824488,0
197.0,670.7831777237786,3.6898795767814927,9.008716745975915,1.3742487747787302,84.0648589319618,78.50343214604142,0
198.0,973.113735966506,3.20253513783181,5.957608069616903,2.0952287734050796,82.78459492444111,79.02858384059918,0
199.0,796.1223220106391,3.899918291723693,4.839736895488296,1.1269141338900228,81.2032507469015,83.16914890098461,0
200.0,608.1632637295952,4.729848720566908,6.2395109335418,2.1907992712730975,76.0952887163269,75.8404348491344,0
201.0,1094.9071797170764,4.152979638139708,4.630988412641623,2.9682655392921653,77.02097209099732,78.86947765674444,0
202.0,557.6778014048964,1.896337512687871,5.110598203181289,1.0764286833011516,76.30248775316059,70.16504310825236,0
203.0,711.4606987916828,3.4570070033532723,5.41371362216737,1.3106505973408444,76.69759612889547,87.35103510527846,0
204.0,1680.026121252814,2.3686729413897445,11.161330058322415,3.233967892308034,76.75049578437536,78.75791957027337,0
205.0,896.5362740970087,5.049533317382549,10.103487121454286,1.266238983210876,76.17421983414881,69.64890956951986,0
206.0,778.9055770651934,1.967664266783333,5.468398570436721,2.9584270077384094,77.15710434660156,76.09542520815154,0
207.0,800.3482635619674,3.4705023850973764,7.582993675458902,1.6212238792776854,75.95097696135738,69.79962198253239,0
208.0,634.499937845033,5.533116842447514,2.774260600994525,2.925957765787941,76.16539056972508,84.48704089633311,0
209.0,981.5098311174957,4.055520041670776,4.4602847222062,1.2185485823463569,77.6288485705232,81.76748533888515,0
210.0,1299.1213132043883,2.2604074686624114,7.284855861436704,1.4594233622487223,75.65269490520016,85.2894384760945,0
211.0,392.5251293564301,4.908449279475782,5.883389339920906,3.3147421713652885,76.10209853861686,85.23521613002546,0
212.0,1404.4511866477765,2.1877714106203667,7.4573334640179825,0.968342744004116,75.00861257984764,81.1323722290186,0
213.0,815.2993938505098,2.3794742251510606,5.3121592622119085,0.31253423320235674,75.83981093489275,77.07056945941609,0
214.0,973.2435220000898,4.3706681169898225,6.996238893666347,6.891376398641799,75.50817218892657,83.07666927604512,0
215.0,562.9456878169273,2.704016944877968,4.961974937994993,2.4761937831026555,81.86883832832318,86.98725468751476,0
216.0,1009.8012212662836,2.454089928399377,5.7756427905177805,3.468518717071724,77.78721226728301,79.65502580021781,0
217.0,400.43741334387164,2.585773536565931,5.8181432429341475,2.613471748577322,76.72767284614595,81.48862134922314,0
218.0,491.47086101008256,2.494835713541598,5.35340468989128,3.1242331784460937,76.20176222260937,75.50160405533204,0
219.0,1065.817326947998,3.8193247008355837,6.582648362215264,2.587920525445965,74.88177590147633,85.6224222356339,0
220.0,1131.2852186543023,2.520168833106593,8.777391715657846,3.5930676099296845,78.67553030864993,72.17285076088962,0
221.0,977.033680893142,3.522853953139354,9.04261883376816,1.0068593209155385,76.81128861128511,80.08640116582696,0
222.0,510.71196977153187,4.37384095941361,1.4438982091737471,1.4612866805164513,84.1112042065688,72.17784914702237,0
223.0,1193.6358574848744,3.698688263230157,5.202023882504079,0.40574820482821,76.74719395937366,70.94232795445542,0
224.0,788.2036501896845,3.797038831154438,5.970377454149619,2.3572365972549516,77.72173545913742,74.97647069945869,0
225.0,636.8974998512194,4.484253018643839,6.7320819776840395,2.170525567553934,78.0762961860738,75.45291079959631,0
226.0,735.8779234268427,4.797201900803624,8.475369387207365,2.995558951106791,75.85755140157436,67.79581883640282,0
227.0,765.1040861165561,3.1754484346379797,4.4563878189461885,2.587347118196695,78.10032496130638,85.09855486237039,0
228.0,645.046759581872,4.42388573235439,3.9614146226683866,3.357007298971605,77.79099764054891,83.69113476932748,0
229.0,653.3797325906303,2.181827047994789,6.572405245346073,3.3770871770991415,80.81318198889078,86.63299355488115,0
230.0,718.2577103712808,3.9309393213161363,8.375288349457822,2.368797750708406,76.45348159760452,80.63628979677365,0
231.0,734.3692740775996,3.730278745249705,5.895281601544567,0.3577873881301819,81.84006722180492,74.73198517554331,0
232.0,604.3349329529831,2.2948253058730868,4.270919523139042,3.481765484232116,75.16063453693702,77.95647979848192,0
233.0,1546.8889107585144,3.108921916395846,2.994001103066142,3.5501366156721943,75.98526128917199,88.65204555921953,0
234.0,848.8071820550568,2.991690789386322,5.958143438545814,3.331917089705008,77.78545937015157,72.32285501808411,0
235.0,532.9576484937975,3.3633859903595615,6.249046985770888,2.538805721491139,76.43235276498811,72.57579434348017,0
236.0,736.5735695107225,2.070079139718688,6.22119222848583,3.135788409378483,76.4554036079442,77.11565426096385,0
237.0,886.2606682405732,3.8265385090108786,6.03186431905578,2.4755972780492224,74.60905212249556,84.02697331717683,0
238.0,424.99922365946566,2.890044433085931,4.483770349539094,1.6901857650902874,79.74662323002852,91.47203669541157,0
239.0,767.7844307669783,2.6322316130032823,6.4116761257824475,1.9653474869843293,76.91730998779258,80.79624842736915,0
240.0,986.466188172154,2.0099094400064894,6.958123927443349,1.537208569591846,76.0384603111577,84.38290233992767,0
241.0,574.3282157159751,3.3655561627177177,8.228904776301102,1.4051124262725787,76.68562735457445,75.07784581274707,0
242.0,738.2588388139598,2.2234837266773315,6.179292614639371,2.972303800981338,81.70231557177215,89.03374581090432,0
243.0,480.3515218707299,3.2739697982387783,10.230363924236407,2.7508781940588927,74.8506166463215,74.08325708572988,0
244.0,719.2735637351852,2.969598034712706,5.624655631625277,1.8145520596215015,82.42362384793412,71.95956121476853,0
245.0,713.6375829043861,3.333479872172309,5.930837435589022,3.549047367900041,75.68124772563583,71.2988364197734,0
246.0,803.103613131787,5.35006455441585,5.281419458988716,1.8430274651403455,84.05133737547716,73.18047186527244,0
247.0,537.9397645630778,3.0220036825584407,5.1905570346902845,3.0121490098321813,75.39718855171571,75.73587969405268,0
248.0,657.4298207588582,3.5193738076733125,6.0951331050493955,1.6259700913415829,76.96816720362212,87.81387840182325,0
249.0,527.7224260655784,2.0530895176982873,5.6070305193961065,1.5432698063113648,75.30896036707449,78.45630623741373,0
250.0,739.3017566900309,3.918721910100142,8.863323128032118,1.5494762687274413,75.57655226683687,75.6409631459952,0
