Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1996.0,807.5789768637022,3.361885164428014,10.385654365014853,1.844078291124657,74.83317737045527,79.10734427162959,0
1997.0,881.4932762067119,2.541774151158202,5.722421592135938,3.260294072706761,82.360273065672,82.32268579673865,0
1998.0,741.5193525692194,0.282523794426249,4.208684060281905,1.8472929971480003,75.40934028176368,81.71935879232294,0
1999.0,785.8527023793051,5.002970874979746,0.765169187704099,1.6076274387754819,77.25781397804181,80.8134471331556,0
2000.0,787.9921439920766,3.7824422616212314,7.0590165904513045,2.7924830048008764,84.69563169703322,87.16354430592258,0
2001.0,648.4939710145144,2.3470611801136885,4.434938124125044,2.4546943133325727,76.63684076401654,74.97754890411173,0
2002.0,969.2892314523626,5.479724856120823,6.078624785935942,1.5299425901885542,76.88845311968566,82.04488240086616,0
2003.0,1086.3225086518776,5.605095663554466,8.418554299705846,2.108582607108876,77.09750893352869,67.72651728223168,0
2004.0,525.4815169781044,2.2616737694894002,5.605307172216546,3.3940471897147564,75.18136548878893,80.21575119563919,0
2005.0,616.0343651977604,2.413164251294034,4.589961406669005,2.203838569293484,76.13850434780198,81.90601351495248,0
2006.0,814.1691949143736,2.9671119732410456,3.410230006160228,2.8083893263383195,82.50641479051238,78.05682740538856,0
2007.0,638.2019704659176,3.8532055920549686,6.195216226258527,6.093058658657338,81.41670644872723,75.23268729125688,0
2008.0,1279.3242550027874,3.926778146088661,6.425473867789251,2.170323598067707,82.8292623224303,71.12045321261381,0
2009.0,1085.1067083546666,2.1993719191809613,5.4589213429976216,2.201460985419156,76.0370794514955,82.51619300101645,0
2010.0,656.4648672871305,2.7906934186556764,5.318951127767489,1.735722005313511,78.33573199707102,72.28924268211905,0
2011.0,708.5382423973432,3.3095609588026127,5.4410831615090425,1.5142275684024107,77.17908063001838,77.71708413700411,0
2012.0,1185.3371866450173,3.9668176458499724,4.83554782706647,1.5694707495866214,83.6043284487473,67.72997167750734,0
2013.0,631.6820182451731,5.181014685873415,5.217171142744976,1.4476872030653654,76.2834899558805,82.43418510206013,0
2014.0,566.2165073196213,2.0333142299045464,4.997460666505033,1.644537148495299,74.36715030486234,86.6823519805795,0
2015.0,1123.9976734676698,3.788100244811132,3.171441147388727,1.0940254287667173,86.30878167874168,85.08491255205224,0
2016.0,1024.6614481273996,4.090396068996938,10.280819701718643,3.1066122853656015,76.8639562602464,77.62055414286259,0
2017.0,511.51775753143824,4.2826533069847725,4.652067423554483,1.619689115282618,76.71775436810157,77.00216562201034,0
2018.0,848.992471160605,3.6771876416395766,4.419504268608595,5.155540718956183,76.65614339568931,91.84453995949015,0
2019.0,578.3625007351297,4.2881059274823805,6.248092478326261,1.7675918888763855,75.43345736482647,71.9664608441059,0
2020.0,625.198712325321,2.448700428911195,6.891480856243182,1.9565149124089223,74.66642507250042,84.91699658870508,0
2021.0,1098.450073501117,2.974938678248258,5.685291103182084,1.2224278752165803,76.6122399041614,72.59219381918078,0
2022.0,1239.156775526612,3.585447074259305,11.19681209563672,6.814090415558644,79.28127975032632,91.70192445870298,0
2023.0,522.3778463971237,3.1254437586298667,7.705338854041774,2.1394043082929657,76.1559091868059,86.07808151593832,0
2024.0,1072.4292099854338,2.1417166023933216,7.724966562976777,1.3649796735472959,75.13742522102777,74.00096006832794,0
2025.0,1000.8314494567195,3.3944562990352103,12.680993427076075,1.652302109268207,80.05955526261712,88.00904053145928,0
2026.0,491.27847105209725,2.293763519347175,7.513547654487543,2.4138481271444276,77.3680295950107,80.63925703367413,0
2027.0,694.0496949036019,4.056078592690683,6.030258077657271,2.9574561364987186,76.07270102472681,82.65924431431023,0
2028.0,558.0269734970016,4.423780909467965,10.038725652251058,2.371942888864512,81.98580328601568,72.72360095500991,0
2029.0,1064.6548205689974,3.3590711372170423,6.241497063535366,1.0987237389912794,78.52449506128261,83.52021505737552,0
2030.0,1011.6313554945693,5.187702435939576,5.597851485592794,2.779494449952666,76.25514422817604,85.5282880571028,0
2031.0,720.1525989100065,2.570755444449976,5.90578594386678,1.1651568727334642,78.18808002793526,79.90937508191558,0
2032.0,534.8883000812655,4.62117015190644,6.717116251448487,2.673655524240104,77.8322161162885,81.94662852566086,0
2033.0,1559.5342548336246,3.56509533371914,7.100032732302022,1.0654850290237343,79.05533867334564,77.04974616791631,0
2034.0,590.72691536399,3.0590388187193445,12.128948532904674,3.0176943669644833,74.9044175725413,70.74903547031398,0
2035.0,677.2114243875321,3.0197444665758946,6.866474462865922,1.4609160901887124,77.42123533385647,85.92675349265889,0
2036.0,1046.5486379027088,2.7490550177243103,10.488892997774501,1.8416453583136143,81.17846754413422,76.04205483915042,0
2037.0,646.5280706216677,4.735705587203426,9.641020882080738,1.748126483932764,80.69772397002905,77.76591850159511,0
2038.0,1446.2275711097338,3.292711854151368,12.837682791136698,1.7615933339755268,77.10176936465813,72.17528734879595,0
2039.0,436.78280870874454,4.795385560371156,6.005590420397149,1.433999599428352,76.41437070542268,67.91940819397765,0
2040.0,692.6538159949057,3.0872658072586265,8.882928112880004,2.53094193900874,76.43539569832508,84.7762890957177,0
2041.0,501.73253208191767,2.920218827753374,6.257375983204989,1.9258710200292286,75.78841160464592,79.53673550803772,0
2042.0,647.489611313395,3.7957732372668276,7.281004368741905,2.4236582853857875,76.08968771346848,86.53001135952005,0
2043.0,478.50935409574777,2.3285810014877883,8.26827163617456,1.4039550239446177,73.9849933211371,76.36991073611551,0
2044.0,659.6597694364332,2.110447725032978,13.408620426934283,1.959139605474063,75.26720005054307,88.66964146207748,0
2045.0,464.84330794450557,3.5243960306504536,6.9412076641189175,6.016773701025182,77.03316383207628,65.77025127404599,0
2046.0,663.2045956440618,5.498590261343377,3.4216580957659897,1.1111359853650356,76.4152816689231,76.55716303006665,0
2047.0,838.7265621399398,4.716442120609007,5.930212750575697,3.4603333155601828,76.93613314244573,89.11392966289955,0
2048.0,1146.780563219654,2.5248110847352763,8.259098873931547,1.7390865586998494,85.49193731747081,87.13581085978853,0
2049.0,726.6157098358681,2.249913180633385,11.151593715380724,3.2659989699341203,76.84193802339486,81.82310012842154,0
2050.0,1376.4501657818178,2.7364106118898914,5.286230533619785,5.82010045589313,77.34858160798845,77.95017563297182,0
2051.0,1270.2302075697532,4.0622494508303255,8.179884253548261,3.378554280182738,77.59519349548401,78.72542522648816,0
2052.0,585.2351667139375,3.9342025175485213,11.054928959882814,1.8614114897276846,75.90506584518315,84.35166504083287,0
2053.0,1130.169786742647,3.2372135475487718,5.508347844484761,2.5499065089162665,73.52316343794713,86.104457280207,0
2054.0,628.1761292304791,4.104232725044956,6.205958934521297,2.4281899158176508,79.57142856453204,86.11070433656768,0
2055.0,491.17752845043367,3.5791294314388993,7.615637384710181,2.9085154309648518,76.46856898456397,81.64463739885433,0
2056.0,454.92760442279445,2.810977513635962,5.42430890562807,2.923284726358427,79.6021626956406,82.51968357549245,0
2057.0,740.0473539820802,3.4498059829019,5.941056232031361,2.708033728922761,76.8160083238906,74.93585856843309,0
2058.0,403.48659808124614,2.298144337096299,3.825006124108954,3.4494427413436757,76.6011701854652,87.07568881079114,0
2059.0,917.1427677708344,3.853698460211282,5.022349109376072,2.706282205893103,76.88684131005422,70.04950202304622,0
2060.0,570.7983664436443,2.0097934930869776,4.588755501292448,2.32392332540369,75.82517653119864,83.3222581022308,0
2061.0,674.872125736953,3.4304311572293935,5.754961528936724,3.4021834261663506,74.73718797386891,75.73780562919507,0
2062.0,447.04355873520313,2.695101153417042,11.422753231579366,1.8537490818895612,78.18934331177876,80.84318192862986,0
2063.0,522.4956152953588,3.8866908075492335,5.778921056615825,1.239199328479207,77.6698270362331,80.91621057250377,0
2064.0,541.4951922072433,1.944045633179321,4.74855588821609,1.5988602854099745,84.95154387240588,76.13153043979666,0
2065.0,623.9256948234346,2.472355495219199,5.711430601142386,2.229718924736082,76.8416135375116,77.28090815385421,0
2066.0,565.5030830146305,2.516897461658443,5.779484212023955,1.8300705161489113,81.52272548888759,72.81103713272435,0
2067.0,1171.0853478361182,3.6901028911182654,5.232744871058413,0.9025047675101516,85.18861655225007,76.33006666572005,0
2068.0,585.0602501840178,3.2020221818708245,6.259339767176937,2.000957628331429,75.41495430921107,83.79018540419982,0
2069.0,666.8093456809961,3.6249485049827546,5.3748923616241076,1.8180071782839908,76.41863858005784,80.4288807245434,0
2070.0,650.5546014708711,2.4677977740115664,5.124551759271212,2.7510132489071317,87.02678431870996,77.21240459249137,0
2071.0,389.2068859217662,4.633245081988249,8.429033240159344,2.0978861461282223,76.91226263753826,90.90953056765022,0
2072.0,545.824828710765,3.230057251519678,5.270001027276546,2.073751985043738,76.96677309780009,70.6228633174322,0
2073.0,574.8584672674058,2.168841674206399,8.26947139887273,2.250946859409002,75.91429701960278,69.65885886957557,0
2074.0,876.1174743546634,4.198748981676125,5.623102870935579,2.4690123169357467,76.055555919602,74.01586636821352,0
2075.0,936.3642596374129,2.930400872853894,6.182266181078143,3.1634577874966077,75.14025865007382,67.11852562738643,0
2076.0,647.5696057273481,3.1523154782657543,2.4088851217422533,1.1175182582614116,78.44048127946212,75.20094350993786,0
2077.0,582.5468717996432,2.57492374444801,4.579956338884167,2.810769685748946,77.24596324845278,63.47196485023648,0
2078.0,558.9645073292452,4.7753390603981964,7.619991688781001,1.5746340856899206,83.40875019167714,85.12618410211445,0
2079.0,477.3822459758665,4.189364031566251,3.581895885529666,1.0751413517246478,76.83874737079329,81.23975634745808,0
2080.0,960.0413951211586,2.8425108660888987,5.3682942220396415,2.9599762892289685,79.06302630729967,74.75710652876641,0
2081.0,624.479818764716,3.176487916842903,9.029235827987197,1.0220499438866586,76.33890644487248,72.95847993958387,0
2082.0,882.7603586915453,2.515473328007875,7.82456441417612,3.3926902979639615,77.8825590241768,69.67024880855998,0
2083.0,788.6767787887005,2.830647790419559,4.973408208373328,2.844910147496107,78.32614697694385,82.92431512428706,0
2084.0,851.3268295460151,3.410691230590097,6.315981331359638,3.079243731647303,76.71106858660866,69.02612678740118,0
2085.0,483.02910970457947,5.028471619924049,7.780115643561473,1.132160272298614,77.3821639022708,69.69127509908814,0
2086.0,745.3763428550429,4.709864761148204,7.689353342908039,3.1150100822725473,75.2549463238015,81.81238044910418,0
2087.0,880.8552568477958,2.8793319426064987,7.645164323053082,1.617048873427632,76.62172689341679,83.25609613785885,0
2088.0,696.9946696499115,5.77472947200823,5.975466217443099,1.5780879161423962,75.03843423399776,79.90560417304184,0
2089.0,654.555732834938,4.099532642190415,6.847065259671359,2.813542614598903,77.02410087345645,75.24236746395647,0
2090.0,1038.7756028932888,1.694333379588294,0.43136774468885286,1.996659458578474,75.757245146045,87.64642754280447,0
2091.0,719.32691123293,1.8770528054217779,3.46549242712205,1.1403044554238646,76.24327838083519,80.39188288096189,0
2092.0,976.0777063166094,2.1548133964333696,4.134035966432489,1.7043287764751427,78.167655044034,89.78834191450632,0
2093.0,525.4760724893193,2.6079128332786277,6.12596759863921,1.1738795864353007,74.9807796143078,76.70741374263018,0
2094.0,864.2296022900106,3.2057174118501988,10.61216259754726,2.9541025063785904,77.43719463774458,80.17195267523763,0
2095.0,565.7487310946717,2.4212695608891677,13.124313695944517,2.7751767116424646,84.51005894982609,87.42461366139601,0
2096.0,1016.0709312323071,4.770073522178229,8.233708575641357,0.9944225801744261,75.76838250967633,74.62450610211654,0
2097.0,1059.666332796913,4.803880872847709,3.8453981080432764,2.565317434570122,72.97542394605709,77.21751355823369,0
2098.0,716.8029546250951,2.014282860161542,5.8634793336990665,2.679145231838829,75.91950780045376,78.83356269720485,0
2099.0,761.8860860642923,2.785913643162994,5.450291820369308,0.5709321061862143,80.00453835689306,80.5045306214076,0
2100.0,960.9862562163631,2.41582680664525,5.547315645985895,1.5425788217220966,77.51814287308979,82.52346334158514,0
2101.0,1208.9912473575112,3.1130488794579643,7.551048078515866,1.7039099874914203,77.5276460756055,79.87010038439266,0
2102.0,1001.8375447001733,4.162756262548059,7.5473705956854,2.536605444557203,75.84806403085629,85.68783164044443,0
2103.0,1105.5670174181232,1.9569162945064045,6.71055033141386,1.7472046047298844,76.85867791232779,81.6716018606053,0
2104.0,917.7193684938995,3.5518730975854407,6.836984731674585,2.183991357295545,83.97762299093499,78.38499238680788,0
2105.0,968.0302539958899,4.58419655157797,6.274360916783634,2.449804010054545,76.52183973070548,79.21960972765825,0
2106.0,648.7699019094941,1.7735225583862881,0.6365383387721864,2.944743172444883,77.95379707645233,77.65525561897898,0
2107.0,791.1633315675884,4.006320442760839,4.61965995994779,2.570980835148792,75.89796746185873,81.84235200026984,0
2108.0,1037.653177655597,2.2257101612697796,5.333095936656559,2.0815351405894376,75.31696003268567,86.7457454824892,0
2109.0,1027.3647877766239,4.2854794422945215,9.03203451034129,2.4199305305184726,75.72703464732797,78.57803823943667,0
2110.0,858.542967622681,3.929520757333766,6.667534876295058,1.5042924184596267,81.97843072495303,82.45752800560122,0
2111.0,619.238763614775,2.0893222140170598,4.513165346146412,2.7715384695768805,76.36704959270524,80.9423334649036,0
2112.0,1142.515821012296,2.1365667017040195,7.887845471755845,2.8629990109697436,76.34272584878713,86.76858229692789,0
2113.0,851.99924866462,2.2547602843918737,5.7864243300294085,5.059619012981059,77.27389532898583,72.15076839368113,0
2114.0,680.3007569440331,2.5769000850893633,5.3607875649609,2.813023562532166,83.22736792946152,72.9425315323177,0
2115.0,919.2220531245326,2.85263938881377,13.12466154199186,1.0697719110419217,76.72885907017594,67.5822742330309,0
2116.0,485.17474624109667,0.5970492545034214,5.7777303258439066,2.054372126774076,77.45832394661457,92.13831125967667,0
2117.0,963.1645073418919,4.329743113813466,5.122493632434334,1.4618631272712834,74.91918101457028,72.89150197449948,0
2118.0,628.4547286538258,4.327263343588384,3.756446888884527,2.9069067137256583,78.4916250394385,81.18383197429179,0
2119.0,587.5529943391692,2.7164605105718773,12.371030403853744,1.6016322382520982,74.27605278642163,64.33423535832625,0
2120.0,1370.0798737241234,4.158958688102042,5.575432020772469,2.267402615703457,80.94874376103658,78.2095864259762,0
2121.0,884.6329678830454,3.809636714851501,4.136040870095324,1.6906298402377395,76.5801178772303,85.50067132518396,0
2122.0,631.6416903194456,1.8874924512686162,7.481263057482879,0.5893793290003748,78.1993744800927,81.63158798273483,0
2123.0,930.7824755540842,3.2056388605348873,3.4056667955988695,2.925387097963365,80.52053408581746,79.26630669619064,0
2124.0,1052.7397851991323,3.1122932805884735,5.729255121573826,1.8056359939559783,75.41857237730092,74.36254127813882,0
2125.0,1081.7994448358997,2.416391748571943,7.414555135323533,2.8038536438663284,74.55386510658757,89.29255335572483,0
2126.0,639.0154900938098,4.618542809409613,6.519627754746123,1.407111518111946,80.72704491752886,82.493048684529,0
2127.0,585.8963731085803,2.3480505470307658,3.799346387964376,2.1968102177179825,76.69679864903928,79.50402843659977,0
2128.0,476.6261557313542,2.5746527872348692,6.334313046610537,1.548555063431916,75.90141468398205,72.69910943099639,0
2129.0,568.6179110924664,3.7448690366602313,7.290060408306671,2.7518209135904605,73.49735085157225,75.13996566788799,0
2130.0,1166.5050041647733,1.7114006907214414,2.9863138960565645,4.795027801997392,75.39780115238403,87.61561687965782,0
2131.0,1313.759749162855,2.5174507702077293,6.801881909870903,2.636194183047799,85.70444810381215,89.30809651026429,0
2132.0,767.5314689632547,4.7227114319404455,7.395332680870245,1.8597428450791456,77.47181991169286,74.24003977792557,0
2133.0,873.359226663849,5.825683173942292,8.331332173400737,1.7794815530861026,76.38881323961057,72.1764835999596,0
2134.0,1065.455312491912,5.208088925839947,3.8067273255081076,1.7717468766812865,78.2715741070991,76.40441167696592,0
2135.0,356.80361685223215,3.9493360947531198,8.444256654225082,1.3182804115010467,73.51009036591691,77.41057333373976,0
2136.0,625.8074075230317,2.4921292237657933,13.7486849201825,2.3559328936171435,80.916192030718,72.60571791183223,0
2137.0,924.1213574584033,3.1724141171344735,7.9208267213373675,1.8311525041459444,84.87119589373971,77.30654884632065,0
2138.0,766.0144101573474,2.322068249440224,7.753915757280349,2.473056669646722,77.44932411448218,85.16806551311518,0
2139.0,498.80423960210294,2.4868122198657843,6.472526551107435,1.9316590485584324,77.87685551555437,68.18154402383715,0
2140.0,779.4464972599575,5.124248918175259,5.943873271849645,1.176372628303509,78.59794209258732,80.32715421619429,0
2141.0,605.025006094563,2.1324273933194986,6.43379663465911,2.7060281756817717,75.97725386906406,70.84655639768707,0
2142.0,1073.9995924753314,1.8767498889216183,3.5649271693744455,2.1069996828119892,75.8755987176961,79.61672082988848,0
2143.0,584.0930340885877,2.435352718252972,5.655410642117695,3.362266225178766,74.0162562285656,76.92637638653942,0
2144.0,633.584496936351,4.984082767463588,7.069056799205002,4.224936296702453,74.75991532353564,85.38373228781737,0
2145.0,548.1190903175232,2.9954411799353586,5.591025038607946,2.0544348372652395,77.54206106220758,78.08107469668471,0
2146.0,831.2814080777777,2.156247768750527,10.171318167282266,1.5120024534509369,77.23663682963827,79.433807004367,0
2147.0,767.1992363508483,0.6351508378697448,1.0278793505969004,1.927720734615796,82.43232729251618,76.60702259353495,0
2148.0,1108.5160715261122,3.5019766127017373,4.106667236151562,0.8772329309190455,86.37076873679486,79.19797337881609,0
2149.0,1323.0388516918579,4.071026219471516,11.19887993332546,1.9527564777484643,76.58675654014966,76.17783360401516,0
2150.0,684.7824699389413,4.720318730322579,6.068514306389178,3.0536940126592724,74.09032057229665,73.57073358108133,0
2151.0,950.1384412899953,2.1505441022687206,5.177277089860194,1.3675252095919297,75.69826700842775,92.31830831175382,0
2152.0,596.3588420340578,0.4685213471891892,5.087540357951369,4.136711793368519,74.45745955850191,71.97259652323616,0
2153.0,694.5173787244304,3.4623509826915675,9.906811420452577,1.9764612719268078,77.042902424132,72.38368522761951,0
2154.0,480.65486968061424,2.734331486615618,6.2992166995818035,2.7998036933038097,73.76671049892074,83.29036031807503,0
2155.0,787.1778499125869,2.7998027783194948,6.172496225045647,1.3370267966459328,76.83900753737852,68.16963147988446,0
2156.0,669.3776737998202,2.557901648932225,7.262024178485936,1.4865717162490744,77.15568327920131,80.93336441527781,0
2157.0,721.1060450948941,1.762701670582177,4.389940701710207,3.5424839093573737,76.43915847306802,80.89877011408561,0
2158.0,683.8944527916638,4.41368862787295,5.085084204330485,3.250389589292219,75.09666408220001,68.25672514288942,0
2159.0,669.3634810298441,4.097284442664173,6.144072977180554,2.8013727727360944,77.01138713464802,78.25962625794789,0
2160.0,1128.919026146942,3.9105175868446467,6.489413913901834,2.344724415868346,81.53672477096853,77.05778971022843,0
2161.0,495.0086956942673,3.002489067072742,7.100973568787835,1.4914448837131868,75.91537409938742,76.65863480443599,0
2162.0,634.5294541628282,4.941776527609797,6.014298542207529,2.772116817850727,74.25242774122741,70.78567888255759,0
2163.0,790.1712996647113,3.2258065531271156,4.6592234843196,2.938989842005681,86.7197886349227,73.00218335093072,0
2164.0,552.5337117260293,4.349245176767435,6.089574020186921,1.4893764597546195,77.85881034040602,79.38472180119814,0
2165.0,980.0747271894284,3.1954579522540496,4.659499651097546,2.3130443658614497,82.81836260687149,82.08132011530518,0
2166.0,514.9155696013677,5.170573129824546,8.454425184866258,1.5737647076844605,77.61435611403913,79.14868383791256,0
2167.0,896.7450110421056,2.2765231376640918,6.069059470601992,0.8984918166919348,77.80845449037545,76.48091771619222,0
2168.0,429.6566855176782,5.618658816040053,7.648021622917179,1.2165808688204105,76.90232573118782,72.58329863999127,0
2169.0,462.01750353836894,2.501222506702987,10.598181440878278,2.065312584025857,76.23367107030833,84.589774762861,0
2170.0,622.0088172995734,4.778495650702054,17.865764040073188,3.3570624519012737,76.87412460176435,74.20400615124147,0
2171.0,471.7109522666475,2.767046117276244,7.707943171488437,1.7695238894218266,78.5428565813964,86.5885697708334,0
2172.0,453.5324722243182,3.4200776005957967,8.453205153634011,2.7909732696948137,77.06565376929821,73.67512423679469,0
2173.0,663.4014328962523,3.0577279213656245,4.343523424498536,1.1045759553189416,77.19862576893185,82.37591530670593,0
2174.0,600.720533488712,2.7013025932960155,4.513312779625426,2.7103423813332177,75.43991112042659,78.55052097230023,0
2175.0,579.4285931097401,2.94709932783406,4.077606877721322,2.5595463979987123,76.53487601250266,83.2981573035395,0
2176.0,959.9815055747905,3.768201028738752,7.146677328924472,1.3666243820118114,78.73143641821835,78.76343701949742,0
2177.0,647.9262183579369,1.9559194085183573,7.274541514057342,2.085971976765253,76.817085807539,85.15646768238938,0
2178.0,523.7555721559372,2.6157319849314824,5.36572676400669,3.031861416195697,75.35230255944462,86.58381345612084,0
2179.0,869.4688836597049,2.684731145211676,5.250495507161393,1.9067341905369701,78.47548747767692,72.01827879159092,0
2180.0,535.063002774274,4.411631897789098,5.5899801668634765,2.9029413678409597,76.48025314573766,69.59453610290501,0
2181.0,671.6789090404325,2.5686444969416926,6.779082158101521,1.568605992732772,81.0787549090479,78.8842283054379,0
2182.0,753.6807824752461,2.7532288374277583,4.721290237655996,2.852838729290359,76.3234373392676,86.95987906197955,0
2183.0,696.8582522223311,4.22838583617447,6.7357258293113915,2.955089474515858,75.08118114926943,84.08821026308007,0
2184.0,1211.6472333067386,2.7337913471361737,8.198933232167697,1.5367570063867617,76.18583963579027,71.26050128751861,0
2185.0,881.7998490308588,3.5425951945359775,6.116275248282363,2.6040874827688025,76.02570009427238,85.56364215345715,0
2186.0,1126.108141467506,3.2260887362632054,5.501315429865182,2.5544102198925036,73.5491071843604,86.11400326590037,0
2187.0,886.0574972565784,4.589818971933747,9.580003342898276,1.6710609602434932,75.99780123873121,90.73450407876702,0
2188.0,989.308604413289,5.781577234841734,8.650899299806802,2.4612144958558444,77.65862082933265,80.24979611379842,0
2189.0,834.5529551797646,4.561827890859098,5.187722360273185,2.2517985977894797,77.87014474270147,93.02311520010232,0
2190.0,809.4877704280892,4.054607489440131,5.45208552685887,1.8767180779868955,76.61716583260122,78.52906649640246,0
2191.0,578.1943231082482,2.0895180560513094,6.139446590791979,1.7021975376497924,74.06259059728659,73.16664453494845,0
2192.0,1013.1885822621381,1.9167395597175794,4.833049301631552,1.4929864674521973,74.39369650032305,77.38921943630406,0
2193.0,511.32959282528947,3.129501351968142,3.5557855517011703,2.655414164893153,86.22170730070286,80.22562650996161,0
2194.0,1014.9189370725719,2.2292181274790606,4.507227525491818,2.9812222254718863,77.9271112960782,77.26893233340614,0
2195.0,375.335796226823,4.1643318073110525,6.625586854067435,2.5301977915268496,76.26843116386803,85.6287578682922,0
2196.0,847.5173863757033,3.9055222951672137,6.310993477706388,1.441517960260615,78.1183479341351,89.24915056288994,0
2197.0,630.1952507532208,2.2952827177388677,10.278841077906005,1.1967868501608085,76.2888437680885,77.43235854818462,0
2198.0,1234.3831217188936,2.851841715196306,6.09175051262828,2.789800742320406,76.7556906834884,87.47688543656793,0
2199.0,839.9578802119076,4.647471746643109,14.476834127712797,1.4664413685384887,77.0147742359234,83.01494695840402,0
2200.0,534.4464026697386,4.406259777562281,3.3376656641880125,2.4311229720351157,77.37347748839458,78.4266064012534,0
2201.0,792.8453292799751,2.2554526150825347,5.3794975482650305,2.555725877641293,78.58731093777415,71.69205979690764,0
2202.0,822.9680911823073,4.146139143575126,5.765957771019491,2.1002177003589115,75.79558305111105,70.34621749707742,0
2203.0,737.4781775995777,2.8241247948267794,4.444015527372228,0.9382302870424363,75.96581334923238,77.01062266978072,0
2204.0,756.6066799240153,3.197575806888917,15.536137672066287,2.364940555930279,76.14109234353421,78.23986529317196,0
2205.0,508.83413999874136,1.984450150569082,6.98923630777427,2.7231381429102437,88.00047553931404,77.86387460753868,0
2206.0,596.3052296338036,3.89292213248521,7.193996680595178,2.44956124316556,77.0490322814678,77.51138608177911,0
2207.0,773.127355615185,4.891171741520133,8.587344883941526,1.2224777429906872,80.00565386043289,78.05733514118198,0
2208.0,1541.774691555285,1.739594917019473,8.687906198769387,3.730407951080227,73.44594083279394,79.18283215685898,0
2209.0,783.9556620175723,2.6755772654581205,5.923014280936672,2.881786207687176,76.7218644382412,87.62414154733139,0
2210.0,1045.463956355443,2.6653308495524843,6.115884618634684,2.9129544488226538,80.25721915420206,69.4293850022588,0
2211.0,741.004936090736,4.559776002592312,4.9149742237093434,2.275593142465927,75.08473487609483,79.22309011263559,0
2212.0,642.0701660033342,0.0994577566928202,7.146010734063463,1.7288564710275822,75.97886186062091,72.73298484406698,0
2213.0,768.5370659348887,3.991488369034544,7.34144267847334,2.202384815849447,75.25527925193944,73.8065113556553,0
2214.0,811.2081620366325,2.0747023753844878,7.606845461565822,2.3147760633949623,75.82241066349373,68.83239784709639,0
2215.0,1014.1886711002114,4.7279765558300975,7.666172371460535,0.20089358358227943,75.47881927883894,72.0561504559038,0
2216.0,559.0581434937928,5.023726191507129,13.634611496377342,1.454291825572332,77.18035316036831,70.31478297007702,0
2217.0,1289.9392545344724,1.9717616447536879,5.4954464404179255,0.9317975341235137,74.43253821803293,70.65887005345573,0
2218.0,896.4022350752629,4.7963153269890695,3.884148952591074,3.091429339137148,75.42892562061351,78.56618060290361,0
2219.0,588.2379990753419,2.2716630086963097,6.4881436369822705,1.8675940333125682,75.68613679768526,73.36166648300367,0
2220.0,676.9014308323907,2.519443624138979,6.06144008313107,1.4474192202555274,77.00386682066089,70.92815518214377,0
2221.0,634.5040037380053,2.5279625885147716,4.271655371030785,1.8016765110486281,88.32909564995057,84.80239911158013,0
2222.0,456.91406302425133,2.871761386387642,4.770565128880721,3.286570218780176,75.43878557937342,69.59083165454028,0
2223.0,652.9903746099949,2.574880030015922,5.521057868666322,1.5406092744160176,74.54407537740359,80.67277831192818,0
2224.0,357.27223935988843,1.8711420748259422,4.0123494254523475,2.8557378473385855,76.37206204961106,85.7474484983484,0
2225.0,1251.4981931662944,4.025189170185014,4.181667280737318,2.4041239645607764,75.00324175117724,76.46060969287133,0
2226.0,1004.493275764143,2.4037056984555343,7.617061924508276,1.0669038332174923,81.30798584097268,76.29770159998424,0
2227.0,414.7318977446139,4.242349946845125,7.507409375092364,0.8514372843271965,75.8812387885443,70.44829085574406,0
2228.0,655.9790597413321,3.282793091724513,11.014557001101814,1.71571862757423,76.2001224127935,72.6303667962365,0
2229.0,590.2930279919544,3.8602665296291576,6.373418084915934,3.336062132863532,75.51470790296916,69.80494481372871,0
2230.0,1123.340752074969,2.17853797514559,3.3686139395641157,2.0442170331464884,75.26119557336497,81.658263373044,0
2231.0,590.4304796612176,2.1435214791807473,8.198560005985087,1.4822022552564775,84.8194456845212,89.28470377580396,0
2232.0,1235.9591093222296,2.7608888476085283,7.589838223458959,2.2662100156044556,75.28314722072199,72.03169309256592,0
2233.0,518.0355926184012,3.3644605037719684,4.953521259337001,2.041722652906803,76.50521591826659,76.10255080369531,0
2234.0,793.6493337921403,3.569286084954293,3.8132768867147884,1.3866085630906706,75.82591443168089,79.74306036148545,0
2235.0,831.8243247667032,5.2003806839458155,7.417908200843726,1.2594969554867106,76.50557241347438,73.94703901904806,0
2236.0,458.24231704075834,2.6574879127115607,5.373044797939493,2.5750189585761394,76.57869836727747,88.1732342936637,0
2237.0,621.5737009685791,4.633150054608076,5.347461123304073,2.810787455575931,78.20646268040693,73.79651407451841,0
2238.0,806.6333217922135,2.6046300276594567,5.093794564091159,2.934588743895453,77.45763399569923,74.51752517602054,0
2239.0,886.1908871051546,2.7372580949820775,12.434285431561719,2.551824929559185,76.51356727642185,76.59546414003371,0
2240.0,999.7368220841847,3.739904671700343,2.852744027034968,0.9981211675048548,77.1025185229052,83.8181682428345,0
2241.0,816.6171309234201,4.542462703121428,3.300537326661788,2.148471692210241,75.56892211164907,72.61446401113959,0
2242.0,651.259008307241,3.7296641549309673,11.625731361872395,1.6676305118901344,85.24908398249865,87.72346162563278,0
