Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
76.0,927.3210781901533,2.6862015683252354,11.032069003905065,3.2680074291862553,75.12277026420163,85.96960081959358,0
77.0,856.293910594896,4.258830656411658,7.410995785735412,6.014687232267936,76.26072809287227,79.06696581002761,0
78.0,864.6709870397457,3.0894964054215897,5.837336972952694,2.5680914170834046,76.1042827810738,82.7775398163263,0
79.0,592.2634727519937,2.283728782180354,6.337125342392215,3.4457745869035135,74.02824048765041,77.10541994783314,0
80.0,788.4308562948542,3.0505360702186675,5.955546757574343,3.497240795125972,74.90898311746194,70.83278374567594,0
81.0,1251.9332704493836,2.521437883316644,3.3304805249925833,2.8646557068848937,75.20342265229016,85.6577911251863,0
82.0,550.5151015321245,2.0013190765394246,4.639252018514978,1.8535761677456983,76.57543223468332,69.59495945894432,0
83.0,546.3742611305125,2.9812639535982037,6.067042959346712,2.026241125123826,77.91891441496693,90.54499958304616,0
84.0,611.0311873536906,4.0017303622615445,15.362631555714946,1.2993709851067499,75.6516895241271,81.06563024343349,0
85.0,1271.0410983043973,5.2804631264912345,6.259571566906524,3.0586470997972337,76.81732163225776,78.71804560415315,0
86.0,884.5712087689017,4.538664580328599,6.546906273533163,1.6814250727332678,76.07348416954794,79.507156265058,0
87.0,1097.9820228542599,3.772861963238371,6.513518639611625,0.9407226824114373,78.1787774405959,78.36211057706092,0
88.0,704.9905558756304,3.153453512018175,5.872015087310476,3.1075566612567207,76.95481369086443,87.24128610709373,0
89.0,888.6981487827439,4.198807841121838,6.755473684058663,1.0699255711227253,77.87721358316712,75.10826420674245,0
90.0,431.4275551269614,2.026953733296428,6.053822365786403,0.8077157888984835,76.05281226384106,73.48281457772411,0
91.0,610.2242848318442,3.0917935090920436,8.203192348077389,2.2682358522953923,87.11317380416656,88.2727581852748,0
92.0,1083.8207837455898,2.528773268681447,4.311912345236568,2.0343727177329396,76.40702056330964,79.41688912759773,0
93.0,852.9335909463625,2.540677949710781,5.061620969704348,2.8166588919753854,76.77111120773243,80.7961841803151,0
94.0,474.42084668988326,4.047876391757314,5.6816212481295665,2.38987722640095,76.59396685494079,71.85113431783891,0
95.0,546.2353344194337,2.4180561805609626,10.287858266527683,1.3728133015723143,83.69408188704324,81.32127836305955,0
96.0,677.9685647101423,3.7829611918614616,4.260108608448439,1.6269197049912,74.97442010646556,73.70160900352559,0
97.0,1273.445138078475,2.4615947881277167,8.020581724330675,2.1180852902442795,77.22224216528521,73.35186873918602,0
98.0,1305.258422141814,4.53095756587156,5.326994529536258,2.689296362094121,75.62481834710704,72.91270924943385,0
99.0,1160.0270757753633,4.056492752887259,3.656466370561743,1.2893238234929243,82.37626667289668,82.21541913558288,0
100.0,1108.9237816642749,3.4349656643057442,4.775615036508406,2.1797668029040205,83.09040967477853,76.16025602447175,0
101.0,1294.4085919264126,2.8457758024301167,3.5856705052439355,3.0536748049140727,74.72654914150067,76.93612754938664,0
102.0,1562.9880811797743,3.1975871642781963,2.990917345477347,1.9665457393433725,74.21590951093116,76.48569781700998,0
103.0,771.219953632405,3.7021903563282956,16.536571884285372,1.143511707145211,74.72860330320705,72.95057144834851,0
104.0,1195.6052883198497,2.547656926394699,4.306230885758234,1.1080459102626323,86.32714587974326,82.83902604608444,0
105.0,963.149478300751,3.2698017113602944,0.3082934446597231,2.479383269370241,85.64344321259567,80.69326902912103,0
106.0,495.787147352908,2.93291626532362,7.555617407813606,2.3033254679329915,75.77457949034186,79.60129127142574,0
107.0,669.8703983972396,3.1991653361073022,16.19116268015692,2.497023207822856,83.28829236059804,73.53590405350185,0
108.0,580.1355353823479,4.354372199397806,3.502019338212082,1.250917856402562,77.24671484929236,74.29382712739857,0
109.0,487.01531771779094,2.6269694922289557,6.371659384171785,2.8121738297708005,73.01421605392697,68.63544823843011,0
110.0,783.7133359329265,2.5183525726303535,10.221837359879272,1.592551341471536,77.10637119476043,73.71818004161406,0
111.0,491.23615312091283,2.0678165487535933,1.9029936944069752,2.227349735497467,85.11535366768418,78.51413376751756,0
112.0,1136.4380104897239,2.919229589198827,3.3804757700956496,2.6222469855599937,78.14351045818913,78.29115119510372,0
113.0,652.9240900209907,2.6139879704981293,6.215932283466944,2.3419671263078645,76.13408484437936,91.99667949395098,0
114.0,562.1491041989193,1.9006229402225567,6.616158397009758,2.58545706721115,80.8891769276043,84.03252386758697,0
115.0,728.4299480944433,2.6874873296049637,6.826557300188712,1.5645095979596373,76.35021141457322,73.6887351927628,0
116.0,497.5916122187759,1.9962317418047202,5.078386885134817,1.8682614633007735,74.20558198148305,80.5947661037243,0
117.0,449.7132058661006,2.190228916175402,5.425939567347697,5.698008968900754,83.40629239768987,82.18694419434809,0
118.0,498.6319986704865,1.9588071042743862,8.774796984750363,7.467270584321457,75.06955580034428,69.60843189530871,0
119.0,537.7160522729964,1.9405962836437958,4.78107354565103,1.6133960729385954,84.91854045319405,76.1337792373895,0
120.0,480.63236628510447,2.1702969102573304,10.741856412449378,1.4081085486123477,80.35981187736915,69.58320247258852,0
121.0,841.1117613391119,2.4947016763942425,5.516850295779676,1.6534326608856895,77.20074467776864,69.50327063941904,0
122.0,685.3634967335272,3.6516867732106246,4.623424007617177,4.239735128078664,78.50576890420544,78.85863493588892,0
123.0,622.1774470785476,2.9105796820052325,4.641863691770712,2.18812531317836,77.11444142605885,81.72248147015539,0
124.0,648.109892522145,3.8743122504111707,7.200000475646067,2.446039664762622,76.93381204120165,78.98090924161241,0
125.0,674.073180332418,4.929810314405247,6.760570300663325,3.41046750841436,77.9133748575441,75.52841951923818,0
126.0,681.6368548258437,3.0700113484247185,9.21663586678153,2.8240067762179444,75.00896744841178,76.85093690695703,0
127.0,694.7392088628992,4.28396743324331,6.077401335285854,1.9419882817508127,76.5127824035506,76.7597744973982,0
128.0,666.8853284444102,3.556110750794199,4.077364677723721,1.6892890957136604,76.52458576391527,81.1561903698886,0
129.0,604.7561812828347,3.0424843296423476,7.312526298987167,1.3186966340705377,85.38935062100894,76.42788174785065,0
130.0,1313.0767024466013,4.972698053272705,7.631185889050623,1.3208170495435239,79.44710393291734,82.80810840150318,0
131.0,970.7691026419021,5.174792605285672,0.4201557877444232,1.1608472844335131,76.29397906247968,67.8508068514061,0
132.0,713.2300136642662,2.5500259806348584,6.802574709918313,1.6641611202828699,77.42216528654906,83.14039153784253,0
133.0,1539.0947604585024,3.407386945165714,5.183082635974006,1.2667676731029787,73.91527024801351,70.3038660281518,0
134.0,721.266428724516,2.5831973425985764,12.259221663251163,2.776116492694866,77.72418065367505,70.52885121334963,0
135.0,484.1775308579092,4.469028765289547,7.356659414981624,1.2130846662192136,80.61292416478751,70.14697028464063,0
136.0,991.5951399897516,2.739328456584237,9.574375805583848,0.911003011103847,76.29255589792787,76.67349211003304,0
137.0,479.71974077172206,3.285247772035932,3.582826659366519,1.7079424571727506,77.05755775177599,80.98617457955403,0
138.0,542.8191837631211,2.4101677835943796,7.693294816241584,2.0345315145656837,75.68317964152287,76.53021228003611,0
139.0,776.7512771593654,4.577440361294821,4.742780618744999,2.8713180427653184,78.07581066547607,72.44814276219789,0
140.0,737.8622283340808,2.6969850943374793,5.199123317198757,2.031810473505299,74.31183573586816,79.86401134297115,0
141.0,715.0785223030723,2.5136990516566358,7.078603574190635,4.887303757103129,77.73720423358681,73.43953259764861,0
142.0,788.1400255247044,2.7482771297770783,7.128785419859142,1.4449548406363255,76.23162009487707,74.20365080967846,0
143.0,550.6087722318189,3.3257770074399815,10.35757479614991,3.303907472099687,76.72576548750395,70.62219407635229,0
144.0,934.1200884825264,3.0733185232943243,13.324019793787633,1.64107273983006,73.95740361679658,67.88571353591938,0
145.0,718.9765834995907,4.254938289270386,4.740346189555809,1.5287966982019685,77.27416463018882,83.09610621485183,0
146.0,998.5713807565068,4.6537745727274356,2.493179577377626,1.806712654693431,75.68606363400876,71.35650157042856,0
147.0,552.1319642226727,3.314160416344926,5.190622914337632,2.2175206413992274,79.12111635381838,71.47995279220352,0
148.0,1256.4466525066425,4.3600522875431,11.154075527501154,2.113039098929949,77.20667603128098,77.88840082270976,0
149.0,1208.0200875305961,3.0792764660143797,6.53412668981052,2.8281247496364403,80.38855344647868,76.83327199658376,0
150.0,551.9034162655028,3.46150687219449,0.37673876126961087,1.0570773478736857,75.68341820417142,80.66769860854502,0
151.0,874.0456813206177,3.304167753976251,7.418353696295757,1.6347101653766283,77.85539703813564,81.0821404268124,0
152.0,1180.5911617369409,2.2763739407456964,6.818168202287586,1.3702633584092658,76.12398317975477,79.23411634152316,0
153.0,772.9147591529953,2.6170396723454807,6.647257820870904,1.9973605945054984,73.82512609141301,70.03578497118937,0
154.0,726.8474392451276,0.3889432234150549,7.408942143188087,3.0410951507045074,76.17350986271866,74.72206426746426,0
155.0,1331.2766199217085,5.166345459406618,7.507748297908226,0.24362085316315907,78.43694325338343,72.3862017998049,0
156.0,500.72928527818215,4.882320397956283,6.653404257807965,1.8534218566468053,77.71200848594474,76.40339284707295,0
157.0,604.426094935271,2.0806470841774467,7.099346113363083,2.713505835482517,76.70632608299479,81.31354165131754,0
158.0,825.4595586101085,2.3451615016633354,12.051125063696936,3.2887161236682974,76.11668836649126,84.43739919489788,0
159.0,626.2171266200945,3.9126549648768134,8.174001917030726,2.448977246297457,76.77065353372709,85.33475433932222,0
160.0,700.6777910626945,3.9921252179209996,2.4897737945001546,3.864984825803046,80.74042806773865,68.29718985624174,0
161.0,578.9129640454133,3.9518146523774,7.275231403485125,3.3626352761742817,77.85438752829485,85.0271406238897,0
162.0,672.0659488740953,4.467392726683277,5.984265027786277,4.012156816326596,75.0270452518442,87.354279530497,0
163.0,585.1231636758107,2.445860114258858,5.099187246765121,2.5862453119701154,75.35084881858594,80.9304459094128,0
164.0,696.2925737896123,2.9482966454849406,13.068564668703335,3.145276431123504,77.23481411389706,88.9169180984685,0
165.0,536.2787025141955,2.7605865439078583,6.621037887347722,1.5521657898000163,77.42692511820711,83.6861921939994,0
166.0,613.7120971782466,3.219330096654094,4.033749658677128,3.687808213640765,76.77224653477654,82.75598838507776,0
167.0,632.3604930961127,2.1417422601729794,5.812325082857911,1.1884743246151592,74.30407424221094,72.6158261955922,0
168.0,750.0225485435157,5.321197033131254,2.8578026764364317,2.633150317575756,77.01990164323293,79.25485749719222,0
169.0,501.16921894737436,2.074023329697848,3.587453368420415,1.8283539856229216,76.35174690412462,73.53782738212274,0
170.0,1399.8287646613953,3.976388692807611,6.920384471900564,1.9391523579712362,77.74490818675143,85.80478464074592,0
171.0,534.4362681174232,3.0867422643797444,3.932464861836054,2.8874776409786356,75.88794650257955,72.96880142447984,0
172.0,624.5261910560511,1.86111273687238,4.083305068336747,2.292530062686951,73.83253680228984,81.98264745452344,0
173.0,381.60720455618673,3.814016820692072,0.9107686743465035,3.3019215367439325,75.76826440991405,79.96953952792406,0
174.0,1139.325398253337,5.716176407911926,8.873716848687138,1.85986476234311,82.37869121337005,77.529834743787,0
175.0,752.0652892634366,2.578807352106185,6.7743266999833045,0.732809248252342,77.75796152478681,72.65948626707804,0
176.0,984.6125851678195,1.9759784984764754,11.87455555700306,2.5885520759064162,78.29764145341788,84.01694423088419,0
177.0,534.9057562099188,3.6846046555417518,13.764397202597706,1.612787240547061,85.44937268270405,68.66313436957063,0
178.0,946.6586750309498,2.573401089870926,3.6320123905254804,1.7102291164687484,77.59997141042054,81.98960962632758,0
179.0,432.7053814275924,5.6118305711898095,5.314758252435453,6.793650162874473,77.00921861180521,69.34279779198033,0
180.0,358.6761627216315,2.4212043165005332,0.11057770571477618,2.4146634461071828,76.15712805376789,81.19075305948527,0
181.0,661.1317847142573,4.565197433262205,6.599986048153617,1.4493536588549432,84.29579026884375,78.09153978644197,0
182.0,581.6287144475513,3.7607443055532643,15.023319159667881,2.0141865628270006,75.967782784223,95.09188876557619,0
183.0,1072.5100154627578,2.593554675739276,13.515639898517323,1.774546084860282,76.86983619372144,71.29296870256252,0
184.0,877.3844966951723,2.7692559237183696,6.621177805550742,2.038866687677203,75.55994240921383,75.84135042178637,0
185.0,499.8972971149942,2.480216864611572,5.15165467146357,1.9904899125978481,73.75907115934397,80.11024191490635,0
186.0,868.5578847683438,2.161678538148475,5.537386883390674,2.4662189542519997,74.57451878306567,87.0650246801353,0
187.0,1092.0003936214846,4.41507276364557,8.264064044234487,2.7442841759813925,81.48186431344782,88.47512772894203,0
188.0,529.9433796797575,4.937872581604132,6.623209943412901,1.5363769198330852,80.59929085801593,68.11761582268988,0
189.0,886.8509251499349,2.886072835438102,7.698125266837864,1.62870032796603,76.60334404937164,83.32765850783947,0
190.0,934.9807239223456,3.4611095702722734,4.288232754798263,1.589372308568288,76.544694486922,87.53460370426788,0
191.0,603.8438059920679,0.08437517830364052,5.504752605071939,3.4452653707675185,74.31132357859109,78.27915819856808,0
192.0,1096.3113665014482,4.52390034685552,15.874220311572932,3.3743890946027597,74.57670584604843,81.8566281744132,0
193.0,572.8181280359374,2.0933276124197766,6.406224025250054,2.105850980308844,78.24099667684975,86.83454451547945,0
194.0,1468.477052416456,2.2475006915445923,6.775767434867677,1.9169109055027695,77.52038750439417,77.38374928294357,0
195.0,351.9331107408038,1.8049032282424207,6.094074427442771,1.8015126978681182,76.00896555311495,65.52778873012664,0
196.0,1719.0131238643994,2.6231181322905637,5.774649718689617,2.499962987018292,81.3053372968697,85.31827935581447,0
197.0,575.9555587296423,3.370932341062826,6.695635249214898,1.612369205187335,82.05188930995205,76.56798001436509,0
198.0,477.832105698793,2.4538770059672737,5.4992484403929405,2.969213097157618,73.46379417022524,78.46399659413433,0
199.0,792.7183984608754,4.486385183159408,6.548459894827265,2.415930068011075,76.19552151643359,68.85376462510675,0
200.0,1132.1851464570195,4.749647079090183,10.899660320128323,2.9891446097806784,76.7722247855329,70.0365247707929,0
201.0,738.4831544202029,2.118254989398138,4.208666814142685,2.5877624829228463,75.1501980286628,85.65327030362624,0
202.0,651.6181680729649,4.189465711456174,5.885154864363398,2.9404184929813275,77.82879816336701,93.41412098507156,0
203.0,830.0076408179866,2.9868962636534815,6.373577251353714,1.7128747263454454,83.37448174003815,75.76530429106398,0
204.0,1177.3809811094377,2.842035204479583,7.86582469006778,1.1930680931820439,77.84621843700812,76.73255655630088,0
205.0,1401.9776218523373,3.4348906919620013,7.566466106974255,3.301949328326865,76.90691403569672,72.2141045397464,0
206.0,1319.2126656773546,2.931757086098735,5.956985395951392,2.0695817462064867,77.49478657354042,77.05559939982072,0
207.0,771.3094519606631,2.685220853726855,7.186270730824519,3.8476033547032715,78.72183136985828,72.73199535867343,0
208.0,678.8010366749945,4.257868899879742,4.679869756200382,2.7676370250989564,77.66019719967377,74.75988798907404,0
209.0,557.8384721647277,2.6568241299786024,13.70061463786282,2.325092731422887,75.34649032235704,69.2379326869087,0
210.0,966.1685198750218,4.400543765514268,8.251929533679183,1.1372667784428148,76.58928752726729,89.20751749909871,0
211.0,755.4937500150717,2.296640535992862,7.836626869941648,1.9735679763607694,75.32083087317842,80.45353609834403,0
212.0,974.0544135389802,5.51343250304602,6.463017711017209,5.199698817756543,75.48717963088183,68.75985767011767,0
213.0,679.7405186147254,3.202433900534043,6.113617089183109,1.4107686930819614,77.4057036035004,82.00912322746683,0
214.0,740.6050369417651,4.659695523455472,6.000995081979373,2.4249195416864873,76.52883371076318,81.55975667593992,0
215.0,862.6939123978265,2.9545426336735603,10.485435750727653,1.525775068978687,85.2937153014925,82.24002970576521,0
216.0,505.29072478476814,5.765781299330849,5.887541085246281,3.1438917402760467,76.67245779457508,80.89642939868602,0
217.0,646.7926437989686,1.7795664212219202,6.829104939993093,3.105286538230981,76.04347726377348,80.13580780505546,0
218.0,1674.3829907520355,3.774952413027333,9.086899407124482,1.5133148376847676,77.48717246054804,92.7900015084724,0
219.0,955.4127431209412,5.093777897105471,9.522210378773009,2.1117333933171936,76.98995070160315,75.46009310942317,0
220.0,632.3880784847223,2.153824583174943,3.387246714820378,1.5473537368041783,83.50493124732611,79.69291975666039,0
221.0,1106.367227652725,5.035305668714349,9.498065136068735,1.7321840635362094,77.58681172835755,67.90293399207172,0
222.0,893.6578664689512,4.341713491850144,1.926374845107896,1.3521474682795394,76.43912326484975,71.55840723003963,0
223.0,1158.2369886844665,2.1276048140024475,9.483639548864785,2.080888443647858,77.1651449233708,68.66497340519496,0
224.0,394.5934453772915,4.3174215511098595,7.711186471324813,2.59156781325089,78.90399643080903,80.0597864494237,0
225.0,1419.5731528338652,5.320829531433473,11.502055202220966,0.9172894224310487,78.54477012224389,69.76774656605332,0
226.0,448.5532202553814,4.7309281738981,5.273733871315915,3.3687085633975804,77.14530377328413,67.3161080762058,0
227.0,751.4295150333901,4.875790654682794,13.027262157313952,2.0228978161115814,77.40577386140414,78.50389179956052,0
228.0,1359.5761542138073,2.0152207491902097,5.053673311154248,2.5560145008823607,76.69785288173189,72.7858463599932,0
229.0,814.0989141450752,2.5853594768838644,6.185433383630234,2.9289095671837577,79.4908252277078,72.62806289704487,0
230.0,521.1704123993488,3.506686731726029,12.903258068154205,2.9650315366217797,73.51037506959437,72.0353650024641,0
231.0,868.4178989627638,3.1147315878660398,6.253454222141931,1.1974028900302167,85.86373090955838,76.2726843122696,0
232.0,762.3562907969903,3.720373630149969,6.28546876020062,1.2318725696471298,77.59445692721923,75.54122146738537,0
233.0,626.1925517146343,1.9416936918325498,4.729067329179698,1.47343695225457,77.6445508499369,92.69331018312872,0
234.0,413.068416199651,4.48701123820967,5.614774958690777,2.517825679369518,77.26101853772711,79.77993760790987,0
235.0,684.0567586012361,2.310696418446369,3.6528699605374197,5.946282197261791,83.15364617039839,73.16269441943366,0
236.0,766.2272428402327,1.9971053143392121,5.730044517087174,3.314260121311696,73.48879366089173,82.12977048877343,0
237.0,876.7580230754841,3.4445975709165406,12.093309701886852,3.0881747159687767,74.49451243555669,78.53559752496017,0
238.0,582.8138549496326,4.77713562858045,3.496306092260387,2.1104112109012796,77.54216768226054,88.44406609956395,0
239.0,553.2855386093602,1.9419533075538287,5.57853267375667,2.753764039729079,77.34999047414655,87.84977456005555,0
240.0,729.810260808927,2.573951687671977,10.357199043980879,1.5800028109931208,83.33414382716322,82.18818650956938,0
241.0,767.7288544359446,5.100400292899779,5.648994976574939,3.025695085425039,76.73920639104966,72.93856066295122,0
242.0,476.1034369409247,1.2933155970700025,5.4048497157155175,5.683862872421737,73.51941365071418,77.48174961736731,0
243.0,590.4540877828479,3.984451186201459,4.425030861265912,3.163758773708764,74.58733362321796,73.65444658770758,0
244.0,653.5389781715973,3.306556332744716,6.247538203165295,2.7999173444003222,74.68439210381995,74.8803616601642,0
245.0,601.9074080054763,3.974000539740389,5.988586531973596,1.7670548443036365,75.3185312058089,83.4440840697107,0
246.0,895.2551129739556,4.1014858179371,6.148024973337954,2.6969182297408327,75.8921603578002,73.38050873213554,0
247.0,701.2923208812971,2.593636120737346,2.9438912119489933,2.702471926491644,77.92886966620806,77.3319617537938,0
248.0,713.8902601511962,2.2984396955924984,6.640975016162719,3.3741591368839616,77.41697334213652,78.12368122523958,0
249.0,602.4289616319265,2.3813954257064203,10.125276582972084,1.350645454166102,83.8146872179448,74.3597630771908,0
250.0,483.80072489932024,4.1759474596611605,11.507629033878457,2.8232616705680473,78.38904159527814,74.98191152857802,0
