Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
40.0,774.233023846502,2.868575421859332,6.7898852429090635,1.2875932829761345,77.27074539993133,76.05647917584542,0
41.0,635.1301172573366,2.5691618700936054,7.704619947010315,1.377749590839952,81.81178988177459,83.2873569319466,0
42.0,554.0650733770301,2.8789312788223733,4.72775632585659,3.067868389693466,75.40355030903365,77.0109935477623,0
43.0,673.7523547112113,2.720781361339385,5.06087537010766,2.9002575627519924,76.69460172986608,84.22289512637524,0
44.0,617.3556764222315,5.55686573253138,6.228635225572502,4.293556464431722,77.2702054639251,87.35325180672861,0
45.0,717.0491100790209,2.922185294454518,5.873931146251281,1.7984307480403436,75.3159751215035,75.89398188100604,0
46.0,856.2452045948513,3.0264469624459163,6.827601495022408,4.9595707861867835,77.22860573141432,74.17406632099228,0
47.0,692.6374005690334,5.592097143978902,6.216591385637182,3.176860328407242,74.24810015775623,80.8051844324792,0
48.0,941.3966221885305,3.180623252557146,3.308718608601173,2.9039811091128827,80.53084634489929,79.20393482767413,0
49.0,744.5762313598002,3.111033117421927,5.547803551373063,3.2629617363482737,73.33672434890738,72.20699283202461,0
50.0,892.1232652708746,2.7153525424060514,9.104096148907109,2.1083753454009537,76.38549072547754,78.96239956905046,0
51.0,654.3145608490696,3.906206124784265,4.26569186863644,1.9918283218663635,77.13023895808765,83.99213942043836,0
52.0,1384.1492623484316,5.530100775002812,16.415511295437003,1.7788402340720377,76.74913109102809,82.50690513461915,0
53.0,618.0195572098614,3.938076461973101,7.726003340026005,2.2909395832478747,86.10518493678764,88.53984939506189,0
54.0,556.2031136609675,3.7842691359009275,9.23551757211399,2.8393479939319355,76.11602569004148,75.29494897290844,0
55.0,528.4471498016097,2.6097895981184465,6.999196676709555,2.639304291293809,82.50750282492986,81.04775093233144,0
56.0,705.0405283081112,2.5335663707957203,6.859054372135909,3.1854388891519227,76.0673090764871,78.17817126820857,0
57.0,694.1087170777379,3.859842359198877,5.604243638127472,2.2194710462526723,78.33725737677813,85.32044440656266,0
58.0,1386.0098920212665,4.28124579804342,4.290393966941777,5.820587204465227,86.72982252883132,86.39271604362705,0
59.0,697.8309128126384,4.001861441654969,12.994506956432485,1.6975599938097201,84.83913274738897,87.01782314357284,0
60.0,671.4567148500297,2.392509367002325,5.2229454006668234,2.5943011556201303,77.93157945251909,76.77855634739893,0
61.0,958.8875026144378,2.4146709079766264,6.722665755488606,1.144160732397163,78.83600807291417,86.8280616157023,0
62.0,724.2520224105136,2.7720052443859458,4.701159834275836,1.9940926202410343,77.92725603993445,86.19072250477737,0
63.0,720.3769562739361,1.9813177429085091,4.629054222989967,1.5154393681781184,84.10344479116397,73.72432441056591,0
64.0,894.7189029934992,2.670871555044045,5.071846992471122,4.877057387121705,78.34600227038563,79.07459472768284,0
65.0,465.206796413688,4.885525002367488,10.344858992905273,1.8961158124604025,77.05572861740019,66.08490050280415,0
66.0,1396.9446926834348,5.0273525880928425,6.031882327135185,1.3838132022578058,74.56572107963791,83.574492582408,0
67.0,824.4850626055273,2.4059690272218996,9.328224752386824,4.530566230282459,75.94999498974772,70.72366542490998,0
68.0,933.5603361786333,2.441049752575646,9.400902673424673,1.2568299854900564,78.17742950695381,81.06749673036394,0
69.0,908.5093795109432,2.8601641832945615,6.525173691582433,3.2194668590346316,74.96898042914384,85.06471055061829,0
70.0,990.3513776986242,4.611852424929019,6.586261935933685,2.4160412894560372,75.62543857840801,85.4028722465224,0
71.0,712.9918562500304,4.9781100494876105,4.796019569265575,1.3886155295754337,75.71757408551814,72.37157633188187,0
72.0,556.3183237578339,3.7158292212424815,5.713856260150937,4.4193217936560965,74.43801439398676,79.54048806347153,0
73.0,473.7589774215376,2.5155050932769356,4.571463706590717,4.133763345156147,74.94732304577147,79.98700603074744,0
74.0,701.4722636335192,4.46439801616996,1.4047137687043778,2.8511229512403182,77.3265549885462,73.00206699902961,0
75.0,1413.436763931674,2.1405612634194404,5.090365549282721,2.1093008926926777,75.27498948950442,87.55034376347773,0
76.0,995.1489469801187,5.019315796768928,5.434552738845925,1.878943887456401,76.3982118891588,86.44620680087306,0
77.0,936.6904135273552,5.444902171251948,10.437849312907188,2.6102680537820753,77.26007936290175,83.29460583881337,0
78.0,610.1034838581743,2.7570954532426386,6.642983919826096,3.3384044640969184,75.7113773699613,79.98110931675782,0
79.0,764.4851126366821,2.653698029733978,4.635063903719182,5.871952648513792,84.71361483175686,69.34804999711514,0
80.0,793.2758902079289,3.7196920468948167,1.210945632755081,1.6793804053034633,77.06014690617477,81.59307835364417,0
81.0,972.4728723240448,2.9776137348908946,5.58619722054877,1.9752463978102917,76.86614609529508,76.89386432249198,0
82.0,693.5014955874999,4.590205240746521,6.025380558385597,1.4130515781387312,76.45812795934229,79.7102438115808,0
83.0,499.51559739139105,2.913553565880944,3.356063069559559,2.140087106882659,78.21259284330212,82.57670728664505,0
84.0,781.4815716992367,2.743486916922863,19.602095950287172,3.188829242436593,87.21513983191785,74.90343158881899,0
85.0,766.7547812481035,5.207660581853823,5.14371666208371,0.4875954856304755,73.95996255707243,81.88467951165224,0
86.0,887.4131057247464,4.971098386394084,6.198021524283812,1.389247692284481,80.01594358211311,77.32374415813648,0
87.0,1189.214354013374,2.2907591011211883,4.920232606521495,1.7988171701861653,82.66075403816774,84.70747793459583,0
88.0,476.67378159695596,3.316975109492094,7.049194839198359,1.4335805858499657,80.28824342303145,84.33253773827207,0
89.0,783.401925562451,4.491515260754962,8.88334045443796,2.141193454175572,84.7911216250699,84.35526527263757,0
90.0,548.3823424764215,2.096842390048955,7.47960322346449,2.7056095685992445,75.6647726619566,86.61137188523473,0
91.0,1118.159660045939,2.4655243667293836,6.772660418173898,2.662331641004394,76.20464979000907,92.5583345349859,0
92.0,1017.7082969750526,3.5301698051079478,3.2451851341400473,4.960419568280731,78.2588693959886,76.7760684753229,0
93.0,526.7762032550125,3.832243578231418,6.562413668653267,5.597241936187268,75.83814619021224,80.97041372322022,0
94.0,1188.1485781675246,3.962514808200924,4.738754788087917,1.5530128053785108,83.56352397938562,67.78916507554288,0
95.0,439.652005318527,3.822560197493824,3.521041737420216,1.8388096800677587,75.11806699098851,77.5224142399214,0
96.0,677.2287405676402,4.05145198371394,5.19290211633439,2.254029781960147,83.6631015252901,75.6130268150397,0
97.0,920.2179598588189,3.491019557581377,10.906272098698633,2.266035174096279,78.08805570424057,73.87883977205168,0
98.0,760.2730779036233,3.118151318008124,7.256772950275774,2.129283646221809,77.7637536630877,88.01970050312305,0
99.0,499.86536641546235,5.508876433623761,6.950992716979012,1.757313554460555,75.3958516599909,65.9861978502671,0
100.0,634.1885544066395,2.585481934163184,6.745663375702202,1.877427695995676,76.67600585874764,75.16511647472261,0
101.0,669.4170021031788,4.35315559835766,5.680720583627214,1.7388398741145283,77.45291021729778,69.81952235938824,0
102.0,673.770188876862,0.9333004370923639,4.867780646527053,1.1988763655714478,77.34485534245512,79.41950805585847,0
103.0,714.349240927833,4.005076399760134,6.316816960398679,0.9411017354638661,76.3586837888033,73.96326119451648,0
104.0,1044.659058511788,2.212157267712909,5.246195415465598,2.001869103868751,76.59451845757917,83.7611609395144,0
105.0,830.7588005308373,3.7448644414767958,6.902065822751266,1.7501867104193314,78.20615981002928,83.45780326282718,0
106.0,520.1450807507908,2.8402905881588945,8.905096778902008,1.8942278229174394,82.06158247778775,74.4043075028032,0
107.0,486.5484961814629,3.6934111305226356,4.700902586611455,1.952980874449022,75.63854397889521,85.2212649605711,0
108.0,491.18562781435264,2.9064168075982852,1.6336414707040465,2.2050434121427376,76.30186063025465,73.70029296276103,0
109.0,829.2809007233707,3.3811310715992824,4.7721780293749365,1.7260462926137417,86.61392599706207,72.5686711496142,0
110.0,830.226037836438,4.817938477127786,6.723403889292905,1.8161242159700721,84.17502945816273,72.56538974184409,0
111.0,429.4370312810206,2.3199775383497157,10.082235451778091,2.133844947281514,79.34594882678513,79.61132329894063,0
112.0,880.8883973552229,3.1820305390929238,5.696962561514118,3.025713333567531,76.00332188884039,77.48397756714587,0
113.0,615.6523045905674,2.105759340755539,6.655643552979605,0.5802684897766708,87.33851582967144,77.87284840194117,0
114.0,479.34800691899693,2.751522548575156,4.86929823715076,0.9497027404104083,76.35896513153695,83.28708008853036,0
115.0,579.8004629829336,2.9886053939090695,5.430003238347019,3.192598782931614,75.11916065549006,75.97891476583337,0
116.0,652.4130324933191,5.837214860405038,16.23610923467231,1.304847050473278,74.30668817534585,68.4005953612834,0
117.0,574.4526930452054,5.684656694658039,7.164114498487899,4.128058063403621,74.27799239383175,83.58297697378191,0
118.0,641.3975532315729,2.8380187107410837,5.317130801451735,2.766395896743728,84.90809910998064,85.05824456013315,0
119.0,1371.0966565786944,5.260324038040124,10.780411686196294,1.1306373630408217,77.2849408184661,76.88956077713424,0
120.0,802.9973111638043,1.6678815456880056,5.474130273177075,1.6599355811002996,74.99729039031399,77.18584048452801,0
121.0,615.709539848171,4.143176238038146,5.684437752535952,2.010766494768784,77.73559548746951,89.73781927953264,0
122.0,840.9913672530741,3.132483042671241,7.535808742921305,1.7861695988679442,76.32332045661276,83.68971513584188,0
123.0,1561.7965387923364,2.1190990641652685,8.532122775895779,2.7627104628566492,74.83096704988203,76.94772699842949,0
124.0,432.16099907292994,2.760638670172289,4.2617900679131315,2.5711096222525884,74.70730789045463,82.72425911311264,0
125.0,717.3669276309316,2.2857232340152125,8.08931029368978,1.3921620157082688,77.12371613327383,78.89052431898118,0
126.0,914.9456984234926,1.9872370723695514,5.041481584869483,1.7647590717534873,75.57845578625763,86.95455205670171,0
127.0,815.6700832766884,3.9001025401660883,6.889447890474769,3.3012625801148068,76.04551044523627,64.80922406614229,0
128.0,535.5932096422579,4.8344452620456595,0.6418851087360982,2.123062650345613,75.65383756713437,74.45217028802374,0
129.0,723.3353142526103,2.687027172082607,15.154077638952232,1.818333178430608,76.99980668581735,88.20256770166363,0
130.0,687.5664739461062,3.9116798912226227,5.363362229361844,3.568568604809405,76.6227635051143,87.55551512369887,0
131.0,550.8112570227277,3.729491796334079,6.7991756120334905,4.7533911806294835,87.71443574698624,87.51450488725908,0
132.0,568.7679389996192,2.2650140574214843,7.827424043400172,2.430259364558659,77.06417454009568,86.26803122216747,0
133.0,687.5414844465187,2.784570182826334,6.30225526577123,1.09918771795147,84.78635316515467,80.7586832830787,0
134.0,660.5760061202099,4.397982011725065,5.647122693883902,2.3746885411100083,77.08947718073998,67.96133555328723,0
135.0,1186.261606903629,2.452953358497198,6.47462534477246,3.6250877280092517,78.62282200394885,82.4885027839757,0
136.0,873.6458936834275,3.742407488791941,5.130867717831721,2.8204988196581477,84.89526036690505,80.3401455915445,0
137.0,748.4440984127392,3.371800108583352,4.4139276451298075,3.0322804669464163,77.07819426359967,88.5622559080973,0
138.0,1064.6667956064216,2.799233558478488,3.959276370471045,1.480033975857535,78.6944290416918,66.98059086151213,0
139.0,1133.3806730525043,2.7900410850999373,6.095022589334567,0.0665936303286514,77.95931294977804,77.19186045253386,0
140.0,371.63926479592067,3.7119141555253297,7.437097676840753,1.2498785900377096,77.49387131624027,79.90583399932494,0
141.0,441.7249138712624,3.127927169898563,9.318478484927057,2.800535400808036,79.76909373439067,84.98740593240012,0
142.0,1179.7232612311166,2.773807357723093,11.929968324689755,1.512908718367108,78.60446533122143,86.85913752276994,0
143.0,779.1153283365722,2.9824724159028784,7.236772214147083,1.7164782789286939,76.5023470853823,87.36407836688913,0
144.0,884.0020869580669,3.637234786677509,2.0034122806189143,2.980748117905559,76.46051124023971,75.33347737040754,0
145.0,577.7890582823957,2.4539279866441,8.657361421935459,1.9227415340364826,74.7936252495747,75.40419697974374,0
146.0,1250.7193137090856,2.492446021213929,3.2949768665602903,2.895404455885173,75.19781840123898,85.61035983807182,0
147.0,561.7813058618507,2.6555569385139224,5.50137511357874,2.153005563659217,76.38355465271655,81.01967609984554,0
148.0,1271.9337983871987,0.48002868557314704,4.370220649920328,1.1405043908288843,76.9006444595316,69.04789356195738,0
149.0,821.547560882702,2.065157783741059,3.6566541186703527,1.7955149899786254,77.3183852020232,72.17924291984788,0
150.0,739.6866122671738,4.241844175882284,5.987661889119237,1.7308916603261306,75.61289472676077,73.01102735937049,0
151.0,1157.490646814523,2.7013819171530082,5.368674182439501,1.7821483894908277,74.33617077724328,68.10825798574162,0
152.0,1139.4025935178377,4.080248220645318,4.02666166177418,2.773130037376846,74.8584691116132,82.86762487451377,0
153.0,1101.2342724541888,4.006300350784243,3.06284408913242,1.2380865528577483,75.01121331477125,68.70886477184219,0
154.0,779.1303399689546,2.3111607329574357,7.504535823911377,2.326858298324656,84.9254905449964,68.97368938568397,0
155.0,1404.6645456956098,3.271344956168687,6.959375984385695,3.2705610626727504,85.4448308076654,84.44957391940264,0
156.0,856.9602385825688,5.0557894984264635,12.70690153822327,3.4740215517393365,77.28466606183225,67.28482889353225,0
157.0,454.8811985219039,3.925559323564899,6.873140121166797,3.418707786314178,76.80118852958344,82.63344412284424,0
158.0,1097.1834390760673,2.47237548871616,5.666847394037118,3.0180906455656658,77.11790121528061,71.5256054494961,0
159.0,431.4360393831749,2.978372796870415,14.021032491405336,2.9374657274558476,81.41753080862155,77.72192841927159,0
160.0,921.5039058140313,2.4326333752865787,6.366653108803012,1.8508704397478706,73.87073845404768,71.19640334905735,0
161.0,545.8536373028163,2.590254197874319,7.079878020319309,1.8019210079428043,84.126642835577,75.30330743162922,0
162.0,592.8231141041338,4.000184197268805,4.082181082009623,1.657858246786562,77.8558551825081,81.42153290059248,0
163.0,1364.301921566375,4.894543969603243,9.219316513625332,2.0601404085941617,73.75365789133406,78.8906214943813,0
164.0,658.3404718460321,2.5628007637239074,5.60899318417142,3.5627248245430554,75.65569345525829,77.4748981331537,0
165.0,625.4728115025805,1.8462920846340958,8.430107666354642,2.0929151497486855,82.88413982174345,72.57285829939413,0
166.0,835.5491479099627,3.6980940661378994,7.4539537896151895,1.3234431408556044,75.02522086874694,68.34148604347995,0
167.0,708.6438092517785,3.387121469728867,10.276711689045937,3.0909818317591817,73.55581954467822,80.48619236971791,0
168.0,761.5094101909808,5.092981270329845,5.868988083214401,1.608702035159502,78.44029398552026,70.1711297089491,0
169.0,670.3795574140074,2.7603948121894084,7.603986026546624,2.326135259862937,76.54608196571317,70.8503922133121,0
170.0,1203.8921183821933,2.261154417588312,7.979290876821041,3.1252585683719887,82.66352133052507,73.62187571753734,0
171.0,730.1806221609854,1.9015637224712765,5.452454025729018,2.2414707817736255,78.07918912155873,85.09990928797218,0
172.0,531.869370246235,4.8109891180985,11.908805944434476,3.682920102884238,75.18883629012376,74.89131613215649,0
173.0,760.8889058423138,4.150511515573822,10.81230565099255,1.4005053771869433,82.44120325792498,86.6369791999417,0
174.0,450.45454938496874,4.260859097795557,5.7816309084556,2.50860963674106,75.53542576147292,87.17107464639214,0
175.0,871.4483788085453,2.5796011130679823,6.695995087353971,2.4081229808697118,76.64817065392062,86.40536369358277,0
176.0,629.8228329829918,2.6536356545122883,6.995596925439196,2.608708746640993,75.76556450180487,82.09716202668078,0
177.0,827.2471663895957,4.115417115115379,4.126761874897695,3.536209727034688,76.57627446120921,75.65453508826111,0
178.0,688.687358581871,2.3758985930368177,7.598747606616427,2.0050572322539812,81.49557297387213,83.6573070535546,0
179.0,940.1315750274109,2.507191903637995,4.489381589011922,4.644909669979266,75.4917577956299,87.46525525044193,0
180.0,701.7740032942118,3.740990563294687,11.472722383114517,3.056785812287183,76.82948821837087,86.07219533364996,0
181.0,441.64681534666045,3.068673278388627,4.17056303292462,2.7949530940596348,75.13666660792502,72.53185341667604,0
182.0,888.3611375080446,3.695132899903603,5.526852703404582,3.2026375004827368,75.91951300244372,80.57252564369841,0
183.0,462.46796789375185,4.071775708692131,10.688546151371307,1.8166039602956352,74.7798003164808,74.58025075177174,0
184.0,504.71757646418536,4.0799926025791615,4.763865211503712,2.096793760658482,78.61225851566172,71.79730544542515,0
185.0,484.7334701688415,2.7724651877497593,5.4744422415386165,1.7543882601360343,77.85727384879553,78.597604593346,0
186.0,809.108664090959,2.848821438509974,9.364748435872032,1.3487575198187418,75.60422326950989,74.19598157215678,0
187.0,1570.3279162988347,2.6424301039107396,5.930165011719708,4.654333530484783,74.64264942319393,83.62865384661227,0
188.0,719.5134886336402,3.0048348181469584,3.7691677218997617,2.7438388085380856,77.55483469445693,71.25292064418748,0
189.0,634.1429678599773,3.753238745125757,6.563601049134582,3.229242220765957,76.3466530226718,83.52470899279929,0
190.0,946.5537972591292,2.9913905840421755,13.644854077519758,3.088264930850165,76.91666170492157,68.50263084927535,0
191.0,372.77515170980405,2.8483860307514917,3.2356131213582358,1.3632646338302603,77.4907170430382,73.45401513295984,0
192.0,968.4500623069943,4.060430362587951,17.621852989747897,1.3594185862583785,82.74763799742706,76.89867228751899,0
193.0,571.733693603637,3.432699899884115,1.7461787282573997,5.612521090466037,78.47589859146575,77.52802322678973,0
194.0,529.8300675170891,2.9535489382191815,6.134183783337747,1.8827347854924366,77.407865684649,89.21333479545852,0
195.0,1255.448927079931,2.8307301239970255,6.321873264847675,3.4339536421192274,82.3570958761196,73.72105456264802,0
196.0,1247.53177196195,2.0741288107196625,6.780105095561799,1.5622639716879156,75.4561662909425,76.96985679096638,0
197.0,509.2374642732348,4.868759908129836,3.4477769314329603,5.344597082999653,74.9560718047784,72.12695304214728,0
198.0,781.3114233662027,4.040231358314063,7.836332045490995,1.8176720657681005,75.2368710988087,85.38536773212998,0
199.0,1019.083906626065,2.1291166403159645,7.211022951185561,2.792332858129339,76.11810511006203,78.71531091278877,0
200.0,918.5182350013655,4.552085061969765,6.193105194272519,2.371958775743891,82.96060688575137,72.5801090228991,0
201.0,453.9090575964672,4.308697522585497,5.526255206641142,2.314772378021599,76.45007932376171,85.93981791622933,0
202.0,532.3461923409773,1.975537378749602,6.482126388268571,5.93312789628852,76.6796591316731,88.97299904848654,0
203.0,722.1771742051405,2.264935926474894,3.512400071321496,2.7069721294477667,76.76017315530866,84.65345858381356,0
204.0,750.6908849844755,2.2225002592098337,7.436062195238791,1.796534074162422,80.88821915509426,80.62788010927018,0
205.0,724.3225942227223,3.19827787592654,17.019886525328108,2.50008636846179,86.80821486824797,83.84514180319593,0
206.0,780.5433191945865,2.3494521067477123,1.9877039520063269,1.6063369980838016,76.15483549626367,73.71119644088466,0
207.0,689.8880677938344,3.496514334850938,5.525099686252397,2.7350519044921615,78.89555352233212,78.31073251622416,0
208.0,602.4330197394424,1.9693400657046913,3.533081648575529,2.5466608692984374,76.20951186116402,75.27570794211636,0
209.0,1001.8073814717307,2.8233047589230074,4.448140750357243,1.8265862575520089,74.6832763225714,81.91102981821203,0
210.0,749.9360165581231,1.7339083758940037,8.188553083281649,2.289161997305211,77.12662739949086,82.78240694606762,0
211.0,627.199571892182,5.567824668760951,4.804006495239319,2.390148593341682,75.66747582709398,75.83427328295285,0
212.0,689.253079519269,2.6763073966375086,4.907351292365456,1.9226679880046553,76.88114258086753,86.36924425028737,0
213.0,745.888761023143,2.0515267266318884,9.416718814950437,0.9817911297780892,75.99154813697614,78.01952335881222,0
214.0,1003.4583321115824,2.372420436787763,8.487706235944934,2.6972186308955144,76.38710724173609,83.8549478808513,0
215.0,822.9887270198041,2.6171249986512164,3.467054927893081,1.394704601796949,77.31808523445734,70.57646358683965,0
216.0,690.5259565418846,2.9152499854723013,12.04015042861931,2.011800553363743,82.24387141954361,77.66046809972228,0
217.0,460.91765067420084,4.179203244201367,1.38382616349294,2.8979095238749912,73.72986392631917,80.81017543752618,0
218.0,1221.2154182501035,3.917486045850158,7.062170947927281,1.4806042781388924,78.07333985084617,76.94491132483023,0
219.0,512.3766899330507,2.9400428821220266,4.744156696111123,2.456712141016927,74.19505928988339,84.909096996142,0
220.0,436.42982133525385,1.7489274097931904,8.822373736429276,3.7263196335191173,77.80483501969373,85.69757274908513,0
221.0,1064.9195441683382,2.2920493884763373,4.019022222266441,1.1202284115908265,87.95436358885993,86.67188743443803,0
222.0,615.8007176665163,5.860941307534464,8.2131767186653,2.471153293067516,76.10724808048941,69.17288555262775,0
223.0,758.9806177670531,4.364653494141246,1.237034517936846,2.1778553720845943,76.3605296983832,76.80647015928369,0
224.0,1240.1509899000857,4.402818947027379,6.597799781225819,1.4536072081347946,76.71919571884358,84.1002424175052,0
225.0,834.0431204624622,3.7834316766590144,10.570039403637685,3.6177018502027387,75.74416577686301,74.55226358517041,0
226.0,880.4144178639552,4.077135662640458,8.772954667532238,3.3873569132052808,77.34700600276106,77.94294007681981,0
227.0,906.8204203056094,4.0699999013489,3.9890820240381237,1.6516581477502745,76.3908524065635,79.92269113641639,0
228.0,1118.990228619072,3.57560440467349,8.541628096357213,2.090261551901971,80.96145955184707,82.61158581117881,0
229.0,667.2189080014293,4.819890972510691,7.667870980146692,2.6429924923291033,81.49829849829175,85.23407533303968,0
230.0,810.7763353357567,2.4698470227256544,11.840594574770934,3.005812468555779,76.30515419949803,81.45873400734293,0
231.0,571.6045313951354,3.3805244101287757,8.070560269076426,2.146116352494288,87.06490027386181,78.34677165263449,0
232.0,492.69726722956966,3.9110836051057434,7.487233912686584,2.4894109682497225,75.19680435107597,72.46962435266846,0
233.0,644.6426416105913,4.658365814469345,6.0107674990183995,1.1543063208858895,77.96152666422344,81.22183904333716,0
234.0,696.2188181379566,2.798262225369307,16.84929495746334,1.871805822626965,77.93447586166106,83.36975587450122,0
235.0,1005.0811027447644,3.089709909398175,3.8135657488372487,4.64931667387621,75.30424504370717,73.14043725826049,0
236.0,648.9572850294082,3.1549882168482393,6.761213041209521,1.3103425953391512,77.11933158846503,78.9349934918292,0
237.0,1045.1031546185432,3.296290778695123,9.82533386957417,2.276343326651589,78.33416491006051,79.08270725371256,0
238.0,1320.3929713290106,3.038234360443369,3.6038399771499465,2.6697249415019524,83.14323063301431,87.48200363278409,0
239.0,698.3261851507558,3.0933266075786148,2.69574643113007,3.3962219638393405,76.83465312855292,71.48452226162239,0
240.0,1064.4350497827606,2.72913671198179,5.509703476900153,1.804375454013199,76.03416372176594,77.49634319605,0
241.0,701.821039836419,3.69729301375155,6.193384972046359,1.3502182697912306,78.00140486259384,67.32394313265368,0
242.0,526.8656325546624,2.1127590567328434,4.492149207435788,2.3165476997251004,84.56550303091801,87.36193739665961,0
243.0,1477.109727434447,2.439583396796109,4.259366453971821,1.8111968840781911,78.97885585166475,67.85383738853746,0
244.0,1717.5477144749625,3.588595330282157,13.097766397924675,1.7380337231283163,85.22912762674613,79.10449547313053,0
245.0,602.7625026399196,2.4202248819419747,11.591814858965826,3.213264459026547,76.6936784214925,83.39654428026236,0
246.0,795.2394527555535,2.2097671990208774,4.972775743977582,3.2771197318572463,80.2475771228326,82.19294008532943,0
247.0,596.5938656924045,4.113744978272449,7.418244356330936,1.3313590239574056,85.78552845164685,79.91064245919357,0
248.0,831.9713873415405,4.5606267670665845,4.2515345727849265,1.882462572257425,74.1523653838024,87.50669477783633,0
249.0,829.2594134738163,4.055571590355644,5.373349908867341,1.8617556489352423,77.72598280319363,91.63312076342628,0
250.0,885.0948968173271,1.4573277256334605,7.438172587808585,1.8505959723925676,76.3332262820471,81.6332773557918,0
