Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
149.0,1635.5555858518758,3.800232777606577,6.783198251993456,1.6759092655611858,85.16752601074388,66.77715913179684,0
150.0,602.6187672463958,2.35155156437682,13.702606673881489,1.3625700855063045,83.58308590489123,76.18525167830433,0
151.0,554.6760090585217,2.845268001246605,5.766482526481164,3.0252167873964178,76.439597024641,85.73436054890377,0
152.0,637.500286973828,0.8008941001254332,6.631146561617452,3.563002280682755,75.0442497910298,79.10238134963726,0
153.0,576.530786686434,3.426348463851209,4.243885819334285,1.10602149581176,76.97925516386825,80.22046689545274,0
154.0,805.9951051445843,2.637951834411619,5.969633761440151,1.677247521456054,85.86258980719701,92.76936638757319,0
155.0,828.8414842496355,2.3060179674466665,5.0122200399961025,0.706860837917271,78.46379971873662,84.21538448903057,0
156.0,677.1943735769057,1.9366996273184252,6.7364646329748235,1.3485391995502278,76.54000616623527,82.48733301606947,0
157.0,838.9266307661052,4.268561598497591,4.947544723805543,1.6721024181953035,77.74560402412624,70.00184270588322,0
158.0,940.173995058,2.498479716065303,4.4959358459437935,4.640060945550469,75.52687953400991,87.44108346978862,0
159.0,470.1172386831499,3.9316292447730725,8.355279893380393,2.9189032695870636,78.92009494330136,73.62657424888722,0
160.0,622.583850073598,2.568647262746781,4.3467812464916795,1.2626505690645728,86.5475221154201,81.36439862154498,0
161.0,854.9692447928666,3.6260776924328955,8.052631488191937,3.0384630076305457,77.2404300909056,83.24630920492659,0
162.0,666.5885409744271,3.6009955717297073,5.401271715782992,2.5602145745538336,76.44271901101074,73.43025217119545,0
163.0,958.3451922312136,4.397275705475672,6.4756022012609815,2.070077571447832,74.38504964855292,69.56773829241915,0
164.0,755.2682785655,2.942270348935383,5.744459181909979,2.6899570782477924,86.63070420283185,89.27659867826944,0
165.0,1550.4843773233845,1.9577768773187212,5.027903867515997,3.1349017071543077,75.34206146713436,81.34631510581063,0
166.0,523.0357808116767,2.1723396282237775,7.146890857257642,2.7503172806443406,75.90891764752119,90.87491238662567,0
167.0,1128.2298383432724,2.7543344063636654,4.20948896739012,1.4938336712075233,76.63957714618516,76.46984678306687,0
168.0,621.6957288402062,3.116187465483391,5.090141181054385,2.7729183890417635,75.08027791936485,75.42659124373736,0
169.0,441.7436669398863,2.893352737281588,5.601414994456906,3.2141177065904776,73.11773214072966,67.12718663350776,0
170.0,564.5232115315104,4.822602065224915,5.568083135733994,2.4123186627175874,75.01637847648176,75.40268866943491,0
171.0,858.6571429077086,2.4356309524429265,10.017404822110203,1.8244886925146115,77.580817432908,84.15241247492946,0
172.0,500.75466153564935,4.400095648665636,3.663680264838846,2.163906408031497,76.60775026443787,87.01353619933178,0
173.0,1260.0211211478745,2.8132134720091684,4.972303604858991,1.233876743936413,76.90689553356582,70.5842360979146,0
174.0,484.73497571455215,4.974823851838451,5.546273362074479,2.7543069462995424,83.12030622598888,71.99964362852691,0
175.0,699.2854901197362,3.518067854462168,6.878450733153185,2.899661997540273,75.50364040547225,74.691948321876,0
176.0,701.9297105354693,4.573596697329058,3.318638755917519,6.151887824603497,77.49658352294107,82.09403890940851,0
177.0,1175.2120242451297,1.9210675001252109,7.6478082422993925,1.1173316041492953,75.87872314411449,88.36617254048218,0
178.0,610.7689935892544,2.4855052989270687,7.119093776795168,3.359365334605492,75.08830025596396,71.83154144277297,0
179.0,834.3456491473189,2.3073686440079197,7.216568723416113,1.6388714888108349,80.86789163523235,75.5530161209752,0
180.0,1124.289314209433,1.6584160210324153,6.967390453055144,1.7299181632476053,86.02554826693749,73.5937273229344,0
181.0,549.1670938210958,4.09869007865658,10.249217387290715,2.2037450733294617,75.42459778047724,70.18608915112459,0
182.0,598.1181929935249,3.9669880642481052,1.0623333470327048,1.3451396174221213,77.36404116188419,78.89419372384052,0
183.0,1280.4718076208455,2.063083094717687,7.6075307384375055,1.9502200522832684,75.41485996134804,85.0537069167841,0
184.0,729.4144489980569,4.056747735328394,6.191280000906505,1.754723415629713,79.65106680088786,73.33415237038461,0
185.0,831.3807745342283,4.210963080839579,8.159822354569036,1.7772799416940295,84.99167806038788,80.18920600014941,0
186.0,602.6216071668485,2.1181097773879096,5.909793807678466,2.695407180522751,77.48380824126595,74.2249301707255,0
187.0,1133.977226387384,2.3429112557366203,8.916958264383826,2.2092169691991654,85.84574156753627,73.33755645612017,0
188.0,769.017071781005,4.097295908330757,5.3784170783130785,2.0443677481140616,77.10039973518009,83.34683808939349,0
189.0,657.802921603392,2.251590729005222,5.624566734677025,4.781959141023302,84.8997357722894,75.17370829167452,0
190.0,850.2319762250787,3.7364781261059234,5.152760656504231,1.0919248822050422,80.5014046929088,73.96021908742789,0
191.0,950.9033941562302,5.094251000415002,9.433732365766893,2.117212031617293,77.01273036571516,75.3683774098605,0
192.0,636.5688042122445,2.1646761635054177,15.149189591144214,1.6203066400398993,77.01008011048599,75.53677744782588,0
193.0,633.8230280220674,3.5115492173886818,7.178529289823791,2.4412689612007634,78.09696707883771,80.7167993664454,0
194.0,986.7305137985817,2.57525442513141,4.445371533851037,1.2139294297699714,83.68020052382025,70.24553665455447,0
195.0,436.6816972088583,3.2580752390260495,9.375858339888895,1.7602160770877546,75.29377250915712,80.68435877823835,0
196.0,1140.4263845207388,3.6717350085335707,4.085831764443704,2.1290047912616985,75.43078641953146,80.84389417300527,0
197.0,890.1820874039857,2.613475300812741,3.908219327553225,2.1856869952889646,78.3580024552756,70.23636751434394,0
198.0,687.7431139656647,3.887564477945237,7.702920794742787,2.1981552669624134,75.13005445963084,68.28779613539805,0
199.0,672.7373340956573,1.795802162219767,5.051511143172971,1.7227531224661317,76.1424333828117,82.29634711719929,0
200.0,1094.8864067834645,4.277299642735377,5.841332404217533,1.781280831335674,74.17034661363216,84.76553235603807,0
201.0,908.7427773319664,4.603813833534134,5.037989772611073,1.6508358735612412,76.21741171714245,70.43101430154873,0
202.0,492.69057724708955,2.37540614992063,6.276372504049946,1.8746143728473479,73.90708651637286,83.58348322640275,0
203.0,397.5409207055373,2.467106860485304,4.5001179223308245,1.5800247064721293,76.5550945307585,93.72839035546296,0
204.0,502.5938337019587,2.718505105520967,6.791231121092038,2.568736846366065,74.56464679366745,85.73469536710024,0
205.0,929.3881116835163,4.026626257593286,8.358169601325084,2.7413402563851643,74.52120852238134,77.21794737756903,0
206.0,1015.0860529151678,3.166162962776566,9.536520027846683,2.049805249257442,76.79497763812958,78.87538893844275,0
207.0,550.0629237097569,5.116572538165268,6.7801962317629885,2.0265457744979423,83.96826141664455,89.42916194792464,0
208.0,738.5206586134697,4.37309084803,4.233356541212687,2.6776823249908,76.74038161214455,83.31510843214716,0
209.0,533.7679564870961,2.474843553759845,6.997387898864369,1.7782246095162126,75.65643293627375,73.95039119080371,0
210.0,640.0520428007909,2.2196199434513804,6.67078560662074,3.617280006907313,74.67654447043351,79.0277249722623,0
211.0,650.2775068131592,1.0293024310329992,13.686918686703596,1.9652909970276677,75.8978307990568,74.87696069380786,0
212.0,798.838063877714,5.138829937037473,4.928552912723499,1.8163239582308668,75.44115067241387,75.33189109157641,0
213.0,853.867151753842,3.8481564846222502,5.465498931284506,2.318365166881967,77.33742289052786,75.76592218390637,0
214.0,683.8040802321638,5.141200407373552,6.188552690621083,2.7638216400161815,77.08141519230196,85.89289322978883,0
215.0,935.2376698767603,3.5077252474065346,6.270538662362894,2.487810828040681,75.33111862335528,76.38538580846372,0
216.0,972.6048668093088,2.884371246703703,13.037922929656903,1.2160503566355452,72.80395611076281,80.11868065667858,0
217.0,1202.7599960582083,5.484069921831901,4.143463275023335,1.5413527406791496,78.47384690265528,78.08825781635132,0
218.0,882.7214089837548,3.029383435694235,5.040497767781982,2.5324236875146653,75.30329475172647,90.61757470241531,0
219.0,523.0376649468814,2.8197617575415745,7.078382947367383,2.42747850712674,75.57368698830638,80.38066361445985,0
220.0,1082.13295324753,4.3791954605575185,4.37344468637483,0.7953401875608516,75.53935709595771,84.95251796460313,0
221.0,554.2419920733413,3.811509477180424,7.936029421452226,5.520281878665798,83.11208019463287,69.43186653012411,0
222.0,962.5276239414134,5.022058651941897,7.756901592070274,2.4567733511719645,76.71090633961772,71.550955178082,0
223.0,579.6515765544482,2.9991017122078296,8.028286831320152,2.9853644249276394,74.22379253671154,85.23278452988839,0
224.0,865.7512678236864,2.9200473773018927,6.545179643258643,1.5309914068074673,75.28548871978988,80.83774494146765,0
225.0,812.7058658902696,3.565842009963118,5.570439351846642,1.558240525900007,77.01623030161183,68.01263815417255,0
226.0,671.8370683953416,3.135968905378001,6.218189665065082,1.7567213076152381,77.54000486289182,77.09100061234363,0
227.0,1073.3470525612645,4.585912117760505,6.12120998513959,1.8828140310029076,85.50244073054851,81.7251489192506,0
228.0,652.0313728642917,3.303637558984203,4.778240440766482,1.834390741619348,75.15287395209684,73.1919171514647,0
229.0,720.1674570468181,5.653812090092367,6.325043073317846,1.6127483660812276,73.3454671769446,81.49070857053593,0
230.0,1017.0565476841068,2.730127267666553,6.378656875905161,1.0868413544123037,76.08833303272758,73.00542956233637,0
231.0,739.1092698638132,4.43171121463176,7.674599818257957,3.200483105577812,77.03974460449137,79.480041143268,0
232.0,1171.1962797586177,1.766515041272895,4.126934524813826,3.062122944775045,77.75209220473397,84.45519626762973,0
233.0,461.3017646273239,2.050126763920447,7.15829218451592,2.0022856431250746,79.90178535753012,73.09048440486163,0
234.0,504.5366910541658,3.082055675492122,14.931378832479668,1.6187915337171537,82.36435516905861,86.33762629173029,0
235.0,660.8134402278224,3.132093809773409,3.993891441607201,1.0366741948024316,83.9329334077552,75.80731563285323,0
236.0,948.5210208932347,4.419541753594258,6.352023637711177,2.5950075768464353,76.44640049736716,80.89407640823777,0
237.0,906.1424377720342,2.364614832121107,7.495815724665192,1.0543689128269598,76.3657760396481,75.90615445909005,0
238.0,916.1299381614077,1.753024316227027,6.284606701917457,1.8389210788145152,78.44811319966458,89.41036458169788,0
239.0,1045.1421358244884,1.7058640497031923,5.919311089888992,2.57074836881581,79.63502355490495,67.51433177278342,0
240.0,579.253738708283,2.632349079017022,15.94553012081788,1.7620076537319447,76.97681693637162,77.74208706851637,0
241.0,768.3675734110235,3.9046673746698985,8.932866749880908,2.8648702960202463,76.58863444195019,67.70048979337649,0
242.0,1294.7008384951062,2.8126161982855185,5.663883855174646,2.766796917325707,75.62030748313664,73.53304620146083,0
243.0,1418.8035898899439,2.2537441841250367,5.463632029655995,3.0933874266029995,75.10500706527095,83.37092495068288,0
244.0,589.9296313783257,4.536143645651192,4.631147926903763,2.4236441753763045,77.30788902413258,88.35118568900687,0
245.0,1323.0127963879136,2.6433032904638485,5.049820851269738,2.0996087254826064,87.61121130746916,82.2138407660139,0
246.0,1129.9564703626256,3.9908176754804017,8.01402877173635,2.9156535166602215,77.67984299959814,66.46583433482046,0
247.0,647.0222681338741,2.423693190223096,0.3567171992792558,1.736481820845785,82.07954871265098,70.20529675571304,0
248.0,1220.0599119274955,2.0905409135269615,4.786764308299259,1.4267982975695985,74.12392378318931,82.31729864318989,0
249.0,1343.1270755282558,2.2635320054520824,4.9148170242979194,2.208357803732011,80.68712678754974,75.32844018198675,0
250.0,1208.4035853738285,2.6875314980848324,4.465466513878645,2.0169584342914018,77.47461526887598,82.10247775491773,0
