Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
74.0,611.7871037502105,4.776737864170946,7.047022859600544,2.328282979926009,75.24189386703253,78.16559568749348,0
75.0,954.8127408245065,2.3883228360978404,2.5371676599136324,4.223469763960036,85.62382335421677,75.37260452158719,0
76.0,425.81308604501254,2.141595555270892,6.258007830314874,1.9518903140212853,77.88970395813904,84.93721714964755,0
77.0,1404.9727785595549,2.7936816825981725,9.450411359196233,2.762289387939895,75.83073009314779,74.58259513188052,0
78.0,641.9501576924542,4.391064983811435,7.107467299780188,1.9452909763613089,80.18485442888084,71.697734069835,0
79.0,628.5753504787182,2.60029912709884,5.342453553390785,2.9938058469235367,77.14268286077137,77.97648183005616,0
80.0,618.4437112184096,4.822299740860421,3.7910324757727505,2.3485836971943512,77.27960009492645,83.8454008067454,0
81.0,566.6657577614501,3.3145298801699408,19.15605648382584,2.3385703385008303,74.92677334159941,74.87754160380646,0
82.0,944.017539550422,2.755232687414879,6.807611765600677,4.194694850592379,75.66015882349211,72.5437869701124,0
83.0,638.5893046458907,4.4871480801192645,10.870964743323444,2.779503307536473,78.66728154889357,72.12139419840514,0
84.0,820.9802857984796,5.273274448235315,5.111354863252743,3.3412145021545694,76.38592307540519,72.24047314293547,0
85.0,852.9311555756367,3.103823311230987,6.130586648977745,1.7425669445423433,73.85150237047178,83.69018170644489,0
86.0,623.1606152110271,2.0695373358662428,6.217855593285741,3.2071804370794323,76.30383927445558,77.5040707449054,0
87.0,792.5066042879973,2.6342329706073233,5.915773664709959,1.9014089707980113,75.30613324456877,76.96642272714438,0
88.0,625.6770343642901,2.755294127624382,5.6504556147133105,2.0207475166927775,75.73689055712013,75.39958801834848,0
89.0,822.9892270911788,2.779859081451789,6.457300977495965,2.0327914702060093,83.6246731957271,82.7667906981299,0
90.0,581.579012311158,2.9048188165696676,5.891836411115716,3.360180615837771,76.61229399992442,78.23847512991757,0
91.0,631.6871258362248,4.514097570168282,5.84839280453762,2.9758706701211057,78.34290307133723,83.02924518296982,0
92.0,769.2609633158934,2.9590549179010095,7.769004856618978,1.6784998654670469,77.84310831989313,71.54079828126653,0
93.0,428.17806774996467,3.2150773849377434,10.521240783301502,1.5878404925877287,76.84126604290842,63.76686808037084,0
94.0,688.4135979752299,2.6908267783802264,3.0404107550481885,1.8692959552835564,74.24877667795556,73.26383039181883,0
95.0,1264.1556137657183,5.26037047459686,10.98620891979632,2.8883285944043053,77.7765777416044,80.57363513542165,0
96.0,670.6760889940142,2.0589213496358494,6.031138878009881,1.7763645447521856,76.55789708555653,79.07586834111356,0
97.0,768.1383716089716,3.6414571086241354,7.873362393576856,2.1274423046505553,87.53949269343265,70.78512375022659,0
98.0,772.2095277844315,3.378641347861408,6.020531372514644,3.38453170989329,77.08966072399203,77.74632033485214,0
99.0,851.1436513266277,3.141563237144161,1.2016557863051929,1.7848076595870301,77.5074374418474,85.89305079239203,0
100.0,475.0640809783252,3.0378636025557197,2.147573498238753,2.5287324686963526,76.28224721433637,77.34387474553698,0
101.0,450.6617283552246,2.903872623617804,3.6290377408144363,1.8308539467044145,76.05348742634852,87.27325123606401,0
102.0,826.5003578265046,4.814232527889327,6.746702226439098,1.8300224150843227,84.22308604646167,72.50461518247636,0
103.0,531.1673434551113,2.3932594076295723,4.696687074530087,6.176241052066107,76.25482463473419,80.16456654891991,0
104.0,919.2719381934903,4.959704757769424,6.603366609953217,5.41492713159065,82.50263534555386,80.04800377234137,0
105.0,749.3782147088525,2.916396452990056,5.382847833150037,2.671537667497776,77.20950092483673,85.00595968158284,0
106.0,928.3040185543416,3.25817191285003,3.5510969589541603,1.29351011450378,75.45270306341602,81.84817476059254,0
107.0,950.3173176715637,2.8067111334890713,8.38448940329437,1.2339963068835944,73.28873359310455,64.19600565072385,0
108.0,709.0458810049521,3.263058712078608,5.670964468247711,1.9764984760050683,76.00753462867242,76.33882796791174,0
109.0,913.6617755920051,3.0730387444811598,5.135987425895119,1.9551075523257735,77.70960549614111,84.98066479825138,0
110.0,468.0198180173364,4.369029022194339,10.290025710306875,2.9773596937816973,77.95918875772199,83.58042175177464,0
111.0,693.5675250836696,2.8381569127076833,6.324222421196515,2.6552475048710757,74.205963696212,76.93754265473905,0
112.0,1203.5931232507705,1.7438924872037993,6.976931198152321,1.8142522882436916,76.81685706216837,93.36075198867066,0
113.0,1045.1893939910738,3.7022969616793473,5.086105219563834,1.4695422879475701,75.77827567359026,67.84534910548632,0
114.0,709.3558315832106,0.6475530788741635,12.719554583032467,2.549238468815361,75.31510297879049,74.68179296549667,0
115.0,995.6206270260088,4.691588966970333,5.143104404147059,0.29240658662304925,74.75424233913402,74.64532396954475,0
116.0,794.0046970494553,3.113367906375777,3.682795848109318,1.3507791205214599,74.55848636047406,81.25913839940816,0
117.0,527.3490474583006,2.597003987808887,6.079550592438457,3.06385586135108,77.79423420277153,84.81998729275281,0
118.0,432.22281257009,5.616266647015598,5.3180901566920955,6.780659211570041,76.94628241394598,69.42104039683954,0
119.0,762.5627295919464,2.765084422058092,1.216007590117263,1.0302681770035649,81.78908517849496,81.69589865051864,0
120.0,416.7942206674899,3.757553967243605,6.531397102157015,0.37204514329940896,77.98001968681938,87.17514648818148,0
121.0,692.9636005436323,3.4375465522951516,3.0739078326043177,2.62095102357638,77.75531302581537,88.95643269004533,0
122.0,634.3619857038652,0.5305527307875147,5.761401924545986,2.5289338868388405,82.66106192306056,85.29192209318212,0
123.0,907.568922858672,2.342646397274678,13.530599006510148,1.4070332800933119,75.1019443873704,89.89666932601442,0
124.0,570.1538255350276,2.6863864914804765,3.295302500460732,1.4872397637363217,75.17704700505512,88.37669919807769,0
125.0,546.6522527988191,4.481879087070895,6.139981287289688,2.1215589337599163,76.22006811762002,81.89590685845391,0
126.0,814.4524923078766,2.312333851353239,9.33405410432469,2.864575174997527,84.26219409817172,75.4211864701889,0
127.0,772.7553642378572,3.9793901384422914,7.312420359873565,2.2320554663088847,75.31088272629242,73.91845645265062,0
128.0,711.3096909423555,2.115948609046751,7.94385738887766,1.316784906648555,75.49685942591158,84.45761927170703,0
129.0,1163.7996805355679,3.954619762311784,4.3067409959926595,1.596732965387242,76.46403626856109,88.57891562199275,0
130.0,1220.083469563216,4.69790195775788,17.735989988429917,1.6961518989449447,85.23608324374021,92.67084368909363,0
131.0,471.34534304355117,2.621804729370881,15.657934411993834,1.2882687876593215,77.70171791875029,68.93170203224419,0
132.0,688.1185847249842,2.893111027895149,14.191002988380319,1.786505460725976,76.67375574791672,79.74928819734788,0
133.0,1287.6360138603795,2.2202071211159304,4.805656767892887,2.846059279550871,77.99817999750604,72.21334242799294,0
134.0,785.6513113345111,4.699460835549344,5.6576336085293475,2.1838387568663626,83.59977089329522,77.1385348495816,0
135.0,658.336355626121,2.13244512186105,4.693380009090574,2.9015117483464876,77.90859050724232,89.14926198262194,0
136.0,666.4240004156549,4.9200868772668835,3.8118174266335254,3.0641672352950904,74.15343455876372,74.39886937487687,0
137.0,425.78029475543684,4.056186917337257,9.119719044920306,2.7133531614469355,77.77294712601751,72.81810094809194,0
138.0,2060.8229168007183,2.266787925248177,5.3967798366683075,2.169168299191939,77.18781520944867,84.17219799487586,0
139.0,735.9607339000844,1.8515085087600234,7.073959101608288,1.1988936938931585,77.1457812211422,89.23810041742443,0
140.0,1169.9746833908487,3.773067890801436,9.54051072496513,2.438772418910149,74.447677883596,73.82521444212885,0
141.0,407.820375411291,4.366613051076058,6.085150438696181,2.4458941432184345,85.03728022671447,76.47848798514545,0
142.0,655.2227376978734,2.7556555130081977,8.617422025544231,2.939186079643007,77.82667170034028,93.58328512041363,0
143.0,650.9270208011546,5.8751899295586,9.901281782815442,4.649803087162603,77.11562599720017,67.72346581369649,0
144.0,826.2369387231553,3.8499967750567716,3.286455437320394,1.3329629081803362,86.04513559138996,75.63276974709412,0
145.0,908.4344650768786,2.68880679335184,6.63220372729307,1.8768228646284004,77.63406896037012,87.60797349983348,0
146.0,754.0477081013657,3.464972149330902,7.398590885375405,0.6902051313032809,75.16796358088966,76.9464352666817,0
147.0,624.1813837079144,2.950379516654962,14.330709244849277,2.968272467059291,76.77915207516745,72.9340623589168,0
148.0,605.2562412946427,1.9803649927299678,5.884812115355412,2.345028684499086,74.82405733045853,76.64470139419268,0
149.0,647.5951421289647,5.347905270620054,6.310295807776026,4.350576163128105,75.07256242002256,71.29432417967907,0
150.0,649.3123290004208,5.83427557358026,16.250265757665723,1.2926860322696931,74.29899300542678,68.40297331933198,0
151.0,547.4010126197455,3.3564250801502356,5.731172895975945,1.9502491718978179,79.74681282351982,79.16754970331172,0
152.0,1408.5952561274244,2.8029834807709095,4.022049065123715,1.937839198032548,83.24093038370499,71.20686424638592,0
153.0,1387.7994796342498,2.860283288880508,5.281094415449132,2.014319287590836,75.6420786985914,85.49099854656978,0
154.0,605.2543138855491,2.679351840354695,5.129183513110495,2.2247667565344065,76.53074980581114,73.34861772085702,0
155.0,829.9001222404601,5.343482794874903,4.172931032502267,1.8827678586519316,77.3928504684191,67.04195507331278,0
156.0,995.9518040469372,2.491686159829932,5.521325266922157,3.2874322746538374,74.88869782339742,85.57717541682275,0
157.0,836.5285807155951,2.513344969349056,6.879598868277797,4.861762582591074,77.66287342051501,78.08884584641066,0
158.0,565.8900653163993,5.038266784386413,8.937542000045605,3.103075954284142,75.46779636898022,78.78449919651939,0
159.0,464.7775023968105,3.8284780910696043,8.44277545816217,3.827566352242493,73.57442749273137,84.05021485853149,0
160.0,1095.738446664663,3.4324524823431677,5.024212682710816,2.675023888796965,74.6260529705846,72.0582653760702,0
161.0,449.80374470555796,2.247977103857047,5.197490412821332,3.2313692328817525,81.04053393032102,79.06815274999933,0
162.0,637.1665090823295,4.514651604489719,8.138236527078814,0.9719839829007436,74.6147128315009,75.074994849282,0
163.0,772.2886213642804,4.279399399649083,8.565192854733056,2.8518385900617544,83.74557589074716,70.3716888932521,0
164.0,1137.8833816456859,2.143161863609625,5.05281658312054,2.131104770144928,80.74079860818581,75.98398130064069,0
165.0,1640.8622182113033,3.8036032150999257,6.763381101013925,1.6784674145503629,85.0847957000503,66.71517782175219,0
166.0,1018.5228526881566,4.861301786181231,7.8426320724968095,2.921054410099122,75.27238904118815,84.53456034286609,0
167.0,806.8977652279543,2.2924214075584013,4.266567747880433,1.7399390926796148,84.15018664037342,89.07531775769168,0
168.0,584.5130210973928,1.1335909505721113,6.374324919491154,2.626436471001244,76.30295572987974,75.67769490622028,0
169.0,679.6592024113481,5.102384044089377,12.40390301945539,3.2881543731831173,77.60933343892998,80.40727798179633,0
170.0,946.4884227057357,5.006543980680968,5.331318980003244,2.2584350206372856,75.12543251959805,71.75633967113373,0
171.0,685.4609700612363,5.514824853096267,6.921531749367847,3.189206545658098,77.9434325463096,74.44621037729696,0
172.0,724.0632427732601,2.7709402478188223,11.555134693630693,2.300387062613603,77.02144056659965,82.57616554858423,0
173.0,1291.5044201747655,3.236260431593475,5.738498747458479,3.0653511668025857,76.69903840773131,85.7155316769,0
174.0,1137.9557681749043,2.4291809901283004,9.519019799441164,1.7919944229132663,76.87392354048308,80.91095047518743,0
175.0,605.9154841468139,3.8354072186043107,6.281836750586714,2.240402277409981,75.88507560240365,78.00778897507784,0
176.0,926.8582133509766,3.9730081324690176,8.254094346051476,1.3335410720180036,75.79594986395999,88.04399959831176,0
177.0,738.4142423930741,3.6589302402214097,8.600796547556666,2.055007118492624,86.10049279066169,84.96886146649356,0
178.0,650.7409051758485,4.240849219980077,5.4125613932545535,2.795026782806586,74.10124432730977,83.48450172102989,0
179.0,790.2306215412741,3.9461900239398378,6.251544221433937,3.026081263196917,76.7474281438729,75.53100027627863,0
180.0,644.1901599640344,1.756846481115413,0.6515538968285352,2.94445508612676,77.99177790650144,77.69556480900044,0
181.0,375.29255836553574,3.8425526067613727,5.229768748600232,6.050285665123893,73.76949691028835,93.46754474898687,0
182.0,569.5061658252079,5.413622077173615,8.617073686380701,0.8488111523384161,77.49130101500879,74.29553071829761,0
183.0,640.8190390085487,3.4328305442091636,10.334109266601342,1.9192425672362987,77.33703038918581,77.22455808573454,0
184.0,748.7346050156083,3.3835806809740783,4.366917278734688,3.0289541972443135,77.07408099814506,88.54932216398362,0
185.0,581.9832956404005,2.2550308302052984,5.1793435179502865,1.4871868863388586,76.89914740642566,87.13223314722667,0
186.0,815.2066582394315,2.4343018061741595,6.857663254998335,1.2998668810911662,74.44115657253595,74.80601235891872,0
187.0,587.1222261634672,4.232519905388422,4.721051897263217,1.1289839185328359,82.49016038286143,75.75658607886106,0
188.0,1350.6776212085465,1.9269643820846125,6.350592392508676,2.5259257281572016,77.06773689598121,85.09515954325732,0
189.0,652.3893515913379,4.196182869853648,7.345921438587634,1.509782325108596,76.20763687231818,73.34519837858112,0
190.0,396.6966416771788,1.9359083477099392,8.960698703103706,6.250371202445621,77.9480648744428,74.97066314619511,0
191.0,932.8287881471529,2.4075525956988812,5.019263985924119,2.2596679163659887,77.91393327591588,88.94426310874726,0
192.0,560.2337736703731,2.780863244453548,4.481593475210708,3.492934102028282,77.54290551031013,72.02898703568817,0
193.0,548.186576373545,1.884595059907022,6.795925545432071,2.2668365440496037,73.5895855517008,73.55004384738277,0
194.0,1340.7811247126692,5.27804404814944,3.9961442702276866,1.4314788297957297,76.04062610956782,84.1732824382145,0
195.0,441.7648149508472,3.819636354854247,5.134949490137185,1.4570048087260643,83.74100967191231,68.91534160229374,0
196.0,746.8464774571733,2.6027591452562433,5.428480299601071,3.308394571548428,77.3352687424022,83.99417048567601,0
197.0,598.8695299025898,2.0122307754601176,5.529809010499623,2.414889035094447,77.2644217667902,68.0951421577262,0
198.0,973.2014374105881,3.1715126423285853,8.565312233453517,2.6909306142913105,77.85975224114668,87.52171711069313,0
199.0,957.5554345477601,3.5125313397392115,7.377273761557588,3.2592648827206125,85.02198114880181,75.71205644771182,0
200.0,823.1015308144084,2.980623824153722,16.350602185501103,2.822089518667637,76.46407570555002,77.35278517023453,0
201.0,423.10194008389465,4.652749401191005,7.744812695047121,3.0726018298669344,73.20173876147477,70.00505708231212,0
202.0,565.7423881381096,2.7140737336625063,6.530467413617367,1.7033742602289086,86.14601924002697,76.21561304544633,0
203.0,1113.7517659186797,3.45452165533214,5.626548409574963,2.7413592656814956,75.07277379458223,80.53161097369068,0
204.0,926.2329920727103,2.990978901019366,6.332790077201715,3.7287513522742253,76.14727219502976,70.2442766961988,0
205.0,923.2660404819404,3.7825029086886124,6.9530490493982615,2.7016459680744784,75.72872598623654,87.23052799993279,0
206.0,939.2567946003572,3.0589673177758434,8.301652893054978,5.304156582206861,75.91188358158529,79.35399031550119,0
207.0,728.8469432385973,4.317745138483975,8.443751688019253,1.7740043836708863,75.84935166226555,80.81704306447958,0
208.0,730.8215590466491,2.4950017654132965,6.325692436998076,2.063582010419473,77.83985231831791,84.46604106078028,0
209.0,563.2934985224244,2.396048650461563,4.002625077500531,3.108999622460867,77.5404654569094,84.00108437672256,0
210.0,728.4838257366248,2.5866680981018613,4.719613328749522,2.219153042299338,81.9359549591942,83.47379143055403,0
211.0,1075.5177715030377,3.65937868345023,5.575821286537814,2.2868094867863094,75.79510511424678,69.1249390689359,0
212.0,708.3888398059598,3.9133123563512324,3.7079534550875697,2.552711815117391,74.9715768902196,90.58776550257404,0
213.0,855.8265306538013,2.8013005040571235,4.98120200288531,3.0121101841187237,77.20627269518216,76.760521765353,0
214.0,525.2219116940228,3.766208084685377,4.577348954389027,2.6780133282577716,72.90949200473675,71.92231366407562,0
215.0,609.9022970660388,4.07256956737454,6.918519461272998,2.3678250024126517,78.24749214071912,74.3244517116906,0
216.0,979.9338698438669,3.71262286912344,7.549991603844056,1.6717751483276992,75.51548848269964,79.45141463338913,0
217.0,541.635867220184,4.608058284931777,6.683576316767934,2.66859578809948,77.85605687191341,81.81907106195997,0
218.0,622.1746803977481,3.7490720716193344,4.176842173505513,1.4290671113268054,76.5973502843071,87.68484797320339,0
219.0,558.493141312656,2.174658480894671,11.687686871377048,5.134477920696812,84.80585988299842,82.07029415251101,0
220.0,1175.310677266463,3.9981381734898402,5.243958796103111,2.9366086334029924,77.70224123702236,85.32451751120031,0
221.0,1201.8670192291331,1.965213775690224,5.559361013067716,1.330499017484905,76.99744928759839,71.14045245586279,0
222.0,830.7204689883998,4.814468804462145,6.778296666168477,1.8458976451969928,84.1580428242496,72.52132095395423,0
223.0,907.7708225429012,4.024394942897607,8.094811490102497,0.4476563924337806,86.38617000893073,90.65902763727749,0
224.0,1210.323521900854,4.35446105700555,5.348861362505665,1.8924763819637656,77.84805317784915,84.31480379449994,0
225.0,569.2461278466484,3.096250597096531,7.751991549052984,2.6935291988701064,77.94110785325658,78.306277066176,0
226.0,1082.5729982082064,3.91759424355145,7.7304107795534325,2.5342521353699854,84.8432750748356,76.09908296046312,0
227.0,699.2600273202601,3.140134079052809,6.8207769263199545,2.2205932833511715,78.5472640538002,82.75294182316803,0
228.0,970.9866754379271,2.8980612204015936,4.09607021707628,2.04219375896013,77.13569890760924,72.546240028313,0
229.0,1088.2565000592356,3.93393510688414,5.359137799849524,3.117053384704103,76.34132431714424,73.3349361488206,0
230.0,932.2984428863404,2.145553623070829,5.081930528933171,1.3629961367251817,74.4871268909692,69.39084247045376,0
231.0,644.6061606367047,0.23056250838020442,6.480007639082716,1.2279575331890793,77.36378241662943,77.38083976145226,0
232.0,428.4707603210472,2.0526664699341013,6.007655718861364,0.7939855784033663,76.03569223092663,73.50034219547699,0
233.0,1199.791704099249,3.583947075338392,8.715599731265039,2.6642262505224585,79.94251683126545,89.67700094217184,0
234.0,602.6376686313588,2.960913302508286,7.583761125829837,3.699563669360416,74.4287835387764,69.00310531453887,0
235.0,735.8584483075522,2.3364787568085448,5.096194946625064,1.6356775720540635,76.38485501130815,75.51320151102932,0
236.0,423.2336981466297,2.8412445539923534,7.496997509708226,1.301739365894362,86.83039367184801,83.1855810341615,0
237.0,645.1087299622466,5.3534586975921075,6.322003944427503,4.361540736678839,75.11346290882098,71.35255509783505,0
238.0,978.7296962498885,2.4279263555037445,6.828976367728257,1.2679655549049194,76.90610768907072,86.00155495547287,0
239.0,568.7042540808886,2.4190425130544604,5.9084638469690205,4.01464465724949,76.24395798588255,76.50199814408879,0
240.0,715.6012897021079,4.795428965243087,3.408879252257259,2.0417850160751523,77.40760308323836,83.36711705961277,0
241.0,604.8147533294929,2.324051235755327,7.948742543953598,1.3381710263239057,75.97923869499319,82.46364245708092,0
242.0,571.25819605087,3.4759024701823504,6.56712760761365,1.7051156572621158,76.06566031216332,68.89490976068885,0
243.0,758.5466640486577,2.818568751322278,4.791803225591146,5.374911534828594,74.62635879508154,69.04186761533758,0
244.0,924.2009155330552,3.768530618997742,6.937017513618068,2.713436554675994,75.72641668306818,87.46757625546887,0
245.0,541.5102488744027,5.074297254602756,5.85835691888633,4.541482498836565,84.85670505663377,67.68541212238986,0
246.0,1709.86375656416,4.600833242978679,11.478010762165031,2.3609585566047993,81.73131911365829,76.59426677785952,0
247.0,647.1193645427828,2.1916888232509795,5.775786723368791,1.7081149583271549,76.56991637702487,67.19936701897191,0
248.0,1268.492962845072,1.7874697250530314,4.826244456949662,3.378492459314791,75.13764464573524,80.45603739507607,0
249.0,709.2614651373655,2.4285431431629383,5.744765753367391,2.3815268903486855,78.90584248463342,75.85823997573688,0
250.0,883.3584167194224,2.574798817434388,4.630879333543779,4.137420716654286,80.03622235842406,83.97700625410734,0
