Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
35.0,843.7061055502577,4.634854120253159,14.503464685766762,1.4586913073949672,77.05138679144545,82.93862301721092,0
36.0,687.584325670081,2.5769252684421984,7.398737864554656,3.3042080524096002,75.56925924326397,77.49605169700499,0
37.0,835.4356472564077,2.169166350884127,6.18720054724546,2.467788038422108,85.03118133658113,81.00014427950816,0
38.0,1008.3080774507475,2.7834647409646505,5.508439544650898,1.6138219245382328,75.82078893372436,78.8848108334586,0
39.0,838.0734875464902,3.2380402357223996,7.372969027558278,2.9232369393993403,80.68638426401498,81.3008861301718,0
40.0,581.1458113901278,2.393697142250508,8.201581572701393,3.227553202232565,77.14927775871706,81.39197610249771,0
41.0,858.4656166884989,2.981850828776031,10.528684553798092,1.8597921337025802,76.01232465582292,78.7457144412014,0
42.0,1074.205666774833,4.978552841184337,7.267768577859929,5.126694500806745,76.29584130934606,67.85828506230405,0
43.0,607.4698156199371,4.815289373727173,7.699498558343689,3.0810163088132554,74.77777223412991,73.87044686247071,0
44.0,863.4288193523536,4.333523481871528,4.096549976880015,1.0989049647692353,78.99824603647035,71.57148206354074,0
45.0,530.3604917063692,5.219393543011234,7.972601159924346,1.704141024384952,77.46167612667601,81.44822360862551,0
46.0,443.8807451352355,4.595732199582198,18.771140089398138,3.0680447951565633,74.8970549971158,75.72396904618553,0
47.0,966.3083077835463,5.11731843212369,10.369552344171565,4.781517545311697,78.04618650217851,86.83901495092024,0
48.0,572.9986799871821,1.9010450007820363,1.543668069683184,1.489955030310718,77.0270076867487,81.46512363698687,0
49.0,893.1704185028386,1.8553996880175994,4.2814218121015655,2.92796462689453,78.02836579752892,83.67834946346072,0
50.0,856.3483620524493,2.3846354655333193,3.265232507291067,1.0522514649047687,75.0133854415006,77.38157046967544,0
51.0,1132.2931337018065,4.082274019657698,5.379271852754052,1.4917508595447098,80.4749207722206,75.53371372345481,0
52.0,558.5338065594091,2.0109062410216425,6.035138901476931,2.224579497443666,82.22960717562675,73.8697462969912,0
53.0,1507.6152126153363,1.9599861328349135,4.901430183025669,3.280365758291208,77.04300344844938,74.73412148706866,0
54.0,600.0609560827548,3.2556112652247995,3.280223385611038,1.1773603680104523,75.56136492783523,79.71896175792764,0
55.0,971.3601819418545,2.9546891688092107,8.523996782798461,2.63844113268636,76.18245982517212,75.70726443877902,0
56.0,835.585927806974,1.884515158190329,5.819384917745753,1.9704833897172305,76.65190264085481,82.43996488138389,0
57.0,428.24966428900024,3.558034061295724,4.556727380662539,3.088444302298405,77.5821637935477,81.89093996173797,0
58.0,472.5999628266344,1.7741672313709203,5.08367379315887,6.221407739950072,76.46621001970303,80.94900518448262,0
59.0,569.5259134656866,3.997058696205838,7.239779694807982,3.1020961888259175,77.6896977863424,79.27804198335873,0
60.0,1021.461923307809,2.913075101728797,11.688799159229031,2.82423213365003,76.65983988813043,77.5065764011087,0
61.0,715.397632799258,2.1970706322754574,5.8011674281849395,1.7404123791045218,76.00414137347526,88.71566645899149,0
62.0,647.0156196527297,4.685529399279965,5.223171815734329,2.7382423171036274,79.4600756283939,75.23029896406791,0
63.0,533.5573274036993,2.371961886887871,6.962538512294838,1.8861425294011032,75.65247085532458,78.31152194557322,0
64.0,710.2708706844879,2.9845530308665644,7.770436336096054,1.3344530794424467,76.24705000399042,74.23687382454966,0
65.0,1130.3836969436281,2.5174696658234175,3.544464098531789,5.107506581556306,76.64560978261845,69.98505077718997,0
66.0,440.20999301304863,3.9493281817372563,2.90314895406168,1.42616139528506,77.2947470110977,82.59918736556898,0
67.0,1328.0567640728648,2.4336278889649487,6.652925371448445,4.672280946679798,75.40351539278225,79.47293506037457,0
68.0,457.5266816079405,3.7543325960256424,4.710747492441166,1.542469612235415,84.66792634153231,72.84952433580987,0
69.0,1500.2679984119604,2.506306794321096,8.217378980136873,2.95594087353794,74.31876338408897,74.74109049468909,0
70.0,971.4685794478715,3.924230453580351,5.546056141964815,1.047759402476734,76.38398593970638,71.78850850167886,0
71.0,1160.9170943581266,3.693574629009762,11.061929630921691,2.8813026234043404,81.59901430807736,90.32673080192438,0
72.0,559.3153076314705,2.2188148353418975,6.025580221351083,2.6399357871331284,78.60497948140292,77.67638599846052,0
73.0,1016.0686571593335,3.7799335184822236,6.9213575914770065,2.1620722500643947,73.90704900639818,74.93403600691934,0
74.0,980.0174231218637,2.03700915478132,6.7009714531756295,1.6196859531722654,78.48000266767366,83.2978543119424,0
75.0,786.7963880971362,5.329676467480023,4.4340823450092595,2.909734708127663,76.05783940475635,87.31465646223319,0
76.0,830.4338158174961,2.6294074179602385,3.0138172886574863,1.4093133393659327,76.01661577839513,78.43810093390503,0
77.0,513.3137192637346,1.991159175129175,3.6686193855762146,2.0213635573027,81.7965066111259,71.04370613517413,0
78.0,868.7102479164337,4.34055529919172,3.8430803181413693,3.1470709025101975,76.80991659189,86.91921988746061,0
79.0,463.4078237858731,2.8636479932308156,5.490814467525248,4.6269102543931035,77.01407513319496,71.97894509185197,0
80.0,833.8628040843461,3.0115064839155856,11.82819427173113,0.9993877275001074,77.6390272017835,75.21738193275695,0
81.0,1034.5795191124103,5.074805604666315,6.340377615747532,3.1337756935962644,77.20869251799716,70.09234284183951,0
82.0,731.0398726078437,1.8400746934598937,8.015444175679194,4.562229462837755,77.33342812778247,80.71586406892328,0
83.0,902.7821015050026,3.3873412212215492,5.630901309890156,1.005638717793162,76.77916029079063,82.59477955674177,0
84.0,609.4674643018691,3.580811893294692,5.221148560368202,2.0914009042618975,76.84752910924077,70.17709271158253,0
85.0,480.4288969034647,2.1720038224133007,5.708918242246791,2.2560618811977156,78.24246401871515,82.50418711587102,0
86.0,874.4347586455243,2.928721917544999,5.554700299661681,2.4608158038985155,76.01975953907309,78.66332753595891,0
87.0,968.2919253707651,3.1346314041310763,6.543277912988153,1.8766664503502362,80.5881212563395,76.76991685544178,0
88.0,871.0038167150553,3.2922904729152247,7.935490039429992,1.2172956853515438,78.25744453634333,75.21238940778679,0
89.0,865.9869100273879,3.7144883884434865,5.752850378862503,1.2758023588677918,77.47674829381873,74.57962260936036,0
90.0,869.1825177603791,3.079113247415853,6.5206954551888305,1.7179411740398818,78.40717799041047,83.17371513928788,0
91.0,658.2148175022658,4.15548560431286,8.492704377245822,3.368923522608166,81.72846265358591,78.87165605158627,0
92.0,1313.7305605927654,1.971784638385915,4.964552235090576,2.791613107405445,77.3351660383697,80.17499976388818,0
93.0,465.5075394657564,2.4627812036486914,6.552026034561431,1.0838207628674597,79.1412415666285,85.62023177973347,0
94.0,651.6090455044294,2.6480384466653417,7.415431835088004,2.0362965282800114,82.41740976510927,79.42321248201871,0
95.0,742.2710168372062,2.506919984034123,11.232337471995171,2.4694341707763545,77.31663704755255,84.77512814139193,0
96.0,754.077269906052,2.419390678370194,8.023986707600205,3.0752298009649834,76.94354700662842,72.96008763940938,0
97.0,973.2679624624941,3.7297316177226834,12.780003921827348,6.523784012986881,76.61713705303649,80.70754172829075,0
98.0,1293.4913361786403,3.3637554539309664,4.3081839676491995,3.280046624406046,82.30014931767037,82.13305889632906,0
99.0,1393.507636867765,2.4634488331947484,3.739995453759555,1.4024308758158002,76.72269204666364,73.02094212141195,0
100.0,679.7038998617148,3.027169503833641,3.986284815280022,2.4038183452453485,74.78026921481295,77.74746383119287,0
101.0,720.3638375036687,2.843629508653402,5.850252993077931,1.413484486904072,81.22075849313036,71.68636109684259,0
102.0,934.0687552760247,2.055623634499802,6.495556751336402,1.6622911935355424,83.86237377059157,72.78643899669136,0
103.0,578.1826857268379,0.3705385708376885,6.899309740968593,1.3125711098975243,74.2664271236749,75.73246421758607,0
104.0,563.537283844085,4.462126730148828,12.277674159708074,2.253750734627818,76.23873537671598,84.02128244856506,0
105.0,1047.3964742437743,2.8262570382282592,6.339810461486206,3.46064102341881,75.93670391490376,80.65660169097198,0
106.0,895.7190567721237,2.602332711148084,4.781639542167887,1.384781562369594,77.26041381615957,81.45239102890035,0
107.0,1503.1010556102347,3.318984046984427,8.785728958954671,1.2020343787703784,75.77991008701474,85.38852278042131,0
108.0,539.5713407714621,1.9312095424420384,10.49648494626495,1.8551757259132906,75.57345339920131,80.64549098947197,0
109.0,413.88995135303094,4.604722693289806,5.574078505519847,2.738995732647764,75.46946036835409,86.98018250393851,0
110.0,481.55499524092204,2.206027564642556,3.099970802186605,1.9451383157674234,77.9624913287704,87.75863675900492,0
111.0,641.70609598062,4.475242110611057,10.81278147474101,0.8945038664024649,75.07132822551473,73.027939135088,0
112.0,797.9576368733506,4.897503998723483,5.86757349110932,1.545165867026355,77.36746494924857,77.79264677881557,0
113.0,810.0809835402999,1.8522511000817639,11.715964500315986,2.4585703443199396,76.98977681426301,75.98293047678567,0
114.0,833.7819861591701,2.9873866169113663,6.433740920718123,1.7347766447741755,83.40724525256343,75.79743213002754,0
115.0,418.91914086903085,1.947618136090099,1.9427282677024593,1.9036264724579781,75.02137339772437,75.79400293747575,0
116.0,957.4524618962312,5.0849208926669975,11.94950267726848,0.9719898484372056,77.29824773153071,65.88831934393312,0
117.0,623.3873890625061,2.465640848999357,8.734712213302059,2.490187496182478,76.5835442834407,67.54437164959579,0
118.0,778.8799890141853,3.5523171398212043,9.69958780214298,1.2985337855674766,73.43900177173317,87.18522970635914,0
119.0,855.3336160741354,5.245924392337357,5.860110702108489,2.7548138835256992,75.78275759277054,69.78091046769701,0
120.0,572.3383545906886,5.261485224762323,7.324816368254994,1.5313562409497594,78.54975087245803,69.22073809576816,0
121.0,828.3038087693968,3.5789719343201805,5.168089461111895,2.294428465610216,85.64538001533337,66.86322855508415,0
122.0,678.1087900057428,2.871906027435621,6.60506656529279,2.114015202693829,77.03341591806128,79.21624379997006,0
123.0,673.5467059701798,2.6730108269589836,12.972851728256245,1.8212299421769373,76.1760776983171,82.26840403609704,0
124.0,888.2700798898674,2.552127083035967,7.3067258561573984,1.9775822888016306,75.50894268174721,75.29810443679806,0
125.0,981.4043546620567,5.2490957615798886,8.310327129006337,4.282644627916496,76.67590128376644,75.5197281805401,0
126.0,527.5166641390915,3.007079356970437,13.19031316788457,2.5028784347562123,81.99730124342582,76.10458583753838,0
127.0,682.8540521217594,3.4136646241985362,6.961734295756399,1.2617079818420225,72.82400095092618,78.81870290168807,0
128.0,853.2836888555837,3.041476970942434,5.517379052122383,3.2327077458272546,74.64127393171776,85.12016640206689,0
129.0,958.0881272505015,3.3643466431235374,4.395174469996738,1.95111009982602,73.45593605917568,73.1755932068633,0
130.0,786.3582222297399,2.9926520988065572,5.899754938455276,1.3143006686104075,74.51774429900766,75.66694651512304,0
131.0,492.84157495437876,2.318687048148671,2.70457612125657,1.8747923929842112,75.74145038042144,78.98674225326688,0
132.0,602.1820934619252,2.1370823212552157,6.034007571034951,1.445785998042419,78.23298853158077,69.83777693001011,0
133.0,831.0797633376321,2.3688882675723524,6.987433071320507,2.461866263539411,76.2325874043027,82.22887412340832,0
134.0,874.7795641445307,3.543429746688262,2.1014601021866532,3.427036763054943,77.11701816671113,79.30320690405756,0
135.0,570.5340191338486,2.9428351513006485,3.8741088167856916,2.9327855665509333,87.2853998714388,80.84079109406491,0
136.0,948.6672734628183,4.652089760530093,8.586878131760141,2.6176431208457576,74.92693494165792,72.57061931663387,0
137.0,1089.1983917753432,2.69872760792943,5.596658723268819,2.102014435169758,76.9376239734286,69.16412132960343,0
138.0,879.6381773193248,2.836080328059583,4.604857885732649,1.3071492709874488,84.14259371786682,78.57433964641169,0
139.0,876.0942740376629,2.8019370712486604,1.7122912132227628,2.408184443795781,75.7312233078328,74.26981346666982,0
140.0,399.36275675595465,3.5261726462484817,7.755766114106424,1.7462518298405858,79.72623513107568,68.39492966424855,0
141.0,732.0722925379906,5.082598005614003,15.058856411436384,2.1170461685668744,83.38667027196179,76.25357745100045,0
142.0,700.7261819406308,2.5506200306117455,6.255745665684534,5.432490842338159,77.44643299946611,73.67326893652806,0
143.0,523.5304589068979,4.168306546352229,2.4531227944250364,1.6349057433931886,75.809108766511,75.44125100632286,0
144.0,801.503598167976,3.3984885409596286,5.03412502368199,2.4188016952519353,75.81661807648835,75.1867971981887,0
145.0,706.2283724897543,5.323873740595423,4.62495655952989,3.029462596632282,76.18878472134209,77.52434208361483,0
146.0,604.0304385928345,3.5850639812010905,4.0490921838861516,2.357846596933055,75.92554618093332,66.14517911482908,0
147.0,699.6792408726169,5.256115749567965,3.1087556412420945,1.7410103703308275,77.85601823133871,79.10764490619832,0
148.0,940.1849541483286,2.5646235657093506,2.263273545922646,2.0450985774500903,78.09751735645878,78.54212572450972,0
149.0,932.3027323239155,3.024189718832798,8.233618523975133,2.4482655786130882,77.01099440929559,85.30739565715422,0
150.0,819.1104472684855,3.918634160156564,6.123671049640047,3.1593021094195333,73.37781224007342,90.04953645555895,0
151.0,579.3283099033516,2.9620488848744246,3.4464040049681164,0.24621195401935306,83.9969100504199,78.99774420539559,0
152.0,1362.6101886460042,2.009701099290848,5.035896917361011,2.563869967217048,76.74254953517318,72.74985257933537,0
153.0,1660.6013997415043,3.5856161714088928,4.541327636395585,2.7865712357373202,78.29798153074186,69.13761859318288,0
154.0,545.5425198961334,4.308568962286289,18.738553486290588,1.4980767935992905,77.93879112111455,88.35969185078858,0
155.0,923.4854199383627,2.538684589185872,6.617332594227127,3.770441527218857,89.19729349406694,79.77364382953573,0
156.0,477.5861901117922,4.000191528279749,7.734859807438025,2.54492090186994,76.12945916789965,81.3850472063411,0
157.0,729.4996001010298,2.7324773728684217,7.577605316514424,2.848310819096201,77.41311961347574,71.4056478690827,0
158.0,379.0900493001899,4.038031291551243,10.419681642732776,2.526876932892938,74.93180076831237,76.85433525182472,0
159.0,893.9634312446533,3.1812202428992515,3.1307845098934277,3.3223787213931595,76.89982742974433,74.12517151682987,0
160.0,867.3715870807608,5.025497969513286,6.155332579953745,1.9760036769872846,77.20826871249814,75.28410130921515,0
161.0,669.3111722533971,2.9119654958023267,4.93892805096007,1.3043596663053159,82.29783354292918,82.18235084665011,0
162.0,680.7747104725445,3.095773051730014,7.82886746077956,3.3816511625229215,76.53359208330141,77.19934803379127,0
163.0,730.5082740031349,2.7439318795785184,5.851837649385916,4.546909226506197,78.00804392934288,87.94324086768846,0
164.0,630.3526690668748,2.5475654981830833,4.890309521832534,6.896930088591042,76.01140368590396,73.47773637259544,0
165.0,718.2362748805062,3.5115992442297834,4.361868782635696,2.8080223735654553,78.17879677480423,77.65454316271715,0
166.0,498.3664416867153,4.692847472701215,8.400010273905608,6.2365012294124655,81.626678832164,88.33211793992237,0
167.0,777.1615573275996,3.129653031191185,5.3945426832251835,1.7850180715651824,76.94227722779696,69.85688988881364,0
168.0,932.0341758566378,4.310428016781588,8.453467967892362,1.767541288156942,74.11274400182495,85.88619893784448,0
169.0,558.0114526278207,5.02974674255343,4.116497975475361,1.9417210294092697,77.97994039035999,71.32310492030497,0
170.0,891.5888379296321,3.740907376773304,5.465230725398754,1.638626447698397,80.27532791699574,78.2977715892861,0
171.0,660.1420255461325,2.7670323580079415,4.404163958433344,1.7025646615855183,83.99335466398438,72.92363585000491,0
172.0,408.25924782933595,4.3704544278720165,6.142845167551097,2.440190163436494,85.09757734907842,76.56631533364173,0
173.0,706.210221309268,2.6657646321481616,8.601823333322551,1.6990769413297755,84.26484325316935,67.76079094864714,0
174.0,441.18924945423305,2.4269907007476026,0.024252380986881546,2.1900008143290286,75.9342211280988,84.056364668055,0
175.0,587.2494079344564,2.9143058448989665,8.433117005881602,1.944027080397671,76.9730784385097,75.21987280883381,0
176.0,1107.5828691826614,2.472649462283718,5.287241054086044,2.2504265964448043,80.7207895730541,79.45336675417151,0
177.0,845.9534190501794,1.8465479823758693,5.250554835811988,1.4404883347608657,76.7555756652176,72.79441357543674,0
178.0,484.47651612744795,1.9418048002622466,3.5710179979954635,2.2378343702591432,78.13078428763139,82.90103568716565,0
179.0,713.0862374648003,3.55418769663303,4.0724060369312935,1.8900380567721475,77.71290010651282,79.83823494063901,0
180.0,603.1656718655139,2.3123405265470605,7.916539675144114,1.8899048634246005,73.09944012809694,75.21654816719833,0
181.0,729.7797776745529,3.7522423030009144,6.927949733161116,1.5893231973580606,74.98602928715795,75.30222602395727,0
182.0,765.5081353890148,3.086538779778759,5.365622572036128,1.1306591684406582,77.04688960967304,80.93271616993951,0
183.0,519.0579856505909,5.164774043552164,7.579804746962998,2.9997306843410145,76.58818228280082,70.73826633483142,0
184.0,709.3725495036356,3.396471074081845,6.174074075324053,2.672166264274137,77.45462861332103,89.73805175320692,0
185.0,1378.8950475686383,5.138988955573519,4.053465709222721,1.8560072407915056,76.85114415255593,85.09862592346695,0
186.0,802.9558344851619,1.737721642676202,2.3738624503580152,4.757101414706864,73.1176705478985,81.70696125874868,0
187.0,654.4330512075309,3.0690562234678835,7.670643865023415,3.194307710608563,77.56381399187934,80.535619579495,0
188.0,524.56972127527,2.882946447442972,4.71279619733646,2.8128722277758924,74.39885448284687,77.0911098367993,0
189.0,746.4891833795456,2.9645458912079357,7.800461177978981,1.5850691786180062,79.27330312046584,69.56845972997101,0
190.0,1417.2859012699369,2.809413763018763,4.415703112563303,0.9817949946025006,75.5933372437833,77.98880028139074,0
191.0,941.7586041951658,1.9817453056447285,10.730702840716052,1.504136149472282,82.20047763249683,73.97604429703426,0
192.0,828.4595397662357,3.3325395065366403,6.797805452748828,1.7108297685567893,75.93263136670654,72.19096476444585,0
193.0,1398.0532359125848,2.8347796858638055,10.468290610301867,2.909564534431536,74.30164475368608,80.11139861870947,0
194.0,1274.5557374474713,2.700806979735024,3.0262222427618806,1.5458739799157173,75.34980533738899,78.31337455711008,0
195.0,1221.8835971747064,5.5532168363200425,17.0358611591505,6.4092143472864125,74.94006049134374,75.77784394963392,0
196.0,866.1295710936664,4.315461181732171,5.910511869237394,2.113268098911363,76.02180536071997,73.46416707390426,0
197.0,706.9590795770233,2.825835467306027,5.064959339544476,1.1495178993114492,85.79201283957163,82.22385620739473,0
198.0,669.9443225038428,4.403438456108448,7.180171830880775,2.1061113603182133,76.53055991099285,82.61989121758157,0
199.0,881.8512958923711,3.9981886654298426,15.108611627435454,5.303998349488513,87.827502406486,82.92202278562566,0
200.0,649.0254652403995,3.8542173040263417,5.5696982062331015,1.712909433545038,75.09726250258652,77.79000492952794,0
201.0,441.8270844847761,2.6506673958030453,7.725799344570077,1.1981836353107258,75.61284153418944,79.22941392007766,0
202.0,793.389433734637,2.314968561592868,4.2260837633094,1.817811955465852,77.79718110600557,83.02585510970836,0
203.0,516.861363431983,2.276559111508897,5.864522107710737,1.459775308031034,85.0824285019001,78.01333491252677,0
204.0,976.4515024589989,4.6289707603520425,3.98658322263218,2.7458371799475914,78.09381754787248,83.30724425669172,0
205.0,570.3444171816315,4.359367518844184,6.320173211377484,4.3310681842416,77.85199583691868,80.31592856097032,0
206.0,592.8530130301365,2.489198377424043,6.369529137545964,1.207972079124672,78.10855468566322,69.53536510287677,0
207.0,869.7330576886902,2.9977443716497465,8.242164882189437,2.0340830614093877,76.53644020253036,81.70467253498624,0
208.0,477.3231277421634,2.553374956677612,6.423001494761968,1.8407455998998774,85.70383646803086,76.15889158873708,0
209.0,889.9932592109006,4.2239041590779465,5.2608552011624905,3.2587325086822108,78.27854678400959,77.07938920341014,0
210.0,481.7586648872929,1.9656112641683694,2.7015995528155172,2.391439004067231,75.94435431830107,85.04570022766137,0
211.0,1024.5159300611585,2.1153295370500746,7.858358755973769,3.9911691464127492,77.51883743880553,80.81981066262871,0
212.0,568.7869699100254,3.445908148446805,12.078522784257236,1.4257255890898044,76.25932772577323,89.41789055486545,0
213.0,850.7662927857558,3.115359746402949,6.138154510758758,1.7619440148995733,73.92176732355178,83.64513616658371,0
214.0,380.3617559949031,2.999718990441305,7.216877465040565,3.0324510315024225,73.72043200232949,86.79552684187995,0
215.0,672.501618718616,3.1630349571978353,7.7477389371879415,1.9866000703455924,75.84993534105307,79.2149485890558,0
216.0,813.1541457053562,3.8023872400815573,8.059226863934887,1.4343632158744337,75.95903354301349,74.31741774272113,0
217.0,445.3113571215479,3.820083282565716,3.5471278985648524,1.813209244452832,75.08616866968627,77.66066721057946,0
218.0,1075.0626705236707,4.461674449938779,9.01688022988462,3.1364888143019045,81.34362336731539,75.23048313573757,0
219.0,784.4317432211686,1.8297392330448294,4.669751989366214,2.190799567513172,77.41105492677798,69.13025564236212,0
220.0,628.7596014280074,2.0971038673282365,7.518101226219795,1.9407876420974937,76.50534259674875,76.62051100408947,0
221.0,501.3970491757776,4.35128877497503,13.809536012224012,1.5728368782757134,76.84315734295775,70.01531559169466,0
222.0,528.8005800748327,2.3048470566588484,4.076954298364618,1.5448850499756843,77.71011335272419,72.34347915327119,0
223.0,723.3583808693161,4.246523953030622,6.9088646172202335,3.5221415191927923,80.64704858695788,80.7821419549686,0
224.0,633.5037801031459,2.5494075279122006,5.378779093406276,1.4802567445373325,75.77299449914094,79.08826061440348,0
225.0,669.9801297432199,4.307072200585511,4.9880545113505494,2.6444643802585492,80.88901001594034,75.14978228158294,0
226.0,574.5398984049094,3.3672746156518865,6.416277654548281,2.435982052173702,77.35462330159157,75.41507363187846,0
227.0,473.5465790399531,1.827634440262395,3.788841024430991,2.8235788465177816,76.0308372000422,85.71262504845483,0
228.0,1081.8199888444976,2.391606058456807,7.376392455124264,1.5920814516524104,78.52596925038826,76.33683392858343,0
229.0,544.9557972176974,3.3133862117189463,12.256149607621944,7.104044830497377,74.72395908034463,90.28231572990177,0
230.0,605.2026950335794,2.1150732201225524,7.136322852200302,1.9184857253891872,74.33509626159564,90.84506430365086,0
231.0,553.4105407518421,3.1540153615266155,3.701384609807154,1.6400200862735905,77.08091602634948,88.75471387397305,0
232.0,893.6705778562873,2.774724061886046,10.016948321518187,1.19207632186842,78.0732799155579,84.55625149952408,0
233.0,430.30322625635546,2.7460031332635824,13.329272205487158,1.3817432545549007,83.93676822064297,79.4985592132729,0
234.0,560.9653029806126,3.7811020484131497,6.921405128687509,1.2221965312950578,75.66349122906574,73.47814951122834,0
235.0,923.1686303362961,4.242740991650124,6.877705251187529,3.5413238354177037,75.03509077243874,81.55389163300072,0
236.0,594.7089041432199,5.272297759119919,8.252275703494671,5.057669126522731,76.57072973369462,71.85242836686801,0
237.0,1340.0739525084443,1.898615456893646,6.014035644701631,2.5310231439424697,77.68647178762025,88.73640832626675,0
238.0,518.080663459668,4.659871781741839,4.464448942379368,6.463591196384558,76.76311317790287,81.11014637022426,0
239.0,573.0368981804858,3.089060452594976,6.863642772419206,3.1104001633248806,76.86195237088583,67.81320718970218,0
240.0,751.1807852220322,2.970046305848079,6.638688441399429,2.5066592969842,75.33163737995136,76.31235107056604,0
241.0,728.2505326153453,3.494269664930941,7.263926876297637,3.2579012461892236,73.61641756739888,85.61146548447641,0
242.0,631.5303699166665,4.70625136479669,5.594678016485229,3.1822714392689817,75.90852618000295,81.32267987444325,0
243.0,555.4538570965392,2.784186943411489,4.80031066906646,3.3452744776472567,77.72483044175634,88.97215699821798,0
244.0,556.3581764674481,3.924287763714197,5.643546466993547,2.9747928777703097,74.97863531828052,83.42546815507797,0
245.0,916.034828882199,2.0481985790999317,4.672705918215564,3.145586240099135,83.17949748781226,75.50269674211066,0
246.0,821.3289657015838,3.5482162501463343,7.927502668693353,4.87459126058101,77.155651918776,73.97808900961165,0
247.0,1046.866173663649,1.9382510170237461,5.506858949975839,1.2745664389227176,77.20963644816392,73.73784278540101,0
248.0,490.760767147695,3.636771841159437,5.572312304158203,1.6614478286576004,76.83104229269927,78.28199962677111,0
249.0,1067.6602269533018,2.0123855658286023,3.5147453905681925,2.450488318609881,76.26704581022648,79.08813431298626,0
250.0,816.7330519542871,3.8279850247790663,6.860591538678344,1.4947763978897188,77.22625622306676,76.61297205768169,0
