Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
33.0,902.3403236536816,2.04510715061939,8.29919367795618,1.9698834866652561,74.41438335445338,68.94847898090266,0
34.0,1034.4449625630205,5.014104848420596,7.206284470865656,0.8865980262410273,77.64735670259113,85.55794477195906,0
35.0,574.8449912037155,3.9452170063693504,7.329262411208356,3.342097536306969,77.78404923797822,85.16230994387226,0
36.0,629.2614900336107,2.2485336122204025,5.406768507862192,2.1217284191592274,75.03455215577625,89.37862603642368,0
37.0,807.2124371583137,2.6493598729036574,6.6458178860843775,1.3611016421650386,76.82751533593162,75.80296481304663,0
38.0,746.7250895770879,3.6597813102455374,6.268424764183855,1.834190739918926,76.5586608151855,88.64099604077958,0
39.0,810.245793831254,2.065421982233069,8.68517298486113,1.0881575539210373,76.65705145932257,86.85877513073328,0
40.0,554.1551228567201,4.147004784835492,6.1367309941071015,3.977873250689561,76.70752784381061,88.17048082302225,0
41.0,575.7508019771212,0.16236814358524093,11.401313716607266,2.2870115675085074,74.7576288221421,74.89266384149373,0
42.0,1182.879512905984,0.3991834328099218,2.631460420300846,2.8433853538110108,76.41249327323266,76.69913107024182,0
43.0,960.3059239164373,3.4144890213022765,3.3795576401098417,2.607422228734591,75.63119519461445,79.67195054496388,0
44.0,679.0022963649509,2.595420334739484,5.33428553282328,2.8146244943414276,83.28369284058599,72.90782653621604,0
45.0,595.8165458374626,4.96572940066061,5.451610354682129,1.9587878774101424,78.4719890532027,71.26088273271807,0
46.0,774.5807236564161,2.6532006859453543,7.089057403010675,1.9656352733388092,76.08592121920745,86.63112309808034,0
47.0,816.5011454063462,4.92586032290767,6.90769408481679,2.4121106610705616,73.89130128997724,80.68899908339606,0
48.0,769.6139537479485,1.9051185028354718,4.182228983856857,2.3687403803501303,79.41887378543085,80.29531825229401,0
49.0,744.1919083176687,3.115904629697043,4.245799711322038,1.9788231095485376,88.89259944944797,87.45426028446266,0
50.0,490.844321594379,3.4594689433783894,7.37575962369171,2.868903798897218,78.00895833932047,76.42166414204945,0
51.0,764.072057564722,3.6671255696354823,6.371783682597089,5.927864359574324,75.82700790799423,84.77916096520724,0
52.0,1120.6245222065002,2.3056040683245373,5.485941297031554,1.553055484589164,76.83635074414826,75.33851625734088,0
53.0,1188.6541392656673,2.5115629484640856,0.19309950736297432,2.243331409334257,75.58697978232347,70.45806912217031,0
54.0,802.4393284986642,2.1339912381776704,4.333065180936781,1.1346471538801037,77.49291584721718,71.67374186225824,0
55.0,532.7412479967704,3.3429722817753023,2.9691587331991336,1.9861817233231314,75.67236783094772,82.43606655634673,0
56.0,797.0225031007075,3.46178631577397,5.215109406438994,1.6567063227325585,77.40355017639166,66.23611871877542,0
57.0,1133.3612603566908,3.251881296019167,5.700804122377531,1.5258417592135793,75.63370480046304,80.58359620319374,0
58.0,1207.0692310661648,3.2827741962476047,6.361027244400927,4.5949368529850165,87.45929733450346,87.66200577022678,0
59.0,886.0494760495924,3.039424089685381,5.429592122335673,2.1083719675054886,76.52755423214187,91.22882167614873,0
60.0,1064.7510069597581,2.7343635479197173,7.514046384395545,1.3258524434066647,85.55366321303997,73.96188899937313,0
61.0,976.224646912964,2.023361076795912,6.632702827570829,1.5330745507414336,79.54522956306728,79.81935237816685,0
62.0,888.6814051590836,4.574533969669596,7.7992121041943046,0.6796006766677515,80.09407200349396,85.82961801952978,0
63.0,530.5477751621917,3.4905045326263373,5.520536435451472,1.5090492096250505,76.66218987464053,92.54886792210938,0
64.0,906.8542505554207,4.766523414313689,6.318213775302055,1.3460436988500413,77.89299039806059,84.35792956621225,0
65.0,667.8577750203619,2.0015715124452553,4.3511561465488615,3.25944102825275,78.17113476666198,90.18497493382415,0
66.0,715.5407775910434,3.344228938885957,7.722987733954478,1.3567698408345379,76.6152075440968,69.57897503842742,0
67.0,1203.1975198552402,2.0357329856436364,6.267580581363322,2.727805978376748,76.11129774037305,81.33726233274231,0
68.0,578.4652721802821,3.779806203275871,1.7771979639512,1.7596450075335364,77.79053476071584,69.19751612328714,0
69.0,731.3284238796059,4.039808813470408,4.873923883785868,1.2168227918775745,76.56164755386901,82.43756194110135,0
70.0,512.6638906736518,2.812567682850186,6.2994908690758695,1.480573707745096,78.3157447442985,73.83194804206275,0
71.0,823.0226306707533,3.0964303722551265,4.384638282540533,2.478945242158812,76.2468180899493,76.77536494294401,0
72.0,1007.7343480539355,2.20707640648166,5.433231653418892,1.1609564583267986,77.87337522923887,73.75056552025046,0
73.0,494.226779753301,3.7427671409821026,4.75597110400354,1.9700000865454437,84.13409024938228,79.5946973523141,0
74.0,695.5625765744384,2.8864998965865065,6.417309274185203,1.5675277318469918,76.42303422417942,69.98074421200363,0
75.0,1099.5350028955368,2.5905044575844394,5.95999892972648,1.5708393743263793,77.06477312626144,83.64618210115847,0
76.0,938.1361054771987,2.8656399411206253,7.790753547912693,2.8675027784627805,77.01285854329518,69.79863243191396,0
77.0,579.0793671510177,3.793611076234509,4.67755165726534,2.9249188155939505,77.16023203077724,81.10488297956427,0
78.0,1374.7715923892204,3.284291345629117,7.246514493161683,2.5831743707385195,76.55307637752699,81.32820012407856,0
79.0,581.0655523788107,4.487615413313429,8.518821981214078,1.927518316608263,76.88778264330128,77.9854555390629,0
80.0,1073.1543519025515,4.296979029996012,5.716486787549597,1.4346493843785488,86.07514250403604,79.58924658599202,0
81.0,455.0870943349969,3.1355664641680474,3.663085867749466,2.5879294517399534,75.45677972306805,67.96428733116672,0
82.0,657.9834011336087,2.696358984926501,3.9740365178122157,2.0851779294751984,76.44119487226702,88.83255255438557,0
83.0,816.1369523057924,3.406953497198357,9.355160847682718,2.7366283945713716,87.95081323506788,83.9888853423789,0
84.0,392.9370563996778,2.2511953887019356,4.130555026673355,2.7040907190857646,81.18174819136765,88.81498471430919,0
85.0,568.3171769478976,1.6928126973943023,5.395674447535069,1.0618089536229993,76.8586368719564,81.83277733912938,0
86.0,615.2009662165364,3.224689998323018,4.468409192532634,1.4028998403356616,80.3287661651353,85.31299802422558,0
87.0,529.0604485668897,2.1038181161007783,3.787077332638452,1.8041491727369534,83.1847032738051,72.80529362552653,0
88.0,423.39374425928,4.641000217370346,7.771520358637232,3.092755017569735,73.25382951223276,69.90118405811613,0
89.0,641.7921037261463,4.444905177594535,4.69471154107179,1.7148240646354733,76.60675777218792,80.17595696283786,0
90.0,728.8294403466247,2.7457770333665845,4.6631285802404445,1.9948354348584234,77.83468142433188,86.1059263075813,0
91.0,583.0737821924558,4.071604603846317,7.965442672358383,2.9268384731866015,76.83371986305143,82.01882030427214,0
92.0,502.4806485168447,2.2265725425434755,7.0038008341235445,2.1668972462587615,79.4063116147467,82.99431206905054,0
93.0,509.083420525551,2.01293402408639,6.078573987518124,0.8639755622526278,75.91080877638169,74.20746118532298,0
94.0,1118.7768839761297,4.1914538817018485,4.802885541145032,1.2281056317377999,74.16376196461738,76.59315588810841,0
95.0,514.7725959839563,5.2243148873315395,8.343397868143574,2.4321906843922805,80.01437904000426,69.36424105615954,0
96.0,501.93967200487805,4.1675023113155705,8.326820612792881,5.158380821568299,76.72777710350735,77.31786193008753,0
97.0,362.99843625368106,2.077263962614796,4.278328708665495,2.8841770047623387,77.02649331612493,85.55521494787995,0
98.0,525.9754660492866,2.0413118325638133,2.697697500026452,2.4742083387401475,78.79794646664807,85.15942020375692,0
99.0,1078.6445445872023,1.8957295508120267,5.728910908818384,2.680865565215112,78.63264703051931,71.68499756433563,0
100.0,1330.730924074677,2.301026865497857,6.929198933824172,1.476084325423172,77.1187986261855,83.33177472528291,0
101.0,614.4084887216663,4.2536711756427605,9.97795215146847,1.2555019710879178,81.35308533122152,78.55887891656086,0
102.0,400.0175156493863,3.1072538490201,6.07950646497116,4.840921190913742,78.21008052478075,71.84246383702192,0
103.0,979.9367303661775,3.150621341944822,9.219624304833552,1.4136465213462817,77.59732002075968,84.37221492778991,0
104.0,822.8778709366877,4.0514144274785355,6.822099379328603,2.050825128269266,78.1738195997847,89.11729227455632,0
105.0,517.2896616142377,1.92898118841835,4.709375230701734,1.4348597002166232,75.99366901551699,82.75589977727641,0
106.0,669.2041867097256,3.1759208979666425,8.768980041336091,2.0612487187873687,80.45836533588295,79.13000913694981,0
107.0,681.0956527344567,4.348852523950858,6.006052813730251,3.33032179521563,79.97392149089005,80.58408611961308,0
108.0,583.0419669606902,3.32786133065582,4.697048729876383,1.6598000261053913,77.31671412623955,69.39568959236192,0
109.0,520.6892097748987,2.9179134732656316,7.692207390637437,1.3423423034914415,76.99402907813477,77.15729845191568,0
110.0,376.48720473027817,2.5289656804550136,10.703912154790887,1.6362078120350945,78.03491499453523,77.69925821550652,0
111.0,795.8214104728556,3.7049796648742404,7.110440488950678,2.3662956830353434,76.37909455081142,77.48258129883459,0
112.0,528.3764994193396,3.35446186914435,2.972671506018478,1.9837598265223764,75.57021751024932,82.39986176092583,0
113.0,781.4689996049761,3.0383440411149745,5.802806637254501,2.9963021059789963,72.6882695614424,73.70181446745514,0
114.0,863.9376824808584,3.97485774338688,4.093056623574985,1.3857352119450126,76.99132804481732,90.37998404939852,0
115.0,489.18243094722254,4.221152780766788,6.618290301737558,1.8512216713905352,76.66047502705051,70.94909659777807,0
116.0,853.2901023918582,3.606226476903441,9.007420109136536,1.7748982012589576,79.27303102219936,82.34006766556135,0
117.0,719.9266287529961,1.9569834401771602,3.7558092853967646,1.4232979515680935,77.64736831097187,77.54571201649043,0
118.0,741.9589113914517,2.361840329454279,5.531690950795543,2.2902701158957983,77.37098110913304,83.12036866732694,0
119.0,1456.3893464386344,5.896916202131904,8.430911658514615,5.687921589281193,77.91371585335912,86.05904558738692,0
120.0,534.8323587355761,2.3275577354565944,6.476423164810105,2.68598339579768,77.06059835496004,69.77875027165733,0
121.0,585.9857629264363,2.254643602317129,5.831010721989115,3.6419287714950377,75.88206231676968,88.23255876304219,0
122.0,894.7089546732087,2.7198771165824254,9.115088498934142,2.0829767181179064,76.41350318175255,79.04116909430272,0
123.0,951.8884397809304,3.7190464347486487,6.1781404632882655,2.344704649546987,77.15586460138097,82.21912258030206,0
124.0,699.5576260190621,2.7978186792453563,3.6793733837648155,1.5797107829505708,82.34892280595507,74.61834176524582,0
125.0,966.7943401311131,3.2583961379523934,0.2782840403959698,2.493511956499737,85.67744828882589,80.640156175504,0
126.0,789.945173430385,4.010378052106206,17.50303560826665,2.123648238421993,78.01329206196972,81.49768586348297,0
127.0,1009.0286612740592,4.010461941776704,6.465432825453448,1.7728295650434807,77.84093122596441,73.49953340449794,0
128.0,1388.8109184208145,2.2751968045343363,4.4865759999846055,0.9309631174539256,79.27908142820476,73.49426270688183,0
129.0,671.3427667284085,3.5813092818585957,5.159947623214282,1.7908393417439157,76.68391434053328,72.11287364969296,0
130.0,699.4133297834452,3.4887213955576315,7.95691031305294,3.4352596467548473,79.87870515995793,77.0588020079538,0
131.0,515.3827238378339,2.2475159222153933,6.842861659983666,2.0075956294280823,76.7978126288174,80.93698331257124,0
132.0,1139.382948597234,3.0187149231681247,3.8867242667941455,1.839560813116685,77.59665868429057,77.04927912111272,0
133.0,1046.3425252306738,2.3245976583810277,4.4001030348030366,2.991486052843659,78.1966677203858,74.68393233340878,0
134.0,583.4587180028198,4.834735821039536,9.973423850516369,2.4724334736317464,81.59143783481336,81.65473561959243,0
135.0,847.4957134711929,2.9905074033452372,3.319111141398568,1.9232319846619426,74.92138384934167,79.56309139228382,0
136.0,1093.4704423177184,5.040148866275208,5.609543346993113,1.410683052217741,73.31300581494769,83.85571403125681,0
137.0,822.5158336117393,3.0337300348466902,7.045043837560627,2.5645884040337013,77.6355354513963,75.43742069263736,0
138.0,683.3983661115009,0.13363781980850936,5.773667211062238,0.9447846263130103,77.1289466542406,77.87623538038594,0
139.0,728.9117993437997,4.752014566112366,10.826164738844238,1.8287107313204325,76.5296803541235,82.11743948056939,0
140.0,723.7825984470593,2.300227012816661,8.83451930995877,2.3108455034058815,77.43482444981422,76.89525936215836,0
141.0,1031.4411280195175,2.0381650376880436,7.971501620602297,2.6673078481137185,78.42013457077209,82.42107988435538,0
142.0,809.9514675242158,1.8989820818013903,4.0137388090639154,2.25409564923953,74.3963637687958,70.91085950213252,0
143.0,791.5850294912924,3.878354474717574,7.1329756308996375,2.5743935988479407,76.2397199247473,78.09021636268959,0
144.0,832.1829257307188,3.4908422282356337,4.105595974791543,1.651492084947364,75.67332823415573,72.73671345413013,0
145.0,1293.5079886435574,3.7287500967981453,5.789869820326582,2.5198836492685754,76.40485705595047,72.85279101714546,0
146.0,1423.2955286829383,2.769129724422,7.086659245106774,2.2677110946402204,76.78897826570758,79.23996124185858,0
147.0,661.9996183265129,3.53086683235374,8.59327635993598,2.0912609948535783,74.03059498898843,66.73588070523238,0
148.0,543.3362758427343,2.193111026998643,5.534139993382234,2.8178576999114684,76.29139978733612,83.06561006410357,0
149.0,435.6760825259435,5.3182540626920165,7.076925279729828,3.054513881576595,75.1931019634452,85.65372116973322,0
150.0,788.9334853255897,4.957026326856542,1.523985940106251,2.8283556395694043,76.2427365331423,76.19490439187447,0
151.0,685.3567456137802,2.652039780777429,12.01431205178342,1.4177122713630328,78.00592198334189,86.94720600565724,0
152.0,604.8080872274139,4.5317184473770435,4.32789971433894,1.388810275951208,78.77348133612644,74.19919911637923,0
153.0,724.2107407310119,2.5843099731915586,2.2651696609935468,2.4254311104830752,87.65043958653139,76.44783395076678,0
154.0,968.6181057867299,2.8409082191042567,7.730209659533444,1.4107100885856974,83.98049486819026,78.06870832188456,0
155.0,424.7418353061742,3.734159281379497,5.1985410437934485,1.5087096487092124,81.0493408016996,83.79250536506183,0
156.0,529.4058725028193,4.807948189771686,7.519275660884754,1.523805044796605,76.25238670247754,70.92153324181363,0
157.0,976.8560219119573,4.115361607816198,3.657247898290025,1.2321296430134927,76.48538828904002,89.63800979491312,0
158.0,785.5648690037765,2.695358699911026,6.6523150129178985,1.4090557670134287,75.98339661221671,74.07063051162041,0
159.0,898.4978201347915,4.765002941503098,16.470523134399247,2.0339430837096155,76.04028041927519,83.285048445804,0
160.0,769.00409244026,1.5891795449857742,6.288146547236815,2.899246512923405,77.10466505938467,76.93959807968723,0
161.0,553.8238268930586,4.3537236597109565,1.3342295957112587,3.1959580787286317,85.31840311033358,76.72899669079547,0
162.0,1058.2195517037576,2.9691707295934187,10.16479280758693,2.9930552927228984,76.84067110249065,83.72908173960845,0
163.0,914.4060217360432,3.626105677724744,5.971017122992223,2.6388974503883005,75.36554831584685,78.8887113499409,0
164.0,544.6074095459448,3.0578340025618997,6.463530650196598,3.08041098610378,74.83572291670679,70.96600364467761,0
165.0,791.576404649259,3.726220867453031,9.290376322023993,2.1935065681859736,85.18381204636474,83.74768463695642,0
166.0,476.14581513231616,2.2449760026903927,10.922627685542357,3.28043729330932,84.35553814087544,85.54836794675758,0
167.0,658.5027420147943,2.0908227609624617,8.423552115019163,3.579877474683833,82.05272821869998,76.79146137663152,0
168.0,895.00773730547,2.964508862433154,0.6092011713491927,2.7933513165823043,75.47284208315536,86.28715393327543,0
169.0,726.7645159147314,2.905611620537176,7.177287978030307,1.6198500757853396,76.26229107280129,76.32529062023937,0
170.0,839.5217348711485,2.298830519048237,8.037358649809127,1.9857296403459508,75.9301906913756,77.15845659840029,0
171.0,769.591957869579,3.6300650443668623,7.869268914957947,2.1393604751945667,87.57891228344901,70.77381552691091,0
172.0,1093.120815164126,2.8829696199859915,8.91011954531015,2.0709464897776395,77.45645867198184,83.40294074303004,0
173.0,811.1585722418608,4.430861400753967,3.13335781600658,0.7698840130651409,77.56734401790348,77.87847365300114,0
174.0,349.9423579661944,2.616854327674677,7.194528123728217,5.6489202533278196,75.34723821944239,70.55492707961291,0
175.0,985.0122364192399,2.7394871795847027,6.172431600017005,2.9731041474652984,79.26058406139599,68.25020567411269,0
176.0,604.3979609774525,2.950413042000477,3.3795173141885186,2.870729215566597,76.57762673894507,78.89142109656001,0
177.0,800.3394871658903,5.1692793370749675,4.952568186487039,1.8070424759930634,75.43644629881759,75.35691354414688,0
178.0,1523.1483939145717,2.8550783608881654,2.8002176668547496,2.708919815186659,77.02268065042527,74.99803521233721,0
179.0,751.4008216490181,1.1387901835055465,5.594672978816569,1.7567310718003575,74.5791356408485,73.94849295188148,0
180.0,491.15419694126274,4.018077278051118,7.8258307806696275,1.0441938676082023,76.56203492120812,87.95852422813942,0
181.0,874.0044080431153,4.862577345309072,6.643897210596135,1.8200912105113705,84.26443185415155,81.68368374207566,0
182.0,352.9613072182585,3.0187383319331142,8.295083397201234,2.998702726063773,77.14630567446928,87.00437428316137,0
183.0,670.010417173189,2.4541883516334546,10.892019418643141,1.0936035151964065,78.86640577883573,76.95276999067809,0
184.0,1016.6686197204247,4.9796099597158054,13.58236968499878,1.6938254345013695,76.86621454897306,77.95072262914886,0
185.0,1067.3569317344952,2.3069501498059726,5.213327302946501,2.7920251424492557,85.35055861563585,86.56653617792954,0
186.0,558.733508063061,2.130881207327632,3.4691424078599473,5.110366461092905,75.38665127054628,76.51101042318197,0
187.0,705.9803243747348,2.2835144977078703,15.987135023465614,2.122896931013691,77.5400247081145,88.67821312587952,0
188.0,584.1831186165225,4.189345119458879,7.71539235263232,5.318595219724386,76.0151152653325,78.46705022956144,0
189.0,938.9012583277266,2.9124183819751104,4.752265182548651,3.0363853620031476,76.65629506264176,71.43142347493182,0
190.0,560.2343291562873,2.7465126609982042,6.8917678543990935,3.1918919851065306,76.62517385164713,82.64933445487482,0
191.0,708.0067571647658,2.6141640004028885,11.286644214752114,2.6446421180669635,76.65360193964584,73.00352494165793,0
192.0,1235.6337956141397,2.2560478169577753,3.9387837373681975,2.4818844957597417,78.16172633424227,81.03904660145827,0
193.0,531.6563519699631,4.423162676206831,3.3375049612400147,2.439363602633649,77.38325177963227,78.43702073123254,0
194.0,643.7845002208298,2.5078704937868324,7.566682693774517,1.4008963014986153,84.68366960874481,88.36909793653369,0
195.0,868.2761029490749,3.604210207603642,2.968865657259187,2.00388102795456,76.44616268111325,75.34551769708904,0
196.0,594.6405667974085,3.415830744051709,5.857297680485388,1.6374014489615116,76.17225359324729,72.92941035958344,0
197.0,749.1136119902685,2.2366604831083294,7.425916647865239,1.7804038522616306,80.94606352125074,80.69871742766958,0
198.0,428.889143896171,3.1599324683797563,6.396828342834075,5.8760306876826,83.20627089836128,69.02820565882635,0
199.0,669.3725105784542,4.404063260504922,5.647227215662155,1.206921888878888,75.87636869224897,76.47828642997159,0
200.0,634.7113313050779,2.7626245502332885,6.75457645948444,3.100811263808689,76.82312294967213,83.61957064938778,0
201.0,635.7546900132243,1.8670261279699367,3.506568441439097,1.710339298952297,87.70796603934846,76.65102714773107,0
202.0,537.480574100544,2.597920603977866,8.549207812364594,1.9087180470778369,76.80758760369437,75.02053111065536,0
203.0,925.2702093935607,2.6820512719175995,5.2117417298832285,2.3637261839593173,74.7771345175859,78.11179136706397,0
204.0,988.2358681992954,3.283088347374437,4.127340818561627,1.358786805247789,77.82225685990525,80.2474059926462,0
205.0,522.5978334267662,3.793471846245921,7.838209993827638,1.9581381349786693,78.38141526252386,82.77257096769524,0
206.0,860.1774351250509,4.46416458000046,2.0976544926414826,1.9645873788322414,76.84810205915362,77.82994487269076,0
207.0,398.8347094855988,1.6105723366927458,12.103261704992732,1.9863042669719884,75.82907564020026,75.51597517887583,0
208.0,547.3611485076741,2.092787701061489,7.540497193923968,2.6030447388276587,76.72570745652139,72.33880632652581,0
209.0,974.0182081542766,3.128149015973279,9.523558049224851,1.7970601812758766,75.0491754272435,77.98685433768182,0
210.0,546.6399020010375,2.270174213645947,6.165873129412791,2.658849746414297,83.89510762805185,76.11091774958228,0
211.0,611.81122651774,2.8827982584357925,6.22256177726521,2.8027971434596104,74.17594588687646,80.48761876017817,0
212.0,1380.6219198211684,2.3036091533210215,15.094129192583093,3.8314171366416265,76.52860527512473,69.82239825229873,0
213.0,662.2120793492737,2.734430245914271,5.240805391512316,1.3455739214177034,74.97715720662731,84.36838396039347,0
214.0,1754.48940282295,2.776737425589123,12.407617146022373,2.8778713106216864,78.84247668320533,67.120970620569,0
215.0,942.9185409662961,4.063301945936202,7.388087899164725,3.1731674069449163,74.58514915172313,71.63651626061927,0
216.0,1107.5615034328634,3.007748108840058,7.585825646071623,0.958122445406207,77.5413003447923,72.45073047277145,0
217.0,561.0964079297828,2.635630402745316,10.839098552719443,6.092880308164875,73.67045287842001,81.51055131962423,0
218.0,693.4832266998351,2.865290201271721,4.848458656684711,1.9930628091968772,76.79277885126245,74.88303218452977,0
219.0,634.4960485257487,3.2730476774510975,6.342093657309402,2.318718853449361,81.15130714594049,86.53783971891808,0
220.0,570.942959529312,4.329499459378902,11.86345716472789,2.825333879888269,75.46234226364227,77.26229862816204,0
221.0,499.5292893182999,3.482305479552888,6.7982863830806695,1.6876822684659945,74.00653212663393,77.8190055291097,0
222.0,670.1938182971301,2.675604745666724,6.0909820941737856,1.2089214723872734,85.01590099108883,89.25468702893163,0
223.0,442.15876051997105,5.186138443723688,7.183141279252059,2.9033899770995566,76.77511269540811,76.47592986217175,0
224.0,410.18174876830363,2.42180815997966,5.249258481609955,2.10063676436944,76.91897332660358,82.58903285973491,0
225.0,818.1058603580077,2.4767220334962743,7.141824493802496,3.0911522493116723,75.16332332415185,81.60001868685781,0
226.0,489.75517794917835,2.5706063650668196,10.003906330210429,2.1871593996842695,76.74327897808996,73.4431914381276,0
227.0,851.7006250824205,3.6759495106092994,4.874177293594032,2.7277427902590414,76.95154163628828,69.73690189627577,0
228.0,690.7434937339432,3.8223867379517467,7.276267207273675,4.355244320037151,80.04384184175504,71.51153977988118,0
229.0,545.1631959988354,5.515015882063503,5.999992052420041,3.353880141451274,77.2316475208287,77.54768764468632,0
230.0,631.4553428820386,3.2427277738551457,7.298456733167556,1.2657148115630719,74.54541404964311,70.6039244874715,0
231.0,686.7773946200983,1.8887638708572259,5.56440949832961,2.9116207234599463,74.8832944268261,72.3589231805981,0
232.0,879.9414620715977,2.8929476226151642,4.830962095134694,1.4586323857354078,75.71989853375175,83.63450163193106,0
233.0,572.9969741926171,2.4029689788586968,4.004430071299199,1.6661847642064482,75.91484296311867,91.67791984310173,0
234.0,501.1165224362786,4.0795402944673995,8.389022792324779,1.228005549053966,76.3864448202901,80.12624413198408,0
235.0,1028.0543923017933,4.0180854861678466,5.320230879635905,3.1563711363779055,77.0553276485611,78.74147744578708,0
236.0,841.7322608619171,2.5764475757426166,5.254172165266528,2.088702603393468,83.4548875969424,79.61672968579376,0
237.0,599.3096844735699,3.8216266159131593,8.737004118466732,2.82791321100209,77.49004036211687,78.48409579530518,0
238.0,684.822186234231,4.112122315979504,7.251495297674787,1.1625097448684354,75.72466684537243,78.46120973022319,0
239.0,891.4078714635892,3.2873877215181637,4.739483708769198,3.188021112561595,77.28631002068052,69.67393326244617,0
240.0,874.7032916389259,2.98238583941417,7.834850649912183,1.5336798918483219,77.44366498936036,71.01021714516125,0
241.0,596.1255071014225,2.754777930773805,5.721853489151036,3.0369847052687815,73.86365245769328,79.44665465419665,0
242.0,442.7653102457128,4.401110018347509,4.303924639230338,2.8566956051108283,76.5659854473843,84.9526732606566,0
243.0,618.2912294771876,3.068556644064877,4.208801167761943,2.520181263262889,75.13029735520514,72.71161972701623,0
244.0,707.7243449086154,4.035134591909989,4.713275835850288,2.635417196006205,86.55919699235587,82.40597772283157,0
245.0,754.7524870170894,4.108545211649705,9.341848648381665,2.740320117356519,75.07741979137197,87.80030112651366,0
246.0,1036.2905041863323,3.4659156958335906,5.932503459040679,1.9840874188441249,87.50309609967564,88.82445731257488,0
247.0,519.2371938167397,4.7922311912615205,7.485351777507617,1.510485067842217,76.29523102695988,71.01883601006226,0
248.0,853.0719078184652,2.740822342560628,3.6889476739169287,1.743360573205083,76.88765406471362,72.8071905402469,0
249.0,713.3641109384021,4.1776659728609555,6.588994960221682,2.413513106025803,74.20863065523963,71.80317246277714,0
