Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
803.0,1047.30890738272,3.255453647877273,3.653861762303962,1.648529371997399,75.74490199511379,87.28578224341119,0
804.0,647.4718582587245,0.8470302561986338,0.819879853031274,1.9362927249220703,77.11126762269812,73.29197923741553,0
805.0,648.8668657713866,4.531591116550014,8.05211462410094,1.9866945282332018,75.31114502894619,92.60554382599676,0
806.0,1389.2058438597135,3.2412287151176717,9.842466226733565,1.555351651070121,76.50575419192413,78.08009324652515,0
807.0,592.6074490028427,5.051536325128615,8.279631352287982,5.453188984915555,77.35068800664438,76.26022078761534,0
808.0,733.7973291535886,3.528860705441656,4.210480768421668,2.4055935622233027,76.61873800965944,73.96058788962337,0
809.0,1481.8305180674315,4.787052742966632,13.906138183389931,3.0372022774368888,77.77557373662464,74.1526620060737,0
810.0,659.9418941096155,1.0249890021019652,13.700445628958636,1.966388259317405,75.87002443368397,74.87672152058322,0
811.0,786.1487522432735,2.8383227003815223,5.174393242070943,1.856716012514409,76.42077747699074,74.73262708083466,0
812.0,874.6409085801412,4.746376656564132,7.357182844896687,1.5152955400731014,85.28248430264935,84.23496575581117,0
813.0,768.9320904990246,3.6083616194869954,4.727736420847735,2.6809945551049768,77.65174543386595,79.56956393895375,0
814.0,763.550073359256,4.394628546207098,5.904954075052528,1.4705427518919592,77.06309200700792,71.40778372428437,0
815.0,455.9357237912863,3.532617434618206,5.169854485559882,1.2327412648549314,80.06536653879583,78.34719585033834,0
816.0,723.6669659531041,3.2354794965836375,12.924667713561508,1.1973172871062523,79.71177424655471,75.19174757553449,0
817.0,557.6423385824155,3.1059104006302465,11.470321608295473,3.0631816252985846,77.53564133089321,85.60420668292186,0
818.0,436.29665513012884,2.1314367942601637,6.5918396201220295,2.9183680338730613,77.04497710424089,90.3032760527667,0
819.0,555.6899600191481,3.971103448627177,4.017328154828279,1.3625285657881314,76.32544942233109,87.76868927638142,0
820.0,715.4113624759166,5.361290978462415,6.470134942930356,1.7835107601754718,81.02940331267246,74.79314558094558,0
821.0,921.2224142626052,4.0127554162532055,5.80097255779759,2.280374577939603,78.15271367762521,75.7017436843121,0
822.0,732.2468191121461,3.45092238582788,6.477280278267418,1.4545764307225337,75.96721201360468,85.08744910980589,0
823.0,665.0902290399449,2.2345032412769834,5.659767923993378,3.4797760500396744,74.7892451781709,64.9524940833739,0
824.0,996.1821706128585,2.2200628329976966,6.3170489544087385,2.7329767519049675,74.84415647412999,77.00486973372783,0
825.0,1243.378655198388,1.8943237226385692,6.27385703250097,2.8736027062745637,85.68654974697789,81.72793721429734,0
826.0,831.0325756533043,3.7229950154758797,7.6403069227788,1.2910696022862016,77.09609695231218,85.26255201859534,0
827.0,670.4960973554901,1.6371614250632787,6.670999887965406,3.1432015155084487,74.64809401526772,71.7410194536603,0
828.0,950.8017737670331,2.7869708364899957,6.963083880898029,1.566772233681878,83.05757525336736,78.56215483296224,0
829.0,822.9671129772572,2.518570728113192,5.586257315712094,0.8355464541257658,88.06635508009427,86.4492409404113,0
830.0,506.0772900574099,3.3616642828580123,6.957237606939879,1.3119976317058462,75.83696566849541,79.42655072485792,0
831.0,496.2259436098944,2.705080407143279,8.322667401139375,1.9189855692880429,76.54106772873178,69.93197600589521,0
832.0,592.4729045804208,2.5693341815099133,13.761565603729348,1.4181026491445379,77.2413638765744,65.98333518271912,0
833.0,1055.388757292577,2.120210584458956,5.694568578810022,2.46769219239827,76.13591608038878,92.08847420781764,0
834.0,758.0980223588767,2.1486458633827064,5.424281852232546,2.800585971260408,75.20644879174057,79.99191959782524,0
835.0,717.4383964258024,3.984494494507361,4.550586573032165,6.869359783178425,76.79698767102627,75.22911343937533,0
836.0,966.2640009242969,3.7425903463175656,4.9874630597234315,3.664814418759112,74.85267384419323,81.35102629672525,0
837.0,938.4670147579556,3.7503799539325664,7.617854963322047,2.745404590605042,83.45921188109439,76.19161712284847,0
838.0,1561.4960525776573,3.3510460880325454,4.8575981478541985,2.130652501922236,77.54281807020341,68.32827648338315,0
839.0,648.4628600537751,4.490631874491852,5.948609509793308,4.673204298358933,77.40838369052236,85.83283039813224,0
840.0,369.02314329410234,4.876026034413088,13.681591426589423,1.5969239184833084,76.54129621131156,82.11842259616581,0
841.0,592.9826382754181,2.2605439730861847,4.456105392621996,3.544880703016414,86.70942317183052,87.3134141930058,0
842.0,1012.2879899988698,4.101795135331684,4.774418518628741,1.7715208443587982,82.4036552409802,80.76738622099857,0
843.0,921.874941853585,3.9363694681765398,7.410007337039702,5.214059479130746,77.16365117962464,81.22666465903463,0
844.0,804.0160441586893,2.295308321447412,4.242973013465432,1.7277787216989546,84.07489028957204,89.04845195385066,0
845.0,457.68502287086955,5.365220642283987,15.671609843874146,5.070205893459977,77.58722568074964,84.62038585897066,0
846.0,420.2270052724401,2.798200058935785,9.482589273778265,1.3068453126294979,77.18940157338156,71.43900706207047,0
847.0,863.7753323773318,3.4625175898060094,17.16343812639263,2.9243678977375107,75.1028913607642,73.71058014275684,0
848.0,739.2571918601674,2.461576962375732,6.922820026545131,3.010330675505379,77.47065248319716,82.13217962472895,0
849.0,1412.4603051425152,3.8191860354694347,6.186781451889477,2.291113773805251,74.34772046155737,78.0646411331137,0
850.0,888.899306639987,2.7599780519666006,4.17982999175835,0.9691218679324287,76.94917516504927,85.92873826296832,0
851.0,778.8933347840225,3.313166896768089,7.404588254410504,1.750525733120549,83.55129926137455,75.796317858852,0
852.0,768.517600808404,2.3203935332075063,4.8344675548365945,1.1751509942130025,77.68165260503817,82.65744938258527,0
853.0,926.9818462200619,2.547737043781552,6.649822691579822,3.7863429601300718,89.17545398078323,79.83259149626852,0
854.0,1442.393255083378,2.331899811471397,4.596999397913954,1.3313566019328569,86.84848024546201,75.14895522165799,0
855.0,629.497666966622,4.037097560063487,6.49100274789981,2.942744634019962,75.18957098970911,84.14305663539386,0
856.0,739.6563294884651,5.264804412296994,9.66360339254716,1.3766416462380169,75.74081517266785,78.1269226041491,0
857.0,383.50762771195,4.631817055181057,7.985419801572514,3.0520476716499494,77.1397598540718,75.45402238696711,0
858.0,821.929415548971,2.310145255916249,5.003666292721814,0.7127901416785976,78.47885860296596,84.2485331916423,0
859.0,1470.863969461559,2.8199939856540612,7.221609929300008,1.9110838269483557,77.14912940155435,77.19977513515391,0
860.0,463.11827928672164,2.0630304507258614,7.208634277835016,1.9938507108531358,79.95087480210275,73.1811064530115,0
861.0,1078.695225409511,2.579948270403445,4.63399646474529,2.9402480104175965,81.28163855371288,71.60732688417377,0
862.0,1171.7723877681385,2.0732082263823184,8.338338966450468,2.595309660614478,76.96819910169611,82.5661579328841,0
863.0,439.9960413175649,2.8737598871405776,6.377961982016409,2.2047861021541273,83.62314575030749,67.52848669326792,0
864.0,572.7840208913472,1.9189981474333162,4.849086572675719,2.573688362545518,76.9096750326184,78.05816302985136,0
865.0,700.3625770514844,4.778298747295633,7.322093295527564,1.252916812675948,75.88757646293988,74.34097773525852,0
866.0,1278.358884870876,2.687887126501832,7.176262283251344,1.904132907642822,74.14734601800092,81.87543983325007,0
867.0,471.13632751215283,3.707777334360868,7.9750725821416255,2.8290028863117853,77.59977385549648,81.69081463723029,0
868.0,1315.0632789844854,2.662078312771754,4.5731752716135095,3.59294767026217,82.67437558156278,85.22439144656167,0
869.0,766.0610643618871,2.830371801085051,4.559475752391486,1.5217576331760363,82.89967155047894,83.45330693389144,0
870.0,520.1824147539237,4.0492862119539055,3.8655521098625454,1.00657610869353,85.15359537708854,75.809123915371,0
871.0,521.3535298432164,3.9999370084169743,9.599143954120438,2.3655760029351223,76.31930906705551,67.36099520940678,0
872.0,838.8759001944164,5.608105389348504,4.697114777531102,2.7811323411796334,75.58700770728592,74.32606097968863,0
873.0,516.0457326805961,2.4776758421310663,13.74549122926745,1.026211679762122,78.13162819736073,78.80600417512875,0
874.0,997.6199511662923,1.2359813037196354,4.1781816118992765,1.405055100436549,74.42289367333302,78.3023666564424,0
875.0,590.963304860392,2.5231072123848226,4.704284057284844,1.75154670135427,76.40305860150251,68.78143414177767,0
876.0,607.308559345474,3.432068187321477,4.762880075266903,3.4368704211470034,77.7771957697766,75.93267345457878,0
877.0,534.5286089646913,3.368137841333846,5.60461060105758,0.7559199130591174,77.65981474020619,72.16123667298076,0
878.0,532.1355539059261,1.9769992872646343,6.454995338010143,5.9455276562283945,76.68391157678047,88.96245004653787,0
879.0,619.8361516720576,2.1896488218002363,7.529087599051591,1.7311033598892234,74.45767306237158,70.20639586731468,0
880.0,508.19832044693953,2.8097115838403797,6.571016608865309,2.0952415445260555,85.49276607784084,86.77674496977295,0
881.0,425.36121634052114,2.5998327922819175,11.397459706305066,2.6406197526154385,76.07557024333143,83.7038613435453,0
882.0,855.441321291277,2.38262377415947,8.921297019406484,1.2575147071498938,74.8277124052021,89.47645948400995,0
883.0,400.10970625177873,3.3364545285346727,16.18353171629434,3.6245398547052856,75.73512275078657,74.60657515782552,0
884.0,544.4077704433885,3.0950742080111318,6.097469941944596,1.5728269837327522,75.9833228897704,73.05755084025087,0
885.0,764.6307476074558,3.872054637350902,6.361618819841257,2.77202629926625,76.17727782121673,73.17516729586879,0
886.0,884.0146125815718,4.250493621406646,7.5039631202022,1.0708407072546684,86.58251255548535,91.22195437928674,0
887.0,1177.630748228843,3.104834057550568,9.640371621866509,1.378593707739103,88.00817336810904,75.39802816577415,0
888.0,632.8598154004172,3.1353729974688185,7.081538301263754,1.7429416199325667,77.14701526980153,89.2646367802015,0
889.0,583.5760845008314,2.734827643748924,6.1167081331345345,1.135524100720973,74.15808913901868,72.94883784199735,0
890.0,1281.8411999990785,3.0040120637485184,6.5316722170692145,1.4926425693510688,76.57785828005967,67.4605942012465,0
891.0,795.3519832415053,3.9597248603646786,7.372742017795671,1.5930095937831468,75.92096742981491,83.6757211843701,0
892.0,508.6694903779484,2.3313691670191075,5.632790845665488,1.3366605310634068,77.27522019411948,83.6260122365154,0
893.0,1127.5096228325463,2.394697085559035,3.3291604949405986,0.9370176818415138,74.20839032106629,84.00739230631537,0
894.0,843.6769938686786,3.5236455191000355,9.05727505890038,1.6546944365255356,77.24786542303076,78.78924300744328,0
895.0,521.7887026665974,2.779160052467025,10.440642727804818,1.6046342097561206,76.32052669070102,74.60944761187817,0
896.0,601.3883524739003,3.5989117829680746,6.854672438892248,1.792781238100705,75.89329894437827,84.69568831735414,0
897.0,759.944888777808,3.407000259000221,9.311920155340449,3.594151295134011,77.42364082281644,81.81394157862556,0
898.0,451.4230850442526,4.157692763799068,8.274633408874536,2.3621401549247008,77.05321094847804,78.98106554178534,0
899.0,1108.7433923120232,4.4201855772072465,12.568284342879558,3.2795940886055828,75.61577187908303,76.44942199916221,0
900.0,1139.9192233743697,2.714924192222482,2.057253813415819,4.213342302241261,76.65544597050528,86.83976528465395,0
901.0,515.9614092389311,3.1820428285214346,5.864294343720158,3.7933916165829715,85.08276034103332,78.09265070987475,0
902.0,584.0620462201409,4.024484194620475,5.972640444217994,1.356242217679049,86.64896622690193,81.43355002073687,0
903.0,708.8821966834455,2.305628351324575,0.6214243917788854,1.04612108489742,76.7035077553708,80.78401568576196,0
904.0,578.6930799287367,2.183085975244576,3.689945138709515,2.614912844831166,83.56777436880239,86.46112431477316,0
905.0,1026.1539760356889,4.68588406103141,4.563521364541317,3.1584381272163067,76.0839666066068,82.61950260371982,0
906.0,565.475012498213,3.8235533262406887,4.62036596435714,2.7708012175074392,76.48855391543101,70.25833449910213,0
907.0,795.6700884357249,3.7550088751070256,2.4999910514892387,2.1374941150713718,77.23859833501163,85.07568302478234,0
908.0,891.1159251041267,4.802500980713439,3.9152376094668013,3.086004956600012,75.49837513866592,78.57819268987042,0
909.0,1263.2844741424226,4.952967248682753,6.881289120311514,3.696928520907461,77.21671773059893,75.85100498491984,0
910.0,1200.4388338032816,1.9952513035024222,5.1630716149713125,4.94232928188877,76.55245391909425,82.63625499085286,0
911.0,924.8204978719436,4.161478676608141,2.715426027013001,2.6040640172868614,77.834296636146,70.5379597236701,0
912.0,919.0138429429375,3.4751594035760336,0.2651519118138939,1.1538334965027075,78.147204620437,79.69816530233578,0
913.0,1660.494661978905,3.5371134738909027,4.249990309122151,2.776094610249639,75.4172219471057,73.51300774742528,0
914.0,1150.9742679036283,2.7606380269537727,6.187863502819713,2.692298749758992,77.76258353099466,81.85324532882078,0
915.0,1234.8883770910068,2.2313466829347046,7.199483940844854,2.8325165039145097,81.58657604549863,85.93357664950663,0
916.0,1139.644241256241,3.807839167836057,8.596039535614532,0.9808046922753716,79.2014906956077,77.58507695493327,0
917.0,587.2421711850186,4.10420698273274,8.327481955794353,0.9096648812561575,74.76026469432095,86.04920437888399,0
918.0,1045.339553710167,3.0723685237672944,9.218682939071705,3.998102514512174,81.37628849938753,72.13986373919305,0
919.0,709.455483373655,4.084935656616672,13.514051159866247,3.2606032981732183,82.49486646924807,81.35093460008943,0
920.0,823.9085662714309,3.152243726377276,4.646281695579381,2.398328836080034,77.03694537905437,78.69561922283813,0
921.0,760.8651861110504,4.6431223343428885,3.6845535549369894,1.0553037283365219,76.76887445910668,74.57175140233207,0
922.0,1070.3018658770102,4.298990687617973,5.719442828454021,1.420637662886117,86.05049570486727,79.53481055479885,0
923.0,503.615287347067,2.6471153973698764,13.763702981624283,2.1425910439587788,76.92137981289954,73.0480320897451,0
924.0,1075.0667667439434,2.9060789925418953,9.045163132685037,1.2605316934878659,83.41119141291055,74.85933643691344,0
925.0,765.4250358838344,1.908768848522814,7.411708527424751,1.5153345385813213,73.96036639077276,75.81623156823431,0
926.0,589.2009002523057,2.628683783674775,4.981464683374729,1.58919926207822,75.06451047735942,69.34866006999084,0
927.0,568.5596246145822,2.3653017371407508,6.612895612041484,1.62854974039922,74.66597182320379,89.90536986660656,0
928.0,546.0753245995924,3.401914215476997,8.027613171342411,2.8920990050901803,76.00387513798934,85.29238604522594,0
929.0,1255.5651066671096,2.87843635654643,7.371160056616334,4.531514622742005,75.81074457496752,76.2962477020933,0
930.0,450.46920300396994,4.157055557887699,8.23126023548513,2.35691008845016,77.01039513578168,78.91534797369489,0
931.0,842.1711386293733,2.0577083276899932,6.821829422580219,2.5816739527171615,76.37476890180349,74.32214382899964,0
932.0,820.0492061097361,2.695488989713911,8.08379949802014,4.706409929282611,78.24059361159824,75.87675133415779,0
933.0,757.167336809185,4.372174912300428,4.807771419623001,3.4341909932452466,77.75538144535996,74.4434370653646,0
934.0,617.057535099345,2.969591988468291,6.420986883702333,2.9651493703119103,74.66139100850447,79.44683605279725,0
935.0,989.3823789754855,3.742467486328272,10.001239566587444,1.913956598917166,77.97824312309382,81.6113867451391,0
936.0,730.1548318907057,3.705735474466615,7.877987865415461,1.708960097536569,77.87633139646718,84.96733148474787,0
937.0,589.4291560097772,3.9726560593711313,9.86256090106531,1.7955373684026736,76.50473291663292,82.06179975385642,0
938.0,724.9208687172452,2.5808386579777034,8.478267143840153,3.2221362297308347,73.71935524673624,75.43315068711969,0
939.0,1362.1950345183634,4.439836063103902,8.929099734492603,1.702902025137502,75.40371663398024,87.37397781007869,0
940.0,495.0896152682687,2.9111308184082136,3.307615892049498,2.1393258739809284,78.24650932273101,82.57264699534305,0
941.0,1403.8759250624626,2.5955522224661967,15.469033306110315,1.8326649374768302,77.05833726948889,85.04997125877195,0
942.0,582.2833677858191,1.309299941703468,5.169834557521726,2.6434806550028944,75.96119414133375,75.59862080291639,0
943.0,795.5460812898926,2.064198680405838,6.436197495618994,3.1599137768387746,74.48573452676254,76.38024233528486,0
944.0,595.3631753263444,4.45434672204746,6.69995455382058,1.0898889039971444,75.732574648423,80.5224400951793,0
945.0,681.6213065180872,2.4136641744976806,8.352556244528467,2.670731066614258,76.52369354511303,80.51024235864024,0
946.0,838.1314791799149,2.1870460489629964,5.922638907355755,4.924799929725893,73.98641018351996,71.39881023004877,0
947.0,950.3281731234099,2.2624797229287243,7.28112395418986,2.6448393605268485,76.77563470571528,79.05723008858928,0
948.0,554.1877599659962,4.970121024236674,4.904303100206561,2.4040419021221404,73.69811284405155,79.58220285343597,0
949.0,1167.8513441059524,3.2770296838765383,10.374932641703454,2.076426198324488,78.05448693945998,76.65758811507877,0
950.0,694.9953066310914,2.5502984763125416,5.5295377676155075,2.54114281198091,76.97538539521842,80.94502178724338,0
951.0,874.8296469481468,2.793221313953714,4.196480422238161,1.7697066753486037,76.63160831109741,78.592886946983,0
952.0,711.4415717537229,3.1581080303945894,5.405957205904605,6.631013621941317,86.04884011224117,80.52720019482804,0
953.0,858.7986841847834,4.181412934339219,7.081481360114975,2.9195207591250654,76.90569115929758,83.32549586076708,0
954.0,602.4190619551719,4.525683303598501,4.35600895537818,1.382446482821535,78.75429310396758,74.36481993733827,0
955.0,888.0848002298823,4.324519498451837,8.013824448338788,3.169842296510474,84.91681156434034,88.9245606458593,0
956.0,615.5653273547686,2.9282344066137553,7.520552577438064,2.714429360310938,80.59654457151592,76.42963655640322,0
957.0,1392.5870341243199,4.224588142771057,9.150656841821398,4.720748130206714,76.90047285345211,87.50409075347487,0
958.0,1073.1806781835576,3.663195422551421,5.466568660351772,2.2975376724038803,75.69902980002067,69.14040257357395,0
959.0,822.6753089481285,2.7632051377169145,7.138383681987446,1.8370049601589775,75.76679330223601,74.51384121410939,0
960.0,721.9454407789736,2.059236499364011,5.515279706064709,3.3138757856085097,74.26681634055748,87.16206992164685,0
961.0,815.0839787204808,3.9413851552073313,6.510643843536693,2.6056375013716933,82.10695827552584,74.09277688942406,0
962.0,924.5795140031837,2.9436458080545385,5.736851888036087,6.235172279067143,88.4063433706687,68.73908544939805,0
963.0,623.925294473029,2.192997877354366,5.143992215082333,3.032258700042407,76.01374331293314,74.96114135371846,0
964.0,854.0619700176827,3.4395291510471844,4.7496263855016485,1.5655073540165552,78.46317374932617,82.87247247158417,0
965.0,729.2468638008708,2.413227911341968,11.648220973182013,1.8417875781602884,75.76775358137911,67.80439742915911,0
966.0,850.8928862229652,3.1104686799297165,5.415495140505525,0.8206131866710707,77.27200894029583,80.19503640291505,0
967.0,457.9356965313294,3.6716515769109583,7.386932473598689,3.9160632365813304,75.98820738134842,71.752532217631,0
968.0,1135.660190597646,3.519082755624613,7.845604689184675,1.8461760190808658,76.52095398310558,84.65194389944268,0
969.0,951.7634019010277,3.173731850990146,5.793556504306189,2.660509317694296,74.27343952837788,75.69366160774854,0
970.0,789.9771045869163,2.5096466698594053,6.10978651367886,1.919472294608418,76.0336007319504,82.17275358504209,0
971.0,936.1014590441729,5.438255012437158,10.441172926540068,2.6236319543336126,77.26163497821749,83.19971355395106,0
972.0,608.7377762469706,2.283340854938695,6.1088857995376475,2.832320013853429,76.56272835895706,75.33836175539238,0
973.0,755.4264505308649,2.1221052848076485,11.09326677597011,1.7164138754978593,76.5213030299709,78.85504960457091,0
974.0,1221.747156465946,4.14927594816094,11.172082794130727,1.8933118468195682,81.9588032560906,79.17428098666481,0
975.0,519.9730709688998,3.300651514974137,6.028509199735592,1.8686792178636062,75.32439087278827,76.51706282371674,0
976.0,523.5154291908985,3.9220226130055136,4.089910830246458,1.4893938566816678,77.71411974573054,92.6059912694355,0
977.0,465.7142902263254,2.3230006142693327,4.980705974714054,1.4522628613972024,74.84539165517423,67.85041082251067,0
978.0,657.6037466940072,3.867679673016337,4.444882552982263,3.2580767518839813,73.53713817429389,81.40571431569386,0
979.0,837.723723928047,4.685315122828141,6.471570594577747,3.3680261374052587,76.74452875542927,68.20703537140425,0
980.0,774.7007538302189,4.457673973266004,7.401114878868852,1.720052490360001,76.3642398967231,72.57101697427335,0
981.0,530.6196393016025,2.3879168787585026,3.6378236119587255,3.520763217563622,75.5264307328994,84.05789451891648,0
982.0,918.0496327139142,2.968213371494275,5.5534241580939,2.7444831521797513,87.89621591964459,79.85461242349545,0
983.0,712.9269881002563,2.146776982098383,4.992075234611601,3.084133271953268,77.58480974078965,87.5496157103325,0
984.0,1104.0342814637456,2.0067697328931913,4.919793250985039,1.1647259020214313,77.88625355932595,93.30038116964023,0
985.0,770.0179806568993,3.9459959533281395,5.199670384158867,1.7402084942061815,73.70573622988917,75.5539745218098,0
986.0,719.4709416328243,3.942375878686247,3.786094844010657,1.3281281744924796,76.81668385140868,75.95191716947694,0
987.0,1315.237423544636,3.061227567991927,10.909956512319795,1.309582675509288,76.94692170132443,65.48937295058613,0
988.0,973.2719674942642,2.96022633108453,5.012614142094327,3.2153101517470812,78.0279688893154,84.72679654637425,0
989.0,806.1824827255084,3.273429550083827,7.792945993669454,2.1682480792589116,77.3469834059777,74.46448717055299,0
990.0,444.1909235754639,1.9157941587670586,5.271610047495117,3.7613520573388772,78.21824013841339,78.42961251726946,0
991.0,825.446444915368,4.98339601458699,6.294578930430422,2.452287752540424,80.76637141894335,79.4230324467697,0
992.0,696.1212678645545,2.911137233028121,6.413830802656103,1.5666812929565646,76.41550465069678,70.04420410387127,0
993.0,832.1602715700488,3.2107184910306272,2.6873393309540927,1.363394041174065,76.56299700329706,70.28880327586383,0
994.0,517.6361837241628,4.469273252206236,10.304605485782727,2.430046807776982,77.7141170782219,71.14594408164596,0
995.0,1149.0338208554579,3.949145116517524,9.187853077473205,1.2157906252450341,76.134271093616,82.37446151348728,0
996.0,1462.397948231813,1.841674992379828,2.917669935054721,2.6155226919148578,76.71040646363072,88.03199618969633,0
997.0,773.9790839464355,2.9030165236633336,7.510046325689848,1.3831124919075501,77.12620200391022,69.55321555741145,0
998.0,985.5805662157289,3.600046475773318,8.304884701346046,1.600223145032289,77.12575341686232,82.13563524102943,0
999.0,548.6801654430453,2.505348219984451,4.124320385661836,2.2593953674133247,80.74141039749799,74.43998033362638,0
1000.0,699.685245635352,1.8702977050547385,6.6794259772005375,3.165286618160038,74.51081073768118,86.35651602731726,0
1001.0,855.2991227756004,2.5354075447979176,5.087009755436215,2.826683088652382,76.82364305839728,80.79002328531892,0
1002.0,562.2336742370809,3.934653980855016,6.00408621612481,1.8926713305438818,84.99299404490988,71.82584910216387,0
1003.0,683.435829781696,4.237238041216933,4.027552365009035,3.5321901385022474,77.01610474512266,85.86049930590602,0
1004.0,720.6196113407053,4.71654480750946,3.8840896106352942,0.9772601696772034,76.23859520405682,74.78600981753719,0
1005.0,600.5243723575256,3.7669745383188933,4.728081112985104,1.6171672900356766,77.13141135591027,68.96532732564891,0
1006.0,1338.4031438956142,4.184030536346932,7.7738555202423125,1.5050901941318606,76.26421688786046,85.16796623400387,0
1007.0,780.5912966130469,3.4095016509900655,5.327380392127727,4.291096998016325,75.75102163713007,78.65689810503486,0
1008.0,610.1947418511696,5.667937789903291,5.2234434806216505,3.5789259223235064,78.70430037894124,78.83086377987264,0
1009.0,622.8622472554554,2.836929734437467,15.16401011630558,1.7058459316783983,76.35497246243203,73.01556945155924,0
1010.0,630.2962794650517,2.1917306936234624,5.323224048671104,1.1951963562459496,76.99872076565204,79.93162058252477,0
1011.0,485.6007823245066,1.9499101637193579,3.330248329485126,1.7040906441511876,74.48903640655763,83.86801951198666,0
1012.0,633.1881155448102,3.2828670300016496,14.066696442297452,2.384274279084763,75.86085965450751,87.9367885108029,0
1013.0,1083.0177330427223,3.1515868829255047,7.474438809608688,2.0042083049070882,77.01832262519275,75.52843491775543,0
1014.0,1273.4776806090879,2.96071258710564,3.7291733335038204,1.5429255022680612,86.71617125993207,71.86347192182485,0
1015.0,760.2206893000834,3.983125471898745,4.670433776592122,2.9611826752841455,83.18778640097624,74.51377133064678,0
1016.0,1219.7963620813148,4.3747259104148135,8.82046060341207,3.399813532637758,78.06258535611252,83.98756042405007,0
1017.0,610.4465361951318,3.7866298849543614,7.850450792486696,1.2743035698163743,75.04859089844727,74.28535780635315,0
1018.0,549.3373728621448,2.293969845353365,8.069794744622953,3.093426426117984,74.15742830783971,72.77300959145943,0
1019.0,888.9602147745977,2.9347197135813405,5.757092618935379,1.1759914465085475,83.73918326456526,89.0961111978153,0
1020.0,459.5978743461929,2.334174509985238,11.25510649334861,0.7652265330633395,85.8676703766683,80.08536634259487,0
1021.0,1309.8500592576581,0.4638653335889848,8.574173228249895,3.146248753365901,75.37362192679541,69.1247935184719,0
1022.0,818.7535781603542,2.0312892500043334,5.613588765914222,3.079718433569479,75.30184977073942,75.98562698959795,0
1023.0,778.2815599150988,2.329139072139532,6.598016921399036,1.3052430153895553,77.24208269438708,69.61801428366756,0
1024.0,1425.4262411354005,3.1952109585706343,7.459709389736954,1.079075350670929,77.24911758652641,78.51929573214403,0
1025.0,906.697123058745,4.769538140602532,6.338039498454527,1.3429952055017746,77.89176593555548,84.30626522001769,0
1026.0,1281.2291267900234,3.0105356420299,8.313223824157824,4.605898625830012,81.48053184668468,71.41048213873722,0
1027.0,457.42218040026387,2.8745685653090836,7.370476205134483,1.3541483466306792,77.76886753184922,75.00846083559125,0
1028.0,785.0175623841944,3.7530863456381307,0.46264985093325883,1.8989850267778698,76.8231918290077,86.41158841103746,0
1029.0,758.6729774395901,3.717488851213944,7.014644989979899,1.2387225397981954,76.47482062633598,78.78717397151621,0
1030.0,833.4698942113932,3.590689634652632,5.437122979394616,1.9810616998312556,75.09463860213751,73.653472244277,0
1031.0,617.8815837179839,3.948501914985452,15.190747308481663,3.221253278603457,77.43599034471441,84.88272998754223,0
1032.0,510.2745251125108,4.376971382653569,2.566699550003004,2.629074290527584,74.68188906238358,66.88297418924945,0
1033.0,1205.4685606462965,3.7073215294741417,7.740977898586403,3.0310228067833633,75.5720993151623,69.13631891987623,0
1034.0,655.9814024338392,4.468924674861837,4.816620242133756,0.6955546122204149,74.52886195757031,83.83177151903561,0
1035.0,550.5438666467008,1.9327997688135292,5.508100567044177,2.747173826659958,77.37824416267308,87.92314317673586,0
1036.0,727.7011420490444,4.31436890250717,6.119620510190803,3.2741374966488124,78.52692066078315,82.43612213326762,0
1037.0,526.7900095947056,3.977055147623622,5.557574591152492,1.5494496643274425,76.85949254057098,84.54162766519144,0
1038.0,1177.5313816792727,4.524299330057395,13.076843282627859,1.4467665925187023,77.86465365137595,78.92538384741455,0
1039.0,396.07667555408284,4.118709290220501,6.7361109235018555,1.691655686801952,78.41071715686773,77.42867690627664,0
1040.0,1002.129642307306,3.108263943216424,7.590479668686907,2.8236424178314072,76.50711400007978,79.11039639804201,0
1041.0,691.4373543545227,4.201290385767382,2.339515856272979,5.853539391613912,75.82986874137642,74.22605331571343,0
1042.0,1388.6967176014748,4.5674428013769175,11.368295566670122,1.1712999708534113,78.90585201060466,81.32606268250072,0
1043.0,934.7694601089659,3.1832488976598308,6.744426759167549,1.350887418144545,75.39741300678965,70.89039537277984,0
1044.0,617.4905671350236,3.665954329917592,6.9258577760520215,2.618085942303276,77.14599606304479,79.49842480593021,0
1045.0,890.6691091236814,4.524358254196613,3.5868071594941133,1.9471780649552153,82.87320309996808,72.04884525812145,0
1046.0,918.5638221051056,2.4319205040873895,4.8665782446805625,1.5518873833330842,78.00426430178888,83.81310125975244,0
1047.0,1040.4274124105903,2.88962182378416,5.630837419304289,2.3970880045967395,80.55282674792193,83.94287836215312,0
1048.0,1267.8557983741782,4.884286875012366,6.382891790438551,2.6890771657798895,74.9171719122706,81.64648363366636,0
1049.0,690.0120711483668,3.632600810017373,7.171746080988815,1.3812280286453638,84.65792542586496,78.50468994197016,0
1050.0,525.1390313353818,3.933168724777144,4.0733074087531795,1.4914776677221615,77.71603816107329,92.73404130241497,0
1051.0,1213.9189256677969,2.3116616532017473,13.038171678911926,1.8862177988962257,84.50138268393428,82.30376623199069,0
1052.0,489.7200673438773,3.0517784125916485,6.579010448763561,1.5938502796450247,75.06870252913166,74.78882339643991,0
1053.0,656.9723066253296,3.5372057913278026,7.2938206811832185,2.7404684610397054,78.47442812761348,82.47071502993185,0
