Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1167.0,1154.5660879428299,3.7305281254364204,4.555816652356706,2.7053550406591147,85.63704127332343,85.56656142645892,0
1168.0,1286.2289200202306,3.8841492464199225,14.405810139535337,2.748079633531647,76.58110088406431,70.85243136923339,0
1169.0,834.3426723194651,3.4548377854945276,5.424630013143139,2.411355045046635,77.77215849321935,83.69058525819715,0
1170.0,1051.6090485739871,2.0932047216939114,0.7339102082101617,2.260458576971016,88.15246023518166,75.83824272469771,0
1171.0,494.57009879651366,3.6360607268912783,7.762026465954161,2.018459236051982,76.70663000711777,84.73125377622075,0
1172.0,584.9043553535694,2.7296301743319757,18.176555810388745,2.972740283416461,74.87755485051329,76.39235607635445,0
1173.0,1122.820114852563,3.374174277862799,5.214653039997619,1.4788898432009203,77.4391536902471,75.394707942663,0
1174.0,728.4762950620221,2.907274444849946,7.1965218795840435,1.6065600779587783,76.15610153499611,76.34402289447365,0
1175.0,641.1978711018761,5.193386312147927,5.892532563272856,1.0545906886203444,86.89032548493125,69.18853305017349,0
1176.0,1396.7497719002408,3.19140663507164,8.526788685345112,1.0837087702272823,78.57373984645771,70.8260509221744,0
1177.0,389.1854493515271,3.0602229023718404,4.491467611348532,3.6940996892420133,75.49546451557426,70.98082693600787,0
1178.0,943.3866210734086,4.170380032680809,16.958468954254133,1.1671366708927453,79.33809526592805,72.42397217363076,0
1179.0,499.62497049018043,3.5416160076773826,4.4130366474421505,1.4429903779195008,76.46566644856452,78.50618140613464,0
1180.0,851.9769041670748,3.052852084601529,12.982200186596032,1.4223524131873153,83.06565192217985,78.842809257335,0
1181.0,1143.2888199975052,2.5921723014499154,8.295716191017394,0.892914133420873,73.10638254558278,85.56023169565982,0
1182.0,794.0558238821956,2.7776066781199464,3.5465801883597177,3.527536057751736,75.47280111031486,78.50812613533137,0
1183.0,924.9489696340922,3.685545476273482,4.707034125378388,3.151058928241023,86.94653572221155,82.34491833402687,0
1184.0,933.5919115126244,2.5028727206033667,6.197663203338915,2.5046515581410618,77.69456232275729,79.91081325377357,0
1185.0,998.600301404586,3.7907026601022764,10.251001119969958,6.8678818002165745,75.55447553924164,85.07347213784672,0
1186.0,1121.6562020665376,2.3026786432907165,4.813739613873134,1.2455879229840674,81.82050758016307,81.52726916081244,0
1187.0,404.10308527552013,3.700762273759404,4.224484166657526,1.5057448545856582,75.4896415074131,76.9827592407759,0
1188.0,1331.0266809141413,4.151405221572786,4.787177614808122,1.7116042963404754,77.42731745673764,82.9733314918318,0
1189.0,964.8178723737002,4.489723187757642,6.467499914047947,2.475557517379248,77.80724639914098,70.82850196656473,0
1190.0,639.1630808490879,2.083192591296818,6.673744575299664,3.0947991333121667,75.55036673454991,68.3589110117365,0
1191.0,839.6974220150445,2.920366540820807,7.102724437958793,2.4874263701150197,76.19340872002175,76.92879188559365,0
1192.0,658.3689782120115,2.2983703485180533,7.062584491011111,2.6985002795330084,76.84748590553342,80.46822844298441,0
1193.0,635.725169939874,4.852813835197798,6.761039603094431,1.3388547640583626,81.63811542061467,75.91792723647016,0
1194.0,1002.2114826890124,3.9224960092222854,5.996986942259358,1.3592038381305063,75.46136882991507,83.34817092054084,0
1195.0,829.9078226197469,4.854091569644462,5.901183029560063,2.7756334012646118,75.6866385535467,70.61916608740005,0
1196.0,1262.1870255208783,2.785009646214649,15.780175128193145,2.273780321592151,78.4522292175892,81.98222784571554,0
1197.0,757.8094518939076,2.3871548382526053,0.28980499566556706,3.3676607931744025,76.08775809113924,77.98993704325532,0
1198.0,673.8609661305006,2.9263600518284596,5.268088892295353,1.3458572644964717,76.16432102838796,73.20374840086377,0
1199.0,530.462478325021,2.289181674756646,6.241047828800345,1.3924385442022669,77.68158020663566,71.44299619281503,0
1200.0,806.1215264243308,1.891719730144744,3.737912667497173,1.1171840292117496,75.06035670849386,81.20322055627808,0
1201.0,1256.879640717303,2.922230890623893,13.014296802179441,1.8499922505861706,74.86515229780896,81.43219258547357,0
1202.0,1257.4745687281559,2.4956762238638066,3.3798307409735178,2.911733676987769,75.22236633097357,85.69978150132873,0
1203.0,602.6205910206872,4.195374568170922,6.293446677117497,2.5997855514150587,77.55557001112457,84.52253589467018,0
1204.0,891.33711904563,4.122452501903923,6.178659515171161,2.6844094351786563,75.89246991991506,73.45145896738828,0
1205.0,796.4671364028113,4.673262432646,7.5355069837506,0.7595282997937802,76.92027843187249,78.68259083502883,0
1206.0,663.0594412505263,5.275056746268683,5.993586518403666,2.873485366465195,81.04748276190341,76.5528872296886,0
1207.0,806.0207595858968,5.136363385984885,5.403238092742425,2.708946701240507,76.10930680576529,79.78042705342061,0
1208.0,455.5460138317758,3.154657683136446,4.1336662946219,1.7881539358600824,78.20664876596395,82.12731000782372,0
1209.0,445.9375411129788,4.029921333164118,6.3680174684064985,1.732864793049503,76.11541470888223,79.53803283597767,0
1210.0,667.140305801661,2.063169013546505,9.925904281740848,3.0265407591917737,77.08471109068287,79.13288708138396,0
1211.0,654.7152621706321,5.75404358271663,6.579361916416576,2.703690406203432,77.18969090836545,77.52436440695895,0
1212.0,441.6676770897233,1.5869522856853482,5.326322073339372,4.749617129542198,74.19053335705782,67.31892199562539,0
1213.0,432.7426303078074,2.734491929389456,6.175654217509327,1.698355010103449,77.21546008383952,73.4709632398923,0
1214.0,711.9947301934033,2.81183343244635,5.16588783756051,1.149704158290861,85.77447502468357,82.11055045922659,0
1215.0,769.9652687282844,2.726032987926275,7.643970875345921,3.2690783210273895,77.88133993757585,81.48727787164123,0
1216.0,357.9193906913835,4.507870622111117,5.510381190681175,2.5453612982227205,78.43436844798234,82.0863930961153,0
1217.0,980.2084927371727,2.990405273294305,5.640513505245934,1.9542679589198866,76.87383755077529,76.89273777416814,0
1218.0,827.2715870523548,3.701577066591755,5.637244149721165,1.5128344336402761,76.07071223511359,71.58463439145036,0
1219.0,885.02302789535,3.043950230949361,8.848394839703069,2.50488959834363,75.97697763743604,91.22892514244083,0
1220.0,675.4009089731036,3.1776403867531524,4.835171990865072,2.5627317170298465,77.78745302303675,88.22512198736794,0
1221.0,585.3560034180456,3.9208495686439977,3.7861647851497855,2.957358866521228,75.44506344169848,75.53946443030047,0
1222.0,615.0460803924643,4.299962835814764,8.146390947346632,2.311029078552276,77.40072751975055,81.41712170456049,0
1223.0,639.4032147466432,4.821342499796116,5.112881839740607,1.598630073691177,74.53461971038949,81.45569436402546,0
1224.0,504.59022646376303,2.4010194657479773,6.438702645947748,2.655621782882006,79.98989163796726,86.74206544934393,0
1225.0,806.2007752014383,3.5992878666631785,7.408733803525419,3.819072640622998,76.25774761759719,81.8830287034256,0
1226.0,625.1997886173111,4.719826208698081,6.36963701748657,2.5052901145999398,79.89362672949544,70.71767181202115,0
1227.0,818.983940966247,4.263543749526077,7.941330019837837,1.289361282349431,74.85274827187965,80.5628252806584,0
1228.0,883.3581627086205,2.6294351614101172,5.975330993465147,4.515864492259933,73.28918762695216,77.04676703852058,0
1229.0,663.9525852970378,3.92128764641814,4.84509998208795,1.5870287155584932,76.9452116773084,80.29171179393289,0
1230.0,920.4517115983884,5.400457479402478,4.693098071411041,2.7836218215941213,80.9319519217236,84.11290795439696,0
1231.0,565.0725076200811,4.674266545912787,8.684621368715298,3.274961642402158,84.1136975221288,89.31484284887931,0
1232.0,861.2306073211058,5.003040261365826,10.885824040353032,2.730425813247814,76.96421126699023,74.81492749665551,0
1233.0,469.7600411467628,1.986760118404495,13.325293599266535,1.002749648701634,83.17463207827403,80.56876489943804,0
1234.0,608.862024243948,2.981032448107001,8.677366502672418,2.7134988657583907,77.1414820454865,86.48799059448744,0
1235.0,1116.116393453062,4.777359615208922,5.632593742550215,2.519305169230587,83.95095620011432,80.70582472047587,0
1236.0,480.7378787386019,2.7454136296760447,4.802831088856579,2.1958647781297516,75.25722199844019,70.34671782868433,0
1237.0,607.1120567989766,2.268157788535858,5.491871134091901,1.9098962805667306,75.13149653627569,77.73701417490854,0
1238.0,858.1895024324123,2.5669230646171486,8.00327730546565,3.0704916906923305,76.6585811098791,83.07182406889088,0
1239.0,488.5991826834774,3.09868976638672,4.10351695791976,5.0240185550563305,76.33573356588496,81.8820182286329,0
1240.0,1505.8496518971622,4.567351190191996,6.965591593780246,1.6434518895159866,75.30771440453684,73.62788280496078,0
1241.0,445.5421753173339,2.7426655592342963,7.904614461024147,3.016848024504306,76.54195530730752,82.8548561338644,0
1242.0,768.0787445142043,2.956780475899439,5.397527062108154,2.2083756797883547,75.27866903837398,93.7449674117683,0
1243.0,407.54650605099675,2.888450937219624,8.83708840778047,2.5166324677932317,77.32784416954776,78.5420424977968,0
1244.0,840.2721523672376,3.9462804220127032,4.34739223466601,1.0105474573446567,78.27984063976548,73.14736201323133,0
1245.0,771.6752274305343,3.4277028832688208,5.717433463095555,1.5069507514745986,78.27152071783571,82.36559648635752,0
1246.0,627.2324734884024,2.664170029924266,5.67098282068159,4.632283351145268,74.65095978147728,81.60420855635924,0
1247.0,879.4444361576279,5.156566765319072,2.52208536048211,2.2501893484713875,84.02104121064336,68.36487586622083,0
1248.0,871.0640977381868,3.5014806733211734,5.4884657966107815,2.822820184719425,74.87008592864484,82.5448449753993,0
1249.0,700.8159500559215,3.228023728602741,4.4264101664347155,2.921439196514181,79.0740369098193,85.92081210944959,0
1250.0,681.9299909057249,4.146833374437911,7.026982553694972,3.125618304168611,76.83716182296624,75.27585057782545,0
1251.0,535.4296990022635,4.901388565011383,14.053113651377608,3.1294374436485213,80.9252095342664,77.64833499782867,0
1252.0,1078.6018239602768,3.817402280910241,12.972128513272787,2.5445281525098027,77.7782813199085,77.81419000916702,0
1253.0,557.1078915956897,2.8285214789310182,5.763155010905562,3.032003023958571,76.52537181666396,85.66680542503383,0
1254.0,686.6298646447761,3.470751181003468,5.980958785462256,6.251837331422245,75.09658284245,79.46364569493704,0
1255.0,610.5578207803427,5.388459677710293,7.2940240696241885,1.0442746341165359,76.80667762021652,75.02522300633679,0
1256.0,858.4430997156877,2.2572130257155196,4.033848887825216,2.4244167061043562,74.70055953436747,74.60779567615002,0
1257.0,1043.0150108028047,4.683495842798496,8.064964295062257,0.884779571113503,86.0275723128406,83.63429115764995,0
1258.0,704.83315970025,2.3146366225699286,7.411649564659633,5.6470510060175485,76.89262903437178,79.022627180779,0
1259.0,908.0595858170012,4.940567890967694,4.772870964478764,1.5355057681411188,77.62229499715725,77.10014151553113,0
1260.0,584.0602215029412,2.434165434822316,5.07351803687825,2.5671867403815942,75.37223162431513,80.84870861414521,0
1261.0,1128.9810478816448,3.210791467737123,5.060659016701922,1.6790943299598988,77.13417824087806,78.67783927854387,0
1262.0,745.0421638439806,3.1400313075640964,6.211076317752319,1.1628216871504422,84.31231237261362,65.9754555710851,0
1263.0,732.8663406945572,3.0961755179576733,4.530930782634794,1.4997543553754646,75.07441070771945,71.56477385648118,0
1264.0,676.9404342636348,4.201992795762191,10.65625523373577,2.0320910842364963,75.78567903237695,77.61837842643229,0
1265.0,722.9987824644608,3.355521848270043,3.2183264073911517,2.5682799419563875,80.20904536092372,75.23140845769801,0
1266.0,697.7992634125748,5.0494357582508815,2.3885300659599977,1.7967258951766116,76.30432597829034,70.23318764376064,0
1267.0,1011.1308677383197,4.847435191374363,14.453181937923079,1.9015562356072462,86.57277574752933,77.7940422169365,0
1268.0,590.3277580948451,2.6052097113646866,4.613025325544503,3.5436121495035766,73.7880928638703,78.87764623155077,0
1269.0,1096.1547199082668,3.767430732214085,6.0785280381841575,1.7487891803626179,76.851770489859,81.76897428636981,0
1270.0,1333.432461134143,5.17626118920706,6.652703621358834,2.7355218472490312,80.8619360076363,77.66631268295771,0
1271.0,798.0802614807221,3.7223051347696283,8.800951141069246,1.9231849225937478,73.6729587236466,87.57217132158338,0
1272.0,593.994679087284,3.132949398766432,5.941281124962868,2.1770458743105388,76.24397441489096,65.59308683494356,0
1273.0,919.6969951762015,4.485488520918045,5.900792768001712,2.212998732110683,78.938186426246,73.96653054527935,0
1274.0,478.79591767714595,1.8436293969388398,1.5848802694636026,1.1479637495612371,75.99198039366298,82.45344271087453,0
1275.0,730.8860307840392,3.360122278303435,5.240427385726303,1.353640451868034,86.63694840306601,69.70901221002879,0
1276.0,799.4952645487173,4.729872623325561,15.757919073370159,1.5295665651321846,81.73290824716491,72.87364095509648,0
1277.0,551.7783518189261,1.6012168527027655,5.355645925122081,1.5164878440511607,76.39704119132209,80.36956402897405,0
1278.0,1417.9943717641659,2.8444063137002584,4.435236061108001,0.9788445942673859,75.63063722490733,78.10072144710767,0
1279.0,732.7794564572308,4.517604224552762,7.364538214106677,2.711592416860022,75.07681663823807,82.11072274939032,0
1280.0,1108.4767560451533,4.773312820343936,5.686416882085274,2.514242430151789,83.90611132197823,80.72617523371598,0
1281.0,452.9533408158205,1.704485910298936,7.046120561275219,1.4899673773654685,76.26168380571228,76.08085929433709,0
1282.0,896.1311745817079,3.583977622917019,8.265329591616775,1.6276682100934607,77.91312551893566,73.43809522085724,0
1283.0,948.7095393514768,2.5837897550223383,4.4363187054563635,1.2859937838261561,77.14757956418481,77.54740089458522,0
1284.0,1062.711863244263,2.738132609287178,8.883448782721931,1.4540618795244178,77.21808147466291,84.3027665102277,0
1285.0,737.9613241929962,2.5176415221658113,6.30207108969245,3.161405382959872,75.99516998555038,74.06745253093425,0
1286.0,552.1054764133089,2.230678647372238,1.81971613577601,1.879961523232747,81.8526823202113,73.4265784731992,0
1287.0,806.2090705258084,2.140918352826644,4.291603045801575,1.1197780135308266,77.50335626603096,71.61687908134346,0
1288.0,586.9219627007609,4.669117047078144,4.860397013174894,1.3715686117417034,76.37638492812256,74.43018154336364,0
1289.0,1059.7841262246868,0.14012685718764933,6.0099102796406205,1.215787275350787,78.2325643221796,77.23701688297693,0
1290.0,514.532884734042,2.698681825363063,2.1762310935122913,2.3764696037844186,76.62635444087294,80.68783770942109,0
1291.0,913.7071269318125,2.8831469918447468,4.314188464216342,1.7903425676932343,76.16406115495643,87.16306652614215,0
1292.0,669.9740117654616,3.214314444460409,7.256746386655511,3.1213399130828496,77.10629936705503,82.816020503595,0
1293.0,808.0108784357899,2.1356729339374043,8.041478064898113,3.2710799220525044,82.42015402217476,80.68864036316899,0
1294.0,776.8353446936505,5.138599322436903,6.612482183604381,1.8909766155917342,79.58469298611497,81.38717336423434,0
1295.0,897.6215308625775,4.013665356383494,6.779182469890855,2.3589882886712887,78.51394737984711,77.4356429393293,0
1296.0,536.1688676661365,3.8258039427696784,4.059553542172242,1.3440836587797806,77.34612400295148,81.94814249205639,0
1297.0,495.1246128685259,4.296605515373329,5.267317610328791,2.472828187079723,74.21917368613964,63.25290668654593,0
1298.0,924.0110453703575,1.7589176476131503,5.018909701922272,2.4281348845944417,77.87575897341657,86.43081493700193,0
1299.0,812.32287113384,2.492465529961362,8.28347647081052,1.3598914278576653,77.1268087687026,87.3198521301115,0
1300.0,426.3524751976462,2.429656357741073,5.664660364620899,2.980808140423669,75.43445649545298,72.63267198377152,0
1301.0,802.7336991109563,3.151140481268285,6.864343344277884,2.096712471388513,75.38188297879158,76.43254290128398,0
1302.0,1046.871667676437,2.9816151331485607,6.259045441060421,1.1094777763908739,77.72378026940022,83.53479069057364,0
1303.0,544.2739154938928,2.3262338430807685,10.250518458214632,3.0014177625540834,75.12812764971703,74.32896398028315,0
1304.0,714.7636947259265,3.2185265737222597,6.548419963305782,3.42201881159357,80.1561849706717,68.39790180267926,0
1305.0,529.2629643084625,2.6782253853489286,5.834941417139273,1.6961876315265145,83.35971522028554,85.79644922971032,0
1306.0,1031.0052939809273,2.7109026162914227,6.0653272080853275,2.8650455869906546,77.1070308405946,83.45496155332577,0
1307.0,1392.5965277751584,3.4046278189895025,4.756556127624637,1.616682474165763,75.53420457889307,83.57133614743678,0
1308.0,733.9784473011414,2.4010642753946096,6.729595594244428,1.627400689302161,82.7170299600033,79.95146081004839,0
1309.0,600.6687483964126,4.030724119608167,6.077649834326498,2.651668953994272,84.07414850141197,75.10035484767731,0
1310.0,678.0624099211022,1.9391317096488496,6.491807285450758,2.2953925184041974,76.23327658917967,78.74080387692096,0
1311.0,632.8381763074093,3.0027831578897564,6.239225555677873,2.553579751835108,86.7308165294911,72.60590453126342,0
1312.0,1331.837966035745,1.1122785108232676,7.371924544740287,2.4058191906229416,78.33146685809392,75.55712407020842,0
1313.0,811.9701974694123,2.1144769039997784,5.957021723976151,1.688914613064526,83.62350459621166,86.7020727924561,0
1314.0,1241.0890068400172,2.1428903743818006,7.151357351750525,0.9340166755827861,77.79198688033638,69.61023566437069,0
1315.0,665.3086885977226,3.622609964798518,3.6305901882278007,1.172124544386734,76.14841462483989,81.62178966893167,0
1316.0,1692.563059825143,4.732574990453095,13.171264271314552,0.6419930174884249,76.264349208261,80.99761719612046,0
1317.0,947.544648957639,4.341466659285767,8.467721573193808,3.158740916554731,75.28791780836245,82.8088752830787,0
1318.0,611.9426362558045,4.4101661024799315,3.9796148785750023,5.694597761548267,76.51508335754059,85.41805879746057,0
1319.0,544.2711002783592,3.3450399960151898,6.500708141453029,2.0290908990390855,77.28282104820562,81.4323460071451,0
1320.0,560.5185856494282,4.615616666367301,6.481925912674819,1.621280219853296,73.78461328917184,74.39156046281144,0
1321.0,1104.1338942430095,2.7433891995043718,7.638614942948772,4.51938534340418,76.00978643041849,79.93900648975148,0
1322.0,792.0298294037034,2.7011824284713857,6.116315126091147,2.191943446285185,84.10495859450471,83.31111665425362,0
1323.0,655.581523132319,4.465338702569451,3.9148140572805996,2.8663918586243624,75.27578083307696,79.41057958820991,0
1324.0,785.4943094820825,4.049622402104437,7.136534715801217,1.5599852167684056,76.4822783392511,81.45830547667813,0
1325.0,536.1344546046187,3.5295159142728063,5.795085624855976,2.0484999195557756,76.59643399493696,75.37450519039406,0
1326.0,618.1797301035231,4.302436251818602,8.163400741163844,2.3126260130994165,77.4156997226294,81.43132139292209,0
1327.0,936.9061563240074,2.3199882016561184,4.535433414976804,2.7486094653722994,78.04674489568819,90.31895071133205,0
1328.0,627.5866708627044,3.671900750749354,8.201691670635544,3.2193645598904954,78.03376264209483,76.0467648592673,0
1329.0,675.4501316031499,3.3279562358426196,3.656752548206166,2.3420094243610974,76.75634307190847,78.82573547104869,0
1330.0,798.0321364244709,3.5185435462701227,6.643520458650063,1.195962427935044,74.3322092288003,77.5056015374075,0
1331.0,525.2718844651023,2.3099260064265374,6.948079719234457,2.364495738320771,77.02934295492132,87.32303030056492,0
1332.0,781.4604943172997,5.22378299339162,7.4328451953383485,1.581482611269321,76.9246295853801,85.63396241405341,0
1333.0,1643.7791899269835,4.230325230142417,5.288210355024818,2.0844916822780606,75.96061346764768,76.21095981672865,0
1334.0,607.6260798215967,3.8129521109187667,7.872637989385867,1.2545651860201386,75.07493066220619,74.3431245488179,0
1335.0,670.9774055301926,2.488942639617956,7.14047129402878,1.294202775477307,81.03969816854058,77.15741068136269,0
1336.0,460.93379684336315,2.530248497952009,12.096111513142668,3.2836352095109813,75.77423544711453,72.73243066414575,0
1337.0,1004.0184031458365,1.9975122324371495,5.687396335692364,1.818745975802767,78.43784964191649,75.04491159168761,0
1338.0,874.3612151262564,3.2145096168307483,6.1900878095338685,2.2070449702495503,78.0497343150717,73.6621408645983,0
1339.0,628.2333552800183,3.05643074640048,2.948880005017075,1.827503862933285,75.88840717717314,81.7572773461103,0
1340.0,658.187333331727,3.4293184456848516,5.738841487277597,1.3696453555140757,75.66792060316953,77.16851858556245,0
1341.0,1149.978812554507,3.079496609516939,9.860598917333776,2.5976800785728034,74.66552970860265,80.93083615848575,0
1342.0,1212.9821269801957,4.799364053499376,8.992874527182622,2.974669535496023,83.42766394771871,74.15947122313129,0
1343.0,413.2268912624222,3.987131421366337,7.96186468533204,3.012471709689227,75.2195857662176,80.77068227329784,0
1344.0,948.741074825855,2.7835197589574308,8.926299412932261,1.722392006745043,77.25070977479577,73.21293506543552,0
1345.0,1148.3190037197828,3.022231817585183,2.89184300168801,5.532432112590158,75.11019577602009,80.91603700198478,0
1346.0,913.45076347098,2.5820499006631836,6.135548688230241,2.470546150988886,77.30873361735884,76.04819915873743,0
1347.0,891.4827018232888,2.8402548338337144,3.9113636374484493,1.2192100222818023,76.63666986341805,79.47388834860085,0
1348.0,624.9760296912837,4.99471419194151,6.729845158830348,2.090177830094114,75.16097915652092,80.90002817054642,0
1349.0,1106.805722943375,2.3587039777428904,7.965883542665835,2.5911928024058297,73.70844219925297,88.67421743097516,0
1350.0,382.63993259826873,2.7264268731212593,4.7009211120061,1.9712609867951536,77.06869090162215,76.13416988196522,0
1351.0,636.504082823378,2.8872097531810264,2.8837865847469843,3.782325417624149,77.1078598649912,79.04875542874397,0
1352.0,690.3506663355013,4.397594784689251,4.7185868623638045,2.5819812563413174,77.0726926572967,76.51775980636371,0
1353.0,653.6365942571167,4.141542912501477,6.308836461737878,3.1919135260230704,75.57337216301995,68.30332008898814,0
1354.0,959.0757632617001,3.577209722409602,10.024584111737894,2.2131176142519413,76.8105305289898,77.16858058605249,0
1355.0,937.6556841824856,4.298085675552711,6.92912538534545,1.4511724970372297,76.66760910097827,71.37198315341789,0
1356.0,402.30499506519504,2.794815620930836,7.325876163646961,2.857394373625536,75.61286468184424,75.14647825536623,0
1357.0,1433.1427831895498,3.2672277145692474,7.03707239852445,5.311095732449221,84.87943449965667,81.90084310674851,0
1358.0,884.4742932073251,4.104755635095694,5.256410395785358,1.6951233372830277,77.08568784482196,90.48838644025089,0
1359.0,809.9684161863593,5.271530835707858,6.6548463282520744,5.846094681952265,76.85897787635169,79.90234446676337,0
1360.0,495.6132047163758,2.796946249627345,7.011034753090255,2.0892254177933802,76.7210172913666,75.49125510599141,0
1361.0,472.42176737544577,1.9351659091717581,2.84051900201791,2.3343796944681086,75.68783486229849,75.09538905841482,0
1362.0,658.790526750564,3.857549184749686,5.988658091198073,1.6327378130780148,77.47689077509233,88.00255431963735,0
1363.0,704.6172135949557,2.7931550360168647,16.840309281509565,1.88384800851428,77.99892199067881,83.4170152332507,0
1364.0,406.4467061994672,3.1878142705135293,4.80147428926149,4.282615706706113,74.51945605859879,84.35390564925032,0
1365.0,638.1097404962504,2.284104810965502,7.713517544905039,2.596783799310027,77.18476892788732,74.63562647308815,0
1366.0,710.5278477945387,2.718010786735305,14.018326966248333,1.0808904609085352,77.88720666166256,78.91826471310873,0
1367.0,496.02749986769066,3.4310671835398234,6.082623422659026,3.125493656655355,73.57548151610202,82.03044253351268,0
1368.0,381.7782694454068,3.8161536253379253,0.9930503865372851,3.3260074732607547,75.76520881698907,80.03829003241228,0
1369.0,460.62066039020453,2.9107897576384474,6.380269971695476,2.264138398952085,75.0700427849067,86.55910306879849,0
1370.0,1194.254823608113,4.7066970471146865,4.968224266119338,1.3772087923792429,75.59778432043973,74.68887874108033,0
1371.0,1258.4048752383685,3.537315754675121,6.2616134235773995,1.4114776140169174,77.72040162569417,82.76262993405156,0
1372.0,931.706027766952,4.6164642348611915,9.68763922008415,5.159410272051281,74.17558159279636,73.77975205535542,0
1373.0,686.3380247529221,4.237913156522175,8.059800157688676,1.4748944497425833,76.17788939858902,76.57831692503022,0
1374.0,667.3273473528461,1.9950141704400093,4.331132763075204,3.2889340239017955,78.1864392031102,90.11244376043554,0
1375.0,845.5189957832383,2.9013688958913177,6.144132106481596,3.098467422786203,76.19761522034514,88.64874972404053,0
1376.0,747.3678760988081,2.7462726122710612,6.181050539500922,1.0323632399801026,77.5141524833613,71.30592460295327,0
1377.0,727.6566574251094,3.4431768368314186,11.489973136940481,1.2320160463152028,81.40137094314872,79.81331877570295,0
1378.0,1213.6093590443402,1.7216714244454137,6.958395667224973,1.8186509670823578,76.83523605268995,93.37820296812085,0
1379.0,753.0352194952764,3.8718726060888646,2.5488382858105774,1.377334611796498,77.76533814266547,78.52723231985189,0
1380.0,570.8504598196881,5.425099849836654,8.61703080255326,0.8516950744453871,77.52371594774252,74.39484051718577,0
1381.0,839.544296600305,3.882669365464865,4.7850405996467975,2.0568266535787934,86.3984114515831,82.442444022757,0
1382.0,549.5727574248291,3.249167425246967,5.451648281946389,2.07852209436938,77.96833633060629,87.23457421575038,0
1383.0,693.8911076843848,2.4857028546620374,11.231473596424838,2.4449894846599656,74.75156748565378,79.00685230273172,0
1384.0,882.9801295208579,2.269898299706222,11.417336739832253,2.5030869678847,76.94696057508216,80.80404344935249,0
1385.0,1102.4515013041112,2.367612485907762,5.24302159012044,2.5044561991158765,76.74555305038992,82.37834399688313,0
1386.0,1048.9435247665558,2.4140122102958834,5.7267677520559985,2.8636051809367413,77.29040411368513,75.95531753051078,0
1387.0,585.2501666728565,2.623302331511394,6.035267557547536,5.632578550094172,81.21858658075661,81.8444157842893,0
1388.0,678.8925954714928,2.2605557047507245,2.4206753180953635,2.863993400838158,78.5715424164787,87.17433346861547,0
1389.0,671.2654061128419,2.244959530001949,5.903270193175236,2.2398249947035542,83.46749242268773,75.39981138892182,0
1390.0,920.7136851254717,3.877822547469867,14.354511426223034,2.066677235914839,74.95395843853714,76.44696910355817,0
1391.0,859.1163845372256,2.391608917368604,3.2394658169975803,1.0495106177651699,74.92160041510603,77.5111435876711,0
1392.0,1169.4450270397806,2.1854601843233983,5.747286203168472,0.7296316135806853,81.73104685380768,85.46432207790568,0
1393.0,863.2802836464255,2.010216163015498,6.958220218125493,1.6380473270270464,76.79724385446707,88.88586782075123,0
1394.0,640.2590471479477,4.570651722076556,4.770900490001422,2.4158855645597215,76.00780449061223,74.50383348003763,0
1395.0,485.46746191187395,3.7088392750948445,4.1360077998095335,1.3471860323426117,75.1204109692529,71.42771282841169,0
1396.0,367.6621993282637,3.100719484264887,4.249573806670571,1.6021733086342667,75.44468849513564,72.2215153973831,0
1397.0,810.521136168981,2.6569822981042943,6.5792131438463635,1.3785039073409129,76.82076758712789,75.80006913349928,0
1398.0,735.2247567090786,4.951921685050396,7.565164620770276,1.3530522419613422,76.08562524681639,82.25607585022587,0
1399.0,650.4776001240602,2.346342272902746,4.499986781363725,2.4306259370892267,76.67102960196942,75.00876924336147,0
1400.0,635.6740158444139,3.2342005015169812,3.897660255888438,1.937815832582119,75.7349563452988,77.61048511148623,0
1401.0,949.7712948793096,3.732277163169031,6.129994113916723,2.354282565294099,77.09058508153667,82.19621914358854,0
1402.0,720.9269777628919,2.829006100247178,11.972610713387787,0.3571151756101448,78.57715601107896,69.25252901168122,0
1403.0,577.1244933493214,2.9900901789823973,5.362103607243458,3.206331131686053,75.18720659710779,75.96687791452449,0
1404.0,865.7514054155934,4.272817225356838,3.920171741640355,1.9320221778893094,84.2876688475875,72.81713648988412,0
1405.0,1135.575986082733,2.800191188039138,6.158045516713596,0.08313107583319303,77.98298557771275,77.15886970469745,0
1406.0,456.2446342866563,3.944563725754047,6.899721571357667,3.395695752805435,76.81308376059432,82.59800140578842,0
1407.0,899.7933229332035,2.644364318018512,4.2466281547068165,0.9317448266949185,84.73928242369057,74.16934554740509,0
1408.0,639.8337318056141,4.076566566431515,7.14098068323895,1.8365281325710379,75.16520208432509,80.26770994430258,0
1409.0,410.37381197337334,2.1881474012055655,6.958655714225781,3.217912216621175,76.37967289495755,77.34420833479669,0
1410.0,602.4773935507009,2.423278676755134,11.77406502170271,1.9911188246498805,76.45959439964082,71.82818839588022,0
1411.0,530.9373668629084,3.212127536981462,5.500360276061754,2.1809981071399247,78.36648592692377,75.51445604691538,0
1412.0,777.0630106033326,2.5172980776792993,5.2267426716938274,2.8254386779797662,88.07479611914712,85.31102534149244,0
1413.0,830.9430694691098,4.975807859494392,5.8646519190376,2.2416266212547247,77.18506716547189,66.1719294508579,0
1414.0,1398.2917938735477,2.4252915099896266,7.553404674289459,1.1160766824554968,77.26462162881143,74.3270056277034,0
