Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
54.0,580.3326270412659,2.0791310741750504,6.32408226497143,2.0809914671172356,77.47521935486904,81.98904524895701,0
55.0,617.292951205884,3.1186441528711053,3.0945068937108005,2.8018858206547357,75.20984881579692,85.35804424978798,0
56.0,459.4607921542736,3.667412444866723,6.571470019206091,2.1928437989109764,79.29026805814179,83.40119058887132,0
57.0,795.7354388400997,2.816114844832017,7.69219828181248,1.5163284176729241,78.44795803702185,83.41833492701059,0
58.0,449.54101065683045,2.663954085659244,12.893577751753291,1.4676128288925545,76.93675923614158,84.2085297633274,0
59.0,1039.3762672819112,3.9953379534133058,4.781367033801372,3.2434899070460017,75.65897217020773,81.76504169694653,0
60.0,1007.4953496427464,5.028547529763299,11.82776494606524,1.6735294619641996,80.74705068938427,87.82645218475155,0
61.0,610.2411567560833,4.468475590609109,8.185205381032763,2.9190098555306743,75.35000424255249,80.42604663928614,0
62.0,672.4907468111538,2.3458834142178735,6.811648708026691,2.026351722708919,75.04446184293805,77.22918007031876,0
63.0,774.1217793813935,3.1878846508735346,6.282261956405101,3.090776623965377,75.67056538273636,72.13204511182632,0
64.0,564.9463112543846,4.667157819001483,7.187679375246481,2.185961409732387,85.52522575918066,85.24309032323357,0
65.0,554.6585229195205,3.347684737657261,5.359859637284949,2.6040535213906795,77.76613962097467,74.75759833781568,0
66.0,643.4385214724841,2.4875143957135384,9.349901604471011,2.3738168946078506,75.93001393193538,72.64567330532996,0
67.0,798.6236034025152,3.273082916533603,4.995027773349304,2.284422088682478,75.55374011012316,68.73428168883764,0
68.0,949.4165267538457,3.4404377838677016,5.3234241108836065,2.040948245699354,77.56714718321926,79.54181462458627,0
69.0,1650.7499399675448,2.2837637886733613,5.634599318940162,3.479718080624348,83.35174006122622,86.26176562357102,0
70.0,434.13096613696075,2.7468504838388443,13.293412273265103,1.3935921124778483,84.00087368049599,79.70265288632518,0
71.0,390.17884824416893,2.0288984675616235,5.538471896133293,1.4022423826138153,75.70149468434225,80.58078033883841,0
72.0,490.0402630434611,2.2818573437066183,7.981743245267954,2.4370674803846346,76.01746174784074,86.7687539804527,0
73.0,697.1175497215859,2.7677920678037764,8.047518632593052,1.3556493972618326,87.50051988482015,73.12254569715918,0
74.0,1155.35154397002,2.739928000065378,5.540360280834957,1.3227615249811746,74.74773329136437,78.59398744612247,0
75.0,906.3186772632756,2.867019994310809,7.708805276424235,3.5369399937635806,75.07057136159271,81.56129177584475,0
76.0,699.3521374470894,2.545408886895117,7.621677867930457,2.784644047572467,77.37700117066163,86.70777485891297,0
77.0,657.3057393753974,3.1311814008331553,3.9626647941052418,1.0498369371836929,83.97657246894718,75.83187094828574,0
78.0,648.7657526236811,3.545342542347673,4.100976638400745,0.6983527710347766,75.66232152790054,72.9269534988987,0
79.0,716.7663247210353,2.432510239262415,5.820288836314985,0.8287818056877034,77.56360901528177,72.22908199557752,0
80.0,760.1274707484251,4.070359179762679,6.02662561022392,1.7119792736092934,81.41171115776694,72.31444170101967,0
81.0,448.3724109363628,1.8594954033785236,14.590837927363005,2.345921539967311,75.73163536662746,75.1255075564833,0
82.0,738.1261278646989,3.509612713323475,9.153045202177871,3.5834606966817995,75.06018797689543,80.21153191575527,0
83.0,731.895076807169,3.651206298122944,3.6931609887635264,1.747987623208616,77.11143197785088,75.0512734109775,0
84.0,774.2523839400254,1.955975388749847,15.014861951838427,1.7044100182401798,76.60106463638289,68.16022039888378,0
85.0,835.680297169477,2.8387527984060603,10.35475699301798,6.415196452315805,77.27695894598493,79.11632993538983,0
86.0,614.8608888848707,2.1737421600486893,3.8127178240977293,1.223318634215625,76.13000031738801,70.13581401238224,0
87.0,1182.7594361311665,4.75549724115618,7.059548525617629,2.11071299666277,85.98721806223057,77.52872774392463,0
88.0,762.1124258855384,2.232765404067446,6.449829033300706,2.203605874265631,74.97552545992743,76.12043937830272,0
89.0,1384.0414154345913,2.1788219732035783,3.4347402556607367,2.2547440429168466,76.60002271087808,83.34629760171812,0
90.0,655.6073284306735,2.91093412386711,6.512747258837703,1.5173348008516978,75.9079174696705,79.19038890998652,0
91.0,517.5466076651728,5.220539687809508,8.332116415136072,2.4313892026261446,80.04260486608749,69.3840254331272,0
92.0,955.2809775997107,3.2324348761725408,6.924366267071789,1.7581382990105447,83.03656623703985,76.99774351951632,0
93.0,1066.5424231792792,5.221185811659433,3.764170129331439,1.7714708261161076,78.24945176151927,76.36856380507251,0
94.0,489.2258335200114,4.906580737527453,6.495332429039366,2.310101578346707,84.11497978932113,79.70613847276178,0
95.0,1221.2755393033508,4.146214231398556,11.184339162944658,1.8758089816673882,81.89507048598593,79.20465768114126,0
96.0,787.9092281666689,4.633554159039793,16.601959579306104,2.957574510812326,75.56169032766502,68.02559302381135,0
97.0,756.6430164504827,0.4833158982181266,4.907968248408924,1.461886037450195,76.08182456298043,78.05312387425874,0
98.0,942.3737400441701,2.8074099804732904,11.453680732419778,1.2184978339434331,81.65830922572628,75.97842127281254,0
99.0,639.5858597711217,2.101328477607149,7.918634653647382,1.7036279020937755,82.85613853430372,74.9344016197402,0
100.0,1313.7080187528054,3.011895514695929,3.3607450771587373,2.665383150849083,76.19349755123797,72.67051030609116,0
101.0,704.9199867828929,1.7660854167046938,7.906621443665011,3.193636028713931,81.58306133313098,78.82161669579885,0
102.0,518.9418020795155,3.934972759886812,1.4882678393980577,2.3566568388670084,76.0576649570835,68.01362946499893,0
103.0,726.7233946934115,4.160260922658666,8.753682825388655,1.5692875306135086,74.91305833738984,68.15926969546531,0
104.0,538.6391781111869,2.874114439574233,9.781894019803014,3.1577233442508468,86.54495572827358,83.83737187450289,0
105.0,832.6351339697064,3.4738704895823886,5.435300085331596,2.433037407726672,77.8226242825183,83.70543715121912,0
106.0,650.9749969383092,2.308462714018646,4.753658484364612,1.6373262321088133,74.92940417423546,72.10868008773143,0
107.0,1234.7504342095235,2.9481744918026296,6.522121410470422,5.204072052011104,77.49361483779641,85.90613854773076,0
108.0,471.6045026525263,2.623549735017981,2.684570627191976,1.3178685984263472,85.22530459941008,83.2229825597466,0
109.0,843.6903812424591,3.855671211641618,1.3841199276516227,2.7522223937195136,77.47168276691119,83.79505871584517,0
110.0,768.3037490322513,3.2588818891432734,7.043638735756612,2.255417080918915,75.99017562619035,65.02480422353915,0
111.0,672.346218051903,3.3189578391935024,7.139009556277354,3.59633956215052,77.29789526668567,86.98460172921342,0
112.0,634.1398279383525,3.276373985477903,4.54930088286378,2.3697387313579106,77.60480601454712,68.41111551092597,0
113.0,824.5760038374248,2.6733558451961987,5.101845361261585,3.6009447667170007,81.58644047687,76.47979678463598,0
114.0,980.7216024083463,3.6176629403086054,4.852178859670161,1.905455043908248,75.64145289425029,83.32159034672503,0
115.0,730.8363127914641,3.2414177744128874,4.963441259968031,1.6333204423482934,87.97340268132261,73.30277061693896,0
116.0,520.4093564769248,4.453988398311965,7.9481990669116085,2.621079000251099,73.72184454697395,72.5792906534132,0
117.0,701.8062818523023,5.974558295839604,6.824105221870033,3.1705960985965693,77.4070409653546,70.40018449091396,0
118.0,527.4949421387499,3.945111410220676,11.889903903223638,1.7196050225494475,76.8770161492767,80.29090056847123,0
119.0,839.9559199209856,1.8657399251835234,6.0163690375819705,2.8578793591354743,75.86890453165289,84.94838858106283,0
120.0,462.1638272316477,2.5795204477975893,5.16370931500948,2.3360775672898697,80.08856506849465,84.25803911608267,0
121.0,590.8583650223753,2.584798553520353,4.56217903852448,2.8030301306308725,77.28010955126325,63.48829733606736,0
122.0,1084.5583904000264,4.4222359077817055,11.755416197179049,2.9672670274623187,87.38545451027048,79.72748979853183,0
123.0,551.5892484574875,3.525236353669264,10.120800949262108,1.697499347527694,80.25617252439149,69.44190860216376,0
124.0,597.7335131154164,1.8548869262997902,6.596633300152484,2.487834636863898,75.79097634412543,80.12189411620531,0
125.0,663.5185503688205,3.969905330337565,14.613212500999367,3.368812819373681,76.05930933550937,75.38139414150295,0
126.0,1398.0847406887733,2.1236430850504266,9.07981175028573,1.9978310920507576,75.46283340945237,88.21213444759549,0
127.0,1007.3249711030905,2.124454746020814,5.646473634246242,2.006272144279659,73.73855884981035,74.48096109417735,0
128.0,520.5945884358727,4.8209377653317125,4.65244361276749,1.432262258836219,76.12562891211125,76.44845857687889,0
129.0,454.06916436412496,1.9360380519161509,5.215908004710195,1.9602107268963629,77.09684523074894,72.45299275130957,0
130.0,575.2148524984951,4.744740556152849,5.1815496232140505,1.0121495424730838,76.88070760604951,77.00277037249914,0
131.0,809.1928524782937,3.0926375054748103,3.5600528586407316,5.839049053669847,83.20558160566982,74.72239210721061,0
132.0,699.48557377191,4.551365309229785,3.4000365734966933,6.133191282110687,77.4330223824436,81.98930853480084,0
133.0,1388.2772478298523,4.55151383266771,11.3328916871293,1.1661707703489148,78.90526700310264,81.25736553968812,0
134.0,531.6188567984509,3.842274973699619,8.350729546890216,1.3001084459312868,76.45946237410826,82.92455495022922,0
135.0,1096.8487164160808,2.761891602201209,10.386295831120348,1.7313986019211591,74.80125755892205,84.15600336051541,0
136.0,879.0024147093377,2.22004040819191,7.072776361242413,1.959373072021448,80.11179826206096,79.35093239781317,0
137.0,716.7008028794382,2.6809331937427636,15.18998062510573,1.7965032114437318,77.0111927131727,88.10182280285784,0
138.0,1024.696297767548,2.352476119272454,6.269934075237096,3.0111202619170934,76.00294183487613,88.45014048226656,0
139.0,822.0641523460885,5.890265295098717,6.820043103775687,2.0225729014683713,77.84704143470357,78.57732318984989,0
140.0,665.0452807268604,2.395019740462071,4.8012111684900765,2.8317917921411673,76.68882168021922,68.29400634740249,0
141.0,564.5549599277166,4.377539822421673,3.0369558313044376,1.4055977964977335,75.3481420723489,82.15430817751856,0
142.0,1121.219581995476,3.10252583115334,4.841530656735341,4.601159186920951,74.24348723046008,77.91081582288872,0
143.0,758.9674750238485,3.7986691592237105,11.592439619426438,2.7315447673601856,81.13950353724718,87.63625792939686,0
144.0,734.1653112554778,4.530935113474011,7.383614654727096,2.707407463385797,75.07103666684368,82.04394092793335,0
145.0,546.5078007268688,3.678295964342602,9.789830928403722,3.610654631384021,75.74981139204725,72.74879267436836,0
146.0,941.3055550471172,2.6785846873048342,6.505880175808543,2.266024813798846,75.99270350770043,77.33649872275329,0
147.0,877.164445449861,4.5646358916173995,7.639891349587884,1.1223826725629649,84.45704500352706,87.55028224054688,0
148.0,570.0548714280026,3.826985432993076,12.79747333383798,1.6086139917110316,75.93295308494116,87.1822959110661,0
149.0,1307.6354157276457,4.534785164379917,6.755041734676438,5.3520558054740865,77.49684583052364,79.79817315363562,0
150.0,494.5856481889865,5.324608008399994,5.131946128541338,1.6475505706770355,75.73721025830619,74.66036080453877,0
151.0,698.7007137701274,2.745307287380061,9.421219805095928,1.6359167199203166,78.05315025571804,73.64625487760318,0
152.0,633.8975357701828,3.3690425290246298,4.395050305836282,2.1518237247192875,77.74095078041657,69.70447813660522,0
153.0,658.6025175585369,2.9709789347971194,7.000569247224706,1.54467071737043,75.09473060704296,71.32683268104064,0
154.0,745.9861236987582,2.2545859096861345,6.486026035183061,1.7618623104876374,76.63547282802317,84.79844288681637,0
155.0,806.2460849409927,4.2379802584020645,6.48689121956118,2.877747233528717,75.40888538532495,72.37225760152391,0
156.0,1826.9797133685483,2.487202139197446,5.388597199811405,2.555766993598101,78.69013639743466,82.8310370594985,0
157.0,858.9025544882853,2.605039812068115,5.4792628064997695,2.0306692172130023,75.43836223146758,80.7045016203719,0
158.0,1283.6044100948754,3.676977301731244,8.009862586880859,3.3575374382262004,75.98451318739343,83.51232575291394,0
159.0,1249.2792655195703,3.1561123242761626,10.712960554012998,1.1028491412032717,83.89047904263467,76.02714245908791,0
160.0,1002.9562001873453,3.8299371537517497,4.707722966530722,1.3915758814761963,84.16522881828521,80.61746337284318,0
161.0,664.2073396202646,2.153546381707469,6.823056173191075,1.3452535935598675,80.3234688130766,86.90734709068568,0
162.0,951.8720344964039,2.8664695499517943,5.086794951797171,1.6097879889133353,77.15355103091694,76.52337536147552,0
163.0,666.5694546658408,2.925329350289314,12.803306613139442,1.7435093333429654,75.79165973620876,74.2901735384017,0
164.0,593.3811164759231,4.036453562937792,6.648783418577658,1.5505516232047818,74.04102648114157,77.47425599208418,0
165.0,618.9722775338204,2.4974894955636575,9.97678945649103,2.3651297302227974,76.24909169729013,85.27292202185106,0
166.0,693.1830221911686,2.570469094248536,7.461671299987418,3.305114209263055,75.48661854738953,77.62979215996396,0
167.0,740.8565055081566,2.3409830219382926,10.93148002406751,1.687897610486077,76.1645534961958,81.19283060020643,0
168.0,619.9734302177399,2.0518335277610196,6.232351336524815,1.0311856950997618,74.93407194923876,81.86262766897315,0
169.0,973.0675964770775,2.3921083848797187,8.334668959878334,2.1069919963039765,75.79646362122723,82.33768955611697,0
170.0,869.0710967101435,4.622565964909522,6.498376034731929,1.6795576857702392,77.43709879416167,74.34685464433534,0
171.0,556.8137735907542,2.5215373077022183,5.3831436614744534,1.5452328650047884,76.33049113180722,78.75779807597803,0
172.0,666.4984189454902,4.770554680934378,11.383543338919653,2.4604610587943467,77.34946625569873,80.54724623601105,0
173.0,671.6935584190229,3.139107680816202,5.959499739228792,4.42062843811124,74.95776349281222,85.2963517802249,0
174.0,2028.1370184729965,2.439717420892623,5.874041726960466,1.6173829781927223,78.43039286052368,73.57344702105458,0
175.0,446.22791677977636,2.401764156248884,5.670959878585276,3.018990205881863,75.5918341645901,84.79176985511208,0
176.0,615.231974367106,3.4620339709614587,3.0200322743586305,2.2307158083137404,77.91262316637668,73.41848714350861,0
177.0,932.2762601034775,2.563454476080524,12.191799533571743,3.433492317835984,73.68631849647281,85.87066773451743,0
178.0,960.9180707668877,4.952715500835175,5.818252904154567,0.9629511826071823,80.92040219491511,88.44921188902094,0
179.0,838.4138631680568,5.415219816023208,5.724360419680481,2.3024908834885984,74.90007533755697,71.26805169969025,0
180.0,1052.382674913543,3.5571759345344276,9.01724695306572,1.359204720575662,75.67121560922352,67.9478787496602,0
181.0,422.0505017761446,5.742212138750598,6.723367869257427,2.374947671864217,76.24160507030118,84.55859905494768,0
182.0,1245.801376329129,2.9374000465368755,7.049336471588759,1.4088877119901102,76.19264488522376,74.43753240311047,0
183.0,672.8688351852247,2.983343415342632,6.724403254846347,1.2027121780178578,74.94025022517874,81.0224760229072,0
184.0,488.2581467376378,3.083900349113038,4.130609604820332,5.018092920372093,76.2867280495992,81.7657092434829,0
185.0,1458.287509586221,3.6325544348546233,9.963641903341024,1.2130840298721164,76.80261492192763,73.72225326936355,0
186.0,840.7773387118693,4.8800533652822375,2.9722860023309154,1.4230705333120992,76.25343875538778,77.03443086501802,0
187.0,915.1098732771457,2.8322067595582454,7.108541607550578,2.937520334041818,75.52912138630019,76.01696426900097,0
188.0,606.8222911099039,2.400753530908377,4.639476998432624,2.1793091062450163,76.11792927964761,81.93531819634252,0
189.0,733.579494881835,4.539004421707216,3.970815352905274,4.076471323041321,78.49558345019118,79.94443202422711,0
190.0,1556.3060834475596,2.252361290970494,6.926346772647688,1.1553241016289555,76.15965070404917,76.29586463658985,0
191.0,905.4678473654787,5.654505851603952,8.025011105091417,4.851770253225055,76.60945720885496,84.9565945760508,0
192.0,650.9690702035336,4.549507152964325,8.113124374959309,1.986470731104842,75.38388310348812,92.64101094359786,0
193.0,1176.6212504266673,1.7373609919193056,4.347980389780356,1.7398312709501305,77.31815915321839,74.762989620481,0
194.0,1011.1154116830794,4.006640437605813,6.455014665263433,1.7553585603957778,77.86792958043736,73.49524611492362,0
195.0,515.9242590125401,4.719343422621201,10.638568646994624,1.662034475229284,77.04548481696699,76.96450276817289,0
196.0,702.7450207335118,2.1730191920245563,3.717581358875546,2.4038955524336862,83.70118987110402,77.49417656756498,0
197.0,942.8268332123897,2.943791938917233,6.924012577081351,2.7587965660752842,83.2095432088859,86.37820624027002,0
198.0,522.1727041220282,3.7829242965282686,2.972667774816028,2.0564477000698616,76.38590622840438,82.56004864335492,0
199.0,617.8968907513872,2.956863821856477,7.547573655270694,2.711195877096853,80.63712734947842,76.51962097027244,0
200.0,630.786123202482,3.7664932193060774,14.73641764792853,2.3572692506193746,78.00129620330704,82.79699086832574,0
201.0,667.905964001376,3.623413903033242,3.6135115864185052,1.1782226371831008,76.11185365504994,81.72628706113056,0
202.0,634.0153898881003,4.635899108966426,5.414254835665459,2.5857315946793955,72.66846053582557,79.99348527237164,0
203.0,960.8964469322456,4.410208875608125,6.439527520761454,2.0743987037615854,74.38141271838111,69.56352674000979,0
204.0,1193.171222586535,3.701198451459892,5.629844683909196,1.2548831054409089,73.61142613883142,73.0377629454946,0
205.0,1281.4215972673733,2.8920570679872344,7.189835116401542,2.7950759453386667,74.94411944936249,85.9324089630304,0
206.0,637.0474138760713,4.61223407823835,12.528154979511804,3.5459491907572493,84.96158628756011,72.0245305914323,0
207.0,1044.2195269277397,4.1153158654136694,4.58959716805644,2.529364719806605,77.32014506228936,81.56113086645736,0
208.0,1419.598153400236,2.141802809086277,5.145313751847371,2.095500464925144,75.23405650032026,87.53186279041601,0
209.0,458.19630339676877,3.8553493537575565,8.41041661561759,3.8344872792256437,73.55041989436923,84.04748256999329,0
210.0,809.8153161287222,3.9714580658307406,13.528481166482655,1.9029725424703487,75.58515758947176,84.8460394489016,0
211.0,889.6085846719188,2.9309693147568128,11.695205675023542,1.050280218882004,80.0501193006331,75.64785830012752,0
212.0,601.3348066416545,3.7857749136784697,18.49270384493049,1.8046249592172638,77.96057564748106,87.46160877671343,0
213.0,614.4674707827704,3.78945431754151,4.521410767025769,2.668472748551085,76.7244753315453,87.85822172540419,0
214.0,1148.9256496204578,4.278068418783622,5.077979682607685,2.8605878429218796,76.6575229095707,75.08133140113742,0
215.0,861.2622008765919,3.7943457436479355,8.2839457595481,1.049372646232121,76.98570717592521,69.24310126643495,0
216.0,952.6235608809999,2.305712501752792,5.998031171261909,1.901044640967492,77.86602808280885,76.30386641754313,0
217.0,953.1124431004843,2.9611520598076537,15.50956819138788,6.348420530768859,75.08538513978019,87.9649309032911,0
218.0,720.7265987359428,3.4013403543193017,6.302795768596358,1.953956058308602,75.67310248997435,83.10572306675765,0
219.0,519.3403736882295,4.661076334520108,4.466947335272105,6.456140249721826,76.79059985771322,81.16270286018074,0
220.0,1167.1598984551883,3.0108843763237645,4.611213324548757,1.843063974789298,83.81266970259097,79.89861570734658,0
221.0,599.4943753121964,2.2961871195867882,6.326211962529822,2.5996970649945728,75.99976497881327,74.79125328821856,0
222.0,613.4386933740069,2.9644563103812245,6.596044290936862,2.3283648562327772,74.32130398529111,75.98760590724822,0
223.0,550.6097335142757,4.559879446706543,4.868629878787002,1.5716006470686656,77.36536658737846,83.58570220865619,0
224.0,463.79182303503984,1.9119917121993373,6.845132946399476,4.424857681444244,77.91081854432126,87.30691114597963,0
225.0,980.974921448143,4.400734122967855,7.687181604241985,2.4450164339826337,76.3144599893099,73.05578625907887,0
226.0,927.2865244740609,2.606915801807706,7.333946031311347,2.9000217933652817,75.27459024284231,86.68985939904418,0
227.0,1162.0407103641649,3.8461895192148696,15.5393176218626,2.727995011633333,77.36515495091547,84.00354135285599,0
228.0,492.39137766413387,2.8929460303849712,9.136885259950711,0.3482969238642475,74.54591539453527,80.07078017535034,0
229.0,1326.9505658162368,5.1826071344485225,4.199309362221803,0.7387382054975765,77.4854631302189,81.4692037640927,0
230.0,1106.1006124863532,2.6167758790704108,10.602629382490878,2.5717498931244296,78.0967505933476,68.71877733609568,0
231.0,621.6688276055154,2.8717644057664944,7.574918419473876,1.7249892064331982,81.07311645211887,72.31591443727919,0
232.0,549.6541745050914,4.962464319598196,4.900445940706803,2.4131356492833773,73.66381408891152,79.42977183778348,0
233.0,1129.698097813139,2.525008419645172,7.118404358822412,2.1667325477303128,83.9283479291917,76.74592228085866,0
234.0,469.7946312872701,2.5357291253043526,12.031038904377503,3.2894974862706263,75.8142479910114,72.76221119061464,0
235.0,703.7586619028012,2.8342839802183093,4.814612923842491,4.53176988157301,75.61090125384838,82.9988556549008,0
236.0,930.3205687062211,4.484070945897106,3.800985295322988,2.865670848066968,81.56535171696203,78.52834594588086,0
237.0,443.2878191505813,2.3518538287451722,3.2267841070007495,1.2344206140127612,77.09813625837677,91.22428784020858,0
238.0,1329.5338858754837,4.0789413549722795,7.7180816866385165,1.1863359616711644,85.9494483163016,80.01202304478397,0
239.0,909.425468111333,4.432652232371499,6.107002645729924,4.590402798636132,77.02473452527592,81.05549480992882,0
240.0,890.7108372643933,4.194031161475767,7.306051731917001,4.153137561214416,80.77653124968727,90.32415189215651,0
241.0,808.5991795392982,4.567226183628107,9.388636037827194,2.4702833181783603,77.67843050150707,71.18904606370141,0
242.0,513.2758865004113,1.9122601542394981,4.740546392319689,1.4126293711055644,75.98944626577355,82.7689957893377,0
243.0,847.2145849078775,2.991409129244826,5.924567551535181,2.7005294055146565,74.75776646110099,85.46238929033245,0
244.0,519.3801828520427,0.8383308095978256,4.953864470530704,2.6063156429285463,76.3908904963721,78.28338653966429,0
245.0,679.4003780921761,1.9336411417422346,6.504627237251689,2.313310735065122,76.23589658273298,78.86737956092196,0
246.0,767.2024720783229,3.816225327592403,5.625811737850268,1.6507097925703018,75.65800966405314,85.65027833742013,0
247.0,1313.9982431517685,2.5465607495216847,9.027217074905103,2.3780438805106856,79.12998955869344,83.72922682352092,0
248.0,1176.0314225173438,1.9275523326888544,7.700776763686436,1.1196215323640073,75.77046397109984,88.31997423870659,0
249.0,453.14958949909965,2.340631530404508,8.289831380713371,1.86804503737629,78.00092475123576,79.3686431934131,0
250.0,820.2197234048438,2.1173804047653437,12.691364705063393,2.295243459123571,80.99385020144896,79.06361757922163,0
