Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2399.0,1234.7577446804523,3.9546170547061728,5.7760486986735495,1.9071834247953448,86.21530171788456,75.64485526275642,0
2400.0,479.0721197535668,5.424426894361682,7.50095496186204,2.5582313233139504,76.93609274275467,71.68780576248741,0
2401.0,610.4603408529964,2.4959618714200844,7.074122182986087,3.3433145641968767,75.09792161857993,71.85663803757693,0
2402.0,818.6480708773511,2.5722511198639015,5.064924211902279,2.7672961682854336,79.86098628581533,74.3801722460188,0
2403.0,469.2904201380426,1.923556492912035,2.836507225800772,1.298113986673817,75.87162664230296,75.24729340403856,0
2404.0,924.6261499338458,3.921660783151773,7.3687240676256085,5.211687643733561,77.09395015674434,81.2463669313372,0
2405.0,754.7774652049017,2.7495910348548906,4.782911842637574,2.8627531529393755,76.31999018067721,86.91399861065894,0
2406.0,534.510953795513,2.5795230789621413,8.038517402513193,2.654960278680612,73.976828004704,73.07717205223322,0
2407.0,965.657329777275,2.7086432730393755,7.129174704017739,6.150178181093026,77.45505735869361,75.37653109461972,0
2408.0,767.2084335946805,4.999613497594576,6.375938020829411,2.773389448991743,75.86989610168001,77.06723946376476,0
2409.0,928.5322692844761,5.042235777300504,11.491619551857427,1.6906785965880045,74.0291593511875,78.79523157773008,0
2410.0,725.7762635188401,3.0287034180154966,15.268590524220281,1.6344249904883406,77.46564069329774,77.81508286034834,0
2411.0,1047.8406841177753,3.0903514861421733,6.4727710351124905,2.572781504605573,73.25166102027487,79.10760959245692,0
2412.0,460.12891148642757,2.6109326062543348,5.568416027957271,1.377368094654421,73.63535824408105,75.01945061123931,0
2413.0,564.9079219455704,5.20794820191607,14.166174608259588,1.208689924297656,78.37781053073525,84.98374432703106,0
2414.0,637.4583831823867,3.9004529518053737,4.46375475837537,2.1825723485706847,77.84821698540999,69.717380314806,0
2415.0,627.0223343366133,3.4334426101046867,5.423410469599473,2.244467256833469,75.2582710408751,79.1226340046954,0
2416.0,1011.6171649065947,2.418359615350151,12.651097273695711,5.616713243481341,76.40935461663507,85.12221454873612,0
2417.0,1042.7911483229425,2.771074838258505,10.421420761695416,1.858789422622055,81.18427226864073,76.05253544399784,0
2418.0,469.7245516798376,4.4624811588953035,12.503808745391147,1.5867396594862266,80.29816457047086,76.54486278511027,0
2419.0,969.1947668224664,4.599913372783005,6.2214791721386495,2.454780542614228,76.48173998037416,79.46979978072942,0
2420.0,679.2412471505285,4.122995517705369,5.623055785115602,1.7059353756064513,75.95333439103722,73.73807825578109,0
2421.0,527.371223880416,4.300319002951774,6.187415209634213,5.327001920756081,78.01130344274699,78.75503477775081,0
2422.0,572.7074945005003,0.47425698844350395,4.540173123654507,0.9820536459073207,86.67119116980777,68.12519596093247,0
2423.0,885.3475279947298,2.602534567356897,3.930039975330518,2.189981915116365,78.37858506447343,70.18103408118928,0
2424.0,1044.3971730016974,1.7965837828535496,10.034376733020396,3.3157716024881765,74.3245198911198,74.80058662389708,0
2425.0,1327.9988044559436,4.867240323550853,1.6957810778097406,2.826190993195171,76.26085822039963,77.69297815090532,0
2426.0,1343.562046956764,3.5711035611664053,5.610097068931891,3.177328402321352,76.39223253059595,71.66559688525349,0
2427.0,767.7581687817117,3.717048761740334,16.561784973358357,1.1352706579047585,74.68893126050729,72.97290086674592,0
2428.0,880.4044803945266,3.490773417994538,5.669939150536347,2.4814846526950083,76.71672984496736,87.23214712923692,0
2429.0,1015.3203306819946,2.300329976397959,6.36116488781315,2.7024703453609953,78.0978898685317,77.47198493103058,0
2430.0,884.2402832717431,2.3803589937337186,5.480453476807867,2.990221748340029,76.81609201499136,72.30178884091713,0
2431.0,1044.2811133168,2.0772347190162894,0.6813513040785814,2.2508626602499517,88.20746572433146,75.7241358346946,0
2432.0,734.8103491494487,2.6804702580432944,6.960031876513052,1.6194779465550182,76.92772778682365,86.4878699333035,0
2433.0,649.4616859286258,2.7941039284266385,4.921169200967146,1.884928421493818,78.193663715428,86.47230960138518,0
2434.0,764.9148129614821,5.827818985467128,8.514236259065806,3.3750894931880704,76.02404399136218,79.76041292703653,0
2435.0,1125.338715599079,2.991184567548306,7.4112996193799665,1.7092072844917119,74.09808965623611,78.72040177701011,0
2436.0,460.25119119239605,3.219393204441006,5.485202298157668,1.9074548830325002,81.27258721815119,76.24502184112403,0
2437.0,832.6180949480391,2.1790585006418053,6.905625612328298,2.3502657569701495,74.60945250077768,76.2151347329728,0
2438.0,546.7402497556712,4.323156810513055,18.794529047253153,1.5258113843321308,77.98968690265511,88.27149902663494,0
2439.0,954.8820866183482,4.158177957444286,7.0734579542165665,3.7529193663496616,75.86228888104384,83.01715745756931,0
2440.0,814.1127863123568,2.7610603485129905,4.204087638393349,1.5536766117446954,75.07483532806475,86.97191220458187,0
2441.0,849.1627215558468,2.62620211153292,7.202550758758793,5.242224824243272,74.59771277525034,80.92085459459886,0
2442.0,625.7996127097074,2.9025546822349617,6.847779957599657,2.285411172929187,77.05765236749801,66.52081633769316,0
2443.0,1017.8125764883982,4.720492909658598,9.168889230539225,2.028012405694014,75.75019876924932,78.35727290613269,0
2444.0,846.3696493162126,4.154430529303696,2.8404835474033665,2.511459339804536,86.78312165086471,77.93189462429402,0
2445.0,440.18853511685444,4.198619377354599,5.023237698783008,1.9156824611499308,75.62954989634741,78.19426869149149,0
2446.0,448.97647389640736,3.7121075171436098,10.0726352953521,3.2057764057347726,80.25397021978326,81.99521114591516,0
2447.0,677.3779665750816,4.932823662114135,6.701228314579312,3.409441516314815,77.97441607763426,75.40670084476677,0
2448.0,878.6754613162179,2.4458778706807536,4.3795616131822035,2.0393173572596646,76.60700754767048,69.36458059690563,0
2449.0,367.4505393302533,4.954046149737992,8.001255231234515,2.7766644365366875,75.52586880739752,84.3501667921003,0
2450.0,1186.198587979476,4.040848174294269,4.60883319216232,1.2546678783240641,74.11855328467023,77.82143770534526,0
2451.0,918.9155692178146,3.919431700861914,6.676219248183804,2.01650946525816,75.77016101299911,81.5182512866273,0
2452.0,492.91895343703214,2.575714903606469,10.04360767664723,2.1916125441432377,76.76125407096883,73.37750484348126,0
2453.0,1503.992883529541,4.645041299038517,2.742315439472352,2.5304087161116744,77.85014474601297,75.87607222965539,0
2454.0,709.4320686475397,1.9686786200894963,6.662053945005483,0.8937735206801528,75.81346460640108,78.71279527159903,0
2455.0,553.0526319292435,4.284523464501942,5.4127927783176855,1.3340073524752982,80.64722535133579,81.26879678312436,0
2456.0,474.29528879864904,2.0574360941152947,4.095631913098798,1.7440659274946677,77.51121494238589,77.00116768239825,0
2457.0,1324.5005998542465,5.084236215673915,5.76418822846754,2.2781623220826672,87.53576804140124,72.40850403149875,0
2458.0,758.042801245068,1.9555683660276646,3.7223173088327575,1.2776309885085118,86.69839603391988,85.09469500032588,0
2459.0,568.7955015038092,5.187366627568709,11.744475439061386,2.8632507279904535,73.62149627986555,82.44734835793481,0
2460.0,559.1909315845313,3.2003570977118083,3.859596604574045,2.1107765348330925,76.28081352766588,82.8163930729746,0
2461.0,759.4745600927512,1.8986413185970854,3.585964056370924,1.2162628603849488,77.02239131038729,73.85873475781179,0
2462.0,403.6292775154367,2.505344223429158,8.113700623974232,1.705167459534741,87.3340030988458,78.13204864581708,0
2463.0,516.3952942620281,2.9795681131197367,4.690698871733958,2.2877548271262245,77.10575645162446,73.00314009522334,0
2464.0,524.4141905844197,1.969185425042356,0.8108624045708744,2.662133800315908,87.38978326901918,92.77637835987377,0
2465.0,683.8993265293404,4.458379006297209,6.311721705947643,1.7407236451245998,77.2203796769371,81.12577211654438,0
2466.0,400.05925626523197,2.2957989146901943,3.806816244887165,3.4462528741714165,76.57939168160715,87.06014556867268,0
2467.0,1354.6673175153437,2.7420746254762096,4.344940374906643,6.329243451920188,79.94039952219126,86.24096213079041,0
2468.0,554.3926754626026,3.2943204861300512,4.024227529344623,3.0831164768741597,75.39551796735813,73.08930631595366,0
2469.0,950.326349127236,1.1674809116966967,5.1839162498482425,3.4673043908668943,78.86448567669478,74.72687112879404,0
2470.0,519.3662256219687,2.607858615527521,8.154387832272832,1.6757553135548822,75.52939360201862,84.67917145297321,0
2471.0,838.4192048373443,3.104514663909722,2.60265579758882,2.147122737268452,76.71312281692607,76.88543953788584,0
2472.0,1534.425288955805,2.8870273353214895,5.549371809453677,4.011678953252223,75.15168858330308,80.81714977005406,0
2473.0,925.2500013975931,3.1267355320976336,4.292225145530168,1.5739769131653152,77.752737261534,70.44483037799338,0
2474.0,863.1709121896356,2.9833983850953953,9.992418952398879,2.0404580806756374,77.64208813812382,84.28626187898503,0
2475.0,997.565666552844,4.255159706204219,4.031347072449151,1.049198696836934,75.87381349090343,81.50707785091014,0
2476.0,729.3209015437164,5.872960429729399,15.467069691574277,3.760319581538207,74.16620967677378,66.91274401053084,0
2477.0,632.5646295904215,2.2966251311411954,5.610275787395648,4.178976444069083,77.65322964984964,81.67815829673692,0
2478.0,621.4709517806433,3.9684021147392317,5.646950907530767,1.9248735159024841,77.6426051577977,78.26368056873979,0
2479.0,499.87973316042337,2.8123986023881966,6.506010596092056,2.333154518599541,77.97371894677384,79.88978497444806,0
2480.0,644.9439596547144,4.748374565983371,4.807172290389052,2.463349695170912,74.93970774313664,78.88377789195783,0
2481.0,673.235535430765,3.529637871044335,6.848583229051155,2.3728148618151446,87.4672451279389,74.76482994966346,0
2482.0,700.1021840934692,4.891825561372131,4.786681562167561,1.4789430742904246,77.14573813534514,73.11099113134752,0
2483.0,755.3360222735254,3.127670457821552,7.608390306956091,2.0118681637301474,75.81047064020406,81.29042944422925,0
2484.0,754.1827399717349,3.5251153068758763,6.690503370188172,1.293211973113313,78.17526143281832,72.50539169081242,0
2485.0,913.0698870468311,3.9694333060998384,4.612862570451215,2.0532882929344978,76.16100230051875,76.23262075239492,0
2486.0,774.0982258802192,4.035470250107549,5.10731835565957,4.792851374739502,77.20785479999738,83.49273816841466,0
2487.0,364.36465965372065,3.465946079156665,9.441411264215871,2.061435885312083,76.49094709915921,75.3514621477609,0
2488.0,764.2750601769438,4.086673232495577,5.198764491139519,1.6722108202904473,80.1284212482998,72.06196173871433,0
2489.0,534.2323153068818,2.791344402035525,4.192974655369752,2.26015112320674,75.02029309559421,84.65439941955354,0
2490.0,793.3274169952613,2.7090548095469607,9.307977037948447,1.4974838757205626,82.55155677362865,84.97668970985356,0
2491.0,533.0955099548547,3.5918043416301324,4.930722032645981,1.6752885129390136,77.31991692636691,84.02130186764445,0
2492.0,512.0505453181414,2.022184644659011,7.312666080039383,3.200306229293458,78.06748175700146,84.65209732436523,0
2493.0,907.9294207315288,4.599385373553402,5.746856905086578,2.778373635135638,75.95936641428369,85.51830051951868,0
2494.0,1125.3689890727403,4.8024765037350425,11.259212015966487,2.082872018806199,77.29848897154608,77.40575216129106,0
2495.0,971.8815283996311,3.7389477945661214,6.830357375179547,3.4224935537698924,83.53355241026166,77.03436566912957,0
2496.0,718.0543336645075,4.182235394549438,4.6138474948483115,2.207649000436398,79.06640699710925,82.77281346218152,0
2497.0,636.0954305171766,1.8571761651210046,3.4825701313126687,1.709816484079056,87.75629169788536,76.7230291751472,0
2498.0,478.5670797843551,4.240417948357132,5.043785969972427,1.710677188264745,75.67129246030714,71.08224213383033,0
2499.0,693.6370474442315,2.670951218818029,5.227957428654008,1.7831153730087268,75.97009678586124,70.09092806898424,0
2500.0,515.1330742416056,4.997310514828874,6.431263385489558,2.2366588087039747,73.70970387385614,64.50864840673913,0
2501.0,705.715519021306,2.63918490476016,5.264241793245262,1.172480304496525,77.11697213940282,91.8112102271281,0
2502.0,1217.995817284743,2.0357693349903263,7.533255698413297,1.220062368268708,77.00483486817082,83.92275851672629,0
2503.0,595.3882608437611,2.698413916239495,7.393143682236921,4.058795016812427,73.26117202586863,66.94330596915958,0
2504.0,1572.1625876876199,2.2228017025310316,7.588819310836617,0.12153986758872913,74.70025192502567,78.57836387591857,0
2505.0,920.3054886011545,3.3684970427199943,6.462910125596625,2.3177849123088383,77.22988721608496,73.285876220927,0
2506.0,545.1174020301622,5.219905329065428,7.191360639305206,2.0474857062718557,76.68784042464902,78.16949309962597,0
2507.0,1129.4941804110401,2.5090349394053173,8.74173785139973,3.605249234563009,78.70048262951784,72.05112436425733,0
2508.0,1001.8075947139624,3.5704342987402096,3.1105594923729334,1.4734085916533475,76.80269317899115,76.35319023190415,0
2509.0,831.9658896952072,1.0824435310759777,7.6254503202530906,4.594189223877283,74.04237517769786,84.92031352545406,0
2510.0,618.9838316775986,4.337114103080502,7.9710579626055615,1.4600981337335428,79.38292158635582,82.030708997349,0
2511.0,1035.547875730354,2.178872752326885,0.8333628569802322,1.474033537406201,84.35715114886234,84.10023118237189,0
2512.0,1141.905930807115,4.51537279112482,6.521744250776383,2.186550841489863,74.5083501841115,79.57528147174212,0
2513.0,866.8910762852579,2.440362503555312,14.893755397982964,1.2277260299374404,76.79092393743667,83.69054028903957,0
2514.0,1076.1498814496385,1.8009772685478689,3.1473484024829523,4.215211286380171,76.1872775453537,76.7468154020541,0
2515.0,1003.9402253956415,3.492104507034358,5.413705887327022,1.046662372449176,76.81050619800804,77.86959654439521,0
2516.0,1040.2128884036472,2.7583068977441556,4.0786236599975245,1.1978408134413612,77.13611539768068,73.5106005931796,0
2517.0,683.9314856748512,3.2890978139624374,6.434462711748532,1.2093836009448933,77.5034454667769,74.70158530728014,0
2518.0,468.0606053069337,2.2960210080512176,11.286330457726008,0.726078798963052,85.9331120363211,79.9241298295753,0
2519.0,657.9797859564488,3.436451726795741,3.7073517443036397,1.6944986449937587,88.13034939836578,78.68256007882911,0
2520.0,499.67331759164415,2.641334616730242,7.672425458891291,1.2680777061443538,77.38461707497143,72.4179493512163,0
2521.0,679.5126388210465,3.810127123950464,4.1439397629540515,1.5250284552940518,77.38648990588759,84.57300898461233,0
2522.0,492.7620400391236,2.7727872456787788,7.071646738602598,1.4458327842271754,86.33665916093608,81.86073442875646,0
2523.0,745.8993648313476,3.0537334654282255,5.3479293440569755,1.368983478897216,76.25329063753009,82.61444478307475,0
2524.0,902.6106075352258,2.7504661280119,6.6953511195703435,1.145171395660725,75.58260942005951,85.59368163018978,0
2525.0,683.2931642624136,3.986776470546714,6.251240819082466,1.5910395559234116,76.7545494680987,76.79221090117942,0
2526.0,710.1534607273152,4.341822669686986,4.866934816230536,3.0202689670396885,74.55118926003459,80.84825941399093,0
2527.0,737.7580760904223,2.3758596251799706,4.7682671910409375,3.0655135576073045,76.442597208364,84.83225695576392,0
2528.0,966.9976812490091,2.497611156152119,4.598805523189391,1.4066344308199754,77.16408994549462,85.52703038619649,0
2529.0,654.6707528052796,2.654365124459479,8.136547058677918,1.811236708870486,75.94008776566035,81.92553649124925,0
2530.0,505.8184322379925,5.0533348612452755,7.208010207823712,2.677532717067925,73.03972581310664,66.56259439054907,0
2531.0,744.0834366746743,2.347490433914464,5.1718062597167505,5.334103664024101,78.27803858425098,83.35101656413988,0
2532.0,934.6281130344968,3.795295769274143,5.86227523465362,2.5080253103239936,77.10163783575653,79.30939413900532,0
2533.0,819.2304722190013,3.249756373262995,7.1886011458474215,5.414399593022891,82.14633817524644,75.74887496379847,0
2534.0,701.5965618807907,2.277983902045869,4.1124436613820485,4.73262011603765,74.62107992095397,68.80845705226035,0
2535.0,816.6352004669583,2.092921123403768,5.472942680409561,4.011632400317891,86.96204163649404,74.07828757779289,0
2536.0,607.2162349389978,4.5892909958205905,9.80244952034433,2.086943510779437,75.36659670532893,81.59883769415408,0
2537.0,889.1633452151808,4.196423307462699,7.293039385729016,4.138892263151349,80.84903731761128,90.22873938746031,0
2538.0,1133.1976392939184,3.5168025948795534,9.298256250562822,2.819137352468714,77.34192969095902,76.21259716892037,0
2539.0,1092.3257718888349,2.6039009183477244,6.231303846847547,2.917442198640665,75.3472239838333,72.46847957051568,0
2540.0,1014.5093350896011,3.80020927522247,9.003516746760114,2.067908776082503,81.79825656703379,79.91485355826968,0
2541.0,1005.053080733169,3.1731633147472604,6.325219713774666,1.4733158176965602,76.48215512491412,77.04210276873863,0
2542.0,542.8709104757561,3.139315292668954,7.36258770976058,1.2080328032037206,74.61808932036271,70.95422772856487,0
2543.0,789.8019387369029,4.715310817248558,6.334141497813958,0.31692844221532623,82.87202581494338,85.69947687283099,0
2544.0,974.7156620627954,4.59955059361141,4.140236564267405,1.599489421559063,77.16555725846149,73.87778192631653,0
2545.0,970.5580651257973,4.828092041943356,6.306858646642976,1.9519658716573696,83.02350421907343,77.11653873150438,0
2546.0,780.1640124756708,2.020788476190344,4.748645516953612,2.8289241445143274,73.12628064096093,66.84407854247624,0
2547.0,699.1734662409663,1.9119023839939397,5.606618117690682,0.6960150384988966,75.80311274109474,68.18685819301169,0
2548.0,677.6197149700472,3.894943491478968,8.031282232210692,2.290719714422046,76.83936337246121,81.76961484114435,0
2549.0,813.2379308220051,2.850339679410038,6.356727810388997,2.521836866834875,80.39686943315066,75.82213617689497,0
2550.0,757.8733264897628,3.931377246452525,6.583126315596844,1.6471495681987849,78.61583301907234,78.04701613920798,0
2551.0,727.7844467511351,3.0967959879710656,9.134306556171682,4.31679679983564,77.17712458784519,79.52591331600925,0
2552.0,1214.1491454199333,3.084618286307905,5.274018895034721,1.0719467852274547,77.53077379810013,89.64898980302881,0
2553.0,590.8772283948222,2.607928587199317,5.001581951104218,1.5897978272970197,75.08758652429195,69.52310751469656,0
2554.0,940.9887600447817,4.937739122082911,6.756255860429855,1.4257423961938522,77.82236892798028,77.31883305569635,0
2555.0,778.4334430343403,2.806249913665499,14.765181188735863,1.9379167246219047,74.70718357375331,79.01450336568459,0
2556.0,1050.5845516509319,5.140550266010635,8.21762809504837,1.7666655744717874,75.73845832758226,76.67957481304616,0
2557.0,1065.4411971915224,3.1992356138645115,6.587471351857222,1.3385069036885429,77.82177340950143,77.15208982888431,0
2558.0,572.0430687775306,4.802564561870622,8.32045981610083,3.243719098940848,83.45776394353446,90.04088124885682,0
2559.0,655.3118859647601,2.7532475245885726,5.521419462121883,1.5340329167544364,75.92236661170485,75.41022833176082,0
2560.0,930.4344275235813,4.480010430776361,8.336855153590347,1.4996044760202978,74.75415888203885,87.88028643821879,0
2561.0,722.7325754651388,3.2997683155814377,7.046329998064335,2.664339756483083,76.26455431345067,72.73605166288213,0
2562.0,1107.3201950005355,3.8913737865667417,12.733773532089199,5.368045347709094,75.6092583684912,78.23496367699204,0
2563.0,475.72326945017727,3.985238917835763,7.7315928999266115,2.539092594685036,76.11461400766888,81.24439130738656,0
2564.0,625.2087788409148,4.388537281334057,4.93083073500213,1.1273155964594854,79.74445259075986,70.04856745137963,0
2565.0,1041.0639148540115,3.2125007011917472,6.095128914937636,2.6154807495646204,77.13762070135576,80.90650490589019,0
2566.0,954.7183743112412,5.0728268291772265,11.917979292563402,0.9707954727896164,77.35534233535077,65.98047746527055,0
2567.0,851.6050226842184,5.1994101634348135,10.160705711533252,2.481350813765719,75.19368294576714,70.66492937794273,0
2568.0,807.8121947845584,2.3782994039173997,4.8883091511973555,1.2619594997635937,77.33596853960528,78.29386291044906,0
2569.0,792.9835176772609,2.0393350788419626,8.421811035326494,3.084658833376984,76.50609484510596,75.70606015367068,0
2570.0,591.3927635149518,4.094751504615104,8.313443949258502,0.9021282170581979,74.71436125706684,86.1362509487358,0
2571.0,351.2357964192474,2.85509920639955,5.686133739613214,2.053995231502423,77.71563971056686,69.51783451690996,0
2572.0,701.9396551924473,4.510280078860718,6.889057168560364,1.7366413446414057,87.29294012153352,76.57547043064606,0
2573.0,586.4668394512668,4.312460423928189,4.67574743873925,2.789917542441237,75.79223119278146,90.2142157047424,0
2574.0,871.0196073785888,3.706439699155403,5.199811510765203,3.017945508732793,77.92281792028696,70.02553472196328,0
2575.0,562.5330394941413,3.6008015186407847,5.269699269190587,3.2446800256492847,86.8332618207628,77.51762609006286,0
2576.0,556.8649587111042,5.099978943240383,8.718777605354864,1.6733109975454858,77.05656064580316,81.32312280892674,0
2577.0,466.22365608290227,3.877199784765966,9.922308872499917,1.4896904216967943,76.66620868551686,85.74777726524044,0
2578.0,694.8489794750495,3.3468606652069175,6.145816960695276,3.0021128823929724,80.62928910673024,88.07560656160997,0
2579.0,532.6065047194132,3.029735191080371,5.958302074033174,1.3071557642038314,75.8147686939031,76.58146635417047,0
2580.0,902.1576119248186,2.769244899286249,7.1194352425827185,1.5168116763823143,80.50857444989023,74.65599506458204,0
2581.0,888.1768178609276,3.3216175378332746,6.516798881031861,3.217739110098004,77.14292473616077,76.94707753693606,0
2582.0,1212.384539823554,1.7462915323786081,6.9326376898262065,1.8251209274817144,76.83478073205866,93.28901031965903,0
2583.0,808.7608276134561,2.2479744853795123,4.664321077471169,2.760878644414035,76.19982665909417,81.21014365749568,0
2584.0,961.0352180157812,2.491572247838177,8.521897814582097,1.6305065456123624,77.82953484180838,75.99799206676094,0
2585.0,658.2971035229727,2.667936135202787,8.18697890127857,1.8137339032163131,75.93860066355637,81.89197923562224,0
2586.0,408.61889083344124,3.498882074420659,4.416207023254091,2.1377903962145886,75.86400170388808,87.57213238167346,0
2587.0,944.5835011590029,5.254815222424448,9.335177975131367,2.7178076544707634,85.71119186468927,81.28474904146097,0
2588.0,488.6014848093206,2.7159263038449044,4.452500693788862,2.2781763438394753,81.19712284694799,75.96022160456141,0
2589.0,1167.01910090792,4.0021720420830995,6.332533460998035,1.9381884150398114,76.23984319318286,83.8226808462655,0
2590.0,1380.3688736616375,2.870952915382958,5.255526802919293,1.9993032304333838,75.58757119338871,85.34634110077872,0
2591.0,1082.2552259995846,3.4623485490326447,6.976687908570408,2.0249401045540893,77.93688987797617,75.04545537950506,0
2592.0,621.1119006417816,4.184345841739479,5.812193940822954,1.7078638750511885,76.16030732618566,83.92043777126506,0
2593.0,950.8557494148417,2.8712077469169035,3.8877466741694975,1.8982688271517647,76.65154704275024,81.42992185561808,0
2594.0,814.8323474209461,2.8032195696667976,8.40015883132196,1.5931284782647446,75.34674300675871,76.28410457106347,0
2595.0,568.6602131404405,3.7877879195334763,5.264421471592761,1.5332498471090548,77.01206224769297,90.13025821936453,0
2596.0,827.7089204066973,4.0014911566858835,7.740677930737354,2.9760474683061515,75.09393961534614,71.78336957554299,0
2597.0,829.7909485565543,3.2105075379305514,8.508334975887621,2.3213688651404785,85.81012561233716,75.14621178893242,0
2598.0,1191.8893401841483,2.4317688495514966,3.317445316163312,1.458107310607127,73.76326757392503,79.62711771401766,0
2599.0,944.7262891841473,3.617587463068782,6.026841568874884,0.9252196566249261,75.43047770854675,83.8453256888869,0
2600.0,601.1608456622952,2.1270620307677186,7.443750164303164,2.5781894391570574,79.00937969054274,78.29928489604984,0
2601.0,904.1155510450956,4.432346300929317,6.120123007167433,4.600942257859551,77.0480195954631,80.96707316803189,0
2602.0,931.2805610751567,5.199704549960927,8.096835066913739,1.3221139539362616,76.98221726140393,74.50828761482656,0
2603.0,966.9091625600265,2.867267248853786,5.425276303490351,2.4849506891783824,79.43194728933027,83.75796281472492,0
2604.0,1120.1835327803487,2.8460575844378693,6.605491964684351,3.1231612697222046,77.62937351832225,84.70350528429255,0
2605.0,573.5651662681402,3.8154440222802983,7.101638137550801,4.963097554347009,80.05852750421242,87.18203769665,0
2606.0,1328.9108276712266,3.757700005850554,5.372653833460236,1.4620063538979837,77.18631224108948,88.42161123908141,0
2607.0,487.9244854336554,3.980835401390604,10.192211649385484,2.4398333778063566,77.22984295853723,80.24826626437469,0
2608.0,564.2424099065271,2.027011584419144,3.541444393172855,2.3587659105808627,84.26441879241163,82.53581536768357,0
2609.0,935.0304606369494,2.3576215847918203,5.28566579031044,2.5350641667580573,83.34201471960299,77.77686947759598,0
2610.0,1149.6929175230944,3.9661361337243384,9.186908997176376,1.2050724735497895,76.15721430152314,82.46970304548543,0
2611.0,820.7601524267315,3.3450604871556244,10.943023678607721,4.490816553123289,77.15947309693617,69.55502885507067,0
2612.0,639.1381091605335,2.6082507243525805,5.035573297035378,1.2408845800821842,76.0004052116273,72.98812689411793,0
2613.0,482.50708641043906,2.694425146440103,4.633316947145479,1.681896588716214,72.66944275334883,70.92028487133778,0
2614.0,761.3468084079989,4.260654410666032,5.541704941556895,3.407987323805858,77.99442560832227,73.53069355878087,0
2615.0,792.082153921633,2.979734687059458,8.423986383083575,0.8108640061868225,82.78371868276193,82.26247680246098,0
2616.0,1014.4655405570678,4.449243526106068,6.957409554048488,1.0813962035400226,75.56512469752242,80.16668646210485,0
2617.0,695.5088760810853,3.8060305250738073,1.6467985654949777,0.7962999059901187,78.64631332029103,86.70797704453996,0
2618.0,959.657174017955,2.200577871120651,5.718444443024744,1.784609251469992,77.99384045844488,74.28142267485126,0
2619.0,1205.2819105767371,3.7342593696805704,6.089857040459629,1.0002397955406057,75.18847908226188,82.63225664862334,0
2620.0,593.8535784149014,4.103017567599997,6.613290453370032,3.3664592771091937,84.03728248256336,77.86800495343527,0
2621.0,753.0719287243052,4.505278752165874,2.584413693755594,2.5872936631070638,75.71945364495883,76.57151333444675,0
2622.0,994.0934869763576,2.4104995201444237,4.926202947265157,1.6889150185254087,75.95344949890145,77.63722531669148,0
2623.0,463.16455231397026,5.047786351835335,10.257783784476322,2.4595206853484575,76.64728623475258,79.18082904055619,0
2624.0,952.1295347492593,3.6089084421125577,4.365552423262661,1.7922909488014844,84.49487127825483,71.90652503124764,0
2625.0,1001.2713781542604,2.115161336230897,8.125468622143114,2.6105710783093357,76.67051280571094,79.65848574851759,0
2626.0,683.9951527625424,2.9074486896995104,5.9011503373200656,0.8405232388127677,76.24765377205674,71.33603916568413,0
2627.0,520.1130206322521,4.17837209629042,7.386603977313353,1.8982331403043593,72.6810602465512,81.73516581759634,0
2628.0,1072.6526769642114,3.6661768839981255,14.919046624211107,1.785883549579944,86.8005723569757,72.01644536783829,0
2629.0,1012.4816894845327,2.80752546357029,4.000407023981353,1.8789306944524284,75.05675932215217,83.51335871353322,0
2630.0,807.4730582679973,2.869892592533625,14.618364721704172,2.335374187440058,76.32507448321924,76.26772024823083,0
2631.0,698.1855604192078,3.075619942123727,6.156285200658437,1.6762353085929027,76.94759600766503,81.06748546835303,0
2632.0,835.5108291973507,3.8598275858250646,3.8499275732615734,1.2844523962014416,76.65269440544536,82.37971933771094,0
2633.0,615.0454689631108,3.251474683096498,12.978435269746463,1.2579674103851923,79.19126685709307,81.7181669372198,0
2634.0,1426.4313191873105,4.805398221792764,11.796760947235535,2.873323837617335,77.99078271895921,80.26875520956672,0
2635.0,929.7903699597581,2.487406663941902,4.468881600575439,1.4170675214853012,76.92805052223858,78.53371007078385,0
2636.0,522.171045425093,4.765442654035448,4.672605723837476,2.16601092498335,76.00618791858504,74.14379673510433,0
2637.0,758.3551303416707,4.367245811969586,3.6948693618788346,1.5030182770475726,77.92473182419901,78.55338446331878,0
2638.0,733.3765514600717,2.228029560428733,6.169716005918883,2.9724567468319467,81.68545603995307,89.1190509553575,0
2639.0,980.3231240016535,2.381901569324368,6.39133865027869,1.6401010897296762,76.73419986553235,84.2915664475231,0
2640.0,698.70752616036,2.4842221125985247,11.778808849470185,3.1823600355385553,84.149494936748,81.57701408551252,0
2641.0,441.13430173257905,2.1924938623103913,7.470914974426124,3.042536225470111,75.67721162086622,86.52488470646294,0
2642.0,1049.446584323498,3.4292491250393358,0.6019578969730075,2.7266106420181235,85.14795985920574,89.15350439193925,0
2643.0,753.9816085874003,5.866258582008847,9.985197223060926,1.851064227470015,76.64302842029326,72.5311267074828,0
2644.0,1555.3358195531766,2.1839463828013264,4.876691191591351,1.4555534645313708,81.9346886241579,75.07444658846774,0
2645.0,629.8768665566172,4.0687357514959706,6.64760655099076,1.5085211410092465,82.6872350716074,68.66083248016767,0
