Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
26.0,535.4640739854789,5.089593286943117,9.686910174221053,2.2068167077631227,74.1249965300401,65.37929094445512,0
27.0,587.9041467375521,2.3631653428712336,12.808638580142944,3.1945441313099,73.34087363659329,70.93405041265727,0
28.0,471.0452292609669,2.6358725577067155,4.084240168959955,6.064397139169641,75.38488135832895,65.96020952165635,0
29.0,983.4757846164246,3.048829816123879,5.819880346086299,1.487344408127128,80.08402307307472,82.40383499074885,0
30.0,1064.9423652093205,2.8504711125243287,7.33673425825241,2.65374098627416,76.8985768692045,81.8519201656831,0
31.0,582.7959032586922,4.857212619578804,9.92580410351436,2.4656408124313427,81.58649743006367,81.53520186221506,0
32.0,974.1249504301792,3.2858673742284426,2.7243832203658918,2.9036867517381832,78.79304225358155,79.93330309599317,0
33.0,1164.7044779932492,2.205956802639368,12.94033434999202,1.547316539137003,80.68095801755913,70.95798139494751,0
34.0,1342.4027154753724,5.252983755298756,3.9938607721773747,1.4290970672758012,76.01132744509972,84.18870547376666,0
35.0,882.8368414466335,3.0731900949554745,5.5903445645543615,2.140352100485571,75.51431756605108,73.44990719416711,0
36.0,800.3392913998186,3.695372266510826,7.12088836000341,2.3562836951507715,76.36401483092007,77.55325209651532,0
37.0,728.9331790811958,3.581191151364458,7.747577759102255,3.62634941711504,81.39733244941378,86.6512220213353,0
38.0,630.5804612554274,1.4476073872352604,3.9986084555178407,2.5878246686983095,76.87988824799072,73.41661231437975,0
39.0,442.4013866670795,2.261569194363171,5.830799853904148,2.998699967631576,82.52556960464048,86.52530840603923,0
40.0,420.9692554506825,4.787827338296717,5.995670498714137,2.2378323283248354,76.33972056817755,81.01158247916298,0
41.0,992.1759467913979,2.9790393175876306,6.618349835923567,1.9068106131878384,76.32534987593228,86.75389765590317,0
42.0,616.6282046912968,2.5608820839312645,5.699656929438545,2.774626052985437,78.20193476927238,79.23546965005472,0
43.0,665.6746851342141,2.6756368251722606,3.5631011113449094,1.650188407010141,83.89212177750568,93.0277021169996,0
44.0,490.0936923092426,2.7893924108022663,7.38973471580725,2.450934889795886,75.05354283781004,69.43806584765264,0
45.0,719.723462335846,3.2908790057527764,6.6467463691790725,1.399428044680826,74.06342010976974,84.86327403851044,0
46.0,475.2838419832261,3.413717703847714,7.312869733984518,2.5168014355362818,79.08830412971658,63.63546308916328,0
47.0,978.3144551491613,3.9305484466423977,3.0509815984235567,3.3688845253513966,75.97449506214546,76.07742293659614,0
48.0,430.5930098384654,3.7125901774109002,9.823431968139857,1.6459728908661155,74.92536838160295,65.9820879217801,0
49.0,364.2855880031857,3.0722780673567995,4.245932518053532,1.5970804094129893,75.49906692569776,72.19852294277558,0
50.0,483.8673415202056,2.0360385870121367,6.762444766698938,1.7728771066606923,78.34389528830225,83.52351988071383,0
51.0,685.7503545306687,2.8019423153946903,6.450171902425159,1.614697248721059,77.30870398012355,72.37488951474823,0
52.0,713.7386239968913,3.633609643369517,5.181072025259201,1.5215184808854443,76.44963944293033,70.15492332988227,0
53.0,553.1861786932723,2.5212809121923385,5.602012761947922,2.571567036669193,77.41850076156221,75.43818141452152,0
54.0,970.3633874469181,2.177167922485725,5.25463578336329,5.563571372917767,77.67481939803994,83.25558204275183,0
55.0,1489.3855788124552,4.363233691112713,5.206614175224939,1.0357982378188473,77.50156016200533,72.18106816470754,0
56.0,619.9819963185857,2.971871967521268,9.96071661341796,2.167067329201971,75.8071345574263,74.66173421265579,0
57.0,969.6948303758688,2.7670523552069715,10.910131770484174,2.8166039781632315,77.03844701633972,80.2033242694601,0
58.0,452.6897176684299,2.0540380358945263,6.283252652907015,1.3730070584864842,74.15884312964512,76.21263415090945,0
59.0,452.84759857925553,3.063773786473374,8.372331427142136,1.7936844913800938,77.35482951495412,86.8179221291962,0
60.0,1442.5823861054878,2.1987674804993196,5.799833185473312,2.805236621797487,78.00742618106722,86.63794895498063,0
61.0,808.1992013288877,2.0749389420192523,4.873962849776901,2.48835003058276,76.71210390710134,84.78826204142146,0
62.0,584.5112243209285,2.412887649815534,5.3277835279764565,1.85865142178061,78.37395577705094,72.54221989671862,0
63.0,551.8758473410178,3.3569793314739886,10.64373544012765,3.6876270771637607,76.40624732346136,75.54560211019613,0
64.0,722.1130570805333,2.4481970817838783,10.102517974763222,2.0534700452398935,74.96341413581112,80.54210108686026,0
65.0,623.5800250440702,3.743955121920558,6.726917442110756,1.7542996021526949,76.4532044295519,90.07327860126048,0
66.0,474.4158120146336,3.205180986158641,7.088711323424863,2.003335778215168,77.70190480193882,88.30577010229787,0
67.0,1437.546107024318,2.971402774986661,4.848624935029542,2.7305882040720513,74.27351584835668,84.25821529029778,0
68.0,858.3472013023397,2.9758506176408828,8.030038563729864,2.015858268655958,81.36289146504177,69.10875831567061,0
69.0,755.7106070952112,4.372697356001238,5.809486185318141,2.9829355781375333,81.19790708773228,77.59478479719537,0
70.0,554.5825889433878,2.8648126775062908,6.08895796421302,3.2414753443384785,76.09179819249061,74.79532456782977,0
71.0,626.7911334212389,1.834031468181944,6.135991438353779,1.914410173385808,77.24077893918555,79.3185172148717,0
72.0,736.5087356586336,3.2028583354430196,4.5941662809665855,3.7116354626947685,75.76075097930065,86.92340450213186,0
73.0,894.3992886470908,3.1530237074522347,5.1364312480760095,2.039448526621533,77.72465189337844,71.63549522186882,0
74.0,979.5676467958602,5.347568504871241,3.003973755525089,2.345848628169144,77.93820864497751,69.19893214121953,0
75.0,886.1030684348029,3.015958970711439,7.171272744502156,1.6012787220634797,76.55907892494506,88.38022620043678,0
76.0,568.8075253095701,2.3674697751389804,17.419702972076404,3.675066788956073,75.94542292115035,75.0082501719754,0
77.0,611.0925016222117,3.31271020253579,4.670896711158437,3.282628438105556,77.16362970437841,87.71235801226047,0
78.0,503.2407769386696,1.5220423925973263,5.4475794286989965,1.6018337562006024,77.76869260831731,82.53458107006948,0
79.0,901.0149400186822,4.732213599728973,6.523420566706405,2.45078739122601,75.1921435024517,78.0594804586607,0
80.0,532.2273908342843,2.3675096159533755,5.9883378262951,3.144100695881751,76.12093509649617,85.30089801763728,0
81.0,469.57204674592947,2.6644582527791747,4.122169298879589,1.7263507105978086,78.7095029525671,75.76412143277349,0
82.0,595.1831021775463,3.669341960286366,6.277836482442236,2.0497034060485473,77.04385611629003,83.83781539013164,0
83.0,557.5501413362,4.5579727071465195,6.502355211598872,1.158906314076856,74.86665978401538,92.24881072303174,0
84.0,608.702743755371,2.28937172204334,4.306736503061901,3.4874834025847936,75.14579108777549,78.02783298891272,0
85.0,520.3020593356235,4.342935653034842,7.035824172059272,3.7369534066214567,77.35544817266866,83.8073467273115,0
86.0,733.2141267731073,2.5213517240409122,4.118958493051006,1.9935770248569602,74.54276931752608,69.33098127641378,0
87.0,900.5741367708516,4.257858249183242,5.956528377217816,2.482542882380302,76.71340087809807,72.57210974734697,0
88.0,1072.744341719971,3.6808174560971825,14.946119170002847,1.780823967983381,86.78207752708236,71.95173898213778,0
89.0,669.848202700906,2.7303305123807613,5.1237969430832555,2.5308439020169664,74.43163116739817,71.82442970829563,0
90.0,954.0523570309042,3.263423690384664,6.928325522207034,5.622703448717338,78.5799703658273,83.7863969589705,0
91.0,1066.9375268670808,2.368862617548554,5.509972277664094,1.3615593026822461,76.85706969144123,74.06480335502178,0
92.0,680.4934821966256,1.995067718763201,3.5208681163146895,2.5371362893133873,77.58549829371503,76.45571839496994,0
93.0,494.65321985208976,1.9416208911449837,9.406354969389414,2.643697800564279,75.20737362145861,88.28586513228842,0
94.0,830.2435752915637,2.3632123937949774,4.963489250565015,2.7386929697506694,78.10372405603574,71.80057623137746,0
95.0,1164.2372359592339,3.54609731942386,6.230178770262488,1.7226068767782439,77.00756492152867,88.02228565627634,0
96.0,922.6462359910231,2.541711096576599,4.334307032793259,3.92382384659509,77.53472558176394,75.19923610768821,0
97.0,766.7518327885234,3.28149327456878,3.956021253341618,1.9651868461223798,79.32367370260684,86.40750457534979,0
98.0,664.9764862462529,3.1165187725765966,7.487261020628266,2.145144320638302,75.91481758328257,77.14676195191865,0
99.0,1028.9844087783565,2.7900291652820366,6.137273500850466,1.4896847637135082,77.91276374191438,76.74263958394488,0
100.0,1174.8935988780083,2.8411390987758818,7.881274252023477,1.2024586601425873,77.91173949296412,76.68499168600609,0
101.0,981.6661853082027,3.452608707258359,6.034027658058055,2.394074778189221,77.83703701214405,72.6054376393732,0
102.0,884.0117209356833,4.249290457688396,4.054038069056535,2.7198994566938093,76.59562105992185,74.08655012258941,0
103.0,429.90349848177436,2.022444810599228,5.132853743891898,1.4215138695184,76.97691174119996,76.31696645573989,0
104.0,590.5018263136285,3.1522164600573213,3.5752033860515984,2.1347970795431976,77.31446637811607,90.92378717026335,0
105.0,970.8635805174887,2.7830748590085097,4.52003729653382,2.555012257485918,74.19833717204142,73.97282816871031,0
106.0,478.1312196283517,1.780508982820554,4.568470004981729,2.5281891679594497,78.02950515985482,77.03006843304732,0
107.0,646.1734374162342,3.878620090731889,11.831428391443577,3.1926304787336908,76.09750479204126,77.57948271917158,0
108.0,887.9805479563834,2.9287082594910276,5.987885539132997,1.3502089887695263,76.43900732931323,75.30868361183266,0
109.0,915.3293135286145,4.0145050400777755,13.979885466495706,2.1927558242799705,80.03786307106826,72.13184806233023,0
110.0,705.9660968672359,2.53729098493785,3.558311424283416,1.4528974195439646,80.40977602376933,84.39487731748551,0
111.0,745.9954565256736,3.6512352339895178,5.645519441525179,3.179517785538222,77.59475997696339,69.89506946488314,0
112.0,1026.1168184947248,3.5341072251673786,4.734281545169555,1.9588803543629107,86.92577618847392,82.7371241817638,0
113.0,1690.9548241793032,2.2900369207016946,4.079869017595161,2.1843270069765133,76.75526382681971,77.49243103163975,0
114.0,760.7649250739756,1.7301407166634943,11.618897101540801,2.813029795547699,88.61145980851616,83.52314869395556,0
115.0,819.0601493280286,2.0500147334768424,5.563125129733511,3.0566325281878677,75.28701653225484,76.053353306988,0
116.0,415.5874824370573,4.2564691066694165,7.468219378326228,0.8411852159581864,75.87560761536199,70.56397462954902,0
117.0,930.4622329031281,3.922950680016826,7.760526421134214,2.6346239604780903,77.15029775121711,83.53523999429723,0
118.0,470.86213184924094,0.7817476353279398,3.3437437583746443,2.4856173021606685,74.73587577828968,81.38881565070713,0
119.0,910.0203463983149,3.886710345394145,8.84680831141562,1.480411917115724,81.17174908070862,72.80305896302336,0
120.0,516.3552764073803,3.204575511756728,7.4299358850105595,2.3131259049743185,76.63272227595424,69.95607750002395,0
121.0,829.6228998720153,3.0367891843027386,3.9748134324154756,3.30142211101022,77.394309852259,78.89545938054057,0
122.0,635.454487166938,2.6290324170369224,4.27520137969627,1.7297564681939281,78.13252032688729,67.19537474441688,0
123.0,1296.5436096874084,4.407325439129635,12.557861891647194,2.453509093953964,77.37039620247171,72.09748740324422,0
124.0,950.7563059800982,3.981211566818105,10.039858050743858,3.3473775270848516,74.27979412565455,79.68575672319247,0
125.0,1387.1232990637666,2.8358126884640793,5.259849523213833,2.0037913948270196,75.67892655129447,85.39662119179474,0
126.0,555.8787662704401,3.713927842879505,5.755156240413192,4.438841608175826,74.4733893794443,79.52533106316899,0
127.0,667.675426195761,2.6429091293308407,4.6111343391691415,1.9217665942427533,75.52310810866096,76.57486234386687,0
128.0,502.3318554730497,3.0001979873277684,5.450494086801173,2.88537176839907,77.40928271609948,77.23137544631928,0
129.0,760.170978567102,2.8578593270817056,6.909855837471796,1.7735131505118351,76.64528877939563,89.89190088698304,0
130.0,795.9812965747556,2.978319525894057,8.43909696733615,0.8296043027853245,82.84354401231839,82.3710249224751,0
131.0,615.154596561144,2.4023229004454945,9.302613715105757,3.044417167593676,75.7167077897757,76.92208818590042,0
132.0,505.16330188509306,4.103892297596083,8.60363056707692,1.2184362098397696,75.27076040563105,68.5636520219123,0
133.0,979.3574278835509,3.3644522090478506,5.536143453219154,2.5588059395460627,84.67176847486074,76.24723510012653,0
134.0,843.300260016132,2.914220152454961,2.4267068036057378,5.737208823598618,74.53509363824868,79.82174923228085,0
135.0,931.2173580753151,2.571633552085574,4.980398643528874,2.250433237474522,75.14486362156202,70.1093081978093,0
136.0,767.4409843629069,2.7297710452156068,7.685224574140594,3.300367580769974,77.87936931866099,81.44514460896796,0
137.0,607.4137480477841,2.481866309503196,4.1464557203223125,3.047218895852836,85.18324698690495,81.03244728214845,0
138.0,587.1835454726678,4.922210440314608,6.419184782793661,1.2550188425923292,87.6423723577805,74.34827575210493,0
139.0,498.04676934292826,3.975630653724767,6.880839967082214,2.703451745568507,80.78506499342913,76.99294707074147,0
140.0,471.7233276486798,2.634243056216302,7.059617654121702,2.5377178144233623,76.2287755657645,77.61280353751108,0
141.0,684.5102351461131,2.1690520995420477,5.787791439090879,6.382064361417945,76.82825101342384,77.5362391881607,0
142.0,858.4313438170741,3.4442822147187115,12.162666482917519,2.5833169547255075,76.26775162988278,73.83593568019036,0
143.0,800.5159782924857,1.9076762171001094,3.8799347687829,1.7691444194814157,76.86088732814463,80.88918675023744,0
144.0,559.9584516458001,2.963356592488927,4.520384684002187,2.427939466325205,74.59664112571447,75.36673331324921,0
145.0,586.970483159977,3.197865334926592,7.492473945399259,3.228475302137531,76.27303863777213,70.41905400415689,0
146.0,680.620747985481,2.6538507751086833,4.6943986574219005,2.848834421254048,76.2636423450466,79.70048076900027,0
147.0,438.39000259019696,2.745207421592199,8.12212231743585,3.016408052870133,76.40158932068152,79.55885258295497,0
148.0,789.9990760512309,5.693230347966634,7.374448748833614,4.328791886298043,75.65740426900875,72.81905638400819,0
149.0,901.6022853266472,4.115854210692056,5.0213539186026885,4.355719675774534,75.95450572670278,88.00912034419738,0
150.0,852.4919176655745,3.3600756249664068,5.804697922858656,1.4304199147440437,76.50226311051868,72.28284425841301,0
151.0,592.4717111956566,2.0133344722404027,1.8561334063396295,2.4786799985247674,77.99264049295208,72.30306182667731,0
152.0,417.3608138097515,3.889654828458822,6.856709451437351,1.578718393734526,73.24343278655711,71.83146291611173,0
153.0,403.3454980226435,3.868309359620474,9.761338021131628,2.3120832369358917,76.46304747146856,84.46146716853688,0
154.0,925.3382389083534,3.682117161706991,8.47385525349401,3.115395096639319,76.31869966782033,79.92652341908683,0
155.0,1255.534814638934,3.337431794659981,7.248635448454473,2.182102066137918,75.74837334461013,74.77915626453505,0
156.0,1403.16789938167,3.9784974074498436,6.9440630765984945,1.9107850781271243,77.68982168662437,85.83212725278854,0
157.0,877.5159680676392,3.7134266426526534,4.25058221186577,1.7601651361419277,75.68970303136066,77.79404472897798,0
158.0,625.872061636109,4.082418495990971,8.211696155702702,1.6732652102014716,76.49123392024713,84.81247076430284,0
159.0,703.2122193817223,2.6319320312308445,5.30658892606745,1.1645071140015166,77.14928820955814,91.90516136886998,0
160.0,507.961313443661,3.413318592885379,9.22556212616665,2.93456774082886,73.81395157312309,66.79539570689884,0
161.0,964.5441133533188,4.3758646641401935,6.523378633020366,0.9978189107958861,75.03482711449416,67.82421900762056,0
162.0,1211.0786653070334,3.4526659757332476,8.717526716536865,3.236505669074298,78.70905181746662,70.78864527105586,0
163.0,1189.398112256611,2.5435479171975666,5.797044828173928,4.033044177920122,77.69847049303443,73.78819175480743,0
164.0,1352.228182570762,4.110534960788917,4.055755853119428,2.0954565258645896,82.07765669013284,79.73232062527333,0
165.0,917.790055456782,3.0451735305346936,4.576230145534501,3.3454159497368683,81.7974219812541,75.0849558716472,0
166.0,504.2003294935105,3.681484143710784,3.525578390742115,1.4161241273523104,73.80822105322713,83.96036656393059,0
167.0,795.1813474425525,2.621809737889347,5.940531479835658,1.8861280046692237,75.26501818365291,76.93752609724231,0
168.0,760.9960983859467,4.455527097879231,10.202245394042322,1.8583380386268433,75.18814637380972,78.61784692537522,0
169.0,639.588474278176,3.1230044947699755,4.879166542077431,1.53951596478002,78.22342462936392,88.35866934172893,0
170.0,1322.0186657653521,2.997169630725589,9.149136427256598,2.0253029312004536,72.98462136075432,84.96005924281536,0
171.0,805.5763615875229,2.0993196572172637,6.770451963190339,1.6695962790150631,73.58084027709822,75.02632161166981,0
172.0,493.8707662402195,3.9867050495406353,7.557867999001869,2.0664889979439938,75.94429124194103,72.65241185214471,0
173.0,460.02069445456385,2.849612080354082,6.635163700882436,1.4527283961090633,73.31569404075721,71.14393966183435,0
174.0,434.2707098121941,2.885023668631562,6.404711132869601,2.2244143415629263,83.5850367664811,67.54083073489521,0
175.0,879.9688029137188,4.851826312610408,8.568513481018668,2.145241497841013,75.14803273263996,78.60059356198738,0
176.0,1374.28315339598,4.692007029875801,6.511158602344277,1.9316414771863373,78.06693466357221,81.95823370966052,0
177.0,398.56220508075734,3.698296781433732,4.778387929385466,1.9746970968289597,77.32900162454578,75.6974236168726,0
178.0,566.0133266749365,2.9361005381095056,5.4507054093864,3.864960059695488,76.414795655786,82.66140640485281,0
179.0,705.1671305192111,3.575947786451658,1.7740281624674183,1.9151993563845076,78.03279379789016,86.8024755389956,0
180.0,1202.3021199122343,2.520348557231528,6.369477475420447,1.8149935914412305,78.24577880898615,75.17082550009191,0
181.0,802.8168010301954,2.681464911714821,6.067713986078067,1.65921565965359,77.26454018496331,86.24409418725142,0
182.0,576.0648992085576,3.7740170000400934,1.7452328666592054,1.7439314856492265,77.76261190667815,69.28084145122756,0
183.0,608.5332203927263,2.6616460429966824,5.7063335235412875,1.5614883731584916,76.5149632785877,72.89238888980549,0
184.0,900.1189149042098,4.312589678205765,9.85127578380783,2.114899665938538,76.25030745591147,80.08159829007495,0
185.0,653.4232168802217,4.35827792883305,5.3329134959535835,1.062306081366998,77.09260097611363,67.10519023391217,0
186.0,921.2183009416726,3.9323840345024985,5.40750364078987,2.6643750847016943,76.05035564463563,81.9852906115677,0
187.0,1431.2139264309565,4.626173913250144,5.666573571066231,1.11495468935502,84.62304242037132,79.70218649825972,0
188.0,1206.8437209375988,2.6124250391945405,15.368426972792514,2.7614025799635087,76.66795945339453,84.24010920505609,0
189.0,558.9577188918341,2.6856559145061274,6.982904208834676,1.2316880530141854,75.73916780613756,73.46240002356748,0
190.0,1682.4643689564136,3.2802251468486006,13.844145715648317,2.1099070068061625,74.14673178297843,70.89475045527182,0
191.0,832.9797218335186,3.7598197957172657,5.98686294402628,4.777870185752244,76.29940438903941,72.62968438154462,0
192.0,1571.426586844452,2.498281194217625,7.2084676052766365,2.3847325152378396,77.34170023526205,70.2568622221617,0
193.0,603.170127613029,2.7379187806201304,5.024421783952678,2.191060520983408,74.0491090584252,78.52825372777028,0
194.0,471.3948465666529,4.542364716600073,10.746362389132237,4.9351559571406645,73.78459760176958,72.25585523996436,0
195.0,511.69728160429804,4.402242125686029,5.059458385296507,2.099680081226107,76.26623351557538,71.82010761976788,0
196.0,1173.2877442088536,2.1811761507448457,5.81168520573296,0.7202385006862421,81.86419330712225,85.50849753679888,0
197.0,838.9349018739697,3.1224228155194895,7.5222995803391495,1.773727814286599,76.23593271882345,83.7568145616961,0
198.0,784.9910827855164,2.6142111531210372,7.0127014190509245,2.0823100512409978,76.99126301394537,86.29416206957104,0
199.0,750.9995983214131,3.9251193077260345,8.002011487888414,2.5144346846608703,78.37586590931335,79.57761858882337,0
200.0,614.8152503913745,2.681380917692289,4.537175406905111,2.456149516251227,76.97783737537942,85.09647041675882,0
201.0,392.5388935702554,4.635026174857313,8.446386164133369,2.09005880893664,76.96891334192584,90.88909495876246,0
202.0,949.7850686352541,2.4066051006719054,7.446508969385586,1.4345580930967519,75.18174462036536,78.47819103602451,0
203.0,459.22971076348557,2.2708436180158036,9.193890569855103,2.623626248931992,75.93508837564993,78.77273443303571,0
204.0,696.6950335376426,2.886257115448855,5.7907808567648775,0.7454081901262133,79.82373658945457,82.1595159203436,0
205.0,779.8705072234854,2.866292485759318,5.312231057074406,1.9282476061721536,77.37125485290687,90.0518094783253,0
206.0,1109.0728206643182,4.9302521574704485,4.861885368972009,3.2000591533303613,75.77414450814683,89.47319039704654,0
207.0,847.2952377876975,2.13949047211086,5.599282442930605,2.6357572778398897,74.1203800861009,77.4040148017991,0
208.0,407.3380866337832,2.630809302036893,4.436195362396985,2.43753337005881,76.9709856884155,72.41909620576082,0
209.0,989.4646936672351,5.553158520596554,5.936943407303734,2.827601544155274,79.17361534507839,71.28206750817269,0
210.0,515.6259041926121,4.254730692024639,5.620739301318547,2.7458609695836693,78.64326554379963,90.65898039290636,0
211.0,861.19527482905,2.6278755334789534,8.82588242733944,1.1250675455186046,80.25055509069992,68.29157308051124,0
212.0,1578.6637526694033,4.548842744792012,7.358192324734265,1.0341791671726557,76.40271370436496,83.26821971241544,0
213.0,403.0149991837208,2.672214355642445,9.41764537129945,1.9024871306088265,75.13045425688922,78.63869962006241,0
214.0,598.9245095412477,4.1491351343601055,5.5886125916013425,1.5714841855202895,73.88612284577323,71.4274759779001,0
215.0,968.838684749651,3.022981758121067,7.615181364927263,2.986634166324105,78.92437873829613,75.49740806133094,0
216.0,1030.6291643795203,1.7926936975815102,5.0012461647432085,0.9909303910960954,76.95514196051339,85.73629161758305,0
217.0,1028.9162198709685,4.270289648038748,6.557933099118275,1.3241998873761645,75.80805086685463,75.33615942912748,0
218.0,735.4738580420106,4.530693402718981,6.69867470091049,1.1571708158260139,74.947214851309,65.4559754972523,0
219.0,882.6086729234315,4.189973324676412,2.811651722702018,1.2619000132330733,86.27764307598716,84.78013929891543,0
220.0,644.7234274771251,2.480596290427661,2.6668681447207314,1.7009287612992288,78.06212075416465,78.01125861766708,0
221.0,562.4559857472691,5.685694960644769,5.05963224459179,2.490367214733632,78.01533849846376,76.1172855196341,0
222.0,694.0435421699156,2.4313824205296584,9.292269377634073,1.088085849074014,79.51127644993252,73.26639034966779,0
223.0,1442.8574268358198,2.381192279840126,4.143908140155692,1.9701193971383941,76.92194208502869,79.34435336488416,0
224.0,1332.8257460722832,3.6021432338491994,6.448177172190375,2.6270351289997733,76.11065500445534,76.59230227409729,0
225.0,872.830589632516,3.7738134160675347,6.0667212442695835,2.7703653848859524,76.94742710838514,80.0305710085934,0
226.0,1045.8449734062551,3.939297392585494,4.225901348803115,3.1238205752752797,74.76670226447291,79.62474522574753,0
227.0,452.3277594445217,3.93063442319661,6.8746038250229855,3.3956039203405792,76.7988725024747,82.67126746028649,0
228.0,388.2843462737443,3.821682385603943,5.984570018061946,3.23076154306916,74.54850597502688,83.2410322926451,0
229.0,1110.053824685151,2.5649799035117806,4.654306153702686,1.3933296620766416,74.99553829951125,87.51967432902377,0
230.0,383.1696851446239,4.028724440606203,10.419469609660851,2.5232008387826874,74.94510048858918,76.90933336247049,0
231.0,567.0265295523586,2.4249713665850225,5.871375177224532,4.022559349629176,76.1695899359009,76.66174560714363,0
232.0,788.9219972306549,5.6302565372469875,6.3117410800825695,2.6567455570040903,77.16539284733729,82.15364726666093,0
233.0,856.8105410359747,4.607068723847475,6.843087815811599,1.105150300541007,76.99446328910625,71.35775489517266,0
234.0,407.6730159550204,2.9366446836141558,5.732162673565298,1.2839295393114183,76.63603847313763,80.10948281984565,0
235.0,614.8098267454632,4.418634463198482,5.162228141213787,1.544864244664534,77.40127895784694,87.30815250693384,0
236.0,494.16877682264897,3.4494211826202554,7.649501546595852,5.160005732285089,73.63201200803705,74.16831534352397,0
237.0,1029.7912540131022,2.692608124352515,7.357397287008907,3.4001710016186983,75.25545361593781,72.91442310744215,0
238.0,724.439554871276,3.9701408648607335,13.863371857313407,2.0788995889128676,77.16166305169915,85.58519736385652,0
239.0,1070.4028220627672,2.173310339934029,14.83960196267643,1.4678705416434294,73.89404020582884,83.39095116489241,0
240.0,539.7453045278314,1.017759708761104,11.465504586125125,2.703798248317143,87.46107112330687,83.86046545224315,0
241.0,448.81948761200874,5.714315631434454,5.037287249053086,3.3648904630867302,77.48968745940765,79.66508129761002,0
242.0,422.76005847060543,4.7543366664000954,13.084065613937701,3.1159022604032707,76.23417343608564,72.9202543368992,0
243.0,1299.2084029398716,3.775765790694731,7.1851722488287955,2.574736871696403,78.19859314747974,72.02364976304229,0
244.0,977.0860790778495,2.1594648180425193,12.05150905073881,2.604985802735115,76.6642186857906,78.46549917408738,0
245.0,430.8143334795002,2.19715091762603,7.793981517023568,3.103481728187629,74.47006471039643,70.70145671089358,0
246.0,522.3037419603553,2.262453134332592,6.929521366945846,2.012807042406521,76.76645373309321,80.8997162558139,0
247.0,479.58008733595636,3.952349052770401,6.529246523338478,3.1189889799612804,81.47848295280541,88.52539416435818,0
248.0,913.9584110931182,4.572780603730059,6.343520708571441,2.5169859181931455,77.88761687563998,79.62744566308542,0
249.0,637.3144930394558,2.99183603253261,11.70877862341536,6.575432548556882,75.62567527819382,76.96655995039484,0
250.0,1028.567986366812,4.534670066707017,5.9362021994568295,4.35247261402853,73.64727039368151,80.45118573974739,0
