Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
43.0,729.6770332837051,2.4719271496701354,12.159870444158356,1.2581710094802836,78.1654908265798,78.87709775344405,0
44.0,933.1391634693298,2.1773738396093907,3.2862343579283024,2.7140462309452045,74.93074795183232,86.14613938419772,0
45.0,396.83503749886114,3.7052873902971997,4.140145072291661,0.42964874907865797,76.36768648432508,80.04293667466635,0
46.0,712.1966155023623,4.049150552430496,7.710210702398366,1.980198803420964,74.03026024456938,72.30331988581307,0
47.0,1124.9251538812107,3.386240149980504,5.510242129385442,1.4901679723354084,80.93253581333933,78.51381549626242,0
48.0,670.8898208774634,2.649696323447877,5.683383615206693,0.9673049520369112,86.08904094324143,78.53138383235869,0
49.0,804.8625687208479,2.3782421904476077,4.888632009315893,1.2678702892533784,77.34770025091163,78.38593946563032,0
50.0,937.4187368440856,2.9041718810470467,4.6668067845222385,0.8084854817625526,77.74849716072553,89.79004522560065,0
51.0,1446.6027093521884,2.3563483973209407,5.799614229770484,2.381925845857847,76.55037568457527,76.10534547984004,0
52.0,512.0052775312325,3.59697704539804,3.961026372195901,3.278187497311287,77.146981028327,85.60931156327202,0
53.0,1494.6860064369025,3.2679650047775994,3.6807284122153785,2.4842107080933924,85.0556790882146,75.76177605655043,0
54.0,516.251658155303,2.0512551844601608,6.20507221506503,0.5901436788481571,77.41289732465304,78.32937685875325,0
55.0,1037.0791385687187,2.152685049445933,6.087108628380562,2.14324921673052,75.9853242446535,77.29192715139955,0
56.0,577.1810674476667,2.4150722986098074,5.446368556330762,2.1790245740874292,83.45644427226995,89.72767011456233,0
57.0,1606.6199199888385,5.2952119946385805,5.782977433657124,1.2854270439943858,76.29421184114716,72.37376273406159,0
58.0,724.697700709662,3.8421702358993817,2.7003362733130256,1.7078323638336388,82.04590816697146,82.15363869152789,0
59.0,613.5304858937986,3.4200781029442697,5.6182644129550425,3.2937388983291482,74.27128214780747,77.9671851995449,0
60.0,674.0622505008125,4.092463525862326,11.830444266709362,2.5068635375166752,83.68684276341197,81.49273085940474,0
61.0,1001.9953769743163,2.3297849037377847,11.644394139532332,2.3591215962423533,76.51660558993024,94.00555028446142,0
62.0,844.8650739198439,2.7043815856418245,6.801388632666221,2.000956512439216,75.43346149429907,73.83806855567875,0
63.0,570.2125636015742,2.4881738973370227,5.650444799427499,1.7086728921886285,77.20745420007485,73.40860796402274,0
64.0,1373.039070517599,4.129479404221703,6.996654408631757,2.99076311510218,75.54459118238839,86.40076504771153,0
65.0,508.83808180174753,3.0285678047040627,6.666165944617384,3.2646382911332545,87.16755685552899,79.5024245904474,0
66.0,543.2825310669524,2.2314650189979854,4.530030147891933,2.1700048966587957,73.40128062048497,80.68231266187854,0
67.0,740.0360520854392,4.114692090898681,4.1250803393138895,2.516066729216531,74.55982940654768,85.10000617737023,0
68.0,1049.241487447984,3.5926595532840975,5.998659960409259,1.92410989007846,77.78778454572712,69.52369309547346,0
69.0,773.113352925977,4.284883210304123,8.540610878253206,2.8692394333672735,83.66478588519469,70.20083389667523,0
70.0,914.8155677131664,2.639964330065215,3.6096935556831076,1.163646704091754,75.49917250219713,64.67015954088998,0
71.0,1270.6052935048128,3.3952717604801532,8.494933275273091,1.5858409713841644,76.37055864864712,74.18203134370312,0
72.0,902.2251969361361,2.3001452318530986,5.318994835828625,2.497504631113386,74.49901672980354,81.96056641362938,0
73.0,843.6831296319552,3.150072320960177,5.816277239613096,1.4086739699922868,75.99703025032426,80.4255586874887,0
74.0,500.8059430031682,4.090477173595424,10.880461411662655,0.5457851368520964,77.21022679316535,81.28240341145172,0
75.0,404.07647715212994,2.007568459600686,3.1653546591817614,3.051789243359868,77.56552288836615,78.21794567186026,0
76.0,469.113785148968,2.9210809690184516,4.225549990150079,1.231277868667314,77.15760259461871,77.48358729322162,0
77.0,878.2191321117327,3.993718131909728,5.025914693826081,1.4452235182644186,76.30727461988941,73.86954038804394,0
78.0,1129.2800062941346,1.840245766667615,10.163405990424442,2.1388682810852053,74.50428867813204,89.08742090041791,0
79.0,820.3517845499431,2.563007203003484,4.764224253439838,1.2562816284281242,77.33743758092326,79.88685455525057,0
80.0,1103.913812048606,2.879963933747556,5.225159676656904,1.8400275489241325,86.04853677601189,85.2036105769542,0
81.0,715.3061737111615,2.1268875407845544,3.9253665260470934,2.4636001563907435,75.74059022378266,73.80033400721481,0
82.0,577.9046741215085,5.27137961942672,6.588612751379102,4.9707196999713466,78.10405208808756,82.13801496674097,0
83.0,722.5644819350856,3.223927657074303,7.162697755823128,2.8208104534478133,78.05533232931221,79.37212519437819,0
84.0,955.1813159892723,3.093625373269396,6.080712887092681,3.850185994603155,77.9082890583539,79.79177876667883,0
85.0,607.4521332229015,5.304040834885121,5.348756560786172,0.010466405874910316,78.3100795723016,84.49179130663515,0
86.0,843.5089066888912,3.2627826393361046,12.890880705486152,2.8434114472435805,74.3957821224595,66.97827583217317,0
87.0,952.7046199030686,2.6309323103151763,6.962859623482089,2.2986583512866616,75.6286286501485,78.3872688259558,0
88.0,545.4810298081704,5.640379090276787,6.214475074141675,3.49336041596918,74.6173410973934,70.14185334601027,0
89.0,842.4811287618153,4.901743532879413,5.228222557670544,1.5728383950910252,77.5341596705489,81.618208513018,0
90.0,610.7756339254323,2.409901839016964,16.34150159612081,2.616168358231305,76.34304254720772,74.77612217581898,0
91.0,1642.8879768035818,2.454584382013961,6.003009603892843,2.5144825853738206,75.61353831290724,83.8021088174957,0
92.0,759.3143985354518,4.543895067017711,6.497926574738109,1.520977360358575,75.52414542892052,77.91754788878684,0
93.0,1032.3136633422068,3.218192316386356,6.127600705392439,2.624782372342105,77.06995655184508,80.94759777234118,0
94.0,531.3856595356801,2.9182220041374016,6.197076961289253,2.1410237833644876,75.35367915993041,77.90453598377294,0
95.0,789.0354107101923,2.9500550380655346,11.505093832200261,1.994348781951551,76.87951819817525,71.28862542289697,0
96.0,561.2619788512333,4.069642948499867,8.507237641212049,2.3832815201376465,76.7228743837047,72.5082594791697,0
97.0,1676.0498480996278,2.5136436431715734,3.664995622542026,2.0614518433242237,76.76924181970861,74.74059171148753,0
98.0,1236.272662304168,3.298741314611266,3.332272584098531,5.862816290285408,76.25920160517458,76.62671861816132,0
99.0,494.798183392562,4.445991984927001,5.10921639541995,2.5632141880414014,85.22443631357021,72.92502452260153,0
100.0,853.6974088621288,3.8405414012732413,6.972321981479862,1.7622297271175202,76.86229643146883,72.54449476712982,0
101.0,779.1248936931846,3.964651848246675,5.089957269348797,2.551243197988516,76.04750275384062,86.63058377483507,0
102.0,925.6993529158343,2.670641813253491,11.190327262995805,1.8925059867931604,75.03425434147464,76.98531986218292,0
103.0,2171.1702513748487,2.5026313004171357,6.525461457612967,1.7850123389058152,77.49372016656741,87.58199359974417,0
104.0,691.4998764039123,4.499143105162008,7.06435784537259,1.0788296175042182,76.08562231601293,84.89026022076196,0
105.0,1095.0494586762131,5.2615345257094805,3.782037731867113,2.8289955946153396,77.37632327348847,82.83771296775575,0
106.0,701.0203990817591,3.3934657200217475,3.393199551699657,1.4626615597518067,76.36864636556858,71.03805129025835,0
107.0,757.48540294268,4.781124905726592,4.61396298156456,1.9920969427640811,75.04383199889239,77.22296306350506,0
108.0,842.2796555531911,2.90778860392917,7.165297790138889,2.498879818057546,76.22191912095231,77.01704235773622,0
109.0,609.529817965355,3.960087254180242,15.807398583639943,6.716036636207533,77.09364387101338,81.39813436256496,0
110.0,613.8088765983233,4.24651422056301,4.498316798460425,1.2448469692791166,77.89487821016121,79.19807868535621,0
111.0,1203.1080492328172,1.9393257774244497,5.511559705087879,1.3289515190979775,77.01349695135178,71.04092044391612,0
112.0,1014.8431879581259,2.6201023788636486,18.52414899611803,2.8141473332409497,75.8195187505395,92.48828164847227,0
113.0,677.6642863567349,2.5807541232655185,4.964544455353817,3.5214367127154267,73.99359788467241,81.62989313699539,0
114.0,614.3362844900844,3.8443553709258786,6.847801060117841,0.9203387881883216,77.5673192476621,85.7764694513268,0
115.0,681.9993253150825,2.3318340206840555,6.840365883124523,2.9505623959964242,76.31651859734198,77.72349793270426,0
116.0,678.171381535726,3.743564087472968,2.9038449829338115,1.6953696659633402,80.75211380578457,69.61913179864689,0
117.0,890.3771572606954,4.667860779601569,5.898459996638852,0.8909572059547997,78.17774784917566,78.23990359247168,0
118.0,860.1936308922676,2.4940127625807755,7.63264464653318,1.7723805800168397,81.98068505543648,90.69539058959809,0
119.0,970.3020211519759,3.9596419520315087,9.51642468641797,1.5988841914885477,83.76163935705335,72.79638054626744,0
120.0,1029.2945636755885,2.2263452749302495,14.660093913470241,2.4156918471067055,76.9856995201901,77.02045806151449,0
121.0,452.3971813131106,2.3286966325292555,10.442550803624915,1.611407742012547,75.11070143459168,67.22665701690126,0
122.0,477.5395792703624,4.964710648718369,5.518513985245092,2.74621667683918,75.33930107179857,82.29051480766113,0
123.0,716.7883370558685,3.4002176386019975,7.0055793813597464,3.1256256682689787,76.81304292927503,87.96351244764612,0
124.0,519.663329049424,4.446301953970403,7.991142622958161,2.624756936948415,73.75199185262981,72.4495338793437,0
125.0,1026.0543005058203,4.6356076717797885,5.349936079150083,1.2819173244509696,83.1088082501485,68.10135395442289,0
126.0,695.5698193295277,4.8542815935501755,5.5342883712801525,1.4660632472548967,76.51690178372692,80.77077094463158,0
127.0,707.2569937051642,3.81344588961274,6.801419922235293,1.0904707633511965,76.52473486292435,66.41472905118158,0
128.0,571.7651273079415,2.4965581751951618,5.633802045634141,1.6937820332601643,77.23043445524839,73.49298121492988,0
129.0,504.01549968203653,3.1282132718933053,13.858147399417986,3.9317170658651355,76.59017711926325,91.75117684438028,0
130.0,456.6197277028354,2.2286782236100398,6.830515840494872,2.6453351105632614,77.1018148541696,82.32552719099542,0
131.0,800.9746100964885,2.014162510658861,3.7865947833567386,1.770337045452887,76.10538053663001,81.64297625327238,0
132.0,1072.5453613511215,4.723285457071537,5.817440683021247,0.7189352130828226,77.91568258315063,83.56538022503166,0
133.0,1134.7953653226243,3.4202147936592597,5.945572737387794,2.719519964863325,74.67728664667841,72.46097948475885,0
134.0,722.6615470037955,2.9551768658596234,4.714956101291612,3.42994791625645,77.46426547611661,74.48117134232693,0
135.0,698.3006187331479,2.871731244218637,4.17004248188213,2.151431205450224,76.55081420380182,80.05191623894837,0
136.0,369.9164890824442,1.8954552331279968,16.485988146849724,3.563718181011951,82.69433660351089,76.1580901707136,0
137.0,1135.306702793155,2.917618328469652,3.3160273594771246,2.6270020982814186,78.13218553831196,78.16186565531196,0
138.0,756.3580789663865,2.0384804725760897,7.432370910405601,0.17417773882965132,82.78303778883041,75.92219850757549,0
139.0,517.5415920676971,2.3314189248549355,6.228459988113893,0.9148238702905069,79.79039569407276,71.70857537548393,0
140.0,951.7521399494249,3.2038999019226,2.7013153267582974,1.7645332226050805,85.64534743089129,68.32844565496288,0
141.0,736.4274879277515,2.230668534899949,6.639352694791586,2.211910506272325,74.69363435860159,80.66990128549924,0
142.0,778.2756715840782,2.450627826637632,5.733034305353334,1.4346531995632694,76.1940650563359,78.88673710455433,0
143.0,543.5620621700606,2.205480195944617,7.222806665720466,1.4488541999983273,76.09645987131029,81.61035100737801,0
144.0,497.84760595070185,2.6815933483065826,4.856446568867512,3.0451392884879382,77.28354348163086,84.433943082666,0
145.0,836.0492190464096,3.3755507308100245,4.064381101502586,1.4163750118528826,75.17976095229653,82.34425000612262,0
146.0,451.29199589563507,2.1200115699493662,4.234383718818341,2.3702525925322577,78.05414632302546,81.84282076768336,0
147.0,844.4109392914813,4.230249415762253,2.845634731584341,2.769815353944955,77.36051227783108,78.72343699738619,0
148.0,435.23164469087027,4.51054997832969,3.8321447825338377,2.0192846351309797,76.40463674986017,83.79984944740532,0
149.0,957.7433224870639,4.329688062439812,4.081158673023706,1.6250555302367289,77.20053302320147,71.00242380974005,0
150.0,806.461959240961,4.955749389102396,5.0099033951762095,1.5292594277287963,75.57921621782988,81.1477808374218,0
151.0,786.2612491580426,3.45774716870712,7.903451599724341,2.19183403631015,77.5114809373551,78.0811584291223,0
152.0,1003.7742491252152,3.182145520230908,6.281827442951509,1.4869169584545812,76.45153576309461,77.17362895064412,0
153.0,966.3207183752326,3.7712801518158354,10.18588698028626,3.4451467986493123,77.92459519453082,74.50604400660221,0
154.0,718.762327131888,4.235968428671571,6.02400317604981,1.2291756847839683,76.11666999930053,79.02296787843738,0
155.0,772.2168817799762,3.89365829203783,8.967567959527802,2.8722356342656563,76.71623408988113,67.7685999265319,0
156.0,612.7103644153232,2.1447873434326667,4.676551221777503,1.5084594630208332,76.13579035003295,71.46242305247243,0
157.0,691.9408906334559,3.756808290829961,3.477814197614445,1.2076104453742682,78.61315951872874,83.52009171995337,0
158.0,581.1849260005223,2.578610070205018,5.409516408861978,1.692826993107623,75.355908196188,89.43131798595043,0
159.0,448.17129152578485,2.3986193810959118,7.809314765532954,1.291945527263753,76.23794332129823,86.20694119346055,0
160.0,408.33537801842874,3.499447346629225,4.753389001088329,2.2138820614557906,77.3441299516524,70.87595813120039,0
161.0,800.497497758642,3.103387597644772,7.020015948655448,1.201527046506239,78.0039200781852,84.77711170981571,0
162.0,700.183068237928,1.8367781285567577,10.962004435195535,2.307257543865403,76.16884090647261,80.84498618551282,0
163.0,497.4760270886246,2.6337795716618437,8.45849848434673,1.3747012124503897,75.9010161610104,87.49929135193165,0
164.0,608.9793843936615,4.573671902038364,9.81521296495718,2.080696306570272,75.38827596909738,81.4444518548069,0
165.0,524.9629050958584,2.7295649313711285,5.927752710563057,2.8530235345528374,81.34453726190911,83.66726988634078,0
166.0,772.4025498387832,3.0610973123837,3.272318735353581,1.9105454932604706,82.56468895324976,84.2031771913308,0
167.0,563.2313749657563,0.6246676623745184,4.45862473756745,1.9012061586417157,76.97056085937213,85.78033092468556,0
168.0,1012.6882158204644,4.539991488921364,11.0621442098305,1.0750281146875356,77.7656505371244,75.15594284644125,0
169.0,556.7249712596958,3.647938697018024,5.308420441360744,4.8194367784072885,75.33208824286524,73.64428822885591,0
170.0,468.1147041816644,3.852137338635126,8.041810888031698,3.088954529154728,79.65887096102443,71.15887866648428,0
171.0,946.9530993701159,3.39641707364286,3.5277653625352188,2.942423735748065,77.29474041109754,68.4008037351726,0
172.0,471.65599219154785,4.830177507097013,7.124266980097475,1.394983746665072,76.06294970145734,76.59569638525981,0
173.0,433.79027386119367,1.7116358824064666,7.124127497977382,2.502645768852289,76.885090584102,88.6392590211867,0
174.0,748.8185852895363,3.01287537318562,13.04779132746923,2.457476383866358,77.64464108956825,68.28305743398352,0
175.0,1032.7895087449733,3.678747691694539,8.904449823936128,2.2316112001310313,80.96517147356954,82.08341525382039,0
176.0,1035.0031662767913,3.4860366652834514,10.844797806262376,2.532312434484927,76.69738451786633,79.09257754329391,0
177.0,825.1295689649706,3.573830938898474,5.317603373795145,2.1865044177697786,83.01119634522244,83.55580428500794,0
178.0,836.360732638935,2.358399208833271,6.962194262216026,2.4802201995837203,76.18282545271506,82.2735217645842,0
179.0,777.500943033604,2.267780992565575,6.135300190205974,1.202406794124515,74.72175795387278,79.05421119947864,0
180.0,512.6921479302068,4.793268514368541,4.969920680843417,3.2527956704885748,76.40523351112252,66.92456865337023,0
181.0,1049.2802683371533,4.069291300053049,5.411476051959253,0.84039745850641,77.69284275013453,77.31756780754633,0
182.0,543.4129781321113,3.6589010940487996,5.935015028919064,2.3802515535513034,78.07022917657713,84.21369730558635,0
183.0,833.7708944475701,2.888491830354161,12.86830428606174,1.1168160902645061,80.68129829373294,76.00680753287072,0
184.0,802.6619130710209,1.9678389476822167,6.371236733099888,2.351393307181926,75.73381748169346,80.1358535510327,0
185.0,450.3164781826571,0.01943488613163314,7.209399624862136,1.2836629719438253,80.56216930410865,67.9444158528763,0
186.0,912.1296805522336,2.9296844418783587,6.640453995182848,1.310457623651752,87.01940093069607,76.94766994281879,0
187.0,426.87968369031375,4.534052539048187,17.92757909456344,6.537947970490167,76.80608998435146,80.04956362107616,0
188.0,1250.5111651403079,2.0711405473238016,6.765859891305121,1.5591923869230613,75.48323388083932,77.02732610502164,0
189.0,1100.8180117959782,3.972758599414728,10.288358960469353,1.2967394991318804,75.0575492227861,81.95618034236571,0
190.0,796.6487891257738,3.2439496907694494,3.8566861011804923,1.1204373205406728,78.74865968308374,81.95102822748134,0
191.0,846.8508615962064,2.1262541257208873,17.745577612591465,2.7121749975232787,82.25569344924394,85.06036220399139,0
192.0,478.6415224334464,2.081261090686771,12.938247462797026,2.080016086724739,76.21644479623008,79.1969423650848,0
193.0,680.4766674233334,2.0202075915639113,4.529171885573105,4.442032319157975,74.67760830587746,74.7394810917123,0
194.0,461.115216467998,2.652825070678126,7.5283337990837484,2.281856321000212,82.34276033237857,65.786155317495,0
195.0,643.5582448323652,2.4579512915716437,4.864012665609403,3.1442475592458172,76.76819106753523,88.524679259196,0
196.0,904.8799636683253,2.7061845130323254,8.394452411166192,0.31289937698419273,78.89358826104692,78.65190356989991,0
197.0,586.6814829475006,3.200210493644185,8.214610709565447,1.719967974042647,82.18639970994026,88.4088779828775,0
198.0,850.4097787056397,2.4558842439238666,5.635042419569638,3.6305968665158534,83.25695988015028,74.04081165532268,0
199.0,605.0806178804124,3.5686830520512056,3.7069460810114445,3.4584007024204455,77.50055839088499,83.75950369951734,0
200.0,1085.9033230413104,3.293660354094143,5.294570234701869,2.362379301715538,78.13978943082243,83.67391435922033,0
201.0,655.6632613447525,2.742165966638621,5.161987204999084,1.3585614914578696,76.60501631556632,87.99546104019056,0
202.0,582.7953993252768,2.5626069338530044,8.354708518069419,1.4387228432880192,87.9210667582764,84.12561474306185,0
203.0,515.3518746915418,4.541220037253918,5.209625530085515,1.4931593504902179,77.71989350520471,68.53875470240438,0
204.0,412.21580004319355,0.7616087661243913,16.35549041466117,1.3468548536614209,76.56846221941692,82.87094928530601,0
205.0,760.3140018359571,5.828081622510717,8.484040705838101,3.3947803634085956,76.05436789979514,79.8211354830821,0
206.0,878.4996452267314,3.734550617797118,4.2153349673875615,1.7910746752089342,75.70657711101842,77.87012694741998,0
207.0,468.21017004770044,4.852427888113371,7.052159155715513,1.3557409996471,76.02059651501789,76.49873877651079,0
208.0,1180.2769028650353,2.488739916571005,3.0736530003722704,1.512236627029507,74.7036877187596,84.4636967094654,0
209.0,1107.5966120373612,3.8573004446829686,5.421319385462325,1.8460573097820292,75.55522127106217,83.37883222304656,0
210.0,850.9425788215764,3.7314801386471474,5.108829712297155,1.0845376178987285,80.48660236096643,73.89784276419584,0
211.0,902.061253210171,3.1841900514390495,3.161315333425105,3.3311956383597487,76.89742385541733,74.11250884510174,0
212.0,977.9423480311649,2.975482138928451,9.348126019150454,1.3600266926095061,74.83073866948617,70.28457427703994,0
213.0,488.21849642601916,2.725135371400332,4.457770695166671,2.2870505620283414,81.24141562866376,75.8663591943291,0
214.0,599.0364885957739,3.3978781012324926,9.490230527303355,3.3200700108470502,73.42074797239795,77.91823327483979,0
215.0,757.4651457262788,4.5232579577771475,7.3726857609537895,2.066410281926295,85.31955352924575,75.85207489786987,0
216.0,1004.2305333053467,4.323267086889317,3.6479406863127215,3.400201140681257,77.48971498597945,78.51671968862111,0
217.0,1454.0821717730641,3.749970041406586,6.4080109372873295,5.074216082572402,88.62664388360758,87.49970713553725,0
218.0,821.9510286671782,2.08143019514526,3.5206149336051484,1.3785011963937506,74.87678810267859,89.15376732629242,0
219.0,854.2071060531705,2.413057062344822,5.44654877134629,2.469626598638312,76.62759915320528,79.99965600197476,0
220.0,472.3941545189717,3.2568676286950415,6.685919244235778,1.073012645773137,77.44885179795507,74.73424331474493,0
221.0,926.037648190403,4.4470659664589185,8.313817515327868,1.4976174788314904,74.7470408466098,87.75152027631185,0
222.0,388.99539252046725,3.826021782296441,5.9851327574886835,3.225027457532986,74.60381666222914,83.15554548276629,0
223.0,521.9189111356757,2.7145946636015656,7.894559272891065,2.8116106193002097,76.79516762481234,78.8207547834451,0
224.0,948.5547560099247,4.6276161029157645,3.840745566255702,1.448803436211845,87.27406000588245,64.46939323284866,0
225.0,1309.5987830563265,2.3897174598625983,4.071043612053094,2.836714130423168,79.16366729752058,78.34057527178986,0
226.0,478.33072761039625,4.223390177799152,3.1974245745264036,1.720292634807489,77.15090039152031,81.70821699290664,0
227.0,921.8864374173099,2.6238727989640562,1.6783502109372448,1.5904708737320497,76.25806315451831,82.29123182122922,0
228.0,937.6413525671497,3.055890562193272,4.57082732791586,2.0533399933735144,82.07497482621248,73.1884160191221,0
229.0,1080.953264826196,1.917725956269383,5.19765358927262,3.1178267412534773,75.93628692275574,87.61756448632124,0
230.0,799.0259172064244,4.66284756875538,3.668599063109959,2.9000986846823227,77.13519907301438,87.96268983857678,0
231.0,619.0447469029009,3.889919020295241,8.174177652506842,2.4531861794287764,76.77820006141208,85.21841052428117,0
232.0,797.2576370022177,4.120012627609799,3.6259985693288157,1.4013531314857357,86.9912730884487,85.78735782257482,0
233.0,1447.9437053314043,4.606532492289,3.785189086420411,2.3353949171371147,86.86342850348528,75.0260665291576,0
234.0,733.1416747852605,2.5215425381580507,4.303140072376643,1.5538724215791495,77.37954632468174,77.54456547808505,0
235.0,937.0664998501308,4.004873881516963,8.182679715713974,2.5803461784837243,77.50501328932704,77.04782414049517,0
236.0,818.0304898930331,1.8052839212594383,11.849894360691938,1.6090888540924164,76.857883933123,75.92698058827214,0
237.0,710.9967902570905,3.796190872685191,6.779726478290063,1.1150397165334227,76.56490649116203,66.45857067877081,0
238.0,1092.6130308110044,2.429507187600115,5.089958559064124,2.4844827730294754,74.25073656893368,85.47302709106314,0
239.0,1031.3152741607612,2.033725574688702,4.941507694117269,2.219519763010845,75.91120622841895,69.75992334557297,0
240.0,959.309628181,5.490431502666165,3.6140123047476753,3.077987979517129,80.84809162828643,82.86732520485744,0
241.0,690.4424620862462,5.0042135854668235,6.194416488905887,2.2500620368524897,83.32265887394195,78.63481227206245,0
242.0,713.969429350404,2.302273541753913,5.2507250925178,2.962030390789393,77.47478807327307,71.95483880281883,0
243.0,1022.4627705168033,4.3388244051806515,5.08195811116213,1.7812567980994427,85.16764955707121,87.38110111412142,0
244.0,840.0394347423432,2.5157964679696136,3.757156625860966,2.592866779325929,74.70420245501124,84.86368833619255,0
245.0,704.33568072839,2.1955460766695936,4.71889007535449,1.561756428015465,77.33298792192676,86.75779857560853,0
246.0,1091.8314629339852,4.466612176293723,3.814848222758031,2.3371448169564193,77.07979131820953,90.66132343858291,0
247.0,1115.4844267279705,2.3159853979290643,9.881830133225677,1.3753045612681387,75.65987346675526,89.46200085202865,0
248.0,1205.148559559739,2.231979040620422,7.01822873986101,1.2846415790890802,80.87572857302791,76.61454940748311,0
249.0,422.8771810998367,4.000901315514552,5.904860983328153,4.485475968995632,75.49727630890223,91.49927945360561,0
250.0,938.9764081687239,2.1833605932660936,5.274774787829525,1.32395340527852,77.2725617225834,88.93526869290301,0
