Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
36.0,898.8839539982264,2.0377560390990967,8.279954882503615,1.9684216702018755,74.49197946811942,69.09741775613128,0
37.0,1145.614331939298,3.184378098276363,5.225882264560261,1.9028896779671953,76.35961124792817,74.96705214733727,0
38.0,771.6578821085802,3.485750353534677,6.956635495243053,1.787875945203943,76.12057792550932,74.73093338125098,0
39.0,792.5517652654125,1.8457655992911135,4.720512136415512,1.7288454702035487,88.69718455685891,67.43853192567185,0
40.0,692.5548276624961,2.9704269279010687,5.186360388177739,2.5315103386319247,75.02485939459291,74.05786738977986,0
41.0,896.9604237832248,2.52036675831626,5.79266376186342,2.4637064037758685,78.43420541428443,87.59166520055898,0
42.0,834.1105036819164,2.295766737594533,8.041439030275185,1.9969399752070178,75.97648982800496,77.0424528305657,0
43.0,856.872274119968,2.018072280915851,7.8446600670349795,2.7391020398576904,77.70966308561981,78.924379154724,0
44.0,399.1940194259449,3.722484911418988,4.120554886376894,0.4274165754376167,76.43487762156003,80.07862839960187,0
45.0,1183.425753959239,4.6184480254733575,8.009414419258409,1.2514913362892357,84.47958199680343,80.25550966794519,0
46.0,712.1081457585944,2.8926375847948216,12.29424085344749,3.5902343116867663,78.73749510205133,78.7008481864823,0
47.0,623.6620171078137,4.23731672848203,9.564659442371566,2.8931619741296126,75.96893957908952,80.61659450077049,0
48.0,752.5750306913935,3.429201325931019,6.476467484214885,2.547609574639255,83.18687899764427,73.70462082827987,0
49.0,578.6570791557639,2.9878468456742495,5.418568094908058,3.1909803432338792,75.11661096424464,75.85448587220199,0
50.0,425.445684553413,3.9730095892611677,6.337334118509754,3.758136761544291,77.26392691626,83.82211967685323,0
51.0,962.9247268105237,2.4448569876729525,4.439362241259149,3.166627632066352,75.25280754326515,79.55528332776296,0
52.0,554.093026702606,3.0067159501444873,11.241262814540862,1.710255989511688,75.37667887274563,75.74394976224566,0
53.0,436.17092312671855,0.45403658750548265,7.104162019611552,3.023201804622461,75.64417669696789,73.23398775027987,0
54.0,1262.8055717316377,1.9670093779547981,10.0093662644319,2.1515690939028445,80.71412876635218,79.20362870799283,0
55.0,950.0126479228302,2.036058667684899,3.8915371975105613,2.1260160294203465,77.0317010689541,74.24558904952924,0
56.0,893.1760462374118,2.261873215006336,13.727350026194811,3.2030170805959215,77.94357775909376,84.02822287796688,0
57.0,993.1114338185693,2.5088877236547056,4.597748131139808,1.9430488839297861,74.16214729409161,71.81082591320481,0
58.0,774.2268223548735,4.687428066831255,1.8781703233352633,3.857318856046248,76.31233209913218,82.98687933358154,0
59.0,1120.546239780401,2.32921754229085,5.482581810950865,1.5608942143557452,76.82444439408849,75.37577644621288,0
60.0,631.8367121314092,2.691163384478351,4.914256138162823,5.212112970454684,73.75999307442066,85.66816359368809,0
61.0,982.6648547710674,3.309652715296383,5.90835842644207,1.7040221382639364,75.14666815047573,80.63937255910652,0
62.0,823.5880133406193,3.39065250445505,4.5082757360004955,2.7475016081253254,78.25261074351322,72.20531713399834,0
63.0,863.6886714533757,4.778369176974701,4.948685714199124,1.2326929024262017,76.1095235776827,81.99531086567971,0
64.0,546.3672778000713,3.9454168595409893,5.72319675221842,1.8955298435047114,74.14706315091057,69.50587415386494,0
65.0,742.1406510583959,3.2286050421036028,8.870688111183172,0.22012992642692863,77.55815800661367,68.38150052640746,0
66.0,647.7067643651114,2.0336960261262176,3.874382068849947,2.339511676060462,76.0098061568721,75.21113421200975,0
67.0,507.4999469272742,2.0380807490391413,5.483980856654574,3.140170847494146,75.55505964053735,84.16985154049684,0
68.0,752.2584179233638,2.050523314316385,7.385228723651301,0.18411056882321894,82.78373662160084,75.91031328902623,0
69.0,548.9713504512798,2.366525779079244,5.153362664658817,3.2827960182080043,75.05167423895178,72.46647409294853,0
70.0,629.909067838141,5.106393113601391,5.71147501600169,1.6962533030068945,75.39955687566304,80.81633309637563,0
71.0,724.6173449602068,2.306470494756057,16.385212264813937,4.26859293034104,77.00350835905562,77.38195085711764,0
72.0,1044.9528811124076,3.4558644522045747,7.293287768676575,1.6464781718517092,74.56701199508103,70.76703916064218,0
73.0,623.6699524629876,2.451297430788931,16.912440887812558,3.444407633964328,77.26441212221796,79.97878380677246,0
74.0,512.160752531942,1.961362758333971,10.790668736541516,2.054729712867442,76.06738433114803,68.07410600770974,0
75.0,1506.1862018770535,3.917974567155813,3.784831699853028,1.7165304650657969,75.1639445356118,76.67903713020091,0
76.0,1122.0584219475759,3.172720893498048,6.00172279120969,2.771892820618818,79.25597967142537,71.53358652681071,0
77.0,1324.0870579818006,5.023255805464135,7.391757504315343,1.8574619352547823,82.98285116246582,71.90979202985028,0
78.0,351.05741930514796,2.982355942894314,5.831916293597213,3.683747964880844,81.15228519351284,86.74270026306513,0
79.0,404.6268882625691,3.629906079020703,7.163611125889772,1.7638246872628338,77.74431289460945,79.03669574169332,0
80.0,724.5733324034799,2.298458202013781,16.3590005001698,4.273130379369035,77.05388095575921,77.41821857250576,0
81.0,471.9681430359978,2.185181744318219,5.742803613271819,2.5402776037543453,76.72310091203013,92.37343381633785,0
82.0,1066.0001365958506,2.387159327239307,4.020373111217998,2.4441410059093576,85.03960829190245,78.25642958143986,0
83.0,730.6687908088122,4.032513452517646,7.573179143542812,0.9611169113819862,80.37879292560358,79.4687061393376,0
84.0,540.4937920305339,1.763025544067652,7.908927266837099,2.753465538725749,76.0592420429733,73.11512120009907,0
85.0,493.26792268474026,5.01681358658775,7.141426036038428,2.2687442062168177,77.9054511437865,67.66075924065314,0
86.0,598.7778876992679,2.5925202341816815,6.654012499086032,1.8826527446493642,83.06377341565262,80.11025855099237,0
87.0,852.663249622398,4.956849839582244,11.55092141839464,2.644902387693188,77.67126807985275,77.28675159696387,0
88.0,700.7598162316301,2.402118133126484,6.854314461306404,1.8881528574897462,77.32575315582943,79.7045022825784,0
89.0,596.5172257992838,3.129797533252564,5.940895963085025,6.853046428364052,82.90365043168384,85.81032431421437,0
90.0,854.2474620823082,2.4682874371248307,10.870005199177628,5.089913747593791,76.08411436009266,80.36217752449001,0
91.0,625.9164847970526,4.78233751525364,3.968779133007967,0.1285418003032397,77.72820647007269,73.76241217834126,0
92.0,1292.8596250127105,1.9776182499031505,5.022214235349541,1.6395703091263931,77.31503087935131,85.20953101175634,0
93.0,646.8263365564985,4.440323981148286,4.344884795388997,1.59107437530892,75.88369532830984,85.86232590577775,0
94.0,847.8036451042867,2.972268034903953,4.427669396350082,2.623777100735495,75.50646559718987,75.91497004869343,0
95.0,863.2497716658146,4.354108006433984,4.121791255016316,1.0875211246394094,78.98989623136906,71.63448171759033,0
96.0,883.229503363266,3.6536632086658924,3.718606895209035,1.4384060868501212,75.52607650774283,78.33299651962504,0
97.0,1238.9033957677364,2.6018901132907817,6.718477102191031,2.0696002979711827,80.16182089869275,82.20262620486824,0
98.0,481.5686648262793,3.3084732970072546,3.6450551786552006,1.6992552195416195,77.07744418689232,80.99776757508153,0
99.0,1167.758702139426,0.3698510073412329,9.060170880948741,1.6440310870291293,77.83844070486718,83.70291515826973,0
100.0,922.7337500516072,2.6530655522328197,5.888782124757015,2.8010102816925166,74.88234836195144,78.76803464101017,0
101.0,1271.9710646967883,3.1589500413790077,6.824649620519984,3.016628946066142,77.65684499678133,79.44217567482119,0
102.0,732.2623111392128,5.178286299613582,5.499930723834874,2.0240612476156152,82.7989484334954,80.21826957776653,0
103.0,459.144428781221,4.485241526348206,3.7738163039245176,1.2801742321494796,74.53310305663177,91.07512102160273,0
104.0,916.3025440705957,2.6196082235286204,16.44753527377211,1.9521031678616059,77.59887231842283,83.242399076501,0
105.0,569.9520144021932,2.3829880892642867,13.092671700061748,2.7834266259709772,84.51794833063944,87.37356050831703,0
106.0,1045.5423394096247,3.2939431470198923,3.6776083525364562,1.6526378345013435,75.68317598822959,87.15977951420174,0
107.0,439.47628741283893,0.454704174455451,7.170173498533919,3.0331984200251543,75.57347126312176,73.2013065360116,0
108.0,856.2620969109337,4.8265865856905785,8.649346077313654,1.7614065803301953,75.68134731647298,73.40722282416735,0
109.0,495.02010405638475,4.495813607200905,5.130465702616229,2.203795489140963,76.8378970485444,83.0571872423049,0
110.0,646.9311240784682,4.169180509216481,5.695243237037636,1.5583184090201565,77.13152824320208,84.615780700087,0
111.0,499.8087273439785,2.6473557022674035,7.639898917194053,1.2574951818922506,77.43265015619698,72.4749119298603,0
112.0,683.0130294173308,2.912852079187398,7.881557379559451,1.6312284374493111,77.83851117984898,83.58967658968244,0
113.0,903.3300252136703,2.323136021337661,6.421650558977614,3.2773645180200908,77.38731778571967,76.0167379852628,0
114.0,1030.0484950728637,3.7605610480494986,12.51150464190883,1.5575012677055478,77.93595934778445,78.13720324434661,0
115.0,921.526870283508,2.6024970313535905,4.86567491561075,1.9024737515088954,82.00013248678448,81.9936519840752,0
116.0,711.9096330031457,2.4774900791627297,12.794829934975464,5.206821545107351,75.0588052172737,75.84056599658244,0
117.0,839.3477878922142,1.934049381237504,6.767385959524237,1.3199792112470685,74.0884892760451,86.79278947650029,0
118.0,575.6233307034896,2.906204014580871,8.036478654818232,2.683398419243902,78.20306256056786,74.98139258198493,0
119.0,811.5741390535695,4.152775635930853,5.804851715122707,1.2753199647845852,76.01479993292993,76.74618565538806,0
120.0,496.3171514191774,4.623178459526531,7.838065763433536,2.1066141753074077,73.43584346360564,83.47860631000101,0
121.0,422.61258740731125,2.8196993557573244,1.8580223258187711,3.4718658645854776,76.02846133301354,74.00942434483414,0
122.0,918.9028433237232,3.696704148764072,3.585031026896082,1.7825535269790898,77.74351584468326,72.7092160855321,0
123.0,549.7034959555652,2.951402372468681,7.841034831209356,1.1675681115080978,79.17424216700353,70.8632078904059,0
124.0,674.8055340203888,1.831356634343626,4.845919935638943,1.226776187442583,75.76632486394905,81.56486974879353,0
125.0,741.222028445331,3.0202389085333943,7.725961598242912,1.4283511033124492,76.13884583293544,78.94181125112512,0
126.0,627.0609181797208,3.708736304675575,5.824537717052116,3.1601618130957942,76.42470878526535,77.0851223032784,0
127.0,1351.2406713117164,1.9493627152426083,6.340962675272131,2.526848407404336,77.04894610160727,85.02015466955953,0
128.0,525.9640974994525,2.0507867637155544,5.598470044462131,1.5612605598536258,75.33967993642392,78.44265932164794,0
129.0,1017.6443841491899,1.907537812499172,4.859982493285619,1.479275267682081,74.43938982513224,77.38439162342725,0
130.0,794.9516699443247,2.5806606207555656,5.039133899796895,1.8535094713263827,77.15288721273573,87.53120203041995,0
131.0,1592.8405118573419,2.355278438355642,6.482206936586592,2.7599016443719533,77.40503204753244,72.41800538622198,0
132.0,904.146781776515,4.031225820799318,6.003329158725675,1.295521506747425,76.65284940497938,80.99150502558156,0
133.0,776.6619379499789,3.323931052399371,10.62647713733485,1.7085500418721251,76.68340378128329,80.74097405895056,0
134.0,1019.5819690094501,2.454484808724796,6.370403489249254,1.4625535981475606,77.85079067706872,80.23655427899767,0
135.0,565.9827042794919,3.158709145561721,4.319581155007415,1.6141084339151082,75.44263151432736,80.18284832202657,0
136.0,409.8248995489912,2.5757540797493683,8.674425985381749,2.8916190497942806,75.86936207101306,80.79531312017119,0
137.0,863.28804207721,2.512124600996049,7.28048415995431,1.3926675384958154,77.64936954723997,67.03496763035068,0
138.0,1124.3902602034934,3.9020128464528403,4.863150860414146,2.0049349925825672,77.43162989346268,78.19197217561454,0
139.0,736.63417635369,3.241954792816871,5.79788141862767,1.4048732779055175,85.308433416785,78.97293125760673,0
140.0,608.931872201693,3.314055207100359,4.627821526866869,3.304738575228876,77.199467620998,87.67768444896238,0
141.0,1485.4929387968366,4.693981413851363,7.08695641669551,1.3254399644022878,74.26611054077951,68.9536350643318,0
142.0,618.8688124443961,2.493341278087495,6.844191354401584,3.423133223503499,74.81707186078806,72.6497478695177,0
143.0,1076.875199813973,2.1026892081533597,3.8206002009391935,1.7812327504683263,76.11871631829726,86.32042239702824,0
144.0,897.7852031378296,3.3454327077128494,6.196672571338335,2.5286563078410307,77.46894874372498,86.01049435230108,0
145.0,644.0333063288406,4.372125904450871,4.496729367085781,1.3947486843245014,83.6681547099151,89.01761204809185,0
146.0,577.7123082492384,4.129285091171375,7.165903037270654,1.7943386252677538,81.72248425130364,88.38787162958752,0
147.0,407.70779482635385,2.9822076371013435,7.479793119823642,2.97188046519139,77.70871121005155,83.95320339845809,0
148.0,445.7819892161878,4.727994759492035,5.303883259061398,3.364668604780832,77.13349182705302,67.48554477451167,0
149.0,1085.370981276106,2.223257725947519,3.6190404126480673,2.253310729183066,76.01299675893753,81.99552457792443,0
150.0,763.9495819174109,5.360441394905256,5.2383909462927125,1.4462261490073482,77.87787333785197,76.6210771345445,0
151.0,1422.6131181968913,2.849758149059104,4.395206759492828,2.1856240552490465,74.96955840073193,78.10310298354112,0
152.0,417.39012549803755,4.497946258767281,5.952178963553707,1.4068492079330381,83.53583207548432,81.72996236046103,0
153.0,1175.1433860727284,3.136911208395248,5.033110792220992,3.5343053779940186,76.96522694742615,80.75241996362404,0
154.0,422.9452918148436,4.566736418690226,5.204634750570288,1.6251014119493437,77.03380383207076,82.11380028322165,0
155.0,1331.0132151663397,5.203880671103567,6.664445521866457,2.3302929808202735,77.80811047021137,78.8618368383863,0
156.0,419.3811833330755,2.6834738136841367,6.898819010098186,1.8031537305042986,77.03722315213436,70.60820486283416,0
157.0,682.6581613264077,2.49073154277983,8.178099154246201,1.3151995273639747,76.52225982179988,77.34035605763441,0
158.0,1086.480430298576,4.796210130853273,7.99687516106829,2.7228210172678775,76.50086603374403,77.16435554167568,0
159.0,650.7498013855477,2.6870443898042176,7.74982697824437,1.2424229275519978,76.93985327609317,79.43263111239064,0
160.0,1121.6306686313476,2.5729265412114546,7.773126689334126,2.112924614100449,77.96119421711121,81.79501875075373,0
161.0,958.0479286732852,2.5130691163125225,4.135011172660433,1.8591669232119306,74.25152606108809,79.46624984488764,0
162.0,675.2230326514763,2.4990693189360775,7.314247803616085,2.091116321165194,80.1598629169137,75.64674172404601,0
163.0,921.336687266876,3.1778927838600017,5.5433823101749,2.2318505820346894,85.21081766002828,75.31073815404994,0
164.0,606.9659806306921,2.5537073960650316,3.6707900066632697,2.610953264319257,77.70727927417286,80.15365482336621,0
165.0,594.6198392857023,2.3743509431141323,6.121044530869187,1.2228300361021727,77.25185970404694,74.48246407844113,0
166.0,495.5537750608858,2.688871109796089,4.91215399314469,3.026742629115305,77.33517475974497,84.59134808032952,0
167.0,1062.0208781875597,1.8387525778995468,7.900299889823689,2.8060949626144183,81.94659846294603,87.84215825511993,0
168.0,984.4904404595591,2.1831271984292933,5.39409954664648,2.7808036285335462,77.100932605835,83.8954599063351,0
169.0,589.5573302764258,4.151013668071343,3.2317758231084444,3.043732218370382,75.92798591329598,75.92382909528285,0
170.0,643.9084091941361,3.7569708136840636,5.923494712477619,4.352972760706994,76.21156436428622,69.37305018302528,0
171.0,656.4053765453843,2.556358111706797,6.771120847488189,2.5240716682446345,77.27429344636018,64.36838804262808,0
172.0,585.855634135239,2.589971341115333,4.598668932180208,2.8029445106847324,77.31932905928178,63.52725988318663,0
173.0,1065.9055119500974,3.5042552730598855,5.665306288354115,1.6366826277782527,75.72127299662048,81.69007630755841,0
174.0,377.1212929688449,4.802361521677909,3.90848020565636,1.1437728618601324,77.74134028661284,80.74441998494461,0
175.0,1238.1370741381106,3.319407150881806,8.438719923283019,1.5460998759601638,76.13260321305901,75.8986971842683,0
176.0,922.6254037629242,2.920479315812554,5.006116837920858,3.706391966308373,81.00557140944412,80.90631034702587,0
177.0,492.19657187962184,4.236853166483025,8.087615296836185,3.118834111398049,74.21090063120761,75.6803364995004,0
178.0,864.7728485340836,3.174335940019406,7.115770064952419,1.1736626449782528,76.08558777264183,80.71724353710077,0
179.0,964.7546662278801,2.950710468266647,5.137453859948829,1.0912124500132956,75.5454962845862,81.07838058118496,0
180.0,678.5970825603549,3.4532124614270905,1.6132138898020913,3.880562081906725,81.3236754315826,79.85493594671647,0
181.0,899.0659512116996,4.919351564881136,1.4504689736582743,2.9393461016300297,76.84700709834623,79.95724967931937,0
182.0,783.262809300751,3.8183524873308583,8.121370504487595,1.2794990872622518,76.62273188908004,88.17580648970947,0
183.0,668.8589321506356,2.6352143579113965,4.581312182034103,1.9300464192590698,75.5195377984422,76.61079791269161,0
184.0,530.3381120485011,2.6151512425059154,9.173578514392881,1.360989482709866,77.06011515567484,82.23283181638793,0
185.0,959.6550931507822,3.776218907750077,7.19914995744989,1.3893829717361517,78.65774548675022,78.76917340629564,0
186.0,540.5510836902812,4.794742576001403,5.326066259054583,2.457219565687863,75.42401463815592,82.98019012428605,0
187.0,580.5448791823158,4.313657142388647,8.313093707695515,2.00947136388946,76.78956571817298,76.50100080115845,0
188.0,509.12849196622494,2.7858949968506606,5.89742449993795,4.16228438883097,76.33035346412872,73.27232480048887,0
189.0,687.0313914704744,3.1775325084125132,7.425289307317859,1.8873476341692994,78.85805322542191,83.16037098863715,0
190.0,543.2817178227332,3.8859741891157555,4.85961364735061,2.820023291788553,76.1231419922816,75.10489164334727,0
191.0,689.9812677005597,2.465512503493521,6.2135735740356655,3.6051806939428994,75.42712776360366,67.51655686687685,0
192.0,495.5970842910563,2.8397253760664385,8.229804199855293,2.8340188285709975,75.1289667354723,69.33144668422332,0
193.0,846.4053835260514,2.361404225010159,5.981897742181056,2.1154773299415104,75.53333199703111,75.90963082991257,0
194.0,733.2392176135137,2.9566821730376165,4.849223236537947,5.423861872368875,82.80181355284061,78.62297748817122,0
195.0,728.5684717485061,1.4037853488971077,5.0222402825087675,1.3968769951558706,84.53984960000295,78.84437833164331,0
196.0,715.0488832858047,3.08128097400187,10.506380461368998,2.955406038368101,76.5566661948126,76.94800110322716,0
197.0,1067.6634869160441,2.175287327014211,14.850603472664975,1.4784497873949125,73.83094515414706,83.40466847314785,0
198.0,842.4914050644801,2.5826140025290383,5.568682669725846,2.151691722765227,84.5839432694799,74.64004623236198,0
199.0,429.84281542067566,4.508380030815386,17.848675477089095,6.526565915936465,76.83834132861227,80.1045859263071,0
200.0,1311.518166009597,3.6988778734330707,7.367462208560006,2.348479465929108,79.97030783984603,76.95695188380819,0
201.0,891.1762037273068,4.114679189066755,7.93136524846527,3.998865242476524,85.47326117141392,75.9758163341705,0
202.0,831.6386875653827,2.688164612179527,6.9888089492698455,2.0471154695833484,75.92907492244458,73.48315732181507,0
203.0,985.0484143415568,4.611877818870518,3.881716815304629,2.423556336818694,78.54226781220618,73.56218832518032,0
204.0,465.958089345825,2.7960549004497084,6.3309335775033375,2.0244010043119522,81.66961240880546,74.35365462767766,0
205.0,1306.8390897432002,3.0870470595600783,7.77256371291326,1.5823002336704048,75.31437840242032,78.3918415207117,0
206.0,752.2807347440908,2.3510555066307193,5.094777025454163,5.31667771634465,78.15776951019923,83.38250193835142,0
207.0,1133.6386035881108,2.504527087294939,7.039267729405183,2.1639451406532015,83.90796857437262,76.86872213645634,0
208.0,525.6006400329725,2.5873922823585365,3.179814528955259,2.277999161321592,76.05472433473923,74.88179408093839,0
209.0,552.1537806352601,2.1686619294224303,5.385414355436972,2.7325091106935226,81.2565896711432,83.95374374374134,0
210.0,467.6463871224561,2.0519687415255294,7.201115452943912,1.9838937087818014,79.9326997462706,73.18681004909797,0
211.0,903.241729550662,5.263659205742229,4.604891832913968,1.6422913908928336,76.45705488063547,75.60713724754159,0
212.0,629.6540935682934,3.311286898746374,9.49471445116944,1.921261412614426,76.17694411017125,72.6792923668743,0
213.0,741.6231406308336,2.0281402266326856,7.058158390946912,1.8277492047395805,77.0659393408733,81.43207852839895,0
214.0,952.1197388783638,3.2105106617814316,7.25975995593378,3.01483590573703,76.29572211608475,88.06570374061688,0
215.0,776.8610329237761,4.384450691207674,6.21456605085502,1.6985291631742347,74.92208825283633,83.30595742788738,0
216.0,410.1501437365362,4.331913807910576,6.16274772234078,1.316729261628532,76.8265110680089,79.34324477602281,0
217.0,582.3289621265451,4.039401095698799,6.78519060938429,2.051078832332874,74.26831735034887,67.83823926624987,0
218.0,541.0336104912959,3.0703425911714857,6.661566295758133,1.6020947628057516,77.82960610863425,78.76463413207769,0
219.0,646.5701479563708,4.687741744603235,6.2933058672212905,3.4166674042764753,75.68124855457383,92.02680636033897,0
220.0,420.8435706844717,2.6528474159741804,17.154667429156927,2.282592380219914,77.44158859075442,81.01277131360318,0
221.0,441.3547098873257,3.8070501290852006,5.130054870947685,1.4730966355565542,83.76294799532309,69.02476302935602,0
222.0,958.3759827071759,3.8151468415357415,1.7206372508220662,2.0407893085746296,76.81593298258856,74.28064662857297,0
223.0,1036.8279027477586,2.050476248846718,5.9250034009953385,4.178986742213795,74.91092829190193,81.64974997773716,0
224.0,598.6027568863647,4.434269762779748,4.300183108526843,1.5518047332097327,80.92073983557668,78.20411804619829,0
225.0,837.4100602355882,2.4756740549463125,4.725351743538697,0.9144345841199057,79.21760663544293,74.9328404469517,0
226.0,1301.4315971779959,2.981610098806532,6.062645871919946,2.4016050676545984,77.5968745640825,87.10718029560567,0
227.0,1087.2388961037045,3.842060380941983,2.5832805826724057,1.709433332455077,75.92098720044966,77.54718751480156,0
228.0,1138.9813465034888,3.9043851689322295,5.944339102965989,2.952949410811908,76.92571111943658,87.97330314457554,0
229.0,917.2694081038532,4.189401989510099,1.6439205206214067,2.628887124677063,78.57066106788919,71.69203497592761,0
230.0,1207.3756848325665,2.464961049682554,4.920888628934045,5.113351762493143,77.12573154344274,78.97324720873281,0
231.0,698.8713800810299,4.558695836527475,3.367452604814955,6.133290250263374,77.39535576154942,82.05888738308101,0
232.0,797.3403128720016,3.652094408260381,7.272096351327764,1.2001541940034264,75.66223672463303,69.00101879169627,0
233.0,970.0613351294934,2.6956830094661144,7.499943438825061,3.415361278930336,76.08406049449991,79.83946277920587,0
234.0,848.7041749153531,4.146910232802724,13.983052482738676,1.8741621006144236,73.96043650045856,69.54331036659875,0
235.0,691.9980433728666,2.9615643891557593,9.186870136273157,3.3518997691426358,75.45706508518575,64.72846343185002,0
236.0,748.0464542415114,4.395645004128417,7.691791072776012,1.9321865827864895,76.90048722744864,80.04450796621424,0
237.0,558.2511070949301,4.631778952666707,6.336243076650686,2.96018233683959,79.4355521837801,79.7445608591018,0
238.0,1308.4904601338035,2.2545973024909904,9.145973147990254,0.9919587916497986,76.4985634896015,74.36478693744789,0
239.0,955.851415079848,2.802906278440869,2.988934880564624,3.5775261663759075,83.38480341666342,81.4524130197994,0
240.0,1095.0148144806676,2.700363604251239,10.528553939442494,2.953472668683034,77.17933355908525,88.17249563891134,0
241.0,591.7586631776517,1.8967830139654671,3.8848973956797916,2.3328296203808185,84.50665489019735,69.13461527781651,0
242.0,822.6078153724802,4.11941966321125,7.6962739058106555,3.5383316516936594,82.54531604040567,83.32917909792498,0
243.0,777.3935900712122,3.7933507738537258,2.273660315206143,1.8391032252229111,78.00323083238719,82.95957058225143,0
244.0,424.25679490845306,2.6375046864238447,5.57841054032464,1.7036496663196652,80.75147929849986,71.44492061308202,0
245.0,918.1923024105827,2.941713712513378,10.905741254894506,2.712302177897749,76.95220408596406,79.57203655493923,0
246.0,553.8478099178437,2.0753917279018976,2.1472188761621256,3.4935891921000826,87.12503421232333,81.15823198149782,0
247.0,623.6160760035896,2.886220877971628,6.86568398535896,2.305273721122825,76.99486630363505,66.52527630708178,0
248.0,732.8048895149094,2.9655195074617766,5.869280994625329,3.225005369953284,76.91726409156814,79.87882725262753,0
249.0,1218.3684533910523,3.184261930687211,8.432628669989292,2.0368637167542754,77.86594162257225,75.503555380617,0
250.0,502.41714770142755,2.9099433204101564,6.2740545982138824,1.9077360641182044,75.76318972034156,79.43298898937189,0
