Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
31.0,683.586505562781,1.9456324143921049,4.457622981868613,1.9863562427938257,83.42694310759882,67.72562419791011,0
32.0,902.8684055784499,2.7556369674545995,6.686477177511085,1.1440375500340199,75.56514907226072,85.4670040054356,0
33.0,1129.764877089731,1.7488926328944634,5.744187748325703,2.9349957542998126,77.8045236835931,85.01873438653917,0
34.0,1078.8668692735396,2.5543633722297994,5.1104938581259045,1.9647570642236765,77.94093679176494,88.37058251139037,0
35.0,1572.155177056374,2.778907177279884,4.713853180529745,4.520791157379138,75.42563392683266,83.6051524289281,0
36.0,986.8005643773398,4.092362127759568,4.391189807926766,1.191807530514415,77.63849269916264,81.84346037524557,0
37.0,506.65842387342065,2.6494696039568177,13.741111719630654,2.113534085429917,76.99673126398726,73.1347926178925,0
38.0,871.0760924720291,2.8749941327343715,10.874866547671582,4.700729732198295,85.0741494428705,70.18725790980383,0
39.0,515.4138305706933,2.3480494377559866,7.402973894300532,3.148938832027387,77.68864612953143,83.54024810444767,0
40.0,621.7558185815711,4.895663005155952,8.247262811488154,6.089123941359984,75.7026759705783,80.11450627355005,0
41.0,466.2270419744469,3.699953599552314,19.525862473886622,3.705503632597896,74.13242535530912,71.76423385473998,0
42.0,699.9661166747767,2.846190186228545,5.672234001484825,1.2393539580201358,74.2028229798625,72.4340094634395,0
43.0,759.9627963428931,2.7476001191003494,1.2568532449369776,1.0221478132760948,81.7541987396901,81.72524185780588,0
44.0,634.0288823143491,2.2394455881477016,13.746155202147783,1.494823758342775,75.57282252883307,91.05100231764202,0
45.0,1132.4747724477966,4.134118804940471,4.571768939271814,1.714441187303908,75.13552699754163,64.60252139538424,0
46.0,866.0488705882236,3.1400661503693774,4.412638337429783,2.512994279914794,78.48557675248915,89.76414557354171,0
47.0,790.7057811549697,4.171412149270734,6.608061487410831,3.366543255754896,75.74208119198134,82.97514548518,0
48.0,1353.690165711047,2.774422563171895,6.19693804024314,1.4388462572503524,76.99193980581501,71.53028409012823,0
49.0,523.3273280859446,1.526176452386,6.077113974745857,1.2394258215037453,77.21386599378118,77.87400523583426,0
50.0,740.7281439435685,2.618724550620712,5.2818745017174775,3.458716448892278,76.89126053480706,71.816417008764,0
51.0,945.1375417840057,4.634589773465814,8.536338735017624,2.617485661659269,74.9856193206669,72.55089705191389,0
52.0,575.6988898861493,4.28173929355978,5.709301751609017,1.3067477216912156,77.07854356914335,71.37082340280273,0
53.0,529.5292648042821,2.8005742121491704,6.157895112466531,1.566888952552868,74.82536706065561,78.18278071073642,0
54.0,1336.9694401413658,2.861101304608988,14.851594999159282,1.6680525485118936,77.2247529356781,75.11483020339057,0
55.0,538.9809195424218,3.549449255869743,15.864591879385006,5.4544736076301925,75.61043835629826,80.32484237482593,0
56.0,578.9729275599796,4.352724416642871,8.429138874744462,2.3496056787439876,76.22976603798318,84.88785920250994,0
57.0,799.1798012849961,1.9172654070622313,3.9072664895793277,1.7567206091590517,76.86436218947202,80.96779309724448,0
58.0,1032.1950510183956,3.9621734567766342,6.888516172759114,1.4413152963670357,88.35935730432871,89.91582634396111,0
59.0,933.4974992786736,3.0570604304885016,6.492275078584945,1.8222365766619895,75.94651977111846,81.9300369023287,0
60.0,539.003745024783,2.0616928516518263,4.261403040308221,4.899169874889186,75.66550610836576,94.1273125799112,0
61.0,702.7372499598818,2.0280789686573675,4.16922569407812,1.2513614466470797,80.85712873677271,78.83778807104383,0
62.0,443.18267947173854,3.3016372783449492,9.187465851799233,1.965727465805544,76.06136284722535,70.28888835435453,0
63.0,612.0009796772514,2.0802463474302195,14.03266900632531,1.2500742689346789,82.31683005302533,75.2233392479601,0
64.0,871.8376484705791,4.382195538241851,4.074848455150135,1.518311521996686,75.987245982445,78.356455980157,0
65.0,694.0393376511336,4.095333079299122,6.614385050933698,1.7251447992402862,77.62500117383665,67.60463057416368,0
66.0,934.2666503279219,2.9061500395044004,4.649178124846273,0.8202217978226709,77.71791829116691,89.88535807125055,0
67.0,366.98806225494263,3.808574150741978,6.20475227084204,3.590653005741125,79.51892466089664,83.07432026613253,0
68.0,697.9234697579183,3.784158857218001,5.384721347859303,1.6467247617115826,75.14111321644305,75.43873967298359,0
69.0,894.9006380534738,3.651058266684186,5.997146300321327,4.345918794187919,84.57712797527675,75.54773623656041,0
70.0,958.928666730377,3.3747709538534965,2.0887330217164695,1.7262009203903876,78.1696193477418,80.91009514445301,0
71.0,951.7170425330927,2.9123053171859485,12.520932969539164,1.7983874749717776,76.09879491775031,76.76659705104883,0
72.0,705.9432776471626,3.136415466899656,5.394574783817261,6.619007261339365,86.04271018713182,80.52669545349526,0
73.0,564.3430423375839,4.649673861190663,10.102067074338713,1.0811176018266564,77.33136897476226,83.28596347886555,0
74.0,904.8867816466628,4.780897974998882,6.588371456776911,1.6327469888930295,75.43771755125718,63.57564302495683,0
75.0,551.4011757934462,2.3748298723096615,9.830830749501944,2.2832724541221747,75.22507233762481,73.44419321090686,0
76.0,1017.8451354592509,2.427107774351837,6.624286544049431,2.265274549866112,75.49837600116606,71.04205044531851,0
77.0,830.846208567949,2.7077883685730564,3.973409991623456,2.418143800104987,83.5936857275905,91.95172083688541,0
78.0,672.0992347416139,3.679452383930844,3.8511844072583608,1.7377369025559277,76.6223536641528,83.63673493936471,0
79.0,1172.3059231610782,4.189443103334667,6.545006682357743,2.047393107580502,77.7775430815452,85.88876066336013,0
80.0,548.6908347289983,5.330324836868615,9.654485221038978,1.9293830915239416,75.2083149750697,74.76897033187207,0
81.0,489.2127249299552,2.5103755063816324,6.5658690034223754,0.9750130845023388,80.21257402052068,85.8854160902626,0
82.0,601.2763484637424,4.816831546275206,5.929607034334344,2.2291566018400757,76.512933480829,67.714847316073,0
83.0,650.0730614614689,3.875917886618388,4.4165496731830975,2.4519251698218536,84.84098658361255,73.07645833650645,0
84.0,1338.936943829382,4.4893216083253735,6.067884028496501,0.9702658487750639,76.75735005564592,76.67642828252785,0
85.0,641.2652893716545,3.9447702701815954,4.897706913872698,1.761730233988781,78.38497504545735,80.70316447292333,0
86.0,437.5232922693364,2.64884340820545,1.2357561228520046,1.7310686320003612,75.16460111937648,87.91690558313225,0
87.0,796.35466571793,4.837618214402667,4.963542727963996,4.9215946839117075,77.64990248369874,84.03797823761218,0
88.0,775.795956075551,3.8449919922410567,10.473951496140748,3.018746863438335,74.63982952281174,85.41972959090923,0
89.0,806.9355270489766,4.820794522293917,9.792174748851108,1.837255608408564,76.45049465116077,75.71499483164278,0
90.0,557.0461947717258,3.9355540723772604,6.509606100614207,3.574393224022808,86.63814702661759,89.5931621019131,0
91.0,746.2514614369746,2.9261051240547338,3.679342207330704,4.933466236291072,76.17661204840907,76.57163118099277,0
92.0,1148.4066860651997,2.2312067793335264,9.346560752678684,1.4542926319182825,75.83829394461547,76.04564693971346,0
93.0,596.5996374368027,1.9690443742471155,5.377886224638472,1.847530416917778,80.34952511523925,83.0431127674023,0
94.0,614.9269531748907,3.3483459462165532,4.602857356152847,2.195670266752647,77.07599032431979,79.41865679647208,0
95.0,509.3617595329675,3.374752728678963,6.929008343754669,1.3286279948905015,75.87472256146917,79.35487565281953,0
96.0,794.9784494220527,2.8246377272472385,6.02667281788779,2.773137602111095,77.58274785935807,75.56306594045635,0
97.0,883.2864074088354,2.574318404026106,4.643134952628221,4.145504080455421,80.03528015507602,83.97536395605132,0
98.0,991.3048730537593,3.5889822343324482,8.283071790515509,1.6090692316424955,77.11393539533074,82.16098741762796,0
99.0,585.0690872584755,4.2411649642836995,4.795614019599565,1.1266442985017098,82.57453927345226,75.80990793796653,0
100.0,1056.3874510540716,1.7759116533526296,4.659223880948781,2.206054128363186,75.26813204342896,73.97108041166341,0
101.0,1311.4587524534822,2.9394810576570896,7.494324392167234,3.539928463195304,75.80270258494123,70.49543663635119,0
102.0,697.0364531917143,3.7599847826644277,5.540890493996535,3.473734502217501,73.11918343648132,79.31828120274068,0
103.0,935.7895032325277,2.4939185962674904,7.530994619228143,5.885402230734585,87.66155730600482,72.44772779479848,0
104.0,777.3651784288039,4.9790165301156035,6.324325504751774,1.2766322725944008,76.94137855217456,64.88429914118902,0
105.0,1031.0996553849886,3.656182530307914,5.266426281487237,4.949260770964833,78.11310269851755,83.96862397786619,0
106.0,850.8135386324603,3.3785903322254334,2.657859585508511,2.2921374837237813,80.41855922304042,77.73341030187481,0
107.0,992.0397690207635,4.229281527794386,6.825701866489242,1.7084790125616476,76.55060839901935,76.69660349988165,0
108.0,779.8510502960423,3.763090287580159,0.450270986544024,1.8929813419692714,76.88416804114374,86.39123660409696,0
109.0,797.776418266672,3.719278511047366,7.035745158106048,1.994047978421381,76.29474079147307,87.71670948188545,0
110.0,843.7627672079054,2.57365916150283,4.47941233331744,2.1705443539779448,77.26809475657421,85.21635851940795,0
111.0,684.6578675309835,5.023209068922968,9.156031858289454,2.6259557772972375,86.774328839534,71.56918116972214,0
112.0,556.824972056828,4.095702008306396,8.441648892058891,2.381254269104883,74.23830312389327,77.10306213587054,0
113.0,777.1957109319889,3.1719818563779927,5.018770501750143,2.5451852811083957,74.8994531180204,86.47448959401353,0
114.0,652.3300456889051,1.949320065963386,7.241984262307307,2.0795161693320834,76.7851096672453,85.13890005761208,0
115.0,438.06651052986666,4.543249749234417,6.573543698706105,3.160225953314811,78.17950229073361,79.28688872854813,0
116.0,952.394194464868,2.8525673275325167,5.046334086390358,1.620566562429351,77.14810007784466,76.46123431269325,0
117.0,720.0187367710128,3.0179075261903563,3.2409150722923807,1.5742653234309143,77.39037789716298,78.90144225497946,0
118.0,763.4472438873266,3.4011336767234157,5.488704290521892,2.673667543798824,76.71001159051477,77.4227374948718,0
119.0,683.5207821217703,2.2645824946837374,6.063208639077466,2.5229961639720546,77.40203975403868,67.84702144057391,0
120.0,954.4133359668051,4.39243469855405,6.503164697013293,2.0805505740500503,74.39592042262778,69.45935841192014,0
121.0,715.8140193528474,3.5789104225083577,6.581949998090703,1.8046991023062384,76.74379035572288,71.67528611337487,0
122.0,759.8569243456882,2.3393024128803392,7.060246128280327,2.464378315950838,78.09012899722231,80.98330290434559,0
123.0,1222.1111475340674,3.9500659800296045,10.933001510996503,5.105216732842613,76.74285897754068,80.63455599287296,0
124.0,513.4439896102821,3.5461083436453564,5.773424679253818,1.72443101992074,75.25262036038069,88.69384386036218,0
125.0,1142.8159904284726,2.5372182009960946,3.9519809859261787,2.0530351227129615,77.04757827025733,75.91385851028073,0
126.0,1181.5211574902519,4.116343194789991,0.4334939345241153,2.740972098920361,77.99831666977568,86.37054135528149,0
127.0,635.9082030425709,4.0229812830222205,6.695917069127253,4.7050922978650025,77.8525300667585,76.13109744884544,0
128.0,1559.9692877578907,4.20161446829945,5.570974453003265,2.9432055313720866,78.0513148842367,84.68103491128059,0
129.0,991.2695037716311,3.3668643514759746,5.086446166248113,4.7462234236079475,76.37797679346525,80.04386965107156,0
130.0,814.0227414742312,3.310202612648807,6.15580838551821,1.6101612143239714,83.09597739000965,65.76741127489198,0
131.0,707.8771554812927,2.501299078219758,3.7584764692511325,1.2914321424892772,77.90754133837987,82.1539488339461,0
132.0,649.9591857887812,2.52219421329193,7.548922853116062,1.4042902922758347,84.7474870522502,88.36860801901113,0
133.0,901.2738491276468,1.2595533950905102,5.84057004754488,1.0127547469036111,74.59259631766076,80.70174127054494,0
134.0,387.11288990821004,3.960319710993538,4.886540139757267,4.003317637624609,76.30287911223776,81.34501305579498,0
135.0,1337.4508291463856,3.4718684628394274,15.262671596422665,2.7652322096720834,76.41893522342826,88.01207296846576,0
136.0,793.2734629543567,3.1475923142476323,7.515941678968968,1.2298965481066972,76.78002963393854,68.90410984506894,0
137.0,657.980902685364,4.019661425273417,4.712747808277794,1.7192340631756615,78.12599276423951,84.13052003766337,0
138.0,904.5486066237946,3.93215231675469,7.75650195818895,1.7190072196604842,75.89639366771111,88.37059598581645,0
139.0,401.41934744569454,1.8830512384171867,11.550257676908497,3.457074352845072,88.38820178487205,93.82296775201687,0
140.0,668.9254452921452,3.268555850646768,5.890817889974062,3.008220216333563,76.22506125289071,74.9325621953524,0
141.0,749.9406638741997,3.227182240963683,6.101855651810587,2.225523392908868,76.68681930923631,71.30677871806537,0
142.0,448.3519418187858,2.2010407466548774,5.0777016093960485,4.937627385854911,76.66543863204649,74.01674028945764,0
143.0,874.8972874896574,4.398191200046426,4.121269419573382,1.5097201177302848,76.01072080970938,78.42202959936145,0
144.0,659.5207901422151,4.388717763055171,10.573281833086114,2.3316636461598144,74.30592976967014,67.96420072896268,0
145.0,967.1253780525985,3.0694453799173287,8.633166129758788,1.7327092871132541,75.20424512259092,65.55494036895143,0
146.0,819.2568868407201,1.8556279121781067,4.96310660063567,1.8090114064132745,84.61479686852091,72.45748683497425,0
147.0,878.1757202575701,4.525747676886708,1.8576512965555236,2.6026168060824624,73.5891333800929,86.31441385485913,0
148.0,552.1576792017497,3.4676562079666358,6.81329197727966,1.6536615795020941,86.41289655618026,84.96444041141208,0
149.0,538.178671119525,2.593500586437097,7.790275127050911,1.2283719025543354,74.38731569383671,70.80998077307972,0
150.0,465.71341605197136,3.0296715056053745,6.011808723587895,2.39431192594966,83.54452641796513,76.26567852524416,0
151.0,753.8837807563692,2.778146336210137,7.242604583546614,6.116475633652995,81.63982824656296,74.272353283786,0
152.0,906.6120959848665,2.5030461589219417,4.834463759655392,1.1039938153683233,78.32264797060688,69.921325481318,0
153.0,632.3457455870997,3.988528808265389,6.069814601333962,2.809971033265597,74.94866155874313,70.87962646901421,0
154.0,1064.8659990557187,2.652119739938891,4.410314371847528,2.7336990358073963,76.55410365167354,72.01467787411352,0
155.0,546.713730127254,5.19954509180281,5.157992525202029,3.657892891542069,75.33331697985916,66.9304669130652,0
156.0,624.6410680956895,2.0470082359198236,8.75496689537038,0.8910841086282583,80.05235413927406,81.72256830182297,0
157.0,525.0104733586913,3.578792534523731,5.307735398601504,1.1808416807460074,81.87169015552418,74.54105550211776,0
158.0,805.3906831857145,2.4639601226552186,15.26175497896341,1.0127304333208362,76.62389202401445,79.65638780001086,0
159.0,616.9995901266298,3.084819853715276,6.0005596889681945,1.9860237046626485,80.7909953870779,86.73209864517067,0
160.0,960.9625357669842,1.642014688995547,10.932626123785642,1.6771222768757994,77.26350806075031,71.35017212571886,0
161.0,958.3729010324836,2.4676525206132713,2.9945136416551907,2.496375919172279,77.21397167832654,83.94721083877907,0
162.0,909.3730341694255,3.733534964527313,7.027614600022826,3.020692124361211,75.88985932976205,82.75672519766223,0
163.0,768.1501532266223,2.2036731247094137,7.475121838889894,1.3960808899591386,75.58337980076288,76.9404691908138,0
164.0,993.9240752650234,3.5142948407047054,11.219786260440761,2.419065387976358,81.65696632289573,75.91048351302753,0
165.0,1144.7362188330026,2.5193824978891297,3.9164120293897424,2.0383997548097414,76.99421568572443,75.94492026792854,0
166.0,501.97765163420155,2.805310122235075,6.474019482472478,1.8718380586897896,76.68725944059456,88.07947258044724,0
167.0,453.50382954063684,2.4695454645180535,4.015642405100243,1.6061303121977106,79.72435198630382,88.09406210136227,0
168.0,750.3762613576708,4.307241572450732,6.1067341453512185,2.0156234801618353,78.88198598731148,78.38452097679179,0
169.0,758.1512618379144,3.974064163403441,6.584992718777217,1.9519259621631342,80.55898577592859,78.17663988850991,0
170.0,615.4776169687023,2.9157172639081472,4.477277287245649,3.222987130318465,75.80728942271996,78.02094424935626,0
171.0,617.957111628082,1.9544997016409653,5.437668261131167,2.1299303014650346,78.09655751851939,88.65054703125745,0
172.0,1079.104115425047,4.610283551752272,10.958038901999148,2.8845763201072194,77.27451277305319,83.09163451590435,0
173.0,505.5376075923117,2.805152946699274,5.481738828850199,3.008030830777924,83.53592567211635,71.74575422257654,0
174.0,902.2772666600291,3.6107332444811506,7.850195850177599,3.065031379322558,75.15358410992225,65.02374992404435,0
175.0,1110.3263314685676,5.151761381863054,11.909519344515388,4.654420352244206,77.96816917452473,80.04884291367541,0
176.0,456.6817542648443,2.3072548386419576,4.713595204420248,2.910512547170696,75.4870865998958,85.49595970520424,0
177.0,788.5417444867454,4.046692773431838,7.130252949572998,1.5802248474618281,76.52262987244055,81.45575505805472,0
178.0,445.46904648725166,3.3385524193600715,7.803066008212272,2.684938761954088,76.67982438207795,90.5278838442359,0
179.0,808.6154376045522,2.9399305320718847,8.746437941982798,2.576308771749171,77.04117216099732,73.77664520930425,0
180.0,708.9880911887502,3.568072290921939,4.035427166336383,1.896203710695721,77.68415393593905,79.94847917828837,0
181.0,1149.264089298361,4.451151319300097,10.499000507037765,2.8260373713544076,78.1299120389878,70.4270515184708,0
182.0,982.8411344403994,2.285009384079223,3.53785431313221,2.3479431905778356,83.92323226148628,78.81967916870175,0
183.0,668.119838492579,3.063995145040063,5.723976654964339,3.166993589094694,78.70902339589796,74.20530157581771,0
184.0,527.7807854465167,3.2078797105667682,5.404347227466334,2.198075160981354,78.33326173708863,75.51075718331788,0
185.0,536.8370848885065,2.7144863337348917,7.528087826999106,2.0479778820795653,75.67715643016007,76.33776087161345,0
186.0,491.4534860926143,2.358856667986508,7.15921038452129,2.9362349893904134,76.31729759359375,68.43654362197822,0
187.0,774.0404074391446,3.938924833556214,6.683954432220373,1.6411634902845655,78.18535779306676,81.9154460594129,0
188.0,900.6985977015871,2.316243464986318,14.103790113428824,3.17307014726142,74.2026215088361,83.29584594376665,0
189.0,731.9290352700974,3.71788423734539,11.416242506922886,1.7858591716424184,74.06474820183374,63.550204297575895,0
190.0,977.5608941978971,3.610047301972994,4.8927440747451705,1.9303055817247963,75.69370807970223,83.45117460879393,0
191.0,1087.7277480879052,4.721184742942888,5.321165729618658,3.2688156002474806,74.29400234524145,69.8260600489143,0
192.0,1493.4070846841782,2.0468347001407063,8.23312713406877,2.544222098877549,75.21435353488323,68.45353272627146,0
193.0,433.7493370881192,3.263130188955011,9.394018987245966,1.7554621549551912,75.29092321152801,80.59939036211239,0
194.0,1022.8097394261652,5.248307772584678,11.2188853334747,2.150733161661039,74.55696190613752,76.22495008879994,0
195.0,557.8252167556093,3.9966082386122523,6.617514303094513,1.6361814026182102,75.31945764405191,69.06790381849706,0
196.0,923.278460487074,3.300633082568906,9.039666155903419,1.5638589521913728,77.36550981329007,84.07910589803227,0
197.0,1332.2038592129425,3.639900170135517,8.16535989808151,1.7276454348187367,75.78090520343305,79.20401051622308,0
198.0,721.8270676840539,2.6961010409123616,4.789448253444601,2.536806658326225,76.46731662096758,77.74623293011494,0
199.0,654.7097181674906,4.356129917234987,5.549485548884072,1.887330641977667,77.83704406813385,90.8494557113107,0
200.0,485.7062873979707,3.825176464803903,5.820012976536339,2.85400032656682,77.394998991114,76.82977428407906,0
201.0,469.90150721137076,4.534831457496211,10.721109168450164,4.941234655871113,73.83198029672069,72.36132218718225,0
202.0,1129.797487807685,2.6989219068786046,12.270300778489823,3.2076570779160525,73.726948003311,70.47988822120378,0
203.0,1379.4306965254175,4.060126233973141,9.181928266951207,2.328119565256644,84.70609883804946,73.21060200050266,0
204.0,432.73424640711096,4.051500641168197,6.20937751962771,3.12894728885208,76.16948878808331,67.49829237649026,0
205.0,436.8939525935721,2.2038773449793845,3.3051355919449255,1.1749594648700725,76.97557709646641,68.83936554508179,0
206.0,572.9406299726547,2.8896632453801234,12.404362888959243,2.4917732281708274,82.55091557332267,81.1282574558968,0
207.0,1755.2678202529921,4.1720949980127955,12.814973208960437,1.5094039862793536,75.1707461149471,81.67564723137356,0
208.0,716.6248543221121,2.7682994777708445,6.06570499361144,1.8399933891546194,76.57841761992466,77.94475077159214,0
209.0,1073.2928724435408,2.2733479421639857,6.748854246691631,5.745140897603481,76.15070319956,88.14452410204322,0
210.0,428.1245933153397,3.364748943620718,7.044526292216112,1.6975989166422434,75.00395691812297,83.05217675968623,0
211.0,935.2307612632361,3.8086197980681837,5.449052473385054,3.2090854400304685,76.03238139817334,75.04869504823466,0
212.0,1036.166801818186,3.027373957725418,14.579649611726719,1.3313714254047266,75.9371420596202,70.67128819705452,0
213.0,651.4137511456336,2.2607303286619236,7.638075121530985,2.5486748471093943,81.46820962654108,87.45105287632765,0
214.0,911.0539983725901,2.7522763038769806,10.778824858884946,2.5846673131287448,76.6266844908486,78.77751291266661,0
215.0,1400.1998585381693,3.9805292754405786,6.931040996033541,1.9331767461945106,77.69575537633186,85.81500492937707,0
216.0,721.7209189700258,2.5036638538178315,4.064051088494243,2.895413900838568,74.1026748770936,76.89067779803753,0
217.0,1182.4603486519065,2.8771724530727494,8.150092334015117,1.6258874491702275,82.92618078259953,78.72770145130836,0
218.0,498.02723611391025,3.5529851916532285,4.449595898855126,1.4482838190975775,76.52290674926824,78.52166973191397,0
219.0,529.5232936946653,3.5424747349921453,15.873260465710983,5.449082066046938,75.58764736077741,80.21994877791477,0
220.0,1086.8216662785342,3.4705156780977604,11.036561382459327,1.3327250526755445,73.90623340183018,73.09807349704482,0
221.0,1337.1701229347452,2.671661018742473,4.385491703083037,2.973513194581178,73.74800796172222,86.15974796114332,0
222.0,634.2826571293172,3.320582886171568,4.720496407367013,2.7037445372760076,75.8431206722073,74.44090870512112,0
223.0,772.587168052674,3.3825754599853903,10.474157565764179,3.96552586947487,77.44054762193484,75.73312061107625,0
224.0,811.6145356673026,2.307833128350301,4.039139173224587,1.4423321009894943,77.78698601026942,78.72491732069683,0
225.0,1283.1733086508266,2.6607514994857153,2.575602018940109,1.751016834161506,75.09108680703403,82.73333259174835,0
226.0,412.519937081991,4.272299303034929,7.491015217156352,0.8507341749572616,75.87225028604593,70.5919117705017,0
227.0,1145.6758608724033,3.9265063403383977,9.143161738366885,1.2030815501431649,76.1230889743394,82.4298294573573,0
228.0,484.3738229078831,2.674817500169745,3.8357039279439604,1.4739045334066645,79.07333064173501,73.09881933464126,0
229.0,572.879118044446,2.4311599619234636,5.892808598236758,4.0120086956092855,76.17813423239122,76.57079445834754,0
230.0,401.3031145306967,3.6678050959010418,7.001788241088218,1.6584155994481615,74.66613721002338,91.38238718618996,0
231.0,953.3437718285245,3.881777288238382,1.3607296838354999,1.2968721890814827,75.68454679140534,78.00979881659926,0
232.0,677.1327148128424,3.7938392375634384,4.20129884044351,1.6399408666965114,74.97367727157796,73.6412601940616,0
233.0,1149.5566524404248,2.494236425697881,4.9510168890323225,2.3221201511345044,78.01469595849855,83.80996886401707,0
234.0,769.1033964952326,2.773935520805555,8.678720718598246,1.8865330119649257,76.71046503749285,83.4598891647776,0
235.0,577.6880990454458,3.484756684487619,10.087502846668318,3.4638771004828537,75.63454859383064,88.18184045904789,0
236.0,917.9705681128135,1.7551858812244376,6.276790071029743,1.844677992568524,78.42465071816521,89.55676293005425,0
237.0,458.4000223742943,4.311925576313832,5.828841959313912,2.407532212785276,81.26784223046312,67.02331365223772,0
238.0,648.1480933622039,4.6101102633525715,9.310193143784922,2.1161864366529346,73.99338747209633,75.5490161518781,0
239.0,473.7782801936818,1.7756953411996603,5.089546936248163,6.221964106674475,76.45306961531541,80.83888699838438,0
240.0,650.0161975099172,2.3977935541969564,6.635603359703226,2.3533505867857065,85.15695479176172,83.55026615138844,0
241.0,880.1580703842892,2.123923051685429,2.6221938538840206,1.9511025743265817,78.60576381424599,84.61203818792886,0
242.0,834.6230609162748,3.3592829603171657,4.063025953688809,1.4117109043418408,75.1322807934143,82.21176657555478,0
243.0,624.3936588378456,5.254048730817218,4.522788485716456,1.660316832926286,75.38692675336046,78.42613755329543,0
244.0,660.0115830145955,2.853592542205815,8.802387291438833,1.4730276524112436,73.95084201554955,68.65504004233578,0
245.0,671.7887130714583,3.810120736897624,3.888565690721575,2.3110838073460935,74.36560285686386,86.41331250014056,0
246.0,586.0769949370485,2.555981460274425,5.368963779848483,1.681770913555638,75.31828064549742,89.48968592118659,0
247.0,759.065495888574,2.636802594857337,5.615373087122199,2.3552182986289485,74.80772168410378,83.09810987564015,0
248.0,577.6874951568612,2.248341390789822,5.316058570090868,1.4500077080930434,76.8963611417283,87.0767919622402,0
249.0,974.7785192082854,4.608393757472989,4.10410918956823,1.6006507224422408,77.15712638399046,73.80204725530082,0
250.0,1143.0666500908876,4.907435718868199,5.642409466267104,2.0938444896423523,76.30244242160644,81.57695733224038,0
