Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1290.0,725.0490362051618,2.844699072946569,3.3693856816746472,1.8600960344840562,74.99140003066115,74.0765937408544,0
1291.0,955.2395814677321,2.8310503251603927,7.77604870996679,1.9600778027243146,77.78525262905646,76.62472264345661,0
1292.0,876.9730849528867,4.348709004320755,5.537503631959627,0.023921893894557553,77.25938052735756,80.6814338512815,0
1293.0,680.9139035243988,2.1448058044539238,4.205424718481256,2.915483001709324,81.08165195199291,79.91752294111194,0
1294.0,732.2433056699488,1.951363848434095,7.210734319431427,2.8045370279032995,77.7272815184393,82.53870360649047,0
1295.0,636.2049056654846,3.3287492541712607,4.792507286962021,2.6867873101460393,75.8506319993439,74.51598430095567,0
1296.0,1255.9293885989846,4.746623610625915,5.381735156104084,3.7933805794193316,75.91459988497022,72.30016444272438,0
1297.0,1641.264595560486,2.4500890599771536,6.008236630740014,2.4948946246822996,75.61520343415847,83.73192580041281,0
1298.0,679.5715875861297,4.226198386948728,3.891092088584126,2.6754084933444022,77.58651053601498,88.22097989636133,0
1299.0,722.3691860905471,2.5870291384377775,8.479453599616646,3.2287004202395413,73.65079563154697,75.38403073921246,0
1300.0,702.644492441821,1.9737266282360424,6.264956270813499,3.8107365897611305,75.41386977420976,87.45800447430679,0
1301.0,622.6532708576063,5.642201698253651,8.612601356201976,1.1581746437506395,73.93886176142453,76.17199125601483,0
1302.0,451.7933774193366,3.004625760548903,4.984550159762054,2.0293955423886842,77.95704237263095,84.79161060134061,0
1303.0,441.39991094777054,1.9179152731502385,5.163793841833195,3.7585799933366113,78.19599742189784,78.4849659760388,0
1304.0,929.1851744606656,3.3818854719556684,6.137179100087841,3.3845221087804402,76.87801324508827,74.82091541677222,0
1305.0,1174.9714711153779,3.145772918281189,5.021850599143649,3.558490196364176,76.91187855192958,80.6687805806803,0
1306.0,597.8318331142572,1.9843842432137762,5.419162303104188,1.8493079921437765,80.36889578511239,82.96288775625209,0
1307.0,993.2206902475752,4.047668491880804,5.7446887118953285,4.478080953524614,76.93630263006114,78.9753191370351,0
1308.0,752.101673064067,4.502067945887465,6.881492970306276,1.2412356103159858,76.5118979896946,70.80863134759713,0
1309.0,490.5524265213901,2.740292237257918,8.831270289541424,4.218209089222883,76.56295222680886,71.40990659992335,0
1310.0,929.6828680791376,3.4734911775576993,5.409386699955661,1.6434443519508828,77.90128167394701,83.58164890182191,0
1311.0,797.4058938241847,2.31479807146451,7.72710279926372,1.8418783805909644,77.12517727838147,72.55807456405014,0
1312.0,478.83906272195946,2.802923011764991,7.001005539125866,2.762215716369468,73.64686646548023,80.11917960212428,0
1313.0,448.96422625988754,2.7725376090885905,7.169576534600652,1.2523210939968132,83.02754040874844,74.84849560724447,0
1314.0,714.6171226882659,3.2404652183437634,5.551887405217122,1.5235289965671157,77.52044342011892,74.08702172457237,0
1315.0,1049.0045289469117,2.776933885531658,6.165457389575547,2.217095497958947,84.66101356087314,84.30385172175846,0
1316.0,807.6964154454769,3.9082276268286074,5.003597286970503,2.6202844943830566,84.06487927756493,83.12821511506934,0
1317.0,1452.765142314801,5.89595026825164,8.436549182456652,5.685745289158164,77.86304593329119,85.98738382650795,0
1318.0,634.6387918681627,4.623353391231625,6.5163306661743245,1.4304208894348105,80.7434399862851,82.44734907171181,0
1319.0,602.6468824800984,4.269955427072062,5.371655193163102,1.651915497396278,75.31114192096908,76.10253817534571,0
1320.0,651.2450495557175,1.927240740212356,6.199624730068485,2.035915221809305,75.62877477768619,71.07071903976953,0
1321.0,770.116914884382,3.3445651336888935,6.173924708670855,1.6101587549591783,78.49184543655939,84.59380744875384,0
1322.0,548.0611686782415,2.5599293369996565,7.28015438895455,1.6644394105487763,75.50084844955096,75.49216323395086,0
1323.0,1293.3704617898052,3.3140029509702003,5.272683611210784,3.4835168556353366,75.35806778843651,85.39325928239602,0
1324.0,773.8737194482676,2.697332914750797,4.879093239511585,1.0868989018806992,76.02180030193405,85.88017917254427,0
1325.0,707.0883070335589,2.8946561321872717,6.17841330960976,1.9285236185797567,76.54047315039108,72.17025408125538,0
1326.0,414.90183953111904,1.7129586034684015,5.094730202575059,4.487358017126978,75.46200581751253,85.08747672243406,0
1327.0,813.0406939119134,4.0567870228493295,5.546108699467579,2.007650658567314,75.84789225007674,80.76295338304561,0
1328.0,1213.0384668562156,2.301270400404675,5.517645786986769,5.218735842262112,78.36744539975504,67.64354521480344,0
1329.0,593.5738442785073,3.646130499850178,3.2428311229525693,1.3715837184891324,76.57377253823857,83.84909566794667,0
1330.0,499.0533554739602,4.347002141157727,13.811929849186008,1.5690416021622922,76.82671617115953,70.00561820372006,0
1331.0,1064.1859444180984,2.9747373862873827,11.820770504459997,1.6505937635503247,82.95982046628137,81.78501373528536,0
1332.0,688.6886499007387,3.0063916207978565,7.127663803805072,2.007107365636636,76.61598072784257,78.64245524192276,0
1333.0,583.80507828857,3.532225942978727,8.569069378189063,1.5318799536321281,77.8559296667057,81.02157327996174,0
1334.0,604.5672161694788,3.200163531668446,8.606045162133498,2.226244725587684,76.73003817797004,77.2183589794322,0
1335.0,391.08546804857195,5.082260501649411,6.966006169120059,1.8828373432479908,77.7873043690499,77.74647867437042,0
1336.0,543.3860081775375,2.7348127476856097,5.880133011964309,3.3489809791681386,87.87246438192479,83.77509363287763,0
1337.0,1086.160134537749,3.908402420606039,7.706464608598546,2.5285294266683587,84.7817640371172,76.10749790155147,0
1338.0,578.8087993302183,2.7447155936103416,6.118498764315393,1.11638993619357,74.10954899297413,72.92785660276397,0
1339.0,1337.6579985736025,2.644546448886384,5.2520025647699615,4.1736843403390225,86.11921020596931,75.08662313352684,0
1340.0,619.1245409393301,3.7358734411793244,7.553239543715629,1.7314962528165216,77.79627276315976,85.13318282868524,0
1341.0,652.9430131496104,1.893762991160394,3.4847327488028506,1.6073117563165036,75.95631227249388,81.00771405208317,0
1342.0,667.7550651007838,2.561727338829799,5.12796259568134,1.9783337818415654,75.57235078602636,78.30878114803309,0
1343.0,537.083700813078,2.5775327998787114,8.538000094459917,1.9176504348929648,76.74778137967684,75.10998602047302,0
1344.0,418.6341020927543,2.529417103805154,6.874665843478302,2.447296484238788,73.57795863821009,74.81389285640368,0
1345.0,490.1142561134848,2.149446501292419,6.826722310241007,4.612719983876651,78.06975697014039,78.6377121118709,0
1346.0,614.2505805095443,2.784025000358104,3.207112889731594,1.5864661080910012,76.42304791982266,83.55767086988584,0
1347.0,691.6144212110668,3.103037753023372,6.519551505861822,2.1709445241654337,75.97881501684925,79.92611117827327,0
1348.0,467.76668884548405,3.0807540254951995,4.6379575559533786,2.5573548654169294,77.21907123151836,88.88027839244623,0
1349.0,649.4474685243488,3.793720608620773,10.031156145210455,2.6651857036715296,75.60934180985768,69.11488946947259,0
1350.0,672.840013753473,2.3327184552826887,6.766054133443339,2.0300193323937084,75.01725710581827,77.21853065781946,0
1351.0,1044.242423873385,3.466997230414312,6.5381269727141955,2.6223902646440105,77.04557662084142,74.80364447003069,0
1352.0,734.6002998387775,5.098774408468724,7.03727330677905,1.2035743508480508,76.63748264254774,85.32499740776571,0
1353.0,1174.96670966882,4.634540011091678,8.039303269366018,1.2293417387330812,84.49913862407068,80.41400242070557,0
1354.0,892.0022353692099,3.7068878850103855,3.66492192151762,0.7436085016060764,76.94817434784791,80.87756451193755,0
1355.0,724.5170263360644,3.1025703872515704,3.9673412959366403,2.544636880506043,79.60574712797947,80.7110633795601,0
1356.0,889.9711100778601,4.514438500141203,6.530368681786005,1.689787991412565,75.99744785790828,79.36990238788695,0
1357.0,899.4426648814327,1.8808008041929842,5.366593043613904,2.742789068450115,72.58210369966373,74.60671632480869,0
1358.0,405.62223034343725,5.245449947259278,3.795134679553149,3.8469800659653974,77.27117537611446,69.22940927694748,0
1359.0,678.8371292591786,2.7926762914039758,10.090309764228417,1.9519595281855826,87.91760251322866,77.2278917539769,0
1360.0,516.5150320525156,3.0269139271989047,9.733442988376362,1.5093585818963535,76.62702248269574,79.71337357185527,0
1361.0,1066.767382692178,3.5602820927821357,7.198385329261453,2.0339453613922296,76.6381020448184,82.2540893231601,0
1362.0,733.2096821543028,4.845791102371535,17.68481130168242,1.8943246260799582,75.91200290991348,67.41974693820748,0
1363.0,1602.4727890376519,3.7956932373644703,7.911077924174955,1.5288700251403498,78.08510730808565,79.08313086349766,0
1364.0,1691.7073820082928,4.7352444660440165,13.236969188757415,0.6463880413719629,76.19922469167146,80.98231027525273,0
1365.0,612.3281662779657,2.495518513476424,6.158654940638183,1.1266546522710668,86.18577489331449,79.76696132365673,0
1366.0,1087.3223317033435,3.244344329523354,8.120850520296218,2.2253281932111904,77.51541613726278,87.12029725458892,0
1367.0,900.6256719354769,2.400544267114021,5.651730265116681,1.5187370293277052,77.0260116151516,78.38232392414552,0
1368.0,1321.4112939259799,2.5552901249490025,6.79713323033523,5.80574251472255,77.70546159725362,90.71647716037835,0
1369.0,1017.2216651301459,2.953394473395793,2.222772669485425,2.8843222824874974,75.87407405701454,75.79176778819681,0
1370.0,858.6216627912077,3.602448167551621,9.150697329974179,2.2371958773103597,76.19719131453658,71.9550085541847,0
1371.0,753.5196608105988,2.271366526478417,6.894572488178394,1.551943084707966,76.8867926570184,78.80694258727421,0
1372.0,497.71923394030944,2.7195182133756943,6.779197794971498,1.3248417469701852,75.97995148293852,66.51122419450758,0
1373.0,775.5933376484562,2.2436019406906986,8.043080128084439,1.6861285623614488,83.85201646680405,66.52860679739192,0
1374.0,923.2659048249603,2.370124524778301,7.699563133332538,2.0214886461543875,76.74644250683713,78.12500465310266,0
1375.0,984.8555198875441,2.7636613752553245,5.080898009719597,2.881957922064754,87.84151120917393,77.71681261672319,0
1376.0,673.0524722298499,2.4172751765473004,11.415228119587624,1.8367684558721569,84.50848722214452,86.13430789278591,0
1377.0,400.1654979983643,0.6909908771969591,7.0297507154775865,1.5933906925078527,75.61137943460041,74.87492456936029,0
1378.0,678.9884324977589,3.461718593024246,5.670503845075422,1.5169184451807627,78.37165592203293,74.04033302147589,0
1379.0,587.7720413469442,2.4465012094554703,4.488097887865331,1.7274551072051003,76.5743467063459,75.36220549267924,0
1380.0,586.1178797034415,3.8270010513176493,3.811769509356763,2.4854964871495318,75.47612521831375,70.7116358064735,0
1381.0,1000.2113354200819,3.1500799133445234,2.7831212472574633,1.9691602106380466,79.81099047030072,87.4120589076313,0
1382.0,636.0990404163864,3.202954680511176,5.32169784486761,2.107020245592346,75.56374930950302,91.30059544255212,0
1383.0,815.6897690633273,4.44349559010444,6.588088186457994,1.5363877805329575,77.62246625838677,78.75796524837538,0
1384.0,1510.2030743441653,2.522997059944867,7.696821725713833,2.1273937808193697,73.8557471665042,76.33945391027672,0
1385.0,507.67106481810043,3.7969487076542863,6.0349142666372115,3.497101956229535,73.58649858700718,83.64266453016825,0
1386.0,713.4217236386846,2.4639536344028294,6.022255720454049,2.0162824527910854,76.59701549466884,87.46802661848439,0
1387.0,333.62424395752885,1.9728686297869602,5.680927962752667,1.7464587440886188,76.23571753309936,79.18734949657349,0
1388.0,572.7790175743004,3.459724763579627,6.631815677038775,1.6902549796896382,76.08638931396591,68.93268164798792,0
1389.0,929.6106627832406,2.451147257669003,4.089600590715986,2.5198704651280317,76.4027837330228,73.33620818146177,0
1390.0,567.7414594138266,5.297896878375123,8.769188779490586,3.165481272726794,74.8098399235261,75.4616808439179,0
1391.0,523.1575339653011,2.4949914482555924,7.733681728218163,1.8325476855395213,79.10452443157484,70.03401273399065,0
1392.0,552.8943492511262,3.922014447342211,6.683070684889434,2.378031645467494,76.45803008646409,81.31445511271272,0
1393.0,776.5242154379188,2.9750383226484174,12.641812824485143,3.344599337746352,74.59518444595828,66.90886194031158,0
1394.0,550.9739075820438,2.883129960924114,6.980014306612112,1.137196119346316,76.87553664746856,93.57339596308347,0
1395.0,490.884289824872,2.079401456444428,8.368578027967047,1.8259595101699693,76.51304679488767,81.07960933772495,0
1396.0,969.243252706794,3.792861678440321,8.039013612078893,2.980182236850568,77.36937019360867,74.93926009411506,0
1397.0,1071.2621530024073,2.670602631383723,6.258705002690646,1.6265066996225495,85.4666656315172,72.27306559210827,0
1398.0,518.3193689666924,2.335403312841035,0.9171746172966023,1.623374717535656,75.00989728308454,78.1979094789583,0
1399.0,1162.7397517476788,3.212401457419493,6.7875220611464115,1.635565478545819,74.04116511262723,81.17860546060616,0
1400.0,803.0091171311258,2.267229674522709,6.709284499332335,0.15307683959641064,81.9367552041433,82.3235960026553,0
1401.0,697.7466941794592,4.479970288927424,5.151390260839068,1.820748511114419,77.72200812652186,75.33538454668707,0
1402.0,734.9115184273828,3.891501033289048,7.065792719249246,2.3308764019359223,74.74190986964201,79.59470129606375,0
1403.0,1141.5439262521058,2.7050986647290305,6.9520341388024365,3.158280911486345,76.4657526162501,86.06664818913202,0
1404.0,775.5834289158689,2.463310856206795,5.625402146919174,3.3962600523663165,86.95740918882987,72.69492091416865,0
1405.0,559.3000253601649,2.5114242145431964,4.175497568245849,2.264759382531198,80.72820255420578,74.34360056767973,0
1406.0,1084.7075583215028,5.209405873029009,8.02611198041551,4.72180295967117,75.99096008771453,79.33729984677122,0
1407.0,662.8644333220446,3.50432014268087,2.9360641459368955,2.391533766156248,77.94649960446374,71.52732336371645,0
1408.0,1238.9505791845022,2.737006577998377,7.56027777220695,2.2626541844763652,75.25648476317127,72.11140967182652,0
1409.0,699.0354389825816,3.405261803956725,5.116712118543212,1.1625671969766136,78.29852047823825,84.85875633708045,0
1410.0,1086.1566615404054,5.218967709960476,8.040446230798462,4.725109862763272,75.99211096564814,79.3864881208585,0
1411.0,744.6507077533628,5.461091285165063,8.563161385332073,1.576394243240837,76.77477056193163,85.94637633805978,0
1412.0,573.1672434704353,3.364323053470473,8.135506642556123,1.4029645210782655,76.73316826352058,75.14439891431176,0
1413.0,747.739022017792,3.50993213528822,2.1393051517037414,2.0140774422015353,77.90269083167807,69.77848423207142,0
1414.0,607.0525304660655,3.3188405650419637,7.49702449542538,2.639318121910314,75.68540305414699,78.46077495197207,0
1415.0,1193.4975087391172,3.536686107405453,5.804030177242315,1.1982856290224633,75.04635766925801,87.3639006904946,0
1416.0,887.4843713717169,2.930273300111117,9.108405042614296,1.5351209349530766,77.53395645487656,84.50466071186376,0
1417.0,866.4160420120398,1.8868729319482516,6.900997602897931,1.6534739276372385,82.03028693568933,75.27614993162439,0
1418.0,424.14373548293634,3.027321693511961,2.7964610732003696,1.343055237907055,77.76647401077183,73.63232745509633,0
1419.0,552.8611703503271,2.82033174875167,6.946676257833861,2.4122276667460594,76.56779181394869,87.83283941639253,0
1420.0,1443.844190362333,4.2622610161561045,7.959391332402156,2.945346491168607,75.59257850184673,75.50706036200056,0
1421.0,905.0212953443405,3.169219399771645,6.705179545579023,3.7879294755237862,78.43830601156645,72.70207259113546,0
1422.0,559.9630204210865,2.6517148174840974,5.0340806991170295,2.3641429960786335,77.24403117501521,81.70811955825958,0
1423.0,952.9442438752912,2.6957512392061305,8.302847452412767,1.8648835641469879,76.27247468951967,81.74266314473647,0
1424.0,627.6836848868312,3.7749407068956122,14.772553189899453,2.337567647296877,78.03523959308077,82.63464734469395,0
1425.0,975.6787020434726,2.0621526280875173,3.342471878170501,2.131050135844165,76.62228935920294,84.88900142672179,0
1426.0,688.2015337907334,2.5430951873617715,7.203540478267048,3.853110028284778,77.08626271157944,73.82846494246007,0
1427.0,751.7256195776962,2.6783168626081406,6.032527987780818,1.3696474051845402,83.71783146489878,69.76117596636095,0
1428.0,694.1636445163558,4.997492127467228,8.00599923243278,1.94027984422568,73.6095379528497,81.67691879573059,0
1429.0,1225.9230554714186,1.2087014856804943,6.682599263563503,2.670135996917257,81.39902778964972,85.86765520676086,0
1430.0,1100.1904170985877,4.19643335027707,8.614352250896678,1.2787804028109533,75.52519442785638,81.99385753934637,0
1431.0,524.9698170350241,3.2179641751154575,8.157540491819459,1.8533382917057653,79.25742669325608,68.43447974795914,0
1432.0,678.8482866393531,4.875262119039175,7.931895079238912,6.470018098543287,77.84413394567812,73.01663470276299,0
1433.0,601.8789772380095,1.7373848668795426,4.51771417313511,1.3011759773019342,78.69188068534145,75.252308524724,0
1434.0,778.6596212008131,2.336581423262532,4.480745148707211,3.0797650347927426,76.30072537776937,73.88004229051123,0
1435.0,866.7247087077237,5.462155881090222,5.5300262017531425,3.8527651078510106,75.60418578948398,78.85001170055997,0
1436.0,884.5536534286724,4.318636495965296,8.042597352936388,3.1808233024122488,84.96805448472855,88.77008939179952,0
1437.0,621.3420984857128,2.728143767246691,3.7402814506248583,1.6463513306624253,74.62905634059578,74.53014631382334,0
1438.0,817.7244698811998,2.0700232126829237,7.67262284978916,2.3213943684529084,75.85435993326671,68.87785252307403,0
1439.0,1002.7322952197281,4.06925397488428,11.772952977737994,1.070984679841423,78.0834777981362,74.08052207595132,0
1440.0,686.0347192010481,4.611660874194494,6.253814724104856,2.3981714597797796,77.20381240970528,83.34290266916534,0
1441.0,1018.7617900564911,3.7891533189772377,14.964876170730804,2.23553094924613,76.60814899348615,75.17401186306725,0
1442.0,601.5932789054851,4.4880262768514525,9.237008246625352,1.8134251154947982,75.8898946412573,79.88787276245534,0
1443.0,719.2415087443565,3.593532709373184,7.508475919513735,1.851277856840031,76.03977034339056,78.23487529202689,0
1444.0,637.2671096950697,4.147664963889694,6.8141026831364115,1.7779038314497642,77.26717401325422,73.76425275404587,0
1445.0,784.290976287472,4.623243813857654,4.895812582792611,1.079589825001216,77.52088934334083,69.52935490777422,0
1446.0,651.0324598246664,3.9982867643497655,7.914781010288757,1.5432798460685058,74.27745353441995,79.83918793245734,0
1447.0,937.915530570484,5.032018538982549,5.748578483507374,0.9469388794357982,79.62502876895941,69.74757565781177,0
1448.0,836.085523247354,3.1777882584413377,12.934563405517725,1.9509355834052018,81.94937858487093,75.00090564190404,0
1449.0,1410.6755461337757,2.7977246203148023,7.024926679808751,2.9303170247995896,84.63757788386192,81.18610977912668,0
1450.0,651.557031888914,2.2240743453239613,2.153913259096592,2.652423905573,75.87902751737177,82.17301274555861,0
1451.0,877.1378889426418,2.6519764260805765,4.760136665878394,1.9883963586415865,75.76564310524431,87.10788813561871,0
1452.0,828.9120260978684,4.104231259672953,8.593566986386724,2.3160376550595463,76.88898762623148,83.89519908125042,0
1453.0,1570.60985672413,5.077537546974145,10.863724039889116,2.3512485381476202,78.71325432709274,80.44110515672757,0
1454.0,762.0640379761845,2.7180975589981884,7.121438565224978,2.4960924865999634,78.25015868729331,86.03085606557045,0
1455.0,509.45166859629956,2.7969563739906724,6.386384896179277,1.718759433367807,76.94962150851177,88.39471573769463,0
1456.0,991.7042697123309,5.281862804737107,8.066623722096653,1.8340026984166116,76.92576562499498,68.7558715443998,0
1457.0,544.8512957636493,6.099907124967016,4.7578320851964335,2.197353270712239,74.1376767673206,81.63761129455337,0
1458.0,556.667788115421,4.516559902105268,4.85493763257364,1.079866089921169,76.80110064738435,89.99956783825697,0
1459.0,863.437362709239,2.692750364995469,5.267708150706916,2.303953900004344,77.32414523728758,76.67563157351327,0
1460.0,810.5080925728322,2.2292897299781345,4.746866920345867,1.7423258131830075,77.36555154043502,85.90168722277446,0
1461.0,877.6138081048284,4.591798080959337,6.697665027966742,3.022066769195566,77.40508166976129,90.48466808153653,0
1462.0,1333.5705795104402,5.376957284039237,9.98257330737734,1.2156392896057704,76.6657870248529,79.11267328377336,0
1463.0,1354.926540216962,3.6094824929426093,3.8849630169646567,1.0022679766965972,76.63689017009148,73.38733934433097,0
1464.0,1173.8510489536156,2.9452120174626897,13.836693533453174,1.119735342885142,77.64464068443384,81.55335848865914,0
1465.0,1290.231801565624,3.164839548162277,7.815467107704422,2.2272842406345372,78.13527958830609,81.79383904079856,0
1466.0,1342.5642993806973,2.9111491686141697,17.43018932129118,2.6999978167420213,85.85684151974588,80.16333933288836,0
1467.0,431.76952608939865,2.3159980447618795,6.071557048677906,3.99299751908537,77.08605199462002,72.78968858981702,0
1468.0,690.4084864530776,4.674786606811099,4.498502515631247,3.432350617017189,86.03866160779484,72.8414408361574,0
1469.0,952.9165591449481,2.808633599895523,8.341019722973716,1.2344357689264838,73.2669267928221,64.3739874300432,0
1470.0,366.46483030917955,2.2415007268617657,4.897935522684036,1.5547220051331374,75.40447057135663,64.5543680239055,0
1471.0,553.9985554448884,3.704532282399926,12.153527668476718,1.2857781241955986,81.68302126700219,81.9003368677531,0
1472.0,394.5687707162333,5.068398638571567,5.429113783203438,1.8860268828864322,78.5808197553976,71.52309275268712,0
1473.0,569.0263459119074,2.1085216891997427,7.642786300495594,1.1970048735079293,76.47990439280935,76.60507590451495,0
1474.0,617.7038064732608,2.5716415491898146,9.092121577189873,1.5171873190770404,76.53411265662838,72.18260723584241,0
1475.0,934.5569575034548,3.3670022749484034,5.288228103805143,1.6418290305149388,76.02576804452032,77.0336143031882,0
1476.0,806.9619151708253,2.474702670980656,3.3678174633224107,1.5017533088720014,75.60842653180622,76.26877237327996,0
1477.0,892.9499961534256,4.3452418412042855,4.569344638558618,2.583528676125281,77.27608257919913,82.9603827894427,0
1478.0,913.3791450944167,4.729733264262282,6.0680448253633275,3.054162056919296,75.60518134790699,84.71917680304065,0
1479.0,558.2907871546194,2.6053686308180333,13.49180872174499,1.9030930599911744,78.27433409829501,82.73237426504375,0
1480.0,819.3983246575386,2.684490633385673,4.406618194105812,1.9912942268028624,85.43879487696874,83.8186951315807,0
1481.0,825.1684805840823,3.5606482292694173,7.949093751894379,4.88000652225572,77.13007328725027,73.92747967190397,0
1482.0,495.7815235103622,4.266473392992762,5.171978528704288,2.010833504762988,74.49163220543949,87.91431499202977,0
1483.0,1122.9281156545314,4.183307264288587,4.771966097391436,1.224078131711854,74.16606127575008,76.52418885634499,0
1484.0,1342.1731519146763,3.9267501443549127,7.42873299749527,2.5684703050998587,77.31962218262224,78.74132070756337,0
1485.0,995.5555090342594,2.192716036521452,12.046455347522281,2.6946863987619545,77.85539775988006,80.43248371975167,0
1486.0,1188.8339058415356,2.6055786895553217,6.87524051050855,2.158005844352101,84.88196488777824,73.1215457622484,0
1487.0,1581.4262710323972,2.642078078715427,9.170957076305172,1.696711020724966,84.68338182694019,72.47629788232665,0
1488.0,708.9533009464681,5.623345881729705,6.347767185951539,2.6407412490470685,77.08816965819923,75.26719794749022,0
1489.0,740.5257965581146,1.959351893432238,4.53554140947099,3.0618003789956583,76.58417315159497,77.56542186292785,0
1490.0,788.0352807752037,5.1657361772902535,4.910255506747378,2.041172943862848,74.0201972629162,71.26067723126256,0
1491.0,507.4818780335389,2.1224247886104477,7.316596411635179,1.4569354518261295,77.32987507527727,71.11042985702797,0
1492.0,907.0818073983385,2.6749938614613837,6.647212021028864,1.8802632443026086,77.64065099746394,87.57927370012767,0
1493.0,604.1660826097868,2.079969692925368,4.25349974874471,1.744637208359672,75.16576160451379,74.9777729846747,0
1494.0,581.7159732326982,2.114615588166333,4.786495172367507,2.173352928032641,77.68528921917614,82.39639372844063,0
1495.0,921.7943104690028,4.822096582703627,6.2297855216766935,1.715325075484576,75.23731420664355,85.26634546143237,0
1496.0,446.88536319035984,1.9175568829092093,9.529259942525547,1.573091667795313,75.22301869523196,74.21734609350831,0
1497.0,560.075305140749,4.71481947708304,6.702827748649591,3.2573774347780122,75.64422102861,73.6944353994838,0
1498.0,954.3691411569034,4.349891118636618,4.837771654625391,1.7054221101326865,81.63579837312857,68.59121310974297,0
1499.0,434.2780972004544,4.831639314049215,11.149693708039258,2.5498191135813766,83.58491430284342,81.68771399171602,0
1500.0,574.1467241054731,2.674386021157087,8.278943368830408,1.89856715490482,83.24216569809619,81.35164979565604,0
1501.0,728.284339055326,5.186623657167686,5.582037493650081,2.026227458445933,82.78097630486003,80.22803860345657,0
1502.0,701.671898335355,3.7658939274376038,5.508908110208185,1.6835126987773177,78.13676677003441,92.77691032098936,0
1503.0,604.3152213632072,4.675176760594093,9.979901491240058,2.137351396703291,76.92632509959775,83.99251381949654,0
1504.0,1046.925764227865,4.69475945613275,10.422525458338946,2.866122041044985,75.98360019677692,82.32655812235532,0
1505.0,1411.4652656592946,5.29887689107973,6.045756412607956,2.5427267003788425,75.76458566407756,86.41107302986084,0
1506.0,1329.0547491171046,4.076834794871378,11.222699443274793,1.9509609881745849,76.56742760235588,76.19014499593823,0
1507.0,957.3344908171385,2.41114592948369,8.711548540448327,3.1530904220662266,74.31712171049904,80.90503608917592,0
1508.0,937.5706478577816,3.1630471137861336,5.6455023770266015,2.914780836499305,77.43748865920107,78.80018861443983,0
1509.0,395.55522508758554,3.0256672050256643,4.689260981599897,1.3857057331170188,74.47769454745831,75.73468693830418,0
1510.0,758.3233695370092,2.45713926327035,7.53762242873926,1.4337740871066857,80.93961153467856,75.33956223675767,0
1511.0,1088.1124645196107,2.382403152622507,3.6922674769371673,3.3486839763103133,76.5051147328548,76.72756975494111,0
1512.0,1048.931531897384,1.8096413110400795,9.96075259625434,3.278062539243963,74.32843600379763,74.89682490362847,0
1513.0,707.1008461521589,4.0033984578039705,6.223033112155256,0.9430680108491077,76.39670482758171,73.94357113670199,0
1514.0,766.9609022889263,3.337173103089603,6.4274344179351,1.4375012893625532,78.28102941834136,85.67206042450427,0
1515.0,639.9054822383521,5.2240632973814565,4.742788598987976,1.4226678298390667,74.90118645545542,80.63758353623508,0
1516.0,701.3245910100469,5.209175978643346,3.5255416207587413,3.3481125979084467,76.0228446676521,89.32172284116794,0
1517.0,499.7402150545808,3.9506222442343875,6.903400978157031,2.70424959138284,80.78510354123709,77.01086348382636,0
1518.0,614.5459260903328,3.0975460512861206,16.336094262339113,2.2514887239899286,75.80943352768789,67.69070032734626,0
1519.0,655.155508524188,3.263098039941145,7.596579507045755,2.508036290289732,74.96704700968097,71.9287179946017,0
1520.0,483.0089541460596,1.7633623019207045,5.888313328071308,2.0232866453317975,74.7469730698539,86.16271944828681,0
1521.0,805.1836706839009,2.255064335299931,6.8143366983674465,3.1689899881839274,74.19793919244853,65.63673553469124,0
1522.0,954.0354447626039,4.960301979643915,9.376440125118826,1.5231396050903234,76.74901913947497,77.27114964810632,0
1523.0,754.4944251552366,3.6509373672029257,6.954489731463207,3.059894178748846,76.32421452104339,73.13166644815574,0
1524.0,1019.022957510741,4.389310468364002,7.825635531430753,1.7836664784574057,83.29591053269245,69.0611166096837,0
1525.0,744.5758522025126,2.5619134302600934,7.730698766103583,3.146138161846856,82.47929842132703,88.47646561468711,0
1526.0,1674.9800683952196,2.51971244868323,3.608461539013456,2.0537047457315603,76.82835261369743,74.67067859108309,0
1527.0,611.8751451266206,2.7275460875077,5.357270383348144,2.405560809554758,80.99757641090609,71.01176865856452,0
1528.0,1057.7639446463704,3.5742072222257546,6.3053509245005674,2.678373549626772,77.00026227498523,77.38317729924793,0
1529.0,770.5490487927419,5.334382752999855,3.691808433079583,1.9063843120305164,74.71059107688848,86.68340619837143,0
1530.0,570.4049092169117,3.404139145674244,5.796539857634965,2.5275392109161574,74.09285874423426,72.8207741184519,0
1531.0,436.1318410584537,3.378342803766663,6.42888172674551,0.9834600904339357,76.95188080057636,71.50360312167588,0
1532.0,995.2009276859044,2.3080296678420664,3.1940404482639813,3.6482501046706903,82.99845222037955,77.66083251118286,0
1533.0,749.0582198351708,3.571774757909863,7.366704915022673,1.50692469345707,78.82774600899734,71.12589749141031,0
1534.0,692.9243428855488,2.9040487621805298,6.444983316634066,1.581810355014445,76.43743569794664,70.03037830848298,0
1535.0,682.3745194830724,2.396608434620082,7.618770275365014,1.9902473966644207,81.54597167848233,83.67607528246945,0
1536.0,742.3824851690374,2.2299278261264868,6.57260997297205,2.1887187233344685,74.68625835241282,80.62391729475043,0
