Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
29.0,754.179299033643,2.0118929606678773,9.198331086840115,1.780039036739686,75.37805557416682,81.63013114570461,0
30.0,679.1658878783632,3.789661347796781,4.7997249012101815,2.47798161937559,74.62643899493814,87.20336921134077,0
31.0,489.24870357495934,2.760648751612773,7.372558711363397,2.4674021952988414,75.01513348157523,69.37806762023072,0
32.0,524.2617464926824,2.9913888183918385,4.854818968144578,2.6810531832981237,76.9406786676728,76.47176948280452,0
33.0,456.24252805112,2.6509329699630655,7.537698660572823,2.2873845464633873,82.31333367820068,65.73511816438729,0
34.0,763.1826525099028,4.621594441531285,6.8796404235633215,2.257918865244278,75.65255136297593,66.31900096898045,0
35.0,639.215925550763,2.0307790677360495,6.294126003483869,2.0144961485741772,76.30457395710503,75.63893478989814,0
36.0,967.25531444267,3.8713644158461955,10.016524342419688,2.6631465541086548,74.39250662838789,83.79212238750735,0
37.0,676.5605412227445,3.2916952902991485,5.417368845193036,1.2572447534053395,75.54044628961496,78.72709065526232,0
38.0,664.6948472750432,2.8644082422692514,12.946632085132475,3.0091870440732467,76.00108527793687,70.31743947410523,0
39.0,855.4135499910103,4.621531379016581,5.1359112780467155,1.8054377276402813,73.31811612336008,83.02290120335067,0
40.0,655.7824554525847,2.3696895349646208,4.106602812658737,1.510540337672401,75.34645275053809,76.11848406049337,0
41.0,671.2147691904402,2.235057328439253,4.768163015268903,2.2065064898269524,77.38660826388889,78.86866814488631,0
42.0,645.019735981897,2.770894824319955,4.921607684977052,1.8664227473446018,78.16509141038406,86.59453745107754,0
43.0,1140.7618339602664,4.691367293069788,5.4654774650767886,1.9223035837245048,78.59090928148085,70.63450419233314,0
44.0,485.5253691244939,4.24613137626322,4.202994667144819,1.5097320272380537,76.93554373629888,70.9915802424264,0
45.0,832.5605606559229,3.147828411937385,6.332087207013107,2.228993586368295,75.43057607752338,80.00330040401462,0
46.0,698.6517648546281,4.33247394392711,7.26448628682815,2.355405601799809,77.194942640593,81.89346278822283,0
47.0,634.7575959984284,4.634413766098266,12.537105862439848,3.5198337550460495,84.97997448787714,72.00799352840427,0
48.0,816.4676967384935,2.550431117314677,5.636488186927508,2.923482627056354,76.21448839852191,83.37042828845391,0
49.0,572.67063698058,4.082953307278605,4.960898666762453,2.3602568170067455,76.24165021676784,76.59926093849782,0
50.0,623.4677653876028,4.982440514642219,7.088787070091378,2.1447498362565813,75.17541953801505,85.35359048346221,0
51.0,830.021575358989,2.499569769483527,6.912608617141128,4.873093319509591,77.6452776719206,78.11356078564025,0
52.0,1063.3609490709316,4.534364512353758,9.20527114955805,6.273101868445975,76.919090066201,93.85136901996742,0
53.0,735.6523382146532,4.972736245415244,9.0457633122117,2.76732136306082,75.88104362355946,73.71610688710668,0
54.0,592.5306272488357,2.4839704387137855,4.435857316729751,3.8775822184293243,77.41418886519668,82.65863030416632,0
55.0,522.2472217758254,2.8272922959968882,8.940178525991795,1.9100057336153091,82.13091959771879,74.42893772256075,0
56.0,854.1231305292536,1.8642173915680627,5.702928315103928,1.8313376487164805,77.85098845638768,91.07604321914852,0
57.0,551.3989509566912,3.4335741400330333,3.9265000461373356,2.2480534886491514,75.22398389814062,83.23618179657883,0
58.0,940.8140992091094,3.1439042065703138,15.880085850451657,1.5956217738044993,82.00017703441088,72.69704550236871,0
59.0,764.1508940941752,2.305279581154913,11.23861341382136,1.9708553192517293,84.3064058663405,74.71423132448939,0
60.0,983.2620800107148,4.297281539540728,6.415028334547418,2.9442499918683573,74.54554684298233,73.23163366487834,0
61.0,970.9082576536375,2.946808176655869,5.054598764930045,3.228992650742794,75.57705552507846,75.12029881355853,0
62.0,1069.8976007107449,3.53418551029606,5.484898581184636,2.8452077589195133,81.58790812595942,80.89517666979913,0
63.0,727.6881281206306,2.8435828521402025,5.201120578183884,1.3929933180097946,85.53881624891554,85.43323677001844,0
64.0,1145.8517577609582,4.380012418198276,4.689068288227662,2.029877667200628,76.56351133033827,84.58280572388573,0
65.0,889.4041927718008,2.6310605452428484,5.871425687764879,2.2129781390068897,77.9948420981761,68.8699394851729,0
66.0,557.8566712399664,4.499597818453806,4.789790740309294,1.1096444615888557,76.78354254379853,90.04228224240781,0
67.0,886.3412022320991,3.9556288710414544,5.6158963383058085,2.781370557148646,77.12448414394024,82.73510212071865,0
68.0,527.9882326708868,3.084421750975877,12.325366099013667,1.3686795160818446,74.29240968822639,74.33683179200159,0
69.0,1162.7127924043568,4.177346548183519,4.424985877602774,2.7737780800876144,76.63380068945163,86.60867470567305,0
70.0,797.4294003502521,2.3303349397358977,4.283010582136775,1.8201879343515843,77.77443431016724,82.99717877132893,0
71.0,1147.4321508971082,2.4889636182848323,4.909141965544419,2.321488275599314,77.97349275293362,83.83774573911445,0
72.0,565.1737899994797,4.469160385866154,3.231417489829183,1.604290965002801,76.97924137946967,73.75220171755146,0
73.0,1071.3237478770377,1.8563066228851777,6.362434365416279,2.9810157609649934,73.92301058629542,86.38085476362411,0
74.0,903.4068178577883,2.1458440112427546,3.536650819008611,1.4993081916169348,76.34662916764012,76.09973974554822,0
75.0,1134.03764908802,2.5173228903627702,7.139595025930175,2.1548556800222207,83.88321132908115,76.80704954185543,0
76.0,1342.8570778153464,3.527644963530297,5.843931963347053,2.6161626743116813,77.64098214635973,76.88429086109514,0
77.0,1178.8884243277514,3.1611383200683836,4.0301342853316235,2.2108896419575887,81.75903992929129,73.45365772980746,0
78.0,1189.0952686047217,3.4452610582274588,5.886149319981962,2.93033116294486,75.9974294177985,71.7124554224906,0
79.0,2017.990853548286,4.122124641831554,5.588760157703183,1.7424435999062395,74.25456153430042,82.78021358872141,0
80.0,487.0005302898707,2.2737061988789073,5.694087444428071,2.098371412879017,77.0846677121739,80.2867173185408,0
81.0,978.2524116649938,1.922724679912856,7.294996119773506,1.8804035666882577,76.94513314320228,72.26712071284585,0
82.0,808.0931925774426,4.5809081650903885,9.421644790888385,2.4699859710195975,77.6732665720778,71.13117081925708,0
83.0,439.8447943808687,2.338938622154562,3.3298385970704927,2.5055892422569364,76.90780138952584,84.01133310809597,0
84.0,470.2793834490685,4.275619511061928,13.496264714298361,3.0787383503673467,76.08911486001755,85.02643170506965,0
85.0,719.2467783992646,1.9630177681010144,3.7576196213291317,1.4222498963722836,77.66666187980161,77.67980789938527,0
86.0,752.7654370255744,3.803274640344639,5.141297978601736,0.9196438068779793,79.01677468090918,81.34348414981044,0
87.0,791.255002452255,4.717970107184911,7.088918679291659,1.2870549838724994,75.75290312161195,70.83578099601594,0
88.0,809.8156170778012,3.964156953389573,13.547247438971867,1.9098060322162655,75.58812461464755,84.69242805841719,0
89.0,673.8592606028868,4.114725263176595,4.923844133176394,3.013212891751945,77.39697585779354,66.74960590203384,0
90.0,586.2611127035509,2.719801790664427,8.298631505363915,1.6821643695870125,74.06049028891898,78.83157436686602,0
91.0,1193.3212846031715,3.718974912129533,5.220934877673289,0.38865776778039024,76.82816368624945,70.98980062612215,0
92.0,665.7985616189249,3.9715888052917525,8.179637732414019,2.200516293878512,73.57134880047879,71.04668671695737,0
93.0,743.6659168021271,3.728175122941439,6.318617053675471,1.770522538364111,75.66863656448014,77.60299494697473,0
94.0,660.8164213875791,3.383935838059064,6.48273670654902,2.998172748898717,77.92792217354763,78.93357134541654,0
95.0,675.158566926572,2.0235317594960534,6.497581857211412,2.044734528146843,76.00254820830422,77.09664165600493,0
96.0,493.5919695393716,2.6630441347051277,7.124822794859784,3.112011553763521,75.10371255934817,71.6882130440426,0
97.0,656.4729027869479,0.4687958410357983,4.347575852822186,4.203231678898464,78.12143265140519,83.58613589665393,0
98.0,872.4469226714345,2.8140894050769094,4.180188311852987,1.7411594395254182,76.6111197999154,78.64814711569728,0
99.0,947.2657330986921,3.433522734729144,5.343504373294994,2.039200105288635,77.58607423938102,79.69845455591279,0
100.0,564.7154239761009,2.312477164414513,5.730497734085247,2.7634788008119653,75.30571912223932,80.02885226073833,0
101.0,812.4557137170495,4.929617803832568,1.7631044770933542,2.161527975689709,77.54969259399928,76.30034998137927,0
102.0,602.81008866125,4.278107273918485,3.383266160188708,1.7827850139980126,75.68921775309472,82.92194441905227,0
103.0,704.79523317908,1.9687953863703391,3.423292029741434,1.586551132746182,76.98539699984923,86.1737023200007,0
104.0,703.0594921989103,4.8626596249703535,6.075810149353551,1.6041167139100234,77.58866513275406,79.89595225447074,0
105.0,909.7091745992557,3.618217060448958,2.5014184813846234,3.1607591311578,77.11618307875877,85.54345273867446,0
106.0,1497.9360430569868,2.9666651604414005,1.7025465274523421,1.6358859153123526,75.71808661656286,75.5146081681237,0
107.0,891.1543984969909,2.7520563156310174,7.142936725774389,1.5044178380200495,80.46723788320264,74.75454748977101,0
108.0,615.3083247925373,2.3783723156483707,10.177738630727372,2.7932447916588083,76.88976686371076,89.22657872463759,0
109.0,645.7831658748763,2.6685798919138426,4.8421913363186615,2.6798883407646854,77.47353856665318,65.89249358549115,0
110.0,686.9908011558008,4.573712669074766,6.276692677202304,2.246304718444992,81.55458184334015,81.60636243427874,0
111.0,805.3848002131333,3.570476299036374,4.197756142849339,2.125924020947953,77.28907291609478,79.81677845970175,0
112.0,541.0243288947942,2.1046468741957285,5.767278119633565,1.0718607095637858,74.16406533617399,82.09129605842296,0
113.0,554.1440445251176,4.605616009404109,16.835199058117084,1.1698241594291408,85.86226107840821,80.53680905011726,0
114.0,510.8620451355161,4.873911376691575,4.909796186698846,1.9316202632734147,84.27197184642404,77.24328802898167,0
115.0,751.507003752151,2.4589857934061903,5.219972758368406,2.1059165061919045,76.56661568838119,75.27607843804425,0
116.0,817.3063919550294,5.380184997480009,6.16042968448458,3.3195297515985285,77.24733258248332,69.51527238717853,0
117.0,1456.6246395002568,1.9398836362185405,3.783211989188412,1.48846898522159,74.07154413717286,89.69454622832883,0
118.0,1316.4261529731498,2.5394375194164374,9.016872609881323,2.390172417225316,79.10616310072882,83.69509741894211,0
119.0,948.0346384358677,2.376459450156516,3.599640055275802,2.0151169773571485,75.52166832873527,74.79092780593048,0
120.0,965.4026863447726,4.437405077694962,12.858657945780548,2.9726197573022355,76.73813327330043,74.1903291708197,0
121.0,708.0268681684552,4.171567857679569,4.6185339316266365,2.1965287968486895,79.0320334157255,82.95052402227998,0
122.0,418.43076909604173,2.034395047789061,5.545245529847569,2.0312759986855697,74.89799470076733,85.3075394917433,0
123.0,799.5576051484408,3.5987211923216678,7.860182762778432,3.5415268685302808,74.25623036263052,84.3283704739991,0
124.0,738.1810138881359,1.9928479200235427,4.32391922174544,2.27210846236053,78.2924393232223,79.62480382014385,0
125.0,1364.6995283834876,3.055699323187399,4.4300725317090786,1.9353866075254773,81.20791238300889,78.21842360898368,0
126.0,1036.1860514836774,2.2332771317816973,5.378920642868898,2.083630654537162,75.26781902170637,86.83013835066403,0
127.0,597.9687417833068,2.5280204217445266,4.476556796719777,6.622687777440206,76.15975530006108,78.10655772519735,0
128.0,584.5002108748798,2.729454238817096,5.8960152101671,2.640446326492274,76.54080180368369,84.25058451210774,0
129.0,673.5498250193291,4.380516552208097,4.338677836150438,2.7365405940878684,81.83052916667599,89.96035837422252,0
130.0,561.1639391719985,2.386694304451271,3.976964759778218,3.0974486773713625,77.45032565345386,84.11295478834424,0
131.0,800.5402897405455,1.9890790385681887,5.458812826474582,3.5780817893140937,76.49306000840892,75.90820457440219,0
132.0,720.3877367484532,3.2901176994897297,6.938842195542308,3.631837214514807,76.54335942935583,80.63508062791013,0
133.0,1059.1261842536112,3.694467027052464,8.84811033595761,1.2207349854551832,76.16818024185854,69.8084120392083,0
134.0,825.3528156567705,1.040676818214383,6.955459412546567,0.49991835495121206,74.4815870755841,70.37816028911637,0
135.0,1211.7823124208596,1.8139541944779107,6.83299901076335,2.881086648859869,76.33146988671263,77.90838707646776,0
136.0,1158.9506920474523,2.644038149129913,4.180877818586582,2.6962233929076267,75.36322087860644,82.49826432087872,0
137.0,1066.9553288836007,2.2486658213939057,4.033848446017846,1.1271586121416954,87.95050883565084,86.66810096022527,0
138.0,595.6179864830194,4.148988422516941,9.544893647134202,2.143976173869218,75.49792093888362,80.44729773471569,0
139.0,1405.1811307825901,3.2726816793299482,6.9545071327996375,3.28086587830572,85.36004662970672,84.4628366670825,0
140.0,1009.0140384442449,5.579020742638234,6.182002841372423,2.912769441495611,76.58105525508836,77.51083410548253,0
141.0,456.08184381757263,2.1629833898369233,7.939366919107821,1.760692748175241,77.44946136566367,87.94331981444331,0
142.0,807.6287143772599,2.886949502746833,6.706933045573628,1.6006906405487953,76.09908367678243,64.99740606561227,0
143.0,780.4850788325963,4.433667237894475,11.82473557356908,1.7785203093524147,75.11137072227804,71.39933731128018,0
144.0,1289.1103892065091,2.709780591922712,5.874997936457393,1.406002155785641,84.59937402382643,83.80195693086307,0
145.0,779.3298579031219,2.934501236621819,3.7677950569537773,1.600074964291671,76.80187418114336,81.55490317272114,0
146.0,653.7620148440232,3.139863699386175,5.596587556482538,3.5352124294762257,75.55040871723277,73.92677774652006,0
147.0,1278.9240258007715,4.117862727927807,3.905826439330388,2.7839012241752314,82.30939901586743,77.72905508061115,0
148.0,748.5290065590988,5.903542430255936,5.847259840356938,1.1468264973012126,77.98346468630002,77.21193383075132,0
149.0,496.9179132188414,3.4154209841039256,8.468750756583301,1.3206823958121976,74.48314260671374,75.25604676014846,0
150.0,775.4472957377886,5.091366925729822,5.712596813021349,1.6168143763051284,76.95661616534893,84.09849503473613,0
151.0,1272.0648785809242,4.122551417998621,3.5260264348930317,1.0425954339828323,74.70358366947548,73.7406258274666,0
152.0,823.5855995328757,3.5725319699767257,5.298200410535013,2.189115845565768,83.06212981907213,83.59336656890562,0
153.0,1258.7175965702017,2.613651697498133,7.380198899422774,2.678128675790969,76.11488730170069,83.04678752538005,0
154.0,1492.1850076065664,2.4357363731905033,3.539419110684235,1.956216474940091,82.17967416328788,83.88420915028183,0
155.0,434.1609922613172,2.0109614389113575,5.047425161744311,1.4350308770658615,76.8654877858081,76.49897087844364,0
156.0,729.764188529985,4.654091445214301,13.969884211530566,1.9122701804379563,85.54866936281005,75.1103102860089,0
157.0,528.4516971538764,5.198134226620596,7.998458188019983,1.7025303946268815,77.48910981113652,81.41551892996357,0
158.0,1090.7389745755906,2.634159577179481,6.122446193176669,4.255693129692671,76.72257794800709,75.66421512113622,0
159.0,924.1672104917544,2.9873552398876164,7.075339959754098,1.1782037118817503,75.67051518818208,79.91106123900293,0
160.0,520.8416257218774,3.493308461936897,5.488532755834955,1.5112084287333725,76.6804360314603,92.57905259554049,0
161.0,389.24086242150156,1.9270975917004196,6.400851750072265,3.363975504490819,72.51936809500408,76.09927361820682,0
162.0,767.1508787465324,4.979817485914761,7.0144713999519706,2.863050952027216,75.8374027673103,72.7493661554358,0
163.0,1050.5506715906147,3.474229703237104,8.073477337702279,2.2595979653691316,75.1302282155639,76.75441256353568,0
164.0,1069.8645406567514,4.359313883058949,10.562345063527124,2.679123449155332,75.99927247224144,82.58854678377885,0
165.0,1288.9902079028775,4.7834307597295345,4.672373872268094,2.685738895288595,77.95708223663014,76.08939557961007,0
166.0,864.8362410052697,2.7068553321466666,5.9988356307908495,3.4901673362276195,74.09354706737706,79.21054152104337,0
167.0,969.9414725710909,5.07797682402379,10.671517818997883,2.9777690099206415,80.44910059072735,80.71402937577436,0
168.0,388.7961038864336,1.8613081264977596,3.088948283268266,5.922011297103811,76.3464084724181,82.334675939994,0
169.0,712.1335295034845,0.4835353059761412,7.448441747704026,2.523933146279831,80.5647777159711,74.45767496548858,0
170.0,453.19553911418046,2.540128097332095,4.474644238883417,3.7494187710130342,77.40351835539458,89.65100366726068,0
171.0,1013.18722632271,3.867528478103023,6.419976406130195,1.0078447234362011,85.33446006731579,71.08764584526793,0
172.0,646.7032672302068,4.429292418354617,4.005421884987989,2.2439024042489533,76.75883858918098,70.84890710261217,0
173.0,1077.1976284981654,2.289935219228498,6.769772767259637,5.746696353556611,76.1215357947698,88.33035685572048,0
174.0,1100.3283773935998,1.7898793487581672,6.769243642664714,3.660611673012476,81.90089242400725,93.36024090869368,0
175.0,481.67942380295824,2.260109562695893,10.885112145406445,3.2730593659239995,84.37005306197196,85.41798981698635,0
176.0,828.8937468360751,4.77349980653403,4.602554020562242,1.8039211269376467,76.1738373690589,79.5136978788911,0
177.0,697.2680376837507,2.880071352554201,4.815203525915762,1.9929997771357932,76.81415465008722,74.90387505332687,0
178.0,982.9983266479819,3.6754136960657102,4.996162689074465,3.258760144718989,76.52775451486791,76.48541582727975,0
179.0,625.1254905201415,2.954927036136587,6.075765384047228,3.4579085785009593,86.1062983961015,82.00410052784498,0
180.0,1515.0657809629276,2.670445226704457,10.073910931455504,1.4776058937998076,76.92015514604205,84.21674054472663,0
181.0,1101.339013597709,2.3846429158529987,6.978637603838053,1.9601982546239902,75.67582985009756,79.20757847083117,0
182.0,627.691775312737,3.892880982346941,8.080760885303906,2.4435950509870192,76.81767924284779,85.1532472991387,0
183.0,701.6334926886126,3.402993619899144,6.2404345084215995,2.664716675761618,77.45007821856053,89.79204608372345,0
184.0,662.5994841184753,2.126397717456204,4.690860981182186,2.8960534036314844,77.88776613017666,89.17551438804553,0
185.0,770.6929618716852,3.429764245138412,6.364427854303022,1.4995759165144427,74.92215275127363,82.07914698677585,0
186.0,1450.3591500908376,3.4775146377894437,5.685625967662486,2.601714663986361,78.30669089225043,83.04486852051423,0
187.0,552.361077859914,2.3949923632295436,10.293279032081523,1.3814084106165863,83.71721283713316,81.30341407868848,0
188.0,912.9216608883452,4.094006046840465,4.573770658244533,2.390669106508643,88.21674355061846,77.85806809812253,0
189.0,623.9199004413897,2.1451564389405626,6.689341211071333,2.2936056644838527,76.80833648133564,73.9281253531004,0
190.0,1247.385518509727,3.835131171388998,4.791874389855123,1.436323040967083,76.02104256425865,78.96234961079521,0
191.0,576.9579681123605,2.90573947324171,5.227291134430307,5.594235547885961,79.43513687354913,78.4125715253424,0
192.0,890.470787227168,2.9416966878689657,4.768599593920026,1.9371281198638628,80.15799675659657,82.14730213499405,0
193.0,1079.5796388829558,2.381652837815483,4.9654554354172395,0.8748911873910225,80.28894895208532,78.86338384438908,0
194.0,702.030117712651,2.1833481201754017,3.885048027071221,2.793304452853601,75.30226375927377,77.11889578851117,0
195.0,509.39648958337887,2.9495943064032457,4.749499061747007,2.465494479914731,74.23866652309003,84.95917465555976,0
196.0,468.8742531420429,3.0586544029239615,6.482816237401226,2.8596795034092484,76.3179838811349,67.60738348320461,0
197.0,508.23843895872324,3.3984563557565632,6.609119031138679,2.3268232493599377,83.30648009064544,78.92393870993733,0
198.0,996.3046272638957,3.302162978359302,2.004116893415134,5.4877022431190685,83.43407338686312,82.13134410467002,0
199.0,836.8886949247026,5.396589301974339,9.893878434578822,3.592284318960886,77.87945030279138,68.70318867206689,0
200.0,872.8298774058168,3.047265183549253,9.418047654178478,2.9152714383242917,78.01134593396654,89.06368728706944,0
201.0,1321.900588389747,2.4750323794839177,4.033217987991818,0.8229351238825009,77.91191863791047,72.53894372317546,0
202.0,598.6713303327912,3.0101423320396608,5.956298131139238,2.0770081423317834,76.48494462529031,84.39494617824802,0
203.0,908.2358545979502,2.601740328506655,6.124379699451656,2.4608496182954434,77.32193754856527,76.08956021637577,0
204.0,632.6497713292979,2.480607474736432,8.336751885767676,4.445244036023402,75.03885289296946,75.67747933343203,0
205.0,919.8004722203253,3.88750788519573,4.777039661363533,1.9080079070076457,74.08405519908763,78.66103022285671,0
206.0,857.069929971752,2.8842934421787647,7.636987913205656,1.1741000634523309,80.94923988215548,79.78050002988027,0
207.0,468.9300899650114,4.899655325514615,5.235113912370528,3.5124669963854718,76.43200862002863,85.01137706904036,0
208.0,501.36260741290187,5.185225421395736,5.935698573013701,3.3662959249988633,75.51763657494723,84.59327204010046,0
209.0,886.4973997930954,2.0411388689539445,6.539851807976163,1.2402652825198717,81.63902955677429,83.46339982945203,0
210.0,1057.32963173423,3.860448767843794,5.492166750537656,5.132433368779106,76.65227242217838,74.23251329931325,0
211.0,720.8498698919542,4.5247371138436625,3.184022778524317,2.944432075202455,76.97583687846816,79.93801933657564,0
212.0,1021.2768539082509,2.8013908086722434,3.6685296114003028,1.304067967539461,75.64916050239381,73.88628515100648,0
213.0,911.5621555550008,2.1425697348138826,5.000226398504615,2.838031576673617,75.93897570779487,83.11573863668812,0
214.0,620.8101192951137,4.712473391683547,5.390865735893131,1.947726761235943,84.20025063258076,75.40833702709388,0
215.0,773.2829676403355,4.1979985496424455,7.734776889890868,4.082188827979368,81.83063481252414,78.88727528646689,0
216.0,484.73339420688256,4.380493325600962,7.8950210482382195,3.138952510010048,74.43183527016053,85.17739576789793,0
217.0,465.39874449969955,4.0220502810977505,7.453482708726504,2.123124180816958,76.17833315170805,78.53194409703168,0
218.0,722.8777258758066,3.8730021807009285,4.4734175072266735,1.5014934988866304,76.09301465000489,74.73378634536363,0
219.0,1625.3376834576268,4.6384278367919745,4.845429862359185,2.5425832613288173,86.89428591614602,79.61049938297636,0
220.0,838.940642788058,4.884289634536819,3.0351461850234975,1.4064868352997872,76.26922791467854,76.97494691253317,0
221.0,707.9295501573753,3.5475767684326756,6.054284601723424,1.2813123372288198,78.2059623629248,90.6869620150052,0
222.0,1566.033418074923,2.8613677256161862,3.221781877675474,1.7903442457542975,76.69313222307429,75.09395372488336,0
223.0,900.4574101127785,4.559766607493109,4.9628691452719575,1.7303068142956484,75.25300658403653,73.52803645217082,0
224.0,1272.872406062646,2.6917792091623545,3.001558256741797,1.5390792324520053,75.34749246685605,78.43040942871225,0
225.0,862.3645989139807,2.9271729419327257,6.071575259616811,4.9943320665217765,77.68128083787256,83.3178696825573,0
226.0,785.3558246066127,3.6218198605387353,5.205970043926516,1.6571132971384206,75.75444499246763,77.8559543185749,0
227.0,816.415248942861,2.559142029888115,5.61867639122097,2.9119018744511544,76.21883909967649,83.32392491529234,0
228.0,553.6402122040749,3.3773633748236365,9.669214319825134,4.120426323879105,77.38228516394223,79.8118517811773,0
229.0,885.4733047703493,5.095437157876279,5.632232201606889,1.9436068156253645,84.87806816981917,86.32484732139021,0
230.0,656.4950000269033,3.40651433796302,3.457375890380642,3.2860233021107494,74.59655543741292,82.90173924851113,0
231.0,776.4338890137857,3.8528593144072394,10.42666919872987,3.045356849167916,74.57964805711549,85.48858288950134,0
232.0,576.6798689430407,3.349623401862301,7.22463139195904,4.306475603418054,74.0044523523705,66.96695142734472,0
233.0,488.54608525193754,2.850963380712457,7.98612565455403,1.8145955577420136,77.14851390048732,83.57050101154451,0
234.0,1122.7119612059478,3.5903187512797725,6.895604100589968,3.395617138354875,80.14531900247624,68.8746738902137,0
235.0,1105.899585967947,3.8703575118558975,9.940145398510108,2.8524029713796075,76.25620531974829,75.52725650817733,0
236.0,846.2259913690181,2.466508865695857,5.554418721532613,1.6577842009122674,77.20746578329745,69.46997771135236,0
237.0,1012.178951264734,3.1656244584292317,9.58055102531987,2.071239217243382,76.81382291691861,79.0150655741918,0
238.0,901.2384476411161,3.938471671641569,6.8773625233251465,1.515312749646176,76.6482972588362,69.84485754918555,0
239.0,496.1350089102751,1.8911386081976027,12.096638696765774,3.2508402436402193,75.40560486371933,91.1795327333458,0
240.0,574.1415424466447,2.920068832493275,7.525133279428356,2.074501828881742,78.504887085487,80.49463314483053,0
241.0,933.9722594539697,3.324158535135846,3.865587195938554,1.8828230938004118,77.386845928826,76.65174825535746,0
242.0,718.9366144233677,1.9990803975254716,5.2527385715763,1.7997640476018086,77.83137042799694,83.46437962941407,0
243.0,504.6360713039159,3.8610320061197085,4.860332195555606,2.7018016982239117,88.0430819043117,89.73059030663168,0
244.0,504.2881931922482,4.293466063280098,9.721707814047964,2.7898977802483143,76.3851767335708,88.31053532496314,0
245.0,549.8673140206536,4.58088082728257,6.796823542342895,0.3483641742271202,81.75944866601854,82.06209817284395,0
246.0,719.1845067261385,3.3212923480598064,5.751721875649774,3.537970528952645,75.83822408223051,79.54787737276777,0
247.0,1135.0108956179545,2.4087516579383363,5.005860820071809,2.342777679214966,77.06668668476458,91.70017740721151,0
248.0,592.1703506594234,2.436701121608052,18.236958564493523,3.0364394793001606,76.44734250936663,78.82560241998313,0
249.0,471.9324762001756,2.502443109582108,4.529272864334363,4.143166176437436,74.93647845693158,79.8693482131161,0
250.0,1100.5360640027045,2.298387857081859,5.757685828251297,2.9535237045543576,74.32857257660496,75.39934834273296,0
