Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
46.0,894.6556106720403,4.78465146848472,6.350099370376768,4.4790963077495505,76.81580761434383,71.37985757958315,0
47.0,771.8684927757441,2.0360071937037465,7.522759306912385,1.4268166181953257,75.64047067464115,88.25370699144129,0
48.0,1033.49450132727,2.0384972618556425,5.964814348665337,4.154887036350553,74.95531683085368,81.76576444252738,0
49.0,459.5537411890507,5.28893297310547,11.005531491157353,2.0365069024300313,82.52849865351537,86.23821791739005,0
50.0,781.655677238787,5.7448991926917135,9.67193625551929,1.9687541973614633,73.11540221384976,75.9644606357835,0
51.0,544.6414880313943,2.531604402716019,8.07942155083219,2.930569465836165,76.58434172783693,73.79601918842195,0
52.0,1321.0237033563455,3.6419028964813895,7.229169846157082,2.6890228599475208,75.72333628622908,75.66857606327628,0
53.0,1270.3854205665448,3.7407028936755533,4.434331152415554,3.1591951120917248,77.70313220674257,71.59774273669991,0
54.0,629.6629514924691,4.208077527568684,7.408829916912964,3.259893302014678,83.66004932494135,79.47619480517919,0
55.0,749.1452885041996,4.206199976254059,5.918699423348805,1.8312187095863648,81.42632494197204,71.40141544940907,0
56.0,569.4715459346761,2.458671642486373,6.586990833288533,1.8159589131322293,88.04932913472778,87.83366652411202,0
57.0,461.22194292061454,3.0710806144728493,7.113871226680439,0.900620984707868,77.22261080790213,81.83261016769198,0
58.0,490.998555265591,2.592143963756509,5.193485195074544,2.0794474327969055,80.62154777650875,74.29606662108311,0
59.0,587.4294365862686,2.589779649829731,4.534068352166522,3.5485400731646157,73.84682065531221,78.82318416553437,0
60.0,693.6342276540615,4.402528822155185,4.691318463584331,2.559374069053327,77.12831851166733,76.61882322778146,0
61.0,983.3488219561541,3.5640182392922743,9.091397012956438,2.8465859063905086,75.80376329519015,84.20048906685993,0
62.0,663.5894427419254,3.1238040086119163,5.652503931486324,2.988234357306473,76.10675812750883,74.55628203236438,0
63.0,392.3698668747631,3.947898680939125,5.742197892177341,1.8590727240348242,77.70384475290358,70.33852747057563,0
64.0,661.4399752586676,5.350070130939914,7.102168213478505,3.223047711489442,75.01126687786949,66.35220453423346,0
65.0,496.2818968772602,3.047376407680953,2.2028114516357222,1.8487842288773486,75.99235346463178,79.21200394384591,0
66.0,845.5085873033739,3.1649907738615357,4.9338419376680225,0.9004915331404106,76.33862047504147,76.19717591508599,0
67.0,787.7824142166419,3.2115914052226553,8.647125015549433,3.2926385166903493,76.33480255677044,87.84995448932109,0
68.0,673.6044206691245,2.3370703969293536,6.650432175097251,1.3766456756360015,73.40542491199125,81.56533188231657,0
69.0,651.7038155280093,2.6506554954429484,3.6620477299612118,2.1390709455373567,77.75475268730587,76.81250417398672,0
70.0,555.9842385484799,5.035926549673809,7.097205281519745,2.6745971139846905,84.20513280847968,84.27096183160242,0
71.0,687.7496455328829,2.6529446412039475,6.133192615057751,2.4193183704972245,75.17263781333396,68.84398232319364,0
72.0,906.6571617436801,2.8449815055621874,8.01741959065051,2.6445327413158117,84.7509673073063,79.97811909687778,0
73.0,934.0734053997176,2.382101156405583,4.4639951860718385,2.7044290843010166,85.89214487699863,78.40139198709701,0
74.0,766.2620500752462,3.6104741774201012,7.593262660931853,2.1573041592798448,85.99427465282338,79.25274003893742,0
75.0,1014.0751870614396,2.846914424679655,8.156538996836014,1.5676076586626693,77.01011756475785,66.96341800440918,0
76.0,671.5976280928469,3.3094311233841585,7.16527567075922,3.6012976121242795,77.27768875529554,86.82504307822582,0
77.0,1102.2277459434433,4.506395710449903,15.889053681471019,3.3632766117811705,74.59397923727066,81.79273341600218,0
78.0,805.5665993870471,2.8372966186234154,5.54877903978571,2.869979026003709,84.2102784115644,72.34844898401286,0
79.0,912.2995124593515,4.5596151983576405,5.184379496864316,1.9528675647232903,85.57651410595152,86.43043168136437,0
80.0,934.6690148724828,3.349949065286739,4.8883304922281265,2.1593047328849506,75.84215626470298,77.27502381767657,0
81.0,779.3747646579151,2.0998984708611985,5.560724429712964,2.762891912788474,77.1396897213359,73.86427123595372,0
82.0,877.7157747919528,4.5987295785414,4.547683247998192,1.821981556056429,75.95859744702265,75.27877039733741,0
83.0,1209.9253218847032,4.585350739066142,7.456618674690348,3.253794503290994,76.99277370771296,74.68914980115935,0
84.0,1010.8204644054433,5.447647505904971,11.254010738289267,2.2473839492842616,77.30849007437901,75.60439252997932,0
85.0,756.872597972414,4.759145915192503,6.981513821315836,1.0680473146208265,77.78654609595418,69.9853360978572,0
86.0,755.5250941835061,2.4707069335869787,7.514212104584165,1.4549747757382472,80.88385852417862,75.37450318346734,0
87.0,681.8827260539746,2.3058559097213154,3.614728134625577,5.946851859995385,83.13538039097892,73.05863168526402,0
88.0,732.3800591511825,3.861183107643271,6.149083682277854,4.190817693544436,79.1299026312343,84.98357518653918,0
89.0,618.6626047913114,3.4453507411526223,8.394200561900789,5.319748713169034,75.51008209506082,73.17361325259915,0
90.0,936.5157488151467,4.997322348143011,4.340943243109154,1.458804173076325,77.05103336940023,87.63008350243649,0
91.0,547.8069096572218,2.2562566007723626,6.3583304148740964,3.2418200002258377,75.13112161627127,77.43312940304722,0
92.0,698.6389414095938,3.9676748836529865,4.905312233761339,4.961901791514162,77.04831971957073,77.72916850578014,0
93.0,843.1241828425316,2.5334881187900558,5.1966498759824375,1.1485754254546374,76.5504911619176,80.44588870345105,0
94.0,925.4091532071824,3.900630131682844,4.357797921677619,2.505125648069809,76.14142058645575,84.11656149136122,0
95.0,644.532913070617,3.162932041016497,6.617155277440596,3.1772023455380602,77.67847546038685,77.83555686554996,0
96.0,566.6778373639668,4.096923340322667,9.843864293141943,2.265414029967272,76.92981837820298,87.69097165491556,0
97.0,629.0211889767513,4.574121976621425,5.751706503634413,1.5118162759485867,76.31563794384414,70.12478027951181,0
98.0,499.8974206239954,4.569214055396058,17.622252993629356,3.6666307563253344,76.71510370629983,78.16116779584338,0
99.0,859.3909836482295,2.8005835030299697,4.531859987440719,3.048282834094631,85.23396267270691,66.77939344483072,0
100.0,629.4712831360217,3.917661362889721,9.661233794684362,2.9953280099269937,75.23872621845926,80.78222828957978,0
101.0,1577.9134583141724,4.105755763629381,6.965932731523815,1.459736726901457,77.62080561728982,78.29759163307176,0
102.0,446.81515224293855,3.1268271526807854,14.903773438228967,3.0220842746162107,76.78148222050017,82.73610832055166,0
103.0,610.3157711042234,2.4149469140039868,16.391144169423583,2.5870554504568113,76.35043002822559,74.86695982394981,0
104.0,709.7554575529153,1.769310306579327,3.011682876087653,1.785324621718515,74.42583076224227,94.01279210867054,0
105.0,1233.8542841445962,4.168305854703415,4.5517831382089335,2.8644464867147645,82.32109286000416,85.4678649950303,0
106.0,1175.6143703373225,0.02786363898092774,5.908366846985965,2.451055763456913,75.97679217624417,75.93739969793185,0
107.0,448.9727642014689,4.269518326578721,4.330366957576246,2.487999138861126,77.18020817984781,81.49575975540638,0
108.0,451.99068822179464,3.075065344333545,8.382284882409442,1.8152140534109833,77.34648205595681,86.86386448751121,0
109.0,436.67309658275053,5.194913067216194,6.595533251757093,1.071171877970658,77.0006515326698,75.50862056105743,0
110.0,886.1876207373667,4.250675364757146,11.66041991462922,2.2952686196858125,78.00043502433049,78.71461200239048,0
111.0,381.17576244356945,4.249278667539285,9.30069200018319,1.2248828477285507,86.34922642962303,84.77007446461934,0
112.0,431.7157341586234,2.8203524745751727,5.31488497577459,1.0833134814476253,77.47535614277372,73.6267417757647,0
113.0,551.1746841404437,5.535141235801089,6.03605367056245,3.34163187060667,77.25726697454424,77.46681447873671,0
114.0,589.0134257544688,4.809762096189418,7.360314692184633,1.368531992357852,75.49887416104568,82.84013687131727,0
115.0,1001.0814937179116,2.8883677789914532,7.025683284215853,1.9728474688213256,75.8083423947458,84.8611680340938,0
116.0,909.6290735291294,5.214062825926516,5.910371925622049,1.2742168705512342,80.04924338837284,85.49036288903972,0
117.0,843.6401531227435,2.5111232662785383,5.181754631401246,1.1520389806651816,76.53960313211444,80.38887144989751,0
118.0,807.5368529491453,3.9844402818920646,12.720422271145832,1.6895651660429956,81.09090690272338,80.70341953870751,0
119.0,1437.3223556933544,3.1077944141909506,3.324009571551832,2.3221072855179776,84.20111042639685,75.94634690876737,0
120.0,481.16909923848584,4.243032968380689,4.639861814532544,1.6264253766539658,75.17870413038133,77.5170982446549,0
121.0,1142.2261541250446,3.0880870984941566,4.867719475725387,1.8887919407429778,73.8575634000604,75.35649979189776,0
122.0,877.3155023371481,2.539732380087413,3.9797866938049475,3.3698003804306564,86.88693019824967,80.03507225364463,0
123.0,681.0349774496683,4.249820341057811,3.441697309368106,2.393526266386087,74.52752862159424,81.36201459758722,0
124.0,474.1373626921714,3.703243235287855,8.050391074465663,2.8547376385462124,77.53774905633807,81.59280668646075,0
125.0,1290.1218469895716,1.9075402027351906,4.212949005274465,2.8738119128848503,77.22062139844219,81.76197617166365,0
126.0,668.2761042470262,3.1461463212732386,4.846665093785877,3.501977748233363,76.51784302920504,72.55838775626503,0
127.0,467.779129390711,2.3113173605114956,2.335584962839261,2.7172363046577757,74.62258257239458,71.49477307013689,0
128.0,836.2171955947756,2.7968220637296475,7.653688649043337,3.051520662269735,74.06373176445247,63.79960074710024,0
129.0,845.403567414504,3.5967327981280186,4.717692382378602,2.6819755364804885,84.80814487279032,88.4381967292281,0
130.0,491.12063592620075,2.156432506089352,4.882337961811242,1.580615018390859,74.81938998541817,74.33053561143215,0
131.0,1404.5758974567473,2.6109464659996684,15.408150467793742,1.8447365826906925,77.06712804574889,85.18632250870331,0
132.0,781.7106376277696,3.4595539200353684,7.593068981728633,1.6817130527410233,77.04743930963296,76.48415145527886,0
133.0,854.0257602735153,1.986809847687534,4.21124320500742,1.161386810687682,75.19773697092378,80.75522788978355,0
134.0,454.272201535302,2.8108307299465354,3.790714560908154,1.6253054564402565,78.04726435745833,81.72341265698816,0
135.0,638.5507369122731,3.5330161170682906,9.433926503013971,2.2865436674432402,77.0444089625219,70.67664852214115,0
136.0,1235.4252975366182,3.499770498945497,4.269209693780884,2.4443546736347344,78.16219641081683,75.83337067537391,0
137.0,643.6558620738842,2.416345666536667,5.2147627087793955,3.2697124492975864,75.71797607251554,70.0488582153314,0
138.0,755.7897906032917,4.08017325710823,4.852767884103196,1.331243774292053,75.47364185258112,72.00241296908816,0
139.0,508.17840788007777,3.147413324759157,4.110354336713276,1.5881712310959513,73.47846238426492,68.84132512432815,0
140.0,886.5435900906555,2.943496452318356,8.203604355660158,2.139140789919437,81.38705186790706,71.59080140200196,0
141.0,758.4850744309296,2.815481244894448,4.765821350377412,5.3949070347600605,74.67213466536003,69.05666426454101,0
142.0,697.4601296794006,2.7429320791698437,3.473625357382538,3.556407432387949,84.45639747084233,88.5095006130769,0
143.0,865.3400073102085,3.9514286536087577,5.510095560987017,3.7239183530725835,76.49758101966314,80.64540472006836,0
144.0,988.3103568543746,2.873837830340577,5.353262374976242,1.3780963803378292,77.54581197211941,67.72590006819597,0
145.0,782.7627443179335,5.135994078617244,5.913058206888837,1.1711556252745985,78.6207180695022,80.32571457833848,0
146.0,800.0607501237578,3.405530279125643,7.45042564595728,2.438364512416028,74.10867599077216,89.42970615329824,0
147.0,1209.215746129697,2.407912007666761,1.1850328896665983,1.7496664448700814,77.64266430207327,80.46705203778329,0
148.0,695.0538313348577,3.7050207408504106,8.185686788855612,1.9431947626684722,78.13228059797848,83.23332521454975,0
149.0,729.25582781988,3.7493551081252625,14.651879909972633,2.3260949600693563,79.21641469168199,68.83622152432795,0
150.0,650.709806053405,2.49986945993637,6.294314392480317,1.2242993498228114,76.23995381630898,69.51656690974082,0
151.0,1108.5827462657821,3.865502817015075,10.615581526824228,2.5312344741351414,76.9704857160002,72.70234821738502,0
152.0,695.4849918008309,4.27416405390583,9.660607697304055,3.98731203941398,75.9198404101239,79.9964099914579,0
153.0,862.4983295028495,2.585025793317165,4.508343859875768,2.1336417163985506,76.46725197411736,80.7011357023769,0
154.0,918.1078715926536,5.07320459516319,7.6181473592554605,1.9322704900245176,75.38241315759343,70.86106085164123,0
155.0,434.10107598557187,2.777500708600398,8.090086323049585,2.8769812606684626,76.99322855093561,85.61307900332594,0
156.0,1576.594218782242,2.793823681641555,4.756160969976444,4.544957293585491,75.44973242544181,83.68579992175754,0
157.0,575.6105117055083,4.255145760134787,7.5219268408273585,1.411956416313425,77.86251050595858,82.41977317465478,0
158.0,533.7854092567848,3.228966055035573,8.726626360520287,2.936125555797511,76.26936121983759,69.8602255473132,0
159.0,913.0508618527987,3.312198891782353,6.010095879738474,2.1945324178953536,76.9429104005179,86.46122399427468,0
160.0,632.9629118463474,4.349223171518005,3.743341619773698,2.934407535471461,78.50490526950205,81.13196403109454,0
161.0,679.8060335225522,2.0365661000839514,4.536688482487324,4.423328446903983,74.6733624473514,74.73867481140923,0
162.0,1225.6389107837388,2.2143218115880625,5.893536895299785,1.731281967433539,82.96862002731454,78.85227827641395,0
163.0,535.8776331398923,3.6177010459029337,8.698984815509476,1.786234601714836,73.81777609717108,91.18420579097335,0
164.0,495.40156848096507,1.9885004084785025,5.108414437434116,1.871325611065792,74.21164787846745,80.56005030619997,0
165.0,508.8247400474917,3.2200466473224427,7.387536816771108,0.9574655923483283,80.36072352358084,78.51643940596057,0
166.0,1129.2724211850204,4.1283051997233935,7.860656609731364,2.4162144635930876,77.13078854634543,73.51002746110272,0
167.0,906.6761654824435,2.6896357664931387,4.221503932705079,1.5165146596536787,78.90487247058947,76.83400306177175,0
168.0,920.8622621860384,4.934063115220804,10.760722362200093,3.6742732519821737,76.71092765295305,83.58858385155153,0
169.0,464.99912104342553,4.958153097748263,2.022859867584825,2.7433023947585577,77.9141677266385,78.8815309002327,0
170.0,912.5792167404877,5.1623108338385615,6.677068659450682,1.2019968193642863,77.98063227023691,68.47334456247799,0
171.0,425.7482642468502,2.1607799930475373,4.390408591059891,1.6941938732868207,87.03330057798615,80.05558800886128,0
172.0,928.9387985804224,3.249469178413276,6.745033670651235,2.415212639033972,76.72002616904417,71.86504124980341,0
173.0,578.9211819118475,2.3637441632020537,5.075421547853094,2.057256216982565,75.88241661373785,73.91022845288063,0
174.0,1372.0595663898876,3.0757977330650665,5.0668267471429065,4.180947529183783,87.58121993034052,78.11227085507068,0
175.0,1262.882528773958,3.268789795814626,11.26688143449232,1.49417849022418,76.83671325511793,71.64098703080073,0
176.0,883.4963051979707,2.6889164935031244,8.503869958149846,2.7945308615971096,81.80060468079057,87.66075404547418,0
177.0,825.551451420739,5.75456184633764,4.045293862691056,1.8653399165774958,80.23301445716535,79.93673087764445,0
178.0,488.69343265500663,3.5926943495260923,7.657649389918759,2.908659092046902,76.53253414822156,81.6464237744959,0
179.0,849.3017479204651,3.1915311353268176,7.071865665367283,1.688238071702067,79.25817363667986,71.95205495445825,0
180.0,647.5192132637471,4.214864714832159,3.7539444362636805,0.8349057323993507,77.79216034576686,73.44715615384466,0
181.0,1014.411649591924,4.7476093458765,4.796966090786432,1.8227048624783504,75.21735962352822,71.93262013508829,0
182.0,763.4898000883762,4.059968735624579,3.654369383107672,2.9361364155256027,74.75754525355326,72.38442240413598,0
183.0,1197.0877614634699,4.182208947615476,6.321835416766515,2.8320045229485697,76.10282748515507,77.18320515511513,0
184.0,998.9218947267502,2.2268916457945833,6.390941206966814,2.761905227421008,74.85368197319515,77.13052340996343,0
185.0,1517.2719692256926,2.091033320880469,5.0186822016981525,2.7907225680373875,81.10621481422965,85.06705367083751,0
186.0,1165.2231012307634,2.1835534131123215,4.476470287070668,1.4249904275788678,74.84419734167905,70.68052934869758,0
187.0,963.0434071365532,2.7261088935870443,7.495859874421272,2.9954882250883297,75.81485451314722,77.8435240684781,0
188.0,428.96558661745246,5.615137701777724,7.661913141952316,1.222211894135849,76.90390575858098,72.55654833980655,0
189.0,987.0064327937373,2.895263492887983,4.2929856393760835,2.557126041808766,77.8093146097545,79.92301810244142,0
190.0,1436.2291228815413,3.8197233589279476,7.7582332439783475,3.0292690505820796,75.59126100072879,71.84961715000864,0
191.0,636.4674627224587,2.5433094386739175,7.247213528778939,2.288807077889297,82.11881471726083,72.23109808041923,0
192.0,889.0984927369944,2.1730385085157953,4.666746442702977,3.5997789094731076,75.57331153335019,69.30077871557884,0
193.0,816.6515178432198,3.510299808474884,5.164101556935578,1.2144934917768013,75.32618433355854,71.7839039684014,0
194.0,1065.9581705919768,2.739377124882352,8.829665674914544,1.4577566159142052,77.22246403314249,84.3881850132103,0
195.0,735.48985141365,3.350563898363537,4.048149956153233,3.7407867793884884,77.80999802560156,76.54077440452829,0
196.0,814.3183241162566,2.4131528674370077,7.684818891780387,1.5418528744588482,77.94842259395509,77.43669038045303,0
197.0,826.6582614355533,3.7077178785843685,8.92786776621035,3.014069700391476,78.21105069990486,81.81976779724594,0
198.0,708.5038511609357,4.7957440865023955,9.808493411179102,1.8773384629251453,74.75907284313917,75.61426035878978,0
199.0,1127.458265083034,5.001732220947441,8.057668286984807,3.3388380037878056,75.26487396149051,71.35200439172448,0
200.0,763.9262647322333,3.8931832718145643,6.660672168231489,2.687114963324953,74.95306408529304,84.96802166084142,0
201.0,730.8691279326811,4.2928541620494265,4.734705225395607,1.9057387694501273,77.68347962365546,85.6435686818477,0
202.0,773.9873182797672,3.656838821960161,3.798648836057334,1.6069049771546402,77.872349545759,79.87289195781955,0
203.0,598.1314699860478,3.99214135728009,1.0656931310347983,1.3492576577395818,77.39944359840621,78.8721797362013,0
204.0,904.7195006110013,0.9626412426623454,4.734669027577338,1.2896215769304096,74.66632408561763,81.31110831819609,0
205.0,487.43506450536756,3.955997029335503,5.80641813173221,1.7255224047837556,88.32841797747636,70.0575824676487,0
206.0,794.1464919991632,2.087113333980548,8.578349035497443,1.6098408960039339,80.30865949296181,79.69657139250933,0
207.0,551.3145380976763,2.372505792415539,8.136808147911637,2.996172421153045,77.75991810909434,80.42906061369402,0
208.0,955.3713319597103,3.742949866728621,6.150615112934726,2.3435778759882586,77.09158343792092,82.2525119390053,0
209.0,946.5500708642119,4.519299838222195,7.467591097088454,1.1856482715903829,78.06725293599531,76.90750200715667,0
210.0,1583.8920604538014,2.6485689027548327,9.086674957384075,1.675168063495567,84.66773809619235,72.46457803833707,0
211.0,838.6582769132455,3.2794282533963908,4.661831167841188,1.0103095891574982,75.86632689414559,73.94120230076784,0
212.0,820.1144805630948,2.0784143770089574,3.6446417778099267,1.7882790940002438,77.27786599112912,72.22446457618251,0
213.0,570.2018980622777,3.8481300667440252,8.988417657461474,2.4835611473452905,73.72012496840065,74.87736435147542,0
214.0,845.8907345731328,3.137478500916326,7.531504430953751,1.7745147356719908,76.25849433222926,83.67192622190267,0
215.0,748.7309744108256,3.5273678224345986,2.0938239889806063,2.018978053259971,77.83166819410714,69.7264674183271,0
216.0,473.49081535832846,2.4629975985472576,0.46113370233990697,1.6933563340108626,77.20538830638002,73.9600101186064,0
217.0,855.665011173034,3.027105888627862,7.700249822929652,5.041562068529829,76.29159143964729,83.00842244440068,0
218.0,271.2470752513332,2.096791677900463,5.562227669725357,1.706852940286062,77.48034875973093,72.2466060615198,0
219.0,653.3050257894349,3.994394671690461,6.186193525084262,1.8458192238998368,80.99307365771044,77.47477719462641,0
220.0,786.0412166787083,4.426864163134832,11.306843062966742,2.511612440459972,78.41690894341669,85.19367530425691,0
221.0,1291.406033615681,1.9699551260840382,5.51152016589802,0.9424820566540704,74.42398039999841,70.80421011302172,0
222.0,1301.8220280513606,4.141172796812042,14.979412709670395,1.3132212870387179,83.61754493556062,76.00110958808366,0
223.0,651.7394936894623,2.2275884997355675,7.182861847873095,0.010011851163784863,75.92987821661126,70.81084416656923,0
224.0,854.9575634718113,2.1864591006839533,4.642194411625883,1.639074905547549,78.607649837993,83.22504451088125,0
225.0,722.2536312860469,5.337982473305624,6.3498024305778875,1.5575945422838944,86.47165202271452,73.65453065364865,0
226.0,764.2809770653344,2.673905800962305,9.167145769414887,2.365541347440479,74.65616669705294,69.16653505374171,0
227.0,990.0048881175421,4.513953786203961,6.615212244029604,1.94251111339665,77.59800166957153,71.0281825453969,0
228.0,549.5588920029963,5.522700535143363,6.051093281503556,3.3531111282028645,77.19507416320316,77.4350196070697,0
229.0,908.8390761219567,4.855269184500589,6.007113850711931,1.9679563490108045,76.58549903358045,76.21532762115052,0
230.0,792.5915014434979,1.7405780397011317,8.103006114095425,1.7386860580074164,76.52924660744281,72.83276227236252,0
231.0,638.9510844008796,3.2565045511906305,4.176171164758854,1.0073154169579848,76.58249079798456,75.24290148070683,0
232.0,1321.1986139137298,4.575122579226685,3.8639561571019945,1.4297014599039957,75.68034287457189,80.06956333231417,0
233.0,910.8560321300142,3.9434967141207764,4.730645644848633,3.3992630346284596,74.67724555964938,86.39897915248636,0
234.0,1035.3611849940257,4.564485553779899,6.401095356495007,1.7161314444257953,75.86244326541271,77.502756273438,0
235.0,626.7517232005326,2.723040645280633,5.11629621011673,1.853679360921542,78.60702992933098,73.01362847184302,0
236.0,1335.1649116606764,3.2079467428347868,8.20663572021376,3.0594109739831095,75.8088285488021,86.09192349253807,0
237.0,853.3036189048205,3.894672968652435,7.580326025657605,3.4891463466491617,73.62772041536694,81.89324315226737,0
238.0,805.3713982048749,2.252221486882605,3.323338266541323,2.915435603464641,76.55761326242043,84.19875223807387,0
239.0,951.0162262365557,4.556617162094855,8.164683133826461,1.3995811859486629,76.5469378548252,85.44774544748635,0
240.0,565.2654929510462,3.3011817035565376,8.583663733195552,1.2875687730637164,76.84150030977045,77.74027148088024,0
241.0,852.836635853325,3.114919524836759,6.150500786795219,1.7368327047997651,73.90397765896952,83.7365522986166,0
242.0,1355.4685040131744,3.678813231482118,8.446223462662624,2.707751751442262,75.70671345569158,72.4630454879982,0
243.0,750.2018473172463,2.2416342563991822,5.544447574607004,3.2108690112671727,75.72808662634674,75.82267029890446,0
244.0,880.2564749014244,3.770059549822805,3.7890589020879846,2.704132482984186,76.5768575510529,70.97841766282114,0
245.0,585.6696047558572,2.4226765086867155,5.282433517243719,1.8477131747000919,78.3875823116858,72.52064652034723,0
246.0,521.8718125194374,3.8861229539850326,5.609572811867309,1.8065354137100595,77.35101807934728,82.51957375662809,0
247.0,557.2108632472999,3.0850420728763006,5.148492287220609,3.333365575203383,74.27467000401107,80.41589952612061,0
248.0,1275.5220546949038,3.186174371038573,6.816108451445187,3.0040955109058625,77.66287744309533,79.38684424198655,0
249.0,814.0705670318528,3.95465126635946,4.5207802225775735,0.9826853485663924,86.92286119612349,76.25271735250321,0
250.0,1048.3408725121988,2.8060502201992454,6.306804115841582,3.4901632850991717,75.9237509805497,80.66699548257024,0
